k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.241811e+01,1.088525e-09,2.090153e-08,2.090153e-10,5.355864e-10,1.164566e-08,1.164566e-10
2.242014e+01,1.080447e-09,2.066814e-08,2.066814e-10,5.310187e-10,1.146985e-08,1.146985e-10
2.242217e+01,1.072151e-09,2.042936e-08,2.042936e-10,5.260603e-10,1.127202e-08,1.127202e-10
2.242421e+01,1.063674e-09,2.018719e-08,2.018719e-10,5.208246e-10,1.105743e-08,1.105743e-10
2.242624e+01,1.055080e-09,1.994394e-08,1.994394e-10,5.154487e-10,1.083245e-08,1.083245e-10
2.242828e+01,1.046469e-09,1.970179e-08,1.970179e-10,5.100719e-10,1.060276e-08,1.060276e-10
2.243031e+01,1.037867e-09,1.946222e-08,1.946222e-10,5.047424e-10,1.037234e-08,1.037234e-10
2.243234e+01,1.029301e-09,1.922598e-08,1.922598e-10,4.994799e-10,1.014346e-08,1.014346e-10
2.243438e+01,1.020835e-09,1.899310e-08,1.899310e-10,4.942943e-10,9.917179e-09,9.917179e-11
2.243641e+01,1.012499e-09,1.876280e-08,1.876280e-10,4.891623e-10,9.693839e-09,9.693839e-11
2.243845e+01,1.004285e-09,1.853376e-08,1.853376e-10,4.840543e-10,9.473620e-09,9.473620e-11
2.244048e+01,9.962153e-10,1.830443e-08,1.830443e-10,4.789604e-10,9.256712e-09,9.256712e-11
2.244251e+01,9.883324e-10,1.807335e-08,1.807335e-10,4.738928e-10,9.043303e-09,9.043303e-11
2.244455e+01,9.806274e-10,1.783954e-08,1.783954e-10,4.688333e-10,8.833748e-09,8.833748e-11
2.244658e+01,9.731396e-10,1.760281e-08,1.760281e-10,4.638046e-10,8.628909e-09,8.628909e-11
2.244862e+01,9.659158e-10,1.736400e-08,1.736400e-10,4.588495e-10,8.430508e-09,8.430508e-11
2.245065e+01,9.589832e-10,1.712501e-08,1.712501e-10,4.540189e-10,8.241419e-09,8.241419e-11
2.245268e+01,9.523846e-10,1.688882e-08,1.688882e-10,4.494067e-10,8.065545e-09,8.065545e-11
2.245472e+01,9.461925e-10,1.665909e-08,1.665909e-10,4.451262e-10,7.907162e-09,7.907162e-11
2.245675e+01,9.404756e-10,1.643981e-08,1.643981e-10,4.412882e-10,7.770016e-09,7.770016e-11
2.245879e+01,9.352584e-10,1.623486e-08,1.623486e-10,4.379475e-10,7.656442e-09,7.656442e-11
2.246082e+01,9.305714e-10,1.604762e-08,1.604762e-10,4.351062e-10,7.566676e-09,7.566676e-11
2.246285e+01,9.264571e-10,1.588063e-08,1.588063e-10,4.327268e-10,7.498626e-09,7.498626e-11
2.246489e+01,9.229115e-10,1.573562e-08,1.573562e-10,4.306911e-10,7.448173e-09,7.448173e-11
2.246692e+01,9.199393e-10,1.561355e-08,1.561355e-10,4.288843e-10,7.410067e-09,7.410067e-11
2.246896e+01,9.176191e-10,1.551481e-08,1.551481e-10,4.272515e-10,7.379500e-09,7.379500e-11
2.247099e+01,9.160321e-10,1.543963e-08,1.543963e-10,4.257949e-10,7.353765e-09,7.353765e-11
2.247302e+01,9.152858e-10,1.538830e-08,1.538830e-10,4.246175e-10,7.333137e-09,7.333137e-11
2.247506e+01,9.155089e-10,1.536136e-08,1.536136e-10,4.238864e-10,7.320668e-09,7.320668e-11
2.247709e+01,9.168711e-10,1.535952e-08,1.535952e-10,4.238527e-10,7.321043e-09,7.321043e-11
2.247912e+01,9.194824e-10,1.538358e-08,1.538358e-10,4.247112e-10,7.338968e-09,7.338968e-11
2.248116e+01,9.234021e-10,1.543420e-08,1.543420e-10,4.265672e-10,7.377754e-09,7.377754e-11
2.248319e+01,9.286778e-10,1.551164e-08,1.551164e-10,4.294409e-10,7.438085e-09,7.438085e-11
2.248523e+01,9.352116e-10,1.561554e-08,1.561554e-10,4.331586e-10,7.516916e-09,7.516916e-11
2.248726e+01,9.428781e-10,1.574492e-08,1.574492e-10,4.374823e-10,7.607349e-09,7.607349e-11
2.248929e+01,9.515115e-10,1.589825e-08,1.589825e-10,4.421283e-10,7.700513e-09,7.700513e-11
2.249133e+01,9.609558e-10,1.607364e-08,1.607364e-10,4.469013e-10,7.789264e-09,7.789264e-11
2.249336e+01,9.710534e-10,1.626902e-08,1.626902e-10,4.517318e-10,7.871943e-09,7.871943e-11
2.249540e+01,9.816472e-10,1.648230e-08,1.648230e-10,4.566723e-10,7.953941e-09,7.953941e-11
2.249743e+01,9.926454e-10,1.671105e-08,1.671105e-10,4.619288e-10,8.045907e-09,8.045907e-11
2.249946e+01,1.003907e-09,1.695212e-08,1.695212e-10,4.676796e-10,8.159599e-09,8.159599e-11
2.250150e+01,1.015283e-09,1.720140e-08,1.720140e-10,4.740391e-10,8.303319e-09,8.303319e-11
2.250353e+01,1.026561e-09,1.745380e-08,1.745380e-10,4.809379e-10,8.478232e-09,8.478232e-11
2.250557e+01,1.037504e-09,1.770344e-08,1.770344e-10,4.881273e-10,8.676580e-09,8.676580e-11
2.250760e+01,1.047896e-09,1.794423e-08,1.794423e-10,4.952724e-10,8.883172e-09,8.883172e-11
2.250963e+01,1.057544e-09,1.817092e-08,1.817092e-10,5.020237e-10,9.080782e-09,9.080782e-11
2.251167e+01,1.066344e-09,1.838000e-08,1.838000e-10,5.081842e-10,9.257648e-09,9.257648e-11
2.251370e+01,1.074282e-09,1.857039e-08,1.857039e-10,5.137567e-10,9.413217e-09,9.413217e-11
2.251574e+01,1.081456e-09,1.874353e-08,1.874353e-10,5.189647e-10,9.558675e-09,9.558675e-11
2.251777e+01,1.088040e-09,1.890284e-08,1.890284e-10,5.241599e-10,9.711828e-09,9.711828e-11
2.251980e+01,1.094229e-09,1.905277e-08,1.905277e-10,5.296544e-10,9.889300e-09,9.889300e-11
2.252184e+01,1.100225e-09,1.919783e-08,1.919783e-10,5.356398e-10,1.009958e-08,1.009958e-10
2.252387e+01,1.106199e-09,1.934183e-08,1.934183e-10,5.420902e-10,1.033931e-08,1.033931e-10
2.252591e+01,1.112254e-09,1.948771e-08,1.948771e-10,5.487753e-10,1.059412e-08,1.059412e-10
2.252794e+01,1.118511e-09,1.963802e-08,1.963802e-10,5.554198e-10,1.084445e-08,1.084445e-10
2.252997e+01,1.125114e-09,1.979572e-08,1.979572e-10,5.618176e-10,1.107434e-08,1.107434e-10
2.253201e+01,1.132231e-09,1.996499e-08,1.996499e-10,5.679528e-10,1.127925e-08,1.127925e-10
2.253404e+01,1.140055e-09,2.015157e-08,2.015157e-10,5.740204e-10,1.146852e-08,1.146852e-10
2.253608e+01,1.148811e-09,2.036249e-08,2.036249e-10,5.803930e-10,1.166102e-08,1.166102e-10
2.253811e+01,1.158679e-09,2.060501e-08,2.060501e-10,5.874581e-10,1.187671e-08,1.187671e-10
2.254014e+01,1.169696e-09,2.088551e-08,2.088551e-10,5.954407e-10,1.212858e-08,1.212858e-10
2.254218e+01,1.181809e-09,2.120855e-08,2.120855e-10,6.043669e-10,1.241843e-08,1.241843e-10
2.254421e+01,1.194814e-09,2.157622e-08,2.157622e-10,6.139915e-10,1.273715e-08,1.273715e-10
2.254624e+01,1.208386e-09,2.198800e-08,2.198800e-10,6.238933e-10,1.306883e-08,1.306883e-10
2.254828e+01,1.222117e-09,2.244109e-08,2.244109e-10,6.335966e-10,1.339696e-08,1.339696e-10
2.255031e+01,1.235618e-09,2.293076e-08,2.293076e-10,6.427271e-10,1.371021e-08,1.371021e-10
2.255235e+01,1.248499e-09,2.345049e-08,2.345049e-10,6.510478e-10,1.400525e-08,1.400525e-10
2.255438e+01,1.260386e-09,2.399217e-08,2.399217e-10,6.584534e-10,1.428551e-08,1.428551e-10
2.255641e+01,1.271000e-09,2.454611e-08,2.454611e-10,6.649803e-10,1.455706e-08,1.455706e-10
2.255845e+01,1.280066e-09,2.510107e-08,2.510107e-10,6.706590e-10,1.482402e-08,1.482402e-10
2.256048e+01,1.287333e-09,2.564453e-08,2.564453e-10,6.754723e-10,1.508606e-08,1.508606e-10
2.256252e+01,1.292581e-09,2.616346e-08,2.616346e-10,6.793259e-10,1.533830e-08,1.533830e-10
2.256455e+01,1.295692e-09,2.664505e-08,2.664505e-10,6.821266e-10,1.557308e-08,1.557308e-10
2.256658e+01,1.296554e-09,2.707745e-08,2.707745e-10,6.837523e-10,1.578225e-08,1.578225e-10
2.256862e+01,1.295079e-09,2.745027e-08,2.745027e-10,6.840930e-10,1.595894e-08,1.595894e-10
2.257065e+01,1.291312e-09,2.775511e-08,2.775511e-10,6.831530e-10,1.609830e-08,1.609830e-10
2.257269e+01,1.285345e-09,2.798548e-08,2.798548e-10,6.809650e-10,1.619704e-08,1.619704e-10
2.257472e+01,1.277304e-09,2.813667e-08,2.813667e-10,6.775712e-10,1.625253e-08,1.625253e-10
2.257675e+01,1.267333e-09,2.820568e-08,2.820568e-10,6.729959e-10,1.626223e-08,1.626223e-10
2.257879e+01,1.255660e-09,2.819109e-08,2.819109e-10,6.672960e-10,1.622384e-08,1.622384e-10
2.258082e+01,1.242473e-09,2.809279e-08,2.809279e-10,6.605140e-10,1.613597e-08,1.613597e-10
2.258286e+01,1.227960e-09,2.791201e-08,2.791201e-10,6.527051e-10,1.599914e-08,1.599914e-10
2.258489e+01,1.212399e-09,2.765138e-08,2.765138e-10,6.440443e-10,1.581628e-08,1.581628e-10
2.258692e+01,1.196052e-09,2.731460e-08,2.731460e-10,6.347461e-10,1.559231e-08,1.559231e-10
2.258896e+01,1.179133e-09,2.690627e-08,2.690627e-10,6.250164e-10,1.533284e-08,1.533284e-10
2.259099e+01,1.161863e-09,2.643191e-08,2.643191e-10,6.150487e-10,1.504296e-08,1.504296e-10
2.259303e+01,1.144468e-09,2.589795e-08,2.589795e-10,6.049729e-10,1.472616e-08,1.472616e-10
2.259506e+01,1.127085e-09,2.531153e-08,2.531153e-10,5.948095e-10,1.438398e-08,1.438398e-10
2.259709e+01,1.109796e-09,2.468069e-08,2.468069e-10,5.844855e-10,1.401669e-08,1.401669e-10
2.259913e+01,1.092694e-09,2.401473e-08,2.401473e-10,5.739459e-10,1.362469e-08,1.362469e-10
2.260116e+01,1.075861e-09,2.332413e-08,2.332413e-10,5.631747e-10,1.321015e-08,1.321015e-10
2.260320e+01,1.059316e-09,2.262050e-08,2.262050e-10,5.521829e-10,1.277821e-08,1.277821e-10
2.260523e+01,1.043136e-09,2.191651e-08,2.191651e-10,5.411180e-10,1.233716e-08,1.233716e-10
2.260726e+01,1.027393e-09,2.122544e-08,2.122544e-10,5.301675e-10,1.189726e-08,1.189726e-10
2.260930e+01,1.012113e-09,2.056027e-08,2.056027e-10,5.194936e-10,1.146863e-08,1.146863e-10
2.261133e+01,9.973040e-10,1.993307e-08,1.993307e-10,5.092023e-10,1.105961e-08,1.105961e-10
2.261336e+01,9.829658e-10,1.935436e-08,1.935436e-10,4.993330e-10,1.067565e-08,1.067565e-10
2.261540e+01,9.690714e-10,1.883235e-08,1.883235e-10,4.898466e-10,1.031903e-08,1.031903e-10
2.261743e+01,9.555181e-10,1.837263e-08,1.837263e-10,4.805984e-10,9.989508e-09,9.989508e-11
2.261947e+01,9.423054e-10,1.797822e-08,1.797822e-10,4.715240e-10,9.685666e-09,9.685666e-11
2.262150e+01,9.294452e-10,1.764956e-08,1.764956e-10,4.625946e-10,9.406429e-09,9.406429e-11
2.262353e+01,9.169315e-10,1.738468e-08,1.738468e-10,4.538329e-10,9.152089e-09,9.152089e-11
2.262557e+01,9.047954e-10,1.717958e-08,1.717958e-10,4.453393e-10,8.924524e-09,8.924524e-11
2.262760e+01,8.931197e-10,1.702859e-08,1.702859e-10,4.372687e-10,8.726401e-09,8.726401e-11
2.262964e+01,8.820170e-10,1.692450e-08,1.692450e-10,4.297995e-10,8.559780e-09,8.559780e-11
2.263167e+01,8.715384e-10,1.685882e-08,1.685882e-10,4.230153e-10,8.424905e-09,8.424905e-11
2.263370e+01,8.617598e-10,1.682220e-08,1.682220e-10,4.169724e-10,8.319601e-09,8.319601e-11
2.263574e+01,8.526971e-10,1.680471e-08,1.680471e-10,4.116345e-10,8.239255e-09,8.239255e-11
2.263777e+01,8.443275e-10,1.679624e-08,1.679624e-10,4.068971e-10,8.177359e-09,8.177359e-11
2.263981e+01,8.366365e-10,1.678699e-08,1.678699e-10,4.026465e-10,8.126586e-09,8.126586e-11
2.264184e+01,8.296157e-10,1.676806e-08,1.676806e-10,3.987798e-10,8.080127e-09,8.080127e-11
2.264387e+01,8.232424e-10,1.673180e-08,1.673180e-10,3.952387e-10,8.032841e-09,8.032841e-11
2.264591e+01,8.174754e-10,1.667223e-08,1.667223e-10,3.919783e-10,7.981921e-09,7.981921e-11
2.264794e+01,8.123415e-10,1.658533e-08,1.658533e-10,3.890337e-10,7.926952e-09,7.926952e-11
2.264998e+01,8.078586e-10,1.646920e-08,1.646920e-10,3.864610e-10,7.869452e-09,7.869452e-11
2.265201e+01,8.040205e-10,1.632411e-08,1.632411e-10,3.842967e-10,7.812155e-09,7.812155e-11
2.265404e+01,8.008448e-10,1.615249e-08,1.615249e-10,3.825941e-10,7.758355e-09,7.758355e-11
2.265608e+01,7.983446e-10,1.595879e-08,1.595879e-10,3.813705e-10,7.711376e-09,7.711376e-11
2.265811e+01,7.965087e-10,1.574930e-08,1.574930e-10,3.806163e-10,7.674113e-09,7.674113e-11
2.266015e+01,7.953295e-10,1.553184e-08,1.553184e-10,3.803028e-10,7.648622e-09,7.648622e-11
2.266218e+01,7.947981e-10,1.531545e-08,1.531545e-10,3.803825e-10,7.635775e-09,7.635775e-11
2.266421e+01,7.948989e-10,1.510993e-08,1.510993e-10,3.808056e-10,7.635107e-09,7.635107e-11
2.266625e+01,7.955826e-10,1.492536e-08,1.492536e-10,3.814828e-10,7.645098e-09,7.645098e-11
2.266828e+01,7.968262e-10,1.477154e-08,1.477154e-10,3.823671e-10,7.664080e-09,7.664080e-11
2.267032e+01,7.986166e-10,1.465744e-08,1.465744e-10,3.834369e-10,7.691700e-09,7.691700e-11
2.267235e+01,8.009278e-10,1.459064e-08,1.459064e-10,3.847081e-10,7.730421e-09,7.730421e-11
2.267438e+01,8.037642e-10,1.457646e-08,1.457646e-10,3.862732e-10,7.786219e-09,7.786219e-11
2.267642e+01,8.071134e-10,1.461733e-08,1.461733e-10,3.882345e-10,7.867808e-09,7.867808e-11
2.267845e+01,8.109629e-10,1.471211e-08,1.471211e-10,3.907269e-10,7.984170e-09,7.984170e-11
2.268049e+01,8.152176e-10,1.485581e-08,1.485581e-10,3.937893e-10,8.140983e-09,8.140983e-11
2.268252e+01,8.197715e-10,1.503972e-08,1.503972e-10,3.973905e-10,8.337153e-09,8.337153e-11
2.268455e+01,8.245018e-10,1.525208e-08,1.525208e-10,4.013955e-10,8.562921e-09,8.562921e-11
2.268659e+01,8.292433e-10,1.547921e-08,1.547921e-10,4.055438e-10,8.800772e-09,8.800772e-11
2.268862e+01,8.338569e-10,1.570693e-08,1.570693e-10,4.095763e-10,9.029647e-09,9.029647e-11
2.269065e+01,8.381679e-10,1.592210e-08,1.592210e-10,4.132296e-10,9.231325e-09,9.231325e-11
2.269269e+01,8.420837e-10,1.611396e-08,1.611396e-10,4.163952e-10,9.396422e-09,9.396422e-11
2.269472e+01,8.455837e-10,1.627492e-08,1.627492e-10,4.191206e-10,9.527178e-09,9.527178e-11
2.269676e+01,8.486955e-10,1.640056e-08,1.640056e-10,4.215745e-10,9.635516e-09,9.635516e-11
2.269879e+01,8.514689e-10,1.648911e-08,1.648911e-10,4.239851e-10,9.737073e-09,9.737073e-11
2.270082e+01,8.539503e-10,1.654079e-08,1.654079e-10,4.265072e-10,9.843825e-09,9.843825e-11
2.270286e+01,8.561943e-10,1.655715e-08,1.655715e-10,4.291986e-10,9.958356e-09,9.958356e-11
2.270489e+01,8.582031e-10,1.654078e-08,1.654078e-10,4.319388e-10,1.007219e-08,1.007219e-10
2.270693e+01,8.599937e-10,1.649550e-08,1.649550e-10,4.345173e-10,1.016907e-08,1.016907e-10
2.270896e+01,8.616243e-10,1.642677e-08,1.642677e-10,4.367490e-10,1.023222e-08,1.023222e-10
2.271099e+01,8.631595e-10,1.634210e-08,1.634210e-10,4.385161e-10,1.025238e-08,1.025238e-10
2.271303e+01,8.647041e-10,1.625113e-08,1.625113e-10,4.398665e-10,1.023274e-08,1.023274e-10
2.271506e+01,8.664303e-10,1.616495e-08,1.616495e-10,4.410002e-10,1.018797e-08,1.018797e-10
2.271710e+01,8.685260e-10,1.609482e-08,1.609482e-10,4.421818e-10,1.013764e-08,1.013764e-10
2.271913e+01,8.711366e-10,1.605059e-08,1.605059e-10,4.436196e-10,1.009730e-08,1.009730e-10
2.272116e+01,8.743299e-10,1.603953e-08,1.603953e-10,4.453500e-10,1.007155e-08,1.007155e-10
2.272320e+01,8.781463e-10,1.606591e-08,1.606591e-10,4.472675e-10,1.005251e-08,1.005251e-10
2.272523e+01,8.825747e-10,1.613156e-08,1.613156e-10,4.491464e-10,1.002443e-08,1.002443e-10
2.272727e+01,8.875638e-10,1.623690e-08,1.623690e-10,4.507502e-10,9.972484e-09,9.972484e-11
2.272930e+01,8.931146e-10,1.638203e-08,1.638203e-10,4.519797e-10,9.891442e-09,9.891442e-11
2.273133e+01,8.992489e-10,1.656731e-08,1.656731e-10,4.529016e-10,9.789777e-09,9.789777e-11
2.273337e+01,9.059934e-10,1.679300e-08,1.679300e-10,4.537337e-10,9.686708e-09,9.686708e-11
2.273540e+01,9.133518e-10,1.705854e-08,1.705854e-10,4.547383e-10,9.603806e-09,9.603806e-11
2.273744e+01,9.213140e-10,1.736167e-08,1.736167e-10,4.561277e-10,9.555643e-09,9.555643e-11
2.273947e+01,9.297898e-10,1.769785e-08,1.769785e-10,4.579341e-10,9.544143e-09,9.544143e-11
2.274150e+01,9.386083e-10,1.806032e-08,1.806032e-10,4.599848e-10,9.558802e-09,9.558802e-11
2.274354e+01,9.475706e-10,1.844059e-08,1.844059e-10,4.619860e-10,9.582009e-09,9.582009e-11
2.274557e+01,9.564174e-10,1.882916e-08,1.882916e-10,4.636092e-10,9.596880e-09,9.596880e-11
2.274761e+01,9.648945e-10,1.921604e-08,1.921604e-10,4.646207e-10,9.594201e-09,9.594201e-11
2.274964e+01,9.728171e-10,1.959119e-08,1.959119e-10,4.649751e-10,9.575241e-09,9.575241e-11
2.275167e+01,9.800641e-10,1.994451e-08,1.994451e-10,4.648098e-10,9.549106e-09,9.549106e-11
2.275371e+01,9.865175e-10,2.026586e-08,2.026586e-10,4.643281e-10,9.526445e-09,9.526445e-11
2.275574e+01,9.920734e-10,2.054511e-08,2.054511e-10,4.637278e-10,9.513447e-09,9.513447e-11
2.275777e+01,9.966066e-10,2.077266e-08,2.077266e-10,4.630842e-10,9.509278e-09,9.509278e-11
2.275981e+01,9.999926e-10,2.094024e-08,2.094024e-10,4.623492e-10,9.507288e-09,9.507288e-11
2.276184e+01,1.002112e-09,2.104174e-08,2.104174e-10,4.613701e-10,9.498346e-09,9.498346e-11
2.276388e+01,1.002855e-09,2.107383e-08,2.107383e-10,4.599488e-10,9.474567e-09,9.474567e-11
2.276591e+01,1.002173e-09,2.103650e-08,2.103650e-10,4.579831e-10,9.432151e-09,9.432151e-11
2.276794e+01,1.000045e-09,2.093306e-08,2.093306e-10,4.554459e-10,9.372277e-09,9.372277e-11
2.276998e+01,9.965558e-10,2.076978e-08,2.076978e-10,4.524495e-10,9.299856e-09,9.299856e-11
2.277201e+01,9.918481e-10,2.055522e-08,2.055522e-10,4.491640e-10,9.221063e-09,9.221063e-11
2.277405e+01,9.860800e-10,2.029951e-08,2.029951e-10,4.457463e-10,9.141085e-09,9.141085e-11
2.277608e+01,9.794231e-10,2.001351e-08,2.001351e-10,4.423118e-10,9.062987e-09,9.062987e-11
2.277811e+01,9.720299e-10,1.970796e-08,1.970796e-10,4.388662e-10,8.987850e-09,8.987850e-11
2.278015e+01,9.640792e-10,1.939298e-08,1.939298e-10,4.354110e-10,8.915680e-09,8.915680e-11
2.278218e+01,9.557478e-10,1.907759e-08,1.907759e-10,4.319340e-10,8.846359e-09,8.846359e-11
2.278422e+01,9.472212e-10,1.876929e-08,1.876929e-10,4.284530e-10,8.780181e-09,8.780181e-11
2.278625e+01,9.386812e-10,1.847396e-08,1.847396e-10,4.250552e-10,8.717888e-09,8.717888e-11
2.278828e+01,9.303167e-10,1.819581e-08,1.819581e-10,4.218528e-10,8.660259e-09,8.660259e-11
2.279032e+01,9.223371e-10,1.793745e-08,1.793745e-10,4.190046e-10,8.607553e-09,8.607553e-11
2.279235e+01,9.148878e-10,1.770023e-08,1.770023e-10,4.166101e-10,8.559357e-09,8.559357e-11
2.279439e+01,9.080721e-10,1.748467e-08,1.748467e-10,4.147238e-10,8.514847e-09,8.514847e-11
2.279642e+01,9.020050e-10,1.729087e-08,1.729087e-10,4.133894e-10,8.473124e-09,8.473124e-11
2.279845e+01,8.967190e-10,1.711866e-08,1.711866e-10,4.125524e-10,8.433494e-09,8.433494e-11
2.280049e+01,8.922018e-10,1.696804e-08,1.696804e-10,4.121624e-10,8.395712e-09,8.395712e-11
2.280252e+01,8.884195e-10,1.683934e-08,1.683934e-10,4.121535e-10,8.360069e-09,8.360069e-11
2.280456e+01,8.853284e-10,1.673305e-08,1.673305e-10,4.124629e-10,8.327271e-09,8.327271e-11
2.280659e+01,8.828766e-10,1.664968e-08,1.664968e-10,4.130479e-10,8.298364e-09,8.298364e-11
2.280862e+01,8.809676e-10,1.658960e-08,1.658960e-10,4.138429e-10,8.274717e-09,8.274717e-11
2.281066e+01,8.795529e-10,1.655281e-08,1.655281e-10,4.148579e-10,8.257868e-09,8.257868e-11
2.281269e+01,8.785292e-10,1.653857e-08,1.653857e-10,4.160615e-10,8.249335e-09,8.249335e-11
2.281473e+01,8.778024e-10,1.654534e-08,1.654534e-10,4.174507e-10,8.250557e-09,8.250557e-11
2.281676e+01,8.773248e-10,1.657078e-08,1.657078e-10,4.190473e-10,8.262742e-09,8.262742e-11
2.281879e+01,8.770322e-10,1.661161e-08,1.661161e-10,4.208096e-10,8.286520e-09,8.286520e-11
2.282083e+01,8.768389e-10,1.666380e-08,1.666380e-10,4.226724e-10,8.321620e-09,8.321620e-11
2.282286e+01,8.766244e-10,1.672293e-08,1.672293e-10,4.244966e-10,8.366664e-09,8.366664e-11
2.282489e+01,8.763698e-10,1.678455e-08,1.678455e-10,4.261835e-10,8.419175e-09,8.419175e-11
2.282693e+01,8.760514e-10,1.684450e-08,1.684450e-10,4.276310e-10,8.476124e-09,8.476124e-11
2.282896e+01,8.756615e-10,1.689935e-08,1.689935e-10,4.287857e-10,8.535015e-09,8.535015e-11
2.283100e+01,8.752820e-10,1.694678e-08,1.694678e-10,4.297232e-10,8.594782e-09,8.594782e-11
2.283303e+01,8.749946e-10,1.698551e-08,1.698551e-10,4.305405e-10,8.655956e-09,8.655956e-11
2.283506e+01,8.748835e-10,1.701535e-08,1.701535e-10,4.313630e-10,8.720143e-09,8.720143e-11
2.283710e+01,8.750656e-10,1.703707e-08,1.703707e-10,4.323111e-10,8.789050e-09,8.789050e-11
2.283913e+01,8.756794e-10,1.705214e-08,1.705214e-10,4.334549e-10,8.863335e-09,8.863335e-11
2.284117e+01,8.767961e-10,1.706229e-08,1.706229e-10,4.347745e-10,8.941859e-09,8.941859e-11
2.284320e+01,8.784577e-10,1.706946e-08,1.706946e-10,4.361966e-10,9.021879e-09,9.021879e-11
2.284523e+01,8.807562e-10,1.707572e-08,1.707572e-10,4.376935e-10,9.100161e-09,9.100161e-11
2.284727e+01,8.837597e-10,1.708319e-08,1.708319e-10,4.392651e-10,9.174544e-09,9.174544e-11
2.284930e+01,8.874695e-10,1.709405e-08,1.709405e-10,4.409407e-10,9.245105e-09,9.245105e-11
2.285134e+01,8.919402e-10,1.711064e-08,1.711064e-10,4.428451e-10,9.314166e-09,9.314166e-11
2.285337e+01,8.972134e-10,1.713529e-08,1.713529e-10,4.451007e-10,9.385049e-09,9.385049e-11
2.285540e+01,9.032370e-10,1.717015e-08,1.717015e-10,4.477567e-10,9.460417e-09,9.460417e-11
2.285744e+01,9.099230e-10,1.721723e-08,1.721723e-10,4.507965e-10,9.541098e-09,9.541098e-11
2.285947e+01,9.171916e-10,1.727851e-08,1.727851e-10,4.541502e-10,9.625812e-09,9.625812e-11
2.286151e+01,9.249326e-10,1.735597e-08,1.735597e-10,4.576990e-10,9.711909e-09,9.711909e-11
2.286354e+01,9.329727e-10,1.745173e-08,1.745173e-10,4.612953e-10,9.796815e-09,9.796815e-11
2.286557e+01,9.411930e-10,1.756832e-08,1.756832e-10,4.648628e-10,9.879412e-09,9.879412e-11
2.286761e+01,9.494838e-10,1.770859e-08,1.770859e-10,4.683674e-10,9.960520e-09,9.960520e-11
2.286964e+01,9.577309e-10,1.787562e-08,1.787562e-10,4.717960e-10,1.004233e-08,1.004233e-10
2.287168e+01,9.658512e-10,1.807253e-08,1.807253e-10,4.751508e-10,1.012721e-08,1.012721e-10
2.287371e+01,9.737997e-10,1.830209e-08,1.830209e-10,4.784360e-10,1.021671e-08,1.021671e-10
2.287574e+01,9.815004e-10,1.856644e-08,1.856644e-10,4.816110e-10,1.031128e-08,1.031128e-10
2.287778e+01,9.888477e-10,1.886684e-08,1.886684e-10,4.846166e-10,1.041088e-08,1.041088e-10
2.287981e+01,9.958028e-10,1.920360e-08,1.920360e-10,4.874401e-10,1.051597e-08,1.051597e-10
2.288185e+01,1.002314e-09,1.957594e-08,1.957594e-10,4.900771e-10,1.062806e-08,1.062806e-10
2.288388e+01,1.008322e-09,1.998184e-08,1.998184e-10,4.925497e-10,1.074936e-08,1.074936e-10
2.288591e+01,1.013767e-09,2.041795e-08,2.041795e-10,4.948690e-10,1.088161e-08,1.088161e-10
2.288795e+01,1.018601e-09,2.087956e-08,2.087956e-10,4.970270e-10,1.102468e-08,1.102468e-10
2.288998e+01,1.022714e-09,2.136073e-08,2.136073e-10,4.989224e-10,1.117587e-08,1.117587e-10
2.289201e+01,1.025996e-09,2.185456e-08,2.185456e-10,5.004029e-10,1.133021e-08,1.133021e-10
2.289405e+01,1.028393e-09,2.235353e-08,2.235353e-10,5.013233e-10,1.148177e-08,1.148177e-10
2.289608e+01,1.029822e-09,2.284979e-08,2.284979e-10,5.015296e-10,1.162551e-08,1.162551e-10
2.289812e+01,1.030245e-09,2.333554e-08,2.333554e-10,5.009693e-10,1.175863e-08,1.175863e-10
2.290015e+01,1.029665e-09,2.380320e-08,2.380320e-10,4.996703e-10,1.188071e-08,1.188071e-10
2.290218e+01,1.028154e-09,2.424554e-08,2.424554e-10,4.977572e-10,1.199263e-08,1.199263e-10
2.290422e+01,1.025805e-09,2.465571e-08,2.465571e-10,4.953851e-10,1.209490e-08,1.209490e-10
2.290625e+01,1.022735e-09,2.502724e-08,2.502724e-10,4.926866e-10,1.218656e-08,1.218656e-10
2.290829e+01,1.019090e-09,2.535408e-08,2.535408e-10,4.897687e-10,1.226486e-08,1.226486e-10
2.291032e+01,1.014988e-09,2.563066e-08,2.563066e-10,4.866542e-10,1.232581e-08,1.232581e-10
2.291235e+01,1.010564e-09,2.585203e-08,2.585203e-10,4.833429e-10,1.236520e-08,1.236520e-10
2.291439e+01,1.005957e-09,2.601400e-08,2.601400e-10,4.798244e-10,1.237958e-08,1.237958e-10
2.291642e+01,1.001299e-09,2.611329e-08,2.611329e-10,4.760995e-10,1.236681e-08,1.236681e-10
2.291846e+01,9.967211e-10,2.614749e-08,2.614749e-10,4.722248e-10,1.232618e-08,1.232618e-10
