k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.540940e+01,3.756613e-17,2.343165e-16,2.343165e-18
1.541208e+01,3.750890e-17,2.357549e-16,2.357549e-18
1.541475e+01,3.768874e-17,2.388910e-16,2.388910e-18
1.541742e+01,3.793284e-17,2.428446e-16,2.428446e-18
1.542010e+01,3.820959e-17,2.463527e-16,2.463527e-18
1.542277e+01,3.777645e-17,2.496469e-16,2.496469e-18
1.542544e+01,3.799671e-17,2.523619e-16,2.523619e-18
1.542812e+01,3.887278e-17,2.541410e-16,2.541410e-18
1.543079e+01,3.847514e-17,2.544979e-16,2.544979e-18
1.543346e+01,3.800479e-17,2.543428e-16,2.543428e-18
1.543614e+01,3.806638e-17,2.546354e-16,2.546354e-18
1.543881e+01,3.834996e-17,2.553239e-16,2.553239e-18
1.544148e+01,3.798305e-17,2.565781e-16,2.565781e-18
1.544416e+01,3.799623e-17,2.583002e-16,2.583002e-18
1.544683e+01,3.797929e-17,2.588573e-16,2.588573e-18
1.544950e+01,3.857458e-17,2.572389e-16,2.572389e-18
1.545218e+01,3.743781e-17,2.544530e-16,2.544530e-18
1.545485e+01,3.810446e-17,2.522349e-16,2.522349e-18
1.545752e+01,3.801675e-17,2.516755e-16,2.516755e-18
1.546020e+01,3.831726e-17,2.517083e-16,2.517083e-18
1.546287e+01,3.730500e-17,2.503515e-16,2.503515e-18
1.546554e+01,3.709473e-17,2.464279e-16,2.464279e-18
1.546822e+01,3.752998e-17,2.405089e-16,2.405089e-18
1.547089e+01,3.733798e-17,2.352767e-16,2.352767e-18
1.547356e+01,3.636864e-17,2.323669e-16,2.323669e-18
1.547624e+01,3.687904e-17,2.301195e-16,2.301195e-18
1.547891e+01,3.665067e-17,2.264617e-16,2.264617e-18
1.548159e+01,3.661321e-17,2.228715e-16,2.228715e-18
1.548426e+01,3.653244e-17,2.207998e-16,2.207998e-18
1.548693e+01,3.731072e-17,2.191835e-16,2.191835e-18
1.548961e+01,3.622056e-17,2.169182e-16,2.169182e-18
1.549228e+01,3.629640e-17,2.145930e-16,2.145930e-18
1.549495e+01,3.631232e-17,2.112228e-16,2.112228e-18
1.549763e+01,3.578104e-17,2.075269e-16,2.075269e-18
1.550030e+01,3.585011e-17,2.049675e-16,2.049675e-18
1.550297e+01,3.573390e-17,2.023940e-16,2.023940e-18
1.550565e+01,3.580598e-17,1.998479e-16,1.998479e-18
1.550832e+01,3.566179e-17,1.973647e-16,1.973647e-18
1.551099e+01,3.531454e-17,1.948816e-16,1.948816e-18
1.551367e+01,3.554982e-17,1.930811e-16,1.930811e-18
1.551634e+01,3.574776e-17,1.917562e-16,1.917562e-18
1.551901e+01,3.518948e-17,1.899041e-16,1.899041e-18
1.552169e+01,3.591386e-17,1.871086e-16,1.871086e-18
1.552436e+01,3.496219e-17,1.852232e-16,1.852232e-18
1.552703e+01,3.522060e-17,1.847730e-16,1.847730e-18
1.552971e+01,3.494729e-17,1.838151e-16,1.838151e-18
1.553238e+01,3.581501e-17,1.827704e-16,1.827704e-18
1.553505e+01,3.520238e-17,1.816765e-16,1.816765e-18
1.553773e+01,3.526156e-17,1.806477e-16,1.806477e-18
1.554040e+01,3.538191e-17,1.805289e-16,1.805289e-18
1.554307e+01,3.539468e-17,1.814610e-16,1.814610e-18
1.554575e+01,3.494315e-17,1.823949e-16,1.823949e-18
1.554842e+01,3.558571e-17,1.827125e-16,1.827125e-18
1.555109e+01,3.525382e-17,1.834927e-16,1.834927e-18
1.555377e+01,3.634845e-17,1.849023e-16,1.849023e-18
1.555644e+01,3.539875e-17,1.851248e-16,1.851248e-18
1.555911e+01,3.511695e-17,1.843446e-16,1.843446e-18
1.556179e+01,3.516567e-17,1.849346e-16,1.849346e-18
1.556446e+01,3.538614e-17,1.869976e-16,1.869976e-18
1.556713e+01,3.513771e-17,1.877888e-16,1.877888e-18
1.556981e+01,3.537483e-17,1.863035e-16,1.863035e-18
1.557248e+01,3.482205e-17,1.841795e-16,1.841795e-18
1.557515e+01,3.509452e-17,1.825715e-16,1.825715e-18
1.557783e+01,3.502995e-17,1.816082e-16,1.816082e-18
1.558050e+01,3.470926e-17,1.806150e-16,1.806150e-18
1.558317e+01,3.481032e-17,1.800559e-16,1.800559e-18
1.558585e+01,3.483355e-17,1.794055e-16,1.794055e-18
1.558852e+01,3.517428e-17,1.780438e-16,1.780438e-18
1.559119e+01,3.465037e-17,1.765060e-16,1.765060e-18
1.559387e+01,3.442195e-17,1.758509e-16,1.758509e-18
1.559654e+01,3.468245e-17,1.749412e-16,1.749412e-18
1.559921e+01,3.471352e-17,1.741091e-16,1.741091e-18
1.560189e+01,3.460700e-17,1.746735e-16,1.746735e-18
1.560456e+01,3.473360e-17,1.752439e-16,1.752439e-18
1.560723e+01,3.409999e-17,1.743666e-16,1.743666e-18
1.560991e+01,3.439326e-17,1.737216e-16,1.737216e-18
1.561258e+01,3.420977e-17,1.734203e-16,1.734203e-18
1.561525e+01,3.419686e-17,1.749272e-16,1.749272e-18
1.561793e+01,3.368962e-17,1.775805e-16,1.775805e-18
1.562060e+01,3.406379e-17,1.776943e-16,1.776943e-18
1.562327e+01,3.396171e-17,1.763103e-16,1.763103e-18
1.562595e+01,3.412756e-17,1.773948e-16,1.773948e-18
1.562862e+01,3.437667e-17,1.797558e-16,1.797558e-18
1.563129e+01,3.380720e-17,1.788191e-16,1.788191e-18
1.563397e+01,3.368750e-17,1.754319e-16,1.754319e-18
1.563664e+01,3.415787e-17,1.755693e-16,1.755693e-18
1.563932e+01,3.370053e-17,1.796543e-16,1.796543e-18
1.564199e+01,3.391377e-17,1.832146e-16,1.832146e-18
1.564466e+01,3.459850e-17,1.834804e-16,1.834804e-18
1.564734e+01,3.472274e-17,1.820130e-16,1.820130e-18
1.565001e+01,3.440079e-17,1.830386e-16,1.830386e-18
1.565268e+01,3.403265e-17,1.867003e-16,1.867003e-18
1.565536e+01,3.445284e-17,1.884689e-16,1.884689e-18
1.565803e+01,3.499008e-17,1.878618e-16,1.878618e-18
1.566070e+01,3.447614e-17,1.877781e-16,1.877781e-18
1.566338e+01,3.477092e-17,1.905447e-16,1.905447e-18
1.566605e+01,3.535658e-17,1.940058e-16,1.940058e-18
1.566872e+01,3.573122e-17,1.958832e-16,1.958832e-18
1.567140e+01,3.541734e-17,1.967297e-16,1.967297e-18
1.567407e+01,3.515938e-17,1.987802e-16,1.987802e-18
1.567674e+01,3.548174e-17,2.015243e-16,2.015243e-18
1.567942e+01,3.593188e-17,2.033106e-16,2.033106e-18
1.568209e+01,3.613324e-17,2.050011e-16,2.050011e-18
1.568476e+01,3.606251e-17,2.080127e-16,2.080127e-18
1.568744e+01,3.586151e-17,2.106857e-16,2.106857e-18
1.569011e+01,3.602463e-17,2.111909e-16,2.111909e-18
1.569278e+01,3.556976e-17,2.107459e-16,2.107459e-18
1.569546e+01,3.623679e-17,2.111943e-16,2.111943e-18
1.569813e+01,3.620692e-17,2.116949e-16,2.116949e-18
1.570080e+01,3.621566e-17,2.119154e-16,2.119154e-18
1.570348e+01,3.577768e-17,2.119881e-16,2.119881e-18
1.570615e+01,3.614851e-17,2.124455e-16,2.124455e-18
1.570882e+01,3.568319e-17,2.126060e-16,2.126060e-18
1.571150e+01,3.616020e-17,2.130930e-16,2.130930e-18
1.571417e+01,3.597994e-17,2.136780e-16,2.136780e-18
1.571684e+01,3.636628e-17,2.142809e-16,2.142809e-18
1.571952e+01,3.659341e-17,2.155041e-16,2.155041e-18
1.572219e+01,3.651153e-17,2.149693e-16,2.149693e-18
1.572486e+01,3.626519e-17,2.117288e-16,2.117288e-18
1.572754e+01,3.591463e-17,2.100138e-16,2.100138e-18
1.573021e+01,3.630077e-17,2.109733e-16,2.109733e-18
1.573288e+01,3.571839e-17,2.116423e-16,2.116423e-18
1.573556e+01,3.618934e-17,2.099210e-16,2.099210e-18
1.573823e+01,3.510761e-17,2.072114e-16,2.072114e-18
1.574090e+01,3.546504e-17,2.050741e-16,2.050741e-18
1.574358e+01,3.611213e-17,2.039605e-16,2.039605e-18
1.574625e+01,3.592007e-17,2.039855e-16,2.039855e-18
1.574892e+01,3.583691e-17,2.044174e-16,2.044174e-18
1.575160e+01,3.617559e-17,2.031869e-16,2.031869e-18
1.575427e+01,3.604582e-17,2.009563e-16,2.009563e-18
1.575694e+01,3.600752e-17,1.995905e-16,1.995905e-18
1.575962e+01,3.587700e-17,1.987441e-16,1.987441e-18
1.576229e+01,3.611689e-17,1.981798e-16,1.981798e-18
1.576496e+01,3.618871e-17,1.978759e-16,1.978759e-18
1.576764e+01,3.575961e-17,1.983273e-16,1.983273e-18
1.577031e+01,3.601464e-17,2.002748e-16,2.002748e-18
1.577298e+01,3.627095e-17,2.022599e-16,2.022599e-18
1.577566e+01,3.623743e-17,2.037816e-16,2.037816e-18
1.577833e+01,3.620493e-17,2.047932e-16,2.047932e-18
1.578100e+01,3.634009e-17,2.050800e-16,2.050800e-18
1.578368e+01,3.631559e-17,2.067614e-16,2.067614e-18
1.578635e+01,3.647476e-17,2.098314e-16,2.098314e-18
1.578902e+01,3.666442e-17,2.124552e-16,2.124552e-18
1.579170e+01,3.654556e-17,2.144902e-16,2.144902e-18
1.579437e+01,3.583308e-17,2.167178e-16,2.167178e-18
1.579704e+01,3.677034e-17,2.197665e-16,2.197665e-18
1.579972e+01,3.654423e-17,2.221438e-16,2.221438e-18
1.580239e+01,3.633215e-17,2.232109e-16,2.232109e-18
1.580507e+01,3.650278e-17,2.250904e-16,2.250904e-18
1.580774e+01,3.625220e-17,2.275526e-16,2.275526e-18
1.581041e+01,3.721729e-17,2.294401e-16,2.294401e-18
1.581309e+01,3.622118e-17,2.306558e-16,2.306558e-18
1.581576e+01,3.629803e-17,2.321084e-16,2.321084e-18
1.581843e+01,3.665328e-17,2.335875e-16,2.335875e-18
1.582111e+01,3.623491e-17,2.353210e-16,2.353210e-18
1.582378e+01,3.591166e-17,2.349943e-16,2.349943e-18
1.582645e+01,3.631437e-17,2.331266e-16,2.331266e-18
1.582913e+01,3.672352e-17,2.325352e-16,2.325352e-18
1.583180e+01,3.640181e-17,2.327836e-16,2.327836e-18
1.583447e+01,3.635482e-17,2.328897e-16,2.328897e-18
1.583715e+01,3.610518e-17,2.329497e-16,2.329497e-18
1.583982e+01,3.641040e-17,2.335731e-16,2.335731e-18
1.584249e+01,3.656442e-17,2.348482e-16,2.348482e-18
1.584517e+01,3.640206e-17,2.356883e-16,2.356883e-18
1.584784e+01,3.641345e-17,2.354124e-16,2.354124e-18
1.585051e+01,3.593244e-17,2.342640e-16,2.342640e-18
1.585319e+01,3.586126e-17,2.330545e-16,2.330545e-18
1.585586e+01,3.604658e-17,2.332803e-16,2.332803e-18
1.585853e+01,3.577178e-17,2.336316e-16,2.336316e-18
1.586121e+01,3.579929e-17,2.333837e-16,2.333837e-18
1.586388e+01,3.560731e-17,2.353805e-16,2.353805e-18
1.586655e+01,3.609963e-17,2.386608e-16,2.386608e-18
1.586923e+01,3.553333e-17,2.394200e-16,2.394200e-18
1.587190e+01,3.540605e-17,2.386784e-16,2.386784e-18
1.587457e+01,3.539324e-17,2.392715e-16,2.392715e-18
1.587725e+01,3.594078e-17,2.413000e-16,2.413000e-18
1.587992e+01,3.570820e-17,2.429817e-16,2.429817e-18
1.588259e+01,3.577620e-17,2.433546e-16,2.433546e-18
1.588527e+01,3.556497e-17,2.429747e-16,2.429747e-18
1.588794e+01,3.592306e-17,2.437616e-16,2.437616e-18
1.589061e+01,3.564953e-17,2.454384e-16,2.454384e-18
1.589329e+01,3.548027e-17,2.462238e-16,2.462238e-18
1.589596e+01,3.639737e-17,2.463042e-16,2.463042e-18
1.589863e+01,3.634836e-17,2.460007e-16,2.460007e-18
1.590131e+01,3.601577e-17,2.456744e-16,2.456744e-18
1.590398e+01,3.622819e-17,2.456902e-16,2.456902e-18
1.590665e+01,3.654278e-17,2.458299e-16,2.458299e-18
1.590933e+01,3.658912e-17,2.454502e-16,2.454502e-18
1.591200e+01,3.592364e-17,2.442841e-16,2.442841e-18
1.591467e+01,3.617010e-17,2.427524e-16,2.427524e-18
1.591735e+01,3.608182e-17,2.418558e-16,2.418558e-18
1.592002e+01,3.619034e-17,2.415297e-16,2.415297e-18
1.592269e+01,3.593457e-17,2.404169e-16,2.404169e-18
1.592537e+01,3.616049e-17,2.388167e-16,2.388167e-18
1.592804e+01,3.589642e-17,2.384119e-16,2.384119e-18
1.593071e+01,3.637404e-17,2.396069e-16,2.396069e-18
1.593339e+01,3.627641e-17,2.401184e-16,2.401184e-18
1.593606e+01,3.634279e-17,2.384875e-16,2.384875e-18
1.593873e+01,3.589788e-17,2.365273e-16,2.365273e-18
1.594141e+01,3.615516e-17,2.352310e-16,2.352310e-18
1.594408e+01,3.554939e-17,2.336808e-16,2.336808e-18
1.594675e+01,3.540891e-17,2.315292e-16,2.315292e-18
1.594943e+01,3.551073e-17,2.298169e-16,2.298169e-18
1.595210e+01,3.559388e-17,2.289045e-16,2.289045e-18
1.595477e+01,3.534190e-17,2.280460e-16,2.280460e-18
1.595745e+01,3.573947e-17,2.273309e-16,2.273309e-18
1.596012e+01,3.564715e-17,2.275182e-16,2.275182e-18
1.596279e+01,3.585260e-17,2.274014e-16,2.274014e-18
1.596547e+01,3.582142e-17,2.246441e-16,2.246441e-18
1.596814e+01,3.514698e-17,2.204811e-16,2.204811e-18
1.597082e+01,3.487760e-17,2.178867e-16,2.178867e-18
1.597349e+01,3.517631e-17,2.160503e-16,2.160503e-18
1.597616e+01,3.498838e-17,2.147839e-16,2.147839e-18
1.597884e+01,3.463373e-17,2.144090e-16,2.144090e-18
1.598151e+01,3.470018e-17,2.138620e-16,2.138620e-18
1.598418e+01,3.472229e-17,2.125106e-16,2.125106e-18
1.598686e+01,3.472844e-17,2.112838e-16,2.112838e-18
1.598953e+01,3.465986e-17,2.097977e-16,2.097977e-18
1.599220e+01,3.473022e-17,2.076578e-16,2.076578e-18
1.599488e+01,3.431656e-17,2.057020e-16,2.057020e-18
1.599755e+01,3.492049e-17,2.054157e-16,2.054157e-18
1.600022e+01,3.469848e-17,2.058766e-16,2.058766e-18
1.600290e+01,3.447392e-17,2.054145e-16,2.054145e-18
1.600557e+01,3.476438e-17,2.040330e-16,2.040330e-18
1.600824e+01,3.459813e-17,2.022007e-16,2.022007e-18
1.601092e+01,3.428964e-17,2.002236e-16,2.002236e-18
1.601359e+01,3.408449e-17,1.990781e-16,1.990781e-18
1.601626e+01,3.437632e-17,1.994496e-16,1.994496e-18
1.601894e+01,3.378495e-17,1.993130e-16,1.993130e-18
1.602161e+01,3.444970e-17,1.978666e-16,1.978666e-18
1.602428e+01,3.415662e-17,1.953943e-16,1.953943e-18
1.602696e+01,3.411519e-17,1.937032e-16,1.937032e-18
1.602963e+01,3.413194e-17,1.930606e-16,1.930606e-18
1.603230e+01,3.389164e-17,1.922503e-16,1.922503e-18
1.603498e+01,3.425963e-17,1.916072e-16,1.916072e-18
1.603765e+01,3.404541e-17,1.909018e-16,1.909018e-18
1.604032e+01,3.387041e-17,1.881001e-16,1.881001e-18
1.604300e+01,3.345253e-17,1.851257e-16,1.851257e-18
1.604567e+01,3.373326e-17,1.846522e-16,1.846522e-18
1.604834e+01,3.375111e-17,1.849072e-16,1.849072e-18
1.605102e+01,3.402450e-17,1.829034e-16,1.829034e-18
1.605369e+01,3.383481e-17,1.800683e-16,1.800683e-18
1.605636e+01,3.410660e-17,1.775721e-16,1.775721e-18
1.605904e+01,3.319077e-17,1.745977e-16,1.745977e-18
1.606171e+01,3.433756e-17,1.707847e-16,1.707847e-18
1.606438e+01,3.339025e-17,1.678356e-16,1.678356e-18
1.606706e+01,3.365753e-17,1.671385e-16,1.671385e-18
1.606973e+01,3.392755e-17,1.664673e-16,1.664673e-18
1.607240e+01,3.324125e-17,1.637899e-16,1.637899e-18
1.607508e+01,3.283902e-17,1.602503e-16,1.602503e-18
1.607775e+01,3.385713e-17,1.585036e-16,1.585036e-18
1.608042e+01,3.350960e-17,1.591348e-16,1.591348e-18
1.608310e+01,3.383929e-17,1.597751e-16,1.597751e-18
1.608577e+01,3.295978e-17,1.587041e-16,1.587041e-18
1.608844e+01,3.357772e-17,1.577456e-16,1.577456e-18
1.609112e+01,3.320374e-17,1.569280e-16,1.569280e-18
1.609379e+01,3.327024e-17,1.552480e-16,1.552480e-18
1.609646e+01,3.289724e-17,1.534847e-16,1.534847e-18
1.609914e+01,3.320261e-17,1.531330e-16,1.531330e-18
1.610181e+01,3.298370e-17,1.533668e-16,1.533668e-18
1.610448e+01,3.310314e-17,1.523847e-16,1.523847e-18
1.610716e+01,3.275735e-17,1.509239e-16,1.509239e-18
1.610983e+01,3.300165e-17,1.509119e-16,1.509119e-18
1.611250e+01,3.304345e-17,1.520066e-16,1.520066e-18
1.611518e+01,3.263508e-17,1.525996e-16,1.525996e-18
1.611785e+01,3.289210e-17,1.524469e-16,1.524469e-18
1.612052e+01,3.277167e-17,1.520497e-16,1.520497e-18
1.612320e+01,3.236246e-17,1.530224e-16,1.530224e-18
1.612587e+01,3.340030e-17,1.554614e-16,1.554614e-18
1.612854e+01,3.297514e-17,1.570491e-16,1.570491e-18
1.613122e+01,3.315116e-17,1.570612e-16,1.570612e-18
1.613389e+01,3.263047e-17,1.573183e-16,1.573183e-18
1.613657e+01,3.350133e-17,1.594151e-16,1.594151e-18
1.613924e+01,3.300426e-17,1.620327e-16,1.620327e-18
1.614191e+01,3.325116e-17,1.644533e-16,1.644533e-18
1.614459e+01,3.360185e-17,1.679758e-16,1.679758e-18
1.614726e+01,3.336213e-17,1.723720e-16,1.723720e-18
1.614993e+01,3.378473e-17,1.772283e-16,1.772283e-18
1.615261e+01,3.382212e-17,1.831149e-16,1.831149e-18
1.615528e+01,3.327328e-17,1.890287e-16,1.890287e-18
1.615795e+01,3.393362e-17,1.935953e-16,1.935953e-18
1.616063e+01,3.337734e-17,1.970087e-16,1.970087e-18
1.616330e+01,3.406939e-17,2.001186e-16,2.001186e-18
1.616597e+01,3.428028e-17,2.036711e-16,2.036711e-18
1.616865e+01,3.396093e-17,2.082041e-16,2.082041e-18
1.617132e+01,3.407215e-17,2.131569e-16,2.131569e-18
1.617399e+01,3.433208e-17,2.180935e-16,2.180935e-18
1.617667e+01,3.457525e-17,2.229002e-16,2.229002e-18
1.617934e+01,3.485052e-17,2.268586e-16,2.268586e-18
1.618201e+01,3.444823e-17,2.296060e-16,2.296060e-18
1.618469e+01,3.448084e-17,2.324106e-16,2.324106e-18
1.618736e+01,3.491275e-17,2.360116e-16,2.360116e-18
1.619003e+01,3.494249e-17,2.379646e-16,2.379646e-18
1.619271e+01,3.516837e-17,2.375053e-16,2.375053e-18
1.619538e+01,3.476595e-17,2.367871e-16,2.367871e-18
1.619805e+01,3.468684e-17,2.378510e-16,2.378510e-18
1.620073e+01,3.490792e-17,2.393166e-16,2.393166e-18
1.620340e+01,3.498015e-17,2.395438e-16,2.395438e-18
1.620607e+01,3.504534e-17,2.385690e-16,2.385690e-18
1.620875e+01,3.517260e-17,2.374237e-16,2.374237e-18
1.621142e+01,3.481729e-17,2.373487e-16,2.373487e-18
1.621409e+01,3.487129e-17,2.379921e-16,2.379921e-18
1.621677e+01,3.492320e-17,2.372396e-16,2.372396e-18
1.621944e+01,3.455021e-17,2.346608e-16,2.346608e-18
1.622211e+01,3.449402e-17,2.311645e-16,2.311645e-18
1.622479e+01,3.393598e-17,2.282960e-16,2.282960e-18
1.622746e+01,3.448633e-17,2.273091e-16,2.273091e-18
1.623013e+01,3.453356e-17,2.272006e-16,2.272006e-18
1.623281e+01,3.460546e-17,2.263479e-16,2.263479e-18
1.623548e+01,3.379060e-17,2.243970e-16,2.243970e-18
1.623815e+01,3.411444e-17,2.223342e-16,2.223342e-18
1.624083e+01,3.438411e-17,2.207426e-16,2.207426e-18
1.624350e+01,3.445284e-17,2.191036e-16,2.191036e-18
1.624617e+01,3.407257e-17,2.170300e-16,2.170300e-18
1.624885e+01,3.430517e-17,2.145419e-16,2.145419e-18
1.625152e+01,3.362374e-17,2.119824e-16,2.119824e-18
1.625419e+01,3.365978e-17,2.094785e-16,2.094785e-18
1.625687e+01,3.307647e-17,2.069145e-16,2.069145e-18
1.625954e+01,3.349368e-17,2.052147e-16,2.052147e-18
1.626221e+01,3.413902e-17,2.037586e-16,2.037586e-18
1.626489e+01,3.353425e-17,2.011410e-16,2.011410e-18
1.626756e+01,3.364830e-17,1.978082e-16,1.978082e-18
1.627023e+01,3.329198e-17,1.952543e-16,1.952543e-18
1.627291e+01,3.338790e-17,1.933941e-16,1.933941e-18
1.627558e+01,3.301813e-17,1.921136e-16,1.921136e-18
1.627825e+01,3.353557e-17,1.911432e-16,1.911432e-18
1.628093e+01,3.376844e-17,1.894703e-16,1.894703e-18
1.628360e+01,3.333373e-17,1.866841e-16,1.866841e-18
1.628627e+01,3.323622e-17,1.841713e-16,1.841713e-18
1.628895e+01,3.352489e-17,1.833380e-16,1.833380e-18
1.629162e+01,3.337807e-17,1.838266e-16,1.838266e-18
1.629429e+01,3.349648e-17,1.839033e-16,1.839033e-18
1.629697e+01,3.289668e-17,1.825622e-16,1.825622e-18
1.629964e+01,3.322265e-17,1.806459e-16,1.806459e-18
1.630232e+01,3.309880e-17,1.793721e-16,1.793721e-18
1.630499e+01,3.305773e-17,1.783601e-16,1.783601e-18
1.630766e+01,3.301299e-17,1.775873e-16,1.775873e-18
1.631034e+01,3.270480e-17,1.767090e-16,1.767090e-18
1.631301e+01,3.294788e-17,1.751266e-16,1.751266e-18
1.631568e+01,3.276492e-17,1.735429e-16,1.735429e-18
1.631836e+01,3.278723e-17,1.730638e-16,1.730638e-18
1.632103e+01,3.261480e-17,1.738994e-16,1.738994e-18
1.632370e+01,3.267765e-17,1.738513e-16,1.738513e-18
1.632638e+01,3.228913e-17,1.715182e-16,1.715182e-18
1.632905e+01,3.244269e-17,1.690396e-16,1.690396e-18
1.633172e+01,3.285996e-17,1.681370e-16,1.681370e-18
1.633440e+01,3.185529e-17,1.679694e-16,1.679694e-18
1.633707e+01,3.234138e-17,1.685070e-16,1.685070e-18
1.633974e+01,3.262200e-17,1.682152e-16,1.682152e-18
1.634242e+01,3.214788e-17,1.649525e-16,1.649525e-18
1.634509e+01,3.253824e-17,1.625303e-16,1.625303e-18
1.634776e+01,3.230827e-17,1.635767e-16,1.635767e-18
1.635044e+01,3.281837e-17,1.657028e-16,1.657028e-18
1.635311e+01,3.274996e-17,1.664841e-16,1.664841e-18
1.635578e+01,3.252533e-17,1.658170e-16,1.658170e-18
1.635846e+01,3.248656e-17,1.644788e-16,1.644788e-18
1.636113e+01,3.255927e-17,1.644076e-16,1.644076e-18
1.636380e+01,3.237520e-17,1.661279e-16,1.661279e-18
1.636648e+01,3.298588e-17,1.678416e-16,1.678416e-18
1.636915e+01,3.291247e-17,1.690100e-16,1.690100e-18
1.637182e+01,3.284975e-17,1.693254e-16,1.693254e-18
1.637450e+01,3.260973e-17,1.687707e-16,1.687707e-18
1.637717e+01,3.283541e-17,1.694522e-16,1.694522e-18
1.637984e+01,3.288157e-17,1.707695e-16,1.707695e-18
1.638252e+01,3.244963e-17,1.713729e-16,1.713729e-18
1.638519e+01,3.280412e-17,1.723886e-16,1.723886e-18
1.638786e+01,3.307205e-17,1.754941e-16,1.754941e-18
1.639054e+01,3.305095e-17,1.789940e-16,1.789940e-18
1.639321e+01,3.316365e-17,1.804720e-16,1.804720e-18
1.639588e+01,3.313227e-17,1.804167e-16,1.804167e-18
1.639856e+01,3.325910e-17,1.818466e-16,1.818466e-18
1.640123e+01,3.349397e-17,1.846400e-16,1.846400e-18
1.640390e+01,3.329708e-17,1.877595e-16,1.877595e-18
1.640658e+01,3.348901e-17,1.904065e-16,1.904065e-18
1.640925e+01,3.296536e-17,1.921053e-16,1.921053e-18
1.641192e+01,3.320893e-17,1.932289e-16,1.932289e-18
1.641460e+01,3.357113e-17,1.935027e-16,1.935027e-18
1.641727e+01,3.337690e-17,1.926718e-16,1.926718e-18
1.641994e+01,3.331160e-17,1.929250e-16,1.929250e-18
1.642262e+01,3.279480e-17,1.939951e-16,1.939951e-18
1.642529e+01,3.275108e-17,1.941424e-16,1.941424e-18
1.642796e+01,3.307662e-17,1.938541e-16,1.938541e-18
1.643064e+01,3.283381e-17,1.942017e-16,1.942017e-18
1.643331e+01,3.312081e-17,1.936589e-16,1.936589e-18
1.643598e+01,3.286002e-17,1.921575e-16,1.921575e-18
1.643866e+01,3.260057e-17,1.904611e-16,1.904611e-18
1.644133e+01,3.310015e-17,1.882042e-16,1.882042e-18
1.644400e+01,3.242703e-17,1.856315e-16,1.856315e-18
1.644668e+01,3.289541e-17,1.836455e-16,1.836455e-18
1.644935e+01,3.248578e-17,1.813099e-16,1.813099e-18
1.645202e+01,3.279369e-17,1.779154e-16,1.779154e-18
1.645470e+01,3.246254e-17,1.753488e-16,1.753488e-18
1.645737e+01,3.220486e-17,1.733091e-16,1.733091e-18
1.646004e+01,3.229986e-17,1.710807e-16,1.710807e-18
1.646272e+01,3.265081e-17,1.691843e-16,1.691843e-18
1.646539e+01,3.237249e-17,1.681953e-16,1.681953e-18
1.646807e+01,3.284113e-17,1.680420e-16,1.680420e-18
1.647074e+01,3.181177e-17,1.668051e-16,1.668051e-18
1.647341e+01,3.215758e-17,1.636703e-16,1.636703e-18
1.647609e+01,3.186562e-17,1.616697e-16,1.616697e-18
1.647876e+01,3.184898e-17,1.624493e-16,1.624493e-18
1.648143e+01,3.192634e-17,1.637521e-16,1.637521e-18
1.648411e+01,3.161146e-17,1.635693e-16,1.635693e-18
1.648678e+01,3.190954e-17,1.629227e-16,1.629227e-18
1.648945e+01,3.160084e-17,1.619728e-16,1.619728e-18
1.649213e+01,3.271826e-17,1.622865e-16,1.622865e-18
1.649480e+01,3.212574e-17,1.635286e-16,1.635286e-18
1.649747e+01,3.239562e-17,1.642043e-16,1.642043e-18
1.650015e+01,3.242276e-17,1.656235e-16,1.656235e-18
1.650282e+01,3.246835e-17,1.680985e-16,1.680985e-18
1.650549e+01,3.266765e-17,1.703916e-16,1.703916e-18
1.650817e+01,3.239010e-17,1.722680e-16,1.722680e-18
1.651084e+01,3.240670e-17,1.740400e-16,1.740400e-18
1.651351e+01,3.220252e-17,1.764833e-16,1.764833e-18
1.651619e+01,3.227027e-17,1.798912e-16,1.798912e-18
1.651886e+01,3.247260e-17,1.837927e-16,1.837927e-18
1.652153e+01,3.283990e-17,1.872256e-16,1.872256e-18
1.652421e+01,3.282811e-17,1.890435e-16,1.890435e-18
1.652688e+01,3.290979e-17,1.888655e-16,1.888655e-18
1.652955e+01,3.267651e-17,1.901007e-16,1.901007e-18
1.653223e+01,3.254783e-17,1.941940e-16,1.941940e-18
1.653490e+01,3.274650e-17,1.983328e-16,1.983328e-18
1.653757e+01,3.239652e-17,2.007577e-16,2.007577e-18
1.654025e+01,3.266371e-17,2.019030e-16,2.019030e-18
1.654292e+01,3.297959e-17,2.026721e-16,2.026721e-18
1.654559e+01,3.290805e-17,2.033923e-16,2.033923e-18
1.654827e+01,3.336429e-17,2.047374e-16,2.047374e-18
1.655094e+01,3.320527e-17,2.068749e-16,2.068749e-18
1.655361e+01,3.272588e-17,2.087414e-16,2.087414e-18
1.655629e+01,3.241781e-17,2.087659e-16,2.087659e-18
