k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.491015e+01,6.489142e-11,1.843750e-09,1.843750e-11
1.491304e+01,6.468923e-11,1.828497e-09,1.828497e-11
1.491593e+01,6.478679e-11,1.816919e-09,1.816919e-11
1.491882e+01,6.517695e-11,1.809353e-09,1.809353e-11
1.492170e+01,6.584171e-11,1.806600e-09,1.806600e-11
1.492459e+01,6.675320e-11,1.809671e-09,1.809671e-11
1.492748e+01,6.787493e-11,1.819485e-09,1.819485e-11
1.493037e+01,6.916516e-11,1.836574e-09,1.836574e-11
1.493325e+01,7.057799e-11,1.860916e-09,1.860916e-11
1.493614e+01,7.206656e-11,1.891971e-09,1.891971e-11
1.493903e+01,7.358835e-11,1.928855e-09,1.928855e-11
1.494192e+01,7.510584e-11,1.970548e-09,1.970548e-11
1.494481e+01,7.658658e-11,2.016099e-09,2.016099e-11
1.494769e+01,7.800585e-11,2.064792e-09,2.064792e-11
1.495058e+01,7.934640e-11,2.116169e-09,2.116169e-11
1.495347e+01,8.059650e-11,2.169958e-09,2.169958e-11
1.495636e+01,8.175029e-11,2.225935e-09,2.225935e-11
1.495925e+01,8.280745e-11,2.283792e-09,2.283792e-11
1.496213e+01,8.377038e-11,2.343015e-09,2.343015e-11
1.496502e+01,8.464217e-11,2.402810e-09,2.402810e-11
1.496791e+01,8.542689e-11,2.462117e-09,2.462117e-11
1.497080e+01,8.613000e-11,2.519686e-09,2.519686e-11
1.497369e+01,8.675600e-11,2.574167e-09,2.574167e-11
1.497657e+01,8.730918e-11,2.624213e-09,2.624213e-11
1.497946e+01,8.779453e-11,2.668589e-09,2.668589e-11
1.498235e+01,8.821596e-11,2.706272e-09,2.706272e-11
1.498524e+01,8.857761e-11,2.736520e-09,2.736520e-11
1.498812e+01,8.888360e-11,2.758907e-09,2.758907e-11
1.499101e+01,8.913783e-11,2.773332e-09,2.773332e-11
1.499390e+01,8.934417e-11,2.780014e-09,2.780014e-11
1.499679e+01,8.950554e-11,2.779479e-09,2.779479e-11
1.499968e+01,8.962383e-11,2.772501e-09,2.772501e-11
1.500256e+01,8.969999e-11,2.760032e-09,2.760032e-11
1.500545e+01,8.973307e-11,2.743132e-09,2.743132e-11
1.500834e+01,8.972163e-11,2.722889e-09,2.722889e-11
1.501123e+01,8.966485e-11,2.700345e-09,2.700345e-11
1.501412e+01,8.955996e-11,2.676412e-09,2.676412e-11
1.501700e+01,8.940428e-11,2.651837e-09,2.651837e-11
1.501989e+01,8.919745e-11,2.627201e-09,2.627201e-11
1.502278e+01,8.894038e-11,2.602896e-09,2.602896e-11
1.502567e+01,8.863547e-11,2.579123e-09,2.579123e-11
1.502855e+01,8.828679e-11,2.555916e-09,2.555916e-11
1.503144e+01,8.789890e-11,2.533193e-09,2.533193e-11
1.503433e+01,8.747747e-11,2.510783e-09,2.510783e-11
1.503722e+01,8.702844e-11,2.488447e-09,2.488447e-11
1.504011e+01,8.655698e-11,2.465944e-09,2.465944e-11
1.504299e+01,8.606868e-11,2.443069e-09,2.443069e-11
1.504588e+01,8.556683e-11,2.419684e-09,2.419684e-11
1.504877e+01,8.505351e-11,2.395747e-09,2.395747e-11
1.505166e+01,8.453052e-11,2.371340e-09,2.371340e-11
1.505455e+01,8.399939e-11,2.346680e-09,2.346680e-11
1.505743e+01,8.346423e-11,2.322163e-09,2.322163e-11
1.506032e+01,8.293078e-11,2.298354e-09,2.298354e-11
1.506321e+01,8.240648e-11,2.275962e-09,2.275962e-11
1.506610e+01,8.190315e-11,2.255833e-09,2.255833e-11
1.506899e+01,8.143685e-11,2.238905e-09,2.238905e-11
1.507187e+01,8.102639e-11,2.226116e-09,2.226116e-11
1.507476e+01,8.069251e-11,2.218311e-09,2.218311e-11
1.507765e+01,8.045613e-11,2.216142e-09,2.216142e-11
1.508054e+01,8.033598e-11,2.219962e-09,2.219962e-11
1.508342e+01,8.034608e-11,2.229786e-09,2.229786e-11
1.508631e+01,8.049517e-11,2.245295e-09,2.245295e-11
1.508920e+01,8.078379e-11,2.265827e-09,2.265827e-11
1.509209e+01,8.120091e-11,2.290410e-09,2.290410e-11
1.509498e+01,8.172600e-11,2.317854e-09,2.317854e-11
1.509786e+01,8.233090e-11,2.346788e-09,2.346788e-11
1.510075e+01,8.298011e-11,2.375669e-09,2.375669e-11
1.510364e+01,8.363235e-11,2.402816e-09,2.402816e-11
1.510653e+01,8.424573e-11,2.426543e-09,2.426543e-11
1.510942e+01,8.478202e-11,2.445316e-09,2.445316e-11
1.511230e+01,8.520822e-11,2.457882e-09,2.457882e-11
1.511519e+01,8.550145e-11,2.463412e-09,2.463412e-11
1.511808e+01,8.565209e-11,2.461671e-09,2.461671e-11
1.512097e+01,8.566470e-11,2.453052e-09,2.453052e-11
1.512386e+01,8.555750e-11,2.438481e-09,2.438481e-11
1.512674e+01,8.536053e-11,2.419303e-09,2.419303e-11
1.512963e+01,8.511568e-11,2.397096e-09,2.397096e-11
1.513252e+01,8.487212e-11,2.373452e-09,2.373452e-11
1.513541e+01,8.468030e-11,2.349818e-09,2.349818e-11
1.513829e+01,8.458823e-11,2.327447e-09,2.327447e-11
1.514118e+01,8.463685e-11,2.307462e-09,2.307462e-11
1.514407e+01,8.485754e-11,2.290966e-09,2.290966e-11
1.514696e+01,8.526812e-11,2.279080e-09,2.279080e-11
1.514985e+01,8.586985e-11,2.272896e-09,2.272896e-11
1.515273e+01,8.664856e-11,2.273380e-09,2.273380e-11
1.515562e+01,8.757622e-11,2.281177e-09,2.281177e-11
1.515851e+01,8.861336e-11,2.296371e-09,2.296371e-11
1.516140e+01,8.971250e-11,2.318371e-09,2.318371e-11
1.516429e+01,9.082314e-11,2.346003e-09,2.346003e-11
1.516717e+01,9.189627e-11,2.377765e-09,2.377765e-11
1.517006e+01,9.288802e-11,2.412130e-09,2.412130e-11
1.517295e+01,9.376395e-11,2.447839e-09,2.447839e-11
1.517584e+01,9.450227e-11,2.484116e-09,2.484116e-11
1.517872e+01,9.509485e-11,2.520684e-09,2.520684e-11
1.518161e+01,9.554666e-11,2.557606e-09,2.557606e-11
1.518450e+01,9.587365e-11,2.595020e-09,2.595020e-11
1.518739e+01,9.609982e-11,2.632885e-09,2.632885e-11
1.519028e+01,9.625522e-11,2.670794e-09,2.670794e-11
1.519316e+01,9.637256e-11,2.707960e-09,2.707960e-11
1.519605e+01,9.648139e-11,2.743282e-09,2.743282e-11
1.519894e+01,9.660351e-11,2.775507e-09,2.775507e-11
1.520183e+01,9.675283e-11,2.803446e-09,2.803446e-11
1.520472e+01,9.693486e-11,2.826119e-09,2.826119e-11
1.520760e+01,9.714555e-11,2.842791e-09,2.842791e-11
1.521049e+01,9.737236e-11,2.852949e-09,2.852949e-11
1.521338e+01,9.759733e-11,2.856242e-09,2.856242e-11
1.521627e+01,9.780113e-11,2.852437e-09,2.852437e-11
1.521916e+01,9.796691e-11,2.841440e-09,2.841440e-11
1.522204e+01,9.808295e-11,2.823366e-09,2.823366e-11
1.522493e+01,9.814537e-11,2.798712e-09,2.798712e-11
1.522782e+01,9.816048e-11,2.768558e-09,2.768558e-11
1.523071e+01,9.814490e-11,2.734706e-09,2.734706e-11
1.523359e+01,9.812384e-11,2.699742e-09,2.699742e-11
1.523648e+01,9.812937e-11,2.667025e-09,2.667025e-11
1.523937e+01,9.819838e-11,2.640551e-09,2.640551e-11
1.524226e+01,9.836597e-11,2.624657e-09,2.624657e-11
1.524515e+01,9.866235e-11,2.623638e-09,2.623638e-11
1.524803e+01,9.911126e-11,2.641284e-09,2.641284e-11
1.525092e+01,9.972473e-11,2.680409e-09,2.680409e-11
1.525381e+01,1.005038e-10,2.742527e-09,2.742527e-11
1.525670e+01,1.014389e-10,2.827716e-09,2.827716e-11
1.525959e+01,1.025114e-10,2.934733e-09,2.934733e-11
1.526247e+01,1.036980e-10,3.061341e-09,3.061341e-11
1.526536e+01,1.049741e-10,3.204752e-09,3.204752e-11
1.526825e+01,1.063197e-10,3.362057e-09,3.362057e-11
1.527114e+01,1.077219e-10,3.530541e-09,3.530541e-11
1.527403e+01,1.091772e-10,3.707834e-09,3.707834e-11
1.527691e+01,1.106958e-10,3.891925e-09,3.891925e-11
1.527980e+01,1.123009e-10,4.081018e-09,4.081018e-11
1.528269e+01,1.140243e-10,4.273325e-09,4.273325e-11
1.528558e+01,1.159024e-10,4.466921e-09,4.466921e-11
1.528846e+01,1.179715e-10,4.659689e-09,4.659689e-11
1.529135e+01,1.202617e-10,4.849368e-09,4.849368e-11
1.529424e+01,1.227908e-10,5.033657e-09,5.033657e-11
1.529713e+01,1.255583e-10,5.210359e-09,5.210359e-11
1.530002e+01,1.285433e-10,5.377495e-09,5.377495e-11
1.530290e+01,1.317039e-10,5.533342e-09,5.533342e-11
1.530579e+01,1.349776e-10,5.676377e-09,5.676377e-11
1.530868e+01,1.382862e-10,5.805206e-09,5.805206e-11
1.531157e+01,1.415406e-10,5.918479e-09,5.918479e-11
1.531446e+01,1.446495e-10,6.014871e-09,6.014871e-11
1.531734e+01,1.475284e-10,6.093167e-09,6.093167e-11
1.532023e+01,1.501058e-10,6.152404e-09,6.152404e-11
1.532312e+01,1.523286e-10,6.192022e-09,6.192022e-11
1.532601e+01,1.541671e-10,6.211987e-09,6.211987e-11
1.532890e+01,1.556163e-10,6.212817e-09,6.212817e-11
1.533178e+01,1.566950e-10,6.195483e-09,6.195483e-11
1.533467e+01,1.574401e-10,6.161238e-09,6.161238e-11
1.533756e+01,1.579010e-10,6.111402e-09,6.111402e-11
1.534045e+01,1.581330e-10,6.047175e-09,6.047175e-11
1.534333e+01,1.581874e-10,5.969550e-09,5.969550e-11
1.534622e+01,1.581039e-10,5.879306e-09,5.879306e-11
1.534911e+01,1.579078e-10,5.777123e-09,5.777123e-11
1.535200e+01,1.576058e-10,5.663702e-09,5.663702e-11
1.535489e+01,1.571843e-10,5.539839e-09,5.539839e-11
1.535777e+01,1.566110e-10,5.406460e-09,5.406460e-11
1.536066e+01,1.558410e-10,5.264601e-09,5.264601e-11
1.536355e+01,1.548223e-10,5.115325e-09,5.115325e-11
1.536644e+01,1.535043e-10,4.959658e-09,4.959658e-11
1.536933e+01,1.518436e-10,4.798558e-09,4.798558e-11
1.537221e+01,1.498097e-10,4.632951e-09,4.632951e-11
1.537510e+01,1.473911e-10,4.463790e-09,4.463790e-11
1.537799e+01,1.445962e-10,4.292092e-09,4.292092e-11
1.538088e+01,1.414527e-10,4.118952e-09,4.118952e-11
1.538376e+01,1.380056e-10,3.945508e-09,3.945508e-11
1.538665e+01,1.343139e-10,3.772891e-09,3.772891e-11
1.538954e+01,1.304429e-10,3.602166e-09,3.602166e-11
1.539243e+01,1.264577e-10,3.434300e-09,3.434300e-11
1.539532e+01,1.224198e-10,3.270176e-09,3.270176e-11
1.539820e+01,1.183826e-10,3.110648e-09,3.110648e-11
1.540109e+01,1.143872e-10,2.956601e-09,2.956601e-11
1.540398e+01,1.104635e-10,2.808964e-09,2.808964e-11
1.540687e+01,1.066313e-10,2.668640e-09,2.668640e-11
1.540976e+01,1.029021e-10,2.536381e-09,2.536381e-11
1.541264e+01,9.928421e-11,2.412709e-09,2.412709e-11
1.541553e+01,9.578780e-11,2.297915e-09,2.297915e-11
1.541842e+01,9.242708e-11,2.192094e-09,2.192094e-11
1.542131e+01,8.922218e-11,2.095196e-09,2.095196e-11
1.542420e+01,8.620109e-11,2.007168e-09,2.007168e-11
1.542708e+01,8.339853e-11,1.928065e-09,1.928065e-11
1.542997e+01,8.085408e-11,1.858122e-09,1.858122e-11
1.543286e+01,7.860780e-11,1.797762e-09,1.797762e-11
1.543575e+01,7.669368e-11,1.747544e-09,1.747544e-11
1.543863e+01,7.513492e-11,1.708108e-09,1.708108e-11
1.544152e+01,7.394125e-11,1.680151e-09,1.680151e-11
1.544441e+01,7.310817e-11,1.664284e-09,1.664284e-11
1.544730e+01,7.261354e-11,1.660715e-09,1.660715e-11
1.545019e+01,7.241681e-11,1.668987e-09,1.668987e-11
1.545307e+01,7.246594e-11,1.687880e-09,1.687880e-11
1.545596e+01,7.270233e-11,1.715539e-09,1.715539e-11
1.545885e+01,7.306631e-11,1.749900e-09,1.749900e-11
1.546174e+01,7.350555e-11,1.789287e-09,1.789287e-11
1.546463e+01,7.397816e-11,1.832950e-09,1.832950e-11
1.546751e+01,7.445709e-11,1.881374e-09,1.881374e-11
1.547040e+01,7.493566e-11,1.936194e-09,1.936194e-11
1.547329e+01,7.542653e-11,1.999627e-09,1.999627e-11
1.547618e+01,7.595802e-11,2.073658e-09,2.073658e-11
1.547907e+01,7.657002e-11,2.159306e-09,2.159306e-11
1.548195e+01,7.730706e-11,2.256198e-09,2.256198e-11
1.548484e+01,7.821031e-11,2.362622e-09,2.362622e-11
1.548773e+01,7.931257e-11,2.476013e-09,2.476013e-11
1.549062e+01,8.063057e-11,2.593571e-09,2.593571e-11
1.549350e+01,8.215872e-11,2.712738e-09,2.712738e-11
1.549639e+01,8.386813e-11,2.831396e-09,2.831396e-11
1.549928e+01,8.570642e-11,2.947758e-09,2.947758e-11
1.550217e+01,8.760158e-11,3.060049e-09,3.060049e-11
1.550506e+01,8.946753e-11,3.166120e-09,3.166120e-11
1.550794e+01,9.121062e-11,3.263233e-09,3.263233e-11
1.551083e+01,9.273727e-11,3.348106e-09,3.348106e-11
1.551372e+01,9.396272e-11,3.417218e-09,3.417218e-11
1.551661e+01,9.481975e-11,3.467282e-09,3.467282e-11
1.551950e+01,9.526417e-11,3.495791e-09,3.495791e-11
1.552238e+01,9.527838e-11,3.501461e-09,3.501461e-11
1.552527e+01,9.487310e-11,3.484462e-09,3.484462e-11
1.552816e+01,9.408599e-11,3.446426e-09,3.446426e-11
1.553105e+01,9.297742e-11,3.390224e-09,3.390224e-11
1.553393e+01,9.162717e-11,3.319551e-09,3.319551e-11
1.553682e+01,9.012741e-11,3.238435e-09,3.238435e-11
1.553971e+01,8.857344e-11,3.150779e-09,3.150779e-11
1.554260e+01,8.705873e-11,3.060014e-09,3.060014e-11
1.554549e+01,8.566856e-11,2.968909e-09,2.968909e-11
1.554837e+01,8.447354e-11,2.879554e-09,2.879554e-11
1.555126e+01,8.352685e-11,2.793505e-09,2.793505e-11
1.555415e+01,8.286376e-11,2.711989e-09,2.711989e-11
1.555704e+01,8.250063e-11,2.636097e-09,2.636097e-11
1.555993e+01,8.243655e-11,2.566901e-09,2.566901e-11
1.556281e+01,8.265693e-11,2.505455e-09,2.505455e-11
1.556570e+01,8.313489e-11,2.452741e-09,2.452741e-11
1.556859e+01,8.383655e-11,2.409606e-09,2.409606e-11
1.557148e+01,8.472514e-11,2.376686e-09,2.376686e-11
1.557437e+01,8.576193e-11,2.354360e-09,2.354360e-11
1.557725e+01,8.691062e-11,2.342749e-09,2.342749e-11
1.558014e+01,8.813925e-11,2.341757e-09,2.341757e-11
1.558303e+01,8.941975e-11,2.351124e-09,2.351124e-11
1.558592e+01,9.072941e-11,2.370478e-09,2.370478e-11
1.558880e+01,9.205090e-11,2.399382e-09,2.399382e-11
1.559169e+01,9.337016e-11,2.437365e-09,2.437365e-11
1.559458e+01,9.467731e-11,2.483943e-09,2.483943e-11
1.559747e+01,9.596610e-11,2.538647e-09,2.538647e-11
1.560036e+01,9.723099e-11,2.601036e-09,2.601036e-11
1.560324e+01,9.846861e-11,2.670696e-09,2.670696e-11
1.560613e+01,9.967719e-11,2.747237e-09,2.747237e-11
1.560902e+01,1.008549e-10,2.830251e-09,2.830251e-11
1.561191e+01,1.020010e-10,2.919283e-09,2.919283e-11
1.561480e+01,1.031156e-10,3.013809e-09,3.013809e-11
1.561768e+01,1.041997e-10,3.113202e-09,3.113202e-11
1.562057e+01,1.052538e-10,3.216707e-09,3.216707e-11
1.562346e+01,1.062765e-10,3.323431e-09,3.323431e-11
1.562635e+01,1.072656e-10,3.432360e-09,3.432360e-11
1.562924e+01,1.082176e-10,3.542374e-09,3.542374e-11
1.563212e+01,1.091261e-10,3.652271e-09,3.652271e-11
1.563501e+01,1.099812e-10,3.760789e-09,3.760789e-11
1.563790e+01,1.107713e-10,3.866631e-09,3.866631e-11
1.564079e+01,1.114819e-10,3.968467e-09,3.968467e-11
1.564367e+01,1.120975e-10,4.064961e-09,4.064961e-11
1.564656e+01,1.126038e-10,4.154789e-09,4.154789e-11
1.564945e+01,1.129877e-10,4.236664e-09,4.236664e-11
1.565234e+01,1.132401e-10,4.309365e-09,4.309365e-11
1.565523e+01,1.133587e-10,4.371772e-09,4.371772e-11
1.565811e+01,1.133486e-10,4.422893e-09,4.422893e-11
1.566100e+01,1.132235e-10,4.461883e-09,4.461883e-11
1.566389e+01,1.130047e-10,4.488062e-09,4.488062e-11
1.566678e+01,1.127212e-10,4.500934e-09,4.500934e-11
1.566967e+01,1.124074e-10,4.500199e-09,4.500199e-11
1.567255e+01,1.120994e-10,4.485787e-09,4.485787e-11
1.567544e+01,1.118331e-10,4.457903e-09,4.457903e-11
1.567833e+01,1.116393e-10,4.417091e-09,4.417091e-11
1.568122e+01,1.115399e-10,4.364290e-09,4.364290e-11
1.568410e+01,1.115453e-10,4.300863e-09,4.300863e-11
1.568699e+01,1.116523e-10,4.228569e-09,4.228569e-11
1.568988e+01,1.118434e-10,4.149463e-09,4.149463e-11
1.569277e+01,1.120884e-10,4.065745e-09,4.065745e-11
1.569566e+01,1.123479e-10,3.979568e-09,3.979568e-11
1.569854e+01,1.125752e-10,3.892859e-09,3.892859e-11
1.570143e+01,1.127229e-10,3.807247e-09,3.807247e-11
1.570432e+01,1.127489e-10,3.724111e-09,3.724111e-11
1.570721e+01,1.126214e-10,3.644745e-09,3.644745e-11
1.571010e+01,1.123242e-10,3.570579e-09,3.570579e-11
1.571298e+01,1.118585e-10,3.503357e-09,3.503357e-11
1.571587e+01,1.112455e-10,3.445139e-09,3.445139e-11
1.571876e+01,1.105240e-10,3.398070e-09,3.398070e-11
1.572165e+01,1.097480e-10,3.363994e-09,3.363994e-11
1.572454e+01,1.089824e-10,3.343990e-09,3.343990e-11
1.572742e+01,1.082953e-10,3.338012e-09,3.338012e-11
1.573031e+01,1.077505e-10,3.344798e-09,3.344798e-11
1.573320e+01,1.074003e-10,3.362117e-09,3.362117e-11
1.573609e+01,1.072807e-10,3.387244e-09,3.387244e-11
1.573897e+01,1.074064e-10,3.417473e-09,3.417473e-11
1.574186e+01,1.077688e-10,3.450497e-09,3.450497e-11
1.574475e+01,1.083361e-10,3.484549e-09,3.484549e-11
1.574764e+01,1.090560e-10,3.518313e-09,3.518313e-11
1.575053e+01,1.098606e-10,3.550676e-09,3.550676e-11
1.575341e+01,1.106745e-10,3.580486e-09,3.580486e-11
1.575630e+01,1.114238e-10,3.606418e-09,3.606418e-11
1.575919e+01,1.120401e-10,3.626990e-09,3.626990e-11
1.576208e+01,1.124675e-10,3.640739e-09,3.640739e-11
1.576497e+01,1.126679e-10,3.646486e-09,3.646486e-11
1.576785e+01,1.126259e-10,3.643591e-09,3.643591e-11
1.577074e+01,1.123480e-10,3.632068e-09,3.632068e-11
1.577363e+01,1.118581e-10,3.612532e-09,3.612532e-11
1.577652e+01,1.111933e-10,3.586059e-09,3.586059e-11
1.577941e+01,1.104010e-10,3.553986e-09,3.553986e-11
1.578229e+01,1.095312e-10,3.517657e-09,3.517657e-11
1.578518e+01,1.086322e-10,3.478245e-09,3.478245e-11
1.578807e+01,1.077455e-10,3.436665e-09,3.436665e-11
1.579096e+01,1.069012e-10,3.393580e-09,3.393580e-11
1.579384e+01,1.061172e-10,3.349442e-09,3.349442e-11
1.579673e+01,1.054008e-10,3.304586e-09,3.304586e-11
1.579962e+01,1.047517e-10,3.259310e-09,3.259310e-11
1.580251e+01,1.041633e-10,3.213887e-09,3.213887e-11
1.580540e+01,1.036255e-10,3.168605e-09,3.168605e-11
1.580828e+01,1.031306e-10,3.123834e-09,3.123834e-11
1.581117e+01,1.026756e-10,3.080032e-09,3.080032e-11
1.581406e+01,1.022630e-10,3.037717e-09,3.037717e-11
1.581695e+01,1.018999e-10,2.997466e-09,2.997466e-11
1.581984e+01,1.015974e-10,2.959936e-09,2.959936e-11
1.582272e+01,1.013683e-10,2.925871e-09,2.925871e-11
1.582561e+01,1.012237e-10,2.896077e-09,2.896077e-11
1.582850e+01,1.011684e-10,2.871318e-09,2.871318e-11
1.583139e+01,1.011982e-10,2.852178e-09,2.852178e-11
1.583427e+01,1.012996e-10,2.838918e-09,2.838918e-11
1.583716e+01,1.014497e-10,2.831277e-09,2.831277e-11
1.584005e+01,1.016159e-10,2.828265e-09,2.828265e-11
1.584294e+01,1.017597e-10,2.828147e-09,2.828147e-11
1.584583e+01,1.018433e-10,2.828652e-09,2.828652e-11
1.584871e+01,1.018335e-10,2.827324e-09,2.827324e-11
1.585160e+01,1.017055e-10,2.821972e-09,2.821972e-11
1.585449e+01,1.014484e-10,2.811140e-09,2.811140e-11
1.585738e+01,1.010680e-10,2.794418e-09,2.794418e-11
1.586027e+01,1.005874e-10,2.772490e-09,2.772490e-11
1.586315e+01,1.000462e-10,2.746931e-09,2.746931e-11
1.586604e+01,9.949544e-11,2.719754e-09,2.719754e-11
1.586893e+01,9.899228e-11,2.692884e-09,2.692884e-11
1.587182e+01,9.859353e-11,2.667767e-09,2.667767e-11
1.587471e+01,9.834810e-11,2.645204e-09,2.645204e-11
1.587759e+01,9.829047e-11,2.625450e-09,2.625450e-11
1.588048e+01,9.843475e-11,2.608514e-09,2.608514e-11
1.588337e+01,9.877226e-11,2.594459e-09,2.594459e-11
1.588626e+01,9.926959e-11,2.583557e-09,2.583557e-11
1.588914e+01,9.987041e-11,2.576157e-09,2.576157e-11
1.589203e+01,1.005017e-10,2.572341e-09,2.572341e-11
1.589492e+01,1.010796e-10,2.571533e-09,2.571533e-11
1.589781e+01,1.015173e-10,2.572262e-09,2.572262e-11
1.590070e+01,1.017341e-10,2.572269e-09,2.572269e-11
1.590358e+01,1.016627e-10,2.568909e-09,2.568909e-11
1.590647e+01,1.012575e-10,2.559768e-09,2.559768e-11
1.590936e+01,1.004994e-10,2.543286e-09,2.543286e-11
1.591225e+01,9.939681e-11,2.519172e-09,2.519172e-11
1.591514e+01,9.798540e-11,2.488492e-09,2.488492e-11
1.591802e+01,9.632543e-11,2.453435e-09,2.453435e-11
1.592091e+01,9.449590e-11,2.416815e-09,2.416815e-11
1.592380e+01,9.258799e-11,2.381462e-09,2.381462e-11
1.592669e+01,9.069657e-11,2.349681e-09,2.349681e-11
1.592958e+01,8.891329e-11,2.322945e-09,2.322945e-11
1.593246e+01,8.731887e-11,2.301862e-09,2.301862e-11
1.593535e+01,8.597737e-11,2.286383e-09,2.286383e-11
1.593824e+01,8.493450e-11,2.276152e-09,2.276152e-11
1.594113e+01,8.421511e-11,2.270774e-09,2.270774e-11
1.594401e+01,8.382287e-11,2.269948e-09,2.269948e-11
1.594690e+01,8.374378e-11,2.273470e-09,2.273470e-11
1.594979e+01,8.394979e-11,2.281118e-09,2.281118e-11
1.595268e+01,8.440313e-11,2.292559e-09,2.292559e-11
1.595557e+01,8.506213e-11,2.307331e-09,2.307331e-11
1.595845e+01,8.588373e-11,2.324906e-09,2.324906e-11
1.596134e+01,8.682691e-11,2.344839e-09,2.344839e-11
1.596423e+01,8.785683e-11,2.366907e-09,2.366907e-11
1.596712e+01,8.894420e-11,2.391182e-09,2.391182e-11
1.597001e+01,9.006635e-11,2.418012e-09,2.418012e-11
1.597289e+01,9.120629e-11,2.447907e-09,2.447907e-11
1.597578e+01,9.234834e-11,2.481365e-09,2.481365e-11
1.597867e+01,9.347868e-11,2.518714e-09,2.518714e-11
1.598156e+01,9.458395e-11,2.559967e-09,2.559967e-11
1.598444e+01,9.564693e-11,2.604717e-09,2.604717e-11
1.598733e+01,9.664737e-11,2.652127e-09,2.652127e-11
1.599022e+01,9.756156e-11,2.700982e-09,2.700982e-11
1.599311e+01,9.836156e-11,2.749738e-09,2.749738e-11
1.599600e+01,9.901810e-11,2.796595e-09,2.796595e-11
1.599888e+01,9.950086e-11,2.839595e-09,2.839595e-11
1.600177e+01,9.978149e-11,2.876732e-09,2.876732e-11
1.600466e+01,9.983669e-11,2.906055e-09,2.906055e-11
1.600755e+01,9.964799e-11,2.925768e-09,2.925768e-11
1.601044e+01,9.920435e-11,2.934334e-09,2.934334e-11
1.601332e+01,9.850389e-11,2.930587e-09,2.930587e-11
1.601621e+01,9.755456e-11,2.913826e-09,2.913826e-11
1.601910e+01,9.637309e-11,2.883869e-09,2.883869e-11
1.602199e+01,9.498430e-11,2.841093e-09,2.841093e-11
1.602488e+01,9.342125e-11,2.786456e-09,2.786456e-11
1.602776e+01,9.172184e-11,2.721465e-09,2.721465e-11
1.603065e+01,8.992763e-11,2.648144e-09,2.648144e-11
1.603354e+01,8.808434e-11,2.568976e-09,2.568976e-11
1.603643e+01,8.623917e-11,2.486787e-09,2.486787e-11
1.603931e+01,8.443735e-11,2.404592e-09,2.404592e-11
1.604220e+01,8.272252e-11,2.325454e-09,2.325454e-11
1.604509e+01,8.113653e-11,2.252319e-09,2.252319e-11
1.604798e+01,7.971813e-11,2.187844e-09,2.187844e-11
1.605087e+01,7.850381e-11,2.134246e-09,2.134246e-11
1.605375e+01,7.752609e-11,2.093173e-09,2.093173e-11
1.605664e+01,7.681257e-11,2.065648e-09,2.065648e-11
1.605953e+01,7.638713e-11,2.052075e-09,2.052075e-11
1.606242e+01,7.626895e-11,2.052268e-09,2.052268e-11
1.606531e+01,7.647199e-11,2.065548e-09,2.065548e-11
1.606819e+01,7.700531e-11,2.090916e-09,2.090916e-11
1.607108e+01,7.787095e-11,2.127177e-09,2.127177e-11
1.607397e+01,7.906367e-11,2.173061e-09,2.173061e-11
1.607686e+01,8.057282e-11,2.227343e-09,2.227343e-11
1.607975e+01,8.238133e-11,2.288918e-09,2.288918e-11
1.608263e+01,8.446618e-11,2.356832e-09,2.356832e-11
1.608552e+01,8.680010e-11,2.430300e-09,2.430300e-11
1.608841e+01,8.935136e-11,2.508692e-09,2.508692e-11
1.609130e+01,9.208672e-11,2.591519e-09,2.591519e-11
1.609418e+01,9.497293e-11,2.678402e-09,2.678402e-11
1.609707e+01,9.797737e-11,2.769054e-09,2.769054e-11
1.609996e+01,1.010711e-10,2.863315e-09,2.863315e-11
1.610285e+01,1.042285e-10,2.961146e-09,2.961146e-11
1.610574e+01,1.074261e-10,3.062597e-09,3.062597e-11
1.610862e+01,1.106449e-10,3.167807e-09,3.167807e-11
1.611151e+01,1.138710e-10,3.276987e-09,3.276987e-11
1.611440e+01,1.170927e-10,3.390359e-09,3.390359e-11
1.611729e+01,1.202984e-10,3.508074e-09,3.508074e-11
1.612018e+01,1.234758e-10,3.630162e-09,3.630162e-11
1.612306e+01,1.266120e-10,3.756491e-09,3.756491e-11
1.612595e+01,1.296924e-10,3.886723e-09,3.886723e-11
1.612884e+01,1.326988e-10,4.020316e-09,4.020316e-11
1.613173e+01,1.356106e-10,4.156562e-09,4.156562e-11
1.613462e+01,1.384044e-10,4.294601e-09,4.294601e-11
1.613750e+01,1.410544e-10,4.433452e-09,4.433452e-11
1.614039e+01,1.435364e-10,4.572082e-09,4.572082e-11
1.614328e+01,1.458289e-10,4.709445e-09,4.709445e-11
1.614617e+01,1.479134e-10,4.844500e-09,4.844500e-11
1.614905e+01,1.497756e-10,4.976228e-09,4.976228e-11
