k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.309950e+01,3.068715e-11,1.552350e-09,1.552350e-11
2.310202e+01,3.064834e-11,1.549803e-09,1.549803e-11
2.310453e+01,3.051730e-11,1.540492e-09,1.540492e-11
2.310704e+01,3.029538e-11,1.524640e-09,1.524640e-11
2.310956e+01,2.998472e-11,1.502552e-09,1.502552e-11
2.311207e+01,2.958800e-11,1.474588e-09,1.474588e-11
2.311458e+01,2.910844e-11,1.441165e-09,1.441165e-11
2.311710e+01,2.855095e-11,1.402774e-09,1.402774e-11
2.311961e+01,2.792166e-11,1.359971e-09,1.359971e-11
2.312212e+01,2.722743e-11,1.313357e-09,1.313357e-11
2.312464e+01,2.647637e-11,1.263584e-09,1.263584e-11
2.312715e+01,2.567802e-11,1.211362e-09,1.211362e-11
2.312966e+01,2.484324e-11,1.157461e-09,1.157461e-11
2.313218e+01,2.398331e-11,1.102688e-09,1.102688e-11
2.313469e+01,2.311051e-11,1.047883e-09,1.047883e-11
2.313720e+01,2.223774e-11,9.939027e-10,9.939027e-12
2.313971e+01,2.137763e-11,9.415986e-10,9.415986e-12
2.314223e+01,2.054292e-11,8.917809e-10,8.917809e-12
2.314474e+01,1.974559e-11,8.451733e-10,8.451733e-12
2.314725e+01,1.899601e-11,8.023755e-10,8.023755e-12
2.314977e+01,1.830344e-11,7.638397e-10,7.638397e-12
2.315228e+01,1.767547e-11,7.298535e-10,7.298535e-12
2.315479e+01,1.711744e-11,7.005371e-10,7.005371e-12
2.315731e+01,1.663269e-11,6.758542e-10,6.758542e-12
2.315982e+01,1.622240e-11,6.556308e-10,6.556308e-12
2.316233e+01,1.588547e-11,6.395894e-10,6.395894e-12
2.316485e+01,1.561868e-11,6.273852e-10,6.273852e-12
2.316736e+01,1.541730e-11,6.186341e-10,6.186341e-12
2.316987e+01,1.527579e-11,6.129326e-10,6.129326e-12
2.317239e+01,1.518734e-11,6.098590e-10,6.098590e-12
2.317490e+01,1.514503e-11,6.089693e-10,6.089693e-12
2.317741e+01,1.514194e-11,6.098132e-10,6.098132e-12
2.317993e+01,1.517162e-11,6.119622e-10,6.119622e-12
2.318244e+01,1.522913e-11,6.150294e-10,6.150294e-12
2.318495e+01,1.531058e-11,6.186895e-10,6.186895e-12
2.318747e+01,1.541356e-11,6.227194e-10,6.227194e-12
2.318998e+01,1.553732e-11,6.270365e-10,6.270365e-12
2.319249e+01,1.568276e-11,6.317279e-10,6.317279e-12
2.319501e+01,1.585282e-11,6.370587e-10,6.370587e-12
2.319752e+01,1.605119e-11,6.434515e-10,6.434515e-12
2.320003e+01,1.628220e-11,6.514702e-10,6.514702e-12
2.320255e+01,1.655132e-11,6.618025e-10,6.618025e-12
2.320506e+01,1.686405e-11,6.751884e-10,6.751884e-12
2.320757e+01,1.722527e-11,6.923242e-10,6.923242e-12
2.321009e+01,1.763892e-11,7.138005e-10,7.138005e-12
2.321260e+01,1.810769e-11,7.400454e-10,7.400454e-12
2.321511e+01,1.863274e-11,7.712594e-10,7.712594e-12
2.321763e+01,1.921334e-11,8.073902e-10,8.073902e-12
2.322014e+01,1.984652e-11,8.481424e-10,8.481424e-12
2.322265e+01,2.052738e-11,8.929976e-10,8.929976e-12
2.322517e+01,2.124918e-11,9.412500e-10,9.412500e-12
2.322768e+01,2.200293e-11,9.920457e-10,9.920457e-12
2.323019e+01,2.277839e-11,1.044421e-09,1.044421e-11
2.323271e+01,2.356444e-11,1.097356e-09,1.097356e-11
2.323522e+01,2.434918e-11,1.149815e-09,1.149815e-11
2.323773e+01,2.512003e-11,1.200762e-09,1.200762e-11
2.324025e+01,2.586487e-11,1.249184e-09,1.249184e-11
2.324276e+01,2.657244e-11,1.294146e-09,1.294146e-11
2.324527e+01,2.723204e-11,1.334818e-09,1.334818e-11
2.324779e+01,2.783465e-11,1.370485e-09,1.370485e-11
2.325030e+01,2.837282e-11,1.400568e-09,1.400568e-11
2.325281e+01,2.884058e-11,1.424641e-09,1.424641e-11
2.325533e+01,2.923424e-11,1.442449e-09,1.442449e-11
2.325784e+01,2.955170e-11,1.453907e-09,1.453907e-11
2.326035e+01,2.979248e-11,1.459110e-09,1.459110e-11
2.326287e+01,2.995807e-11,1.458319e-09,1.458319e-11
2.326538e+01,3.005122e-11,1.451942e-09,1.451942e-11
2.326789e+01,3.007527e-11,1.440525e-09,1.440525e-11
2.327041e+01,3.003473e-11,1.424741e-09,1.424741e-11
2.327292e+01,2.993515e-11,1.405341e-09,1.405341e-11
2.327543e+01,2.978187e-11,1.383120e-09,1.383120e-11
2.327794e+01,2.958041e-11,1.358895e-09,1.358895e-11
2.328046e+01,2.933648e-11,1.333466e-09,1.333466e-11
2.328297e+01,2.905543e-11,1.307562e-09,1.307562e-11
2.328548e+01,2.874203e-11,1.281799e-09,1.281799e-11
2.328800e+01,2.840043e-11,1.256664e-09,1.256664e-11
2.329051e+01,2.803468e-11,1.232489e-09,1.232489e-11
2.329302e+01,2.764816e-11,1.209439e-09,1.209439e-11
2.329554e+01,2.724397e-11,1.187528e-09,1.187528e-11
2.329805e+01,2.682492e-11,1.166637e-09,1.166637e-11
2.330056e+01,2.639300e-11,1.146527e-09,1.146527e-11
2.330308e+01,2.595046e-11,1.126874e-09,1.126874e-11
2.330559e+01,2.549924e-11,1.107314e-09,1.107314e-11
2.330810e+01,2.504092e-11,1.087484e-09,1.087484e-11
2.331062e+01,2.457747e-11,1.067052e-09,1.067052e-11
2.331313e+01,2.411087e-11,1.045738e-09,1.045738e-11
2.331564e+01,2.364300e-11,1.023343e-09,1.023343e-11
2.331816e+01,2.317579e-11,9.997684e-10,9.997684e-12
2.332067e+01,2.271152e-11,9.750300e-10,9.750300e-12
2.332318e+01,2.225294e-11,9.492499e-10,9.492499e-12
2.332570e+01,2.180276e-11,9.226497e-10,9.226497e-12
2.332821e+01,2.136373e-11,8.955569e-10,8.955569e-12
2.333072e+01,2.093931e-11,8.683970e-10,8.683970e-12
2.333324e+01,2.053318e-11,8.416630e-10,8.416630e-12
2.333575e+01,2.014897e-11,8.158846e-10,8.158846e-12
2.333826e+01,1.979109e-11,7.915937e-10,7.915937e-12
2.334078e+01,1.946439e-11,7.692766e-10,7.692766e-12
2.334329e+01,1.917345e-11,7.493326e-10,7.493326e-12
2.334580e+01,1.892348e-11,7.320548e-10,7.320548e-12
2.334832e+01,1.872017e-11,7.176058e-10,7.176058e-12
2.335083e+01,1.856926e-11,7.060074e-10,7.060074e-12
2.335334e+01,1.847668e-11,6.971755e-10,6.971755e-12
2.335586e+01,1.844807e-11,6.909892e-10,6.909892e-12
2.335837e+01,1.848942e-11,6.873839e-10,6.873839e-12
2.336088e+01,1.860657e-11,6.864311e-10,6.864311e-12
2.336340e+01,1.880440e-11,6.883995e-10,6.883995e-12
2.336591e+01,1.908723e-11,6.938234e-10,6.938234e-12
2.336842e+01,1.945903e-11,7.035195e-10,7.035195e-12
2.337094e+01,1.992234e-11,7.185144e-10,7.185144e-12
2.337345e+01,2.047781e-11,7.399279e-10,7.399279e-12
2.337596e+01,2.112487e-11,7.688206e-10,7.688206e-12
2.337848e+01,2.186113e-11,8.060114e-10,8.060114e-12
2.338099e+01,2.268223e-11,8.519248e-10,8.519248e-12
2.338350e+01,2.358142e-11,9.065004e-10,9.065004e-12
2.338602e+01,2.454933e-11,9.691816e-10,9.691816e-12
2.338853e+01,2.557480e-11,1.038972e-09,1.038972e-11
2.339104e+01,2.664417e-11,1.114524e-09,1.114524e-11
2.339356e+01,2.774140e-11,1.194249e-09,1.194249e-11
2.339607e+01,2.884841e-11,1.276408e-09,1.276408e-11
2.339858e+01,2.994523e-11,1.359181e-09,1.359181e-11
2.340110e+01,3.101125e-11,1.440737e-09,1.440737e-11
2.340361e+01,3.202458e-11,1.519273e-09,1.519273e-11
2.340612e+01,3.296228e-11,1.593047e-09,1.593047e-11
2.340864e+01,3.380245e-11,1.660417e-09,1.660417e-11
2.341115e+01,3.452396e-11,1.719875e-09,1.719875e-11
2.341366e+01,3.510641e-11,1.770072e-09,1.770072e-11
2.341618e+01,3.553228e-11,1.809847e-09,1.809847e-11
2.341869e+01,3.578651e-11,1.838238e-09,1.838238e-11
2.342120e+01,3.585701e-11,1.854500e-09,1.854500e-11
2.342371e+01,3.573549e-11,1.858109e-09,1.858109e-11
2.342623e+01,3.541738e-11,1.848786e-09,1.848786e-11
2.342874e+01,3.490312e-11,1.826531e-09,1.826531e-11
2.343125e+01,3.419739e-11,1.791597e-09,1.791597e-11
2.343377e+01,3.330852e-11,1.744471e-09,1.744471e-11
2.343628e+01,3.224933e-11,1.685882e-09,1.685882e-11
2.343879e+01,3.103651e-11,1.616788e-09,1.616788e-11
2.344131e+01,2.969003e-11,1.538349e-09,1.538349e-11
2.344382e+01,2.823262e-11,1.451916e-09,1.451916e-11
2.344633e+01,2.668891e-11,1.359001e-09,1.359001e-11
2.344885e+01,2.508499e-11,1.261250e-09,1.261250e-11
2.345136e+01,2.344835e-11,1.160417e-09,1.160417e-11
2.345387e+01,2.180602e-11,1.058319e-09,1.058319e-11
2.345639e+01,2.018363e-11,9.568091e-10,9.568091e-12
2.345890e+01,1.860619e-11,8.577506e-10,8.577506e-12
2.346141e+01,1.709663e-11,7.629847e-10,7.629847e-12
2.346393e+01,1.567520e-11,6.742802e-10,6.742802e-12
2.346644e+01,1.436003e-11,5.932714e-10,5.932714e-12
2.346895e+01,1.316590e-11,5.213621e-10,5.213621e-12
2.347147e+01,1.210452e-11,4.595880e-10,4.595880e-12
2.347398e+01,1.118535e-11,4.084332e-10,4.084332e-12
2.347649e+01,1.041433e-11,3.676619e-10,3.676619e-12
2.347901e+01,9.794700e-12,3.363082e-10,3.363082e-12
2.348152e+01,9.327687e-12,3.129069e-10,3.129069e-12
2.348403e+01,9.012035e-12,2.959700e-10,2.959700e-12
2.348655e+01,8.844801e-12,2.845769e-10,2.845769e-12
2.348906e+01,8.821421e-12,2.788251e-10,2.788251e-12
2.349157e+01,8.935838e-12,2.799321e-10,2.799321e-12
2.349409e+01,9.180760e-12,2.898398e-10,2.898398e-12
2.349660e+01,9.548183e-12,3.103768e-10,3.103768e-12
2.349911e+01,1.002887e-11,3.423989e-10,3.423989e-12
2.350163e+01,1.061284e-11,3.854611e-10,3.854611e-12
2.350414e+01,1.128942e-11,4.380988e-10,4.380988e-12
2.350665e+01,1.204646e-11,4.983139e-10,4.983139e-12
2.350917e+01,1.287178e-11,5.639466e-10,5.639466e-12
2.351168e+01,1.375219e-11,6.328689e-10,6.328689e-12
2.351419e+01,1.467349e-11,7.030719e-10,7.030719e-12
2.351671e+01,1.562132e-11,7.726969e-10,7.726969e-12
2.351922e+01,1.658067e-11,8.400416e-10,8.400416e-12
2.352173e+01,1.753617e-11,9.035720e-10,9.035720e-12
2.352425e+01,1.847245e-11,9.619383e-10,9.619383e-12
2.352676e+01,1.937474e-11,1.013994e-09,1.013994e-11
2.352927e+01,2.022894e-11,1.058809e-09,1.058809e-11
2.353179e+01,2.102196e-11,1.095677e-09,1.095677e-11
2.353430e+01,2.174200e-11,1.124117e-09,1.124117e-11
2.353681e+01,2.237900e-11,1.143896e-09,1.143896e-11
2.353933e+01,2.292511e-11,1.155032e-09,1.155032e-11
2.354184e+01,2.337459e-11,1.157777e-09,1.157777e-11
2.354435e+01,2.372387e-11,1.152616e-09,1.152616e-11
2.354687e+01,2.397215e-11,1.140257e-09,1.140257e-11
2.354938e+01,2.412097e-11,1.121604e-09,1.121604e-11
2.355189e+01,2.417373e-11,1.097710e-09,1.097710e-11
2.355441e+01,2.413626e-11,1.069735e-09,1.069735e-11
2.355692e+01,2.401598e-11,1.038884e-09,1.038884e-11
2.355943e+01,2.382142e-11,1.006340e-09,1.006340e-11
2.356194e+01,2.356232e-11,9.732093e-10,9.732093e-12
2.356446e+01,2.324920e-11,9.404523e-10,9.404523e-12
2.356697e+01,2.289290e-11,9.088080e-10,9.088080e-12
2.356948e+01,2.250420e-11,8.787510e-10,8.787510e-12
2.357200e+01,2.209344e-11,8.504886e-10,8.504886e-12
2.357451e+01,2.167033e-11,8.239917e-10,8.239917e-12
2.357702e+01,2.124430e-11,7.990670e-10,7.990670e-12
2.357954e+01,2.082385e-11,7.754578e-10,7.754578e-12
2.358205e+01,2.041681e-11,7.529686e-10,7.529686e-12
2.358456e+01,2.003049e-11,7.315994e-10,7.315994e-12
2.358708e+01,1.967113e-11,7.116744e-10,7.116744e-12
2.358959e+01,1.934481e-11,6.939470e-10,6.939470e-12
2.359210e+01,1.905719e-11,6.796282e-10,6.796282e-12
2.359462e+01,1.881299e-11,6.703319e-10,6.703319e-12
2.359713e+01,1.861653e-11,6.679212e-10,6.679212e-12
2.359964e+01,1.847159e-11,6.742130e-10,6.742130e-12
2.360216e+01,1.838181e-11,6.905988e-10,6.905988e-12
2.360467e+01,1.835008e-11,7.177017e-10,7.177017e-12
2.360718e+01,1.837744e-11,7.552042e-10,7.552042e-12
2.360970e+01,1.846411e-11,8.019408e-10,8.019408e-12
2.361221e+01,1.860937e-11,8.561452e-10,8.561452e-12
2.361472e+01,1.881072e-11,9.157120e-10,9.157120e-12
2.361724e+01,1.906395e-11,9.784294e-10,9.784294e-12
2.361975e+01,1.936300e-11,1.042150e-09,1.042150e-11
2.362226e+01,1.969990e-11,1.104894e-09,1.104894e-11
2.362478e+01,2.006531e-11,1.164898e-09,1.164898e-11
2.362729e+01,2.044844e-11,1.220631e-09,1.220631e-11
2.362980e+01,2.083726e-11,1.270788e-09,1.270788e-11
2.363232e+01,2.121907e-11,1.314305e-09,1.314305e-11
2.363483e+01,2.158104e-11,1.350353e-09,1.350353e-11
2.363734e+01,2.191074e-11,1.378311e-09,1.378311e-11
2.363986e+01,2.219650e-11,1.397742e-09,1.397742e-11
2.364237e+01,2.242803e-11,1.408394e-09,1.408394e-11
2.364488e+01,2.259697e-11,1.410212e-09,1.410212e-11
2.364740e+01,2.269790e-11,1.403350e-09,1.403350e-11
2.364991e+01,2.272837e-11,1.388140e-09,1.388140e-11
2.365242e+01,2.268798e-11,1.365079e-09,1.365079e-11
2.365494e+01,2.257983e-11,1.334826e-09,1.334826e-11
2.365745e+01,2.241012e-11,1.298212e-09,1.298212e-11
2.365996e+01,2.218727e-11,1.256228e-09,1.256228e-11
2.366248e+01,2.192231e-11,1.210013e-09,1.210013e-11
2.366499e+01,2.162790e-11,1.160834e-09,1.160834e-11
2.366750e+01,2.131754e-11,1.110062e-09,1.110062e-11
2.367002e+01,2.100523e-11,1.059150e-09,1.059150e-11
2.367253e+01,2.070468e-11,1.009604e-09,1.009604e-11
2.367504e+01,2.042866e-11,9.629305e-10,9.629305e-12
2.367756e+01,2.018825e-11,9.205624e-10,9.205624e-12
2.368007e+01,1.999224e-11,8.837823e-10,8.837823e-12
2.368258e+01,1.984672e-11,8.536228e-10,8.536228e-12
2.368510e+01,1.975536e-11,8.307608e-10,8.307608e-12
2.368761e+01,1.971885e-11,8.154164e-10,8.154164e-12
2.369012e+01,1.973453e-11,8.072947e-10,8.072947e-12
2.369264e+01,1.979746e-11,8.056259e-10,8.056259e-12
2.369515e+01,1.990061e-11,8.092645e-10,8.092645e-12
2.369766e+01,2.003463e-11,8.167941e-10,8.167941e-12
2.370017e+01,2.018848e-11,8.266776e-10,8.266776e-12
2.370269e+01,2.035089e-11,8.374107e-10,8.374107e-12
2.370520e+01,2.051022e-11,8.476021e-10,8.476021e-12
2.370771e+01,2.065500e-11,8.560365e-10,8.560365e-12
2.371023e+01,2.077506e-11,8.617299e-10,8.617299e-12
2.371274e+01,2.086103e-11,8.639317e-10,8.639317e-12
2.371525e+01,2.090538e-11,8.621344e-10,8.621344e-12
2.371777e+01,2.090281e-11,8.560867e-10,8.560867e-12
2.372028e+01,2.084974e-11,8.457633e-10,8.457633e-12
2.372279e+01,2.074465e-11,8.313438e-10,8.313438e-12
2.372531e+01,2.058832e-11,8.132133e-10,8.132133e-12
2.372782e+01,2.038306e-11,7.919299e-10,7.919299e-12
2.373033e+01,2.013305e-11,7.681883e-10,7.681883e-12
2.373285e+01,1.984399e-11,7.427951e-10,7.427951e-12
2.373536e+01,1.952203e-11,7.166312e-10,7.166312e-12
2.373787e+01,1.917432e-11,6.906080e-10,6.906080e-12
2.374039e+01,1.880871e-11,6.656127e-10,6.656127e-12
2.374290e+01,1.843260e-11,6.424400e-10,6.424400e-12
2.374541e+01,1.805338e-11,6.217356e-10,6.217356e-12
2.374793e+01,1.767825e-11,6.039381e-10,6.039381e-12
2.375044e+01,1.731358e-11,5.892295e-10,5.892295e-12
2.375295e+01,1.696514e-11,5.775193e-10,5.775193e-12
2.375547e+01,1.663786e-11,5.684612e-10,5.684612e-12
2.375798e+01,1.633561e-11,5.615119e-10,5.615119e-12
2.376049e+01,1.606168e-11,5.560123e-10,5.560123e-12
2.376301e+01,1.581837e-11,5.512654e-10,5.512654e-12
2.376552e+01,1.560713e-11,5.466192e-10,5.466192e-12
2.376803e+01,1.542883e-11,5.415400e-10,5.415400e-12
2.377055e+01,1.528352e-11,5.356571e-10,5.356571e-12
2.377306e+01,1.517100e-11,5.287847e-10,5.287847e-12
2.377557e+01,1.509023e-11,5.209237e-10,5.209237e-12
2.377809e+01,1.503970e-11,5.122537e-10,5.122537e-12
2.378060e+01,1.501798e-11,5.031276e-10,5.031276e-12
2.378311e+01,1.502304e-11,4.940286e-10,4.940286e-12
2.378563e+01,1.505267e-11,4.855066e-10,4.855066e-12
2.378814e+01,1.510492e-11,4.781478e-10,4.781478e-12
2.379065e+01,1.517825e-11,4.725148e-10,4.725148e-12
2.379317e+01,1.527065e-11,4.690587e-10,4.690587e-12
2.379568e+01,1.538011e-11,4.680904e-10,4.680904e-12
2.379819e+01,1.550585e-11,4.697607e-10,4.697607e-12
2.380071e+01,1.564680e-11,4.740338e-10,4.740338e-12
2.380322e+01,1.580202e-11,4.807221e-10,4.807221e-12
2.380573e+01,1.597157e-11,4.895398e-10,4.895398e-12
2.380825e+01,1.615558e-11,5.001413e-10,5.001413e-12
2.381076e+01,1.635464e-11,5.121736e-10,5.121736e-12
2.381327e+01,1.657001e-11,5.253156e-10,5.253156e-12
2.381579e+01,1.680321e-11,5.392907e-10,5.392907e-12
2.381830e+01,1.705535e-11,5.538795e-10,5.538795e-12
2.382081e+01,1.732792e-11,5.689340e-10,5.689340e-12
2.382333e+01,1.762281e-11,5.843701e-10,5.843701e-12
2.382584e+01,1.794118e-11,6.001531e-10,6.001531e-12
2.382835e+01,1.828397e-11,6.162974e-10,6.162974e-12
2.383087e+01,1.865214e-11,6.328527e-10,6.328527e-12
2.383338e+01,1.904549e-11,6.498857e-10,6.498857e-12
2.383589e+01,1.946307e-11,6.674733e-10,6.674733e-12
2.383841e+01,1.990342e-11,6.856839e-10,6.856839e-12
2.384092e+01,2.036365e-11,7.045651e-10,7.045651e-12
2.384343e+01,2.084019e-11,7.241329e-10,7.241329e-12
2.384594e+01,2.132858e-11,7.443437e-10,7.443437e-12
2.384846e+01,2.182286e-11,7.650869e-10,7.650869e-12
2.385097e+01,2.231647e-11,7.861857e-10,7.861857e-12
2.385348e+01,2.280184e-11,8.073750e-10,8.073750e-12
2.385600e+01,2.327013e-11,8.282983e-10,8.282983e-12
2.385851e+01,2.371232e-11,8.485292e-10,8.485292e-12
2.386102e+01,2.411906e-11,8.675817e-10,8.675817e-12
2.386354e+01,2.448016e-11,8.849256e-10,8.849256e-12
2.386605e+01,2.478608e-11,9.000164e-10,9.000164e-12
2.386856e+01,2.502782e-11,9.123186e-10,9.123186e-12
2.387108e+01,2.519648e-11,9.213266e-10,9.213266e-12
2.387359e+01,2.528440e-11,9.265937e-10,9.265937e-12
2.387610e+01,2.528557e-11,9.277604e-10,9.277604e-12
2.387862e+01,2.519540e-11,9.245711e-10,9.245711e-12
2.388113e+01,2.501164e-11,9.168993e-10,9.168993e-12
2.388364e+01,2.473443e-11,9.047611e-10,9.047611e-12
2.388616e+01,2.436646e-11,8.883163e-10,8.883163e-12
2.388867e+01,2.391340e-11,8.678910e-10,8.678910e-12
2.389118e+01,2.338377e-11,8.439785e-10,8.439785e-12
2.389370e+01,2.278918e-11,8.172173e-10,8.172173e-12
2.389621e+01,2.214375e-11,7.883979e-10,7.883979e-12
2.389872e+01,2.146476e-11,7.584722e-10,7.584722e-12
2.390124e+01,2.077200e-11,7.285367e-10,7.285367e-12
2.390375e+01,2.008696e-11,6.998189e-10,6.998189e-12
2.390626e+01,1.943292e-11,6.736757e-10,6.736757e-12
2.390878e+01,1.883392e-11,6.515903e-10,6.515903e-12
2.391129e+01,1.831455e-11,6.351634e-10,6.351634e-12
2.391380e+01,1.789886e-11,6.260837e-10,6.260837e-12
2.391632e+01,1.761012e-11,6.260738e-10,6.260738e-12
2.391883e+01,1.747002e-11,6.367930e-10,6.367930e-12
2.392134e+01,1.749698e-11,6.597046e-10,6.597046e-12
2.392386e+01,1.770706e-11,6.959689e-10,6.959689e-12
2.392637e+01,1.811269e-11,7.463798e-10,7.463798e-12
2.392888e+01,1.872200e-11,8.113471e-10,8.113471e-12
2.393140e+01,1.953947e-11,8.909213e-10,8.909213e-12
2.393391e+01,2.056451e-11,9.848407e-10,9.848407e-12
2.393642e+01,2.179204e-11,1.092584e-09,1.092584e-11
2.393894e+01,2.321302e-11,1.213409e-09,1.213409e-11
2.394145e+01,2.481393e-11,1.346358e-09,1.346358e-11
2.394396e+01,2.657753e-11,1.490260e-09,1.490260e-11
2.394648e+01,2.848335e-11,1.643745e-09,1.643745e-11
2.394899e+01,3.050795e-11,1.805263e-09,1.805263e-11
2.395150e+01,3.262543e-11,1.973089e-09,1.973089e-11
2.395402e+01,3.480806e-11,2.145325e-09,2.145325e-11
2.395653e+01,3.702700e-11,2.319923e-09,2.319923e-11
2.395904e+01,3.925278e-11,2.494744e-09,2.494744e-11
2.396156e+01,4.145558e-11,2.667593e-09,2.667593e-11
2.396407e+01,4.360639e-11,2.836260e-09,2.836260e-11
2.396658e+01,4.567733e-11,2.998528e-09,2.998528e-11
2.396910e+01,4.764119e-11,3.152210e-09,3.152210e-11
2.397161e+01,4.947238e-11,3.295199e-09,3.295199e-11
2.397412e+01,5.114748e-11,3.425525e-09,3.425525e-11
2.397664e+01,5.264515e-11,3.541394e-09,3.541394e-11
2.397915e+01,5.394673e-11,3.641208e-09,3.641208e-11
2.398166e+01,5.503639e-11,3.723620e-09,3.723620e-11
2.398417e+01,5.590111e-11,3.787553e-09,3.787553e-11
2.398669e+01,5.653128e-11,3.832220e-09,3.832220e-11
2.398920e+01,5.692063e-11,3.857144e-09,3.857144e-11
2.399171e+01,5.706610e-11,3.862181e-09,3.862181e-11
2.399423e+01,5.696864e-11,3.847523e-09,3.847523e-11
2.399674e+01,5.663316e-11,3.813704e-09,3.813704e-11
2.399925e+01,5.606823e-11,3.761595e-09,3.761595e-11
2.400177e+01,5.528635e-11,3.692401e-09,3.692401e-11
2.400428e+01,5.430393e-11,3.607626e-09,3.607626e-11
2.400679e+01,5.314070e-11,3.509060e-09,3.509060e-11
2.400931e+01,5.181961e-11,3.398743e-09,3.398743e-11
2.401182e+01,5.036671e-11,3.278944e-09,3.278944e-11
2.401433e+01,4.881056e-11,3.152124e-09,3.152124e-11
2.401685e+01,4.718167e-11,3.020871e-09,3.020871e-11
2.401936e+01,4.551156e-11,2.887831e-09,2.887831e-11
2.402187e+01,4.383202e-11,2.755674e-09,2.755674e-11
2.402439e+01,4.217429e-11,2.627044e-09,2.627044e-11
2.402690e+01,4.056891e-11,2.504511e-09,2.504511e-11
2.402941e+01,3.904534e-11,2.390504e-09,2.390504e-11
2.403193e+01,3.763013e-11,2.287271e-09,2.287271e-11
2.403444e+01,3.634693e-11,2.196822e-09,2.196822e-11
2.403695e+01,3.521615e-11,2.120890e-09,2.120890e-11
2.403947e+01,3.425396e-11,2.060874e-09,2.060874e-11
2.404198e+01,3.347261e-11,2.017835e-09,2.017835e-11
2.404449e+01,3.288046e-11,1.992479e-09,1.992479e-11
2.404701e+01,3.248179e-11,1.985156e-09,1.985156e-11
2.404952e+01,3.227715e-11,1.995836e-09,1.995836e-11
2.405203e+01,3.226305e-11,2.024094e-09,2.024094e-11
2.405455e+01,3.243222e-11,2.069116e-09,2.069116e-11
2.405706e+01,3.277447e-11,2.129717e-09,2.129717e-11
2.405957e+01,3.327693e-11,2.204376e-09,2.204376e-11
2.406209e+01,3.392439e-11,2.291272e-09,2.291272e-11
2.406460e+01,3.469987e-11,2.388334e-09,2.388334e-11
2.406711e+01,3.558485e-11,2.493262e-09,2.493262e-11
2.406963e+01,3.655913e-11,2.603560e-09,2.603560e-11
2.407214e+01,3.760143e-11,2.716604e-09,2.716604e-11
2.407465e+01,3.869015e-11,2.829729e-09,2.829729e-11
2.407717e+01,3.980292e-11,2.940271e-09,2.940271e-11
2.407968e+01,4.091677e-11,3.045601e-09,3.045601e-11
2.408219e+01,4.200872e-11,3.143191e-09,3.143191e-11
2.408471e+01,4.305582e-11,3.230688e-09,3.230688e-11
2.408722e+01,4.403546e-11,3.305965e-09,3.305965e-11
2.408973e+01,4.492577e-11,3.367133e-09,3.367133e-11
2.409225e+01,4.570533e-11,3.412581e-09,3.412581e-11
2.409476e+01,4.635397e-11,3.441012e-09,3.441012e-11
2.409727e+01,4.685346e-11,3.451472e-09,3.451472e-11
2.409979e+01,4.718747e-11,3.443361e-09,3.443361e-11
2.410230e+01,4.734244e-11,3.416429e-09,3.416429e-11
2.410481e+01,4.730773e-11,3.370776e-09,3.370776e-11
2.410733e+01,4.707607e-11,3.306839e-09,3.306839e-11
2.410984e+01,4.664444e-11,3.225390e-09,3.225390e-11
2.411235e+01,4.601381e-11,3.127528e-09,3.127528e-11
2.411487e+01,4.518927e-11,3.014653e-09,3.014653e-11
2.411738e+01,4.418067e-11,2.888430e-09,2.888430e-11
2.411989e+01,4.300217e-11,2.750742e-09,2.750742e-11
2.412241e+01,4.167159e-11,2.603671e-09,2.603671e-11
2.412492e+01,4.021038e-11,2.449479e-09,2.449479e-11
2.412743e+01,3.864359e-11,2.290562e-09,2.290562e-11
2.412994e+01,3.699852e-11,2.129390e-09,2.129390e-11
2.413246e+01,3.530338e-11,1.968453e-09,1.968453e-11
2.413497e+01,3.358769e-11,1.810234e-09,1.810234e-11
2.413748e+01,3.188062e-11,1.657147e-09,1.657147e-11
2.414000e+01,3.020989e-11,1.511469e-09,1.511469e-11
2.414251e+01,2.860142e-11,1.375293e-09,1.375293e-11
2.414502e+01,2.707835e-11,1.250471e-09,1.250471e-11
2.414754e+01,2.566053e-11,1.138528e-09,1.138528e-11
2.415005e+01,2.436398e-11,1.040568e-09,1.040568e-11
2.415256e+01,2.320005e-11,9.571710e-10,9.571710e-12
2.415508e+01,2.217542e-11,8.883151e-10,8.883151e-12
2.415759e+01,2.129298e-11,8.333716e-10,8.333716e-12
2.416010e+01,2.055153e-11,7.911599e-10,7.911599e-12
2.416262e+01,1.994557e-11,7.600806e-10,7.600806e-12
2.416513e+01,1.946613e-11,7.383476e-10,7.383476e-12
2.416764e+01,1.910169e-11,7.242280e-10,7.242280e-12
2.417016e+01,1.883869e-11,7.162014e-10,7.162014e-12
2.417267e+01,1.866238e-11,7.130498e-10,7.130498e-12
2.417518e+01,1.855703e-11,7.138641e-10,7.138641e-12
2.417770e+01,1.850653e-11,7.179750e-10,7.179750e-12
