k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.820812e+01,9.156109e-11,3.301910e-09,3.301910e-11
1.821100e+01,9.143125e-11,3.284487e-09,3.284487e-11
1.821389e+01,9.154985e-11,3.254657e-09,3.254657e-11
1.821678e+01,9.170216e-11,3.213038e-09,3.213038e-11
1.821967e+01,9.155252e-11,3.159757e-09,3.159757e-11
1.822256e+01,9.092084e-11,3.095500e-09,3.095500e-11
1.822544e+01,8.994675e-11,3.023251e-09,3.023251e-11
1.822833e+01,8.899747e-11,2.946764e-09,2.946764e-11
1.823122e+01,8.838025e-11,2.869187e-09,2.869187e-11
1.823411e+01,8.810040e-11,2.794457e-09,2.794457e-11
1.823700e+01,8.786610e-11,2.726942e-09,2.726942e-11
1.823988e+01,8.732967e-11,2.669418e-09,2.669418e-11
1.824277e+01,8.637942e-11,2.624278e-09,2.624278e-11
1.824566e+01,8.523269e-11,2.594828e-09,2.594828e-11
1.824855e+01,8.424859e-11,2.582738e-09,2.582738e-11
1.825143e+01,8.365197e-11,2.586871e-09,2.586871e-11
1.825432e+01,8.337765e-11,2.605260e-09,2.605260e-11
1.825721e+01,8.312466e-11,2.634860e-09,2.634860e-11
1.826010e+01,8.260018e-11,2.670602e-09,2.670602e-11
1.826299e+01,8.175130e-11,2.707800e-09,2.707800e-11
1.826587e+01,8.078395e-11,2.743550e-09,2.743550e-11
1.826876e+01,8.000355e-11,2.774786e-09,2.774786e-11
1.827165e+01,7.959679e-11,2.798133e-09,2.798133e-11
1.827454e+01,7.948129e-11,2.811599e-09,2.811599e-11
1.827743e+01,7.937619e-11,2.813905e-09,2.813905e-11
1.828031e+01,7.903742e-11,2.803679e-09,2.803679e-11
1.828320e+01,7.843252e-11,2.781021e-09,2.781021e-11
1.828609e+01,7.776407e-11,2.747838e-09,2.747838e-11
1.828898e+01,7.732101e-11,2.706078e-09,2.706078e-11
1.829187e+01,7.723207e-11,2.657668e-09,2.657668e-11
1.829475e+01,7.736670e-11,2.605442e-09,2.605442e-11
1.829764e+01,7.745977e-11,2.552252e-09,2.552252e-11
1.830053e+01,7.731687e-11,2.500430e-09,2.500430e-11
1.830342e+01,7.696147e-11,2.452888e-09,2.452888e-11
1.830630e+01,7.660813e-11,2.412836e-09,2.412836e-11
1.830919e+01,7.646519e-11,2.382343e-09,2.382343e-11
1.831208e+01,7.655993e-11,2.362529e-09,2.362529e-11
1.831497e+01,7.673868e-11,2.354065e-09,2.354065e-11
1.831786e+01,7.680374e-11,2.356547e-09,2.356547e-11
1.832074e+01,7.667055e-11,2.368662e-09,2.368662e-11
1.832363e+01,7.642058e-11,2.389086e-09,2.389086e-11
1.832652e+01,7.620994e-11,2.416321e-09,2.416321e-11
1.832941e+01,7.613558e-11,2.448328e-09,2.448328e-11
1.833230e+01,7.617572e-11,2.483031e-09,2.483031e-11
1.833518e+01,7.623904e-11,2.518663e-09,2.518663e-11
1.833807e+01,7.625455e-11,2.553595e-09,2.553595e-11
1.834096e+01,7.621379e-11,2.586497e-09,2.586497e-11
1.834385e+01,7.616576e-11,2.616573e-09,2.616573e-11
1.834674e+01,7.617829e-11,2.643371e-09,2.643371e-11
1.834962e+01,7.628522e-11,2.666678e-09,2.666678e-11
1.835251e+01,7.648156e-11,2.686622e-09,2.686622e-11
1.835540e+01,7.674290e-11,2.703595e-09,2.703595e-11
1.835829e+01,7.702742e-11,2.718112e-09,2.718112e-11
1.836117e+01,7.730906e-11,2.730821e-09,2.730821e-11
1.836406e+01,7.760658e-11,2.742423e-09,2.742423e-11
1.836695e+01,7.794896e-11,2.753516e-09,2.753516e-11
1.836984e+01,7.835311e-11,2.764548e-09,2.764548e-11
1.837273e+01,7.882230e-11,2.775805e-09,2.775805e-11
1.837561e+01,7.932726e-11,2.787392e-09,2.787392e-11
1.837850e+01,7.983552e-11,2.799253e-09,2.799253e-11
1.838139e+01,8.034863e-11,2.811207e-09,2.811207e-11
1.838428e+01,8.086980e-11,2.822984e-09,2.822984e-11
1.838717e+01,8.138757e-11,2.834281e-09,2.834281e-11
1.839005e+01,8.189819e-11,2.844816e-09,2.844816e-11
1.839294e+01,8.240625e-11,2.854362e-09,2.854362e-11
1.839583e+01,8.293196e-11,2.862760e-09,2.862760e-11
1.839872e+01,8.350397e-11,2.869939e-09,2.869939e-11
1.840160e+01,8.410450e-11,2.875914e-09,2.875914e-11
1.840449e+01,8.465899e-11,2.880708e-09,2.880708e-11
1.840738e+01,8.509848e-11,2.884336e-09,2.884336e-11
1.841027e+01,8.541542e-11,2.886872e-09,2.886872e-11
1.841316e+01,8.567496e-11,2.888387e-09,2.888387e-11
1.841604e+01,8.596441e-11,2.888804e-09,2.888804e-11
1.841893e+01,8.629761e-11,2.887975e-09,2.887975e-11
1.842182e+01,8.657361e-11,2.885693e-09,2.885693e-11
1.842471e+01,8.664429e-11,2.881489e-09,2.881489e-11
1.842760e+01,8.643157e-11,2.874805e-09,2.874805e-11
1.843048e+01,8.599364e-11,2.865290e-09,2.865290e-11
1.843337e+01,8.547947e-11,2.852578e-09,2.852578e-11
1.843626e+01,8.500727e-11,2.836171e-09,2.836171e-11
1.843915e+01,8.455713e-11,2.815797e-09,2.815797e-11
1.844204e+01,8.397154e-11,2.791275e-09,2.791275e-11
1.844492e+01,8.308632e-11,2.762154e-09,2.762154e-11
1.844781e+01,8.187485e-11,2.728328e-09,2.728328e-11
1.845070e+01,8.048398e-11,2.690500e-09,2.690500e-11
1.845359e+01,7.914955e-11,2.649405e-09,2.649405e-11
1.845647e+01,7.803295e-11,2.605633e-09,2.605633e-11
1.845936e+01,7.709077e-11,2.560294e-09,2.560294e-11
1.846225e+01,7.611900e-11,2.514304e-09,2.514304e-11
1.846514e+01,7.493328e-11,2.467703e-09,2.467703e-11
1.846803e+01,7.352825e-11,2.421251e-09,2.421251e-11
1.847091e+01,7.212279e-11,2.376942e-09,2.376942e-11
1.847380e+01,7.103150e-11,2.336059e-09,2.336059e-11
1.847669e+01,7.042334e-11,2.299174e-09,2.299174e-11
1.847958e+01,7.019237e-11,2.267416e-09,2.267416e-11
1.848247e+01,7.004472e-11,2.240792e-09,2.240792e-11
1.848535e+01,6.971822e-11,2.217619e-09,2.217619e-11
1.848824e+01,6.920678e-11,2.197911e-09,2.197911e-11
1.849113e+01,6.879746e-11,2.183576e-09,2.183576e-11
1.849402e+01,6.884542e-11,2.174928e-09,2.174928e-11
1.849691e+01,6.948670e-11,2.171576e-09,2.171576e-11
1.849979e+01,7.051203e-11,2.174187e-09,2.174187e-11
1.850268e+01,7.148348e-11,2.181079e-09,2.181079e-11
1.850557e+01,7.205052e-11,2.188503e-09,2.188503e-11
1.850846e+01,7.223053e-11,2.196660e-09,2.196660e-11
1.851134e+01,7.239430e-11,2.208516e-09,2.208516e-11
1.851423e+01,7.297046e-11,2.223947e-09,2.223947e-11
1.851712e+01,7.409000e-11,2.242044e-09,2.242044e-11
1.852001e+01,7.543043e-11,2.263221e-09,2.263221e-11
1.852290e+01,7.642039e-11,2.283790e-09,2.283790e-11
1.852578e+01,7.666860e-11,2.297961e-09,2.297961e-11
1.852867e+01,7.627316e-11,2.306648e-09,2.306648e-11
1.853156e+01,7.576132e-11,2.313922e-09,2.313922e-11
1.853445e+01,7.567802e-11,2.319065e-09,2.319065e-11
1.853734e+01,7.613662e-11,2.321133e-09,2.321133e-11
1.854022e+01,7.670132e-11,2.321000e-09,2.321000e-11
1.854311e+01,7.670635e-11,2.313617e-09,2.313617e-11
1.854600e+01,7.578473e-11,2.292598e-09,2.292598e-11
1.854889e+01,7.418696e-11,2.261745e-09,2.261745e-11
1.855177e+01,7.260712e-11,2.227936e-09,2.227936e-11
1.855466e+01,7.165343e-11,2.191356e-09,2.191356e-11
1.855755e+01,7.137674e-11,2.153297e-09,2.153297e-11
1.856044e+01,7.121440e-11,2.116300e-09,2.116300e-11
1.856333e+01,7.043394e-11,2.072717e-09,2.072717e-11
1.856621e+01,6.874127e-11,2.015192e-09,2.015192e-11
1.856910e+01,6.653622e-11,1.952285e-09,1.952285e-11
1.857199e+01,6.463260e-11,1.894150e-09,1.894150e-11
1.857488e+01,6.365668e-11,1.840536e-09,1.840536e-11
1.857777e+01,6.354992e-11,1.794182e-09,1.794182e-11
1.858065e+01,6.360637e-11,1.756632e-09,1.756632e-11
1.858354e+01,6.304457e-11,1.713669e-09,1.713669e-11
1.858643e+01,6.163013e-11,1.657240e-09,1.657240e-11
1.858932e+01,5.988326e-11,1.602469e-09,1.602469e-11
1.859221e+01,5.870811e-11,1.560819e-09,1.560819e-11
1.859509e+01,5.866986e-11,1.530113e-09,1.530113e-11
1.859798e+01,5.952105e-11,1.514586e-09,1.514586e-11
1.860087e+01,6.039420e-11,1.511411e-09,1.511411e-11
1.860376e+01,6.048016e-11,1.499485e-09,1.499485e-11
1.860664e+01,5.967665e-11,1.475608e-09,1.475608e-11
1.860953e+01,5.869389e-11,1.461262e-09,1.461262e-11
1.861242e+01,5.847405e-11,1.464087e-09,1.464087e-11
1.861531e+01,5.940620e-11,1.479873e-09,1.479873e-11
1.861820e+01,6.100527e-11,1.512191e-09,1.512191e-11
1.862108e+01,6.229059e-11,1.549813e-09,1.549813e-11
1.862397e+01,6.256798e-11,1.570505e-09,1.570505e-11
1.862686e+01,6.199099e-11,1.579784e-09,1.579784e-11
1.862975e+01,6.142081e-11,1.598027e-09,1.598027e-11
1.863264e+01,6.171240e-11,1.625869e-09,1.625869e-11
1.863552e+01,6.302003e-11,1.659866e-09,1.659866e-11
1.863841e+01,6.467330e-11,1.701698e-09,1.701698e-11
1.864130e+01,6.572130e-11,1.736587e-09,1.736587e-11
1.864419e+01,6.569512e-11,1.750363e-09,1.750363e-11
1.864708e+01,6.497353e-11,1.755800e-09,1.755800e-11
1.864996e+01,6.446970e-11,1.767829e-09,1.767829e-11
1.865285e+01,6.488277e-11,1.784361e-09,1.784361e-11
1.865574e+01,6.613235e-11,1.805940e-09,1.805940e-11
1.865863e+01,6.743972e-11,1.832291e-09,1.832291e-11
1.866151e+01,6.796359e-11,1.849046e-09,1.849046e-11
1.866440e+01,6.748959e-11,1.851820e-09,1.851820e-11
1.866729e+01,6.660926e-11,1.855858e-09,1.855858e-11
1.867018e+01,6.621144e-11,1.868775e-09,1.868775e-11
1.867307e+01,6.674015e-11,1.887663e-09,1.887663e-11
1.867595e+01,6.784648e-11,1.914003e-09,1.914003e-11
1.867884e+01,6.868317e-11,1.942655e-09,1.942655e-11
1.868173e+01,6.861408e-11,1.961628e-09,1.961628e-11
1.868462e+01,6.774651e-11,1.973470e-09,1.973470e-11
1.868751e+01,6.680548e-11,1.988789e-09,1.988789e-11
1.869039e+01,6.650030e-11,2.007636e-09,2.007636e-11
1.869328e+01,6.694424e-11,2.027758e-09,2.027758e-11
1.869617e+01,6.757497e-11,2.049213e-09,2.049213e-11
1.869906e+01,6.765131e-11,2.064808e-09,2.064808e-11
1.870195e+01,6.690014e-11,2.069492e-09,2.069492e-11
1.870483e+01,6.572290e-11,2.070522e-09,2.070522e-11
1.870772e+01,6.483491e-11,2.074117e-09,2.074117e-11
1.871061e+01,6.467956e-11,2.079761e-09,2.079761e-11
1.871350e+01,6.508161e-11,2.088950e-09,2.088950e-11
1.871638e+01,6.544122e-11,2.101306e-09,2.101306e-11
1.871927e+01,6.528693e-11,2.112083e-09,2.112083e-11
1.872216e+01,6.467542e-11,2.123083e-09,2.123083e-11
1.872505e+01,6.413374e-11,2.140826e-09,2.140826e-11
1.872794e+01,6.422211e-11,2.166101e-09,2.166101e-11
1.873082e+01,6.507293e-11,2.197802e-09,2.197802e-11
1.873371e+01,6.630416e-11,2.235877e-09,2.235877e-11
1.873660e+01,6.736485e-11,2.276263e-09,2.276263e-11
1.873949e+01,6.800185e-11,2.315691e-09,2.315691e-11
1.874238e+01,6.846779e-11,2.356670e-09,2.356670e-11
1.874526e+01,6.929457e-11,2.400489e-09,2.400489e-11
1.874815e+01,7.082095e-11,2.445361e-09,2.445361e-11
1.875104e+01,7.288859e-11,2.491195e-09,2.491195e-11
1.875393e+01,7.496075e-11,2.537074e-09,2.537074e-11
1.875681e+01,7.657155e-11,2.580458e-09,2.580458e-11
1.875970e+01,7.772732e-11,2.622799e-09,2.622799e-11
1.876259e+01,7.887628e-11,2.667747e-09,2.667747e-11
1.876548e+01,8.048620e-11,2.716232e-09,2.716232e-11
1.876837e+01,8.261529e-11,2.769102e-09,2.769102e-11
1.877125e+01,8.483779e-11,2.827835e-09,2.827835e-11
1.877414e+01,8.661957e-11,2.891534e-09,2.891534e-11
1.877703e+01,8.779814e-11,2.959653e-09,2.959653e-11
1.877992e+01,8.869842e-11,3.033741e-09,3.033741e-11
1.878281e+01,8.981163e-11,3.113435e-09,3.113435e-11
1.878569e+01,9.134818e-11,3.196493e-09,3.196493e-11
1.878858e+01,9.304301e-11,3.281135e-09,3.281135e-11
1.879147e+01,9.440256e-11,3.364220e-09,3.364220e-11
1.879436e+01,9.515871e-11,3.441680e-09,3.441680e-11
1.879725e+01,9.548178e-11,3.511495e-09,3.511495e-11
1.880013e+01,9.580638e-11,3.572139e-09,3.572139e-11
1.880302e+01,9.644983e-11,3.620959e-09,3.620959e-11
1.880591e+01,9.733475e-11,3.656254e-09,3.656254e-11
1.880880e+01,9.807117e-11,3.676939e-09,3.676939e-11
1.881168e+01,9.831213e-11,3.681206e-09,3.681206e-11
1.881457e+01,9.804329e-11,3.668945e-09,3.668945e-11
1.881746e+01,9.759022e-11,3.642290e-09,3.642290e-11
1.882035e+01,9.735596e-11,3.602903e-09,3.602903e-11
1.882324e+01,9.748257e-11,3.552608e-09,3.552608e-11
1.882612e+01,9.773525e-11,3.494471e-09,3.494471e-11
1.882901e+01,9.771307e-11,3.430542e-09,3.430542e-11
1.883190e+01,9.718983e-11,3.362586e-09,3.362586e-11
1.883479e+01,9.632408e-11,3.294621e-09,3.294621e-11
1.883768e+01,9.555955e-11,3.230492e-09,3.230492e-11
1.884056e+01,9.526142e-11,3.172102e-09,3.172102e-11
1.884345e+01,9.539840e-11,3.121575e-09,3.121575e-11
1.884634e+01,9.555264e-11,3.079748e-09,3.079748e-11
1.884923e+01,9.526274e-11,3.044346e-09,3.044346e-11
1.885212e+01,9.443373e-11,3.014271e-09,3.014271e-11
1.885500e+01,9.345336e-11,2.990718e-09,2.990718e-11
1.885789e+01,9.287606e-11,2.972829e-09,2.972829e-11
1.886078e+01,9.293562e-11,2.958677e-09,2.958677e-11
1.886367e+01,9.331453e-11,2.947433e-09,2.947433e-11
1.886655e+01,9.339127e-11,2.935819e-09,2.935819e-11
1.886944e+01,9.277582e-11,2.919479e-09,2.919479e-11
1.887233e+01,9.164902e-11,2.898909e-09,2.898909e-11
1.887522e+01,9.059951e-11,2.876600e-09,2.876600e-11
1.887811e+01,9.011081e-11,2.852391e-09,2.852391e-11
1.888099e+01,9.013335e-11,2.826592e-09,2.826592e-11
1.888388e+01,9.012236e-11,2.799630e-09,2.799630e-11
1.888677e+01,8.950443e-11,2.767895e-09,2.767895e-11
1.888966e+01,8.813794e-11,2.728791e-09,2.728791e-11
1.889255e+01,8.640229e-11,2.685999e-09,2.685999e-11
1.889543e+01,8.487913e-11,2.643461e-09,2.643461e-11
1.889832e+01,8.388688e-11,2.601846e-09,2.601846e-11
1.890121e+01,8.324734e-11,2.562538e-09,2.562538e-11
1.890410e+01,8.245099e-11,2.524681e-09,2.524681e-11
1.890698e+01,8.105044e-11,2.481974e-09,2.481974e-11
1.890987e+01,7.899522e-11,2.432034e-09,2.432034e-11
1.891276e+01,7.668991e-11,2.380902e-09,2.380902e-11
1.891565e+01,7.471177e-11,2.333471e-09,2.333471e-11
1.891854e+01,7.338732e-11,2.290540e-09,2.290540e-11
1.892142e+01,7.255389e-11,2.253201e-09,2.253201e-11
1.892431e+01,7.167974e-11,2.217944e-09,2.217944e-11
1.892720e+01,7.027251e-11,2.175760e-09,2.175760e-11
1.893009e+01,6.829225e-11,2.125249e-09,2.125249e-11
1.893298e+01,6.621684e-11,2.075142e-09,2.075142e-11
1.893586e+01,6.467718e-11,2.031732e-09,2.031732e-11
1.893875e+01,6.395994e-11,1.996718e-09,1.996718e-11
1.894164e+01,6.377314e-11,1.971171e-09,1.971171e-11
1.894453e+01,6.347096e-11,1.948926e-09,1.948926e-11
1.894742e+01,6.257353e-11,1.918892e-09,1.918892e-11
1.895030e+01,6.115125e-11,1.881615e-09,1.881615e-11
1.895319e+01,5.975355e-11,1.849088e-09,1.849088e-11
1.895608e+01,5.895703e-11,1.829227e-09,1.829227e-11
1.895897e+01,5.890428e-11,1.823905e-09,1.823905e-11
1.896185e+01,5.919926e-11,1.831473e-09,1.831473e-11
1.896474e+01,5.923169e-11,1.840541e-09,1.840541e-11
1.896763e+01,5.865029e-11,1.837826e-09,1.837826e-11
1.897052e+01,5.761636e-11,1.825570e-09,1.825570e-11
1.897341e+01,5.665356e-11,1.816293e-09,1.816293e-11
1.897629e+01,5.623198e-11,1.816103e-09,1.816103e-11
1.897918e+01,5.642298e-11,1.824407e-09,1.824407e-11
1.898207e+01,5.686048e-11,1.835742e-09,1.835742e-11
1.898496e+01,5.702484e-11,1.836119e-09,1.836119e-11
1.898785e+01,5.664490e-11,1.814805e-09,1.814805e-11
1.899073e+01,5.590484e-11,1.778149e-09,1.778149e-11
1.899362e+01,5.530270e-11,1.740042e-09,1.740042e-11
1.899651e+01,5.527595e-11,1.708291e-09,1.708291e-11
1.899940e+01,5.585334e-11,1.685331e-09,1.685331e-11
1.900229e+01,5.661390e-11,1.666424e-09,1.666424e-11
1.900517e+01,5.703416e-11,1.639622e-09,1.639622e-11
1.900806e+01,5.693060e-11,1.603056e-09,1.603056e-11
1.901095e+01,5.661956e-11,1.573663e-09,1.573663e-11
1.901384e+01,5.667236e-11,1.570891e-09,1.570891e-11
1.901672e+01,5.743044e-11,1.603647e-09,1.603647e-11
1.901961e+01,5.869591e-11,1.669966e-09,1.669966e-11
1.902250e+01,5.991608e-11,1.756410e-09,1.756410e-11
1.902539e+01,6.067231e-11,1.849340e-09,1.849340e-11
1.902828e+01,6.103256e-11,1.950702e-09,1.950702e-11
1.903116e+01,6.149626e-11,2.070561e-09,2.070561e-11
1.903405e+01,6.255253e-11,2.211160e-09,2.211160e-11
1.903694e+01,6.424071e-11,2.366466e-09,2.366466e-11
1.903983e+01,6.612856e-11,2.525125e-09,2.525125e-11
1.904272e+01,6.768261e-11,2.673145e-09,2.673145e-11
1.904560e+01,6.870296e-11,2.804447e-09,2.804447e-11
1.904849e+01,6.948319e-11,2.924065e-09,2.924065e-11
1.905138e+01,7.054358e-11,3.037287e-09,3.037287e-11
1.905427e+01,7.216092e-11,3.143776e-09,3.143776e-11
1.905715e+01,7.410797e-11,3.239320e-09,3.239320e-11
1.906004e+01,7.580822e-11,3.315290e-09,3.315290e-11
1.906293e+01,7.678445e-11,3.363600e-09,3.363600e-11
1.906582e+01,7.704988e-11,3.385976e-09,3.385976e-11
1.906871e+01,7.709478e-11,3.390527e-09,3.390527e-11
1.907159e+01,7.745657e-11,3.381980e-09,3.381980e-11
1.907448e+01,7.822840e-11,3.360984e-09,3.360984e-11
1.907737e+01,7.892932e-11,3.324170e-09,3.324170e-11
1.908026e+01,7.888323e-11,3.263236e-09,3.263236e-11
1.908315e+01,7.780036e-11,3.174879e-09,3.174879e-11
1.908603e+01,7.605322e-11,3.067825e-09,3.067825e-11
1.908892e+01,7.439759e-11,2.952738e-09,2.952738e-11
1.909181e+01,7.333917e-11,2.834769e-09,2.834769e-11
1.909470e+01,7.269033e-11,2.715913e-09,2.715913e-11
1.909759e+01,7.174351e-11,2.590879e-09,2.590879e-11
1.910047e+01,6.990411e-11,2.449436e-09,2.449436e-11
1.910336e+01,6.724383e-11,2.294399e-09,2.294399e-11
1.910625e+01,6.451191e-11,2.142304e-09,2.142304e-11
1.910914e+01,6.254233e-11,2.004902e-09,2.004902e-11
1.911202e+01,6.156230e-11,1.887489e-09,1.887489e-11
1.911491e+01,6.103360e-11,1.790653e-09,1.790653e-11
1.911780e+01,6.013757e-11,1.699577e-09,1.699577e-11
1.912069e+01,5.848826e-11,1.600684e-09,1.600684e-11
1.912358e+01,5.650131e-11,1.508296e-09,1.508296e-11
1.912646e+01,5.507134e-11,1.445438e-09,1.445438e-11
1.912935e+01,5.482640e-11,1.418708e-09,1.418708e-11
1.913224e+01,5.562537e-11,1.428754e-09,1.428754e-11
1.913513e+01,5.668210e-11,1.464747e-09,1.464747e-11
1.913802e+01,5.719673e-11,1.500243e-09,1.500243e-11
1.914090e+01,5.701357e-11,1.530375e-09,1.530375e-11
1.914379e+01,5.674614e-11,1.577607e-09,1.577607e-11
1.914668e+01,5.725133e-11,1.651846e-09,1.651846e-11
1.914957e+01,5.891851e-11,1.747069e-09,1.747069e-11
1.915246e+01,6.132557e-11,1.858359e-09,1.858359e-11
1.915534e+01,6.352861e-11,1.970586e-09,1.970586e-11
1.915823e+01,6.480670e-11,2.066218e-09,2.066218e-11
1.916112e+01,6.524484e-11,2.150248e-09,2.150248e-11
1.916401e+01,6.564264e-11,2.236065e-09,2.236065e-11
1.916689e+01,6.682624e-11,2.322664e-09,2.322664e-11
1.916978e+01,6.892028e-11,2.405664e-09,2.405664e-11
1.917267e+01,7.119925e-11,2.482079e-09,2.482079e-11
1.917556e+01,7.267419e-11,2.540039e-09,2.540039e-11
1.917845e+01,7.291907e-11,2.571884e-09,2.571884e-11
1.918133e+01,7.242238e-11,2.586426e-09,2.586426e-11
1.918422e+01,7.215027e-11,2.591615e-09,2.591615e-11
1.918711e+01,7.270623e-11,2.586309e-09,2.586309e-11
1.919000e+01,7.383043e-11,2.571633e-09,2.571633e-11
1.919289e+01,7.464979e-11,2.546376e-09,2.546376e-11
1.919577e+01,7.443967e-11,2.502184e-09,2.502184e-11
1.919866e+01,7.324672e-11,2.440047e-09,2.440047e-11
1.920155e+01,7.183243e-11,2.372195e-09,2.372195e-11
1.920444e+01,7.101622e-11,2.304546e-09,2.304546e-11
1.920732e+01,7.102575e-11,2.238266e-09,2.238266e-11
1.921021e+01,7.136284e-11,2.177189e-09,2.177189e-11
1.921310e+01,7.126089e-11,2.118053e-09,2.118053e-11
1.921599e+01,7.035691e-11,2.054561e-09,2.054561e-11
1.921888e+01,6.899151e-11,1.993432e-09,1.993432e-11
1.922176e+01,6.790948e-11,1.944739e-09,1.944739e-11
1.922465e+01,6.766584e-11,1.909001e-09,1.909001e-11
1.922754e+01,6.820087e-11,1.886630e-09,1.886630e-11
1.923043e+01,6.890830e-11,1.876895e-09,1.876895e-11
1.923332e+01,6.916509e-11,1.870092e-09,1.870092e-11
1.923620e+01,6.886206e-11,1.862380e-09,1.862380e-11
1.923909e+01,6.848732e-11,1.861922e-09,1.861922e-11
1.924198e+01,6.872810e-11,1.872215e-09,1.872215e-11
1.924487e+01,6.990224e-11,1.891397e-09,1.891397e-11
1.924776e+01,7.167372e-11,1.920216e-09,1.920216e-11
1.925064e+01,7.332755e-11,1.953694e-09,1.953694e-11
1.925353e+01,7.437523e-11,1.983938e-09,1.983938e-11
1.925642e+01,7.495792e-11,2.014861e-09,2.014861e-11
1.925931e+01,7.572047e-11,2.054816e-09,2.054816e-11
1.926219e+01,7.724939e-11,2.104676e-09,2.104676e-11
1.926508e+01,7.953541e-11,2.164511e-09,2.164511e-11
1.926797e+01,8.195683e-11,2.233698e-09,2.233698e-11
1.927086e+01,8.380583e-11,2.305032e-09,2.305032e-11
1.927375e+01,8.488352e-11,2.375297e-09,2.375297e-11
1.927663e+01,8.564976e-11,2.450765e-09,2.450765e-11
1.927952e+01,8.679637e-11,2.535245e-09,2.535245e-11
1.928241e+01,8.862748e-11,2.627778e-09,2.627778e-11
1.928530e+01,9.079200e-11,2.728085e-09,2.728085e-11
1.928819e+01,9.258471e-11,2.831882e-09,2.831882e-11
1.929107e+01,9.355000e-11,2.932138e-09,2.932138e-11
1.929396e+01,9.384622e-11,3.029619e-09,3.029619e-11
1.929685e+01,9.407260e-11,3.130052e-09,3.130052e-11
1.929974e+01,9.476370e-11,3.234901e-09,3.234901e-11
1.930263e+01,9.596175e-11,3.343450e-09,3.343450e-11
1.930551e+01,9.719425e-11,3.453994e-09,3.453994e-11
1.930840e+01,9.788700e-11,3.560313e-09,3.560313e-11
1.931129e+01,9.783521e-11,3.657773e-09,3.657773e-11
1.931418e+01,9.734589e-11,3.749427e-09,3.749427e-11
1.931706e+01,9.700122e-11,3.839229e-09,3.839229e-11
1.931995e+01,9.720727e-11,3.927101e-09,3.927101e-11
1.932284e+01,9.785919e-11,4.011704e-09,4.011704e-11
1.932573e+01,9.844335e-11,4.089070e-09,4.089070e-11
1.932862e+01,9.847436e-11,4.152495e-09,4.152495e-11
1.933150e+01,9.788547e-11,4.199958e-09,4.199958e-11
1.933439e+01,9.710588e-11,4.235286e-09,4.235286e-11
1.933728e+01,9.672712e-11,4.261238e-09,4.261238e-11
1.934017e+01,9.698689e-11,4.277951e-09,4.277951e-11
1.934306e+01,9.756775e-11,4.283938e-09,4.283938e-11
1.934594e+01,9.787972e-11,4.274131e-09,4.274131e-11
1.934883e+01,9.754720e-11,4.243881e-09,4.243881e-11
1.935172e+01,9.673687e-11,4.195806e-09,4.195806e-11
1.935461e+01,9.603020e-11,4.136705e-09,4.136705e-11
1.935749e+01,9.590153e-11,4.071228e-09,4.071228e-11
1.936038e+01,9.630308e-11,4.001551e-09,4.001551e-11
1.936327e+01,9.671449e-11,3.926291e-09,3.926291e-11
1.936616e+01,9.657929e-11,3.840611e-09,3.840611e-11
1.936905e+01,9.578418e-11,3.744517e-09,3.744517e-11
1.937193e+01,9.476547e-11,3.646609e-09,3.646609e-11
1.937482e+01,9.412614e-11,3.556234e-09,3.556234e-11
1.937771e+01,9.410950e-11,3.478447e-09,3.478447e-11
1.938060e+01,9.439017e-11,3.413583e-09,3.413583e-11
1.938349e+01,9.434622e-11,3.354621e-09,3.354621e-11
1.938637e+01,9.358196e-11,3.293133e-09,3.293133e-11
1.938926e+01,9.226730e-11,3.231397e-09,3.231397e-11
1.939215e+01,9.101210e-11,3.179170e-09,3.179170e-11
1.939504e+01,9.036599e-11,3.141997e-09,3.141997e-11
1.939793e+01,9.034515e-11,3.119340e-09,3.119340e-11
1.940081e+01,9.040384e-11,3.102816e-09,3.102816e-11
1.940370e+01,8.986380e-11,3.075496e-09,3.075496e-11
1.940659e+01,8.845644e-11,3.027919e-09,3.027919e-11
1.940948e+01,8.658103e-11,2.969319e-09,2.969319e-11
1.941236e+01,8.501721e-11,2.913537e-09,2.913537e-11
1.941525e+01,8.427810e-11,2.866633e-09,2.866633e-11
1.941814e+01,8.416957e-11,2.828321e-09,2.828321e-11
1.942103e+01,8.390998e-11,2.786509e-09,2.786509e-11
1.942392e+01,8.272310e-11,2.720904e-09,2.720904e-11
1.942680e+01,8.050006e-11,2.629356e-09,2.629356e-11
1.942969e+01,7.794704e-11,2.533604e-09,2.533604e-11
1.943258e+01,7.602009e-11,2.453210e-09,2.453210e-11
1.943547e+01,7.514892e-11,2.395433e-09,2.395433e-11
1.943836e+01,7.487284e-11,2.358300e-09,2.358300e-11
1.944124e+01,7.416907e-11,2.318791e-09,2.318791e-11
1.944413e+01,7.229052e-11,2.247251e-09,2.247251e-11
1.944702e+01,6.942038e-11,2.147918e-09,2.147918e-11
