k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.487655e+01,2.174262e-17,8.358370e-17,8.358370e-19,5.097994e-18,3.570886e-17,3.570886e-19
2.487880e+01,2.257925e-17,8.446853e-17,8.446853e-19,5.249650e-18,3.582535e-17,3.582535e-19
2.488105e+01,2.212541e-17,8.373888e-17,8.373888e-19,5.144089e-18,3.538688e-17,3.538688e-19
2.488331e+01,2.186585e-17,8.362111e-17,8.362111e-19,5.088608e-18,3.499974e-17,3.499974e-19
2.488556e+01,2.233198e-17,8.502341e-17,8.502341e-19,5.179023e-18,3.532741e-17,3.532741e-19
2.488782e+01,2.223767e-17,8.566496e-17,8.566496e-19,5.186541e-18,3.586341e-17,3.586341e-19
2.489007e+01,2.200172e-17,8.587536e-17,8.587536e-19,5.127855e-18,3.605789e-17,3.605789e-19
2.489232e+01,2.241409e-17,8.669744e-17,8.669744e-19,5.208737e-18,3.603307e-17,3.603307e-19
2.489458e+01,2.222588e-17,8.728292e-17,8.728292e-19,5.202508e-18,3.602935e-17,3.602935e-19
2.489683e+01,2.225859e-17,8.714254e-17,8.714254e-19,5.186714e-18,3.587899e-17,3.587899e-19
2.489909e+01,2.231669e-17,8.704699e-17,8.704699e-19,5.171478e-18,3.579304e-17,3.579304e-19
2.490134e+01,2.251932e-17,8.722236e-17,8.722236e-19,5.193494e-18,3.601213e-17,3.601213e-19
2.490359e+01,2.226249e-17,8.616017e-17,8.616017e-19,5.171677e-18,3.605422e-17,3.605422e-19
2.490585e+01,2.244959e-17,8.566079e-17,8.566079e-19,5.216392e-18,3.592832e-17,3.592832e-19
2.490810e+01,2.235594e-17,8.603262e-17,8.603262e-19,5.175889e-18,3.574883e-17,3.574883e-19
2.491036e+01,2.228999e-17,8.697728e-17,8.697728e-19,5.175790e-18,3.573430e-17,3.573430e-19
2.491261e+01,2.260612e-17,8.740414e-17,8.740414e-19,5.232538e-18,3.569634e-17,3.569634e-19
2.491486e+01,2.246039e-17,8.659980e-17,8.659980e-19,5.169831e-18,3.533015e-17,3.533015e-19
2.491712e+01,2.215501e-17,8.661819e-17,8.661819e-19,5.108699e-18,3.507224e-17,3.507224e-19
2.491937e+01,2.220199e-17,8.737635e-17,8.737635e-19,5.142743e-18,3.519573e-17,3.519573e-19
2.492162e+01,2.212410e-17,8.739306e-17,8.739306e-19,5.131407e-18,3.514267e-17,3.514267e-19
2.492388e+01,2.226540e-17,8.671596e-17,8.671596e-19,5.152307e-18,3.471618e-17,3.471618e-19
2.492613e+01,2.235250e-17,8.609685e-17,8.609685e-19,5.162483e-18,3.428263e-17,3.428263e-19
2.492839e+01,2.235821e-17,8.499599e-17,8.499599e-19,5.148685e-18,3.382034e-17,3.382034e-19
2.493064e+01,2.231019e-17,8.400320e-17,8.400320e-19,5.152057e-18,3.337821e-17,3.337821e-19
2.493289e+01,2.223620e-17,8.366389e-17,8.366389e-19,5.138920e-18,3.297819e-17,3.297819e-19
2.493515e+01,2.241344e-17,8.307058e-17,8.307058e-19,5.154769e-18,3.220354e-17,3.220354e-19
2.493740e+01,2.222842e-17,8.235134e-17,8.235134e-19,5.101548e-18,3.141140e-17,3.141140e-19
2.493966e+01,2.241091e-17,8.176061e-17,8.176061e-19,5.121867e-18,3.090690e-17,3.090690e-19
2.494191e+01,2.176058e-17,8.079466e-17,8.079466e-19,4.984327e-18,2.996834e-17,2.996834e-19
2.494416e+01,2.215508e-17,7.997531e-17,7.997531e-19,5.036903e-18,2.887640e-17,2.887640e-19
2.494642e+01,2.215728e-17,8.001737e-17,8.001737e-19,5.048512e-18,2.834011e-17,2.834011e-19
2.494867e+01,2.206180e-17,7.978566e-17,7.978566e-19,5.009575e-18,2.779945e-17,2.779945e-19
2.495093e+01,2.189326e-17,7.841803e-17,7.841803e-19,4.944733e-18,2.693483e-17,2.693483e-19
2.495318e+01,2.154591e-17,7.714271e-17,7.714271e-19,4.850656e-18,2.610117e-17,2.610117e-19
2.495543e+01,2.140259e-17,7.661253e-17,7.661253e-19,4.816507e-18,2.536351e-17,2.536351e-19
2.495769e+01,2.175529e-17,7.627182e-17,7.627182e-19,4.854294e-18,2.484524e-17,2.484524e-19
2.495994e+01,2.197494e-17,7.440107e-17,7.440107e-19,4.889228e-18,2.398842e-17,2.398842e-19
2.496220e+01,2.158844e-17,7.278072e-17,7.278072e-19,4.790001e-18,2.315988e-17,2.315988e-19
2.496445e+01,2.155436e-17,7.368964e-17,7.368964e-19,4.811243e-18,2.316224e-17,2.316224e-19
2.496670e+01,2.138745e-17,7.597688e-17,7.597688e-19,4.773006e-18,2.391824e-17,2.391824e-19
2.496896e+01,2.162909e-17,7.768417e-17,7.768417e-19,4.830560e-18,2.471979e-17,2.471979e-19
2.497121e+01,2.162785e-17,7.834727e-17,7.834727e-19,4.858469e-18,2.512675e-17,2.512675e-19
2.497347e+01,2.166661e-17,7.831448e-17,7.831448e-19,4.887476e-18,2.504983e-17,2.504983e-19
2.497572e+01,2.194742e-17,7.711927e-17,7.711927e-19,4.919837e-18,2.462269e-17,2.462269e-19
2.497797e+01,2.156888e-17,7.545041e-17,7.545041e-19,4.840227e-18,2.440812e-17,2.440812e-19
2.498023e+01,2.156220e-17,7.543967e-17,7.543967e-19,4.825634e-18,2.473342e-17,2.473342e-19
2.498248e+01,2.148865e-17,7.629066e-17,7.629066e-19,4.862790e-18,2.532638e-17,2.532638e-19
2.498473e+01,2.138807e-17,7.660122e-17,7.660122e-19,4.851811e-18,2.593209e-17,2.593209e-19
2.498699e+01,2.134482e-17,7.645987e-17,7.645987e-19,4.877528e-18,2.639977e-17,2.639977e-19
2.498924e+01,2.181745e-17,7.639865e-17,7.639865e-19,4.968781e-18,2.658882e-17,2.658882e-19
2.499150e+01,2.160057e-17,7.716887e-17,7.716887e-19,4.944646e-18,2.693428e-17,2.693428e-19
2.499375e+01,2.195224e-17,7.790163e-17,7.790163e-19,4.990761e-18,2.739709e-17,2.739709e-19
2.499600e+01,2.184024e-17,7.687824e-17,7.687824e-19,4.973176e-18,2.723523e-17,2.723523e-19
2.499826e+01,2.167178e-17,7.482026e-17,7.482026e-19,4.958422e-18,2.686325e-17,2.686325e-19
2.500051e+01,2.153317e-17,7.412918e-17,7.412918e-19,4.927942e-18,2.732822e-17,2.732822e-19
2.500277e+01,2.166413e-17,7.495220e-17,7.495220e-19,4.977460e-18,2.825381e-17,2.825381e-19
2.500502e+01,2.178435e-17,7.688472e-17,7.688472e-19,4.994892e-18,2.912426e-17,2.912426e-19
2.500727e+01,2.187985e-17,7.903120e-17,7.903120e-19,5.026044e-18,3.000187e-17,3.000187e-19
2.500953e+01,2.204382e-17,7.923396e-17,7.923396e-19,5.080404e-18,3.055159e-17,3.055159e-19
2.501178e+01,2.181190e-17,7.840619e-17,7.840619e-19,5.042305e-18,3.096414e-17,3.096414e-19
2.501404e+01,2.189935e-17,7.877793e-17,7.877793e-19,5.091804e-18,3.170383e-17,3.170383e-19
2.501629e+01,2.195062e-17,7.930589e-17,7.930589e-19,5.113475e-18,3.237052e-17,3.237052e-19
2.501854e+01,2.163038e-17,7.945183e-17,7.945183e-19,5.080337e-18,3.275298e-17,3.275298e-19
2.502080e+01,2.201190e-17,7.966876e-17,7.966876e-19,5.152452e-18,3.310892e-17,3.310892e-19
2.502305e+01,2.196268e-17,7.871867e-17,7.871867e-19,5.136166e-18,3.314508e-17,3.314508e-19
2.502531e+01,2.197503e-17,7.773021e-17,7.773021e-19,5.135973e-18,3.337482e-17,3.337482e-19
2.502756e+01,2.185753e-17,7.893796e-17,7.893796e-19,5.164860e-18,3.449672e-17,3.449672e-19
2.502981e+01,2.254544e-17,8.034110e-17,8.034110e-19,5.340544e-18,3.544205e-17,3.544205e-19
2.503207e+01,2.152176e-17,8.020004e-17,8.020004e-19,5.153257e-18,3.543378e-17,3.543378e-19
2.503432e+01,2.161232e-17,8.037169e-17,8.037169e-19,5.133877e-18,3.534953e-17,3.534953e-19
2.503658e+01,2.166747e-17,8.010260e-17,8.010260e-19,5.146624e-18,3.540964e-17,3.540964e-19
2.503883e+01,2.172196e-17,7.908507e-17,7.908507e-19,5.150317e-18,3.539871e-17,3.539871e-19
2.504108e+01,2.173432e-17,7.946549e-17,7.946549e-19,5.161828e-18,3.584386e-17,3.584386e-19
2.504334e+01,2.140507e-17,7.999105e-17,7.999105e-19,5.118149e-18,3.637412e-17,3.637412e-19
2.504559e+01,2.201183e-17,7.920035e-17,7.920035e-19,5.213733e-18,3.633337e-17,3.633337e-19
2.504784e+01,2.200072e-17,7.895694e-17,7.895694e-19,5.231009e-18,3.617265e-17,3.617265e-19
2.505010e+01,2.214837e-17,7.919997e-17,7.919997e-19,5.249948e-18,3.586004e-17,3.586004e-19
2.505235e+01,2.202898e-17,7.795503e-17,7.795503e-19,5.206363e-18,3.508446e-17,3.508446e-19
2.505461e+01,2.174908e-17,7.669218e-17,7.669218e-19,5.142278e-18,3.443658e-17,3.443658e-19
2.505686e+01,2.186760e-17,7.692014e-17,7.692014e-19,5.152535e-18,3.417769e-17,3.417769e-19
2.505911e+01,2.178875e-17,7.743593e-17,7.743593e-19,5.121627e-18,3.390269e-17,3.390269e-19
2.506137e+01,2.185593e-17,7.704634e-17,7.704634e-19,5.103352e-18,3.330487e-17,3.330487e-19
2.506362e+01,2.212097e-17,7.680227e-17,7.680227e-19,5.155408e-18,3.287418e-17,3.287418e-19
2.506588e+01,2.187703e-17,7.703153e-17,7.703153e-19,5.088458e-18,3.274029e-17,3.274029e-19
2.506813e+01,2.178613e-17,7.742707e-17,7.742707e-19,5.079716e-18,3.256051e-17,3.256051e-19
2.507038e+01,2.215644e-17,7.762790e-17,7.762790e-19,5.146875e-18,3.240930e-17,3.240930e-19
2.507264e+01,2.183379e-17,7.754246e-17,7.754246e-19,5.111904e-18,3.231433e-17,3.231433e-19
2.507489e+01,2.202579e-17,7.658729e-17,7.658729e-19,5.116155e-18,3.168670e-17,3.168670e-19
2.507715e+01,2.182973e-17,7.543890e-17,7.543890e-19,5.057099e-18,3.100115e-17,3.100115e-19
2.507940e+01,2.204317e-17,7.543453e-17,7.543453e-19,5.115961e-18,3.080291e-17,3.080291e-19
2.508165e+01,2.211155e-17,7.567160e-17,7.567160e-19,5.158613e-18,3.067829e-17,3.067829e-19
2.508391e+01,2.220449e-17,7.593686e-17,7.593686e-19,5.161217e-18,3.067631e-17,3.067631e-19
2.508616e+01,2.202085e-17,7.656446e-17,7.656446e-19,5.137481e-18,3.108016e-17,3.108016e-19
2.508842e+01,2.227464e-17,7.747931e-17,7.747931e-19,5.207653e-18,3.135883e-17,3.135883e-19
2.509067e+01,2.253964e-17,7.809036e-17,7.809036e-19,5.272613e-18,3.136744e-17,3.136744e-19
2.509292e+01,2.229286e-17,7.883037e-17,7.883037e-19,5.262834e-18,3.171477e-17,3.171477e-19
2.509518e+01,2.245712e-17,7.991308e-17,7.991308e-19,5.286934e-18,3.232798e-17,3.232798e-19
2.509743e+01,2.250602e-17,8.040274e-17,8.040274e-19,5.320988e-18,3.270848e-17,3.270848e-19
2.509968e+01,2.239522e-17,8.069098e-17,8.069098e-19,5.311069e-18,3.284720e-17,3.284720e-19
2.510194e+01,2.238581e-17,8.081413e-17,8.081413e-19,5.303782e-18,3.281440e-17,3.281440e-19
2.510419e+01,2.232865e-17,8.151186e-17,8.151186e-19,5.284629e-18,3.292409e-17,3.292409e-19
2.510645e+01,2.237463e-17,8.247638e-17,8.247638e-19,5.311390e-18,3.308099e-17,3.308099e-19
2.510870e+01,2.232932e-17,8.234787e-17,8.234787e-19,5.292322e-18,3.265926e-17,3.265926e-19
2.511095e+01,2.226172e-17,8.111299e-17,8.111299e-19,5.252611e-18,3.194203e-17,3.194203e-19
2.511321e+01,2.222802e-17,8.157232e-17,8.157232e-19,5.243914e-18,3.176548e-17,3.176548e-19
2.511546e+01,2.237491e-17,8.268557e-17,8.268557e-19,5.237020e-18,3.165124e-17,3.165124e-19
2.511772e+01,2.228389e-17,8.270484e-17,8.270484e-19,5.190108e-18,3.122507e-17,3.122507e-19
2.511997e+01,2.249728e-17,8.249021e-17,8.249021e-19,5.220176e-18,3.099918e-17,3.099918e-19
2.512222e+01,2.241327e-17,8.249746e-17,8.249746e-19,5.175822e-18,3.084362e-17,3.084362e-19
2.512448e+01,2.254362e-17,8.219836e-17,8.219836e-19,5.212019e-18,3.055324e-17,3.055324e-19
2.512673e+01,2.248254e-17,8.200188e-17,8.200188e-19,5.200635e-18,3.044680e-17,3.044680e-19
2.512899e+01,2.247267e-17,8.235129e-17,8.235129e-19,5.197777e-18,3.037660e-17,3.037660e-19
2.513124e+01,2.250160e-17,8.249600e-17,8.249600e-19,5.183781e-18,3.022576e-17,3.022576e-19
2.513349e+01,2.233330e-17,8.250542e-17,8.250542e-19,5.139143e-18,3.033409e-17,3.033409e-19
2.513575e+01,2.262776e-17,8.332729e-17,8.332729e-19,5.214977e-18,3.076337e-17,3.076337e-19
2.513800e+01,2.255238e-17,8.405552e-17,8.405552e-19,5.209762e-18,3.115180e-17,3.115180e-19
2.514026e+01,2.253162e-17,8.431113e-17,8.431113e-19,5.242540e-18,3.164543e-17,3.164543e-19
2.514251e+01,2.206885e-17,8.463422e-17,8.463422e-19,5.170057e-18,3.226789e-17,3.226789e-19
2.514476e+01,2.282220e-17,8.456242e-17,8.456242e-19,5.316732e-18,3.238741e-17,3.238741e-19
2.514702e+01,2.252652e-17,8.329084e-17,8.329084e-19,5.247866e-18,3.189062e-17,3.189062e-19
2.514927e+01,2.269097e-17,8.270982e-17,8.270982e-19,5.269637e-18,3.169565e-17,3.169565e-19
2.515153e+01,2.256101e-17,8.304455e-17,8.304455e-19,5.259104e-18,3.191081e-17,3.191081e-19
2.515378e+01,2.270411e-17,8.255689e-17,8.255689e-19,5.277977e-18,3.166148e-17,3.166148e-19
2.515603e+01,2.232230e-17,8.100492e-17,8.100492e-19,5.192751e-18,3.075309e-17,3.075309e-19
2.515829e+01,2.240365e-17,7.980353e-17,7.980353e-19,5.174579e-18,2.985490e-17,2.985490e-19
2.516054e+01,2.235822e-17,7.863067e-17,7.863067e-19,5.161562e-18,2.930829e-17,2.930829e-19
2.516279e+01,2.243752e-17,7.817010e-17,7.817010e-19,5.179775e-18,2.917779e-17,2.917779e-19
2.516505e+01,2.233317e-17,7.831083e-17,7.831083e-19,5.152776e-18,2.944140e-17,2.944140e-19
2.516730e+01,2.267571e-17,7.828647e-17,7.828647e-19,5.225101e-18,2.972724e-17,2.972724e-19
2.516956e+01,2.196714e-17,7.746481e-17,7.746481e-19,5.090798e-18,2.958510e-17,2.958510e-19
2.517181e+01,2.202874e-17,7.588424e-17,7.588424e-19,5.084134e-18,2.917117e-17,2.917117e-19
2.517406e+01,2.182779e-17,7.473501e-17,7.473501e-19,5.040290e-18,2.901926e-17,2.901926e-19
2.517632e+01,2.234333e-17,7.443664e-17,7.443664e-19,5.141760e-18,2.927240e-17,2.927240e-19
2.517857e+01,2.195771e-17,7.433524e-17,7.433524e-19,5.087712e-18,2.964139e-17,2.964139e-19
2.518083e+01,2.170698e-17,7.410802e-17,7.410802e-19,5.034549e-18,2.973699e-17,2.973699e-19
2.518308e+01,2.212132e-17,7.419768e-17,7.419768e-19,5.118346e-18,2.989753e-17,2.989753e-19
2.518533e+01,2.217553e-17,7.470216e-17,7.470216e-19,5.145832e-18,3.063395e-17,3.063395e-19
2.518759e+01,2.203349e-17,7.600569e-17,7.600569e-19,5.151854e-18,3.192318e-17,3.192318e-19
2.518984e+01,2.201396e-17,7.719446e-17,7.719446e-19,5.177261e-18,3.315105e-17,3.315105e-19
2.519210e+01,2.220119e-17,7.661910e-17,7.661910e-19,5.226434e-18,3.387132e-17,3.387132e-19
2.519435e+01,2.216208e-17,7.532747e-17,7.532747e-19,5.219136e-18,3.416132e-17,3.416132e-19
2.519660e+01,2.227057e-17,7.525954e-17,7.525954e-19,5.267836e-18,3.445790e-17,3.445790e-19
2.519886e+01,2.214305e-17,7.561581e-17,7.561581e-19,5.242008e-18,3.484153e-17,3.484153e-19
2.520111e+01,2.206580e-17,7.613949e-17,7.613949e-19,5.240131e-18,3.536518e-17,3.536518e-19
2.520337e+01,2.220112e-17,7.686270e-17,7.686270e-19,5.281683e-18,3.597964e-17,3.597964e-19
2.520562e+01,2.193088e-17,7.751710e-17,7.751710e-19,5.250210e-18,3.649828e-17,3.649828e-19
2.520787e+01,2.228988e-17,7.748638e-17,7.748638e-19,5.309565e-18,3.667340e-17,3.667340e-19
2.521013e+01,2.207414e-17,7.697092e-17,7.697092e-19,5.264255e-18,3.664088e-17,3.664088e-19
2.521238e+01,2.187727e-17,7.686760e-17,7.686760e-19,5.219377e-18,3.682337e-17,3.682337e-19
2.521463e+01,2.200685e-17,7.781735e-17,7.781735e-19,5.244223e-18,3.741198e-17,3.741198e-19
2.521689e+01,2.199610e-17,7.821905e-17,7.821905e-19,5.230926e-18,3.780765e-17,3.780765e-19
2.521914e+01,2.221908e-17,7.786562e-17,7.786562e-19,5.275735e-18,3.780417e-17,3.780417e-19
2.522140e+01,2.222923e-17,7.802377e-17,7.802377e-19,5.246435e-18,3.805970e-17,3.805970e-19
2.522365e+01,2.194708e-17,7.923519e-17,7.923519e-19,5.211056e-18,3.881089e-17,3.881089e-19
2.522590e+01,2.203999e-17,8.028579e-17,8.028579e-19,5.255788e-18,3.947301e-17,3.947301e-19
2.522816e+01,2.233057e-17,8.096084e-17,8.096084e-19,5.321949e-18,3.971586e-17,3.971586e-19
2.523041e+01,2.214320e-17,8.137725e-17,8.137725e-19,5.264088e-18,3.970993e-17,3.970993e-19
2.523267e+01,2.214927e-17,8.132747e-17,8.132747e-19,5.236132e-18,3.957677e-17,3.957677e-19
2.523492e+01,2.209919e-17,8.164034e-17,8.164034e-19,5.238899e-18,3.959005e-17,3.959005e-19
2.523717e+01,2.215202e-17,8.242143e-17,8.242143e-19,5.254969e-18,3.980153e-17,3.980153e-19
2.523943e+01,2.229240e-17,8.281765e-17,8.281765e-19,5.290005e-18,3.984097e-17,3.984097e-19
2.524168e+01,2.254998e-17,8.306971e-17,8.306971e-19,5.345377e-18,3.989808e-17,3.989808e-19
2.524394e+01,2.238136e-17,8.453100e-17,8.453100e-19,5.324992e-18,4.047648e-17,4.047648e-19
2.524619e+01,2.273171e-17,8.640021e-17,8.640021e-19,5.401038e-18,4.108684e-17,4.108684e-19
2.524844e+01,2.253060e-17,8.670956e-17,8.670956e-19,5.353264e-18,4.100274e-17,4.100274e-19
2.525070e+01,2.220123e-17,8.667448e-17,8.667448e-19,5.308482e-18,4.066621e-17,4.066621e-19
2.525295e+01,2.203647e-17,8.723310e-17,8.723310e-19,5.268729e-18,4.048235e-17,4.048235e-19
2.525521e+01,2.237675e-17,8.757492e-17,8.757492e-19,5.332473e-18,4.016456e-17,4.016456e-19
2.525746e+01,2.232310e-17,8.697226e-17,8.697226e-19,5.305174e-18,3.966151e-17,3.966151e-19
2.525971e+01,2.234464e-17,8.590837e-17,8.590837e-19,5.298297e-18,3.919514e-17,3.919514e-19
2.526197e+01,2.233238e-17,8.497880e-17,8.497880e-19,5.289614e-18,3.878209e-17,3.878209e-19
2.526422e+01,2.219188e-17,8.456741e-17,8.456741e-19,5.281234e-18,3.852460e-17,3.852460e-19
2.526648e+01,2.242693e-17,8.491895e-17,8.491895e-19,5.340750e-18,3.850447e-17,3.850447e-19
2.526873e+01,2.236825e-17,8.539405e-17,8.539405e-19,5.336038e-18,3.870591e-17,3.870591e-19
2.527098e+01,2.223862e-17,8.519771e-17,8.519771e-19,5.310429e-18,3.890768e-17,3.890768e-19
2.527324e+01,2.237387e-17,8.568318e-17,8.568318e-19,5.328147e-18,3.936754e-17,3.936754e-19
2.527549e+01,2.208460e-17,8.669772e-17,8.669772e-19,5.292773e-18,3.995384e-17,3.995384e-19
2.527774e+01,2.235351e-17,8.723634e-17,8.723634e-19,5.340679e-18,4.008499e-17,4.008499e-19
2.528000e+01,2.236772e-17,8.733509e-17,8.733509e-19,5.327882e-18,3.979413e-17,3.979413e-19
2.528225e+01,2.269658e-17,8.768576e-17,8.768576e-19,5.393333e-18,3.969857e-17,3.969857e-19
2.528451e+01,2.258655e-17,8.885370e-17,8.885370e-19,5.379884e-18,4.008970e-17,4.008970e-19
2.528676e+01,2.234530e-17,8.888184e-17,8.888184e-19,5.310977e-18,4.023694e-17,4.023694e-19
2.528901e+01,2.246597e-17,8.772639e-17,8.772639e-19,5.317927e-18,3.982263e-17,3.982263e-19
2.529127e+01,2.220988e-17,8.677805e-17,8.677805e-19,5.266667e-18,3.901374e-17,3.901374e-19
2.529352e+01,2.221898e-17,8.610645e-17,8.610645e-19,5.215019e-18,3.789338e-17,3.789338e-19
2.529578e+01,2.199804e-17,8.522492e-17,8.522492e-19,5.126378e-18,3.673008e-17,3.673008e-19
2.529803e+01,2.219236e-17,8.469856e-17,8.469856e-19,5.135061e-18,3.618147e-17,3.618147e-19
2.530028e+01,2.213878e-17,8.494276e-17,8.494276e-19,5.122619e-18,3.634712e-17,3.634712e-19
2.530254e+01,2.206498e-17,8.519765e-17,8.519765e-19,5.121453e-18,3.637987e-17,3.637987e-19
2.530479e+01,2.227487e-17,8.474477e-17,8.474477e-19,5.137396e-18,3.586284e-17,3.586284e-19
2.530705e+01,2.196738e-17,8.438274e-17,8.438274e-19,5.059612e-18,3.534066e-17,3.534066e-19
2.530930e+01,2.205564e-17,8.451899e-17,8.451899e-19,5.086282e-18,3.512674e-17,3.512674e-19
2.531155e+01,2.207929e-17,8.447228e-17,8.447228e-19,5.076695e-18,3.486941e-17,3.486941e-19
2.531381e+01,2.203205e-17,8.389219e-17,8.389219e-19,5.078284e-18,3.442461e-17,3.442461e-19
2.531606e+01,2.196284e-17,8.352635e-17,8.352635e-19,5.068385e-18,3.398066e-17,3.398066e-19
2.531832e+01,2.192164e-17,8.401506e-17,8.401506e-19,5.098863e-18,3.384173e-17,3.384173e-19
2.532057e+01,2.194787e-17,8.486509e-17,8.486509e-19,5.115064e-18,3.413973e-17,3.413973e-19
2.532282e+01,2.231751e-17,8.525033e-17,8.525033e-19,5.214493e-18,3.467549e-17,3.467549e-19
2.532508e+01,2.223283e-17,8.513211e-17,8.513211e-19,5.215370e-18,3.504780e-17,3.504780e-19
2.532733e+01,2.207251e-17,8.518905e-17,8.518905e-19,5.166806e-18,3.507049e-17,3.507049e-19
2.532959e+01,2.233835e-17,8.618335e-17,8.618335e-19,5.233232e-18,3.503339e-17,3.503339e-19
2.533184e+01,2.237536e-17,8.660535e-17,8.660535e-19,5.246413e-18,3.487044e-17,3.487044e-19
2.533409e+01,2.263470e-17,8.663380e-17,8.663380e-19,5.301179e-18,3.496195e-17,3.496195e-19
2.533635e+01,2.243398e-17,8.780809e-17,8.780809e-19,5.260668e-18,3.558654e-17,3.558654e-19
2.533860e+01,2.268011e-17,8.982610e-17,8.982610e-19,5.314051e-18,3.609701e-17,3.609701e-19
2.534085e+01,2.237192e-17,9.044255e-17,9.044255e-19,5.241754e-18,3.591440e-17,3.591440e-19
2.534311e+01,2.213897e-17,8.949356e-17,8.949356e-19,5.189143e-18,3.529776e-17,3.529776e-19
2.534536e+01,2.280898e-17,8.903598e-17,8.903598e-19,5.308801e-18,3.487300e-17,3.487300e-19
2.534762e+01,2.242018e-17,8.921726e-17,8.921726e-19,5.246226e-18,3.500140e-17,3.500140e-19
2.534987e+01,2.233378e-17,8.937159e-17,8.937159e-19,5.239685e-18,3.511885e-17,3.511885e-19
2.535212e+01,2.271414e-17,8.981541e-17,8.981541e-19,5.296770e-18,3.485431e-17,3.485431e-19
2.535438e+01,2.219671e-17,9.054372e-17,9.054372e-19,5.156529e-18,3.474917e-17,3.474917e-19
2.535663e+01,2.237212e-17,9.082342e-17,9.082342e-19,5.171836e-18,3.491773e-17,3.491773e-19
2.535889e+01,2.222707e-17,8.995902e-17,8.995902e-19,5.166769e-18,3.508742e-17,3.508742e-19
2.536114e+01,2.255596e-17,9.008960e-17,9.008960e-19,5.263308e-18,3.552732e-17,3.552732e-19
2.536339e+01,2.277485e-17,9.208884e-17,9.208884e-19,5.334244e-18,3.629169e-17,3.629169e-19
2.536565e+01,2.263482e-17,9.446951e-17,9.446951e-19,5.324663e-18,3.685830e-17,3.685830e-19
2.536790e+01,2.232592e-17,9.519626e-17,9.519626e-19,5.239529e-18,3.691403e-17,3.691403e-19
2.537016e+01,2.279195e-17,9.499048e-17,9.499048e-19,5.298087e-18,3.699110e-17,3.699110e-19
2.537241e+01,2.253360e-17,9.570663e-17,9.570663e-19,5.292199e-18,3.778548e-17,3.778548e-19
2.537466e+01,2.225657e-17,9.659041e-17,9.659041e-19,5.275738e-18,3.866339e-17,3.866339e-19
2.537692e+01,2.284847e-17,9.667737e-17,9.667737e-19,5.383493e-18,3.875621e-17,3.875621e-19
2.537917e+01,2.293566e-17,9.702003e-17,9.702003e-19,5.412385e-18,3.849387e-17,3.849387e-19
2.538143e+01,2.275270e-17,9.789436e-17,9.789436e-19,5.383416e-18,3.870454e-17,3.870454e-19
2.538368e+01,2.237882e-17,9.785844e-17,9.785844e-19,5.327684e-18,3.932779e-17,3.932779e-19
2.538593e+01,2.288938e-17,9.793605e-17,9.793605e-19,5.447393e-18,4.007497e-17,4.007497e-19
2.538819e+01,2.270860e-17,9.802419e-17,9.802419e-19,5.435641e-18,4.042536e-17,4.042536e-19
2.539044e+01,2.298990e-17,9.752429e-17,9.752429e-19,5.494409e-18,4.034294e-17,4.034294e-19
2.539269e+01,2.283669e-17,9.616779e-17,9.616779e-19,5.435036e-18,4.004749e-17,4.004749e-19
2.539495e+01,2.276689e-17,9.606441e-17,9.606441e-19,5.417437e-18,4.003630e-17,4.003630e-19
2.539720e+01,2.241827e-17,9.686566e-17,9.686566e-19,5.363650e-18,4.029347e-17,4.029347e-19
2.539946e+01,2.284225e-17,9.713501e-17,9.713501e-19,5.475994e-18,4.059142e-17,4.059142e-19
2.540171e+01,2.283350e-17,9.714491e-17,9.714491e-19,5.491286e-18,4.094046e-17,4.094046e-19
2.540396e+01,2.278120e-17,9.726535e-17,9.726535e-19,5.462869e-18,4.111809e-17,4.111809e-19
2.540622e+01,2.241003e-17,9.705674e-17,9.705674e-19,5.363677e-18,4.109005e-17,4.109005e-19
2.540847e+01,2.237335e-17,9.642266e-17,9.642266e-19,5.345516e-18,4.101328e-17,4.101328e-19
2.541073e+01,2.264362e-17,9.622500e-17,9.622500e-19,5.376053e-18,4.106162e-17,4.106162e-19
2.541298e+01,2.206529e-17,9.642883e-17,9.642883e-19,5.271124e-18,4.129479e-17,4.129479e-19
2.541523e+01,2.264020e-17,9.606839e-17,9.606839e-19,5.399167e-18,4.128010e-17,4.128010e-19
2.541749e+01,2.225881e-17,9.459099e-17,9.459099e-19,5.281468e-18,4.066304e-17,4.066304e-19
2.541974e+01,2.208649e-17,9.343570e-17,9.343570e-19,5.216792e-18,4.010011e-17,4.010011e-19
2.542200e+01,2.253688e-17,9.366239e-17,9.366239e-19,5.325742e-18,4.025073e-17,4.025073e-19
2.542425e+01,2.245998e-17,9.475013e-17,9.475013e-19,5.339428e-18,4.078275e-17,4.078275e-19
2.542650e+01,2.235631e-17,9.487576e-17,9.487576e-19,5.329842e-18,4.086075e-17,4.086075e-19
2.542876e+01,2.225063e-17,9.407739e-17,9.407739e-19,5.288267e-18,4.054590e-17,4.054590e-19
2.543101e+01,2.204091e-17,9.361236e-17,9.361236e-19,5.268931e-18,4.030713e-17,4.030713e-19
