k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.902842e+01,1.230670e-09,2.144480e-08,2.144480e-10,2.491857e-10,4.408225e-09,4.408225e-11
2.903045e+01,1.229048e-09,2.134815e-08,2.134815e-10,2.497714e-10,4.418629e-09,4.418629e-11
2.903249e+01,1.228010e-09,2.126714e-08,2.126714e-10,2.504654e-10,4.432279e-09,4.432279e-11
2.903452e+01,1.228056e-09,2.119693e-08,2.119693e-10,2.514545e-10,4.445880e-09,4.445880e-11
2.903655e+01,1.229278e-09,2.113249e-08,2.113249e-10,2.527913e-10,4.456400e-09,4.456400e-11
2.903859e+01,1.230905e-09,2.106805e-08,2.106805e-10,2.542720e-10,4.461500e-09,4.461500e-11
2.904062e+01,1.231822e-09,2.099487e-08,2.099487e-10,2.555805e-10,4.459033e-09,4.459033e-11
2.904265e+01,1.230821e-09,2.090060e-08,2.090060e-10,2.563791e-10,4.446659e-09,4.446659e-11
2.904469e+01,1.227057e-09,2.077437e-08,2.077437e-10,2.564384e-10,4.423435e-09,4.423435e-11
2.904672e+01,1.220813e-09,2.061256e-08,2.061256e-10,2.558870e-10,4.391131e-09,4.391131e-11
2.904876e+01,1.212985e-09,2.042000e-08,2.042000e-10,2.549642e-10,4.353524e-09,4.353524e-11
2.905079e+01,1.204527e-09,2.020930e-08,2.020930e-10,2.539196e-10,4.315748e-09,4.315748e-11
2.905282e+01,1.196213e-09,1.999833e-08,1.999833e-10,2.529726e-10,4.283795e-09,4.283795e-11
2.905486e+01,1.188371e-09,1.980347e-08,1.980347e-10,2.521605e-10,4.262235e-09,4.262235e-11
2.905689e+01,1.181133e-09,1.963453e-08,1.963453e-10,2.514191e-10,4.252408e-09,4.252408e-11
2.905893e+01,1.174809e-09,1.949663e-08,1.949663e-10,2.507429e-10,4.253826e-09,4.253826e-11
2.906096e+01,1.169826e-09,1.939388e-08,1.939388e-10,2.502612e-10,4.266090e-09,4.266090e-11
2.906299e+01,1.166386e-09,1.932862e-08,1.932862e-10,2.500805e-10,4.288741e-09,4.288741e-11
2.906503e+01,1.164443e-09,1.929913e-08,1.929913e-10,2.502504e-10,4.320663e-09,4.320663e-11
2.906706e+01,1.163375e-09,1.929827e-08,1.929827e-10,2.507012e-10,4.360047e-09,4.360047e-11
2.906910e+01,1.161909e-09,1.931232e-08,1.931232e-10,2.510969e-10,4.404079e-09,4.404079e-11
2.907113e+01,1.158793e-09,1.932287e-08,1.932287e-10,2.510505e-10,4.448956e-09,4.448956e-11
2.907316e+01,1.153198e-09,1.931399e-08,1.931399e-10,2.503544e-10,4.491322e-09,4.491322e-11
2.907520e+01,1.145197e-09,1.927958e-08,1.927958e-10,2.489964e-10,4.530030e-09,4.530030e-11
2.907723e+01,1.135936e-09,1.922503e-08,1.922503e-10,2.472571e-10,4.566502e-09,4.566502e-11
2.907927e+01,1.126784e-09,1.916362e-08,1.916362e-10,2.455693e-10,4.603543e-09,4.603543e-11
2.908130e+01,1.118722e-09,1.910985e-08,1.910985e-10,2.442291e-10,4.643737e-09,4.643737e-11
2.908333e+01,1.112223e-09,1.907343e-08,1.907343e-10,2.433224e-10,4.688435e-09,4.688435e-11
2.908537e+01,1.107279e-09,1.905720e-08,1.905720e-10,2.427592e-10,4.737450e-09,4.737450e-11
2.908740e+01,1.103869e-09,1.906012e-08,1.906012e-10,2.424305e-10,4.789674e-09,4.789674e-11
2.908944e+01,1.102133e-09,1.908157e-08,1.908157e-10,2.422995e-10,4.844366e-09,4.844366e-11
2.909147e+01,1.102073e-09,1.912250e-08,1.912250e-10,2.424252e-10,4.901614e-09,4.901614e-11
2.909350e+01,1.103460e-09,1.918274e-08,1.918274e-10,2.428697e-10,4.961305e-09,4.961305e-11
2.909554e+01,1.105621e-09,1.925737e-08,1.925737e-10,2.435631e-10,5.022236e-09,5.022236e-11
2.909757e+01,1.107314e-09,1.933545e-08,1.933545e-10,2.442341e-10,5.082198e-09,5.082198e-11
2.909961e+01,1.107133e-09,1.940258e-08,1.940258e-10,2.444424e-10,5.138273e-09,5.138273e-11
2.910164e+01,1.104106e-09,1.944720e-08,1.944720e-10,2.438486e-10,5.187775e-09,5.187775e-11
2.910367e+01,1.098159e-09,1.946805e-08,1.946805e-10,2.423751e-10,5.230060e-09,5.230060e-11
2.910571e+01,1.090356e-09,1.947611e-08,1.947611e-10,2.402568e-10,5.267262e-09,5.267262e-11
2.910774e+01,1.082367e-09,1.948882e-08,1.948882e-10,2.379950e-10,5.302777e-09,5.302777e-11
2.910978e+01,1.075380e-09,1.952216e-08,1.952216e-10,2.360117e-10,5.339407e-09,5.339407e-11
2.911181e+01,1.070126e-09,1.958659e-08,1.958659e-10,2.344740e-10,5.378977e-09,5.378977e-11
2.911384e+01,1.067078e-09,1.968617e-08,1.968617e-10,2.334226e-10,5.422493e-09,5.422493e-11
2.911588e+01,1.066411e-09,1.982029e-08,1.982029e-10,2.328295e-10,5.469988e-09,5.469988e-11
2.911791e+01,1.068543e-09,1.998787e-08,1.998787e-10,2.326907e-10,5.521414e-09,5.521414e-11
2.911994e+01,1.073889e-09,2.018903e-08,2.018903e-10,2.331692e-10,5.577785e-09,5.577785e-11
2.912198e+01,1.082513e-09,2.042112e-08,2.042112e-10,2.345164e-10,5.639928e-09,5.639928e-11
2.912401e+01,1.094097e-09,2.067568e-08,2.067568e-10,2.367621e-10,5.707031e-09,5.707031e-11
2.912605e+01,1.107794e-09,2.094017e-08,2.094017e-10,2.397201e-10,5.777693e-09,5.777693e-11
2.912808e+01,1.122333e-09,2.120185e-08,2.120185e-10,2.430756e-10,5.850642e-09,5.850642e-11
2.913011e+01,1.136430e-09,2.145321e-08,2.145321e-10,2.463588e-10,5.924702e-09,5.924702e-11
2.913215e+01,1.149635e-09,2.169741e-08,2.169741e-10,2.493731e-10,6.000646e-09,6.000646e-11
2.913418e+01,1.162405e-09,2.194695e-08,2.194695e-10,2.523128e-10,6.081658e-09,6.081658e-11
2.913622e+01,1.175670e-09,2.221526e-08,2.221526e-10,2.554760e-10,6.170424e-09,6.170424e-11
2.913825e+01,1.190165e-09,2.250999e-08,2.250999e-10,2.590852e-10,6.267766e-09,6.267766e-11
2.914028e+01,1.205903e-09,2.283160e-08,2.283160e-10,2.631800e-10,6.373136e-09,6.373136e-11
2.914232e+01,1.222596e-09,2.317446e-08,2.317446e-10,2.675705e-10,6.483913e-09,6.483913e-11
2.914435e+01,1.239739e-09,2.353073e-08,2.353073e-10,2.719095e-10,6.595887e-09,6.595887e-11
2.914639e+01,1.257047e-09,2.389508e-08,2.389508e-10,2.760703e-10,6.705308e-09,6.705308e-11
2.914842e+01,1.274653e-09,2.426451e-08,2.426451e-10,2.801107e-10,6.808876e-09,6.808876e-11
2.915045e+01,1.292463e-09,2.463380e-08,2.463380e-10,2.840773e-10,6.902682e-09,6.902682e-11
2.915249e+01,1.310215e-09,2.499363e-08,2.499363e-10,2.880387e-10,6.982448e-09,6.982448e-11
2.915452e+01,1.327416e-09,2.533269e-08,2.533269e-10,2.918472e-10,7.044097e-09,7.044097e-11
2.915656e+01,1.343194e-09,2.564181e-08,2.564181e-10,2.951060e-10,7.084516e-09,7.084516e-11
2.915859e+01,1.356692e-09,2.591953e-08,2.591953e-10,2.974742e-10,7.103055e-09,7.103055e-11
2.916062e+01,1.367825e-09,2.617645e-08,2.617645e-10,2.989047e-10,7.102571e-09,7.102571e-11
2.916266e+01,1.377372e-09,2.643298e-08,2.643298e-10,2.996507e-10,7.089235e-09,7.089235e-11
2.916469e+01,1.386471e-09,2.671177e-08,2.671177e-10,3.001491e-10,7.070938e-09,7.070938e-11
2.916673e+01,1.396388e-09,2.703151e-08,2.703151e-10,3.008593e-10,7.055214e-09,7.055214e-11
2.916876e+01,1.407842e-09,2.740494e-08,2.740494e-10,3.019915e-10,7.048580e-09,7.048580e-11
2.917079e+01,1.420862e-09,2.783834e-08,2.783834e-10,3.035248e-10,7.056418e-09,7.056418e-11
2.917283e+01,1.435278e-09,2.833107e-08,2.833107e-10,3.053912e-10,7.081765e-09,7.081765e-11
2.917486e+01,1.450935e-09,2.887567e-08,2.887567e-10,3.075570e-10,7.125093e-09,7.125093e-11
2.917690e+01,1.467767e-09,2.945858e-08,2.945858e-10,3.101497e-10,7.185340e-09,7.185340e-11
2.917893e+01,1.485616e-09,3.006058e-08,3.006058e-10,3.133375e-10,7.259410e-09,7.259410e-11
2.918096e+01,1.503962e-09,3.065728e-08,3.065728e-10,3.171016e-10,7.341580e-09,7.341580e-11
2.918300e+01,1.521797e-09,3.122205e-08,3.122205e-10,3.211657e-10,7.424994e-09,7.424994e-11
2.918503e+01,1.537990e-09,3.173253e-08,3.173253e-10,3.250920e-10,7.503244e-09,7.503244e-11
2.918706e+01,1.551514e-09,3.217692e-08,3.217692e-10,3.284610e-10,7.571862e-09,7.571862e-11
2.918910e+01,1.562038e-09,3.255445e-08,3.255445e-10,3.311400e-10,7.629837e-09,7.629837e-11
2.919113e+01,1.570330e-09,3.287023e-08,3.287023e-10,3.333639e-10,7.678192e-09,7.678192e-11
2.919317e+01,1.577682e-09,3.313013e-08,3.313013e-10,3.354675e-10,7.717561e-09,7.717561e-11
2.919520e+01,1.585592e-09,3.333974e-08,3.333974e-10,3.378345e-10,7.748894e-09,7.748894e-11
2.919723e+01,1.594914e-09,3.350510e-08,3.350510e-10,3.406291e-10,7.773887e-09,7.773887e-11
2.919927e+01,1.605494e-09,3.363211e-08,3.363211e-10,3.436399e-10,7.793187e-09,7.793187e-11
2.920130e+01,1.616743e-09,3.372595e-08,3.372595e-10,3.466157e-10,7.806614e-09,7.806614e-11
2.920334e+01,1.628021e-09,3.379261e-08,3.379261e-10,3.493886e-10,7.814779e-09,7.814779e-11
2.920537e+01,1.638954e-09,3.383875e-08,3.383875e-10,3.519139e-10,7.818787e-09,7.818787e-11
2.920740e+01,1.649207e-09,3.386668e-08,3.386668e-10,3.542455e-10,7.818959e-09,7.818959e-11
2.920944e+01,1.658327e-09,3.387044e-08,3.387044e-10,3.563870e-10,7.813669e-09,7.813669e-11
2.921147e+01,1.665388e-09,3.383981e-08,3.383981e-10,3.580376e-10,7.799837e-09,7.799837e-11
2.921351e+01,1.669323e-09,3.376721e-08,3.376721e-10,3.588237e-10,7.775777e-09,7.775777e-11
2.921554e+01,1.669494e-09,3.365007e-08,3.365007e-10,3.585866e-10,7.742017e-09,7.742017e-11
2.921757e+01,1.665554e-09,3.348969e-08,3.348969e-10,3.572276e-10,7.699722e-09,7.699722e-11
2.921961e+01,1.658224e-09,3.329026e-08,3.329026e-10,3.549946e-10,7.651035e-09,7.651035e-11
2.922164e+01,1.649078e-09,3.305729e-08,3.305729e-10,3.524614e-10,7.599043e-09,7.599043e-11
2.922368e+01,1.639673e-09,3.279600e-08,3.279600e-10,3.500594e-10,7.545663e-09,7.545663e-11
2.922571e+01,1.631159e-09,3.251197e-08,3.251197e-10,3.479985e-10,7.491885e-09,7.491885e-11
2.922774e+01,1.623693e-09,3.221297e-08,3.221297e-10,3.462857e-10,7.438929e-09,7.438929e-11
2.922978e+01,1.616751e-09,3.190912e-08,3.190912e-10,3.447023e-10,7.387268e-09,7.387268e-11
2.923181e+01,1.609779e-09,3.161075e-08,3.161075e-10,3.430240e-10,7.336911e-09,7.336911e-11
2.923385e+01,1.602558e-09,3.132402e-08,3.132402e-10,3.412708e-10,7.287810e-09,7.287810e-11
2.923588e+01,1.594960e-09,3.104607e-08,3.104607e-10,3.394788e-10,7.237424e-09,7.237424e-11
2.923791e+01,1.586801e-09,3.076464e-08,3.076464e-10,3.375561e-10,7.180430e-09,7.180430e-11
2.923995e+01,1.577721e-09,3.046395e-08,3.046395e-10,3.353823e-10,7.111786e-09,7.111786e-11
2.924198e+01,1.566834e-09,3.013178e-08,3.013178e-10,3.326761e-10,7.027939e-09,7.027939e-11
2.924402e+01,1.553363e-09,2.976342e-08,2.976342e-10,3.291065e-10,6.927252e-09,6.927252e-11
2.924605e+01,1.536992e-09,2.936328e-08,2.936328e-10,3.245894e-10,6.811518e-09,6.811518e-11
2.924808e+01,1.518177e-09,2.894428e-08,2.894428e-10,3.193420e-10,6.685439e-09,6.685439e-11
2.925012e+01,1.498364e-09,2.852410e-08,2.852410e-10,3.137730e-10,6.554757e-09,6.554757e-11
2.925215e+01,1.479222e-09,2.812070e-08,2.812070e-10,3.083759e-10,6.425648e-09,6.425648e-11
2.925418e+01,1.461979e-09,2.775087e-08,2.775087e-10,3.035349e-10,6.304071e-09,6.304071e-11
2.925622e+01,1.447017e-09,2.742968e-08,2.742968e-10,2.993003e-10,6.195033e-09,6.195033e-11
2.925825e+01,1.433928e-09,2.716753e-08,2.716753e-10,2.955524e-10,6.102483e-09,6.102483e-11
2.926029e+01,1.422115e-09,2.696633e-08,2.696633e-10,2.921834e-10,6.027970e-09,6.027970e-11
2.926232e+01,1.411392e-09,2.681771e-08,2.681771e-10,2.891353e-10,5.969213e-09,5.969213e-11
2.926435e+01,1.401748e-09,2.670407e-08,2.670407e-10,2.864419e-10,5.920837e-09,5.920837e-11
2.926639e+01,1.393261e-09,2.660295e-08,2.660295e-10,2.842271e-10,5.875555e-09,5.875555e-11
2.926842e+01,1.386180e-09,2.649496e-08,2.649496e-10,2.825724e-10,5.826150e-09,5.826150e-11
2.927046e+01,1.380187e-09,2.637144e-08,2.637144e-10,2.813848e-10,5.769298e-09,5.769298e-11
2.927249e+01,1.374882e-09,2.623714e-08,2.623714e-10,2.805772e-10,5.707368e-09,5.707368e-11
2.927452e+01,1.370396e-09,2.610787e-08,2.610787e-10,2.801179e-10,5.647549e-09,5.647549e-11
2.927656e+01,1.367273e-09,2.600663e-08,2.600663e-10,2.801372e-10,5.601714e-09,5.601714e-11
2.927859e+01,1.366586e-09,2.595936e-08,2.595936e-10,2.809721e-10,5.585257e-09,5.585257e-11
2.928063e+01,1.369722e-09,2.599102e-08,2.599102e-10,2.829661e-10,5.613800e-09,5.613800e-11
2.928266e+01,1.377559e-09,2.612391e-08,2.612391e-10,2.863368e-10,5.701258e-09,5.701258e-11
2.928469e+01,1.389731e-09,2.637706e-08,2.637706e-10,2.909965e-10,5.858191e-09,5.858191e-11
2.928673e+01,1.405203e-09,2.676243e-08,2.676243e-10,2.965957e-10,6.088238e-09,6.088238e-11
2.928876e+01,1.422477e-09,2.727886e-08,2.727886e-10,3.026227e-10,6.385940e-09,6.385940e-11
2.929080e+01,1.440093e-09,2.790962e-08,2.790962e-10,3.086274e-10,6.737439e-09,6.737439e-11
2.929283e+01,1.457348e-09,2.862514e-08,2.862514e-10,3.143232e-10,7.122818e-09,7.122818e-11
2.929486e+01,1.473833e-09,2.938838e-08,2.938838e-10,3.195557e-10,7.519775e-09,7.519775e-11
2.929690e+01,1.489513e-09,3.016144e-08,3.016144e-10,3.243610e-10,7.906880e-09,7.906880e-11
2.929893e+01,1.504091e-09,3.091121e-08,3.091121e-10,3.286068e-10,8.265337e-09,8.265337e-11
2.930097e+01,1.516923e-09,3.161097e-08,3.161097e-10,3.320881e-10,8.579893e-09,8.579893e-11
2.930300e+01,1.527810e-09,3.223894e-08,3.223894e-10,3.347408e-10,8.838626e-09,8.838626e-11
2.930503e+01,1.536839e-09,3.277728e-08,3.277728e-10,3.364885e-10,9.032239e-09,9.032239e-11
2.930707e+01,1.544595e-09,3.321211e-08,3.321211e-10,3.374889e-10,9.154259e-09,9.154259e-11
2.930910e+01,1.551996e-09,3.353406e-08,3.353406e-10,3.380718e-10,9.201280e-09,9.201280e-11
2.931114e+01,1.559746e-09,3.374035e-08,3.374035e-10,3.384632e-10,9.172973e-09,9.172973e-11
2.931317e+01,1.567618e-09,3.383685e-08,3.383685e-10,3.386793e-10,9.072669e-09,9.072669e-11
2.931520e+01,1.574613e-09,3.383598e-08,3.383598e-10,3.385224e-10,8.907028e-09,8.907028e-11
2.931724e+01,1.579631e-09,3.375184e-08,3.375184e-10,3.376554e-10,8.684109e-09,8.684109e-11
2.931927e+01,1.581484e-09,3.359823e-08,3.359823e-10,3.356708e-10,8.412576e-09,8.412576e-11
2.932130e+01,1.579919e-09,3.339032e-08,3.339032e-10,3.325382e-10,8.102536e-09,8.102536e-11
2.932334e+01,1.575435e-09,3.314527e-08,3.314527e-10,3.284756e-10,7.765631e-09,7.765631e-11
2.932537e+01,1.568605e-09,3.288084e-08,3.288084e-10,3.237211e-10,7.414308e-09,7.414308e-11
2.932741e+01,1.560209e-09,3.261427e-08,3.261427e-10,3.186427e-10,7.061694e-09,7.061694e-11
2.932944e+01,1.550593e-09,3.236052e-08,3.236052e-10,3.133831e-10,6.721360e-09,6.721360e-11
2.933147e+01,1.539888e-09,3.212821e-08,3.212821e-10,3.079662e-10,6.405641e-09,6.405641e-11
2.933351e+01,1.528542e-09,3.191555e-08,3.191555e-10,3.025180e-10,6.123061e-09,6.123061e-11
2.933554e+01,1.517283e-09,3.171086e-08,3.171086e-10,2.972537e-10,5.877045e-09,5.877045e-11
2.933758e+01,1.506951e-09,3.149830e-08,3.149830e-10,2.924669e-10,5.667100e-09,5.667100e-11
2.933961e+01,1.498337e-09,3.126462e-08,3.126462e-10,2.884777e-10,5.490770e-09,5.490770e-11
2.934164e+01,1.491617e-09,3.100234e-08,3.100234e-10,2.854617e-10,5.344395e-09,5.344395e-11
2.934368e+01,1.485974e-09,3.070861e-08,3.070861e-10,2.831896e-10,5.222840e-09,5.222840e-11
2.934571e+01,1.480416e-09,3.038303e-08,3.038303e-10,2.812857e-10,5.119377e-09,5.119377e-11
2.934775e+01,1.474080e-09,3.002720e-08,3.002720e-10,2.794492e-10,5.026771e-09,5.026771e-11
2.934978e+01,1.466613e-09,2.964484e-08,2.964484e-10,2.775578e-10,4.939174e-09,4.939174e-11
2.935181e+01,1.458399e-09,2.924051e-08,2.924051e-10,2.757489e-10,4.852916e-09,4.852916e-11
2.935385e+01,1.450035e-09,2.881936e-08,2.881936e-10,2.743054e-10,4.766584e-09,4.766584e-11
2.935588e+01,1.442031e-09,2.838841e-08,2.838841e-10,2.734492e-10,4.681927e-09,4.681927e-11
2.935792e+01,1.434503e-09,2.795611e-08,2.795611e-10,2.731706e-10,4.603886e-09,4.603886e-11
2.935995e+01,1.427221e-09,2.752976e-08,2.752976e-10,2.733327e-10,4.538276e-09,4.538276e-11
2.936198e+01,1.419967e-09,2.711555e-08,2.711555e-10,2.737770e-10,4.490402e-09,4.490402e-11
2.936402e+01,1.413163e-09,2.672268e-08,2.672268e-10,2.745389e-10,4.466748e-09,4.466748e-11
2.936605e+01,1.407621e-09,2.636635e-08,2.636635e-10,2.758570e-10,4.475920e-09,4.475920e-11
2.936809e+01,1.404044e-09,2.606564e-08,2.606564e-10,2.779737e-10,4.526276e-09,4.526276e-11
2.937012e+01,1.402805e-09,2.583875e-08,2.583875e-10,2.809799e-10,4.623244e-09,4.623244e-11
2.937215e+01,1.403228e-09,2.569784e-08,2.569784e-10,2.846032e-10,4.767900e-09,4.767900e-11
2.937419e+01,1.404372e-09,2.564450e-08,2.564450e-10,2.884181e-10,4.955724e-09,4.955724e-11
2.937622e+01,1.405545e-09,2.566924e-08,2.566924e-10,2.920674e-10,5.177302e-09,5.177302e-11
2.937826e+01,1.406248e-09,2.575653e-08,2.575653e-10,2.953554e-10,5.421847e-09,5.421847e-11
2.938029e+01,1.406783e-09,2.589047e-08,2.589047e-10,2.984151e-10,5.679730e-09,5.679730e-11
2.938232e+01,1.407751e-09,2.605689e-08,2.605689e-10,3.015095e-10,5.942303e-09,5.942303e-11
2.938436e+01,1.409515e-09,2.624303e-08,2.624303e-10,3.047896e-10,6.201487e-09,6.201487e-11
2.938639e+01,1.412000e-09,2.643624e-08,2.643624e-10,3.081820e-10,6.449687e-09,6.449687e-11
2.938843e+01,1.414799e-09,2.662175e-08,2.662175e-10,3.114378e-10,6.679011e-09,6.679011e-11
2.939046e+01,1.417289e-09,2.678277e-08,2.678277e-10,3.143109e-10,6.881375e-09,6.881375e-11
2.939249e+01,1.419117e-09,2.690355e-08,2.690355e-10,3.167061e-10,7.050207e-09,7.050207e-11
2.939453e+01,1.420642e-09,2.697160e-08,2.697160e-10,3.188030e-10,7.181059e-09,7.181059e-11
2.939656e+01,1.421942e-09,2.697678e-08,2.697678e-10,3.207592e-10,7.270515e-09,7.270515e-11
2.939859e+01,1.422656e-09,2.691083e-08,2.691083e-10,3.224944e-10,7.315936e-09,7.315936e-11
2.940063e+01,1.422027e-09,2.676775e-08,2.676775e-10,3.237318e-10,7.316007e-09,7.316007e-11
2.940266e+01,1.418791e-09,2.654356e-08,2.654356e-10,3.240277e-10,7.270327e-09,7.270327e-11
2.940470e+01,1.412068e-09,2.623700e-08,2.623700e-10,3.230192e-10,7.179301e-09,7.179301e-11
2.940673e+01,1.401740e-09,2.585308e-08,2.585308e-10,3.206559e-10,7.045639e-09,7.045639e-11
2.940876e+01,1.388572e-09,2.540481e-08,2.540481e-10,3.172834e-10,6.875105e-09,6.875105e-11
2.941080e+01,1.373907e-09,2.491036e-08,2.491036e-10,3.134115e-10,6.675250e-09,6.675250e-11
2.941283e+01,1.359049e-09,2.438944e-08,2.438944e-10,3.094342e-10,6.454408e-09,6.454408e-11
2.941487e+01,1.344817e-09,2.386135e-08,2.386135e-10,3.055231e-10,6.221453e-09,6.221453e-11
2.941690e+01,1.331405e-09,2.334337e-08,2.334337e-10,3.016258e-10,5.984856e-09,5.984856e-11
2.941893e+01,1.318744e-09,2.285044e-08,2.285044e-10,2.976238e-10,5.752371e-09,5.752371e-11
2.942097e+01,1.306887e-09,2.239675e-08,2.239675e-10,2.935747e-10,5.532261e-09,5.532261e-11
2.942300e+01,1.296380e-09,2.199593e-08,2.199593e-10,2.897628e-10,5.333064e-09,5.333064e-11
2.942504e+01,1.287732e-09,2.165794e-08,2.165794e-10,2.864019e-10,5.161165e-09,5.161165e-11
2.942707e+01,1.280913e-09,2.138621e-08,2.138621e-10,2.835543e-10,5.019634e-09,5.019634e-11
2.942910e+01,1.275440e-09,2.117735e-08,2.117735e-10,2.810745e-10,4.908569e-09,4.908569e-11
2.943114e+01,1.270244e-09,2.102268e-08,2.102268e-10,2.785421e-10,4.825031e-09,4.825031e-11
2.943317e+01,1.264348e-09,2.091174e-08,2.091174e-10,2.756266e-10,4.764036e-09,4.764036e-11
2.943521e+01,1.257669e-09,2.083705e-08,2.083705e-10,2.723606e-10,4.721017e-09,4.721017e-11
2.943724e+01,1.250877e-09,2.079574e-08,2.079574e-10,2.690358e-10,4.692786e-09,4.692786e-11
2.943927e+01,1.245024e-09,2.078682e-08,2.078682e-10,2.660724e-10,4.676732e-09,4.676732e-11
2.944131e+01,1.241381e-09,2.080832e-08,2.080832e-10,2.639236e-10,4.670347e-09,4.670347e-11
2.944334e+01,1.240737e-09,2.085736e-08,2.085736e-10,2.627616e-10,4.671221e-09,4.671221e-11
2.944538e+01,1.243009e-09,2.093108e-08,2.093108e-10,2.624249e-10,4.677080e-09,4.677080e-11
2.944741e+01,1.247808e-09,2.102724e-08,2.102724e-10,2.627629e-10,4.686402e-09,4.686402e-11
2.944944e+01,1.254637e-09,2.114540e-08,2.114540e-10,2.636701e-10,4.699339e-09,4.699339e-11
2.945148e+01,1.263218e-09,2.128674e-08,2.128674e-10,2.651116e-10,4.717512e-09,4.717512e-11
2.945351e+01,1.273625e-09,2.145036e-08,2.145036e-10,2.672222e-10,4.741873e-09,4.741873e-11
2.945555e+01,1.285581e-09,2.162988e-08,2.162988e-10,2.699800e-10,4.770820e-09,4.770820e-11
2.945758e+01,1.298112e-09,2.181497e-08,2.181497e-10,2.730558e-10,4.801262e-09,4.801262e-11
2.945961e+01,1.309854e-09,2.199522e-08,2.199522e-10,2.760282e-10,4.830459e-09,4.830459e-11
2.946165e+01,1.319524e-09,2.216253e-08,2.216253e-10,2.785148e-10,4.855940e-09,4.855940e-11
2.946368e+01,1.326375e-09,2.231293e-08,2.231293e-10,2.802889e-10,4.875894e-09,4.875894e-11
2.946571e+01,1.330750e-09,2.244744e-08,2.244744e-10,2.814918e-10,4.890383e-09,4.890383e-11
2.946775e+01,1.333704e-09,2.256951e-08,2.256951e-10,2.825239e-10,4.900133e-09,4.900133e-11
2.946978e+01,1.336292e-09,2.268154e-08,2.268154e-10,2.837007e-10,4.905029e-09,4.905029e-11
2.947182e+01,1.339356e-09,2.278544e-08,2.278544e-10,2.852088e-10,4.905302e-09,4.905302e-11
2.947385e+01,1.342921e-09,2.288435e-08,2.288435e-10,2.869875e-10,4.902147e-09,4.902147e-11
2.947588e+01,1.346290e-09,2.298177e-08,2.298177e-10,2.887455e-10,4.896988e-09,4.896988e-11
2.947792e+01,1.348609e-09,2.308002e-08,2.308002e-10,2.902202e-10,4.891993e-09,4.891993e-11
2.947995e+01,1.349297e-09,2.317928e-08,2.317928e-10,2.912938e-10,4.889629e-09,4.889629e-11
2.948199e+01,1.348347e-09,2.327552e-08,2.327552e-10,2.919872e-10,4.890632e-09,4.890632e-11
2.948402e+01,1.345872e-09,2.335980e-08,2.335980e-10,2.923484e-10,4.893984e-09,4.893984e-11
2.948605e+01,1.341759e-09,2.342264e-08,2.342264e-10,2.923661e-10,4.898133e-09,4.898133e-11
2.948809e+01,1.335762e-09,2.345961e-08,2.345961e-10,2.919014e-10,4.901962e-09,4.901962e-11
2.949012e+01,1.327689e-09,2.347264e-08,2.347264e-10,2.908316e-10,4.906162e-09,4.906162e-11
2.949216e+01,1.317767e-09,2.346863e-08,2.346863e-10,2.891785e-10,4.912685e-09,4.912685e-11
2.949419e+01,1.307065e-09,2.345714e-08,2.345714e-10,2.871673e-10,4.923149e-09,4.923149e-11
2.949622e+01,1.297221e-09,2.344653e-08,2.344653e-10,2.852775e-10,4.939243e-09,4.939243e-11
2.949826e+01,1.289599e-09,2.344097e-08,2.344097e-10,2.839668e-10,4.961705e-09,4.961705e-11
2.950029e+01,1.285125e-09,2.344163e-08,2.344163e-10,2.834779e-10,4.989163e-09,4.989163e-11
2.950233e+01,1.283991e-09,2.344935e-08,2.344935e-10,2.838486e-10,5.021135e-09,5.021135e-11
2.950436e+01,1.285186e-09,2.346440e-08,2.346440e-10,2.848141e-10,5.058165e-09,5.058165e-11
2.950639e+01,1.287435e-09,2.348499e-08,2.348499e-10,2.859582e-10,5.098696e-09,5.098696e-11
2.950843e+01,1.289964e-09,2.350702e-08,2.350702e-10,2.870788e-10,5.141062e-09,5.141062e-11
2.951046e+01,1.292313e-09,2.352445e-08,2.352445e-10,2.881396e-10,5.184263e-09,5.184263e-11
2.951250e+01,1.294507e-09,2.353096e-08,2.353096e-10,2.891469e-10,5.225245e-09,5.225245e-11
2.951453e+01,1.296733e-09,2.352418e-08,2.352418e-10,2.901887e-10,5.262429e-09,5.262429e-11
2.951656e+01,1.298766e-09,2.350911e-08,2.350911e-10,2.913015e-10,5.298189e-09,5.298189e-11
2.951860e+01,1.300292e-09,2.349690e-08,2.349690e-10,2.923142e-10,5.334787e-09,5.334787e-11
2.952063e+01,1.301340e-09,2.350092e-08,2.350092e-10,2.931381e-10,5.375129e-09,5.375129e-11
2.952267e+01,1.302521e-09,2.353386e-08,2.353386e-10,2.939901e-10,5.423839e-09,5.423839e-11
2.952470e+01,1.304927e-09,2.360637e-08,2.360637e-10,2.951144e-10,5.483097e-09,5.483097e-11
2.952673e+01,1.309736e-09,2.372659e-08,2.372659e-10,2.968726e-10,5.554516e-09,5.554516e-11
2.952877e+01,1.317594e-09,2.390097e-08,2.390097e-10,2.996218e-10,5.641528e-09,5.641528e-11
