k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.242639e+01,4.262387e-10,9.053809e-09,9.053809e-11,1.269464e-10,2.641728e-09,2.641728e-11
2.242879e+01,4.279753e-10,9.080148e-09,9.080148e-11,1.260224e-10,2.592577e-09,2.592577e-11
2.243119e+01,4.294207e-10,9.112767e-09,9.112767e-11,1.243773e-10,2.551839e-09,2.551839e-11
2.243358e+01,4.308989e-10,9.152375e-09,9.152375e-11,1.227984e-10,2.525086e-09,2.525086e-11
2.243598e+01,4.332077e-10,9.201418e-09,9.201418e-11,1.229196e-10,2.526822e-09,2.526822e-11
2.243838e+01,4.358009e-10,9.258040e-09,9.258040e-11,1.235222e-10,2.539578e-09,2.539578e-11
2.244078e+01,4.379861e-10,9.319570e-09,9.319570e-11,1.232985e-10,2.539988e-09,2.539988e-11
2.244318e+01,4.404568e-10,9.388566e-09,9.388566e-11,1.238198e-10,2.550560e-09,2.550560e-11
2.244558e+01,4.436456e-10,9.466164e-09,9.466164e-11,1.258588e-10,2.581056e-09,2.581056e-11
2.244798e+01,4.466546e-10,9.548807e-09,9.548807e-11,1.274756e-10,2.605926e-09,2.605926e-11
2.245038e+01,4.493501e-10,9.635379e-09,9.635379e-11,1.283488e-10,2.620545e-09,2.620545e-11
2.245278e+01,4.527534e-10,9.728959e-09,9.728959e-11,1.304389e-10,2.654122e-09,2.654122e-11
2.245517e+01,4.567229e-10,9.828635e-09,9.828635e-11,1.333870e-10,2.702985e-09,2.702985e-11
2.245757e+01,4.602972e-10,9.930279e-09,9.930279e-11,1.352290e-10,2.737500e-09,2.737500e-11
2.245997e+01,4.638139e-10,1.003480e-08,1.003480e-10,1.368237e-10,2.772551e-09,2.772551e-11
2.246237e+01,4.679825e-10,1.014434e-08,1.014434e-10,1.398069e-10,2.829803e-09,2.829803e-11
2.246477e+01,4.721552e-10,1.025603e-08,1.025603e-10,1.427545e-10,2.890643e-09,2.890643e-11
2.246717e+01,4.757263e-10,1.036694e-08,1.036694e-10,1.443810e-10,2.934692e-09,2.934692e-11
2.246957e+01,4.795473e-10,1.047955e-08,1.047955e-10,1.464773e-10,2.989242e-09,2.989242e-11
2.247197e+01,4.839731e-10,1.059416e-08,1.059416e-10,1.497736e-10,3.062049e-09,3.062049e-11
2.247436e+01,4.879793e-10,1.070665e-08,1.070665e-10,1.521886e-10,3.125464e-09,3.125464e-11
2.247676e+01,4.915313e-10,1.081638e-08,1.081638e-10,1.535740e-10,3.177776e-09,3.177776e-11
2.247916e+01,4.955902e-10,1.092618e-08,1.092618e-10,1.560385e-10,3.246005e-09,3.246005e-11
2.248156e+01,4.997976e-10,1.103448e-08,1.103448e-10,1.590762e-10,3.324025e-09,3.324025e-11
2.248396e+01,5.032082e-10,1.113746e-08,1.113746e-10,1.606913e-10,3.385741e-09,3.385741e-11
2.248636e+01,5.063200e-10,1.123665e-08,1.123665e-10,1.619664e-10,3.447218e-09,3.447218e-11
2.248876e+01,5.098902e-10,1.133397e-08,1.133397e-10,1.646356e-10,3.526254e-09,3.526254e-11
2.249116e+01,5.131413e-10,1.142659e-08,1.142659e-10,1.671572e-10,3.606773e-09,3.606773e-11
2.249355e+01,5.154803e-10,1.151234e-08,1.151234e-10,1.682845e-10,3.674157e-09,3.674157e-11
2.249595e+01,5.178822e-10,1.159393e-08,1.159393e-10,1.699991e-10,3.752212e-09,3.752212e-11
2.249835e+01,5.206112e-10,1.167170e-08,1.167170e-10,1.730436e-10,3.846803e-09,3.846803e-11
2.250075e+01,5.226078e-10,1.174238e-08,1.174238e-10,1.752666e-10,3.937928e-09,3.937928e-11
2.250315e+01,5.239484e-10,1.180599e-08,1.180599e-10,1.765392e-10,4.025894e-09,4.025894e-11
2.250555e+01,5.256201e-10,1.186510e-08,1.186510e-10,1.789961e-10,4.129902e-09,4.129902e-11
2.250795e+01,5.272430e-10,1.191860e-08,1.191860e-10,1.820913e-10,4.244140e-09,4.244140e-11
2.251035e+01,5.278684e-10,1.196379e-08,1.196379e-10,1.837031e-10,4.348415e-09,4.348415e-11
2.251275e+01,5.280570e-10,1.200233e-08,1.200233e-10,1.847481e-10,4.448777e-09,4.448777e-11
2.251514e+01,5.286153e-10,1.203580e-08,1.203580e-10,1.868611e-10,4.549737e-09,4.549737e-11
2.251754e+01,5.287703e-10,1.206231e-08,1.206231e-10,1.884707e-10,4.635414e-09,4.635414e-11
2.251994e+01,5.279998e-10,1.208058e-08,1.208058e-10,1.881743e-10,4.689993e-09,4.689993e-11
2.252234e+01,5.272831e-10,1.209282e-08,1.209282e-10,1.876775e-10,4.720903e-09,4.720903e-11
2.252474e+01,5.268565e-10,1.209949e-08,1.209949e-10,1.877328e-10,4.727754e-09,4.727754e-11
2.252714e+01,5.257045e-10,1.209879e-08,1.209879e-10,1.863964e-10,4.700091e-09,4.700091e-11
2.252954e+01,5.238232e-10,1.209099e-08,1.209099e-10,1.834161e-10,4.639364e-09,4.639364e-11
2.253194e+01,5.221144e-10,1.207796e-08,1.207796e-10,1.807666e-10,4.561013e-09,4.561013e-11
2.253433e+01,5.203550e-10,1.205946e-08,1.205946e-10,1.783162e-10,4.471336e-09,4.471336e-11
2.253673e+01,5.178162e-10,1.203444e-08,1.203444e-10,1.744482e-10,4.370314e-09,4.370314e-11
2.253913e+01,5.150596e-10,1.200416e-08,1.200416e-10,1.699942e-10,4.270132e-09,4.270132e-11
2.254153e+01,5.128232e-10,1.196976e-08,1.196976e-10,1.665871e-10,4.181932e-09,4.181932e-11
2.254393e+01,5.104689e-10,1.193077e-08,1.193077e-10,1.633520e-10,4.105388e-09,4.105388e-11
2.254633e+01,5.075072e-10,1.188704e-08,1.188704e-10,1.592892e-10,4.035752e-09,4.035752e-11
2.254873e+01,5.046485e-10,1.183992e-08,1.183992e-10,1.557129e-10,3.976422e-09,3.976422e-11
2.255113e+01,5.020571e-10,1.178994e-08,1.178994e-10,1.533776e-10,3.925046e-09,3.925046e-11
2.255352e+01,4.990480e-10,1.173679e-08,1.173679e-10,1.510242e-10,3.874589e-09,3.874589e-11
2.255592e+01,4.957390e-10,1.168107e-08,1.168107e-10,1.483813e-10,3.821575e-09,3.821575e-11
2.255832e+01,4.928326e-10,1.162381e-08,1.162381e-10,1.466608e-10,3.767993e-09,3.767993e-11
2.256072e+01,4.902257e-10,1.156533e-08,1.156533e-10,1.457579e-10,3.713077e-09,3.713077e-11
2.256312e+01,4.874396e-10,1.150582e-08,1.150582e-10,1.445548e-10,3.655300e-09,3.655300e-11
2.256552e+01,4.848115e-10,1.144618e-08,1.144618e-10,1.433400e-10,3.596990e-09,3.596990e-11
2.256792e+01,4.827017e-10,1.138714e-08,1.138714e-10,1.428777e-10,3.540351e-09,3.540351e-11
2.257032e+01,4.805815e-10,1.132908e-08,1.132908e-10,1.425615e-10,3.485895e-09,3.485895e-11
2.257272e+01,4.782444e-10,1.127255e-08,1.127255e-10,1.418179e-10,3.433837e-09,3.433837e-11
2.257511e+01,4.761836e-10,1.121852e-08,1.121852e-10,1.412499e-10,3.386020e-09,3.386020e-11
2.257751e+01,4.744390e-10,1.116783e-08,1.116783e-10,1.411060e-10,3.343298e-09,3.343298e-11
2.257991e+01,4.727312e-10,1.112115e-08,1.112115e-10,1.408424e-10,3.306369e-09,3.306369e-11
2.258231e+01,4.712481e-10,1.107931e-08,1.107931e-10,1.404823e-10,3.276388e-09,3.276388e-11
2.258471e+01,4.702611e-10,1.104311e-08,1.104311e-10,1.404794e-10,3.254692e-09,3.254692e-11
2.258711e+01,4.694802e-10,1.101329e-08,1.101329e-10,1.406440e-10,3.242206e-09,3.242206e-11
2.258951e+01,4.685924e-10,1.099044e-08,1.099044e-10,1.406803e-10,3.239387e-09,3.239387e-11
2.259191e+01,4.678150e-10,1.097507e-08,1.097507e-10,1.408417e-10,3.246114e-09,3.246114e-11
2.259430e+01,4.671318e-10,1.096751e-08,1.096751e-10,1.411290e-10,3.261161e-09,3.261161e-11
2.259670e+01,4.662269e-10,1.096792e-08,1.096792e-10,1.411998e-10,3.282167e-09,3.282167e-11
2.259910e+01,4.653504e-10,1.097643e-08,1.097643e-10,1.411910e-10,3.305915e-09,3.305915e-11
2.260150e+01,4.648193e-10,1.099287e-08,1.099287e-10,1.412597e-10,3.328597e-09,3.328597e-11
2.260390e+01,4.643849e-10,1.101675e-08,1.101675e-10,1.410181e-10,3.346307e-09,3.346307e-11
2.260630e+01,4.638467e-10,1.104726e-08,1.104726e-10,1.403762e-10,3.355804e-09,3.355804e-11
2.260870e+01,4.633405e-10,1.108346e-08,1.108346e-10,1.397130e-10,3.355247e-09,3.355247e-11
2.261110e+01,4.627656e-10,1.112410e-08,1.112410e-10,1.388358e-10,3.344250e-09,3.344250e-11
2.261349e+01,4.617390e-10,1.116774e-08,1.116774e-10,1.373042e-10,3.323468e-09,3.323468e-11
2.261589e+01,4.604080e-10,1.121302e-08,1.121302e-10,1.355648e-10,3.295788e-09,3.295788e-11
2.261829e+01,4.592129e-10,1.125856e-08,1.125856e-10,1.340729e-10,3.264827e-09,3.264827e-11
2.262069e+01,4.579513e-10,1.130260e-08,1.130260e-10,1.322931e-10,3.233358e-09,3.233358e-11
2.262309e+01,4.564254e-10,1.134337e-08,1.134337e-10,1.300989e-10,3.203580e-09,3.203580e-11
2.262549e+01,4.550285e-10,1.137954e-08,1.137954e-10,1.283423e-10,3.178705e-09,3.178705e-11
2.262789e+01,4.537553e-10,1.140969e-08,1.140969e-10,1.270383e-10,3.159805e-09,3.159805e-11
2.263029e+01,4.520475e-10,1.143202e-08,1.143202e-10,1.253495e-10,3.144405e-09,3.144405e-11
2.263269e+01,4.499075e-10,1.144521e-08,1.144521e-10,1.236068e-10,3.132451e-09,3.132451e-11
2.263508e+01,4.478209e-10,1.144863e-08,1.144863e-10,1.226803e-10,3.125008e-09,3.125008e-11
2.263748e+01,4.456980e-10,1.144149e-08,1.144149e-10,1.219693e-10,3.119803e-09,3.119803e-11
2.263988e+01,4.432049e-10,1.142281e-08,1.142281e-10,1.207121e-10,3.112127e-09,3.112127e-11
2.264228e+01,4.407596e-10,1.139255e-08,1.139255e-10,1.197625e-10,3.104479e-09,3.104479e-11
2.264468e+01,4.387387e-10,1.135090e-08,1.135090e-10,1.196279e-10,3.097816e-09,3.097816e-11
2.264708e+01,4.365489e-10,1.129748e-08,1.129748e-10,1.191327e-10,3.086641e-09,3.086641e-11
2.264948e+01,4.339038e-10,1.123224e-08,1.123224e-10,1.179524e-10,3.067848e-09,3.067848e-11
2.265188e+01,4.313887e-10,1.115638e-08,1.115638e-10,1.173165e-10,3.047217e-09,3.047217e-11
2.265427e+01,4.290247e-10,1.107065e-08,1.107065e-10,1.171351e-10,3.024960e-09,3.024960e-11
2.265667e+01,4.262672e-10,1.097492e-08,1.097492e-10,1.161104e-10,2.993324e-09,2.993324e-11
2.265907e+01,4.233631e-10,1.087032e-08,1.087032e-10,1.146964e-10,2.955952e-09,2.955952e-11
2.266147e+01,4.210261e-10,1.075884e-08,1.075884e-10,1.141787e-10,2.921826e-09,2.921826e-11
2.266387e+01,4.190273e-10,1.064116e-08,1.064116e-10,1.138331e-10,2.888844e-09,2.888844e-11
2.266627e+01,4.167670e-10,1.051732e-08,1.051732e-10,1.125973e-10,2.848922e-09,2.848922e-11
2.266867e+01,4.146882e-10,1.038932e-08,1.038932e-10,1.115698e-10,2.812221e-09,2.812221e-11
2.267107e+01,4.132116e-10,1.025912e-08,1.025912e-10,1.116125e-10,2.785506e-09,2.785506e-11
2.267346e+01,4.117125e-10,1.012686e-08,1.012686e-10,1.114442e-10,2.759559e-09,2.759559e-11
2.267586e+01,4.100012e-10,9.993044e-09,9.993044e-11,1.105865e-10,2.728402e-09,2.728402e-11
2.267826e+01,4.088378e-10,9.860347e-09,9.860347e-11,1.104998e-10,2.704992e-09,2.704992e-11
2.268066e+01,4.083872e-10,9.730206e-09,9.730206e-11,1.113568e-10,2.690480e-09,2.690480e-11
2.268306e+01,4.080062e-10,9.602174e-09,9.602174e-11,1.117073e-10,2.670598e-09,2.670598e-11
2.268546e+01,4.077323e-10,9.477551e-09,9.477551e-11,1.117484e-10,2.647030e-09,2.647030e-11
2.268786e+01,4.082148e-10,9.359098e-09,9.359098e-11,1.128659e-10,2.632798e-09,2.632798e-11
2.269026e+01,4.091973e-10,9.247453e-09,9.247453e-11,1.145270e-10,2.624015e-09,2.624015e-11
2.269266e+01,4.100462e-10,9.142165e-09,9.142165e-11,1.155121e-10,2.608155e-09,2.608155e-11
2.269505e+01,4.111864e-10,9.045307e-09,9.045307e-11,1.166428e-10,2.595678e-09,2.595678e-11
2.269745e+01,4.131098e-10,8.959034e-09,8.959034e-11,1.188980e-10,2.596949e-09,2.596949e-11
2.269985e+01,4.153455e-10,8.883184e-09,8.883184e-11,1.212859e-10,2.605237e-09,2.605237e-11
2.270225e+01,4.175910e-10,8.817720e-09,8.817720e-11,1.231346e-10,2.615576e-09,2.615576e-11
2.270465e+01,4.202982e-10,8.764762e-09,8.764762e-11,1.255128e-10,2.642198e-09,2.642198e-11
2.270705e+01,4.236014e-10,8.725309e-09,8.725309e-11,1.287572e-10,2.689656e-09,2.689656e-11
2.270945e+01,4.269397e-10,8.698553e-09,8.698553e-11,1.317311e-10,2.749126e-09,2.749126e-11
2.271185e+01,4.302229e-10,8.684762e-09,8.684762e-11,1.343099e-10,2.819878e-09,2.819878e-11
2.271424e+01,4.339356e-10,8.685225e-09,8.685225e-11,1.374478e-10,2.908117e-09,2.908117e-11
2.271664e+01,4.379361e-10,8.699609e-09,8.699609e-11,1.408809e-10,3.007839e-09,3.007839e-11
2.271904e+01,4.417885e-10,8.726708e-09,8.726708e-11,1.436833e-10,3.107418e-09,3.107418e-11
2.272144e+01,4.456725e-10,8.766480e-09,8.766480e-11,1.461663e-10,3.204314e-09,3.204314e-11
2.272384e+01,4.498391e-10,8.818807e-09,8.818807e-11,1.489012e-10,3.296275e-09,3.296275e-11
2.272624e+01,4.540445e-10,8.882342e-09,8.882342e-11,1.513368e-10,3.375296e-09,3.375296e-11
2.272864e+01,4.580898e-10,8.955646e-09,8.955646e-11,1.530193e-10,3.435611e-09,3.435611e-11
2.273104e+01,4.621848e-10,9.037846e-09,9.037846e-11,1.544595e-10,3.478457e-09,3.478457e-11
2.273343e+01,4.664073e-10,9.127572e-09,9.127572e-11,1.558445e-10,3.504433e-09,3.504433e-11
2.273583e+01,4.705183e-10,9.222981e-09,9.222981e-11,1.566861e-10,3.513221e-09,3.513221e-11
2.273823e+01,4.745120e-10,9.322552e-09,9.322552e-11,1.570223e-10,3.508264e-09,3.508264e-11
2.274063e+01,4.785475e-10,9.424824e-09,9.424824e-11,1.573128e-10,3.495175e-09,3.495175e-11
2.274303e+01,4.824835e-10,9.527933e-09,9.527933e-11,1.574501e-10,3.477677e-09,3.477677e-11
2.274543e+01,4.862138e-10,9.630109e-09,9.630109e-11,1.572125e-10,3.458881e-09,3.458881e-11
2.274783e+01,4.898775e-10,9.729987e-09,9.729987e-11,1.569114e-10,3.442631e-09,3.442631e-11
2.275023e+01,4.935054e-10,9.826211e-09,9.826211e-11,1.567463e-10,3.431008e-09,3.431008e-11
2.275263e+01,4.970351e-10,9.917416e-09,9.917416e-11,1.565111e-10,3.423999e-09,3.423999e-11
2.275502e+01,5.004773e-10,1.000247e-08,1.000247e-10,1.562385e-10,3.421189e-09,3.421189e-11
2.275742e+01,5.038757e-10,1.008051e-08,1.008051e-10,1.561968e-10,3.421757e-09,3.421757e-11
2.275982e+01,5.071329e-10,1.015093e-08,1.015093e-10,1.563040e-10,3.424007e-09,3.424007e-11
2.276222e+01,5.101703e-10,1.021344e-08,1.021344e-10,1.563804e-10,3.426278e-09,3.426278e-11
2.276462e+01,5.131208e-10,1.026797e-08,1.026797e-10,1.565993e-10,3.427588e-09,3.427588e-11
2.276702e+01,5.159748e-10,1.031463e-08,1.031463e-10,1.570561e-10,3.427174e-09,3.427174e-11
2.276942e+01,5.186429e-10,1.035383e-08,1.035383e-10,1.575556e-10,3.424623e-09,3.424623e-11
2.277182e+01,5.212426e-10,1.038638e-08,1.038638e-10,1.580626e-10,3.420083e-09,3.420083e-11
2.277421e+01,5.238151e-10,1.041338e-08,1.041338e-10,1.587061e-10,3.414081e-09,3.414081e-11
2.277661e+01,5.262266e-10,1.043603e-08,1.043603e-10,1.594326e-10,3.407264e-09,3.407264e-11
2.277901e+01,5.284505e-10,1.045563e-08,1.045563e-10,1.601226e-10,3.400380e-09,3.400380e-11
2.278141e+01,5.305654e-10,1.047366e-08,1.047366e-10,1.607825e-10,3.394192e-09,3.394192e-11
2.278381e+01,5.325379e-10,1.049181e-08,1.049181e-10,1.614045e-10,3.389372e-09,3.389372e-11
2.278621e+01,5.343074e-10,1.051182e-08,1.051182e-10,1.619757e-10,3.386436e-09,3.386436e-11
2.278861e+01,5.359756e-10,1.053533e-08,1.053533e-10,1.625378e-10,3.385695e-09,3.385695e-11
2.279101e+01,5.375791e-10,1.056377e-08,1.056377e-10,1.629833e-10,3.387230e-09,3.387230e-11
2.279340e+01,5.389476e-10,1.059841e-08,1.059841e-10,1.631936e-10,3.390891e-09,3.390891e-11
2.279580e+01,5.401662e-10,1.064035e-08,1.064035e-10,1.633917e-10,3.396488e-09,3.396488e-11
2.279820e+01,5.414677e-10,1.069046e-08,1.069046e-10,1.636931e-10,3.403775e-09,3.403775e-11
2.280060e+01,5.426450e-10,1.074915e-08,1.074915e-10,1.637247e-10,3.412074e-09,3.412074e-11
2.280300e+01,5.434832e-10,1.081629e-08,1.081629e-10,1.634567e-10,3.420764e-09,3.420764e-11
2.280540e+01,5.441834e-10,1.089147e-08,1.089147e-10,1.634254e-10,3.429873e-09,3.429873e-11
2.280780e+01,5.448004e-10,1.097403e-08,1.097403e-10,1.635387e-10,3.439175e-09,3.439175e-11
2.281020e+01,5.450354e-10,1.106280e-08,1.106280e-10,1.631748e-10,3.446971e-09,3.446971e-11
2.281260e+01,5.449505e-10,1.115643e-08,1.115643e-10,1.626801e-10,3.453642e-09,3.453642e-11
2.281499e+01,5.450106e-10,1.125357e-08,1.125357e-10,1.628038e-10,3.460612e-09,3.460612e-11
2.281739e+01,5.450571e-10,1.135244e-08,1.135244e-10,1.629761e-10,3.467263e-09,3.467263e-11
2.281979e+01,5.445480e-10,1.145089e-08,1.145089e-10,1.624585e-10,3.470731e-09,3.470731e-11
2.282219e+01,5.437481e-10,1.154750e-08,1.154750e-10,1.620910e-10,3.474311e-09,3.474311e-11
2.282459e+01,5.430730e-10,1.164107e-08,1.164107e-10,1.624714e-10,3.480414e-09,3.480414e-11
2.282699e+01,5.420421e-10,1.172974e-08,1.172974e-10,1.624236e-10,3.484796e-09,3.484796e-11
2.282939e+01,5.403802e-10,1.181173e-08,1.181173e-10,1.615072e-10,3.483760e-09,3.483760e-11
2.283179e+01,5.387566e-10,1.188685e-08,1.188685e-10,1.610846e-10,3.483700e-09,3.483700e-11
2.283418e+01,5.374029e-10,1.195474e-08,1.195474e-10,1.612459e-10,3.485314e-09,3.485314e-11
2.283658e+01,5.355997e-10,1.201385e-08,1.201385e-10,1.604059e-10,3.477934e-09,3.477934e-11
2.283898e+01,5.332509e-10,1.206373e-08,1.206373e-10,1.587864e-10,3.462205e-09,3.462205e-11
2.284138e+01,5.311769e-10,1.210572e-08,1.210572e-10,1.580241e-10,3.449305e-09,3.449305e-11
2.284378e+01,5.292128e-10,1.213984e-08,1.213984e-10,1.574588e-10,3.437193e-09,3.437193e-11
2.284618e+01,5.265217e-10,1.216474e-08,1.216474e-10,1.555234e-10,3.411964e-09,3.411964e-11
2.284858e+01,5.235740e-10,1.218179e-08,1.218179e-10,1.533789e-10,3.385535e-09,3.385535e-11
2.285098e+01,5.211066e-10,1.219324e-08,1.219324e-10,1.524659e-10,3.371688e-09,3.371688e-11
2.285337e+01,5.185225e-10,1.219859e-08,1.219859e-10,1.513268e-10,3.359621e-09,3.359621e-11
2.285577e+01,5.152655e-10,1.219682e-08,1.219682e-10,1.489320e-10,3.335583e-09,3.335583e-11
2.285817e+01,5.121400e-10,1.219076e-08,1.219076e-10,1.471591e-10,3.320881e-09,3.320881e-11
2.286057e+01,5.096355e-10,1.218241e-08,1.218241e-10,1.467190e-10,3.322837e-09,3.322837e-11
2.286297e+01,5.067805e-10,1.217009e-08,1.217009e-10,1.455661e-10,3.317072e-09,3.317072e-11
2.286537e+01,5.032854e-10,1.215372e-08,1.215372e-10,1.435282e-10,3.299196e-09,3.299196e-11
2.286777e+01,5.001115e-10,1.213682e-08,1.213682e-10,1.427181e-10,3.295916e-09,3.295916e-11
2.287017e+01,4.971525e-10,1.211983e-08,1.211983e-10,1.427136e-10,3.303510e-09,3.303510e-11
2.287257e+01,4.934975e-10,1.210009e-08,1.210009e-10,1.414479e-10,3.291634e-09,3.291634e-11
2.287496e+01,4.895864e-10,1.207910e-08,1.207910e-10,1.398299e-10,3.274185e-09,3.274185e-11
2.287736e+01,4.862903e-10,1.205991e-08,1.205991e-10,1.396263e-10,3.275772e-09,3.275772e-11
2.287976e+01,4.830070e-10,1.204076e-08,1.204076e-10,1.393844e-10,3.278197e-09,3.278197e-11
2.288216e+01,4.789785e-10,1.201896e-08,1.201896e-10,1.376448e-10,3.256855e-09,3.256855e-11
2.288456e+01,4.749128e-10,1.199736e-08,1.199736e-10,1.361711e-10,3.241049e-09,3.241049e-11
2.288696e+01,4.713110e-10,1.197753e-08,1.197753e-10,1.358747e-10,3.243865e-09,3.243865e-11
2.288936e+01,4.672755e-10,1.195606e-08,1.195606e-10,1.347276e-10,3.234275e-09,3.234275e-11
2.289176e+01,4.626448e-10,1.193187e-08,1.193187e-10,1.324154e-10,3.205710e-09,3.205710e-11
2.289415e+01,4.584497e-10,1.190830e-08,1.190830e-10,1.310718e-10,3.192527e-09,3.192527e-11
2.289655e+01,4.545975e-10,1.188499e-08,1.188499e-10,1.304366e-10,3.190973e-09,3.190973e-11
2.289895e+01,4.502280e-10,1.185845e-08,1.185845e-10,1.285344e-10,3.166896e-09,3.166896e-11
2.290135e+01,4.457214e-10,1.183011e-08,1.183011e-10,1.262475e-10,3.136219e-09,3.136219e-11
2.290375e+01,4.417993e-10,1.180270e-08,1.180270e-10,1.253005e-10,3.125846e-09,3.125846e-11
2.290615e+01,4.378807e-10,1.177399e-08,1.177399e-10,1.243251e-10,3.115057e-09,3.115057e-11
2.290855e+01,4.334092e-10,1.174197e-08,1.174197e-10,1.220238e-10,3.080472e-09,3.080472e-11
2.291095e+01,4.292074e-10,1.171000e-08,1.171000e-10,1.201613e-10,3.053423e-09,3.053423e-11
2.291334e+01,4.256554e-10,1.167933e-08,1.167933e-10,1.195162e-10,3.045032e-09,3.045032e-11
2.291574e+01,4.218434e-10,1.164680e-08,1.164680e-10,1.180944e-10,3.023864e-09,3.023864e-11
2.291814e+01,4.177905e-10,1.161246e-08,1.161246e-10,1.157376e-10,2.987529e-09,2.987529e-11
2.292054e+01,4.144937e-10,1.157972e-08,1.157972e-10,1.145269e-10,2.968508e-09,2.968508e-11
2.292294e+01,4.116770e-10,1.154778e-08,1.154778e-10,1.140431e-10,2.960349e-09,2.960349e-11
2.292534e+01,4.085280e-10,1.151366e-08,1.151366e-10,1.123993e-10,2.932311e-09,2.932311e-11
2.292774e+01,4.055320e-10,1.147913e-08,1.147913e-10,1.106297e-10,2.902449e-09,2.902449e-11
2.293014e+01,4.033101e-10,1.144598e-08,1.144598e-10,1.103841e-10,2.892197e-09,2.892197e-11
2.293254e+01,4.011858e-10,1.141166e-08,1.141166e-10,1.102249e-10,2.882077e-09,2.882077e-11
2.293493e+01,3.986937e-10,1.137449e-08,1.137449e-10,1.089640e-10,2.854332e-09,2.854332e-11
2.293733e+01,3.968037e-10,1.133692e-08,1.133692e-10,1.084484e-10,2.836886e-09,2.836886e-11
2.293973e+01,3.957758e-10,1.129892e-08,1.129892e-10,1.093680e-10,2.836710e-09,2.836710e-11
2.294213e+01,3.945771e-10,1.125739e-08,1.125739e-10,1.096667e-10,2.829681e-09,2.829681e-11
2.294453e+01,3.933224e-10,1.121244e-08,1.121244e-10,1.091849e-10,2.815461e-09,2.815461e-11
2.294693e+01,3.929112e-10,1.116625e-08,1.116625e-10,1.098827e-10,2.816285e-09,2.816285e-11
2.294933e+01,3.929637e-10,1.111776e-08,1.111776e-10,1.112635e-10,2.825425e-09,2.825425e-11
2.295173e+01,3.926838e-10,1.106478e-08,1.106478e-10,1.113968e-10,2.820413e-09,2.820413e-11
2.295412e+01,3.926220e-10,1.100884e-08,1.100884e-10,1.111369e-10,2.811053e-09,2.811053e-11
2.295652e+01,3.934932e-10,1.095126e-08,1.095126e-10,1.120310e-10,2.806937e-09,2.806937e-11
2.295892e+01,3.945636e-10,1.089075e-08,1.089075e-10,1.127452e-10,2.796822e-09,2.796822e-11
2.296132e+01,3.953606e-10,1.082670e-08,1.082670e-10,1.120989e-10,2.770363e-09,2.770363e-11
2.296372e+01,3.967613e-10,1.076103e-08,1.076103e-10,1.116883e-10,2.743293e-09,2.743293e-11
2.296612e+01,3.988964e-10,1.069415e-08,1.069415e-10,1.122527e-10,2.720278e-09,2.720278e-11
2.296852e+01,4.008355e-10,1.062498e-08,1.062498e-10,1.121753e-10,2.693664e-09,2.693664e-11
2.297092e+01,4.026739e-10,1.055411e-08,1.055411e-10,1.113166e-10,2.664688e-09,2.664688e-11
2.297331e+01,4.051887e-10,1.048301e-08,1.048301e-10,1.113756e-10,2.643839e-09,2.643839e-11
2.297571e+01,4.080459e-10,1.041152e-08,1.041152e-10,1.121874e-10,2.629493e-09,2.629493e-11
2.297811e+01,4.105449e-10,1.033902e-08,1.033902e-10,1.123645e-10,2.614178e-09,2.614178e-11
2.298051e+01,4.131364e-10,1.026657e-08,1.026657e-10,1.125441e-10,2.601549e-09,2.601549e-11
2.298291e+01,4.163585e-10,1.019486e-08,1.019486e-10,1.138833e-10,2.594338e-09,2.594338e-11
2.298531e+01,4.195654e-10,1.012362e-08,1.012362e-10,1.154831e-10,2.590471e-09,2.590471e-11
2.298771e+01,4.224278e-10,1.005285e-08,1.005285e-10,1.165174e-10,2.587868e-09,2.587868e-11
2.299011e+01,4.256125e-10,9.983416e-09,9.983416e-11,1.179230e-10,2.590522e-09,2.590522e-11
2.299251e+01,4.290795e-10,9.915544e-09,9.915544e-11,1.199729e-10,2.597838e-09,2.597838e-11
2.299490e+01,4.321456e-10,9.849116e-09,9.849116e-11,1.215692e-10,2.606559e-09,2.606559e-11
2.299730e+01,4.349582e-10,9.784645e-09,9.784645e-11,1.226353e-10,2.614351e-09,2.614351e-11
2.299970e+01,4.380073e-10,9.722736e-09,9.722736e-11,1.239649e-10,2.619414e-09,2.619414e-11
2.300210e+01,4.409712e-10,9.663537e-09,9.663537e-11,1.251847e-10,2.618944e-09,2.618944e-11
2.300450e+01,4.434852e-10,9.607138e-09,9.607138e-11,1.256497e-10,2.610930e-09,2.610930e-11
2.300690e+01,4.460366e-10,9.554162e-09,9.554162e-11,1.259313e-10,2.596649e-09,2.596649e-11
2.300930e+01,4.488555e-10,9.505011e-09,9.505011e-11,1.263979e-10,2.578185e-09,2.578185e-11
2.301170e+01,4.513581e-10,9.459737e-09,9.459737e-11,1.264384e-10,2.558273e-09,2.558273e-11
2.301409e+01,4.535151e-10,9.418514e-09,9.418514e-11,1.261436e-10,2.540362e-09,2.540362e-11
2.301649e+01,4.558443e-10,9.381640e-09,9.381640e-11,1.262550e-10,2.527735e-09,2.527735e-11
