k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.469431e+01,1.485962e-10,3.951805e-09,3.951805e-11
2.469719e+01,1.474305e-10,3.948636e-09,3.948636e-11
2.470008e+01,1.465990e-10,3.949524e-09,3.949524e-11
2.470297e+01,1.460749e-10,3.953059e-09,3.953059e-11
2.470586e+01,1.458186e-10,3.957597e-09,3.957597e-11
2.470875e+01,1.457851e-10,3.961543e-09,3.961543e-11
2.471163e+01,1.459268e-10,3.963478e-09,3.963478e-11
2.471452e+01,1.461896e-10,3.961996e-09,3.961996e-11
2.471741e+01,1.465196e-10,3.955903e-09,3.955903e-11
2.472030e+01,1.468692e-10,3.944461e-09,3.944461e-11
2.472319e+01,1.471942e-10,3.927282e-09,3.927282e-11
2.472607e+01,1.474567e-10,3.904361e-09,3.904361e-11
2.472896e+01,1.476296e-10,3.876309e-09,3.876309e-11
2.473185e+01,1.476949e-10,3.844226e-09,3.844226e-11
2.473474e+01,1.476421e-10,3.809500e-09,3.809500e-11
2.473763e+01,1.474727e-10,3.773822e-09,3.773822e-11
2.474051e+01,1.471987e-10,3.738977e-09,3.738977e-11
2.474340e+01,1.468384e-10,3.706428e-09,3.706428e-11
2.474629e+01,1.464214e-10,3.677228e-09,3.677228e-11
2.474918e+01,1.459856e-10,3.651993e-09,3.651993e-11
2.475206e+01,1.455737e-10,3.630729e-09,3.630729e-11
2.475495e+01,1.452321e-10,3.612920e-09,3.612920e-11
2.475784e+01,1.450076e-10,3.597894e-09,3.597894e-11
2.476073e+01,1.449417e-10,3.584980e-09,3.584980e-11
2.476362e+01,1.450655e-10,3.573689e-09,3.573689e-11
2.476650e+01,1.453992e-10,3.564026e-09,3.564026e-11
2.476939e+01,1.459493e-10,3.556536e-09,3.556536e-11
2.477228e+01,1.467043e-10,3.552118e-09,3.552118e-11
2.477517e+01,1.476400e-10,3.551934e-09,3.551934e-11
2.477806e+01,1.487230e-10,3.557212e-09,3.557212e-11
2.478094e+01,1.499130e-10,3.568908e-09,3.568908e-11
2.478383e+01,1.511687e-10,3.587505e-09,3.587505e-11
2.478672e+01,1.524528e-10,3.612964e-09,3.612964e-11
2.478961e+01,1.537345e-10,3.644682e-09,3.644682e-11
2.479250e+01,1.549909e-10,3.681544e-09,3.681544e-11
2.479538e+01,1.562053e-10,3.722121e-09,3.722121e-11
2.479827e+01,1.573684e-10,3.764830e-09,3.764830e-11
2.480116e+01,1.584741e-10,3.808024e-09,3.808024e-11
2.480405e+01,1.595148e-10,3.850119e-09,3.850119e-11
2.480693e+01,1.604822e-10,3.889665e-09,3.889665e-11
2.480982e+01,1.613658e-10,3.925334e-09,3.925334e-11
2.481271e+01,1.621516e-10,3.955951e-09,3.955951e-11
2.481560e+01,1.628246e-10,3.980520e-09,3.980520e-11
2.481849e+01,1.633698e-10,3.998238e-09,3.998238e-11
2.482137e+01,1.637736e-10,4.008562e-09,4.008562e-11
2.482426e+01,1.640248e-10,4.011331e-09,4.011331e-11
2.482715e+01,1.641159e-10,4.006879e-09,4.006879e-11
2.483004e+01,1.640425e-10,3.996119e-09,3.996119e-11
2.483293e+01,1.638034e-10,3.980608e-09,3.980608e-11
2.483581e+01,1.633997e-10,3.962529e-09,3.962529e-11
2.483870e+01,1.628365e-10,3.944552e-09,3.944552e-11
2.484159e+01,1.621236e-10,3.929573e-09,3.929573e-11
2.484448e+01,1.612764e-10,3.920336e-09,3.920336e-11
2.484736e+01,1.603184e-10,3.919032e-09,3.919032e-11
2.485025e+01,1.592812e-10,3.926939e-09,3.926939e-11
2.485314e+01,1.582049e-10,3.944206e-09,3.944206e-11
2.485603e+01,1.571367e-10,3.969855e-09,3.969855e-11
2.485892e+01,1.561267e-10,4.002020e-09,4.002020e-11
2.486180e+01,1.552249e-10,4.038373e-09,4.038373e-11
2.486469e+01,1.544787e-10,4.076630e-09,4.076630e-11
2.486758e+01,1.539266e-10,4.114968e-09,4.114968e-11
2.487047e+01,1.535928e-10,4.152330e-09,4.152330e-11
2.487336e+01,1.534912e-10,4.188604e-09,4.188604e-11
2.487624e+01,1.536246e-10,4.224575e-09,4.224575e-11
2.487913e+01,1.539845e-10,4.261662e-09,4.261662e-11
2.488202e+01,1.545557e-10,4.301596e-09,4.301596e-11
2.488491e+01,1.553187e-10,4.346076e-09,4.346076e-11
2.488780e+01,1.562540e-10,4.396439e-09,4.396439e-11
2.489068e+01,1.573418e-10,4.453407e-09,4.453407e-11
2.489357e+01,1.585598e-10,4.516976e-09,4.516976e-11
2.489646e+01,1.598856e-10,4.586459e-09,4.586459e-11
2.489935e+01,1.612954e-10,4.660585e-09,4.660585e-11
2.490223e+01,1.627585e-10,4.737605e-09,4.737605e-11
2.490512e+01,1.642393e-10,4.815439e-09,4.815439e-11
2.490801e+01,1.656969e-10,4.891776e-09,4.891776e-11
2.491090e+01,1.670845e-10,4.964130e-09,4.964130e-11
2.491379e+01,1.683522e-10,5.029862e-09,5.029862e-11
2.491667e+01,1.694497e-10,5.086207e-09,5.086207e-11
2.491956e+01,1.703265e-10,5.130300e-09,5.130300e-11
2.492245e+01,1.709337e-10,5.159249e-09,5.159249e-11
2.492534e+01,1.712275e-10,5.170266e-09,5.170266e-11
2.492823e+01,1.711693e-10,5.160855e-09,5.160855e-11
2.493111e+01,1.707270e-10,5.129036e-09,5.129036e-11
2.493400e+01,1.698785e-10,5.073576e-09,5.073576e-11
2.493689e+01,1.686121e-10,4.994219e-09,4.994219e-11
2.493978e+01,1.669298e-10,4.891868e-09,4.891868e-11
2.494267e+01,1.648520e-10,4.768697e-09,4.768697e-11
2.494555e+01,1.624173e-10,4.628150e-09,4.628150e-11
2.494844e+01,1.596822e-10,4.474796e-09,4.474796e-11
2.495133e+01,1.567212e-10,4.314052e-09,4.314052e-11
2.495422e+01,1.536214e-10,4.151802e-09,4.151802e-11
2.495710e+01,1.504793e-10,3.993961e-09,3.993961e-11
2.495999e+01,1.473915e-10,3.845929e-09,3.845929e-11
2.496288e+01,1.444473e-10,3.712141e-09,3.712141e-11
2.496577e+01,1.417250e-10,3.595802e-09,3.595802e-11
2.496866e+01,1.392860e-10,3.498778e-09,3.498778e-11
2.497154e+01,1.371713e-10,3.421692e-09,3.421692e-11
2.497443e+01,1.354036e-10,3.364217e-09,3.364217e-11
2.497732e+01,1.339898e-10,3.325416e-09,3.325416e-11
2.498021e+01,1.329215e-10,3.304038e-09,3.304038e-11
2.498310e+01,1.321806e-10,3.298733e-09,3.298733e-11
2.498598e+01,1.317435e-10,3.308106e-09,3.308106e-11
2.498887e+01,1.315811e-10,3.330671e-09,3.330671e-11
2.499176e+01,1.316605e-10,3.364778e-09,3.364778e-11
2.499465e+01,1.319474e-10,3.408590e-09,3.408590e-11
2.499753e+01,1.324069e-10,3.460085e-09,3.460085e-11
2.500042e+01,1.330015e-10,3.517114e-09,3.517114e-11
2.500331e+01,1.336949e-10,3.577516e-09,3.577516e-11
2.500620e+01,1.344564e-10,3.639234e-09,3.639234e-11
2.500909e+01,1.352592e-10,3.700387e-09,3.700387e-11
2.501197e+01,1.360843e-10,3.759333e-09,3.759333e-11
2.501486e+01,1.369233e-10,3.814696e-09,3.814696e-11
2.501775e+01,1.377766e-10,3.865361e-09,3.865361e-11
2.502064e+01,1.386511e-10,3.910436e-09,3.910436e-11
2.502353e+01,1.395576e-10,3.949229e-09,3.949229e-11
2.502641e+01,1.405073e-10,3.981218e-09,3.981218e-11
2.502930e+01,1.415082e-10,4.006027e-09,4.006027e-11
2.503219e+01,1.425597e-10,4.023435e-09,4.023435e-11
2.503508e+01,1.436548e-10,4.033392e-09,4.033392e-11
2.503797e+01,1.447810e-10,4.036036e-09,4.036036e-11
2.504085e+01,1.459206e-10,4.031712e-09,4.031712e-11
2.504374e+01,1.470560e-10,4.020978e-09,4.020978e-11
2.504663e+01,1.481741e-10,4.004604e-09,4.004604e-11
2.504952e+01,1.492663e-10,3.983549e-09,3.983549e-11
2.505240e+01,1.503297e-10,3.958909e-09,3.958909e-11
2.505529e+01,1.513677e-10,3.931845e-09,3.931845e-11
2.505818e+01,1.523841e-10,3.903477e-09,3.903477e-11
2.506107e+01,1.533799e-10,3.874773e-09,3.874773e-11
2.506396e+01,1.543511e-10,3.846464e-09,3.846464e-11
2.506684e+01,1.552831e-10,3.818973e-09,3.818973e-11
2.506973e+01,1.561519e-10,3.792377e-09,3.792377e-11
2.507262e+01,1.569264e-10,3.766425e-09,3.766425e-11
2.507551e+01,1.575686e-10,3.740566e-09,3.740566e-11
2.507840e+01,1.580397e-10,3.714041e-09,3.714041e-11
2.508128e+01,1.583051e-10,3.686003e-09,3.686003e-11
2.508417e+01,1.583356e-10,3.655626e-09,3.655626e-11
2.508706e+01,1.581104e-10,3.622206e-09,3.622206e-11
2.508995e+01,1.576186e-10,3.585280e-09,3.585280e-11
2.509284e+01,1.568578e-10,3.544684e-09,3.544684e-11
2.509572e+01,1.558318e-10,3.500564e-09,3.500564e-11
2.509861e+01,1.545481e-10,3.453376e-09,3.453376e-11
2.510150e+01,1.530192e-10,3.403889e-09,3.403889e-11
2.510439e+01,1.512624e-10,3.353126e-09,3.353126e-11
2.510727e+01,1.492981e-10,3.302283e-09,3.302283e-11
2.511016e+01,1.471530e-10,3.252646e-09,3.252646e-11
2.511305e+01,1.448621e-10,3.205542e-09,3.205542e-11
2.511594e+01,1.424682e-10,3.162258e-09,3.162258e-11
2.511883e+01,1.400205e-10,3.123970e-09,3.123970e-11
2.512171e+01,1.375733e-10,3.091686e-09,3.091686e-11
2.512460e+01,1.351840e-10,3.066199e-09,3.066199e-11
2.512749e+01,1.329078e-10,3.048022e-09,3.048022e-11
2.513038e+01,1.307945e-10,3.037348e-09,3.037348e-11
2.513327e+01,1.288890e-10,3.034028e-09,3.034028e-11
2.513615e+01,1.272278e-10,3.037561e-09,3.037561e-11
2.513904e+01,1.258395e-10,3.047095e-09,3.047095e-11
2.514193e+01,1.247492e-10,3.061491e-09,3.061491e-11
2.514482e+01,1.239770e-10,3.079410e-09,3.079410e-11
2.514770e+01,1.235387e-10,3.099411e-09,3.099411e-11
2.515059e+01,1.234462e-10,3.120107e-09,3.120107e-11
2.515348e+01,1.237056e-10,3.140351e-09,3.140351e-11
2.515637e+01,1.243152e-10,3.159371e-09,3.159371e-11
2.515926e+01,1.252615e-10,3.176855e-09,3.176855e-11
2.516214e+01,1.265178e-10,3.192973e-09,3.192973e-11
2.516503e+01,1.280433e-10,3.208300e-09,3.208300e-11
2.516792e+01,1.297846e-10,3.223660e-09,3.223660e-11
2.517081e+01,1.316774e-10,3.239873e-09,3.239873e-11
2.517370e+01,1.336507e-10,3.257509e-09,3.257509e-11
2.517658e+01,1.356356e-10,3.276712e-09,3.276712e-11
2.517947e+01,1.375666e-10,3.297097e-09,3.297097e-11
2.518236e+01,1.393862e-10,3.317791e-09,3.317791e-11
2.518525e+01,1.410506e-10,3.337622e-09,3.337622e-11
2.518814e+01,1.425272e-10,3.355354e-09,3.355354e-11
2.519102e+01,1.437930e-10,3.369974e-09,3.369974e-11
2.519391e+01,1.448368e-10,3.380958e-09,3.380958e-11
2.519680e+01,1.456559e-10,3.388417e-09,3.388417e-11
2.519969e+01,1.462523e-10,3.393110e-09,3.393110e-11
2.520257e+01,1.466349e-10,3.396359e-09,3.396359e-11
2.520546e+01,1.468185e-10,3.399857e-09,3.399857e-11
2.520835e+01,1.468231e-10,3.405425e-09,3.405425e-11
2.521124e+01,1.466758e-10,3.414781e-09,3.414781e-11
2.521413e+01,1.464093e-10,3.429338e-09,3.429338e-11
2.521701e+01,1.460607e-10,3.450055e-09,3.450055e-11
2.521990e+01,1.456695e-10,3.477386e-09,3.477386e-11
2.522279e+01,1.452747e-10,3.511318e-09,3.511318e-11
2.522568e+01,1.449134e-10,3.551434e-09,3.551434e-11
2.522857e+01,1.446198e-10,3.597005e-09,3.597005e-11
2.523145e+01,1.444238e-10,3.647096e-09,3.647096e-11
2.523434e+01,1.443535e-10,3.700661e-09,3.700661e-11
2.523723e+01,1.444394e-10,3.756645e-09,3.756645e-11
2.524012e+01,1.447156e-10,3.814099e-09,3.814099e-11
2.524301e+01,1.452203e-10,3.872331e-09,3.872331e-11
2.524589e+01,1.460002e-10,3.931129e-09,3.931129e-11
2.524878e+01,1.471065e-10,3.991001e-09,3.991001e-11
2.525167e+01,1.485901e-10,4.053395e-09,4.053395e-11
2.525456e+01,1.504979e-10,4.120858e-09,4.120858e-11
2.525744e+01,1.528653e-10,4.197052e-09,4.197052e-11
2.526033e+01,1.557079e-10,4.286513e-09,4.286513e-11
2.526322e+01,1.590199e-10,4.394118e-09,4.394118e-11
2.526611e+01,1.627706e-10,4.524263e-09,4.524263e-11
2.526900e+01,1.669022e-10,4.679891e-09,4.679891e-11
2.527188e+01,1.713361e-10,4.861624e-09,4.861624e-11
2.527477e+01,1.759778e-10,5.067207e-09,5.067207e-11
2.527766e+01,1.807229e-10,5.291446e-09,5.291446e-11
2.528055e+01,1.854651e-10,5.526628e-09,5.526628e-11
2.528344e+01,1.901003e-10,5.763316e-09,5.763316e-11
2.528632e+01,1.945336e-10,5.991305e-09,5.991305e-11
2.528921e+01,1.986820e-10,6.200579e-09,6.200579e-11
2.529210e+01,2.024753e-10,6.382154e-09,6.382154e-11
2.529499e+01,2.058589e-10,6.528730e-09,6.528730e-11
2.529787e+01,2.087931e-10,6.635106e-09,6.635106e-11
2.530076e+01,2.112546e-10,6.698394e-09,6.698394e-11
2.530365e+01,2.132361e-10,6.718019e-09,6.718019e-11
2.530654e+01,2.147438e-10,6.695522e-09,6.695522e-11
2.530943e+01,2.157989e-10,6.634243e-09,6.634243e-11
2.531231e+01,2.164346e-10,6.538930e-09,6.538930e-11
2.531520e+01,2.166924e-10,6.415285e-09,6.415285e-11
2.531809e+01,2.166179e-10,6.269501e-09,6.269501e-11
2.532098e+01,2.162548e-10,6.107864e-09,6.107864e-11
2.532387e+01,2.156426e-10,5.936438e-09,5.936438e-11
2.532675e+01,2.148127e-10,5.760830e-09,5.760830e-11
2.532964e+01,2.137856e-10,5.586046e-09,5.586046e-11
2.533253e+01,2.125718e-10,5.416452e-09,5.416452e-11
2.533542e+01,2.111739e-10,5.255760e-09,5.255760e-11
2.533831e+01,2.095905e-10,5.107049e-09,5.107049e-11
2.534119e+01,2.078211e-10,4.972757e-09,4.972757e-11
2.534408e+01,2.058711e-10,4.854647e-09,4.854647e-11
2.534697e+01,2.037545e-10,4.753747e-09,4.753747e-11
2.534986e+01,2.014971e-10,4.670288e-09,4.670288e-11
2.535274e+01,1.991357e-10,4.603670e-09,4.603670e-11
2.535563e+01,1.967164e-10,4.552526e-09,4.552526e-11
2.535852e+01,1.942926e-10,4.514927e-09,4.514927e-11
2.536141e+01,1.919202e-10,4.488660e-09,4.488660e-11
2.536430e+01,1.896530e-10,4.471583e-09,4.471583e-11
2.536718e+01,1.875403e-10,4.461986e-09,4.461986e-11
2.537007e+01,1.856237e-10,4.458847e-09,4.458847e-11
2.537296e+01,1.839352e-10,4.461952e-09,4.461952e-11
2.537585e+01,1.824977e-10,4.471839e-09,4.471839e-11
2.537874e+01,1.813249e-10,4.489552e-09,4.489552e-11
2.538162e+01,1.804204e-10,4.516281e-09,4.516281e-11
2.538451e+01,1.797813e-10,4.552980e-09,4.552980e-11
2.538740e+01,1.793998e-10,4.600044e-09,4.600044e-11
2.539029e+01,1.792622e-10,4.657122e-09,4.657122e-11
2.539318e+01,1.793531e-10,4.723132e-09,4.723132e-11
2.539606e+01,1.796576e-10,4.796452e-09,4.796452e-11
2.539895e+01,1.801615e-10,4.875194e-09,4.875194e-11
2.540184e+01,1.808530e-10,4.957518e-09,4.957518e-11
2.540473e+01,1.817251e-10,5.041906e-09,5.041906e-11
2.540761e+01,1.827740e-10,5.127315e-09,5.127315e-11
2.541050e+01,1.839983e-10,5.213214e-09,5.213214e-11
2.541339e+01,1.854000e-10,5.299523e-09,5.299523e-11
2.541628e+01,1.869795e-10,5.386451e-09,5.386451e-11
2.541917e+01,1.887325e-10,5.474313e-09,5.474313e-11
2.542205e+01,1.906514e-10,5.563385e-09,5.563385e-11
2.542494e+01,1.927213e-10,5.653769e-09,5.653769e-11
2.542783e+01,1.949191e-10,5.745268e-09,5.745268e-11
2.543072e+01,1.972148e-10,5.837363e-09,5.837363e-11
2.543361e+01,1.995731e-10,5.929227e-09,5.929227e-11
2.543649e+01,2.019548e-10,6.019755e-09,6.019755e-11
2.543938e+01,2.043179e-10,6.107629e-09,6.107629e-11
2.544227e+01,2.066223e-10,6.191409e-09,6.191409e-11
2.544516e+01,2.088295e-10,6.269590e-09,6.269590e-11
2.544805e+01,2.109039e-10,6.340660e-09,6.340660e-11
2.545093e+01,2.128147e-10,6.403195e-09,6.403195e-11
2.545382e+01,2.145339e-10,6.455926e-09,6.455926e-11
2.545671e+01,2.160367e-10,6.497819e-09,6.497819e-11
2.545960e+01,2.173029e-10,6.528156e-09,6.528156e-11
2.546248e+01,2.183151e-10,6.546571e-09,6.546571e-11
2.546537e+01,2.190579e-10,6.553057e-09,6.553057e-11
2.546826e+01,2.195193e-10,6.547967e-09,6.547967e-11
2.547115e+01,2.196893e-10,6.531980e-09,6.531980e-11
2.547404e+01,2.195586e-10,6.506010e-09,6.506010e-11
2.547692e+01,2.191202e-10,6.471076e-09,6.471076e-11
2.547981e+01,2.183669e-10,6.428170e-09,6.428170e-11
2.548270e+01,2.172909e-10,6.378100e-09,6.378100e-11
2.548559e+01,2.158843e-10,6.321401e-09,6.321401e-11
2.548848e+01,2.141402e-10,6.258294e-09,6.258294e-11
2.549136e+01,2.120550e-10,6.188691e-09,6.188691e-11
2.549425e+01,2.096288e-10,6.112278e-09,6.112278e-11
2.549714e+01,2.068693e-10,6.028660e-09,6.028660e-11
2.550003e+01,2.037928e-10,5.937503e-09,5.937503e-11
2.550291e+01,2.004256e-10,5.838681e-09,5.838681e-11
2.550580e+01,1.968058e-10,5.732418e-09,5.732418e-11
2.550869e+01,1.929820e-10,5.619373e-09,5.619373e-11
2.551158e+01,1.890102e-10,5.500627e-09,5.500627e-11
2.551447e+01,1.849513e-10,5.377646e-09,5.377646e-11
2.551735e+01,1.808691e-10,5.252196e-09,5.252196e-11
2.552024e+01,1.768258e-10,5.126207e-09,5.126207e-11
2.552313e+01,1.728801e-10,5.001623e-09,5.001623e-11
2.552602e+01,1.690842e-10,4.880282e-09,4.880282e-11
2.552891e+01,1.654826e-10,4.763781e-09,4.763781e-11
2.553179e+01,1.621137e-10,4.653385e-09,4.653385e-11
2.553468e+01,1.590084e-10,4.549997e-09,4.549997e-11
2.553757e+01,1.561912e-10,4.454142e-09,4.454142e-11
2.554046e+01,1.536810e-10,4.365971e-09,4.365971e-11
2.554335e+01,1.514898e-10,4.285319e-09,4.285319e-11
2.554623e+01,1.496248e-10,4.211775e-09,4.211775e-11
2.554912e+01,1.480865e-10,4.144722e-09,4.144722e-11
2.555201e+01,1.468661e-10,4.083422e-09,4.083422e-11
2.555490e+01,1.459495e-10,4.027090e-09,4.027090e-11
2.555778e+01,1.453165e-10,3.974928e-09,3.974928e-11
2.556067e+01,1.449380e-10,3.926168e-09,3.926168e-11
2.556356e+01,1.447814e-10,3.880141e-09,3.880141e-11
2.556645e+01,1.448121e-10,3.836293e-09,3.836293e-11
2.556934e+01,1.449917e-10,3.794205e-09,3.794205e-11
2.557222e+01,1.452838e-10,3.753677e-09,3.753677e-11
2.557511e+01,1.456557e-10,3.714796e-09,3.714796e-11
2.557800e+01,1.460781e-10,3.677973e-09,3.677973e-11
2.558089e+01,1.465300e-10,3.644021e-09,3.644021e-11
2.558378e+01,1.469982e-10,3.614215e-09,3.614215e-11
2.558666e+01,1.474772e-10,3.590261e-09,3.590261e-11
2.558955e+01,1.479732e-10,3.574219e-09,3.574219e-11
2.559244e+01,1.485027e-10,3.568360e-09,3.568360e-11
2.559533e+01,1.490922e-10,3.574897e-09,3.574897e-11
2.559822e+01,1.497768e-10,3.595650e-09,3.595650e-11
2.560110e+01,1.505972e-10,3.631788e-09,3.631788e-11
2.560399e+01,1.515979e-10,3.683636e-09,3.683636e-11
2.560688e+01,1.528242e-10,3.750581e-09,3.750581e-11
2.560977e+01,1.543173e-10,3.831184e-09,3.831184e-11
2.561265e+01,1.561112e-10,3.923424e-09,3.923424e-11
2.561554e+01,1.582305e-10,4.024984e-09,4.024984e-11
2.561843e+01,1.606879e-10,4.133533e-09,4.133533e-11
2.562132e+01,1.634825e-10,4.246982e-09,4.246982e-11
2.562421e+01,1.666013e-10,4.363628e-09,4.363628e-11
2.562709e+01,1.700187e-10,4.482173e-09,4.482173e-11
2.562998e+01,1.736975e-10,4.601679e-09,4.601679e-11
2.563287e+01,1.775927e-10,4.721510e-09,4.721510e-11
2.563576e+01,1.816534e-10,4.841217e-09,4.841217e-11
2.563865e+01,1.858233e-10,4.960406e-09,4.960406e-11
2.564153e+01,1.900424e-10,5.078710e-09,5.078710e-11
2.564442e+01,1.942519e-10,5.195780e-09,5.195780e-11
2.564731e+01,1.983934e-10,5.311230e-09,5.311230e-11
2.565020e+01,2.024090e-10,5.424632e-09,5.424632e-11
2.565308e+01,2.062459e-10,5.535548e-09,5.535548e-11
2.565597e+01,2.098561e-10,5.643451e-09,5.643451e-11
2.565886e+01,2.131942e-10,5.747611e-09,5.747611e-11
2.566175e+01,2.162179e-10,5.847016e-09,5.847016e-11
2.566464e+01,2.188884e-10,5.940262e-09,5.940262e-11
2.566752e+01,2.211672e-10,6.025411e-09,6.025411e-11
2.567041e+01,2.230159e-10,6.099946e-09,6.099946e-11
2.567330e+01,2.243951e-10,6.160816e-09,6.160816e-11
2.567619e+01,2.252647e-10,6.204533e-09,6.204533e-11
2.567908e+01,2.255851e-10,6.227402e-09,6.227402e-11
2.568196e+01,2.253196e-10,6.225847e-09,6.225847e-11
2.568485e+01,2.244373e-10,6.196779e-09,6.196779e-11
2.568774e+01,2.229167e-10,6.137990e-09,6.137990e-11
2.569063e+01,2.207495e-10,6.048544e-09,6.048544e-11
2.569352e+01,2.179450e-10,5.929071e-09,5.929071e-11
2.569640e+01,2.145298e-10,5.781925e-09,5.781925e-11
2.569929e+01,2.105485e-10,5.611201e-09,5.611201e-11
2.570218e+01,2.060646e-10,5.422591e-09,5.422591e-11
2.570507e+01,2.011564e-10,5.222998e-09,5.222998e-11
2.570795e+01,1.959127e-10,5.019971e-09,5.019971e-11
2.571084e+01,1.904308e-10,4.821039e-09,4.821039e-11
2.571373e+01,1.848128e-10,4.632941e-09,4.632941e-11
2.571662e+01,1.791600e-10,4.460918e-09,4.460918e-11
2.571951e+01,1.735718e-10,4.308224e-09,4.308224e-11
2.572239e+01,1.681444e-10,4.175928e-09,4.175928e-11
2.572528e+01,1.629654e-10,4.063107e-09,4.063107e-11
2.572817e+01,1.581136e-10,3.967384e-09,3.967384e-11
2.573106e+01,1.536595e-10,3.885642e-09,3.885642e-11
2.573395e+01,1.496608e-10,3.814749e-09,3.814749e-11
2.573683e+01,1.461618e-10,3.752149e-09,3.752149e-11
2.573972e+01,1.431944e-10,3.696218e-09,3.696218e-11
2.574261e+01,1.407764e-10,3.646383e-09,3.646383e-11
2.574550e+01,1.389115e-10,3.603066e-09,3.603066e-11
2.574839e+01,1.375932e-10,3.567484e-09,3.567484e-11
2.575127e+01,1.368058e-10,3.541348e-09,3.541348e-11
2.575416e+01,1.365232e-10,3.526540e-09,3.526540e-11
2.575705e+01,1.367117e-10,3.524814e-09,3.524814e-11
2.575994e+01,1.373314e-10,3.537492e-09,3.537492e-11
2.576282e+01,1.383346e-10,3.565216e-09,3.565216e-11
2.576571e+01,1.396633e-10,3.607768e-09,3.607768e-11
2.576860e+01,1.412512e-10,3.663952e-09,3.663952e-11
2.577149e+01,1.430210e-10,3.731560e-09,3.731560e-11
2.577438e+01,1.448838e-10,3.807434e-09,3.807434e-11
2.577726e+01,1.467443e-10,3.887638e-09,3.887638e-11
2.578015e+01,1.485029e-10,3.967671e-09,3.967671e-11
2.578304e+01,1.500594e-10,4.042762e-09,4.042762e-11
2.578593e+01,1.513199e-10,4.108218e-09,4.108218e-11
2.578882e+01,1.522040e-10,4.159785e-09,4.159785e-11
2.579170e+01,1.526499e-10,4.193984e-09,4.193984e-11
2.579459e+01,1.526170e-10,4.208389e-09,4.208389e-11
2.579748e+01,1.520893e-10,4.201836e-09,4.201836e-11
2.580037e+01,1.510762e-10,4.174528e-09,4.174528e-11
2.580325e+01,1.496099e-10,4.127998e-09,4.127998e-11
2.580614e+01,1.477433e-10,4.064945e-09,4.064945e-11
2.580903e+01,1.455466e-10,3.988953e-09,3.988953e-11
2.581192e+01,1.431028e-10,3.904106e-09,3.904106e-11
2.581481e+01,1.405038e-10,3.814547e-09,3.814547e-11
2.581769e+01,1.378478e-10,3.724056e-09,3.724056e-11
2.582058e+01,1.352333e-10,3.635712e-09,3.635712e-11
2.582347e+01,1.327572e-10,3.551716e-09,3.551716e-11
2.582636e+01,1.305117e-10,3.473374e-09,3.473374e-11
2.582925e+01,1.285781e-10,3.401255e-09,3.401255e-11
2.583213e+01,1.270245e-10,3.335467e-09,3.335467e-11
2.583502e+01,1.259043e-10,3.276003e-09,3.276003e-11
2.583791e+01,1.252521e-10,3.223059e-09,3.223059e-11
2.584080e+01,1.250850e-10,3.177228e-09,3.177228e-11
2.584369e+01,1.254029e-10,3.139592e-09,3.139592e-11
2.584657e+01,1.261898e-10,3.111680e-09,3.111680e-11
2.584946e+01,1.274182e-10,3.095297e-09,3.095297e-11
2.585235e+01,1.290526e-10,3.092294e-09,3.092294e-11
2.585524e+01,1.310516e-10,3.104294e-09,3.104294e-11
2.585812e+01,1.333712e-10,3.132410e-09,3.132410e-11
2.586101e+01,1.359669e-10,3.177050e-09,3.177050e-11
2.586390e+01,1.387923e-10,3.237805e-09,3.237805e-11
2.586679e+01,1.417984e-10,3.313438e-09,3.313438e-11
2.586968e+01,1.449345e-10,3.402006e-09,3.402006e-11
2.587256e+01,1.481455e-10,3.501026e-09,3.501026e-11
2.587545e+01,1.513724e-10,3.607655e-09,3.607655e-11
2.587834e+01,1.545535e-10,3.718911e-09,3.718911e-11
2.588123e+01,1.576260e-10,3.831848e-09,3.831848e-11
2.588412e+01,1.605295e-10,3.943679e-09,3.943679e-11
2.588700e+01,1.632077e-10,4.051853e-09,4.051853e-11
2.588989e+01,1.656105e-10,4.154113e-09,4.154113e-11
2.589278e+01,1.676986e-10,4.248529e-09,4.248529e-11
2.589567e+01,1.694441e-10,4.333503e-09,4.333503e-11
2.589856e+01,1.708296e-10,4.407724e-09,4.407724e-11
2.590144e+01,1.718486e-10,4.470158e-09,4.470158e-11
2.590433e+01,1.725068e-10,4.520049e-09,4.520049e-11
2.590722e+01,1.728201e-10,4.556917e-09,4.556917e-11
2.591011e+01,1.728133e-10,4.580545e-09,4.580545e-11
2.591299e+01,1.725198e-10,4.590988e-09,4.590988e-11
2.591588e+01,1.719816e-10,4.588628e-09,4.588628e-11
2.591877e+01,1.712472e-10,4.574220e-09,4.574220e-11
2.592166e+01,1.703706e-10,4.548913e-09,4.548913e-11
2.592455e+01,1.694094e-10,4.514275e-09,4.514275e-11
2.592743e+01,1.684212e-10,4.472297e-09,4.472297e-11
2.593032e+01,1.674612e-10,4.425337e-09,4.425337e-11
2.593321e+01,1.665795e-10,4.376013e-09,4.376013e-11
