k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.653892e+01,8.327305e-11,2.445410e-09,2.445410e-11
1.654181e+01,8.441293e-11,2.472956e-09,2.472956e-11
1.654469e+01,8.527512e-11,2.492416e-09,2.492416e-11
1.654758e+01,8.582006e-11,2.502052e-09,2.502052e-11
1.655047e+01,8.606334e-11,2.501824e-09,2.501824e-11
1.655336e+01,8.602036e-11,2.493409e-09,2.493409e-11
1.655625e+01,8.572931e-11,2.479816e-09,2.479816e-11
1.655913e+01,8.528701e-11,2.464703e-09,2.464703e-11
1.656202e+01,8.478608e-11,2.451561e-09,2.451561e-11
1.656491e+01,8.430479e-11,2.443090e-09,2.443090e-11
1.656780e+01,8.394946e-11,2.440950e-09,2.440950e-11
1.657069e+01,8.380548e-11,2.445860e-09,2.445860e-11
1.657357e+01,8.390499e-11,2.457931e-09,2.457931e-11
1.657646e+01,8.427819e-11,2.477011e-09,2.477011e-11
1.657935e+01,8.493617e-11,2.502836e-09,2.502836e-11
1.658224e+01,8.582748e-11,2.534921e-09,2.534921e-11
1.658513e+01,8.689433e-11,2.572345e-09,2.572345e-11
1.658801e+01,8.809009e-11,2.613607e-09,2.613607e-11
1.659090e+01,8.932996e-11,2.656673e-09,2.656673e-11
1.659379e+01,9.053093e-11,2.699213e-09,2.699213e-11
1.659668e+01,9.165301e-11,2.738965e-09,2.738965e-11
1.659956e+01,9.264903e-11,2.774092e-09,2.774092e-11
1.660245e+01,9.347160e-11,2.803412e-09,2.803412e-11
1.660534e+01,9.412394e-11,2.826441e-09,2.826441e-11
1.660823e+01,9.461549e-11,2.843272e-09,2.843272e-11
1.661112e+01,9.493763e-11,2.854382e-09,2.854382e-11
1.661400e+01,9.511514e-11,2.860444e-09,2.860444e-11
1.661689e+01,9.518227e-11,2.862145e-09,2.862145e-11
1.661978e+01,9.513923e-11,2.860063e-09,2.860063e-11
1.662267e+01,9.499702e-11,2.854635e-09,2.854635e-11
1.662556e+01,9.478528e-11,2.846135e-09,2.846135e-11
1.662844e+01,9.450032e-11,2.834677e-09,2.834677e-11
1.663133e+01,9.413391e-11,2.820238e-09,2.820238e-11
1.663422e+01,9.370868e-11,2.802703e-09,2.802703e-11
1.663711e+01,9.322779e-11,2.781911e-09,2.781911e-11
1.663999e+01,9.267678e-11,2.757748e-09,2.757748e-11
1.664288e+01,9.207184e-11,2.730299e-09,2.730299e-11
1.664577e+01,9.142416e-11,2.699994e-09,2.699994e-11
1.664866e+01,9.071418e-11,2.667633e-09,2.667633e-11
1.665155e+01,8.994148e-11,2.634313e-09,2.634313e-11
1.665443e+01,8.911287e-11,2.601213e-09,2.601213e-11
1.665732e+01,8.819913e-11,2.569233e-09,2.569233e-11
1.666021e+01,8.717995e-11,2.538642e-09,2.538642e-11
1.666310e+01,8.606005e-11,2.508840e-09,2.508840e-11
1.666599e+01,8.481885e-11,2.478409e-09,2.478409e-11
1.666887e+01,8.343873e-11,2.445523e-09,2.445523e-11
1.667176e+01,8.194685e-11,2.408562e-09,2.408562e-11
1.667465e+01,8.036387e-11,2.366747e-09,2.366747e-11
1.667754e+01,7.870217e-11,2.320587e-09,2.320587e-11
1.668043e+01,7.702010e-11,2.271945e-09,2.271945e-11
1.668331e+01,7.537971e-11,2.223604e-09,2.223604e-11
1.668620e+01,7.381272e-11,2.178512e-09,2.178512e-11
1.668909e+01,7.237196e-11,2.138900e-09,2.138900e-11
1.669198e+01,7.111464e-11,2.105646e-09,2.105646e-11
1.669486e+01,7.004716e-11,2.078199e-09,2.078199e-11
1.669775e+01,6.916819e-11,2.055085e-09,2.055085e-11
1.670064e+01,6.848920e-11,2.034690e-09,2.034690e-11
1.670353e+01,6.797490e-11,2.015964e-09,2.015964e-11
1.670642e+01,6.757166e-11,1.998817e-09,1.998817e-11
1.670930e+01,6.726239e-11,1.984011e-09,1.984011e-11
1.671219e+01,6.701635e-11,1.972699e-09,1.972699e-11
1.671508e+01,6.678849e-11,1.965932e-09,1.965932e-11
1.671797e+01,6.659166e-11,1.964386e-09,1.964386e-11
1.672086e+01,6.646014e-11,1.968387e-09,1.968387e-11
1.672374e+01,6.640715e-11,1.978200e-09,1.978200e-11
1.672663e+01,6.649193e-11,1.994374e-09,1.994374e-11
1.672952e+01,6.680425e-11,2.017895e-09,2.017895e-11
1.673241e+01,6.738688e-11,2.050034e-09,2.050034e-11
1.673530e+01,6.828255e-11,2.091993e-09,2.091993e-11
1.673818e+01,6.955158e-11,2.144452e-09,2.144452e-11
1.674107e+01,7.118425e-11,2.207167e-09,2.207167e-11
1.674396e+01,7.312420e-11,2.278777e-09,2.278777e-11
1.674685e+01,7.532808e-11,2.356816e-09,2.356816e-11
1.674973e+01,7.769661e-11,2.437847e-09,2.437847e-11
1.675262e+01,8.007283e-11,2.517761e-09,2.517761e-11
1.675551e+01,8.233615e-11,2.592181e-09,2.592181e-11
1.675840e+01,8.436714e-11,2.656928e-09,2.656928e-11
1.676129e+01,8.601106e-11,2.708548e-09,2.708548e-11
1.676417e+01,8.717788e-11,2.744816e-09,2.744816e-11
1.676706e+01,8.784124e-11,2.765023e-09,2.765023e-11
1.676995e+01,8.796421e-11,2.769962e-09,2.769962e-11
1.677284e+01,8.756981e-11,2.761612e-09,2.761612e-11
1.677573e+01,8.676465e-11,2.742588e-09,2.742588e-11
1.677861e+01,8.564140e-11,2.715545e-09,2.715545e-11
1.678150e+01,8.430379e-11,2.682800e-09,2.682800e-11
1.678439e+01,8.291348e-11,2.646283e-09,2.646283e-11
1.678728e+01,8.159493e-11,2.607797e-09,2.607797e-11
1.679016e+01,8.041861e-11,2.569453e-09,2.569453e-11
1.679305e+01,7.947478e-11,2.533929e-09,2.533929e-11
1.679594e+01,7.881339e-11,2.504218e-09,2.504218e-11
1.679883e+01,7.839955e-11,2.482864e-09,2.482864e-11
1.680172e+01,7.820290e-11,2.470979e-09,2.470979e-11
1.680460e+01,7.818788e-11,2.467570e-09,2.467570e-11
1.680749e+01,7.825130e-11,2.469557e-09,2.469557e-11
1.681038e+01,7.830395e-11,2.472642e-09,2.472642e-11
1.681327e+01,7.830463e-11,2.472704e-09,2.472704e-11
1.681616e+01,7.818335e-11,2.467108e-09,2.467108e-11
1.681904e+01,7.788637e-11,2.455543e-09,2.455543e-11
1.682193e+01,7.743652e-11,2.440143e-09,2.440143e-11
1.682482e+01,7.685329e-11,2.424764e-09,2.424764e-11
1.682771e+01,7.614585e-11,2.413703e-09,2.413703e-11
1.683060e+01,7.538498e-11,2.410294e-09,2.410294e-11
1.683348e+01,7.464182e-11,2.415823e-09,2.415823e-11
1.683637e+01,7.393859e-11,2.429156e-09,2.429156e-11
1.683926e+01,7.332319e-11,2.447152e-09,2.447152e-11
1.684215e+01,7.284664e-11,2.465607e-09,2.465607e-11
1.684503e+01,7.249299e-11,2.480257e-09,2.480257e-11
1.684792e+01,7.224704e-11,2.487584e-09,2.487584e-11
1.685081e+01,7.211915e-11,2.485253e-09,2.485253e-11
1.685370e+01,7.207048e-11,2.472233e-09,2.472233e-11
1.685659e+01,7.205254e-11,2.448734e-09,2.448734e-11
1.685947e+01,7.207027e-11,2.416074e-09,2.416074e-11
1.686236e+01,7.211446e-11,2.376484e-09,2.376484e-11
1.686525e+01,7.215590e-11,2.332913e-09,2.332913e-11
1.686814e+01,7.222429e-11,2.288827e-09,2.288827e-11
1.687103e+01,7.235971e-11,2.247926e-09,2.247926e-11
1.687391e+01,7.256254e-11,2.213811e-09,2.213811e-11
1.687680e+01,7.286758e-11,2.189669e-09,2.189669e-11
1.687969e+01,7.333077e-11,2.177987e-09,2.177987e-11
1.688258e+01,7.395214e-11,2.180329e-09,2.180329e-11
1.688547e+01,7.473063e-11,2.197290e-09,2.197290e-11
1.688835e+01,7.569790e-11,2.228600e-09,2.228600e-11
1.689124e+01,7.683623e-11,2.273260e-09,2.273260e-11
1.689413e+01,7.810122e-11,2.329765e-09,2.329765e-11
1.689702e+01,7.949516e-11,2.396337e-09,2.396337e-11
1.689990e+01,8.100069e-11,2.471076e-09,2.471076e-11
1.690279e+01,8.256063e-11,2.552106e-09,2.552106e-11
1.690568e+01,8.416586e-11,2.637744e-09,2.637744e-11
1.690857e+01,8.582078e-11,2.726632e-09,2.726632e-11
1.691146e+01,8.748063e-11,2.817825e-09,2.817825e-11
1.691434e+01,8.913005e-11,2.910875e-09,2.910875e-11
1.691723e+01,9.078913e-11,3.005768e-09,3.005768e-11
1.692012e+01,9.242477e-11,3.102723e-09,3.102723e-11
1.692301e+01,9.400369e-11,3.201945e-09,3.201945e-11
1.692590e+01,9.554112e-11,3.303345e-09,3.303345e-11
1.692878e+01,9.701395e-11,3.406334e-09,3.406334e-11
1.693167e+01,9.837660e-11,3.509778e-09,3.509778e-11
1.693456e+01,9.964139e-11,3.612125e-09,3.612125e-11
1.693745e+01,1.008125e-10,3.711690e-09,3.711690e-11
1.694033e+01,1.018561e-10,3.806964e-09,3.806964e-11
1.694322e+01,1.027935e-10,3.896850e-09,3.896850e-11
1.694611e+01,1.036679e-10,3.980753e-09,3.980753e-11
1.694900e+01,1.044701e-10,4.058493e-09,4.058493e-11
1.695189e+01,1.052180e-10,4.130108e-09,4.130108e-11
1.695477e+01,1.059646e-10,4.195652e-09,4.195652e-11
1.695766e+01,1.067015e-10,4.254999e-09,4.254999e-11
1.696055e+01,1.074085e-10,4.307769e-09,4.307769e-11
1.696344e+01,1.081068e-10,4.353377e-09,4.353377e-11
1.696633e+01,1.087665e-10,4.391122e-09,4.391122e-11
1.696921e+01,1.093219e-10,4.420281e-09,4.420281e-11
1.697210e+01,1.097617e-10,4.440189e-09,4.440189e-11
1.697499e+01,1.100623e-10,4.450287e-09,4.450287e-11
1.697788e+01,1.101609e-10,4.450153e-09,4.450153e-11
1.698077e+01,1.100607e-10,4.439578e-09,4.439578e-11
1.698365e+01,1.097979e-10,4.418655e-09,4.418655e-11
1.698654e+01,1.093701e-10,4.387854e-09,4.387854e-11
1.698943e+01,1.088251e-10,4.348033e-09,4.348033e-11
1.699232e+01,1.082638e-10,4.300389e-09,4.300389e-11
1.699520e+01,1.077340e-10,4.246386e-09,4.246386e-11
1.699809e+01,1.072828e-10,4.187653e-09,4.187653e-11
1.700098e+01,1.070000e-10,4.125893e-09,4.125893e-11
1.700387e+01,1.069087e-10,4.062837e-09,4.062837e-11
1.700676e+01,1.069765e-10,4.000227e-09,4.000227e-11
1.700964e+01,1.072005e-10,3.939717e-09,3.939717e-11
1.701253e+01,1.075289e-10,3.882643e-09,3.882643e-11
1.701542e+01,1.078366e-10,3.829689e-09,3.829689e-11
1.701831e+01,1.080356e-10,3.780552e-09,3.780552e-11
1.702120e+01,1.080466e-10,3.733799e-09,3.733799e-11
1.702408e+01,1.077395e-10,3.687032e-09,3.687032e-11
1.702697e+01,1.070376e-10,3.637458e-09,3.637458e-11
1.702986e+01,1.059366e-10,3.582655e-09,3.582655e-11
1.703275e+01,1.044122e-10,3.521296e-09,3.521296e-11
1.703564e+01,1.024822e-10,3.453661e-09,3.453661e-11
1.703852e+01,1.002580e-10,3.381741e-09,3.381741e-11
1.704141e+01,9.783991e-11,3.308770e-09,3.308770e-11
1.704430e+01,9.532055e-11,3.238403e-09,3.238403e-11
1.704719e+01,9.285794e-11,3.173819e-09,3.173819e-11
1.705007e+01,9.058948e-11,3.117024e-09,3.117024e-11
1.705296e+01,8.858744e-11,3.068613e-09,3.068613e-11
1.705585e+01,8.694270e-11,3.028017e-09,3.028017e-11
1.705874e+01,8.572878e-11,2.994054e-09,2.994054e-11
1.706163e+01,8.493059e-11,2.965510e-09,2.965510e-11
1.706451e+01,8.452377e-11,2.941534e-09,2.941534e-11
1.706740e+01,8.449763e-11,2.921736e-09,2.921736e-11
1.707029e+01,8.477657e-11,2.906016e-09,2.906016e-11
1.707318e+01,8.527127e-11,2.894308e-09,2.894308e-11
1.707607e+01,8.594223e-11,2.886418e-09,2.886418e-11
1.707895e+01,8.672828e-11,2.882016e-09,2.882016e-11
1.708184e+01,8.755054e-11,2.880734e-09,2.880734e-11
1.708473e+01,8.839311e-11,2.882281e-09,2.882281e-11
1.708762e+01,8.925116e-11,2.886518e-09,2.886518e-11
1.709051e+01,9.008380e-11,2.893411e-09,2.893411e-11
1.709339e+01,9.089187e-11,2.902984e-09,2.902984e-11
1.709628e+01,9.170290e-11,2.915239e-09,2.915239e-11
1.709917e+01,9.249147e-11,2.930039e-09,2.930039e-11
1.710206e+01,9.323967e-11,2.947078e-09,2.947078e-11
1.710494e+01,9.396797e-11,2.965931e-09,2.965931e-11
1.710783e+01,9.464955e-11,2.986063e-09,2.986063e-11
1.711072e+01,9.524259e-11,3.006899e-09,3.006899e-11
1.711361e+01,9.575969e-11,3.027929e-09,3.027929e-11
1.711650e+01,9.619573e-11,3.048791e-09,3.048791e-11
1.711938e+01,9.651941e-11,3.069328e-09,3.069328e-11
1.712227e+01,9.675955e-11,3.089602e-09,3.089602e-11
1.712516e+01,9.696203e-11,3.109794e-09,3.109794e-11
1.712805e+01,9.713230e-11,3.129999e-09,3.129999e-11
1.713094e+01,9.731245e-11,3.150090e-09,3.150090e-11
1.713382e+01,9.757819e-11,3.169696e-09,3.169696e-11
1.713671e+01,9.794684e-11,3.188247e-09,3.188247e-11
1.713960e+01,9.842964e-11,3.205144e-09,3.205144e-11
1.714249e+01,9.907122e-11,3.219967e-09,3.219967e-11
1.714537e+01,9.985185e-11,3.232566e-09,3.232566e-11
1.714826e+01,1.007095e-10,3.242986e-09,3.242986e-11
1.715115e+01,1.016197e-10,3.251252e-09,3.251252e-11
1.715404e+01,1.025214e-10,3.257049e-09,3.257049e-11
1.715693e+01,1.033003e-10,3.259516e-09,3.259516e-11
1.715981e+01,1.038933e-10,3.257268e-09,3.257268e-11
1.716270e+01,1.042532e-10,3.248591e-09,3.248591e-11
1.716559e+01,1.042882e-10,3.231820e-09,3.231820e-11
1.716848e+01,1.039601e-10,3.205765e-09,3.205765e-11
1.717137e+01,1.032920e-10,3.170014e-09,3.170014e-11
1.717425e+01,1.022708e-10,3.124974e-09,3.124974e-11
1.717714e+01,1.009090e-10,3.071740e-09,3.071740e-11
1.718003e+01,9.929313e-11,3.011809e-09,3.011809e-11
1.718292e+01,9.747387e-11,2.946723e-09,2.946723e-11
1.718581e+01,9.547977e-11,2.877813e-09,2.877813e-11
1.718869e+01,9.339903e-11,2.806104e-09,2.806104e-11
1.719158e+01,9.129130e-11,2.732328e-09,2.732328e-11
1.719447e+01,8.915728e-11,2.657084e-09,2.657084e-11
1.719736e+01,8.704001e-11,2.580978e-09,2.580978e-11
1.720024e+01,8.498198e-11,2.504704e-09,2.504704e-11
1.720313e+01,8.295904e-11,2.429089e-09,2.429089e-11
1.720602e+01,8.097658e-11,2.355080e-09,2.355080e-11
1.720891e+01,7.907785e-11,2.283672e-09,2.283672e-11
1.721180e+01,7.725199e-11,2.215834e-09,2.215834e-11
1.721468e+01,7.549589e-11,2.152470e-09,2.152470e-11
1.721757e+01,7.386565e-11,2.094424e-09,2.094424e-11
1.722046e+01,7.237797e-11,2.042454e-09,2.042454e-11
1.722335e+01,7.102377e-11,1.997209e-09,1.997209e-11
1.722624e+01,6.984819e-11,1.959223e-09,1.959223e-11
1.722912e+01,6.887113e-11,1.928840e-09,1.928840e-11
1.723201e+01,6.805647e-11,1.906143e-09,1.906143e-11
1.723490e+01,6.740678e-11,1.890918e-09,1.890918e-11
1.723779e+01,6.692630e-11,1.882621e-09,1.882621e-11
1.724068e+01,6.655855e-11,1.880442e-09,1.880442e-11
1.724356e+01,6.627457e-11,1.883449e-09,1.883449e-11
1.724645e+01,6.608434e-11,1.890761e-09,1.890761e-11
1.724934e+01,6.595575e-11,1.901692e-09,1.901692e-11
1.725223e+01,6.587010e-11,1.915807e-09,1.915807e-11
1.725511e+01,6.587148e-11,1.932860e-09,1.932860e-11
1.725800e+01,6.597990e-11,1.952615e-09,1.952615e-11
1.726089e+01,6.619922e-11,1.974700e-09,1.974700e-11
1.726378e+01,6.658899e-11,1.998599e-09,1.998599e-11
1.726667e+01,6.719068e-11,2.023717e-09,2.023717e-11
1.726955e+01,6.799128e-11,2.049529e-09,2.049529e-11
1.727244e+01,6.900503e-11,2.075733e-09,2.075733e-11
1.727533e+01,7.023952e-11,2.102229e-09,2.102229e-11
1.727822e+01,7.163220e-11,2.128969e-09,2.128969e-11
1.728111e+01,7.312600e-11,2.155732e-09,2.155732e-11
1.728399e+01,7.468734e-11,2.181924e-09,2.181924e-11
1.728688e+01,7.623377e-11,2.206587e-09,2.206587e-11
1.728977e+01,7.768330e-11,2.228714e-09,2.228714e-11
1.729266e+01,7.901336e-11,2.247720e-09,2.247720e-11
1.729554e+01,8.019082e-11,2.263866e-09,2.263866e-11
1.729843e+01,8.117554e-11,2.278467e-09,2.278467e-11
1.730132e+01,8.199670e-11,2.293733e-09,2.293733e-11
1.730421e+01,8.269856e-11,2.312190e-09,2.312190e-11
1.730710e+01,8.329224e-11,2.335903e-09,2.335903e-11
1.730998e+01,8.382879e-11,2.365803e-09,2.365803e-11
1.731287e+01,8.438139e-11,2.401369e-09,2.401369e-11
1.731576e+01,8.496404e-11,2.440730e-09,2.440730e-11
1.731865e+01,8.558803e-11,2.481204e-09,2.481204e-11
1.732154e+01,8.629147e-11,2.520003e-09,2.520003e-11
1.732442e+01,8.705507e-11,2.554809e-09,2.554809e-11
1.732731e+01,8.783215e-11,2.584167e-09,2.584167e-11
1.733020e+01,8.862047e-11,2.607644e-09,2.607644e-11
1.733309e+01,8.939471e-11,2.625734e-09,2.625734e-11
1.733598e+01,9.009587e-11,2.639607e-09,2.639607e-11
1.733886e+01,9.072051e-11,2.650778e-09,2.650778e-11
1.734175e+01,9.128190e-11,2.660716e-09,2.660716e-11
1.734464e+01,9.175410e-11,2.670451e-09,2.670451e-11
1.734753e+01,9.214925e-11,2.680284e-09,2.680284e-11
1.735041e+01,9.251450e-11,2.689685e-09,2.689685e-11
1.735330e+01,9.284466e-11,2.697463e-09,2.697463e-11
1.735619e+01,9.313257e-11,2.702175e-09,2.702175e-11
1.735908e+01,9.340676e-11,2.702663e-09,2.702663e-11
1.736197e+01,9.364318e-11,2.698497e-09,2.698497e-11
1.736485e+01,9.378374e-11,2.690122e-09,2.690122e-11
1.736774e+01,9.381273e-11,2.678674e-09,2.678674e-11
1.737063e+01,9.369341e-11,2.665518e-09,2.665518e-11
1.737352e+01,9.335050e-11,2.651695e-09,2.651695e-11
1.737641e+01,9.276690e-11,2.637575e-09,2.637575e-11
1.737929e+01,9.195463e-11,2.622960e-09,2.622960e-11
1.738218e+01,9.089840e-11,2.607554e-09,2.607554e-11
1.738507e+01,8.964045e-11,2.591589e-09,2.591589e-11
1.738796e+01,8.828366e-11,2.576361e-09,2.576361e-11
1.739085e+01,8.690105e-11,2.564292e-09,2.564292e-11
1.739373e+01,8.558602e-11,2.558455e-09,2.558455e-11
1.739662e+01,8.448804e-11,2.561766e-09,2.561766e-11
1.739951e+01,8.370792e-11,2.576151e-09,2.576151e-11
1.740240e+01,8.330648e-11,2.602121e-09,2.602121e-11
1.740528e+01,8.337334e-11,2.639018e-09,2.639018e-11
1.740817e+01,8.394265e-11,2.685662e-09,2.685662e-11
1.741106e+01,8.496738e-11,2.741055e-09,2.741055e-11
1.741395e+01,8.641612e-11,2.804790e-09,2.804790e-11
1.741684e+01,8.823294e-11,2.876887e-09,2.876887e-11
1.741972e+01,9.028404e-11,2.957171e-09,2.957171e-11
1.742261e+01,9.245985e-11,3.044609e-09,3.044609e-11
1.742550e+01,9.468350e-11,3.136939e-09,3.136939e-11
1.742839e+01,9.683533e-11,3.230755e-09,3.230755e-11
1.743128e+01,9.882734e-11,3.322057e-09,3.322057e-11
1.743416e+01,1.006475e-10,3.407006e-09,3.407006e-11
1.743705e+01,1.022699e-10,3.482618e-09,3.482618e-11
1.743994e+01,1.036796e-10,3.547211e-09,3.547211e-11
1.744283e+01,1.049374e-10,3.600528e-09,3.600528e-11
1.744571e+01,1.060960e-10,3.643538e-09,3.643538e-11
1.744860e+01,1.071739e-10,3.678063e-09,3.678063e-11
1.745149e+01,1.082319e-10,3.706352e-09,3.706352e-11
1.745438e+01,1.093204e-10,3.730619e-09,3.730619e-11
1.745727e+01,1.104217e-10,3.752625e-09,3.752625e-11
1.746015e+01,1.115248e-10,3.773390e-09,3.773390e-11
1.746304e+01,1.126251e-10,3.793014e-09,3.793014e-11
1.746593e+01,1.136525e-10,3.810559e-09,3.810559e-11
1.746882e+01,1.145319e-10,3.824122e-09,3.824122e-11
1.747171e+01,1.152273e-10,3.831100e-09,3.831100e-11
1.747459e+01,1.156704e-10,3.828586e-09,3.828586e-11
1.747748e+01,1.157876e-10,3.813850e-09,3.813850e-11
1.748037e+01,1.155699e-10,3.784833e-09,3.784833e-11
1.748326e+01,1.150108e-10,3.740540e-09,3.740540e-11
1.748615e+01,1.140880e-10,3.681284e-09,3.681284e-11
1.748903e+01,1.128372e-10,3.608758e-09,3.608758e-11
1.749192e+01,1.113151e-10,3.525899e-09,3.525899e-11
1.749481e+01,1.095438e-10,3.436553e-09,3.436553e-11
1.749770e+01,1.075718e-10,3.345006e-09,3.345006e-11
1.750058e+01,1.054745e-10,3.255447e-09,3.255447e-11
1.750347e+01,1.032830e-10,3.171418e-09,3.171418e-11
1.750636e+01,1.010238e-10,3.095417e-09,3.095417e-11
1.750925e+01,9.875776e-11,3.028726e-09,3.028726e-11
1.751214e+01,9.651107e-11,2.971445e-09,2.971445e-11
1.751502e+01,9.428702e-11,2.922768e-09,2.922768e-11
1.751791e+01,9.212891e-11,2.881381e-09,2.881381e-11
1.752080e+01,9.006773e-11,2.845807e-09,2.845807e-11
1.752369e+01,8.809913e-11,2.814654e-09,2.814654e-11
1.752658e+01,8.625042e-11,2.786775e-09,2.786775e-11
1.752946e+01,8.455624e-11,2.761258e-09,2.761258e-11
1.753235e+01,8.300507e-11,2.737360e-09,2.737360e-11
1.753524e+01,8.159498e-11,2.714470e-09,2.714470e-11
1.753813e+01,8.034412e-11,2.692089e-09,2.692089e-11
1.754102e+01,7.922695e-11,2.669825e-09,2.669825e-11
1.754390e+01,7.821061e-11,2.647439e-09,2.647439e-11
1.754679e+01,7.729843e-11,2.624872e-09,2.624872e-11
1.754968e+01,7.647187e-11,2.602269e-09,2.602269e-11
1.755257e+01,7.569857e-11,2.580011e-09,2.580011e-11
1.755545e+01,7.499762e-11,2.558697e-09,2.558697e-11
1.755834e+01,7.439666e-11,2.539065e-09,2.539065e-11
1.756123e+01,7.390187e-11,2.521905e-09,2.521905e-11
1.756412e+01,7.356297e-11,2.507963e-09,2.507963e-11
1.756701e+01,7.345063e-11,2.497876e-09,2.497876e-11
1.756989e+01,7.359351e-11,2.492216e-09,2.492216e-11
1.757278e+01,7.402683e-11,2.491624e-09,2.491624e-11
1.757567e+01,7.479813e-11,2.496914e-09,2.496914e-11
1.757856e+01,7.589235e-11,2.509058e-09,2.509058e-11
1.758145e+01,7.726065e-11,2.528940e-09,2.528940e-11
1.758433e+01,7.886328e-11,2.556838e-09,2.556838e-11
1.758722e+01,8.060785e-11,2.591823e-09,2.591823e-11
1.759011e+01,8.235961e-11,2.631406e-09,2.631406e-11
1.759300e+01,8.401570e-11,2.671623e-09,2.671623e-11
1.759588e+01,8.546911e-11,2.707686e-09,2.707686e-11
1.759877e+01,8.659129e-11,2.735016e-09,2.735016e-11
1.760166e+01,8.731484e-11,2.750324e-09,2.750324e-11
1.760455e+01,8.762240e-11,2.752405e-09,2.752405e-11
1.760744e+01,8.749252e-11,2.742405e-09,2.742405e-11
1.761032e+01,8.696026e-11,2.723432e-09,2.723432e-11
1.761321e+01,8.612517e-11,2.699594e-09,2.699594e-11
1.761610e+01,8.506943e-11,2.674803e-09,2.674803e-11
1.761899e+01,8.388552e-11,2.651775e-09,2.651775e-11
1.762188e+01,8.270576e-11,2.631560e-09,2.631560e-11
1.762476e+01,8.161934e-11,2.613775e-09,2.613775e-11
1.762765e+01,8.067271e-11,2.597426e-09,2.597426e-11
1.763054e+01,7.992550e-11,2.581816e-09,2.581816e-11
1.763343e+01,7.939778e-11,2.567126e-09,2.567126e-11
1.763632e+01,7.905151e-11,2.554440e-09,2.554440e-11
1.763920e+01,7.886320e-11,2.545279e-09,2.545279e-11
1.764209e+01,7.880957e-11,2.540976e-09,2.540976e-11
1.764498e+01,7.883022e-11,2.542232e-09,2.542232e-11
1.764787e+01,7.889475e-11,2.549073e-09,2.549073e-11
1.765075e+01,7.901529e-11,2.561205e-09,2.561205e-11
1.765364e+01,7.918848e-11,2.578504e-09,2.578504e-11
1.765653e+01,7.943258e-11,2.601364e-09,2.601364e-11
1.765942e+01,7.981414e-11,2.630695e-09,2.630695e-11
1.766231e+01,8.038144e-11,2.667544e-09,2.667544e-11
1.766519e+01,8.116665e-11,2.712546e-09,2.712546e-11
1.766808e+01,8.222602e-11,2.765507e-09,2.765507e-11
1.767097e+01,8.358426e-11,2.825278e-09,2.825278e-11
1.767386e+01,8.521402e-11,2.889927e-09,2.889927e-11
1.767675e+01,8.709294e-11,2.957110e-09,2.957110e-11
1.767963e+01,8.917781e-11,3.024449e-09,3.024449e-11
1.768252e+01,9.137285e-11,3.089798e-09,3.089798e-11
1.768541e+01,9.359132e-11,3.151368e-09,3.151368e-11
1.768830e+01,9.576258e-11,3.207778e-09,3.207778e-11
1.769119e+01,9.779231e-11,3.258083e-09,3.258083e-11
1.769407e+01,9.960825e-11,3.301808e-09,3.301808e-11
1.769696e+01,1.011863e-10,3.338975e-09,3.338975e-11
1.769985e+01,1.025022e-10,3.370081e-09,3.370081e-11
1.770274e+01,1.035472e-10,3.396013e-09,3.396013e-11
1.770562e+01,1.043614e-10,3.417860e-09,3.417860e-11
1.770851e+01,1.049863e-10,3.436666e-09,3.436666e-11
1.771140e+01,1.054489e-10,3.453202e-09,3.453202e-11
1.771429e+01,1.057993e-10,3.467841e-09,3.467841e-11
1.771718e+01,1.060822e-10,3.480518e-09,3.480518e-11
1.772006e+01,1.063034e-10,3.490768e-09,3.490768e-11
1.772295e+01,1.064683e-10,3.497817e-09,3.497817e-11
1.772584e+01,1.065838e-10,3.500688e-09,3.500688e-11
1.772873e+01,1.066206e-10,3.498290e-09,3.498290e-11
1.773162e+01,1.065440e-10,3.489522e-09,3.489522e-11
1.773450e+01,1.063405e-10,3.473457e-09,3.473457e-11
1.773739e+01,1.059843e-10,3.449525e-09,3.449525e-11
1.774028e+01,1.054473e-10,3.417610e-09,3.417610e-11
1.774317e+01,1.047360e-10,3.378109e-09,3.378109e-11
1.774605e+01,1.038636e-10,3.331900e-09,3.331900e-11
1.774894e+01,1.028342e-10,3.280161e-09,3.280161e-11
1.775183e+01,1.016795e-10,3.224137e-09,3.224137e-11
1.775472e+01,1.004413e-10,3.164956e-09,3.164956e-11
1.775761e+01,9.913623e-11,3.103530e-09,3.103530e-11
1.776049e+01,9.778829e-11,3.040581e-09,3.040581e-11
1.776338e+01,9.643044e-11,2.976762e-09,2.976762e-11
1.776627e+01,9.506459e-11,2.912801e-09,2.912801e-11
1.776916e+01,9.368483e-11,2.849594e-09,2.849594e-11
1.777205e+01,9.230111e-11,2.788185e-09,2.788185e-11
1.777493e+01,9.090535e-11,2.729640e-09,2.729640e-11
1.777782e+01,8.947900e-11,2.674877e-09,2.674877e-11
