k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.032471e+01,8.326044e-10,1.324371e-08,1.324371e-10,2.654106e-10,5.301744e-09,5.301744e-11
3.032685e+01,8.270304e-10,1.310777e-08,1.310777e-10,2.616081e-10,5.224009e-09,5.224009e-11
3.032899e+01,8.225827e-10,1.299094e-08,1.299094e-10,2.585192e-10,5.159494e-09,5.159494e-11
3.033112e+01,8.196527e-10,1.289291e-08,1.289291e-10,2.559492e-10,5.106561e-09,5.106561e-11
3.033326e+01,8.175449e-10,1.281244e-08,1.281244e-10,2.542411e-10,5.063942e-09,5.063942e-11
3.033540e+01,8.156557e-10,1.274692e-08,1.274692e-10,2.530315e-10,5.029597e-09,5.029597e-11
3.033754e+01,8.146017e-10,1.269364e-08,1.269364e-10,2.520729e-10,5.001116e-09,5.001116e-11
3.033967e+01,8.147769e-10,1.265025e-08,1.265025e-10,2.520868e-10,4.977537e-09,4.977537e-11
3.034181e+01,8.151526e-10,1.261399e-08,1.261399e-10,2.525761e-10,4.957300e-09,4.957300e-11
3.034395e+01,8.151440e-10,1.258202e-08,1.258202e-10,2.527337e-10,4.938260e-09,4.938260e-11
3.034608e+01,8.156515e-10,1.255276e-08,1.255276e-10,2.535236e-10,4.920808e-09,4.920808e-11
3.034822e+01,8.169073e-10,1.252544e-08,1.252544e-10,2.549001e-10,4.904924e-09,4.904924e-11
3.035036e+01,8.177511e-10,1.249918e-08,1.249918e-10,2.556558e-10,4.889603e-09,4.889603e-11
3.035249e+01,8.178938e-10,1.247353e-08,1.247353e-10,2.564663e-10,4.877322e-09,4.877322e-11
3.035463e+01,8.183578e-10,1.244872e-08,1.244872e-10,2.577436e-10,4.869945e-09,4.869945e-11
3.035677e+01,8.192894e-10,1.242495e-08,1.242495e-10,2.585741e-10,4.867080e-09,4.867080e-11
3.035890e+01,8.197438e-10,1.240187e-08,1.240187e-10,2.594356e-10,4.871567e-09,4.871567e-11
3.036104e+01,8.196052e-10,1.237897e-08,1.237897e-10,2.605747e-10,4.884365e-09,4.884365e-11
3.036318e+01,8.197772e-10,1.235592e-08,1.235592e-10,2.612787e-10,4.902406e-09,4.902406e-11
3.036531e+01,8.204182e-10,1.233270e-08,1.233270e-10,2.623333e-10,4.926333e-09,4.926333e-11
3.036745e+01,8.205863e-10,1.230896e-08,1.230896e-10,2.637569e-10,4.955144e-09,4.955144e-11
3.036959e+01,8.201205e-10,1.228473e-08,1.228473e-10,2.643684e-10,4.983879e-09,4.983879e-11
3.037172e+01,8.199920e-10,1.226111e-08,1.226111e-10,2.651847e-10,5.012887e-09,5.012887e-11
3.037386e+01,8.202628e-10,1.223974e-08,1.223974e-10,2.666127e-10,5.041914e-09,5.041914e-11
3.037600e+01,8.199273e-10,1.222156e-08,1.222156e-10,2.670484e-10,5.066001e-09,5.066001e-11
3.037813e+01,8.190016e-10,1.220776e-08,1.220776e-10,2.671489e-10,5.085617e-09,5.085617e-11
3.038027e+01,8.185084e-10,1.219989e-08,1.219989e-10,2.678130e-10,5.100689e-09,5.100689e-11
3.038241e+01,8.184995e-10,1.219916e-08,1.219916e-10,2.677519e-10,5.105822e-09,5.105822e-11
3.038454e+01,8.181683e-10,1.220555e-08,1.220555e-10,2.672426e-10,5.100755e-09,5.100755e-11
3.038668e+01,8.176127e-10,1.221888e-08,1.221888e-10,2.670357e-10,5.085459e-09,5.085459e-11
3.038882e+01,8.177654e-10,1.223935e-08,1.223935e-10,2.662357e-10,5.054720e-09,5.054720e-11
3.039095e+01,8.187543e-10,1.226714e-08,1.226714e-10,2.653292e-10,5.008963e-09,5.008963e-11
3.039309e+01,8.197096e-10,1.230093e-08,1.230093e-10,2.647704e-10,4.949595e-09,4.949595e-11
3.039523e+01,8.205776e-10,1.233984e-08,1.233984e-10,2.634171e-10,4.873386e-09,4.873386e-11
3.039736e+01,8.223899e-10,1.238436e-08,1.238436e-10,2.620306e-10,4.783016e-09,4.783016e-11
3.039950e+01,8.250811e-10,1.243481e-08,1.243481e-10,2.613505e-10,4.683139e-09,4.683139e-11
3.040164e+01,8.275018e-10,1.248997e-08,1.248997e-10,2.598869e-10,4.573510e-09,4.573510e-11
3.040377e+01,8.298038e-10,1.255020e-08,1.255020e-10,2.580674e-10,4.459562e-09,4.459562e-11
3.040591e+01,8.331078e-10,1.261759e-08,1.261759e-10,2.570960e-10,4.349122e-09,4.349122e-11
3.040805e+01,8.371358e-10,1.269365e-08,1.269365e-10,2.558283e-10,4.245037e-09,4.245037e-11
3.041018e+01,8.408583e-10,1.277867e-08,1.277867e-10,2.542143e-10,4.154310e-09,4.154310e-11
3.041232e+01,8.447092e-10,1.287478e-08,1.287478e-10,2.533016e-10,4.085787e-09,4.085787e-11
3.041446e+01,8.497214e-10,1.298522e-08,1.298522e-10,2.525230e-10,4.042388e-09,4.042388e-11
3.041659e+01,8.555270e-10,1.311170e-08,1.311170e-10,2.519696e-10,4.029022e-09,4.029022e-11
3.041873e+01,8.612161e-10,1.325426e-08,1.325426e-10,2.522394e-10,4.050354e-09,4.050354e-11
3.042087e+01,8.672466e-10,1.341480e-08,1.341480e-10,2.526811e-10,4.104988e-09,4.104988e-11
3.042301e+01,8.745663e-10,1.359611e-08,1.359611e-10,2.537179e-10,4.192701e-09,4.192701e-11
3.042514e+01,8.825680e-10,1.379906e-08,1.379906e-10,2.559880e-10,4.313385e-09,4.313385e-11
3.042728e+01,8.902091e-10,1.402310e-08,1.402310e-10,2.584035e-10,4.462310e-09,4.462310e-11
3.042942e+01,8.980871e-10,1.427016e-08,1.427016e-10,2.611091e-10,4.636564e-09,4.636564e-11
3.043155e+01,9.070235e-10,1.454249e-08,1.454249e-10,2.651004e-10,4.834421e-09,4.834421e-11
3.043369e+01,9.161897e-10,1.483930e-08,1.483930e-10,2.694597e-10,5.051458e-09,5.051458e-11
3.043583e+01,9.247057e-10,1.515788e-08,1.515788e-10,2.737502e-10,5.284264e-09,5.284264e-11
3.043796e+01,9.333334e-10,1.549735e-08,1.549735e-10,2.788267e-10,5.530941e-09,5.530941e-11
3.044010e+01,9.427946e-10,1.585600e-08,1.585600e-10,2.843879e-10,5.788158e-09,5.788158e-11
3.044224e+01,9.522709e-10,1.622856e-08,1.622856e-10,2.899890e-10,6.052972e-09,6.052972e-11
3.044437e+01,9.610510e-10,1.660832e-08,1.660832e-10,2.959103e-10,6.322984e-09,6.322984e-11
3.044651e+01,9.699414e-10,1.699131e-08,1.699131e-10,3.019354e-10,6.595114e-09,6.595114e-11
3.044865e+01,9.796673e-10,1.737325e-08,1.737325e-10,3.080606e-10,6.866215e-09,6.866215e-11
3.045078e+01,9.893303e-10,1.774678e-08,1.774678e-10,3.144510e-10,7.132968e-09,7.132968e-11
3.045292e+01,9.981116e-10,1.810448e-08,1.810448e-10,3.204597e-10,7.391071e-09,7.391071e-11
3.045506e+01,1.006987e-09,1.844313e-08,1.844313e-10,3.260766e-10,7.636415e-09,7.636415e-11
3.045719e+01,1.016741e-09,1.875983e-08,1.875983e-10,3.319299e-10,7.864966e-09,7.864966e-11
3.045933e+01,1.026210e-09,1.904922e-08,1.904922e-10,3.374458e-10,8.072128e-09,8.072128e-11
3.046147e+01,1.034572e-09,1.930702e-08,1.930702e-10,3.420709e-10,8.253471e-09,8.253471e-11
3.046360e+01,1.043034e-09,1.953373e-08,1.953373e-10,3.464826e-10,8.405561e-09,8.405561e-11
3.046574e+01,1.052274e-09,1.972931e-08,1.972931e-10,3.508247e-10,8.525241e-09,8.525241e-11
3.046788e+01,1.060832e-09,1.989037e-08,1.989037e-10,3.544230e-10,8.609714e-09,8.609714e-11
3.047001e+01,1.067952e-09,2.001472e-08,2.001472e-10,3.572915e-10,8.657218e-09,8.657218e-11
3.047215e+01,1.075008e-09,2.010477e-08,2.010477e-10,3.598546e-10,8.667356e-09,8.667356e-11
3.047429e+01,1.082432e-09,2.016151e-08,2.016151e-10,3.620367e-10,8.640603e-09,8.640603e-11
3.047642e+01,1.088481e-09,2.018249e-08,2.018249e-10,3.635184e-10,8.578274e-09,8.578274e-11
3.047856e+01,1.092556e-09,2.016802e-08,2.016802e-10,3.641909e-10,8.482874e-09,8.482874e-11
3.048070e+01,1.096283e-09,2.012413e-08,2.012413e-10,3.643003e-10,8.358310e-09,8.358310e-11
3.048283e+01,1.099968e-09,2.005538e-08,2.005538e-10,3.640645e-10,8.209022e-09,8.209022e-11
3.048497e+01,1.101774e-09,1.996284e-08,1.996284e-10,3.631052e-10,8.039366e-09,8.039366e-11
3.048711e+01,1.101523e-09,1.985101e-08,1.985101e-10,3.611499e-10,7.853794e-09,7.853794e-11
3.048924e+01,1.101155e-09,1.972893e-08,1.972893e-10,3.587804e-10,7.656799e-09,7.656799e-11
3.049138e+01,1.100791e-09,1.960150e-08,1.960150e-10,3.562311e-10,7.451811e-09,7.451811e-11
3.049352e+01,1.098633e-09,1.946848e-08,1.946848e-10,3.528289e-10,7.240983e-09,7.240983e-11
3.049565e+01,1.094851e-09,1.933301e-08,1.933301e-10,3.485882e-10,7.026414e-09,7.026414e-11
3.049779e+01,1.091323e-09,1.920175e-08,1.920175e-10,3.442460e-10,6.810725e-09,6.810725e-11
3.049993e+01,1.087778e-09,1.907577e-08,1.907577e-10,3.396519e-10,6.596389e-09,6.596389e-11
3.050206e+01,1.082436e-09,1.895112e-08,1.895112e-10,3.343030e-10,6.386120e-09,6.386120e-11
3.050420e+01,1.075683e-09,1.882862e-08,1.882862e-10,3.285444e-10,6.184115e-09,6.184115e-11
3.050634e+01,1.069257e-09,1.871246e-08,1.871246e-10,3.228609e-10,5.995502e-09,5.995502e-11
3.050847e+01,1.062829e-09,1.860082e-08,1.860082e-10,3.172227e-10,5.824736e-09,5.824736e-11
3.051061e+01,1.054917e-09,1.848836e-08,1.848836e-10,3.114932e-10,5.675295e-09,5.675295e-11
3.051275e+01,1.046152e-09,1.837677e-08,1.837677e-10,3.058634e-10,5.550464e-09,5.550464e-11
3.051489e+01,1.038304e-09,1.827143e-08,1.827143e-10,3.008713e-10,5.452873e-09,5.452873e-11
3.051702e+01,1.031096e-09,1.817151e-08,1.817151e-10,2.966750e-10,5.383298e-09,5.383298e-11
3.051916e+01,1.023196e-09,1.807319e-08,1.807319e-10,2.928490e-10,5.340804e-09,5.340804e-11
3.052130e+01,1.015250e-09,1.797966e-08,1.797966e-10,2.894914e-10,5.324078e-09,5.324078e-11
3.052343e+01,1.008822e-09,1.789503e-08,1.789503e-10,2.871393e-10,5.330364e-09,5.330364e-11
3.052557e+01,1.003425e-09,1.781422e-08,1.781422e-10,2.855260e-10,5.353744e-09,5.353744e-11
3.052771e+01,9.976239e-10,1.772837e-08,1.772837e-10,2.840857e-10,5.386215e-09,5.386215e-11
3.052984e+01,9.919710e-10,1.763590e-08,1.763590e-10,2.829806e-10,5.420085e-09,5.420085e-11
3.053198e+01,9.878698e-10,1.753620e-08,1.753620e-10,2.824825e-10,5.447979e-09,5.447979e-11
3.053412e+01,9.847213e-10,1.742182e-08,1.742182e-10,2.823130e-10,5.463047e-09,5.463047e-11
3.053625e+01,9.811216e-10,1.728661e-08,1.728661e-10,2.820963e-10,5.460821e-09,5.460821e-11
3.053839e+01,9.776866e-10,1.713605e-08,1.713605e-10,2.819513e-10,5.440646e-09,5.440646e-11
3.054053e+01,9.757639e-10,1.697793e-08,1.697793e-10,2.822295e-10,5.404246e-09,5.404246e-11
3.054266e+01,9.746160e-10,1.681330e-08,1.681330e-10,2.827449e-10,5.354212e-09,5.354212e-11
3.054480e+01,9.728422e-10,1.664440e-08,1.664440e-10,2.830724e-10,5.294408e-09,5.294408e-11
3.054694e+01,9.711093e-10,1.648224e-08,1.648224e-10,2.834060e-10,5.230595e-09,5.230595e-11
3.054907e+01,9.705557e-10,1.633470e-08,1.633470e-10,2.840652e-10,5.168596e-09,5.168596e-11
3.055121e+01,9.701935e-10,1.619902e-08,1.619902e-10,2.847580e-10,5.113219e-09,5.113219e-11
3.055335e+01,9.687073e-10,1.607281e-08,1.607281e-10,2.851458e-10,5.069420e-09,5.069420e-11
3.055548e+01,9.669148e-10,1.596187e-08,1.596187e-10,2.854381e-10,5.042844e-09,5.042844e-11
3.055762e+01,9.658440e-10,1.586818e-08,1.586818e-10,2.859640e-10,5.037683e-09,5.037683e-11
3.055976e+01,9.645018e-10,1.578543e-08,1.578543e-10,2.865312e-10,5.055532e-09,5.055532e-11
3.056189e+01,9.619527e-10,1.571193e-08,1.571193e-10,2.868089e-10,5.096463e-09,5.096463e-11
3.056403e+01,9.593219e-10,1.565539e-08,1.565539e-10,2.871362e-10,5.159602e-09,5.159602e-11
3.056617e+01,9.576068e-10,1.561881e-08,1.561881e-10,2.878725e-10,5.241556e-09,5.241556e-11
3.056830e+01,9.559252e-10,1.559702e-08,1.559702e-10,2.886206e-10,5.336620e-09,5.336620e-11
3.057044e+01,9.537362e-10,1.558923e-08,1.558923e-10,2.891694e-10,5.439151e-09,5.439151e-11
3.057258e+01,9.522228e-10,1.560078e-08,1.560078e-10,2.898559e-10,5.544310e-09,5.544310e-11
3.057471e+01,9.520537e-10,1.562943e-08,1.562943e-10,2.906978e-10,5.646810e-09,5.646810e-11
3.057685e+01,9.522496e-10,1.566559e-08,1.566559e-10,2.914239e-10,5.741603e-09,5.741603e-11
3.057899e+01,9.523216e-10,1.570564e-08,1.570564e-10,2.918950e-10,5.825395e-09,5.825395e-11
3.058112e+01,9.532048e-10,1.575177e-08,1.575177e-10,2.922170e-10,5.896414e-09,5.896414e-11
3.058326e+01,9.551665e-10,1.579921e-08,1.579921e-10,2.926593e-10,5.953036e-09,5.953036e-11
3.058540e+01,9.570334e-10,1.583833e-08,1.583833e-10,2.929806e-10,5.993662e-09,5.993662e-11
3.058753e+01,9.582679e-10,1.586654e-08,1.586654e-10,2.928192e-10,6.017619e-09,6.017619e-11
3.058967e+01,9.596305e-10,1.588566e-08,1.588566e-10,2.926503e-10,6.025181e-09,6.025181e-11
3.059181e+01,9.611460e-10,1.589073e-08,1.589073e-10,2.926202e-10,6.016062e-09,6.016062e-11
3.059394e+01,9.616332e-10,1.587416e-08,1.587416e-10,2.921041e-10,5.989837e-09,5.989837e-11
3.059608e+01,9.607836e-10,1.583688e-08,1.583688e-10,2.912181e-10,5.947802e-09,5.947802e-11
3.059822e+01,9.594680e-10,1.578411e-08,1.578411e-10,2.902888e-10,5.892109e-09,5.892109e-11
3.060036e+01,9.576987e-10,1.571534e-08,1.571534e-10,2.890258e-10,5.824335e-09,5.824335e-11
3.060249e+01,9.545549e-10,1.562913e-08,1.562913e-10,2.874403e-10,5.746898e-09,5.746898e-11
3.060463e+01,9.501561e-10,1.553210e-08,1.553210e-10,2.855587e-10,5.663085e-09,5.663085e-11
3.060677e+01,9.456347e-10,1.543239e-08,1.543239e-10,2.833688e-10,5.575932e-09,5.575932e-11
3.060890e+01,9.411342e-10,1.533044e-08,1.533044e-10,2.813768e-10,5.488508e-09,5.488508e-11
3.061104e+01,9.358567e-10,1.522503e-08,1.522503e-10,2.793527e-10,5.403101e-09,5.403101e-11
3.061318e+01,9.301447e-10,1.512132e-08,1.512132e-10,2.769177e-10,5.321621e-09,5.321621e-11
3.061531e+01,9.251719e-10,1.502400e-08,1.502400e-10,2.749502e-10,5.247035e-09,5.247035e-11
3.061745e+01,9.207141e-10,1.493029e-08,1.493029e-10,2.734229e-10,5.180167e-09,5.180167e-11
3.061959e+01,9.157686e-10,1.483763e-08,1.483763e-10,2.714667e-10,5.120084e-09,5.120084e-11
3.062172e+01,9.107575e-10,1.475049e-08,1.475049e-10,2.697388e-10,5.068347e-09,5.068347e-11
3.062386e+01,9.065321e-10,1.467195e-08,1.467195e-10,2.684964e-10,5.024733e-09,5.024733e-11
3.062600e+01,9.023952e-10,1.459795e-08,1.459795e-10,2.669590e-10,4.986228e-09,4.986228e-11
3.062813e+01,8.974226e-10,1.452557e-08,1.452557e-10,2.655302e-10,4.953159e-09,4.953159e-11
3.063027e+01,8.921994e-10,1.445767e-08,1.445767e-10,2.643391e-10,4.924993e-09,4.924993e-11
3.063241e+01,8.874285e-10,1.439374e-08,1.439374e-10,2.629240e-10,4.898689e-09,4.898689e-11
3.063454e+01,8.824127e-10,1.432667e-08,1.432667e-10,2.619534e-10,4.874847e-09,4.874847e-11
3.063668e+01,8.764740e-10,1.425207e-08,1.425207e-10,2.612299e-10,4.852414e-09,4.852414e-11
3.063882e+01,8.704016e-10,1.417177e-08,1.417177e-10,2.601053e-10,4.828367e-09,4.828367e-11
3.064095e+01,8.649330e-10,1.408543e-08,1.408543e-10,2.596761e-10,4.805177e-09,4.805177e-11
3.064309e+01,8.593953e-10,1.398874e-08,1.398874e-10,2.598178e-10,4.782552e-09,4.782552e-11
3.064523e+01,8.534113e-10,1.388240e-08,1.388240e-10,2.594132e-10,4.757605e-09,4.757605e-11
3.064736e+01,8.479672e-10,1.377300e-08,1.377300e-10,2.595338e-10,4.735107e-09,4.735107e-11
3.064950e+01,8.435710e-10,1.366386e-08,1.366386e-10,2.603849e-10,4.716814e-09,4.716814e-11
3.065164e+01,8.396365e-10,1.355469e-08,1.355469e-10,2.608121e-10,4.700179e-09,4.700179e-11
3.065377e+01,8.361818e-10,1.345025e-08,1.345025e-10,2.616727e-10,4.691156e-09,4.691156e-11
3.065591e+01,8.340089e-10,1.335870e-08,1.335870e-10,2.632092e-10,4.692837e-09,4.692837e-11
3.065805e+01,8.333865e-10,1.328345e-08,1.328345e-10,2.644684e-10,4.702918e-09,4.702918e-11
3.066018e+01,8.339158e-10,1.322466e-08,1.322466e-10,2.663606e-10,4.726774e-09,4.726774e-11
3.066232e+01,8.353579e-10,1.318658e-08,1.318658e-10,2.689000e-10,4.766422e-09,4.766422e-11
3.066446e+01,8.379337e-10,1.317458e-08,1.317458e-10,2.709498e-10,4.818442e-09,4.818442e-11
3.066659e+01,8.417514e-10,1.318868e-08,1.318868e-10,2.735568e-10,4.886834e-09,4.886834e-11
3.066873e+01,8.462537e-10,1.322524e-08,1.322524e-10,2.767826e-10,4.971162e-09,4.971162e-11
3.067087e+01,8.507720e-10,1.328305e-08,1.328305e-10,2.791743e-10,5.065534e-09,5.065534e-11
3.067300e+01,8.552758e-10,1.336048e-08,1.336048e-10,2.816093e-10,5.171370e-09,5.171370e-11
3.067514e+01,8.598082e-10,1.345114e-08,1.345114e-10,2.843755e-10,5.286084e-09,5.286084e-11
3.067728e+01,8.638413e-10,1.354746e-08,1.354746e-10,2.861516e-10,5.401904e-09,5.401904e-11
3.067941e+01,8.668674e-10,1.364654e-08,1.364654e-10,2.876539e-10,5.518518e-09,5.518518e-11
3.068155e+01,8.690004e-10,1.374616e-08,1.374616e-10,2.891600e-10,5.633033e-09,5.633033e-11
3.068369e+01,8.706070e-10,1.384128e-08,1.384128e-10,2.896316e-10,5.738349e-09,5.738349e-11
3.068582e+01,8.716003e-10,1.392705e-08,1.392705e-10,2.899562e-10,5.833875e-09,5.833875e-11
3.068796e+01,8.715607e-10,1.400237e-08,1.400237e-10,2.903071e-10,5.918113e-09,5.918113e-11
3.069010e+01,8.707267e-10,1.406602e-08,1.406602e-10,2.895433e-10,5.986780e-09,5.986780e-11
3.069224e+01,8.698793e-10,1.411446e-08,1.411446e-10,2.887224e-10,6.041166e-09,6.041166e-11
3.069437e+01,8.689668e-10,1.414447e-08,1.414447e-10,2.882735e-10,6.081716e-09,6.081716e-11
3.069651e+01,8.674027e-10,1.415598e-08,1.415598e-10,2.869057e-10,6.106558e-09,6.106558e-11
3.069865e+01,8.655218e-10,1.414904e-08,1.414904e-10,2.853970e-10,6.117790e-09,6.117790e-11
3.070078e+01,8.640012e-10,1.412240e-08,1.412240e-10,2.844513e-10,6.116601e-09,6.116601e-11
3.070292e+01,8.625740e-10,1.407625e-08,1.407625e-10,2.830781e-10,6.102157e-09,6.102157e-11
3.070506e+01,8.607151e-10,1.401435e-08,1.401435e-10,2.817182e-10,6.077050e-09,6.077050e-11
3.070719e+01,8.586877e-10,1.394047e-08,1.394047e-10,2.808640e-10,6.043592e-09,6.043592e-11
3.070933e+01,8.569536e-10,1.385716e-08,1.385716e-10,2.798238e-10,6.002756e-09,6.002756e-11
3.071147e+01,8.552710e-10,1.376858e-08,1.376858e-10,2.790615e-10,5.957908e-09,5.957908e-11
3.071360e+01,8.531129e-10,1.368137e-08,1.368137e-10,2.787516e-10,5.912330e-09,5.912330e-11
3.071574e+01,8.505803e-10,1.360126e-08,1.360126e-10,2.780655e-10,5.868034e-09,5.868034e-11
3.071788e+01,8.481978e-10,1.353235e-08,1.353235e-10,2.775362e-10,5.827849e-09,5.827849e-11
3.072001e+01,8.458596e-10,1.347912e-08,1.347912e-10,2.774795e-10,5.793831e-09,5.793831e-11
3.072215e+01,8.429592e-10,1.344590e-08,1.344590e-10,2.769460e-10,5.766648e-09,5.766648e-11
3.072429e+01,8.395905e-10,1.343429e-08,1.343429e-10,2.761325e-10,5.746809e-09,5.746809e-11
3.072642e+01,8.363961e-10,1.344372e-08,1.344372e-10,2.755924e-10,5.734076e-09,5.734076e-11
3.072856e+01,8.334005e-10,1.347417e-08,1.347417e-10,2.748150e-10,5.727696e-09,5.727696e-11
3.073070e+01,8.301127e-10,1.352585e-08,1.352585e-10,2.736908e-10,5.727200e-09,5.727200e-11
3.073283e+01,8.266726e-10,1.359800e-08,1.359800e-10,2.725677e-10,5.732363e-09,5.732363e-11
3.073497e+01,8.238350e-10,1.368959e-08,1.368959e-10,2.714316e-10,5.743249e-09,5.743249e-11
3.073711e+01,8.217178e-10,1.380086e-08,1.380086e-10,2.703341e-10,5.760442e-09,5.760442e-11
3.073924e+01,8.197750e-10,1.393159e-08,1.393159e-10,2.693330e-10,5.784611e-09,5.784611e-11
3.074138e+01,8.181308e-10,1.408002e-08,1.408002e-10,2.684007e-10,5.816215e-09,5.816215e-11
3.074352e+01,8.175583e-10,1.424333e-08,1.424333e-10,2.677358e-10,5.855250e-09,5.855250e-11
3.074565e+01,8.180394e-10,1.441862e-08,1.441862e-10,2.674708e-10,5.901236e-09,5.901236e-11
3.074779e+01,8.187903e-10,1.460206e-08,1.460206e-10,2.674296e-10,5.953064e-09,5.953064e-11
3.074993e+01,8.198052e-10,1.478928e-08,1.478928e-10,2.674360e-10,6.009255e-09,6.009255e-11
3.075206e+01,8.218236e-10,1.497639e-08,1.497639e-10,2.677319e-10,6.068209e-09,6.068209e-11
3.075420e+01,8.247501e-10,1.516089e-08,1.516089e-10,2.685107e-10,6.128526e-09,6.128526e-11
3.075634e+01,8.278117e-10,1.534103e-08,1.534103e-10,2.692352e-10,6.188941e-09,6.188941e-11
3.075847e+01,8.311483e-10,1.551598e-08,1.551598e-10,2.698439e-10,6.248545e-09,6.248545e-11
3.076061e+01,8.355616e-10,1.568594e-08,1.568594e-10,2.710422e-10,6.306933e-09,6.306933e-11
3.076275e+01,8.409773e-10,1.585186e-08,1.585186e-10,2.724796e-10,6.363633e-09,6.363633e-11
3.076488e+01,8.467792e-10,1.601447e-08,1.601447e-10,2.737020e-10,6.417877e-09,6.417877e-11
3.076702e+01,8.531663e-10,1.617392e-08,1.617392e-10,2.753812e-10,6.469139e-09,6.469139e-11
3.076916e+01,8.607287e-10,1.632962e-08,1.632962e-10,2.773758e-10,6.515891e-09,6.515891e-11
3.077129e+01,8.692713e-10,1.648054e-08,1.648054e-10,2.792179e-10,6.555997e-09,6.555997e-11
3.077343e+01,8.781181e-10,1.662509e-08,1.662509e-10,2.813674e-10,6.588333e-09,6.588333e-11
3.077557e+01,8.871197e-10,1.676158e-08,1.676158e-10,2.834183e-10,6.611210e-09,6.611210e-11
3.077771e+01,8.966955e-10,1.688889e-08,1.688889e-10,2.850197e-10,6.623363e-09,6.623363e-11
3.077984e+01,9.068113e-10,1.700714e-08,1.700714e-10,2.869846e-10,6.626807e-09,6.626807e-11
3.078198e+01,9.166838e-10,1.711723e-08,1.711723e-10,2.887259e-10,6.623226e-09,6.623226e-11
3.078412e+01,9.261009e-10,1.722062e-08,1.722062e-10,2.896558e-10,6.614297e-09,6.614297e-11
3.078625e+01,9.357544e-10,1.731916e-08,1.731916e-10,2.910648e-10,6.604829e-09,6.604829e-11
3.078839e+01,9.457355e-10,1.741455e-08,1.741455e-10,2.927267e-10,6.596761e-09,6.596761e-11
3.079053e+01,9.552660e-10,1.750727e-08,1.750727e-10,2.937017e-10,6.589344e-09,6.589344e-11
3.079266e+01,9.641996e-10,1.759679e-08,1.759679e-10,2.950679e-10,6.584741e-09,6.584741e-11
3.079480e+01,9.732312e-10,1.768174e-08,1.768174e-10,2.968549e-10,6.581242e-09,6.581242e-11
3.079694e+01,9.823354e-10,1.776014e-08,1.776014e-10,2.981591e-10,6.574527e-09,6.574527e-11
3.079907e+01,9.905137e-10,1.782920e-08,1.782920e-10,2.996469e-10,6.565359e-09,6.565359e-11
3.080121e+01,9.974871e-10,1.788599e-08,1.788599e-10,3.010571e-10,6.551352e-09,6.551352e-11
3.080335e+01,1.004055e-09,1.792795e-08,1.792795e-10,3.017380e-10,6.527917e-09,6.527917e-11
3.080548e+01,1.010259e-09,1.795310e-08,1.795310e-10,3.026650e-10,6.497402e-09,6.497402e-11
3.080762e+01,1.014983e-09,1.795954e-08,1.795954e-10,3.033529e-10,6.458829e-09,6.458829e-11
3.080976e+01,1.018175e-09,1.794658e-08,1.794658e-10,3.029663e-10,6.408590e-09,6.408590e-11
3.081189e+01,1.021035e-09,1.791513e-08,1.791513e-10,3.029666e-10,6.350905e-09,6.350905e-11
3.081403e+01,1.023468e-09,1.786693e-08,1.786693e-10,3.032521e-10,6.286348e-09,6.286348e-11
3.081617e+01,1.024408e-09,1.780413e-08,1.780413e-10,3.025762e-10,6.211804e-09,6.211804e-11
3.081830e+01,1.024238e-09,1.773015e-08,1.773015e-10,3.020824e-10,6.132692e-09,6.132692e-11
3.082044e+01,1.023984e-09,1.764854e-08,1.764854e-10,3.020842e-10,6.050580e-09,6.050580e-11
3.082258e+01,1.023222e-09,1.756250e-08,1.756250e-10,3.014330e-10,5.962669e-09,5.962669e-11
3.082471e+01,1.021055e-09,1.747483e-08,1.747483e-10,3.006557e-10,5.874667e-09,5.874667e-11
3.082685e+01,1.018005e-09,1.738846e-08,1.738846e-10,2.999379e-10,5.788562e-09,5.788562e-11
3.082899e+01,1.014997e-09,1.730566e-08,1.730566e-10,2.986716e-10,5.701494e-09,5.701494e-11
3.083112e+01,1.011664e-09,1.722831e-08,1.722831e-10,2.975164e-10,5.619340e-09,5.619340e-11
3.083326e+01,1.007432e-09,1.715771e-08,1.715771e-10,2.963497e-10,5.544217e-09,5.544217e-11
3.083540e+01,1.003027e-09,1.709537e-08,1.709537e-10,2.946426e-10,5.473500e-09,5.473500e-11
3.083753e+01,9.993634e-10,1.704232e-08,1.704232e-10,2.935038e-10,5.412821e-09,5.412821e-11
3.083967e+01,9.960621e-10,1.699930e-08,1.699930e-10,2.929034e-10,5.364218e-09,5.364218e-11
3.084181e+01,9.926480e-10,1.696680e-08,1.696680e-10,2.918872e-10,5.324625e-09,5.324625e-11
3.084394e+01,9.897772e-10,1.694571e-08,1.694571e-10,2.913204e-10,5.298423e-09,5.298423e-11
3.084608e+01,9.878283e-10,1.693590e-08,1.693590e-10,2.914402e-10,5.286137e-09,5.286137e-11
3.084822e+01,9.861077e-10,1.693674e-08,1.693674e-10,2.912354e-10,5.283058e-09,5.283058e-11
3.085035e+01,9.841634e-10,1.694713e-08,1.694713e-10,2.909669e-10,5.290131e-09,5.290131e-11
