k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.714053e+01,6.345129e-11,2.793825e-09,2.793825e-11
1.714304e+01,6.339872e-11,2.811338e-09,2.811338e-11
1.714556e+01,6.328095e-11,2.824552e-09,2.824552e-11
1.714807e+01,6.309695e-11,2.832818e-09,2.832818e-11
1.715058e+01,6.284412e-11,2.835494e-09,2.835494e-11
1.715310e+01,6.251860e-11,2.831975e-09,2.831975e-11
1.715561e+01,6.211507e-11,2.821732e-09,2.821732e-11
1.715812e+01,6.162705e-11,2.804352e-09,2.804352e-11
1.716064e+01,6.104831e-11,2.779555e-09,2.779555e-11
1.716315e+01,6.037264e-11,2.747200e-09,2.747200e-11
1.716566e+01,5.959404e-11,2.707295e-09,2.707295e-11
1.716818e+01,5.870784e-11,2.660019e-09,2.660019e-11
1.717069e+01,5.771159e-11,2.605712e-09,2.605712e-11
1.717320e+01,5.660498e-11,2.544873e-09,2.544873e-11
1.717572e+01,5.538968e-11,2.478153e-09,2.478153e-11
1.717823e+01,5.407023e-11,2.406344e-09,2.406344e-11
1.718074e+01,5.265382e-11,2.330367e-09,2.330367e-11
1.718326e+01,5.115005e-11,2.251249e-09,2.251249e-11
1.718577e+01,4.957104e-11,2.170110e-09,2.170110e-11
1.718828e+01,4.793050e-11,2.088116e-09,2.088116e-11
1.719080e+01,4.624415e-11,2.006439e-09,2.006439e-11
1.719331e+01,4.452861e-11,1.926218e-09,1.926218e-11
1.719582e+01,4.280116e-11,1.848517e-09,1.848517e-11
1.719833e+01,4.107970e-11,1.774268e-09,1.774268e-11
1.720085e+01,3.938174e-11,1.704239e-09,1.704239e-11
1.720336e+01,3.772433e-11,1.638993e-09,1.638993e-11
1.720587e+01,3.612348e-11,1.578863e-09,1.578863e-11
1.720839e+01,3.459457e-11,1.523945e-09,1.523945e-11
1.721090e+01,3.315122e-11,1.474117e-09,1.474117e-11
1.721341e+01,3.180525e-11,1.429075e-09,1.429075e-11
1.721593e+01,3.056746e-11,1.388388e-09,1.388388e-11
1.721844e+01,2.944633e-11,1.351563e-09,1.351563e-11
1.722095e+01,2.844904e-11,1.318112e-09,1.318112e-11
1.722347e+01,2.758076e-11,1.287624e-09,1.287624e-11
1.722598e+01,2.684474e-11,1.259830e-09,1.259830e-11
1.722849e+01,2.624310e-11,1.234661e-09,1.234661e-11
1.723101e+01,2.577591e-11,1.212286e-09,1.212286e-11
1.723352e+01,2.544233e-11,1.193137e-09,1.193137e-11
1.723603e+01,2.524052e-11,1.177908e-09,1.177908e-11
1.723855e+01,2.516754e-11,1.167534e-09,1.167534e-11
1.724106e+01,2.521996e-11,1.163121e-09,1.163121e-11
1.724357e+01,2.539333e-11,1.165846e-09,1.165846e-11
1.724609e+01,2.568292e-11,1.176819e-09,1.176819e-11
1.724860e+01,2.608378e-11,1.196940e-09,1.196940e-11
1.725111e+01,2.658984e-11,1.226754e-09,1.226754e-11
1.725363e+01,2.719456e-11,1.266340e-09,1.266340e-11
1.725614e+01,2.789084e-11,1.315272e-09,1.315272e-11
1.725865e+01,2.867008e-11,1.372634e-09,1.372634e-11
1.726117e+01,2.952236e-11,1.437089e-09,1.437089e-11
1.726368e+01,3.043632e-11,1.506980e-09,1.506980e-11
1.726619e+01,3.139897e-11,1.580429e-09,1.580429e-11
1.726871e+01,3.239541e-11,1.655444e-09,1.655444e-11
1.727122e+01,3.340902e-11,1.730004e-09,1.730004e-11
1.727373e+01,3.442167e-11,1.802130e-09,1.802130e-11
1.727625e+01,3.541447e-11,1.869939e-09,1.869939e-11
1.727876e+01,3.636791e-11,1.931693e-09,1.931693e-11
1.728127e+01,3.726202e-11,1.985842e-09,1.985842e-11
1.728379e+01,3.807836e-11,2.031058e-09,2.031058e-11
1.728630e+01,3.880000e-11,2.066270e-09,2.066270e-11
1.728881e+01,3.941199e-11,2.090686e-09,2.090686e-11
1.729133e+01,3.990311e-11,2.103812e-09,2.103812e-11
1.729384e+01,4.026562e-11,2.105463e-09,2.105463e-11
1.729635e+01,4.049574e-11,2.095768e-09,2.095768e-11
1.729887e+01,4.059424e-11,2.075162e-09,2.075162e-11
1.730138e+01,4.056591e-11,2.044378e-09,2.044378e-11
1.730389e+01,4.041928e-11,2.004415e-09,2.004415e-11
1.730641e+01,4.016611e-11,1.956495e-09,1.956495e-11
1.730892e+01,3.982034e-11,1.902027e-09,1.902027e-11
1.731143e+01,3.939804e-11,1.842557e-09,1.842557e-11
1.731395e+01,3.891605e-11,1.779712e-09,1.779712e-11
1.731646e+01,3.839041e-11,1.715131e-09,1.715131e-11
1.731897e+01,3.783613e-11,1.650411e-09,1.650411e-11
1.732149e+01,3.726664e-11,1.587051e-09,1.587051e-11
1.732400e+01,3.669308e-11,1.526394e-09,1.526394e-11
1.732651e+01,3.612376e-11,1.469576e-09,1.469576e-11
1.732903e+01,3.556433e-11,1.417488e-09,1.417488e-11
1.733154e+01,3.501863e-11,1.370752e-09,1.370752e-11
1.733405e+01,3.448794e-11,1.329708e-09,1.329708e-11
1.733656e+01,3.397154e-11,1.294412e-09,1.294412e-11
1.733908e+01,3.346847e-11,1.264680e-09,1.264680e-11
1.734159e+01,3.297743e-11,1.240134e-09,1.240134e-11
1.734410e+01,3.249747e-11,1.220251e-09,1.220251e-11
1.734662e+01,3.202860e-11,1.204427e-09,1.204427e-11
1.734913e+01,3.157210e-11,1.192026e-09,1.192026e-11
1.735164e+01,3.113097e-11,1.182420e-09,1.182420e-11
1.735416e+01,3.070998e-11,1.175023e-09,1.175023e-11
1.735667e+01,3.031540e-11,1.169311e-09,1.169311e-11
1.735918e+01,2.995463e-11,1.164837e-09,1.164837e-11
1.736170e+01,2.963620e-11,1.161254e-09,1.161254e-11
1.736421e+01,2.936903e-11,1.158350e-09,1.158350e-11
1.736672e+01,2.916197e-11,1.156081e-09,1.156081e-11
1.736924e+01,2.902369e-11,1.154623e-09,1.154623e-11
1.737175e+01,2.896151e-11,1.154422e-09,1.154422e-11
1.737426e+01,2.898061e-11,1.156230e-09,1.156230e-11
1.737678e+01,2.908471e-11,1.161131e-09,1.161131e-11
1.737929e+01,2.927582e-11,1.170533e-09,1.170533e-11
1.738180e+01,2.955318e-11,1.186080e-09,1.186080e-11
1.738432e+01,2.991349e-11,1.209490e-09,1.209490e-11
1.738683e+01,3.035134e-11,1.242362e-09,1.242362e-11
1.738934e+01,3.085900e-11,1.285939e-09,1.285939e-11
1.739186e+01,3.142670e-11,1.340888e-09,1.340888e-11
1.739437e+01,3.204287e-11,1.407172e-09,1.407172e-11
1.739688e+01,3.269431e-11,1.484012e-09,1.484012e-11
1.739940e+01,3.336642e-11,1.569954e-09,1.569954e-11
1.740191e+01,3.404347e-11,1.662991e-09,1.662991e-11
1.740442e+01,3.470908e-11,1.760738e-09,1.760738e-11
1.740694e+01,3.534677e-11,1.860600e-09,1.860600e-11
1.740945e+01,3.594039e-11,1.959906e-09,1.959906e-11
1.741196e+01,3.647381e-11,2.056010e-09,2.056010e-11
1.741448e+01,3.693206e-11,2.146394e-09,2.146394e-11
1.741699e+01,3.730168e-11,2.228746e-09,2.228746e-11
1.741950e+01,3.757054e-11,2.301019e-09,2.301019e-11
1.742202e+01,3.772895e-11,2.361468e-09,2.361468e-11
1.742453e+01,3.776945e-11,2.408681e-09,2.408681e-11
1.742704e+01,3.768722e-11,2.441595e-09,2.441595e-11
1.742956e+01,3.748003e-11,2.459505e-09,2.459505e-11
1.743207e+01,3.714801e-11,2.462058e-09,2.462058e-11
1.743458e+01,3.669424e-11,2.449249e-09,2.449249e-11
1.743710e+01,3.612417e-11,2.421394e-09,2.421394e-11
1.743961e+01,3.544502e-11,2.379106e-09,2.379106e-11
1.744212e+01,3.466595e-11,2.323276e-09,2.323276e-11
1.744464e+01,3.379783e-11,2.255025e-09,2.255025e-11
1.744715e+01,3.285238e-11,2.175661e-09,2.175661e-11
1.744966e+01,3.184197e-11,2.086647e-09,2.086647e-11
1.745218e+01,3.077969e-11,1.989580e-09,1.989580e-11
1.745469e+01,2.967906e-11,1.886148e-09,1.886148e-11
1.745720e+01,2.855338e-11,1.778095e-09,1.778095e-11
1.745972e+01,2.741569e-11,1.667188e-09,1.667188e-11
1.746223e+01,2.627940e-11,1.555205e-09,1.555205e-11
1.746474e+01,2.515763e-11,1.443920e-09,1.443920e-11
1.746726e+01,2.406299e-11,1.335083e-09,1.335083e-11
1.746977e+01,2.300838e-11,1.230407e-09,1.230407e-11
1.747228e+01,2.200632e-11,1.131544e-09,1.131544e-11
1.747479e+01,2.106851e-11,1.040058e-09,1.040058e-11
1.747731e+01,2.020645e-11,9.573923e-10,9.573923e-12
1.747982e+01,1.943074e-11,8.847972e-10,8.847972e-12
1.748233e+01,1.875090e-11,8.232404e-10,8.232404e-12
1.748485e+01,1.817557e-11,7.733046e-10,7.733046e-12
1.748736e+01,1.771161e-11,7.350858e-10,7.350858e-12
1.748987e+01,1.736413e-11,7.081491e-10,7.081491e-12
1.749239e+01,1.713660e-11,6.915821e-10,6.915821e-12
1.749490e+01,1.702996e-11,6.841384e-10,6.841384e-12
1.749741e+01,1.704307e-11,6.844446e-10,6.844446e-12
1.749993e+01,1.717305e-11,6.912017e-10,6.912017e-12
1.750244e+01,1.741490e-11,7.033158e-10,7.033158e-12
1.750495e+01,1.776173e-11,7.199615e-10,7.199615e-12
1.750747e+01,1.820512e-11,7.405848e-10,7.405848e-12
1.750998e+01,1.873548e-11,7.648426e-10,7.648426e-12
1.751249e+01,1.934216e-11,7.925242e-10,7.925242e-12
1.751501e+01,2.001431e-11,8.234754e-10,8.234754e-12
1.751752e+01,2.074065e-11,8.575329e-10,8.575329e-12
1.752003e+01,2.150961e-11,8.944821e-10,8.944821e-12
1.752255e+01,2.231061e-11,9.340350e-10,9.340350e-12
1.752506e+01,2.313372e-11,9.758233e-10,9.758233e-12
1.752757e+01,2.396968e-11,1.019413e-09,1.019413e-11
1.753009e+01,2.481012e-11,1.064331e-09,1.064331e-11
1.753260e+01,2.564858e-11,1.110091e-09,1.110091e-11
1.753511e+01,2.647976e-11,1.156222e-09,1.156222e-11
1.753763e+01,2.729947e-11,1.202295e-09,1.202295e-11
1.754014e+01,2.810588e-11,1.247947e-09,1.247947e-11
1.754265e+01,2.889805e-11,1.292887e-09,1.292887e-11
1.754517e+01,2.967645e-11,1.336901e-09,1.336901e-11
1.754768e+01,3.044299e-11,1.379853e-09,1.379853e-11
1.755019e+01,3.120031e-11,1.421670e-09,1.421670e-11
1.755271e+01,3.195176e-11,1.462329e-09,1.462329e-11
1.755522e+01,3.270071e-11,1.501838e-09,1.501838e-11
1.755773e+01,3.345027e-11,1.540215e-09,1.540215e-11
1.756025e+01,3.420249e-11,1.577459e-09,1.577459e-11
1.756276e+01,3.495799e-11,1.613535e-09,1.613535e-11
1.756527e+01,3.571545e-11,1.648358e-09,1.648358e-11
1.756779e+01,3.647175e-11,1.681784e-09,1.681784e-11
1.757030e+01,3.722086e-11,1.713597e-09,1.713597e-11
1.757281e+01,3.795387e-11,1.743507e-09,1.743507e-11
1.757533e+01,3.866023e-11,1.771161e-09,1.771161e-11
1.757784e+01,3.932632e-11,1.796135e-09,1.796135e-11
1.758035e+01,3.993710e-11,1.817948e-09,1.817948e-11
1.758287e+01,4.047670e-11,1.836086e-09,1.836086e-11
1.758538e+01,4.092839e-11,1.850025e-09,1.850025e-11
1.758789e+01,4.127703e-11,1.859264e-09,1.859264e-11
1.759041e+01,4.150892e-11,1.863341e-09,1.863341e-11
1.759292e+01,4.161252e-11,1.861879e-09,1.861879e-11
1.759543e+01,4.158023e-11,1.854625e-09,1.854625e-11
1.759795e+01,4.140856e-11,1.841479e-09,1.841479e-11
1.760046e+01,4.109836e-11,1.822522e-09,1.822522e-11
1.760297e+01,4.065525e-11,1.798026e-09,1.798026e-11
1.760549e+01,4.008973e-11,1.768465e-09,1.768465e-11
1.760800e+01,3.941624e-11,1.734520e-09,1.734520e-11
1.761051e+01,3.865271e-11,1.697059e-09,1.697059e-11
1.761303e+01,3.782065e-11,1.657119e-09,1.657119e-11
1.761554e+01,3.694319e-11,1.615859e-09,1.615859e-11
1.761805e+01,3.604403e-11,1.574510e-09,1.574510e-11
1.762056e+01,3.514712e-11,1.534306e-09,1.534306e-11
1.762308e+01,3.427443e-11,1.496391e-09,1.496391e-11
1.762559e+01,3.344576e-11,1.461734e-09,1.461734e-11
1.762810e+01,3.267841e-11,1.431039e-09,1.431039e-11
1.763062e+01,3.198548e-11,1.404671e-09,1.404671e-11
1.763313e+01,3.137591e-11,1.382611e-09,1.382611e-11
1.763564e+01,3.085472e-11,1.364463e-09,1.364463e-11
1.763816e+01,3.042276e-11,1.349512e-09,1.349512e-11
1.764067e+01,3.007662e-11,1.336813e-09,1.336813e-11
1.764318e+01,2.980941e-11,1.325309e-09,1.325309e-11
1.764570e+01,2.961184e-11,1.313961e-09,1.313961e-11
1.764821e+01,2.947191e-11,1.301850e-09,1.301850e-11
1.765072e+01,2.937608e-11,1.288258e-09,1.288258e-11
1.765324e+01,2.931019e-11,1.272711e-09,1.272711e-11
1.765575e+01,2.925965e-11,1.254987e-09,1.254987e-11
1.765826e+01,2.921068e-11,1.235099e-09,1.235099e-11
1.766078e+01,2.915051e-11,1.213258e-09,1.213258e-11
1.766329e+01,2.906791e-11,1.189819e-09,1.189819e-11
1.766580e+01,2.895392e-11,1.165222e-09,1.165222e-11
1.766832e+01,2.880144e-11,1.139937e-09,1.139937e-11
1.767083e+01,2.860581e-11,1.114423e-09,1.114423e-11
1.767334e+01,2.836517e-11,1.089096e-09,1.089096e-11
1.767586e+01,2.807991e-11,1.064304e-09,1.064304e-11
1.767837e+01,2.775287e-11,1.040327e-09,1.040327e-11
1.768088e+01,2.738910e-11,1.017365e-09,1.017365e-11
1.768340e+01,2.699494e-11,9.955340e-10,9.955340e-12
1.768591e+01,2.657828e-11,9.748923e-10,9.748923e-12
1.768842e+01,2.614832e-11,9.554634e-10,9.554634e-12
1.769094e+01,2.571457e-11,9.372288e-10,9.372288e-12
1.769345e+01,2.528620e-11,9.201448e-10,9.201448e-12
1.769596e+01,2.487177e-11,9.041789e-10,9.041789e-12
1.769848e+01,2.447946e-11,8.893246e-10,8.893246e-12
1.770099e+01,2.411589e-11,8.756040e-10,8.756040e-12
1.770350e+01,2.378523e-11,8.630797e-10,8.630797e-12
1.770602e+01,2.349018e-11,8.518760e-10,8.518760e-12
1.770853e+01,2.323187e-11,8.421814e-10,8.421814e-12
1.771104e+01,2.300881e-11,8.342156e-10,8.342156e-12
1.771356e+01,2.281741e-11,8.281965e-10,8.281965e-12
1.771607e+01,2.265255e-11,8.243293e-10,8.243293e-12
1.771858e+01,2.250790e-11,8.227779e-10,8.227779e-12
1.772110e+01,2.237630e-11,8.236177e-10,8.236177e-12
1.772361e+01,2.224992e-11,8.268111e-10,8.268111e-12
1.772612e+01,2.212125e-11,8.321864e-10,8.321864e-12
1.772864e+01,2.198366e-11,8.394361e-10,8.394361e-12
1.773115e+01,2.183167e-11,8.481355e-10,8.481355e-12
1.773366e+01,2.166144e-11,8.577575e-10,8.577575e-12
1.773618e+01,2.147107e-11,8.677144e-10,8.677144e-12
1.773869e+01,2.126132e-11,8.774168e-10,8.774168e-12
1.774120e+01,2.103567e-11,8.863147e-10,8.863147e-12
1.774372e+01,2.079969e-11,8.939470e-10,8.939470e-12
1.774623e+01,2.056135e-11,8.999887e-10,8.999887e-12
1.774874e+01,2.033115e-11,9.042732e-10,9.042732e-12
1.775126e+01,2.012071e-11,9.068213e-10,9.068213e-12
1.775377e+01,1.994313e-11,9.078775e-10,9.078775e-12
1.775628e+01,1.981290e-11,9.079123e-10,9.079123e-12
1.775879e+01,1.974394e-11,9.075966e-10,9.075966e-12
1.776131e+01,1.974954e-11,9.077867e-10,9.077867e-12
1.776382e+01,1.984194e-11,9.094988e-10,9.094988e-12
1.776633e+01,2.003135e-11,9.138305e-10,9.138305e-12
1.776885e+01,2.032541e-11,9.218789e-10,9.218789e-12
1.777136e+01,2.072867e-11,9.346824e-10,9.346824e-12
1.777387e+01,2.124255e-11,9.531305e-10,9.531305e-12
1.777639e+01,2.186434e-11,9.778529e-10,9.778529e-12
1.777890e+01,2.258734e-11,1.009159e-09,1.009159e-11
1.778141e+01,2.340153e-11,1.047015e-09,1.047015e-11
1.778393e+01,2.429312e-11,1.091038e-09,1.091038e-11
1.778644e+01,2.524504e-11,1.140498e-09,1.140498e-11
1.778895e+01,2.623729e-11,1.194373e-09,1.194373e-11
1.779147e+01,2.724801e-11,1.251413e-09,1.251413e-11
1.779398e+01,2.825425e-11,1.310197e-09,1.310197e-11
1.779649e+01,2.923210e-11,1.369185e-09,1.369185e-11
1.779901e+01,3.015829e-11,1.426790e-09,1.426790e-11
1.780152e+01,3.101085e-11,1.481440e-09,1.481440e-11
1.780403e+01,3.176985e-11,1.531635e-09,1.531635e-11
1.780655e+01,3.241782e-11,1.575986e-09,1.575986e-11
1.780906e+01,3.294003e-11,1.613262e-09,1.613262e-11
1.781157e+01,3.332588e-11,1.642427e-09,1.642427e-11
1.781409e+01,3.356826e-11,1.662671e-09,1.662671e-11
1.781660e+01,3.366370e-11,1.673432e-09,1.673432e-11
1.781911e+01,3.361276e-11,1.674415e-09,1.674415e-11
1.782163e+01,3.341973e-11,1.665598e-09,1.665598e-11
1.782414e+01,3.309233e-11,1.647222e-09,1.647222e-11
1.782665e+01,3.264121e-11,1.619797e-09,1.619797e-11
1.782917e+01,3.207981e-11,1.584086e-09,1.584086e-11
1.783168e+01,3.142415e-11,1.541092e-09,1.541092e-11
1.783419e+01,3.069189e-11,1.492035e-09,1.492035e-11
1.783671e+01,2.990241e-11,1.438336e-09,1.438336e-11
1.783922e+01,2.907683e-11,1.381586e-09,1.381586e-11
1.784173e+01,2.823661e-11,1.323502e-09,1.323502e-11
1.784425e+01,2.740410e-11,1.265879e-09,1.265879e-11
1.784676e+01,2.660184e-11,1.210516e-09,1.210516e-11
1.784927e+01,2.585130e-11,1.159124e-09,1.159124e-11
1.785179e+01,2.517335e-11,1.113229e-09,1.113229e-11
1.785430e+01,2.458728e-11,1.074088e-09,1.074088e-11
1.785681e+01,2.411017e-11,1.042595e-09,1.042595e-11
1.785933e+01,2.375621e-11,1.019227e-09,1.019227e-11
1.786184e+01,2.353608e-11,1.004038e-09,1.004038e-11
1.786435e+01,2.345677e-11,9.967170e-10,9.967170e-12
1.786687e+01,2.352087e-11,9.966827e-10,9.966827e-12
1.786938e+01,2.372618e-11,1.003173e-09,1.003173e-11
1.787189e+01,2.406597e-11,1.015337e-09,1.015337e-11
1.787441e+01,2.452927e-11,1.032300e-09,1.032300e-11
1.787692e+01,2.510114e-11,1.053202e-09,1.053202e-11
1.787943e+01,2.576348e-11,1.077204e-09,1.077204e-11
1.788195e+01,2.649568e-11,1.103499e-09,1.103499e-11
1.788446e+01,2.727621e-11,1.131331e-09,1.131331e-11
1.788697e+01,2.808330e-11,1.160014e-09,1.160014e-11
1.788949e+01,2.889557e-11,1.188959e-09,1.188959e-11
1.789200e+01,2.969415e-11,1.217727e-09,1.217727e-11
1.789451e+01,3.046364e-11,1.246064e-09,1.246064e-11
1.789703e+01,3.119185e-11,1.273895e-09,1.273895e-11
1.789954e+01,3.187106e-11,1.301316e-09,1.301316e-11
1.790205e+01,3.249837e-11,1.328556e-09,1.328556e-11
1.790456e+01,3.307497e-11,1.355926e-09,1.355926e-11
1.790708e+01,3.360608e-11,1.383738e-09,1.383738e-11
1.790959e+01,3.410039e-11,1.412247e-09,1.412247e-11
1.791210e+01,3.456918e-11,1.441622e-09,1.441622e-11
1.791462e+01,3.502554e-11,1.471905e-09,1.471905e-11
1.791713e+01,3.548303e-11,1.503014e-09,1.503014e-11
1.791964e+01,3.595498e-11,1.534775e-09,1.534775e-11
1.792216e+01,3.645346e-11,1.566943e-09,1.566943e-11
1.792467e+01,3.698832e-11,1.599237e-09,1.599237e-11
1.792718e+01,3.756735e-11,1.631376e-09,1.631376e-11
1.792970e+01,3.819515e-11,1.663102e-09,1.663102e-11
1.793221e+01,3.887347e-11,1.694182e-09,1.694182e-11
1.793472e+01,3.960188e-11,1.724418e-09,1.724418e-11
1.793724e+01,4.037663e-11,1.753629e-09,1.753629e-11
1.793975e+01,4.119163e-11,1.781651e-09,1.781651e-11
1.794226e+01,4.203933e-11,1.808365e-09,1.808365e-11
1.794478e+01,4.291086e-11,1.833711e-09,1.833711e-11
1.794729e+01,4.379668e-11,1.857697e-09,1.857697e-11
1.794980e+01,4.468666e-11,1.880406e-09,1.880406e-11
1.795232e+01,4.557030e-11,1.901994e-09,1.901994e-11
1.795483e+01,4.643689e-11,1.922691e-09,1.922691e-11
1.795734e+01,4.727560e-11,1.942783e-09,1.942783e-11
1.795986e+01,4.807597e-11,1.962558e-09,1.962558e-11
1.796237e+01,4.882743e-11,1.982250e-09,1.982250e-11
1.796488e+01,4.951906e-11,2.001985e-09,2.001985e-11
1.796740e+01,5.013974e-11,2.021733e-09,2.021733e-11
1.796991e+01,5.067822e-11,2.041265e-09,2.041265e-11
1.797242e+01,5.112337e-11,2.060152e-09,2.060152e-11
1.797494e+01,5.146397e-11,2.077766e-09,2.077766e-11
1.797745e+01,5.168916e-11,2.093308e-09,2.093308e-11
1.797996e+01,5.178850e-11,2.105877e-09,2.105877e-11
1.798248e+01,5.175253e-11,2.114549e-09,2.114549e-11
1.798499e+01,5.157393e-11,2.118446e-09,2.118446e-11
1.798750e+01,5.124740e-11,2.116801e-09,2.116801e-11
1.799002e+01,5.076997e-11,2.109024e-09,2.109024e-11
1.799253e+01,5.014184e-11,2.094755e-09,2.094755e-11
1.799504e+01,4.936647e-11,2.073896e-09,2.073896e-11
1.799756e+01,4.845077e-11,2.046625e-09,2.046625e-11
1.800007e+01,4.740520e-11,2.013395e-09,2.013395e-11
1.800258e+01,4.624340e-11,1.974910e-09,1.974910e-11
1.800510e+01,4.498269e-11,1.932087e-09,1.932087e-11
1.800761e+01,4.364266e-11,1.885996e-09,1.885996e-11
1.801012e+01,4.224434e-11,1.837809e-09,1.837809e-11
1.801264e+01,4.081097e-11,1.788735e-09,1.788735e-11
1.801515e+01,3.936623e-11,1.739942e-09,1.739942e-11
1.801766e+01,3.793325e-11,1.692486e-09,1.692486e-11
1.802018e+01,3.653430e-11,1.647253e-09,1.647253e-11
1.802269e+01,3.518965e-11,1.604924e-09,1.604924e-11
1.802520e+01,3.391685e-11,1.565948e-09,1.565948e-11
1.802772e+01,3.273059e-11,1.530542e-09,1.530542e-11
1.803023e+01,3.164202e-11,1.498714e-09,1.498714e-11
1.803274e+01,3.065794e-11,1.470300e-09,1.470300e-11
1.803526e+01,2.978144e-11,1.445008e-09,1.445008e-11
1.803777e+01,2.901145e-11,1.422459e-09,1.422459e-11
1.804028e+01,2.834299e-11,1.402241e-09,1.402241e-11
1.804279e+01,2.776816e-11,1.383934e-09,1.383934e-11
1.804531e+01,2.727620e-11,1.367133e-09,1.367133e-11
1.804782e+01,2.685434e-11,1.351471e-09,1.351471e-11
1.805033e+01,2.648851e-11,1.336614e-09,1.336614e-11
1.805285e+01,2.616441e-11,1.322279e-09,1.322279e-11
1.805536e+01,2.586843e-11,1.308232e-09,1.308232e-11
1.805787e+01,2.558789e-11,1.294288e-09,1.294288e-11
1.806039e+01,2.531194e-11,1.280312e-09,1.280312e-11
1.806290e+01,2.503243e-11,1.266226e-09,1.266226e-11
1.806541e+01,2.474398e-11,1.252004e-09,1.252004e-11
1.806793e+01,2.444404e-11,1.237667e-09,1.237667e-11
1.807044e+01,2.413313e-11,1.223276e-09,1.223276e-11
1.807295e+01,2.381436e-11,1.208921e-09,1.208921e-11
1.807547e+01,2.349332e-11,1.194710e-09,1.194710e-11
1.807798e+01,2.317717e-11,1.180766e-09,1.180766e-11
1.808049e+01,2.287442e-11,1.167232e-09,1.167232e-11
1.808301e+01,2.259471e-11,1.154271e-09,1.154271e-11
1.808552e+01,2.234741e-11,1.142083e-09,1.142083e-11
1.808803e+01,2.214168e-11,1.130922e-09,1.130922e-11
1.809055e+01,2.198580e-11,1.121116e-09,1.121116e-11
1.809306e+01,2.188675e-11,1.113088e-09,1.113088e-11
1.809557e+01,2.185092e-11,1.107365e-09,1.107365e-11
1.809809e+01,2.188298e-11,1.104578e-09,1.104578e-11
1.810060e+01,2.198631e-11,1.105458e-09,1.105458e-11
1.810311e+01,2.216350e-11,1.110817e-09,1.110817e-11
1.810563e+01,2.241602e-11,1.121517e-09,1.121517e-11
1.810814e+01,2.274490e-11,1.138421e-09,1.138421e-11
1.811065e+01,2.314991e-11,1.162335e-09,1.162335e-11
1.811317e+01,2.363025e-11,1.193947e-09,1.193947e-11
1.811568e+01,2.418500e-11,1.233772e-09,1.233772e-11
1.811819e+01,2.481219e-11,1.282093e-09,1.282093e-11
1.812071e+01,2.550873e-11,1.338925e-09,1.338925e-11
1.812322e+01,2.627005e-11,1.403979e-09,1.403979e-11
1.812573e+01,2.709031e-11,1.476661e-09,1.476661e-11
1.812825e+01,2.796200e-11,1.556064e-09,1.556064e-11
1.813076e+01,2.887494e-11,1.640990e-09,1.640990e-11
1.813327e+01,2.981704e-11,1.729978e-09,1.729978e-11
1.813579e+01,3.077422e-11,1.821330e-09,1.821330e-11
1.813830e+01,3.172983e-11,1.913144e-09,1.913144e-11
1.814081e+01,3.266495e-11,2.003356e-09,2.003356e-11
1.814333e+01,3.355932e-11,2.089786e-09,2.089786e-11
1.814584e+01,3.439211e-11,2.170196e-09,2.170196e-11
1.814835e+01,3.514124e-11,2.242348e-09,2.242348e-11
1.815087e+01,3.578495e-11,2.304064e-09,2.304064e-11
1.815338e+01,3.630275e-11,2.353295e-09,2.353295e-11
1.815589e+01,3.667560e-11,2.388184e-09,2.388184e-11
1.815841e+01,3.688712e-11,2.407144e-09,2.407144e-11
1.816092e+01,3.692369e-11,2.408922e-09,2.408922e-11
1.816343e+01,3.677576e-11,2.392661e-09,2.392661e-11
1.816595e+01,3.643803e-11,2.357963e-09,2.357963e-11
1.816846e+01,3.590986e-11,2.304930e-09,2.304930e-11
1.817097e+01,3.519585e-11,2.234207e-09,2.234207e-11
1.817349e+01,3.430542e-11,2.146996e-09,2.146996e-11
1.817600e+01,3.325357e-11,2.045085e-09,2.045085e-11
1.817851e+01,3.206039e-11,1.930846e-09,1.930846e-11
1.818103e+01,3.075074e-11,1.807219e-09,1.807219e-11
1.818354e+01,2.935413e-11,1.677685e-09,1.677685e-11
1.818605e+01,2.790327e-11,1.546226e-09,1.546226e-11
1.818856e+01,2.643430e-11,1.417255e-09,1.417255e-11
1.819108e+01,2.498558e-11,1.295482e-09,1.295482e-11
1.819359e+01,2.359594e-11,1.185661e-09,1.185661e-11
1.819610e+01,2.230434e-11,1.092176e-09,1.092176e-11
1.819862e+01,2.114843e-11,1.018421e-09,1.018421e-11
1.820113e+01,2.016305e-11,9.660728e-10,9.660728e-12
1.820364e+01,1.937886e-11,9.346091e-10,9.346091e-12
1.820616e+01,1.882182e-11,9.214288e-10,9.214288e-12
1.820867e+01,1.851184e-11,9.226653e-10,9.226653e-12
1.821118e+01,1.846170e-11,9.343155e-10,9.343155e-12
1.821370e+01,1.867723e-11,9.531864e-10,9.531864e-12
1.821621e+01,1.915630e-11,9.773891e-10,9.773891e-12
1.821872e+01,1.988944e-11,1.006399e-09,1.006399e-11
