k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.466747e+01,3.676826e-11,1.613468e-09,1.613468e-11
1.466998e+01,3.751603e-11,1.640881e-09,1.640881e-11
1.467249e+01,3.843158e-11,1.670088e-09,1.670088e-11
1.467501e+01,3.948960e-11,1.701088e-09,1.701088e-11
1.467752e+01,4.065695e-11,1.733853e-09,1.733853e-11
1.468003e+01,4.189378e-11,1.768143e-09,1.768143e-11
1.468255e+01,4.315630e-11,1.803419e-09,1.803419e-11
1.468506e+01,4.439826e-11,1.838818e-09,1.838818e-11
1.468757e+01,4.557380e-11,1.873165e-09,1.873165e-11
1.469009e+01,4.664010e-11,1.905080e-09,1.905080e-11
1.469260e+01,4.756080e-11,1.933176e-09,1.933176e-11
1.469511e+01,4.830649e-11,1.956212e-09,1.956212e-11
1.469763e+01,4.885498e-11,1.973220e-09,1.973220e-11
1.470014e+01,4.919394e-11,1.983626e-09,1.983626e-11
1.470265e+01,4.932042e-11,1.987320e-09,1.987320e-11
1.470517e+01,4.924086e-11,1.984620e-09,1.984620e-11
1.470768e+01,4.896959e-11,1.976179e-09,1.976179e-11
1.471019e+01,4.852697e-11,1.962867e-09,1.962867e-11
1.471271e+01,4.793850e-11,1.945638e-09,1.945638e-11
1.471522e+01,4.723258e-11,1.925399e-09,1.925399e-11
1.471773e+01,4.643882e-11,1.902931e-09,1.902931e-11
1.472025e+01,4.558575e-11,1.878817e-09,1.878817e-11
1.472276e+01,4.469947e-11,1.853433e-09,1.853433e-11
1.472527e+01,4.380290e-11,1.826977e-09,1.826977e-11
1.472779e+01,4.291395e-11,1.799516e-09,1.799516e-11
1.473030e+01,4.204559e-11,1.771041e-09,1.771041e-11
1.473281e+01,4.120684e-11,1.741558e-09,1.741558e-11
1.473533e+01,4.040181e-11,1.711125e-09,1.711125e-11
1.473784e+01,3.962989e-11,1.679817e-09,1.679817e-11
1.474035e+01,3.888772e-11,1.647709e-09,1.647709e-11
1.474287e+01,3.816998e-11,1.614911e-09,1.614911e-11
1.474538e+01,3.746927e-11,1.581559e-09,1.581559e-11
1.474789e+01,3.677832e-11,1.547756e-09,1.547756e-11
1.475041e+01,3.609016e-11,1.513550e-09,1.513550e-11
1.475292e+01,3.539841e-11,1.478964e-09,1.478964e-11
1.475543e+01,3.469903e-11,1.444006e-09,1.444006e-11
1.475795e+01,3.398937e-11,1.408672e-09,1.408672e-11
1.476046e+01,3.326903e-11,1.372959e-09,1.372959e-11
1.476297e+01,3.253967e-11,1.336886e-09,1.336886e-11
1.476549e+01,3.180503e-11,1.300509e-09,1.300509e-11
1.476800e+01,3.107074e-11,1.263936e-09,1.263936e-11
1.477051e+01,3.034410e-11,1.227339e-09,1.227339e-11
1.477303e+01,2.963369e-11,1.190944e-09,1.190944e-11
1.477554e+01,2.894827e-11,1.155030e-09,1.155030e-11
1.477805e+01,2.829779e-11,1.119938e-09,1.119938e-11
1.478057e+01,2.769241e-11,1.086066e-09,1.086066e-11
1.478308e+01,2.714116e-11,1.053869e-09,1.053869e-11
1.478559e+01,2.665203e-11,1.023862e-09,1.023862e-11
1.478810e+01,2.623191e-11,9.966053e-10,9.966053e-12
1.479062e+01,2.588650e-11,9.727014e-10,9.727014e-12
1.479313e+01,2.561928e-11,9.527840e-10,9.527840e-12
1.479564e+01,2.543121e-11,9.374808e-10,9.374808e-12
1.479816e+01,2.532122e-11,9.273401e-10,9.273401e-12
1.480067e+01,2.528576e-11,9.227666e-10,9.227666e-12
1.480318e+01,2.531938e-11,9.239703e-10,9.239703e-12
1.480570e+01,2.541466e-11,9.309035e-10,9.309035e-12
1.480821e+01,2.556262e-11,9.432139e-10,9.432139e-12
1.481072e+01,2.575339e-11,9.602442e-10,9.602442e-12
1.481324e+01,2.597590e-11,9.810831e-10,9.810831e-12
1.481575e+01,2.621972e-11,1.004629e-09,1.004629e-11
1.481826e+01,2.647499e-11,1.029650e-09,1.029650e-11
1.482078e+01,2.673247e-11,1.054877e-09,1.054877e-11
1.482329e+01,2.698420e-11,1.079077e-09,1.079077e-11
1.482580e+01,2.722362e-11,1.101094e-09,1.101094e-11
1.482832e+01,2.744559e-11,1.119889e-09,1.119889e-11
1.483083e+01,2.764598e-11,1.134603e-09,1.134603e-11
1.483334e+01,2.782230e-11,1.144589e-09,1.144589e-11
1.483586e+01,2.797300e-11,1.149413e-09,1.149413e-11
1.483837e+01,2.809676e-11,1.148859e-09,1.148859e-11
1.484088e+01,2.819274e-11,1.142945e-09,1.142945e-11
1.484340e+01,2.825956e-11,1.131903e-09,1.131903e-11
1.484591e+01,2.829567e-11,1.116149e-09,1.116149e-11
1.484842e+01,2.830022e-11,1.096276e-09,1.096276e-11
1.485094e+01,2.827172e-11,1.073024e-09,1.073024e-11
1.485345e+01,2.820864e-11,1.047232e-09,1.047232e-11
1.485596e+01,2.811084e-11,1.019772e-09,1.019772e-11
1.485848e+01,2.797863e-11,9.915269e-10,9.915269e-12
1.486099e+01,2.781362e-11,9.633698e-10,9.633698e-12
1.486350e+01,2.761973e-11,9.361423e-10,9.361423e-12
1.486602e+01,2.740260e-11,9.106150e-10,9.106150e-12
1.486853e+01,2.717081e-11,8.874639e-10,8.874639e-12
1.487104e+01,2.693466e-11,8.672454e-10,8.672454e-12
1.487356e+01,2.670613e-11,8.503667e-10,8.503667e-12
1.487607e+01,2.649914e-11,8.370529e-10,8.370529e-12
1.487858e+01,2.632771e-11,8.273260e-10,8.273260e-12
1.488110e+01,2.620591e-11,8.210183e-10,8.210183e-12
1.488361e+01,2.614687e-11,8.178084e-10,8.178084e-12
1.488612e+01,2.616169e-11,8.172808e-10,8.172808e-12
1.488864e+01,2.625852e-11,8.190101e-10,8.190101e-12
1.489115e+01,2.644297e-11,8.226241e-10,8.226241e-12
1.489366e+01,2.671614e-11,8.278355e-10,8.278355e-12
1.489618e+01,2.707468e-11,8.344754e-10,8.344754e-12
1.489869e+01,2.751259e-11,8.424842e-10,8.424842e-12
1.490120e+01,2.801892e-11,8.518493e-10,8.518493e-12
1.490372e+01,2.858028e-11,8.625564e-10,8.625564e-12
1.490623e+01,2.918179e-11,8.745410e-10,8.745410e-12
1.490874e+01,2.980619e-11,8.876276e-10,8.876276e-12
1.491126e+01,3.043599e-11,9.015212e-10,9.015212e-12
1.491377e+01,3.105426e-11,9.158424e-10,9.158424e-12
1.491628e+01,3.164629e-11,9.301788e-10,9.301788e-12
1.491880e+01,3.219953e-11,9.441320e-10,9.441320e-12
1.492131e+01,3.270328e-11,9.573596e-10,9.573596e-12
1.492382e+01,3.315020e-11,9.696242e-10,9.696242e-12
1.492634e+01,3.353615e-11,9.808276e-10,9.808276e-12
1.492885e+01,3.386077e-11,9.910055e-10,9.910055e-12
1.493136e+01,3.412622e-11,1.000286e-09,1.000286e-11
1.493387e+01,3.433652e-11,1.008849e-09,1.008849e-11
1.493639e+01,3.449858e-11,1.016906e-09,1.016906e-11
1.493890e+01,3.462037e-11,1.024647e-09,1.024647e-11
1.494141e+01,3.471083e-11,1.032196e-09,1.032196e-11
1.494393e+01,3.477860e-11,1.039582e-09,1.039582e-11
1.494644e+01,3.483157e-11,1.046753e-09,1.046753e-11
1.494895e+01,3.487815e-11,1.053604e-09,1.053604e-11
1.495147e+01,3.492505e-11,1.059977e-09,1.059977e-11
1.495398e+01,3.497673e-11,1.065686e-09,1.065686e-11
1.495649e+01,3.503645e-11,1.070562e-09,1.070562e-11
1.495901e+01,3.510611e-11,1.074474e-09,1.074474e-11
1.496152e+01,3.518558e-11,1.077339e-09,1.077339e-11
1.496403e+01,3.527299e-11,1.079127e-09,1.079127e-11
1.496655e+01,3.536484e-11,1.079855e-09,1.079855e-11
1.496906e+01,3.545679e-11,1.079595e-09,1.079595e-11
1.497157e+01,3.554448e-11,1.078459e-09,1.078459e-11
1.497409e+01,3.562286e-11,1.076568e-09,1.076568e-11
1.497660e+01,3.568587e-11,1.074032e-09,1.074032e-11
1.497911e+01,3.572888e-11,1.070969e-09,1.070969e-11
1.498163e+01,3.574856e-11,1.067500e-09,1.067500e-11
1.498414e+01,3.574170e-11,1.063742e-09,1.063742e-11
1.498665e+01,3.570781e-11,1.059814e-09,1.059814e-11
1.498917e+01,3.564771e-11,1.055859e-09,1.055859e-11
1.499168e+01,3.556326e-11,1.052036e-09,1.052036e-11
1.499419e+01,3.545859e-11,1.048514e-09,1.048514e-11
1.499671e+01,3.533899e-11,1.045480e-09,1.045480e-11
1.499922e+01,3.521191e-11,1.043133e-09,1.043133e-11
1.500173e+01,3.508521e-11,1.041668e-09,1.041668e-11
1.500425e+01,3.496643e-11,1.041240e-09,1.041240e-11
1.500676e+01,3.486413e-11,1.041955e-09,1.041955e-11
1.500927e+01,3.478625e-11,1.043884e-09,1.043884e-11
1.501179e+01,3.473950e-11,1.047041e-09,1.047041e-11
1.501430e+01,3.472927e-11,1.051376e-09,1.051376e-11
1.501681e+01,3.475900e-11,1.056804e-09,1.056804e-11
1.501933e+01,3.483087e-11,1.063234e-09,1.063234e-11
1.502184e+01,3.494512e-11,1.070564e-09,1.070564e-11
1.502435e+01,3.509950e-11,1.078692e-09,1.078692e-11
1.502687e+01,3.528939e-11,1.087520e-09,1.087520e-11
1.502938e+01,3.550845e-11,1.096961e-09,1.096961e-11
1.503189e+01,3.574949e-11,1.106959e-09,1.106959e-11
1.503441e+01,3.600421e-11,1.117467e-09,1.117467e-11
1.503692e+01,3.626310e-11,1.128400e-09,1.128400e-11
1.503943e+01,3.651585e-11,1.139640e-09,1.139640e-11
1.504195e+01,3.675255e-11,1.151042e-09,1.151042e-11
1.504446e+01,3.696374e-11,1.162421e-09,1.162421e-11
1.504697e+01,3.714097e-11,1.173571e-09,1.173571e-11
1.504949e+01,3.727771e-11,1.184279e-09,1.184279e-11
1.505200e+01,3.736899e-11,1.194325e-09,1.194325e-11
1.505451e+01,3.741153e-11,1.203511e-09,1.203511e-11
1.505703e+01,3.740477e-11,1.211713e-09,1.211713e-11
1.505954e+01,3.735134e-11,1.218867e-09,1.218867e-11
1.506205e+01,3.725572e-11,1.224945e-09,1.224945e-11
1.506457e+01,3.712520e-11,1.229998e-09,1.229998e-11
1.506708e+01,3.696993e-11,1.234129e-09,1.234129e-11
1.506959e+01,3.680109e-11,1.237450e-09,1.237450e-11
1.507210e+01,3.663159e-11,1.240063e-09,1.240063e-11
1.507462e+01,3.647481e-11,1.242056e-09,1.242056e-11
1.507713e+01,3.634312e-11,1.243496e-09,1.243496e-11
1.507964e+01,3.624873e-11,1.244444e-09,1.244444e-11
1.508216e+01,3.620163e-11,1.244952e-09,1.244952e-11
1.508467e+01,3.620774e-11,1.245071e-09,1.245071e-11
1.508718e+01,3.627034e-11,1.244910e-09,1.244910e-11
1.508970e+01,3.638926e-11,1.244637e-09,1.244637e-11
1.509221e+01,3.655984e-11,1.244429e-09,1.244429e-11
1.509472e+01,3.677362e-11,1.244462e-09,1.244462e-11
1.509724e+01,3.701956e-11,1.244897e-09,1.244897e-11
1.509975e+01,3.728386e-11,1.245808e-09,1.245808e-11
1.510226e+01,3.755087e-11,1.247149e-09,1.247149e-11
1.510478e+01,3.780547e-11,1.248776e-09,1.248776e-11
1.510729e+01,3.803355e-11,1.250467e-09,1.250467e-11
1.510980e+01,3.822308e-11,1.251940e-09,1.251940e-11
1.511232e+01,3.836512e-11,1.252910e-09,1.252910e-11
1.511483e+01,3.845526e-11,1.253134e-09,1.253134e-11
1.511734e+01,3.849253e-11,1.252446e-09,1.252446e-11
1.511986e+01,3.848003e-11,1.250794e-09,1.250794e-11
1.512237e+01,3.842605e-11,1.248235e-09,1.248235e-11
1.512488e+01,3.834066e-11,1.244910e-09,1.244910e-11
1.512740e+01,3.823586e-11,1.241027e-09,1.241027e-11
1.512991e+01,3.812498e-11,1.236835e-09,1.236835e-11
1.513242e+01,3.801978e-11,1.232614e-09,1.232614e-11
1.513494e+01,3.792990e-11,1.228663e-09,1.228663e-11
1.513745e+01,3.786182e-11,1.225291e-09,1.225291e-11
1.513996e+01,3.781797e-11,1.222790e-09,1.222790e-11
1.514248e+01,3.779616e-11,1.221360e-09,1.221360e-11
1.514499e+01,3.778909e-11,1.221049e-09,1.221049e-11
1.514750e+01,3.778610e-11,1.221722e-09,1.221722e-11
1.515002e+01,3.777358e-11,1.223030e-09,1.223030e-11
1.515253e+01,3.773526e-11,1.224404e-09,1.224404e-11
1.515504e+01,3.765490e-11,1.225140e-09,1.225140e-11
1.515756e+01,3.751828e-11,1.224532e-09,1.224532e-11
1.516007e+01,3.731357e-11,1.221998e-09,1.221998e-11
1.516258e+01,3.703288e-11,1.217227e-09,1.217227e-11
1.516510e+01,3.667438e-11,1.210306e-09,1.210306e-11
1.516761e+01,3.624279e-11,1.201743e-09,1.201743e-11
1.517012e+01,3.574850e-11,1.192395e-09,1.192395e-11
1.517264e+01,3.520721e-11,1.183339e-09,1.183339e-11
1.517515e+01,3.464036e-11,1.175675e-09,1.175675e-11
1.517766e+01,3.407327e-11,1.170294e-09,1.170294e-11
1.518018e+01,3.353306e-11,1.167706e-09,1.167706e-11
1.518269e+01,3.304785e-11,1.167935e-09,1.167935e-11
1.518520e+01,3.264352e-11,1.170534e-09,1.170534e-11
1.518772e+01,3.234233e-11,1.174760e-09,1.174760e-11
1.519023e+01,3.216303e-11,1.179796e-09,1.179796e-11
1.519274e+01,3.211819e-11,1.184963e-09,1.184963e-11
1.519526e+01,3.221298e-11,1.189883e-09,1.189883e-11
1.519777e+01,3.244628e-11,1.194551e-09,1.194551e-11
1.520028e+01,3.281012e-11,1.199312e-09,1.199312e-11
1.520280e+01,3.329017e-11,1.204754e-09,1.204754e-11
1.520531e+01,3.386696e-11,1.211498e-09,1.211498e-11
1.520782e+01,3.451623e-11,1.219992e-09,1.219992e-11
1.521033e+01,3.521161e-11,1.230391e-09,1.230391e-11
1.521285e+01,3.592621e-11,1.242490e-09,1.242490e-11
1.521536e+01,3.663289e-11,1.255714e-09,1.255714e-11
1.521787e+01,3.730591e-11,1.269239e-09,1.269239e-11
1.522039e+01,3.792184e-11,1.282148e-09,1.282148e-11
1.522290e+01,3.846099e-11,1.293569e-09,1.293569e-11
1.522541e+01,3.890762e-11,1.302838e-09,1.302838e-11
1.522793e+01,3.925027e-11,1.309592e-09,1.309592e-11
1.523044e+01,3.948180e-11,1.313771e-09,1.313771e-11
1.523295e+01,3.959850e-11,1.315575e-09,1.315575e-11
1.523547e+01,3.959997e-11,1.315401e-09,1.315401e-11
1.523798e+01,3.948905e-11,1.313785e-09,1.313785e-11
1.524049e+01,3.927213e-11,1.311266e-09,1.311266e-11
1.524301e+01,3.895650e-11,1.308262e-09,1.308262e-11
1.524552e+01,3.855007e-11,1.305001e-09,1.305001e-11
1.524803e+01,3.806249e-11,1.301477e-09,1.301477e-11
1.525055e+01,3.750319e-11,1.297449e-09,1.297449e-11
1.525306e+01,3.688261e-11,1.292483e-09,1.292483e-11
1.525557e+01,3.621084e-11,1.286024e-09,1.286024e-11
1.525809e+01,3.549747e-11,1.277435e-09,1.277435e-11
1.526060e+01,3.475273e-11,1.266074e-09,1.266074e-11
1.526311e+01,3.398629e-11,1.251388e-09,1.251388e-11
1.526563e+01,3.320858e-11,1.232967e-09,1.232967e-11
1.526814e+01,3.242949e-11,1.210575e-09,1.210575e-11
1.527065e+01,3.165900e-11,1.184174e-09,1.184174e-11
1.527317e+01,3.090773e-11,1.153959e-09,1.153959e-11
1.527568e+01,3.018557e-11,1.120340e-09,1.120340e-11
1.527819e+01,2.950238e-11,1.083938e-09,1.083938e-11
1.528071e+01,2.886717e-11,1.045573e-09,1.045573e-11
1.528322e+01,2.828876e-11,1.006251e-09,1.006251e-11
1.528573e+01,2.777413e-11,9.671140e-10,9.671140e-12
1.528825e+01,2.732860e-11,9.293804e-10,9.293804e-12
1.529076e+01,2.695657e-11,8.942649e-10,8.942649e-12
1.529327e+01,2.665959e-11,8.628929e-10,8.628929e-12
1.529579e+01,2.643712e-11,8.361913e-10,8.361913e-12
1.529830e+01,2.628701e-11,8.147753e-10,8.147753e-12
1.530081e+01,2.620486e-11,7.988551e-10,7.988551e-12
1.530333e+01,2.618413e-11,7.881979e-10,7.881979e-12
1.530584e+01,2.621675e-11,7.821763e-10,7.821763e-12
1.530835e+01,2.629428e-11,7.798797e-10,7.798797e-12
1.531087e+01,2.640753e-11,7.802458e-10,7.802458e-12
1.531338e+01,2.654673e-11,7.822077e-10,7.822077e-12
1.531589e+01,2.670341e-11,7.848368e-10,7.848368e-12
1.531841e+01,2.687011e-11,7.874437e-10,7.874437e-12
1.532092e+01,2.704013e-11,7.896235e-10,7.896235e-12
1.532343e+01,2.720912e-11,7.912644e-10,7.912644e-12
1.532595e+01,2.737455e-11,7.925162e-10,7.925162e-12
1.532846e+01,2.753505e-11,7.937219e-10,7.937219e-12
1.533097e+01,2.769135e-11,7.953439e-10,7.953439e-12
1.533349e+01,2.784550e-11,7.978729e-10,7.978729e-12
1.533600e+01,2.799995e-11,8.017224e-10,8.017224e-12
1.533851e+01,2.815749e-11,8.071631e-10,8.071631e-12
1.534103e+01,2.832052e-11,8.143118e-10,8.143118e-12
1.534354e+01,2.849106e-11,8.231310e-10,8.231310e-12
1.534605e+01,2.867039e-11,8.334372e-10,8.334372e-12
1.534857e+01,2.885787e-11,8.449484e-10,8.449484e-12
1.535108e+01,2.905211e-11,8.573425e-10,8.573425e-12
1.535359e+01,2.925068e-11,8.702957e-10,8.702957e-12
1.535610e+01,2.944986e-11,8.835212e-10,8.835212e-12
1.535862e+01,2.964679e-11,8.967996e-10,8.967996e-12
1.536113e+01,2.983901e-11,9.099731e-10,9.099731e-12
1.536364e+01,3.002373e-11,9.229445e-10,9.229445e-12
1.536616e+01,3.020008e-11,9.356861e-10,9.356861e-12
1.536867e+01,3.037009e-11,9.482226e-10,9.482226e-12
1.537118e+01,3.053682e-11,9.606108e-10,9.606108e-12
1.537370e+01,3.070591e-11,9.729313e-10,9.729313e-12
1.537621e+01,3.088563e-11,9.852639e-10,9.852639e-12
1.537872e+01,3.108440e-11,9.976654e-10,9.976654e-12
1.538124e+01,3.131198e-11,1.010174e-09,1.010174e-11
1.538375e+01,3.157788e-11,1.022814e-09,1.022814e-11
1.538626e+01,3.189009e-11,1.035600e-09,1.035600e-11
1.538878e+01,3.225479e-11,1.048551e-09,1.048551e-11
1.539129e+01,3.267474e-11,1.061708e-09,1.061708e-11
1.539380e+01,3.314897e-11,1.075131e-09,1.075131e-11
1.539632e+01,3.367233e-11,1.088869e-09,1.088869e-11
1.539883e+01,3.423526e-11,1.102927e-09,1.102927e-11
1.540134e+01,3.482411e-11,1.117222e-09,1.117222e-11
1.540386e+01,3.542200e-11,1.131539e-09,1.131539e-11
1.540637e+01,3.600946e-11,1.145512e-09,1.145512e-11
1.540888e+01,3.656545e-11,1.158629e-09,1.158629e-11
1.541140e+01,3.706953e-11,1.170289e-09,1.170289e-11
1.541391e+01,3.750251e-11,1.179869e-09,1.179869e-11
1.541642e+01,3.784756e-11,1.186813e-09,1.186813e-11
1.541894e+01,3.809234e-11,1.190722e-09,1.190722e-11
1.542145e+01,3.822925e-11,1.191428e-09,1.191428e-11
1.542396e+01,3.825613e-11,1.189023e-09,1.189023e-11
1.542648e+01,3.817664e-11,1.183854e-09,1.183854e-11
1.542899e+01,3.799926e-11,1.176474e-09,1.176474e-11
1.543150e+01,3.773689e-11,1.167572e-09,1.167572e-11
1.543402e+01,3.740656e-11,1.157899e-09,1.157899e-11
1.543653e+01,3.702788e-11,1.148203e-09,1.148203e-11
1.543904e+01,3.662124e-11,1.139169e-09,1.139169e-11
1.544156e+01,3.620754e-11,1.131379e-09,1.131379e-11
1.544407e+01,3.580613e-11,1.125302e-09,1.125302e-11
1.544658e+01,3.543387e-11,1.121316e-09,1.121316e-11
1.544910e+01,3.510515e-11,1.119721e-09,1.119721e-11
1.545161e+01,3.483101e-11,1.120735e-09,1.120735e-11
1.545412e+01,3.461832e-11,1.124471e-09,1.124471e-11
1.545664e+01,3.447044e-11,1.130929e-09,1.130929e-11
1.545915e+01,3.438857e-11,1.139983e-09,1.139983e-11
1.546166e+01,3.437073e-11,1.151350e-09,1.151350e-11
1.546418e+01,3.441339e-11,1.164602e-09,1.164602e-11
1.546669e+01,3.451247e-11,1.179218e-09,1.179218e-11
1.546920e+01,3.466310e-11,1.194615e-09,1.194615e-11
1.547172e+01,3.486058e-11,1.210218e-09,1.210218e-11
1.547423e+01,3.510044e-11,1.225537e-09,1.225537e-11
1.547674e+01,3.537940e-11,1.240206e-09,1.240206e-11
1.547926e+01,3.569547e-11,1.254016e-09,1.254016e-11
1.548177e+01,3.604715e-11,1.266898e-09,1.266898e-11
1.548428e+01,3.643274e-11,1.278892e-09,1.278892e-11
1.548680e+01,3.685015e-11,1.290115e-09,1.290115e-11
1.548931e+01,3.729771e-11,1.300746e-09,1.300746e-11
1.549182e+01,3.777308e-11,1.310981e-09,1.310981e-11
1.549433e+01,3.827239e-11,1.320964e-09,1.320964e-11
1.549685e+01,3.878991e-11,1.330755e-09,1.330755e-11
1.549936e+01,3.931771e-11,1.340329e-09,1.340329e-11
1.550187e+01,3.984678e-11,1.349601e-09,1.349601e-11
1.550439e+01,4.036630e-11,1.358418e-09,1.358418e-11
1.550690e+01,4.086369e-11,1.366559e-09,1.366559e-11
1.550941e+01,4.132500e-11,1.373756e-09,1.373756e-11
1.551193e+01,4.173547e-11,1.379716e-09,1.379716e-11
1.551444e+01,4.208017e-11,1.384133e-09,1.384133e-11
1.551695e+01,4.234507e-11,1.386727e-09,1.386727e-11
1.551947e+01,4.251734e-11,1.387237e-09,1.387237e-11
1.552198e+01,4.258509e-11,1.385416e-09,1.385416e-11
1.552449e+01,4.253972e-11,1.381069e-09,1.381069e-11
1.552701e+01,4.237562e-11,1.374062e-09,1.374062e-11
1.552952e+01,4.208999e-11,1.364347e-09,1.364347e-11
1.553203e+01,4.168472e-11,1.351990e-09,1.351990e-11
1.553455e+01,4.116620e-11,1.337155e-09,1.337155e-11
1.553706e+01,4.054480e-11,1.320099e-09,1.320099e-11
1.553957e+01,3.983490e-11,1.301159e-09,1.301159e-11
1.554209e+01,3.905438e-11,1.280708e-09,1.280708e-11
1.554460e+01,3.822453e-11,1.259133e-09,1.259133e-11
1.554711e+01,3.736934e-11,1.236801e-09,1.236801e-11
1.554963e+01,3.651321e-11,1.213988e-09,1.213988e-11
1.555214e+01,3.568030e-11,1.190866e-09,1.190866e-11
1.555465e+01,3.489376e-11,1.167531e-09,1.167531e-11
1.555717e+01,3.417401e-11,1.144045e-09,1.144045e-11
1.555968e+01,3.353780e-11,1.120489e-09,1.120489e-11
1.556219e+01,3.299644e-11,1.097001e-09,1.097001e-11
1.556471e+01,3.255503e-11,1.073827e-09,1.073827e-11
1.556722e+01,3.221373e-11,1.051382e-09,1.051382e-11
1.556973e+01,3.196679e-11,1.030185e-09,1.030185e-11
1.557225e+01,3.180179e-11,1.010771e-09,1.010771e-11
1.557476e+01,3.170211e-11,9.936059e-10,9.936059e-12
1.557727e+01,3.164814e-11,9.789456e-10,9.789456e-12
1.557979e+01,3.161757e-11,9.667287e-10,9.667287e-12
1.558230e+01,3.158747e-11,9.565715e-10,9.565715e-12
1.558481e+01,3.153632e-11,9.477952e-10,9.477952e-12
1.558733e+01,3.144557e-11,9.395459e-10,9.395459e-12
1.558984e+01,3.130123e-11,9.309669e-10,9.309669e-12
1.559235e+01,3.109407e-11,9.213450e-10,9.213450e-12
1.559487e+01,3.082041e-11,9.102538e-10,9.102538e-12
1.559738e+01,3.048310e-11,8.976383e-10,8.976383e-12
1.559989e+01,3.009115e-11,8.837972e-10,8.837972e-12
1.560241e+01,2.965788e-11,8.693137e-10,8.693137e-12
1.560492e+01,2.920080e-11,8.549562e-10,8.549562e-12
1.560743e+01,2.874098e-11,8.415279e-10,8.415279e-12
1.560995e+01,2.829862e-11,8.297182e-10,8.297182e-12
1.561246e+01,2.789361e-11,8.200181e-10,8.200181e-12
1.561497e+01,2.754443e-11,8.126884e-10,8.126884e-12
1.561749e+01,2.726448e-11,8.077775e-10,8.077775e-12
1.562000e+01,2.706322e-11,8.051757e-10,8.051757e-12
1.562251e+01,2.694458e-11,8.046903e-10,8.046903e-12
1.562503e+01,2.690627e-11,8.060986e-10,8.060986e-12
1.562754e+01,2.694130e-11,8.091378e-10,8.091378e-12
1.563005e+01,2.703764e-11,8.134898e-10,8.134898e-12
1.563257e+01,2.717909e-11,8.187692e-10,8.187692e-12
1.563508e+01,2.734719e-11,8.244820e-10,8.244820e-12
1.563759e+01,2.752253e-11,8.300388e-10,8.300388e-12
1.564010e+01,2.768609e-11,8.348120e-10,8.348120e-12
1.564262e+01,2.782059e-11,8.382050e-10,8.382050e-12
1.564513e+01,2.791192e-11,8.397626e-10,8.397626e-12
1.564764e+01,2.794994e-11,8.392603e-10,8.392603e-12
1.565016e+01,2.792990e-11,8.367488e-10,8.367488e-12
1.565267e+01,2.785200e-11,8.325675e-10,8.325675e-12
1.565518e+01,2.772093e-11,8.273089e-10,8.273089e-12
1.565770e+01,2.754714e-11,8.217598e-10,8.217598e-12
1.566021e+01,2.734566e-11,8.168018e-10,8.168018e-12
1.566272e+01,2.713444e-11,8.132684e-10,8.132684e-12
1.566524e+01,2.693318e-11,8.118325e-10,8.118325e-12
1.566775e+01,2.676297e-11,8.129756e-10,8.129756e-12
1.567026e+01,2.664543e-11,8.169892e-10,8.169892e-12
1.567278e+01,2.660002e-11,8.239905e-10,8.239905e-12
1.567529e+01,2.664393e-11,8.339969e-10,8.339969e-12
1.567780e+01,2.679162e-11,8.469965e-10,8.469965e-12
1.568032e+01,2.705360e-11,8.629727e-10,8.629727e-12
1.568283e+01,2.743617e-11,8.819050e-10,8.819050e-12
1.568534e+01,2.794040e-11,9.037377e-10,9.037377e-12
1.568786e+01,2.856391e-11,9.283573e-10,9.283573e-12
1.569037e+01,2.930139e-11,9.555886e-10,9.555886e-12
1.569288e+01,3.014279e-11,9.851866e-10,9.851866e-12
1.569540e+01,3.107591e-11,1.016893e-09,1.016893e-11
1.569791e+01,3.208748e-11,1.050535e-09,1.050535e-11
1.570042e+01,3.316224e-11,1.086113e-09,1.086113e-11
1.570294e+01,3.428542e-11,1.123889e-09,1.123889e-11
1.570545e+01,3.544320e-11,1.164445e-09,1.164445e-11
1.570796e+01,3.662272e-11,1.208643e-09,1.208643e-11
1.571048e+01,3.781309e-11,1.257499e-09,1.257499e-11
1.571299e+01,3.900427e-11,1.312012e-09,1.312012e-11
1.571550e+01,4.018914e-11,1.372972e-09,1.372972e-11
1.571802e+01,4.136363e-11,1.440752e-09,1.440752e-11
1.572053e+01,4.252365e-11,1.515128e-09,1.515128e-11
1.572304e+01,4.366657e-11,1.595237e-09,1.595237e-11
1.572556e+01,4.479129e-11,1.679613e-09,1.679613e-11
1.572807e+01,4.589631e-11,1.766293e-09,1.766293e-11
1.573058e+01,4.697990e-11,1.852991e-09,1.852991e-11
1.573310e+01,4.804021e-11,1.937292e-09,1.937292e-11
1.573561e+01,4.907362e-11,2.016795e-09,2.016795e-11
1.573812e+01,5.007423e-11,2.089264e-09,2.089264e-11
1.574064e+01,5.103507e-11,2.152775e-09,2.152775e-11
1.574315e+01,5.194780e-11,2.205789e-09,2.205789e-11
1.574566e+01,5.280243e-11,2.247184e-09,2.247184e-11
