k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.240298e+01,1.215031e-09,1.889554e-08,1.889554e-10,2.647180e-10,5.877194e-09,5.877194e-11
1.240501e+01,1.216237e-09,1.871967e-08,1.871967e-10,2.629214e-10,5.811800e-09,5.811800e-11
1.240704e+01,1.216331e-09,1.863340e-08,1.863340e-10,2.607878e-10,5.736965e-09,5.736965e-11
1.240908e+01,1.212172e-09,1.848715e-08,1.848715e-10,2.581270e-10,5.644928e-09,5.644928e-11
1.241111e+01,1.200223e-09,1.811801e-08,1.811801e-10,2.542049e-10,5.526935e-09,5.526935e-11
1.241315e+01,1.178636e-09,1.755550e-08,1.755550e-10,2.489241e-10,5.385581e-09,5.385581e-11
1.241518e+01,1.154874e-09,1.699476e-08,1.699476e-10,2.433654e-10,5.233532e-09,5.233532e-11
1.241721e+01,1.136879e-09,1.656029e-08,1.656029e-10,2.388535e-10,5.079176e-09,5.079176e-11
1.241925e+01,1.126185e-09,1.623590e-08,1.623590e-10,2.353429e-10,4.923574e-09,4.923574e-11
1.242128e+01,1.124030e-09,1.602014e-08,1.602014e-10,2.325218e-10,4.769119e-09,4.769119e-11
1.242332e+01,1.128813e-09,1.594931e-08,1.594931e-10,2.309229e-10,4.619740e-09,4.619740e-11
1.242535e+01,1.132001e-09,1.594669e-08,1.594669e-10,2.293188e-10,4.471919e-09,4.471919e-11
1.242738e+01,1.128223e-09,1.582665e-08,1.582665e-10,2.263812e-10,4.315990e-09,4.315990e-11
1.242942e+01,1.118342e-09,1.550367e-08,1.550367e-10,2.229170e-10,4.148860e-09,4.148860e-11
1.243145e+01,1.102921e-09,1.510297e-08,1.510297e-10,2.187180e-10,3.980486e-09,3.980486e-11
1.243349e+01,1.086974e-09,1.481305e-08,1.481305e-10,2.141879e-10,3.825078e-09,3.825078e-11
1.243552e+01,1.078825e-09,1.469405e-08,1.469405e-10,2.111967e-10,3.689872e-09,3.689872e-11
1.243755e+01,1.079006e-09,1.471226e-08,1.471226e-10,2.090481e-10,3.575209e-09,3.575209e-11
1.243959e+01,1.085046e-09,1.486769e-08,1.486769e-10,2.072127e-10,3.482613e-09,3.482613e-11
1.244162e+01,1.095583e-09,1.514867e-08,1.514867e-10,2.066555e-10,3.411985e-09,3.411985e-11
1.244366e+01,1.104140e-09,1.543675e-08,1.543675e-10,2.059973e-10,3.353583e-09,3.353583e-11
1.244569e+01,1.105391e-09,1.559821e-08,1.559821e-10,2.040691e-10,3.295493e-09,3.295493e-11
1.244772e+01,1.101629e-09,1.564052e-08,1.564052e-10,2.020448e-10,3.238298e-09,3.238298e-11
1.244976e+01,1.096188e-09,1.569236e-08,1.569236e-10,2.003171e-10,3.192190e-09,3.192190e-11
1.245179e+01,1.092035e-09,1.584615e-08,1.584615e-10,1.989681e-10,3.164186e-09,3.164186e-11
1.245383e+01,1.093911e-09,1.609426e-08,1.609426e-10,1.988378e-10,3.153829e-09,3.153829e-11
1.245586e+01,1.102802e-09,1.640909e-08,1.640909e-10,1.997446e-10,3.159190e-09,3.159190e-11
1.245789e+01,1.115388e-09,1.678797e-08,1.678797e-10,2.014441e-10,3.180112e-09,3.180112e-11
1.245993e+01,1.128731e-09,1.719978e-08,1.719978e-10,2.038892e-10,3.213576e-09,3.213576e-11
1.246196e+01,1.139384e-09,1.757023e-08,1.757023e-10,2.059563e-10,3.252880e-09,3.252880e-11
1.246400e+01,1.144841e-09,1.786014e-08,1.786014e-10,2.074281e-10,3.296397e-09,3.296397e-11
1.246603e+01,1.146866e-09,1.811487e-08,1.811487e-10,2.090046e-10,3.351337e-09,3.351337e-11
1.246806e+01,1.149436e-09,1.840784e-08,1.840784e-10,2.109367e-10,3.426654e-09,3.426654e-11
1.247010e+01,1.155270e-09,1.876587e-08,1.876587e-10,2.134867e-10,3.526143e-09,3.526143e-11
1.247213e+01,1.165099e-09,1.917435e-08,1.917435e-10,2.164938e-10,3.649375e-09,3.649375e-11
1.247417e+01,1.179489e-09,1.961953e-08,1.961953e-10,2.202685e-10,3.795822e-09,3.795822e-11
1.247620e+01,1.196707e-09,2.008626e-08,2.008626e-10,2.250504e-10,3.962747e-09,3.962747e-11
1.247823e+01,1.211837e-09,2.053565e-08,2.053565e-10,2.294247e-10,4.143300e-09,4.143300e-11
1.248027e+01,1.222949e-09,2.092034e-08,2.092034e-10,2.330728e-10,4.330569e-09,4.330569e-11
1.248230e+01,1.230932e-09,2.121943e-08,2.121943e-10,2.369304e-10,4.520683e-09,4.520683e-11
1.248433e+01,1.235744e-09,2.143972e-08,2.143972e-10,2.406359e-10,4.710538e-09,4.710538e-11
1.248637e+01,1.239155e-09,2.158824e-08,2.158824e-10,2.440092e-10,4.896924e-09,4.896924e-11
1.248840e+01,1.244064e-09,2.166043e-08,2.166043e-10,2.476536e-10,5.076445e-09,5.076445e-11
1.249044e+01,1.250031e-09,2.165307e-08,2.165307e-10,2.514089e-10,5.246577e-09,5.246577e-11
1.249247e+01,1.255975e-09,2.157315e-08,2.157315e-10,2.551793e-10,5.405875e-09,5.405875e-11
1.249450e+01,1.262006e-09,2.143196e-08,2.143196e-10,2.589609e-10,5.553179e-09,5.553179e-11
1.249654e+01,1.265505e-09,2.123815e-08,2.123815e-10,2.618676e-10,5.687018e-09,5.687018e-11
1.249857e+01,1.264856e-09,2.100471e-08,2.100471e-10,2.639941e-10,5.807521e-09,5.807521e-11
1.250061e+01,1.262781e-09,2.075542e-08,2.075542e-10,2.661527e-10,5.915336e-09,5.915336e-11
1.250264e+01,1.259965e-09,2.051241e-08,2.051241e-10,2.678041e-10,6.009942e-09,6.009942e-11
1.250467e+01,1.255592e-09,2.028646e-08,2.028646e-10,2.686577e-10,6.090291e-09,6.090291e-11
1.250671e+01,1.252112e-09,2.008387e-08,2.008387e-10,2.693903e-10,6.156224e-09,6.156224e-11
1.250874e+01,1.250671e-09,1.990583e-08,1.990583e-10,2.703316e-10,6.206804e-09,6.206804e-11
1.251078e+01,1.248601e-09,1.974650e-08,1.974650e-10,2.709769e-10,6.240626e-09,6.240626e-11
1.251281e+01,1.245681e-09,1.960228e-08,1.960228e-10,2.707865e-10,6.256891e-09,6.256891e-11
1.251484e+01,1.243517e-09,1.947159e-08,1.947159e-10,2.705893e-10,6.255848e-09,6.255848e-11
1.251688e+01,1.240224e-09,1.935264e-08,1.935264e-10,2.705897e-10,6.237863e-09,6.237863e-11
1.251891e+01,1.236211e-09,1.925021e-08,1.925021e-10,2.699348e-10,6.203686e-09,6.203686e-11
1.252095e+01,1.234759e-09,1.916972e-08,1.916972e-10,2.694371e-10,6.154625e-09,6.154625e-11
1.252298e+01,1.234065e-09,1.911048e-08,1.911048e-10,2.692824e-10,6.092279e-09,6.092279e-11
1.252501e+01,1.233771e-09,1.907482e-08,1.907482e-10,2.687493e-10,6.018112e-09,6.018112e-11
1.252705e+01,1.237482e-09,1.906444e-08,1.906444e-10,2.689530e-10,5.934137e-09,5.934137e-11
1.252908e+01,1.242526e-09,1.907102e-08,1.907102e-10,2.694552e-10,5.841177e-09,5.841177e-11
1.253112e+01,1.246753e-09,1.908887e-08,1.908887e-10,2.690011e-10,5.740118e-09,5.740118e-11
1.253315e+01,1.254600e-09,1.911917e-08,1.911917e-10,2.694709e-10,5.633672e-09,5.633672e-11
1.253518e+01,1.264510e-09,1.915792e-08,1.915792e-10,2.707388e-10,5.523436e-09,5.523436e-11
1.253722e+01,1.273398e-09,1.920483e-08,1.920483e-10,2.707020e-10,5.410365e-09,5.410365e-11
1.253925e+01,1.285921e-09,1.926999e-08,1.926999e-10,2.712789e-10,5.298596e-09,5.298596e-11
1.254129e+01,1.300968e-09,1.935979e-08,1.935979e-10,2.729704e-10,5.191249e-09,5.191249e-11
1.254332e+01,1.314321e-09,1.948058e-08,1.948058e-10,2.734844e-10,5.089912e-09,5.089912e-11
1.254535e+01,1.330058e-09,1.964377e-08,1.964377e-10,2.744268e-10,4.998457e-09,4.998457e-11
1.254739e+01,1.346784e-09,1.985106e-08,1.985106e-10,2.761356e-10,4.918950e-09,4.918950e-11
1.254942e+01,1.359795e-09,2.009981e-08,2.009981e-10,2.764838e-10,4.851197e-09,4.851197e-11
1.255145e+01,1.373907e-09,2.039264e-08,2.039264e-10,2.774637e-10,4.797233e-09,4.797233e-11
1.255349e+01,1.389028e-09,2.072497e-08,2.072497e-10,2.791260e-10,4.756793e-09,4.756793e-11
1.255552e+01,1.400884e-09,2.108899e-08,2.108899e-10,2.791583e-10,4.727810e-09,4.727810e-11
1.255756e+01,1.414618e-09,2.148429e-08,2.148429e-10,2.799566e-10,4.711404e-09,4.711404e-11
1.255959e+01,1.430726e-09,2.190801e-08,2.190801e-10,2.818107e-10,4.706976e-09,4.706976e-11
1.256162e+01,1.444024e-09,2.235580e-08,2.235580e-10,2.821956e-10,4.712401e-09,4.712401e-11
1.256366e+01,1.457745e-09,2.282711e-08,2.282711e-10,2.829487e-10,4.728341e-09,4.728341e-11
1.256569e+01,1.471723e-09,2.331543e-08,2.331543e-10,2.844078e-10,4.753802e-09,4.753802e-11
1.256773e+01,1.481022e-09,2.381124e-08,2.381124e-10,2.845089e-10,4.786124e-09,4.786124e-11
1.256976e+01,1.489416e-09,2.431039e-08,2.431039e-10,2.848090e-10,4.824772e-09,4.824772e-11
1.257179e+01,1.498458e-09,2.480519e-08,2.480519e-10,2.855400e-10,4.867994e-09,4.867994e-11
1.257383e+01,1.505161e-09,2.527997e-08,2.527997e-10,2.852136e-10,4.912610e-09,4.912610e-11
1.257586e+01,1.513515e-09,2.571711e-08,2.571711e-10,2.856187e-10,4.956454e-09,4.956454e-11
1.257790e+01,1.524238e-09,2.609960e-08,2.609960e-10,2.867947e-10,4.996445e-09,4.996445e-11
1.257993e+01,1.532451e-09,2.641117e-08,2.641117e-10,2.869081e-10,5.028890e-09,5.028890e-11
1.258196e+01,1.538810e-09,2.663411e-08,2.663411e-10,2.872606e-10,5.051516e-09,5.051516e-11
1.258400e+01,1.542586e-09,2.675023e-08,2.675023e-10,2.878070e-10,5.061491e-09,5.061491e-11
1.258603e+01,1.540335e-09,2.675456e-08,2.675456e-10,2.870136e-10,5.056848e-09,5.056848e-11
1.258807e+01,1.534885e-09,2.666417e-08,2.666417e-10,2.860488e-10,5.039017e-09,5.039017e-11
1.259010e+01,1.528951e-09,2.650514e-08,2.650514e-10,2.850526e-10,5.010475e-09,5.010475e-11
1.259213e+01,1.522764e-09,2.629816e-08,2.629816e-10,2.835444e-10,4.973501e-09,4.973501e-11
1.259417e+01,1.519404e-09,2.606341e-08,2.606341e-10,2.827727e-10,4.930903e-09,4.930903e-11
1.259620e+01,1.518748e-09,2.582803e-08,2.582803e-10,2.821259e-10,4.885406e-09,4.885406e-11
1.259824e+01,1.517253e-09,2.561220e-08,2.561220e-10,2.808487e-10,4.839451e-09,4.839451e-11
1.260027e+01,1.513652e-09,2.540992e-08,2.540992e-10,2.797014e-10,4.793584e-09,4.793584e-11
1.260230e+01,1.506058e-09,2.520117e-08,2.520117e-10,2.778938e-10,4.746136e-09,4.746136e-11
1.260434e+01,1.493765e-09,2.498605e-08,2.498605e-10,2.750197e-10,4.696835e-09,4.696835e-11
1.260637e+01,1.479888e-09,2.478844e-08,2.478844e-10,2.719991e-10,4.648057e-09,4.648057e-11
1.260841e+01,1.467295e-09,2.462199e-08,2.462199e-10,2.689126e-10,4.601676e-09,4.601676e-11
1.261044e+01,1.458771e-09,2.447674e-08,2.447674e-10,2.662763e-10,4.557426e-09,4.557426e-11
1.261247e+01,1.456069e-09,2.434809e-08,2.434809e-10,2.646327e-10,4.515041e-09,4.515041e-11
1.261451e+01,1.456563e-09,2.424862e-08,2.424862e-10,2.631180e-10,4.475445e-09,4.475445e-11
1.261654e+01,1.456898e-09,2.417215e-08,2.417215e-10,2.616533e-10,4.438664e-09,4.438664e-11
1.261857e+01,1.454701e-09,2.407554e-08,2.407554e-10,2.605132e-10,4.401232e-09,4.401232e-11
1.262061e+01,1.447250e-09,2.392756e-08,2.392756e-10,2.585194e-10,4.359544e-09,4.359544e-11
1.262264e+01,1.436092e-09,2.375642e-08,2.375642e-10,2.557990e-10,4.315510e-09,4.315510e-11
1.262468e+01,1.426249e-09,2.361702e-08,2.361702e-10,2.536650e-10,4.274834e-09,4.274834e-11
1.262671e+01,1.420783e-09,2.352930e-08,2.352930e-10,2.520357e-10,4.240627e-09,4.240627e-11
1.262874e+01,1.422912e-09,2.348792e-08,2.348792e-10,2.513051e-10,4.213567e-09,4.213567e-11
1.263078e+01,1.433515e-09,2.351337e-08,2.351337e-10,2.518518e-10,4.196316e-09,4.196316e-11
1.263281e+01,1.447570e-09,2.363524e-08,2.363524e-10,2.526754e-10,4.193471e-09,4.193471e-11
1.263485e+01,1.460757e-09,2.382878e-08,2.382878e-10,2.536681e-10,4.205115e-09,4.205115e-11
1.263688e+01,1.470489e-09,2.403043e-08,2.403043e-10,2.545782e-10,4.226468e-09,4.226468e-11
1.263891e+01,1.474300e-09,2.422658e-08,2.422658e-10,2.543573e-10,4.255483e-09,4.255483e-11
1.264095e+01,1.474973e-09,2.447014e-08,2.447014e-10,2.536976e-10,4.296245e-09,4.296245e-11
1.264298e+01,1.478433e-09,2.479294e-08,2.479294e-10,2.538412e-10,4.350753e-09,4.350753e-11
1.264502e+01,1.487419e-09,2.515906e-08,2.515906e-10,2.546783e-10,4.413206e-09,4.413206e-11
1.264705e+01,1.502956e-09,2.552790e-08,2.552790e-10,2.561200e-10,4.475943e-09,4.475943e-11
1.264908e+01,1.523922e-09,2.589788e-08,2.589788e-10,2.584495e-10,4.535535e-09,4.535535e-11
1.265112e+01,1.544174e-09,2.624961e-08,2.624961e-10,2.610322e-10,4.587880e-09,4.587880e-11
1.265315e+01,1.558101e-09,2.650652e-08,2.650652e-10,2.628858e-10,4.624213e-09,4.624213e-11
1.265519e+01,1.564112e-09,2.660857e-08,2.660857e-10,2.636302e-10,4.637230e-09,4.637230e-11
1.265722e+01,1.562532e-09,2.659014e-08,2.659014e-10,2.633157e-10,4.629610e-09,4.629610e-11
1.265925e+01,1.557697e-09,2.653373e-08,2.653373e-10,2.626558e-10,4.609834e-09,4.609834e-11
1.266129e+01,1.556086e-09,2.647135e-08,2.647135e-10,2.624085e-10,4.582335e-09,4.582335e-11
1.266332e+01,1.560599e-09,2.638846e-08,2.638846e-10,2.626178e-10,4.546888e-09,4.546888e-11
1.266536e+01,1.570799e-09,2.630023e-08,2.630023e-10,2.632805e-10,4.506065e-09,4.506065e-11
1.266739e+01,1.583565e-09,2.624151e-08,2.624151e-10,2.643953e-10,4.464863e-09,4.464863e-11
1.266942e+01,1.592875e-09,2.618435e-08,2.618435e-10,2.652385e-10,4.422380e-09,4.422380e-11
1.267146e+01,1.594017e-09,2.605002e-08,2.605002e-10,2.647798e-10,4.371985e-09,4.371985e-11
1.267349e+01,1.586903e-09,2.582060e-08,2.582060e-10,2.630652e-10,4.312861e-09,4.312861e-11
1.267553e+01,1.574574e-09,2.556988e-08,2.556988e-10,2.610145e-10,4.253252e-09,4.253252e-11
1.267756e+01,1.562488e-09,2.536255e-08,2.536255e-10,2.591634e-10,4.200501e-09,4.200501e-11
1.267959e+01,1.556278e-09,2.518931e-08,2.518931e-10,2.578734e-10,4.154423e-09,4.154423e-11
1.268163e+01,1.557335e-09,2.503453e-08,2.503453e-10,2.575348e-10,4.114493e-09,4.114493e-11
1.268366e+01,1.563581e-09,2.493116e-08,2.493116e-10,2.581547e-10,4.084925e-09,4.084925e-11
1.268570e+01,1.570396e-09,2.489106e-08,2.489106e-10,2.591653e-10,4.067225e-09,4.067225e-11
1.268773e+01,1.571530e-09,2.484761e-08,2.484761e-10,2.594595e-10,4.054953e-09,4.054953e-11
1.268976e+01,1.564640e-09,2.473912e-08,2.473912e-10,2.586099e-10,4.042213e-09,4.042213e-11
1.269180e+01,1.551934e-09,2.460314e-08,2.460314e-10,2.573099e-10,4.032489e-09,4.032489e-11
1.269383e+01,1.537108e-09,2.452314e-08,2.452314e-10,2.559043e-10,4.032705e-09,4.032705e-11
1.269586e+01,1.525951e-09,2.451695e-08,2.451695e-10,2.546424e-10,4.043012e-09,4.043012e-11
1.269790e+01,1.523005e-09,2.454599e-08,2.454599e-10,2.542557e-10,4.058671e-09,4.058671e-11
1.269993e+01,1.526686e-09,2.460403e-08,2.460403e-10,2.546358e-10,4.078223e-09,4.078223e-11
1.270197e+01,1.533042e-09,2.470964e-08,2.470964e-10,2.552813e-10,4.102491e-09,4.102491e-11
1.270400e+01,1.537649e-09,2.482151e-08,2.482151e-10,2.557128e-10,4.126732e-09,4.126732e-11
1.270603e+01,1.534620e-09,2.485429e-08,2.485429e-10,2.548105e-10,4.142766e-09,4.142766e-11
1.270807e+01,1.523607e-09,2.479021e-08,2.479021e-10,2.528036e-10,4.150147e-09,4.150147e-11
1.271010e+01,1.509548e-09,2.470070e-08,2.470070e-10,2.509473e-10,4.156199e-09,4.156199e-11
1.271214e+01,1.495793e-09,2.464402e-08,2.464402e-10,2.489777e-10,4.166046e-09,4.166046e-11
1.271417e+01,1.487227e-09,2.460891e-08,2.460891e-10,2.472980e-10,4.178758e-09,4.178758e-11
1.271620e+01,1.487634e-09,2.457871e-08,2.457871e-10,2.473251e-10,4.193662e-09,4.193662e-11
1.271824e+01,1.492859e-09,2.457830e-08,2.457830e-10,2.481371e-10,4.212886e-09,4.212886e-11
1.272027e+01,1.497840e-09,2.461517e-08,2.461517e-10,2.486528e-10,4.236139e-09,4.236139e-11
1.272231e+01,1.499798e-09,2.463333e-08,2.463333e-10,2.492262e-10,4.258115e-09,4.258115e-11
1.272434e+01,1.494514e-09,2.458333e-08,2.458333e-10,2.488911e-10,4.274810e-09,4.274810e-11
1.272637e+01,1.482996e-09,2.449992e-08,2.449992e-10,2.477082e-10,4.289676e-09,4.289676e-11
1.272841e+01,1.471523e-09,2.445724e-08,2.445724e-10,2.471865e-10,4.309418e-09,4.309418e-11
1.273044e+01,1.462895e-09,2.447781e-08,2.447781e-10,2.466630e-10,4.335314e-09,4.335314e-11
1.273248e+01,1.459928e-09,2.454022e-08,2.454022e-10,2.465046e-10,4.365690e-09,4.365690e-11
1.273451e+01,1.464537e-09,2.464649e-08,2.464649e-10,2.480098e-10,4.401351e-09,4.401351e-11
1.273654e+01,1.471082e-09,2.481499e-08,2.481499e-10,2.494065e-10,4.443304e-09,4.443304e-11
1.273858e+01,1.474579e-09,2.501866e-08,2.501866e-10,2.499167e-10,4.488407e-09,4.488407e-11
1.274061e+01,1.473564e-09,2.519365e-08,2.519365e-10,2.503928e-10,4.531188e-09,4.531188e-11
1.274265e+01,1.465640e-09,2.531542e-08,2.531542e-10,2.498974e-10,4.569519e-09,4.569519e-11
1.274468e+01,1.453357e-09,2.541771e-08,2.541771e-10,2.487743e-10,4.606066e-09,4.606066e-11
1.274671e+01,1.442537e-09,2.552676e-08,2.552676e-10,2.484009e-10,4.642077e-09,4.642077e-11
1.274875e+01,1.435365e-09,2.562197e-08,2.562197e-10,2.482400e-10,4.674458e-09,4.674458e-11
1.275078e+01,1.433783e-09,2.567752e-08,2.567752e-10,2.488028e-10,4.700722e-09,4.700722e-11
1.275282e+01,1.437453e-09,2.569821e-08,2.569821e-10,2.507418e-10,4.721143e-09,4.721143e-11
1.275485e+01,1.440867e-09,2.568911e-08,2.568911e-10,2.521759e-10,4.735017e-09,4.735017e-11
1.275688e+01,1.441034e-09,2.562429e-08,2.562429e-10,2.530086e-10,4.740177e-09,4.740177e-11
1.275892e+01,1.437039e-09,2.547782e-08,2.547782e-10,2.540492e-10,4.735478e-09,4.735478e-11
1.276095e+01,1.427577e-09,2.526821e-08,2.526821e-10,2.540363e-10,4.723226e-09,4.723226e-11
1.276298e+01,1.416691e-09,2.504239e-08,2.504239e-10,2.538638e-10,4.708629e-09,4.708629e-11
1.276502e+01,1.408571e-09,2.482441e-08,2.482441e-10,2.545660e-10,4.694222e-09,4.694222e-11
1.276705e+01,1.403701e-09,2.460793e-08,2.460793e-10,2.551138e-10,4.679450e-09,4.679450e-11
1.276909e+01,1.404169e-09,2.439119e-08,2.439119e-10,2.566183e-10,4.665440e-09,4.665440e-11
1.277112e+01,1.407874e-09,2.418528e-08,2.418528e-10,2.589171e-10,4.653476e-09,4.653476e-11
1.277315e+01,1.409317e-09,2.398678e-08,2.398678e-10,2.600349e-10,4.642390e-09,4.642390e-11
1.277519e+01,1.408329e-09,2.377141e-08,2.377141e-10,2.611318e-10,4.630954e-09,4.630954e-11
1.277722e+01,1.403720e-09,2.352449e-08,2.352449e-10,2.622965e-10,4.618821e-09,4.618821e-11
1.277926e+01,1.393878e-09,2.326147e-08,2.326147e-10,2.621245e-10,4.607427e-09,4.607427e-11
1.278129e+01,1.383762e-09,2.300845e-08,2.300845e-10,2.621921e-10,4.599961e-09,4.599961e-11
1.278332e+01,1.375657e-09,2.277437e-08,2.277437e-10,2.628570e-10,4.597700e-09,4.597700e-11
1.278536e+01,1.368367e-09,2.255646e-08,2.255646e-10,2.629881e-10,4.600552e-09,4.600552e-11
1.278739e+01,1.364488e-09,2.236154e-08,2.236154e-10,2.638978e-10,4.610744e-09,4.610744e-11
1.278943e+01,1.362098e-09,2.220233e-08,2.220233e-10,2.650682e-10,4.629640e-09,4.629640e-11
1.279146e+01,1.356449e-09,2.208044e-08,2.208044e-10,2.648502e-10,4.656746e-09,4.656746e-11
1.279349e+01,1.349710e-09,2.198823e-08,2.198823e-10,2.650217e-10,4.692459e-09,4.692459e-11
1.279553e+01,1.341595e-09,2.192244e-08,2.192244e-10,2.654010e-10,4.736400e-09,4.736400e-11
1.279756e+01,1.330000e-09,2.188990e-08,2.188990e-10,2.643861e-10,4.787658e-09,4.787658e-11
1.279960e+01,1.320349e-09,2.189929e-08,2.189929e-10,2.641211e-10,4.846675e-09,4.846675e-11
1.280163e+01,1.314575e-09,2.194796e-08,2.194796e-10,2.648160e-10,4.911991e-09,4.911991e-11
1.280366e+01,1.310345e-09,2.202547e-08,2.202547e-10,2.650373e-10,4.981108e-09,4.981108e-11
1.280570e+01,1.310419e-09,2.212703e-08,2.212703e-10,2.662333e-10,5.053320e-09,5.053320e-11
1.280773e+01,1.313892e-09,2.225075e-08,2.225075e-10,2.678887e-10,5.127239e-09,5.127239e-11
1.280977e+01,1.316538e-09,2.238980e-08,2.238980e-10,2.688240e-10,5.200802e-09,5.200802e-11
1.281180e+01,1.319902e-09,2.253536e-08,2.253536e-10,2.704897e-10,5.272997e-09,5.272997e-11
1.281383e+01,1.323604e-09,2.267928e-08,2.267928e-10,2.721621e-10,5.341895e-09,5.341895e-11
1.281587e+01,1.324817e-09,2.281623e-08,2.281623e-10,2.727392e-10,5.405473e-09,5.405473e-11
1.281790e+01,1.326522e-09,2.294655e-08,2.294655e-10,2.738489e-10,5.463383e-09,5.463383e-11
1.281994e+01,1.330232e-09,2.307064e-08,2.307064e-10,2.753410e-10,5.514633e-09,5.514633e-11
1.282197e+01,1.333524e-09,2.318576e-08,2.318576e-10,2.760103e-10,5.557788e-09,5.557788e-11
1.282400e+01,1.337942e-09,2.329449e-08,2.329449e-10,2.766797e-10,5.592835e-09,5.592835e-11
1.282604e+01,1.344619e-09,2.340663e-08,2.340663e-10,2.775289e-10,5.620505e-09,5.620505e-11
1.282807e+01,1.351093e-09,2.353071e-08,2.353071e-10,2.779468e-10,5.641220e-09,5.641220e-11
1.283010e+01,1.357222e-09,2.367305e-08,2.367305e-10,2.781717e-10,5.655333e-09,5.655333e-11
1.283214e+01,1.363652e-09,2.383928e-08,2.383928e-10,2.780645e-10,5.663219e-09,5.663219e-11
1.283417e+01,1.368979e-09,2.402965e-08,2.402965e-10,2.775582e-10,5.665390e-09,5.665390e-11
1.283621e+01,1.373181e-09,2.423920e-08,2.423920e-10,2.771028e-10,5.661547e-09,5.661547e-11
1.283824e+01,1.377466e-09,2.445869e-08,2.445869e-10,2.764455e-10,5.650612e-09,5.650612e-11
1.284027e+01,1.381228e-09,2.466982e-08,2.466982e-10,2.753524e-10,5.630751e-09,5.630751e-11
1.284231e+01,1.384204e-09,2.484930e-08,2.484930e-10,2.741504e-10,5.599941e-09,5.599941e-11
1.284434e+01,1.387858e-09,2.497514e-08,2.497514e-10,2.730537e-10,5.556140e-09,5.556140e-11
1.284638e+01,1.391693e-09,2.502538e-08,2.502538e-10,2.719576e-10,5.497119e-09,5.497119e-11
1.284841e+01,1.393759e-09,2.498338e-08,2.498338e-10,2.703112e-10,5.420861e-09,5.420861e-11
1.285044e+01,1.394355e-09,2.484432e-08,2.484432e-10,2.682893e-10,5.327632e-09,5.327632e-11
1.285248e+01,1.393755e-09,2.461024e-08,2.461024e-10,2.665615e-10,5.218865e-09,5.218865e-11
1.285451e+01,1.389929e-09,2.428916e-08,2.428916e-10,2.642772e-10,5.096114e-09,5.096114e-11
1.285655e+01,1.383058e-09,2.390070e-08,2.390070e-10,2.611150e-10,4.962218e-09,4.962218e-11
1.285858e+01,1.375502e-09,2.347349e-08,2.347349e-10,2.581398e-10,4.821990e-09,4.821990e-11
1.286061e+01,1.367253e-09,2.303695e-08,2.303695e-10,2.551087e-10,4.679865e-09,4.679865e-11
1.286265e+01,1.359308e-09,2.261542e-08,2.261542e-10,2.518403e-10,4.539499e-09,4.539499e-11
1.286468e+01,1.354080e-09,2.222685e-08,2.222685e-10,2.489581e-10,4.404084e-09,4.404084e-11
1.286672e+01,1.350538e-09,2.188601e-08,2.188601e-10,2.461433e-10,4.276840e-09,4.276840e-11
1.286875e+01,1.347757e-09,2.160354e-08,2.160354e-10,2.434630e-10,4.160293e-09,4.160293e-11
1.287078e+01,1.346188e-09,2.137788e-08,2.137788e-10,2.412740e-10,4.055640e-09,4.055640e-11
1.287282e+01,1.343256e-09,2.119438e-08,2.119438e-10,2.387359e-10,3.962240e-09,3.962240e-11
1.287485e+01,1.337103e-09,2.103932e-08,2.103932e-10,2.356252e-10,3.879714e-09,3.879714e-11
1.287689e+01,1.329943e-09,2.091201e-08,2.091201e-10,2.328834e-10,3.808788e-09,3.808788e-11
1.287892e+01,1.322696e-09,2.081920e-08,2.081920e-10,2.303457e-10,3.750216e-09,3.750216e-11
1.288095e+01,1.315347e-09,2.076274e-08,2.076274e-10,2.274986e-10,3.703885e-09,3.703885e-11
1.288299e+01,1.311037e-09,2.073915e-08,2.073915e-10,2.252216e-10,3.670228e-09,3.670228e-11
1.288502e+01,1.310911e-09,2.074891e-08,2.074891e-10,2.239285e-10,3.649858e-09,3.649858e-11
1.288706e+01,1.312602e-09,2.079625e-08,2.079625e-10,2.229603e-10,3.642529e-09,3.642529e-11
1.288909e+01,1.315078e-09,2.087172e-08,2.087172e-10,2.221237e-10,3.646366e-09,3.646366e-11
1.289112e+01,1.316738e-09,2.094297e-08,2.094297e-10,2.214292e-10,3.657905e-09,3.657905e-11
1.289316e+01,1.314980e-09,2.097855e-08,2.097855e-10,2.205854e-10,3.673099e-09,3.673099e-11
1.289519e+01,1.310779e-09,2.098087e-08,2.098087e-10,2.195954e-10,3.690849e-09,3.690849e-11
1.289722e+01,1.307039e-09,2.098268e-08,2.098268e-10,2.188765e-10,3.713879e-09,3.713879e-11
1.289926e+01,1.305249e-09,2.101174e-08,2.101174e-10,2.184555e-10,3.745205e-09,3.745205e-11
1.290129e+01,1.308151e-09,2.107838e-08,2.107838e-10,2.187282e-10,3.787130e-09,3.787130e-11
1.290333e+01,1.317982e-09,2.119911e-08,2.119911e-10,2.204924e-10,3.843005e-09,3.843005e-11
