k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.227706e+01,4.882886e-10,9.657847e-09,9.657847e-11,1.753154e-10,3.812718e-09,3.812718e-11
1.227946e+01,4.898580e-10,9.660352e-09,9.660352e-11,1.750959e-10,3.791346e-09,3.791346e-11
1.228186e+01,4.918284e-10,9.675599e-09,9.675599e-11,1.749720e-10,3.771214e-09,3.771214e-11
1.228426e+01,4.941062e-10,9.705468e-09,9.705468e-11,1.748814e-10,3.753068e-09,3.753068e-11
1.228666e+01,4.967167e-10,9.751547e-09,9.751547e-11,1.748665e-10,3.737621e-09,3.737621e-11
1.228906e+01,4.996795e-10,9.814239e-09,9.814239e-11,1.749277e-10,3.725378e-09,3.725378e-11
1.229146e+01,5.028394e-10,9.892423e-09,9.892423e-11,1.750006e-10,3.716525e-09,3.716525e-11
1.229385e+01,5.060620e-10,9.984075e-09,9.984075e-11,1.750786e-10,3.711003e-09,3.711003e-11
1.229625e+01,5.093245e-10,1.008617e-08,1.008617e-10,1.751338e-10,3.708479e-09,3.708479e-11
1.229865e+01,5.125587e-10,1.019431e-08,1.019431e-10,1.751522e-10,3.708269e-09,3.708269e-11
1.230105e+01,5.156461e-10,1.030367e-08,1.030367e-10,1.751112e-10,3.709550e-09,3.709550e-11
1.230345e+01,5.185285e-10,1.041013e-08,1.041013e-10,1.750209e-10,3.711557e-09,3.711557e-11
1.230585e+01,5.212254e-10,1.050998e-08,1.050998e-10,1.748729e-10,3.713498e-09,3.713498e-11
1.230825e+01,5.237597e-10,1.059990e-08,1.059990e-10,1.747052e-10,3.714577e-09,3.714577e-11
1.231065e+01,5.261061e-10,1.067804e-08,1.067804e-10,1.745005e-10,3.714300e-09,3.714300e-11
1.231304e+01,5.282612e-10,1.074408e-08,1.074408e-10,1.742643e-10,3.712501e-09,3.712501e-11
1.231544e+01,5.302566e-10,1.079809e-08,1.079809e-10,1.740292e-10,3.709041e-09,3.709041e-11
1.231784e+01,5.321254e-10,1.084067e-08,1.084067e-10,1.737526e-10,3.703834e-09,3.703834e-11
1.232024e+01,5.339369e-10,1.087361e-08,1.087361e-10,1.734987e-10,3.697064e-09,3.697064e-11
1.232264e+01,5.357139e-10,1.089898e-08,1.089898e-10,1.732531e-10,3.689026e-09,3.689026e-11
1.232504e+01,5.374181e-10,1.091799e-08,1.091799e-10,1.730248e-10,3.679834e-09,3.679834e-11
1.232744e+01,5.391105e-10,1.093148e-08,1.093148e-10,1.728435e-10,3.669496e-09,3.669496e-11
1.232984e+01,5.408567e-10,1.094040e-08,1.094040e-10,1.727196e-10,3.658028e-09,3.658028e-11
1.233223e+01,5.425409e-10,1.094490e-08,1.094490e-10,1.726738e-10,3.645321e-09,3.645321e-11
1.233463e+01,5.440540e-10,1.094420e-08,1.094420e-10,1.726521e-10,3.631174e-09,3.631174e-11
1.233703e+01,5.454536e-10,1.093760e-08,1.093760e-10,1.726940e-10,3.615459e-09,3.615459e-11
1.233943e+01,5.467064e-10,1.092398e-08,1.092398e-10,1.727944e-10,3.597993e-09,3.597993e-11
1.234183e+01,5.475676e-10,1.090114e-08,1.090114e-10,1.728757e-10,3.578418e-09,3.578418e-11
1.234423e+01,5.479416e-10,1.086743e-08,1.086743e-10,1.729231e-10,3.556670e-09,3.556670e-11
1.234663e+01,5.480014e-10,1.082283e-08,1.082283e-10,1.729730e-10,3.533288e-09,3.533288e-11
1.234903e+01,5.477164e-10,1.076721e-08,1.076721e-10,1.729957e-10,3.508928e-09,3.508928e-11
1.235143e+01,5.468167e-10,1.069988e-08,1.069988e-10,1.729607e-10,3.484205e-09,3.484205e-11
1.235382e+01,5.453455e-10,1.062204e-08,1.062204e-10,1.728567e-10,3.460338e-09,3.460338e-11
1.235622e+01,5.435566e-10,1.053696e-08,1.053696e-10,1.727267e-10,3.439243e-09,3.439243e-11
1.235862e+01,5.413928e-10,1.044752e-08,1.044752e-10,1.726259e-10,3.422871e-09,3.422871e-11
1.236102e+01,5.387015e-10,1.035632e-08,1.035632e-10,1.724348e-10,3.413101e-09,3.413101e-11
1.236342e+01,5.356685e-10,1.026720e-08,1.026720e-10,1.722503e-10,3.411999e-09,3.411999e-11
1.236582e+01,5.325102e-10,1.018365e-08,1.018365e-10,1.721177e-10,3.421402e-09,3.421402e-11
1.236822e+01,5.291286e-10,1.010750e-08,1.010750e-10,1.719428e-10,3.442563e-09,3.442563e-11
1.237062e+01,5.254818e-10,1.004067e-08,1.004067e-10,1.717998e-10,3.476430e-09,3.476430e-11
1.237301e+01,5.218304e-10,9.985162e-09,9.985162e-11,1.716769e-10,3.523533e-09,3.523533e-11
1.237541e+01,5.183208e-10,9.940713e-09,9.940713e-11,1.716123e-10,3.583423e-09,3.583423e-11
1.237781e+01,5.148428e-10,9.905665e-09,9.905665e-11,1.716085e-10,3.654963e-09,3.654963e-11
1.238021e+01,5.114315e-10,9.879844e-09,9.879844e-11,1.716269e-10,3.737014e-09,3.737014e-11
1.238261e+01,5.082864e-10,9.863235e-09,9.863235e-11,1.717449e-10,3.828151e-09,3.828151e-11
1.238501e+01,5.054460e-10,9.853697e-09,9.853697e-11,1.719661e-10,3.926234e-09,3.926234e-11
1.238741e+01,5.028268e-10,9.849092e-09,9.849092e-11,1.722190e-10,4.028951e-09,4.028951e-11
1.238981e+01,5.004342e-10,9.849034e-09,9.849034e-11,1.725329e-10,4.134261e-09,4.134261e-11
1.239220e+01,4.983090e-10,9.852566e-09,9.852566e-11,1.728918e-10,4.239974e-09,4.239974e-11
1.239460e+01,4.964030e-10,9.857357e-09,9.857357e-11,1.732264e-10,4.343631e-09,4.343631e-11
1.239700e+01,4.946504e-10,9.862016e-09,9.862016e-11,1.735606e-10,4.442979e-09,4.442979e-11
1.239940e+01,4.930244e-10,9.865882e-09,9.865882e-11,1.738262e-10,4.535980e-09,4.535980e-11
1.240180e+01,4.914820e-10,9.867023e-09,9.867023e-11,1.740275e-10,4.620519e-09,4.620519e-11
1.240420e+01,4.899938e-10,9.863316e-09,9.863316e-11,1.741544e-10,4.694629e-09,4.694629e-11
1.240660e+01,4.885353e-10,9.854073e-09,9.854073e-11,1.741700e-10,4.756760e-09,4.756760e-11
1.240900e+01,4.869920e-10,9.838461e-09,9.838461e-11,1.740970e-10,4.805549e-09,4.805549e-11
1.241140e+01,4.852800e-10,9.814625e-09,9.814625e-11,1.738627e-10,4.839728e-09,4.839728e-11
1.241379e+01,4.834546e-10,9.781567e-09,9.781567e-11,1.734956e-10,4.858447e-09,4.858447e-11
1.241619e+01,4.815113e-10,9.739467e-09,9.739467e-11,1.729878e-10,4.861315e-09,4.861315e-11
1.241859e+01,4.793067e-10,9.687843e-09,9.687843e-11,1.722920e-10,4.848111e-09,4.848111e-11
1.242099e+01,4.767859e-10,9.625885e-09,9.625885e-11,1.714082e-10,4.818866e-09,4.818866e-11
1.242339e+01,4.740680e-10,9.554048e-09,9.554048e-11,1.703516e-10,4.774116e-09,4.774116e-11
1.242579e+01,4.711973e-10,9.473296e-09,9.473296e-11,1.691557e-10,4.714751e-09,4.714751e-11
1.242819e+01,4.680569e-10,9.383861e-09,9.383861e-11,1.678102e-10,4.641801e-09,4.641801e-11
1.243059e+01,4.646675e-10,9.286301e-09,9.286301e-11,1.663334e-10,4.556564e-09,4.556564e-11
1.243298e+01,4.612093e-10,9.182257e-09,9.182257e-11,1.647814e-10,4.460710e-09,4.460710e-11
1.243538e+01,4.576702e-10,9.073283e-09,9.073283e-11,1.631920e-10,4.356083e-09,4.356083e-11
1.243778e+01,4.539242e-10,8.960480e-09,8.960480e-11,1.615245e-10,4.244619e-09,4.244619e-11
1.244018e+01,4.500862e-10,8.845575e-09,8.845575e-11,1.598342e-10,4.128485e-09,4.128485e-11
1.244258e+01,4.463515e-10,8.730789e-09,8.730789e-11,1.581799e-10,4.010036e-09,4.010036e-11
1.244498e+01,4.426774e-10,8.617876e-09,8.617876e-11,1.565397e-10,3.891673e-09,3.891673e-11
1.244738e+01,4.389740e-10,8.508515e-09,8.508515e-11,1.549409e-10,3.775898e-09,3.775898e-11
1.244978e+01,4.354090e-10,8.404958e-09,8.404958e-11,1.534135e-10,3.665379e-09,3.665379e-11
1.245217e+01,4.322030e-10,8.309226e-09,8.309226e-11,1.520277e-10,3.562781e-09,3.562781e-11
1.245457e+01,4.293092e-10,8.222607e-09,8.222607e-11,1.507930e-10,3.470632e-09,3.470632e-11
1.245697e+01,4.266719e-10,8.146483e-09,8.146483e-11,1.497014e-10,3.391392e-09,3.391392e-11
1.245937e+01,4.244751e-10,8.082452e-09,8.082452e-11,1.488073e-10,3.327359e-09,3.327359e-11
1.246177e+01,4.228030e-10,8.031305e-09,8.031305e-11,1.481491e-10,3.280381e-09,3.280381e-11
1.246417e+01,4.215091e-10,7.993164e-09,7.993164e-11,1.476825e-10,3.251759e-09,3.251759e-11
1.246657e+01,4.205646e-10,7.968425e-09,7.968425e-11,1.474044e-10,3.242313e-09,3.242313e-11
1.246897e+01,4.200982e-10,7.957324e-09,7.957324e-11,1.473742e-10,3.252235e-09,3.252235e-11
1.247137e+01,4.200951e-10,7.959215e-09,7.959215e-11,1.475477e-10,3.280988e-09,3.280988e-11
1.247376e+01,4.204108e-10,7.973427e-09,7.973427e-11,1.479332e-10,3.327505e-09,3.327505e-11
1.247616e+01,4.210384e-10,7.999707e-09,7.999707e-11,1.485319e-10,3.390347e-09,3.390347e-11
1.247856e+01,4.220730e-10,8.037214e-09,8.037214e-11,1.493454e-10,3.467663e-09,3.467663e-11
1.248096e+01,4.234794e-10,8.084587e-09,8.084587e-11,1.504046e-10,3.557369e-09,3.557369e-11
1.248336e+01,4.251790e-10,8.141158e-09,8.141158e-11,1.516595e-10,3.657465e-09,3.657465e-11
1.248576e+01,4.272131e-10,8.206437e-09,8.206437e-11,1.531370e-10,3.766007e-09,3.766007e-11
1.248816e+01,4.295995e-10,8.279056e-09,8.279056e-11,1.548349e-10,3.881009e-09,3.881009e-11
1.249056e+01,4.322763e-10,8.357736e-09,8.357736e-11,1.567021e-10,4.000646e-09,4.000646e-11
1.249295e+01,4.352355e-10,8.441995e-09,8.441995e-11,1.587432e-10,4.123362e-09,4.123362e-11
1.249535e+01,4.384822e-10,8.530806e-09,8.530806e-11,1.609260e-10,4.247616e-09,4.247616e-11
1.249775e+01,4.419698e-10,8.622400e-09,8.622400e-11,1.632120e-10,4.371844e-09,4.371844e-11
1.250015e+01,4.456559e-10,8.715698e-09,8.715698e-11,1.655797e-10,4.494653e-09,4.494653e-11
1.250255e+01,4.494830e-10,8.809855e-09,8.809855e-11,1.679831e-10,4.614707e-09,4.614707e-11
1.250495e+01,4.533464e-10,8.902938e-09,8.902938e-11,1.703878e-10,4.730516e-09,4.730516e-11
1.250735e+01,4.571784e-10,8.993049e-09,8.993049e-11,1.727484e-10,4.840604e-09,4.840604e-11
1.250975e+01,4.609779e-10,9.079463e-09,9.079463e-11,1.750344e-10,4.943669e-09,4.943669e-11
1.251214e+01,4.646838e-10,9.161165e-09,9.161165e-11,1.772411e-10,5.038378e-09,5.038378e-11
1.251454e+01,4.681645e-10,9.236340e-09,9.236340e-11,1.792723e-10,5.123320e-09,5.123320e-11
1.251694e+01,4.714075e-10,9.304178e-09,9.304178e-11,1.811260e-10,5.197310e-09,5.197310e-11
1.251934e+01,4.744812e-10,9.364801e-09,9.364801e-11,1.828120e-10,5.259386e-09,5.259386e-11
1.252174e+01,4.773270e-10,9.417440e-09,9.417440e-11,1.842428e-10,5.308575e-09,5.308575e-11
1.252414e+01,4.798989e-10,9.461099e-09,9.461099e-11,1.854634e-10,5.344042e-09,5.344042e-11
1.252654e+01,4.822984e-10,9.495983e-09,9.495983e-11,1.864412e-10,5.365298e-09,5.365298e-11
1.252894e+01,4.845497e-10,9.522120e-09,9.522120e-11,1.871825e-10,5.372013e-09,5.372013e-11
1.253134e+01,4.865522e-10,9.538364e-09,9.538364e-11,1.877241e-10,5.363875e-09,5.363875e-11
1.253373e+01,4.883332e-10,9.544256e-09,9.544256e-11,1.879857e-10,5.340839e-09,5.340839e-11
1.253613e+01,4.900230e-10,9.540607e-09,9.540607e-11,1.880695e-10,5.303208e-09,5.303208e-11
1.253853e+01,4.915829e-10,9.527624e-09,9.527624e-11,1.879665e-10,5.251348e-09,5.251348e-11
1.254093e+01,4.928762e-10,9.505112e-09,9.505112e-11,1.875843e-10,5.185700e-09,5.185700e-11
1.254333e+01,4.939197e-10,9.474365e-09,9.474365e-11,1.870104e-10,5.107046e-09,5.107046e-11
1.254573e+01,4.947532e-10,9.437356e-09,9.437356e-11,1.862116e-10,5.016346e-09,5.016346e-11
1.254813e+01,4.952539e-10,9.395226e-09,9.395226e-11,1.851421e-10,4.914519e-09,4.914519e-11
1.255053e+01,4.953420e-10,9.349502e-09,9.349502e-11,1.838597e-10,4.802663e-09,4.802663e-11
1.255292e+01,4.950871e-10,9.302856e-09,9.302856e-11,1.823213e-10,4.682181e-09,4.682181e-11
1.255532e+01,4.944899e-10,9.257283e-09,9.257283e-11,1.805724e-10,4.554503e-09,4.554503e-11
1.255772e+01,4.934588e-10,9.213810e-09,9.213810e-11,1.786376e-10,4.420999e-09,4.420999e-11
1.256012e+01,4.920284e-10,9.174361e-09,9.174361e-11,1.764567e-10,4.283313e-09,4.283313e-11
1.256252e+01,4.903594e-10,9.141481e-09,9.141481e-11,1.741631e-10,4.143381e-09,4.143381e-11
1.256492e+01,4.885127e-10,9.116590e-09,9.116590e-11,1.717455e-10,4.003127e-09,4.003127e-11
1.256732e+01,4.864567e-10,9.100580e-09,9.100580e-11,1.691872e-10,3.864491e-09,3.864491e-11
1.256972e+01,4.842726e-10,9.095096e-09,9.095096e-11,1.665817e-10,3.729600e-09,3.729600e-11
1.257211e+01,4.821142e-10,9.101705e-09,9.101705e-11,1.639214e-10,3.600597e-09,3.600597e-11
1.257451e+01,4.800371e-10,9.121142e-09,9.121142e-11,1.612786e-10,3.479463e-09,3.479463e-11
1.257691e+01,4.780577e-10,9.154032e-09,9.154032e-11,1.586767e-10,3.368045e-09,3.368045e-11
1.257931e+01,4.762542e-10,9.200687e-09,9.200687e-11,1.561511e-10,3.267870e-09,3.267870e-11
1.258171e+01,4.746906e-10,9.260078e-09,9.260078e-11,1.537663e-10,3.179808e-09,3.179808e-11
1.258411e+01,4.733518e-10,9.330353e-09,9.330353e-11,1.515227e-10,3.104128e-09,3.104128e-11
1.258651e+01,4.722021e-10,9.409685e-09,9.409685e-11,1.494502e-10,3.040722e-09,3.040722e-11
1.258891e+01,4.712598e-10,9.495375e-09,9.495375e-11,1.475777e-10,2.988888e-09,2.988888e-11
1.259131e+01,4.705381e-10,9.583159e-09,9.583159e-11,1.459016e-10,2.947134e-09,2.947134e-11
1.259370e+01,4.699777e-10,9.668380e-09,9.668380e-11,1.444328e-10,2.913560e-09,2.913560e-11
1.259610e+01,4.695177e-10,9.746926e-09,9.746926e-11,1.431588e-10,2.886289e-09,2.886289e-11
1.259850e+01,4.691360e-10,9.814777e-09,9.814777e-11,1.420692e-10,2.863493e-09,2.863493e-11
1.260090e+01,4.688257e-10,9.867929e-09,9.867929e-11,1.411958e-10,2.843402e-09,2.843402e-11
1.260330e+01,4.685688e-10,9.903212e-09,9.903212e-11,1.404882e-10,2.824560e-09,2.824560e-11
1.260570e+01,4.682992e-10,9.918664e-09,9.918664e-11,1.399738e-10,2.805988e-09,2.805988e-11
1.260810e+01,4.679716e-10,9.913429e-09,9.913429e-11,1.396349e-10,2.787182e-09,2.787182e-11
1.261050e+01,4.676287e-10,9.887951e-09,9.887951e-11,1.394398e-10,2.768140e-09,2.768140e-11
1.261289e+01,4.672653e-10,9.843966e-09,9.843966e-11,1.394398e-10,2.749301e-09,2.749301e-11
1.261529e+01,4.667838e-10,9.783957e-09,9.783957e-11,1.395579e-10,2.731357e-09,2.731357e-11
1.261769e+01,4.661759e-10,9.711035e-09,9.711035e-11,1.397925e-10,2.715215e-09,2.715215e-11
1.262009e+01,4.655381e-10,9.629195e-09,9.629195e-11,1.401630e-10,2.702065e-09,2.702065e-11
1.262249e+01,4.648873e-10,9.542808e-09,9.542808e-11,1.406419e-10,2.693185e-09,2.693185e-11
1.262489e+01,4.641344e-10,9.455773e-09,9.455773e-11,1.412111e-10,2.689668e-09,2.689668e-11
1.262729e+01,4.632983e-10,9.371665e-09,9.371665e-11,1.418707e-10,2.692500e-09,2.692500e-11
1.262969e+01,4.625426e-10,9.294098e-09,9.294098e-11,1.426343e-10,2.702705e-09,2.702705e-11
1.263208e+01,4.619205e-10,9.226061e-09,9.226061e-11,1.435194e-10,2.721100e-09,2.721100e-11
1.263448e+01,4.613783e-10,9.169292e-09,9.169292e-11,1.445217e-10,2.748086e-09,2.748086e-11
1.263688e+01,4.609911e-10,9.124781e-09,9.124781e-11,1.456145e-10,2.783816e-09,2.783816e-11
1.263928e+01,4.608868e-10,9.093166e-09,9.093166e-11,1.468529e-10,2.828339e-09,2.828339e-11
1.264168e+01,4.610545e-10,9.074318e-09,9.074318e-11,1.482028e-10,2.881491e-09,2.881491e-11
1.264408e+01,4.614332e-10,9.067235e-09,9.067235e-11,1.496327e-10,2.942808e-09,2.942808e-11
1.264648e+01,4.620702e-10,9.070558e-09,9.070558e-11,1.511539e-10,3.011628e-09,3.011628e-11
1.264888e+01,4.630581e-10,9.082650e-09,9.082650e-11,1.527550e-10,3.087156e-09,3.087156e-11
1.265128e+01,4.643373e-10,9.101585e-09,9.101585e-11,1.544213e-10,3.168511e-09,3.168511e-11
1.265367e+01,4.657656e-10,9.125719e-09,9.125719e-11,1.561158e-10,3.254854e-09,3.254854e-11
1.265607e+01,4.673723e-10,9.153734e-09,9.153734e-11,1.578426e-10,3.345347e-09,3.345347e-11
1.265847e+01,4.692499e-10,9.183943e-09,9.183943e-11,1.596077e-10,3.438996e-09,3.438996e-11
1.266087e+01,4.713043e-10,9.214631e-09,9.214631e-11,1.613932e-10,3.534809e-09,3.534809e-11
1.266327e+01,4.733831e-10,9.245027e-09,9.245027e-11,1.631420e-10,3.632057e-09,3.632057e-11
1.266567e+01,4.754902e-10,9.274859e-09,9.274859e-11,1.648695e-10,3.730147e-09,3.730147e-11
1.266807e+01,4.776698e-10,9.303288e-09,9.303288e-11,1.665504e-10,3.828377e-09,3.828377e-11
1.267047e+01,4.798139e-10,9.329369e-09,9.329369e-11,1.681559e-10,3.926031e-09,3.926031e-11
1.267286e+01,4.817723e-10,9.352806e-09,9.352806e-11,1.696640e-10,4.022556e-09,4.022556e-11
1.267526e+01,4.835661e-10,9.373351e-09,9.373351e-11,1.710416e-10,4.117436e-09,4.117436e-11
1.267766e+01,4.852547e-10,9.390311e-09,9.390311e-11,1.723596e-10,4.210061e-09,4.210061e-11
1.268006e+01,4.867181e-10,9.403207e-09,9.403207e-11,1.735547e-10,4.299821e-09,4.299821e-11
1.268246e+01,4.878386e-10,9.411850e-09,9.411850e-11,1.746375e-10,4.386113e-09,4.386113e-11
1.268486e+01,4.887007e-10,9.415809e-09,9.415809e-11,1.756579e-10,4.468273e-09,4.468273e-11
1.268726e+01,4.894089e-10,9.414902e-09,9.414902e-11,1.765879e-10,4.545696e-09,4.545696e-11
1.268966e+01,4.898848e-10,9.409819e-09,9.409819e-11,1.774776e-10,4.617942e-09,4.617942e-11
1.269205e+01,4.900176e-10,9.401313e-09,9.401313e-11,1.782921e-10,4.684587e-09,4.684587e-11
1.269445e+01,4.898799e-10,9.389730e-09,9.389730e-11,1.790155e-10,4.745173e-09,4.745173e-11
1.269685e+01,4.895733e-10,9.375900e-09,9.375900e-11,1.797191e-10,4.799406e-09,4.799406e-11
1.269925e+01,4.890244e-10,9.361319e-09,9.361319e-11,1.803582e-10,4.847178e-09,4.847178e-11
1.270165e+01,4.881716e-10,9.347051e-09,9.347051e-11,1.809140e-10,4.888394e-09,4.888394e-11
1.270405e+01,4.871300e-10,9.333683e-09,9.333683e-11,1.814641e-10,4.922992e-09,4.922992e-11
1.270645e+01,4.859752e-10,9.322175e-09,9.322175e-11,1.819540e-10,4.951101e-09,4.951101e-11
1.270885e+01,4.846148e-10,9.313594e-09,9.313594e-11,1.824092e-10,4.972994e-09,4.972994e-11
1.271125e+01,4.830056e-10,9.308435e-09,9.308435e-11,1.828240e-10,4.988971e-09,4.988971e-11
1.271364e+01,4.812657e-10,9.307143e-09,9.307143e-11,1.831518e-10,4.999415e-09,4.999415e-11
1.271604e+01,4.794475e-10,9.310499e-09,9.310499e-11,1.834653e-10,5.004818e-09,5.004818e-11
1.271844e+01,4.774177e-10,9.318967e-09,9.318967e-11,1.836739e-10,5.005652e-09,5.005652e-11
1.272084e+01,4.751007e-10,9.332633e-09,9.332633e-11,1.837610e-10,5.002346e-09,5.002346e-11
1.272324e+01,4.725957e-10,9.352028e-09,9.352028e-11,1.837603e-10,4.995405e-09,4.995405e-11
1.272564e+01,4.699804e-10,9.378056e-09,9.378056e-11,1.836502e-10,4.985402e-09,4.985402e-11
1.272804e+01,4.672283e-10,9.411399e-09,9.411399e-11,1.834603e-10,4.972895e-09,4.972895e-11
1.273044e+01,4.643560e-10,9.452716e-09,9.452716e-11,1.831814e-10,4.958483e-09,4.958483e-11
1.273283e+01,4.614899e-10,9.502870e-09,9.502870e-11,1.828519e-10,4.942850e-09,4.942850e-11
1.273523e+01,4.587467e-10,9.562276e-09,9.562276e-11,1.825161e-10,4.926651e-09,4.926651e-11
1.273763e+01,4.561660e-10,9.630565e-09,9.630565e-11,1.821701e-10,4.910417e-09,4.910417e-11
1.274003e+01,4.538155e-10,9.706873e-09,9.706873e-11,1.818426e-10,4.894572e-09,4.894572e-11
1.274243e+01,4.518379e-10,9.789749e-09,9.789749e-11,1.815634e-10,4.879403e-09,4.879403e-11
1.274483e+01,4.503199e-10,9.876867e-09,9.876867e-11,1.813273e-10,4.864976e-09,4.864976e-11
1.274723e+01,4.492360e-10,9.965577e-09,9.965577e-11,1.811569e-10,4.851201e-09,4.851201e-11
1.274963e+01,4.485569e-10,1.005357e-08,1.005357e-10,1.810201e-10,4.837928e-09,4.837928e-11
1.275202e+01,4.483459e-10,1.013880e-08,1.013880e-10,1.809311e-10,4.824940e-09,4.824940e-11
1.275442e+01,4.486783e-10,1.021941e-08,1.021941e-10,1.809384e-10,4.811920e-09,4.811920e-11
1.275682e+01,4.494673e-10,1.029397e-08,1.029397e-10,1.809776e-10,4.798481e-09,4.798481e-11
1.275922e+01,4.505490e-10,1.036139e-08,1.036139e-10,1.810642e-10,4.784158e-09,4.784158e-11
1.276162e+01,4.519070e-10,1.042076e-08,1.042076e-10,1.811839e-10,4.768365e-09,4.768365e-11
1.276402e+01,4.535830e-10,1.047141e-08,1.047141e-10,1.813055e-10,4.750452e-09,4.750452e-11
1.276642e+01,4.554558e-10,1.051304e-08,1.051304e-10,1.814496e-10,4.729825e-09,4.729825e-11
1.276882e+01,4.573565e-10,1.054544e-08,1.054544e-10,1.815382e-10,4.705990e-09,4.705990e-11
1.277122e+01,4.593039e-10,1.056863e-08,1.056863e-10,1.815669e-10,4.678611e-09,4.678611e-11
1.277361e+01,4.613652e-10,1.058319e-08,1.058319e-10,1.815790e-10,4.647656e-09,4.647656e-11
1.277601e+01,4.634158e-10,1.059029e-08,1.059029e-10,1.815289e-10,4.613434e-09,4.613434e-11
1.277841e+01,4.653652e-10,1.059122e-08,1.059122e-10,1.814200e-10,4.576515e-09,4.576515e-11
1.278081e+01,4.674009e-10,1.058727e-08,1.058727e-10,1.813263e-10,4.537676e-09,4.537676e-11
1.278321e+01,4.696355e-10,1.057984e-08,1.057984e-10,1.812630e-10,4.497909e-09,4.497909e-11
1.278561e+01,4.718982e-10,1.057036e-08,1.057036e-10,1.812288e-10,4.458355e-09,4.458355e-11
1.278801e+01,4.741338e-10,1.056018e-08,1.056018e-10,1.812354e-10,4.420232e-09,4.420232e-11
1.279041e+01,4.765190e-10,1.055065e-08,1.055065e-10,1.812898e-10,4.384816e-09,4.384816e-11
1.279280e+01,4.790764e-10,1.054306e-08,1.054306e-10,1.814325e-10,4.353405e-09,4.353405e-11
1.279520e+01,4.816124e-10,1.053830e-08,1.053830e-10,1.816163e-10,4.327189e-09,4.327189e-11
1.279760e+01,4.840770e-10,1.053695e-08,1.053695e-10,1.818168e-10,4.307140e-09,4.307140e-11
1.280000e+01,4.865932e-10,1.053949e-08,1.053949e-10,1.820900e-10,4.293984e-09,4.293984e-11
1.280240e+01,4.891260e-10,1.054596e-08,1.054596e-10,1.824183e-10,4.288110e-09,4.288110e-11
1.280480e+01,4.915181e-10,1.055563e-08,1.055563e-10,1.827883e-10,4.289469e-09,4.289469e-11
1.280720e+01,4.938054e-10,1.056724e-08,1.056724e-10,1.832063e-10,4.297609e-09,4.297609e-11
1.280960e+01,4.961137e-10,1.057949e-08,1.057949e-10,1.837024e-10,4.311800e-09,4.311800e-11
1.281199e+01,4.983794e-10,1.059093e-08,1.059093e-10,1.842567e-10,4.331076e-09,4.331076e-11
1.281439e+01,5.004724e-10,1.059990e-08,1.059990e-10,1.848287e-10,4.354268e-09,4.354268e-11
1.281679e+01,5.024057e-10,1.060478e-08,1.060478e-10,1.854195e-10,4.380091e-09,4.380091e-11
1.281919e+01,5.042605e-10,1.060409e-08,1.060409e-10,1.860197e-10,4.407203e-09,4.407203e-11
1.282159e+01,5.060133e-10,1.059628e-08,1.059628e-10,1.866271e-10,4.434188e-09,4.434188e-11
1.282399e+01,5.075700e-10,1.057997e-08,1.057997e-10,1.872179e-10,4.459644e-09,4.459644e-11
1.282639e+01,5.089592e-10,1.055424e-08,1.055424e-10,1.878005e-10,4.482305e-09,4.482305e-11
1.282879e+01,5.102888e-10,1.051846e-08,1.051846e-10,1.883994e-10,4.501068e-09,4.501068e-11
1.283119e+01,5.115458e-10,1.047210e-08,1.047210e-10,1.890417e-10,4.515025e-09,4.515025e-11
1.283358e+01,5.126635e-10,1.041520e-08,1.041520e-10,1.896873e-10,4.523610e-09,4.523610e-11
1.283598e+01,5.136961e-10,1.034874e-08,1.034874e-10,1.903600e-10,4.526693e-09,4.526693e-11
1.283838e+01,5.147370e-10,1.027412e-08,1.027412e-10,1.911004e-10,4.524533e-09,4.524533e-11
1.284078e+01,5.157476e-10,1.019302e-08,1.019302e-10,1.918301e-10,4.517754e-09,4.517754e-11
1.284318e+01,5.166255e-10,1.010769e-08,1.010769e-10,1.925819e-10,4.507391e-09,4.507391e-11
1.284558e+01,5.174125e-10,1.002098e-08,1.002098e-10,1.933179e-10,4.494868e-09,4.494868e-11
1.284798e+01,5.182391e-10,9.935980e-09,9.935980e-11,1.940402e-10,4.481866e-09,4.481866e-11
1.285038e+01,5.190957e-10,9.855941e-09,9.855941e-11,1.947900e-10,4.470233e-09,4.470233e-11
1.285277e+01,5.199026e-10,9.784307e-09,9.784307e-11,1.954931e-10,4.461862e-09,4.461862e-11
1.285517e+01,5.207050e-10,9.724322e-09,9.724322e-11,1.961726e-10,4.458497e-09,4.458497e-11
1.285757e+01,5.215929e-10,9.678714e-09,9.678714e-11,1.968560e-10,4.461555e-09,4.461555e-11
1.285997e+01,5.225392e-10,9.649783e-09,9.649783e-11,1.974890e-10,4.472001e-09,4.472001e-11
1.286237e+01,5.234565e-10,9.639063e-09,9.639063e-11,1.980540e-10,4.490182e-09,4.490182e-11
1.286477e+01,5.243430e-10,9.646690e-09,9.646690e-11,1.985518e-10,4.515690e-09,4.515690e-11
1.286717e+01,5.252181e-10,9.671467e-09,9.671467e-11,1.989020e-10,4.547409e-09,4.547409e-11
