k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.576552e+01,5.692894e-10,1.119223e-08,1.119223e-10,1.762497e-10,3.362265e-09,3.362265e-11
2.576792e+01,5.691198e-10,1.118399e-08,1.118399e-10,1.756717e-10,3.339311e-09,3.339311e-11
2.577032e+01,5.685383e-10,1.117509e-08,1.117509e-10,1.748346e-10,3.316003e-09,3.316003e-11
2.577272e+01,5.677737e-10,1.116544e-08,1.116544e-10,1.740320e-10,3.292344e-09,3.292344e-11
2.577511e+01,5.664511e-10,1.115467e-08,1.115467e-10,1.730285e-10,3.268250e-09,3.268250e-11
2.577751e+01,5.645246e-10,1.114227e-08,1.114227e-10,1.718240e-10,3.243583e-09,3.243583e-11
2.577991e+01,5.622286e-10,1.112802e-08,1.112802e-10,1.705877e-10,3.218377e-09,3.218377e-11
2.578231e+01,5.593314e-10,1.111217e-08,1.111217e-10,1.690602e-10,3.192820e-09,3.192820e-11
2.578471e+01,5.563708e-10,1.109532e-08,1.109532e-10,1.676452e-10,3.167269e-09,3.167269e-11
2.578711e+01,5.530396e-10,1.107843e-08,1.107843e-10,1.660496e-10,3.142177e-09,3.142177e-11
2.578951e+01,5.496278e-10,1.106261e-08,1.106261e-10,1.645085e-10,3.118059e-09,3.118059e-11
2.579191e+01,5.461431e-10,1.104884e-08,1.104884e-10,1.629894e-10,3.095304e-09,3.095304e-11
2.579430e+01,5.425217e-10,1.103792e-08,1.103792e-10,1.613886e-10,3.074268e-09,3.074268e-11
2.579670e+01,5.392347e-10,1.103022e-08,1.103022e-10,1.600206e-10,3.055189e-09,3.055189e-11
2.579910e+01,5.360235e-10,1.102581e-08,1.102581e-10,1.585665e-10,3.038182e-09,3.038182e-11
2.580150e+01,5.333777e-10,1.102450e-08,1.102450e-10,1.573743e-10,3.023408e-09,3.023408e-11
2.580390e+01,5.310579e-10,1.102589e-08,1.102589e-10,1.562089e-10,3.010818e-09,3.010818e-11
2.580630e+01,5.290730e-10,1.102958e-08,1.102958e-10,1.551114e-10,3.000409e-09,3.000409e-11
2.580870e+01,5.275205e-10,1.103515e-08,1.103515e-10,1.541927e-10,2.992050e-09,2.992050e-11
2.581110e+01,5.260229e-10,1.104207e-08,1.104207e-10,1.531745e-10,2.985410e-09,2.985410e-11
2.581350e+01,5.249105e-10,1.104986e-08,1.104986e-10,1.523827e-10,2.980223e-09,2.980223e-11
2.581589e+01,5.237305e-10,1.105795e-08,1.105795e-10,1.514752e-10,2.975953e-09,2.975953e-11
2.581829e+01,5.226214e-10,1.106580e-08,1.106580e-10,1.506249e-10,2.972060e-09,2.972060e-11
2.582069e+01,5.214883e-10,1.107293e-08,1.107293e-10,1.497599e-10,2.967938e-09,2.967938e-11
2.582309e+01,5.201422e-10,1.107868e-08,1.107868e-10,1.487457e-10,2.962798e-09,2.962798e-11
2.582549e+01,5.187847e-10,1.108234e-08,1.108234e-10,1.477934e-10,2.955899e-09,2.955899e-11
2.582789e+01,5.169085e-10,1.108303e-08,1.108303e-10,1.465602e-10,2.946444e-09,2.946444e-11
2.583029e+01,5.146531e-10,1.107995e-08,1.107995e-10,1.452674e-10,2.933820e-09,2.933820e-11
2.583269e+01,5.117315e-10,1.107287e-08,1.107287e-10,1.437140e-10,2.917761e-09,2.917761e-11
2.583508e+01,5.082254e-10,1.106231e-08,1.106231e-10,1.419711e-10,2.898338e-09,2.898338e-11
2.583748e+01,5.044075e-10,1.104969e-08,1.104969e-10,1.401803e-10,2.876030e-09,2.876030e-11
2.583988e+01,5.002710e-10,1.103693e-08,1.103693e-10,1.382263e-10,2.851558e-09,2.851558e-11
2.584228e+01,4.963407e-10,1.102582e-08,1.102582e-10,1.364267e-10,2.825686e-09,2.825686e-11
2.584468e+01,4.925407e-10,1.101778e-08,1.101778e-10,1.346024e-10,2.799268e-09,2.799268e-11
2.584708e+01,4.892017e-10,1.101346e-08,1.101346e-10,1.329722e-10,2.773157e-09,2.773157e-11
2.584948e+01,4.863543e-10,1.101274e-08,1.101274e-10,1.315007e-10,2.748137e-09,2.748137e-11
2.585188e+01,4.839839e-10,1.101535e-08,1.101535e-10,1.301562e-10,2.725114e-09,2.725114e-11
2.585427e+01,4.823221e-10,1.102146e-08,1.102146e-10,1.291021e-10,2.704987e-09,2.704987e-11
2.585667e+01,4.811105e-10,1.103242e-08,1.103242e-10,1.281112e-10,2.688692e-09,2.688692e-11
2.585907e+01,4.805791e-10,1.105062e-08,1.105062e-10,1.273968e-10,2.677163e-09,2.677163e-11
2.586147e+01,4.805291e-10,1.107846e-08,1.107846e-10,1.267975e-10,2.670973e-09,2.670973e-11
2.586387e+01,4.810044e-10,1.111728e-08,1.111728e-10,1.263885e-10,2.670386e-09,2.670386e-11
2.586627e+01,4.820145e-10,1.116652e-08,1.116652e-10,1.262200e-10,2.675161e-09,2.675161e-11
2.586867e+01,4.832245e-10,1.122342e-08,1.122342e-10,1.261265e-10,2.684556e-09,2.684556e-11
2.587107e+01,4.846307e-10,1.128339e-08,1.128339e-10,1.262588e-10,2.697506e-09,2.697506e-11
2.587347e+01,4.857803e-10,1.134039e-08,1.134039e-10,1.263813e-10,2.712393e-09,2.712393e-11
2.587586e+01,4.866182e-10,1.138780e-08,1.138780e-10,1.265740e-10,2.727265e-09,2.727265e-11
2.587826e+01,4.869773e-10,1.141942e-08,1.141942e-10,1.267523e-10,2.739943e-09,2.739943e-11
2.588066e+01,4.867028e-10,1.143023e-08,1.143023e-10,1.268262e-10,2.748157e-09,2.748157e-11
2.588306e+01,4.858987e-10,1.141747e-08,1.141747e-10,1.268696e-10,2.750166e-09,2.750166e-11
2.588546e+01,4.844141e-10,1.138108e-08,1.138108e-10,1.267144e-10,2.745081e-09,2.745081e-11
2.588786e+01,4.824640e-10,1.132392e-08,1.132392e-10,1.264852e-10,2.733208e-09,2.733208e-11
2.589026e+01,4.800658e-10,1.125171e-08,1.125171e-10,1.261103e-10,2.716249e-09,2.716249e-11
2.589266e+01,4.774083e-10,1.117180e-08,1.117180e-10,1.256666e-10,2.696800e-09,2.696800e-11
2.589505e+01,4.747253e-10,1.109179e-08,1.109179e-10,1.252323e-10,2.677755e-09,2.677755e-11
2.589745e+01,4.721387e-10,1.101786e-08,1.101786e-10,1.248064e-10,2.661497e-09,2.661497e-11
2.589985e+01,4.699506e-10,1.095341e-08,1.095341e-10,1.245485e-10,2.649219e-09,2.649219e-11
2.590225e+01,4.682339e-10,1.089898e-08,1.089898e-10,1.244272e-10,2.640988e-09,2.640988e-11
2.590465e+01,4.672383e-10,1.085277e-08,1.085277e-10,1.245750e-10,2.635988e-09,2.635988e-11
2.590705e+01,4.670324e-10,1.081203e-08,1.081203e-10,1.249733e-10,2.633127e-09,2.633127e-11
2.590945e+01,4.676152e-10,1.077446e-08,1.077446e-10,1.256191e-10,2.631693e-09,2.631693e-11
2.591185e+01,4.689184e-10,1.073886e-08,1.073886e-10,1.265115e-10,2.631379e-09,2.631379e-11
2.591424e+01,4.706811e-10,1.070525e-08,1.070525e-10,1.275235e-10,2.632309e-09,2.632309e-11
2.591664e+01,4.728298e-10,1.067446e-08,1.067446e-10,1.286838e-10,2.634821e-09,2.634821e-11
2.591904e+01,4.751633e-10,1.064745e-08,1.064745e-10,1.298816e-10,2.639164e-09,2.639164e-11
2.592144e+01,4.776105e-10,1.062492e-08,1.062492e-10,1.311257e-10,2.645576e-09,2.645576e-11
2.592384e+01,4.800603e-10,1.060688e-08,1.060688e-10,1.323848e-10,2.654138e-09,2.654138e-11
2.592624e+01,4.823697e-10,1.059269e-08,1.059269e-10,1.336032e-10,2.664816e-09,2.664816e-11
2.592864e+01,4.845142e-10,1.058131e-08,1.058131e-10,1.348162e-10,2.677637e-09,2.677637e-11
2.593104e+01,4.863673e-10,1.057146e-08,1.057146e-10,1.359560e-10,2.692517e-09,2.692517e-11
2.593344e+01,4.878881e-10,1.056200e-08,1.056200e-10,1.370378e-10,2.709349e-09,2.709349e-11
2.593583e+01,4.889650e-10,1.055215e-08,1.055215e-10,1.380090e-10,2.728027e-09,2.728027e-11
2.593823e+01,4.895074e-10,1.054162e-08,1.054162e-10,1.388343e-10,2.748348e-09,2.748348e-11
2.594063e+01,4.894683e-10,1.053079e-08,1.053079e-10,1.394914e-10,2.770232e-09,2.770232e-11
2.594303e+01,4.888510e-10,1.052053e-08,1.052053e-10,1.399571e-10,2.793661e-09,2.793661e-11
2.594543e+01,4.877587e-10,1.051184e-08,1.051184e-10,1.402516e-10,2.818651e-09,2.818651e-11
2.594783e+01,4.863438e-10,1.050548e-08,1.050548e-10,1.403959e-10,2.845232e-09,2.845232e-11
2.595023e+01,4.847780e-10,1.050123e-08,1.050123e-10,1.404449e-10,2.873117e-09,2.873117e-11
2.595263e+01,4.831443e-10,1.049788e-08,1.049788e-10,1.404078e-10,2.901704e-09,2.901704e-11
2.595502e+01,4.815710e-10,1.049341e-08,1.049341e-10,1.403487e-10,2.930100e-09,2.930100e-11
2.595742e+01,4.801281e-10,1.048548e-08,1.048548e-10,1.402779e-10,2.957197e-09,2.957197e-11
2.595982e+01,4.789593e-10,1.047233e-08,1.047233e-10,1.402437e-10,2.982089e-09,2.982089e-11
2.596222e+01,4.781515e-10,1.045320e-08,1.045320e-10,1.402725e-10,3.004181e-09,3.004181e-11
2.596462e+01,4.776507e-10,1.042850e-08,1.042850e-10,1.403212e-10,3.023250e-09,3.023250e-11
2.596702e+01,4.774248e-10,1.039949e-08,1.039949e-10,1.404054e-10,3.039416e-09,3.039416e-11
2.596942e+01,4.772975e-10,1.036749e-08,1.036749e-10,1.404379e-10,3.052799e-09,3.052799e-11
2.597182e+01,4.772041e-10,1.033341e-08,1.033341e-10,1.404172e-10,3.063453e-09,3.063453e-11
2.597421e+01,4.770046e-10,1.029742e-08,1.029742e-10,1.402989e-10,3.071324e-09,3.071324e-11
2.597661e+01,4.765485e-10,1.025891e-08,1.025891e-10,1.400471e-10,3.076215e-09,3.076215e-11
2.597901e+01,4.757536e-10,1.021702e-08,1.021702e-10,1.396793e-10,3.078041e-09,3.078041e-11
2.598141e+01,4.745024e-10,1.017106e-08,1.017106e-10,1.391541e-10,3.076849e-09,3.076849e-11
2.598381e+01,4.728705e-10,1.012079e-08,1.012079e-10,1.385392e-10,3.072826e-09,3.072826e-11
2.598621e+01,4.708838e-10,1.006672e-08,1.006672e-10,1.378306e-10,3.066359e-09,3.066359e-11
2.598861e+01,4.686877e-10,1.000984e-08,1.000984e-10,1.370967e-10,3.057829e-09,3.057829e-11
2.599101e+01,4.663677e-10,9.951529e-09,9.951529e-11,1.363608e-10,3.047657e-09,3.047657e-11
2.599341e+01,4.639611e-10,9.893376e-09,9.893376e-11,1.356256e-10,3.036269e-09,3.036269e-11
2.599580e+01,4.615906e-10,9.836834e-09,9.836834e-11,1.349481e-10,3.023983e-09,3.023983e-11
2.599820e+01,4.593036e-10,9.783232e-09,9.783232e-11,1.342989e-10,3.011154e-09,3.011154e-11
2.600060e+01,4.573849e-10,9.733510e-09,9.733510e-11,1.337905e-10,2.998058e-09,2.998058e-11
2.600300e+01,4.559917e-10,9.688139e-09,9.688139e-11,1.334261e-10,2.984880e-09,2.984880e-11
2.600540e+01,4.553041e-10,9.647395e-09,9.647395e-11,1.332731e-10,2.971834e-09,2.971834e-11
2.600780e+01,4.554307e-10,9.611456e-09,9.611456e-11,1.333765e-10,2.959083e-09,2.959083e-11
2.601020e+01,4.563096e-10,9.580735e-09,9.580735e-11,1.336835e-10,2.946884e-09,2.946884e-11
2.601260e+01,4.580422e-10,9.556096e-09,9.556096e-11,1.342740e-10,2.935649e-09,2.935649e-11
2.601499e+01,4.604744e-10,9.538700e-09,9.538700e-11,1.350536e-10,2.925844e-09,2.925844e-11
2.601739e+01,4.635380e-10,9.529804e-09,9.529804e-11,1.360425e-10,2.917997e-09,2.917997e-11
2.601979e+01,4.670390e-10,9.530127e-09,9.530127e-11,1.371751e-10,2.912399e-09,2.912399e-11
2.602219e+01,4.707239e-10,9.539400e-09,9.539400e-11,1.383457e-10,2.908973e-09,2.908973e-11
2.602459e+01,4.745511e-10,9.556314e-09,9.556314e-11,1.395766e-10,2.907351e-09,2.907351e-11
2.602699e+01,4.783001e-10,9.578522e-09,9.578522e-11,1.407448e-10,2.906858e-09,2.906858e-11
2.602939e+01,4.819733e-10,9.603365e-09,9.603365e-11,1.418954e-10,2.906853e-09,2.906853e-11
2.603179e+01,4.854481e-10,9.628648e-09,9.628648e-11,1.429773e-10,2.906993e-09,2.906993e-11
2.603418e+01,4.886167e-10,9.653055e-09,9.653055e-11,1.439652e-10,2.907249e-09,2.907249e-11
2.603658e+01,4.915010e-10,9.676544e-09,9.676544e-11,1.449000e-10,2.908000e-09,2.908000e-11
2.603898e+01,4.940181e-10,9.700102e-09,9.700102e-11,1.457247e-10,2.909806e-09,2.909806e-11
2.604138e+01,4.963714e-10,9.725391e-09,9.725391e-11,1.465438e-10,2.913233e-09,2.913233e-11
2.604378e+01,4.986359e-10,9.754360e-09,9.754360e-11,1.473495e-10,2.918788e-09,2.918788e-11
2.604618e+01,5.009357e-10,9.788612e-09,9.788612e-11,1.481913e-10,2.926723e-09,2.926723e-11
2.604858e+01,5.033226e-10,9.829147e-09,9.829147e-11,1.490809e-10,2.937126e-09,2.937126e-11
2.605098e+01,5.057069e-10,9.876059e-09,9.876059e-11,1.499621e-10,2.949940e-09,2.949940e-11
2.605338e+01,5.081737e-10,9.928352e-09,9.928352e-11,1.508898e-10,2.964890e-09,2.964890e-11
2.605577e+01,5.106223e-10,9.984232e-09,9.984232e-11,1.517981e-10,2.981646e-09,2.981646e-11
2.605817e+01,5.131027e-10,1.004137e-08,1.004137e-10,1.527387e-10,2.999788e-09,2.999788e-11
2.606057e+01,5.155376e-10,1.009744e-08,1.009744e-10,1.536823e-10,3.018839e-09,3.018839e-11
2.606297e+01,5.178373e-10,1.015077e-08,1.015077e-10,1.545978e-10,3.038431e-09,3.038431e-11
2.606537e+01,5.200926e-10,1.020050e-08,1.020050e-10,1.555445e-10,3.058244e-09,3.058244e-11
2.606777e+01,5.222054e-10,1.024651e-08,1.024651e-10,1.564480e-10,3.078093e-09,3.078093e-11
2.607017e+01,5.242971e-10,1.028902e-08,1.028902e-10,1.573913e-10,3.097888e-09,3.097888e-11
2.607257e+01,5.262522e-10,1.032802e-08,1.032802e-10,1.583132e-10,3.117461e-09,3.117461e-11
2.607496e+01,5.279658e-10,1.036307e-08,1.036307e-10,1.591715e-10,3.136641e-09,3.136641e-11
2.607736e+01,5.293925e-10,1.039321e-08,1.039321e-10,1.599725e-10,3.155136e-09,3.155136e-11
2.607976e+01,5.302731e-10,1.041712e-08,1.041712e-10,1.605732e-10,3.172544e-09,3.172544e-11
2.608216e+01,5.306908e-10,1.043370e-08,1.043370e-10,1.610543e-10,3.188567e-09,3.188567e-11
2.608456e+01,5.305244e-10,1.044230e-08,1.044230e-10,1.613403e-10,3.202944e-09,3.202944e-11
2.608696e+01,5.298385e-10,1.044295e-08,1.044295e-10,1.614547e-10,3.215560e-09,3.215560e-11
2.608936e+01,5.287308e-10,1.043621e-08,1.043621e-10,1.614560e-10,3.226427e-09,3.226427e-11
2.609176e+01,5.271243e-10,1.042266e-08,1.042266e-10,1.612608e-10,3.235519e-09,3.235519e-11
2.609415e+01,5.252867e-10,1.040276e-08,1.040276e-10,1.610220e-10,3.242853e-09,3.242853e-11
2.609655e+01,5.232004e-10,1.037674e-08,1.037674e-10,1.606754e-10,3.248436e-09,3.248436e-11
2.609895e+01,5.210735e-10,1.034494e-08,1.034494e-10,1.603061e-10,3.252355e-09,3.252355e-11
2.610135e+01,5.189624e-10,1.030826e-08,1.030826e-10,1.599358e-10,3.254903e-09,3.254903e-11
2.610375e+01,5.167931e-10,1.026818e-08,1.026818e-10,1.594771e-10,3.256443e-09,3.256443e-11
2.610615e+01,5.147427e-10,1.022681e-08,1.022681e-10,1.590447e-10,3.257469e-09,3.257469e-11
2.610855e+01,5.126760e-10,1.018660e-08,1.018660e-10,1.585121e-10,3.258510e-09,3.258510e-11
2.611095e+01,5.108031e-10,1.014970e-08,1.014970e-10,1.580083e-10,3.259967e-09,3.259967e-11
2.611335e+01,5.090412e-10,1.011764e-08,1.011764e-10,1.574898e-10,3.262145e-09,3.262145e-11
2.611574e+01,5.073506e-10,1.009097e-08,1.009097e-10,1.569381e-10,3.265165e-09,3.265165e-11
2.611814e+01,5.057597e-10,1.006900e-08,1.006900e-10,1.564367e-10,3.268922e-09,3.268922e-11
2.612054e+01,5.039728e-10,1.004990e-08,1.004990e-10,1.558248e-10,3.273098e-09,3.273098e-11
2.612294e+01,5.020812e-10,1.003062e-08,1.003062e-10,1.552544e-10,3.277045e-09,3.277045e-11
2.612534e+01,4.997698e-10,1.000736e-08,1.000736e-10,1.545582e-10,3.279811e-09,3.279811e-11
2.612774e+01,4.970728e-10,9.976273e-09,9.976273e-11,1.537861e-10,3.280293e-09,3.280293e-11
2.613014e+01,4.939436e-10,9.934286e-09,9.934286e-11,1.529300e-10,3.277332e-09,3.277332e-11
2.613254e+01,4.902141e-10,9.880134e-09,9.880134e-11,1.518450e-10,3.270131e-09,3.270131e-11
2.613493e+01,4.861323e-10,9.814964e-09,9.814964e-11,1.507196e-10,3.258495e-09,3.258495e-11
2.613733e+01,4.814901e-10,9.742277e-09,9.742277e-11,1.493507e-10,3.242879e-09,3.242879e-11
2.613973e+01,4.766464e-10,9.667217e-09,9.667217e-11,1.479547e-10,3.224426e-09,3.224426e-11
2.614213e+01,4.716273e-10,9.594759e-09,9.594759e-11,1.464947e-10,3.204346e-09,3.204346e-11
2.614453e+01,4.665591e-10,9.528205e-09,9.528205e-11,1.449811e-10,3.183533e-09,3.183533e-11
2.614693e+01,4.618220e-10,9.468308e-09,9.468308e-11,1.436419e-10,3.162298e-09,3.162298e-11
2.614933e+01,4.573625e-10,9.413339e-09,9.413339e-11,1.423130e-10,3.140240e-09,3.140240e-11
2.615173e+01,4.537239e-10,9.360620e-09,9.360620e-11,1.413115e-10,3.116816e-09,3.116816e-11
2.615412e+01,4.508170e-10,9.308081e-09,9.308081e-11,1.404826e-10,3.091639e-09,3.091639e-11
2.615652e+01,4.487892e-10,9.255694e-09,9.255694e-11,1.399006e-10,3.064917e-09,3.064917e-11
2.615892e+01,4.476152e-10,9.206080e-09,9.206080e-11,1.395896e-10,3.037598e-09,3.037598e-11
2.616132e+01,4.469056e-10,9.163743e-09,9.163743e-11,1.393126e-10,3.010962e-09,3.010962e-11
2.616372e+01,4.467415e-10,9.134084e-09,9.134084e-11,1.392590e-10,2.986429e-09,2.986429e-11
2.616612e+01,4.465962e-10,9.121956e-09,9.121956e-11,1.391126e-10,2.965129e-09,2.965129e-11
2.616852e+01,4.465933e-10,9.130347e-09,9.130347e-11,1.390419e-10,2.947759e-09,2.947759e-11
2.617092e+01,4.465579e-10,9.159518e-09,9.159518e-11,1.389471e-10,2.934587e-09,2.934587e-11
2.617332e+01,4.464105e-10,9.206254e-09,9.206254e-11,1.387829e-10,2.925374e-09,2.925374e-11
2.617571e+01,4.462972e-10,9.263882e-09,9.263882e-11,1.387252e-10,2.919362e-09,2.919362e-11
2.617811e+01,4.457864e-10,9.323014e-09,9.323014e-11,1.384994e-10,2.915285e-09,2.915285e-11
2.618051e+01,4.450727e-10,9.372714e-09,9.372714e-11,1.383615e-10,2.911367e-09,2.911367e-11
2.618291e+01,4.436903e-10,9.402210e-09,9.402210e-11,1.380324e-10,2.905396e-09,2.905396e-11
2.618531e+01,4.416179e-10,9.402888e-09,9.402888e-11,1.375806e-10,2.895159e-09,2.895159e-11
2.618771e+01,4.387925e-10,9.370069e-09,9.370069e-11,1.370029e-10,2.878825e-09,2.878825e-11
2.619011e+01,4.350229e-10,9.304559e-09,9.304559e-11,1.361086e-10,2.855711e-09,2.855711e-11
2.619251e+01,4.308290e-10,9.212927e-09,9.212927e-11,1.352128e-10,2.826753e-09,2.826753e-11
2.619490e+01,4.260749e-10,9.106308e-09,9.106308e-11,1.340501e-10,2.794391e-09,2.794391e-11
2.619730e+01,4.213533e-10,8.998315e-09,8.998315e-11,1.329510e-10,2.762388e-09,2.762388e-11
2.619970e+01,4.167738e-10,8.901829e-09,8.901829e-11,1.318664e-10,2.734615e-09,2.734615e-11
2.620210e+01,4.125246e-10,8.826376e-09,8.826376e-11,1.308354e-10,2.714191e-09,2.714191e-11
2.620450e+01,4.090717e-10,8.776578e-09,8.776578e-11,1.301388e-10,2.702769e-09,2.702769e-11
2.620690e+01,4.062210e-10,8.752048e-09,8.752048e-11,1.295323e-10,2.700191e-09,2.700191e-11
2.620930e+01,4.045133e-10,8.749320e-09,8.749320e-11,1.293847e-10,2.705349e-09,2.705349e-11
2.621170e+01,4.037374e-10,8.763819e-09,8.763819e-11,1.294566e-10,2.716669e-09,2.716669e-11
2.621409e+01,4.040598e-10,8.791643e-09,8.791643e-11,1.298535e-10,2.732820e-09,2.732820e-11
2.621649e+01,4.054596e-10,8.830383e-09,8.830383e-11,1.305800e-10,2.752939e-09,2.752939e-11
2.621889e+01,4.074732e-10,8.878565e-09,8.878565e-11,1.313560e-10,2.776272e-09,2.776272e-11
2.622129e+01,4.101715e-10,8.935100e-09,8.935100e-11,1.323812e-10,2.802167e-09,2.802167e-11
2.622369e+01,4.128505e-10,8.998480e-09,8.998480e-11,1.332484e-10,2.829769e-09,2.829769e-11
2.622609e+01,4.155109e-10,9.066486e-09,9.066486e-11,1.341260e-10,2.858097e-09,2.858097e-11
2.622849e+01,4.177864e-10,9.136640e-09,9.136640e-11,1.348413e-10,2.886245e-09,2.886245e-11
2.623089e+01,4.195041e-10,9.206560e-09,9.206560e-11,1.353394e-10,2.913512e-09,2.913512e-11
2.623329e+01,4.208628e-10,9.274375e-09,9.274375e-11,1.358056e-10,2.939468e-09,2.939468e-11
2.623568e+01,4.215191e-10,9.338985e-09,9.338985e-11,1.359723e-10,2.963941e-09,2.963941e-11
2.623808e+01,4.218492e-10,9.400021e-09,9.400021e-11,1.361548e-10,2.986883e-09,2.986883e-11
2.624048e+01,4.215283e-10,9.457886e-09,9.457886e-11,1.360920e-10,3.008278e-09,3.008278e-11
2.624288e+01,4.207259e-10,9.513697e-09,9.513697e-11,1.359191e-10,3.028270e-09,3.028270e-11
2.624528e+01,4.195515e-10,9.568979e-09,9.568979e-11,1.356635e-10,3.046985e-09,3.046985e-11
2.624768e+01,4.179098e-10,9.625527e-09,9.625527e-11,1.351679e-10,3.064674e-09,3.064674e-11
2.625008e+01,4.163357e-10,9.684963e-09,9.684963e-11,1.347502e-10,3.081659e-09,3.081659e-11
2.625248e+01,4.146615e-10,9.748222e-09,9.748222e-11,1.341417e-10,3.098136e-09,3.098136e-11
2.625487e+01,4.134386e-10,9.815317e-09,9.815317e-11,1.336660e-10,3.114281e-09,3.114281e-11
2.625727e+01,4.127076e-10,9.884938e-09,9.884938e-11,1.332466e-10,3.129871e-09,3.129871e-11
2.625967e+01,4.125211e-10,9.954824e-09,9.954824e-11,1.328929e-10,3.144425e-09,3.144425e-11
2.626207e+01,4.131385e-10,1.002247e-08,1.002247e-10,1.328144e-10,3.157360e-09,3.157360e-11
2.626447e+01,4.141703e-10,1.008566e-08,1.008566e-10,1.327324e-10,3.168025e-09,3.168025e-11
2.626687e+01,4.159278e-10,1.014324e-08,1.014324e-10,1.329434e-10,3.176131e-09,3.176131e-11
2.626927e+01,4.180335e-10,1.019499e-08,1.019499e-10,1.331834e-10,3.181571e-09,3.181571e-11
2.627167e+01,4.204789e-10,1.024122e-08,1.024122e-10,1.335186e-10,3.184386e-09,3.184386e-11
2.627406e+01,4.231645e-10,1.028227e-08,1.028227e-10,1.339371e-10,3.184652e-09,3.184652e-11
2.627646e+01,4.256607e-10,1.031769e-08,1.031769e-10,1.341978e-10,3.182157e-09,3.182157e-11
2.627886e+01,4.280669e-10,1.034648e-08,1.034648e-10,1.344930e-10,3.176564e-09,3.176564e-11
2.628126e+01,4.298321e-10,1.036732e-08,1.036732e-10,1.344937e-10,3.167474e-09,3.167474e-11
2.628366e+01,4.310308e-10,1.037906e-08,1.037906e-10,1.343680e-10,3.154571e-09,3.154571e-11
2.628606e+01,4.314639e-10,1.038140e-08,1.038140e-10,1.339952e-10,3.137845e-09,3.137845e-11
2.628846e+01,4.310903e-10,1.037495e-08,1.037495e-10,1.333541e-10,3.117547e-09,3.117547e-11
2.629086e+01,4.301877e-10,1.036121e-08,1.036121e-10,1.326220e-10,3.094115e-09,3.094115e-11
2.629326e+01,4.285925e-10,1.034226e-08,1.034226e-10,1.316088e-10,3.068135e-09,3.068135e-11
2.629565e+01,4.267379e-10,1.032011e-08,1.032011e-10,1.305996e-10,3.040128e-09,3.040128e-11
2.629805e+01,4.244860e-10,1.029646e-08,1.029646e-10,1.294107e-10,3.010526e-09,3.010526e-11
2.630045e+01,4.220124e-10,1.027252e-08,1.027252e-10,1.281652e-10,2.979726e-09,2.979726e-11
2.630285e+01,4.193753e-10,1.024874e-08,1.024874e-10,1.268856e-10,2.947925e-09,2.947925e-11
2.630525e+01,4.164276e-10,1.022507e-08,1.022507e-10,1.254487e-10,2.915309e-09,2.915309e-11
2.630765e+01,4.135200e-10,1.020113e-08,1.020113e-10,1.240985e-10,2.882027e-09,2.882027e-11
2.631005e+01,4.104723e-10,1.017638e-08,1.017638e-10,1.226224e-10,2.848126e-09,2.848126e-11
2.631245e+01,4.076303e-10,1.015064e-08,1.015064e-10,1.212545e-10,2.813792e-09,2.813792e-11
2.631484e+01,4.049856e-10,1.012412e-08,1.012412e-10,1.199281e-10,2.779203e-09,2.779203e-11
2.631724e+01,4.025428e-10,1.009755e-08,1.009755e-10,1.186425e-10,2.744691e-09,2.744691e-11
2.631964e+01,4.004798e-10,1.007210e-08,1.007210e-10,1.175442e-10,2.710763e-09,2.710763e-11
2.632204e+01,3.984729e-10,1.004871e-08,1.004871e-10,1.164130e-10,2.677843e-09,2.677843e-11
2.632444e+01,3.966711e-10,1.002787e-08,1.002787e-10,1.154343e-10,2.646336e-09,2.646336e-11
2.632684e+01,3.947919e-10,1.000932e-08,1.000932e-10,1.144123e-10,2.616349e-09,2.616349e-11
2.632924e+01,3.928406e-10,9.992165e-09,9.992165e-11,1.133962e-10,2.587712e-09,2.587712e-11
2.633164e+01,3.908413e-10,9.975406e-09,9.975406e-11,1.124073e-10,2.560192e-09,2.560192e-11
2.633403e+01,3.886007e-10,9.958046e-09,9.958046e-11,1.113176e-10,2.533442e-09,2.533442e-11
2.633643e+01,3.863063e-10,9.939571e-09,9.939571e-11,1.102869e-10,2.507352e-09,2.507352e-11
2.633883e+01,3.837758e-10,9.920052e-09,9.920052e-11,1.091559e-10,2.482147e-09,2.482147e-11
2.634123e+01,3.811893e-10,9.899934e-09,9.899934e-11,1.080719e-10,2.458237e-09,2.458237e-11
2.634363e+01,3.785699e-10,9.880284e-09,9.880284e-11,1.070107e-10,2.436309e-09,2.436309e-11
2.634603e+01,3.759721e-10,9.862574e-09,9.862574e-11,1.059964e-10,2.417102e-09,2.417102e-11
2.634843e+01,3.736336e-10,9.848598e-09,9.848598e-11,1.051492e-10,2.401249e-09,2.401249e-11
2.635083e+01,3.715599e-10,9.840439e-09,9.840439e-11,1.043867e-10,2.389360e-09,2.389360e-11
2.635323e+01,3.700990e-10,9.840181e-09,9.840181e-11,1.038846e-10,2.381881e-09,2.381881e-11
2.635562e+01,3.693323e-10,9.849778e-09,9.849778e-11,1.035755e-10,2.379202e-09,2.379202e-11
