k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.509596e+01,3.252698e-17,1.194728e-16,1.194728e-18
1.509880e+01,3.330062e-17,1.198562e-16,1.198562e-18
1.510165e+01,3.248848e-17,1.181290e-16,1.181290e-18
1.510449e+01,3.255790e-17,1.172565e-16,1.172565e-18
1.510733e+01,3.235481e-17,1.172374e-16,1.172374e-18
1.511018e+01,3.269104e-17,1.184744e-16,1.184744e-18
1.511302e+01,3.308461e-17,1.202858e-16,1.202858e-18
1.511586e+01,3.259761e-17,1.212430e-16,1.212430e-18
1.511871e+01,3.207512e-17,1.215458e-16,1.215458e-18
1.512155e+01,3.272945e-17,1.224419e-16,1.224419e-18
1.512440e+01,3.254131e-17,1.232701e-16,1.232701e-18
1.512724e+01,3.223629e-17,1.239938e-16,1.239938e-18
1.513008e+01,3.249873e-17,1.244665e-16,1.244665e-18
1.513293e+01,3.263453e-17,1.262709e-16,1.262709e-18
1.513577e+01,3.255892e-17,1.292964e-16,1.292964e-18
1.513861e+01,3.285583e-17,1.313998e-16,1.313998e-18
1.514146e+01,3.269809e-17,1.323001e-16,1.323001e-18
1.514430e+01,3.242852e-17,1.329706e-16,1.329706e-18
1.514714e+01,3.285938e-17,1.328444e-16,1.328444e-18
1.514999e+01,3.330775e-17,1.325660e-16,1.325660e-18
1.515283e+01,3.270760e-17,1.326753e-16,1.326753e-18
1.515567e+01,3.287292e-17,1.351308e-16,1.351308e-18
1.515852e+01,3.309645e-17,1.383954e-16,1.383954e-18
1.516136e+01,3.337603e-17,1.406668e-16,1.406668e-18
1.516420e+01,3.311798e-17,1.416777e-16,1.416777e-18
1.516705e+01,3.281667e-17,1.439672e-16,1.439672e-18
1.516989e+01,3.372063e-17,1.473510e-16,1.473510e-18
1.517273e+01,3.357943e-17,1.497116e-16,1.497116e-18
1.517558e+01,3.358631e-17,1.519050e-16,1.519050e-18
1.517842e+01,3.389931e-17,1.559917e-16,1.559917e-18
1.518126e+01,3.402517e-17,1.608772e-16,1.608772e-18
1.518411e+01,3.386130e-17,1.647039e-16,1.647039e-18
1.518695e+01,3.371619e-17,1.689395e-16,1.689395e-18
1.518980e+01,3.428554e-17,1.728781e-16,1.728781e-18
1.519264e+01,3.413240e-17,1.754093e-16,1.754093e-18
1.519548e+01,3.418246e-17,1.779867e-16,1.779867e-18
1.519833e+01,3.462027e-17,1.828336e-16,1.828336e-18
1.520117e+01,3.450488e-17,1.874596e-16,1.874596e-18
1.520401e+01,3.461335e-17,1.898898e-16,1.898898e-18
1.520686e+01,3.423818e-17,1.928617e-16,1.928617e-18
1.520970e+01,3.473130e-17,1.989649e-16,1.989649e-18
1.521254e+01,3.481514e-17,2.044928e-16,2.044928e-18
1.521539e+01,3.475792e-17,2.071916e-16,2.071916e-18
1.521823e+01,3.454657e-17,2.091515e-16,2.091515e-18
1.522107e+01,3.432390e-17,2.125687e-16,2.125687e-18
1.522392e+01,3.444800e-17,2.165839e-16,2.165839e-18
1.522676e+01,3.480505e-17,2.188232e-16,2.188232e-18
1.522960e+01,3.475317e-17,2.186743e-16,2.186743e-18
1.523245e+01,3.448865e-17,2.170796e-16,2.170796e-18
1.523529e+01,3.459250e-17,2.164079e-16,2.164079e-18
1.523813e+01,3.549051e-17,2.176365e-16,2.176365e-18
1.524098e+01,3.526726e-17,2.177021e-16,2.177021e-18
1.524382e+01,3.513190e-17,2.145818e-16,2.145818e-18
1.524666e+01,3.486607e-17,2.096209e-16,2.096209e-18
1.524951e+01,3.479481e-17,2.068924e-16,2.068924e-18
1.525235e+01,3.485197e-17,2.055231e-16,2.055231e-18
1.525519e+01,3.499987e-17,2.033854e-16,2.033854e-18
1.525804e+01,3.530714e-17,2.000561e-16,2.000561e-18
1.526088e+01,3.428323e-17,1.952751e-16,1.952751e-18
1.526373e+01,3.458194e-17,1.898278e-16,1.898278e-18
1.526657e+01,3.375592e-17,1.844151e-16,1.844151e-18
1.526941e+01,3.457305e-17,1.794925e-16,1.794925e-18
1.527226e+01,3.403429e-17,1.755204e-16,1.755204e-18
1.527510e+01,3.454495e-17,1.729027e-16,1.729027e-18
1.527794e+01,3.388887e-17,1.700489e-16,1.700489e-18
1.528079e+01,3.380536e-17,1.672952e-16,1.672952e-18
1.528363e+01,3.391656e-17,1.649513e-16,1.649513e-18
1.528647e+01,3.382757e-17,1.616287e-16,1.616287e-18
1.528932e+01,3.354397e-17,1.563746e-16,1.563746e-18
1.529216e+01,3.421342e-17,1.525408e-16,1.525408e-18
1.529500e+01,3.312396e-17,1.508189e-16,1.508189e-18
1.529785e+01,3.350696e-17,1.495162e-16,1.495162e-18
1.530069e+01,3.345947e-17,1.450278e-16,1.450278e-18
1.530353e+01,3.304465e-17,1.404511e-16,1.404511e-18
1.530638e+01,3.343151e-17,1.386781e-16,1.386781e-18
1.530922e+01,3.257459e-17,1.365044e-16,1.365044e-18
1.531206e+01,3.336061e-17,1.331584e-16,1.331584e-18
1.531491e+01,3.297952e-17,1.285088e-16,1.285088e-18
1.531775e+01,3.208024e-17,1.237227e-16,1.237227e-18
1.532059e+01,3.208080e-17,1.209967e-16,1.209967e-18
1.532344e+01,3.174250e-17,1.189060e-16,1.189060e-18
1.532628e+01,3.221916e-17,1.160910e-16,1.160910e-18
1.532912e+01,3.171726e-17,1.135030e-16,1.135030e-18
1.533197e+01,3.130185e-17,1.118619e-16,1.118619e-18
1.533481e+01,3.117910e-17,1.096093e-16,1.096093e-18
1.533766e+01,3.175245e-17,1.085740e-16,1.085740e-18
1.534050e+01,3.131340e-17,1.066415e-16,1.066415e-18
1.534334e+01,3.101427e-17,1.042360e-16,1.042360e-18
1.534619e+01,3.120889e-17,1.031594e-16,1.031594e-18
1.534903e+01,3.137377e-17,1.023967e-16,1.023967e-18
1.535187e+01,3.145170e-17,1.014476e-16,1.014476e-18
1.535472e+01,3.057663e-17,1.014658e-16,1.014658e-18
1.535756e+01,3.129271e-17,1.021494e-16,1.021494e-18
1.536040e+01,3.063315e-17,1.011663e-16,1.011663e-18
1.536325e+01,3.107682e-17,9.815799e-17,9.815799e-19
1.536609e+01,3.059203e-17,9.501060e-17,9.501060e-19
1.536893e+01,3.077563e-17,9.384383e-17,9.384383e-19
1.537178e+01,3.081528e-17,9.285621e-17,9.285621e-19
1.537462e+01,3.046927e-17,9.280130e-17,9.280130e-19
1.537746e+01,3.010889e-17,9.217646e-17,9.217646e-19
1.538031e+01,3.083605e-17,9.138414e-17,9.138414e-19
1.538315e+01,3.085535e-17,9.102051e-17,9.102051e-19
1.538599e+01,3.005500e-17,9.163986e-17,9.163986e-19
1.538884e+01,3.058618e-17,9.153849e-17,9.153849e-19
1.539168e+01,3.003985e-17,8.952379e-17,8.952379e-19
1.539452e+01,3.022691e-17,8.912382e-17,8.912382e-19
1.539737e+01,3.057827e-17,9.103876e-17,9.103876e-19
1.540021e+01,3.030672e-17,9.339432e-17,9.339432e-19
1.540306e+01,3.051132e-17,9.591788e-17,9.591788e-19
1.540590e+01,3.072795e-17,9.799364e-17,9.799364e-19
1.540874e+01,3.082745e-17,1.000494e-16,1.000494e-18
1.541159e+01,3.070639e-17,1.021247e-16,1.021247e-18
1.541443e+01,3.079629e-17,1.031701e-16,1.031701e-18
1.541727e+01,3.051200e-17,1.032234e-16,1.032234e-18
1.542012e+01,3.155569e-17,1.046432e-16,1.046432e-18
1.542296e+01,3.091547e-17,1.073921e-16,1.073921e-18
1.542580e+01,3.104712e-17,1.097893e-16,1.097893e-18
1.542865e+01,3.088008e-17,1.097449e-16,1.097449e-18
1.543149e+01,3.172538e-17,1.106838e-16,1.106838e-18
1.543433e+01,3.105837e-17,1.133908e-16,1.133908e-18
1.543718e+01,3.164983e-17,1.158599e-16,1.158599e-18
1.544002e+01,3.110236e-17,1.161347e-16,1.161347e-18
1.544286e+01,3.136522e-17,1.176872e-16,1.176872e-18
1.544571e+01,3.207371e-17,1.199478e-16,1.199478e-18
1.544855e+01,3.172246e-17,1.216109e-16,1.216109e-18
1.545139e+01,3.161498e-17,1.236238e-16,1.236238e-18
1.545424e+01,3.223431e-17,1.263316e-16,1.263316e-18
1.545708e+01,3.126225e-17,1.279631e-16,1.279631e-18
1.545992e+01,3.186865e-17,1.290745e-16,1.290745e-18
1.546277e+01,3.224450e-17,1.307669e-16,1.307669e-18
1.546561e+01,3.194950e-17,1.333719e-16,1.333719e-18
1.546845e+01,3.217509e-17,1.354748e-16,1.354748e-18
1.547130e+01,3.237549e-17,1.363729e-16,1.363729e-18
1.547414e+01,3.260887e-17,1.377492e-16,1.377492e-18
1.547699e+01,3.239909e-17,1.400361e-16,1.400361e-18
1.547983e+01,3.194909e-17,1.433373e-16,1.433373e-18
1.548267e+01,3.244549e-17,1.461433e-16,1.461433e-18
1.548552e+01,3.333085e-17,1.474923e-16,1.474923e-18
1.548836e+01,3.257755e-17,1.485244e-16,1.485244e-18
1.549120e+01,3.266744e-17,1.502542e-16,1.502542e-18
1.549405e+01,3.323751e-17,1.517905e-16,1.517905e-18
1.549689e+01,3.284800e-17,1.532660e-16,1.532660e-18
1.549973e+01,3.247545e-17,1.546386e-16,1.546386e-18
1.550258e+01,3.286693e-17,1.552555e-16,1.552555e-18
1.550542e+01,3.336030e-17,1.556271e-16,1.556271e-18
1.550826e+01,3.286973e-17,1.565677e-16,1.565677e-18
1.551111e+01,3.294197e-17,1.577381e-16,1.577381e-18
1.551395e+01,3.299791e-17,1.573584e-16,1.573584e-18
1.551679e+01,3.256871e-17,1.558444e-16,1.558444e-18
1.551964e+01,3.302022e-17,1.552008e-16,1.552008e-18
1.552248e+01,3.305159e-17,1.551672e-16,1.551672e-18
1.552532e+01,3.326237e-17,1.554039e-16,1.554039e-18
1.552817e+01,3.323357e-17,1.559419e-16,1.559419e-18
1.553101e+01,3.287394e-17,1.566736e-16,1.566736e-18
1.553385e+01,3.292979e-17,1.563824e-16,1.563824e-18
1.553670e+01,3.288152e-17,1.551231e-16,1.551231e-18
1.553954e+01,3.273967e-17,1.548856e-16,1.548856e-18
1.554238e+01,3.278124e-17,1.549851e-16,1.549851e-18
1.554523e+01,3.288444e-17,1.537540e-16,1.537540e-18
1.554807e+01,3.294638e-17,1.530932e-16,1.530932e-18
1.555092e+01,3.294927e-17,1.543716e-16,1.543716e-18
1.555376e+01,3.278522e-17,1.547879e-16,1.547879e-18
1.555660e+01,3.276948e-17,1.511675e-16,1.511675e-18
1.555945e+01,3.240303e-17,1.482836e-16,1.482836e-18
1.556229e+01,3.258892e-17,1.475903e-16,1.475903e-18
1.556513e+01,3.247215e-17,1.462637e-16,1.462637e-18
1.556798e+01,3.220373e-17,1.430598e-16,1.430598e-18
1.557082e+01,3.198833e-17,1.403098e-16,1.403098e-18
1.557366e+01,3.195333e-17,1.394247e-16,1.394247e-18
1.557651e+01,3.235539e-17,1.386194e-16,1.386194e-18
1.557935e+01,3.239345e-17,1.371559e-16,1.371559e-18
1.558219e+01,3.215333e-17,1.368358e-16,1.368358e-18
1.558504e+01,3.145347e-17,1.380869e-16,1.380869e-18
1.558788e+01,3.200752e-17,1.391397e-16,1.391397e-18
1.559072e+01,3.209784e-17,1.390023e-16,1.390023e-18
1.559357e+01,3.253099e-17,1.381501e-16,1.381501e-18
1.559641e+01,3.212145e-17,1.375638e-16,1.375638e-18
1.559925e+01,3.138116e-17,1.376002e-16,1.376002e-18
1.560210e+01,3.216693e-17,1.375857e-16,1.375857e-18
1.560494e+01,3.202442e-17,1.366412e-16,1.366412e-18
1.560778e+01,3.195610e-17,1.350408e-16,1.350408e-18
1.561063e+01,3.196137e-17,1.334718e-16,1.334718e-18
1.561347e+01,3.144470e-17,1.330617e-16,1.330617e-18
1.561631e+01,3.186437e-17,1.340928e-16,1.340928e-18
1.561916e+01,3.126696e-17,1.340998e-16,1.340998e-18
1.562200e+01,3.168322e-17,1.320379e-16,1.320379e-18
1.562485e+01,3.158663e-17,1.294113e-16,1.294113e-18
1.562769e+01,3.124679e-17,1.280107e-16,1.280107e-18
1.563053e+01,3.129234e-17,1.279015e-16,1.279015e-18
1.563338e+01,3.136114e-17,1.258713e-16,1.258713e-18
1.563622e+01,3.133955e-17,1.237230e-16,1.237230e-18
1.563906e+01,3.110434e-17,1.243866e-16,1.243866e-18
1.564191e+01,3.143835e-17,1.264515e-16,1.264515e-18
1.564475e+01,3.102886e-17,1.285902e-16,1.285902e-18
1.564759e+01,3.091474e-17,1.298057e-16,1.298057e-18
1.565044e+01,3.121569e-17,1.282954e-16,1.282954e-18
1.565328e+01,3.129386e-17,1.254244e-16,1.254244e-18
1.565612e+01,3.143792e-17,1.239866e-16,1.239866e-18
1.565897e+01,3.151857e-17,1.237135e-16,1.237135e-18
1.566181e+01,3.097161e-17,1.222604e-16,1.222604e-18
1.566465e+01,3.090803e-17,1.210991e-16,1.210991e-18
1.566750e+01,3.131672e-17,1.216030e-16,1.216030e-18
1.567034e+01,3.154177e-17,1.242699e-16,1.242699e-18
1.567318e+01,3.130503e-17,1.266773e-16,1.266773e-18
1.567603e+01,3.097606e-17,1.278658e-16,1.278658e-18
1.567887e+01,3.109353e-17,1.308014e-16,1.308014e-18
1.568171e+01,3.119310e-17,1.347170e-16,1.347170e-18
1.568456e+01,3.165242e-17,1.374214e-16,1.374214e-18
1.568740e+01,3.201382e-17,1.400482e-16,1.400482e-18
1.569025e+01,3.195306e-17,1.436528e-16,1.436528e-18
1.569309e+01,3.227480e-17,1.485427e-16,1.485427e-18
1.569593e+01,3.246885e-17,1.533804e-16,1.533804e-18
1.569878e+01,3.233579e-17,1.563763e-16,1.563763e-18
1.570162e+01,3.308793e-17,1.576153e-16,1.576153e-18
1.570446e+01,3.255658e-17,1.598834e-16,1.598834e-18
1.570731e+01,3.303158e-17,1.634060e-16,1.634060e-18
1.571015e+01,3.275881e-17,1.659838e-16,1.659838e-18
1.571299e+01,3.271741e-17,1.678499e-16,1.678499e-18
1.571584e+01,3.271256e-17,1.698307e-16,1.698307e-18
1.571868e+01,3.222739e-17,1.723511e-16,1.723511e-18
1.572152e+01,3.271241e-17,1.746040e-16,1.746040e-18
1.572437e+01,3.318733e-17,1.769071e-16,1.769071e-18
1.572721e+01,3.237459e-17,1.803565e-16,1.803565e-18
1.573005e+01,3.306435e-17,1.851089e-16,1.851089e-18
1.573290e+01,3.329858e-17,1.878066e-16,1.878066e-18
1.573574e+01,3.343356e-17,1.891238e-16,1.891238e-18
1.573858e+01,3.296016e-17,1.906363e-16,1.906363e-18
1.574143e+01,3.286821e-17,1.927722e-16,1.927722e-18
1.574427e+01,3.317055e-17,1.948614e-16,1.948614e-18
1.574711e+01,3.274864e-17,1.955318e-16,1.955318e-18
1.574996e+01,3.354891e-17,1.949873e-16,1.949873e-18
1.575280e+01,3.324018e-17,1.943031e-16,1.943031e-18
1.575564e+01,3.286936e-17,1.944314e-16,1.944314e-18
1.575849e+01,3.268982e-17,1.951979e-16,1.951979e-18
1.576133e+01,3.266439e-17,1.958863e-16,1.958863e-18
1.576418e+01,3.298530e-17,1.948581e-16,1.948581e-18
1.576702e+01,3.274440e-17,1.912866e-16,1.912866e-18
1.576986e+01,3.290247e-17,1.880628e-16,1.880628e-18
1.577271e+01,3.217899e-17,1.869604e-16,1.869604e-18
1.577555e+01,3.233890e-17,1.852608e-16,1.852608e-18
1.577839e+01,3.216401e-17,1.827883e-16,1.827883e-18
1.578124e+01,3.242716e-17,1.808709e-16,1.808709e-18
1.578408e+01,3.237613e-17,1.793060e-16,1.793060e-18
1.578692e+01,3.229353e-17,1.761702e-16,1.761702e-18
1.578977e+01,3.170259e-17,1.725954e-16,1.725954e-18
1.579261e+01,3.215170e-17,1.690584e-16,1.690584e-18
1.579545e+01,3.203159e-17,1.654322e-16,1.654322e-18
1.579830e+01,3.176797e-17,1.625475e-16,1.625475e-18
1.580114e+01,3.189461e-17,1.611165e-16,1.611165e-18
1.580398e+01,3.215241e-17,1.597650e-16,1.597650e-18
1.580683e+01,3.188945e-17,1.566266e-16,1.566266e-18
1.580967e+01,3.147236e-17,1.511319e-16,1.511319e-18
1.581251e+01,3.143558e-17,1.466178e-16,1.466178e-18
1.581536e+01,3.089989e-17,1.441533e-16,1.441533e-18
1.581820e+01,3.093728e-17,1.405202e-16,1.405202e-18
1.582104e+01,3.138599e-17,1.363517e-16,1.363517e-18
1.582389e+01,3.132525e-17,1.338005e-16,1.338005e-18
1.582673e+01,3.104844e-17,1.319222e-16,1.319222e-18
1.582957e+01,3.086549e-17,1.314671e-16,1.314671e-18
1.583242e+01,3.111968e-17,1.306327e-16,1.306327e-18
1.583526e+01,3.076658e-17,1.267563e-16,1.267563e-18
1.583811e+01,3.112643e-17,1.241730e-16,1.241730e-18
1.584095e+01,3.121216e-17,1.241531e-16,1.241531e-18
1.584379e+01,3.101887e-17,1.254862e-16,1.254862e-18
1.584664e+01,3.135038e-17,1.254218e-16,1.254218e-18
1.584948e+01,3.113977e-17,1.242294e-16,1.242294e-18
1.585232e+01,3.014878e-17,1.231748e-16,1.231748e-18
1.585517e+01,3.044239e-17,1.233433e-16,1.233433e-18
1.585801e+01,3.071653e-17,1.212848e-16,1.212848e-18
1.586085e+01,3.034009e-17,1.183598e-16,1.183598e-18
1.586370e+01,3.075940e-17,1.169867e-16,1.169867e-18
1.586654e+01,3.064696e-17,1.155483e-16,1.155483e-18
1.586938e+01,3.020200e-17,1.123473e-16,1.123473e-18
1.587223e+01,2.982835e-17,1.078558e-16,1.078558e-18
1.587507e+01,3.009219e-17,1.055100e-16,1.055100e-18
1.587791e+01,2.952847e-17,1.054566e-16,1.054566e-18
1.588076e+01,2.984679e-17,1.043979e-16,1.043979e-18
1.588360e+01,3.002132e-17,1.012299e-16,1.012299e-18
1.588644e+01,2.946762e-17,9.947330e-17,9.947330e-19
1.588929e+01,2.991871e-17,1.001531e-16,1.001531e-18
1.589213e+01,2.966186e-17,1.010745e-16,1.010745e-18
1.589497e+01,2.968620e-17,1.013722e-16,1.013722e-18
1.589782e+01,2.934195e-17,9.928594e-17,9.928594e-19
1.590066e+01,2.946086e-17,9.630117e-17,9.630117e-19
1.590351e+01,2.994627e-17,9.523162e-17,9.523162e-19
1.590635e+01,2.936186e-17,9.688255e-17,9.688255e-19
1.590919e+01,2.966092e-17,9.921459e-17,9.921459e-19
1.591204e+01,2.969082e-17,9.961830e-17,9.961830e-19
1.591488e+01,2.985277e-17,9.987095e-17,9.987095e-19
1.591772e+01,2.904135e-17,1.019401e-16,1.019401e-18
1.592057e+01,2.974525e-17,1.047982e-16,1.047982e-18
1.592341e+01,2.988200e-17,1.060909e-16,1.060909e-18
1.592625e+01,2.949754e-17,1.074021e-16,1.074021e-18
1.592910e+01,2.976731e-17,1.107912e-16,1.107912e-18
1.593194e+01,2.991187e-17,1.134560e-16,1.134560e-18
1.593478e+01,2.961736e-17,1.148267e-16,1.148267e-18
1.593763e+01,2.940579e-17,1.178010e-16,1.178010e-18
1.594047e+01,2.948071e-17,1.204327e-16,1.204327e-18
1.594331e+01,3.017638e-17,1.211151e-16,1.211151e-18
1.594616e+01,3.005764e-17,1.216426e-16,1.216426e-18
1.594900e+01,3.012961e-17,1.241429e-16,1.241429e-18
1.595184e+01,2.987068e-17,1.281044e-16,1.281044e-18
1.595469e+01,3.024724e-17,1.322705e-16,1.322705e-18
1.595753e+01,3.036794e-17,1.329554e-16,1.329554e-18
1.596037e+01,3.001669e-17,1.301719e-16,1.301719e-18
1.596322e+01,3.004637e-17,1.294559e-16,1.294559e-18
1.596606e+01,3.031233e-17,1.325072e-16,1.325072e-18
1.596890e+01,3.006849e-17,1.349646e-16,1.349646e-18
1.597175e+01,3.011330e-17,1.358847e-16,1.358847e-18
1.597459e+01,3.037641e-17,1.362702e-16,1.362702e-18
1.597744e+01,3.011914e-17,1.364732e-16,1.364732e-18
1.598028e+01,3.008078e-17,1.363064e-16,1.363064e-18
1.598312e+01,3.014553e-17,1.358227e-16,1.358227e-18
1.598597e+01,2.998113e-17,1.352160e-16,1.352160e-18
1.598881e+01,2.986905e-17,1.343498e-16,1.343498e-18
1.599165e+01,2.935980e-17,1.319527e-16,1.319527e-18
1.599450e+01,2.983546e-17,1.296787e-16,1.296787e-18
1.599734e+01,2.964779e-17,1.288003e-16,1.288003e-18
1.600018e+01,2.988235e-17,1.283664e-16,1.283664e-18
1.600303e+01,2.972658e-17,1.251643e-16,1.251643e-18
1.600587e+01,3.003705e-17,1.215391e-16,1.215391e-18
1.600871e+01,2.975446e-17,1.180887e-16,1.180887e-18
1.601156e+01,2.935496e-17,1.154465e-16,1.154465e-18
1.601440e+01,2.951384e-17,1.138928e-16,1.138928e-18
1.601724e+01,2.970515e-17,1.120558e-16,1.120558e-18
1.602009e+01,2.985318e-17,1.096624e-16,1.096624e-18
1.602293e+01,2.938778e-17,1.072474e-16,1.072474e-18
1.602577e+01,2.905701e-17,1.044026e-16,1.044026e-18
1.602862e+01,2.935744e-17,1.021205e-16,1.021205e-18
1.603146e+01,2.937456e-17,1.008020e-16,1.008020e-18
1.603430e+01,2.912729e-17,9.930405e-17,9.930405e-19
1.603715e+01,2.876741e-17,9.907404e-17,9.907404e-19
1.603999e+01,2.927474e-17,9.856486e-17,9.856486e-19
1.604283e+01,2.917655e-17,9.703086e-17,9.703086e-19
1.604568e+01,2.936606e-17,9.770018e-17,9.770018e-19
1.604852e+01,2.935063e-17,9.916234e-17,9.916234e-19
1.605137e+01,2.915756e-17,9.908286e-17,9.908286e-19
1.605421e+01,2.948322e-17,9.925466e-17,9.925466e-19
1.605705e+01,2.951636e-17,1.011472e-16,1.011472e-18
1.605990e+01,2.973967e-17,1.037845e-16,1.037845e-18
1.606274e+01,2.903218e-17,1.034104e-16,1.034104e-18
1.606558e+01,2.904552e-17,1.014938e-16,1.014938e-18
1.606843e+01,2.925149e-17,1.003875e-16,1.003875e-18
1.607127e+01,2.919332e-17,1.020440e-16,1.020440e-18
1.607411e+01,2.955288e-17,1.071482e-16,1.071482e-18
1.607696e+01,2.986100e-17,1.112573e-16,1.112573e-18
1.607980e+01,2.974560e-17,1.114229e-16,1.114229e-18
1.608264e+01,2.944496e-17,1.110774e-16,1.110774e-18
1.608549e+01,2.942042e-17,1.120840e-16,1.120840e-18
1.608833e+01,2.993511e-17,1.132087e-16,1.132087e-18
1.609117e+01,2.934047e-17,1.149184e-16,1.149184e-18
1.609402e+01,2.997165e-17,1.184548e-16,1.184548e-18
1.609686e+01,2.936025e-17,1.224124e-16,1.224124e-18
1.609970e+01,3.004702e-17,1.254633e-16,1.254633e-18
1.610255e+01,2.964575e-17,1.263451e-16,1.263451e-18
1.610539e+01,2.994608e-17,1.270563e-16,1.270563e-18
1.610823e+01,2.975913e-17,1.297109e-16,1.297109e-18
1.611108e+01,2.936097e-17,1.340099e-16,1.340099e-18
1.611392e+01,3.010791e-17,1.355512e-16,1.355512e-18
1.611676e+01,3.005097e-17,1.340285e-16,1.340285e-18
1.611961e+01,3.064892e-17,1.344841e-16,1.344841e-18
1.612245e+01,2.996414e-17,1.364521e-16,1.364521e-18
1.612530e+01,2.989213e-17,1.376700e-16,1.376700e-18
1.612814e+01,3.004528e-17,1.388607e-16,1.388607e-18
1.613098e+01,3.023212e-17,1.412552e-16,1.412552e-18
1.613383e+01,2.999593e-17,1.417578e-16,1.417578e-18
1.613667e+01,2.992152e-17,1.394539e-16,1.394539e-18
1.613951e+01,3.004252e-17,1.367598e-16,1.367598e-18
1.614236e+01,2.978453e-17,1.347516e-16,1.347516e-18
1.614520e+01,3.034506e-17,1.326866e-16,1.326866e-18
1.614804e+01,2.986739e-17,1.305700e-16,1.305700e-18
1.615089e+01,2.983066e-17,1.280052e-16,1.280052e-18
1.615373e+01,2.969361e-17,1.244432e-16,1.244432e-18
1.615657e+01,2.967056e-17,1.219125e-16,1.219125e-18
1.615942e+01,2.962503e-17,1.192364e-16,1.192364e-18
1.616226e+01,2.981213e-17,1.146648e-16,1.146648e-18
1.616510e+01,2.947418e-17,1.112191e-16,1.112191e-18
1.616795e+01,2.940115e-17,1.090673e-16,1.090673e-18
1.617079e+01,2.980822e-17,1.067660e-16,1.067660e-18
1.617363e+01,2.947941e-17,1.057164e-16,1.057164e-18
1.617648e+01,2.958873e-17,1.060707e-16,1.060707e-18
1.617932e+01,2.914858e-17,1.057331e-16,1.057331e-18
1.618216e+01,2.926171e-17,1.052734e-16,1.052734e-18
1.618501e+01,2.924247e-17,1.052403e-16,1.052403e-18
1.618785e+01,2.933038e-17,1.060979e-16,1.060979e-18
1.619070e+01,2.933424e-17,1.060998e-16,1.060998e-18
1.619354e+01,2.873626e-17,1.044881e-16,1.044881e-18
1.619638e+01,2.887935e-17,1.036000e-16,1.036000e-18
1.619923e+01,2.949927e-17,1.038456e-16,1.038456e-18
1.620207e+01,2.992441e-17,1.033476e-16,1.033476e-18
1.620491e+01,2.920966e-17,1.037153e-16,1.037153e-18
1.620776e+01,2.919352e-17,1.050308e-16,1.050308e-18
1.621060e+01,2.886173e-17,1.061937e-16,1.061937e-18
1.621344e+01,2.951135e-17,1.080199e-16,1.080199e-18
1.621629e+01,2.963058e-17,1.090153e-16,1.090153e-18
1.621913e+01,2.924127e-17,1.083332e-16,1.083332e-18
1.622197e+01,2.942270e-17,1.095539e-16,1.095539e-18
1.622482e+01,2.969836e-17,1.125611e-16,1.125611e-18
1.622766e+01,2.996627e-17,1.142738e-16,1.142738e-18
1.623050e+01,3.030337e-17,1.162531e-16,1.162531e-18
1.623335e+01,3.048765e-17,1.195746e-16,1.195746e-18
1.623619e+01,3.004476e-17,1.233473e-16,1.233473e-18
1.623903e+01,3.001621e-17,1.256265e-16,1.256265e-18
1.624188e+01,3.037484e-17,1.256503e-16,1.256503e-18
1.624472e+01,3.057511e-17,1.264135e-16,1.264135e-18
1.624756e+01,3.004632e-17,1.290221e-16,1.290221e-18
1.625041e+01,3.010319e-17,1.314059e-16,1.314059e-18
1.625325e+01,3.043279e-17,1.326585e-16,1.326585e-18
1.625609e+01,2.993523e-17,1.343733e-16,1.343733e-18
1.625894e+01,3.037160e-17,1.376356e-16,1.376356e-18
1.626178e+01,3.030913e-17,1.395241e-16,1.395241e-18
1.626463e+01,3.034529e-17,1.387932e-16,1.387932e-18
1.626747e+01,3.018596e-17,1.379568e-16,1.379568e-18
1.627031e+01,3.014878e-17,1.381369e-16,1.381369e-18
1.627316e+01,3.007185e-17,1.384237e-16,1.384237e-18
1.627600e+01,3.028907e-17,1.392346e-16,1.392346e-18
1.627884e+01,3.022623e-17,1.398983e-16,1.398983e-18
1.628169e+01,2.989714e-17,1.390296e-16,1.390296e-18
1.628453e+01,3.006426e-17,1.365490e-16,1.365490e-18
1.628737e+01,3.013150e-17,1.350613e-16,1.350613e-18
1.629022e+01,2.969569e-17,1.359294e-16,1.359294e-18
1.629306e+01,2.977621e-17,1.367883e-16,1.367883e-18
1.629590e+01,2.998145e-17,1.359830e-16,1.359830e-18
1.629875e+01,2.966558e-17,1.343084e-16,1.343084e-18
1.630159e+01,2.939932e-17,1.327197e-16,1.327197e-18
1.630443e+01,2.967167e-17,1.329128e-16,1.329128e-18
1.630728e+01,2.954492e-17,1.326376e-16,1.326376e-18
1.631012e+01,2.941095e-17,1.302537e-16,1.302537e-18
1.631296e+01,2.940514e-17,1.279823e-16,1.279823e-18
1.631581e+01,2.930754e-17,1.266482e-16,1.266482e-18
