k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.523492e+01,2.451524e-17,1.200732e-16,1.200732e-18,4.695354e-18,3.295012e-17,3.295012e-19
2.523717e+01,2.418192e-17,1.192680e-16,1.192680e-18,4.636242e-18,3.234988e-17,3.234988e-19
2.523943e+01,2.433551e-17,1.198257e-16,1.198257e-18,4.632929e-18,3.187515e-17,3.187515e-19
2.524168e+01,2.418548e-17,1.202756e-16,1.202756e-18,4.615763e-18,3.161925e-17,3.161925e-19
2.524394e+01,2.417880e-17,1.194782e-16,1.194782e-18,4.609513e-18,3.130311e-17,3.130311e-19
2.524619e+01,2.410620e-17,1.176071e-16,1.176071e-18,4.588901e-18,3.074234e-17,3.074234e-19
2.524844e+01,2.375746e-17,1.154785e-16,1.154785e-18,4.541723e-18,3.010867e-17,3.010867e-19
2.525070e+01,2.394711e-17,1.135664e-16,1.135664e-18,4.548196e-18,2.956199e-17,2.956199e-19
2.525295e+01,2.385306e-17,1.123037e-16,1.123037e-18,4.554211e-18,2.900453e-17,2.900453e-19
2.525521e+01,2.382410e-17,1.114856e-16,1.114856e-18,4.521181e-18,2.832946e-17,2.832946e-19
2.525746e+01,2.390899e-17,1.113421e-16,1.113421e-18,4.542716e-18,2.802386e-17,2.802386e-19
2.525971e+01,2.380321e-17,1.115055e-16,1.115055e-18,4.526917e-18,2.803085e-17,2.803085e-19
2.526197e+01,2.427967e-17,1.108801e-16,1.108801e-18,4.604701e-18,2.780919e-17,2.780919e-19
2.526422e+01,2.366035e-17,1.092351e-16,1.092351e-18,4.498321e-18,2.733425e-17,2.733425e-19
2.526648e+01,2.404577e-17,1.077436e-16,1.077436e-18,4.552898e-18,2.687103e-17,2.687103e-19
2.526873e+01,2.369602e-17,1.056027e-16,1.056027e-18,4.490601e-18,2.618754e-17,2.618754e-19
2.527098e+01,2.361891e-17,1.027918e-16,1.027918e-18,4.458673e-18,2.537325e-17,2.537325e-19
2.527324e+01,2.355847e-17,1.017225e-16,1.017225e-18,4.449120e-18,2.507955e-17,2.507955e-19
2.527549e+01,2.352175e-17,1.007877e-16,1.007877e-18,4.452885e-18,2.494912e-17,2.494912e-19
2.527774e+01,2.361475e-17,9.886261e-17,9.886261e-19,4.457892e-18,2.439223e-17,2.439223e-19
2.528000e+01,2.364369e-17,9.745847e-17,9.745847e-19,4.446978e-18,2.383651e-17,2.383651e-19
2.528225e+01,2.338191e-17,9.708133e-17,9.708133e-19,4.388395e-18,2.371444e-17,2.371444e-19
2.528451e+01,2.339577e-17,9.683845e-17,9.683845e-19,4.391676e-18,2.368360e-17,2.368360e-19
2.528676e+01,2.365774e-17,9.665982e-17,9.665982e-19,4.421891e-18,2.364857e-17,2.364857e-19
2.528901e+01,2.348629e-17,9.621744e-17,9.621744e-19,4.379242e-18,2.345775e-17,2.345775e-19
2.529127e+01,2.361432e-17,9.516632e-17,9.516632e-19,4.398084e-18,2.303905e-17,2.303905e-19
2.529352e+01,2.326272e-17,9.445936e-17,9.445936e-19,4.322256e-18,2.306944e-17,2.306944e-19
2.529578e+01,2.325817e-17,9.505478e-17,9.505478e-19,4.335026e-18,2.335508e-17,2.335508e-19
2.529803e+01,2.355916e-17,9.501499e-17,9.501499e-19,4.365995e-18,2.300425e-17,2.300425e-19
2.530028e+01,2.372555e-17,9.408205e-17,9.408205e-19,4.355572e-18,2.269995e-17,2.269995e-19
2.530254e+01,2.305996e-17,9.362976e-17,9.362976e-19,4.254573e-18,2.282660e-17,2.282660e-19
2.530479e+01,2.307679e-17,9.330840e-17,9.330840e-19,4.263022e-18,2.274336e-17,2.274336e-19
2.530705e+01,2.302028e-17,9.237397e-17,9.237397e-19,4.246104e-18,2.254441e-17,2.254441e-19
2.530930e+01,2.327723e-17,9.129596e-17,9.129596e-19,4.272560e-18,2.249369e-17,2.249369e-19
2.531155e+01,2.332315e-17,9.112416e-17,9.112416e-19,4.298713e-18,2.259983e-17,2.259983e-19
2.531381e+01,2.332914e-17,9.201769e-17,9.201769e-19,4.314817e-18,2.271015e-17,2.271015e-19
2.531606e+01,2.273363e-17,9.103501e-17,9.103501e-19,4.222828e-18,2.254089e-17,2.254089e-19
2.531832e+01,2.300468e-17,8.896304e-17,8.896304e-19,4.258582e-18,2.230456e-17,2.230456e-19
2.532057e+01,2.258024e-17,8.863548e-17,8.863548e-19,4.186758e-18,2.245774e-17,2.245774e-19
2.532282e+01,2.300362e-17,8.939264e-17,8.939264e-19,4.290653e-18,2.301778e-17,2.301778e-19
2.532508e+01,2.234951e-17,8.871689e-17,8.871689e-19,4.189413e-18,2.312844e-17,2.312844e-19
2.532733e+01,2.264163e-17,8.762797e-17,8.762797e-19,4.233952e-18,2.302621e-17,2.302621e-19
2.532959e+01,2.253935e-17,8.707271e-17,8.707271e-19,4.247376e-18,2.341602e-17,2.341602e-19
2.533184e+01,2.239312e-17,8.599216e-17,8.599216e-19,4.240316e-18,2.378073e-17,2.378073e-19
2.533409e+01,2.260283e-17,8.523636e-17,8.523636e-19,4.285245e-18,2.401371e-17,2.401371e-19
2.533635e+01,2.273572e-17,8.595979e-17,8.595979e-19,4.308911e-18,2.470375e-17,2.470375e-19
2.533860e+01,2.227312e-17,8.695697e-17,8.695697e-19,4.264937e-18,2.547238e-17,2.547238e-19
2.534085e+01,2.280799e-17,8.674828e-17,8.674828e-19,4.379018e-18,2.583400e-17,2.583400e-19
2.534311e+01,2.252846e-17,8.579268e-17,8.579268e-19,4.330288e-18,2.620675e-17,2.620675e-19
2.534536e+01,2.232853e-17,8.586438e-17,8.586438e-19,4.317853e-18,2.684180e-17,2.684180e-19
2.534762e+01,2.230012e-17,8.640172e-17,8.640172e-19,4.350616e-18,2.751808e-17,2.751808e-19
2.534987e+01,2.238712e-17,8.697285e-17,8.697285e-19,4.369247e-18,2.829535e-17,2.829535e-19
2.535212e+01,2.252490e-17,8.815932e-17,8.815932e-19,4.396466e-18,2.923276e-17,2.923276e-19
2.535438e+01,2.272479e-17,8.929458e-17,8.929458e-19,4.455135e-18,3.006179e-17,3.006179e-19
2.535663e+01,2.265868e-17,8.959099e-17,8.959099e-19,4.471653e-18,3.077686e-17,3.077686e-19
2.535889e+01,2.247398e-17,9.027441e-17,9.027441e-19,4.452733e-18,3.144569e-17,3.144569e-19
2.536114e+01,2.256562e-17,9.122372e-17,9.122372e-19,4.460191e-18,3.190897e-17,3.190897e-19
2.536339e+01,2.266812e-17,9.209217e-17,9.209217e-19,4.492854e-18,3.249027e-17,3.249027e-19
2.536565e+01,2.248766e-17,9.237558e-17,9.237558e-19,4.458184e-18,3.308280e-17,3.308280e-19
2.536790e+01,2.272436e-17,9.296404e-17,9.296404e-19,4.497528e-18,3.360471e-17,3.360471e-19
2.537016e+01,2.264307e-17,9.421506e-17,9.421506e-19,4.480547e-18,3.404541e-17,3.404541e-19
2.537241e+01,2.289525e-17,9.475140e-17,9.475140e-19,4.520032e-18,3.418762e-17,3.418762e-19
2.537466e+01,2.254050e-17,9.521981e-17,9.521981e-19,4.447687e-18,3.444569e-17,3.444569e-19
2.537692e+01,2.262581e-17,9.671612e-17,9.671612e-19,4.474319e-18,3.517162e-17,3.517162e-19
2.537917e+01,2.257099e-17,9.704867e-17,9.704867e-19,4.459636e-18,3.536436e-17,3.536436e-19
2.538143e+01,2.259725e-17,9.615911e-17,9.615911e-19,4.441781e-18,3.477897e-17,3.477897e-19
2.538368e+01,2.270323e-17,9.675500e-17,9.675500e-19,4.457881e-18,3.441952e-17,3.441952e-19
2.538593e+01,2.261344e-17,9.765276e-17,9.765276e-19,4.422976e-18,3.439801e-17,3.439801e-19
2.538819e+01,2.266585e-17,9.763858e-17,9.763858e-19,4.436364e-18,3.438903e-17,3.438903e-19
2.539044e+01,2.277312e-17,9.713776e-17,9.713776e-19,4.447247e-18,3.419737e-17,3.419737e-19
2.539269e+01,2.257612e-17,9.518796e-17,9.518796e-19,4.405562e-18,3.326387e-17,3.326387e-19
2.539495e+01,2.274077e-17,9.340746e-17,9.340746e-19,4.416241e-18,3.225052e-17,3.225052e-19
2.539720e+01,2.302662e-17,9.296071e-17,9.296071e-19,4.449409e-18,3.184224e-17,3.184224e-19
2.539946e+01,2.290259e-17,9.235321e-17,9.235321e-19,4.429495e-18,3.135242e-17,3.135242e-19
2.540171e+01,2.278123e-17,9.091709e-17,9.091709e-19,4.400674e-18,3.032665e-17,3.032665e-19
2.540396e+01,2.299347e-17,8.995076e-17,8.995076e-19,4.405562e-18,2.932437e-17,2.932437e-19
2.540622e+01,2.266823e-17,8.933830e-17,8.933830e-19,4.355354e-18,2.862223e-17,2.862223e-19
2.540847e+01,2.265361e-17,8.880923e-17,8.880923e-19,4.334720e-18,2.822378e-17,2.822378e-19
2.541073e+01,2.265708e-17,8.799033e-17,8.799033e-19,4.339321e-18,2.784346e-17,2.784346e-19
2.541298e+01,2.274192e-17,8.606064e-17,8.606064e-19,4.349925e-18,2.684649e-17,2.684649e-19
2.541523e+01,2.252869e-17,8.422533e-17,8.422533e-19,4.290097e-18,2.556080e-17,2.556080e-19
2.541749e+01,2.232922e-17,8.383248e-17,8.383248e-19,4.260895e-18,2.485687e-17,2.485687e-19
2.541974e+01,2.270655e-17,8.368531e-17,8.368531e-19,4.310478e-18,2.440347e-17,2.440347e-19
2.542200e+01,2.241790e-17,8.216693e-17,8.216693e-19,4.245545e-18,2.370242e-17,2.370242e-19
2.542425e+01,2.247259e-17,8.091701e-17,8.091701e-19,4.244556e-18,2.310525e-17,2.310525e-19
2.542650e+01,2.276393e-17,7.961880e-17,7.961880e-19,4.259588e-18,2.265110e-17,2.265110e-19
2.542876e+01,2.271231e-17,7.890708e-17,7.890708e-19,4.262741e-18,2.219683e-17,2.219683e-19
2.543101e+01,2.243248e-17,7.968328e-17,7.968328e-19,4.201053e-18,2.182735e-17,2.182735e-19
2.543327e+01,2.275267e-17,8.088463e-17,8.088463e-19,4.266541e-18,2.175879e-17,2.175879e-19
2.543552e+01,2.251034e-17,8.138628e-17,8.138628e-19,4.256662e-18,2.199622e-17,2.199622e-19
2.543777e+01,2.251492e-17,8.232986e-17,8.232986e-19,4.245811e-18,2.225485e-17,2.225485e-19
2.544003e+01,2.264092e-17,8.331125e-17,8.331125e-19,4.262551e-18,2.223171e-17,2.223171e-19
2.544228e+01,2.275412e-17,8.395879e-17,8.395879e-19,4.265470e-18,2.209191e-17,2.209191e-19
2.544454e+01,2.308373e-17,8.453062e-17,8.453062e-19,4.343176e-18,2.202174e-17,2.202174e-19
2.544679e+01,2.289637e-17,8.387507e-17,8.387507e-19,4.298544e-18,2.202468e-17,2.202468e-19
2.544904e+01,2.269448e-17,8.399223e-17,8.399223e-19,4.268548e-18,2.224868e-17,2.224868e-19
2.545130e+01,2.301740e-17,8.564742e-17,8.564742e-19,4.336243e-18,2.265044e-17,2.265044e-19
2.545355e+01,2.312087e-17,8.685669e-17,8.685669e-19,4.380263e-18,2.281781e-17,2.281781e-19
2.545580e+01,2.304043e-17,8.808033e-17,8.808033e-19,4.359796e-18,2.314200e-17,2.314200e-19
2.545806e+01,2.328195e-17,9.001400e-17,9.001400e-19,4.431234e-18,2.393700e-17,2.393700e-19
2.546031e+01,2.316988e-17,9.034742e-17,9.034742e-19,4.418130e-18,2.439789e-17,2.439789e-19
2.546257e+01,2.299270e-17,9.041273e-17,9.041273e-19,4.395806e-18,2.458074e-17,2.458074e-19
2.546482e+01,2.338944e-17,9.204887e-17,9.204887e-19,4.470631e-18,2.498551e-17,2.498551e-19
2.546707e+01,2.327374e-17,9.364170e-17,9.364170e-19,4.465886e-18,2.546689e-17,2.546689e-19
2.546933e+01,2.326076e-17,9.438526e-17,9.438526e-19,4.475497e-18,2.599772e-17,2.599772e-19
2.547158e+01,2.331527e-17,9.463149e-17,9.463149e-19,4.484066e-18,2.643782e-17,2.643782e-19
2.547384e+01,2.329879e-17,9.527055e-17,9.527055e-19,4.476482e-18,2.652741e-17,2.652741e-19
2.547609e+01,2.361554e-17,9.731834e-17,9.731834e-19,4.548458e-18,2.687535e-17,2.687535e-19
2.547834e+01,2.341981e-17,9.919609e-17,9.919609e-19,4.510690e-18,2.757670e-17,2.757670e-19
2.548060e+01,2.336541e-17,9.941664e-17,9.941664e-19,4.536375e-18,2.808049e-17,2.808049e-19
2.548285e+01,2.334888e-17,1.005238e-16,1.005238e-18,4.508046e-18,2.836306e-17,2.836306e-19
2.548511e+01,2.341571e-17,1.029655e-16,1.029655e-18,4.488735e-18,2.858534e-17,2.858534e-19
2.548736e+01,2.315195e-17,1.045106e-16,1.045106e-18,4.447023e-18,2.890997e-17,2.890997e-19
2.548961e+01,2.310144e-17,1.055906e-16,1.055906e-18,4.452175e-18,2.957251e-17,2.957251e-19
2.549187e+01,2.349625e-17,1.075463e-16,1.075463e-18,4.524357e-18,3.057182e-17,3.057182e-19
2.549412e+01,2.342889e-17,1.094899e-16,1.094899e-18,4.509220e-18,3.135672e-17,3.135672e-19
2.549638e+01,2.310671e-17,1.105834e-16,1.105834e-18,4.439520e-18,3.186640e-17,3.186640e-19
2.549863e+01,2.319673e-17,1.118783e-16,1.118783e-18,4.476794e-18,3.259836e-17,3.259836e-19
2.550088e+01,2.336792e-17,1.136592e-16,1.136592e-18,4.481003e-18,3.344756e-17,3.344756e-19
2.550314e+01,2.348930e-17,1.159892e-16,1.159892e-18,4.515348e-18,3.430843e-17,3.430843e-19
2.550539e+01,2.345779e-17,1.185350e-16,1.185350e-18,4.503933e-18,3.528688e-17,3.528688e-19
2.550764e+01,2.406244e-17,1.202211e-16,1.202211e-18,4.600084e-18,3.607455e-17,3.607455e-19
2.550990e+01,2.356437e-17,1.206632e-16,1.206632e-18,4.522960e-18,3.661470e-17,3.661470e-19
2.551215e+01,2.347509e-17,1.221631e-16,1.221631e-18,4.512041e-18,3.744551e-17,3.744551e-19
2.551441e+01,2.355200e-17,1.244427e-16,1.244427e-18,4.546392e-18,3.841787e-17,3.841787e-19
2.551666e+01,2.358214e-17,1.259969e-16,1.259969e-18,4.546873e-18,3.918548e-17,3.918548e-19
2.551891e+01,2.377182e-17,1.272906e-16,1.272906e-18,4.588004e-18,3.991792e-17,3.991792e-19
2.552117e+01,2.386532e-17,1.288173e-16,1.288173e-18,4.594973e-18,4.048875e-17,4.048875e-19
2.552342e+01,2.371627e-17,1.292893e-16,1.292893e-18,4.557198e-18,4.073227e-17,4.073227e-19
2.552568e+01,2.370348e-17,1.300713e-16,1.300713e-18,4.577257e-18,4.140951e-17,4.140951e-19
2.552793e+01,2.367543e-17,1.316603e-16,1.316603e-18,4.618666e-18,4.257394e-17,4.257394e-19
2.553018e+01,2.379538e-17,1.324950e-16,1.324950e-18,4.630215e-18,4.332948e-17,4.332948e-19
2.553244e+01,2.391069e-17,1.332600e-16,1.332600e-18,4.675128e-18,4.346870e-17,4.346870e-19
2.553469e+01,2.417433e-17,1.346486e-16,1.346486e-18,4.737065e-18,4.357044e-17,4.357044e-19
2.553695e+01,2.381868e-17,1.357296e-16,1.357296e-18,4.689026e-18,4.400653e-17,4.400653e-19
2.553920e+01,2.409773e-17,1.367000e-16,1.367000e-18,4.754903e-18,4.485717e-17,4.485717e-19
2.554145e+01,2.367699e-17,1.374516e-16,1.374516e-18,4.726999e-18,4.555427e-17,4.555427e-19
2.554371e+01,2.398242e-17,1.379244e-16,1.379244e-18,4.771793e-18,4.565009e-17,4.565009e-19
2.554596e+01,2.412773e-17,1.380376e-16,1.380376e-18,4.788138e-18,4.525907e-17,4.525907e-19
2.554822e+01,2.428312e-17,1.378898e-16,1.378898e-18,4.813888e-18,4.476758e-17,4.476758e-19
2.555047e+01,2.417781e-17,1.367207e-16,1.367207e-18,4.814794e-18,4.442540e-17,4.442540e-19
2.555272e+01,2.416433e-17,1.356203e-16,1.356203e-18,4.821348e-18,4.435874e-17,4.435874e-19
2.555498e+01,2.424333e-17,1.353356e-16,1.353356e-18,4.835803e-18,4.446500e-17,4.446500e-19
2.555723e+01,2.411608e-17,1.351408e-16,1.351408e-18,4.823757e-18,4.428568e-17,4.428568e-19
2.555949e+01,2.432626e-17,1.342751e-16,1.342751e-18,4.838380e-18,4.343921e-17,4.343921e-19
2.556174e+01,2.418519e-17,1.327082e-16,1.327082e-18,4.790708e-18,4.246634e-17,4.246634e-19
2.556399e+01,2.402429e-17,1.315893e-16,1.315893e-18,4.762716e-18,4.204826e-17,4.204826e-19
2.556625e+01,2.391755e-17,1.313360e-16,1.313360e-18,4.758675e-18,4.185072e-17,4.185072e-19
2.556850e+01,2.396914e-17,1.311175e-16,1.311175e-18,4.757102e-18,4.124357e-17,4.124357e-19
2.557075e+01,2.387987e-17,1.302586e-16,1.302586e-18,4.715311e-18,4.017917e-17,4.017917e-19
2.557301e+01,2.388682e-17,1.297337e-16,1.297337e-18,4.709250e-18,3.926670e-17,3.926670e-19
2.557526e+01,2.380941e-17,1.289265e-16,1.289265e-18,4.702352e-18,3.870429e-17,3.870429e-19
2.557752e+01,2.379964e-17,1.272024e-16,1.272024e-18,4.694538e-18,3.800384e-17,3.800384e-19
2.557977e+01,2.407641e-17,1.257049e-16,1.257049e-18,4.736268e-18,3.717781e-17,3.717781e-19
2.558202e+01,2.404556e-17,1.242790e-16,1.242790e-18,4.718139e-18,3.634998e-17,3.634998e-19
2.558428e+01,2.388242e-17,1.223796e-16,1.223796e-18,4.682552e-18,3.519308e-17,3.519308e-19
2.558653e+01,2.385062e-17,1.204081e-16,1.204081e-18,4.627710e-18,3.390986e-17,3.390986e-19
2.558879e+01,2.362995e-17,1.185446e-16,1.185446e-18,4.578243e-18,3.296121e-17,3.296121e-19
2.559104e+01,2.369279e-17,1.174952e-16,1.174952e-18,4.579056e-18,3.229447e-17,3.229447e-19
2.559329e+01,2.381149e-17,1.167265e-16,1.167265e-18,4.586716e-18,3.163000e-17,3.163000e-19
2.559555e+01,2.343312e-17,1.147088e-16,1.147088e-18,4.524447e-18,3.077591e-17,3.077591e-19
2.559780e+01,2.372138e-17,1.132386e-16,1.132386e-18,4.569664e-18,3.019788e-17,3.019788e-19
2.560006e+01,2.360535e-17,1.132856e-16,1.132856e-18,4.538809e-18,2.997660e-17,2.997660e-19
2.560231e+01,2.361078e-17,1.132072e-16,1.132072e-18,4.530195e-18,2.967880e-17,2.967880e-19
2.560456e+01,2.354466e-17,1.118287e-16,1.118287e-18,4.535254e-18,2.918046e-17,2.918046e-19
2.560682e+01,2.348496e-17,1.100581e-16,1.100581e-18,4.517871e-18,2.862267e-17,2.862267e-19
2.560907e+01,2.312767e-17,1.086945e-16,1.086945e-18,4.432535e-18,2.820014e-17,2.820014e-19
2.561133e+01,2.344688e-17,1.066232e-16,1.066232e-18,4.482786e-18,2.770449e-17,2.770449e-19
2.561358e+01,2.333385e-17,1.042643e-16,1.042643e-18,4.455348e-18,2.707997e-17,2.707997e-19
2.561583e+01,2.338576e-17,1.032574e-16,1.032574e-18,4.457209e-18,2.668157e-17,2.668157e-19
2.561809e+01,2.353376e-17,1.030706e-16,1.030706e-18,4.477230e-18,2.653107e-17,2.653107e-19
2.562034e+01,2.305810e-17,1.017384e-16,1.017384e-18,4.389884e-18,2.618520e-17,2.618520e-19
2.562259e+01,2.274949e-17,9.907121e-17,9.907121e-19,4.303667e-18,2.538024e-17,2.538024e-19
2.562485e+01,2.320253e-17,9.768352e-17,9.768352e-19,4.344571e-18,2.472545e-17,2.472545e-19
2.562710e+01,2.305329e-17,9.796705e-17,9.796705e-19,4.324314e-18,2.462061e-17,2.462061e-19
2.562936e+01,2.305221e-17,9.712567e-17,9.712567e-19,4.320903e-18,2.439376e-17,2.439376e-19
2.563161e+01,2.288342e-17,9.548270e-17,9.548270e-19,4.275606e-18,2.382771e-17,2.382771e-19
2.563386e+01,2.267642e-17,9.610050e-17,9.610050e-19,4.217877e-18,2.368120e-17,2.368120e-19
2.563612e+01,2.305276e-17,9.758305e-17,9.758305e-19,4.273327e-18,2.384036e-17,2.384036e-19
2.563837e+01,2.274289e-17,9.747956e-17,9.747956e-19,4.233498e-18,2.381184e-17,2.381184e-19
2.564063e+01,2.272769e-17,9.640321e-17,9.640321e-19,4.243013e-18,2.370376e-17,2.370376e-19
2.564288e+01,2.280110e-17,9.536130e-17,9.536130e-19,4.230172e-18,2.353641e-17,2.353641e-19
2.564513e+01,2.293098e-17,9.535776e-17,9.535776e-19,4.267208e-18,2.347969e-17,2.347969e-19
2.564739e+01,2.292509e-17,9.616667e-17,9.616667e-19,4.273971e-18,2.381467e-17,2.381467e-19
2.564964e+01,2.287021e-17,9.616838e-17,9.616838e-19,4.292500e-18,2.408025e-17,2.408025e-19
2.565190e+01,2.289612e-17,9.525975e-17,9.525975e-19,4.281763e-18,2.408303e-17,2.408303e-19
2.565415e+01,2.265169e-17,9.409678e-17,9.409678e-19,4.234400e-18,2.393185e-17,2.393185e-19
2.565640e+01,2.274704e-17,9.387161e-17,9.387161e-19,4.266513e-18,2.389343e-17,2.389343e-19
2.565866e+01,2.281230e-17,9.480164e-17,9.480164e-19,4.281125e-18,2.421697e-17,2.421697e-19
2.566091e+01,2.268026e-17,9.555714e-17,9.555714e-19,4.269431e-18,2.473012e-17,2.473012e-19
2.566317e+01,2.295905e-17,9.585934e-17,9.585934e-19,4.302023e-18,2.518238e-17,2.518238e-19
2.566542e+01,2.267636e-17,9.663317e-17,9.663317e-19,4.281039e-18,2.569815e-17,2.569815e-19
2.566767e+01,2.311317e-17,9.749375e-17,9.749375e-19,4.360624e-18,2.623080e-17,2.623080e-19
2.566993e+01,2.269860e-17,9.879339e-17,9.879339e-19,4.310903e-18,2.687790e-17,2.687790e-19
2.567218e+01,2.294927e-17,9.990327e-17,9.990327e-19,4.359985e-18,2.751403e-17,2.751403e-19
2.567444e+01,2.268468e-17,1.002474e-16,1.002474e-18,4.344711e-18,2.810454e-17,2.810454e-19
2.567669e+01,2.292407e-17,1.005576e-16,1.005576e-18,4.389432e-18,2.869216e-17,2.869216e-19
2.567894e+01,2.288868e-17,1.010171e-16,1.010171e-18,4.418195e-18,2.916302e-17,2.916302e-19
2.568120e+01,2.291311e-17,1.015877e-16,1.015877e-18,4.424613e-18,2.976038e-17,2.976038e-19
2.568345e+01,2.299020e-17,1.028701e-16,1.028701e-18,4.455282e-18,3.079446e-17,3.079446e-19
2.568570e+01,2.255400e-17,1.039513e-16,1.039513e-18,4.390610e-18,3.152626e-17,3.152626e-19
2.568796e+01,2.287058e-17,1.049389e-16,1.049389e-18,4.449668e-18,3.171315e-17,3.171315e-19
2.569021e+01,2.313999e-17,1.054111e-16,1.054111e-18,4.508098e-18,3.177738e-17,3.177738e-19
2.569247e+01,2.330283e-17,1.052909e-16,1.052909e-18,4.506088e-18,3.185653e-17,3.185653e-19
2.569472e+01,2.310137e-17,1.051842e-16,1.051842e-18,4.466070e-18,3.192084e-17,3.192084e-19
2.569697e+01,2.337151e-17,1.049533e-16,1.049533e-18,4.533894e-18,3.187634e-17,3.187634e-19
2.569923e+01,2.292204e-17,1.039089e-16,1.039089e-18,4.451969e-18,3.155612e-17,3.155612e-19
2.570148e+01,2.298594e-17,1.032981e-16,1.032981e-18,4.468005e-18,3.138328e-17,3.138328e-19
2.570374e+01,2.305794e-17,1.030800e-16,1.030800e-18,4.467205e-18,3.153071e-17,3.153071e-19
2.570599e+01,2.300976e-17,1.022275e-16,1.022275e-18,4.458904e-18,3.150803e-17,3.150803e-19
2.570824e+01,2.274666e-17,1.014636e-16,1.014636e-18,4.411772e-18,3.136472e-17,3.136472e-19
2.571050e+01,2.273228e-17,1.013121e-16,1.013121e-18,4.416001e-18,3.119608e-17,3.119608e-19
2.571275e+01,2.292053e-17,1.008725e-16,1.008725e-18,4.431429e-18,3.083220e-17,3.083220e-19
2.571501e+01,2.284541e-17,1.002212e-16,1.002212e-18,4.425546e-18,3.051664e-17,3.051664e-19
2.571726e+01,2.296562e-17,9.952343e-17,9.952343e-19,4.449325e-18,3.013418e-17,3.013418e-19
2.571951e+01,2.285397e-17,9.895212e-17,9.895212e-19,4.439009e-18,2.963164e-17,2.963164e-19
2.572177e+01,2.303777e-17,9.798238e-17,9.798238e-19,4.455322e-18,2.914042e-17,2.914042e-19
2.572402e+01,2.297694e-17,9.684925e-17,9.684925e-19,4.422884e-18,2.869087e-17,2.869087e-19
2.572628e+01,2.303556e-17,9.732595e-17,9.732595e-19,4.432370e-18,2.872742e-17,2.872742e-19
2.572853e+01,2.272085e-17,9.816941e-17,9.816941e-19,4.400087e-18,2.894292e-17,2.894292e-19
2.573078e+01,2.277775e-17,9.578347e-17,9.578347e-19,4.392742e-18,2.818530e-17,2.818530e-19
2.573304e+01,2.254001e-17,9.330973e-17,9.330973e-19,4.343740e-18,2.729009e-17,2.729009e-19
2.573529e+01,2.271486e-17,9.262225e-17,9.262225e-19,4.360053e-18,2.694000e-17,2.694000e-19
2.573755e+01,2.236507e-17,9.235423e-17,9.235423e-19,4.285388e-18,2.660724e-17,2.660724e-19
2.573980e+01,2.259357e-17,9.172750e-17,9.172750e-19,4.332346e-18,2.620201e-17,2.620201e-19
2.574205e+01,2.234902e-17,9.072345e-17,9.072345e-19,4.286151e-18,2.589596e-17,2.589596e-19
2.574431e+01,2.280694e-17,9.014528e-17,9.014528e-19,4.346323e-18,2.545684e-17,2.545684e-19
2.574656e+01,2.206039e-17,8.876869e-17,8.876869e-19,4.213539e-18,2.488130e-17,2.488130e-19
2.574881e+01,2.208166e-17,8.736679e-17,8.736679e-19,4.216666e-18,2.435084e-17,2.435084e-19
2.575107e+01,2.210812e-17,8.610170e-17,8.610170e-19,4.204357e-18,2.387745e-17,2.387745e-19
2.575332e+01,2.229727e-17,8.520350e-17,8.520350e-19,4.244766e-18,2.357406e-17,2.357406e-19
2.575558e+01,2.245342e-17,8.462193e-17,8.462193e-19,4.285155e-18,2.323954e-17,2.323954e-19
2.575783e+01,2.237240e-17,8.399947e-17,8.399947e-19,4.251614e-18,2.276043e-17,2.276043e-19
2.576008e+01,2.254533e-17,8.388713e-17,8.388713e-19,4.283474e-18,2.258646e-17,2.258646e-19
2.576234e+01,2.253106e-17,8.280743e-17,8.280743e-19,4.273646e-18,2.214280e-17,2.214280e-19
2.576459e+01,2.246939e-17,8.119649e-17,8.119649e-19,4.233446e-18,2.133906e-17,2.133906e-19
2.576685e+01,2.214884e-17,8.109180e-17,8.109180e-19,4.170387e-18,2.105448e-17,2.105448e-19
2.576910e+01,2.241921e-17,8.144593e-17,8.144593e-19,4.217792e-18,2.103557e-17,2.103557e-19
2.577135e+01,2.213086e-17,8.056624e-17,8.056624e-19,4.164897e-18,2.077530e-17,2.077530e-19
2.577361e+01,2.190221e-17,7.930510e-17,7.930510e-19,4.130844e-18,2.032801e-17,2.032801e-19
2.577586e+01,2.230333e-17,7.882653e-17,7.882653e-19,4.161858e-18,1.982922e-17,1.982922e-19
2.577812e+01,2.207553e-17,7.906650e-17,7.906650e-19,4.123234e-18,1.970713e-17,1.970713e-19
2.578037e+01,2.220837e-17,7.932235e-17,7.932235e-19,4.146705e-18,1.984089e-17,1.984089e-19
2.578262e+01,2.221797e-17,7.829967e-17,7.829967e-19,4.166719e-18,1.972209e-17,1.972209e-19
2.578488e+01,2.226790e-17,7.803205e-17,7.803205e-19,4.149802e-18,1.969547e-17,1.969547e-19
2.578713e+01,2.255008e-17,7.992574e-17,7.992574e-19,4.223419e-18,2.012608e-17,2.012608e-19
2.578939e+01,2.248475e-17,8.079958e-17,8.079958e-19,4.218712e-18,2.042591e-17,2.042591e-19
