k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.178555e+01,1.084200e-09,1.849283e-08,1.849283e-10,2.506765e-10,5.011953e-09,5.011953e-11
2.178758e+01,1.098751e-09,1.871219e-08,1.871219e-10,2.580028e-10,5.221619e-09,5.221619e-11
2.178962e+01,1.106116e-09,1.886954e-08,1.886954e-10,2.606478e-10,5.309727e-09,5.309727e-11
2.179165e+01,1.109630e-09,1.900014e-08,1.900014e-10,2.574381e-10,5.199892e-09,5.199892e-11
2.179369e+01,1.119004e-09,1.916803e-08,1.916803e-10,2.546207e-10,5.098298e-09,5.098298e-11
2.179572e+01,1.128407e-09,1.933620e-08,1.933620e-10,2.566012e-10,5.135128e-09,5.135128e-11
2.179775e+01,1.133771e-09,1.948161e-08,1.948161e-10,2.622135e-10,5.306537e-09,5.306537e-11
2.179979e+01,1.142231e-09,1.965137e-08,1.965137e-10,2.670436e-10,5.465719e-09,5.465719e-11
2.180182e+01,1.151288e-09,1.981812e-08,1.981812e-10,2.667931e-10,5.423794e-09,5.423794e-11
2.180386e+01,1.153813e-09,1.993201e-08,1.993201e-10,2.627216e-10,5.297114e-09,5.297114e-11
2.180589e+01,1.157354e-09,2.005524e-08,2.005524e-10,2.620451e-10,5.285643e-09,5.285643e-11
2.180792e+01,1.167506e-09,2.022876e-08,2.022876e-10,2.678633e-10,5.418684e-09,5.418684e-11
2.180996e+01,1.174907e-09,2.039452e-08,2.039452e-10,2.743444e-10,5.618386e-09,5.618386e-11
2.181199e+01,1.177240e-09,2.051618e-08,2.051618e-10,2.760230e-10,5.685770e-09,5.685770e-11
2.181403e+01,1.182816e-09,2.064242e-08,2.064242e-10,2.743463e-10,5.605226e-09,5.605226e-11
2.181606e+01,1.189801e-09,2.078042e-08,2.078042e-10,2.733301e-10,5.570003e-09,5.570003e-11
2.181809e+01,1.192499e-09,2.089316e-08,2.089316e-10,2.757786e-10,5.644431e-09,5.644431e-11
2.182013e+01,1.196623e-09,2.100955e-08,2.100955e-10,2.820214e-10,5.802320e-09,5.802320e-11
2.182216e+01,1.205014e-09,2.113884e-08,2.113884e-10,2.875106e-10,5.920600e-09,5.920600e-11
2.182420e+01,1.209254e-09,2.122874e-08,2.122874e-10,2.872616e-10,5.888974e-09,5.888974e-11
2.182623e+01,1.208348e-09,2.127367e-08,2.127367e-10,2.839118e-10,5.821381e-09,5.821381e-11
2.182826e+01,1.210995e-09,2.133160e-08,2.133160e-10,2.840532e-10,5.823155e-09,5.823155e-11
2.183030e+01,1.216871e-09,2.139319e-08,2.139319e-10,2.887580e-10,5.886212e-09,5.886212e-11
2.183233e+01,1.218850e-09,2.140370e-08,2.140370e-10,2.934384e-10,5.960719e-09,5.960719e-11
2.183437e+01,1.218656e-09,2.138446e-08,2.138446e-10,2.940485e-10,5.940734e-09,5.940734e-11
2.183640e+01,1.220525e-09,2.136064e-08,2.136064e-10,2.908407e-10,5.843758e-09,5.843758e-11
2.183843e+01,1.220592e-09,2.130193e-08,2.130193e-10,2.879238e-10,5.771691e-09,5.771691e-11
2.184047e+01,1.218266e-09,2.120358e-08,2.120358e-10,2.889725e-10,5.736577e-09,5.736577e-11
2.184250e+01,1.219772e-09,2.111214e-08,2.111214e-10,2.926102e-10,5.727135e-09,5.727135e-11
2.184453e+01,1.222131e-09,2.101229e-08,2.101229e-10,2.938448e-10,5.685630e-09,5.685630e-11
2.184657e+01,1.218042e-09,2.085824e-08,2.085824e-10,2.905758e-10,5.569646e-09,5.569646e-11
2.184860e+01,1.213622e-09,2.069589e-08,2.069589e-10,2.863708e-10,5.446914e-09,5.446914e-11
2.185064e+01,1.215202e-09,2.056012e-08,2.056012e-10,2.853985e-10,5.353067e-09,5.353067e-11
2.185267e+01,1.214855e-09,2.040907e-08,2.040907e-10,2.869908e-10,5.278312e-09,5.278312e-11
2.185470e+01,1.210012e-09,2.023674e-08,2.023674e-10,2.877048e-10,5.208825e-09,5.208825e-11
2.185674e+01,1.209252e-09,2.009778e-08,2.009778e-10,2.861869e-10,5.105054e-09,5.105054e-11
2.185877e+01,1.210231e-09,1.998131e-08,1.998131e-10,2.832656e-10,4.983645e-09,4.983645e-11
2.186081e+01,1.205773e-09,1.984332e-08,1.984332e-10,2.804418e-10,4.883590e-09,4.883590e-11
2.186284e+01,1.202762e-09,1.973283e-08,1.973283e-10,2.798758e-10,4.805940e-09,4.805940e-11
2.186487e+01,1.205414e-09,1.967585e-08,1.967585e-10,2.816299e-10,4.753097e-09,4.753097e-11
2.186691e+01,1.204683e-09,1.961496e-08,1.961496e-10,2.821214e-10,4.702130e-09,4.702130e-11
2.186894e+01,1.200052e-09,1.954613e-08,1.954613e-10,2.795869e-10,4.639575e-09,4.639575e-11
2.187098e+01,1.199420e-09,1.952679e-08,1.952679e-10,2.768886e-10,4.597738e-09,4.597738e-11
2.187301e+01,1.199470e-09,1.953202e-08,1.953202e-10,2.764307e-10,4.583761e-09,4.583761e-11
2.187504e+01,1.195441e-09,1.950683e-08,1.950683e-10,2.774748e-10,4.590124e-09,4.590124e-11
2.187708e+01,1.193148e-09,1.950067e-08,1.950067e-10,2.785833e-10,4.616591e-09,4.616591e-11
2.187911e+01,1.193097e-09,1.953031e-08,1.953031e-10,2.784500e-10,4.645664e-09,4.645664e-11
2.188115e+01,1.188046e-09,1.953116e-08,1.953116e-10,2.763423e-10,4.679628e-09,4.679628e-11
2.188318e+01,1.180922e-09,1.950612e-08,1.950612e-10,2.745536e-10,4.730309e-09,4.730309e-11
2.188521e+01,1.178564e-09,1.950816e-08,1.950816e-10,2.758465e-10,4.795930e-09,4.795930e-11
2.188725e+01,1.175418e-09,1.950127e-08,1.950127e-10,2.779712e-10,4.872287e-09,4.872287e-11
2.188928e+01,1.166053e-09,1.943294e-08,1.943294e-10,2.773740e-10,4.942159e-09,4.942159e-11
2.189132e+01,1.157190e-09,1.935748e-08,1.935748e-10,2.754084e-10,5.002541e-09,5.002541e-11
2.189335e+01,1.151652e-09,1.928698e-08,1.928698e-10,2.745654e-10,5.064133e-09,5.064133e-11
2.189538e+01,1.142206e-09,1.915703e-08,1.915703e-10,2.742467e-10,5.120623e-09,5.120623e-11
2.189742e+01,1.129036e-09,1.898197e-08,1.898197e-10,2.740858e-10,5.171063e-09,5.171063e-11
2.189945e+01,1.119018e-09,1.881579e-08,1.881579e-10,2.743754e-10,5.214523e-09,5.214523e-11
2.190149e+01,1.108814e-09,1.862299e-08,1.862299e-10,2.730889e-10,5.235568e-09,5.235568e-11
2.190352e+01,1.093257e-09,1.836735e-08,1.836735e-10,2.696392e-10,5.238818e-09,5.238818e-11
2.190555e+01,1.078659e-09,1.811446e-08,1.811446e-10,2.673790e-10,5.235560e-09,5.235560e-11
2.190759e+01,1.067763e-09,1.787693e-08,1.787693e-10,2.673523e-10,5.226426e-09,5.226426e-11
2.190962e+01,1.053645e-09,1.759666e-08,1.759666e-10,2.668217e-10,5.210341e-09,5.210341e-11
2.191166e+01,1.037716e-09,1.730219e-08,1.730219e-10,2.647398e-10,5.173939e-09,5.173939e-11
2.191369e+01,1.026076e-09,1.704568e-08,1.704568e-10,2.616725e-10,5.118420e-09,5.118420e-11
2.191572e+01,1.013883e-09,1.679010e-08,1.679010e-10,2.580803e-10,5.060032e-09,5.060032e-11
2.191776e+01,9.987480e-10,1.650969e-08,1.650969e-10,2.561079e-10,5.002832e-09,5.002832e-11
2.191979e+01,9.889357e-10,1.626905e-08,1.626905e-10,2.568817e-10,4.957676e-09,4.957676e-11
2.192182e+01,9.829420e-10,1.606780e-08,1.606780e-10,2.568238e-10,4.907361e-09,4.907361e-11
2.192386e+01,9.717853e-10,1.584660e-08,1.584660e-10,2.530824e-10,4.824619e-09,4.824619e-11
2.192589e+01,9.610958e-10,1.564153e-08,1.564153e-10,2.489064e-10,4.738505e-09,4.738505e-11
2.192793e+01,9.587298e-10,1.549508e-08,1.549508e-10,2.482173e-10,4.672878e-09,4.672878e-11
2.192996e+01,9.572987e-10,1.536724e-08,1.536724e-10,2.499247e-10,4.635338e-09,4.635338e-11
2.193199e+01,9.526843e-10,1.523771e-08,1.523771e-10,2.508915e-10,4.612314e-09,4.612314e-11
2.193403e+01,9.522564e-10,1.515853e-08,1.515853e-10,2.497957e-10,4.549843e-09,4.549843e-11
2.193606e+01,9.558920e-10,1.512676e-08,1.512676e-10,2.474078e-10,4.458327e-09,4.458327e-11
2.193810e+01,9.580592e-10,1.510537e-08,1.510537e-10,2.462083e-10,4.394143e-09,4.394143e-11
2.194013e+01,9.624929e-10,1.513278e-08,1.513278e-10,2.483234e-10,4.384067e-09,4.384067e-11
2.194216e+01,9.719140e-10,1.523131e-08,1.523131e-10,2.521823e-10,4.428319e-09,4.428319e-11
2.194420e+01,9.802841e-10,1.535740e-08,1.535740e-10,2.538116e-10,4.440479e-09,4.440479e-11
2.194623e+01,9.871451e-10,1.549878e-08,1.549878e-10,2.524799e-10,4.371094e-09,4.371094e-11
2.194827e+01,9.978746e-10,1.569669e-08,1.569669e-10,2.513787e-10,4.310549e-09,4.310549e-11
2.195030e+01,1.010410e-09,1.594473e-08,1.594473e-10,2.530689e-10,4.330051e-09,4.330051e-11
2.195233e+01,1.021081e-09,1.620891e-08,1.620891e-10,2.573158e-10,4.443083e-09,4.443083e-11
2.195437e+01,1.033176e-09,1.649640e-08,1.649640e-10,2.614331e-10,4.566293e-09,4.566293e-11
2.195640e+01,1.047369e-09,1.680182e-08,1.680182e-10,2.622984e-10,4.570315e-09,4.570315e-11
2.195844e+01,1.058728e-09,1.710142e-08,1.710142e-10,2.603398e-10,4.509640e-09,4.509640e-11
2.196047e+01,1.068536e-09,1.740251e-08,1.740251e-10,2.600505e-10,4.525657e-09,4.525657e-11
2.196250e+01,1.082613e-09,1.772622e-08,1.772622e-10,2.641541e-10,4.671118e-09,4.671118e-11
2.196454e+01,1.098353e-09,1.805084e-08,1.805084e-10,2.697194e-10,4.888813e-09,4.888813e-11
2.196657e+01,1.109506e-09,1.833956e-08,1.833956e-10,2.719588e-10,5.006484e-09,5.006484e-11
2.196861e+01,1.118702e-09,1.860252e-08,1.860252e-10,2.700892e-10,4.982872e-09,4.982872e-11
2.197064e+01,1.131046e-09,1.885892e-08,1.885892e-10,2.684569e-10,4.979975e-09,4.979975e-11
2.197267e+01,1.143782e-09,1.910762e-08,1.910762e-10,2.709530e-10,5.114232e-09,5.114232e-11
2.197471e+01,1.153970e-09,1.934415e-08,1.934415e-10,2.759077e-10,5.372619e-09,5.372619e-11
2.197674e+01,1.164577e-09,1.956364e-08,1.956364e-10,2.792391e-10,5.606315e-09,5.606315e-11
2.197878e+01,1.175251e-09,1.975310e-08,1.975310e-10,2.792373e-10,5.679005e-09,5.679005e-11
2.198081e+01,1.182468e-09,1.991482e-08,1.991482e-10,2.771589e-10,5.681217e-09,5.681217e-11
2.198284e+01,1.189514e-09,2.007770e-08,2.007770e-10,2.767127e-10,5.776976e-09,5.776976e-11
2.198488e+01,1.199677e-09,2.025173e-08,2.025173e-10,2.804706e-10,6.008758e-09,6.008758e-11
2.198691e+01,1.208011e-09,2.041732e-08,2.041732e-10,2.853497e-10,6.288767e-09,6.288767e-11
2.198894e+01,1.212841e-09,2.055691e-08,2.055691e-10,2.868079e-10,6.455566e-09,6.455566e-11
2.199098e+01,1.219070e-09,2.067989e-08,2.067989e-10,2.856090e-10,6.487799e-09,6.487799e-11
2.199301e+01,1.225571e-09,2.080236e-08,2.080236e-10,2.849126e-10,6.529286e-09,6.529286e-11
2.199505e+01,1.229059e-09,2.093083e-08,2.093083e-10,2.863077e-10,6.676041e-09,6.676041e-11
2.199708e+01,1.233801e-09,2.106845e-08,2.106845e-10,2.906315e-10,6.907066e-09,6.907066e-11
2.199911e+01,1.240984e-09,2.120418e-08,2.120418e-10,2.954867e-10,7.106168e-09,7.106168e-11
2.200115e+01,1.244385e-09,2.132505e-08,2.132505e-10,2.963009e-10,7.178277e-09,7.178277e-11
2.200318e+01,1.244616e-09,2.144046e-08,2.144046e-10,2.943060e-10,7.187117e-09,7.187117e-11
2.200522e+01,1.248107e-09,2.157428e-08,2.157428e-10,2.949961e-10,7.249733e-09,7.249733e-11
2.200725e+01,1.253392e-09,2.172882e-08,2.172882e-10,2.991140e-10,7.397549e-09,7.397549e-11
2.200928e+01,1.255783e-09,2.188483e-08,2.188483e-10,3.033989e-10,7.575573e-09,7.575573e-11
2.201132e+01,1.257206e-09,2.203326e-08,2.203326e-10,3.058629e-10,7.687186e-09,7.687186e-11
2.201335e+01,1.260082e-09,2.217564e-08,2.217564e-10,3.059296e-10,7.711324e-09,7.711324e-11
2.201539e+01,1.262412e-09,2.231350e-08,2.231350e-10,3.051205e-10,7.727953e-09,7.727953e-11
2.201742e+01,1.263879e-09,2.244869e-08,2.244869e-10,3.066324e-10,7.798860e-09,7.798860e-11
2.201945e+01,1.267139e-09,2.258469e-08,2.258469e-10,3.105502e-10,7.916748e-09,7.916748e-11
2.202149e+01,1.271331e-09,2.270893e-08,2.270893e-10,3.137119e-10,8.022806e-09,8.022806e-11
2.202352e+01,1.273206e-09,2.280427e-08,2.280427e-10,3.145144e-10,8.059423e-09,8.059423e-11
2.202556e+01,1.274687e-09,2.288169e-08,2.288169e-10,3.140217e-10,8.044691e-09,8.044691e-11
2.202759e+01,1.279135e-09,2.295714e-08,2.295714e-10,3.140071e-10,8.038196e-09,8.038196e-11
2.202962e+01,1.283672e-09,2.302782e-08,2.302782e-10,3.156546e-10,8.064628e-09,8.064628e-11
2.203166e+01,1.286397e-09,2.308884e-08,2.308884e-10,3.185752e-10,8.106176e-09,8.106176e-11
2.203369e+01,1.291707e-09,2.315098e-08,2.315098e-10,3.211039e-10,8.119265e-09,8.119265e-11
2.203573e+01,1.299105e-09,2.321740e-08,2.321740e-10,3.219288e-10,8.079682e-09,8.079682e-11
2.203776e+01,1.303255e-09,2.328516e-08,2.328516e-10,3.213379e-10,8.015981e-09,8.015981e-11
2.203979e+01,1.307782e-09,2.337402e-08,2.337402e-10,3.216004e-10,7.968101e-09,7.968101e-11
2.204183e+01,1.317748e-09,2.349782e-08,2.349782e-10,3.244624e-10,7.946623e-09,7.946623e-11
2.204386e+01,1.327101e-09,2.364510e-08,2.364510e-10,3.281419e-10,7.934100e-09,7.934100e-11
2.204590e+01,1.332720e-09,2.380862e-08,2.380862e-10,3.299800e-10,7.899025e-09,7.899025e-11
2.204793e+01,1.340987e-09,2.400279e-08,2.400279e-10,3.303481e-10,7.834263e-09,7.834263e-11
2.204996e+01,1.351216e-09,2.422611e-08,2.422611e-10,3.309242e-10,7.767024e-09,7.767024e-11
2.205200e+01,1.358024e-09,2.446118e-08,2.446118e-10,3.323885e-10,7.720885e-09,7.720885e-11
2.205403e+01,1.365223e-09,2.471175e-08,2.471175e-10,3.349865e-10,7.697795e-09,7.697795e-11
2.205606e+01,1.375140e-09,2.497345e-08,2.497345e-10,3.378966e-10,7.679209e-09,7.679209e-11
2.205810e+01,1.381614e-09,2.522060e-08,2.522060e-10,3.392972e-10,7.639137e-09,7.639137e-11
2.206013e+01,1.385083e-09,2.544164e-08,2.544164e-10,3.391608e-10,7.575644e-09,7.575644e-11
2.206217e+01,1.391298e-09,2.564381e-08,2.564381e-10,3.393135e-10,7.511550e-09,7.511550e-11
2.206420e+01,1.396892e-09,2.581222e-08,2.581222e-10,3.403671e-10,7.461438e-09,7.461438e-11
2.206623e+01,1.397706e-09,2.592053e-08,2.592053e-10,3.416197e-10,7.421046e-09,7.421046e-11
2.206827e+01,1.398635e-09,2.597060e-08,2.597060e-10,3.427086e-10,7.370987e-09,7.370987e-11
2.207030e+01,1.401022e-09,2.595828e-08,2.595828e-10,3.429335e-10,7.290127e-09,7.290127e-11
2.207234e+01,1.399111e-09,2.586201e-08,2.586201e-10,3.413896e-10,7.182120e-09,7.182120e-11
2.207437e+01,1.393760e-09,2.568028e-08,2.568028e-10,3.391909e-10,7.069664e-09,7.069664e-11
2.207640e+01,1.390310e-09,2.542935e-08,2.542935e-10,3.385470e-10,6.966824e-09,6.966824e-11
2.207844e+01,1.386385e-09,2.510447e-08,2.510447e-10,3.389689e-10,6.868902e-09,6.868902e-11
2.208047e+01,1.377856e-09,2.469583e-08,2.469583e-10,3.378849e-10,6.755371e-09,6.755371e-11
2.208251e+01,1.368179e-09,2.422870e-08,2.422870e-10,3.349235e-10,6.614401e-09,6.614401e-11
2.208454e+01,1.360045e-09,2.372448e-08,2.372448e-10,3.318777e-10,6.463647e-09,6.463647e-11
2.208657e+01,1.349898e-09,2.318579e-08,2.318579e-10,3.294940e-10,6.329212e-09,6.329212e-11
2.208861e+01,1.337842e-09,2.263367e-08,2.263367e-10,3.277792e-10,6.222939e-09,6.222939e-11
2.209064e+01,1.328100e-09,2.210067e-08,2.210067e-10,3.268440e-10,6.138544e-09,6.138544e-11
2.209268e+01,1.318531e-09,2.159639e-08,2.159639e-10,3.253248e-10,6.057185e-09,6.057185e-11
2.209471e+01,1.305920e-09,2.112554e-08,2.112554e-10,3.222149e-10,5.976927e-09,5.976927e-11
2.209674e+01,1.295052e-09,2.072192e-08,2.072192e-10,3.195604e-10,5.924113e-09,5.924113e-11
2.209878e+01,1.287964e-09,2.040341e-08,2.040341e-10,3.188490e-10,5.919038e-09,5.919038e-11
2.210081e+01,1.278931e-09,2.016267e-08,2.016267e-10,3.186525e-10,5.961373e-09,5.961373e-11
2.210285e+01,1.268748e-09,2.000757e-08,2.000757e-10,3.184215e-10,6.036175e-09,6.036175e-11
2.210488e+01,1.263218e-09,1.995015e-08,1.995015e-10,3.186592e-10,6.128316e-09,6.128316e-11
2.210691e+01,1.258610e-09,1.997899e-08,1.997899e-10,3.181986e-10,6.244123e-09,6.244123e-11
2.210895e+01,1.250718e-09,2.007764e-08,2.007764e-10,3.172979e-10,6.398244e-09,6.398244e-11
2.211098e+01,1.245826e-09,2.024995e-08,2.024995e-10,3.187135e-10,6.592726e-09,6.592726e-11
2.211302e+01,1.245681e-09,2.048183e-08,2.048183e-10,3.218964e-10,6.816026e-09,6.816026e-11
2.211505e+01,1.243447e-09,2.074360e-08,2.074360e-10,3.237441e-10,7.050658e-09,7.050658e-11
2.211708e+01,1.240270e-09,2.102458e-08,2.102458e-10,3.246497e-10,7.289828e-09,7.289828e-11
2.211912e+01,1.241485e-09,2.132044e-08,2.132044e-10,3.264016e-10,7.538904e-09,7.538904e-11
2.212115e+01,1.243829e-09,2.161327e-08,2.161327e-10,3.288869e-10,7.797726e-09,7.797726e-11
2.212318e+01,1.244816e-09,2.188681e-08,2.188681e-10,3.322309e-10,8.059608e-09,8.059608e-11
2.212522e+01,1.248443e-09,2.214461e-08,2.214461e-10,3.361124e-10,8.315484e-09,8.315484e-11
2.212725e+01,1.253991e-09,2.238406e-08,2.238406e-10,3.388190e-10,8.557553e-09,8.557553e-11
2.212929e+01,1.257784e-09,2.259704e-08,2.259704e-10,3.407750e-10,8.785697e-09,8.785697e-11
2.213132e+01,1.262741e-09,2.279086e-08,2.279086e-10,3.439646e-10,9.001026e-09,9.001026e-11
2.213335e+01,1.271018e-09,2.297809e-08,2.297809e-10,3.477643e-10,9.200649e-09,9.200649e-11
2.213539e+01,1.278483e-09,2.316211e-08,2.316211e-10,3.508956e-10,9.381295e-09,9.381295e-11
2.213742e+01,1.284375e-09,2.334675e-08,2.334675e-10,3.538179e-10,9.540399e-09,9.540399e-11
2.213946e+01,1.292860e-09,2.354949e-08,2.354949e-10,3.564796e-10,9.677693e-09,9.677693e-11
2.214149e+01,1.303596e-09,2.377976e-08,2.377976e-10,3.587741e-10,9.794023e-09,9.794023e-11
2.214352e+01,1.312275e-09,2.403527e-08,2.403527e-10,3.613217e-10,9.888837e-09,9.888837e-11
2.214556e+01,1.319650e-09,2.432029e-08,2.432029e-10,3.636571e-10,9.961773e-09,9.961773e-11
2.214759e+01,1.329909e-09,2.463909e-08,2.463909e-10,3.653903e-10,1.001200e-08,1.001200e-10
2.214963e+01,1.341151e-09,2.498274e-08,2.498274e-10,3.669491e-10,1.003949e-08,1.003949e-10
2.215166e+01,1.348778e-09,2.533540e-08,2.533540e-10,3.676999e-10,1.004411e-08,1.004411e-10
2.215369e+01,1.355570e-09,2.569334e-08,2.569334e-10,3.676956e-10,1.002589e-08,1.002589e-10
2.215573e+01,1.365201e-09,2.604704e-08,2.604704e-10,3.683999e-10,9.985414e-09,9.985414e-11
2.215776e+01,1.373276e-09,2.637710e-08,2.637710e-10,3.688005e-10,9.922297e-09,9.922297e-11
2.215980e+01,1.377649e-09,2.667409e-08,2.667409e-10,3.671316e-10,9.836602e-09,9.836602e-11
2.216183e+01,1.383253e-09,2.693701e-08,2.693701e-10,3.651623e-10,9.730357e-09,9.730357e-11
2.216386e+01,1.389330e-09,2.715728e-08,2.715728e-10,3.642705e-10,9.605930e-09,9.605930e-11
2.216590e+01,1.391632e-09,2.732238e-08,2.732238e-10,3.628447e-10,9.465085e-09,9.465085e-11
2.216793e+01,1.393825e-09,2.743925e-08,2.743925e-10,3.604775e-10,9.308815e-09,9.308815e-11
2.216997e+01,1.397530e-09,2.750980e-08,2.750980e-10,3.577085e-10,9.138280e-09,9.138280e-11
2.217200e+01,1.396842e-09,2.752420e-08,2.752420e-10,3.540510e-10,8.957767e-09,8.957767e-11
2.217403e+01,1.393745e-09,2.748538e-08,2.748538e-10,3.506662e-10,8.771525e-09,8.771525e-11
2.217607e+01,1.394314e-09,2.740758e-08,2.740758e-10,3.488189e-10,8.583316e-09,8.583316e-11
2.217810e+01,1.392603e-09,2.728838e-08,2.728838e-10,3.461144e-10,8.392300e-09,8.392300e-11
2.218014e+01,1.383895e-09,2.711914e-08,2.711914e-10,3.409882e-10,8.196149e-09,8.196149e-11
2.218217e+01,1.376457e-09,2.692145e-08,2.692145e-10,3.360983e-10,8.000476e-09,8.000476e-11
2.218420e+01,1.372208e-09,2.670665e-08,2.670665e-10,3.328560e-10,7.811357e-09,7.811357e-11
2.218624e+01,1.362503e-09,2.646046e-08,2.646046e-10,3.294143e-10,7.630098e-09,7.630098e-11
2.218827e+01,1.348762e-09,2.618990e-08,2.618990e-10,3.251012e-10,7.453810e-09,7.453810e-11
2.219031e+01,1.338492e-09,2.591824e-08,2.591824e-10,3.207193e-10,7.275565e-09,7.275565e-11
2.219234e+01,1.327685e-09,2.563639e-08,2.563639e-10,3.158201e-10,7.094425e-09,7.094425e-11
2.219437e+01,1.311863e-09,2.532530e-08,2.532530e-10,3.102454e-10,6.915901e-09,6.915901e-11
2.219641e+01,1.297375e-09,2.501309e-08,2.501309e-10,3.057227e-10,6.744568e-09,6.744568e-11
2.219844e+01,1.285923e-09,2.470757e-08,2.470757e-10,3.025241e-10,6.578988e-09,6.578988e-11
2.220047e+01,1.271016e-09,2.437491e-08,2.437491e-10,2.982985e-10,6.406124e-09,6.406124e-11
2.220251e+01,1.254544e-09,2.402631e-08,2.402631e-10,2.926256e-10,6.219584e-09,6.219584e-11
2.220454e+01,1.242419e-09,2.369587e-08,2.369587e-10,2.875286e-10,6.030897e-09,6.030897e-11
2.220658e+01,1.230202e-09,2.336638e-08,2.336638e-10,2.833023e-10,5.849987e-09,5.849987e-11
2.220861e+01,1.215032e-09,2.301613e-08,2.301613e-10,2.795757e-10,5.677779e-09,5.677779e-11
2.221064e+01,1.204299e-09,2.269589e-08,2.269589e-10,2.770677e-10,5.511994e-09,5.511994e-11
2.221268e+01,1.197476e-09,2.241770e-08,2.241770e-10,2.743755e-10,5.342742e-09,5.342742e-11
2.221471e+01,1.186329e-09,2.214021e-08,2.214021e-10,2.697470e-10,5.171893e-09,5.171893e-11
2.221675e+01,1.176041e-09,2.190257e-08,2.190257e-10,2.660537e-10,5.018694e-09,5.018694e-11
2.221878e+01,1.174475e-09,2.175784e-08,2.175784e-10,2.656875e-10,4.894830e-09,4.894830e-11
2.222081e+01,1.172951e-09,2.167548e-08,2.167548e-10,2.656056e-10,4.796419e-09,4.796419e-11
2.222285e+01,1.166531e-09,2.163914e-08,2.163914e-10,2.640531e-10,4.710387e-09,4.710387e-11
2.222488e+01,1.165717e-09,2.172110e-08,2.172110e-10,2.631030e-10,4.637707e-09,4.637707e-11
2.222692e+01,1.170465e-09,2.191842e-08,2.191842e-10,2.628518e-10,4.589286e-09,4.589286e-11
2.222895e+01,1.170304e-09,2.216351e-08,2.216351e-10,2.624796e-10,4.568364e-09,4.568364e-11
2.223098e+01,1.169942e-09,2.249320e-08,2.249320e-10,2.632990e-10,4.577565e-09,4.577565e-11
2.223302e+01,1.176454e-09,2.293050e-08,2.293050e-10,2.650651e-10,4.610926e-09,4.610926e-11
2.223505e+01,1.180780e-09,2.339805e-08,2.339805e-10,2.656583e-10,4.649394e-09,4.649394e-11
2.223709e+01,1.180185e-09,2.386407e-08,2.386407e-10,2.652614e-10,4.688652e-09,4.688652e-11
2.223912e+01,1.184572e-09,2.437647e-08,2.437647e-10,2.653689e-10,4.740763e-09,4.740763e-11
2.224115e+01,1.190810e-09,2.489687e-08,2.489687e-10,2.659251e-10,4.804762e-09,4.804762e-11
2.224319e+01,1.190691e-09,2.534700e-08,2.534700e-10,2.665748e-10,4.870303e-09,4.870303e-11
2.224522e+01,1.191970e-09,2.576452e-08,2.576452e-10,2.673598e-10,4.932620e-09,4.932620e-11
2.224726e+01,1.198174e-09,2.616041e-08,2.616041e-10,2.674205e-10,4.983022e-09,4.983022e-11
2.224929e+01,1.198556e-09,2.646196e-08,2.646196e-10,2.659958e-10,5.017740e-09,5.017740e-11
2.225132e+01,1.195094e-09,2.666179e-08,2.666179e-10,2.643977e-10,5.043460e-09,5.043460e-11
2.225336e+01,1.198683e-09,2.681193e-08,2.681193e-10,2.645093e-10,5.066102e-09,5.066102e-11
2.225539e+01,1.202392e-09,2.688200e-08,2.688200e-10,2.652791e-10,5.080741e-09,5.080741e-11
2.225743e+01,1.198002e-09,2.682226e-08,2.682226e-10,2.641773e-10,5.073209e-09,5.073209e-11
2.225946e+01,1.195580e-09,2.669484e-08,2.669484e-10,2.619431e-10,5.044918e-09,5.044918e-11
2.226149e+01,1.199095e-09,2.652729e-08,2.652729e-10,2.608427e-10,5.006344e-09,5.006344e-11
2.226353e+01,1.198407e-09,2.627509e-08,2.627509e-10,2.602519e-10,4.961937e-09,4.961937e-11
2.226556e+01,1.194991e-09,2.596867e-08,2.596867e-10,2.593946e-10,4.916658e-09,4.916658e-11
2.226759e+01,1.197550e-09,2.568031e-08,2.568031e-10,2.594226e-10,4.873413e-09,4.873413e-11
2.226963e+01,1.200734e-09,2.539804e-08,2.539804e-10,2.594624e-10,4.822859e-09,4.822859e-11
2.227166e+01,1.199413e-09,2.510189e-08,2.510189e-10,2.580109e-10,4.763979e-09,4.763979e-11
2.227370e+01,1.201513e-09,2.487019e-08,2.487019e-10,2.570208e-10,4.716349e-09,4.716349e-11
2.227573e+01,1.208354e-09,2.472583e-08,2.472583e-10,2.579009e-10,4.689717e-09,4.689717e-11
2.227776e+01,1.211918e-09,2.461864e-08,2.461864e-10,2.588656e-10,4.679494e-09,4.679494e-11
2.227980e+01,1.214999e-09,2.457358e-08,2.457358e-10,2.594486e-10,4.677961e-09,4.677961e-11
2.228183e+01,1.224155e-09,2.463215e-08,2.463215e-10,2.605435e-10,4.680019e-09,4.680019e-11
2.228387e+01,1.232966e-09,2.475057e-08,2.475057e-10,2.610451e-10,4.689421e-09,4.689421e-11
2.228590e+01,1.237515e-09,2.488864e-08,2.488864e-10,2.610335e-10,4.713631e-09,4.713631e-11
