k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.412885e+01,4.400215e-17,2.623793e-16,2.623793e-18
1.413152e+01,4.333214e-17,2.635221e-16,2.635221e-18
1.413420e+01,4.316202e-17,2.638631e-16,2.638631e-18
1.413687e+01,4.282371e-17,2.657973e-16,2.657973e-18
1.413954e+01,4.341746e-17,2.688975e-16,2.688975e-18
1.414222e+01,4.298652e-17,2.706411e-16,2.706411e-18
1.414489e+01,4.383826e-17,2.706093e-16,2.706093e-18
1.414756e+01,4.328218e-17,2.681472e-16,2.681472e-18
1.415024e+01,4.331111e-17,2.630885e-16,2.630885e-18
1.415291e+01,4.335671e-17,2.584305e-16,2.584305e-18
1.415559e+01,4.341776e-17,2.567880e-16,2.567880e-18
1.415826e+01,4.372516e-17,2.578720e-16,2.578720e-18
1.416093e+01,4.346401e-17,2.592598e-16,2.592598e-18
1.416361e+01,4.341935e-17,2.603783e-16,2.603783e-18
1.416628e+01,4.355488e-17,2.621664e-16,2.621664e-18
1.416895e+01,4.408505e-17,2.623300e-16,2.623300e-18
1.417163e+01,4.365733e-17,2.578492e-16,2.578492e-18
1.417430e+01,4.295178e-17,2.525289e-16,2.525289e-18
1.417697e+01,4.293387e-17,2.483404e-16,2.483404e-18
1.417965e+01,4.313179e-17,2.456938e-16,2.456938e-18
1.418232e+01,4.321580e-17,2.443792e-16,2.443792e-18
1.418499e+01,4.290863e-17,2.432551e-16,2.432551e-18
1.418767e+01,4.345446e-17,2.424452e-16,2.424452e-18
1.419034e+01,4.356786e-17,2.424367e-16,2.424367e-18
1.419301e+01,4.238435e-17,2.428189e-16,2.428189e-18
1.419569e+01,4.304302e-17,2.428744e-16,2.428744e-18
1.419836e+01,4.245607e-17,2.422549e-16,2.422549e-18
1.420103e+01,4.254329e-17,2.420854e-16,2.420854e-18
1.420371e+01,4.282412e-17,2.423848e-16,2.423848e-18
1.420638e+01,4.269028e-17,2.435722e-16,2.435722e-18
1.420905e+01,4.228151e-17,2.458727e-16,2.458727e-18
1.421173e+01,4.133824e-17,2.475454e-16,2.475454e-18
1.421440e+01,4.206035e-17,2.488779e-16,2.488779e-18
1.421707e+01,4.194721e-17,2.500167e-16,2.500167e-18
1.421975e+01,4.267055e-17,2.505615e-16,2.505615e-18
1.422242e+01,4.186051e-17,2.502204e-16,2.502204e-18
1.422509e+01,4.169921e-17,2.506485e-16,2.506485e-18
1.422777e+01,4.200567e-17,2.516773e-16,2.516773e-18
1.423044e+01,4.191680e-17,2.521157e-16,2.521157e-18
1.423311e+01,4.166031e-17,2.504992e-16,2.504992e-18
1.423579e+01,4.256473e-17,2.479016e-16,2.479016e-18
1.423846e+01,4.212285e-17,2.459815e-16,2.459815e-18
1.424113e+01,4.199541e-17,2.445538e-16,2.445538e-18
1.424381e+01,4.246870e-17,2.414377e-16,2.414377e-18
1.424648e+01,4.227825e-17,2.369390e-16,2.369390e-18
1.424915e+01,4.198812e-17,2.342179e-16,2.342179e-18
1.425183e+01,4.233264e-17,2.338403e-16,2.338403e-18
1.425450e+01,4.270960e-17,2.334137e-16,2.334137e-18
1.425717e+01,4.169193e-17,2.311766e-16,2.311766e-18
1.425985e+01,4.208461e-17,2.311291e-16,2.311291e-18
1.426252e+01,4.187734e-17,2.335361e-16,2.335361e-18
1.426519e+01,4.258683e-17,2.363154e-16,2.363154e-18
1.426787e+01,4.225779e-17,2.369972e-16,2.369972e-18
1.427054e+01,4.277048e-17,2.361066e-16,2.361066e-18
1.427321e+01,4.210966e-17,2.354393e-16,2.354393e-18
1.427589e+01,4.264234e-17,2.367229e-16,2.367229e-18
1.427856e+01,4.246712e-17,2.389735e-16,2.389735e-18
1.428123e+01,4.302156e-17,2.393883e-16,2.393883e-18
1.428391e+01,4.189310e-17,2.368673e-16,2.368673e-18
1.428658e+01,4.234593e-17,2.347471e-16,2.347471e-18
1.428925e+01,4.234498e-17,2.340576e-16,2.340576e-18
1.429193e+01,4.206247e-17,2.328402e-16,2.328402e-18
1.429460e+01,4.166429e-17,2.317986e-16,2.317986e-18
1.429727e+01,4.193917e-17,2.304082e-16,2.304082e-18
1.429995e+01,4.165646e-17,2.274006e-16,2.274006e-18
1.430262e+01,4.264530e-17,2.256739e-16,2.256739e-18
1.430529e+01,4.172121e-17,2.246456e-16,2.246456e-18
1.430797e+01,4.188882e-17,2.231197e-16,2.231197e-18
1.431064e+01,4.207229e-17,2.205903e-16,2.205903e-18
1.431331e+01,4.166834e-17,2.185590e-16,2.185590e-18
1.431599e+01,4.137965e-17,2.157417e-16,2.157417e-18
1.431866e+01,4.188028e-17,2.126131e-16,2.126131e-18
1.432134e+01,4.100183e-17,2.112609e-16,2.112609e-18
1.432401e+01,4.092277e-17,2.127451e-16,2.127451e-18
1.432668e+01,4.126934e-17,2.143421e-16,2.143421e-18
1.432936e+01,4.085203e-17,2.134962e-16,2.134962e-18
1.433203e+01,4.128743e-17,2.132000e-16,2.132000e-18
1.433470e+01,4.116551e-17,2.134869e-16,2.134869e-18
1.433738e+01,4.063243e-17,2.123914e-16,2.123914e-18
1.434005e+01,4.152330e-17,2.112248e-16,2.112248e-18
1.434272e+01,4.065991e-17,2.110402e-16,2.110402e-18
1.434540e+01,4.143444e-17,2.122445e-16,2.122445e-18
1.434807e+01,4.151191e-17,2.128038e-16,2.128038e-18
1.435074e+01,4.095257e-17,2.132396e-16,2.132396e-18
1.435342e+01,4.119574e-17,2.152399e-16,2.152399e-18
1.435609e+01,4.185950e-17,2.181413e-16,2.181413e-18
1.435876e+01,4.181867e-17,2.211193e-16,2.211193e-18
1.436144e+01,4.185419e-17,2.250415e-16,2.250415e-18
1.436411e+01,4.254597e-17,2.291228e-16,2.291228e-18
1.436678e+01,4.164751e-17,2.310607e-16,2.310607e-18
1.436946e+01,4.226969e-17,2.330306e-16,2.330306e-18
1.437213e+01,4.205892e-17,2.356571e-16,2.356571e-18
1.437480e+01,4.152261e-17,2.372248e-16,2.372248e-18
1.437748e+01,4.169768e-17,2.373663e-16,2.373663e-18
1.438015e+01,4.229526e-17,2.362525e-16,2.362525e-18
1.438282e+01,4.119660e-17,2.349104e-16,2.349104e-18
1.438550e+01,4.175538e-17,2.347395e-16,2.347395e-18
1.438817e+01,4.177795e-17,2.369773e-16,2.369773e-18
1.439084e+01,4.162374e-17,2.399790e-16,2.399790e-18
1.439352e+01,4.199731e-17,2.405629e-16,2.405629e-18
1.439619e+01,4.163516e-17,2.408062e-16,2.408062e-18
1.439886e+01,4.234916e-17,2.417235e-16,2.417235e-18
1.440154e+01,4.211653e-17,2.419054e-16,2.419054e-18
1.440421e+01,4.213906e-17,2.438690e-16,2.438690e-18
1.440688e+01,4.188225e-17,2.474944e-16,2.474944e-18
1.440956e+01,4.201189e-17,2.504665e-16,2.504665e-18
1.441223e+01,4.132085e-17,2.540803e-16,2.540803e-18
1.441490e+01,4.192596e-17,2.599054e-16,2.599054e-18
1.441758e+01,4.160688e-17,2.655688e-16,2.655688e-18
1.442025e+01,4.189900e-17,2.703686e-16,2.703686e-18
1.442292e+01,4.203812e-17,2.744656e-16,2.744656e-18
1.442560e+01,4.267739e-17,2.781888e-16,2.781888e-18
1.442827e+01,4.220223e-17,2.809081e-16,2.809081e-18
1.443094e+01,4.232960e-17,2.832597e-16,2.832597e-18
1.443362e+01,4.203925e-17,2.850901e-16,2.850901e-18
1.443629e+01,4.232795e-17,2.859110e-16,2.859110e-18
1.443896e+01,4.232676e-17,2.861096e-16,2.861096e-18
1.444164e+01,4.277972e-17,2.865925e-16,2.865925e-18
1.444431e+01,4.254926e-17,2.853738e-16,2.853738e-18
1.444698e+01,4.295313e-17,2.823961e-16,2.823961e-18
1.444966e+01,4.277011e-17,2.776078e-16,2.776078e-18
1.445233e+01,4.270443e-17,2.718868e-16,2.718868e-18
1.445500e+01,4.232131e-17,2.654983e-16,2.654983e-18
1.445768e+01,4.244952e-17,2.592343e-16,2.592343e-18
1.446035e+01,4.315560e-17,2.531830e-16,2.531830e-18
1.446302e+01,4.214360e-17,2.460431e-16,2.460431e-18
1.446570e+01,4.217554e-17,2.398212e-16,2.398212e-18
1.446837e+01,4.174029e-17,2.349115e-16,2.349115e-18
1.447104e+01,4.179471e-17,2.294049e-16,2.294049e-18
1.447372e+01,4.218997e-17,2.237041e-16,2.237041e-18
1.447639e+01,4.154623e-17,2.181034e-16,2.181034e-18
1.447906e+01,4.138971e-17,2.123345e-16,2.123345e-18
1.448174e+01,4.113443e-17,2.062090e-16,2.062090e-18
1.448441e+01,4.090385e-17,2.001006e-16,2.001006e-18
1.448709e+01,4.108279e-17,1.955877e-16,1.955877e-18
1.448976e+01,4.000531e-17,1.920159e-16,1.920159e-18
1.449243e+01,4.105076e-17,1.890900e-16,1.890900e-18
1.449511e+01,3.991139e-17,1.871851e-16,1.871851e-18
1.449778e+01,4.059963e-17,1.852055e-16,1.852055e-18
1.450045e+01,3.970472e-17,1.810126e-16,1.810126e-18
1.450313e+01,3.973019e-17,1.790349e-16,1.790349e-18
1.450580e+01,4.029819e-17,1.794637e-16,1.794637e-18
1.450847e+01,3.986446e-17,1.776539e-16,1.776539e-18
1.451115e+01,3.990098e-17,1.763473e-16,1.763473e-18
1.451382e+01,4.038413e-17,1.773075e-16,1.773075e-18
1.451649e+01,3.988188e-17,1.764688e-16,1.764688e-18
1.451917e+01,4.001004e-17,1.752569e-16,1.752569e-18
1.452184e+01,4.034567e-17,1.767068e-16,1.767068e-18
1.452451e+01,4.063772e-17,1.792334e-16,1.792334e-18
1.452719e+01,4.061099e-17,1.807473e-16,1.807473e-18
1.452986e+01,4.019208e-17,1.820865e-16,1.820865e-18
1.453253e+01,4.053173e-17,1.848784e-16,1.848784e-18
1.453521e+01,4.055497e-17,1.881755e-16,1.881755e-18
1.453788e+01,4.076193e-17,1.896430e-16,1.896430e-18
1.454055e+01,4.044902e-17,1.906311e-16,1.906311e-18
1.454323e+01,4.068143e-17,1.910812e-16,1.910812e-18
1.454590e+01,4.030979e-17,1.904485e-16,1.904485e-18
1.454857e+01,4.030043e-17,1.908174e-16,1.908174e-18
1.455125e+01,3.971102e-17,1.917831e-16,1.917831e-18
1.455392e+01,4.009674e-17,1.941087e-16,1.941087e-18
1.455659e+01,3.986980e-17,1.977943e-16,1.977943e-18
1.455927e+01,4.030251e-17,2.009999e-16,2.009999e-18
1.456194e+01,4.007360e-17,2.031778e-16,2.031778e-18
1.456461e+01,3.999493e-17,2.054534e-16,2.054534e-18
1.456729e+01,3.997385e-17,2.050371e-16,2.050371e-18
1.456996e+01,3.999619e-17,2.028266e-16,2.028266e-18
1.457263e+01,4.016456e-17,2.048313e-16,2.048313e-18
1.457531e+01,4.019246e-17,2.103810e-16,2.103810e-18
1.457798e+01,3.998085e-17,2.163961e-16,2.163961e-18
1.458065e+01,4.055013e-17,2.226893e-16,2.226893e-18
1.458333e+01,4.112084e-17,2.284028e-16,2.284028e-18
1.458600e+01,4.035299e-17,2.317661e-16,2.317661e-18
1.458867e+01,4.091833e-17,2.344060e-16,2.344060e-18
1.459135e+01,4.052897e-17,2.380879e-16,2.380879e-18
1.459402e+01,4.072940e-17,2.425169e-16,2.425169e-18
1.459669e+01,4.124664e-17,2.474594e-16,2.474594e-18
1.459937e+01,4.128064e-17,2.518673e-16,2.518673e-18
1.460204e+01,4.133536e-17,2.567347e-16,2.567347e-18
1.460471e+01,4.085313e-17,2.641715e-16,2.641715e-18
1.460739e+01,4.167008e-17,2.730422e-16,2.730422e-18
1.461006e+01,4.192817e-17,2.804193e-16,2.804193e-18
1.461273e+01,4.188426e-17,2.849570e-16,2.849570e-18
1.461541e+01,4.246357e-17,2.893361e-16,2.893361e-18
1.461808e+01,4.197460e-17,2.944292e-16,2.944292e-18
1.462075e+01,4.231031e-17,3.003229e-16,3.003229e-18
1.462343e+01,4.204844e-17,3.050181e-16,3.050181e-18
1.462610e+01,4.178315e-17,3.066299e-16,3.066299e-18
1.462877e+01,4.240895e-17,3.065183e-16,3.065183e-18
1.463145e+01,4.258595e-17,3.077511e-16,3.077511e-18
1.463412e+01,4.213397e-17,3.114099e-16,3.114099e-18
1.463679e+01,4.240197e-17,3.150303e-16,3.150303e-18
1.463947e+01,4.252757e-17,3.158741e-16,3.158741e-18
1.464214e+01,4.278665e-17,3.138618e-16,3.138618e-18
1.464481e+01,4.232522e-17,3.107436e-16,3.107436e-18
1.464749e+01,4.218557e-17,3.094003e-16,3.094003e-18
1.465016e+01,4.231648e-17,3.097821e-16,3.097821e-18
1.465284e+01,4.254825e-17,3.076148e-16,3.076148e-18
1.465551e+01,4.230305e-17,3.015177e-16,3.015177e-18
1.465818e+01,4.229497e-17,2.968237e-16,2.968237e-18
1.466086e+01,4.182227e-17,2.947765e-16,2.947765e-18
1.466353e+01,4.170699e-17,2.924550e-16,2.924550e-18
1.466620e+01,4.167757e-17,2.899626e-16,2.899626e-18
1.466888e+01,4.115424e-17,2.874642e-16,2.874642e-18
1.467155e+01,4.181572e-17,2.834000e-16,2.834000e-18
1.467422e+01,4.136698e-17,2.781703e-16,2.781703e-18
1.467690e+01,4.133819e-17,2.744356e-16,2.744356e-18
1.467957e+01,4.092451e-17,2.709304e-16,2.709304e-18
1.468224e+01,4.162526e-17,2.657824e-16,2.657824e-18
1.468492e+01,4.040470e-17,2.589488e-16,2.589488e-18
1.468759e+01,4.079721e-17,2.529092e-16,2.529092e-18
1.469026e+01,4.076788e-17,2.484420e-16,2.484420e-18
1.469294e+01,4.049987e-17,2.451215e-16,2.451215e-18
1.469561e+01,4.036485e-17,2.437059e-16,2.437059e-18
1.469828e+01,4.055190e-17,2.450423e-16,2.450423e-18
1.470096e+01,4.115634e-17,2.463541e-16,2.463541e-18
1.470363e+01,4.071351e-17,2.447386e-16,2.447386e-18
1.470630e+01,4.010409e-17,2.404402e-16,2.404402e-18
1.470898e+01,4.008969e-17,2.371842e-16,2.371842e-18
1.471165e+01,4.035553e-17,2.372091e-16,2.372091e-18
1.471432e+01,4.082973e-17,2.378410e-16,2.378410e-18
1.471700e+01,3.978477e-17,2.381754e-16,2.381754e-18
1.471967e+01,4.028092e-17,2.401961e-16,2.401961e-18
1.472234e+01,4.074652e-17,2.417966e-16,2.417966e-18
1.472502e+01,4.055536e-17,2.413619e-16,2.413619e-18
1.472769e+01,4.036160e-17,2.406705e-16,2.406705e-18
1.473036e+01,4.059567e-17,2.397357e-16,2.397357e-18
1.473304e+01,4.026436e-17,2.376523e-16,2.376523e-18
1.473571e+01,3.953100e-17,2.352735e-16,2.352735e-18
1.473838e+01,4.029143e-17,2.323377e-16,2.323377e-18
1.474106e+01,3.986811e-17,2.282477e-16,2.282477e-18
1.474373e+01,3.950746e-17,2.246477e-16,2.246477e-18
1.474640e+01,3.999356e-17,2.233846e-16,2.233846e-18
1.474908e+01,3.987505e-17,2.226548e-16,2.226548e-18
1.475175e+01,3.997574e-17,2.206525e-16,2.206525e-18
1.475442e+01,3.937229e-17,2.184990e-16,2.184990e-18
1.475710e+01,3.959475e-17,2.171644e-16,2.171644e-18
1.475977e+01,4.018318e-17,2.154436e-16,2.154436e-18
1.476244e+01,3.976013e-17,2.130627e-16,2.130627e-18
1.476512e+01,4.002030e-17,2.121774e-16,2.121774e-18
1.476779e+01,3.945385e-17,2.140779e-16,2.140779e-18
1.477046e+01,3.953515e-17,2.166104e-16,2.166104e-18
1.477314e+01,3.914085e-17,2.173104e-16,2.173104e-18
1.477581e+01,3.924904e-17,2.170025e-16,2.170025e-18
1.477848e+01,3.896001e-17,2.176608e-16,2.176608e-18
1.478116e+01,3.970290e-17,2.200759e-16,2.200759e-18
1.478383e+01,4.028088e-17,2.227485e-16,2.227485e-18
1.478650e+01,3.952700e-17,2.250987e-16,2.250987e-18
1.478918e+01,4.005765e-17,2.283988e-16,2.283988e-18
1.479185e+01,3.886374e-17,2.313642e-16,2.313642e-18
1.479452e+01,4.006926e-17,2.329405e-16,2.329405e-18
1.479720e+01,3.960327e-17,2.331459e-16,2.331459e-18
1.479987e+01,3.947248e-17,2.325110e-16,2.325110e-18
1.480254e+01,3.926248e-17,2.312591e-16,2.312591e-18
1.480522e+01,3.942492e-17,2.297320e-16,2.297320e-18
1.480789e+01,3.965934e-17,2.295060e-16,2.295060e-18
1.481056e+01,3.992254e-17,2.287872e-16,2.287872e-18
1.481324e+01,3.911449e-17,2.265701e-16,2.265701e-18
1.481591e+01,3.933495e-17,2.238094e-16,2.238094e-18
1.481859e+01,3.862761e-17,2.205979e-16,2.205979e-18
1.482126e+01,3.909211e-17,2.164071e-16,2.164071e-18
1.482393e+01,3.870847e-17,2.106064e-16,2.106064e-18
1.482661e+01,3.845617e-17,2.048945e-16,2.048945e-18
1.482928e+01,3.811945e-17,2.014666e-16,2.014666e-18
1.483195e+01,3.867379e-17,2.000480e-16,2.000480e-18
1.483463e+01,3.830766e-17,1.976947e-16,1.976947e-18
1.483730e+01,3.778463e-17,1.941766e-16,1.941766e-18
1.483997e+01,3.855213e-17,1.921420e-16,1.921420e-18
1.484265e+01,3.743661e-17,1.908160e-16,1.908160e-18
1.484532e+01,3.861502e-17,1.891620e-16,1.891620e-18
1.484799e+01,3.784199e-17,1.878149e-16,1.878149e-18
1.485067e+01,3.814052e-17,1.866203e-16,1.866203e-18
1.485334e+01,3.867329e-17,1.829534e-16,1.829534e-18
1.485601e+01,3.779752e-17,1.795077e-16,1.795077e-18
1.485869e+01,3.750608e-17,1.783120e-16,1.783120e-18
1.486136e+01,3.804399e-17,1.780189e-16,1.780189e-18
1.486403e+01,3.851146e-17,1.788695e-16,1.788695e-18
1.486671e+01,3.790327e-17,1.811106e-16,1.811106e-18
1.486938e+01,3.829490e-17,1.821300e-16,1.821300e-18
1.487205e+01,3.830745e-17,1.813301e-16,1.813301e-18
1.487473e+01,3.802070e-17,1.823517e-16,1.823517e-18
1.487740e+01,3.781955e-17,1.849239e-16,1.849239e-18
1.488007e+01,3.784102e-17,1.857392e-16,1.857392e-18
1.488275e+01,3.891002e-17,1.857654e-16,1.857654e-18
1.488542e+01,3.781818e-17,1.860879e-16,1.860879e-18
1.488809e+01,3.788027e-17,1.861007e-16,1.861007e-18
1.489077e+01,3.791759e-17,1.850449e-16,1.850449e-18
1.489344e+01,3.788216e-17,1.825032e-16,1.825032e-18
1.489611e+01,3.793545e-17,1.792100e-16,1.792100e-18
1.489879e+01,3.746119e-17,1.755952e-16,1.755952e-18
1.490146e+01,3.717392e-17,1.740228e-16,1.740228e-18
1.490413e+01,3.729858e-17,1.737679e-16,1.737679e-18
1.490681e+01,3.757376e-17,1.725619e-16,1.725619e-18
1.490948e+01,3.799305e-17,1.720824e-16,1.720824e-18
1.491215e+01,3.754390e-17,1.727275e-16,1.727275e-18
1.491483e+01,3.759247e-17,1.716268e-16,1.716268e-18
1.491750e+01,3.705253e-17,1.718271e-16,1.718271e-18
1.492017e+01,3.753264e-17,1.771120e-16,1.771120e-18
1.492285e+01,3.721926e-17,1.833408e-16,1.833408e-18
1.492552e+01,3.811557e-17,1.883871e-16,1.883871e-18
1.492819e+01,3.796905e-17,1.909956e-16,1.909956e-18
1.493087e+01,3.793063e-17,1.909571e-16,1.909571e-18
1.493354e+01,3.800587e-17,1.921656e-16,1.921656e-18
1.493621e+01,3.799306e-17,1.974649e-16,1.974649e-18
1.493889e+01,3.784919e-17,2.026480e-16,2.026480e-18
1.494156e+01,3.795822e-17,2.060200e-16,2.060200e-18
1.494423e+01,3.864449e-17,2.105950e-16,2.105950e-18
1.494691e+01,3.847682e-17,2.169020e-16,2.169020e-18
1.494958e+01,3.900963e-17,2.229076e-16,2.229076e-18
1.495225e+01,3.921508e-17,2.282694e-16,2.282694e-18
1.495493e+01,3.895148e-17,2.340932e-16,2.340932e-18
1.495760e+01,3.943336e-17,2.400677e-16,2.400677e-18
1.496027e+01,3.932684e-17,2.447950e-16,2.447950e-18
1.496295e+01,4.023331e-17,2.477409e-16,2.477409e-18
1.496562e+01,3.971095e-17,2.495504e-16,2.495504e-18
1.496829e+01,4.022230e-17,2.533840e-16,2.533840e-18
1.497097e+01,4.012633e-17,2.585358e-16,2.585358e-18
1.497364e+01,3.991148e-17,2.626980e-16,2.626980e-18
1.497631e+01,3.990165e-17,2.651198e-16,2.651198e-18
1.497899e+01,4.025760e-17,2.665621e-16,2.665621e-18
1.498166e+01,4.041999e-17,2.673311e-16,2.673311e-18
1.498434e+01,4.029462e-17,2.681829e-16,2.681829e-18
1.498701e+01,4.058360e-17,2.689427e-16,2.689427e-18
1.498968e+01,4.052034e-17,2.691225e-16,2.691225e-18
1.499236e+01,4.016535e-17,2.683519e-16,2.683519e-18
1.499503e+01,4.004031e-17,2.662781e-16,2.662781e-18
1.499770e+01,4.000413e-17,2.641918e-16,2.641918e-18
1.500038e+01,4.046697e-17,2.622496e-16,2.622496e-18
1.500305e+01,4.013886e-17,2.590626e-16,2.590626e-18
1.500572e+01,4.023172e-17,2.552083e-16,2.552083e-18
1.500840e+01,4.014414e-17,2.513564e-16,2.513564e-18
1.501107e+01,4.014610e-17,2.481411e-16,2.481411e-18
1.501374e+01,4.004969e-17,2.468574e-16,2.468574e-18
1.501642e+01,4.026002e-17,2.462359e-16,2.462359e-18
1.501909e+01,4.014134e-17,2.438732e-16,2.438732e-18
1.502176e+01,3.962951e-17,2.396963e-16,2.396963e-18
1.502444e+01,3.949039e-17,2.343879e-16,2.343879e-18
1.502711e+01,3.967460e-17,2.300965e-16,2.300965e-18
1.502978e+01,3.902947e-17,2.280946e-16,2.280946e-18
1.503246e+01,3.883086e-17,2.267320e-16,2.267320e-18
1.503513e+01,3.953634e-17,2.244900e-16,2.244900e-18
1.503780e+01,3.904431e-17,2.215904e-16,2.215904e-18
1.504048e+01,3.824302e-17,2.177297e-16,2.177297e-18
1.504315e+01,3.833270e-17,2.126331e-16,2.126331e-18
1.504582e+01,3.846825e-17,2.076023e-16,2.076023e-18
1.504850e+01,3.812227e-17,2.046572e-16,2.046572e-18
1.505117e+01,3.818399e-17,2.030773e-16,2.030773e-18
1.505384e+01,3.756645e-17,1.996157e-16,1.996157e-18
1.505652e+01,3.757007e-17,1.949852e-16,1.949852e-18
1.505919e+01,3.730059e-17,1.905815e-16,1.905815e-18
1.506186e+01,3.763889e-17,1.867944e-16,1.867944e-18
1.506454e+01,3.735300e-17,1.833984e-16,1.833984e-18
1.506721e+01,3.721213e-17,1.808865e-16,1.808865e-18
1.506988e+01,3.716677e-17,1.782591e-16,1.782591e-18
1.507256e+01,3.737254e-17,1.755574e-16,1.755574e-18
1.507523e+01,3.724299e-17,1.734062e-16,1.734062e-18
1.507790e+01,3.715338e-17,1.722686e-16,1.722686e-18
1.508058e+01,3.717654e-17,1.710891e-16,1.710891e-18
1.508325e+01,3.732854e-17,1.703794e-16,1.703794e-18
1.508592e+01,3.708891e-17,1.701724e-16,1.701724e-18
1.508860e+01,3.716214e-17,1.698732e-16,1.698732e-18
1.509127e+01,3.721525e-17,1.691667e-16,1.691667e-18
1.509394e+01,3.623215e-17,1.674064e-16,1.674064e-18
1.509662e+01,3.686491e-17,1.662116e-16,1.662116e-18
1.509929e+01,3.723193e-17,1.655276e-16,1.655276e-18
1.510196e+01,3.699450e-17,1.664007e-16,1.664007e-18
1.510464e+01,3.637759e-17,1.677512e-16,1.677512e-18
1.510731e+01,3.686095e-17,1.679286e-16,1.679286e-18
1.510998e+01,3.703437e-17,1.672413e-16,1.672413e-18
1.511266e+01,3.709472e-17,1.676042e-16,1.676042e-18
1.511533e+01,3.694485e-17,1.694917e-16,1.694917e-18
1.511800e+01,3.719428e-17,1.709341e-16,1.709341e-18
1.512068e+01,3.672312e-17,1.714234e-16,1.714234e-18
1.512335e+01,3.666689e-17,1.721713e-16,1.721713e-18
1.512602e+01,3.684963e-17,1.726902e-16,1.726902e-18
1.512870e+01,3.677951e-17,1.737893e-16,1.737893e-18
1.513137e+01,3.659747e-17,1.750135e-16,1.750135e-18
1.513404e+01,3.662583e-17,1.758370e-16,1.758370e-18
1.513672e+01,3.683217e-17,1.774497e-16,1.774497e-18
1.513939e+01,3.692637e-17,1.789823e-16,1.789823e-18
1.514206e+01,3.682442e-17,1.797163e-16,1.797163e-18
1.514474e+01,3.747077e-17,1.812081e-16,1.812081e-18
1.514741e+01,3.692607e-17,1.842499e-16,1.842499e-18
1.515009e+01,3.692977e-17,1.871898e-16,1.871898e-18
1.515276e+01,3.721758e-17,1.885046e-16,1.885046e-18
1.515543e+01,3.740298e-17,1.897106e-16,1.897106e-18
1.515811e+01,3.662401e-17,1.924694e-16,1.924694e-18
1.516078e+01,3.743018e-17,1.966323e-16,1.966323e-18
1.516345e+01,3.748538e-17,2.004108e-16,2.004108e-18
1.516613e+01,3.770787e-17,2.034611e-16,2.034611e-18
1.516880e+01,3.730518e-17,2.066859e-16,2.066859e-18
1.517147e+01,3.801069e-17,2.122845e-16,2.122845e-18
1.517415e+01,3.835547e-17,2.178581e-16,2.178581e-18
1.517682e+01,3.827681e-17,2.213937e-16,2.213937e-18
1.517949e+01,3.799438e-17,2.247458e-16,2.247458e-18
1.518217e+01,3.845920e-17,2.282322e-16,2.282322e-18
1.518484e+01,3.865013e-17,2.314786e-16,2.314786e-18
1.518751e+01,3.893727e-17,2.352639e-16,2.352639e-18
1.519019e+01,3.822792e-17,2.375405e-16,2.375405e-18
1.519286e+01,3.838801e-17,2.386146e-16,2.386146e-18
1.519553e+01,3.877815e-17,2.409460e-16,2.409460e-18
1.519821e+01,3.911393e-17,2.446246e-16,2.446246e-18
1.520088e+01,3.932496e-17,2.477040e-16,2.477040e-18
1.520355e+01,3.895448e-17,2.476698e-16,2.476698e-18
1.520623e+01,3.931491e-17,2.476962e-16,2.476962e-18
1.520890e+01,3.919622e-17,2.516349e-16,2.516349e-18
1.521157e+01,3.947877e-17,2.572589e-16,2.572589e-18
1.521425e+01,3.926648e-17,2.619883e-16,2.619883e-18
1.521692e+01,3.925483e-17,2.649358e-16,2.649358e-18
1.521959e+01,4.002766e-17,2.657554e-16,2.657554e-18
1.522227e+01,3.956826e-17,2.684236e-16,2.684236e-18
1.522494e+01,4.030095e-17,2.757403e-16,2.757403e-18
1.522761e+01,3.961785e-17,2.836679e-16,2.836679e-18
1.523029e+01,4.034508e-17,2.898200e-16,2.898200e-18
1.523296e+01,4.030919e-17,2.945168e-16,2.945168e-18
1.523563e+01,4.025219e-17,2.979060e-16,2.979060e-18
1.523831e+01,4.096373e-17,2.992656e-16,2.992656e-18
1.524098e+01,4.000241e-17,2.987461e-16,2.987461e-18
1.524365e+01,4.058884e-17,2.979816e-16,2.979816e-18
1.524633e+01,4.074526e-17,2.979302e-16,2.979302e-18
1.524900e+01,4.058991e-17,2.968565e-16,2.968565e-18
1.525167e+01,4.058371e-17,2.937347e-16,2.937347e-18
1.525435e+01,4.058532e-17,2.908262e-16,2.908262e-18
1.525702e+01,3.995479e-17,2.898212e-16,2.898212e-18
1.525969e+01,4.024181e-17,2.895418e-16,2.895418e-18
1.526237e+01,4.046504e-17,2.872767e-16,2.872767e-18
1.526504e+01,3.957181e-17,2.822241e-16,2.822241e-18
1.526771e+01,3.966335e-17,2.754503e-16,2.754503e-18
1.527039e+01,3.925110e-17,2.699497e-16,2.699497e-18
1.527306e+01,3.918051e-17,2.653943e-16,2.653943e-18
1.527573e+01,3.907510e-17,2.599652e-16,2.599652e-18
