k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.523813e+01,3.645264e-17,2.452072e-16,2.452072e-18
1.524098e+01,3.608855e-17,2.528338e-16,2.528338e-18
1.524382e+01,3.632747e-17,2.563003e-16,2.563003e-18
1.524666e+01,3.634337e-17,2.590617e-16,2.590617e-18
1.524951e+01,3.627527e-17,2.648292e-16,2.648292e-18
1.525235e+01,3.654533e-17,2.720456e-16,2.720456e-18
1.525519e+01,3.701612e-17,2.771176e-16,2.771176e-18
1.525804e+01,3.708086e-17,2.796175e-16,2.796175e-18
1.526088e+01,3.700944e-17,2.833115e-16,2.833115e-18
1.526373e+01,3.745806e-17,2.896452e-16,2.896452e-18
1.526657e+01,3.717652e-17,2.952365e-16,2.952365e-18
1.526941e+01,3.715509e-17,2.984421e-16,2.984421e-18
1.527226e+01,3.755651e-17,3.027043e-16,3.027043e-18
1.527510e+01,3.770694e-17,3.084898e-16,3.084898e-18
1.527794e+01,3.800545e-17,3.126406e-16,3.126406e-18
1.528079e+01,3.793038e-17,3.152181e-16,3.152181e-18
1.528363e+01,3.769092e-17,3.183631e-16,3.183631e-18
1.528647e+01,3.754879e-17,3.219852e-16,3.219852e-18
1.528932e+01,3.764229e-17,3.248830e-16,3.248830e-18
1.529216e+01,3.781211e-17,3.263929e-16,3.263929e-18
1.529500e+01,3.759630e-17,3.279146e-16,3.279146e-18
1.529785e+01,3.766997e-17,3.308159e-16,3.308159e-18
1.530069e+01,3.786820e-17,3.343000e-16,3.343000e-18
1.530353e+01,3.830741e-17,3.358563e-16,3.358563e-18
1.530638e+01,3.748331e-17,3.342162e-16,3.342162e-18
1.530922e+01,3.700332e-17,3.320328e-16,3.320328e-18
1.531206e+01,3.699837e-17,3.319165e-16,3.319165e-18
1.531491e+01,3.736888e-17,3.329568e-16,3.329568e-18
1.531775e+01,3.760799e-17,3.326555e-16,3.326555e-18
1.532059e+01,3.751820e-17,3.304436e-16,3.304436e-18
1.532344e+01,3.732434e-17,3.275000e-16,3.275000e-18
1.532628e+01,3.731868e-17,3.254714e-16,3.254714e-18
1.532912e+01,3.664861e-17,3.242658e-16,3.242658e-18
1.533197e+01,3.702775e-17,3.232500e-16,3.232500e-18
1.533481e+01,3.723900e-17,3.221079e-16,3.221079e-18
1.533766e+01,3.682250e-17,3.207500e-16,3.207500e-18
1.534050e+01,3.719533e-17,3.184505e-16,3.184505e-18
1.534334e+01,3.696077e-17,3.159123e-16,3.159123e-18
1.534619e+01,3.724953e-17,3.143676e-16,3.143676e-18
1.534903e+01,3.703524e-17,3.130706e-16,3.130706e-18
1.535187e+01,3.690402e-17,3.102708e-16,3.102708e-18
1.535472e+01,3.691100e-17,3.056648e-16,3.056648e-18
1.535756e+01,3.649740e-17,3.009776e-16,3.009776e-18
1.536040e+01,3.702277e-17,2.963699e-16,2.963699e-18
1.536325e+01,3.633705e-17,2.914414e-16,2.914414e-18
1.536609e+01,3.622555e-17,2.869806e-16,2.869806e-18
1.536893e+01,3.649444e-17,2.831936e-16,2.831936e-18
1.537178e+01,3.599952e-17,2.797880e-16,2.797880e-18
1.537462e+01,3.604022e-17,2.761229e-16,2.761229e-18
1.537746e+01,3.554057e-17,2.714320e-16,2.714320e-18
1.538031e+01,3.598363e-17,2.663996e-16,2.663996e-18
1.538315e+01,3.556631e-17,2.617698e-16,2.617698e-18
1.538599e+01,3.534342e-17,2.571238e-16,2.571238e-18
1.538884e+01,3.553201e-17,2.523406e-16,2.523406e-18
1.539168e+01,3.487248e-17,2.471245e-16,2.471245e-18
1.539452e+01,3.511931e-17,2.418232e-16,2.418232e-18
1.539737e+01,3.488750e-17,2.374876e-16,2.374876e-18
1.540021e+01,3.415081e-17,2.341237e-16,2.341237e-18
1.540306e+01,3.433468e-17,2.313381e-16,2.313381e-18
1.540590e+01,3.392428e-17,2.288648e-16,2.288648e-18
1.540874e+01,3.438704e-17,2.260826e-16,2.260826e-18
1.541159e+01,3.407154e-17,2.229449e-16,2.229449e-18
1.541443e+01,3.357720e-17,2.206782e-16,2.206782e-18
1.541727e+01,3.357085e-17,2.198392e-16,2.198392e-18
1.542012e+01,3.366213e-17,2.198546e-16,2.198546e-18
1.542296e+01,3.394252e-17,2.193592e-16,2.193592e-18
1.542580e+01,3.385043e-17,2.183067e-16,2.183067e-18
1.542865e+01,3.318188e-17,2.184057e-16,2.184057e-18
1.543149e+01,3.347822e-17,2.203056e-16,2.203056e-18
1.543433e+01,3.266834e-17,2.230641e-16,2.230641e-18
1.543718e+01,3.369952e-17,2.261471e-16,2.261471e-18
1.544002e+01,3.379386e-17,2.289617e-16,2.289617e-18
1.544286e+01,3.397503e-17,2.319249e-16,2.319249e-18
1.544571e+01,3.406732e-17,2.350587e-16,2.350587e-18
1.544855e+01,3.471545e-17,2.376511e-16,2.376511e-18
1.545139e+01,3.483361e-17,2.398100e-16,2.398100e-18
1.545424e+01,3.451271e-17,2.424752e-16,2.424752e-18
1.545708e+01,3.472584e-17,2.457910e-16,2.457910e-18
1.545992e+01,3.440405e-17,2.484961e-16,2.484961e-18
1.546277e+01,3.519659e-17,2.512955e-16,2.512955e-18
1.546561e+01,3.536432e-17,2.543216e-16,2.543216e-18
1.546845e+01,3.551696e-17,2.566922e-16,2.566922e-18
1.547130e+01,3.535568e-17,2.582367e-16,2.582367e-18
1.547414e+01,3.578580e-17,2.603746e-16,2.603746e-18
1.547699e+01,3.610600e-17,2.623837e-16,2.623837e-18
1.547983e+01,3.612059e-17,2.640308e-16,2.640308e-18
1.548267e+01,3.561836e-17,2.668807e-16,2.668807e-18
1.548552e+01,3.584732e-17,2.701850e-16,2.701850e-18
1.548836e+01,3.606518e-17,2.723720e-16,2.723720e-18
1.549120e+01,3.619134e-17,2.734618e-16,2.734618e-18
1.549405e+01,3.586416e-17,2.741024e-16,2.741024e-18
1.549689e+01,3.676568e-17,2.752129e-16,2.752129e-18
1.549973e+01,3.616978e-17,2.760676e-16,2.760676e-18
1.550258e+01,3.635344e-17,2.761042e-16,2.761042e-18
1.550542e+01,3.645486e-17,2.757023e-16,2.757023e-18
1.550826e+01,3.643435e-17,2.754601e-16,2.754601e-18
1.551111e+01,3.631132e-17,2.748882e-16,2.748882e-18
1.551395e+01,3.649617e-17,2.736005e-16,2.736005e-18
1.551679e+01,3.611959e-17,2.712444e-16,2.712444e-18
1.551964e+01,3.674336e-17,2.680152e-16,2.680152e-18
1.552248e+01,3.620351e-17,2.648750e-16,2.648750e-18
1.552532e+01,3.562927e-17,2.626045e-16,2.626045e-18
1.552817e+01,3.549068e-17,2.607804e-16,2.607804e-18
1.553101e+01,3.567569e-17,2.580361e-16,2.580361e-18
1.553385e+01,3.531495e-17,2.530926e-16,2.530926e-18
1.553670e+01,3.503526e-17,2.476866e-16,2.476866e-18
1.553954e+01,3.507536e-17,2.437488e-16,2.437488e-18
1.554238e+01,3.484042e-17,2.402180e-16,2.402180e-18
1.554523e+01,3.443045e-17,2.358640e-16,2.358640e-18
1.554807e+01,3.464786e-17,2.306176e-16,2.306176e-18
1.555092e+01,3.384176e-17,2.243328e-16,2.243328e-18
1.555376e+01,3.373743e-17,2.173395e-16,2.173395e-18
1.555660e+01,3.367088e-17,2.106854e-16,2.106854e-18
1.555945e+01,3.380146e-17,2.053951e-16,2.053951e-18
1.556229e+01,3.366924e-17,2.002145e-16,2.002145e-18
1.556513e+01,3.340136e-17,1.941984e-16,1.941984e-18
1.556798e+01,3.341428e-17,1.887105e-16,1.887105e-18
1.557082e+01,3.316705e-17,1.839306e-16,1.839306e-18
1.557366e+01,3.281765e-17,1.797500e-16,1.797500e-18
1.557651e+01,3.287305e-17,1.760907e-16,1.760907e-18
1.557935e+01,3.251853e-17,1.727344e-16,1.727344e-18
1.558219e+01,3.214652e-17,1.700556e-16,1.700556e-18
1.558504e+01,3.239372e-17,1.683361e-16,1.683361e-18
1.558788e+01,3.198797e-17,1.671941e-16,1.671941e-18
1.559072e+01,3.197190e-17,1.656233e-16,1.656233e-18
1.559357e+01,3.146331e-17,1.636347e-16,1.636347e-18
1.559641e+01,3.209857e-17,1.621319e-16,1.621319e-18
1.559925e+01,3.199727e-17,1.599861e-16,1.599861e-18
1.560210e+01,3.166062e-17,1.586629e-16,1.586629e-18
1.560494e+01,3.203905e-17,1.582943e-16,1.582943e-18
1.560778e+01,3.214705e-17,1.573787e-16,1.573787e-18
1.561063e+01,3.148288e-17,1.560002e-16,1.560002e-18
1.561347e+01,3.160399e-17,1.556300e-16,1.556300e-18
1.561631e+01,3.197951e-17,1.561003e-16,1.561003e-18
1.561916e+01,3.168516e-17,1.565845e-16,1.565845e-18
1.562200e+01,3.180984e-17,1.571746e-16,1.571746e-18
1.562485e+01,3.231880e-17,1.580704e-16,1.580704e-18
1.562769e+01,3.146258e-17,1.589982e-16,1.589982e-18
1.563053e+01,3.227458e-17,1.596905e-16,1.596905e-18
1.563338e+01,3.214484e-17,1.591322e-16,1.591322e-18
1.563622e+01,3.179795e-17,1.585445e-16,1.585445e-18
1.563906e+01,3.200409e-17,1.576501e-16,1.576501e-18
1.564191e+01,3.214141e-17,1.560050e-16,1.560050e-18
1.564475e+01,3.205312e-17,1.555396e-16,1.555396e-18
1.564759e+01,3.166792e-17,1.570835e-16,1.570835e-18
1.565044e+01,3.198690e-17,1.585551e-16,1.585551e-18
1.565328e+01,3.199898e-17,1.589270e-16,1.589270e-18
1.565612e+01,3.205782e-17,1.600340e-16,1.600340e-18
1.565897e+01,3.223526e-17,1.619066e-16,1.619066e-18
1.566181e+01,3.204736e-17,1.632042e-16,1.632042e-18
1.566465e+01,3.217264e-17,1.646315e-16,1.646315e-18
1.566750e+01,3.222565e-17,1.666490e-16,1.666490e-18
1.567034e+01,3.279841e-17,1.689923e-16,1.689923e-18
1.567318e+01,3.237454e-17,1.710152e-16,1.710152e-18
1.567603e+01,3.275646e-17,1.737888e-16,1.737888e-18
1.567887e+01,3.296786e-17,1.780323e-16,1.780323e-18
1.568171e+01,3.307620e-17,1.834822e-16,1.834822e-18
1.568456e+01,3.377195e-17,1.878657e-16,1.878657e-18
1.568740e+01,3.316529e-17,1.909999e-16,1.909999e-18
1.569025e+01,3.348017e-17,1.937901e-16,1.937901e-18
1.569309e+01,3.366039e-17,1.962391e-16,1.962391e-18
1.569593e+01,3.417539e-17,1.990254e-16,1.990254e-18
1.569878e+01,3.394404e-17,2.023781e-16,2.023781e-18
1.570162e+01,3.387192e-17,2.050364e-16,2.050364e-18
1.570446e+01,3.399839e-17,2.062934e-16,2.062934e-18
1.570731e+01,3.400268e-17,2.070850e-16,2.070850e-18
1.571015e+01,3.389604e-17,2.080910e-16,2.080910e-18
1.571299e+01,3.410006e-17,2.087502e-16,2.087502e-18
1.571584e+01,3.370429e-17,2.080885e-16,2.080885e-18
1.571868e+01,3.406561e-17,2.070289e-16,2.070289e-18
1.572152e+01,3.363920e-17,2.063208e-16,2.063208e-18
1.572437e+01,3.358916e-17,2.068434e-16,2.068434e-18
1.572721e+01,3.365860e-17,2.080485e-16,2.080485e-18
1.573005e+01,3.353850e-17,2.093799e-16,2.093799e-18
1.573290e+01,3.397390e-17,2.097608e-16,2.097608e-18
1.573574e+01,3.338085e-17,2.079691e-16,2.079691e-18
1.573858e+01,3.345774e-17,2.061988e-16,2.061988e-18
1.574143e+01,3.357385e-17,2.058429e-16,2.058429e-18
1.574427e+01,3.353471e-17,2.049203e-16,2.049203e-18
1.574711e+01,3.307509e-17,2.023954e-16,2.023954e-18
1.574996e+01,3.337812e-17,1.995435e-16,1.995435e-18
1.575280e+01,3.338648e-17,1.964062e-16,1.964062e-18
1.575564e+01,3.267816e-17,1.934358e-16,1.934358e-18
1.575849e+01,3.239158e-17,1.918282e-16,1.918282e-18
1.576133e+01,3.241751e-17,1.899819e-16,1.899819e-18
1.576418e+01,3.211397e-17,1.852826e-16,1.852826e-18
1.576702e+01,3.241071e-17,1.801203e-16,1.801203e-18
1.576986e+01,3.250868e-17,1.766909e-16,1.766909e-18
1.577271e+01,3.234824e-17,1.732357e-16,1.732357e-18
1.577555e+01,3.184711e-17,1.685228e-16,1.685228e-18
1.577839e+01,3.189128e-17,1.648585e-16,1.648585e-18
1.578124e+01,3.156741e-17,1.631944e-16,1.631944e-18
1.578408e+01,3.165949e-17,1.616692e-16,1.616692e-18
1.578692e+01,3.196271e-17,1.600206e-16,1.600206e-18
1.578977e+01,3.161242e-17,1.587226e-16,1.587226e-18
1.579261e+01,3.177115e-17,1.576409e-16,1.576409e-18
1.579545e+01,3.128667e-17,1.566437e-16,1.566437e-18
1.579830e+01,3.179991e-17,1.565998e-16,1.565998e-18
1.580114e+01,3.153126e-17,1.561720e-16,1.561720e-18
1.580398e+01,3.135819e-17,1.562002e-16,1.562002e-18
1.580683e+01,3.095638e-17,1.572218e-16,1.572218e-18
1.580967e+01,3.132996e-17,1.579781e-16,1.579781e-18
1.581251e+01,3.140337e-17,1.580560e-16,1.580560e-18
1.581536e+01,3.089498e-17,1.579363e-16,1.579363e-18
1.581820e+01,3.105021e-17,1.578142e-16,1.578142e-18
1.582104e+01,3.125388e-17,1.576328e-16,1.576328e-18
1.582389e+01,3.078918e-17,1.571122e-16,1.571122e-18
1.582673e+01,3.055084e-17,1.567970e-16,1.567970e-18
1.582957e+01,3.081570e-17,1.566485e-16,1.566485e-18
1.583242e+01,3.085727e-17,1.565809e-16,1.565809e-18
1.583526e+01,3.035917e-17,1.560728e-16,1.560728e-18
1.583811e+01,3.073112e-17,1.563132e-16,1.563132e-18
1.584095e+01,3.109845e-17,1.579472e-16,1.579472e-18
1.584379e+01,3.089116e-17,1.595452e-16,1.595452e-18
1.584664e+01,3.104911e-17,1.594855e-16,1.594855e-18
1.584948e+01,3.094741e-17,1.582191e-16,1.582191e-18
1.585232e+01,3.045920e-17,1.573062e-16,1.573062e-18
1.585517e+01,3.081542e-17,1.584030e-16,1.584030e-18
1.585801e+01,3.093756e-17,1.606088e-16,1.606088e-18
1.586085e+01,3.138277e-17,1.624176e-16,1.624176e-18
1.586370e+01,3.084796e-17,1.631222e-16,1.631222e-18
1.586654e+01,3.141590e-17,1.638634e-16,1.638634e-18
1.586938e+01,3.111689e-17,1.650243e-16,1.650243e-18
1.587223e+01,3.142490e-17,1.665017e-16,1.665017e-18
1.587507e+01,3.140947e-17,1.678851e-16,1.678851e-18
1.587791e+01,3.180259e-17,1.693680e-16,1.693680e-18
1.588076e+01,3.130191e-17,1.719629e-16,1.719629e-18
1.588360e+01,3.205616e-17,1.761701e-16,1.761701e-18
1.588644e+01,3.223230e-17,1.791861e-16,1.791861e-18
1.588929e+01,3.211635e-17,1.805911e-16,1.805911e-18
1.589213e+01,3.247125e-17,1.826142e-16,1.826142e-18
1.589497e+01,3.281944e-17,1.864853e-16,1.864853e-18
1.589782e+01,3.247802e-17,1.901462e-16,1.901462e-18
1.590066e+01,3.266656e-17,1.928692e-16,1.928692e-18
1.590351e+01,3.302166e-17,1.958960e-16,1.958960e-18
1.590635e+01,3.309362e-17,1.994891e-16,1.994891e-18
1.590919e+01,3.323498e-17,2.040659e-16,2.040659e-18
1.591204e+01,3.294620e-17,2.085214e-16,2.085214e-18
1.591488e+01,3.356738e-17,2.122863e-16,2.122863e-18
1.591772e+01,3.347327e-17,2.156740e-16,2.156740e-18
1.592057e+01,3.376473e-17,2.188558e-16,2.188558e-18
1.592341e+01,3.390939e-17,2.204466e-16,2.204466e-18
1.592625e+01,3.448385e-17,2.211130e-16,2.211130e-18
1.592910e+01,3.419948e-17,2.229124e-16,2.229124e-18
1.593194e+01,3.388229e-17,2.252735e-16,2.252735e-18
1.593478e+01,3.438564e-17,2.266086e-16,2.266086e-18
1.593763e+01,3.413410e-17,2.267893e-16,2.267893e-18
1.594047e+01,3.421836e-17,2.270867e-16,2.270867e-18
1.594331e+01,3.431890e-17,2.282360e-16,2.282360e-18
1.594616e+01,3.413716e-17,2.296373e-16,2.296373e-18
1.594900e+01,3.445067e-17,2.305785e-16,2.305785e-18
1.595184e+01,3.417485e-17,2.308803e-16,2.308803e-18
1.595469e+01,3.477712e-17,2.312450e-16,2.312450e-18
1.595753e+01,3.422078e-17,2.321540e-16,2.321540e-18
1.596037e+01,3.465229e-17,2.339588e-16,2.339588e-18
1.596322e+01,3.451237e-17,2.355178e-16,2.355178e-18
1.596606e+01,3.405106e-17,2.361874e-16,2.361874e-18
1.596890e+01,3.440237e-17,2.364321e-16,2.364321e-18
1.597175e+01,3.440073e-17,2.380129e-16,2.380129e-18
1.597459e+01,3.466537e-17,2.412921e-16,2.412921e-18
1.597744e+01,3.458959e-17,2.441723e-16,2.441723e-18
1.598028e+01,3.428310e-17,2.461277e-16,2.461277e-18
1.598312e+01,3.451960e-17,2.484121e-16,2.484121e-18
1.598597e+01,3.466855e-17,2.496946e-16,2.496946e-18
1.598881e+01,3.438720e-17,2.497497e-16,2.497497e-18
1.599165e+01,3.403573e-17,2.509413e-16,2.509413e-18
1.599450e+01,3.458187e-17,2.543513e-16,2.543513e-18
1.599734e+01,3.454566e-17,2.578511e-16,2.578511e-18
1.600018e+01,3.451350e-17,2.595534e-16,2.595534e-18
1.600303e+01,3.414896e-17,2.606609e-16,2.606609e-18
1.600587e+01,3.409238e-17,2.620320e-16,2.620320e-18
1.600871e+01,3.405437e-17,2.628854e-16,2.628854e-18
1.601156e+01,3.395693e-17,2.627414e-16,2.627414e-18
1.601440e+01,3.380203e-17,2.627977e-16,2.627977e-18
1.601724e+01,3.389223e-17,2.627327e-16,2.627327e-18
1.602009e+01,3.358923e-17,2.623672e-16,2.623672e-18
1.602293e+01,3.369541e-17,2.621661e-16,2.621661e-18
1.602577e+01,3.370704e-17,2.618467e-16,2.618467e-18
1.602862e+01,3.324365e-17,2.611472e-16,2.611472e-18
1.603146e+01,3.373308e-17,2.601596e-16,2.601596e-18
1.603430e+01,3.333718e-17,2.579676e-16,2.579676e-18
1.603715e+01,3.286920e-17,2.558042e-16,2.558042e-18
1.603999e+01,3.326592e-17,2.547671e-16,2.547671e-18
1.604283e+01,3.300354e-17,2.541197e-16,2.541197e-18
1.604568e+01,3.254765e-17,2.535132e-16,2.535132e-18
1.604852e+01,3.305983e-17,2.530260e-16,2.530260e-18
1.605137e+01,3.217619e-17,2.524574e-16,2.524574e-18
1.605421e+01,3.226156e-17,2.524997e-16,2.524997e-18
1.605705e+01,3.288171e-17,2.526950e-16,2.526950e-18
1.605990e+01,3.303183e-17,2.521777e-16,2.521777e-18
1.606274e+01,3.222135e-17,2.512646e-16,2.512646e-18
1.606558e+01,3.225034e-17,2.505520e-16,2.505520e-18
1.606843e+01,3.228285e-17,2.501863e-16,2.501863e-18
1.607127e+01,3.250796e-17,2.502803e-16,2.502803e-18
1.607411e+01,3.277247e-17,2.509322e-16,2.509322e-18
1.607696e+01,3.277239e-17,2.519362e-16,2.519362e-18
1.607980e+01,3.289235e-17,2.524605e-16,2.524605e-18
1.608264e+01,3.304635e-17,2.527245e-16,2.527245e-18
1.608549e+01,3.321192e-17,2.531716e-16,2.531716e-18
1.608833e+01,3.335456e-17,2.540184e-16,2.540184e-18
1.609117e+01,3.303710e-17,2.561250e-16,2.561250e-18
1.609402e+01,3.325088e-17,2.591815e-16,2.591815e-18
1.609686e+01,3.389551e-17,2.626907e-16,2.626907e-18
1.609970e+01,3.328313e-17,2.666472e-16,2.666472e-18
1.610255e+01,3.399729e-17,2.709980e-16,2.709980e-18
1.610539e+01,3.425245e-17,2.733274e-16,2.733274e-18
1.610823e+01,3.416807e-17,2.734410e-16,2.734410e-18
1.611108e+01,3.383510e-17,2.735816e-16,2.735816e-18
1.611392e+01,3.420131e-17,2.757979e-16,2.757979e-18
1.611676e+01,3.508925e-17,2.794209e-16,2.794209e-18
1.611961e+01,3.428803e-17,2.823274e-16,2.823274e-18
1.612245e+01,3.452027e-17,2.844480e-16,2.844480e-18
1.612530e+01,3.488591e-17,2.869361e-16,2.869361e-18
1.612814e+01,3.471094e-17,2.896626e-16,2.896626e-18
1.613098e+01,3.467673e-17,2.914254e-16,2.914254e-18
1.613383e+01,3.473343e-17,2.927427e-16,2.927427e-18
1.613667e+01,3.514370e-17,2.941421e-16,2.941421e-18
1.613951e+01,3.510874e-17,2.943959e-16,2.943959e-18
1.614236e+01,3.459744e-17,2.932420e-16,2.932420e-18
1.614520e+01,3.448176e-17,2.928379e-16,2.928379e-18
1.614804e+01,3.484974e-17,2.939643e-16,2.939643e-18
1.615089e+01,3.450146e-17,2.958410e-16,2.958410e-18
1.615373e+01,3.492138e-17,2.968061e-16,2.968061e-18
1.615657e+01,3.458458e-17,2.954655e-16,2.954655e-18
1.615942e+01,3.414241e-17,2.924122e-16,2.924122e-18
1.616226e+01,3.494000e-17,2.895288e-16,2.895288e-18
1.616510e+01,3.460412e-17,2.870385e-16,2.870385e-18
1.616795e+01,3.460654e-17,2.848491e-16,2.848491e-18
1.617079e+01,3.402251e-17,2.841963e-16,2.841963e-18
1.617363e+01,3.450099e-17,2.853867e-16,2.853867e-18
1.617648e+01,3.404850e-17,2.838370e-16,2.838370e-18
1.617932e+01,3.409689e-17,2.786842e-16,2.786842e-18
1.618216e+01,3.428371e-17,2.739378e-16,2.739378e-18
1.618501e+01,3.444489e-17,2.717589e-16,2.717589e-18
1.618785e+01,3.410941e-17,2.706408e-16,2.706408e-18
1.619070e+01,3.401156e-17,2.690510e-16,2.690510e-18
1.619354e+01,3.398775e-17,2.661222e-16,2.661222e-18
1.619638e+01,3.348816e-17,2.624635e-16,2.624635e-18
1.619923e+01,3.384776e-17,2.601142e-16,2.601142e-18
1.620207e+01,3.390851e-17,2.576051e-16,2.576051e-18
1.620491e+01,3.375733e-17,2.536204e-16,2.536204e-18
1.620776e+01,3.366020e-17,2.505819e-16,2.505819e-18
1.621060e+01,3.410984e-17,2.494375e-16,2.494375e-18
1.621344e+01,3.423391e-17,2.478339e-16,2.478339e-18
1.621629e+01,3.350164e-17,2.445100e-16,2.445100e-18
1.621913e+01,3.342631e-17,2.409104e-16,2.409104e-18
1.622197e+01,3.368230e-17,2.383063e-16,2.383063e-18
1.622482e+01,3.334945e-17,2.363995e-16,2.363995e-18
1.622766e+01,3.391599e-17,2.346075e-16,2.346075e-18
1.623050e+01,3.308707e-17,2.311586e-16,2.311586e-18
1.623335e+01,3.294026e-17,2.268775e-16,2.268775e-18
1.623619e+01,3.324314e-17,2.243640e-16,2.243640e-18
1.623903e+01,3.308714e-17,2.222789e-16,2.222789e-18
1.624188e+01,3.322720e-17,2.183776e-16,2.183776e-18
1.624472e+01,3.283181e-17,2.137651e-16,2.137651e-18
1.624756e+01,3.239882e-17,2.103080e-16,2.103080e-18
1.625041e+01,3.263441e-17,2.078974e-16,2.078974e-18
1.625325e+01,3.220044e-17,2.057590e-16,2.057590e-18
1.625609e+01,3.203780e-17,2.034327e-16,2.034327e-18
1.625894e+01,3.237637e-17,2.001324e-16,2.001324e-18
1.626178e+01,3.253432e-17,1.965687e-16,1.965687e-18
1.626463e+01,3.191279e-17,1.940448e-16,1.940448e-18
1.626747e+01,3.171605e-17,1.925754e-16,1.925754e-18
1.627031e+01,3.151342e-17,1.913852e-16,1.913852e-18
1.627316e+01,3.158057e-17,1.904493e-16,1.904493e-18
1.627600e+01,3.139016e-17,1.893381e-16,1.893381e-18
1.627884e+01,3.151462e-17,1.875434e-16,1.875434e-18
1.628169e+01,3.105444e-17,1.850631e-16,1.850631e-18
1.628453e+01,3.125016e-17,1.839638e-16,1.839638e-18
1.628737e+01,3.079176e-17,1.843719e-16,1.843719e-18
1.629022e+01,3.081172e-17,1.848098e-16,1.848098e-18
1.629306e+01,3.092907e-17,1.844327e-16,1.844327e-18
1.629590e+01,3.079868e-17,1.836970e-16,1.836970e-18
1.629875e+01,3.088086e-17,1.830621e-16,1.830621e-18
1.630159e+01,3.091375e-17,1.829801e-16,1.829801e-18
1.630443e+01,3.045586e-17,1.831623e-16,1.831623e-18
1.630728e+01,3.049294e-17,1.835663e-16,1.835663e-18
1.631012e+01,3.067375e-17,1.836880e-16,1.836880e-18
1.631296e+01,3.050748e-17,1.838382e-16,1.838382e-18
1.631581e+01,3.075633e-17,1.851546e-16,1.851546e-18
1.631865e+01,3.097248e-17,1.872082e-16,1.872082e-18
1.632149e+01,3.110366e-17,1.881414e-16,1.881414e-18
1.632434e+01,3.099345e-17,1.879980e-16,1.879980e-18
1.632718e+01,3.063253e-17,1.875781e-16,1.875781e-18
1.633002e+01,3.074164e-17,1.881984e-16,1.881984e-18
1.633287e+01,3.075541e-17,1.892855e-16,1.892855e-18
1.633571e+01,3.142502e-17,1.894139e-16,1.894139e-18
1.633856e+01,3.087632e-17,1.890442e-16,1.890442e-18
1.634140e+01,3.082639e-17,1.899632e-16,1.899632e-18
1.634424e+01,3.104072e-17,1.910747e-16,1.910747e-18
1.634709e+01,3.090184e-17,1.912568e-16,1.912568e-18
1.634993e+01,3.083353e-17,1.904292e-16,1.904292e-18
1.635277e+01,3.089675e-17,1.886149e-16,1.886149e-18
1.635562e+01,3.063684e-17,1.863545e-16,1.863545e-18
1.635846e+01,3.072609e-17,1.845197e-16,1.845197e-18
1.636130e+01,3.094438e-17,1.828989e-16,1.828989e-18
1.636415e+01,3.057466e-17,1.813085e-16,1.813085e-18
1.636699e+01,3.056409e-17,1.800928e-16,1.800928e-18
1.636983e+01,3.039118e-17,1.780813e-16,1.780813e-18
1.637268e+01,3.086306e-17,1.750323e-16,1.750323e-18
1.637552e+01,3.046224e-17,1.717469e-16,1.717469e-18
1.637836e+01,3.019930e-17,1.679012e-16,1.679012e-18
1.638121e+01,3.016312e-17,1.642761e-16,1.642761e-18
1.638405e+01,2.960917e-17,1.628499e-16,1.628499e-18
1.638689e+01,2.985740e-17,1.629235e-16,1.629235e-18
1.638974e+01,2.994706e-17,1.622899e-16,1.622899e-18
1.639258e+01,2.988549e-17,1.608447e-16,1.608447e-18
1.639542e+01,2.944854e-17,1.593492e-16,1.593492e-18
1.639827e+01,2.996135e-17,1.583415e-16,1.583415e-18
1.640111e+01,2.973994e-17,1.578834e-16,1.578834e-18
1.640396e+01,2.970935e-17,1.573913e-16,1.573913e-18
1.640680e+01,2.906390e-17,1.555502e-16,1.555502e-18
1.640964e+01,2.962103e-17,1.533883e-16,1.533883e-18
1.641249e+01,2.979259e-17,1.527625e-16,1.527625e-18
1.641533e+01,2.991849e-17,1.529411e-16,1.529411e-18
1.641817e+01,2.953111e-17,1.526618e-16,1.526618e-18
1.642102e+01,2.939057e-17,1.524436e-16,1.524436e-18
1.642386e+01,2.980790e-17,1.524123e-16,1.524123e-18
1.642670e+01,2.963714e-17,1.526610e-16,1.526610e-18
1.642955e+01,3.004889e-17,1.523590e-16,1.523590e-18
1.643239e+01,2.967310e-17,1.517094e-16,1.517094e-18
1.643523e+01,2.915891e-17,1.512450e-16,1.512450e-18
1.643808e+01,2.931872e-17,1.507487e-16,1.507487e-18
1.644092e+01,2.939480e-17,1.492475e-16,1.492475e-18
1.644376e+01,2.950841e-17,1.475938e-16,1.475938e-18
1.644661e+01,2.923565e-17,1.464098e-16,1.464098e-18
1.644945e+01,2.972814e-17,1.461669e-16,1.461669e-18
1.645229e+01,2.953437e-17,1.465669e-16,1.465669e-18
1.645514e+01,2.957513e-17,1.452589e-16,1.452589e-18
1.645798e+01,2.956509e-17,1.420712e-16,1.420712e-18
