k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.424387e+01,3.058415e-10,6.968689e-09,6.968689e-11,8.515708e-11,2.182817e-09,2.182817e-11
2.424641e+01,3.079843e-10,7.015510e-09,7.015510e-11,8.538028e-11,2.184039e-09,2.184039e-11
2.424895e+01,3.102398e-10,7.064003e-09,7.064003e-11,8.564616e-11,2.184872e-09,2.184872e-11
2.425149e+01,3.126052e-10,7.114001e-09,7.114001e-11,8.597830e-11,2.185522e-09,2.185522e-11
2.425403e+01,3.151021e-10,7.165246e-09,7.165246e-11,8.641132e-11,2.186181e-09,2.186181e-11
2.425657e+01,3.177551e-10,7.217384e-09,7.217384e-11,8.697940e-11,2.187054e-09,2.187054e-11
2.425911e+01,3.205622e-10,7.269993e-09,7.269993e-11,8.770089e-11,2.188407e-09,2.188407e-11
2.426166e+01,3.234850e-10,7.322609e-09,7.322609e-11,8.857221e-11,2.190581e-09,2.190581e-11
2.426420e+01,3.264663e-10,7.374762e-09,7.374762e-11,8.957573e-11,2.194002e-09,2.194002e-11
2.426674e+01,3.294627e-10,7.426037e-09,7.426037e-11,9.069637e-11,2.199207e-09,2.199207e-11
2.426928e+01,3.324714e-10,7.476159e-09,7.476159e-11,9.193792e-11,2.206901e-09,2.206901e-11
2.427182e+01,3.355421e-10,7.525028e-09,7.525028e-11,9.332840e-11,2.217906e-09,2.217906e-11
2.427436e+01,3.387648e-10,7.572711e-09,7.572711e-11,9.490967e-11,2.233014e-09,2.233014e-11
2.427690e+01,3.422304e-10,7.619435e-09,7.619435e-11,9.671299e-11,2.252871e-09,2.252871e-11
2.427944e+01,3.459839e-10,7.665589e-09,7.665589e-11,9.873372e-11,2.277915e-09,2.277915e-11
2.428198e+01,3.499907e-10,7.711660e-09,7.711660e-11,1.009180e-10,2.308250e-09,2.308250e-11
2.428452e+01,3.541529e-10,7.758087e-09,7.758087e-11,1.031752e-10,2.343425e-09,2.343425e-11
2.428707e+01,3.583682e-10,7.805202e-09,7.805202e-11,1.054120e-10,2.382403e-09,2.382403e-11
2.428961e+01,3.625827e-10,7.853351e-09,7.853351e-11,1.075672e-10,2.423867e-09,2.423867e-11
2.429215e+01,3.668216e-10,7.903066e-09,7.903066e-11,1.096346e-10,2.466586e-09,2.466586e-11
2.429469e+01,3.711878e-10,7.955029e-09,7.955029e-11,1.116591e-10,2.509470e-09,2.509470e-11
2.429723e+01,3.758176e-10,8.009863e-09,8.009863e-11,1.137076e-10,2.551449e-09,2.551449e-11
2.429977e+01,3.808094e-10,8.068049e-09,8.068049e-11,1.158254e-10,2.591555e-09,2.591555e-11
2.430231e+01,3.861597e-10,8.130000e-09,8.130000e-11,1.180013e-10,2.629144e-09,2.629144e-11
2.430485e+01,3.917483e-10,8.195987e-09,8.195987e-11,1.201611e-10,2.663880e-09,2.663880e-11
2.430739e+01,3.973829e-10,8.265920e-09,8.265920e-11,1.221939e-10,2.695502e-09,2.695502e-11
2.430993e+01,4.028832e-10,8.339401e-09,8.339401e-11,1.240026e-10,2.723932e-09,2.723932e-11
2.431248e+01,4.081537e-10,8.416158e-09,8.416158e-11,1.255489e-10,2.749805e-09,2.749805e-11
2.431502e+01,4.132172e-10,8.496347e-09,8.496347e-11,1.268728e-10,2.774746e-09,2.774746e-11
2.431756e+01,4.181939e-10,8.580313e-09,8.580313e-11,1.280767e-10,2.800948e-09,2.800948e-11
2.432010e+01,4.232303e-10,8.668166e-09,8.668166e-11,1.292779e-10,2.830492e-09,2.830492e-11
2.432264e+01,4.284110e-10,8.759713e-09,8.759713e-11,1.305550e-10,2.865043e-09,2.865043e-11
2.432518e+01,4.336924e-10,8.854551e-09,8.854551e-11,1.319096e-10,2.905779e-09,2.905779e-11
2.432772e+01,4.389075e-10,8.951946e-09,8.951946e-11,1.332679e-10,2.953117e-09,2.953117e-11
2.433026e+01,4.438301e-10,9.050658e-09,9.050658e-11,1.345199e-10,3.006460e-09,3.006460e-11
2.433280e+01,4.482648e-10,9.149200e-09,9.149200e-11,1.355781e-10,3.064568e-09,3.064568e-11
2.433534e+01,4.521274e-10,9.246417e-09,9.246417e-11,1.364237e-10,3.126379e-09,3.126379e-11
2.433789e+01,4.554684e-10,9.341743e-09,9.341743e-11,1.371212e-10,3.191410e-09,3.191410e-11
2.434043e+01,4.584362e-10,9.434857e-09,9.434857e-11,1.377922e-10,3.259354e-09,3.259354e-11
2.434297e+01,4.611905e-10,9.525224e-09,9.525224e-11,1.385595e-10,3.329543e-09,3.329543e-11
2.434551e+01,4.638093e-10,9.612010e-09,9.612010e-11,1.394891e-10,3.400889e-09,3.400889e-11
2.434805e+01,4.662406e-10,9.694199e-09,9.694199e-11,1.405574e-10,3.472095e-09,3.472095e-11
2.435059e+01,4.683172e-10,9.770570e-09,9.770570e-11,1.416609e-10,3.541655e-09,3.541655e-11
2.435313e+01,4.698323e-10,9.839616e-09,9.839616e-11,1.426629e-10,3.607822e-09,3.607822e-11
2.435567e+01,4.706317e-10,9.899814e-09,9.899814e-11,1.434521e-10,3.668965e-09,3.668965e-11
2.435821e+01,4.706785e-10,9.950087e-09,9.950087e-11,1.439861e-10,3.724120e-09,3.724120e-11
2.436075e+01,4.700677e-10,9.989937e-09,9.989937e-11,1.443004e-10,3.773052e-09,3.773052e-11
2.436330e+01,4.689797e-10,1.001910e-08,1.001910e-10,1.444821e-10,3.815741e-09,3.815741e-11
2.436584e+01,4.675937e-10,1.003716e-08,1.003716e-10,1.446158e-10,3.851864e-09,3.851864e-11
2.436838e+01,4.660031e-10,1.004350e-08,1.004350e-10,1.447325e-10,3.880714e-09,3.880714e-11
2.437092e+01,4.641819e-10,1.003752e-08,1.003752e-10,1.447878e-10,3.901383e-09,3.901383e-11
2.437346e+01,4.620185e-10,1.001867e-08,1.001867e-10,1.446801e-10,3.912853e-09,3.912853e-11
2.437600e+01,4.593828e-10,9.986485e-09,9.986485e-11,1.442928e-10,3.914064e-09,3.914064e-11
2.437854e+01,4.561972e-10,9.940743e-09,9.940743e-11,1.435428e-10,3.904194e-09,3.904194e-11
2.438108e+01,4.524860e-10,9.881815e-09,9.881815e-11,1.424144e-10,3.883033e-09,3.883033e-11
2.438362e+01,4.483762e-10,9.810648e-09,9.810648e-11,1.409622e-10,3.851032e-09,3.851032e-11
2.438617e+01,4.440519e-10,9.728450e-09,9.728450e-11,1.392826e-10,3.808958e-09,3.808958e-11
2.438871e+01,4.396762e-10,9.636439e-09,9.636439e-11,1.374682e-10,3.757607e-09,3.757607e-11
2.439125e+01,4.353302e-10,9.535859e-09,9.535859e-11,1.355711e-10,3.697788e-09,3.697788e-11
2.439379e+01,4.310063e-10,9.428086e-09,9.428086e-11,1.335919e-10,3.630426e-09,3.630426e-11
2.439633e+01,4.266434e-10,9.314632e-09,9.314632e-11,1.314955e-10,3.556555e-09,3.556555e-11
2.439887e+01,4.221790e-10,9.197114e-09,9.197114e-11,1.292444e-10,3.477299e-09,3.477299e-11
2.440141e+01,4.175954e-10,9.077333e-09,9.077333e-11,1.268312e-10,3.393931e-09,3.393931e-11
2.440395e+01,4.129487e-10,8.957335e-09,8.957335e-11,1.242982e-10,3.307956e-09,3.307956e-11
2.440649e+01,4.083601e-10,8.839326e-09,8.839326e-11,1.217322e-10,3.221039e-09,3.221039e-11
2.440903e+01,4.039724e-10,8.725472e-09,8.725472e-11,1.192406e-10,3.134800e-09,3.134800e-11
2.441158e+01,3.998951e-10,8.617761e-09,8.617761e-11,1.169196e-10,3.050681e-09,3.050681e-11
2.441412e+01,3.961753e-10,8.518014e-09,8.518014e-11,1.148324e-10,2.969961e-09,2.969961e-11
2.441666e+01,3.928066e-10,8.427892e-09,8.427892e-11,1.130073e-10,2.893858e-09,2.893858e-11
2.441920e+01,3.897570e-10,8.348844e-09,8.348844e-11,1.114496e-10,2.823571e-09,2.823571e-11
2.442174e+01,3.869998e-10,8.282052e-09,8.282052e-11,1.101599e-10,2.760297e-09,2.760297e-11
2.442428e+01,3.845401e-10,8.228416e-09,8.228416e-11,1.091503e-10,2.705284e-09,2.705284e-11
2.442682e+01,3.824224e-10,8.188550e-09,8.188550e-11,1.084481e-10,2.659854e-09,2.659854e-11
2.442936e+01,3.807087e-10,8.162744e-09,8.162744e-11,1.080868e-10,2.625366e-09,2.625366e-11
2.443190e+01,3.794446e-10,8.150945e-09,8.150945e-11,1.080895e-10,2.603124e-09,2.603124e-11
2.443444e+01,3.786369e-10,8.152806e-09,8.152806e-11,1.084568e-10,2.594280e-09,2.594280e-11
2.443699e+01,3.782535e-10,8.167758e-09,8.167758e-11,1.091640e-10,2.599715e-09,2.599715e-11
2.443953e+01,3.782421e-10,8.195020e-09,8.195020e-11,1.101678e-10,2.619872e-09,2.619872e-11
2.444207e+01,3.785470e-10,8.233611e-09,8.233611e-11,1.114189e-10,2.654620e-09,2.654620e-11
2.444461e+01,3.791265e-10,8.282378e-09,8.282378e-11,1.128717e-10,2.703171e-09,2.703171e-11
2.444715e+01,3.799651e-10,8.340020e-09,8.340020e-11,1.144895e-10,2.764068e-09,2.764068e-11
2.444969e+01,3.810602e-10,8.405112e-09,8.405112e-11,1.162392e-10,2.835250e-09,2.835250e-11
2.445223e+01,3.823939e-10,8.476133e-09,8.476133e-11,1.180825e-10,2.914197e-09,2.914197e-11
2.445477e+01,3.839202e-10,8.551472e-09,8.551472e-11,1.199698e-10,2.998108e-09,2.998108e-11
2.445731e+01,3.855670e-10,8.629449e-09,8.629449e-11,1.218417e-10,3.084079e-09,3.084079e-11
2.445985e+01,3.872511e-10,8.708380e-09,8.708380e-11,1.236380e-10,3.169282e-09,3.169282e-11
2.446240e+01,3.889018e-10,8.786653e-09,8.786653e-11,1.253093e-10,3.251152e-09,3.251152e-11
2.446494e+01,3.904737e-10,8.862798e-09,8.862798e-11,1.268244e-10,3.327552e-09,3.327552e-11
2.446748e+01,3.919523e-10,8.935575e-09,8.935575e-11,1.281697e-10,3.396889e-09,3.396889e-11
2.447002e+01,3.933464e-10,9.004081e-09,9.004081e-11,1.293434e-10,3.458208e-09,3.458208e-11
2.447256e+01,3.946642e-10,9.067781e-09,9.067781e-11,1.303417e-10,3.511225e-09,3.511225e-11
2.447510e+01,3.958888e-10,9.126457e-09,9.126457e-11,1.311493e-10,3.556317e-09,3.556317e-11
2.447764e+01,3.969726e-10,9.180138e-09,9.180138e-11,1.317391e-10,3.594431e-09,3.594431e-11
2.448018e+01,3.978547e-10,9.229012e-09,9.229012e-11,1.320816e-10,3.626941e-09,3.626941e-11
2.448272e+01,3.984816e-10,9.273353e-09,9.273353e-11,1.321609e-10,3.655499e-09,3.655499e-11
2.448526e+01,3.988299e-10,9.313494e-09,9.313494e-11,1.319865e-10,3.681850e-09,3.681850e-11
2.448781e+01,3.989205e-10,9.349846e-09,9.349846e-11,1.315995e-10,3.707631e-09,3.707631e-11
2.449035e+01,3.988087e-10,9.382867e-09,9.382867e-11,1.310652e-10,3.734123e-09,3.734123e-11
2.449289e+01,3.985626e-10,9.413000e-09,9.413000e-11,1.304581e-10,3.762011e-09,3.762011e-11
2.449543e+01,3.982381e-10,9.440616e-09,9.440616e-11,1.298461e-10,3.791246e-09,3.791246e-11
2.449797e+01,3.978538e-10,9.465930e-09,9.465930e-11,1.292769e-10,3.821033e-09,3.821033e-11
2.450051e+01,3.973882e-10,9.488917e-09,9.488917e-11,1.287771e-10,3.849934e-09,3.849934e-11
2.450305e+01,3.967985e-10,9.509282e-09,9.509282e-11,1.283629e-10,3.876111e-09,3.876111e-11
2.450559e+01,3.960454e-10,9.526547e-09,9.526547e-11,1.280527e-10,3.897703e-09,3.897703e-11
2.450813e+01,3.951178e-10,9.540217e-09,9.540217e-11,1.278782e-10,3.913293e-09,3.913293e-11
2.451068e+01,3.940431e-10,9.549908e-09,9.549908e-11,1.278864e-10,3.922301e-09,3.922301e-11
2.451322e+01,3.928752e-10,9.555355e-09,9.555355e-11,1.281292e-10,3.925231e-09,3.925231e-11
2.451576e+01,3.916763e-10,9.556375e-09,9.556375e-11,1.286478e-10,3.923748e-09,3.923748e-11
2.451830e+01,3.904932e-10,9.552794e-09,9.552794e-11,1.294565e-10,3.920598e-09,3.920598e-11
2.452084e+01,3.893336e-10,9.544315e-09,9.544315e-11,1.305309e-10,3.919332e-09,3.919332e-11
2.452338e+01,3.881678e-10,9.530402e-09,9.530402e-11,1.318108e-10,3.923800e-09,3.923800e-11
2.452592e+01,3.869448e-10,9.510290e-09,9.510290e-11,1.332116e-10,3.937513e-09,3.937513e-11
2.452846e+01,3.856184e-10,9.483128e-09,9.483128e-11,1.346434e-10,3.962989e-09,3.962989e-11
2.453100e+01,3.841722e-10,9.448190e-09,9.448190e-11,1.360280e-10,4.001189e-09,4.001189e-11
2.453354e+01,3.826269e-10,9.405024e-09,9.405024e-11,1.373057e-10,4.051120e-09,4.051120e-11
2.453609e+01,3.810386e-10,9.353541e-09,9.353541e-11,1.384357e-10,4.109712e-09,4.109712e-11
2.453863e+01,3.794796e-10,9.294008e-09,9.294008e-11,1.393864e-10,4.172032e-09,4.172032e-11
2.454117e+01,3.780082e-10,9.226934e-09,9.226934e-11,1.401230e-10,4.231780e-09,4.231780e-11
2.454371e+01,3.766467e-10,9.152939e-09,9.152939e-11,1.405971e-10,4.282001e-09,4.282001e-11
2.454625e+01,3.753795e-10,9.072728e-09,9.072728e-11,1.407494e-10,4.315875e-09,4.315875e-11
2.454879e+01,3.741666e-10,8.987113e-09,8.987113e-11,1.405201e-10,4.327441e-09,4.327441e-11
2.455133e+01,3.729599e-10,8.897073e-09,8.897073e-11,1.398630e-10,4.312210e-09,4.312210e-11
2.455387e+01,3.717270e-10,8.803856e-09,8.803856e-11,1.387615e-10,4.267627e-09,4.267627e-11
2.455641e+01,3.704740e-10,8.709084e-09,8.709084e-11,1.372380e-10,4.193344e-09,4.193344e-11
2.455895e+01,3.692459e-10,8.614726e-09,8.614726e-11,1.353539e-10,4.091250e-09,4.091250e-11
2.456150e+01,3.681083e-10,8.522937e-09,8.522937e-11,1.331975e-10,3.965293e-09,3.965293e-11
2.456404e+01,3.671200e-10,8.435817e-09,8.435817e-11,1.308654e-10,3.821105e-09,3.821105e-11
2.456658e+01,3.663112e-10,8.355245e-09,8.355245e-11,1.284456e-10,3.665509e-09,3.665509e-11
2.456912e+01,3.656793e-10,8.282835e-09,8.282835e-11,1.260108e-10,3.505952e-09,3.505952e-11
2.457166e+01,3.651910e-10,8.219924e-09,8.219924e-11,1.236164e-10,3.349841e-09,3.349841e-11
2.457420e+01,3.647977e-10,8.167591e-09,8.167591e-11,1.213079e-10,3.203863e-09,3.203863e-11
2.457674e+01,3.644600e-10,8.126721e-09,8.126721e-11,1.191327e-10,3.073420e-09,3.073420e-11
2.457928e+01,3.641752e-10,8.098109e-09,8.098109e-11,1.171501e-10,2.962291e-09,2.962291e-11
2.458182e+01,3.639833e-10,8.082427e-09,8.082427e-11,1.154326e-10,2.872506e-09,2.872506e-11
2.458436e+01,3.639440e-10,8.080043e-09,8.080043e-11,1.140528e-10,2.804463e-09,2.804463e-11
2.458691e+01,3.641117e-10,8.090858e-09,8.090858e-11,1.130678e-10,2.757294e-09,2.757294e-11
2.458945e+01,3.645171e-10,8.114275e-09,8.114275e-11,1.125052e-10,2.729390e-09,2.729390e-11
2.459199e+01,3.651552e-10,8.149236e-09,8.149236e-11,1.123544e-10,2.718901e-09,2.718901e-11
2.459453e+01,3.659783e-10,8.194273e-09,8.194273e-11,1.125668e-10,2.724039e-09,2.724039e-11
2.459707e+01,3.669113e-10,8.247605e-09,8.247605e-11,1.130658e-10,2.743086e-09,2.743086e-11
2.459961e+01,3.678861e-10,8.307292e-09,8.307292e-11,1.137667e-10,2.774228e-09,2.774228e-11
2.460215e+01,3.688620e-10,8.371365e-09,8.371365e-11,1.145928e-10,2.815318e-09,2.815318e-11
2.460469e+01,3.698266e-10,8.437858e-09,8.437858e-11,1.154807e-10,2.863651e-09,2.863651e-11
2.460723e+01,3.707858e-10,8.504827e-09,8.504827e-11,1.163788e-10,2.915866e-09,2.915866e-11
2.460977e+01,3.717482e-10,8.570383e-09,8.570383e-11,1.172404e-10,2.968068e-09,2.968068e-11
2.461232e+01,3.727077e-10,8.632743e-09,8.632743e-11,1.180153e-10,3.016151e-09,3.016151e-11
2.461486e+01,3.736279e-10,8.690311e-09,8.690311e-11,1.186441e-10,3.056254e-09,3.056254e-11
2.461740e+01,3.744464e-10,8.741746e-09,8.741746e-11,1.190622e-10,3.085201e-09,3.085201e-11
2.461994e+01,3.750946e-10,8.785976e-09,8.785976e-11,1.192100e-10,3.100838e-09,3.100838e-11
2.462248e+01,3.755190e-10,8.822216e-09,8.822216e-11,1.190474e-10,3.102235e-09,3.102235e-11
2.462502e+01,3.756947e-10,8.849970e-09,8.849970e-11,1.185618e-10,3.089737e-09,3.089737e-11
2.462756e+01,3.756236e-10,8.868992e-09,8.868992e-11,1.177688e-10,3.064868e-09,3.064868e-11
2.463010e+01,3.753254e-10,8.879248e-09,8.879248e-11,1.167075e-10,3.030079e-09,3.030079e-11
2.463264e+01,3.748281e-10,8.880896e-09,8.880896e-11,1.154317e-10,2.988400e-09,2.988400e-11
2.463518e+01,3.741498e-10,8.874244e-09,8.874244e-11,1.140008e-10,2.943026e-09,2.943026e-11
2.463773e+01,3.732922e-10,8.859697e-09,8.859697e-11,1.124727e-10,2.896904e-09,2.896904e-11
2.464027e+01,3.722519e-10,8.837728e-09,8.837728e-11,1.109048e-10,2.852372e-09,2.852372e-11
2.464281e+01,3.710344e-10,8.808870e-09,8.808870e-11,1.093575e-10,2.810959e-09,2.810959e-11
2.464535e+01,3.696599e-10,8.773691e-09,8.773691e-11,1.078944e-10,2.773333e-09,2.773333e-11
2.464789e+01,3.681608e-10,8.732746e-09,8.732746e-11,1.065780e-10,2.739456e-09,2.739456e-11
2.465043e+01,3.665736e-10,8.686571e-09,8.686571e-11,1.054630e-10,2.708881e-09,2.708881e-11
2.465297e+01,3.649304e-10,8.635704e-09,8.635704e-11,1.045909e-10,2.681138e-09,2.681138e-11
2.465551e+01,3.632533e-10,8.580654e-09,8.580654e-11,1.039865e-10,2.656084e-09,2.656084e-11
2.465805e+01,3.615516e-10,8.521884e-09,8.521884e-11,1.036589e-10,2.634163e-09,2.634163e-11
2.466060e+01,3.598344e-10,8.459827e-09,8.459827e-11,1.036085e-10,2.616506e-09,2.616506e-11
2.466314e+01,3.581251e-10,8.394911e-09,8.394911e-11,1.038347e-10,2.604867e-09,2.604867e-11
2.466568e+01,3.564687e-10,8.327571e-09,8.327571e-11,1.043384e-10,2.601340e-09,2.601340e-11
2.466822e+01,3.549222e-10,8.258259e-09,8.258259e-11,1.051165e-10,2.607937e-09,2.607937e-11
2.467076e+01,3.535347e-10,8.187445e-09,8.187445e-11,1.061508e-10,2.626102e-09,2.626102e-11
2.467330e+01,3.523265e-10,8.115641e-09,8.115641e-11,1.073986e-10,2.656296e-09,2.656296e-11
2.467584e+01,3.512806e-10,8.043390e-09,8.043390e-11,1.087918e-10,2.697709e-09,2.697709e-11
2.467838e+01,3.503551e-10,7.971229e-09,7.971229e-11,1.102455e-10,2.748185e-09,2.748185e-11
2.468092e+01,3.495023e-10,7.899679e-09,7.899679e-11,1.116759e-10,2.804464e-09,2.804464e-11
2.468346e+01,3.486967e-10,7.829289e-09,7.829289e-11,1.130201e-10,2.862639e-09,2.862639e-11
2.468601e+01,3.479553e-10,7.760693e-09,7.760693e-11,1.142473e-10,2.918667e-09,2.918667e-11
2.468855e+01,3.473369e-10,7.694584e-09,7.694584e-11,1.153574e-10,2.968757e-09,2.968757e-11
2.469109e+01,3.469147e-10,7.631649e-09,7.631649e-11,1.163622e-10,3.009648e-09,3.009648e-11
2.469363e+01,3.467339e-10,7.572537e-09,7.572537e-11,1.172629e-10,3.038858e-09,3.038858e-11
2.469617e+01,3.467847e-10,7.517857e-09,7.517857e-11,1.180336e-10,3.054860e-09,3.054860e-11
2.469871e+01,3.470011e-10,7.468113e-09,7.468113e-11,1.186206e-10,3.057113e-09,3.057113e-11
2.470125e+01,3.472874e-10,7.423621e-09,7.423621e-11,1.189617e-10,3.046015e-09,3.046015e-11
2.470379e+01,3.475594e-10,7.384553e-09,7.384553e-11,1.190141e-10,3.022936e-09,3.022936e-11
2.470633e+01,3.477879e-10,7.351133e-09,7.351133e-11,1.187819e-10,2.990329e-09,2.990329e-11
2.470887e+01,3.480227e-10,7.323768e-09,7.323768e-11,1.183269e-10,2.951660e-09,2.951660e-11
2.471142e+01,3.483739e-10,7.302930e-09,7.302930e-11,1.177543e-10,2.911003e-09,2.911003e-11
2.471396e+01,3.489589e-10,7.288959e-09,7.288959e-11,1.171798e-10,2.872480e-09,2.872480e-11
2.471650e+01,3.498476e-10,7.282027e-09,7.282027e-11,1.166931e-10,2.839785e-09,2.839785e-11
2.471904e+01,3.510319e-10,7.282172e-09,7.282172e-11,1.163354e-10,2.815792e-09,2.815792e-11
2.472158e+01,3.524279e-10,7.289205e-09,7.289205e-11,1.160996e-10,2.802170e-09,2.802170e-11
2.472412e+01,3.539145e-10,7.302618e-09,7.302618e-11,1.159556e-10,2.799182e-09,2.799182e-11
2.472666e+01,3.553906e-10,7.321765e-09,7.321765e-11,1.158854e-10,2.805986e-09,2.805986e-11
2.472920e+01,3.568296e-10,7.346167e-09,7.346167e-11,1.159134e-10,2.821256e-09,2.821256e-11
2.473174e+01,3.582934e-10,7.375606e-09,7.375606e-11,1.161119e-10,2.843626e-09,2.843626e-11
2.473428e+01,3.598937e-10,7.409867e-09,7.409867e-11,1.165777e-10,2.871731e-09,2.871731e-11
2.473683e+01,3.617269e-10,7.448436e-09,7.448436e-11,1.173905e-10,2.904171e-09,2.904171e-11
2.473937e+01,3.638195e-10,7.490494e-09,7.490494e-11,1.185741e-10,2.939679e-09,2.939679e-11
2.474191e+01,3.661020e-10,7.535019e-09,7.535019e-11,1.200792e-10,2.977325e-09,2.977325e-11
2.474445e+01,3.684206e-10,7.580730e-09,7.580730e-11,1.217935e-10,3.016481e-09,3.016481e-11
2.474699e+01,3.705903e-10,7.626061e-09,7.626061e-11,1.235785e-10,3.056757e-09,3.056757e-11
2.474953e+01,3.724703e-10,7.669473e-09,7.669473e-11,1.253169e-10,3.098135e-09,3.098135e-11
2.475207e+01,3.740154e-10,7.709810e-09,7.709810e-11,1.269461e-10,3.141112e-09,3.141112e-11
2.475461e+01,3.752742e-10,7.746321e-09,7.746321e-11,1.284620e-10,3.186417e-09,3.186417e-11
2.475715e+01,3.763427e-10,7.778371e-09,7.778371e-11,1.298922e-10,3.234383e-09,3.234383e-11
2.475969e+01,3.772971e-10,7.805242e-09,7.805242e-11,1.312568e-10,3.284478e-09,3.284478e-11
2.476224e+01,3.781432e-10,7.826211e-09,7.826211e-11,1.325324e-10,3.335228e-09,3.335228e-11
2.476478e+01,3.788012e-10,7.840667e-09,7.840667e-11,1.336418e-10,3.384349e-09,3.384349e-11
2.476732e+01,3.791287e-10,7.848064e-09,7.848064e-11,1.344713e-10,3.428871e-09,3.428871e-11
2.476986e+01,3.789843e-10,7.847907e-09,7.847907e-11,1.349096e-10,3.465389e-09,3.465389e-11
2.477240e+01,3.782990e-10,7.839984e-09,7.839984e-11,1.348919e-10,3.490594e-09,3.490594e-11
2.477494e+01,3.771079e-10,7.824547e-09,7.824547e-11,1.344217e-10,3.501781e-09,3.501781e-11
2.477748e+01,3.755331e-10,7.802170e-09,7.802170e-11,1.335642e-10,3.497043e-09,3.497043e-11
2.478002e+01,3.737334e-10,7.773429e-09,7.773429e-11,1.324150e-10,3.475222e-09,3.475222e-11
2.478256e+01,3.718416e-10,7.738781e-09,7.738781e-11,1.310596e-10,3.435937e-09,3.435937e-11
2.478511e+01,3.699201e-10,7.698646e-09,7.698646e-11,1.295436e-10,3.379740e-09,3.379740e-11
2.478765e+01,3.679560e-10,7.653498e-09,7.653498e-11,1.278672e-10,3.308203e-09,3.308203e-11
2.479019e+01,3.658968e-10,7.603871e-09,7.603871e-11,1.260067e-10,3.223787e-09,3.223787e-11
2.479273e+01,3.637047e-10,7.550385e-09,7.550385e-11,1.239475e-10,3.129645e-09,3.129645e-11
2.479527e+01,3.613987e-10,7.493868e-09,7.493868e-11,1.217150e-10,3.029474e-09,3.029474e-11
2.479781e+01,3.590639e-10,7.435434e-09,7.435434e-11,1.193841e-10,2.927284e-09,2.927284e-11
2.480035e+01,3.568296e-10,7.376350e-09,7.376350e-11,1.170670e-10,2.826961e-09,2.826961e-11
2.480289e+01,3.548184e-10,7.317832e-09,7.317832e-11,1.148827e-10,2.731785e-09,2.731785e-11
2.480543e+01,3.530979e-10,7.260980e-09,7.260980e-11,1.129252e-10,2.644191e-09,2.644191e-11
2.480797e+01,3.516647e-10,7.206843e-09,7.206843e-11,1.112477e-10,2.565860e-09,2.565860e-11
2.481052e+01,3.504599e-10,7.156431e-09,7.156431e-11,1.098640e-10,2.497974e-09,2.497974e-11
2.481306e+01,3.494057e-10,7.110652e-09,7.110652e-11,1.087669e-10,2.441556e-09,2.441556e-11
2.481560e+01,3.484460e-10,7.070295e-09,7.070295e-11,1.079502e-10,2.397880e-09,2.397880e-11
2.481814e+01,3.475680e-10,7.036047e-09,7.036047e-11,1.074226e-10,2.368827e-09,2.368827e-11
2.482068e+01,3.467942e-10,7.008414e-09,7.008414e-11,1.072042e-10,2.356949e-09,2.356949e-11
2.482322e+01,3.461555e-10,6.987653e-09,6.987653e-11,1.073116e-10,2.365120e-09,2.365120e-11
2.482576e+01,3.456592e-10,6.973771e-09,6.973771e-11,1.077399e-10,2.395855e-09,2.395855e-11
2.482830e+01,3.452758e-10,6.966550e-09,6.966550e-11,1.084516e-10,2.450457e-09,2.450457e-11
2.483084e+01,3.449528e-10,6.965600e-09,6.965600e-11,1.093790e-10,2.528253e-09,2.528253e-11
2.483338e+01,3.446395e-10,6.970457e-09,6.970457e-11,1.104384e-10,2.626176e-09,2.626176e-11
2.483593e+01,3.443135e-10,6.980614e-09,6.980614e-11,1.115458e-10,2.738814e-09,2.738814e-11
2.483847e+01,3.439952e-10,6.995521e-09,6.995521e-11,1.126270e-10,2.858889e-09,2.858889e-11
2.484101e+01,3.437360e-10,7.014612e-09,7.014612e-11,1.136174e-10,2.978007e-09,2.978007e-11
2.484355e+01,3.435873e-10,7.037312e-09,7.037312e-11,1.144535e-10,3.087458e-09,3.087458e-11
2.484609e+01,3.435684e-10,7.062999e-09,7.062999e-11,1.150634e-10,3.178949e-09,3.178949e-11
2.484863e+01,3.436613e-10,7.091012e-09,7.091012e-11,1.153692e-10,3.245199e-09,3.245199e-11
2.485117e+01,3.438280e-10,7.120692e-09,7.120692e-11,1.152996e-10,3.280451e-09,3.280451e-11
2.485371e+01,3.440395e-10,7.151433e-09,7.151433e-11,1.148093e-10,3.280877e-09,3.280877e-11
2.485625e+01,3.443029e-10,7.182727e-09,7.182727e-11,1.138940e-10,3.244907e-09,3.244907e-11
2.485879e+01,3.446670e-10,7.214205e-09,7.214205e-11,1.125925e-10,3.173424e-09,3.173424e-11
2.486134e+01,3.452090e-10,7.245627e-09,7.245627e-11,1.109755e-10,3.069866e-09,3.069866e-11
2.486388e+01,3.459907e-10,7.276839e-09,7.276839e-11,1.091203e-10,2.940220e-09,2.940220e-11
2.486642e+01,3.470086e-10,7.307730e-09,7.307730e-11,1.070881e-10,2.792867e-09,2.792867e-11
2.486896e+01,3.481846e-10,7.338185e-09,7.338185e-11,1.049175e-10,2.638111e-09,2.638111e-11
