k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.528677e+01,4.801506e-10,9.117183e-09,9.117183e-11,1.744897e-10,3.596969e-09,3.596969e-11
1.528931e+01,4.839105e-10,9.132944e-09,9.132944e-11,1.754832e-10,3.592023e-09,3.592023e-11
1.529186e+01,4.884309e-10,9.183454e-09,9.183454e-11,1.766462e-10,3.592174e-09,3.592174e-11
1.529440e+01,4.938957e-10,9.274413e-09,9.274413e-11,1.781615e-10,3.602852e-09,3.602852e-11
1.529694e+01,5.001644e-10,9.403789e-09,9.403789e-11,1.799219e-10,3.623376e-09,3.623376e-11
1.529948e+01,5.069168e-10,9.565618e-09,9.565618e-11,1.817092e-10,3.649779e-09,3.649779e-11
1.530202e+01,5.138811e-10,9.755336e-09,9.755336e-11,1.834847e-10,3.682837e-09,3.682837e-11
1.530456e+01,5.209300e-10,9.971409e-09,9.971409e-11,1.854225e-10,3.729700e-09,3.729700e-11
1.530710e+01,5.280265e-10,1.021181e-08,1.021181e-10,1.876547e-10,3.795163e-09,3.795163e-11
1.530964e+01,5.351470e-10,1.047030e-08,1.047030e-10,1.900862e-10,3.873958e-09,3.873958e-11
1.531218e+01,5.423110e-10,1.073773e-08,1.073773e-10,1.925529e-10,3.955480e-09,3.955480e-11
1.531473e+01,5.496583e-10,1.100688e-08,1.100688e-10,1.951098e-10,4.036856e-09,4.036856e-11
1.531727e+01,5.573623e-10,1.127392e-08,1.127392e-10,1.980119e-10,4.125414e-09,4.125414e-11
1.531981e+01,5.654014e-10,1.153431e-08,1.153431e-10,2.013590e-10,4.225732e-09,4.225732e-11
1.532235e+01,5.734854e-10,1.177924e-08,1.177924e-10,2.048779e-10,4.329428e-09,4.329428e-11
1.532489e+01,5.812819e-10,1.199874e-08,1.199874e-10,2.081738e-10,4.422452e-09,4.422452e-11
1.532743e+01,5.886899e-10,1.218800e-08,1.218800e-10,2.111575e-10,4.501861e-09,4.501861e-11
1.532997e+01,5.958572e-10,1.234821e-08,1.234821e-10,2.140924e-10,4.578032e-09,4.578032e-11
1.533251e+01,6.029410e-10,1.248061e-08,1.248061e-10,2.171941e-10,4.658218e-09,4.658218e-11
1.533505e+01,6.098763e-10,1.258212e-08,1.258212e-10,2.203113e-10,4.734692e-09,4.734692e-11
1.533759e+01,6.164044e-10,1.264880e-08,1.264880e-10,2.231094e-10,4.793786e-09,4.793786e-11
1.534014e+01,6.222978e-10,1.268235e-08,1.268235e-10,2.254923e-10,4.834558e-09,4.834558e-11
1.534268e+01,6.274261e-10,1.268978e-08,1.268978e-10,2.276558e-10,4.870184e-09,4.870184e-11
1.534522e+01,6.316055e-10,1.267585e-08,1.267585e-10,2.297007e-10,4.909454e-09,4.909454e-11
1.534776e+01,6.345571e-10,1.263880e-08,1.263880e-10,2.313848e-10,4.944820e-09,4.944820e-11
1.535030e+01,6.361222e-10,1.257605e-08,1.257605e-10,2.324008e-10,4.963127e-09,4.963127e-11
1.535284e+01,6.364868e-10,1.249268e-08,1.249268e-10,2.328227e-10,4.965079e-09,4.965079e-11
1.535538e+01,6.360949e-10,1.240117e-08,1.240117e-10,2.330880e-10,4.965615e-09,4.965615e-11
1.535792e+01,6.352941e-10,1.231200e-08,1.231200e-10,2.334988e-10,4.974422e-09,4.974422e-11
1.536046e+01,6.340729e-10,1.222662e-08,1.222662e-10,2.338821e-10,4.984298e-09,4.984298e-11
1.536300e+01,6.321506e-10,1.214072e-08,1.214072e-10,2.338423e-10,4.982213e-09,4.982213e-11
1.536555e+01,6.292950e-10,1.205173e-08,1.205173e-10,2.332486e-10,4.967838e-09,4.967838e-11
1.536809e+01,6.254724e-10,1.196039e-08,1.196039e-10,2.322976e-10,4.952970e-09,4.952970e-11
1.537063e+01,6.207333e-10,1.186598e-08,1.186598e-10,2.311199e-10,4.943643e-09,4.943643e-11
1.537317e+01,6.151450e-10,1.176502e-08,1.176502e-10,2.295562e-10,4.931493e-09,4.931493e-11
1.537571e+01,6.089358e-10,1.165706e-08,1.165706e-10,2.274533e-10,4.905718e-09,4.905718e-11
1.537825e+01,6.026062e-10,1.154996e-08,1.154996e-10,2.250602e-10,4.869638e-09,4.869638e-11
1.538079e+01,5.967443e-10,1.145550e-08,1.145550e-10,2.229148e-10,4.837699e-09,4.837699e-11
1.538333e+01,5.916675e-10,1.137854e-08,1.137854e-10,2.213137e-10,4.816880e-09,4.816880e-11
1.538587e+01,5.872532e-10,1.131255e-08,1.131255e-10,2.200470e-10,4.798468e-09,4.798468e-11
1.538841e+01,5.831473e-10,1.124679e-08,1.124679e-10,2.187401e-10,4.770420e-09,4.770420e-11
1.539096e+01,5.791232e-10,1.117675e-08,1.117675e-10,2.173378e-10,4.734059e-09,4.734059e-11
1.539350e+01,5.751906e-10,1.110568e-08,1.110568e-10,2.160935e-10,4.701468e-09,4.701468e-11
1.539604e+01,5.714303e-10,1.103799e-08,1.103799e-10,2.151353e-10,4.678209e-09,4.678209e-11
1.539858e+01,5.679111e-10,1.097497e-08,1.097497e-10,2.142742e-10,4.656101e-09,4.656101e-11
1.540112e+01,5.648094e-10,1.091845e-08,1.091845e-10,2.133320e-10,4.625416e-09,4.625416e-11
1.540366e+01,5.624810e-10,1.087562e-08,1.087562e-10,2.124976e-10,4.590374e-09,4.590374e-11
1.540620e+01,5.612672e-10,1.085570e-08,1.085570e-10,2.121508e-10,4.564522e-09,4.564522e-11
1.540874e+01,5.611819e-10,1.086111e-08,1.086111e-10,2.123441e-10,4.552169e-09,4.552169e-11
1.541128e+01,5.618587e-10,1.088549e-08,1.088549e-10,2.126502e-10,4.541937e-09,4.541937e-11
1.541382e+01,5.628728e-10,1.092238e-08,1.092238e-10,2.126133e-10,4.521551e-09,4.521551e-11
1.541637e+01,5.640797e-10,1.097385e-08,1.097385e-10,2.122208e-10,4.495052e-09,4.495052e-11
1.541891e+01,5.655829e-10,1.104734e-08,1.104734e-10,2.117812e-10,4.476993e-09,4.476993e-11
1.542145e+01,5.674486e-10,1.114495e-08,1.114495e-10,2.114193e-10,4.471851e-09,4.471851e-11
1.542399e+01,5.695850e-10,1.125989e-08,1.125989e-10,2.109098e-10,4.467357e-09,4.467357e-11
1.542653e+01,5.719085e-10,1.138438e-08,1.138438e-10,2.100680e-10,4.451215e-09,4.451215e-11
1.542907e+01,5.744791e-10,1.151765e-08,1.151765e-10,2.091046e-10,4.429167e-09,4.429167e-11
1.543161e+01,5.773549e-10,1.166238e-08,1.166238e-10,2.083997e-10,4.416987e-09,4.416987e-11
1.543415e+01,5.803619e-10,1.181501e-08,1.181501e-10,2.079885e-10,4.417832e-09,4.417832e-11
1.543669e+01,5.831026e-10,1.196419e-08,1.196419e-10,2.074862e-10,4.416798e-09,4.416798e-11
1.543924e+01,5.852744e-10,1.209965e-08,1.209965e-10,2.065913e-10,4.400672e-09,4.400672e-11
1.544178e+01,5.869430e-10,1.221936e-08,1.221936e-10,2.055007e-10,4.376377e-09,4.376377e-11
1.544432e+01,5.883823e-10,1.232501e-08,1.232501e-10,2.046587e-10,4.360241e-09,4.360241e-11
1.544686e+01,5.897008e-10,1.241301e-08,1.241301e-10,2.041888e-10,4.354064e-09,4.354064e-11
1.544940e+01,5.907278e-10,1.247377e-08,1.247377e-10,2.037792e-10,4.341597e-09,4.341597e-11
1.545194e+01,5.912362e-10,1.250016e-08,1.250016e-10,2.031403e-10,4.310204e-09,4.310204e-11
1.545448e+01,5.911507e-10,1.249322e-08,1.249322e-10,2.023669e-10,4.267892e-09,4.267892e-11
1.545702e+01,5.904792e-10,1.245729e-08,1.245729e-10,2.017019e-10,4.230269e-09,4.230269e-11
1.545956e+01,5.891449e-10,1.239217e-08,1.239217e-10,2.010746e-10,4.197584e-09,4.197584e-11
1.546210e+01,5.870034e-10,1.229366e-08,1.229366e-10,2.001049e-10,4.154084e-09,4.154084e-11
1.546465e+01,5.840653e-10,1.216155e-08,1.216155e-10,1.985937e-10,4.089902e-09,4.089902e-11
1.546719e+01,5.806287e-10,1.200417e-08,1.200417e-10,1.968259e-10,4.015285e-09,4.015285e-11
1.546973e+01,5.770577e-10,1.183314e-08,1.183314e-10,1.952489e-10,3.946662e-09,3.946662e-11
1.547227e+01,5.734475e-10,1.165556e-08,1.165556e-10,1.939532e-10,3.886422e-09,3.886422e-11
1.547481e+01,5.695851e-10,1.147323e-08,1.147323e-10,1.926395e-10,3.823866e-09,3.823866e-11
1.547735e+01,5.652016e-10,1.128831e-08,1.128831e-10,1.910631e-10,3.753804e-09,3.753804e-11
1.547989e+01,5.601946e-10,1.110656e-08,1.110656e-10,1.893259e-10,3.686053e-09,3.686053e-11
1.548243e+01,5.546005e-10,1.093418e-08,1.093418e-10,1.876563e-10,3.632491e-09,3.632491e-11
1.548497e+01,5.484727e-10,1.077421e-08,1.077421e-10,1.860533e-10,3.593008e-09,3.593008e-11
1.548751e+01,5.418933e-10,1.062771e-08,1.062771e-10,1.843226e-10,3.559288e-09,3.559288e-11
1.549006e+01,5.350771e-10,1.049750e-08,1.049750e-10,1.824340e-10,3.528570e-09,3.528570e-11
1.549260e+01,5.283780e-10,1.038822e-08,1.038822e-10,1.806744e-10,3.507799e-09,3.507799e-11
1.549514e+01,5.220875e-10,1.030208e-08,1.030208e-10,1.793619e-10,3.503404e-09,3.503404e-11
1.549768e+01,5.162267e-10,1.023578e-08,1.023578e-10,1.784990e-10,3.513611e-09,3.513611e-11
1.550022e+01,5.106031e-10,1.018213e-08,1.018213e-10,1.778083e-10,3.532208e-09,3.532208e-11
1.550276e+01,5.050429e-10,1.013408e-08,1.013408e-10,1.770641e-10,3.555973e-09,3.555973e-11
1.550530e+01,4.995423e-10,1.008746e-08,1.008746e-10,1.762844e-10,3.586195e-09,3.586195e-11
1.550784e+01,4.942499e-10,1.004113e-08,1.004113e-10,1.756019e-10,3.624295e-09,3.624295e-11
1.551038e+01,4.893725e-10,9.996330e-09,9.996330e-11,1.750659e-10,3.669612e-09,3.669612e-11
1.551292e+01,4.851314e-10,9.956018e-09,9.956018e-11,1.746508e-10,3.721035e-09,3.721035e-11
1.551547e+01,4.817772e-10,9.923997e-09,9.923997e-11,1.744107e-10,3.778612e-09,3.778612e-11
1.551801e+01,4.795544e-10,9.903712e-09,9.903712e-11,1.745259e-10,3.843091e-09,3.843091e-11
1.552055e+01,4.785836e-10,9.897248e-09,9.897248e-11,1.751620e-10,3.914399e-09,3.914399e-11
1.552309e+01,4.787893e-10,9.905230e-09,9.905230e-11,1.763308e-10,3.991271e-09,3.991271e-11
1.552563e+01,4.799740e-10,9.927575e-09,9.927575e-11,1.779148e-10,4.071946e-09,4.071946e-11
1.552817e+01,4.819604e-10,9.964472e-09,9.964472e-11,1.797954e-10,4.154800e-09,4.154800e-11
1.553071e+01,4.846722e-10,1.001696e-08,1.001696e-10,1.819400e-10,4.238679e-09,4.238679e-11
1.553325e+01,4.881322e-10,1.008671e-08,1.008671e-10,1.843942e-10,4.322947e-09,4.322947e-11
1.553579e+01,4.924010e-10,1.017517e-08,1.017517e-10,1.872307e-10,4.407299e-09,4.407299e-11
1.553833e+01,4.974947e-10,1.028264e-08,1.028264e-10,1.904917e-10,4.491475e-09,4.491475e-11
1.554088e+01,5.033364e-10,1.040801e-08,1.040801e-10,1.941427e-10,4.575063e-09,4.575063e-11
1.554342e+01,5.097504e-10,1.054896e-08,1.054896e-10,1.980637e-10,4.657414e-09,4.657414e-11
1.554596e+01,5.164899e-10,1.070247e-08,1.070247e-10,2.020984e-10,4.737740e-09,4.737740e-11
1.554850e+01,5.232965e-10,1.086532e-08,1.086532e-10,2.061224e-10,4.815301e-09,4.815301e-11
1.555104e+01,5.299407e-10,1.103429e-08,1.103429e-10,2.100394e-10,4.889401e-09,4.889401e-11
1.555358e+01,5.362215e-10,1.120603e-08,1.120603e-10,2.137104e-10,4.959053e-09,4.959053e-11
1.555612e+01,5.419665e-10,1.137681e-08,1.137681e-10,2.169418e-10,5.022584e-09,5.022584e-11
1.555866e+01,5.470733e-10,1.154241e-08,1.154241e-10,2.195947e-10,5.077974e-09,5.077974e-11
1.556120e+01,5.515374e-10,1.169857e-08,1.169857e-10,2.216916e-10,5.123983e-09,5.123983e-11
1.556375e+01,5.553706e-10,1.184129e-08,1.184129e-10,2.233435e-10,5.160406e-09,5.160406e-11
1.556629e+01,5.584884e-10,1.196640e-08,1.196640e-10,2.245539e-10,5.186801e-09,5.186801e-11
1.556883e+01,5.607128e-10,1.206918e-08,1.206918e-10,2.251514e-10,5.201181e-09,5.201181e-11
1.557137e+01,5.618967e-10,1.214499e-08,1.214499e-10,2.249651e-10,5.200909e-09,5.200909e-11
1.557391e+01,5.620581e-10,1.219067e-08,1.219067e-10,2.240412e-10,5.185526e-09,5.185526e-11
1.557645e+01,5.613743e-10,1.220507e-08,1.220507e-10,2.226140e-10,5.157302e-09,5.157302e-11
1.557899e+01,5.600218e-10,1.218771e-08,1.218771e-10,2.208513e-10,5.118123e-09,5.118123e-11
1.558153e+01,5.580638e-10,1.213771e-08,1.213771e-10,2.187110e-10,5.066718e-09,5.066718e-11
1.558407e+01,5.555120e-10,1.205460e-08,1.205460e-10,2.161007e-10,5.000593e-09,5.000593e-11
1.558661e+01,5.524325e-10,1.194040e-08,1.194040e-10,2.131112e-10,4.921462e-09,4.921462e-11
1.558916e+01,5.489166e-10,1.179967e-08,1.179967e-10,2.099751e-10,4.836045e-09,4.836045e-11
1.559170e+01,5.449463e-10,1.163667e-08,1.163667e-10,2.067809e-10,4.749878e-09,4.749878e-11
1.559424e+01,5.403635e-10,1.145328e-08,1.145328e-10,2.033455e-10,4.662074e-09,4.662074e-11
1.559678e+01,5.350478e-10,1.125113e-08,1.125113e-10,1.994616e-10,4.568865e-09,4.568865e-11
1.559932e+01,5.291065e-10,1.103579e-08,1.103579e-10,1.952205e-10,4.472817e-09,4.472817e-11
1.560186e+01,5.228480e-10,1.081710e-08,1.081710e-10,1.909751e-10,4.383839e-09,4.383839e-11
1.560440e+01,5.165566e-10,1.060438e-08,1.060438e-10,1.869747e-10,4.308767e-09,4.308767e-11
1.560694e+01,5.103215e-10,1.040237e-08,1.040237e-10,1.831458e-10,4.243494e-09,4.243494e-11
1.560948e+01,5.041211e-10,1.021314e-08,1.021314e-10,1.793052e-10,4.179208e-09,4.179208e-11
1.561202e+01,4.980012e-10,1.004086e-08,1.004086e-10,1.754957e-10,4.115771e-09,4.115771e-11
1.561457e+01,4.920798e-10,9.891365e-09,9.891365e-11,1.719645e-10,4.062135e-09,4.062135e-11
1.561711e+01,4.864089e-10,9.766470e-09,9.766470e-11,1.688263e-10,4.022241e-09,4.022241e-11
1.561965e+01,4.809283e-10,9.661438e-09,9.661438e-11,1.659091e-10,3.986973e-09,3.986973e-11
1.562219e+01,4.756324e-10,9.570691e-09,9.570691e-11,1.630379e-10,3.944640e-09,3.944640e-11
1.562473e+01,4.707478e-10,9.495016e-09,9.495016e-11,1.603826e-10,3.897298e-09,3.897298e-11
1.562727e+01,4.666585e-10,9.440125e-09,9.440125e-11,1.583702e-10,3.858897e-09,3.858897e-11
1.562981e+01,4.636354e-10,9.407892e-09,9.407892e-11,1.572419e-10,3.837123e-09,3.837123e-11
1.563235e+01,4.616786e-10,9.391964e-09,9.391964e-11,1.568356e-10,3.824563e-09,3.824563e-11
1.563489e+01,4.606363e-10,9.383479e-09,9.383479e-11,1.568654e-10,3.811332e-09,3.811332e-11
1.563743e+01,4.604038e-10,9.378753e-09,9.378753e-11,1.572962e-10,3.801953e-09,3.801953e-11
1.563998e+01,4.609227e-10,9.378421e-09,9.378421e-11,1.582918e-10,3.810995e-09,3.810995e-11
1.564252e+01,4.620404e-10,9.380640e-09,9.380640e-11,1.598433e-10,3.843916e-09,3.843916e-11
1.564506e+01,4.634988e-10,9.379564e-09,9.379564e-11,1.616470e-10,3.890925e-09,3.890925e-11
1.564760e+01,4.651223e-10,9.372270e-09,9.372270e-11,1.634337e-10,3.941805e-09,3.941805e-11
1.565014e+01,4.669813e-10,9.364732e-09,9.364732e-11,1.652984e-10,4.000772e-09,4.000772e-11
1.565268e+01,4.692740e-10,9.367649e-09,9.367649e-11,1.675427e-10,4.079128e-09,4.079128e-11
1.565522e+01,4.720480e-10,9.386899e-09,9.386899e-11,1.702184e-10,4.177324e-09,4.177324e-11
1.565776e+01,4.751172e-10,9.420923e-09,9.420923e-11,1.729942e-10,4.282131e-09,4.282131e-11
1.566030e+01,4.782512e-10,9.467798e-09,9.467798e-11,1.755194e-10,4.381743e-09,4.381743e-11
1.566284e+01,4.813809e-10,9.531735e-09,9.531735e-11,1.777846e-10,4.478091e-09,4.478091e-11
1.566539e+01,4.845469e-10,9.619772e-09,9.619772e-11,1.799936e-10,4.579203e-09,4.579203e-11
1.566793e+01,4.877109e-10,9.733582e-09,9.733582e-11,1.821622e-10,4.684286e-09,4.684286e-11
1.567047e+01,4.907468e-10,9.867959e-09,9.867959e-11,1.840401e-10,4.782247e-09,4.782247e-11
1.567301e+01,4.936237e-10,1.001771e-08,1.001771e-10,1.854680e-10,4.864573e-09,4.864573e-11
1.567555e+01,4.965230e-10,1.018283e-08,1.018283e-10,1.866514e-10,4.934902e-09,4.934902e-11
1.567809e+01,4.996763e-10,1.036449e-08,1.036449e-10,1.879285e-10,5.001426e-09,5.001426e-11
1.568063e+01,5.030900e-10,1.055791e-08,1.055791e-10,1.893312e-10,5.063745e-09,5.063745e-11
1.568317e+01,5.065298e-10,1.075234e-08,1.075234e-10,1.905475e-10,5.112017e-09,5.112017e-11
1.568571e+01,5.097757e-10,1.093845e-08,1.093845e-10,1.913462e-10,5.139175e-09,5.139175e-11
1.568825e+01,5.128273e-10,1.111323e-08,1.111323e-10,1.918904e-10,5.149908e-09,5.149908e-11
1.569080e+01,5.158121e-10,1.127593e-08,1.127593e-10,1.925184e-10,5.153140e-09,5.153140e-11
1.569334e+01,5.187472e-10,1.142134e-08,1.142134e-10,1.933087e-10,5.149191e-09,5.149191e-11
1.569588e+01,5.215121e-10,1.154003e-08,1.154003e-10,1.940391e-10,5.129056e-09,5.129056e-11
1.569842e+01,5.240399e-10,1.162571e-08,1.162571e-10,1.945720e-10,5.087144e-09,5.087144e-11
1.570096e+01,5.264225e-10,1.167978e-08,1.167978e-10,1.950956e-10,5.030593e-09,5.030593e-11
1.570350e+01,5.287589e-10,1.170671e-08,1.170671e-10,1.958607e-10,4.971007e-09,4.971007e-11
1.570604e+01,5.309402e-10,1.170667e-08,1.170667e-10,1.967802e-10,4.910403e-09,4.910403e-11
1.570858e+01,5.326929e-10,1.167532e-08,1.167532e-10,1.974756e-10,4.840436e-09,4.840436e-11
1.571112e+01,5.338664e-10,1.161100e-08,1.161100e-10,1.977446e-10,4.756856e-09,4.756856e-11
1.571367e+01,5.346089e-10,1.151964e-08,1.151964e-10,1.978282e-10,4.669838e-09,4.669838e-11
1.571621e+01,5.352030e-10,1.141023e-08,1.141023e-10,1.981074e-10,4.594053e-09,4.594053e-11
1.571875e+01,5.357662e-10,1.128733e-08,1.128733e-10,1.986357e-10,4.532408e-09,4.532408e-11
1.572129e+01,5.361804e-10,1.115060e-08,1.115060e-10,1.991248e-10,4.475590e-09,4.475590e-11
1.572383e+01,5.362701e-10,1.100130e-08,1.100130e-10,1.993624e-10,4.418583e-09,4.418583e-11
1.572637e+01,5.359197e-10,1.084531e-08,1.084531e-10,1.994501e-10,4.370682e-09,4.370682e-11
1.572891e+01,5.349601e-10,1.068704e-08,1.068704e-10,1.995281e-10,4.342670e-09,4.342670e-11
1.573145e+01,5.330432e-10,1.052280e-08,1.052280e-10,1.994105e-10,4.330222e-09,4.330222e-11
1.573399e+01,5.297765e-10,1.034423e-08,1.034423e-10,1.986969e-10,4.317256e-09,4.317256e-11
1.573653e+01,5.250280e-10,1.014912e-08,1.014912e-10,1.972530e-10,4.295594e-09,4.295594e-11
1.573908e+01,5.190435e-10,9.946174e-09,9.946174e-11,1.954137e-10,4.273863e-09,4.273863e-11
1.574162e+01,5.122192e-10,9.747485e-09,9.747485e-11,1.936096e-10,4.262571e-09,4.262571e-11
1.574416e+01,5.048044e-10,9.558360e-09,9.558360e-11,1.919022e-10,4.257928e-09,4.257928e-11
1.574670e+01,4.968454e-10,9.376572e-09,9.376572e-11,1.900225e-10,4.245969e-09,4.245969e-11
1.574924e+01,4.883623e-10,9.199315e-09,9.199315e-11,1.878066e-10,4.220291e-09,4.220291e-11
1.575178e+01,4.794692e-10,9.026383e-09,9.026383e-11,1.854078e-10,4.188183e-09,4.188183e-11
1.575432e+01,4.702700e-10,8.855801e-09,8.855801e-11,1.830122e-10,4.156979e-09,4.156979e-11
1.575686e+01,4.607793e-10,8.681177e-09,8.681177e-11,1.805240e-10,4.122693e-09,4.122693e-11
1.575940e+01,4.510748e-10,8.497368e-09,8.497368e-11,1.777171e-10,4.076166e-09,4.076166e-11
1.576194e+01,4.415112e-10,8.308117e-09,8.308117e-11,1.746546e-10,4.017350e-09,4.017350e-11
1.576449e+01,4.327191e-10,8.125088e-09,8.125088e-11,1.717862e-10,3.957315e-09,3.957315e-11
1.576703e+01,4.253134e-10,7.958521e-09,7.958521e-11,1.695541e-10,3.905189e-09,3.905189e-11
1.576957e+01,4.196143e-10,7.810836e-09,7.810836e-11,1.680178e-10,3.859771e-09,3.859771e-11
1.577211e+01,4.156542e-10,7.679709e-09,7.679709e-11,1.669604e-10,3.815368e-09,3.815368e-11
1.577465e+01,4.133604e-10,7.564900e-09,7.564900e-11,1.662702e-10,3.772047e-09,3.772047e-11
1.577719e+01,4.126680e-10,7.470351e-09,7.470351e-11,1.660716e-10,3.736064e-09,3.736064e-11
1.577973e+01,4.134582e-10,7.401365e-09,7.401365e-11,1.664741e-10,3.711663e-09,3.711663e-11
1.578227e+01,4.155104e-10,7.362726e-09,7.362726e-11,1.673616e-10,3.697873e-09,3.697873e-11
1.578481e+01,4.186210e-10,7.359405e-09,7.359405e-11,1.685367e-10,3.692709e-09,3.692709e-11
1.578735e+01,4.227344e-10,7.396561e-09,7.396561e-11,1.699889e-10,3.697263e-09,3.697263e-11
1.578990e+01,4.279006e-10,7.477244e-09,7.477244e-11,1.718913e-10,3.714069e-09,3.714069e-11
1.579244e+01,4.340845e-10,7.600490e-09,7.600490e-11,1.743256e-10,3.743253e-09,3.743253e-11
1.579498e+01,4.410482e-10,7.762257e-09,7.762257e-11,1.771162e-10,3.782553e-09,3.782553e-11
1.579752e+01,4.484391e-10,7.957540e-09,7.957540e-11,1.799768e-10,3.829564e-09,3.829564e-11
1.580006e+01,4.559697e-10,8.181222e-09,8.181222e-11,1.827437e-10,3.882731e-09,3.882731e-11
1.580260e+01,4.634999e-10,8.427605e-09,8.427605e-11,1.854060e-10,3.940490e-09,3.940490e-11
1.580514e+01,4.709845e-10,8.690063e-09,8.690063e-11,1.879607e-10,4.000592e-09,4.000592e-11
1.580768e+01,4.784119e-10,8.961540e-09,8.961540e-11,1.903437e-10,4.060595e-09,4.060595e-11
1.581022e+01,4.857893e-10,9.235312e-09,9.235312e-11,1.925018e-10,4.118371e-09,4.118371e-11
1.581276e+01,4.931101e-10,9.505343e-09,9.505343e-11,1.944365e-10,4.172128e-09,4.172128e-11
1.581531e+01,5.002845e-10,9.766027e-09,9.766027e-11,1.961346e-10,4.220211e-09,4.220211e-11
1.581785e+01,5.071067e-10,1.001157e-08,1.001157e-10,1.975018e-10,4.260935e-09,4.260935e-11
1.582039e+01,5.133179e-10,1.023576e-08,1.023576e-10,1.984224e-10,4.292543e-09,4.292543e-11
1.582293e+01,5.187225e-10,1.043272e-08,1.043272e-10,1.988664e-10,4.313497e-09,4.313497e-11
1.582547e+01,5.232624e-10,1.059849e-08,1.059849e-10,1.988939e-10,4.323044e-09,4.323044e-11
1.582801e+01,5.269991e-10,1.073220e-08,1.073220e-10,1.985771e-10,4.321518e-09,4.321518e-11
1.583055e+01,5.300589e-10,1.083584e-08,1.083584e-10,1.979771e-10,4.310148e-09,4.310148e-11
1.583309e+01,5.325889e-10,1.091295e-08,1.091295e-10,1.971999e-10,4.290953e-09,4.290953e-11
1.583563e+01,5.346607e-10,1.096687e-08,1.096687e-10,1.963811e-10,4.266734e-09,4.266734e-11
1.583818e+01,5.361572e-10,1.099855e-08,1.099855e-10,1.955485e-10,4.240364e-09,4.240364e-11
1.584072e+01,5.367687e-10,1.100503e-08,1.100503e-10,1.945462e-10,4.213527e-09,4.213527e-11
1.584326e+01,5.361591e-10,1.098051e-08,1.098051e-10,1.931734e-10,4.186523e-09,4.186523e-11
1.584580e+01,5.342093e-10,1.092085e-08,1.092085e-10,1.914163e-10,4.160252e-09,4.160252e-11
1.584834e+01,5.311122e-10,1.082852e-08,1.082852e-10,1.894862e-10,4.137911e-09,4.137911e-11
1.585088e+01,5.272905e-10,1.071381e-08,1.071381e-10,1.876273e-10,4.123754e-09,4.123754e-11
1.585342e+01,5.232462e-10,1.059150e-08,1.059150e-10,1.859581e-10,4.120318e-09,4.120318e-11
1.585596e+01,5.194508e-10,1.047579e-08,1.047579e-10,1.845375e-10,4.127706e-09,4.127706e-11
1.585850e+01,5.163078e-10,1.037683e-08,1.037683e-10,1.835179e-10,4.145989e-09,4.145989e-11
1.586104e+01,5.140468e-10,1.029882e-08,1.029882e-10,1.830914e-10,4.175970e-09,4.175970e-11
1.586359e+01,5.125809e-10,1.023883e-08,1.023883e-10,1.832540e-10,4.216381e-09,4.216381e-11
1.586613e+01,5.115551e-10,1.018836e-08,1.018836e-10,1.837389e-10,4.262135e-09,4.262135e-11
1.586867e+01,5.106114e-10,1.013938e-08,1.013938e-10,1.842746e-10,4.307759e-09,4.307759e-11
1.587121e+01,5.096682e-10,1.009144e-08,1.009144e-10,1.848895e-10,4.353329e-09,4.353329e-11
1.587375e+01,5.089582e-10,1.005318e-08,1.005318e-10,1.858762e-10,4.404389e-09,4.404389e-11
1.587629e+01,5.088242e-10,1.003602e-08,1.003602e-10,1.874635e-10,4.465414e-09,4.465414e-11
1.587883e+01,5.095192e-10,1.004653e-08,1.004653e-10,1.896226e-10,4.535350e-09,4.535350e-11
1.588137e+01,5.111498e-10,1.008430e-08,1.008430e-10,1.922218e-10,4.610769e-09,4.610769e-11
1.588391e+01,5.137178e-10,1.014525e-08,1.014525e-10,1.952647e-10,4.692175e-09,4.692175e-11
1.588645e+01,5.171055e-10,1.022414e-08,1.022414e-10,1.988378e-10,4.783287e-09,4.783287e-11
1.588900e+01,5.209930e-10,1.031424e-08,1.031424e-10,2.028320e-10,4.884406e-09,4.884406e-11
1.589154e+01,5.249395e-10,1.040784e-08,1.040784e-10,2.068799e-10,4.989829e-09,4.989829e-11
1.589408e+01,5.286452e-10,1.049973e-08,1.049973e-10,2.106605e-10,5.093197e-09,5.093197e-11
1.589662e+01,5.321354e-10,1.058979e-08,1.058979e-10,2.141987e-10,5.193843e-09,5.193843e-11
1.589916e+01,5.356720e-10,1.068042e-08,1.068042e-10,2.177500e-10,5.294405e-09,5.294405e-11
1.590170e+01,5.394781e-10,1.077145e-08,1.077145e-10,2.214068e-10,5.393402e-09,5.393402e-11
1.590424e+01,5.435701e-10,1.085904e-08,1.085904e-10,2.249430e-10,5.483494e-09,5.483494e-11
1.590678e+01,5.478329e-10,1.093985e-08,1.093985e-10,2.280826e-10,5.557769e-09,5.557769e-11
1.590932e+01,5.521676e-10,1.101475e-08,1.101475e-10,2.308000e-10,5.615962e-09,5.615962e-11
1.591186e+01,5.564976e-10,1.108737e-08,1.108737e-10,2.332396e-10,5.661692e-09,5.661692e-11
