k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.475511e+01,1.372146e-09,2.168012e-08,2.168012e-10,2.932050e-10,5.358940e-09,5.358940e-11
2.475714e+01,1.369788e-09,2.189552e-08,2.189552e-10,2.934544e-10,5.371398e-09,5.371398e-11
2.475917e+01,1.371734e-09,2.212024e-08,2.212024e-10,2.947911e-10,5.387830e-09,5.387830e-11
2.476121e+01,1.376481e-09,2.234806e-08,2.234806e-10,2.972017e-10,5.410495e-09,5.410495e-11
2.476324e+01,1.379742e-09,2.256921e-08,2.256921e-10,2.995108e-10,5.437828e-09,5.437828e-11
2.476528e+01,1.380238e-09,2.277869e-08,2.277869e-10,3.007771e-10,5.463296e-09,5.463296e-11
2.476731e+01,1.380158e-09,2.297520e-08,2.297520e-10,3.007915e-10,5.478690e-09,5.478690e-11
2.476934e+01,1.381215e-09,2.315637e-08,2.315637e-10,3.000374e-10,5.479653e-09,5.479653e-11
2.477138e+01,1.383381e-09,2.332386e-08,2.332386e-10,2.989671e-10,5.466529e-09,5.466529e-11
2.477341e+01,1.386082e-09,2.347942e-08,2.347942e-10,2.978457e-10,5.442868e-09,5.442868e-11
2.477545e+01,1.387688e-09,2.362071e-08,2.362071e-10,2.962688e-10,5.413873e-09,5.413873e-11
2.477748e+01,1.387226e-09,2.374911e-08,2.374911e-10,2.938301e-10,5.384077e-09,5.384077e-11
2.477951e+01,1.386210e-09,2.386643e-08,2.386643e-10,2.912210e-10,5.355756e-09,5.355756e-11
2.478155e+01,1.386655e-09,2.397812e-08,2.397812e-10,2.893630e-10,5.330826e-09,5.330826e-11
2.478358e+01,1.388854e-09,2.408939e-08,2.408939e-10,2.887683e-10,5.309716e-09,5.309716e-11
2.478561e+01,1.390644e-09,2.419780e-08,2.419780e-10,2.889526e-10,5.290186e-09,5.290186e-11
2.478765e+01,1.390877e-09,2.430579e-08,2.430579e-10,2.893253e-10,5.271584e-09,5.271584e-11
2.478968e+01,1.391285e-09,2.441491e-08,2.441491e-10,2.898052e-10,5.253222e-09,5.253222e-11
2.479172e+01,1.393033e-09,2.452401e-08,2.452401e-10,2.901948e-10,5.233798e-09,5.233798e-11
2.479375e+01,1.395506e-09,2.463871e-08,2.463871e-10,2.905035e-10,5.213503e-09,5.213503e-11
2.479578e+01,1.397370e-09,2.475972e-08,2.475972e-10,2.905186e-10,5.189787e-09,5.189787e-11
2.479782e+01,1.398519e-09,2.488807e-08,2.488807e-10,2.899215e-10,5.159945e-09,5.159945e-11
2.479985e+01,1.400231e-09,2.502741e-08,2.502741e-10,2.884520e-10,5.123548e-09,5.123548e-11
2.480189e+01,1.402535e-09,2.517581e-08,2.517581e-10,2.860877e-10,5.080458e-09,5.080458e-11
2.480392e+01,1.404203e-09,2.533591e-08,2.533591e-10,2.832847e-10,5.035212e-09,5.035212e-11
2.480595e+01,1.404940e-09,2.551151e-08,2.551151e-10,2.803691e-10,4.992654e-09,4.992654e-11
2.480799e+01,1.406112e-09,2.570315e-08,2.570315e-10,2.777771e-10,4.953550e-09,4.953550e-11
2.481002e+01,1.408947e-09,2.591481e-08,2.591481e-10,2.757767e-10,4.919275e-09,4.919275e-11
2.481206e+01,1.412494e-09,2.614170e-08,2.614170e-10,2.743125e-10,4.888361e-09,4.888361e-11
2.481409e+01,1.414861e-09,2.637695e-08,2.637695e-10,2.730572e-10,4.859399e-09,4.859399e-11
2.481612e+01,1.416529e-09,2.662480e-08,2.662480e-10,2.718661e-10,4.836218e-09,4.836218e-11
2.481816e+01,1.419380e-09,2.688669e-08,2.688669e-10,2.711769e-10,4.820613e-09,4.820613e-11
2.482019e+01,1.423354e-09,2.715951e-08,2.715951e-10,2.709564e-10,4.811375e-09,4.811375e-11
2.482223e+01,1.427269e-09,2.743412e-08,2.743412e-10,2.709116e-10,4.805334e-09,4.805334e-11
2.482426e+01,1.430681e-09,2.770545e-08,2.770545e-10,2.706232e-10,4.797037e-09,4.797037e-11
2.482629e+01,1.434166e-09,2.797597e-08,2.797597e-10,2.698713e-10,4.785113e-09,4.785113e-11
2.482833e+01,1.437319e-09,2.824388e-08,2.824388e-10,2.688713e-10,4.773061e-09,4.773061e-11
2.483036e+01,1.438960e-09,2.849780e-08,2.849780e-10,2.678987e-10,4.764145e-09,4.764145e-11
2.483240e+01,1.440673e-09,2.873160e-08,2.873160e-10,2.677675e-10,4.760866e-09,4.760866e-11
2.483443e+01,1.444382e-09,2.894884e-08,2.894884e-10,2.685937e-10,4.763609e-09,4.763609e-11
2.483646e+01,1.448498e-09,2.914682e-08,2.914682e-10,2.696087e-10,4.770940e-09,4.770940e-11
2.483850e+01,1.449511e-09,2.931381e-08,2.931381e-10,2.702160e-10,4.784821e-09,4.784821e-11
2.484053e+01,1.446953e-09,2.943964e-08,2.943964e-10,2.706670e-10,4.809146e-09,4.809146e-11
2.484257e+01,1.445293e-09,2.953168e-08,2.953168e-10,2.720180e-10,4.844167e-09,4.844167e-11
2.484460e+01,1.447340e-09,2.960013e-08,2.960013e-10,2.741178e-10,4.883642e-09,4.883642e-11
2.484663e+01,1.449645e-09,2.963945e-08,2.963945e-10,2.756060e-10,4.912940e-09,4.912940e-11
2.484867e+01,1.447193e-09,2.963185e-08,2.963185e-10,2.752128e-10,4.915322e-09,4.915322e-11
2.485070e+01,1.440351e-09,2.957947e-08,2.957947e-10,2.730559e-10,4.884429e-09,4.884429e-11
2.485273e+01,1.434747e-09,2.950391e-08,2.950391e-10,2.705601e-10,4.823926e-09,4.823926e-11
2.485477e+01,1.433494e-09,2.941424e-08,2.941424e-10,2.684731e-10,4.744065e-09,4.744065e-11
2.485680e+01,1.433038e-09,2.930001e-08,2.930001e-10,2.663745e-10,4.660017e-09,4.660017e-11
2.485884e+01,1.428461e-09,2.914735e-08,2.914735e-10,2.632468e-10,4.583669e-09,4.583669e-11
2.486087e+01,1.420465e-09,2.896885e-08,2.896885e-10,2.593449e-10,4.524452e-09,4.524452e-11
2.486290e+01,1.413736e-09,2.878710e-08,2.878710e-10,2.562382e-10,4.489060e-09,4.489060e-11
2.486494e+01,1.410359e-09,2.860263e-08,2.860263e-10,2.549582e-10,4.473805e-09,4.473805e-11
2.486697e+01,1.407863e-09,2.840045e-08,2.840045e-10,2.552973e-10,4.469902e-09,4.469902e-11
2.486901e+01,1.403503e-09,2.818244e-08,2.818244e-10,2.560731e-10,4.470853e-09,4.470853e-11
2.487104e+01,1.398058e-09,2.796534e-08,2.796534e-10,2.568458e-10,4.472825e-09,4.472825e-11
2.487307e+01,1.392916e-09,2.775775e-08,2.775775e-10,2.576860e-10,4.477948e-09,4.477948e-11
2.487511e+01,1.388249e-09,2.755123e-08,2.755123e-10,2.587444e-10,4.489087e-09,4.489087e-11
2.487714e+01,1.384490e-09,2.733751e-08,2.733751e-10,2.602510e-10,4.503472e-09,4.503472e-11
2.487918e+01,1.382133e-09,2.713086e-08,2.713086e-10,2.616947e-10,4.516830e-09,4.516830e-11
2.488121e+01,1.380622e-09,2.694039e-08,2.694039e-10,2.624442e-10,4.523125e-09,4.523125e-11
2.488324e+01,1.377571e-09,2.675294e-08,2.675294e-10,2.619241e-10,4.518669e-09,4.518669e-11
2.488528e+01,1.372168e-09,2.655293e-08,2.655293e-10,2.605315e-10,4.508772e-09,4.508772e-11
2.488731e+01,1.367053e-09,2.634443e-08,2.634443e-10,2.594346e-10,4.500571e-09,4.500571e-11
2.488935e+01,1.364343e-09,2.614082e-08,2.614082e-10,2.591641e-10,4.496850e-09,4.496850e-11
2.489138e+01,1.362695e-09,2.594106e-08,2.594106e-10,2.595632e-10,4.496120e-09,4.496120e-11
2.489341e+01,1.358563e-09,2.572555e-08,2.572555e-10,2.598061e-10,4.491635e-09,4.491635e-11
2.489545e+01,1.350907e-09,2.548432e-08,2.548432e-10,2.597332e-10,4.481286e-09,4.481286e-11
2.489748e+01,1.342601e-09,2.523529e-08,2.523529e-10,2.598960e-10,4.473079e-09,4.473079e-11
2.489952e+01,1.336526e-09,2.499406e-08,2.499406e-10,2.608329e-10,4.473062e-09,4.473062e-11
2.490155e+01,1.332240e-09,2.475956e-08,2.475956e-10,2.624930e-10,4.481113e-09,4.481113e-11
2.490358e+01,1.327040e-09,2.452464e-08,2.452464e-10,2.637453e-10,4.490796e-09,4.490796e-11
2.490562e+01,1.319856e-09,2.429141e-08,2.429141e-10,2.637721e-10,4.490209e-09,4.490209e-11
2.490765e+01,1.312218e-09,2.407568e-08,2.407568e-10,2.625181e-10,4.474121e-09,4.474121e-11
2.490969e+01,1.306097e-09,2.388950e-08,2.388950e-10,2.608254e-10,4.446121e-09,4.446121e-11
2.491172e+01,1.301768e-09,2.373110e-08,2.373110e-10,2.594480e-10,4.411593e-09,4.411593e-11
2.491375e+01,1.298728e-09,2.360029e-08,2.360029e-10,2.583177e-10,4.378084e-09,4.378084e-11
2.491579e+01,1.296914e-09,2.350159e-08,2.350159e-10,2.573078e-10,4.350999e-09,4.350999e-11
2.491782e+01,1.295664e-09,2.343444e-08,2.343444e-10,2.561084e-10,4.332623e-09,4.332623e-11
2.491985e+01,1.294380e-09,2.339896e-08,2.339896e-10,2.551238e-10,4.329738e-09,4.329738e-11
2.492189e+01,1.293756e-09,2.339635e-08,2.339635e-10,2.551702e-10,4.348781e-09,4.348781e-11
2.492392e+01,1.296026e-09,2.342942e-08,2.342942e-10,2.568275e-10,4.390860e-09,4.390860e-11
2.492596e+01,1.302116e-09,2.349960e-08,2.349960e-10,2.598856e-10,4.452824e-09,4.452824e-11
2.492799e+01,1.309200e-09,2.359764e-08,2.359764e-10,2.628934e-10,4.523539e-09,4.523539e-11
2.493002e+01,1.314292e-09,2.371222e-08,2.371222e-10,2.650321e-10,4.590609e-09,4.590609e-11
2.493206e+01,1.317636e-09,2.384288e-08,2.384288e-10,2.664428e-10,4.648476e-09,4.648476e-11
2.493409e+01,1.322361e-09,2.399088e-08,2.399088e-10,2.678902e-10,4.693014e-09,4.693014e-11
2.493613e+01,1.330309e-09,2.415070e-08,2.415070e-10,2.696446e-10,4.722383e-09,4.722383e-11
2.493816e+01,1.339047e-09,2.431222e-08,2.431222e-10,2.707783e-10,4.739247e-09,4.739247e-11
2.494019e+01,1.344754e-09,2.446078e-08,2.446078e-10,2.705408e-10,4.746834e-09,4.746834e-11
2.494223e+01,1.346192e-09,2.458950e-08,2.458950e-10,2.688979e-10,4.753614e-09,4.753614e-11
2.494426e+01,1.346316e-09,2.470281e-08,2.470281e-10,2.671780e-10,4.770191e-09,4.770191e-11
2.494630e+01,1.348847e-09,2.480143e-08,2.480143e-10,2.667347e-10,4.798154e-09,4.798154e-11
2.494833e+01,1.353853e-09,2.488314e-08,2.488314e-10,2.676391e-10,4.833242e-09,4.833242e-11
2.495036e+01,1.357966e-09,2.494300e-08,2.494300e-10,2.690530e-10,4.868317e-09,4.868317e-11
2.495240e+01,1.358332e-09,2.497244e-08,2.497244e-10,2.700364e-10,4.897408e-09,4.897408e-11
2.495443e+01,1.356326e-09,2.497451e-08,2.497451e-10,2.710728e-10,4.925346e-09,4.925346e-11
2.495647e+01,1.355836e-09,2.495679e-08,2.495679e-10,2.730537e-10,4.960037e-09,4.960037e-11
2.495850e+01,1.359017e-09,2.491978e-08,2.491978e-10,2.762745e-10,5.003009e-09,5.003009e-11
2.496053e+01,1.363854e-09,2.486230e-08,2.486230e-10,2.799562e-10,5.051091e-09,5.051091e-11
2.496257e+01,1.366261e-09,2.477576e-08,2.477576e-10,2.826686e-10,5.095380e-09,5.095380e-11
2.496460e+01,1.364767e-09,2.465379e-08,2.465379e-10,2.840378e-10,5.129428e-09,5.129428e-11
2.496664e+01,1.361891e-09,2.450356e-08,2.450356e-10,2.846365e-10,5.156995e-09,5.156995e-11
2.496867e+01,1.361546e-09,2.433071e-08,2.433071e-10,2.857282e-10,5.183064e-09,5.183064e-11
2.497070e+01,1.363989e-09,2.413757e-08,2.413757e-10,2.876586e-10,5.209481e-09,5.209481e-11
2.497274e+01,1.365224e-09,2.392229e-08,2.392229e-10,2.894531e-10,5.234650e-09,5.234650e-11
2.497477e+01,1.361888e-09,2.367704e-08,2.367704e-10,2.903273e-10,5.252277e-09,5.252277e-11
2.497681e+01,1.355005e-09,2.340463e-08,2.340463e-10,2.903406e-10,5.260751e-09,5.260751e-11
2.497884e+01,1.348871e-09,2.311570e-08,2.311570e-10,2.907029e-10,5.265267e-09,5.265267e-11
2.498087e+01,1.345401e-09,2.281727e-08,2.281727e-10,2.919777e-10,5.269071e-09,5.269071e-11
2.498291e+01,1.342207e-09,2.251187e-08,2.251187e-10,2.935784e-10,5.272123e-09,5.272123e-11
2.498494e+01,1.335726e-09,2.219442e-08,2.219442e-10,2.943830e-10,5.269652e-09,5.269652e-11
2.498698e+01,1.325207e-09,2.186117e-08,2.186117e-10,2.935706e-10,5.253730e-09,5.253730e-11
2.498901e+01,1.313669e-09,2.151835e-08,2.151835e-10,2.917091e-10,5.222930e-09,5.222930e-11
2.499104e+01,1.303950e-09,2.117650e-08,2.117650e-10,2.895951e-10,5.180701e-09,5.180701e-11
2.499308e+01,1.295926e-09,2.084216e-08,2.084216e-10,2.877050e-10,5.128969e-09,5.128969e-11
2.499511e+01,1.286993e-09,2.051449e-08,2.051449e-10,2.855656e-10,5.068876e-09,5.068876e-11
2.499714e+01,1.275421e-09,2.019104e-08,2.019104e-10,2.824062e-10,4.998452e-09,4.998452e-11
2.499918e+01,1.262610e-09,1.987185e-08,1.987185e-10,2.784697e-10,4.915662e-09,4.915662e-11
2.500121e+01,1.251014e-09,1.956418e-08,1.956418e-10,2.745145e-10,4.825823e-09,4.825823e-11
2.500325e+01,1.241844e-09,1.928019e-08,1.928019e-10,2.714872e-10,4.735281e-09,4.735281e-11
2.500528e+01,1.234057e-09,1.902304e-08,1.902304e-10,2.692934e-10,4.645947e-09,4.645947e-11
2.500731e+01,1.225932e-09,1.879137e-08,1.879137e-10,2.672085e-10,4.557287e-09,4.557287e-11
2.500935e+01,1.216863e-09,1.857882e-08,1.857882e-10,2.646540e-10,4.464325e-09,4.464325e-11
2.501138e+01,1.207655e-09,1.837634e-08,1.837634e-10,2.613885e-10,4.364684e-09,4.364684e-11
2.501342e+01,1.200102e-09,1.819476e-08,1.819476e-10,2.580893e-10,4.264813e-09,4.264813e-11
2.501545e+01,1.194834e-09,1.804384e-08,1.804384e-10,2.551793e-10,4.169981e-09,4.169981e-11
2.501748e+01,1.190499e-09,1.791784e-08,1.791784e-10,2.525975e-10,4.081767e-09,4.081767e-11
2.501952e+01,1.185412e-09,1.780787e-08,1.780787e-10,2.498164e-10,3.999330e-09,3.999330e-11
2.502155e+01,1.180094e-09,1.770173e-08,1.770173e-10,2.466188e-10,3.918056e-09,3.918056e-11
2.502359e+01,1.176809e-09,1.760809e-08,1.760809e-10,2.437985e-10,3.840646e-09,3.840646e-11
2.502562e+01,1.176188e-09,1.754518e-08,1.754518e-10,2.421012e-10,3.775938e-09,3.775938e-11
2.502765e+01,1.176615e-09,1.750487e-08,1.750487e-10,2.420117e-10,3.727228e-09,3.727228e-11
2.502969e+01,1.176925e-09,1.747909e-08,1.747909e-10,2.432761e-10,3.697117e-09,3.697117e-11
2.503172e+01,1.178643e-09,1.747187e-08,1.747187e-10,2.454949e-10,3.687361e-09,3.687361e-11
2.503376e+01,1.183198e-09,1.748460e-08,1.748460e-10,2.484134e-10,3.699310e-09,3.699310e-11
2.503579e+01,1.189053e-09,1.752153e-08,1.752153e-10,2.516682e-10,3.741548e-09,3.741548e-11
2.503782e+01,1.194042e-09,1.757142e-08,1.757142e-10,2.552788e-10,3.814622e-09,3.814622e-11
2.503986e+01,1.198668e-09,1.763317e-08,1.763317e-10,2.590284e-10,3.903237e-09,3.903237e-11
2.504189e+01,1.205879e-09,1.772832e-08,1.772832e-10,2.626183e-10,3.986035e-09,3.986035e-11
2.504393e+01,1.216010e-09,1.785299e-08,1.785299e-10,2.653370e-10,4.038757e-09,4.038757e-11
2.504596e+01,1.225440e-09,1.798691e-08,1.798691e-10,2.664848e-10,4.050111e-09,4.050111e-11
2.504799e+01,1.231730e-09,1.812457e-08,1.812457e-10,2.663654e-10,4.031767e-09,4.031767e-11
2.505003e+01,1.236951e-09,1.828733e-08,1.828733e-10,2.657290e-10,4.004519e-09,4.004519e-11
2.505206e+01,1.245183e-09,1.850113e-08,1.850113e-10,2.655168e-10,3.988612e-09,3.988612e-11
2.505410e+01,1.256434e-09,1.875614e-08,1.875614e-10,2.657555e-10,3.995085e-09,3.995085e-11
2.505613e+01,1.266435e-09,1.901897e-08,1.901897e-10,2.659037e-10,4.021592e-09,4.021592e-11
2.505816e+01,1.272777e-09,1.929035e-08,1.929035e-10,2.659115e-10,4.068254e-09,4.068254e-11
2.506020e+01,1.277785e-09,1.959884e-08,1.959884e-10,2.663248e-10,4.140624e-09,4.140624e-11
2.506223e+01,1.285176e-09,1.995565e-08,1.995565e-10,2.680829e-10,4.239741e-09,4.239741e-11
2.506426e+01,1.295230e-09,2.033955e-08,2.033955e-10,2.710708e-10,4.360782e-09,4.360782e-11
2.506630e+01,1.305292e-09,2.072645e-08,2.072645e-10,2.743532e-10,4.491487e-09,4.491487e-11
2.506833e+01,1.313707e-09,2.112256e-08,2.112256e-10,2.769818e-10,4.617415e-09,4.617415e-11
2.507037e+01,1.321015e-09,2.153964e-08,2.153964e-10,2.786056e-10,4.731745e-09,4.731745e-11
2.507240e+01,1.328397e-09,2.197330e-08,2.197330e-10,2.797130e-10,4.833066e-09,4.833066e-11
2.507443e+01,1.337092e-09,2.240476e-08,2.240476e-10,2.807841e-10,4.920846e-09,4.920846e-11
2.507647e+01,1.348256e-09,2.283205e-08,2.283205e-10,2.820968e-10,4.997600e-09,4.997600e-11
2.507850e+01,1.360988e-09,2.326338e-08,2.326338e-10,2.830964e-10,5.065882e-09,5.065882e-11
2.508054e+01,1.372139e-09,2.368793e-08,2.368793e-10,2.830509e-10,5.128395e-09,5.128395e-11
2.508257e+01,1.379662e-09,2.409079e-08,2.409079e-10,2.821815e-10,5.192647e-09,5.192647e-11
2.508460e+01,1.386384e-09,2.447177e-08,2.447177e-10,2.817260e-10,5.264118e-09,5.264118e-11
2.508664e+01,1.397276e-09,2.484448e-08,2.484448e-10,2.830565e-10,5.341853e-09,5.341853e-11
2.508867e+01,1.411858e-09,2.521392e-08,2.521392e-10,2.857018e-10,5.421193e-09,5.421193e-11
2.509071e+01,1.424259e-09,2.556167e-08,2.556167e-10,2.881016e-10,5.494011e-09,5.494011e-11
2.509274e+01,1.430696e-09,2.587052e-08,2.587052e-10,2.894114e-10,5.557303e-09,5.557303e-11
2.509477e+01,1.434651e-09,2.615547e-08,2.615547e-10,2.903808e-10,5.617423e-09,5.617423e-11
2.509681e+01,1.442501e-09,2.643359e-08,2.643359e-10,2.924620e-10,5.678346e-09,5.678346e-11
2.509884e+01,1.454328e-09,2.670376e-08,2.670376e-10,2.955016e-10,5.739277e-09,5.739277e-11
2.510088e+01,1.464173e-09,2.695151e-08,2.695151e-10,2.981287e-10,5.796233e-09,5.796233e-11
2.510291e+01,1.467996e-09,2.716398e-08,2.716398e-10,2.992075e-10,5.843550e-09,5.843550e-11
2.510494e+01,1.468299e-09,2.735164e-08,2.735164e-10,2.992255e-10,5.883607e-09,5.883607e-11
2.510698e+01,1.470491e-09,2.752662e-08,2.752662e-10,2.999096e-10,5.923046e-09,5.923046e-11
2.510901e+01,1.475660e-09,2.768663e-08,2.768663e-10,3.020976e-10,5.963854e-09,5.963854e-11
2.511105e+01,1.480285e-09,2.782518e-08,2.782518e-10,3.053086e-10,6.005562e-09,6.005562e-11
2.511308e+01,1.481592e-09,2.793830e-08,2.793830e-10,3.084043e-10,6.045748e-09,6.045748e-11
2.511511e+01,1.480209e-09,2.802434e-08,2.802434e-10,3.110592e-10,6.084153e-09,6.084153e-11
2.511715e+01,1.478555e-09,2.808753e-08,2.808753e-10,3.138733e-10,6.128106e-09,6.128106e-11
2.511918e+01,1.478185e-09,2.813085e-08,2.813085e-10,3.173967e-10,6.183021e-09,6.183021e-11
2.512122e+01,1.479025e-09,2.815538e-08,2.815538e-10,3.215473e-10,6.244690e-09,6.244690e-11
2.512325e+01,1.480155e-09,2.816165e-08,2.816165e-10,3.253332e-10,6.300898e-09,6.300898e-11
2.512528e+01,1.480131e-09,2.814282e-08,2.814282e-10,3.278254e-10,6.334396e-09,6.334396e-11
2.512732e+01,1.477927e-09,2.809440e-08,2.809440e-10,3.286593e-10,6.334271e-09,6.334271e-11
2.512935e+01,1.474963e-09,2.802161e-08,2.802161e-10,3.284633e-10,6.303723e-09,6.303723e-11
2.513138e+01,1.473657e-09,2.793151e-08,2.793151e-10,3.282344e-10,6.253388e-09,6.253388e-11
2.513342e+01,1.474417e-09,2.782570e-08,2.782570e-10,3.282015e-10,6.195352e-09,6.195352e-11
2.513545e+01,1.475158e-09,2.770132e-08,2.770132e-10,3.280672e-10,6.138946e-09,6.138946e-11
2.513749e+01,1.473411e-09,2.755218e-08,2.755218e-10,3.273198e-10,6.086451e-09,6.086451e-11
2.513952e+01,1.469848e-09,2.737931e-08,2.737931e-10,3.263555e-10,6.039226e-09,6.039226e-11
2.514155e+01,1.467090e-09,2.719274e-08,2.719274e-10,3.261297e-10,6.000767e-09,6.000767e-11
2.514359e+01,1.466344e-09,2.699885e-08,2.699885e-10,3.271733e-10,5.971261e-09,5.971261e-11
2.514562e+01,1.466927e-09,2.680015e-08,2.680015e-10,3.293611e-10,5.948757e-09,5.948757e-11
2.514766e+01,1.466850e-09,2.659533e-08,2.659533e-10,3.315895e-10,5.928928e-09,5.928928e-11
2.514969e+01,1.465128e-09,2.638068e-08,2.638068e-10,3.330336e-10,5.905304e-09,5.905304e-11
2.515172e+01,1.462408e-09,2.616266e-08,2.616266e-10,3.335633e-10,5.876763e-09,5.876763e-11
2.515376e+01,1.459856e-09,2.595326e-08,2.595326e-10,3.335980e-10,5.844818e-09,5.844818e-11
2.515579e+01,1.458722e-09,2.575923e-08,2.575923e-10,3.335670e-10,5.808044e-09,5.808044e-11
2.515783e+01,1.458723e-09,2.558426e-08,2.558426e-10,3.330778e-10,5.765014e-09,5.765014e-11
2.515986e+01,1.458008e-09,2.542660e-08,2.542660e-10,3.315728e-10,5.713629e-09,5.713629e-11
2.516189e+01,1.455266e-09,2.528459e-08,2.528459e-10,3.287703e-10,5.654184e-09,5.654184e-11
2.516393e+01,1.451386e-09,2.516720e-08,2.516720e-10,3.253080e-10,5.594499e-09,5.594499e-11
2.516596e+01,1.449114e-09,2.508477e-08,2.508477e-10,3.223535e-10,5.541971e-09,5.541971e-11
2.516800e+01,1.450012e-09,2.504161e-08,2.504161e-10,3.205852e-10,5.497960e-09,5.497960e-11
2.517003e+01,1.452459e-09,2.503610e-08,2.503610e-10,3.197525e-10,5.459477e-09,5.459477e-11
2.517206e+01,1.454216e-09,2.506007e-08,2.506007e-10,3.188861e-10,5.419487e-09,5.419487e-11
2.517410e+01,1.455295e-09,2.510964e-08,2.510964e-10,3.177158e-10,5.375096e-09,5.375096e-11
2.517613e+01,1.457187e-09,2.519086e-08,2.519086e-10,3.166631e-10,5.331862e-09,5.331862e-11
2.517817e+01,1.461315e-09,2.530522e-08,2.530522e-10,3.163726e-10,5.293865e-09,5.293865e-11
2.518020e+01,1.467686e-09,2.544811e-08,2.544811e-10,3.168347e-10,5.260662e-09,5.260662e-11
2.518223e+01,1.475265e-09,2.561384e-08,2.561384e-10,3.171106e-10,5.228340e-09,5.228340e-11
2.518427e+01,1.482580e-09,2.579173e-08,2.579173e-10,3.164645e-10,5.190127e-09,5.190127e-11
2.518630e+01,1.487688e-09,2.597662e-08,2.597662e-10,3.146228e-10,5.146266e-09,5.146266e-11
2.518834e+01,1.491486e-09,2.616863e-08,2.616863e-10,3.124948e-10,5.103726e-09,5.103726e-11
2.519037e+01,1.497579e-09,2.636966e-08,2.636966e-10,3.112377e-10,5.066674e-09,5.066674e-11
2.519240e+01,1.507401e-09,2.658074e-08,2.658074e-10,3.109507e-10,5.036009e-09,5.036009e-11
2.519444e+01,1.517774e-09,2.679357e-08,2.679357e-10,3.108188e-10,5.008563e-09,5.008563e-11
2.519647e+01,1.524050e-09,2.699150e-08,2.699150e-10,3.098626e-10,4.980333e-09,4.980333e-11
2.519850e+01,1.527272e-09,2.717395e-08,2.717395e-10,3.086482e-10,4.956298e-09,4.956298e-11
2.520054e+01,1.533312e-09,2.735483e-08,2.735483e-10,3.083723e-10,4.944244e-09,4.944244e-11
2.520257e+01,1.544290e-09,2.753909e-08,2.753909e-10,3.092710e-10,4.944484e-09,4.944484e-11
2.520461e+01,1.555766e-09,2.771781e-08,2.771781e-10,3.102652e-10,4.950076e-09,4.950076e-11
2.520664e+01,1.562741e-09,2.787432e-08,2.787432e-10,3.099611e-10,4.948036e-09,4.948036e-11
2.520867e+01,1.566387e-09,2.801287e-08,2.801287e-10,3.083397e-10,4.929586e-09,4.929586e-11
2.521071e+01,1.571753e-09,2.815091e-08,2.815091e-10,3.062087e-10,4.898826e-09,4.898826e-11
2.521274e+01,1.580079e-09,2.829301e-08,2.829301e-10,3.043114e-10,4.865072e-09,4.865072e-11
2.521478e+01,1.587776e-09,2.842625e-08,2.842625e-10,3.025050e-10,4.835783e-09,4.835783e-11
2.521681e+01,1.592569e-09,2.854851e-08,2.854851e-10,3.003588e-10,4.815634e-09,4.815634e-11
2.521884e+01,1.595970e-09,2.867143e-08,2.867143e-10,2.979668e-10,4.802694e-09,4.802694e-11
2.522088e+01,1.599757e-09,2.879990e-08,2.879990e-10,2.956001e-10,4.794103e-09,4.794103e-11
2.522291e+01,1.603150e-09,2.892630e-08,2.892630e-10,2.937927e-10,4.791284e-09,4.791284e-11
2.522495e+01,1.604823e-09,2.904115e-08,2.904115e-10,2.927119e-10,4.794380e-09,4.794380e-11
2.522698e+01,1.606471e-09,2.915860e-08,2.915860e-10,2.925331e-10,4.803942e-09,4.803942e-11
2.522901e+01,1.609348e-09,2.928987e-08,2.928987e-10,2.929586e-10,4.819334e-09,4.819334e-11
2.523105e+01,1.610961e-09,2.942106e-08,2.942106e-10,2.929748e-10,4.835550e-09,4.835550e-11
2.523308e+01,1.609006e-09,2.953049e-08,2.953049e-10,2.921730e-10,4.851312e-09,4.851312e-11
2.523512e+01,1.605203e-09,2.962785e-08,2.962785e-10,2.908057e-10,4.870187e-09,4.870187e-11
2.523715e+01,1.603945e-09,2.973730e-08,2.973730e-10,2.897896e-10,4.892758e-09,4.892758e-11
2.523918e+01,1.605281e-09,2.986152e-08,2.986152e-10,2.891045e-10,4.917484e-09,4.917484e-11
2.524122e+01,1.604437e-09,2.997651e-08,2.997651e-10,2.877691e-10,4.940291e-09,4.940291e-11
2.524325e+01,1.599766e-09,3.006495e-08,3.006495e-10,2.855398e-10,4.958531e-09,4.958531e-11
2.524529e+01,1.594863e-09,3.015055e-08,3.015055e-10,2.830730e-10,4.979047e-09,4.979047e-11
2.524732e+01,1.593382e-09,3.025301e-08,3.025301e-10,2.816602e-10,5.008890e-09,5.008890e-11
2.524935e+01,1.594003e-09,3.036145e-08,3.036145e-10,2.816807e-10,5.048729e-09,5.048729e-11
2.525139e+01,1.593234e-09,3.045303e-08,3.045303e-10,2.827394e-10,5.096665e-09,5.096665e-11
2.525342e+01,1.591367e-09,3.052853e-08,3.052853e-10,2.843241e-10,5.150125e-09,5.150125e-11
2.525546e+01,1.591090e-09,3.060442e-08,3.060442e-10,2.860432e-10,5.209747e-09,5.209747e-11
