k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.852802e+01,2.343110e-17,7.193390e-17,7.193390e-19
1.853087e+01,2.373134e-17,7.604882e-17,7.604882e-19
1.853371e+01,2.384283e-17,7.839319e-17,7.839319e-19
1.853655e+01,2.382664e-17,7.962547e-17,7.962547e-19
1.853940e+01,2.392565e-17,8.022186e-17,8.022186e-19
1.854224e+01,2.363513e-17,8.067949e-17,8.067949e-19
1.854508e+01,2.414298e-17,8.124660e-17,8.124660e-19
1.854793e+01,2.389963e-17,8.022494e-17,8.022494e-19
1.855077e+01,2.386135e-17,7.726207e-17,7.726207e-19
1.855362e+01,2.390192e-17,7.423559e-17,7.423559e-19
1.855646e+01,2.386375e-17,7.205807e-17,7.205807e-19
1.855930e+01,2.376763e-17,7.049315e-17,7.049315e-19
1.856215e+01,2.353127e-17,6.924335e-17,6.924335e-19
1.856499e+01,2.357012e-17,6.982052e-17,6.982052e-19
1.856783e+01,2.376312e-17,7.128710e-17,7.128710e-19
1.857068e+01,2.382927e-17,7.209249e-17,7.209249e-19
1.857352e+01,2.375599e-17,7.305177e-17,7.305177e-19
1.857636e+01,2.320117e-17,7.478896e-17,7.478896e-19
1.857921e+01,2.327144e-17,7.639894e-17,7.639894e-19
1.858205e+01,2.352191e-17,7.822292e-17,7.822292e-19
1.858489e+01,2.382369e-17,8.024928e-17,8.024928e-19
1.858774e+01,2.352524e-17,8.151894e-17,8.151894e-19
1.859058e+01,2.385812e-17,8.247928e-17,8.247928e-19
1.859342e+01,2.393615e-17,8.402716e-17,8.402716e-19
1.859627e+01,2.396068e-17,8.536823e-17,8.536823e-19
1.859911e+01,2.377030e-17,8.612798e-17,8.612798e-19
1.860195e+01,2.368464e-17,8.693138e-17,8.693138e-19
1.860480e+01,2.349581e-17,8.959781e-17,8.959781e-19
1.860764e+01,2.436393e-17,9.357262e-17,9.357262e-19
1.861048e+01,2.380468e-17,9.488770e-17,9.488770e-19
1.861333e+01,2.418659e-17,9.397884e-17,9.397884e-19
1.861617e+01,2.389790e-17,9.396124e-17,9.396124e-19
1.861902e+01,2.414096e-17,9.554730e-17,9.554730e-19
1.862186e+01,2.418205e-17,9.651287e-17,9.651287e-19
1.862470e+01,2.440878e-17,9.631235e-17,9.631235e-19
1.862755e+01,2.408555e-17,9.643769e-17,9.643769e-19
1.863039e+01,2.406663e-17,9.617343e-17,9.617343e-19
1.863323e+01,2.405499e-17,9.477940e-17,9.477940e-19
1.863608e+01,2.377458e-17,9.437208e-17,9.437208e-19
1.863892e+01,2.402769e-17,9.325895e-17,9.325895e-19
1.864176e+01,2.395573e-17,9.042789e-17,9.042789e-19
1.864461e+01,2.396189e-17,9.002060e-17,9.002060e-19
1.864745e+01,2.361624e-17,9.261337e-17,9.261337e-19
1.865029e+01,2.375141e-17,9.353329e-17,9.353329e-19
1.865314e+01,2.408710e-17,9.206222e-17,9.206222e-19
1.865598e+01,2.377157e-17,9.212145e-17,9.212145e-19
1.865882e+01,2.390035e-17,9.380625e-17,9.380625e-19
1.866167e+01,2.419639e-17,9.373993e-17,9.373993e-19
1.866451e+01,2.447935e-17,9.285029e-17,9.285029e-19
1.866735e+01,2.374830e-17,9.326618e-17,9.326618e-19
1.867020e+01,2.370112e-17,9.544546e-17,9.544546e-19
1.867304e+01,2.360472e-17,9.592289e-17,9.592289e-19
1.867588e+01,2.371543e-17,9.253041e-17,9.253041e-19
1.867873e+01,2.386289e-17,8.771224e-17,8.771224e-19
1.868157e+01,2.327701e-17,8.450284e-17,8.450284e-19
1.868441e+01,2.354607e-17,8.445077e-17,8.445077e-19
1.868726e+01,2.340314e-17,8.471216e-17,8.471216e-19
1.869010e+01,2.357205e-17,8.269354e-17,8.269354e-19
1.869295e+01,2.350340e-17,8.056713e-17,8.056713e-19
1.869579e+01,2.347842e-17,8.120366e-17,8.120366e-19
1.869863e+01,2.349198e-17,8.270919e-17,8.270919e-19
1.870148e+01,2.323104e-17,8.193782e-17,8.193782e-19
1.870432e+01,2.343561e-17,8.003813e-17,8.003813e-19
1.870716e+01,2.346436e-17,7.819594e-17,7.819594e-19
1.871001e+01,2.340221e-17,7.651202e-17,7.651202e-19
1.871285e+01,2.329408e-17,7.632259e-17,7.632259e-19
1.871569e+01,2.309506e-17,7.817683e-17,7.817683e-19
1.871854e+01,2.339948e-17,7.860766e-17,7.860766e-19
1.872138e+01,2.343756e-17,7.787161e-17,7.787161e-19
1.872422e+01,2.332304e-17,7.903251e-17,7.903251e-19
1.872707e+01,2.308754e-17,8.064553e-17,8.064553e-19
1.872991e+01,2.319869e-17,8.225066e-17,8.225066e-19
1.873275e+01,2.292655e-17,8.316420e-17,8.316420e-19
1.873560e+01,2.354710e-17,8.304373e-17,8.304373e-19
1.873844e+01,2.356563e-17,8.173599e-17,8.173599e-19
1.874128e+01,2.318497e-17,8.061820e-17,8.061820e-19
1.874413e+01,2.324376e-17,7.871411e-17,7.871411e-19
1.874697e+01,2.300066e-17,7.494330e-17,7.494330e-19
1.874981e+01,2.317096e-17,6.969049e-17,6.969049e-19
1.875266e+01,2.301453e-17,6.407849e-17,6.407849e-19
1.875550e+01,2.289660e-17,5.988852e-17,5.988852e-19
1.875834e+01,2.258595e-17,5.765522e-17,5.765522e-19
1.876119e+01,2.243547e-17,5.742125e-17,5.742125e-19
1.876403e+01,2.259514e-17,5.811317e-17,5.811317e-19
1.876688e+01,2.285562e-17,5.846862e-17,5.846862e-19
1.876972e+01,2.268238e-17,6.041170e-17,6.041170e-19
1.877256e+01,2.286140e-17,6.441935e-17,6.441935e-19
1.877541e+01,2.288713e-17,6.703799e-17,6.703799e-19
1.877825e+01,2.300259e-17,6.877802e-17,6.877802e-19
1.878109e+01,2.305521e-17,7.126851e-17,7.126851e-19
1.878394e+01,2.305738e-17,7.342361e-17,7.342361e-19
1.878678e+01,2.295174e-17,7.414141e-17,7.414141e-19
1.878962e+01,2.321618e-17,7.427518e-17,7.427518e-19
1.879247e+01,2.326043e-17,7.354869e-17,7.354869e-19
1.879531e+01,2.315476e-17,7.193193e-17,7.193193e-19
1.879815e+01,2.299484e-17,6.935524e-17,6.935524e-19
1.880100e+01,2.277490e-17,6.686674e-17,6.686674e-19
1.880384e+01,2.334419e-17,6.395293e-17,6.395293e-19
1.880668e+01,2.284136e-17,5.978575e-17,5.978575e-19
1.880953e+01,2.250840e-17,5.688282e-17,5.688282e-19
1.881237e+01,2.269954e-17,5.508576e-17,5.508576e-19
1.881521e+01,2.293327e-17,5.527566e-17,5.527566e-19
1.881806e+01,2.277954e-17,5.589643e-17,5.589643e-19
1.882090e+01,2.262808e-17,5.511655e-17,5.511655e-19
1.882374e+01,2.270289e-17,5.435002e-17,5.435002e-19
1.882659e+01,2.263214e-17,5.513842e-17,5.513842e-19
1.882943e+01,2.254627e-17,5.643977e-17,5.643977e-19
1.883227e+01,2.266714e-17,5.731554e-17,5.731554e-19
1.883512e+01,2.284176e-17,5.857093e-17,5.857093e-19
1.883796e+01,2.303113e-17,6.163741e-17,6.163741e-19
1.884081e+01,2.333577e-17,6.700763e-17,6.700763e-19
1.884365e+01,2.292979e-17,7.395702e-17,7.395702e-19
1.884649e+01,2.333826e-17,8.256212e-17,8.256212e-19
1.884934e+01,2.342441e-17,9.148437e-17,9.148437e-19
1.885218e+01,2.372454e-17,1.010685e-16,1.010685e-18
1.885502e+01,2.411092e-17,1.103443e-16,1.103443e-18
1.885787e+01,2.390134e-17,1.174539e-16,1.174539e-18
1.886071e+01,2.385390e-17,1.220769e-16,1.220769e-18
1.886355e+01,2.402507e-17,1.253075e-16,1.253075e-18
1.886640e+01,2.402295e-17,1.267572e-16,1.267572e-18
1.886924e+01,2.400385e-17,1.267589e-16,1.267589e-18
1.887208e+01,2.428605e-17,1.262638e-16,1.262638e-18
1.887493e+01,2.422564e-17,1.231138e-16,1.231138e-18
1.887777e+01,2.369515e-17,1.171401e-16,1.171401e-18
1.888061e+01,2.378909e-17,1.111928e-16,1.111928e-18
1.888346e+01,2.355595e-17,1.056316e-16,1.056316e-18
1.888630e+01,2.381151e-17,9.953545e-17,9.953545e-19
1.888914e+01,2.325073e-17,9.266965e-17,9.266965e-19
1.889199e+01,2.305254e-17,8.653445e-17,8.653445e-19
1.889483e+01,2.306894e-17,8.173480e-17,8.173480e-19
1.889767e+01,2.321884e-17,7.964319e-17,7.964319e-19
1.890052e+01,2.271552e-17,7.921664e-17,7.921664e-19
1.890336e+01,2.324332e-17,7.811280e-17,7.811280e-19
1.890621e+01,2.274317e-17,7.577087e-17,7.577087e-19
1.890905e+01,2.285889e-17,7.423083e-17,7.423083e-19
1.891189e+01,2.285321e-17,7.285027e-17,7.285027e-19
1.891474e+01,2.281421e-17,7.230227e-17,7.230227e-19
1.891758e+01,2.270209e-17,7.310500e-17,7.310500e-19
1.892042e+01,2.313149e-17,7.407582e-17,7.407582e-19
1.892327e+01,2.260187e-17,7.458775e-17,7.458775e-19
1.892611e+01,2.310585e-17,7.541888e-17,7.541888e-19
1.892895e+01,2.322469e-17,7.724543e-17,7.724543e-19
1.893180e+01,2.248552e-17,7.995726e-17,7.995726e-19
1.893464e+01,2.317701e-17,8.218445e-17,8.218445e-19
1.893748e+01,2.256693e-17,8.198571e-17,8.198571e-19
1.894033e+01,2.320765e-17,8.185561e-17,8.185561e-19
1.894317e+01,2.334482e-17,8.370040e-17,8.370040e-19
1.894601e+01,2.312466e-17,8.441992e-17,8.441992e-19
1.894886e+01,2.309277e-17,8.340090e-17,8.340090e-19
1.895170e+01,2.315799e-17,8.265275e-17,8.265275e-19
1.895454e+01,2.292061e-17,8.119367e-17,8.119367e-19
1.895739e+01,2.293686e-17,8.013502e-17,8.013502e-19
1.896023e+01,2.330197e-17,7.945236e-17,7.945236e-19
1.896307e+01,2.307049e-17,7.758236e-17,7.758236e-19
1.896592e+01,2.285095e-17,7.629630e-17,7.629630e-19
1.896876e+01,2.308510e-17,7.706994e-17,7.706994e-19
1.897160e+01,2.293092e-17,7.771163e-17,7.771163e-19
1.897445e+01,2.302533e-17,7.634512e-17,7.634512e-19
1.897729e+01,2.284655e-17,7.498012e-17,7.498012e-19
1.898014e+01,2.327983e-17,7.477673e-17,7.477673e-19
1.898298e+01,2.311950e-17,7.387756e-17,7.387756e-19
1.898582e+01,2.292430e-17,7.167869e-17,7.167869e-19
1.898867e+01,2.310514e-17,7.100679e-17,7.100679e-19
1.899151e+01,2.279303e-17,7.061547e-17,7.061547e-19
1.899435e+01,2.260247e-17,6.904880e-17,6.904880e-19
1.899720e+01,2.279055e-17,6.839662e-17,6.839662e-19
1.900004e+01,2.289641e-17,6.873886e-17,6.873886e-19
1.900288e+01,2.274493e-17,6.837176e-17,6.837176e-19
1.900573e+01,2.287601e-17,6.794048e-17,6.794048e-19
1.900857e+01,2.274643e-17,6.781578e-17,6.781578e-19
1.901141e+01,2.308861e-17,6.846693e-17,6.846693e-19
1.901426e+01,2.278652e-17,6.907518e-17,6.907518e-19
1.901710e+01,2.295301e-17,6.832864e-17,6.832864e-19
1.901994e+01,2.277440e-17,6.690972e-17,6.690972e-19
1.902279e+01,2.302223e-17,6.580512e-17,6.580512e-19
1.902563e+01,2.300310e-17,6.618937e-17,6.618937e-19
1.902847e+01,2.277178e-17,6.665150e-17,6.665150e-19
1.903132e+01,2.308564e-17,6.609664e-17,6.609664e-19
1.903416e+01,2.270319e-17,6.463157e-17,6.463157e-19
1.903700e+01,2.247639e-17,6.329590e-17,6.329590e-19
1.903985e+01,2.225893e-17,6.266894e-17,6.266894e-19
1.904269e+01,2.267394e-17,6.247450e-17,6.247450e-19
1.904553e+01,2.263392e-17,6.231799e-17,6.231799e-19
1.904838e+01,2.258447e-17,6.337234e-17,6.337234e-19
1.905122e+01,2.211955e-17,6.389374e-17,6.389374e-19
1.905407e+01,2.272836e-17,6.401373e-17,6.401373e-19
1.905691e+01,2.258625e-17,6.427344e-17,6.427344e-19
1.905975e+01,2.220836e-17,6.410263e-17,6.410263e-19
1.906260e+01,2.278226e-17,6.343690e-17,6.343690e-19
1.906544e+01,2.246649e-17,6.168857e-17,6.168857e-19
1.906828e+01,2.249484e-17,5.974206e-17,5.974206e-19
1.907113e+01,2.231615e-17,5.771013e-17,5.771013e-19
1.907397e+01,2.218608e-17,5.645902e-17,5.645902e-19
1.907681e+01,2.246841e-17,5.565891e-17,5.565891e-19
1.907966e+01,2.245420e-17,5.525207e-17,5.525207e-19
1.908250e+01,2.171198e-17,5.515007e-17,5.515007e-19
1.908534e+01,2.214084e-17,5.547611e-17,5.547611e-19
1.908819e+01,2.196145e-17,5.624194e-17,5.624194e-19
1.909103e+01,2.243638e-17,5.780480e-17,5.780480e-19
1.909387e+01,2.254353e-17,5.808322e-17,5.808322e-19
1.909672e+01,2.200845e-17,5.848428e-17,5.848428e-19
1.909956e+01,2.183078e-17,5.993506e-17,5.993506e-19
1.910240e+01,2.235790e-17,6.003870e-17,6.003870e-19
1.910525e+01,2.214886e-17,5.918018e-17,5.918018e-19
1.910809e+01,2.225797e-17,5.948766e-17,5.948766e-19
1.911093e+01,2.204845e-17,5.854845e-17,5.854845e-19
1.911378e+01,2.215483e-17,5.572030e-17,5.572030e-19
1.911662e+01,2.229811e-17,5.483276e-17,5.483276e-19
1.911947e+01,2.205935e-17,5.599082e-17,5.599082e-19
1.912231e+01,2.194157e-17,5.759656e-17,5.759656e-19
1.912515e+01,2.205321e-17,5.894081e-17,5.894081e-19
1.912800e+01,2.229610e-17,6.035358e-17,6.035358e-19
1.913084e+01,2.239195e-17,6.113682e-17,6.113682e-19
1.913368e+01,2.227653e-17,6.111987e-17,6.111987e-19
1.913653e+01,2.206567e-17,5.969853e-17,5.969853e-19
1.913937e+01,2.219373e-17,5.763840e-17,5.763840e-19
1.914221e+01,2.188583e-17,5.549334e-17,5.549334e-19
1.914506e+01,2.180091e-17,5.404770e-17,5.404770e-19
1.914790e+01,2.194450e-17,5.272153e-17,5.272153e-19
1.915074e+01,2.152535e-17,5.091534e-17,5.091534e-19
1.915359e+01,2.195421e-17,5.109264e-17,5.109264e-19
1.915643e+01,2.160709e-17,5.192697e-17,5.192697e-19
1.915927e+01,2.210986e-17,5.228650e-17,5.228650e-19
1.916212e+01,2.192044e-17,5.223064e-17,5.223064e-19
1.916496e+01,2.195465e-17,5.350868e-17,5.350868e-19
1.916780e+01,2.186631e-17,5.546102e-17,5.546102e-19
1.917065e+01,2.214220e-17,5.925953e-17,5.925953e-19
1.917349e+01,2.268419e-17,6.468624e-17,6.468624e-19
1.917633e+01,2.216091e-17,7.131539e-17,7.131539e-19
1.917918e+01,2.258709e-17,7.934133e-17,7.934133e-19
1.918202e+01,2.241560e-17,8.883438e-17,8.883438e-19
1.918486e+01,2.264359e-17,9.928021e-17,9.928021e-19
1.918771e+01,2.312973e-17,1.089105e-16,1.089105e-18
1.919055e+01,2.306006e-17,1.164613e-16,1.164613e-18
1.919340e+01,2.270644e-17,1.232921e-16,1.232921e-18
1.919624e+01,2.289904e-17,1.296460e-16,1.296460e-18
1.919908e+01,2.254668e-17,1.334215e-16,1.334215e-18
1.920193e+01,2.332676e-17,1.345383e-16,1.345383e-18
1.920477e+01,2.315457e-17,1.344421e-16,1.344421e-18
1.920761e+01,2.307935e-17,1.345750e-16,1.345750e-18
1.921046e+01,2.341508e-17,1.331298e-16,1.331298e-18
1.921330e+01,2.322256e-17,1.279549e-16,1.279549e-18
1.921614e+01,2.319362e-17,1.201827e-16,1.201827e-18
1.921899e+01,2.330169e-17,1.121941e-16,1.121941e-18
1.922183e+01,2.312441e-17,1.034906e-16,1.034906e-18
1.922467e+01,2.282700e-17,9.362105e-17,9.362105e-19
1.922752e+01,2.264644e-17,8.402450e-17,8.402450e-19
1.923036e+01,2.209795e-17,7.636857e-17,7.636857e-19
1.923320e+01,2.255270e-17,7.126852e-17,7.126852e-19
1.923605e+01,2.241590e-17,6.733952e-17,6.733952e-19
1.923889e+01,2.197541e-17,6.343212e-17,6.343212e-19
1.924173e+01,2.174560e-17,6.037989e-17,6.037989e-19
1.924458e+01,2.195893e-17,5.929276e-17,5.929276e-19
1.924742e+01,2.235847e-17,5.990633e-17,5.990633e-19
1.925026e+01,2.201842e-17,5.990420e-17,5.990420e-19
1.925311e+01,2.215930e-17,5.966834e-17,5.966834e-19
1.925595e+01,2.211445e-17,5.918419e-17,5.918419e-19
1.925879e+01,2.204825e-17,5.835930e-17,5.835930e-19
1.926164e+01,2.248101e-17,5.881880e-17,5.881880e-19
1.926448e+01,2.239969e-17,5.993332e-17,5.993332e-19
1.926733e+01,2.262132e-17,6.067494e-17,6.067494e-19
1.927017e+01,2.188835e-17,6.135079e-17,6.135079e-19
1.927301e+01,2.211523e-17,6.253223e-17,6.253223e-19
1.927586e+01,2.245805e-17,6.371151e-17,6.371151e-19
1.927870e+01,2.238777e-17,6.435464e-17,6.435464e-19
1.928154e+01,2.226661e-17,6.514871e-17,6.514871e-19
1.928439e+01,2.199754e-17,6.481536e-17,6.481536e-19
1.928723e+01,2.218699e-17,6.395046e-17,6.395046e-19
1.929007e+01,2.210303e-17,6.322715e-17,6.322715e-19
1.929292e+01,2.200977e-17,6.271809e-17,6.271809e-19
1.929576e+01,2.200874e-17,6.145055e-17,6.145055e-19
1.929860e+01,2.193191e-17,5.976028e-17,5.976028e-19
1.930145e+01,2.188551e-17,5.795380e-17,5.795380e-19
1.930429e+01,2.197820e-17,5.619430e-17,5.619430e-19
1.930713e+01,2.211884e-17,5.487447e-17,5.487447e-19
1.930998e+01,2.206607e-17,5.367290e-17,5.367290e-19
1.931282e+01,2.189044e-17,5.333388e-17,5.333388e-19
1.931566e+01,2.175904e-17,5.408248e-17,5.408248e-19
1.931851e+01,2.191482e-17,5.545101e-17,5.545101e-19
1.932135e+01,2.193633e-17,5.607395e-17,5.607395e-19
1.932419e+01,2.207614e-17,5.642204e-17,5.642204e-19
1.932704e+01,2.226173e-17,5.623362e-17,5.623362e-19
1.932988e+01,2.201858e-17,5.661761e-17,5.661761e-19
1.933272e+01,2.167137e-17,5.650619e-17,5.650619e-19
1.933557e+01,2.164623e-17,5.616294e-17,5.616294e-19
1.933841e+01,2.182632e-17,5.669730e-17,5.669730e-19
1.934126e+01,2.181279e-17,5.707668e-17,5.707668e-19
1.934410e+01,2.198862e-17,5.707167e-17,5.707167e-19
1.934694e+01,2.203577e-17,5.706669e-17,5.706669e-19
1.934979e+01,2.167945e-17,5.717460e-17,5.717460e-19
1.935263e+01,2.158876e-17,5.657446e-17,5.657446e-19
1.935547e+01,2.147348e-17,5.538815e-17,5.538815e-19
1.935832e+01,2.182330e-17,5.686349e-17,5.686349e-19
1.936116e+01,2.160228e-17,6.027095e-17,6.027095e-19
1.936400e+01,2.219187e-17,6.332422e-17,6.332422e-19
1.936685e+01,2.156126e-17,6.409108e-17,6.409108e-19
1.936969e+01,2.144088e-17,6.520629e-17,6.520629e-19
1.937253e+01,2.165331e-17,6.777138e-17,6.777138e-19
1.937538e+01,2.191238e-17,7.138856e-17,7.138856e-19
1.937822e+01,2.246416e-17,7.452131e-17,7.452131e-19
1.938106e+01,2.201744e-17,7.690435e-17,7.690435e-19
1.938391e+01,2.221712e-17,8.067376e-17,8.067376e-19
1.938675e+01,2.225890e-17,8.456558e-17,8.456558e-19
1.938959e+01,2.203555e-17,8.809199e-17,8.809199e-19
1.939244e+01,2.325214e-17,9.135874e-17,9.135874e-19
1.939528e+01,2.236590e-17,9.335655e-17,9.335655e-19
1.939812e+01,2.223600e-17,9.528734e-17,9.528734e-19
1.940097e+01,2.242356e-17,9.788002e-17,9.788002e-19
1.940381e+01,2.248504e-17,9.815916e-17,9.815916e-19
1.940666e+01,2.236704e-17,9.537317e-17,9.537317e-19
1.940950e+01,2.220569e-17,9.371483e-17,9.371483e-19
1.941234e+01,2.245057e-17,9.477941e-17,9.477941e-19
1.941519e+01,2.297771e-17,9.494980e-17,9.494980e-19
1.941803e+01,2.277889e-17,9.167827e-17,9.167827e-19
1.942087e+01,2.269009e-17,8.719480e-17,8.719480e-19
1.942372e+01,2.214699e-17,8.430449e-17,8.430449e-19
1.942656e+01,2.229997e-17,8.284607e-17,8.284607e-19
1.942940e+01,2.215266e-17,8.075520e-17,8.075520e-19
1.943225e+01,2.214072e-17,7.901991e-17,7.901991e-19
1.943509e+01,2.248429e-17,7.903344e-17,7.903344e-19
1.943793e+01,2.195253e-17,7.862766e-17,7.862766e-19
1.944078e+01,2.209705e-17,7.725010e-17,7.725010e-19
1.944362e+01,2.237646e-17,7.618857e-17,7.618857e-19
1.944646e+01,2.237333e-17,7.516010e-17,7.516010e-19
1.944931e+01,2.181993e-17,7.379533e-17,7.379533e-19
1.945215e+01,2.201329e-17,7.471609e-17,7.471609e-19
1.945499e+01,2.209925e-17,7.604875e-17,7.604875e-19
1.945784e+01,2.188413e-17,7.332984e-17,7.332984e-19
1.946068e+01,2.188975e-17,7.038352e-17,7.038352e-19
1.946352e+01,2.151683e-17,7.094427e-17,7.094427e-19
1.946637e+01,2.181545e-17,7.186397e-17,7.186397e-19
1.946921e+01,2.180603e-17,6.952669e-17,6.952669e-19
1.947205e+01,2.191590e-17,6.778773e-17,6.778773e-19
1.947490e+01,2.145193e-17,6.844262e-17,6.844262e-19
1.947774e+01,2.157706e-17,6.868532e-17,6.868532e-19
1.948059e+01,2.173946e-17,6.786461e-17,6.786461e-19
1.948343e+01,2.174339e-17,6.779162e-17,6.779162e-19
1.948627e+01,2.174737e-17,6.636432e-17,6.636432e-19
1.948912e+01,2.115565e-17,6.463235e-17,6.463235e-19
1.949196e+01,2.131759e-17,6.512358e-17,6.512358e-19
1.949480e+01,2.179736e-17,6.674941e-17,6.674941e-19
1.949765e+01,2.147617e-17,6.628773e-17,6.628773e-19
1.950049e+01,2.124899e-17,6.351913e-17,6.351913e-19
1.950333e+01,2.139951e-17,6.182829e-17,6.182829e-19
1.950618e+01,2.165063e-17,6.256249e-17,6.256249e-19
1.950902e+01,2.193052e-17,6.327229e-17,6.327229e-19
1.951186e+01,2.171065e-17,6.428790e-17,6.428790e-19
1.951471e+01,2.190852e-17,6.661962e-17,6.661962e-19
1.951755e+01,2.136757e-17,6.711484e-17,6.711484e-19
1.952039e+01,2.173384e-17,6.717352e-17,6.717352e-19
1.952324e+01,2.162024e-17,6.870730e-17,6.870730e-19
1.952608e+01,2.197245e-17,7.162828e-17,7.162828e-19
1.952892e+01,2.229355e-17,7.274312e-17,7.274312e-19
1.953177e+01,2.158241e-17,7.187780e-17,7.187780e-19
1.953461e+01,2.159070e-17,7.108222e-17,7.108222e-19
1.953745e+01,2.187447e-17,7.109883e-17,7.109883e-19
1.954030e+01,2.226995e-17,7.076425e-17,7.076425e-19
1.954314e+01,2.186224e-17,6.971888e-17,6.971888e-19
1.954598e+01,2.189953e-17,6.830904e-17,6.830904e-19
1.954883e+01,2.194881e-17,6.670629e-17,6.670629e-19
1.955167e+01,2.186657e-17,6.469920e-17,6.469920e-19
1.955452e+01,2.141072e-17,6.297449e-17,6.297449e-19
1.955736e+01,2.155707e-17,6.047814e-17,6.047814e-19
1.956020e+01,2.140612e-17,5.846204e-17,5.846204e-19
1.956305e+01,2.168074e-17,5.740469e-17,5.740469e-19
1.956589e+01,2.152963e-17,5.592781e-17,5.592781e-19
1.956873e+01,2.142187e-17,5.494862e-17,5.494862e-19
1.957158e+01,2.107887e-17,5.390674e-17,5.390674e-19
1.957442e+01,2.156389e-17,5.261107e-17,5.261107e-19
1.957726e+01,2.170322e-17,5.206168e-17,5.206168e-19
1.958011e+01,2.143653e-17,5.226991e-17,5.226991e-19
1.958295e+01,2.107706e-17,5.201842e-17,5.201842e-19
1.958579e+01,2.165578e-17,5.219230e-17,5.219230e-19
1.958864e+01,2.140508e-17,5.171562e-17,5.171562e-19
1.959148e+01,2.133605e-17,5.021388e-17,5.021388e-19
1.959432e+01,2.142794e-17,5.026765e-17,5.026765e-19
1.959717e+01,2.139463e-17,5.132926e-17,5.132926e-19
1.960001e+01,2.123932e-17,5.074312e-17,5.074312e-19
1.960285e+01,2.148502e-17,4.942311e-17,4.942311e-19
1.960570e+01,2.127275e-17,4.903172e-17,4.903172e-19
1.960854e+01,2.149271e-17,5.027520e-17,5.027520e-19
1.961138e+01,2.107282e-17,5.006139e-17,5.006139e-19
1.961423e+01,2.140023e-17,5.014034e-17,5.014034e-19
1.961707e+01,2.115314e-17,5.131114e-17,5.131114e-19
1.961992e+01,2.143023e-17,5.225213e-17,5.225213e-19
1.962276e+01,2.134153e-17,5.305169e-17,5.305169e-19
1.962560e+01,2.168964e-17,5.423725e-17,5.423725e-19
1.962845e+01,2.139873e-17,5.553647e-17,5.553647e-19
1.963129e+01,2.154526e-17,5.730021e-17,5.730021e-19
1.963413e+01,2.116155e-17,5.832337e-17,5.832337e-19
1.963698e+01,2.138122e-17,5.988258e-17,5.988258e-19
1.963982e+01,2.165303e-17,6.180531e-17,6.180531e-19
1.964266e+01,2.158849e-17,6.381252e-17,6.381252e-19
1.964551e+01,2.160504e-17,6.648489e-17,6.648489e-19
1.964835e+01,2.171132e-17,6.942120e-17,6.942120e-19
1.965119e+01,2.180221e-17,7.135824e-17,7.135824e-19
1.965404e+01,2.194730e-17,7.236683e-17,7.236683e-19
1.965688e+01,2.222339e-17,7.249416e-17,7.249416e-19
1.965972e+01,2.190489e-17,7.158964e-17,7.158964e-19
1.966257e+01,2.189766e-17,6.994624e-17,6.994624e-19
1.966541e+01,2.166890e-17,6.755861e-17,6.755861e-19
1.966825e+01,2.137807e-17,6.472033e-17,6.472033e-19
1.967110e+01,2.146725e-17,6.292097e-17,6.292097e-19
1.967394e+01,2.183662e-17,6.094014e-17,6.094014e-19
1.967678e+01,2.147710e-17,5.810290e-17,5.810290e-19
1.967963e+01,2.155652e-17,5.622736e-17,5.622736e-19
1.968247e+01,2.099065e-17,5.362994e-17,5.362994e-19
1.968531e+01,2.109854e-17,5.181285e-17,5.181285e-19
1.968816e+01,2.162008e-17,5.149919e-17,5.149919e-19
1.969100e+01,2.093702e-17,5.108846e-17,5.108846e-19
1.969385e+01,2.146700e-17,5.012186e-17,5.012186e-19
1.969669e+01,2.119727e-17,4.905179e-17,4.905179e-19
1.969953e+01,2.082917e-17,4.923212e-17,4.923212e-19
1.970238e+01,2.123377e-17,5.139890e-17,5.139890e-19
1.970522e+01,2.142390e-17,5.330023e-17,5.330023e-19
1.970806e+01,2.122509e-17,5.565518e-17,5.565518e-19
1.971091e+01,2.136297e-17,6.026836e-17,6.026836e-19
1.971375e+01,2.139950e-17,6.636926e-17,6.636926e-19
1.971659e+01,2.169602e-17,7.351576e-17,7.351576e-19
1.971944e+01,2.199712e-17,8.084724e-17,8.084724e-19
1.972228e+01,2.163978e-17,8.640542e-17,8.640542e-19
1.972512e+01,2.174082e-17,9.120320e-17,9.120320e-19
1.972797e+01,2.211197e-17,9.612490e-17,9.612490e-19
1.973081e+01,2.181214e-17,1.007483e-16,1.007483e-18
1.973365e+01,2.175528e-17,1.031434e-16,1.031434e-18
1.973650e+01,2.221670e-17,1.023414e-16,1.023414e-18
1.973934e+01,2.192007e-17,1.001801e-16,1.001801e-18
1.974218e+01,2.182058e-17,9.866587e-17,9.866587e-19
1.974503e+01,2.162033e-17,9.549114e-17,9.549114e-19
1.974787e+01,2.142419e-17,9.006659e-17,9.006659e-19
