k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.661437e+01,2.873523e-17,1.285496e-16,1.285496e-18
1.661721e+01,2.852013e-17,1.278695e-16,1.278695e-18
1.662006e+01,2.819793e-17,1.264624e-16,1.264624e-18
1.662290e+01,2.871146e-17,1.253829e-16,1.253829e-18
1.662575e+01,2.877679e-17,1.244059e-16,1.244059e-18
1.662859e+01,2.833259e-17,1.252467e-16,1.252467e-18
1.663143e+01,2.845955e-17,1.273434e-16,1.273434e-18
1.663428e+01,2.835591e-17,1.276714e-16,1.276714e-18
1.663712e+01,2.820785e-17,1.270037e-16,1.270037e-18
1.663996e+01,2.838179e-17,1.270072e-16,1.270072e-18
1.664281e+01,2.863923e-17,1.270526e-16,1.270526e-18
1.664565e+01,2.869386e-17,1.279316e-16,1.279316e-18
1.664849e+01,2.853280e-17,1.292881e-16,1.292881e-18
1.665134e+01,2.852157e-17,1.304131e-16,1.304131e-18
1.665418e+01,2.839281e-17,1.316329e-16,1.316329e-18
1.665702e+01,2.802571e-17,1.324854e-16,1.324854e-18
1.665987e+01,2.811382e-17,1.331848e-16,1.331848e-18
1.666271e+01,2.820183e-17,1.339118e-16,1.339118e-18
1.666555e+01,2.847330e-17,1.347853e-16,1.347853e-18
1.666840e+01,2.814213e-17,1.350159e-16,1.350159e-18
1.667124e+01,2.770648e-17,1.349250e-16,1.349250e-18
1.667408e+01,2.793805e-17,1.353102e-16,1.353102e-18
1.667693e+01,2.800315e-17,1.358054e-16,1.358054e-18
1.667977e+01,2.796739e-17,1.362206e-16,1.362206e-18
1.668261e+01,2.775769e-17,1.370807e-16,1.370807e-18
1.668546e+01,2.815501e-17,1.378857e-16,1.378857e-18
1.668830e+01,2.847341e-17,1.370942e-16,1.370942e-18
1.669115e+01,2.827093e-17,1.360094e-16,1.360094e-18
1.669399e+01,2.806396e-17,1.358501e-16,1.358501e-18
1.669683e+01,2.815884e-17,1.361580e-16,1.361580e-18
1.669968e+01,2.843088e-17,1.369312e-16,1.369312e-18
1.670252e+01,2.838736e-17,1.371003e-16,1.371003e-18
1.670536e+01,2.857986e-17,1.366522e-16,1.366522e-18
1.670821e+01,2.817407e-17,1.354996e-16,1.354996e-18
1.671105e+01,2.830034e-17,1.346792e-16,1.346792e-18
1.671389e+01,2.827955e-17,1.351760e-16,1.351760e-18
1.671674e+01,2.802619e-17,1.372963e-16,1.372963e-18
1.671958e+01,2.848912e-17,1.400204e-16,1.400204e-18
1.672242e+01,2.870875e-17,1.414198e-16,1.414198e-18
1.672527e+01,2.855166e-17,1.415228e-16,1.415228e-18
1.672811e+01,2.885443e-17,1.412040e-16,1.412040e-18
1.673095e+01,2.858875e-17,1.416518e-16,1.416518e-18
1.673380e+01,2.802372e-17,1.425813e-16,1.425813e-18
1.673664e+01,2.822094e-17,1.436763e-16,1.436763e-18
1.673948e+01,2.821220e-17,1.448742e-16,1.448742e-18
1.674233e+01,2.829382e-17,1.460270e-16,1.460270e-18
1.674517e+01,2.800744e-17,1.462776e-16,1.462776e-18
1.674801e+01,2.788066e-17,1.466010e-16,1.466010e-18
1.675086e+01,2.851012e-17,1.480923e-16,1.480923e-18
1.675370e+01,2.847197e-17,1.497258e-16,1.497258e-18
1.675654e+01,2.843361e-17,1.503882e-16,1.503882e-18
1.675939e+01,2.812846e-17,1.504883e-16,1.504883e-18
1.676223e+01,2.843477e-17,1.514108e-16,1.514108e-18
1.676508e+01,2.840356e-17,1.526629e-16,1.526629e-18
1.676792e+01,2.836483e-17,1.536304e-16,1.536304e-18
1.677076e+01,2.845916e-17,1.554282e-16,1.554282e-18
1.677361e+01,2.882207e-17,1.583541e-16,1.583541e-18
1.677645e+01,2.817838e-17,1.610546e-16,1.610546e-18
1.677929e+01,2.888162e-17,1.632146e-16,1.632146e-18
1.678214e+01,2.887107e-17,1.647194e-16,1.647194e-18
1.678498e+01,2.901756e-17,1.666920e-16,1.666920e-18
1.678782e+01,2.897925e-17,1.694897e-16,1.694897e-18
1.679067e+01,2.948120e-17,1.717629e-16,1.717629e-18
1.679351e+01,2.967580e-17,1.733834e-16,1.733834e-18
1.679635e+01,2.925640e-17,1.744319e-16,1.744319e-18
1.679920e+01,2.938694e-17,1.751174e-16,1.751174e-18
1.680204e+01,2.941139e-17,1.752340e-16,1.752340e-18
1.680488e+01,2.884902e-17,1.740873e-16,1.740873e-18
1.680773e+01,2.932523e-17,1.717514e-16,1.717514e-18
1.681057e+01,2.881989e-17,1.683464e-16,1.683464e-18
1.681341e+01,2.871156e-17,1.641523e-16,1.641523e-18
1.681626e+01,2.852613e-17,1.595993e-16,1.595993e-18
1.681910e+01,2.912353e-17,1.549069e-16,1.549069e-18
1.682194e+01,2.839472e-17,1.494854e-16,1.494854e-18
1.682479e+01,2.836965e-17,1.435089e-16,1.435089e-18
1.682763e+01,2.825532e-17,1.369153e-16,1.369153e-18
1.683047e+01,2.789757e-17,1.300346e-16,1.300346e-18
1.683332e+01,2.797490e-17,1.241744e-16,1.241744e-18
1.683616e+01,2.752460e-17,1.187213e-16,1.187213e-18
1.683901e+01,2.765979e-17,1.132935e-16,1.132935e-18
1.684185e+01,2.729672e-17,1.088444e-16,1.088444e-18
1.684469e+01,2.743358e-17,1.058951e-16,1.058951e-18
1.684754e+01,2.695410e-17,1.039237e-16,1.039237e-18
1.685038e+01,2.699822e-17,1.011609e-16,1.011609e-18
1.685322e+01,2.689489e-17,9.726313e-17,9.726313e-19
1.685607e+01,2.674307e-17,9.472647e-17,9.472647e-19
1.685891e+01,2.677689e-17,9.354218e-17,9.354218e-19
1.686175e+01,2.724081e-17,9.178495e-17,9.178495e-19
1.686460e+01,2.686164e-17,9.076489e-17,9.076489e-19
1.686744e+01,2.686098e-17,9.058733e-17,9.058733e-19
1.687028e+01,2.676245e-17,8.957522e-17,8.957522e-19
1.687313e+01,2.691803e-17,8.890429e-17,8.890429e-19
1.687597e+01,2.669810e-17,8.819891e-17,8.819891e-19
1.687881e+01,2.681967e-17,8.607030e-17,8.607030e-19
1.688166e+01,2.663548e-17,8.515624e-17,8.515624e-19
1.688450e+01,2.696447e-17,8.616321e-17,8.616321e-19
1.688734e+01,2.671715e-17,8.700401e-17,8.700401e-19
1.689019e+01,2.670319e-17,8.806512e-17,8.806512e-19
1.689303e+01,2.672879e-17,8.984607e-17,8.984607e-19
1.689587e+01,2.737562e-17,9.134119e-17,9.134119e-19
1.689872e+01,2.694013e-17,9.122723e-17,9.122723e-19
1.690156e+01,2.680050e-17,9.094976e-17,9.094976e-19
1.690441e+01,2.646413e-17,8.942032e-17,8.942032e-19
1.690725e+01,2.681835e-17,8.673524e-17,8.673524e-19
1.691009e+01,2.647701e-17,8.436334e-17,8.436334e-19
1.691294e+01,2.645532e-17,8.282288e-17,8.282288e-19
1.691578e+01,2.683408e-17,8.260090e-17,8.260090e-19
1.691862e+01,2.665332e-17,8.290992e-17,8.290992e-19
1.692147e+01,2.619584e-17,8.272115e-17,8.272115e-19
1.692431e+01,2.645800e-17,8.245821e-17,8.245821e-19
1.692715e+01,2.617645e-17,8.327267e-17,8.327267e-19
1.693000e+01,2.656587e-17,8.461015e-17,8.461015e-19
1.693284e+01,2.619061e-17,8.451567e-17,8.451567e-19
1.693568e+01,2.643017e-17,8.493064e-17,8.493064e-19
1.693853e+01,2.621171e-17,8.675582e-17,8.675582e-19
1.694137e+01,2.626284e-17,8.899292e-17,8.899292e-19
1.694421e+01,2.658231e-17,9.113210e-17,9.113210e-19
1.694706e+01,2.616895e-17,9.295222e-17,9.295222e-19
1.694990e+01,2.683227e-17,9.386076e-17,9.386076e-19
1.695274e+01,2.667343e-17,9.365571e-17,9.365571e-19
1.695559e+01,2.683096e-17,9.346858e-17,9.346858e-19
1.695843e+01,2.636655e-17,9.230277e-17,9.230277e-19
1.696127e+01,2.599030e-17,9.023751e-17,9.023751e-19
1.696412e+01,2.647248e-17,8.892013e-17,8.892013e-19
1.696696e+01,2.603053e-17,8.778141e-17,8.778141e-19
1.696980e+01,2.610884e-17,8.574463e-17,8.574463e-19
1.697265e+01,2.626385e-17,8.335869e-17,8.335869e-19
1.697549e+01,2.636038e-17,8.128383e-17,8.128383e-19
1.697834e+01,2.621954e-17,8.012252e-17,8.012252e-19
1.698118e+01,2.616557e-17,7.931234e-17,7.931234e-19
1.698402e+01,2.610224e-17,7.727513e-17,7.727513e-19
1.698687e+01,2.580251e-17,7.609776e-17,7.609776e-19
1.698971e+01,2.560276e-17,7.598914e-17,7.598914e-19
1.699255e+01,2.592074e-17,7.541967e-17,7.541967e-19
1.699540e+01,2.602380e-17,7.529031e-17,7.529031e-19
1.699824e+01,2.592983e-17,7.647042e-17,7.647042e-19
1.700108e+01,2.627669e-17,7.674171e-17,7.674171e-19
1.700393e+01,2.610505e-17,7.693631e-17,7.693631e-19
1.700677e+01,2.612126e-17,7.779224e-17,7.779224e-19
1.700961e+01,2.624040e-17,7.817892e-17,7.817892e-19
1.701246e+01,2.597263e-17,7.834159e-17,7.834159e-19
1.701530e+01,2.620354e-17,7.846194e-17,7.846194e-19
1.701814e+01,2.557428e-17,7.776958e-17,7.776958e-19
1.702099e+01,2.584912e-17,7.702941e-17,7.702941e-19
1.702383e+01,2.534748e-17,7.666169e-17,7.666169e-19
1.702667e+01,2.626583e-17,7.688996e-17,7.688996e-19
1.702952e+01,2.594768e-17,7.766329e-17,7.766329e-19
1.703236e+01,2.591066e-17,7.819582e-17,7.819582e-19
1.703520e+01,2.619464e-17,7.808477e-17,7.808477e-19
1.703805e+01,2.658918e-17,7.837484e-17,7.837484e-19
1.704089e+01,2.587389e-17,7.881176e-17,7.881176e-19
1.704373e+01,2.617081e-17,7.998693e-17,7.998693e-19
1.704658e+01,2.658407e-17,8.208879e-17,8.208879e-19
1.704942e+01,2.647782e-17,8.424062e-17,8.424062e-19
1.705227e+01,2.638502e-17,8.526653e-17,8.526653e-19
1.705511e+01,2.655772e-17,8.519198e-17,8.519198e-19
1.705795e+01,2.616160e-17,8.515623e-17,8.515623e-19
1.706080e+01,2.624286e-17,8.514156e-17,8.514156e-19
1.706364e+01,2.613680e-17,8.477869e-17,8.477869e-19
1.706648e+01,2.641212e-17,8.507603e-17,8.507603e-19
1.706933e+01,2.680602e-17,8.407836e-17,8.407836e-19
1.707217e+01,2.611331e-17,8.148259e-17,8.148259e-19
1.707501e+01,2.630161e-17,8.017939e-17,8.017939e-19
1.707786e+01,2.646146e-17,7.993705e-17,7.993705e-19
1.708070e+01,2.597604e-17,8.004240e-17,8.004240e-19
1.708354e+01,2.612304e-17,8.044085e-17,8.044085e-19
1.708639e+01,2.612772e-17,8.054895e-17,8.054895e-19
1.708923e+01,2.635568e-17,8.102512e-17,8.102512e-19
1.709207e+01,2.619172e-17,8.107970e-17,8.107970e-19
1.709492e+01,2.567902e-17,7.996496e-17,7.996496e-19
1.709776e+01,2.581177e-17,7.958749e-17,7.958749e-19
1.710060e+01,2.630143e-17,7.952947e-17,7.952947e-19
1.710345e+01,2.657557e-17,7.927538e-17,7.927538e-19
1.710629e+01,2.628374e-17,7.898564e-17,7.898564e-19
1.710913e+01,2.628120e-17,7.895225e-17,7.895225e-19
1.711198e+01,2.587725e-17,8.000225e-17,8.000225e-19
1.711482e+01,2.583628e-17,8.162343e-17,8.162343e-19
1.711766e+01,2.651049e-17,8.269916e-17,8.269916e-19
1.712051e+01,2.569045e-17,8.283571e-17,8.283571e-19
1.712335e+01,2.629901e-17,8.338904e-17,8.338904e-19
1.712620e+01,2.575162e-17,8.442567e-17,8.442567e-19
1.712904e+01,2.608203e-17,8.664431e-17,8.664431e-19
1.713188e+01,2.567453e-17,8.967458e-17,8.967458e-19
1.713473e+01,2.628455e-17,9.310452e-17,9.310452e-19
1.713757e+01,2.627998e-17,9.479010e-17,9.479010e-19
1.714041e+01,2.585975e-17,9.693010e-17,9.693010e-19
1.714326e+01,2.618216e-17,9.992576e-17,9.992576e-19
1.714610e+01,2.599814e-17,1.023048e-16,1.023048e-18
1.714894e+01,2.611830e-17,1.034553e-16,1.034553e-18
1.715179e+01,2.597314e-17,1.035361e-16,1.035361e-18
1.715463e+01,2.636420e-17,1.037150e-16,1.037150e-18
1.715747e+01,2.613788e-17,1.038701e-16,1.038701e-18
1.716032e+01,2.554957e-17,1.030915e-16,1.030915e-18
1.716316e+01,2.627050e-17,1.018579e-16,1.018579e-18
1.716600e+01,2.573925e-17,1.002778e-16,1.002778e-18
1.716885e+01,2.581166e-17,9.861385e-17,9.861385e-19
1.717169e+01,2.566874e-17,9.617239e-17,9.617239e-19
1.717453e+01,2.557722e-17,9.375446e-17,9.375446e-19
1.717738e+01,2.569461e-17,9.152317e-17,9.152317e-19
1.718022e+01,2.541511e-17,9.027006e-17,9.027006e-19
1.718306e+01,2.537689e-17,9.014296e-17,9.014296e-19
1.718591e+01,2.597609e-17,9.002879e-17,9.002879e-19
1.718875e+01,2.573255e-17,8.977773e-17,8.977773e-19
1.719160e+01,2.545346e-17,8.986766e-17,8.986766e-19
1.719444e+01,2.561445e-17,8.951602e-17,8.951602e-19
1.719728e+01,2.562455e-17,8.966374e-17,8.966374e-19
1.720013e+01,2.542330e-17,9.023543e-17,9.023543e-19
1.720297e+01,2.548844e-17,9.083820e-17,9.083820e-19
1.720581e+01,2.546882e-17,9.198255e-17,9.198255e-19
1.720866e+01,2.605387e-17,9.332829e-17,9.332829e-19
1.721150e+01,2.575530e-17,9.386506e-17,9.386506e-19
1.721434e+01,2.573717e-17,9.497979e-17,9.497979e-19
1.721719e+01,2.592117e-17,9.612937e-17,9.612937e-19
1.722003e+01,2.595289e-17,9.719071e-17,9.719071e-19
1.722287e+01,2.561274e-17,9.857311e-17,9.857311e-19
1.722572e+01,2.591322e-17,1.000203e-16,1.000203e-18
1.722856e+01,2.601452e-17,1.005699e-16,1.005699e-18
1.723140e+01,2.602170e-17,1.008362e-16,1.008362e-18
1.723425e+01,2.609919e-17,1.015237e-16,1.015237e-18
1.723709e+01,2.596218e-17,1.025539e-16,1.025539e-18
1.723993e+01,2.635024e-17,1.035906e-16,1.035906e-18
1.724278e+01,2.548413e-17,1.038149e-16,1.038149e-18
1.724562e+01,2.606786e-17,1.035358e-16,1.035358e-18
1.724846e+01,2.565588e-17,1.032768e-16,1.032768e-18
1.725131e+01,2.584983e-17,1.045537e-16,1.045537e-18
1.725415e+01,2.594583e-17,1.060428e-16,1.060428e-18
1.725699e+01,2.572850e-17,1.077178e-16,1.077178e-18
1.725984e+01,2.587037e-17,1.093988e-16,1.093988e-18
1.726268e+01,2.615982e-17,1.104493e-16,1.104493e-18
1.726553e+01,2.614588e-17,1.106441e-16,1.106441e-18
1.726837e+01,2.573787e-17,1.110899e-16,1.110899e-18
1.727121e+01,2.588438e-17,1.123022e-16,1.123022e-18
1.727406e+01,2.627224e-17,1.130814e-16,1.130814e-18
1.727690e+01,2.565858e-17,1.131437e-16,1.131437e-18
1.727974e+01,2.593391e-17,1.134157e-16,1.134157e-18
1.728259e+01,2.605120e-17,1.135785e-16,1.135785e-18
1.728543e+01,2.628428e-17,1.135119e-16,1.135119e-18
1.728827e+01,2.627541e-17,1.134853e-16,1.134853e-18
1.729112e+01,2.577127e-17,1.132064e-16,1.132064e-18
1.729396e+01,2.583123e-17,1.126886e-16,1.126886e-18
1.729680e+01,2.621135e-17,1.124118e-16,1.124118e-18
1.729965e+01,2.601001e-17,1.126646e-16,1.126646e-18
1.730249e+01,2.616822e-17,1.133300e-16,1.133300e-18
1.730533e+01,2.620674e-17,1.135512e-16,1.135512e-18
1.730818e+01,2.666686e-17,1.127937e-16,1.127937e-18
1.731102e+01,2.661563e-17,1.109114e-16,1.109114e-18
1.731386e+01,2.623942e-17,1.085829e-16,1.085829e-18
1.731671e+01,2.678669e-17,1.068741e-16,1.068741e-18
1.731955e+01,2.595499e-17,1.052313e-16,1.052313e-18
1.732239e+01,2.631774e-17,1.040981e-16,1.040981e-18
1.732524e+01,2.640283e-17,1.027214e-16,1.027214e-18
1.732808e+01,2.620261e-17,1.013742e-16,1.013742e-18
1.733092e+01,2.614402e-17,9.932709e-17,9.932709e-19
1.733377e+01,2.601571e-17,9.640481e-17,9.640481e-19
1.733661e+01,2.616908e-17,9.447471e-17,9.447471e-19
1.733946e+01,2.611851e-17,9.299111e-17,9.299111e-19
1.734230e+01,2.549678e-17,9.131707e-17,9.131707e-19
1.734514e+01,2.618705e-17,9.061076e-17,9.061076e-19
1.734799e+01,2.577290e-17,8.942337e-17,8.942337e-19
1.735083e+01,2.572298e-17,8.817287e-17,8.817287e-19
1.735367e+01,2.568166e-17,8.679417e-17,8.679417e-19
1.735652e+01,2.590380e-17,8.556063e-17,8.556063e-19
1.735936e+01,2.619400e-17,8.333853e-17,8.333853e-19
1.736220e+01,2.596785e-17,8.181695e-17,8.181695e-19
1.736505e+01,2.612123e-17,8.136606e-17,8.136606e-19
1.736789e+01,2.590709e-17,8.115392e-17,8.115392e-19
1.737073e+01,2.569058e-17,8.103292e-17,8.103292e-19
1.737358e+01,2.576403e-17,8.044175e-17,8.044175e-19
1.737642e+01,2.581569e-17,7.974286e-17,7.974286e-19
1.737926e+01,2.604017e-17,7.946290e-17,7.946290e-19
1.738211e+01,2.569006e-17,7.885007e-17,7.885007e-19
1.738495e+01,2.583574e-17,7.868916e-17,7.868916e-19
1.738779e+01,2.540122e-17,7.863843e-17,7.863843e-19
1.739064e+01,2.588576e-17,7.904971e-17,7.904971e-19
1.739348e+01,2.606722e-17,8.006703e-17,8.006703e-19
1.739632e+01,2.578066e-17,8.002005e-17,8.002005e-19
1.739917e+01,2.577145e-17,7.964292e-17,7.964292e-19
1.740201e+01,2.584713e-17,8.029296e-17,8.029296e-19
1.740486e+01,2.613542e-17,8.178461e-17,8.178461e-19
1.740770e+01,2.593001e-17,8.281724e-17,8.281724e-19
1.741054e+01,2.587819e-17,8.371306e-17,8.371306e-19
1.741339e+01,2.603666e-17,8.454856e-17,8.454856e-19
1.741623e+01,2.624842e-17,8.514905e-17,8.514905e-19
1.741907e+01,2.606307e-17,8.592772e-17,8.592772e-19
1.742192e+01,2.598670e-17,8.704062e-17,8.704062e-19
1.742476e+01,2.616994e-17,8.855325e-17,8.855325e-19
1.742760e+01,2.623815e-17,9.063508e-17,9.063508e-19
1.743045e+01,2.615244e-17,9.321919e-17,9.321919e-19
1.743329e+01,2.577626e-17,9.487684e-17,9.487684e-19
1.743613e+01,2.578312e-17,9.607185e-17,9.607185e-19
1.743898e+01,2.646212e-17,9.718338e-17,9.718338e-19
1.744182e+01,2.589587e-17,9.840447e-17,9.840447e-19
1.744466e+01,2.599666e-17,1.001002e-16,1.001002e-18
1.744751e+01,2.588752e-17,1.011442e-16,1.011442e-18
1.745035e+01,2.564015e-17,1.014294e-16,1.014294e-18
1.745319e+01,2.604011e-17,1.007595e-16,1.007595e-18
1.745604e+01,2.589757e-17,9.954643e-17,9.954643e-19
1.745888e+01,2.578626e-17,9.896775e-17,9.896775e-19
1.746172e+01,2.551086e-17,9.836302e-17,9.836302e-19
1.746457e+01,2.579716e-17,9.770379e-17,9.770379e-19
1.746741e+01,2.566749e-17,9.749712e-17,9.749712e-19
1.747025e+01,2.573551e-17,9.696712e-17,9.696712e-19
1.747310e+01,2.552369e-17,9.525397e-17,9.525397e-19
1.747594e+01,2.537948e-17,9.300765e-17,9.300765e-19
1.747879e+01,2.578711e-17,9.191767e-17,9.191767e-19
1.748163e+01,2.521055e-17,9.165924e-17,9.165924e-19
1.748447e+01,2.554042e-17,9.187707e-17,9.187707e-19
1.748732e+01,2.540759e-17,9.199037e-17,9.199037e-19
1.749016e+01,2.570759e-17,9.305138e-17,9.305138e-19
1.749300e+01,2.522864e-17,9.428344e-17,9.428344e-19
1.749585e+01,2.553125e-17,9.493056e-17,9.493056e-19
1.749869e+01,2.572778e-17,9.498332e-17,9.498332e-19
1.750153e+01,2.542962e-17,9.528902e-17,9.528902e-19
1.750438e+01,2.545856e-17,9.622404e-17,9.622404e-19
1.750722e+01,2.556966e-17,9.685453e-17,9.685453e-19
1.751006e+01,2.567747e-17,9.694949e-17,9.694949e-19
1.751291e+01,2.581221e-17,9.632871e-17,9.632871e-19
1.751575e+01,2.558670e-17,9.602173e-17,9.602173e-19
1.751859e+01,2.561055e-17,9.607909e-17,9.607909e-19
1.752144e+01,2.568952e-17,9.483362e-17,9.483362e-19
1.752428e+01,2.514521e-17,9.352157e-17,9.352157e-19
1.752712e+01,2.580334e-17,9.400515e-17,9.400515e-19
1.752997e+01,2.504268e-17,9.506845e-17,9.506845e-19
1.753281e+01,2.507238e-17,9.565544e-17,9.565544e-19
1.753565e+01,2.538639e-17,9.572665e-17,9.572665e-19
1.753850e+01,2.527135e-17,9.625001e-17,9.625001e-19
1.754134e+01,2.557551e-17,9.703552e-17,9.703552e-19
1.754418e+01,2.561048e-17,9.844949e-17,9.844949e-19
1.754703e+01,2.562694e-17,9.910207e-17,9.910207e-19
1.754987e+01,2.558204e-17,9.819260e-17,9.819260e-19
1.755272e+01,2.541795e-17,9.685920e-17,9.685920e-19
1.755556e+01,2.586130e-17,9.655156e-17,9.655156e-19
1.755840e+01,2.537090e-17,9.605790e-17,9.605790e-19
1.756125e+01,2.576815e-17,9.567182e-17,9.567182e-19
1.756409e+01,2.585168e-17,9.625835e-17,9.625835e-19
1.756693e+01,2.577546e-17,9.669800e-17,9.669800e-19
1.756978e+01,2.598133e-17,9.659244e-17,9.659244e-19
1.757262e+01,2.584037e-17,9.652339e-17,9.652339e-19
1.757546e+01,2.609016e-17,9.744685e-17,9.744685e-19
1.757831e+01,2.610348e-17,9.808572e-17,9.808572e-19
1.758115e+01,2.585670e-17,9.812103e-17,9.812103e-19
1.758399e+01,2.589351e-17,9.929384e-17,9.929384e-19
1.758684e+01,2.592644e-17,1.007435e-16,1.007435e-18
1.758968e+01,2.631186e-17,1.014877e-16,1.014877e-18
1.759252e+01,2.621774e-17,1.028258e-16,1.028258e-18
1.759537e+01,2.594941e-17,1.048695e-16,1.048695e-18
1.759821e+01,2.623403e-17,1.061522e-16,1.061522e-18
1.760105e+01,2.631783e-17,1.067125e-16,1.067125e-18
1.760390e+01,2.631963e-17,1.071400e-16,1.071400e-18
1.760674e+01,2.620720e-17,1.075978e-16,1.075978e-18
1.760958e+01,2.616913e-17,1.080746e-16,1.080746e-18
1.761243e+01,2.588988e-17,1.086152e-16,1.086152e-18
1.761527e+01,2.614145e-17,1.091929e-16,1.091929e-18
1.761811e+01,2.636720e-17,1.098653e-16,1.098653e-18
1.762096e+01,2.602907e-17,1.109249e-16,1.109249e-18
1.762380e+01,2.633819e-17,1.128677e-16,1.128677e-18
1.762665e+01,2.607247e-17,1.151565e-16,1.151565e-18
1.762949e+01,2.585331e-17,1.166906e-16,1.166906e-18
1.763233e+01,2.633035e-17,1.171346e-16,1.171346e-18
1.763518e+01,2.618503e-17,1.169091e-16,1.169091e-18
1.763802e+01,2.635311e-17,1.178603e-16,1.178603e-18
1.764086e+01,2.655576e-17,1.195197e-16,1.195197e-18
1.764371e+01,2.659421e-17,1.205508e-16,1.205508e-18
1.764655e+01,2.669921e-17,1.199024e-16,1.199024e-18
1.764939e+01,2.644190e-17,1.184705e-16,1.184705e-18
1.765224e+01,2.605744e-17,1.169903e-16,1.169903e-18
1.765508e+01,2.650512e-17,1.155000e-16,1.155000e-18
1.765792e+01,2.628034e-17,1.135928e-16,1.135928e-18
1.766077e+01,2.618042e-17,1.111147e-16,1.111147e-18
1.766361e+01,2.575274e-17,1.088228e-16,1.088228e-18
1.766645e+01,2.610326e-17,1.074042e-16,1.074042e-18
1.766930e+01,2.623066e-17,1.046678e-16,1.046678e-18
1.767214e+01,2.575243e-17,9.988881e-17,9.988881e-19
1.767498e+01,2.571425e-17,9.590514e-17,9.590514e-19
1.767783e+01,2.585742e-17,9.323334e-17,9.323334e-19
1.768067e+01,2.473747e-17,8.969605e-17,8.969605e-19
1.768351e+01,2.494445e-17,8.573875e-17,8.573875e-19
1.768636e+01,2.508814e-17,8.229365e-17,8.229365e-19
1.768920e+01,2.498391e-17,7.924145e-17,7.924145e-19
1.769205e+01,2.477050e-17,7.656640e-17,7.656640e-19
1.769489e+01,2.475194e-17,7.371980e-17,7.371980e-19
1.769773e+01,2.472170e-17,7.176185e-17,7.176185e-19
1.770058e+01,2.460370e-17,7.065644e-17,7.065644e-19
1.770342e+01,2.444446e-17,6.911406e-17,6.911406e-19
1.770626e+01,2.431819e-17,6.679431e-17,6.679431e-19
1.770911e+01,2.445640e-17,6.519143e-17,6.519143e-19
1.771195e+01,2.465908e-17,6.479607e-17,6.479607e-19
1.771479e+01,2.422656e-17,6.469209e-17,6.469209e-19
1.771764e+01,2.466565e-17,6.530221e-17,6.530221e-19
1.772048e+01,2.421045e-17,6.561221e-17,6.561221e-19
1.772332e+01,2.402727e-17,6.567775e-17,6.567775e-19
1.772617e+01,2.449357e-17,6.706451e-17,6.706451e-19
1.772901e+01,2.413106e-17,6.935861e-17,6.935861e-19
1.773185e+01,2.459449e-17,7.124880e-17,7.124880e-19
1.773470e+01,2.456346e-17,7.209529e-17,7.209529e-19
1.773754e+01,2.478685e-17,7.289543e-17,7.289543e-19
1.774038e+01,2.466285e-17,7.361561e-17,7.361561e-19
1.774323e+01,2.422778e-17,7.456644e-17,7.456644e-19
1.774607e+01,2.468450e-17,7.580464e-17,7.580464e-19
1.774891e+01,2.448062e-17,7.614834e-17,7.614834e-19
1.775176e+01,2.495367e-17,7.588191e-17,7.588191e-19
1.775460e+01,2.475688e-17,7.498146e-17,7.498146e-19
1.775744e+01,2.427843e-17,7.443181e-17,7.443181e-19
1.776029e+01,2.481464e-17,7.511537e-17,7.511537e-19
1.776313e+01,2.457070e-17,7.510843e-17,7.510843e-19
1.776598e+01,2.466275e-17,7.457629e-17,7.457629e-19
1.776882e+01,2.519235e-17,7.482662e-17,7.482662e-19
1.777166e+01,2.459045e-17,7.547496e-17,7.547496e-19
1.777451e+01,2.466323e-17,7.683056e-17,7.683056e-19
1.777735e+01,2.432630e-17,7.825917e-17,7.825917e-19
1.778019e+01,2.470010e-17,8.056111e-17,8.056111e-19
1.778304e+01,2.464558e-17,8.209832e-17,8.209832e-19
1.778588e+01,2.447415e-17,8.368492e-17,8.368492e-19
1.778872e+01,2.490709e-17,8.582590e-17,8.582590e-19
1.779157e+01,2.477196e-17,8.794139e-17,8.794139e-19
1.779441e+01,2.473161e-17,8.937828e-17,8.937828e-19
1.779725e+01,2.492607e-17,9.021253e-17,9.021253e-19
1.780010e+01,2.490881e-17,9.064548e-17,9.064548e-19
1.780294e+01,2.461770e-17,9.127214e-17,9.127214e-19
1.780578e+01,2.481440e-17,9.169251e-17,9.169251e-19
1.780863e+01,2.493894e-17,9.178355e-17,9.178355e-19
1.781147e+01,2.481254e-17,9.116792e-17,9.116792e-19
1.781431e+01,2.508457e-17,8.986613e-17,8.986613e-19
1.781716e+01,2.442423e-17,8.840734e-17,8.840734e-19
1.782000e+01,2.474343e-17,8.751559e-17,8.751559e-19
1.782284e+01,2.475490e-17,8.689117e-17,8.689117e-19
1.782569e+01,2.487195e-17,8.602149e-17,8.602149e-19
1.782853e+01,2.516925e-17,8.565442e-17,8.565442e-19
1.783137e+01,2.480327e-17,8.514643e-17,8.514643e-19
1.783422e+01,2.482529e-17,8.540265e-17,8.540265e-19
