k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.388180e+01,3.982624e-17,2.570988e-16,2.570988e-18
1.388464e+01,3.986942e-17,2.546461e-16,2.546461e-18
1.388749e+01,4.040799e-17,2.540573e-16,2.540573e-18
1.389033e+01,3.994018e-17,2.556824e-16,2.556824e-18
1.389317e+01,4.010151e-17,2.581920e-16,2.581920e-18
1.389602e+01,3.999610e-17,2.584794e-16,2.584794e-18
1.389886e+01,3.973031e-17,2.577705e-16,2.577705e-18
1.390171e+01,4.046352e-17,2.596296e-16,2.596296e-18
1.390455e+01,3.976954e-17,2.641388e-16,2.641388e-18
1.390739e+01,4.009590e-17,2.698827e-16,2.698827e-18
1.391024e+01,3.984477e-17,2.771071e-16,2.771071e-18
1.391308e+01,4.046142e-17,2.856911e-16,2.856911e-18
1.391592e+01,4.050405e-17,2.940897e-16,2.940897e-18
1.391877e+01,4.078357e-17,3.015545e-16,3.015545e-18
1.392161e+01,4.099756e-17,3.083134e-16,3.083134e-18
1.392445e+01,4.143097e-17,3.136683e-16,3.136683e-18
1.392730e+01,4.090158e-17,3.171327e-16,3.171327e-18
1.393014e+01,4.117389e-17,3.213190e-16,3.213190e-18
1.393298e+01,4.113447e-17,3.288682e-16,3.288682e-18
1.393583e+01,4.123427e-17,3.372762e-16,3.372762e-18
1.393867e+01,4.139828e-17,3.429676e-16,3.429676e-18
1.394151e+01,4.192128e-17,3.458742e-16,3.458742e-18
1.394436e+01,4.142610e-17,3.472102e-16,3.472102e-18
1.394720e+01,4.180351e-17,3.483166e-16,3.483166e-18
1.395004e+01,4.145874e-17,3.503040e-16,3.503040e-18
1.395289e+01,4.155526e-17,3.533035e-16,3.533035e-18
1.395573e+01,4.213182e-17,3.560789e-16,3.560789e-18
1.395857e+01,4.123610e-17,3.572215e-16,3.572215e-18
1.396142e+01,4.188857e-17,3.577075e-16,3.577075e-18
1.396426e+01,4.193911e-17,3.586714e-16,3.586714e-18
1.396710e+01,4.240558e-17,3.599218e-16,3.599218e-18
1.396995e+01,4.196726e-17,3.594864e-16,3.594864e-18
1.397279e+01,4.166066e-17,3.567893e-16,3.567893e-18
1.397564e+01,4.175797e-17,3.520605e-16,3.520605e-18
1.397848e+01,4.174297e-17,3.464464e-16,3.464464e-18
1.398132e+01,4.164490e-17,3.413292e-16,3.413292e-18
1.398417e+01,4.103033e-17,3.377837e-16,3.377837e-18
1.398701e+01,4.185330e-17,3.350927e-16,3.350927e-18
1.398985e+01,4.111246e-17,3.306599e-16,3.306599e-18
1.399270e+01,4.147556e-17,3.259966e-16,3.259966e-18
1.399554e+01,4.191443e-17,3.238693e-16,3.238693e-18
1.399838e+01,4.251196e-17,3.246113e-16,3.246113e-18
1.400123e+01,4.175433e-17,3.271655e-16,3.271655e-18
1.400407e+01,4.200716e-17,3.305851e-16,3.305851e-18
1.400691e+01,4.263707e-17,3.338042e-16,3.338042e-18
1.400976e+01,4.260711e-17,3.356703e-16,3.356703e-18
1.401260e+01,4.249141e-17,3.372930e-16,3.372930e-18
1.401544e+01,4.238107e-17,3.395170e-16,3.395170e-18
1.401829e+01,4.204072e-17,3.423020e-16,3.423020e-18
1.402113e+01,4.197119e-17,3.437619e-16,3.437619e-18
1.402397e+01,4.232215e-17,3.444648e-16,3.444648e-18
1.402682e+01,4.215053e-17,3.455951e-16,3.455951e-18
1.402966e+01,4.209011e-17,3.469594e-16,3.469594e-18
1.403250e+01,4.259066e-17,3.475657e-16,3.475657e-18
1.403535e+01,4.316632e-17,3.464379e-16,3.464379e-18
1.403819e+01,4.321617e-17,3.437293e-16,3.437293e-18
1.404103e+01,4.289180e-17,3.405824e-16,3.405824e-18
1.404388e+01,4.299511e-17,3.362201e-16,3.362201e-18
1.404672e+01,4.329149e-17,3.314059e-16,3.314059e-18
1.404957e+01,4.332240e-17,3.277537e-16,3.277537e-18
1.405241e+01,4.284852e-17,3.240035e-16,3.240035e-18
1.405525e+01,4.330908e-17,3.198514e-16,3.198514e-18
1.405810e+01,4.269905e-17,3.161981e-16,3.161981e-18
1.406094e+01,4.260240e-17,3.118097e-16,3.118097e-18
1.406378e+01,4.219355e-17,3.061733e-16,3.061733e-18
1.406663e+01,4.254886e-17,3.019602e-16,3.019602e-18
1.406947e+01,4.283570e-17,2.998885e-16,2.998885e-18
1.407231e+01,4.217661e-17,2.983422e-16,2.983422e-18
1.407516e+01,4.247560e-17,2.970881e-16,2.970881e-18
1.407800e+01,4.184207e-17,2.942161e-16,2.942161e-18
1.408084e+01,4.205510e-17,2.908495e-16,2.908495e-18
1.408369e+01,4.189476e-17,2.872258e-16,2.872258e-18
1.408653e+01,4.191626e-17,2.820393e-16,2.820393e-18
1.408937e+01,4.099691e-17,2.752289e-16,2.752289e-18
1.409222e+01,4.132331e-17,2.709218e-16,2.709218e-18
1.409506e+01,4.090718e-17,2.694680e-16,2.694680e-18
1.409790e+01,4.111887e-17,2.664580e-16,2.664580e-18
1.410075e+01,4.092433e-17,2.594291e-16,2.594291e-18
1.410359e+01,4.031009e-17,2.515336e-16,2.515336e-18
1.410643e+01,4.037908e-17,2.456569e-16,2.456569e-18
1.410928e+01,3.993605e-17,2.416722e-16,2.416722e-18
1.411212e+01,3.995728e-17,2.370936e-16,2.370936e-18
1.411496e+01,3.944586e-17,2.306433e-16,2.306433e-18
1.411781e+01,3.983678e-17,2.240908e-16,2.240908e-18
1.412065e+01,3.959727e-17,2.188787e-16,2.188787e-18
1.412350e+01,3.936385e-17,2.152137e-16,2.152137e-18
1.412634e+01,3.957453e-17,2.105078e-16,2.105078e-18
1.412918e+01,3.875426e-17,2.036292e-16,2.036292e-18
1.413203e+01,3.852220e-17,1.971406e-16,1.971406e-18
1.413487e+01,3.840080e-17,1.920697e-16,1.920697e-18
1.413771e+01,3.866661e-17,1.879643e-16,1.879643e-18
1.414056e+01,3.842814e-17,1.841236e-16,1.841236e-18
1.414340e+01,3.850846e-17,1.818789e-16,1.818789e-18
1.414624e+01,3.831894e-17,1.818034e-16,1.818034e-18
1.414909e+01,3.878305e-17,1.826945e-16,1.826945e-18
1.415193e+01,3.891541e-17,1.828785e-16,1.828785e-18
1.415477e+01,3.895713e-17,1.833911e-16,1.833911e-18
1.415762e+01,3.907478e-17,1.853754e-16,1.853754e-18
1.416046e+01,3.886554e-17,1.883722e-16,1.883722e-18
1.416330e+01,3.967325e-17,1.927069e-16,1.927069e-18
1.416615e+01,3.966031e-17,1.986690e-16,1.986690e-18
1.416899e+01,4.001462e-17,2.052285e-16,2.052285e-18
1.417183e+01,4.025253e-17,2.102999e-16,2.102999e-18
1.417468e+01,4.015980e-17,2.147719e-16,2.147719e-18
1.417752e+01,4.051207e-17,2.196449e-16,2.196449e-18
1.418036e+01,4.059659e-17,2.244071e-16,2.244071e-18
1.418321e+01,4.004487e-17,2.287667e-16,2.287667e-18
1.418605e+01,3.996366e-17,2.330412e-16,2.330412e-18
1.418890e+01,4.051765e-17,2.373851e-16,2.373851e-18
1.419174e+01,4.095703e-17,2.419972e-16,2.419972e-18
1.419458e+01,4.100640e-17,2.469595e-16,2.469595e-18
1.419743e+01,4.098947e-17,2.501718e-16,2.501718e-18
1.420027e+01,4.081778e-17,2.504437e-16,2.504437e-18
1.420311e+01,4.062207e-17,2.486347e-16,2.486347e-18
1.420596e+01,4.034789e-17,2.472729e-16,2.472729e-18
1.420880e+01,4.067576e-17,2.473381e-16,2.473381e-18
1.421164e+01,4.083480e-17,2.480898e-16,2.480898e-18
1.421449e+01,4.150853e-17,2.484397e-16,2.484397e-18
1.421733e+01,4.084067e-17,2.474552e-16,2.474552e-18
1.422017e+01,4.061833e-17,2.450682e-16,2.450682e-18
1.422302e+01,4.056177e-17,2.426128e-16,2.426128e-18
1.422586e+01,4.076113e-17,2.398685e-16,2.398685e-18
1.422870e+01,3.977554e-17,2.366860e-16,2.366860e-18
1.423155e+01,4.042387e-17,2.348282e-16,2.348282e-18
1.423439e+01,4.043345e-17,2.340905e-16,2.340905e-18
1.423723e+01,4.027972e-17,2.336500e-16,2.336500e-18
1.424008e+01,4.034610e-17,2.330573e-16,2.330573e-18
1.424292e+01,4.085222e-17,2.319581e-16,2.319581e-18
1.424576e+01,4.047605e-17,2.295883e-16,2.295883e-18
1.424861e+01,4.016919e-17,2.276956e-16,2.276956e-18
1.425145e+01,4.064598e-17,2.281921e-16,2.281921e-18
1.425429e+01,4.001257e-17,2.299042e-16,2.299042e-18
1.425714e+01,4.073140e-17,2.313003e-16,2.313003e-18
1.425998e+01,4.052268e-17,2.311302e-16,2.311302e-18
1.426283e+01,4.006437e-17,2.292762e-16,2.292762e-18
1.426567e+01,4.043310e-17,2.268403e-16,2.268403e-18
1.426851e+01,3.931888e-17,2.237537e-16,2.237537e-18
1.427136e+01,3.884114e-17,2.205264e-16,2.205264e-18
1.427420e+01,3.909788e-17,2.183737e-16,2.183737e-18
1.427704e+01,3.965729e-17,2.177050e-16,2.177050e-18
1.427989e+01,3.959389e-17,2.182775e-16,2.182775e-18
1.428273e+01,3.899084e-17,2.196038e-16,2.196038e-18
1.428557e+01,3.934898e-17,2.196800e-16,2.196800e-18
1.428842e+01,3.933052e-17,2.171184e-16,2.171184e-18
1.429126e+01,3.879544e-17,2.126176e-16,2.126176e-18
1.429410e+01,3.881477e-17,2.090409e-16,2.090409e-18
1.429695e+01,3.901064e-17,2.078329e-16,2.078329e-18
1.429979e+01,3.863779e-17,2.051913e-16,2.051913e-18
1.430263e+01,3.911263e-17,2.006623e-16,2.006623e-18
1.430548e+01,3.939983e-17,1.981809e-16,1.981809e-18
1.430832e+01,3.948324e-17,1.986425e-16,1.986425e-18
1.431116e+01,3.839478e-17,1.972894e-16,1.972894e-18
1.431401e+01,3.882652e-17,1.940541e-16,1.940541e-18
1.431685e+01,3.821047e-17,1.900944e-16,1.900944e-18
1.431969e+01,3.821456e-17,1.860019e-16,1.860019e-18
1.432254e+01,3.818644e-17,1.820151e-16,1.820151e-18
1.432538e+01,3.768163e-17,1.794791e-16,1.794791e-18
1.432822e+01,3.854575e-17,1.800604e-16,1.800604e-18
1.433107e+01,3.819134e-17,1.820385e-16,1.820385e-18
1.433391e+01,3.772027e-17,1.816530e-16,1.816530e-18
1.433676e+01,3.862494e-17,1.742312e-16,1.742312e-18
1.433960e+01,3.780400e-17,1.629603e-16,1.629603e-18
1.434244e+01,3.712629e-17,1.564115e-16,1.564115e-18
1.434529e+01,3.742000e-17,1.542066e-16,1.542066e-18
1.434813e+01,3.704338e-17,1.499129e-16,1.499129e-18
1.435097e+01,3.702242e-17,1.482392e-16,1.482392e-18
1.435382e+01,3.755610e-17,1.515032e-16,1.515032e-18
1.435666e+01,3.696158e-17,1.536317e-16,1.536317e-18
1.435950e+01,3.707588e-17,1.502480e-16,1.502480e-18
1.436235e+01,3.682754e-17,1.426957e-16,1.426957e-18
1.436519e+01,3.616376e-17,1.363248e-16,1.363248e-18
1.436803e+01,3.612590e-17,1.337230e-16,1.337230e-18
1.437088e+01,3.643520e-17,1.348386e-16,1.348386e-18
1.437372e+01,3.608621e-17,1.392686e-16,1.392686e-18
1.437656e+01,3.705238e-17,1.450720e-16,1.450720e-18
1.437941e+01,3.672727e-17,1.509087e-16,1.509087e-18
1.438225e+01,3.688761e-17,1.554608e-16,1.554608e-18
1.438509e+01,3.731513e-17,1.561868e-16,1.561868e-18
1.438794e+01,3.723801e-17,1.531447e-16,1.531447e-18
1.439078e+01,3.648575e-17,1.493415e-16,1.493415e-18
1.439362e+01,3.650387e-17,1.490624e-16,1.490624e-18
1.439647e+01,3.772870e-17,1.537296e-16,1.537296e-18
1.439931e+01,3.718548e-17,1.603517e-16,1.603517e-18
1.440216e+01,3.741400e-17,1.688280e-16,1.688280e-18
1.440500e+01,3.763922e-17,1.773615e-16,1.773615e-18
1.440784e+01,3.815005e-17,1.832725e-16,1.832725e-18
1.441069e+01,3.855888e-17,1.852584e-16,1.852584e-18
1.441353e+01,3.927396e-17,1.858568e-16,1.858568e-18
1.441637e+01,3.830359e-17,1.871091e-16,1.871091e-18
1.441922e+01,3.852452e-17,1.909139e-16,1.909139e-18
1.442206e+01,3.925344e-17,1.971456e-16,1.971456e-18
1.442490e+01,3.894961e-17,2.062693e-16,2.062693e-18
1.442775e+01,3.963550e-17,2.150999e-16,2.150999e-18
1.443059e+01,3.898708e-17,2.219151e-16,2.219151e-18
1.443343e+01,3.998836e-17,2.270811e-16,2.270811e-18
1.443628e+01,3.956810e-17,2.292856e-16,2.292856e-18
1.443912e+01,3.969521e-17,2.298719e-16,2.298719e-18
1.444196e+01,3.959958e-17,2.324457e-16,2.324457e-18
1.444481e+01,4.045442e-17,2.387072e-16,2.387072e-18
1.444765e+01,4.042714e-17,2.465725e-16,2.465725e-18
1.445049e+01,4.107097e-17,2.539700e-16,2.539700e-18
1.445334e+01,4.133422e-17,2.589633e-16,2.589633e-18
1.445618e+01,4.139364e-17,2.609182e-16,2.609182e-18
1.445902e+01,4.094031e-17,2.609526e-16,2.609526e-18
1.446187e+01,4.088760e-17,2.609042e-16,2.609042e-18
1.446471e+01,4.108667e-17,2.607145e-16,2.607145e-18
1.446755e+01,4.074574e-17,2.614264e-16,2.614264e-18
1.447040e+01,4.143214e-17,2.650729e-16,2.650729e-18
1.447324e+01,4.117229e-17,2.688877e-16,2.688877e-18
1.447609e+01,4.095885e-17,2.693982e-16,2.693982e-18
1.447893e+01,4.081948e-17,2.670060e-16,2.670060e-18
1.448177e+01,4.071092e-17,2.630899e-16,2.630899e-18
1.448462e+01,4.076214e-17,2.581677e-16,2.581677e-18
1.448746e+01,4.029276e-17,2.545609e-16,2.545609e-18
1.449030e+01,4.050161e-17,2.535392e-16,2.535392e-18
1.449315e+01,4.074944e-17,2.535056e-16,2.535056e-18
1.449599e+01,4.044674e-17,2.526165e-16,2.526165e-18
1.449883e+01,4.033650e-17,2.507350e-16,2.507350e-18
1.450168e+01,4.014076e-17,2.480102e-16,2.480102e-18
1.450452e+01,3.947532e-17,2.436343e-16,2.436343e-18
1.450736e+01,3.974562e-17,2.394001e-16,2.394001e-18
1.451021e+01,3.948084e-17,2.378659e-16,2.378659e-18
1.451305e+01,3.917908e-17,2.375014e-16,2.375014e-18
1.451589e+01,3.899487e-17,2.372053e-16,2.372053e-18
1.451874e+01,3.954903e-17,2.390658e-16,2.390658e-18
1.452158e+01,3.965901e-17,2.431991e-16,2.431991e-18
1.452442e+01,4.004522e-17,2.468354e-16,2.468354e-18
1.452727e+01,3.918781e-17,2.484338e-16,2.484338e-18
1.453011e+01,4.001691e-17,2.493048e-16,2.493048e-18
1.453295e+01,3.945319e-17,2.513775e-16,2.513775e-18
1.453580e+01,3.907242e-17,2.559926e-16,2.559926e-18
1.453864e+01,3.923773e-17,2.613817e-16,2.613817e-18
1.454148e+01,3.949013e-17,2.665053e-16,2.665053e-18
1.454433e+01,3.959402e-17,2.706436e-16,2.706436e-18
1.454717e+01,3.927943e-17,2.726217e-16,2.726217e-18
1.455002e+01,3.993456e-17,2.733983e-16,2.733983e-18
1.455286e+01,4.009067e-17,2.756027e-16,2.756027e-18
1.455570e+01,4.025161e-17,2.796469e-16,2.796469e-18
1.455855e+01,3.999324e-17,2.832098e-16,2.832098e-18
1.456139e+01,4.003070e-17,2.863139e-16,2.863139e-18
1.456423e+01,4.082832e-17,2.906296e-16,2.906296e-18
1.456708e+01,4.059054e-17,2.947421e-16,2.947421e-18
1.456992e+01,4.079316e-17,2.980539e-16,2.980539e-18
1.457276e+01,4.167438e-17,3.024165e-16,3.024165e-18
1.457561e+01,4.125844e-17,3.077008e-16,3.077008e-18
1.457845e+01,4.125144e-17,3.102026e-16,3.102026e-18
1.458129e+01,4.087645e-17,3.102467e-16,3.102467e-18
1.458414e+01,4.170262e-17,3.135916e-16,3.135916e-18
1.458698e+01,4.182418e-17,3.203624e-16,3.203624e-18
1.458982e+01,4.268635e-17,3.251617e-16,3.251617e-18
1.459267e+01,4.234559e-17,3.271054e-16,3.271054e-18
1.459551e+01,4.188641e-17,3.290540e-16,3.290540e-18
1.459835e+01,4.270264e-17,3.312501e-16,3.312501e-18
1.460120e+01,4.220733e-17,3.324513e-16,3.324513e-18
1.460404e+01,4.291381e-17,3.336863e-16,3.336863e-18
1.460688e+01,4.232451e-17,3.361839e-16,3.361839e-18
1.460973e+01,4.330518e-17,3.409763e-16,3.409763e-18
1.461257e+01,4.318929e-17,3.471775e-16,3.471775e-18
1.461541e+01,4.302250e-17,3.532117e-16,3.532117e-18
1.461826e+01,4.318432e-17,3.583760e-16,3.583760e-18
1.462110e+01,4.363371e-17,3.633877e-16,3.633877e-18
1.462395e+01,4.404004e-17,3.679124e-16,3.679124e-18
1.462679e+01,4.349292e-17,3.727326e-16,3.727326e-18
1.462963e+01,4.401131e-17,3.788688e-16,3.788688e-18
1.463248e+01,4.365404e-17,3.834466e-16,3.834466e-18
1.463532e+01,4.418140e-17,3.844788e-16,3.844788e-18
1.463816e+01,4.398163e-17,3.848501e-16,3.848501e-18
1.464101e+01,4.314238e-17,3.862611e-16,3.862611e-18
1.464385e+01,4.349021e-17,3.878469e-16,3.878469e-18
1.464669e+01,4.387484e-17,3.887556e-16,3.887556e-18
1.464954e+01,4.339744e-17,3.890158e-16,3.890158e-18
1.465238e+01,4.324019e-17,3.898453e-16,3.898453e-18
1.465522e+01,4.345403e-17,3.907591e-16,3.907591e-18
1.465807e+01,4.391924e-17,3.897307e-16,3.897307e-18
1.466091e+01,4.303600e-17,3.860063e-16,3.860063e-18
1.466375e+01,4.348805e-17,3.817809e-16,3.817809e-18
1.466660e+01,4.260202e-17,3.785041e-16,3.785041e-18
1.466944e+01,4.292325e-17,3.755971e-16,3.755971e-18
1.467228e+01,4.207218e-17,3.718762e-16,3.718762e-18
1.467513e+01,4.221926e-17,3.677674e-16,3.677674e-18
1.467797e+01,4.256595e-17,3.641567e-16,3.641567e-18
1.468081e+01,4.216960e-17,3.614717e-16,3.614717e-18
1.468366e+01,4.208958e-17,3.588240e-16,3.588240e-18
1.468650e+01,4.217596e-17,3.566493e-16,3.566493e-18
1.468935e+01,4.221333e-17,3.546273e-16,3.546273e-18
1.469219e+01,4.119507e-17,3.515419e-16,3.515419e-18
1.469503e+01,4.090515e-17,3.464101e-16,3.464101e-18
1.469788e+01,4.114542e-17,3.422278e-16,3.422278e-18
1.470072e+01,4.143965e-17,3.417643e-16,3.417643e-18
1.470356e+01,4.082141e-17,3.414585e-16,3.414585e-18
1.470641e+01,4.110324e-17,3.372299e-16,3.372299e-18
1.470925e+01,4.037309e-17,3.320620e-16,3.320620e-18
1.471209e+01,4.044007e-17,3.304547e-16,3.304547e-18
1.471494e+01,4.047817e-17,3.305471e-16,3.305471e-18
1.471778e+01,4.049570e-17,3.297981e-16,3.297981e-18
1.472062e+01,3.943670e-17,3.286531e-16,3.286531e-18
1.472347e+01,3.955095e-17,3.277699e-16,3.277699e-18
1.472631e+01,3.978048e-17,3.272392e-16,3.272392e-18
1.472915e+01,3.899774e-17,3.277972e-16,3.277972e-18
1.473200e+01,3.931996e-17,3.308398e-16,3.308398e-18
1.473484e+01,3.969782e-17,3.359783e-16,3.359783e-18
1.473768e+01,3.878054e-17,3.403164e-16,3.403164e-18
1.474053e+01,3.948970e-17,3.415550e-16,3.415550e-18
1.474337e+01,3.962859e-17,3.403812e-16,3.403812e-18
1.474621e+01,3.892812e-17,3.386568e-16,3.386568e-18
1.474906e+01,3.863089e-17,3.382889e-16,3.382889e-18
1.475190e+01,3.881007e-17,3.382668e-16,3.382668e-18
1.475474e+01,3.924204e-17,3.369384e-16,3.369384e-18
1.475759e+01,3.875518e-17,3.348586e-16,3.348586e-18
1.476043e+01,3.898624e-17,3.336302e-16,3.336302e-18
1.476328e+01,3.944385e-17,3.331765e-16,3.331765e-18
1.476612e+01,3.955733e-17,3.325416e-16,3.325416e-18
1.476896e+01,3.945931e-17,3.309884e-16,3.309884e-18
1.477181e+01,3.903112e-17,3.295721e-16,3.295721e-18
1.477465e+01,3.949524e-17,3.288715e-16,3.288715e-18
1.477749e+01,3.992099e-17,3.285742e-16,3.285742e-18
1.478034e+01,4.021170e-17,3.303408e-16,3.303408e-18
1.478318e+01,3.971488e-17,3.328981e-16,3.328981e-18
1.478602e+01,4.026968e-17,3.334337e-16,3.334337e-18
1.478887e+01,4.020375e-17,3.322269e-16,3.322269e-18
1.479171e+01,4.045025e-17,3.321922e-16,3.321922e-18
1.479455e+01,4.090562e-17,3.338986e-16,3.338986e-18
1.479740e+01,4.011238e-17,3.357088e-16,3.357088e-18
1.480024e+01,4.086768e-17,3.363233e-16,3.363233e-18
1.480308e+01,4.079883e-17,3.358006e-16,3.358006e-18
1.480593e+01,4.085192e-17,3.362620e-16,3.362620e-18
1.480877e+01,4.062800e-17,3.379171e-16,3.379171e-18
1.481161e+01,4.108854e-17,3.396153e-16,3.396153e-18
1.481446e+01,4.000707e-17,3.408782e-16,3.408782e-18
1.481730e+01,4.078626e-17,3.426425e-16,3.426425e-18
1.482014e+01,4.131830e-17,3.452270e-16,3.452270e-18
1.482299e+01,4.166534e-17,3.494042e-16,3.494042e-18
1.482583e+01,4.121196e-17,3.547836e-16,3.547836e-18
1.482867e+01,4.119073e-17,3.604552e-16,3.604552e-18
1.483152e+01,4.174647e-17,3.653130e-16,3.653130e-18
1.483436e+01,4.149533e-17,3.677353e-16,3.677353e-18
1.483721e+01,4.164629e-17,3.691405e-16,3.691405e-18
1.484005e+01,4.211969e-17,3.717260e-16,3.717260e-18
1.484289e+01,4.249045e-17,3.751842e-16,3.751842e-18
1.484574e+01,4.213164e-17,3.782469e-16,3.782469e-18
1.484858e+01,4.160369e-17,3.811286e-16,3.811286e-18
1.485142e+01,4.239982e-17,3.839259e-16,3.839259e-18
1.485427e+01,4.185562e-17,3.856113e-16,3.856113e-18
1.485711e+01,4.172047e-17,3.860391e-16,3.860391e-18
1.485995e+01,4.196371e-17,3.863142e-16,3.863142e-18
1.486280e+01,4.213964e-17,3.878564e-16,3.878564e-18
1.486564e+01,4.165919e-17,3.893108e-16,3.893108e-18
1.486848e+01,4.218829e-17,3.891245e-16,3.891245e-18
1.487133e+01,4.141334e-17,3.873081e-16,3.873081e-18
1.487417e+01,4.179159e-17,3.837601e-16,3.837601e-18
1.487701e+01,4.195618e-17,3.777853e-16,3.777853e-18
1.487986e+01,4.136402e-17,3.707964e-16,3.707964e-18
1.488270e+01,4.074655e-17,3.648437e-16,3.648437e-18
1.488554e+01,4.085562e-17,3.601859e-16,3.601859e-18
1.488839e+01,4.118675e-17,3.548334e-16,3.548334e-18
1.489123e+01,4.115518e-17,3.467302e-16,3.467302e-18
1.489407e+01,4.033605e-17,3.366199e-16,3.366199e-18
1.489692e+01,4.010301e-17,3.266963e-16,3.266963e-18
1.489976e+01,4.027333e-17,3.180829e-16,3.180829e-18
1.490261e+01,4.003552e-17,3.096750e-16,3.096750e-18
1.490545e+01,3.961257e-17,3.012288e-16,3.012288e-18
1.490829e+01,3.917394e-17,2.938125e-16,2.938125e-18
1.491114e+01,3.873697e-17,2.869653e-16,2.869653e-18
1.491398e+01,3.895636e-17,2.778482e-16,2.778482e-18
1.491682e+01,3.872126e-17,2.664181e-16,2.664181e-18
1.491967e+01,3.766685e-17,2.557161e-16,2.557161e-18
1.492251e+01,3.806177e-17,2.482160e-16,2.482160e-18
1.492535e+01,3.718650e-17,2.408667e-16,2.408667e-18
1.492820e+01,3.715830e-17,2.315836e-16,2.315836e-18
1.493104e+01,3.689194e-17,2.220188e-16,2.220188e-18
1.493388e+01,3.638383e-17,2.142078e-16,2.142078e-18
1.493673e+01,3.647598e-17,2.077624e-16,2.077624e-18
1.493957e+01,3.653405e-17,2.020162e-16,2.020162e-18
1.494241e+01,3.614184e-17,1.973175e-16,1.973175e-18
1.494526e+01,3.629993e-17,1.938298e-16,1.938298e-18
1.494810e+01,3.591024e-17,1.896900e-16,1.896900e-18
1.495094e+01,3.575304e-17,1.836643e-16,1.836643e-18
1.495379e+01,3.503036e-17,1.792301e-16,1.792301e-18
1.495663e+01,3.567011e-17,1.790865e-16,1.790865e-18
1.495947e+01,3.629126e-17,1.792758e-16,1.792758e-18
1.496232e+01,3.550911e-17,1.781698e-16,1.781698e-18
1.496516e+01,3.605191e-17,1.774436e-16,1.774436e-18
1.496800e+01,3.526048e-17,1.754045e-16,1.754045e-18
1.497085e+01,3.499363e-17,1.731505e-16,1.731505e-18
1.497369e+01,3.556313e-17,1.742555e-16,1.742555e-18
1.497654e+01,3.552555e-17,1.783967e-16,1.783967e-18
1.497938e+01,3.547262e-17,1.817783e-16,1.817783e-18
1.498222e+01,3.599004e-17,1.819308e-16,1.819308e-18
1.498507e+01,3.540341e-17,1.820221e-16,1.820221e-18
1.498791e+01,3.571775e-17,1.861926e-16,1.861926e-18
1.499075e+01,3.593535e-17,1.912161e-16,1.912161e-18
1.499360e+01,3.656950e-17,1.937322e-16,1.937322e-18
1.499644e+01,3.646726e-17,1.949610e-16,1.949610e-18
1.499928e+01,3.615213e-17,1.970805e-16,1.970805e-18
1.500213e+01,3.687227e-17,1.998215e-16,1.998215e-18
1.500497e+01,3.642579e-17,2.031916e-16,2.031916e-18
1.500781e+01,3.683414e-17,2.076591e-16,2.076591e-18
1.501066e+01,3.699675e-17,2.120227e-16,2.120227e-18
1.501350e+01,3.709538e-17,2.136882e-16,2.136882e-18
1.501634e+01,3.682771e-17,2.135956e-16,2.135956e-18
1.501919e+01,3.691074e-17,2.146346e-16,2.146346e-18
1.502203e+01,3.713954e-17,2.180895e-16,2.180895e-18
1.502487e+01,3.735247e-17,2.236282e-16,2.236282e-18
1.502772e+01,3.748022e-17,2.283773e-16,2.283773e-18
1.503056e+01,3.762171e-17,2.322618e-16,2.322618e-18
1.503340e+01,3.781554e-17,2.378570e-16,2.378570e-18
1.503625e+01,3.797159e-17,2.444693e-16,2.444693e-18
1.503909e+01,3.797954e-17,2.497937e-16,2.497937e-18
1.504193e+01,3.783557e-17,2.545947e-16,2.545947e-18
1.504478e+01,3.836223e-17,2.604399e-16,2.604399e-18
1.504762e+01,3.819198e-17,2.673593e-16,2.673593e-18
1.505047e+01,3.859584e-17,2.742895e-16,2.742895e-18
1.505331e+01,3.816196e-17,2.806445e-16,2.806445e-18
1.505615e+01,3.888562e-17,2.872143e-16,2.872143e-18
1.505900e+01,3.841638e-17,2.934643e-16,2.934643e-18
1.506184e+01,3.850702e-17,2.977464e-16,2.977464e-18
1.506468e+01,3.920663e-17,3.006531e-16,3.006531e-18
1.506753e+01,3.899876e-17,3.046622e-16,3.046622e-18
1.507037e+01,3.882747e-17,3.095437e-16,3.095437e-18
1.507321e+01,3.927340e-17,3.139086e-16,3.139086e-18
1.507606e+01,3.934384e-17,3.179454e-16,3.179454e-18
1.507890e+01,3.964131e-17,3.212839e-16,3.212839e-18
1.508174e+01,3.945176e-17,3.223583e-16,3.223583e-18
1.508459e+01,3.948237e-17,3.215335e-16,3.215335e-18
1.508743e+01,3.937380e-17,3.212752e-16,3.212752e-18
1.509027e+01,3.920960e-17,3.217272e-16,3.217272e-18
1.509312e+01,3.920813e-17,3.213372e-16,3.213372e-18
1.509596e+01,3.949737e-17,3.202692e-16,3.202692e-18
1.509880e+01,3.909644e-17,3.188072e-16,3.188072e-18
1.510165e+01,3.966391e-17,3.166437e-16,3.166437e-18
