k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.777535e+01,2.846969e-17,1.422898e-16,1.422898e-18
1.777802e+01,2.806286e-17,1.417325e-16,1.417325e-18
1.778070e+01,2.839957e-17,1.404671e-16,1.404671e-18
1.778337e+01,2.744539e-17,1.391819e-16,1.391819e-18
1.778604e+01,2.811036e-17,1.380661e-16,1.380661e-18
1.778872e+01,2.774817e-17,1.371816e-16,1.371816e-18
1.779139e+01,2.761602e-17,1.366212e-16,1.366212e-18
1.779407e+01,2.769906e-17,1.358880e-16,1.358880e-18
1.779674e+01,2.788292e-17,1.359819e-16,1.359819e-18
1.779941e+01,2.769772e-17,1.371076e-16,1.371076e-18
1.780209e+01,2.777546e-17,1.366694e-16,1.366694e-18
1.780476e+01,2.712450e-17,1.349883e-16,1.349883e-18
1.780743e+01,2.729997e-17,1.353319e-16,1.353319e-18
1.781011e+01,2.737886e-17,1.376671e-16,1.376671e-18
1.781278e+01,2.728010e-17,1.379892e-16,1.379892e-18
1.781545e+01,2.747926e-17,1.350376e-16,1.350376e-18
1.781813e+01,2.713946e-17,1.325827e-16,1.325827e-18
1.782080e+01,2.764709e-17,1.326649e-16,1.326649e-18
1.782347e+01,2.723228e-17,1.331411e-16,1.331411e-18
1.782615e+01,2.732331e-17,1.310456e-16,1.310456e-18
1.782882e+01,2.717161e-17,1.281320e-16,1.281320e-18
1.783149e+01,2.750442e-17,1.268072e-16,1.268072e-18
1.783417e+01,2.705248e-17,1.263003e-16,1.263003e-18
1.783684e+01,2.749604e-17,1.238014e-16,1.238014e-18
1.783951e+01,2.700083e-17,1.208965e-16,1.208965e-18
1.784219e+01,2.756390e-17,1.195746e-16,1.195746e-18
1.784486e+01,2.782870e-17,1.192292e-16,1.192292e-18
1.784753e+01,2.721619e-17,1.186154e-16,1.186154e-18
1.785021e+01,2.720892e-17,1.176587e-16,1.176587e-18
1.785288e+01,2.743532e-17,1.167036e-16,1.167036e-18
1.785555e+01,2.742981e-17,1.141845e-16,1.141845e-18
1.785823e+01,2.728475e-17,1.110941e-16,1.110941e-18
1.786090e+01,2.720326e-17,1.093383e-16,1.093383e-18
1.786357e+01,2.720962e-17,1.088266e-16,1.088266e-18
1.786625e+01,2.661360e-17,1.089723e-16,1.089723e-18
1.786892e+01,2.722108e-17,1.094485e-16,1.094485e-18
1.787159e+01,2.697002e-17,1.087584e-16,1.087584e-18
1.787427e+01,2.655729e-17,1.071701e-16,1.071701e-18
1.787694e+01,2.733222e-17,1.055900e-16,1.055900e-18
1.787961e+01,2.718785e-17,1.039565e-16,1.039565e-18
1.788229e+01,2.697794e-17,1.029305e-16,1.029305e-18
1.788496e+01,2.695579e-17,1.019323e-16,1.019323e-18
1.788763e+01,2.667163e-17,1.003905e-16,1.003905e-18
1.789031e+01,2.673381e-17,1.000033e-16,1.000033e-18
1.789298e+01,2.652710e-17,1.010896e-16,1.010896e-18
1.789565e+01,2.701553e-17,1.017684e-16,1.017684e-18
1.789833e+01,2.687840e-17,1.016092e-16,1.016092e-18
1.790100e+01,2.684638e-17,1.021558e-16,1.021558e-18
1.790367e+01,2.722660e-17,1.015337e-16,1.015337e-18
1.790635e+01,2.690308e-17,1.003702e-16,1.003702e-18
1.790902e+01,2.632564e-17,1.015286e-16,1.015286e-18
1.791169e+01,2.685437e-17,1.052345e-16,1.052345e-18
1.791437e+01,2.646301e-17,1.091834e-16,1.091834e-18
1.791704e+01,2.729122e-17,1.107993e-16,1.107993e-18
1.791971e+01,2.691460e-17,1.095368e-16,1.095368e-18
1.792239e+01,2.739000e-17,1.094208e-16,1.094208e-18
1.792506e+01,2.712305e-17,1.103438e-16,1.103438e-18
1.792773e+01,2.721636e-17,1.113962e-16,1.113962e-18
1.793041e+01,2.708592e-17,1.131024e-16,1.131024e-18
1.793308e+01,2.744031e-17,1.153959e-16,1.153959e-18
1.793575e+01,2.747940e-17,1.167852e-16,1.167852e-18
1.793843e+01,2.749456e-17,1.183251e-16,1.183251e-18
1.794110e+01,2.747157e-17,1.207022e-16,1.207022e-18
1.794377e+01,2.762262e-17,1.224473e-16,1.224473e-18
1.794645e+01,2.742595e-17,1.244011e-16,1.244011e-18
1.794912e+01,2.760684e-17,1.271128e-16,1.271128e-18
1.795179e+01,2.763477e-17,1.300687e-16,1.300687e-18
1.795447e+01,2.739566e-17,1.339464e-16,1.339464e-18
1.795714e+01,2.817176e-17,1.374667e-16,1.374667e-18
1.795982e+01,2.832015e-17,1.400273e-16,1.400273e-18
1.796249e+01,2.835475e-17,1.431651e-16,1.431651e-18
1.796516e+01,2.824148e-17,1.469280e-16,1.469280e-18
1.796784e+01,2.843713e-17,1.507372e-16,1.507372e-18
1.797051e+01,2.899748e-17,1.540432e-16,1.540432e-18
1.797318e+01,2.863505e-17,1.573320e-16,1.573320e-18
1.797586e+01,2.863812e-17,1.607260e-16,1.607260e-18
1.797853e+01,2.865830e-17,1.633720e-16,1.633720e-18
1.798120e+01,2.881587e-17,1.648933e-16,1.648933e-18
1.798388e+01,2.873418e-17,1.657160e-16,1.657160e-18
1.798655e+01,2.880648e-17,1.667195e-16,1.667195e-18
1.798922e+01,2.890546e-17,1.666522e-16,1.666522e-18
1.799190e+01,2.875568e-17,1.651313e-16,1.651313e-18
1.799457e+01,2.851121e-17,1.632877e-16,1.632877e-18
1.799724e+01,2.837736e-17,1.618745e-16,1.618745e-18
1.799992e+01,2.835514e-17,1.610059e-16,1.610059e-18
1.800259e+01,2.820994e-17,1.589263e-16,1.589263e-18
1.800526e+01,2.813553e-17,1.546960e-16,1.546960e-18
1.800794e+01,2.769812e-17,1.507101e-16,1.507101e-18
1.801061e+01,2.790782e-17,1.489753e-16,1.489753e-18
1.801328e+01,2.735384e-17,1.476147e-16,1.476147e-18
1.801596e+01,2.759322e-17,1.454985e-16,1.454985e-18
1.801863e+01,2.734383e-17,1.435978e-16,1.435978e-18
1.802130e+01,2.736735e-17,1.423511e-16,1.423511e-18
1.802398e+01,2.771066e-17,1.410639e-16,1.410639e-18
1.802665e+01,2.748201e-17,1.393497e-16,1.393497e-18
1.802932e+01,2.714821e-17,1.366760e-16,1.366760e-18
1.803200e+01,2.683232e-17,1.346252e-16,1.346252e-18
1.803467e+01,2.717442e-17,1.341217e-16,1.341217e-18
1.803734e+01,2.708163e-17,1.337584e-16,1.337584e-18
1.804002e+01,2.696400e-17,1.324644e-16,1.324644e-18
1.804269e+01,2.687658e-17,1.317420e-16,1.317420e-18
1.804536e+01,2.698441e-17,1.321846e-16,1.321846e-18
1.804804e+01,2.693203e-17,1.313354e-16,1.313354e-18
1.805071e+01,2.727717e-17,1.291605e-16,1.291605e-18
1.805338e+01,2.705056e-17,1.278178e-16,1.278178e-18
1.805606e+01,2.696616e-17,1.280684e-16,1.280684e-18
1.805873e+01,2.726143e-17,1.294282e-16,1.294282e-18
1.806140e+01,2.704795e-17,1.315292e-16,1.315292e-18
1.806408e+01,2.716486e-17,1.325720e-16,1.325720e-18
1.806675e+01,2.688507e-17,1.325240e-16,1.325240e-18
1.806942e+01,2.749637e-17,1.343493e-16,1.343493e-18
1.807210e+01,2.713041e-17,1.367633e-16,1.367633e-18
1.807477e+01,2.725412e-17,1.388287e-16,1.388287e-18
1.807744e+01,2.746097e-17,1.424210e-16,1.424210e-18
1.808012e+01,2.721236e-17,1.469245e-16,1.469245e-18
1.808279e+01,2.729957e-17,1.492997e-16,1.492997e-18
1.808546e+01,2.682317e-17,1.484746e-16,1.484746e-18
1.808814e+01,2.756032e-17,1.487744e-16,1.487744e-18
1.809081e+01,2.748462e-17,1.499470e-16,1.499470e-18
1.809348e+01,2.744514e-17,1.503579e-16,1.503579e-18
1.809616e+01,2.794705e-17,1.496605e-16,1.496605e-18
1.809883e+01,2.723811e-17,1.475803e-16,1.475803e-18
1.810150e+01,2.735297e-17,1.440615e-16,1.440615e-18
1.810418e+01,2.695431e-17,1.404195e-16,1.404195e-18
1.810685e+01,2.694427e-17,1.370456e-16,1.370456e-18
1.810952e+01,2.708848e-17,1.333258e-16,1.333258e-18
1.811220e+01,2.717736e-17,1.299517e-16,1.299517e-18
1.811487e+01,2.717730e-17,1.265537e-16,1.265537e-18
1.811754e+01,2.697718e-17,1.225655e-16,1.225655e-18
1.812022e+01,2.674714e-17,1.200188e-16,1.200188e-18
1.812289e+01,2.653178e-17,1.179251e-16,1.179251e-18
1.812557e+01,2.658611e-17,1.152354e-16,1.152354e-18
1.812824e+01,2.673912e-17,1.138242e-16,1.138242e-18
1.813091e+01,2.682867e-17,1.134372e-16,1.134372e-18
1.813359e+01,2.681719e-17,1.119315e-16,1.119315e-18
1.813626e+01,2.649199e-17,1.098337e-16,1.098337e-18
1.813893e+01,2.631616e-17,1.082743e-16,1.082743e-18
1.814161e+01,2.651251e-17,1.065541e-16,1.065541e-18
1.814428e+01,2.646300e-17,1.060090e-16,1.060090e-18
1.814695e+01,2.613675e-17,1.064376e-16,1.064376e-18
1.814963e+01,2.643524e-17,1.070262e-16,1.070262e-18
1.815230e+01,2.658255e-17,1.076103e-16,1.076103e-18
1.815497e+01,2.698795e-17,1.088561e-16,1.088561e-18
1.815765e+01,2.645352e-17,1.101504e-16,1.101504e-18
1.816032e+01,2.641947e-17,1.110589e-16,1.110589e-18
1.816299e+01,2.655350e-17,1.109830e-16,1.109830e-18
1.816567e+01,2.613664e-17,1.104632e-16,1.104632e-18
1.816834e+01,2.660570e-17,1.111023e-16,1.111023e-18
1.817101e+01,2.648912e-17,1.127565e-16,1.127565e-18
1.817369e+01,2.638812e-17,1.141849e-16,1.141849e-18
1.817636e+01,2.686386e-17,1.150756e-16,1.150756e-18
1.817903e+01,2.617945e-17,1.154479e-16,1.154479e-18
1.818171e+01,2.668407e-17,1.144087e-16,1.144087e-18
1.818438e+01,2.677671e-17,1.136760e-16,1.136760e-18
1.818705e+01,2.664491e-17,1.142828e-16,1.142828e-18
1.818973e+01,2.667629e-17,1.140034e-16,1.140034e-18
1.819240e+01,2.653497e-17,1.127223e-16,1.127223e-18
1.819507e+01,2.647033e-17,1.123041e-16,1.123041e-18
1.819775e+01,2.627847e-17,1.120783e-16,1.120783e-18
1.820042e+01,2.623333e-17,1.106777e-16,1.106777e-18
1.820309e+01,2.620974e-17,1.090032e-16,1.090032e-18
1.820577e+01,2.624563e-17,1.075346e-16,1.075346e-18
1.820844e+01,2.631142e-17,1.063380e-16,1.063380e-18
1.821111e+01,2.595382e-17,1.061113e-16,1.061113e-18
1.821379e+01,2.592321e-17,1.053899e-16,1.053899e-18
1.821646e+01,2.599841e-17,1.027711e-16,1.027711e-18
1.821913e+01,2.597844e-17,9.993453e-17,9.993453e-19
1.822181e+01,2.572984e-17,9.812282e-17,9.812282e-19
1.822448e+01,2.571653e-17,9.577338e-17,9.577338e-19
1.822715e+01,2.561741e-17,9.292033e-17,9.292033e-19
1.822983e+01,2.529191e-17,9.074341e-17,9.074341e-19
1.823250e+01,2.558763e-17,9.077763e-17,9.077763e-19
1.823517e+01,2.543845e-17,9.052419e-17,9.052419e-19
1.823785e+01,2.554068e-17,8.840491e-17,8.840491e-19
1.824052e+01,2.530540e-17,8.725971e-17,8.725971e-19
1.824319e+01,2.506131e-17,8.806331e-17,8.806331e-19
1.824587e+01,2.539456e-17,8.844848e-17,8.844848e-19
1.824854e+01,2.527551e-17,8.699041e-17,8.699041e-19
1.825121e+01,2.523912e-17,8.614745e-17,8.614745e-19
1.825389e+01,2.512045e-17,8.676289e-17,8.676289e-19
1.825656e+01,2.521949e-17,8.754615e-17,8.754615e-19
1.825923e+01,2.535246e-17,8.875092e-17,8.875092e-19
1.826191e+01,2.525219e-17,9.014864e-17,9.014864e-19
1.826458e+01,2.539796e-17,9.139879e-17,9.139879e-19
1.826725e+01,2.576321e-17,9.218996e-17,9.218996e-19
1.826993e+01,2.537912e-17,9.315701e-17,9.315701e-19
1.827260e+01,2.534841e-17,9.446323e-17,9.446323e-19
1.827527e+01,2.556741e-17,9.650148e-17,9.650148e-19
1.827795e+01,2.522104e-17,9.798706e-17,9.798706e-19
1.828062e+01,2.497208e-17,9.884714e-17,9.884714e-19
1.828329e+01,2.563797e-17,9.949800e-17,9.949800e-19
1.828597e+01,2.553722e-17,9.997975e-17,9.997975e-19
1.828864e+01,2.517369e-17,1.009667e-16,1.009667e-18
1.829132e+01,2.504305e-17,1.017486e-16,1.017486e-18
1.829399e+01,2.543885e-17,1.015748e-16,1.015748e-18
1.829666e+01,2.500471e-17,1.009419e-16,1.009419e-18
1.829934e+01,2.564368e-17,1.004511e-16,1.004511e-18
1.830201e+01,2.545522e-17,9.895398e-17,9.895398e-19
1.830468e+01,2.524892e-17,9.669908e-17,9.669908e-19
1.830736e+01,2.506000e-17,9.410627e-17,9.410627e-19
1.831003e+01,2.528611e-17,9.263186e-17,9.263186e-19
1.831270e+01,2.499718e-17,9.142164e-17,9.142164e-19
1.831538e+01,2.467445e-17,8.981270e-17,8.981270e-19
1.831805e+01,2.518317e-17,8.734859e-17,8.734859e-19
1.832072e+01,2.495939e-17,8.367674e-17,8.367674e-19
1.832340e+01,2.485915e-17,7.986890e-17,7.986890e-19
1.832607e+01,2.463076e-17,7.654489e-17,7.654489e-19
1.832874e+01,2.476511e-17,7.490598e-17,7.490598e-19
1.833142e+01,2.469320e-17,7.436376e-17,7.436376e-19
1.833409e+01,2.507659e-17,7.276228e-17,7.276228e-19
1.833676e+01,2.455614e-17,7.109671e-17,7.109671e-19
1.833944e+01,2.437636e-17,7.083420e-17,7.083420e-19
1.834211e+01,2.477154e-17,7.096202e-17,7.096202e-19
1.834478e+01,2.434768e-17,7.119356e-17,7.119356e-19
1.834746e+01,2.481792e-17,7.176241e-17,7.176241e-19
1.835013e+01,2.476146e-17,7.313426e-17,7.313426e-19
1.835280e+01,2.437719e-17,7.512331e-17,7.512331e-19
1.835548e+01,2.477606e-17,7.622269e-17,7.622269e-19
1.835815e+01,2.485124e-17,7.653315e-17,7.653315e-19
1.836082e+01,2.482035e-17,7.785203e-17,7.785203e-19
1.836350e+01,2.478424e-17,7.952470e-17,7.952470e-19
1.836617e+01,2.491727e-17,8.074913e-17,8.074913e-19
1.836884e+01,2.467900e-17,8.200101e-17,8.200101e-19
1.837152e+01,2.495438e-17,8.403295e-17,8.403295e-19
1.837419e+01,2.514889e-17,8.579637e-17,8.579637e-19
1.837686e+01,2.497801e-17,8.569172e-17,8.569172e-19
1.837954e+01,2.464410e-17,8.578802e-17,8.578802e-19
1.838221e+01,2.525015e-17,8.773915e-17,8.773915e-19
1.838488e+01,2.531027e-17,8.922204e-17,8.922204e-19
1.838756e+01,2.527467e-17,9.089962e-17,9.089962e-19
1.839023e+01,2.522121e-17,9.418396e-17,9.418396e-19
1.839290e+01,2.542872e-17,9.713935e-17,9.713935e-19
1.839558e+01,2.565515e-17,9.848945e-17,9.848945e-19
1.839825e+01,2.548307e-17,1.006339e-16,1.006339e-18
1.840092e+01,2.535380e-17,1.039611e-16,1.039611e-18
1.840360e+01,2.546723e-17,1.076911e-16,1.076911e-18
1.840627e+01,2.567103e-17,1.106840e-16,1.106840e-18
1.840894e+01,2.567759e-17,1.128111e-16,1.128111e-18
1.841162e+01,2.545844e-17,1.139291e-16,1.139291e-18
1.841429e+01,2.597614e-17,1.152707e-16,1.152707e-18
1.841696e+01,2.576553e-17,1.169725e-16,1.169725e-18
1.841964e+01,2.562242e-17,1.181396e-16,1.181396e-18
1.842231e+01,2.566749e-17,1.179430e-16,1.179430e-18
1.842498e+01,2.611267e-17,1.176096e-16,1.176096e-18
1.842766e+01,2.577813e-17,1.176744e-16,1.176744e-18
1.843033e+01,2.576061e-17,1.176953e-16,1.176953e-18
1.843300e+01,2.559596e-17,1.175405e-16,1.175405e-18
1.843568e+01,2.583872e-17,1.174373e-16,1.174373e-18
1.843835e+01,2.602735e-17,1.169631e-16,1.169631e-18
1.844102e+01,2.595628e-17,1.161447e-16,1.161447e-18
1.844370e+01,2.547880e-17,1.145566e-16,1.145566e-18
1.844637e+01,2.573244e-17,1.134873e-16,1.134873e-18
1.844904e+01,2.622787e-17,1.140026e-16,1.140026e-18
1.845172e+01,2.546302e-17,1.144599e-16,1.144599e-18
1.845439e+01,2.590035e-17,1.138532e-16,1.138532e-18
1.845707e+01,2.574571e-17,1.125503e-16,1.125503e-18
1.845974e+01,2.578110e-17,1.119364e-16,1.119364e-18
1.846241e+01,2.519850e-17,1.127945e-16,1.127945e-18
1.846509e+01,2.565886e-17,1.142864e-16,1.142864e-18
1.846776e+01,2.539865e-17,1.140262e-16,1.140262e-18
1.847043e+01,2.565868e-17,1.129221e-16,1.129221e-18
1.847311e+01,2.524774e-17,1.130830e-16,1.130830e-18
1.847578e+01,2.544161e-17,1.143439e-16,1.143439e-18
1.847845e+01,2.547833e-17,1.158077e-16,1.158077e-18
1.848113e+01,2.593236e-17,1.170398e-16,1.170398e-18
1.848380e+01,2.540823e-17,1.168862e-16,1.168862e-18
1.848647e+01,2.530700e-17,1.158674e-16,1.158674e-18
1.848915e+01,2.558038e-17,1.163246e-16,1.163246e-18
1.849182e+01,2.559280e-17,1.185351e-16,1.185351e-18
1.849449e+01,2.538411e-17,1.206830e-16,1.206830e-18
1.849717e+01,2.560644e-17,1.230921e-16,1.230921e-18
1.849984e+01,2.556556e-17,1.260463e-16,1.260463e-18
1.850251e+01,2.560617e-17,1.280497e-16,1.280497e-18
1.850519e+01,2.605598e-17,1.277358e-16,1.277358e-18
1.850786e+01,2.580178e-17,1.273935e-16,1.273935e-18
1.851053e+01,2.554287e-17,1.284020e-16,1.284020e-18
1.851321e+01,2.595534e-17,1.299769e-16,1.299769e-18
1.851588e+01,2.608679e-17,1.312889e-16,1.312889e-18
1.851855e+01,2.568342e-17,1.324940e-16,1.324940e-18
1.852123e+01,2.581417e-17,1.336276e-16,1.336276e-18
1.852390e+01,2.577446e-17,1.342797e-16,1.342797e-18
1.852657e+01,2.579471e-17,1.339360e-16,1.339360e-18
1.852925e+01,2.589779e-17,1.331829e-16,1.331829e-18
1.853192e+01,2.579721e-17,1.318031e-16,1.318031e-18
1.853459e+01,2.599368e-17,1.297632e-16,1.297632e-18
1.853727e+01,2.586096e-17,1.273166e-16,1.273166e-18
1.853994e+01,2.566361e-17,1.252683e-16,1.252683e-18
1.854261e+01,2.538645e-17,1.239702e-16,1.239702e-18
1.854529e+01,2.565491e-17,1.237481e-16,1.237481e-18
1.854796e+01,2.554087e-17,1.233594e-16,1.233594e-18
1.855063e+01,2.554197e-17,1.221123e-16,1.221123e-18
1.855331e+01,2.566038e-17,1.199532e-16,1.199532e-18
1.855598e+01,2.523889e-17,1.175174e-16,1.175174e-18
1.855865e+01,2.538462e-17,1.162755e-16,1.162755e-18
1.856133e+01,2.538698e-17,1.169156e-16,1.169156e-18
1.856400e+01,2.548001e-17,1.182302e-16,1.182302e-18
1.856667e+01,2.522408e-17,1.199534e-16,1.199534e-18
1.856935e+01,2.542342e-17,1.225887e-16,1.225887e-18
1.857202e+01,2.529283e-17,1.245035e-16,1.245035e-18
1.857469e+01,2.544880e-17,1.243823e-16,1.243823e-18
1.857737e+01,2.597793e-17,1.247481e-16,1.247481e-18
1.858004e+01,2.576535e-17,1.261646e-16,1.261646e-18
1.858271e+01,2.559387e-17,1.269563e-16,1.269563e-18
1.858539e+01,2.580467e-17,1.282492e-16,1.282492e-18
1.858806e+01,2.560326e-17,1.317857e-16,1.317857e-18
1.859073e+01,2.584718e-17,1.345946e-16,1.345946e-18
1.859341e+01,2.611705e-17,1.346760e-16,1.346760e-18
1.859608e+01,2.629348e-17,1.352445e-16,1.352445e-18
1.859875e+01,2.584888e-17,1.366820e-16,1.366820e-18
1.860143e+01,2.655940e-17,1.375798e-16,1.375798e-18
1.860410e+01,2.624979e-17,1.382952e-16,1.382952e-18
1.860677e+01,2.613357e-17,1.401101e-16,1.401101e-18
1.860945e+01,2.600506e-17,1.413963e-16,1.413963e-18
1.861212e+01,2.628272e-17,1.421712e-16,1.421712e-18
1.861479e+01,2.661354e-17,1.433962e-16,1.433962e-18
1.861747e+01,2.647722e-17,1.451344e-16,1.451344e-18
1.862014e+01,2.615976e-17,1.465024e-16,1.465024e-18
1.862282e+01,2.654909e-17,1.460322e-16,1.460322e-18
1.862549e+01,2.622052e-17,1.443728e-16,1.443728e-18
1.862816e+01,2.622077e-17,1.438151e-16,1.438151e-18
1.863084e+01,2.615040e-17,1.435051e-16,1.435051e-18
1.863351e+01,2.616366e-17,1.416859e-16,1.416859e-18
1.863618e+01,2.586206e-17,1.389966e-16,1.389966e-18
1.863886e+01,2.626291e-17,1.374177e-16,1.374177e-18
1.864153e+01,2.630174e-17,1.365047e-16,1.365047e-18
1.864420e+01,2.631889e-17,1.356111e-16,1.356111e-18
1.864688e+01,2.643371e-17,1.359201e-16,1.359201e-18
1.864955e+01,2.604078e-17,1.362149e-16,1.362149e-18
1.865222e+01,2.619382e-17,1.346022e-16,1.346022e-18
1.865490e+01,2.585940e-17,1.313251e-16,1.313251e-18
1.865757e+01,2.631838e-17,1.296394e-16,1.296394e-18
1.866024e+01,2.558907e-17,1.283977e-16,1.283977e-18
1.866292e+01,2.575511e-17,1.270261e-16,1.270261e-18
1.866559e+01,2.597779e-17,1.271412e-16,1.271412e-18
1.866826e+01,2.610050e-17,1.273693e-16,1.273693e-18
1.867094e+01,2.611654e-17,1.255548e-16,1.255548e-18
1.867361e+01,2.611919e-17,1.233864e-16,1.233864e-18
1.867628e+01,2.599237e-17,1.234837e-16,1.234837e-18
1.867896e+01,2.573544e-17,1.238878e-16,1.238878e-18
1.868163e+01,2.582049e-17,1.227994e-16,1.227994e-18
1.868430e+01,2.558091e-17,1.220743e-16,1.220743e-18
1.868698e+01,2.606756e-17,1.224104e-16,1.224104e-18
1.868965e+01,2.588354e-17,1.219763e-16,1.219763e-18
1.869232e+01,2.596105e-17,1.213771e-16,1.213771e-18
1.869500e+01,2.590286e-17,1.207943e-16,1.207943e-18
1.869767e+01,2.571196e-17,1.199384e-16,1.199384e-18
1.870034e+01,2.545310e-17,1.193351e-16,1.193351e-18
1.870302e+01,2.558834e-17,1.188203e-16,1.188203e-18
1.870569e+01,2.544826e-17,1.184131e-16,1.184131e-18
1.870836e+01,2.586437e-17,1.172239e-16,1.172239e-18
1.871104e+01,2.558223e-17,1.149617e-16,1.149617e-18
1.871371e+01,2.564781e-17,1.135338e-16,1.135338e-18
1.871638e+01,2.553398e-17,1.137593e-16,1.137593e-18
1.871906e+01,2.560689e-17,1.126617e-16,1.126617e-18
1.872173e+01,2.537255e-17,1.100939e-16,1.100939e-18
1.872440e+01,2.544307e-17,1.084750e-16,1.084750e-18
1.872708e+01,2.555241e-17,1.079917e-16,1.079917e-18
1.872975e+01,2.544605e-17,1.073029e-16,1.073029e-18
1.873242e+01,2.601873e-17,1.066856e-16,1.066856e-18
1.873510e+01,2.579530e-17,1.066212e-16,1.066212e-18
1.873777e+01,2.552254e-17,1.059840e-16,1.059840e-18
1.874044e+01,2.573447e-17,1.049872e-16,1.049872e-18
1.874312e+01,2.546375e-17,1.038659e-16,1.038659e-18
1.874579e+01,2.521675e-17,1.024419e-16,1.024419e-18
1.874846e+01,2.511904e-17,1.010505e-16,1.010505e-18
1.875114e+01,2.541725e-17,1.005845e-16,1.005845e-18
1.875381e+01,2.539621e-17,1.003698e-16,1.003698e-18
1.875648e+01,2.530775e-17,1.001426e-16,1.001426e-18
1.875916e+01,2.511906e-17,9.942398e-17,9.942398e-19
1.876183e+01,2.525418e-17,9.878183e-17,9.878183e-19
1.876450e+01,2.491556e-17,9.842850e-17,9.842850e-19
1.876718e+01,2.525318e-17,9.757946e-17,9.757946e-19
1.876985e+01,2.537818e-17,9.647226e-17,9.647226e-19
1.877252e+01,2.533535e-17,9.717900e-17,9.717900e-19
1.877520e+01,2.513541e-17,1.004217e-16,1.004217e-18
1.877787e+01,2.552509e-17,1.032496e-16,1.032496e-18
1.878054e+01,2.558806e-17,1.036417e-16,1.036417e-18
1.878322e+01,2.517973e-17,1.037827e-16,1.037827e-18
1.878589e+01,2.540863e-17,1.039484e-16,1.039484e-18
1.878857e+01,2.575118e-17,1.042161e-16,1.042161e-18
1.879124e+01,2.531036e-17,1.056302e-16,1.056302e-18
1.879391e+01,2.539335e-17,1.077669e-16,1.077669e-18
1.879659e+01,2.553353e-17,1.101138e-16,1.101138e-18
1.879926e+01,2.523262e-17,1.126506e-16,1.126506e-18
1.880193e+01,2.551882e-17,1.143297e-16,1.143297e-18
1.880461e+01,2.536263e-17,1.151287e-16,1.151287e-18
1.880728e+01,2.537753e-17,1.160669e-16,1.160669e-18
1.880995e+01,2.545681e-17,1.160466e-16,1.160466e-18
1.881263e+01,2.555187e-17,1.144638e-16,1.144638e-18
1.881530e+01,2.577569e-17,1.155424e-16,1.155424e-18
1.881797e+01,2.544773e-17,1.203795e-16,1.203795e-18
1.882065e+01,2.544999e-17,1.243098e-16,1.243098e-18
1.882332e+01,2.547647e-17,1.237464e-16,1.237464e-18
1.882599e+01,2.545960e-17,1.229109e-16,1.229109e-18
1.882867e+01,2.568631e-17,1.248347e-16,1.248347e-18
1.883134e+01,2.576927e-17,1.273694e-16,1.273694e-18
1.883401e+01,2.563509e-17,1.282162e-16,1.282162e-18
1.883669e+01,2.525717e-17,1.288269e-16,1.288269e-18
1.883936e+01,2.556484e-17,1.299036e-16,1.299036e-18
1.884203e+01,2.504948e-17,1.307262e-16,1.307262e-18
1.884471e+01,2.536979e-17,1.312610e-16,1.312610e-18
1.884738e+01,2.534165e-17,1.316316e-16,1.316316e-18
1.885005e+01,2.523181e-17,1.316935e-16,1.316935e-18
1.885273e+01,2.568461e-17,1.318623e-16,1.318623e-18
1.885540e+01,2.536492e-17,1.324272e-16,1.324272e-18
1.885807e+01,2.519934e-17,1.338511e-16,1.338511e-18
1.886075e+01,2.469067e-17,1.350731e-16,1.350731e-18
1.886342e+01,2.512578e-17,1.344422e-16,1.344422e-18
1.886609e+01,2.495980e-17,1.330605e-16,1.330605e-18
1.886877e+01,2.535710e-17,1.331021e-16,1.331021e-18
1.887144e+01,2.466631e-17,1.339179e-16,1.339179e-18
1.887411e+01,2.440389e-17,1.332987e-16,1.332987e-18
1.887679e+01,2.482543e-17,1.318548e-16,1.318548e-18
1.887946e+01,2.484690e-17,1.308839e-16,1.308839e-18
1.888213e+01,2.487920e-17,1.302955e-16,1.302955e-18
1.888481e+01,2.445997e-17,1.305493e-16,1.305493e-18
1.888748e+01,2.482457e-17,1.321664e-16,1.321664e-18
1.889015e+01,2.526217e-17,1.343308e-16,1.343308e-18
1.889283e+01,2.486351e-17,1.344714e-16,1.344714e-18
1.889550e+01,2.524720e-17,1.325960e-16,1.325960e-18
1.889817e+01,2.495549e-17,1.312850e-16,1.312850e-18
1.890085e+01,2.538961e-17,1.315246e-16,1.315246e-18
1.890352e+01,2.481198e-17,1.310428e-16,1.310428e-18
1.890619e+01,2.472075e-17,1.293463e-16,1.293463e-18
1.890887e+01,2.495314e-17,1.278606e-16,1.278606e-18
1.891154e+01,2.483992e-17,1.263838e-16,1.263838e-18
1.891421e+01,2.512551e-17,1.256404e-16,1.256404e-18
1.891689e+01,2.525073e-17,1.265824e-16,1.265824e-18
1.891956e+01,2.505571e-17,1.273945e-16,1.273945e-18
1.892223e+01,2.514941e-17,1.270314e-16,1.270314e-18
