k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.258431e+01,2.502684e-17,1.022884e-16,1.022884e-18,6.201816e-18,4.873891e-17,4.873891e-19
2.258656e+01,2.511860e-17,1.032842e-16,1.032842e-18,6.214643e-18,4.866393e-17,4.866393e-19
2.258881e+01,2.482687e-17,1.038090e-16,1.038090e-18,6.155578e-18,4.857604e-17,4.857604e-19
2.259107e+01,2.539400e-17,1.038334e-16,1.038334e-18,6.246755e-18,4.842976e-17,4.842976e-19
2.259332e+01,2.523608e-17,1.045920e-16,1.045920e-18,6.206386e-18,4.836187e-17,4.836187e-19
2.259558e+01,2.500596e-17,1.059003e-16,1.059003e-18,6.167805e-18,4.844217e-17,4.844217e-19
2.259783e+01,2.542729e-17,1.066629e-16,1.066629e-18,6.253615e-18,4.852648e-17,4.852648e-19
2.260008e+01,2.525961e-17,1.066807e-16,1.066807e-18,6.203623e-18,4.854165e-17,4.854165e-19
2.260234e+01,2.528747e-17,1.074142e-16,1.074142e-18,6.233748e-18,4.858385e-17,4.858385e-19
2.260459e+01,2.523757e-17,1.088335e-16,1.088335e-18,6.204596e-18,4.867633e-17,4.867633e-19
2.260685e+01,2.559491e-17,1.100675e-16,1.100675e-18,6.308293e-18,4.892333e-17,4.892333e-19
2.260910e+01,2.545406e-17,1.115279e-16,1.115279e-18,6.272217e-18,4.952861e-17,4.952861e-19
2.261135e+01,2.588941e-17,1.136333e-16,1.136333e-18,6.389182e-18,5.015618e-17,5.015618e-19
2.261361e+01,2.556366e-17,1.143340e-16,1.143340e-18,6.323662e-18,5.015513e-17,5.015513e-19
2.261586e+01,2.579698e-17,1.144781e-16,1.144781e-18,6.360858e-18,5.006081e-17,5.006081e-19
2.261812e+01,2.619714e-17,1.155522e-16,1.155522e-18,6.472838e-18,5.032486e-17,5.032486e-19
2.262037e+01,2.618819e-17,1.160954e-16,1.160954e-18,6.470505e-18,5.039119e-17,5.039119e-19
2.262262e+01,2.541817e-17,1.160483e-16,1.160483e-18,6.288101e-18,5.032595e-17,5.032595e-19
2.262488e+01,2.578713e-17,1.167370e-16,1.167370e-18,6.384406e-18,5.064719e-17,5.064719e-19
2.262713e+01,2.578870e-17,1.172004e-16,1.172004e-18,6.414300e-18,5.117125e-17,5.117125e-19
2.262939e+01,2.579636e-17,1.172889e-16,1.172889e-18,6.420708e-18,5.175671e-17,5.175671e-19
2.263164e+01,2.586020e-17,1.184166e-16,1.184166e-18,6.446161e-18,5.265905e-17,5.265905e-19
2.263389e+01,2.604039e-17,1.199029e-16,1.199029e-18,6.502294e-18,5.350525e-17,5.350525e-19
2.263615e+01,2.583249e-17,1.204266e-16,1.204266e-18,6.445445e-18,5.368526e-17,5.368526e-19
2.263840e+01,2.558977e-17,1.208325e-16,1.208325e-18,6.390820e-18,5.382828e-17,5.382828e-19
2.264066e+01,2.605870e-17,1.220632e-16,1.220632e-18,6.492530e-18,5.476695e-17,5.476695e-19
2.264291e+01,2.609516e-17,1.232408e-16,1.232408e-18,6.520269e-18,5.612164e-17,5.612164e-19
2.264516e+01,2.594215e-17,1.240483e-16,1.240483e-18,6.476137e-18,5.695752e-17,5.695752e-19
2.264742e+01,2.599286e-17,1.246822e-16,1.246822e-18,6.480129e-18,5.736192e-17,5.736192e-19
2.264967e+01,2.603665e-17,1.254784e-16,1.254784e-18,6.499427e-18,5.802348e-17,5.802348e-19
2.265192e+01,2.627569e-17,1.259337e-16,1.259337e-18,6.532127e-18,5.899560e-17,5.899560e-19
2.265418e+01,2.586545e-17,1.263330e-16,1.263330e-18,6.471300e-18,6.011007e-17,6.011007e-19
2.265643e+01,2.605552e-17,1.268779e-16,1.268779e-18,6.507132e-18,6.109289e-17,6.109289e-19
2.265869e+01,2.597427e-17,1.274263e-16,1.274263e-18,6.503774e-18,6.180470e-17,6.180470e-19
2.266094e+01,2.581592e-17,1.283246e-16,1.283246e-18,6.463915e-18,6.240224e-17,6.240224e-19
2.266319e+01,2.632583e-17,1.289534e-16,1.289534e-18,6.575386e-18,6.296102e-17,6.296102e-19
2.266545e+01,2.622305e-17,1.287269e-16,1.287269e-18,6.573520e-18,6.366105e-17,6.366105e-19
2.266770e+01,2.568141e-17,1.282957e-16,1.282957e-18,6.454581e-18,6.451798e-17,6.451798e-19
2.266996e+01,2.591537e-17,1.275458e-16,1.275458e-18,6.513822e-18,6.491245e-17,6.491245e-19
2.267221e+01,2.566769e-17,1.270251e-16,1.270251e-18,6.443792e-18,6.485147e-17,6.485147e-19
2.267446e+01,2.578185e-17,1.271560e-16,1.271560e-18,6.496877e-18,6.498400e-17,6.498400e-19
2.267672e+01,2.607401e-17,1.279288e-16,1.279288e-18,6.559060e-18,6.559738e-17,6.559738e-19
2.267897e+01,2.550782e-17,1.287467e-16,1.287467e-18,6.470024e-18,6.641754e-17,6.641754e-19
2.268123e+01,2.557050e-17,1.292599e-16,1.292599e-18,6.482714e-18,6.698938e-17,6.698938e-19
2.268348e+01,2.569476e-17,1.291857e-16,1.291857e-18,6.499523e-18,6.698826e-17,6.698826e-19
2.268573e+01,2.589025e-17,1.289261e-16,1.289261e-18,6.518895e-18,6.674675e-17,6.674675e-19
2.268799e+01,2.608096e-17,1.288940e-16,1.288940e-18,6.590820e-18,6.668231e-17,6.668231e-19
2.269024e+01,2.601760e-17,1.291227e-16,1.291227e-18,6.584330e-18,6.659022e-17,6.659022e-19
2.269250e+01,2.592948e-17,1.294881e-16,1.294881e-18,6.569815e-18,6.633348e-17,6.633348e-19
2.269475e+01,2.617760e-17,1.296474e-16,1.296474e-18,6.628663e-18,6.608603e-17,6.608603e-19
2.269700e+01,2.626391e-17,1.297446e-16,1.297446e-18,6.639307e-18,6.582994e-17,6.582994e-19
2.269926e+01,2.623754e-17,1.303446e-16,1.303446e-18,6.661608e-18,6.542779e-17,6.542779e-19
2.270151e+01,2.624849e-17,1.302539e-16,1.302539e-18,6.663641e-18,6.505247e-17,6.505247e-19
2.270376e+01,2.590919e-17,1.299201e-16,1.299201e-18,6.591766e-18,6.493337e-17,6.493337e-19
2.270602e+01,2.630006e-17,1.300436e-16,1.300436e-18,6.686581e-18,6.484133e-17,6.484133e-19
2.270827e+01,2.652702e-17,1.304136e-16,1.304136e-18,6.739050e-18,6.435952e-17,6.435952e-19
2.271053e+01,2.595725e-17,1.295669e-16,1.295669e-18,6.609926e-18,6.331174e-17,6.331174e-19
2.271278e+01,2.617506e-17,1.279846e-16,1.279846e-18,6.623883e-18,6.203357e-17,6.203357e-19
2.271503e+01,2.607001e-17,1.270070e-16,1.270070e-18,6.621831e-18,6.103501e-17,6.103501e-19
2.271729e+01,2.572801e-17,1.264785e-16,1.264785e-18,6.555210e-18,6.047731e-17,6.047731e-19
2.271954e+01,2.559260e-17,1.257052e-16,1.257052e-18,6.526079e-18,6.008316e-17,6.008316e-19
2.272180e+01,2.613417e-17,1.251278e-16,1.251278e-18,6.628087e-18,5.930524e-17,5.930524e-19
2.272405e+01,2.615135e-17,1.248896e-16,1.248896e-18,6.600579e-18,5.812665e-17,5.812665e-19
2.272630e+01,2.649682e-17,1.243691e-16,1.243691e-18,6.685241e-18,5.728841e-17,5.728841e-19
2.272856e+01,2.579459e-17,1.238166e-16,1.238166e-18,6.553712e-18,5.709826e-17,5.709826e-19
2.273081e+01,2.602396e-17,1.237170e-16,1.237170e-18,6.571514e-18,5.678653e-17,5.678653e-19
2.273307e+01,2.580417e-17,1.233720e-16,1.233720e-18,6.504762e-18,5.590940e-17,5.590940e-19
2.273532e+01,2.584043e-17,1.221234e-16,1.221234e-18,6.494415e-18,5.499878e-17,5.499878e-19
2.273757e+01,2.619168e-17,1.212764e-16,1.212764e-18,6.543907e-18,5.449594e-17,5.449594e-19
2.273983e+01,2.583106e-17,1.208064e-16,1.208064e-18,6.455885e-18,5.397852e-17,5.397852e-19
2.274208e+01,2.607425e-17,1.201285e-16,1.201285e-18,6.464745e-18,5.333770e-17,5.333770e-19
2.274434e+01,2.565889e-17,1.198353e-16,1.198353e-18,6.360712e-18,5.288304e-17,5.288304e-19
2.274659e+01,2.583817e-17,1.196062e-16,1.196062e-18,6.396619e-18,5.237599e-17,5.237599e-19
2.274884e+01,2.589489e-17,1.185050e-16,1.185050e-18,6.410068e-18,5.189945e-17,5.189945e-19
2.275110e+01,2.598273e-17,1.186450e-16,1.186450e-18,6.397779e-18,5.207958e-17,5.207958e-19
2.275335e+01,2.555913e-17,1.195333e-16,1.195333e-18,6.322326e-18,5.254428e-17,5.254428e-19
2.275561e+01,2.542172e-17,1.201136e-16,1.201136e-18,6.288481e-18,5.263422e-17,5.263422e-19
2.275786e+01,2.569727e-17,1.203156e-16,1.203156e-18,6.347674e-18,5.256125e-17,5.256125e-19
2.276011e+01,2.571880e-17,1.207703e-16,1.207703e-18,6.349085e-18,5.291150e-17,5.291150e-19
2.276237e+01,2.573725e-17,1.219812e-16,1.219812e-18,6.350127e-18,5.333725e-17,5.333725e-19
2.276462e+01,2.554185e-17,1.215405e-16,1.215405e-18,6.329818e-18,5.295498e-17,5.295498e-19
2.276687e+01,2.590054e-17,1.206677e-16,1.206677e-18,6.350826e-18,5.254881e-17,5.254881e-19
2.276913e+01,2.553538e-17,1.212861e-16,1.212861e-18,6.308479e-18,5.304034e-17,5.304034e-19
2.277138e+01,2.583769e-17,1.227377e-16,1.227377e-18,6.383380e-18,5.394805e-17,5.394805e-19
2.277364e+01,2.537629e-17,1.234162e-16,1.234162e-18,6.296670e-18,5.447773e-17,5.447773e-19
2.277589e+01,2.573142e-17,1.242476e-16,1.242476e-18,6.367016e-18,5.481908e-17,5.481908e-19
2.277814e+01,2.589947e-17,1.252716e-16,1.252716e-18,6.400621e-18,5.541380e-17,5.541380e-19
2.278040e+01,2.551345e-17,1.265944e-16,1.265944e-18,6.352451e-18,5.622644e-17,5.622644e-19
2.278265e+01,2.606062e-17,1.279129e-16,1.279129e-18,6.458344e-18,5.662319e-17,5.662319e-19
2.278491e+01,2.586175e-17,1.282497e-16,1.282497e-18,6.405591e-18,5.662078e-17,5.662078e-19
2.278716e+01,2.603581e-17,1.286230e-16,1.286230e-18,6.452975e-18,5.686866e-17,5.686866e-19
2.278941e+01,2.604554e-17,1.299777e-16,1.299777e-18,6.470341e-18,5.756665e-17,5.756665e-19
2.279167e+01,2.612203e-17,1.322174e-16,1.322174e-18,6.473768e-18,5.855779e-17,5.855779e-19
2.279392e+01,2.614346e-17,1.336298e-16,1.336298e-18,6.485362e-18,5.929960e-17,5.929960e-19
2.279618e+01,2.623962e-17,1.335189e-16,1.335189e-18,6.493926e-18,5.953838e-17,5.953838e-19
2.279843e+01,2.629443e-17,1.333831e-16,1.333831e-18,6.484403e-18,5.967706e-17,5.967706e-19
2.280068e+01,2.608172e-17,1.341277e-16,1.341277e-18,6.445444e-18,5.987498e-17,5.987498e-19
2.280294e+01,2.609241e-17,1.354305e-16,1.354305e-18,6.451076e-18,6.018139e-17,6.018139e-19
2.280519e+01,2.591695e-17,1.369376e-16,1.369376e-18,6.402784e-18,6.077388e-17,6.077388e-19
2.280745e+01,2.588781e-17,1.376713e-16,1.376713e-18,6.394448e-18,6.126666e-17,6.126666e-19
2.280970e+01,2.603514e-17,1.377053e-16,1.377053e-18,6.435220e-18,6.145585e-17,6.145585e-19
2.281195e+01,2.598394e-17,1.381383e-16,1.381383e-18,6.406040e-18,6.176033e-17,6.176033e-19
2.281421e+01,2.630589e-17,1.389784e-16,1.389784e-18,6.475778e-18,6.214785e-17,6.214785e-19
2.281646e+01,2.599643e-17,1.400438e-16,1.400438e-18,6.408045e-18,6.221859e-17,6.221859e-19
2.281871e+01,2.633789e-17,1.413369e-16,1.413369e-18,6.480052e-18,6.186994e-17,6.186994e-19
2.282097e+01,2.627716e-17,1.425841e-16,1.425841e-18,6.458748e-18,6.188374e-17,6.188374e-19
2.282322e+01,2.624605e-17,1.437039e-16,1.437039e-18,6.479666e-18,6.264369e-17,6.264369e-19
2.282548e+01,2.628600e-17,1.436989e-16,1.436989e-18,6.481762e-18,6.271370e-17,6.271370e-19
2.282773e+01,2.649123e-17,1.420363e-16,1.420363e-18,6.525334e-18,6.133403e-17,6.133403e-19
2.282998e+01,2.630868e-17,1.403401e-16,1.403401e-18,6.460565e-18,6.001842e-17,6.001842e-19
2.283224e+01,2.626070e-17,1.393249e-16,1.393249e-18,6.474014e-18,5.958563e-17,5.958563e-19
2.283449e+01,2.577994e-17,1.386617e-16,1.386617e-18,6.338834e-18,5.926956e-17,5.926956e-19
2.283675e+01,2.588548e-17,1.386901e-16,1.386901e-18,6.361186e-18,5.876062e-17,5.876062e-19
2.283900e+01,2.607292e-17,1.392121e-16,1.392121e-18,6.400929e-18,5.835254e-17,5.835254e-19
2.284125e+01,2.633223e-17,1.390781e-16,1.390781e-18,6.451542e-18,5.784730e-17,5.784730e-19
2.284351e+01,2.595632e-17,1.375352e-16,1.375352e-18,6.362748e-18,5.690695e-17,5.690695e-19
2.284576e+01,2.595244e-17,1.353081e-16,1.353081e-18,6.332509e-18,5.580968e-17,5.580968e-19
2.284802e+01,2.570022e-17,1.331801e-16,1.331801e-18,6.280771e-18,5.480227e-17,5.480227e-19
2.285027e+01,2.558582e-17,1.315038e-16,1.315038e-18,6.207372e-18,5.406009e-17,5.406009e-19
2.285252e+01,2.594050e-17,1.303836e-16,1.303836e-18,6.293007e-18,5.353378e-17,5.353378e-19
2.285478e+01,2.606815e-17,1.293151e-16,1.293151e-18,6.343695e-18,5.288210e-17,5.288210e-19
2.285703e+01,2.568588e-17,1.285637e-16,1.285637e-18,6.234202e-18,5.226511e-17,5.226511e-19
2.285929e+01,2.561378e-17,1.286380e-16,1.286380e-18,6.192187e-18,5.197708e-17,5.197708e-19
2.286154e+01,2.580199e-17,1.285250e-16,1.285250e-18,6.240002e-18,5.170409e-17,5.170409e-19
2.286379e+01,2.564884e-17,1.275718e-16,1.275718e-18,6.205820e-18,5.140130e-17,5.140130e-19
2.286605e+01,2.569530e-17,1.266509e-16,1.266509e-18,6.212049e-18,5.148387e-17,5.148387e-19
2.286830e+01,2.532677e-17,1.263239e-16,1.263239e-18,6.156290e-18,5.152688e-17,5.152688e-19
2.287056e+01,2.548861e-17,1.261086e-16,1.261086e-18,6.189786e-18,5.104078e-17,5.104078e-19
2.287281e+01,2.505753e-17,1.249156e-16,1.249156e-18,6.081287e-18,5.026855e-17,5.026855e-19
2.287506e+01,2.561551e-17,1.237064e-16,1.237064e-18,6.207776e-18,4.996305e-17,4.996305e-19
2.287732e+01,2.570095e-17,1.232584e-16,1.232584e-18,6.228087e-18,5.014239e-17,5.014239e-19
2.287957e+01,2.513001e-17,1.231535e-16,1.231535e-18,6.127687e-18,5.023747e-17,5.023747e-19
2.288182e+01,2.567034e-17,1.228193e-16,1.228193e-18,6.240266e-18,5.009680e-17,5.009680e-19
2.288408e+01,2.542674e-17,1.216002e-16,1.216002e-18,6.212947e-18,4.992810e-17,4.992810e-19
2.288633e+01,2.544752e-17,1.201141e-16,1.201141e-18,6.241969e-18,4.990790e-17,4.990790e-19
2.288859e+01,2.583101e-17,1.187008e-16,1.187008e-18,6.311525e-18,4.998803e-17,4.998803e-19
2.289084e+01,2.518631e-17,1.171006e-16,1.171006e-18,6.194539e-18,4.986980e-17,4.986980e-19
2.289309e+01,2.545243e-17,1.161768e-16,1.161768e-18,6.257782e-18,4.963721e-17,4.963721e-19
2.289535e+01,2.560241e-17,1.162021e-16,1.162021e-18,6.297156e-18,4.980349e-17,4.980349e-19
2.289760e+01,2.549332e-17,1.161790e-16,1.161790e-18,6.270074e-18,5.019261e-17,5.019261e-19
2.289986e+01,2.518509e-17,1.156394e-16,1.156394e-18,6.209491e-18,5.022287e-17,5.022287e-19
2.290211e+01,2.559253e-17,1.151750e-16,1.151750e-18,6.286334e-18,5.003757e-17,5.003757e-19
2.290436e+01,2.532421e-17,1.142039e-16,1.142039e-18,6.256592e-18,4.999878e-17,4.999878e-19
2.290662e+01,2.562801e-17,1.129914e-16,1.129914e-18,6.314229e-18,4.987045e-17,4.987045e-19
2.290887e+01,2.519720e-17,1.120568e-16,1.120568e-18,6.218124e-18,4.962149e-17,4.962149e-19
2.291113e+01,2.500528e-17,1.120199e-16,1.120199e-18,6.170112e-18,4.978884e-17,4.978884e-19
2.291338e+01,2.520165e-17,1.125018e-16,1.125018e-18,6.219015e-18,5.036037e-17,5.036037e-19
2.291563e+01,2.511208e-17,1.122078e-16,1.122078e-18,6.197926e-18,5.067638e-17,5.067638e-19
2.291789e+01,2.538666e-17,1.108518e-16,1.108518e-18,6.248539e-18,5.068823e-17,5.068823e-19
2.292014e+01,2.482065e-17,1.097854e-16,1.097854e-18,6.131662e-18,5.080594e-17,5.080594e-19
2.292240e+01,2.507500e-17,1.098623e-16,1.098623e-18,6.177749e-18,5.113721e-17,5.113721e-19
2.292465e+01,2.472667e-17,1.098959e-16,1.098959e-18,6.131643e-18,5.157171e-17,5.157171e-19
2.292690e+01,2.483774e-17,1.095067e-16,1.095067e-18,6.144439e-18,5.204234e-17,5.204234e-19
2.292916e+01,2.490304e-17,1.093651e-16,1.093651e-18,6.139067e-18,5.240026e-17,5.240026e-19
2.293141e+01,2.488247e-17,1.097457e-16,1.097457e-18,6.138956e-18,5.262800e-17,5.262800e-19
2.293367e+01,2.497780e-17,1.099025e-16,1.099025e-18,6.166267e-18,5.303726e-17,5.303726e-19
2.293592e+01,2.471105e-17,1.098899e-16,1.098899e-18,6.119743e-18,5.364666e-17,5.364666e-19
2.293817e+01,2.502084e-17,1.099131e-16,1.099131e-18,6.152249e-18,5.390715e-17,5.390715e-19
2.294043e+01,2.447155e-17,1.095619e-16,1.095619e-18,6.025563e-18,5.389965e-17,5.389965e-19
2.294268e+01,2.507249e-17,1.101236e-16,1.101236e-18,6.145187e-18,5.435607e-17,5.435607e-19
2.294493e+01,2.446338e-17,1.109380e-16,1.109380e-18,6.043268e-18,5.493286e-17,5.493286e-19
2.294719e+01,2.452465e-17,1.108318e-16,1.108318e-18,6.055521e-18,5.512062e-17,5.512062e-19
2.294944e+01,2.455756e-17,1.107552e-16,1.107552e-18,6.027653e-18,5.546370e-17,5.546370e-19
2.295170e+01,2.514144e-17,1.116389e-16,1.116389e-18,6.174486e-18,5.591138e-17,5.591138e-19
2.295395e+01,2.470028e-17,1.117732e-16,1.117732e-18,6.101897e-18,5.590869e-17,5.590869e-19
2.295620e+01,2.461203e-17,1.115300e-16,1.115300e-18,6.064948e-18,5.596704e-17,5.596704e-19
2.295846e+01,2.494574e-17,1.119367e-16,1.119367e-18,6.153690e-18,5.642588e-17,5.642588e-19
2.296071e+01,2.490575e-17,1.125978e-16,1.125978e-18,6.156806e-18,5.688735e-17,5.688735e-19
2.296297e+01,2.514873e-17,1.130161e-16,1.130161e-18,6.208474e-18,5.704678e-17,5.704678e-19
2.296522e+01,2.517593e-17,1.126196e-16,1.126196e-18,6.223802e-18,5.678259e-17,5.678259e-19
2.296747e+01,2.446630e-17,1.115424e-16,1.115424e-18,6.067722e-18,5.646459e-17,5.646459e-19
2.296973e+01,2.483120e-17,1.113667e-16,1.113667e-18,6.136763e-18,5.671216e-17,5.671216e-19
2.297198e+01,2.513383e-17,1.118821e-16,1.118821e-18,6.215464e-18,5.711225e-17,5.711225e-19
2.297424e+01,2.469081e-17,1.119338e-16,1.119338e-18,6.140773e-18,5.693134e-17,5.693134e-19
2.297649e+01,2.475171e-17,1.115198e-16,1.115198e-18,6.155664e-18,5.613036e-17,5.613036e-19
2.297874e+01,2.476100e-17,1.111709e-16,1.111709e-18,6.133979e-18,5.554900e-17,5.554900e-19
2.298100e+01,2.473687e-17,1.114308e-16,1.114308e-18,6.150726e-18,5.566053e-17,5.566053e-19
2.298325e+01,2.475994e-17,1.118112e-16,1.118112e-18,6.201667e-18,5.581027e-17,5.581027e-19
2.298551e+01,2.468148e-17,1.113123e-16,1.113123e-18,6.190651e-18,5.536536e-17,5.536536e-19
2.298776e+01,2.470088e-17,1.106308e-16,1.106308e-18,6.169432e-18,5.475397e-17,5.475397e-19
2.299001e+01,2.485563e-17,1.106514e-16,1.106514e-18,6.209229e-18,5.439263e-17,5.439263e-19
2.299227e+01,2.469483e-17,1.112698e-16,1.112698e-18,6.184916e-18,5.424623e-17,5.424623e-19
2.299452e+01,2.496131e-17,1.117061e-16,1.117061e-18,6.240292e-18,5.417055e-17,5.417055e-19
2.299677e+01,2.489442e-17,1.116680e-16,1.116680e-18,6.218110e-18,5.389219e-17,5.389219e-19
2.299903e+01,2.485497e-17,1.115443e-16,1.115443e-18,6.218053e-18,5.329473e-17,5.329473e-19
2.300128e+01,2.519840e-17,1.116797e-16,1.116797e-18,6.266442e-18,5.280232e-17,5.280232e-19
2.300354e+01,2.465860e-17,1.117561e-16,1.117561e-18,6.148397e-18,5.270054e-17,5.270054e-19
2.300579e+01,2.449105e-17,1.116895e-16,1.116895e-18,6.117591e-18,5.274179e-17,5.274179e-19
2.300804e+01,2.444324e-17,1.115505e-16,1.115505e-18,6.107937e-18,5.249318e-17,5.249318e-19
2.301030e+01,2.459255e-17,1.113130e-16,1.113130e-18,6.105723e-18,5.198091e-17,5.198091e-19
2.301255e+01,2.430306e-17,1.110655e-16,1.110655e-18,6.065633e-18,5.164003e-17,5.164003e-19
2.301481e+01,2.459840e-17,1.109294e-16,1.109294e-18,6.113890e-18,5.156066e-17,5.156066e-19
2.301706e+01,2.500249e-17,1.106213e-16,1.106213e-18,6.201932e-18,5.138917e-17,5.138917e-19
2.301931e+01,2.447261e-17,1.094147e-16,1.094147e-18,6.056035e-18,5.083409e-17,5.083409e-19
2.302157e+01,2.446946e-17,1.079154e-16,1.079154e-18,6.017323e-18,5.005758e-17,5.005758e-19
2.302382e+01,2.440287e-17,1.068843e-16,1.068843e-18,6.026900e-18,4.937442e-17,4.937442e-19
2.302608e+01,2.486097e-17,1.056617e-16,1.056617e-18,6.102298e-18,4.867882e-17,4.867882e-19
2.302833e+01,2.428519e-17,1.033633e-16,1.033633e-18,5.948138e-18,4.777338e-17,4.777338e-19
2.303058e+01,2.443445e-17,1.008122e-16,1.008122e-18,5.941687e-18,4.675761e-17,4.675761e-19
2.303284e+01,2.432187e-17,9.873286e-17,9.873286e-19,5.922673e-18,4.584258e-17,4.584258e-19
2.303509e+01,2.385466e-17,9.649476e-17,9.649476e-19,5.827666e-18,4.486917e-17,4.486917e-19
2.303735e+01,2.420472e-17,9.399848e-17,9.399848e-19,5.874279e-18,4.360149e-17,4.360149e-19
2.303960e+01,2.402137e-17,9.183366e-17,9.183366e-19,5.775072e-18,4.240480e-17,4.240480e-19
2.304185e+01,2.382615e-17,9.018069e-17,9.018069e-19,5.753397e-18,4.151789e-17,4.151789e-19
2.304411e+01,2.408370e-17,8.832595e-17,8.832595e-19,5.764216e-18,4.048816e-17,4.048816e-19
2.304636e+01,2.446885e-17,8.606139e-17,8.606139e-19,5.812237e-18,3.926539e-17,3.926539e-19
2.304862e+01,2.367213e-17,8.409211e-17,8.409211e-19,5.632328e-18,3.838572e-17,3.838572e-19
2.305087e+01,2.399453e-17,8.250620e-17,8.250620e-19,5.687737e-18,3.775127e-17,3.775127e-19
2.305312e+01,2.361090e-17,8.095831e-17,8.095831e-19,5.591064e-18,3.706305e-17,3.706305e-19
2.305538e+01,2.377857e-17,8.097820e-17,8.097820e-19,5.604735e-18,3.670209e-17,3.670209e-19
2.305763e+01,2.389673e-17,8.165136e-17,8.165136e-19,5.646806e-18,3.662067e-17,3.662067e-19
2.305988e+01,2.396699e-17,8.143559e-17,8.143559e-19,5.635589e-18,3.646147e-17,3.646147e-19
2.306214e+01,2.385114e-17,8.069581e-17,8.069581e-19,5.604710e-18,3.644138e-17,3.644138e-19
2.306439e+01,2.355328e-17,8.059784e-17,8.059784e-19,5.550625e-18,3.665379e-17,3.665379e-19
2.306665e+01,2.408996e-17,8.133673e-17,8.133673e-19,5.672701e-18,3.696265e-17,3.696265e-19
2.306890e+01,2.379479e-17,8.231774e-17,8.231774e-19,5.621329e-18,3.726957e-17,3.726957e-19
2.307115e+01,2.378473e-17,8.283507e-17,8.283507e-19,5.632854e-18,3.746860e-17,3.746860e-19
2.307341e+01,2.392430e-17,8.403544e-17,8.403544e-19,5.637969e-18,3.798071e-17,3.798071e-19
2.307566e+01,2.353505e-17,8.609893e-17,8.609893e-19,5.571967e-18,3.887765e-17,3.887765e-19
2.307792e+01,2.424623e-17,8.777512e-17,8.777512e-19,5.735938e-18,3.953716e-17,3.953716e-19
2.308017e+01,2.376843e-17,8.784493e-17,8.784493e-19,5.649014e-18,3.964717e-17,3.964717e-19
2.308242e+01,2.423249e-17,8.790619e-17,8.790619e-19,5.739444e-18,3.977915e-17,3.977915e-19
2.308468e+01,2.391269e-17,8.871652e-17,8.871652e-19,5.717137e-18,4.047148e-17,4.047148e-19
2.308693e+01,2.417405e-17,9.035181e-17,9.035181e-19,5.793383e-18,4.149279e-17,4.149279e-19
2.308919e+01,2.439644e-17,9.129507e-17,9.129507e-19,5.847066e-18,4.220231e-17,4.220231e-19
2.309144e+01,2.423283e-17,9.188074e-17,9.188074e-19,5.830678e-18,4.275742e-17,4.275742e-19
2.309369e+01,2.399963e-17,9.224669e-17,9.224669e-19,5.810393e-18,4.320565e-17,4.320565e-19
2.309595e+01,2.432240e-17,9.352666e-17,9.352666e-19,5.893583e-18,4.364329e-17,4.364329e-19
2.309820e+01,2.421268e-17,9.519428e-17,9.519428e-19,5.914167e-18,4.422979e-17,4.422979e-19
2.310046e+01,2.469426e-17,9.649392e-17,9.649392e-19,6.010321e-18,4.484039e-17,4.484039e-19
2.310271e+01,2.448420e-17,9.646551e-17,9.646551e-19,6.007307e-18,4.512247e-17,4.512247e-19
2.310496e+01,2.470977e-17,9.663569e-17,9.663569e-19,6.053179e-18,4.571561e-17,4.571561e-19
2.310722e+01,2.410581e-17,9.734054e-17,9.734054e-19,5.962876e-18,4.661201e-17,4.661201e-19
2.310947e+01,2.460452e-17,9.801640e-17,9.801640e-19,6.089059e-18,4.710637e-17,4.710637e-19
2.311172e+01,2.482664e-17,9.810045e-17,9.810045e-19,6.126868e-18,4.735461e-17,4.735461e-19
2.311398e+01,2.435319e-17,9.812575e-17,9.812575e-19,6.056167e-18,4.788209e-17,4.788209e-19
2.311623e+01,2.491834e-17,9.852336e-17,9.852336e-19,6.191102e-18,4.846826e-17,4.846826e-19
2.311849e+01,2.458960e-17,9.829032e-17,9.829032e-19,6.143343e-18,4.858425e-17,4.858425e-19
2.312074e+01,2.443397e-17,9.730151e-17,9.730151e-19,6.083406e-18,4.846827e-17,4.846827e-19
2.312299e+01,2.459504e-17,9.648625e-17,9.648625e-19,6.123845e-18,4.879642e-17,4.879642e-19
2.312525e+01,2.464168e-17,9.631147e-17,9.631147e-19,6.161840e-18,4.930986e-17,4.930986e-19
2.312750e+01,2.449912e-17,9.580428e-17,9.580428e-19,6.117638e-18,4.931232e-17,4.931232e-19
2.312976e+01,2.472717e-17,9.511096e-17,9.511096e-19,6.164076e-18,4.899884e-17,4.899884e-19
2.313201e+01,2.437687e-17,9.385693e-17,9.385693e-19,6.095719e-18,4.872790e-17,4.872790e-19
2.313426e+01,2.428181e-17,9.287710e-17,9.287710e-19,6.072814e-18,4.881840e-17,4.881840e-19
2.313652e+01,2.429402e-17,9.234670e-17,9.234670e-19,6.076790e-18,4.916950e-17,4.916950e-19
2.313877e+01,2.462881e-17,9.160796e-17,9.160796e-19,6.131571e-18,4.915626e-17,4.915626e-19
