k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.403582e+01,1.773081e-17,9.008926e-17,9.008926e-19
2.403866e+01,1.810370e-17,9.059680e-17,9.059680e-19
2.404150e+01,1.788712e-17,9.224533e-17,9.224533e-19
2.404435e+01,1.798227e-17,9.487153e-17,9.487153e-19
2.404719e+01,1.810481e-17,9.792167e-17,9.792167e-19
2.405003e+01,1.811860e-17,1.018295e-16,1.018295e-18
2.405288e+01,1.814336e-17,1.058478e-16,1.058478e-18
2.405572e+01,1.829086e-17,1.082047e-16,1.082047e-18
2.405857e+01,1.811728e-17,1.087181e-16,1.087181e-18
2.406141e+01,1.819044e-17,1.093505e-16,1.093505e-18
2.406425e+01,1.826837e-17,1.111957e-16,1.111957e-18
2.406710e+01,1.823183e-17,1.141235e-16,1.141235e-18
2.406994e+01,1.866311e-17,1.170649e-16,1.170649e-18
2.407278e+01,1.860375e-17,1.194960e-16,1.194960e-18
2.407563e+01,1.855649e-17,1.214843e-16,1.214843e-18
2.407847e+01,1.875318e-17,1.223396e-16,1.223396e-18
2.408131e+01,1.831203e-17,1.209202e-16,1.209202e-18
2.408416e+01,1.859823e-17,1.190585e-16,1.190585e-18
2.408700e+01,1.849950e-17,1.186128e-16,1.186128e-18
2.408984e+01,1.835488e-17,1.182042e-16,1.182042e-18
2.409269e+01,1.814648e-17,1.159224e-16,1.159224e-18
2.409553e+01,1.830878e-17,1.132499e-16,1.132499e-18
2.409837e+01,1.842697e-17,1.115904e-16,1.115904e-18
2.410122e+01,1.802195e-17,1.105230e-16,1.105230e-18
2.410406e+01,1.846506e-17,1.086685e-16,1.086685e-18
2.410690e+01,1.822131e-17,1.052920e-16,1.052920e-18
2.410975e+01,1.818556e-17,1.017475e-16,1.017475e-18
2.411259e+01,1.811273e-17,9.859815e-17,9.859815e-19
2.411543e+01,1.770783e-17,9.571481e-17,9.571481e-19
2.411828e+01,1.789785e-17,9.374466e-17,9.374466e-19
2.412112e+01,1.801849e-17,9.195338e-17,9.195338e-19
2.412397e+01,1.777736e-17,8.965896e-17,8.965896e-19
2.412681e+01,1.794967e-17,8.793771e-17,8.793771e-19
2.412965e+01,1.798873e-17,8.752343e-17,8.752343e-19
2.413250e+01,1.793349e-17,8.700033e-17,8.700033e-19
2.413534e+01,1.782547e-17,8.535811e-17,8.535811e-19
2.413818e+01,1.776769e-17,8.408430e-17,8.408430e-19
2.414103e+01,1.762538e-17,8.398671e-17,8.398671e-19
2.414387e+01,1.775332e-17,8.275186e-17,8.275186e-19
2.414671e+01,1.768178e-17,7.945210e-17,7.945210e-19
2.414956e+01,1.752625e-17,7.624520e-17,7.624520e-19
2.415240e+01,1.753846e-17,7.505691e-17,7.505691e-19
2.415524e+01,1.728493e-17,7.605373e-17,7.605373e-19
2.415809e+01,1.755312e-17,7.779087e-17,7.779087e-19
2.416093e+01,1.763676e-17,7.776902e-17,7.776902e-19
2.416377e+01,1.736796e-17,7.626092e-17,7.626092e-19
2.416662e+01,1.771445e-17,7.618568e-17,7.618568e-19
2.416946e+01,1.782290e-17,7.836153e-17,7.836153e-19
2.417230e+01,1.762740e-17,7.970403e-17,7.970403e-19
2.417515e+01,1.747964e-17,7.782994e-17,7.782994e-19
2.417799e+01,1.761136e-17,7.559332e-17,7.559332e-19
2.418083e+01,1.762942e-17,7.491319e-17,7.491319e-19
2.418368e+01,1.740507e-17,7.423505e-17,7.423505e-19
2.418652e+01,1.755331e-17,7.355444e-17,7.355444e-19
2.418936e+01,1.756203e-17,7.324037e-17,7.324037e-19
2.419221e+01,1.742933e-17,7.317845e-17,7.317845e-19
2.419505e+01,1.784430e-17,7.366446e-17,7.366446e-19
2.419790e+01,1.764879e-17,7.465699e-17,7.465699e-19
2.420074e+01,1.767569e-17,7.531698e-17,7.531698e-19
2.420358e+01,1.755900e-17,7.470756e-17,7.470756e-19
2.420643e+01,1.768794e-17,7.371810e-17,7.371810e-19
2.420927e+01,1.776475e-17,7.321033e-17,7.321033e-19
2.421211e+01,1.794146e-17,7.295076e-17,7.295076e-19
2.421496e+01,1.783151e-17,7.294635e-17,7.294635e-19
2.421780e+01,1.746297e-17,7.244707e-17,7.244707e-19
2.422064e+01,1.740207e-17,7.168326e-17,7.168326e-19
2.422349e+01,1.740008e-17,7.139238e-17,7.139238e-19
2.422633e+01,1.782409e-17,7.195108e-17,7.195108e-19
2.422917e+01,1.753314e-17,7.281574e-17,7.281574e-19
2.423202e+01,1.738678e-17,7.259477e-17,7.259477e-19
2.423486e+01,1.729450e-17,7.156355e-17,7.156355e-19
2.423770e+01,1.755983e-17,7.238404e-17,7.238404e-19
2.424055e+01,1.769360e-17,7.424203e-17,7.424203e-19
2.424339e+01,1.764020e-17,7.398870e-17,7.398870e-19
2.424623e+01,1.745743e-17,7.161036e-17,7.161036e-19
2.424908e+01,1.739422e-17,7.005856e-17,7.005856e-19
2.425192e+01,1.744242e-17,7.026964e-17,7.026964e-19
2.425476e+01,1.715314e-17,7.037718e-17,7.037718e-19
2.425761e+01,1.778548e-17,6.940826e-17,6.940826e-19
2.426045e+01,1.696533e-17,6.804552e-17,6.804552e-19
2.426329e+01,1.740087e-17,6.779322e-17,6.779322e-19
2.426614e+01,1.754970e-17,6.795529e-17,6.795529e-19
2.426898e+01,1.725995e-17,6.746853e-17,6.746853e-19
2.427183e+01,1.727991e-17,6.695745e-17,6.695745e-19
2.427467e+01,1.723358e-17,6.701028e-17,6.701028e-19
2.427751e+01,1.771488e-17,6.713139e-17,6.713139e-19
2.428036e+01,1.754175e-17,6.626306e-17,6.626306e-19
2.428320e+01,1.735264e-17,6.589530e-17,6.589530e-19
2.428604e+01,1.725359e-17,6.676416e-17,6.676416e-19
2.428889e+01,1.755300e-17,6.772155e-17,6.772155e-19
2.429173e+01,1.732065e-17,6.704329e-17,6.704329e-19
2.429457e+01,1.771052e-17,6.592412e-17,6.592412e-19
2.429742e+01,1.761485e-17,6.602209e-17,6.602209e-19
2.430026e+01,1.748015e-17,6.669314e-17,6.669314e-19
2.430310e+01,1.747632e-17,6.682983e-17,6.682983e-19
2.430595e+01,1.773104e-17,6.644568e-17,6.644568e-19
2.430879e+01,1.719877e-17,6.581565e-17,6.581565e-19
2.431163e+01,1.762396e-17,6.573809e-17,6.573809e-19
2.431448e+01,1.733188e-17,6.629523e-17,6.629523e-19
2.431732e+01,1.748411e-17,6.676227e-17,6.676227e-19
2.432016e+01,1.758112e-17,6.600400e-17,6.600400e-19
2.432301e+01,1.767461e-17,6.489736e-17,6.489736e-19
2.432585e+01,1.715207e-17,6.443359e-17,6.443359e-19
2.432869e+01,1.756785e-17,6.477875e-17,6.477875e-19
2.433154e+01,1.762679e-17,6.496375e-17,6.496375e-19
2.433438e+01,1.754922e-17,6.465028e-17,6.465028e-19
2.433723e+01,1.758602e-17,6.309478e-17,6.309478e-19
2.434007e+01,1.721477e-17,6.180555e-17,6.180555e-19
2.434291e+01,1.742149e-17,6.115064e-17,6.115064e-19
2.434576e+01,1.713706e-17,6.003314e-17,6.003314e-19
2.434860e+01,1.747966e-17,5.939352e-17,5.939352e-19
2.435144e+01,1.738704e-17,5.910086e-17,5.910086e-19
2.435429e+01,1.725787e-17,5.823749e-17,5.823749e-19
2.435713e+01,1.741489e-17,5.688447e-17,5.688447e-19
2.435997e+01,1.728072e-17,5.600009e-17,5.600009e-19
2.436282e+01,1.686082e-17,5.581750e-17,5.581750e-19
2.436566e+01,1.743853e-17,5.582175e-17,5.582175e-19
2.436850e+01,1.710862e-17,5.480670e-17,5.480670e-19
2.437135e+01,1.728743e-17,5.373602e-17,5.373602e-19
2.437419e+01,1.718666e-17,5.300302e-17,5.300302e-19
2.437703e+01,1.704748e-17,5.237362e-17,5.237362e-19
2.437988e+01,1.713116e-17,5.180598e-17,5.180598e-19
2.438272e+01,1.699512e-17,5.112187e-17,5.112187e-19
2.438556e+01,1.735517e-17,5.128543e-17,5.128543e-19
2.438841e+01,1.715589e-17,5.121705e-17,5.121705e-19
2.439125e+01,1.704534e-17,5.051399e-17,5.051399e-19
2.439409e+01,1.704214e-17,5.011412e-17,5.011412e-19
2.439694e+01,1.728307e-17,4.975458e-17,4.975458e-19
2.439978e+01,1.698228e-17,4.993935e-17,4.993935e-19
2.440262e+01,1.687578e-17,5.089034e-17,5.089034e-19
2.440547e+01,1.711797e-17,5.096503e-17,5.096503e-19
2.440831e+01,1.700605e-17,5.040080e-17,5.040080e-19
2.441116e+01,1.698034e-17,5.036295e-17,5.036295e-19
2.441400e+01,1.700611e-17,5.071562e-17,5.071562e-19
2.441684e+01,1.718317e-17,5.134796e-17,5.134796e-19
2.441969e+01,1.703856e-17,5.211456e-17,5.211456e-19
2.442253e+01,1.693078e-17,5.234955e-17,5.234955e-19
2.442537e+01,1.699081e-17,5.193771e-17,5.193771e-19
2.442822e+01,1.673500e-17,5.112710e-17,5.112710e-19
2.443106e+01,1.686451e-17,5.094921e-17,5.094921e-19
2.443390e+01,1.691639e-17,5.140136e-17,5.140136e-19
2.443675e+01,1.685466e-17,5.202108e-17,5.202108e-19
2.443959e+01,1.703602e-17,5.229917e-17,5.229917e-19
2.444243e+01,1.712708e-17,5.262666e-17,5.262666e-19
2.444528e+01,1.693887e-17,5.355863e-17,5.355863e-19
2.444812e+01,1.715265e-17,5.514173e-17,5.514173e-19
2.445096e+01,1.715652e-17,5.661334e-17,5.661334e-19
2.445381e+01,1.710120e-17,5.712936e-17,5.712936e-19
2.445665e+01,1.715508e-17,5.675353e-17,5.675353e-19
2.445949e+01,1.674449e-17,5.596252e-17,5.596252e-19
2.446234e+01,1.690339e-17,5.588156e-17,5.588156e-19
2.446518e+01,1.707822e-17,5.609028e-17,5.609028e-19
2.446802e+01,1.693948e-17,5.550613e-17,5.550613e-19
2.447087e+01,1.701016e-17,5.500711e-17,5.500711e-19
2.447371e+01,1.677329e-17,5.540016e-17,5.540016e-19
2.447655e+01,1.715105e-17,5.655546e-17,5.655546e-19
2.447940e+01,1.691283e-17,5.739487e-17,5.739487e-19
2.448224e+01,1.673584e-17,5.791817e-17,5.791817e-19
2.448509e+01,1.698126e-17,5.925726e-17,5.925726e-19
2.448793e+01,1.733291e-17,6.040392e-17,6.040392e-19
2.449077e+01,1.729816e-17,6.022151e-17,6.022151e-19
2.449362e+01,1.691576e-17,5.903326e-17,5.903326e-19
2.449646e+01,1.706448e-17,5.891360e-17,5.891360e-19
2.449930e+01,1.700728e-17,6.034052e-17,6.034052e-19
2.450215e+01,1.712454e-17,6.228262e-17,6.228262e-19
2.450499e+01,1.715474e-17,6.339935e-17,6.339935e-19
2.450783e+01,1.712186e-17,6.292208e-17,6.292208e-19
2.451068e+01,1.723855e-17,6.181164e-17,6.181164e-19
2.451352e+01,1.696888e-17,6.180292e-17,6.180292e-19
2.451636e+01,1.697582e-17,6.254903e-17,6.254903e-19
2.451921e+01,1.715895e-17,6.311951e-17,6.311951e-19
2.452205e+01,1.740896e-17,6.315202e-17,6.315202e-19
2.452489e+01,1.709025e-17,6.315532e-17,6.315532e-19
2.452774e+01,1.717886e-17,6.342134e-17,6.342134e-19
2.453058e+01,1.673894e-17,6.391916e-17,6.391916e-19
2.453342e+01,1.714310e-17,6.434010e-17,6.434010e-19
2.453627e+01,1.695362e-17,6.380451e-17,6.380451e-19
2.453911e+01,1.723589e-17,6.322311e-17,6.322311e-19
2.454195e+01,1.727880e-17,6.348475e-17,6.348475e-19
2.454480e+01,1.720822e-17,6.434674e-17,6.434674e-19
2.454764e+01,1.723412e-17,6.469363e-17,6.469363e-19
2.455048e+01,1.703501e-17,6.461867e-17,6.461867e-19
2.455333e+01,1.714313e-17,6.576639e-17,6.576639e-19
2.455617e+01,1.719660e-17,6.779592e-17,6.779592e-19
2.455902e+01,1.731733e-17,6.846979e-17,6.846979e-19
2.456186e+01,1.692737e-17,6.734239e-17,6.734239e-19
2.456470e+01,1.712961e-17,6.617908e-17,6.617908e-19
2.456755e+01,1.711808e-17,6.584500e-17,6.584500e-19
2.457039e+01,1.714480e-17,6.634753e-17,6.634753e-19
2.457323e+01,1.702159e-17,6.681547e-17,6.681547e-19
2.457608e+01,1.714334e-17,6.777522e-17,6.777522e-19
2.457892e+01,1.758596e-17,6.968105e-17,6.968105e-19
2.458176e+01,1.707080e-17,7.167853e-17,7.167853e-19
2.458461e+01,1.741076e-17,7.304248e-17,7.304248e-19
2.458745e+01,1.715331e-17,7.316650e-17,7.316650e-19
2.459029e+01,1.724439e-17,7.295401e-17,7.295401e-19
2.459314e+01,1.744416e-17,7.314139e-17,7.314139e-19
2.459598e+01,1.754995e-17,7.352679e-17,7.352679e-19
2.459882e+01,1.725136e-17,7.356200e-17,7.356200e-19
2.460167e+01,1.758037e-17,7.306019e-17,7.306019e-19
2.460451e+01,1.730632e-17,7.254835e-17,7.254835e-19
2.460735e+01,1.710766e-17,7.247880e-17,7.247880e-19
2.461020e+01,1.718477e-17,7.292002e-17,7.292002e-19
2.461304e+01,1.740677e-17,7.331541e-17,7.331541e-19
2.461588e+01,1.687166e-17,7.265174e-17,7.265174e-19
2.461873e+01,1.718175e-17,7.150281e-17,7.150281e-19
2.462157e+01,1.712368e-17,7.082885e-17,7.082885e-19
2.462442e+01,1.699711e-17,7.124162e-17,7.124162e-19
2.462726e+01,1.746569e-17,7.129871e-17,7.129871e-19
2.463010e+01,1.720036e-17,6.932163e-17,6.932163e-19
2.463295e+01,1.685282e-17,6.655311e-17,6.655311e-19
2.463579e+01,1.698457e-17,6.494762e-17,6.494762e-19
2.463863e+01,1.671655e-17,6.386460e-17,6.386460e-19
2.464148e+01,1.693554e-17,6.297372e-17,6.297372e-19
2.464432e+01,1.707663e-17,6.190402e-17,6.190402e-19
2.464716e+01,1.662554e-17,5.989264e-17,5.989264e-19
2.465001e+01,1.684253e-17,5.780483e-17,5.780483e-19
2.465285e+01,1.679564e-17,5.649592e-17,5.649592e-19
2.465569e+01,1.689011e-17,5.583612e-17,5.583612e-19
2.465854e+01,1.660451e-17,5.476018e-17,5.476018e-19
2.466138e+01,1.666686e-17,5.393248e-17,5.393248e-19
2.466422e+01,1.691458e-17,5.388260e-17,5.388260e-19
2.466707e+01,1.684380e-17,5.390803e-17,5.390803e-19
2.466991e+01,1.656266e-17,5.254274e-17,5.254274e-19
2.467275e+01,1.633793e-17,5.032185e-17,5.032185e-19
2.467560e+01,1.662020e-17,4.886120e-17,4.886120e-19
2.467844e+01,1.662309e-17,4.872572e-17,4.872572e-19
2.468128e+01,1.677697e-17,4.932927e-17,4.932927e-19
2.468413e+01,1.650664e-17,4.909497e-17,4.909497e-19
2.468697e+01,1.650489e-17,4.789002e-17,4.789002e-19
2.468981e+01,1.671097e-17,4.735223e-17,4.735223e-19
2.469266e+01,1.648701e-17,4.750297e-17,4.750297e-19
2.469550e+01,1.668359e-17,4.755890e-17,4.755890e-19
2.469835e+01,1.667541e-17,4.775048e-17,4.775048e-19
2.470119e+01,1.669662e-17,4.831072e-17,4.831072e-19
2.470403e+01,1.640785e-17,4.847972e-17,4.847972e-19
2.470688e+01,1.669312e-17,4.793957e-17,4.793957e-19
2.470972e+01,1.658423e-17,4.680152e-17,4.680152e-19
2.471256e+01,1.643690e-17,4.634368e-17,4.634368e-19
2.471541e+01,1.667588e-17,4.675014e-17,4.675014e-19
2.471825e+01,1.673256e-17,4.666502e-17,4.666502e-19
2.472109e+01,1.700991e-17,4.691599e-17,4.691599e-19
2.472394e+01,1.656212e-17,4.738218e-17,4.738218e-19
2.472678e+01,1.686008e-17,4.750137e-17,4.750137e-19
2.472962e+01,1.668634e-17,4.722535e-17,4.722535e-19
2.473247e+01,1.634086e-17,4.757509e-17,4.757509e-19
2.473531e+01,1.670888e-17,4.893220e-17,4.893220e-19
2.473815e+01,1.669750e-17,4.978207e-17,4.978207e-19
2.474100e+01,1.683969e-17,4.964903e-17,4.964903e-19
2.474384e+01,1.691327e-17,4.888007e-17,4.888007e-19
2.474668e+01,1.676962e-17,4.821553e-17,4.821553e-19
2.474953e+01,1.669984e-17,4.775050e-17,4.775050e-19
2.475237e+01,1.691258e-17,4.728045e-17,4.728045e-19
2.475521e+01,1.663715e-17,4.694976e-17,4.694976e-19
2.475806e+01,1.671450e-17,4.693783e-17,4.693783e-19
2.476090e+01,1.660693e-17,4.648185e-17,4.648185e-19
2.476374e+01,1.661064e-17,4.604372e-17,4.604372e-19
2.476659e+01,1.669587e-17,4.594474e-17,4.594474e-19
2.476943e+01,1.675384e-17,4.597974e-17,4.597974e-19
2.477228e+01,1.655841e-17,4.645945e-17,4.645945e-19
2.477512e+01,1.675319e-17,4.719018e-17,4.719018e-19
2.477796e+01,1.648502e-17,4.772220e-17,4.772220e-19
2.478081e+01,1.672898e-17,4.821481e-17,4.821481e-19
2.478365e+01,1.685852e-17,4.859829e-17,4.859829e-19
2.478649e+01,1.689303e-17,4.925517e-17,4.925517e-19
2.478934e+01,1.679766e-17,5.005371e-17,5.005371e-19
2.479218e+01,1.692507e-17,5.109159e-17,5.109159e-19
2.479502e+01,1.657705e-17,5.286701e-17,5.286701e-19
2.479787e+01,1.649844e-17,5.494777e-17,5.494777e-19
2.480071e+01,1.667580e-17,5.714418e-17,5.714418e-19
2.480355e+01,1.693565e-17,5.945410e-17,5.945410e-19
2.480640e+01,1.683805e-17,6.175176e-17,6.175176e-19
2.480924e+01,1.693104e-17,6.430888e-17,6.430888e-19
2.481208e+01,1.668669e-17,6.726742e-17,6.726742e-19
2.481493e+01,1.708355e-17,7.022112e-17,7.022112e-19
2.481777e+01,1.714769e-17,7.259331e-17,7.259331e-19
2.482061e+01,1.704093e-17,7.481487e-17,7.481487e-19
2.482346e+01,1.714379e-17,7.719521e-17,7.719521e-19
2.482630e+01,1.704883e-17,7.951988e-17,7.951988e-19
2.482914e+01,1.695289e-17,8.132680e-17,8.132680e-19
2.483199e+01,1.720983e-17,8.228297e-17,8.228297e-19
2.483483e+01,1.696586e-17,8.310273e-17,8.310273e-19
2.483768e+01,1.715620e-17,8.382701e-17,8.382701e-19
2.484052e+01,1.734521e-17,8.432101e-17,8.432101e-19
2.484336e+01,1.710794e-17,8.438537e-17,8.438537e-19
2.484621e+01,1.737353e-17,8.376506e-17,8.376506e-19
2.484905e+01,1.716759e-17,8.236993e-17,8.236993e-19
2.485189e+01,1.713080e-17,8.064851e-17,8.064851e-19
2.485474e+01,1.689030e-17,7.887488e-17,7.887488e-19
2.485758e+01,1.711453e-17,7.679122e-17,7.679122e-19
2.486042e+01,1.720263e-17,7.449660e-17,7.449660e-19
2.486327e+01,1.716398e-17,7.196659e-17,7.196659e-19
2.486611e+01,1.698298e-17,6.883318e-17,6.883318e-19
2.486895e+01,1.712069e-17,6.530424e-17,6.530424e-19
2.487180e+01,1.709632e-17,6.231570e-17,6.231570e-19
2.487464e+01,1.670493e-17,5.894952e-17,5.894952e-19
2.487748e+01,1.686357e-17,5.601580e-17,5.601580e-19
2.488033e+01,1.683543e-17,5.291272e-17,5.291272e-19
2.488317e+01,1.702715e-17,5.013026e-17,5.013026e-19
2.488601e+01,1.659141e-17,4.684384e-17,4.684384e-19
2.488886e+01,1.659471e-17,4.456482e-17,4.456482e-19
2.489170e+01,1.643760e-17,4.322782e-17,4.322782e-19
2.489454e+01,1.681649e-17,4.226575e-17,4.226575e-19
2.489739e+01,1.660686e-17,4.140958e-17,4.140958e-19
2.490023e+01,1.691030e-17,4.102712e-17,4.102712e-19
2.490307e+01,1.676545e-17,4.076675e-17,4.076675e-19
2.490592e+01,1.662318e-17,4.077947e-17,4.077947e-19
2.490876e+01,1.675857e-17,4.038675e-17,4.038675e-19
2.491161e+01,1.644594e-17,3.974483e-17,3.974483e-19
2.491445e+01,1.659290e-17,3.983473e-17,3.983473e-19
2.491729e+01,1.629425e-17,4.002294e-17,4.002294e-19
2.492014e+01,1.658845e-17,4.014900e-17,4.014900e-19
2.492298e+01,1.664836e-17,4.084180e-17,4.084180e-19
2.492582e+01,1.630545e-17,4.208898e-17,4.208898e-19
2.492867e+01,1.655775e-17,4.355318e-17,4.355318e-19
2.493151e+01,1.675903e-17,4.475538e-17,4.475538e-19
2.493435e+01,1.674551e-17,4.569078e-17,4.569078e-19
2.493720e+01,1.689625e-17,4.690570e-17,4.690570e-19
2.494004e+01,1.659037e-17,4.819416e-17,4.819416e-19
2.494288e+01,1.683730e-17,4.966009e-17,4.966009e-19
2.494573e+01,1.676958e-17,5.126325e-17,5.126325e-19
2.494857e+01,1.671161e-17,5.310628e-17,5.310628e-19
2.495141e+01,1.686664e-17,5.520312e-17,5.520312e-19
2.495426e+01,1.661230e-17,5.644893e-17,5.644893e-19
2.495710e+01,1.700939e-17,5.744156e-17,5.744156e-19
2.495994e+01,1.688805e-17,5.821135e-17,5.821135e-19
2.496279e+01,1.697685e-17,5.941859e-17,5.941859e-19
2.496563e+01,1.672423e-17,6.038333e-17,6.038333e-19
2.496847e+01,1.679298e-17,6.146239e-17,6.146239e-19
2.497132e+01,1.737174e-17,6.331282e-17,6.331282e-19
2.497416e+01,1.704146e-17,6.498158e-17,6.498158e-19
2.497700e+01,1.711034e-17,6.585453e-17,6.585453e-19
2.497985e+01,1.712262e-17,6.602553e-17,6.602553e-19
2.498269e+01,1.717139e-17,6.650470e-17,6.650470e-19
2.498554e+01,1.705591e-17,6.795769e-17,6.795769e-19
2.498838e+01,1.704470e-17,6.981469e-17,6.981469e-19
2.499122e+01,1.703144e-17,7.106692e-17,7.106692e-19
2.499407e+01,1.704935e-17,7.194547e-17,7.194547e-19
2.499691e+01,1.705455e-17,7.312290e-17,7.312290e-19
2.499975e+01,1.703349e-17,7.385473e-17,7.385473e-19
2.500260e+01,1.718867e-17,7.383311e-17,7.383311e-19
2.500544e+01,1.729127e-17,7.351825e-17,7.351825e-19
2.500828e+01,1.721315e-17,7.360066e-17,7.360066e-19
2.501113e+01,1.717415e-17,7.447013e-17,7.447013e-19
2.501397e+01,1.702211e-17,7.569384e-17,7.569384e-19
2.501681e+01,1.730829e-17,7.737448e-17,7.737448e-19
2.501966e+01,1.753870e-17,7.970851e-17,7.970851e-19
2.502250e+01,1.767229e-17,8.186711e-17,8.186711e-19
2.502534e+01,1.758584e-17,8.348547e-17,8.348547e-19
2.502819e+01,1.748882e-17,8.487037e-17,8.487037e-19
2.503103e+01,1.732714e-17,8.602718e-17,8.602718e-19
2.503387e+01,1.741372e-17,8.761540e-17,8.761540e-19
2.503672e+01,1.753205e-17,8.957482e-17,8.957482e-19
2.503956e+01,1.762550e-17,9.126353e-17,9.126353e-19
2.504240e+01,1.754898e-17,9.297156e-17,9.297156e-19
2.504525e+01,1.757610e-17,9.468131e-17,9.468131e-19
2.504809e+01,1.766920e-17,9.620535e-17,9.620535e-19
2.505093e+01,1.766663e-17,9.710739e-17,9.710739e-19
2.505378e+01,1.747307e-17,9.770284e-17,9.770284e-19
2.505662e+01,1.752511e-17,9.826434e-17,9.826434e-19
2.505947e+01,1.788041e-17,9.889739e-17,9.889739e-19
2.506231e+01,1.789446e-17,9.947756e-17,9.947756e-19
2.506515e+01,1.765596e-17,1.000006e-16,1.000006e-18
2.506800e+01,1.764859e-17,1.004209e-16,1.004209e-18
2.507084e+01,1.739551e-17,1.002493e-16,1.002493e-18
2.507368e+01,1.755428e-17,9.914424e-17,9.914424e-19
2.507653e+01,1.781990e-17,9.742268e-17,9.742268e-19
2.507937e+01,1.749222e-17,9.541356e-17,9.541356e-19
2.508221e+01,1.759335e-17,9.352765e-17,9.352765e-19
2.508506e+01,1.742677e-17,9.134014e-17,9.134014e-19
2.508790e+01,1.719054e-17,8.863509e-17,8.863509e-19
2.509074e+01,1.710776e-17,8.569683e-17,8.569683e-19
2.509359e+01,1.759482e-17,8.281271e-17,8.281271e-19
2.509643e+01,1.717458e-17,7.961114e-17,7.961114e-19
2.509927e+01,1.731412e-17,7.622782e-17,7.622782e-19
2.510212e+01,1.698894e-17,7.273648e-17,7.273648e-19
2.510496e+01,1.681357e-17,6.988083e-17,6.988083e-19
2.510780e+01,1.695317e-17,6.692098e-17,6.692098e-19
2.511065e+01,1.658889e-17,6.362799e-17,6.362799e-19
2.511349e+01,1.719821e-17,6.083359e-17,6.083359e-19
2.511633e+01,1.684360e-17,5.860938e-17,5.860938e-19
2.511918e+01,1.681539e-17,5.665484e-17,5.665484e-19
2.512202e+01,1.680427e-17,5.462719e-17,5.462719e-19
2.512487e+01,1.644906e-17,5.229676e-17,5.229676e-19
2.512771e+01,1.647034e-17,5.085119e-17,5.085119e-19
2.513055e+01,1.666412e-17,5.034672e-17,5.034672e-19
2.513340e+01,1.653574e-17,5.002336e-17,5.002336e-19
2.513624e+01,1.641225e-17,4.845821e-17,4.845821e-19
2.513908e+01,1.671444e-17,4.696664e-17,4.696664e-19
2.514193e+01,1.619328e-17,4.655289e-17,4.655289e-19
2.514477e+01,1.635039e-17,4.708026e-17,4.708026e-19
2.514761e+01,1.670619e-17,4.744453e-17,4.744453e-19
2.515046e+01,1.645088e-17,4.780948e-17,4.780948e-19
2.515330e+01,1.654539e-17,4.876348e-17,4.876348e-19
2.515614e+01,1.650825e-17,4.949455e-17,4.949455e-19
2.515899e+01,1.683440e-17,4.988374e-17,4.988374e-19
2.516183e+01,1.657082e-17,5.013020e-17,5.013020e-19
2.516467e+01,1.656604e-17,5.082541e-17,5.082541e-19
2.516752e+01,1.662030e-17,5.166434e-17,5.166434e-19
2.517036e+01,1.647752e-17,5.290368e-17,5.290368e-19
2.517320e+01,1.680281e-17,5.406837e-17,5.406837e-19
2.517605e+01,1.647446e-17,5.516786e-17,5.516786e-19
2.517889e+01,1.687612e-17,5.695738e-17,5.695738e-19
2.518173e+01,1.676696e-17,5.866510e-17,5.866510e-19
2.518458e+01,1.678969e-17,5.998364e-17,5.998364e-19
2.518742e+01,1.688820e-17,6.141972e-17,6.141972e-19
2.519026e+01,1.713989e-17,6.355387e-17,6.355387e-19
2.519311e+01,1.700543e-17,6.544055e-17,6.544055e-19
2.519595e+01,1.725179e-17,6.718974e-17,6.718974e-19
2.519880e+01,1.711019e-17,6.867793e-17,6.867793e-19
2.520164e+01,1.713803e-17,6.981471e-17,6.981471e-19
2.520448e+01,1.693739e-17,7.069035e-17,7.069035e-19
2.520733e+01,1.699740e-17,7.148137e-17,7.148137e-19
2.521017e+01,1.733747e-17,7.216012e-17,7.216012e-19
2.521301e+01,1.717567e-17,7.260334e-17,7.260334e-19
2.521586e+01,1.687711e-17,7.274024e-17,7.274024e-19
2.521870e+01,1.711697e-17,7.372118e-17,7.372118e-19
2.522154e+01,1.714887e-17,7.513850e-17,7.513850e-19
2.522439e+01,1.738468e-17,7.566379e-17,7.566379e-19
2.522723e+01,1.714191e-17,7.548249e-17,7.548249e-19
2.523007e+01,1.710609e-17,7.516389e-17,7.516389e-19
2.523292e+01,1.709924e-17,7.489925e-17,7.489925e-19
2.523576e+01,1.725040e-17,7.500703e-17,7.500703e-19
2.523860e+01,1.721187e-17,7.571633e-17,7.571633e-19
2.524145e+01,1.700623e-17,7.686674e-17,7.686674e-19
2.524429e+01,1.701465e-17,7.753339e-17,7.753339e-19
2.524713e+01,1.686461e-17,7.783150e-17,7.783150e-19
2.524998e+01,1.731043e-17,7.834083e-17,7.834083e-19
2.525282e+01,1.733215e-17,7.883050e-17,7.883050e-19
2.525566e+01,1.710855e-17,7.913098e-17,7.913098e-19
