k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.180792e+01,1.332742e-09,2.735925e-08,2.735925e-10,2.330459e-10,4.488331e-09,4.488331e-11
2.180996e+01,1.320313e-09,2.629452e-08,2.629452e-10,2.333219e-10,4.537920e-09,4.537920e-11
2.181199e+01,1.309169e-09,2.550141e-08,2.550141e-10,2.338243e-10,4.613791e-09,4.613791e-11
2.181403e+01,1.300215e-09,2.498942e-08,2.498942e-10,2.343485e-10,4.708148e-09,4.708148e-11
2.181606e+01,1.294417e-09,2.473523e-08,2.473523e-10,2.349942e-10,4.817478e-09,4.817478e-11
2.181809e+01,1.292592e-09,2.469083e-08,2.469083e-10,2.361244e-10,4.940823e-09,4.940823e-11
2.182013e+01,1.295108e-09,2.479784e-08,2.479784e-10,2.377774e-10,5.071761e-09,5.071761e-11
2.182216e+01,1.301913e-09,2.500389e-08,2.500389e-10,2.396171e-10,5.201095e-09,5.201095e-11
2.182420e+01,1.312776e-09,2.527541e-08,2.527541e-10,2.415027e-10,5.325050e-09,5.325050e-11
2.182623e+01,1.327471e-09,2.560326e-08,2.560326e-10,2.436319e-10,5.444694e-09,5.444694e-11
2.182826e+01,1.345691e-09,2.600101e-08,2.600101e-10,2.460611e-10,5.559595e-09,5.559595e-11
2.183030e+01,1.367118e-09,2.649786e-08,2.649786e-10,2.485711e-10,5.667598e-09,5.667598e-11
2.183233e+01,1.391533e-09,2.712813e-08,2.712813e-10,2.511530e-10,5.769440e-09,5.769440e-11
2.183437e+01,1.418664e-09,2.791931e-08,2.791931e-10,2.541190e-10,5.868636e-09,5.868636e-11
2.183640e+01,1.447953e-09,2.888253e-08,2.888253e-10,2.575665e-10,5.966318e-09,5.966318e-11
2.183843e+01,1.478531e-09,3.000826e-08,3.000826e-10,2.611849e-10,6.060124e-09,6.060124e-11
2.184047e+01,1.509490e-09,3.126712e-08,3.126712e-10,2.647632e-10,6.148424e-09,6.148424e-11
2.184250e+01,1.540032e-09,3.261422e-08,3.261422e-10,2.685022e-10,6.232337e-09,6.232337e-11
2.184453e+01,1.569388e-09,3.399489e-08,3.399489e-10,2.725414e-10,6.312006e-09,6.312006e-11
2.184657e+01,1.596761e-09,3.535094e-08,3.535094e-10,2.765895e-10,6.384603e-09,6.384603e-11
2.184860e+01,1.621514e-09,3.662621e-08,3.662621e-10,2.803715e-10,6.447930e-09,6.447930e-11
2.185064e+01,1.643270e-09,3.777089e-08,3.777089e-10,2.839992e-10,6.503602e-09,6.503602e-11
2.185267e+01,1.661693e-09,3.874390e-08,3.874390e-10,2.875842e-10,6.553648e-09,6.553648e-11
2.185470e+01,1.676379e-09,3.951422e-08,3.951422e-10,2.908617e-10,6.597241e-09,6.597241e-11
2.185674e+01,1.687078e-09,4.006196e-08,4.006196e-10,2.935951e-10,6.633678e-09,6.633678e-11
2.185877e+01,1.693841e-09,4.037867e-08,4.037867e-10,2.960258e-10,6.666431e-09,6.666431e-11
2.186081e+01,1.696734e-09,4.046642e-08,4.046642e-10,2.984530e-10,6.699701e-09,6.699701e-11
2.186284e+01,1.695720e-09,4.033638e-08,4.033638e-10,3.006819e-10,6.733872e-09,6.733872e-11
2.186487e+01,1.690869e-09,4.000781e-08,4.000781e-10,3.023475e-10,6.768084e-09,6.768084e-11
2.186691e+01,1.682525e-09,3.950710e-08,3.950710e-10,3.035134e-10,6.805052e-09,6.805052e-11
2.186894e+01,1.671139e-09,3.886590e-08,3.886590e-10,3.044529e-10,6.847962e-09,6.847962e-11
2.187098e+01,1.657090e-09,3.811886e-08,3.811886e-10,3.050852e-10,6.895626e-09,6.895626e-11
2.187301e+01,1.640815e-09,3.730190e-08,3.730190e-10,3.052117e-10,6.945006e-09,6.945006e-11
2.187504e+01,1.622854e-09,3.645069e-08,3.645069e-10,3.050609e-10,6.996210e-09,6.996210e-11
2.187708e+01,1.603740e-09,3.559819e-08,3.559819e-10,3.050115e-10,7.049930e-09,7.049930e-11
2.187911e+01,1.583795e-09,3.477194e-08,3.477194e-10,3.049665e-10,7.103112e-09,7.103112e-11
2.188115e+01,1.563205e-09,3.399256e-08,3.399256e-10,3.045479e-10,7.151243e-09,7.151243e-11
2.188318e+01,1.542385e-09,3.327302e-08,3.327302e-10,3.037719e-10,7.192756e-09,7.192756e-11
2.188521e+01,1.521911e-09,3.261782e-08,3.261782e-10,3.029358e-10,7.227227e-09,7.227227e-11
2.188725e+01,1.502158e-09,3.202259e-08,3.202259e-10,3.020376e-10,7.251972e-09,7.251972e-11
2.188928e+01,1.483348e-09,3.147539e-08,3.147539e-10,3.008645e-10,7.263641e-09,7.263641e-11
2.189132e+01,1.465851e-09,3.095923e-08,3.095923e-10,2.994902e-10,7.261353e-09,7.261353e-11
2.189335e+01,1.450045e-09,3.045509e-08,3.045509e-10,2.982023e-10,7.245581e-09,7.245581e-11
2.189538e+01,1.436104e-09,2.994571e-08,2.994571e-10,2.970154e-10,7.215899e-09,7.215899e-11
2.189742e+01,1.424206e-09,2.942015e-08,2.942015e-10,2.957362e-10,7.172042e-09,7.172042e-11
2.189945e+01,1.414667e-09,2.887776e-08,2.887776e-10,2.943934e-10,7.115858e-09,7.115858e-11
2.190149e+01,1.407746e-09,2.833043e-08,2.833043e-10,2.932223e-10,7.050683e-09,7.050683e-11
2.190352e+01,1.403518e-09,2.780341e-08,2.780341e-10,2.923109e-10,6.979821e-09,6.979821e-11
2.190555e+01,1.401901e-09,2.733438e-08,2.733438e-10,2.915198e-10,6.906740e-09,6.906740e-11
2.190759e+01,1.402623e-09,2.697024e-08,2.697024e-10,2.907318e-10,6.835834e-09,6.835834e-11
2.190962e+01,1.405342e-09,2.676157e-08,2.676157e-10,2.900317e-10,6.772119e-09,6.772119e-11
2.191166e+01,1.409777e-09,2.675466e-08,2.675466e-10,2.895735e-10,6.720262e-09,6.720262e-11
2.191369e+01,1.415572e-09,2.698179e-08,2.698179e-10,2.893462e-10,6.684170e-09,6.684170e-11
2.191572e+01,1.422285e-09,2.745205e-08,2.745205e-10,2.892534e-10,6.666776e-09,6.666776e-11
2.191776e+01,1.429500e-09,2.814592e-08,2.814592e-10,2.893294e-10,6.669722e-09,6.669722e-11
2.191979e+01,1.436830e-09,2.901565e-08,2.901565e-10,2.896771e-10,6.692788e-09,6.692788e-11
2.192182e+01,1.443720e-09,2.999126e-08,2.999126e-10,2.901828e-10,6.733539e-09,6.733539e-11
2.192386e+01,1.449491e-09,3.099027e-08,3.099027e-10,2.905577e-10,6.787635e-09,6.787635e-11
2.192589e+01,1.453627e-09,3.192790e-08,3.192790e-10,2.907448e-10,6.849914e-09,6.849914e-11
2.192793e+01,1.455804e-09,3.272571e-08,3.272571e-10,2.909581e-10,6.915157e-09,6.915157e-11
2.192996e+01,1.455767e-09,3.331757e-08,3.331757e-10,2.913154e-10,6.978110e-09,6.978110e-11
2.193199e+01,1.453285e-09,3.365344e-08,3.365344e-10,2.916597e-10,7.033675e-09,7.033675e-11
2.193403e+01,1.448240e-09,3.370141e-08,3.370141e-10,2.918510e-10,7.077839e-09,7.077839e-11
2.193606e+01,1.440660e-09,3.344876e-08,3.344876e-10,2.919693e-10,7.108280e-09,7.108280e-11
2.193810e+01,1.430662e-09,3.290247e-08,3.290247e-10,2.920124e-10,7.123710e-09,7.123710e-11
2.194013e+01,1.418423e-09,3.208906e-08,3.208906e-10,2.917684e-10,7.123300e-09,7.123300e-11
2.194216e+01,1.404320e-09,3.105386e-08,3.105386e-10,2.911686e-10,7.107413e-09,7.107413e-11
2.194420e+01,1.389004e-09,2.985927e-08,2.985927e-10,2.905015e-10,7.078330e-09,7.078330e-11
2.194623e+01,1.373141e-09,2.858155e-08,2.858155e-10,2.900074e-10,7.038824e-09,7.038824e-11
2.194827e+01,1.357270e-09,2.730540e-08,2.730540e-10,2.895392e-10,6.990437e-09,6.990437e-11
2.195030e+01,1.341946e-09,2.611637e-08,2.611637e-10,2.888978e-10,6.934248e-09,6.934248e-11
2.195233e+01,1.327867e-09,2.509159e-08,2.509159e-10,2.881838e-10,6.872632e-09,6.872632e-11
2.195437e+01,1.315742e-09,2.428905e-08,2.428905e-10,2.875944e-10,6.807747e-09,6.807747e-11
2.195640e+01,1.306265e-09,2.373824e-08,2.373824e-10,2.871088e-10,6.738931e-09,6.738931e-11
2.195844e+01,1.300166e-09,2.343661e-08,2.343661e-10,2.866869e-10,6.664276e-09,6.664276e-11
2.196047e+01,1.298045e-09,2.335431e-08,2.335431e-10,2.865669e-10,6.584463e-09,6.584463e-11
2.196250e+01,1.300279e-09,2.344518e-08,2.344518e-10,2.869979e-10,6.501232e-09,6.501232e-11
2.196454e+01,1.307025e-09,2.365963e-08,2.365963e-10,2.878316e-10,6.413211e-09,6.413211e-11
2.196657e+01,1.318268e-09,2.395686e-08,2.395686e-10,2.887699e-10,6.318186e-09,6.318186e-11
2.196861e+01,1.333878e-09,2.431414e-08,2.431414e-10,2.898880e-10,6.219322e-09,6.219322e-11
2.197064e+01,1.353750e-09,2.472991e-08,2.472991e-10,2.915095e-10,6.122916e-09,6.122916e-11
2.197267e+01,1.377737e-09,2.522077e-08,2.522077e-10,2.936409e-10,6.031212e-09,6.031212e-11
2.197471e+01,1.405390e-09,2.581567e-08,2.581567e-10,2.960552e-10,5.944794e-09,5.944794e-11
2.197674e+01,1.436043e-09,2.654884e-08,2.654884e-10,2.988007e-10,5.870958e-09,5.870958e-11
2.197878e+01,1.468959e-09,2.745008e-08,2.745008e-10,3.019950e-10,5.819767e-09,5.819767e-11
2.198081e+01,1.503277e-09,2.853495e-08,2.853495e-10,3.053524e-10,5.793461e-09,5.793461e-11
2.198284e+01,1.538052e-09,2.979981e-08,2.979981e-10,3.084928e-10,5.789986e-09,5.789986e-11
2.198488e+01,1.572530e-09,3.122201e-08,3.122201e-10,3.115459e-10,5.813960e-09,5.813960e-11
2.198691e+01,1.606139e-09,3.276194e-08,3.276194e-10,3.148555e-10,5.871097e-09,5.871097e-11
2.198894e+01,1.638194e-09,3.436682e-08,3.436682e-10,3.183238e-10,5.956165e-09,5.956165e-11
2.199098e+01,1.667887e-09,3.597718e-08,3.597718e-10,3.216252e-10,6.059525e-09,6.059525e-11
2.199301e+01,1.694421e-09,3.753344e-08,3.753344e-10,3.247244e-10,6.179909e-09,6.179909e-11
2.199505e+01,1.717053e-09,3.897988e-08,3.897988e-10,3.276505e-10,6.317564e-09,6.317564e-11
2.199708e+01,1.735117e-09,4.026718e-08,4.026718e-10,3.300786e-10,6.463116e-09,6.463116e-11
2.199911e+01,1.748193e-09,4.135567e-08,4.135567e-10,3.317257e-10,6.606190e-09,6.606190e-11
2.200115e+01,1.756180e-09,4.221736e-08,4.221736e-10,3.328464e-10,6.746649e-09,6.746649e-11
2.200318e+01,1.759078e-09,4.283589e-08,4.283589e-10,3.337447e-10,6.885883e-09,6.885883e-11
2.200522e+01,1.756837e-09,4.320610e-08,4.320610e-10,3.342097e-10,7.017110e-09,7.017110e-11
2.200725e+01,1.749388e-09,4.333473e-08,4.333473e-10,3.339234e-10,7.134366e-09,7.134366e-11
2.200928e+01,1.736769e-09,4.324030e-08,4.324030e-10,3.329558e-10,7.240908e-09,7.240908e-11
2.201132e+01,1.719169e-09,4.295142e-08,4.295142e-10,3.314055e-10,7.340011e-09,7.340011e-11
2.201335e+01,1.696963e-09,4.250512e-08,4.250512e-10,3.290710e-10,7.427970e-09,7.427970e-11
2.201539e+01,1.670807e-09,4.194558e-08,4.194558e-10,3.259587e-10,7.502881e-09,7.502881e-11
2.201742e+01,1.641641e-09,4.132091e-08,4.132091e-10,3.225436e-10,7.569869e-09,7.569869e-11
2.201945e+01,1.610444e-09,4.067822e-08,4.067822e-10,3.191419e-10,7.632014e-09,7.632014e-11
2.202149e+01,1.578009e-09,4.005874e-08,4.005874e-10,3.155435e-10,7.685917e-09,7.685917e-11
2.202352e+01,1.545173e-09,3.949403e-08,3.949403e-10,3.116035e-10,7.729694e-09,7.729694e-11
2.202556e+01,1.512968e-09,3.900240e-08,3.900240e-10,3.076194e-10,7.766092e-09,7.766092e-11
2.202759e+01,1.482429e-09,3.858631e-08,3.858631e-10,3.038516e-10,7.795154e-09,7.795154e-11
2.202962e+01,1.454513e-09,3.823301e-08,3.823301e-10,3.002687e-10,7.812169e-09,7.812169e-11
2.203166e+01,1.430270e-09,3.791854e-08,3.791854e-10,2.969951e-10,7.814188e-09,7.814188e-11
2.203369e+01,1.410751e-09,3.761341e-08,3.761341e-10,2.944475e-10,7.801737e-09,7.801737e-11
2.203573e+01,1.396569e-09,3.728911e-08,3.728911e-10,2.927255e-10,7.773657e-09,7.773657e-11
2.203776e+01,1.387958e-09,3.692588e-08,3.692588e-10,2.914327e-10,7.726495e-09,7.726495e-11
2.203979e+01,1.385140e-09,3.652033e-08,3.652033e-10,2.903112e-10,7.659222e-09,7.659222e-11
2.204183e+01,1.388368e-09,3.609063e-08,3.609063e-10,2.895834e-10,7.574361e-09,7.574361e-11
2.204386e+01,1.397701e-09,3.567846e-08,3.567846e-10,2.894901e-10,7.474659e-09,7.474659e-11
2.204590e+01,1.412925e-09,3.534722e-08,3.534722e-10,2.899559e-10,7.362532e-09,7.362532e-11
2.204793e+01,1.433663e-09,3.517504e-08,3.517504e-10,2.909419e-10,7.242413e-09,7.242413e-11
2.204996e+01,1.459240e-09,3.524157e-08,3.524157e-10,2.925540e-10,7.120796e-09,7.120796e-11
2.205200e+01,1.488548e-09,3.561020e-08,3.561020e-10,2.946097e-10,7.003314e-09,7.003314e-11
2.205403e+01,1.520153e-09,3.631068e-08,3.631068e-10,2.965416e-10,6.893524e-09,6.893524e-11
2.205606e+01,1.552625e-09,3.732783e-08,3.732783e-10,2.979408e-10,6.793948e-09,6.793948e-11
2.205810e+01,1.584752e-09,3.860028e-08,3.860028e-10,2.988929e-10,6.706270e-09,6.706270e-11
2.206013e+01,1.615327e-09,4.002911e-08,4.002911e-10,2.995556e-10,6.629574e-09,6.629574e-11
2.206217e+01,1.643073e-09,4.149272e-08,4.149272e-10,2.998393e-10,6.559680e-09,6.559680e-11
2.206420e+01,1.666850e-09,4.286295e-08,4.286295e-10,2.996057e-10,6.490551e-09,6.490551e-11
2.206623e+01,1.685702e-09,4.401872e-08,4.401872e-10,2.987920e-10,6.415884e-09,6.415884e-11
2.206827e+01,1.698688e-09,4.485590e-08,4.485590e-10,2.972362e-10,6.329269e-09,6.329269e-11
2.207030e+01,1.705023e-09,4.529424e-08,4.529424e-10,2.946259e-10,6.224569e-09,6.224569e-11
2.207234e+01,1.704361e-09,4.528162e-08,4.528162e-10,2.908322e-10,6.097406e-09,6.097406e-11
2.207437e+01,1.696740e-09,4.479621e-08,4.479621e-10,2.860884e-10,5.946480e-09,5.946480e-11
2.207640e+01,1.682388e-09,4.384673e-08,4.384673e-10,2.807865e-10,5.773442e-09,5.773442e-11
2.207844e+01,1.661720e-09,4.247151e-08,4.247151e-10,2.751968e-10,5.582234e-09,5.582234e-11
2.208047e+01,1.635413e-09,4.073642e-08,4.073642e-10,2.694055e-10,5.378856e-09,5.378856e-11
2.208251e+01,1.604242e-09,3.873138e-08,3.873138e-10,2.634478e-10,5.171247e-09,5.171247e-11
2.208454e+01,1.569165e-09,3.656494e-08,3.656494e-10,2.574139e-10,4.968703e-09,4.968703e-11
2.208657e+01,1.531460e-09,3.435690e-08,3.435690e-10,2.514631e-10,4.780692e-09,4.780692e-11
2.208861e+01,1.492508e-09,3.222858e-08,3.222858e-10,2.457382e-10,4.615680e-09,4.615680e-11
2.209064e+01,1.453609e-09,3.029040e-08,3.029040e-10,2.404299e-10,4.480305e-09,4.480305e-11
2.209268e+01,1.415978e-09,2.862766e-08,2.862766e-10,2.358821e-10,4.378902e-09,4.378902e-11
2.209471e+01,1.380688e-09,2.728777e-08,2.728777e-10,2.323743e-10,4.312606e-09,4.312606e-11
2.209674e+01,1.348407e-09,2.627407e-08,2.627407e-10,2.298097e-10,4.278708e-09,4.278708e-11
2.209878e+01,1.319546e-09,2.555027e-08,2.555027e-10,2.278921e-10,4.271787e-09,4.271787e-11
2.210081e+01,1.294660e-09,2.505534e-08,2.505534e-10,2.265969e-10,4.286474e-09,4.286474e-11
2.210285e+01,1.274413e-09,2.472306e-08,2.472306e-10,2.260968e-10,4.318527e-09,4.318527e-11
2.210488e+01,1.259254e-09,2.449917e-08,2.449917e-10,2.263689e-10,4.364038e-09,4.364038e-11
2.210691e+01,1.249401e-09,2.435240e-08,2.435240e-10,2.272677e-10,4.419645e-09,4.419645e-11
2.210895e+01,1.244980e-09,2.427859e-08,2.427859e-10,2.288484e-10,4.484149e-09,4.484149e-11
2.211098e+01,1.245768e-09,2.429866e-08,2.429866e-10,2.311796e-10,4.557861e-09,4.557861e-11
2.211302e+01,1.251059e-09,2.445159e-08,2.445159e-10,2.339348e-10,4.640178e-09,4.640178e-11
2.211505e+01,1.260027e-09,2.478407e-08,2.478407e-10,2.366763e-10,4.729522e-09,4.729522e-11
2.211708e+01,1.272079e-09,2.533846e-08,2.533846e-10,2.393376e-10,4.825375e-09,4.825375e-11
2.211912e+01,1.286699e-09,2.614079e-08,2.614079e-10,2.420474e-10,4.927810e-09,4.927810e-11
2.212115e+01,1.303347e-09,2.719153e-08,2.719153e-10,2.447279e-10,5.035056e-09,5.035056e-11
2.212318e+01,1.321569e-09,2.846238e-08,2.846238e-10,2.471611e-10,5.143416e-09,5.143416e-11
2.212522e+01,1.340900e-09,2.989971e-08,2.989971e-10,2.492852e-10,5.249167e-09,5.249167e-11
2.212725e+01,1.360748e-09,3.143250e-08,3.143250e-10,2.510938e-10,5.348507e-09,5.348507e-11
2.212929e+01,1.380363e-09,3.298130e-08,3.298130e-10,2.524272e-10,5.436214e-09,5.436214e-11
2.213132e+01,1.399051e-09,3.446640e-08,3.446640e-10,2.530831e-10,5.506358e-09,5.506358e-11
2.213335e+01,1.416224e-09,3.581387e-08,3.581387e-10,2.530579e-10,5.554199e-09,5.554199e-11
2.213539e+01,1.431329e-09,3.695945e-08,3.695945e-10,2.525301e-10,5.576230e-09,5.576230e-11
2.213742e+01,1.443941e-09,3.785092e-08,3.785092e-10,2.515646e-10,5.569102e-09,5.569102e-11
2.213946e+01,1.453763e-09,3.844963e-08,3.844963e-10,2.500339e-10,5.529931e-09,5.529931e-11
2.214149e+01,1.460570e-09,3.873154e-08,3.873154e-10,2.478334e-10,5.457538e-09,5.457538e-11
2.214352e+01,1.464277e-09,3.868805e-08,3.868805e-10,2.450889e-10,5.352631e-09,5.352631e-11
2.214556e+01,1.465048e-09,3.832663e-08,3.832663e-10,2.420025e-10,5.217000e-09,5.217000e-11
2.214759e+01,1.463118e-09,3.767133e-08,3.767133e-10,2.385906e-10,5.053562e-09,5.053562e-11
2.214963e+01,1.458661e-09,3.676288e-08,3.676288e-10,2.348981e-10,4.867330e-09,4.867330e-11
2.215166e+01,1.451923e-09,3.565810e-08,3.565810e-10,2.311871e-10,4.665693e-09,4.665693e-11
2.215369e+01,1.443262e-09,3.442820e-08,3.442820e-10,2.276499e-10,4.457324e-09,4.457324e-11
2.215573e+01,1.433030e-09,3.315567e-08,3.315567e-10,2.241359e-10,4.251292e-09,4.251292e-11
2.215776e+01,1.421582e-09,3.192894e-08,3.192894e-10,2.205072e-10,4.057304e-09,4.057304e-11
2.215980e+01,1.409610e-09,3.083437e-08,3.083437e-10,2.170546e-10,3.885838e-09,3.885838e-11
2.216183e+01,1.398036e-09,2.994581e-08,2.994581e-10,2.141138e-10,3.746186e-09,3.746186e-11
2.216386e+01,1.387712e-09,2.931325e-08,2.931325e-10,2.117202e-10,3.644002e-09,3.644002e-11
2.216590e+01,1.379486e-09,2.895438e-08,2.895438e-10,2.099452e-10,3.581190e-09,3.581190e-11
2.216793e+01,1.374198e-09,2.885262e-08,2.885262e-10,2.090821e-10,3.557203e-09,3.557203e-11
2.216997e+01,1.372466e-09,2.896319e-08,2.896319e-10,2.092593e-10,3.568376e-09,3.568376e-11
2.217200e+01,1.374671e-09,2.922534e-08,2.922534e-10,2.102865e-10,3.607187e-09,3.607187e-11
2.217403e+01,1.381225e-09,2.957693e-08,2.957693e-10,2.120955e-10,3.665485e-09,3.665485e-11
2.217607e+01,1.392452e-09,2.996749e-08,2.996749e-10,2.149074e-10,3.738802e-09,3.738802e-11
2.217810e+01,1.408448e-09,3.036721e-08,3.036721e-10,2.188746e-10,3.825314e-09,3.825314e-11
2.218014e+01,1.429215e-09,3.077126e-08,3.077126e-10,2.239039e-10,3.922879e-09,3.922879e-11
2.218217e+01,1.454608e-09,3.119966e-08,3.119966e-10,2.298332e-10,4.031222e-09,4.031222e-11
2.218420e+01,1.484193e-09,3.169290e-08,3.169290e-10,2.365808e-10,4.155287e-09,4.155287e-11
2.218624e+01,1.517283e-09,3.230280e-08,3.230280e-10,2.440342e-10,4.300891e-09,4.300891e-11
2.218827e+01,1.553145e-09,3.307986e-08,3.307986e-10,2.518955e-10,4.469109e-09,4.469109e-11
2.219031e+01,1.590947e-09,3.405996e-08,3.405996e-10,2.598593e-10,4.659387e-09,4.659387e-11
2.219234e+01,1.629693e-09,3.525335e-08,3.525335e-10,2.678779e-10,4.874008e-09,4.874008e-11
2.219437e+01,1.668301e-09,3.663848e-08,3.663848e-10,2.760114e-10,5.112498e-09,5.112498e-11
2.219641e+01,1.705594e-09,3.816283e-08,3.816283e-10,2.839946e-10,5.366680e-09,5.366680e-11
2.219844e+01,1.740314e-09,3.975034e-08,3.975034e-10,2.913662e-10,5.627217e-09,5.627217e-11
2.220047e+01,1.771312e-09,4.131180e-08,4.131180e-10,2.979892e-10,5.889747e-09,5.889747e-11
2.220251e+01,1.797740e-09,4.275462e-08,4.275462e-10,3.039021e-10,6.148908e-09,6.148908e-11
2.220454e+01,1.818872e-09,4.399123e-08,4.399123e-10,3.088395e-10,6.394034e-09,6.394034e-11
2.220658e+01,1.834151e-09,4.494628e-08,4.494628e-10,3.125136e-10,6.616692e-09,6.616692e-11
2.220861e+01,1.843403e-09,4.556154e-08,4.556154e-10,3.151843e-10,6.816157e-09,6.816157e-11
2.221064e+01,1.846619e-09,4.579815e-08,4.579815e-10,3.172205e-10,6.991885e-09,6.991885e-11
2.221268e+01,1.843670e-09,4.563800e-08,4.563800e-10,3.184496e-10,7.138490e-09,7.138490e-11
2.221471e+01,1.834551e-09,4.508534e-08,4.508534e-10,3.186410e-10,7.253239e-09,7.253239e-11
2.221675e+01,1.819747e-09,4.416704e-08,4.416704e-10,3.181145e-10,7.341287e-09,7.341287e-11
2.221878e+01,1.799917e-09,4.293026e-08,4.293026e-10,3.171842e-10,7.407253e-09,7.407253e-11
2.222081e+01,1.775613e-09,4.143925e-08,4.143925e-10,3.155964e-10,7.449720e-09,7.449720e-11
2.222285e+01,1.747678e-09,3.977260e-08,3.977260e-10,3.132092e-10,7.469176e-09,7.469176e-11
2.222488e+01,1.717376e-09,3.801874e-08,3.801874e-10,3.105217e-10,7.473514e-09,7.473514e-11
2.222692e+01,1.685786e-09,3.626844e-08,3.626844e-10,3.078905e-10,7.468667e-09,7.468667e-11
2.222895e+01,1.653638e-09,3.460674e-08,3.460674e-10,3.050693e-10,7.452364e-09,7.452364e-11
2.223098e+01,1.621861e-09,3.310678e-08,3.310678e-10,3.020081e-10,7.422634e-09,7.422634e-11
2.223302e+01,1.591530e-09,3.182351e-08,3.182351e-10,2.991459e-10,7.384182e-09,7.384182e-11
2.223505e+01,1.563426e-09,3.078658e-08,3.078658e-10,2.966046e-10,7.339354e-09,7.339354e-11
2.223709e+01,1.538077e-09,2.999763e-08,2.999763e-10,2.939946e-10,7.282505e-09,7.282505e-11
2.223912e+01,1.516106e-09,2.943532e-08,2.943532e-10,2.911754e-10,7.209153e-09,7.209153e-11
2.224115e+01,1.498121e-09,2.906423e-08,2.906423e-10,2.884347e-10,7.122683e-09,7.122683e-11
2.224319e+01,1.484424e-09,2.884326e-08,2.884326e-10,2.858939e-10,7.025489e-09,7.025489e-11
2.224522e+01,1.475129e-09,2.873446e-08,2.873446e-10,2.833817e-10,6.913423e-09,6.913423e-11
2.224726e+01,1.470341e-09,2.871226e-08,2.871226e-10,2.809137e-10,6.784299e-09,6.784299e-11
2.224929e+01,1.470094e-09,2.876817e-08,2.876817e-10,2.787436e-10,6.644062e-09,6.644062e-11
2.225132e+01,1.474178e-09,2.890913e-08,2.890913e-10,2.769477e-10,6.498435e-09,6.498435e-11
2.225336e+01,1.482216e-09,2.915368e-08,2.915368e-10,2.752823e-10,6.347916e-09,6.347916e-11
2.225539e+01,1.493741e-09,2.952836e-08,2.952836e-10,2.735072e-10,6.195229e-09,6.195229e-11
2.225743e+01,1.508239e-09,3.006178e-08,3.006178e-10,2.717415e-10,6.050148e-09,6.050148e-11
2.225946e+01,1.525264e-09,3.077619e-08,3.077619e-10,2.702462e-10,5.921199e-09,5.921199e-11
2.226149e+01,1.544288e-09,3.168096e-08,3.168096e-10,2.690024e-10,5.810811e-09,5.810811e-11
2.226353e+01,1.564627e-09,3.276985e-08,3.276985e-10,2.678772e-10,5.721106e-09,5.721106e-11
2.226556e+01,1.585642e-09,3.402034e-08,3.402034e-10,2.670320e-10,5.657291e-09,5.657291e-11
2.226759e+01,1.606744e-09,3.539416e-08,3.539416e-10,2.666267e-10,5.621531e-09,5.621531e-11
2.226963e+01,1.627086e-09,3.684041e-08,3.684041e-10,2.663519e-10,5.610737e-09,5.610737e-11
2.227166e+01,1.645688e-09,3.830047e-08,3.830047e-10,2.658529e-10,5.621036e-09,5.621036e-11
2.227370e+01,1.661929e-09,3.971239e-08,3.971239e-10,2.652832e-10,5.649533e-09,5.649533e-11
2.227573e+01,1.675424e-09,4.101427e-08,4.101427e-10,2.649303e-10,5.691102e-09,5.691102e-11
2.227776e+01,1.685582e-09,4.214741e-08,4.214741e-10,2.646636e-10,5.738351e-09,5.738351e-11
2.227980e+01,1.691806e-09,4.305920e-08,4.305920e-10,2.642752e-10,5.783942e-09,5.783942e-11
2.228183e+01,1.693822e-09,4.370540e-08,4.370540e-10,2.638656e-10,5.821427e-09,5.821427e-11
2.228387e+01,1.691281e-09,4.405221e-08,4.405221e-10,2.634132e-10,5.844945e-09,5.844945e-11
2.228590e+01,1.683626e-09,4.407823e-08,4.407823e-10,2.625639e-10,5.850065e-09,5.850065e-11
2.228793e+01,1.670710e-09,4.377619e-08,4.377619e-10,2.611467e-10,5.833909e-09,5.833909e-11
2.228997e+01,1.652891e-09,4.315416e-08,4.315416e-10,2.593823e-10,5.794783e-09,5.794783e-11
2.229200e+01,1.630552e-09,4.223625e-08,4.223625e-10,2.574192e-10,5.732373e-09,5.732373e-11
2.229404e+01,1.604066e-09,4.106238e-08,4.106238e-10,2.551709e-10,5.647889e-09,5.647889e-11
2.229607e+01,1.574106e-09,3.968668e-08,3.968668e-10,2.526123e-10,5.543161e-09,5.543161e-11
2.229810e+01,1.541360e-09,3.817466e-08,3.817466e-10,2.497336e-10,5.420409e-09,5.420409e-11
2.230014e+01,1.506341e-09,3.659893e-08,3.659893e-10,2.464050e-10,5.283262e-09,5.283262e-11
2.230217e+01,1.469831e-09,3.503316e-08,3.503316e-10,2.426346e-10,5.136873e-09,5.136873e-11
2.230421e+01,1.433022e-09,3.354450e-08,3.354450e-10,2.386701e-10,4.986320e-09,4.986320e-11
2.230624e+01,1.397068e-09,3.218543e-08,3.218543e-10,2.346701e-10,4.835482e-09,4.835482e-11
2.230827e+01,1.362907e-09,3.098694e-08,3.098694e-10,2.307003e-10,4.687430e-09,4.687430e-11
