k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.896014e+01,5.120113e-11,2.085865e-09,2.085865e-11
1.896265e+01,5.038084e-11,2.055995e-09,2.055995e-11
1.896517e+01,4.949639e-11,2.023975e-09,2.023975e-11
1.896768e+01,4.855299e-11,1.990374e-09,1.990374e-11
1.897019e+01,4.755645e-11,1.955804e-09,1.955804e-11
1.897271e+01,4.651316e-11,1.920895e-09,1.920895e-11
1.897522e+01,4.543073e-11,1.886258e-09,1.886258e-11
1.897773e+01,4.431711e-11,1.852453e-09,1.852453e-11
1.898025e+01,4.318082e-11,1.819954e-09,1.819954e-11
1.898276e+01,4.203096e-11,1.789120e-09,1.789120e-11
1.898527e+01,4.087647e-11,1.760179e-09,1.760179e-11
1.898779e+01,3.972660e-11,1.733219e-09,1.733219e-11
1.899030e+01,3.859067e-11,1.708192e-09,1.708192e-11
1.899281e+01,3.747751e-11,1.684928e-09,1.684928e-11
1.899533e+01,3.639611e-11,1.663150e-09,1.663150e-11
1.899784e+01,3.535451e-11,1.642511e-09,1.642511e-11
1.900035e+01,3.435977e-11,1.622625e-09,1.622625e-11
1.900287e+01,3.341896e-11,1.603107e-09,1.603107e-11
1.900538e+01,3.253752e-11,1.583596e-09,1.583596e-11
1.900789e+01,3.171996e-11,1.563792e-09,1.563792e-11
1.901041e+01,3.096993e-11,1.543481e-09,1.543481e-11
1.901292e+01,3.028979e-11,1.522551e-09,1.522551e-11
1.901543e+01,2.968083e-11,1.501001e-09,1.501001e-11
1.901795e+01,2.914316e-11,1.478939e-09,1.478939e-11
1.902046e+01,2.867592e-11,1.456565e-09,1.456565e-11
1.902297e+01,2.827705e-11,1.434149e-09,1.434149e-11
1.902549e+01,2.794346e-11,1.412002e-09,1.412002e-11
1.902800e+01,2.767091e-11,1.390429e-09,1.390429e-11
1.903051e+01,2.745416e-11,1.369691e-09,1.369691e-11
1.903302e+01,2.728720e-11,1.349972e-09,1.349972e-11
1.903554e+01,2.716336e-11,1.331375e-09,1.331375e-11
1.903805e+01,2.707569e-11,1.313900e-09,1.313900e-11
1.904056e+01,2.701683e-11,1.297455e-09,1.297455e-11
1.904308e+01,2.697898e-11,1.281869e-09,1.281869e-11
1.904559e+01,2.695484e-11,1.266930e-09,1.266930e-11
1.904810e+01,2.693771e-11,1.252406e-09,1.252406e-11
1.905062e+01,2.692080e-11,1.238064e-09,1.238064e-11
1.905313e+01,2.689824e-11,1.223695e-09,1.223695e-11
1.905564e+01,2.686596e-11,1.209122e-09,1.209122e-11
1.905816e+01,2.682051e-11,1.194209e-09,1.194209e-11
1.906067e+01,2.675982e-11,1.178866e-09,1.178866e-11
1.906318e+01,2.668359e-11,1.163049e-09,1.163049e-11
1.906570e+01,2.659231e-11,1.146750e-09,1.146750e-11
1.906821e+01,2.648715e-11,1.129991e-09,1.129991e-11
1.907072e+01,2.637021e-11,1.112825e-09,1.112825e-11
1.907324e+01,2.624419e-11,1.095316e-09,1.095316e-11
1.907575e+01,2.611150e-11,1.077525e-09,1.077525e-11
1.907826e+01,2.597480e-11,1.059496e-09,1.059496e-11
1.908078e+01,2.583604e-11,1.041236e-09,1.041236e-11
1.908329e+01,2.569621e-11,1.022702e-09,1.022702e-11
1.908580e+01,2.555604e-11,1.003810e-09,1.003810e-11
1.908832e+01,2.541500e-11,9.844293e-10,9.844293e-12
1.909083e+01,2.527148e-11,9.644015e-10,9.644015e-12
1.909334e+01,2.512340e-11,9.435922e-10,9.435922e-12
1.909586e+01,2.496870e-11,9.219546e-10,9.219546e-12
1.909837e+01,2.480502e-11,8.995746e-10,8.995746e-12
1.910088e+01,2.463048e-11,8.767342e-10,8.767342e-12
1.910340e+01,2.444434e-11,8.539729e-10,8.539729e-12
1.910591e+01,2.424721e-11,8.320965e-10,8.320965e-12
1.910842e+01,2.404091e-11,8.121430e-10,8.121430e-12
1.911094e+01,2.382856e-11,7.953035e-10,7.953035e-12
1.911345e+01,2.361580e-11,7.827794e-10,7.827794e-12
1.911596e+01,2.341003e-11,7.755874e-10,7.755874e-12
1.911848e+01,2.321926e-11,7.743460e-10,7.743460e-12
1.912099e+01,2.305265e-11,7.791253e-10,7.791253e-12
1.912350e+01,2.292080e-11,7.894211e-10,7.894211e-12
1.912602e+01,2.283412e-11,8.042203e-10,8.042203e-12
1.912853e+01,2.280170e-11,8.221605e-10,8.221605e-12
1.913104e+01,2.283186e-11,8.417673e-10,8.417673e-12
1.913356e+01,2.293079e-11,8.616666e-10,8.616666e-12
1.913607e+01,2.310260e-11,8.807363e-10,8.807363e-12
1.913858e+01,2.334908e-11,8.982095e-10,8.982095e-12
1.914110e+01,2.366883e-11,9.137084e-10,9.137084e-12
1.914361e+01,2.405769e-11,9.272121e-10,9.272121e-12
1.914612e+01,2.450852e-11,9.389908e-10,9.389908e-12
1.914864e+01,2.501145e-11,9.495026e-10,9.495026e-12
1.915115e+01,2.555455e-11,9.592670e-10,9.592670e-12
1.915366e+01,2.612388e-11,9.687462e-10,9.687462e-12
1.915618e+01,2.670402e-11,9.782424e-10,9.782424e-12
1.915869e+01,2.727888e-11,9.878333e-10,9.878333e-12
1.916120e+01,2.783277e-11,9.973626e-10,9.973626e-12
1.916372e+01,2.835049e-11,1.006461e-09,1.006461e-11
1.916623e+01,2.881710e-11,1.014605e-09,1.014605e-11
1.916874e+01,2.921983e-11,1.021213e-09,1.021213e-11
1.917126e+01,2.954810e-11,1.025720e-09,1.025720e-11
1.917377e+01,2.979320e-11,1.027631e-09,1.027631e-11
1.917628e+01,2.994930e-11,1.026567e-09,1.026567e-11
1.917879e+01,3.001331e-11,1.022302e-09,1.022302e-11
1.918131e+01,2.998526e-11,1.014762e-09,1.014762e-11
1.918382e+01,2.986754e-11,1.004021e-09,1.004021e-11
1.918633e+01,2.966520e-11,9.902941e-10,9.902941e-12
1.918885e+01,2.938587e-11,9.739273e-10,9.739273e-12
1.919136e+01,2.903889e-11,9.553971e-10,9.553971e-12
1.919387e+01,2.863571e-11,9.353004e-10,9.353004e-12
1.919639e+01,2.818839e-11,9.143303e-10,9.143303e-12
1.919890e+01,2.770971e-11,8.932661e-10,8.932661e-12
1.920141e+01,2.721360e-11,8.729519e-10,8.729519e-12
1.920393e+01,2.671385e-11,8.542341e-10,8.542341e-12
1.920644e+01,2.622345e-11,8.378922e-10,8.378922e-12
1.920895e+01,2.575496e-11,8.245793e-10,8.245793e-12
1.921147e+01,2.532023e-11,8.147542e-10,8.147542e-12
1.921398e+01,2.492964e-11,8.086245e-10,8.086245e-12
1.921649e+01,2.459216e-11,8.061375e-10,8.061375e-12
1.921901e+01,2.431598e-11,8.070177e-10,8.070177e-12
1.922152e+01,2.410792e-11,8.108250e-10,8.108250e-12
1.922403e+01,2.397247e-11,8.170356e-10,8.170356e-12
1.922655e+01,2.391354e-11,8.251286e-10,8.251286e-12
1.922906e+01,2.393335e-11,8.346620e-10,8.346620e-12
1.923157e+01,2.403180e-11,8.453284e-10,8.453284e-12
1.923409e+01,2.420767e-11,8.569811e-10,8.569811e-12
1.923660e+01,2.445774e-11,8.696297e-10,8.696297e-12
1.923911e+01,2.477713e-11,8.834072e-10,8.834072e-12
1.924163e+01,2.515898e-11,8.985203e-10,8.985203e-12
1.924414e+01,2.559414e-11,9.152039e-10,9.152039e-12
1.924665e+01,2.607223e-11,9.336525e-10,9.336525e-12
1.924917e+01,2.658091e-11,9.539529e-10,9.539529e-12
1.925168e+01,2.710611e-11,9.760605e-10,9.760605e-12
1.925419e+01,2.763285e-11,9.997773e-10,9.997773e-12
1.925671e+01,2.814500e-11,1.024730e-09,1.024730e-11
1.925922e+01,2.862654e-11,1.050395e-09,1.050395e-11
1.926173e+01,2.906163e-11,1.076129e-09,1.076129e-11
1.926425e+01,2.943479e-11,1.101196e-09,1.101196e-11
1.926676e+01,2.973228e-11,1.124805e-09,1.124805e-11
1.926927e+01,2.994274e-11,1.146167e-09,1.146167e-11
1.927179e+01,3.005742e-11,1.164512e-09,1.164512e-11
1.927430e+01,3.006976e-11,1.179117e-09,1.179117e-11
1.927681e+01,2.997635e-11,1.189362e-09,1.189362e-11
1.927933e+01,2.977801e-11,1.194768e-09,1.194768e-11
1.928184e+01,2.947871e-11,1.195017e-09,1.195017e-11
1.928435e+01,2.908506e-11,1.189984e-09,1.189984e-11
1.928687e+01,2.860708e-11,1.179775e-09,1.179775e-11
1.928938e+01,2.805744e-11,1.164733e-09,1.164733e-11
1.929189e+01,2.745108e-11,1.145433e-09,1.145433e-11
1.929441e+01,2.680459e-11,1.122658e-09,1.122658e-11
1.929692e+01,2.613537e-11,1.097352e-09,1.097352e-11
1.929943e+01,2.546163e-11,1.070531e-09,1.070531e-11
1.930195e+01,2.480156e-11,1.043197e-09,1.043197e-11
1.930446e+01,2.417265e-11,1.016218e-09,1.016218e-11
1.930697e+01,2.359128e-11,9.902317e-10,9.902317e-12
1.930949e+01,2.307230e-11,9.655834e-10,9.655834e-12
1.931200e+01,2.262859e-11,9.423124e-10,9.423124e-12
1.931451e+01,2.227083e-11,9.202051e-10,9.202051e-12
1.931702e+01,2.200706e-11,8.989092e-10,8.989092e-12
1.931954e+01,2.184255e-11,8.780844e-10,8.780844e-12
1.932205e+01,2.177940e-11,8.575573e-10,8.575573e-12
1.932456e+01,2.181634e-11,8.374603e-10,8.374603e-12
1.932708e+01,2.194909e-11,8.183175e-10,8.183175e-12
1.932959e+01,2.217015e-11,8.010527e-10,8.010527e-12
1.933210e+01,2.246919e-11,7.869099e-10,7.869099e-12
1.933462e+01,2.283347e-11,7.772770e-10,7.772770e-12
1.933713e+01,2.324812e-11,7.734168e-10,7.734168e-12
1.933964e+01,2.369658e-11,7.761817e-10,7.761817e-12
1.934216e+01,2.416159e-11,7.858010e-10,7.858010e-12
1.934467e+01,2.462578e-11,8.017945e-10,8.017945e-12
1.934718e+01,2.507203e-11,8.230506e-10,8.230506e-12
1.934970e+01,2.548495e-11,8.480399e-10,8.480399e-12
1.935221e+01,2.585132e-11,8.750810e-10,8.750810e-12
1.935472e+01,2.616086e-11,9.025802e-10,9.025802e-12
1.935724e+01,2.640684e-11,9.292037e-10,9.292037e-12
1.935975e+01,2.658626e-11,9.539894e-10,9.539894e-12
1.936226e+01,2.670071e-11,9.763954e-10,9.763954e-12
1.936478e+01,2.675521e-11,9.962762e-10,9.962762e-12
1.936729e+01,2.675832e-11,1.013831e-09,1.013831e-11
1.936980e+01,2.672220e-11,1.029542e-09,1.029542e-11
1.937232e+01,2.666124e-11,1.044081e-09,1.044081e-11
1.937483e+01,2.659165e-11,1.058193e-09,1.058193e-11
1.937734e+01,2.653071e-11,1.072615e-09,1.072615e-11
1.937986e+01,2.649479e-11,1.088000e-09,1.088000e-11
1.938237e+01,2.649876e-11,1.104840e-09,1.104840e-11
1.938488e+01,2.655518e-11,1.123429e-09,1.123429e-11
1.938740e+01,2.667300e-11,1.143880e-09,1.143880e-11
1.938991e+01,2.685765e-11,1.166117e-09,1.166117e-11
1.939242e+01,2.710992e-11,1.189882e-09,1.189882e-11
1.939494e+01,2.742548e-11,1.214759e-09,1.214759e-11
1.939745e+01,2.779646e-11,1.240201e-09,1.240201e-11
1.939996e+01,2.821114e-11,1.265548e-09,1.265548e-11
1.940248e+01,2.865372e-11,1.290044e-09,1.290044e-11
1.940499e+01,2.910615e-11,1.312852e-09,1.312852e-11
1.940750e+01,2.954896e-11,1.333101e-09,1.333101e-11
1.941002e+01,2.996231e-11,1.349916e-09,1.349916e-11
1.941253e+01,3.032705e-11,1.362454e-09,1.362454e-11
1.941504e+01,3.062582e-11,1.369964e-09,1.369964e-11
1.941756e+01,3.084419e-11,1.371849e-09,1.371849e-11
1.942007e+01,3.097131e-11,1.367706e-09,1.367706e-11
1.942258e+01,3.100070e-11,1.357367e-09,1.357367e-11
1.942510e+01,3.093013e-11,1.340940e-09,1.340940e-11
1.942761e+01,3.076173e-11,1.318814e-09,1.318814e-11
1.943012e+01,3.050156e-11,1.291628e-09,1.291628e-11
1.943264e+01,3.015912e-11,1.260257e-09,1.260257e-11
1.943515e+01,2.974712e-11,1.225782e-09,1.225782e-11
1.943766e+01,2.928039e-11,1.189393e-09,1.189393e-11
1.944018e+01,2.877461e-11,1.152308e-09,1.152308e-11
1.944269e+01,2.824567e-11,1.115697e-09,1.115697e-11
1.944520e+01,2.770866e-11,1.080574e-09,1.080574e-11
1.944772e+01,2.717638e-11,1.047726e-09,1.047726e-11
1.945023e+01,2.665965e-11,1.017665e-09,1.017665e-11
1.945274e+01,2.616646e-11,9.906038e-10,9.906038e-12
1.945525e+01,2.570155e-11,9.664893e-10,9.664893e-12
1.945777e+01,2.526706e-11,9.450626e-10,9.450626e-12
1.946028e+01,2.486251e-11,9.259211e-10,9.259211e-12
1.946279e+01,2.448506e-11,9.086158e-10,9.086158e-12
1.946531e+01,2.413011e-11,8.927349e-10,8.927349e-12
1.946782e+01,2.379251e-11,8.779524e-10,8.779524e-12
1.947033e+01,2.346670e-11,8.640660e-10,8.640660e-12
1.947285e+01,2.314743e-11,8.510059e-10,8.510059e-12
1.947536e+01,2.283093e-11,8.388226e-10,8.388226e-12
1.947787e+01,2.251567e-11,8.276671e-10,8.276671e-12
1.948039e+01,2.220238e-11,8.177477e-10,8.177477e-12
1.948290e+01,2.189360e-11,8.092803e-10,8.092803e-12
1.948541e+01,2.159429e-11,8.024568e-10,8.024568e-12
1.948793e+01,2.131176e-11,7.974197e-10,7.974197e-12
1.949044e+01,2.105490e-11,7.942383e-10,7.942383e-12
1.949295e+01,2.083316e-11,7.929078e-10,7.929078e-12
1.949547e+01,2.065690e-11,7.933707e-10,7.933707e-12
1.949798e+01,2.053592e-11,7.955388e-10,7.955388e-12
1.950049e+01,2.047872e-11,7.993282e-10,7.993282e-12
1.950301e+01,2.049274e-11,8.046952e-10,8.046952e-12
1.950552e+01,2.058200e-11,8.116507e-10,8.116507e-12
1.950803e+01,2.074761e-11,8.202632e-10,8.202632e-12
1.951055e+01,2.098716e-11,8.306421e-10,8.306421e-12
1.951306e+01,2.129490e-11,8.429015e-10,8.429015e-12
1.951557e+01,2.166198e-11,8.571101e-10,8.571101e-12
1.951809e+01,2.207584e-11,8.732301e-10,8.732301e-12
1.952060e+01,2.252187e-11,8.910667e-10,8.910667e-12
1.952311e+01,2.298306e-11,9.102488e-10,9.102488e-12
1.952563e+01,2.344098e-11,9.302438e-10,9.302438e-12
1.952814e+01,2.387730e-11,9.503951e-10,9.503951e-12
1.953065e+01,2.427404e-11,9.699804e-10,9.699804e-12
1.953317e+01,2.461514e-11,9.882949e-10,9.882949e-12
1.953568e+01,2.488694e-11,1.004735e-09,1.004735e-11
1.953819e+01,2.507896e-11,1.018868e-09,1.018868e-11
1.954071e+01,2.518537e-11,1.030492e-09,1.030492e-11
1.954322e+01,2.520494e-11,1.039672e-09,1.039672e-11
1.954573e+01,2.514158e-11,1.046727e-09,1.046727e-11
1.954825e+01,2.500406e-11,1.052190e-09,1.052190e-11
1.955076e+01,2.480555e-11,1.056731e-09,1.056731e-11
1.955327e+01,2.456404e-11,1.061059e-09,1.061059e-11
1.955579e+01,2.430091e-11,1.065803e-09,1.065803e-11
1.955830e+01,2.403984e-11,1.071414e-09,1.071414e-11
1.956081e+01,2.380593e-11,1.078099e-09,1.078099e-11
1.956333e+01,2.362486e-11,1.085813e-09,1.085813e-11
1.956584e+01,2.352035e-11,1.094288e-09,1.094288e-11
1.956835e+01,2.351326e-11,1.103131e-09,1.103131e-11
1.957087e+01,2.362077e-11,1.111958e-09,1.111958e-11
1.957338e+01,2.385446e-11,1.120502e-09,1.120502e-11
1.957589e+01,2.421981e-11,1.128700e-09,1.128700e-11
1.957841e+01,2.471551e-11,1.136767e-09,1.136767e-11
1.958092e+01,2.533362e-11,1.145175e-09,1.145175e-11
1.958343e+01,2.605925e-11,1.154569e-09,1.154569e-11
1.958595e+01,2.687150e-11,1.165654e-09,1.165654e-11
1.958846e+01,2.774372e-11,1.179028e-09,1.179028e-11
1.959097e+01,2.864495e-11,1.195017e-09,1.195017e-11
1.959349e+01,2.954228e-11,1.213570e-09,1.213570e-11
1.959600e+01,3.040174e-11,1.234203e-09,1.234203e-11
1.959851e+01,3.118996e-11,1.256001e-09,1.256001e-11
1.960102e+01,3.187601e-11,1.277737e-09,1.277737e-11
1.960354e+01,3.243393e-11,1.298025e-09,1.298025e-11
1.960605e+01,3.284319e-11,1.315459e-09,1.315459e-11
1.960856e+01,3.308982e-11,1.328765e-09,1.328765e-11
1.961108e+01,3.316780e-11,1.336914e-09,1.336914e-11
1.961359e+01,3.307858e-11,1.339208e-09,1.339208e-11
1.961610e+01,3.283133e-11,1.335312e-09,1.335312e-11
1.961862e+01,3.244276e-11,1.325273e-09,1.325273e-11
1.962113e+01,3.193549e-11,1.309484e-09,1.309484e-11
1.962364e+01,3.133708e-11,1.288627e-09,1.288627e-11
1.962616e+01,3.067854e-11,1.263618e-09,1.263618e-11
1.962867e+01,2.999261e-11,1.235540e-09,1.235540e-11
1.963118e+01,2.931233e-11,1.205550e-09,1.205550e-11
1.963370e+01,2.866866e-11,1.174804e-09,1.174804e-11
1.963621e+01,2.808952e-11,1.144404e-09,1.144404e-11
1.963872e+01,2.759865e-11,1.115357e-09,1.115357e-11
1.964124e+01,2.721394e-11,1.088528e-09,1.088528e-11
1.964375e+01,2.694709e-11,1.064633e-09,1.064633e-11
1.964626e+01,2.680367e-11,1.044232e-09,1.044232e-11
1.964878e+01,2.678298e-11,1.027724e-09,1.027724e-11
1.965129e+01,2.687841e-11,1.015350e-09,1.015350e-11
1.965380e+01,2.707844e-11,1.007195e-09,1.007195e-11
1.965632e+01,2.736744e-11,1.003180e-09,1.003180e-11
1.965883e+01,2.772654e-11,1.003067e-09,1.003067e-11
1.966134e+01,2.813556e-11,1.006472e-09,1.006472e-11
1.966386e+01,2.857393e-11,1.012889e-09,1.012889e-11
1.966637e+01,2.902103e-11,1.021724e-09,1.021724e-11
1.966888e+01,2.945868e-11,1.032355e-09,1.032355e-11
1.967140e+01,2.987146e-11,1.044190e-09,1.044190e-11
1.967391e+01,3.024680e-11,1.056727e-09,1.056727e-11
1.967642e+01,3.057601e-11,1.069586e-09,1.069586e-11
1.967894e+01,3.085425e-11,1.082541e-09,1.082541e-11
1.968145e+01,3.108033e-11,1.095521e-09,1.095521e-11
1.968396e+01,3.125662e-11,1.108579e-09,1.108579e-11
1.968648e+01,3.138860e-11,1.121838e-09,1.121838e-11
1.968899e+01,3.148368e-11,1.135428e-09,1.135428e-11
1.969150e+01,3.155145e-11,1.149432e-09,1.149432e-11
1.969402e+01,3.160291e-11,1.163832e-09,1.163832e-11
1.969653e+01,3.164890e-11,1.178485e-09,1.178485e-11
1.969904e+01,3.170020e-11,1.193129e-09,1.193129e-11
1.970156e+01,3.176677e-11,1.207418e-09,1.207418e-11
1.970407e+01,3.185637e-11,1.220955e-09,1.220955e-11
1.970658e+01,3.197526e-11,1.233369e-09,1.233369e-11
1.970910e+01,3.212774e-11,1.244370e-09,1.244370e-11
1.971161e+01,3.231551e-11,1.253783e-09,1.253783e-11
1.971412e+01,3.253827e-11,1.261562e-09,1.261562e-11
1.971664e+01,3.279326e-11,1.267808e-09,1.267808e-11
1.971915e+01,3.307513e-11,1.272733e-09,1.272733e-11
1.972166e+01,3.337728e-11,1.276627e-09,1.276627e-11
1.972418e+01,3.369163e-11,1.279812e-09,1.279812e-11
1.972669e+01,3.400856e-11,1.282594e-09,1.282594e-11
1.972920e+01,3.431846e-11,1.285232e-09,1.285232e-11
1.973172e+01,3.461187e-11,1.287917e-09,1.287917e-11
1.973423e+01,3.487961e-11,1.290771e-09,1.290771e-11
1.973674e+01,3.511447e-11,1.293863e-09,1.293863e-11
1.973925e+01,3.531073e-11,1.297223e-09,1.297223e-11
1.974177e+01,3.546365e-11,1.300868e-09,1.300868e-11
1.974428e+01,3.557169e-11,1.304846e-09,1.304846e-11
1.974679e+01,3.563623e-11,1.309241e-09,1.309241e-11
1.974931e+01,3.566014e-11,1.314176e-09,1.314176e-11
1.975182e+01,3.564916e-11,1.319818e-09,1.319818e-11
1.975433e+01,3.561181e-11,1.326382e-09,1.326382e-11
1.975685e+01,3.555801e-11,1.334097e-09,1.334097e-11
1.975936e+01,3.549921e-11,1.343195e-09,1.343195e-11
1.976187e+01,3.544785e-11,1.353887e-09,1.353887e-11
1.976439e+01,3.541567e-11,1.366345e-09,1.366345e-11
1.976690e+01,3.541429e-11,1.380688e-09,1.380688e-11
1.976941e+01,3.545417e-11,1.396980e-09,1.396980e-11
1.977193e+01,3.554390e-11,1.415228e-09,1.415228e-11
1.977444e+01,3.569040e-11,1.435395e-09,1.435395e-11
1.977695e+01,3.589829e-11,1.457399e-09,1.457399e-11
1.977947e+01,3.616945e-11,1.481126e-09,1.481126e-11
1.978198e+01,3.650318e-11,1.506429e-09,1.506429e-11
1.978449e+01,3.689661e-11,1.533133e-09,1.533133e-11
1.978701e+01,3.734445e-11,1.561031e-09,1.561031e-11
1.978952e+01,3.783988e-11,1.589888e-09,1.589888e-11
1.979203e+01,3.837530e-11,1.619435e-09,1.619435e-11
1.979455e+01,3.894215e-11,1.649369e-09,1.649369e-11
1.979706e+01,3.953216e-11,1.679380e-09,1.679380e-11
1.979957e+01,4.013760e-11,1.709160e-09,1.709160e-11
1.980209e+01,4.075175e-11,1.738421e-09,1.738421e-11
1.980460e+01,4.136855e-11,1.766910e-09,1.766910e-11
1.980711e+01,4.198271e-11,1.794437e-09,1.794437e-11
1.980963e+01,4.259177e-11,1.820910e-09,1.820910e-11
1.981214e+01,4.319408e-11,1.846331e-09,1.846331e-11
1.981465e+01,4.378917e-11,1.870795e-09,1.870795e-11
1.981717e+01,4.437879e-11,1.894478e-09,1.894478e-11
1.981968e+01,4.496489e-11,1.917611e-09,1.917611e-11
1.982219e+01,4.555020e-11,1.940442e-09,1.940442e-11
1.982471e+01,4.613753e-11,1.963206e-09,1.963206e-11
1.982722e+01,4.672923e-11,1.986086e-09,1.986086e-11
1.982973e+01,4.732724e-11,2.009174e-09,2.009174e-11
1.983225e+01,4.793256e-11,2.032436e-09,2.032436e-11
1.983476e+01,4.854497e-11,2.055701e-09,2.055701e-11
1.983727e+01,4.916225e-11,2.078671e-09,2.078671e-11
1.983979e+01,4.978075e-11,2.100931e-09,2.100931e-11
1.984230e+01,5.039487e-11,2.121981e-09,2.121981e-11
1.984481e+01,5.099630e-11,2.141260e-09,2.141260e-11
1.984733e+01,5.157516e-11,2.158186e-09,2.158186e-11
1.984984e+01,5.211963e-11,2.172196e-09,2.172196e-11
1.985235e+01,5.261596e-11,2.182782e-09,2.182782e-11
1.985487e+01,5.304982e-11,2.189529e-09,2.189529e-11
1.985738e+01,5.340665e-11,2.192154e-09,2.192154e-11
1.985989e+01,5.367198e-11,2.190519e-09,2.190519e-11
1.986241e+01,5.383253e-11,2.184632e-09,2.184632e-11
1.986492e+01,5.387647e-11,2.174665e-09,2.174665e-11
1.986743e+01,5.379438e-11,2.160957e-09,2.160957e-11
1.986995e+01,5.358099e-11,2.144003e-09,2.144003e-11
1.987246e+01,5.323490e-11,2.124436e-09,2.124436e-11
1.987497e+01,5.275910e-11,2.102991e-09,2.102991e-11
1.987749e+01,5.216233e-11,2.080476e-09,2.080476e-11
1.988000e+01,5.145835e-11,2.057723e-09,2.057723e-11
1.988251e+01,5.066540e-11,2.035532e-09,2.035532e-11
1.988502e+01,4.980632e-11,2.014632e-09,2.014632e-11
1.988754e+01,4.890758e-11,1.995628e-09,1.995628e-11
1.989005e+01,4.799816e-11,1.978973e-09,1.978973e-11
1.989256e+01,4.710851e-11,1.964953e-09,1.964953e-11
1.989508e+01,4.626909e-11,1.953695e-09,1.953695e-11
1.989759e+01,4.550907e-11,1.945204e-09,1.945204e-11
1.990010e+01,4.485517e-11,1.939424e-09,1.939424e-11
1.990262e+01,4.433030e-11,1.936293e-09,1.936293e-11
1.990513e+01,4.395208e-11,1.935792e-09,1.935792e-11
1.990764e+01,4.373189e-11,1.937982e-09,1.937982e-11
1.991016e+01,4.367511e-11,1.943029e-09,1.943029e-11
1.991267e+01,4.378082e-11,1.951180e-09,1.951180e-11
1.991518e+01,4.404130e-11,1.962697e-09,1.962697e-11
1.991770e+01,4.444305e-11,1.977791e-09,1.977791e-11
1.992021e+01,4.496755e-11,1.996540e-09,1.996540e-11
1.992272e+01,4.559198e-11,2.018813e-09,2.018813e-11
1.992524e+01,4.629022e-11,2.044222e-09,2.044222e-11
1.992775e+01,4.703422e-11,2.072120e-09,2.072120e-11
1.993026e+01,4.779560e-11,2.101645e-09,2.101645e-11
1.993278e+01,4.854627e-11,2.131788e-09,2.131788e-11
1.993529e+01,4.925975e-11,2.161504e-09,2.161504e-11
1.993780e+01,4.991279e-11,2.189822e-09,2.189822e-11
1.994032e+01,5.048571e-11,2.215944e-09,2.215944e-11
1.994283e+01,5.096291e-11,2.239321e-09,2.239321e-11
1.994534e+01,5.133342e-11,2.259698e-09,2.259698e-11
1.994786e+01,5.159102e-11,2.277118e-09,2.277118e-11
1.995037e+01,5.173491e-11,2.291892e-09,2.291892e-11
1.995288e+01,5.176913e-11,2.304530e-09,2.304530e-11
1.995540e+01,5.170177e-11,2.315644e-09,2.315644e-11
1.995791e+01,5.154523e-11,2.325858e-09,2.325858e-11
1.996042e+01,5.131541e-11,2.335721e-09,2.335721e-11
1.996294e+01,5.103120e-11,2.345627e-09,2.345627e-11
1.996545e+01,5.071381e-11,2.355782e-09,2.355782e-11
1.996796e+01,5.038533e-11,2.366204e-09,2.366204e-11
1.997048e+01,5.006830e-11,2.376762e-09,2.376762e-11
1.997299e+01,4.978497e-11,2.387254e-09,2.387254e-11
1.997550e+01,4.955599e-11,2.397489e-09,2.397489e-11
1.997802e+01,4.939993e-11,2.407392e-09,2.407392e-11
1.998053e+01,4.933235e-11,2.417073e-09,2.417073e-11
1.998304e+01,4.936500e-11,2.426881e-09,2.426881e-11
1.998556e+01,4.950535e-11,2.437403e-09,2.437403e-11
1.998807e+01,4.975648e-11,2.449428e-09,2.449428e-11
1.999058e+01,5.011647e-11,2.463852e-09,2.463852e-11
1.999310e+01,5.057833e-11,2.481559e-09,2.481559e-11
1.999561e+01,5.113064e-11,2.503263e-09,2.503263e-11
1.999812e+01,5.175753e-11,2.529365e-09,2.529365e-11
2.000064e+01,5.243962e-11,2.559832e-09,2.559832e-11
2.000315e+01,5.315470e-11,2.594123e-09,2.594123e-11
2.000566e+01,5.387867e-11,2.631198e-09,2.631198e-11
2.000818e+01,5.458628e-11,2.669579e-09,2.669579e-11
2.001069e+01,5.525252e-11,2.707490e-09,2.707490e-11
2.001320e+01,5.585424e-11,2.743011e-09,2.743011e-11
2.001572e+01,5.637034e-11,2.774255e-09,2.774255e-11
2.001823e+01,5.678283e-11,2.799537e-09,2.799537e-11
2.002074e+01,5.707773e-11,2.817513e-09,2.817513e-11
2.002325e+01,5.724563e-11,2.827303e-09,2.827303e-11
2.002577e+01,5.728228e-11,2.828545e-09,2.828545e-11
2.002828e+01,5.718839e-11,2.821426e-09,2.821426e-11
2.003079e+01,5.696968e-11,2.806656e-09,2.806656e-11
2.003331e+01,5.663638e-11,2.785402e-09,2.785402e-11
2.003582e+01,5.620284e-11,2.759190e-09,2.759190e-11
2.003833e+01,5.568642e-11,2.729761e-09,2.729761e-11
