k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.583716e+01,1.238945e-09,2.545191e-08,2.545191e-10,2.387248e-10,4.633156e-09,4.633156e-11
2.583920e+01,1.232573e-09,2.518241e-08,2.518241e-10,2.371619e-10,4.584295e-09,4.584295e-11
2.584123e+01,1.224788e-09,2.481019e-08,2.481019e-10,2.347391e-10,4.457698e-09,4.457698e-11
2.584326e+01,1.216581e-09,2.437709e-08,2.437709e-10,2.325495e-10,4.285830e-09,4.285830e-11
2.584530e+01,1.207643e-09,2.391588e-08,2.391588e-10,2.302774e-10,4.096011e-09,4.096011e-11
2.584733e+01,1.198267e-09,2.345206e-08,2.345206e-10,2.276928e-10,3.918912e-09,3.918912e-11
2.584937e+01,1.189481e-09,2.300706e-08,2.300706e-10,2.260344e-10,3.789497e-09,3.789497e-11
2.585140e+01,1.180768e-09,2.258518e-08,2.258518e-10,2.251053e-10,3.707324e-09,3.707324e-11
2.585343e+01,1.171598e-09,2.218005e-08,2.218005e-10,2.237524e-10,3.644119e-09,3.644119e-11
2.585547e+01,1.162806e-09,2.179621e-08,2.179621e-10,2.226018e-10,3.589062e-09,3.589062e-11
2.585750e+01,1.154289e-09,2.144640e-08,2.144640e-10,2.217023e-10,3.536890e-09,3.536890e-11
2.585954e+01,1.145790e-09,2.114106e-08,2.114106e-10,2.199722e-10,3.469859e-09,3.469859e-11
2.586157e+01,1.138574e-09,2.089490e-08,2.089490e-10,2.180437e-10,3.390719e-09,3.390719e-11
2.586360e+01,1.133076e-09,2.072439e-08,2.072439e-10,2.165884e-10,3.327261e-09,3.327261e-11
2.586564e+01,1.129076e-09,2.063241e-08,2.063241e-10,2.151866e-10,3.291342e-09,3.291342e-11
2.586767e+01,1.127379e-09,2.061126e-08,2.061126e-10,2.144375e-10,3.280259e-09,3.280259e-11
2.586971e+01,1.127782e-09,2.065437e-08,2.065437e-10,2.147822e-10,3.300662e-09,3.300662e-11
2.587174e+01,1.129425e-09,2.075448e-08,2.075448e-10,2.157261e-10,3.352943e-09,3.352943e-11
2.587377e+01,1.132817e-09,2.090151e-08,2.090151e-10,2.175353e-10,3.423499e-09,3.423499e-11
2.587581e+01,1.137788e-09,2.108948e-08,2.108948e-10,2.200577e-10,3.506221e-09,3.506221e-11
2.587784e+01,1.143591e-09,2.131959e-08,2.131959e-10,2.225682e-10,3.603243e-09,3.603243e-11
2.587988e+01,1.151258e-09,2.159544e-08,2.159544e-10,2.255177e-10,3.707456e-09,3.707456e-11
2.588191e+01,1.161079e-09,2.192131e-08,2.192131e-10,2.287299e-10,3.808736e-09,3.808736e-11
2.588394e+01,1.171954e-09,2.230595e-08,2.230595e-10,2.314260e-10,3.909481e-09,3.909481e-11
2.588598e+01,1.184535e-09,2.275940e-08,2.275940e-10,2.344295e-10,4.015669e-09,4.015669e-11
2.588801e+01,1.199030e-09,2.328440e-08,2.328440e-10,2.378635e-10,4.127467e-09,4.127467e-11
2.589005e+01,1.213766e-09,2.387613e-08,2.387613e-10,2.407924e-10,4.251300e-09,4.251300e-11
2.589208e+01,1.228852e-09,2.452488e-08,2.452488e-10,2.440268e-10,4.400185e-09,4.400185e-11
2.589411e+01,1.244790e-09,2.521489e-08,2.521489e-10,2.478916e-10,4.576691e-09,4.576691e-11
2.589615e+01,1.260298e-09,2.592977e-08,2.592977e-10,2.513005e-10,4.773326e-09,4.773326e-11
2.589818e+01,1.275628e-09,2.666059e-08,2.666059e-10,2.548664e-10,4.980399e-09,4.980399e-11
2.590021e+01,1.291758e-09,2.740407e-08,2.740407e-10,2.590611e-10,5.183162e-09,5.183162e-11
2.590225e+01,1.307699e-09,2.815725e-08,2.815725e-10,2.628067e-10,5.367087e-09,5.367087e-11
2.590428e+01,1.323293e-09,2.891415e-08,2.891415e-10,2.664086e-10,5.527920e-09,5.527920e-11
2.590632e+01,1.339224e-09,2.965939e-08,2.965939e-10,2.703546e-10,5.668129e-09,5.668129e-11
2.590835e+01,1.354378e-09,3.036400e-08,3.036400e-10,2.737248e-10,5.790701e-09,5.790701e-11
2.591038e+01,1.367905e-09,3.099038e-08,3.099038e-10,2.766054e-10,5.900324e-09,5.900324e-11
2.591242e+01,1.380143e-09,3.150137e-08,3.150137e-10,2.795055e-10,6.002791e-09,6.002791e-11
2.591445e+01,1.390414e-09,3.186843e-08,3.186843e-10,2.818657e-10,6.100921e-09,6.100921e-11
2.591649e+01,1.398136e-09,3.207808e-08,3.207808e-10,2.837692e-10,6.192501e-09,6.192501e-11
2.591852e+01,1.403978e-09,3.213356e-08,3.213356e-10,2.856206e-10,6.269315e-09,6.269315e-11
2.592055e+01,1.408092e-09,3.204975e-08,3.204975e-10,2.870235e-10,6.317198e-09,6.317198e-11
2.592259e+01,1.410446e-09,3.184429e-08,3.184429e-10,2.879320e-10,6.320658e-09,6.320658e-11
2.592462e+01,1.411629e-09,3.152960e-08,3.152960e-10,2.884670e-10,6.270002e-09,6.270002e-11
2.592666e+01,1.411609e-09,3.110890e-08,3.110890e-10,2.882858e-10,6.164791e-09,6.164791e-11
2.592869e+01,1.409921e-09,3.057817e-08,3.057817e-10,2.873085e-10,6.012854e-09,6.012854e-11
2.593072e+01,1.406492e-09,2.993311e-08,2.993311e-10,2.856286e-10,5.828024e-09,5.828024e-11
2.593276e+01,1.401239e-09,2.917745e-08,2.917745e-10,2.833236e-10,5.626632e-09,5.626632e-11
2.593479e+01,1.394005e-09,2.832880e-08,2.832880e-10,2.806651e-10,5.423144e-09,5.423144e-11
2.593683e+01,1.385079e-09,2.742039e-08,2.742039e-10,2.778233e-10,5.228007e-09,5.228007e-11
2.593886e+01,1.375193e-09,2.649637e-08,2.649637e-10,2.750993e-10,5.047112e-09,5.047112e-11
2.594089e+01,1.364894e-09,2.560170e-08,2.560170e-10,2.727603e-10,4.880441e-09,4.880441e-11
2.594293e+01,1.354509e-09,2.477282e-08,2.477282e-10,2.705268e-10,4.722879e-09,4.722879e-11
2.594496e+01,1.344431e-09,2.403336e-08,2.403336e-10,2.683466e-10,4.569353e-09,4.569353e-11
2.594700e+01,1.334715e-09,2.339385e-08,2.339385e-10,2.662861e-10,4.419051e-09,4.419051e-11
2.594903e+01,1.325065e-09,2.285516e-08,2.285516e-10,2.639093e-10,4.275933e-09,4.275933e-11
2.595106e+01,1.315393e-09,2.241476e-08,2.241476e-10,2.612655e-10,4.148941e-09,4.148941e-11
2.595310e+01,1.305958e-09,2.207060e-08,2.207060e-10,2.588558e-10,4.049663e-09,4.049663e-11
2.595513e+01,1.297009e-09,2.181999e-08,2.181999e-10,2.566946e-10,3.984875e-09,3.984875e-11
2.595717e+01,1.288901e-09,2.165772e-08,2.165772e-10,2.550372e-10,3.953828e-09,3.953828e-11
2.595920e+01,1.282300e-09,2.157491e-08,2.157491e-10,2.543503e-10,3.952954e-09,3.952954e-11
2.596123e+01,1.277557e-09,2.155820e-08,2.155820e-10,2.544412e-10,3.977050e-09,3.977050e-11
2.596327e+01,1.274616e-09,2.159200e-08,2.159200e-10,2.551036e-10,4.018156e-09,4.018156e-11
2.596530e+01,1.273264e-09,2.166284e-08,2.166284e-10,2.560574e-10,4.068285e-09,4.068285e-11
2.596733e+01,1.273165e-09,2.176139e-08,2.176139e-10,2.567312e-10,4.121155e-09,4.121155e-11
2.596937e+01,1.274100e-09,2.188198e-08,2.188198e-10,2.571013e-10,4.171147e-09,4.171147e-11
2.597140e+01,1.275595e-09,2.202281e-08,2.202281e-10,2.570790e-10,4.216377e-09,4.216377e-11
2.597344e+01,1.277422e-09,2.218740e-08,2.218740e-10,2.565461e-10,4.263768e-09,4.263768e-11
2.597547e+01,1.280158e-09,2.238495e-08,2.238495e-10,2.564097e-10,4.325862e-09,4.325862e-11
2.597750e+01,1.283690e-09,2.262905e-08,2.262905e-10,2.570333e-10,4.414201e-09,4.414201e-11
2.597954e+01,1.287756e-09,2.293661e-08,2.293661e-10,2.580279e-10,4.539084e-09,4.539084e-11
2.598157e+01,1.293107e-09,2.332375e-08,2.332375e-10,2.600787e-10,4.705651e-09,4.705651e-11
2.598361e+01,1.299426e-09,2.379725e-08,2.379725e-10,2.630499e-10,4.903261e-09,4.903261e-11
2.598564e+01,1.305671e-09,2.434970e-08,2.434970e-10,2.655216e-10,5.108229e-09,5.108229e-11
2.598767e+01,1.312137e-09,2.496022e-08,2.496022e-10,2.676612e-10,5.296777e-09,5.296777e-11
2.598971e+01,1.318417e-09,2.559825e-08,2.559825e-10,2.695951e-10,5.451522e-09,5.451522e-11
2.599174e+01,1.323161e-09,2.623387e-08,2.623387e-10,2.701956e-10,5.569393e-09,5.569393e-11
2.599378e+01,1.326902e-09,2.684893e-08,2.684893e-10,2.701724e-10,5.668068e-09,5.668068e-11
2.599581e+01,1.330144e-09,2.743796e-08,2.743796e-10,2.707356e-10,5.775844e-09,5.775844e-11
2.599784e+01,1.331978e-09,2.800328e-08,2.800328e-10,2.713490e-10,5.916586e-09,5.916586e-11
2.599988e+01,1.333193e-09,2.854775e-08,2.854775e-10,2.724925e-10,6.101115e-09,6.101115e-11
2.600191e+01,1.334713e-09,2.906301e-08,2.906301e-10,2.750131e-10,6.318259e-09,6.318259e-11
2.600395e+01,1.335251e-09,2.952257e-08,2.952257e-10,2.777125e-10,6.533005e-09,6.533005e-11
2.600598e+01,1.334586e-09,2.988564e-08,2.988564e-10,2.798883e-10,6.699936e-09,6.699936e-11
2.600801e+01,1.333094e-09,3.010597e-08,3.010597e-10,2.816918e-10,6.780230e-09,6.780230e-11
2.601005e+01,1.329230e-09,3.014440e-08,3.014440e-10,2.821108e-10,6.755162e-09,6.755162e-11
2.601208e+01,1.322645e-09,2.998257e-08,2.998257e-10,2.808146e-10,6.634571e-09,6.634571e-11
2.601412e+01,1.314423e-09,2.962854e-08,2.962854e-10,2.787343e-10,6.453371e-09,6.453371e-11
2.601615e+01,1.304174e-09,2.911263e-08,2.911263e-10,2.760878e-10,6.257082e-09,6.257082e-11
2.601818e+01,1.292395e-09,2.847714e-08,2.847714e-10,2.732886e-10,6.085498e-09,6.085498e-11
2.602022e+01,1.280814e-09,2.776197e-08,2.776197e-10,2.713214e-10,5.959860e-09,5.959860e-11
2.602225e+01,1.269191e-09,2.699224e-08,2.699224e-10,2.701071e-10,5.876746e-09,5.876746e-11
2.602429e+01,1.257228e-09,2.617523e-08,2.617523e-10,2.692302e-10,5.810787e-09,5.810787e-11
2.602632e+01,1.245717e-09,2.530537e-08,2.530537e-10,2.685749e-10,5.724746e-09,5.724746e-11
2.602835e+01,1.233988e-09,2.437478e-08,2.437478e-10,2.674968e-10,5.584822e-09,5.584822e-11
2.603039e+01,1.221259e-09,2.338690e-08,2.338690e-10,2.654586e-10,5.376664e-09,5.376664e-11
2.603242e+01,1.208247e-09,2.236580e-08,2.236580e-10,2.625834e-10,5.114199e-09,5.114199e-11
2.603446e+01,1.195243e-09,2.135607e-08,2.135607e-10,2.591350e-10,4.835325e-09,4.835325e-11
2.603649e+01,1.182223e-09,2.041317e-08,2.041317e-10,2.555786e-10,4.584590e-09,4.584590e-11
2.603852e+01,1.170022e-09,1.958839e-08,1.958839e-10,2.524635e-10,4.392562e-09,4.392562e-11
2.604056e+01,1.159280e-09,1.891536e-08,1.891536e-10,2.501516e-10,4.266369e-09,4.266369e-11
2.604259e+01,1.149965e-09,1.840408e-08,1.840408e-10,2.488596e-10,4.194885e-09,4.194885e-11
2.604462e+01,1.142111e-09,1.804446e-08,1.804446e-10,2.482114e-10,4.159686e-09,4.159686e-11
2.604666e+01,1.135946e-09,1.781588e-08,1.781588e-10,2.477055e-10,4.144013e-09,4.144013e-11
2.604869e+01,1.131488e-09,1.769592e-08,1.769592e-10,2.473152e-10,4.136779e-09,4.136779e-11
2.605073e+01,1.128486e-09,1.766440e-08,1.766440e-10,2.466763e-10,4.133232e-09,4.133232e-11
2.605276e+01,1.127218e-09,1.770395e-08,1.770395e-10,2.456423e-10,4.135454e-09,4.135454e-11
2.605479e+01,1.128491e-09,1.779892e-08,1.779892e-10,2.451644e-10,4.149310e-09,4.149310e-11
2.605683e+01,1.132394e-09,1.793456e-08,1.793456e-10,2.457825e-10,4.176746e-09,4.176746e-11
2.605886e+01,1.138918e-09,1.809867e-08,1.809867e-10,2.474179e-10,4.215326e-09,4.215326e-11
2.606090e+01,1.148791e-09,1.828545e-08,1.828545e-10,2.507021e-10,4.265975e-09,4.265975e-11
2.606293e+01,1.161595e-09,1.849630e-08,1.849630e-10,2.556369e-10,4.333247e-09,4.333247e-11
2.606496e+01,1.176049e-09,1.873708e-08,1.873708e-10,2.609806e-10,4.418664e-09,4.418664e-11
2.606700e+01,1.192157e-09,1.901486e-08,1.901486e-10,2.662285e-10,4.517660e-09,4.517660e-11
2.606903e+01,1.209269e-09,1.933462e-08,1.933462e-10,2.711633e-10,4.619398e-09,4.619398e-11
2.607107e+01,1.225667e-09,1.969921e-08,1.969921e-10,2.747974e-10,4.710513e-09,4.710513e-11
2.607310e+01,1.241588e-09,2.011456e-08,2.011456e-10,2.770290e-10,4.785498e-09,4.785498e-11
2.607513e+01,1.257459e-09,2.059171e-08,2.059171e-10,2.787503e-10,4.852420e-09,4.852420e-11
2.607717e+01,1.272312e-09,2.114395e-08,2.114395e-10,2.801482e-10,4.927880e-09,4.927880e-11
2.607920e+01,1.286817e-09,2.178291e-08,2.178291e-10,2.814363e-10,5.032103e-09,5.032103e-11
2.608124e+01,1.301979e-09,2.251044e-08,2.251044e-10,2.834081e-10,5.182376e-09,5.182376e-11
2.608327e+01,1.316731e-09,2.331017e-08,2.331017e-10,2.859573e-10,5.378743e-09,5.378743e-11
2.608530e+01,1.330935e-09,2.414830e-08,2.414830e-10,2.884012e-10,5.597131e-09,5.597131e-11
2.608734e+01,1.345084e-09,2.498196e-08,2.498196e-10,2.905548e-10,5.799718e-09,5.799718e-11
2.608937e+01,1.357851e-09,2.577055e-08,2.577055e-10,2.920591e-10,5.952241e-09,5.952241e-11
2.609141e+01,1.368987e-09,2.648767e-08,2.648767e-10,2.924913e-10,6.038852e-09,6.038852e-11
2.609344e+01,1.379619e-09,2.712591e-08,2.712591e-10,2.922105e-10,6.069207e-09,6.069207e-11
2.609547e+01,1.389051e-09,2.769187e-08,2.769187e-10,2.916440e-10,6.072142e-09,6.072142e-11
2.609751e+01,1.397043e-09,2.819815e-08,2.819815e-10,2.910900e-10,6.081438e-09,6.081438e-11
2.609954e+01,1.404951e-09,2.865292e-08,2.865292e-10,2.912035e-10,6.123432e-09,6.123432e-11
2.610158e+01,1.411975e-09,2.904916e-08,2.904916e-10,2.920637e-10,6.207638e-09,6.207638e-11
2.610361e+01,1.416870e-09,2.936415e-08,2.936415e-10,2.932228e-10,6.322638e-09,6.322638e-11
2.610564e+01,1.420513e-09,2.956705e-08,2.956705e-10,2.945484e-10,6.438796e-09,6.438796e-11
2.610768e+01,1.422226e-09,2.962708e-08,2.962708e-10,2.953694e-10,6.516344e-09,6.516344e-11
2.610971e+01,1.420578e-09,2.952572e-08,2.952572e-10,2.947725e-10,6.520427e-09,6.520427e-11
2.611174e+01,1.416873e-09,2.926715e-08,2.926715e-10,2.929219e-10,6.436750e-09,6.436750e-11
2.611378e+01,1.411650e-09,2.887682e-08,2.887682e-10,2.899461e-10,6.276947e-09,6.276947e-11
2.611581e+01,1.404126e-09,2.839426e-08,2.839426e-10,2.857713e-10,6.073298e-09,6.073298e-11
2.611785e+01,1.395923e-09,2.786373e-08,2.786373e-10,2.814872e-10,5.865926e-09,5.865926e-11
2.611988e+01,1.388120e-09,2.732157e-08,2.732157e-10,2.778554e-10,5.686394e-09,5.686394e-11
2.612191e+01,1.379667e-09,2.678942e-08,2.678942e-10,2.746564e-10,5.548591e-09,5.548591e-11
2.612395e+01,1.371231e-09,2.627635e-08,2.627635e-10,2.723229e-10,5.450435e-09,5.450435e-11
2.612598e+01,1.363599e-09,2.578308e-08,2.578308e-10,2.709002e-10,5.378873e-09,5.378873e-11
2.612802e+01,1.355461e-09,2.530862e-08,2.530862e-10,2.693734e-10,5.316283e-09,5.316283e-11
2.613005e+01,1.346739e-09,2.485789e-08,2.485789e-10,2.675543e-10,5.248071e-09,5.248071e-11
2.613208e+01,1.338432e-09,2.444348e-08,2.444348e-10,2.655180e-10,5.167757e-09,5.167757e-11
2.613412e+01,1.329938e-09,2.408207e-08,2.408207e-10,2.626639e-10,5.078953e-09,5.078953e-11
2.613615e+01,1.321282e-09,2.378920e-08,2.378920e-10,2.593481e-10,4.993279e-09,4.993279e-11
2.613819e+01,1.313890e-09,2.357375e-08,2.357375e-10,2.563536e-10,4.923244e-09,4.923244e-11
2.614022e+01,1.307817e-09,2.343472e-08,2.343472e-10,2.536272e-10,4.875491e-09,4.875491e-11
2.614225e+01,1.302930e-09,2.336282e-08,2.336282e-10,2.516351e-10,4.849532e-09,4.849532e-11
2.614429e+01,1.300109e-09,2.334444e-08,2.334444e-10,2.509520e-10,4.840404e-09,4.840404e-11
2.614632e+01,1.299110e-09,2.336531e-08,2.336531e-10,2.510555e-10,4.842360e-09,4.842360e-11
2.614836e+01,1.299211e-09,2.341293e-08,2.341293e-10,2.517330e-10,4.851364e-09,4.851364e-11
2.615039e+01,1.300529e-09,2.347721e-08,2.347721e-10,2.530718e-10,4.864777e-09,4.864777e-11
2.615242e+01,1.302889e-09,2.354997e-08,2.354997e-10,2.544120e-10,4.880142e-09,4.880142e-11
2.615446e+01,1.305839e-09,2.362458e-08,2.362458e-10,2.555356e-10,4.895661e-09,4.895661e-11
2.615649e+01,1.309509e-09,2.369592e-08,2.369592e-10,2.567707e-10,4.911017e-09,4.911017e-11
2.615853e+01,1.314126e-09,2.376027e-08,2.376027e-10,2.579795e-10,4.926545e-09,4.926545e-11
2.616056e+01,1.319500e-09,2.381559e-08,2.381559e-10,2.591669e-10,4.942876e-09,4.942876e-11
2.616259e+01,1.325396e-09,2.386194e-08,2.386194e-10,2.606418e-10,4.961517e-09,4.961517e-11
2.616463e+01,1.331920e-09,2.390086e-08,2.390086e-10,2.624786e-10,4.983476e-09,4.983476e-11
2.616666e+01,1.339048e-09,2.393435e-08,2.393435e-10,2.646095e-10,5.008266e-09,5.008266e-11
2.616870e+01,1.346271e-09,2.396540e-08,2.396540e-10,2.668899e-10,5.035686e-09,5.035686e-11
2.617073e+01,1.353674e-09,2.399859e-08,2.399859e-10,2.693500e-10,5.066239e-09,5.066239e-11
2.617276e+01,1.361723e-09,2.403934e-08,2.403934e-10,2.720383e-10,5.099474e-09,5.099474e-11
2.617480e+01,1.369924e-09,2.409406e-08,2.409406e-10,2.745736e-10,5.135227e-09,5.135227e-11
2.617683e+01,1.378189e-09,2.417108e-08,2.417108e-10,2.770755e-10,5.175849e-09,5.175849e-11
2.617886e+01,1.387291e-09,2.427850e-08,2.427850e-10,2.800930e-10,5.224144e-09,5.224144e-11
2.618090e+01,1.396771e-09,2.442069e-08,2.442069e-10,2.832735e-10,5.281814e-09,5.281814e-11
2.618293e+01,1.405961e-09,2.459796e-08,2.459796e-10,2.865026e-10,5.351418e-09,5.351418e-11
2.618497e+01,1.415386e-09,2.480658e-08,2.480658e-10,2.903782e-10,5.434522e-09,5.434522e-11
2.618700e+01,1.424752e-09,2.503779e-08,2.503779e-10,2.944110e-10,5.527396e-09,5.527396e-11
2.618903e+01,1.433143e-09,2.528143e-08,2.528143e-10,2.980221e-10,5.623661e-09,5.623661e-11
2.619107e+01,1.440987e-09,2.553095e-08,2.553095e-10,3.016962e-10,5.718205e-09,5.718205e-11
2.619310e+01,1.448449e-09,2.578268e-08,2.578268e-10,3.051270e-10,5.805259e-09,5.805259e-11
2.619514e+01,1.454655e-09,2.603458e-08,2.603458e-10,3.076815e-10,5.880402e-09,5.880402e-11
2.619717e+01,1.459862e-09,2.628679e-08,2.628679e-10,3.099096e-10,5.945289e-09,5.945289e-11
2.619920e+01,1.464538e-09,2.653687e-08,2.653687e-10,3.119303e-10,6.003763e-09,6.003763e-11
2.620124e+01,1.467883e-09,2.677469e-08,2.677469e-10,3.133349e-10,6.057601e-09,6.057601e-11
2.620327e+01,1.469714e-09,2.698509e-08,2.698509e-10,3.145951e-10,6.109162e-09,6.109162e-11
2.620531e+01,1.470489e-09,2.715106e-08,2.715106e-10,3.158776e-10,6.160477e-09,6.160477e-11
2.620734e+01,1.469658e-09,2.725457e-08,2.725457e-10,3.167935e-10,6.209067e-09,6.209067e-11
2.620937e+01,1.466806e-09,2.728230e-08,2.728230e-10,3.174610e-10,6.250166e-09,6.250166e-11
2.621141e+01,1.462425e-09,2.723187e-08,2.723187e-10,3.177708e-10,6.280287e-09,6.280287e-11
2.621344e+01,1.456761e-09,2.711074e-08,2.711074e-10,3.174530e-10,6.296137e-09,6.296137e-11
2.621548e+01,1.449894e-09,2.693186e-08,2.693186e-10,3.167054e-10,6.294682e-09,6.294682e-11
2.621751e+01,1.442435e-09,2.671053e-08,2.671053e-10,3.154571e-10,6.276241e-09,6.276241e-11
2.621954e+01,1.434919e-09,2.646000e-08,2.646000e-10,3.137160e-10,6.244280e-09,6.244280e-11
2.622158e+01,1.427267e-09,2.618715e-08,2.618715e-10,3.118860e-10,6.201735e-09,6.201735e-11
2.622361e+01,1.419485e-09,2.589231e-08,2.589231e-10,3.099161e-10,6.150783e-09,6.150783e-11
2.622565e+01,1.411702e-09,2.557212e-08,2.557212e-10,3.078296e-10,6.094684e-09,6.094684e-11
2.622768e+01,1.403443e-09,2.522291e-08,2.522291e-10,3.059487e-10,6.035606e-09,6.035606e-11
2.622971e+01,1.394362e-09,2.484499e-08,2.484499e-10,3.040301e-10,5.973785e-09,5.973785e-11
2.623175e+01,1.384726e-09,2.444543e-08,2.444543e-10,3.019181e-10,5.910617e-09,5.910617e-11
2.623378e+01,1.374441e-09,2.403662e-08,2.403662e-10,2.997869e-10,5.847094e-09,5.847094e-11
2.623582e+01,1.363336e-09,2.363345e-08,2.363345e-10,2.972854e-10,5.781361e-09,5.781361e-11
2.623785e+01,1.351991e-09,2.325094e-08,2.325094e-10,2.942802e-10,5.712683e-09,5.712683e-11
2.623988e+01,1.340748e-09,2.290021e-08,2.290021e-10,2.911202e-10,5.641781e-09,5.641781e-11
2.624192e+01,1.329482e-09,2.258633e-08,2.258633e-10,2.876565e-10,5.567197e-09,5.567197e-11
2.624395e+01,1.318602e-09,2.231010e-08,2.231010e-10,2.839046e-10,5.488871e-09,5.488871e-11
2.624598e+01,1.308351e-09,2.206988e-08,2.206988e-10,2.803526e-10,5.409494e-09,5.409494e-11
2.624802e+01,1.298445e-09,2.186266e-08,2.186266e-10,2.769179e-10,5.328629e-09,5.328629e-11
2.625005e+01,1.289039e-09,2.168646e-08,2.168646e-10,2.735337e-10,5.245560e-09,5.245560e-11
2.625209e+01,1.280392e-09,2.154062e-08,2.154062e-10,2.706074e-10,5.164042e-09,5.164042e-11
2.625412e+01,1.272300e-09,2.142304e-08,2.142304e-10,2.679999e-10,5.084726e-09,5.084726e-11
2.625615e+01,1.264731e-09,2.133073e-08,2.133073e-10,2.654318e-10,5.004311e-09,5.004311e-11
2.625819e+01,1.258000e-09,2.126126e-08,2.126126e-10,2.631241e-10,4.924624e-09,4.924624e-11
2.626022e+01,1.252129e-09,2.120999e-08,2.120999e-10,2.610299e-10,4.847507e-09,4.847507e-11
2.626226e+01,1.246987e-09,2.117013e-08,2.117013e-10,2.589000e-10,4.768854e-09,4.768854e-11
2.626429e+01,1.242731e-09,2.113771e-08,2.113771e-10,2.568636e-10,4.689017e-09,4.689017e-11
2.626632e+01,1.239562e-09,2.111092e-08,2.111092e-10,2.551310e-10,4.613061e-09,4.613061e-11
2.626836e+01,1.237330e-09,2.108592e-08,2.108592e-10,2.537005e-10,4.539466e-09,4.539466e-11
2.627039e+01,1.235708e-09,2.106001e-08,2.106001e-10,2.524486e-10,4.466141e-09,4.466141e-11
2.627243e+01,1.234884e-09,2.103456e-08,2.103456e-10,2.515116e-10,4.398050e-09,4.398050e-11
2.627446e+01,1.235124e-09,2.101099e-08,2.101099e-10,2.511474e-10,4.337076e-09,4.337076e-11
2.627649e+01,1.235960e-09,2.099020e-08,2.099020e-10,2.509777e-10,4.280684e-09,4.280684e-11
2.627853e+01,1.237440e-09,2.097688e-08,2.097688e-10,2.508012e-10,4.231755e-09,4.231755e-11
2.628056e+01,1.240124e-09,2.097747e-08,2.097747e-10,2.511252e-10,4.193971e-09,4.193971e-11
2.628260e+01,1.243319e-09,2.099535e-08,2.099535e-10,2.516270e-10,4.164665e-09,4.164665e-11
2.628463e+01,1.246544e-09,2.103282e-08,2.103282e-10,2.518126e-10,4.141926e-09,4.141926e-11
2.628666e+01,1.250353e-09,2.109269e-08,2.109269e-10,2.523972e-10,4.128442e-09,4.128442e-11
2.628870e+01,1.254109e-09,2.117508e-08,2.117508e-10,2.534389e-10,4.125119e-09,4.125119e-11
2.629073e+01,1.257055e-09,2.127987e-08,2.127987e-10,2.542571e-10,4.132322e-09,4.132322e-11
2.629277e+01,1.260035e-09,2.141253e-08,2.141253e-10,2.554221e-10,4.155467e-09,4.155467e-11
2.629480e+01,1.263025e-09,2.158116e-08,2.158116e-10,2.572150e-10,4.200600e-09,4.200600e-11
2.629683e+01,1.265153e-09,2.179150e-08,2.179150e-10,2.587731e-10,4.269825e-09,4.269825e-11
2.629887e+01,1.267078e-09,2.204688e-08,2.204688e-10,2.601848e-10,4.362982e-09,4.362982e-11
2.630090e+01,1.268941e-09,2.234381e-08,2.234381e-10,2.617085e-10,4.474666e-09,4.474666e-11
2.630294e+01,1.269599e-09,2.266545e-08,2.266545e-10,2.626407e-10,4.589384e-09,4.589384e-11
2.630497e+01,1.269289e-09,2.298454e-08,2.298454e-10,2.629598e-10,4.686923e-09,4.686923e-11
2.630700e+01,1.268190e-09,2.327145e-08,2.327145e-10,2.630185e-10,4.752545e-09,4.752545e-11
2.630904e+01,1.265383e-09,2.350027e-08,2.350027e-10,2.626397e-10,4.783523e-09,4.783523e-11
2.631107e+01,1.261269e-09,2.365494e-08,2.365494e-10,2.622271e-10,4.790059e-09,4.790059e-11
2.631311e+01,1.256357e-09,2.373360e-08,2.373360e-10,2.621665e-10,4.790859e-09,4.790859e-11
2.631514e+01,1.250004e-09,2.374689e-08,2.374689e-10,2.622662e-10,4.806956e-09,4.806956e-11
2.631717e+01,1.242710e-09,2.370884e-08,2.370884e-10,2.629513e-10,4.852308e-09,4.852308e-11
2.631921e+01,1.235048e-09,2.362638e-08,2.362638e-10,2.641273e-10,4.925307e-09,4.925307e-11
2.632124e+01,1.225952e-09,2.349518e-08,2.349518e-10,2.647577e-10,5.010987e-09,5.010987e-11
2.632327e+01,1.215488e-09,2.329942e-08,2.329942e-10,2.649562e-10,5.085770e-09,5.085770e-11
2.632531e+01,1.204319e-09,2.301304e-08,2.301304e-10,2.647321e-10,5.117307e-09,5.117307e-11
2.632734e+01,1.191152e-09,2.261045e-08,2.261045e-10,2.628826e-10,5.076689e-09,5.076689e-11
2.632938e+01,1.175932e-09,2.208156e-08,2.208156e-10,2.598159e-10,4.959310e-09,4.959310e-11
2.633141e+01,1.160019e-09,2.143629e-08,2.143629e-10,2.566859e-10,4.784608e-09,4.784608e-11
2.633344e+01,1.142712e-09,2.070229e-08,2.070229e-10,2.529298e-10,4.582982e-09,4.582982e-11
2.633548e+01,1.124111e-09,1.992259e-08,1.992259e-10,2.489182e-10,4.392138e-09,4.392138e-11
2.633751e+01,1.106172e-09,1.914396e-08,1.914396e-10,2.461881e-10,4.245560e-09,4.245560e-11
