k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.718920e+01,1.008464e-10,2.752744e-09,2.752744e-11
1.719198e+01,1.010699e-10,2.793256e-09,2.793256e-11
1.719477e+01,1.014278e-10,2.834186e-09,2.834186e-11
1.719755e+01,1.017503e-10,2.875147e-09,2.875147e-11
1.720033e+01,1.019301e-10,2.915156e-09,2.915156e-11
1.720312e+01,1.021523e-10,2.954524e-09,2.954524e-11
1.720590e+01,1.027905e-10,2.994765e-09,2.994765e-11
1.720869e+01,1.037352e-10,3.036357e-09,3.036357e-11
1.721147e+01,1.043961e-10,3.075020e-09,3.075020e-11
1.721425e+01,1.043766e-10,3.106924e-09,3.106924e-11
1.721704e+01,1.039950e-10,3.137002e-09,3.137002e-11
1.721982e+01,1.039185e-10,3.169516e-09,3.169516e-11
1.722260e+01,1.043293e-10,3.203000e-09,3.203000e-11
1.722539e+01,1.049132e-10,3.235814e-09,3.235814e-11
1.722817e+01,1.054017e-10,3.267203e-09,3.267203e-11
1.723095e+01,1.059673e-10,3.296583e-09,3.296583e-11
1.723374e+01,1.067493e-10,3.323163e-09,3.323163e-11
1.723652e+01,1.075122e-10,3.346208e-09,3.346208e-11
1.723931e+01,1.079166e-10,3.364292e-09,3.364292e-11
1.724209e+01,1.080675e-10,3.376743e-09,3.376743e-11
1.724487e+01,1.083779e-10,3.384313e-09,3.384313e-11
1.724766e+01,1.088589e-10,3.388158e-09,3.388158e-11
1.725044e+01,1.089721e-10,3.385981e-09,3.385981e-11
1.725322e+01,1.081882e-10,3.372743e-09,3.372743e-11
1.725601e+01,1.066853e-10,3.350328e-09,3.350328e-11
1.725879e+01,1.050442e-10,3.324118e-09,3.324118e-11
1.726158e+01,1.036551e-10,3.294927e-09,3.294927e-11
1.726436e+01,1.024417e-10,3.261547e-09,3.261547e-11
1.726714e+01,1.012803e-10,3.223387e-09,3.223387e-11
1.726993e+01,1.002662e-10,3.180394e-09,3.180394e-11
1.727271e+01,9.945657e-11,3.132704e-09,3.132704e-11
1.727549e+01,9.872249e-11,3.080077e-09,3.080077e-11
1.727828e+01,9.783485e-11,3.022016e-09,3.022016e-11
1.728106e+01,9.690209e-11,2.959612e-09,2.959612e-11
1.728384e+01,9.614740e-11,2.895078e-09,2.895078e-11
1.728663e+01,9.566283e-11,2.830230e-09,2.830230e-11
1.728941e+01,9.527126e-11,2.766515e-09,2.766515e-11
1.729220e+01,9.481717e-11,2.705222e-09,2.705222e-11
1.729498e+01,9.434744e-11,2.647662e-09,2.647662e-11
1.729776e+01,9.383351e-11,2.594436e-09,2.594436e-11
1.730055e+01,9.320380e-11,2.544918e-09,2.544918e-11
1.730333e+01,9.238018e-11,2.498067e-09,2.498067e-11
1.730611e+01,9.156552e-11,2.453092e-09,2.453092e-11
1.730890e+01,9.080546e-11,2.409193e-09,2.409193e-11
1.731168e+01,8.977542e-11,2.364470e-09,2.364470e-11
1.731447e+01,8.804968e-11,2.315730e-09,2.315730e-11
1.731725e+01,8.565555e-11,2.264647e-09,2.264647e-11
1.732003e+01,8.322168e-11,2.216102e-09,2.216102e-11
1.732282e+01,8.112468e-11,2.171820e-09,2.171820e-11
1.732560e+01,7.922346e-11,2.133354e-09,2.133354e-11
1.732838e+01,7.710354e-11,2.101545e-09,2.101545e-11
1.733117e+01,7.490501e-11,2.077281e-09,2.077281e-11
1.733395e+01,7.312040e-11,2.060855e-09,2.060855e-11
1.733673e+01,7.190698e-11,2.051015e-09,2.051015e-11
1.733952e+01,7.094973e-11,2.045557e-09,2.045557e-11
1.734230e+01,6.994794e-11,2.041525e-09,2.041525e-11
1.734509e+01,6.927203e-11,2.038962e-09,2.038962e-11
1.734787e+01,6.931709e-11,2.038592e-09,2.038592e-11
1.735065e+01,7.002151e-11,2.041517e-09,2.041517e-11
1.735344e+01,7.082675e-11,2.047811e-09,2.047811e-11
1.735622e+01,7.150386e-11,2.058149e-09,2.058149e-11
1.735900e+01,7.237915e-11,2.075479e-09,2.075479e-11
1.736179e+01,7.368731e-11,2.099574e-09,2.099574e-11
1.736457e+01,7.527667e-11,2.128259e-09,2.128259e-11
1.736735e+01,7.675025e-11,2.158716e-09,2.158716e-11
1.737014e+01,7.818752e-11,2.187797e-09,2.187797e-11
1.737292e+01,7.978180e-11,2.212763e-09,2.212763e-11
1.737571e+01,8.145276e-11,2.232286e-09,2.232286e-11
1.737849e+01,8.275166e-11,2.244850e-09,2.244850e-11
1.738127e+01,8.341014e-11,2.249945e-09,2.249945e-11
1.738406e+01,8.369682e-11,2.251583e-09,2.251583e-11
1.738684e+01,8.390960e-11,2.254495e-09,2.254495e-11
1.738962e+01,8.421284e-11,2.262313e-09,2.262313e-11
1.739241e+01,8.455507e-11,2.278382e-09,2.278382e-11
1.739519e+01,8.507196e-11,2.305215e-09,2.305215e-11
1.739798e+01,8.578174e-11,2.343886e-09,2.343886e-11
1.740076e+01,8.646051e-11,2.392773e-09,2.392773e-11
1.740354e+01,8.693627e-11,2.448610e-09,2.448610e-11
1.740633e+01,8.740053e-11,2.510125e-09,2.510125e-11
1.740911e+01,8.834427e-11,2.575831e-09,2.575831e-11
1.741189e+01,8.976981e-11,2.643421e-09,2.643421e-11
1.741468e+01,9.135998e-11,2.711328e-09,2.711328e-11
1.741746e+01,9.296267e-11,2.778759e-09,2.778759e-11
1.742024e+01,9.498004e-11,2.845800e-09,2.845800e-11
1.742303e+01,9.763248e-11,2.913305e-09,2.913305e-11
1.742581e+01,1.003346e-10,2.980701e-09,2.980701e-11
1.742860e+01,1.023044e-10,3.041274e-09,3.041274e-11
1.743138e+01,1.034306e-10,3.092833e-09,3.092833e-11
1.743416e+01,1.044222e-10,3.138229e-09,3.138229e-11
1.743695e+01,1.055967e-10,3.175719e-09,3.175719e-11
1.743973e+01,1.065524e-10,3.201927e-09,3.201927e-11
1.744251e+01,1.068414e-10,3.214598e-09,3.214598e-11
1.744530e+01,1.067861e-10,3.214291e-09,3.214291e-11
1.744808e+01,1.069971e-10,3.201747e-09,3.201747e-11
1.745087e+01,1.073135e-10,3.178715e-09,3.178715e-11
1.745365e+01,1.070254e-10,3.144727e-09,3.144727e-11
1.745643e+01,1.057986e-10,3.098916e-09,3.098916e-11
1.745922e+01,1.042309e-10,3.045842e-09,3.045842e-11
1.746200e+01,1.028806e-10,2.988467e-09,2.988467e-11
1.746478e+01,1.016218e-10,2.927303e-09,2.927303e-11
1.746757e+01,1.000408e-10,2.862281e-09,2.862281e-11
1.747035e+01,9.823607e-11,2.794827e-09,2.794827e-11
1.747313e+01,9.673902e-11,2.726421e-09,2.726421e-11
1.747592e+01,9.564123e-11,2.657493e-09,2.657493e-11
1.747870e+01,9.460439e-11,2.588878e-09,2.588878e-11
1.748149e+01,9.341730e-11,2.521441e-09,2.521441e-11
1.748427e+01,9.240610e-11,2.456604e-09,2.456604e-11
1.748705e+01,9.178606e-11,2.395680e-09,2.395680e-11
1.748984e+01,9.127493e-11,2.339851e-09,2.339851e-11
1.749262e+01,9.051497e-11,2.288898e-09,2.288898e-11
1.749540e+01,8.958934e-11,2.243693e-09,2.243693e-11
1.749819e+01,8.886555e-11,2.205325e-09,2.205325e-11
1.750097e+01,8.833827e-11,2.173666e-09,2.173666e-11
1.750376e+01,8.782713e-11,2.148558e-09,2.148558e-11
1.750654e+01,8.740864e-11,2.129980e-09,2.129980e-11
1.750932e+01,8.743233e-11,2.118574e-09,2.118574e-11
1.751211e+01,8.783805e-11,2.116625e-09,2.116625e-11
1.751489e+01,8.810314e-11,2.122164e-09,2.122164e-11
1.751767e+01,8.802535e-11,2.130319e-09,2.130319e-11
1.752046e+01,8.803649e-11,2.143771e-09,2.143771e-11
1.752324e+01,8.850158e-11,2.166209e-09,2.166209e-11
1.752602e+01,8.889102e-11,2.189961e-09,2.189961e-11
1.752881e+01,8.844571e-11,2.200755e-09,2.200755e-11
1.753159e+01,8.728070e-11,2.205926e-09,2.205926e-11
1.753438e+01,8.641925e-11,2.220116e-09,2.220116e-11
1.753716e+01,8.652759e-11,2.239046e-09,2.239046e-11
1.753994e+01,8.728827e-11,2.257937e-09,2.257937e-11
1.754273e+01,8.822700e-11,2.276950e-09,2.276950e-11
1.754551e+01,8.949051e-11,2.297573e-09,2.297573e-11
1.754829e+01,9.140528e-11,2.323932e-09,2.323932e-11
1.755108e+01,9.349974e-11,2.357865e-09,2.357865e-11
1.755386e+01,9.486656e-11,2.389449e-09,2.389449e-11
1.755664e+01,9.527905e-11,2.416100e-09,2.416100e-11
1.755943e+01,9.548027e-11,2.449046e-09,2.449046e-11
1.756221e+01,9.611008e-11,2.489722e-09,2.489722e-11
1.756500e+01,9.697681e-11,2.532861e-09,2.532861e-11
1.756778e+01,9.765582e-11,2.574683e-09,2.574683e-11
1.757056e+01,9.823610e-11,2.612433e-09,2.612433e-11
1.757335e+01,9.905755e-11,2.643173e-09,2.643173e-11
1.757613e+01,9.990588e-11,2.664933e-09,2.664933e-11
1.757891e+01,1.002364e-10,2.674786e-09,2.674786e-11
1.758170e+01,9.996566e-11,2.671063e-09,2.671063e-11
1.758448e+01,9.959970e-11,2.655285e-09,2.655285e-11
1.758727e+01,9.936628e-11,2.629069e-09,2.629069e-11
1.759005e+01,9.885863e-11,2.593725e-09,2.593725e-11
1.759283e+01,9.775516e-11,2.551080e-09,2.551080e-11
1.759562e+01,9.639642e-11,2.506400e-09,2.506400e-11
1.759840e+01,9.531904e-11,2.463777e-09,2.463777e-11
1.760118e+01,9.448546e-11,2.426018e-09,2.426018e-11
1.760397e+01,9.363402e-11,2.395647e-09,2.395647e-11
1.760675e+01,9.296730e-11,2.374361e-09,2.374361e-11
1.760953e+01,9.300238e-11,2.364708e-09,2.364708e-11
1.761232e+01,9.358811e-11,2.369555e-09,2.369555e-11
1.761510e+01,9.386492e-11,2.380027e-09,2.380027e-11
1.761789e+01,9.338219e-11,2.385168e-09,2.385168e-11
1.762067e+01,9.271110e-11,2.392501e-09,2.392501e-11
1.762345e+01,9.262023e-11,2.408340e-09,2.408340e-11
1.762624e+01,9.298399e-11,2.429741e-09,2.429741e-11
1.762902e+01,9.326930e-11,2.453931e-09,2.453931e-11
1.763180e+01,9.357120e-11,2.481720e-09,2.481720e-11
1.763459e+01,9.461442e-11,2.512604e-09,2.512604e-11
1.763737e+01,9.648990e-11,2.548074e-09,2.548074e-11
1.764016e+01,9.827458e-11,2.587185e-09,2.587185e-11
1.764294e+01,9.915247e-11,2.618190e-09,2.618190e-11
1.764572e+01,9.933410e-11,2.639113e-09,2.639113e-11
1.764851e+01,9.950062e-11,2.654925e-09,2.654925e-11
1.765129e+01,9.957822e-11,2.663602e-09,2.663602e-11
1.765407e+01,9.896607e-11,2.658564e-09,2.658564e-11
1.765686e+01,9.752364e-11,2.640597e-09,2.640597e-11
1.765964e+01,9.592443e-11,2.616243e-09,2.616243e-11
1.766242e+01,9.470900e-11,2.585637e-09,2.585637e-11
1.766521e+01,9.372307e-11,2.548122e-09,2.548122e-11
1.766799e+01,9.268727e-11,2.505223e-09,2.505223e-11
1.767078e+01,9.171011e-11,2.458897e-09,2.458897e-11
1.767356e+01,9.101472e-11,2.411593e-09,2.411593e-11
1.767634e+01,9.026898e-11,2.364660e-09,2.364660e-11
1.767913e+01,8.908194e-11,2.316854e-09,2.316854e-11
1.768191e+01,8.763189e-11,2.270450e-09,2.270450e-11
1.768469e+01,8.654980e-11,2.228628e-09,2.228628e-11
1.768748e+01,8.600256e-11,2.191683e-09,2.191683e-11
1.769026e+01,8.552017e-11,2.159315e-09,2.159315e-11
1.769304e+01,8.488122e-11,2.131114e-09,2.131114e-11
1.769583e+01,8.441691e-11,2.107545e-09,2.107545e-11
1.769861e+01,8.446648e-11,2.087631e-09,2.087631e-11
1.770140e+01,8.465756e-11,2.070423e-09,2.070423e-11
1.770418e+01,8.459620e-11,2.053754e-09,2.053754e-11
1.770696e+01,8.452708e-11,2.037105e-09,2.037105e-11
1.770975e+01,8.496111e-11,2.022475e-09,2.022475e-11
1.771253e+01,8.568327e-11,2.012147e-09,2.012147e-11
1.771531e+01,8.581321e-11,1.998835e-09,1.998835e-11
1.771810e+01,8.514818e-11,1.979047e-09,1.979047e-11
1.772088e+01,8.444999e-11,1.965149e-09,1.965149e-11
1.772367e+01,8.448879e-11,1.963445e-09,1.963445e-11
1.772645e+01,8.490856e-11,1.973202e-09,1.973202e-11
1.772923e+01,8.499766e-11,1.990059e-09,1.990059e-11
1.773202e+01,8.486903e-11,2.016128e-09,2.016128e-11
1.773480e+01,8.531498e-11,2.056619e-09,2.056619e-11
1.773758e+01,8.660213e-11,2.111809e-09,2.111809e-11
1.774037e+01,8.798528e-11,2.178595e-09,2.178595e-11
1.774315e+01,8.896789e-11,2.253417e-09,2.253417e-11
1.774593e+01,8.994288e-11,2.341325e-09,2.341325e-11
1.774872e+01,9.164016e-11,2.444239e-09,2.444239e-11
1.775150e+01,9.394538e-11,2.560411e-09,2.560411e-11
1.775429e+01,9.619116e-11,2.687255e-09,2.687255e-11
1.775707e+01,9.817788e-11,2.821325e-09,2.821325e-11
1.775985e+01,1.002658e-10,2.959668e-09,2.959668e-11
1.776264e+01,1.026457e-10,3.097611e-09,3.097611e-11
1.776542e+01,1.047787e-10,3.228648e-09,3.228648e-11
1.776820e+01,1.062362e-10,3.345495e-09,3.345495e-11
1.777099e+01,1.071211e-10,3.444107e-09,3.444107e-11
1.777377e+01,1.078339e-10,3.521263e-09,3.521263e-11
1.777656e+01,1.084181e-10,3.573614e-09,3.573614e-11
1.777934e+01,1.087256e-10,3.599613e-09,3.599613e-11
1.778212e+01,1.089118e-10,3.599942e-09,3.599942e-11
1.778491e+01,1.090812e-10,3.577922e-09,3.577922e-11
1.778769e+01,1.089079e-10,3.536619e-09,3.536619e-11
1.779047e+01,1.077001e-10,3.474891e-09,3.474891e-11
1.779326e+01,1.054368e-10,3.396505e-09,3.396505e-11
1.779604e+01,1.028046e-10,3.312556e-09,3.312556e-11
1.779882e+01,1.004242e-10,3.229319e-09,3.229319e-11
1.780161e+01,9.824417e-11,3.149084e-09,3.149084e-11
1.780439e+01,9.599892e-11,3.074098e-09,3.074098e-11
1.780718e+01,9.397736e-11,3.005872e-09,3.005872e-11
1.780996e+01,9.251575e-11,2.945151e-09,2.945151e-11
1.781274e+01,9.141934e-11,2.892646e-09,2.892646e-11
1.781553e+01,9.001500e-11,2.844292e-09,2.844292e-11
1.781831e+01,8.824882e-11,2.796201e-09,2.796201e-11
1.782109e+01,8.674812e-11,2.750295e-09,2.750295e-11
1.782388e+01,8.583554e-11,2.707970e-09,2.707970e-11
1.782666e+01,8.494822e-11,2.665067e-09,2.665067e-11
1.782945e+01,8.332935e-11,2.613327e-09,2.613327e-11
1.783223e+01,8.120506e-11,2.556488e-09,2.556488e-11
1.783501e+01,7.934715e-11,2.502474e-09,2.502474e-11
1.783780e+01,7.810808e-11,2.450582e-09,2.450582e-11
1.784058e+01,7.702686e-11,2.399221e-09,2.399221e-11
1.784336e+01,7.579382e-11,2.348590e-09,2.348590e-11
1.784615e+01,7.474300e-11,2.299626e-09,2.299626e-11
1.784893e+01,7.420716e-11,2.253159e-09,2.253159e-11
1.785171e+01,7.390487e-11,2.211038e-09,2.211038e-11
1.785450e+01,7.319358e-11,2.170702e-09,2.170702e-11
1.785728e+01,7.204289e-11,2.130321e-09,2.130321e-11
1.786007e+01,7.089851e-11,2.093103e-09,2.093103e-11
1.786285e+01,7.009021e-11,2.060278e-09,2.060278e-11
1.786563e+01,6.945902e-11,2.031023e-09,2.031023e-11
1.786842e+01,6.887054e-11,2.004857e-09,2.004857e-11
1.787120e+01,6.850589e-11,1.982402e-09,1.982402e-11
1.787398e+01,6.845585e-11,1.964291e-09,1.964291e-11
1.787677e+01,6.853174e-11,1.950016e-09,1.950016e-11
1.787955e+01,6.850193e-11,1.938330e-09,1.938330e-11
1.788233e+01,6.858513e-11,1.930412e-09,1.930412e-11
1.788512e+01,6.899684e-11,1.928217e-09,1.928217e-11
1.788790e+01,6.952428e-11,1.930689e-09,1.930689e-11
1.789069e+01,6.967971e-11,1.933970e-09,1.933970e-11
1.789347e+01,6.943811e-11,1.939816e-09,1.939816e-11
1.789625e+01,6.933822e-11,1.952365e-09,1.952365e-11
1.789904e+01,6.970836e-11,1.969545e-09,1.969545e-11
1.790182e+01,7.033858e-11,1.989038e-09,1.989038e-11
1.790460e+01,7.086946e-11,2.009261e-09,2.009261e-11
1.790739e+01,7.143964e-11,2.028668e-09,2.028668e-11
1.791017e+01,7.225793e-11,2.046815e-09,2.046815e-11
1.791296e+01,7.304486e-11,2.062162e-09,2.062162e-11
1.791574e+01,7.315414e-11,2.067354e-09,2.067354e-11
1.791852e+01,7.242145e-11,2.059267e-09,2.059267e-11
1.792131e+01,7.140945e-11,2.043198e-09,2.043198e-11
1.792409e+01,7.060818e-11,2.020174e-09,2.020174e-11
1.792687e+01,6.988778e-11,1.988836e-09,1.988836e-11
1.792966e+01,6.878426e-11,1.948927e-09,1.948927e-11
1.793244e+01,6.732283e-11,1.902368e-09,1.902368e-11
1.793522e+01,6.588914e-11,1.852111e-09,1.852111e-11
1.793801e+01,6.467987e-11,1.800328e-09,1.800328e-11
1.794079e+01,6.344890e-11,1.749615e-09,1.749615e-11
1.794358e+01,6.203253e-11,1.702046e-09,1.702046e-11
1.794636e+01,6.069278e-11,1.659696e-09,1.659696e-11
1.794914e+01,5.972036e-11,1.624174e-09,1.624174e-11
1.795193e+01,5.904608e-11,1.596504e-09,1.596504e-11
1.795471e+01,5.828815e-11,1.574386e-09,1.574386e-11
1.795749e+01,5.736612e-11,1.555121e-09,1.555121e-11
1.796028e+01,5.651028e-11,1.539805e-09,1.539805e-11
1.796306e+01,5.604017e-11,1.529222e-09,1.529222e-11
1.796585e+01,5.603803e-11,1.522871e-09,1.522871e-11
1.796863e+01,5.645038e-11,1.521007e-09,1.521007e-11
1.797141e+01,5.717455e-11,1.524498e-09,1.524498e-11
1.797420e+01,5.797449e-11,1.533228e-09,1.533228e-11
1.797698e+01,5.865671e-11,1.545980e-09,1.545980e-11
1.797976e+01,5.918451e-11,1.563229e-09,1.563229e-11
1.798255e+01,5.984932e-11,1.585670e-09,1.585670e-11
1.798533e+01,6.075717e-11,1.611074e-09,1.611074e-11
1.798811e+01,6.170648e-11,1.636310e-09,1.636310e-11
1.799090e+01,6.237269e-11,1.658236e-09,1.658236e-11
1.799368e+01,6.278317e-11,1.674597e-09,1.674597e-11
1.799647e+01,6.325361e-11,1.683706e-09,1.683706e-11
1.799925e+01,6.377935e-11,1.685253e-09,1.685253e-11
1.800203e+01,6.401705e-11,1.678972e-09,1.678972e-11
1.800482e+01,6.357963e-11,1.663185e-09,1.663185e-11
1.800760e+01,6.268413e-11,1.640492e-09,1.640492e-11
1.801038e+01,6.172141e-11,1.614740e-09,1.614740e-11
1.801317e+01,6.084906e-11,1.587425e-09,1.587425e-11
1.801595e+01,5.985457e-11,1.559660e-09,1.559660e-11
1.801874e+01,5.863994e-11,1.532361e-09,1.532361e-11
1.802152e+01,5.754379e-11,1.505991e-09,1.505991e-11
1.802430e+01,5.678270e-11,1.480734e-09,1.480734e-11
1.802709e+01,5.625528e-11,1.457332e-09,1.457332e-11
1.802987e+01,5.548323e-11,1.432679e-09,1.432679e-11
1.803265e+01,5.442416e-11,1.404289e-09,1.404289e-11
1.803544e+01,5.339915e-11,1.375376e-09,1.375376e-11
1.803822e+01,5.273488e-11,1.348571e-09,1.348571e-11
1.804100e+01,5.232908e-11,1.324499e-09,1.324499e-11
1.804379e+01,5.176802e-11,1.302334e-09,1.302334e-11
1.804657e+01,5.102506e-11,1.283069e-09,1.283069e-11
1.804936e+01,5.030008e-11,1.269819e-09,1.269819e-11
1.805214e+01,4.994816e-11,1.262716e-09,1.262716e-11
1.805492e+01,4.985515e-11,1.260653e-09,1.260653e-11
1.805771e+01,4.982837e-11,1.262932e-09,1.262932e-11
1.806049e+01,4.978715e-11,1.268754e-09,1.268754e-11
1.806327e+01,4.985911e-11,1.277599e-09,1.277599e-11
1.806606e+01,5.021877e-11,1.289190e-09,1.289190e-11
1.806884e+01,5.067901e-11,1.303514e-09,1.303514e-11
1.807162e+01,5.115577e-11,1.320012e-09,1.320012e-11
1.807441e+01,5.158150e-11,1.338695e-09,1.338695e-11
1.807719e+01,5.228216e-11,1.360554e-09,1.360554e-11
1.807998e+01,5.344282e-11,1.386163e-09,1.386163e-11
1.808276e+01,5.505605e-11,1.416663e-09,1.416663e-11
1.808554e+01,5.692081e-11,1.453013e-09,1.453013e-11
1.808833e+01,5.875462e-11,1.495430e-09,1.495430e-11
1.809111e+01,6.062755e-11,1.545768e-09,1.545768e-11
1.809389e+01,6.259684e-11,1.606856e-09,1.606856e-11
1.809668e+01,6.492174e-11,1.679954e-09,1.679954e-11
1.809946e+01,6.748847e-11,1.764489e-09,1.764489e-11
1.810225e+01,7.008548e-11,1.857911e-09,1.857911e-11
1.810503e+01,7.241210e-11,1.955518e-09,1.955518e-11
1.810781e+01,7.434735e-11,2.052892e-09,2.052892e-11
1.811060e+01,7.610743e-11,2.146163e-09,2.146163e-11
1.811338e+01,7.773324e-11,2.230318e-09,2.230318e-11
1.811616e+01,7.927088e-11,2.300511e-09,2.300511e-11
1.811895e+01,8.047515e-11,2.353264e-09,2.353264e-11
1.812173e+01,8.145446e-11,2.386670e-09,2.386670e-11
1.812451e+01,8.233448e-11,2.400726e-09,2.400726e-11
1.812730e+01,8.310629e-11,2.397590e-09,2.397590e-11
1.813008e+01,8.347924e-11,2.379007e-09,2.379007e-11
1.813287e+01,8.308292e-11,2.345853e-09,2.345853e-11
1.813565e+01,8.216016e-11,2.303505e-09,2.303505e-11
1.813843e+01,8.107223e-11,2.259597e-09,2.259597e-11
1.814122e+01,8.021093e-11,2.218718e-09,2.218718e-11
1.814400e+01,7.942639e-11,2.183652e-09,2.183652e-11
1.814678e+01,7.867796e-11,2.156537e-09,2.156537e-11
1.814957e+01,7.817858e-11,2.138501e-09,2.138501e-11
1.815235e+01,7.814095e-11,2.129804e-09,2.129804e-11
1.815514e+01,7.850963e-11,2.130403e-09,2.130403e-11
1.815792e+01,7.879927e-11,2.137710e-09,2.137710e-11
1.816070e+01,7.900280e-11,2.149416e-09,2.149416e-11
1.816349e+01,7.935984e-11,2.166674e-09,2.166674e-11
1.816627e+01,8.021225e-11,2.190634e-09,2.190634e-11
1.816905e+01,8.130031e-11,2.220613e-09,2.220613e-11
1.817184e+01,8.216428e-11,2.253756e-09,2.253756e-11
1.817462e+01,8.271966e-11,2.289713e-09,2.289713e-11
1.817740e+01,8.319952e-11,2.331172e-09,2.331172e-11
1.818019e+01,8.397747e-11,2.378254e-09,2.378254e-11
1.818297e+01,8.495876e-11,2.429321e-09,2.429321e-11
1.818576e+01,8.608587e-11,2.483376e-09,2.483376e-11
1.818854e+01,8.722946e-11,2.539878e-09,2.539878e-11
1.819132e+01,8.834538e-11,2.598477e-09,2.598477e-11
1.819411e+01,8.927419e-11,2.658614e-09,2.658614e-11
1.819689e+01,8.992633e-11,2.720135e-09,2.720135e-11
1.819967e+01,9.054994e-11,2.783822e-09,2.783822e-11
1.820246e+01,9.129747e-11,2.850102e-09,2.850102e-11
1.820524e+01,9.219767e-11,2.918912e-09,2.918912e-11
1.820803e+01,9.300145e-11,2.989873e-09,2.989873e-11
1.821081e+01,9.380474e-11,3.062617e-09,3.062617e-11
1.821359e+01,9.483287e-11,3.136673e-09,3.136673e-11
1.821638e+01,9.614679e-11,3.211387e-09,3.211387e-11
1.821916e+01,9.753321e-11,3.285436e-09,3.285436e-11
1.822194e+01,9.886452e-11,3.357148e-09,3.357148e-11
1.822473e+01,1.004847e-10,3.426430e-09,3.426430e-11
1.822751e+01,1.025314e-10,3.494026e-09,3.494026e-11
1.823029e+01,1.046220e-10,3.557536e-09,3.557536e-11
1.823308e+01,1.059880e-10,3.609792e-09,3.609792e-11
1.823586e+01,1.065071e-10,3.650416e-09,3.650416e-11
1.823865e+01,1.067877e-10,3.686861e-09,3.686861e-11
1.824143e+01,1.074390e-10,3.720949e-09,3.720949e-11
1.824421e+01,1.084663e-10,3.750577e-09,3.750577e-11
1.824700e+01,1.095178e-10,3.775158e-09,3.775158e-11
1.824978e+01,1.106175e-10,3.794873e-09,3.794873e-11
1.825256e+01,1.119179e-10,3.810047e-09,3.810047e-11
1.825535e+01,1.132850e-10,3.821180e-09,3.821180e-11
1.825813e+01,1.141688e-10,3.826926e-09,3.826926e-11
1.826091e+01,1.143749e-10,3.825776e-09,3.825776e-11
1.826370e+01,1.142802e-10,3.818636e-09,3.818636e-11
1.826648e+01,1.143076e-10,3.805594e-09,3.805594e-11
1.826927e+01,1.143678e-10,3.785817e-09,3.785817e-11
1.827205e+01,1.140624e-10,3.758335e-09,3.758335e-11
1.827483e+01,1.133747e-10,3.722965e-09,3.722965e-11
1.827762e+01,1.126016e-10,3.680239e-09,3.680239e-11
1.828040e+01,1.119701e-10,3.630236e-09,3.630236e-11
1.828318e+01,1.113215e-10,3.573242e-09,3.573242e-11
1.828597e+01,1.105447e-10,3.509782e-09,3.509782e-11
1.828875e+01,1.097027e-10,3.440561e-09,3.440561e-11
1.829154e+01,1.088915e-10,3.366459e-09,3.366459e-11
1.829432e+01,1.080608e-10,3.288450e-09,3.288450e-11
1.829710e+01,1.072066e-10,3.207682e-09,3.207682e-11
1.829989e+01,1.065581e-10,3.125517e-09,3.125517e-11
1.830267e+01,1.061654e-10,3.043515e-09,3.043515e-11
1.830545e+01,1.057810e-10,2.963017e-09,2.963017e-11
1.830824e+01,1.050764e-10,2.884698e-09,2.884698e-11
1.831102e+01,1.042746e-10,2.810145e-09,2.810145e-11
1.831380e+01,1.037819e-10,2.740456e-09,2.740456e-11
1.831659e+01,1.035728e-10,2.676230e-09,2.676230e-11
1.831937e+01,1.030962e-10,2.616196e-09,2.616196e-11
1.832216e+01,1.020247e-10,2.557731e-09,2.557731e-11
1.832494e+01,1.007789e-10,2.501334e-09,2.501334e-11
1.832772e+01,9.977547e-11,2.446781e-09,2.446781e-11
1.833051e+01,9.887395e-11,2.392846e-09,2.392846e-11
1.833329e+01,9.750146e-11,2.337596e-09,2.337596e-11
1.833607e+01,9.572943e-11,2.281718e-09,2.281718e-11
1.833886e+01,9.416238e-11,2.228086e-09,2.228086e-11
1.834164e+01,9.311128e-11,2.179384e-09,2.179384e-11
1.834443e+01,9.211003e-11,2.137856e-09,2.137856e-11
1.834721e+01,9.056000e-11,2.101096e-09,2.101096e-11
1.834999e+01,8.869064e-11,2.071424e-09,2.071424e-11
1.835278e+01,8.706009e-11,2.053550e-09,2.053550e-11
1.835556e+01,8.594242e-11,2.047150e-09,2.047150e-11
1.835834e+01,8.497690e-11,2.050066e-09,2.050066e-11
1.836113e+01,8.407041e-11,2.060715e-09,2.060715e-11
1.836391e+01,8.355626e-11,2.078015e-09,2.078015e-11
1.836669e+01,8.368604e-11,2.100370e-09,2.100370e-11
1.836948e+01,8.422351e-11,2.126998e-09,2.126998e-11
1.837226e+01,8.465037e-11,2.155579e-09,2.155579e-11
1.837505e+01,8.499786e-11,2.184604e-09,2.184604e-11
1.837783e+01,8.545564e-11,2.213795e-09,2.213795e-11
1.838061e+01,8.614642e-11,2.241505e-09,2.241505e-11
1.838340e+01,8.676821e-11,2.265013e-09,2.265013e-11
