k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.622318e+01,3.232604e-11,1.307231e-09,1.307231e-11
1.622570e+01,3.219550e-11,1.295024e-09,1.295024e-11
1.622821e+01,3.189497e-11,1.270721e-09,1.270721e-11
1.623072e+01,3.146394e-11,1.237593e-09,1.237593e-11
1.623324e+01,3.094209e-11,1.198826e-09,1.198826e-11
1.623575e+01,3.036557e-11,1.157263e-09,1.157263e-11
1.623826e+01,2.976547e-11,1.115224e-09,1.115224e-11
1.624078e+01,2.916617e-11,1.074420e-09,1.074420e-11
1.624329e+01,2.858564e-11,1.035958e-09,1.035958e-11
1.624580e+01,2.803556e-11,1.000374e-09,1.000374e-11
1.624832e+01,2.751918e-11,9.677014e-10,9.677014e-12
1.625083e+01,2.703365e-11,9.375829e-10,9.375829e-12
1.625334e+01,2.657239e-11,9.093962e-10,9.093962e-12
1.625586e+01,2.612488e-11,8.823481e-10,8.823481e-12
1.625837e+01,2.567710e-11,8.555711e-10,8.555711e-12
1.626088e+01,2.521504e-11,8.282614e-10,8.282614e-12
1.626340e+01,2.472657e-11,7.998106e-10,7.998106e-12
1.626591e+01,2.420161e-11,7.699189e-10,7.699189e-12
1.626842e+01,2.363432e-11,7.387113e-10,7.387113e-12
1.627094e+01,2.302513e-11,7.068107e-10,7.068107e-12
1.627345e+01,2.238089e-11,6.753228e-10,6.753228e-12
1.627596e+01,2.171419e-11,6.456894e-10,6.456894e-12
1.627848e+01,2.104344e-11,6.194312e-10,6.194312e-12
1.628099e+01,2.039148e-11,5.978207e-10,5.978207e-12
1.628350e+01,1.978351e-11,5.815467e-10,5.815467e-12
1.628602e+01,1.924464e-11,5.705294e-10,5.705294e-12
1.628853e+01,1.879662e-11,5.640222e-10,5.640222e-12
1.629104e+01,1.845610e-11,5.609619e-10,5.609619e-12
1.629356e+01,1.823289e-11,5.603711e-10,5.603711e-12
1.629607e+01,1.812759e-11,5.616374e-10,5.616374e-12
1.629858e+01,1.813226e-11,5.645880e-10,5.645880e-12
1.630110e+01,1.823092e-11,5.693326e-10,5.693326e-12
1.630361e+01,1.840121e-11,5.759797e-10,5.759797e-12
1.630612e+01,1.861812e-11,5.843851e-10,5.843851e-12
1.630864e+01,1.885553e-11,5.940634e-10,5.940634e-12
1.631115e+01,1.909073e-11,6.043193e-10,6.043193e-12
1.631366e+01,1.930700e-11,6.144864e-10,6.144864e-12
1.631618e+01,1.949431e-11,6.241690e-10,6.241690e-12
1.631869e+01,1.965244e-11,6.333972e-10,6.333972e-12
1.632120e+01,1.978969e-11,6.425752e-10,6.425752e-12
1.632372e+01,1.992029e-11,6.522791e-10,6.522791e-12
1.632623e+01,2.006334e-11,6.630230e-10,6.630230e-12
1.632874e+01,2.023893e-11,6.750528e-10,6.750528e-12
1.633126e+01,2.046468e-11,6.882926e-10,6.882926e-12
1.633377e+01,2.075325e-11,7.024373e-10,7.024373e-12
1.633628e+01,2.110841e-11,7.170861e-10,7.170861e-12
1.633880e+01,2.152491e-11,7.318810e-10,7.318810e-12
1.634131e+01,2.198888e-11,7.465415e-10,7.465415e-12
1.634382e+01,2.247780e-11,7.607732e-10,7.607732e-12
1.634633e+01,2.296361e-11,7.741580e-10,7.741580e-12
1.634885e+01,2.341617e-11,7.860857e-10,7.860857e-12
1.635136e+01,2.380652e-11,7.957695e-10,7.957695e-12
1.635387e+01,2.410951e-11,8.023526e-10,8.023526e-12
1.635639e+01,2.430712e-11,8.050960e-10,8.050960e-12
1.635890e+01,2.439044e-11,8.035573e-10,8.035573e-12
1.636141e+01,2.435953e-11,7.976836e-10,7.976836e-12
1.636393e+01,2.422347e-11,7.878249e-10,7.878249e-12
1.636644e+01,2.399827e-11,7.746703e-10,7.746703e-12
1.636895e+01,2.370482e-11,7.591328e-10,7.591328e-12
1.637147e+01,2.336730e-11,7.422180e-10,7.422180e-12
1.637398e+01,2.301031e-11,7.249167e-10,7.249167e-12
1.637649e+01,2.265658e-11,7.081446e-10,7.081446e-12
1.637901e+01,2.232694e-11,6.927218e-10,6.927218e-12
1.638152e+01,2.204048e-11,6.793925e-10,6.793925e-12
1.638403e+01,2.181334e-11,6.688549e-10,6.688549e-12
1.638655e+01,2.166092e-11,6.618016e-10,6.618016e-12
1.638906e+01,2.159866e-11,6.589582e-10,6.589582e-12
1.639157e+01,2.164078e-11,6.611202e-10,6.611202e-12
1.639409e+01,2.180232e-11,6.692060e-10,6.692060e-12
1.639660e+01,2.209769e-11,6.842820e-10,6.842820e-12
1.639911e+01,2.253774e-11,7.075236e-10,7.075236e-12
1.640163e+01,2.312786e-11,7.400991e-10,7.400991e-12
1.640414e+01,2.386707e-11,7.829797e-10,7.829797e-12
1.640665e+01,2.474547e-11,8.366595e-10,8.366595e-12
1.640917e+01,2.574112e-11,9.008801e-10,9.008801e-12
1.641168e+01,2.682261e-11,9.745170e-10,9.745170e-12
1.641419e+01,2.794955e-11,1.055627e-09,1.055627e-11
1.641671e+01,2.907477e-11,1.141682e-09,1.141682e-11
1.641922e+01,3.015028e-11,1.229953e-09,1.229953e-11
1.642173e+01,3.113059e-11,1.317912e-09,1.317912e-11
1.642425e+01,3.197861e-11,1.403573e-09,1.403573e-11
1.642676e+01,3.267124e-11,1.485686e-09,1.485686e-11
1.642927e+01,3.320136e-11,1.563710e-09,1.563710e-11
1.643179e+01,3.357885e-11,1.637569e-09,1.637569e-11
1.643430e+01,3.383017e-11,1.707310e-09,1.707310e-11
1.643681e+01,3.399482e-11,1.772744e-09,1.772744e-11
1.643933e+01,3.412039e-11,1.833245e-09,1.833245e-11
1.644184e+01,3.425556e-11,1.887787e-09,1.887787e-11
1.644435e+01,3.444212e-11,1.935190e-09,1.935190e-11
1.644687e+01,3.470942e-11,1.974493e-09,1.974493e-11
1.644938e+01,3.506892e-11,2.005232e-09,2.005232e-11
1.645189e+01,3.551068e-11,2.027514e-09,2.027514e-11
1.645441e+01,3.600307e-11,2.041801e-09,2.041801e-11
1.645692e+01,3.649649e-11,2.048477e-09,2.048477e-11
1.645943e+01,3.692783e-11,2.047356e-09,2.047356e-11
1.646195e+01,3.722603e-11,2.037347e-09,2.037347e-11
1.646446e+01,3.732288e-11,2.016461e-09,2.016461e-11
1.646697e+01,3.715942e-11,1.982171e-09,1.982171e-11
1.646949e+01,3.669218e-11,1.932032e-09,1.932032e-11
1.647200e+01,3.590019e-11,1.864365e-09,1.864365e-11
1.647451e+01,3.478558e-11,1.778811e-09,1.778811e-11
1.647703e+01,3.337337e-11,1.676614e-09,1.676614e-11
1.647954e+01,3.171047e-11,1.560602e-09,1.560602e-11
1.648205e+01,2.985868e-11,1.434887e-09,1.434887e-11
1.648456e+01,2.788793e-11,1.304352e-09,1.304352e-11
1.648708e+01,2.587162e-11,1.174066e-09,1.174066e-11
1.648959e+01,2.387861e-11,1.048712e-09,1.048712e-11
1.649210e+01,2.196785e-11,9.321364e-10,9.321364e-12
1.649462e+01,2.018606e-11,8.270834e-10,8.270834e-12
1.649713e+01,1.856496e-11,7.351412e-10,7.351412e-12
1.649964e+01,1.712225e-11,6.568733e-10,6.568733e-12
1.650216e+01,1.586445e-11,5.920652e-10,5.920652e-12
1.650467e+01,1.478757e-11,5.399671e-10,5.399671e-12
1.650718e+01,1.388217e-11,4.995014e-10,4.995014e-12
1.650970e+01,1.313672e-11,4.693821e-10,4.693821e-12
1.651221e+01,1.253812e-11,4.481596e-10,4.481596e-12
1.651472e+01,1.207504e-11,4.343081e-10,4.343081e-12
1.651724e+01,1.173782e-11,4.263291e-10,4.263291e-12
1.651975e+01,1.151760e-11,4.228624e-10,4.228624e-12
1.652226e+01,1.140637e-11,4.227952e-10,4.227952e-12
1.652478e+01,1.139634e-11,4.253088e-10,4.253088e-12
1.652729e+01,1.147796e-11,4.298631e-10,4.298631e-12
1.652980e+01,1.164051e-11,4.361603e-10,4.361603e-12
1.653232e+01,1.187401e-11,4.441049e-10,4.441049e-12
1.653483e+01,1.216809e-11,4.537307e-10,4.537307e-12
1.653734e+01,1.251467e-11,4.651302e-10,4.651302e-12
1.653986e+01,1.290985e-11,4.784084e-10,4.784084e-12
1.654237e+01,1.335347e-11,4.936367e-10,4.936367e-12
1.654488e+01,1.385098e-11,5.108189e-10,5.108189e-12
1.654740e+01,1.441212e-11,5.298873e-10,5.298873e-12
1.654991e+01,1.504770e-11,5.507670e-10,5.507670e-12
1.655242e+01,1.576839e-11,5.735318e-10,5.735318e-12
1.655494e+01,1.658178e-11,5.985540e-10,5.985540e-12
1.655745e+01,1.748737e-11,6.265140e-10,6.265140e-12
1.655996e+01,1.847527e-11,6.582205e-10,6.582205e-12
1.656248e+01,1.952467e-11,6.942214e-10,6.942214e-12
1.656499e+01,2.060304e-11,7.343076e-10,7.343076e-12
1.656750e+01,2.166945e-11,7.771610e-10,7.771610e-12
1.657002e+01,2.267648e-11,8.203276e-10,8.203276e-12
1.657253e+01,2.357538e-11,8.605584e-10,8.605584e-12
1.657504e+01,2.432310e-11,8.944279e-10,8.944279e-12
1.657756e+01,2.488631e-11,9.190186e-10,9.190186e-12
1.658007e+01,2.524651e-11,9.324965e-10,9.324965e-12
1.658258e+01,2.540342e-11,9.344977e-10,9.344977e-12
1.658510e+01,2.537660e-11,9.262374e-10,9.262374e-12
1.658761e+01,2.520364e-11,9.102868e-10,9.102868e-12
1.659012e+01,2.493658e-11,8.901001e-10,8.901001e-12
1.659264e+01,2.463783e-11,8.694205e-10,8.694205e-12
1.659515e+01,2.437234e-11,8.517110e-10,8.517110e-12
1.659766e+01,2.420040e-11,8.398649e-10,8.398649e-12
1.660018e+01,2.417219e-11,8.362674e-10,8.362674e-12
1.660269e+01,2.432189e-11,8.429995e-10,8.429995e-12
1.660520e+01,2.466383e-11,8.618981e-10,8.618981e-12
1.660772e+01,2.519165e-11,8.941943e-10,8.941943e-12
1.661023e+01,2.587918e-11,9.398044e-10,9.398044e-12
1.661274e+01,2.668374e-11,9.967450e-10,9.967450e-12
1.661526e+01,2.755124e-11,1.061086e-09,1.061086e-11
1.661777e+01,2.842255e-11,1.127490e-09,1.127490e-11
1.662028e+01,2.923865e-11,1.190077e-09,1.190077e-11
1.662280e+01,2.994659e-11,1.243300e-09,1.243300e-11
1.662531e+01,3.050491e-11,1.282678e-09,1.282678e-11
1.662782e+01,3.088636e-11,1.305271e-09,1.305271e-11
1.663033e+01,3.107922e-11,1.309891e-09,1.309891e-11
1.663285e+01,3.108581e-11,1.297089e-09,1.297089e-11
1.663536e+01,3.092116e-11,1.268995e-09,1.268995e-11
1.663787e+01,3.061090e-11,1.229043e-09,1.229043e-11
1.664039e+01,3.018637e-11,1.181602e-09,1.181602e-11
1.664290e+01,2.968168e-11,1.131543e-09,1.131543e-11
1.664541e+01,2.913065e-11,1.083800e-09,1.083800e-11
1.664793e+01,2.856372e-11,1.042874e-09,1.042874e-11
1.665044e+01,2.800621e-11,1.012330e-09,1.012330e-11
1.665295e+01,2.747740e-11,9.943732e-10,9.943732e-12
1.665547e+01,2.699055e-11,9.896337e-10,9.896337e-12
1.665798e+01,2.655440e-11,9.972464e-10,9.972464e-12
1.666049e+01,2.617374e-11,1.015199e-09,1.015199e-11
1.666301e+01,2.584960e-11,1.040821e-09,1.040821e-11
1.666552e+01,2.558113e-11,1.071250e-09,1.071250e-11
1.666803e+01,2.536772e-11,1.103779e-09,1.103779e-11
1.667055e+01,2.520852e-11,1.136033e-09,1.136033e-11
1.667306e+01,2.510203e-11,1.166043e-09,1.166043e-11
1.667557e+01,2.504836e-11,1.192279e-09,1.192279e-11
1.667809e+01,2.504828e-11,1.213634e-09,1.213634e-11
1.668060e+01,2.510235e-11,1.229393e-09,1.229393e-11
1.668311e+01,2.521205e-11,1.239227e-09,1.239227e-11
1.668563e+01,2.537884e-11,1.243178e-09,1.243178e-11
1.668814e+01,2.560462e-11,1.241644e-09,1.241644e-11
1.669065e+01,2.589090e-11,1.235354e-09,1.235354e-11
1.669317e+01,2.623772e-11,1.225364e-09,1.225364e-11
1.669568e+01,2.664495e-11,1.213038e-09,1.213038e-11
1.669819e+01,2.711146e-11,1.200000e-09,1.200000e-11
1.670071e+01,2.763375e-11,1.188055e-09,1.188055e-11
1.670322e+01,2.820568e-11,1.179063e-09,1.179063e-11
1.670573e+01,2.881843e-11,1.174756e-09,1.174756e-11
1.670825e+01,2.946055e-11,1.176504e-09,1.176504e-11
1.671076e+01,3.011724e-11,1.185084e-09,1.185084e-11
1.671327e+01,3.077110e-11,1.200504e-09,1.200504e-11
1.671579e+01,3.140269e-11,1.221944e-09,1.221944e-11
1.671830e+01,3.199183e-11,1.247839e-09,1.247839e-11
1.672081e+01,3.251830e-11,1.276077e-09,1.276077e-11
1.672333e+01,3.296298e-11,1.304275e-09,1.304275e-11
1.672584e+01,3.331026e-11,1.330064e-09,1.330064e-11
1.672835e+01,3.354763e-11,1.351322e-09,1.351322e-11
1.673087e+01,3.366766e-11,1.366346e-09,1.366346e-11
1.673338e+01,3.366781e-11,1.373945e-09,1.373945e-11
1.673589e+01,3.354952e-11,1.373465e-09,1.373465e-11
1.673841e+01,3.331880e-11,1.364759e-09,1.364759e-11
1.674092e+01,3.298501e-11,1.348116e-09,1.348116e-11
1.674343e+01,3.255999e-11,1.324160e-09,1.324160e-11
1.674595e+01,3.205704e-11,1.293750e-09,1.293750e-11
1.674846e+01,3.149012e-11,1.257877e-09,1.257877e-11
1.675097e+01,3.087189e-11,1.217581e-09,1.217581e-11
1.675349e+01,3.021398e-11,1.173904e-09,1.173904e-11
1.675600e+01,2.952775e-11,1.127875e-09,1.127875e-11
1.675851e+01,2.882326e-11,1.080519e-09,1.080519e-11
1.676103e+01,2.810993e-11,1.032859e-09,1.032859e-11
1.676354e+01,2.739650e-11,9.859291e-10,9.859291e-12
1.676605e+01,2.669124e-11,9.407988e-10,9.407988e-12
1.676856e+01,2.600374e-11,8.985544e-10,8.985544e-12
1.677108e+01,2.534366e-11,8.602364e-10,8.602364e-12
1.677359e+01,2.472003e-11,8.267585e-10,8.267585e-12
1.677610e+01,2.414249e-11,7.988296e-10,7.988296e-12
1.677862e+01,2.361963e-11,7.768598e-10,7.768598e-12
1.678113e+01,2.315841e-11,7.609157e-10,7.609157e-12
1.678364e+01,2.276442e-11,7.507517e-10,7.507517e-12
1.678616e+01,2.244124e-11,7.458758e-10,7.458758e-12
1.678867e+01,2.219017e-11,7.456465e-10,7.456465e-12
1.679118e+01,2.201040e-11,7.493802e-10,7.493802e-12
1.679370e+01,2.190014e-11,7.564291e-10,7.564291e-12
1.679621e+01,2.185635e-11,7.662183e-10,7.662183e-12
1.679872e+01,2.187577e-11,7.782652e-10,7.782652e-12
1.680124e+01,2.195607e-11,7.921743e-10,7.921743e-12
1.680375e+01,2.209577e-11,8.076014e-10,8.076014e-12
1.680626e+01,2.229507e-11,8.242385e-10,8.242385e-12
1.680878e+01,2.255553e-11,8.418119e-10,8.418119e-12
1.681129e+01,2.287900e-11,8.600747e-10,8.600747e-12
1.681380e+01,2.326763e-11,8.788196e-10,8.788196e-12
1.681632e+01,2.372320e-11,8.978986e-10,8.978986e-12
1.681883e+01,2.424476e-11,9.172347e-10,9.172347e-12
1.682134e+01,2.482786e-11,9.368176e-10,9.368176e-12
1.682386e+01,2.546482e-11,9.566771e-10,9.566771e-12
1.682637e+01,2.614332e-11,9.768296e-10,9.768296e-12
1.682888e+01,2.684583e-11,9.972016e-10,9.972016e-12
1.683140e+01,2.755111e-11,1.017561e-09,1.017561e-11
1.683391e+01,2.823541e-11,1.037477e-09,1.037477e-11
1.683642e+01,2.887257e-11,1.056304e-09,1.056304e-11
1.683894e+01,2.943612e-11,1.073235e-09,1.073235e-11
1.684145e+01,2.990204e-11,1.087411e-09,1.087411e-11
1.684396e+01,3.025011e-11,1.098050e-09,1.098050e-11
1.684648e+01,3.046543e-11,1.104578e-09,1.104578e-11
1.684899e+01,3.054046e-11,1.106722e-09,1.106722e-11
1.685150e+01,3.047547e-11,1.104546e-09,1.104546e-11
1.685402e+01,3.027847e-11,1.098418e-09,1.098418e-11
1.685653e+01,2.996573e-11,1.088921e-09,1.088921e-11
1.685904e+01,2.956093e-11,1.076721e-09,1.076721e-11
1.686156e+01,2.909410e-11,1.062432e-09,1.062432e-11
1.686407e+01,2.859967e-11,1.046526e-09,1.046526e-11
1.686658e+01,2.811420e-11,1.029337e-09,1.029337e-11
1.686910e+01,2.767447e-11,1.011186e-09,1.011186e-11
1.687161e+01,2.731553e-11,9.926337e-10,9.926337e-12
1.687412e+01,2.706810e-11,9.748181e-10,9.748181e-12
1.687664e+01,2.695606e-11,9.597648e-10,9.597648e-12
1.687915e+01,2.699540e-11,9.505557e-10,9.505557e-12
1.688166e+01,2.719335e-11,9.511665e-10,9.511665e-12
1.688418e+01,2.754703e-11,9.657958e-10,9.657958e-12
1.688669e+01,2.804282e-11,9.977484e-10,9.977484e-12
1.688920e+01,2.865798e-11,1.048303e-09,1.048303e-11
1.689172e+01,2.936172e-11,1.116104e-09,1.116104e-11
1.689423e+01,3.011647e-11,1.197354e-09,1.197354e-11
1.689674e+01,3.088014e-11,1.286620e-09,1.286620e-11
1.689926e+01,3.160956e-11,1.377776e-09,1.377776e-11
1.690177e+01,3.226295e-11,1.464777e-09,1.464777e-11
1.690428e+01,3.280212e-11,1.542222e-09,1.542222e-11
1.690680e+01,3.319613e-11,1.605701e-09,1.605701e-11
1.690931e+01,3.342163e-11,1.651995e-09,1.651995e-11
1.691182e+01,3.346513e-11,1.679179e-09,1.679179e-11
1.691433e+01,3.332413e-11,1.686619e-09,1.686619e-11
1.691685e+01,3.300506e-11,1.674892e-09,1.674892e-11
1.691936e+01,3.252314e-11,1.645620e-09,1.645620e-11
1.692187e+01,3.190027e-11,1.601233e-09,1.601233e-11
1.692439e+01,3.116255e-11,1.544697e-09,1.544697e-11
1.692690e+01,3.033807e-11,1.479234e-09,1.479234e-11
1.692941e+01,2.945418e-11,1.408033e-09,1.408033e-11
1.693193e+01,2.853598e-11,1.334004e-09,1.334004e-11
1.693444e+01,2.760410e-11,1.259587e-09,1.259587e-11
1.693695e+01,2.667370e-11,1.186639e-09,1.186639e-11
1.693947e+01,2.575486e-11,1.116408e-09,1.116408e-11
1.694198e+01,2.485280e-11,1.049586e-09,1.049586e-11
1.694449e+01,2.396867e-11,9.863991e-10,9.863991e-12
1.694701e+01,2.310092e-11,9.267526e-10,9.267526e-12
1.694952e+01,2.224734e-11,8.703994e-10,8.703994e-12
1.695203e+01,2.140564e-11,8.170676e-10,8.170676e-12
1.695455e+01,2.057464e-11,7.665606e-10,7.665606e-12
1.695706e+01,1.975524e-11,7.188241e-10,7.188241e-12
1.695957e+01,1.895014e-11,6.739503e-10,6.739503e-12
1.696209e+01,1.816477e-11,6.321600e-10,6.321600e-12
1.696460e+01,1.740592e-11,5.937444e-10,5.937444e-12
1.696711e+01,1.668030e-11,5.589927e-10,5.589927e-12
1.696963e+01,1.599516e-11,5.281533e-10,5.281533e-12
1.697214e+01,1.535672e-11,5.013834e-10,5.013834e-12
1.697465e+01,1.476983e-11,4.787420e-10,4.787420e-12
1.697717e+01,1.423826e-11,4.602042e-10,4.602042e-12
1.697968e+01,1.376361e-11,4.456300e-10,4.456300e-12
1.698219e+01,1.334598e-11,4.347766e-10,4.347766e-12
1.698471e+01,1.298480e-11,4.273139e-10,4.273139e-12
1.698722e+01,1.267904e-11,4.228251e-10,4.228251e-12
1.698973e+01,1.242727e-11,4.208166e-10,4.208166e-12
1.699225e+01,1.222824e-11,4.207542e-10,4.207542e-12
1.699476e+01,1.208124e-11,4.221141e-10,4.221141e-12
1.699727e+01,1.198547e-11,4.244013e-10,4.244013e-12
1.699979e+01,1.194037e-11,4.271942e-10,4.271942e-12
1.700230e+01,1.194630e-11,4.301818e-10,4.301818e-12
1.700481e+01,1.200318e-11,4.331595e-10,4.331595e-12
1.700733e+01,1.211110e-11,4.360543e-10,4.360543e-12
1.700984e+01,1.227074e-11,4.389071e-10,4.389071e-12
1.701235e+01,1.248254e-11,4.418315e-10,4.418315e-12
1.701487e+01,1.274751e-11,4.450201e-10,4.450201e-12
1.701738e+01,1.306704e-11,4.487251e-10,4.487251e-12
1.701989e+01,1.344228e-11,4.532434e-10,4.532434e-12
1.702241e+01,1.387386e-11,4.589235e-10,4.589235e-12
1.702492e+01,1.436141e-11,4.661496e-10,4.661496e-12
1.702743e+01,1.490236e-11,4.753223e-10,4.753223e-12
1.702995e+01,1.549067e-11,4.868205e-10,4.868205e-12
1.703246e+01,1.611621e-11,5.008969e-10,5.008969e-12
1.703497e+01,1.676395e-11,5.175268e-10,5.175268e-12
1.703749e+01,1.741397e-11,5.362875e-10,5.362875e-12
1.704000e+01,1.804204e-11,5.562819e-10,5.562819e-12
1.704251e+01,1.862122e-11,5.761186e-10,5.761186e-12
1.704503e+01,1.912311e-11,5.940475e-10,5.940475e-12
1.704754e+01,1.952040e-11,6.082358e-10,6.082358e-12
1.705005e+01,1.979093e-11,6.170626e-10,6.170626e-12
1.705256e+01,1.991905e-11,6.193995e-10,6.193995e-12
1.705508e+01,1.989836e-11,6.148778e-10,6.148778e-12
1.705759e+01,1.973381e-11,6.040367e-10,6.040367e-12
1.706010e+01,1.944177e-11,5.882671e-10,5.882671e-12
1.706262e+01,1.904918e-11,5.695978e-10,5.695978e-12
1.706513e+01,1.859099e-11,5.503463e-10,5.503463e-12
1.706764e+01,1.810820e-11,5.326131e-10,5.326131e-12
1.707016e+01,1.764413e-11,5.178381e-10,5.178381e-12
1.707267e+01,1.723957e-11,5.066578e-10,5.066578e-12
1.707518e+01,1.692895e-11,4.990751e-10,4.990751e-12
1.707770e+01,1.673779e-11,4.948960e-10,4.948960e-12
1.708021e+01,1.668013e-11,4.941665e-10,4.941665e-12
1.708272e+01,1.675717e-11,4.973265e-10,4.973265e-12
1.708524e+01,1.695935e-11,5.050024e-10,5.050024e-12
1.708775e+01,1.726774e-11,5.174973e-10,5.174973e-12
1.709026e+01,1.765533e-11,5.343138e-10,5.343138e-12
1.709278e+01,1.809234e-11,5.540494e-10,5.540494e-12
1.709529e+01,1.854980e-11,5.746577e-10,5.746577e-12
1.709780e+01,1.900057e-11,5.939296e-10,5.939296e-12
1.710032e+01,1.942389e-11,6.100382e-10,6.100382e-12
1.710283e+01,1.980706e-11,6.219116e-10,6.219116e-12
1.710534e+01,2.014397e-11,6.293555e-10,6.293555e-12
1.710786e+01,2.043511e-11,6.330150e-10,6.330150e-12
1.711037e+01,2.068711e-11,6.341945e-10,6.341945e-12
1.711288e+01,2.091077e-11,6.345403e-10,6.345403e-12
1.711540e+01,2.111812e-11,6.356865e-10,6.356865e-12
1.711791e+01,2.132135e-11,6.389483e-10,6.389483e-12
1.712042e+01,2.153146e-11,6.450992e-10,6.450992e-12
1.712294e+01,2.175734e-11,6.543254e-10,6.543254e-12
1.712545e+01,2.200554e-11,6.663149e-10,6.663149e-12
1.712796e+01,2.227966e-11,6.804253e-10,6.804253e-12
1.713048e+01,2.258230e-11,6.959377e-10,6.959377e-12
1.713299e+01,2.291483e-11,7.122438e-10,7.122438e-12
1.713550e+01,2.327636e-11,7.289210e-10,7.289210e-12
1.713802e+01,2.366482e-11,7.457888e-10,7.457888e-12
1.714053e+01,2.407582e-11,7.629103e-10,7.629103e-12
1.714304e+01,2.450252e-11,7.804896e-10,7.804896e-12
1.714556e+01,2.493549e-11,7.986925e-10,7.986925e-12
1.714807e+01,2.536084e-11,8.174482e-10,8.174482e-12
1.715058e+01,2.576107e-11,8.362973e-10,8.362973e-12
1.715310e+01,2.611646e-11,8.543103e-10,8.543103e-12
1.715561e+01,2.640544e-11,8.701188e-10,8.701188e-12
1.715812e+01,2.660730e-11,8.821369e-10,8.821369e-12
1.716064e+01,2.670574e-11,8.888871e-10,8.888871e-12
1.716315e+01,2.669029e-11,8.893375e-10,8.893375e-12
1.716566e+01,2.655872e-11,8.832398e-10,8.832398e-12
1.716818e+01,2.631958e-11,8.713387e-10,8.713387e-12
1.717069e+01,2.599227e-11,8.553638e-10,8.553638e-12
1.717320e+01,2.560618e-11,8.377998e-10,8.377998e-12
1.717572e+01,2.519857e-11,8.214029e-10,8.214029e-12
1.717823e+01,2.481091e-11,8.085575e-10,8.085575e-12
1.718074e+01,2.448431e-11,8.007096e-10,8.007096e-12
1.718326e+01,2.425503e-11,7.981363e-10,7.981363e-12
1.718577e+01,2.415059e-11,8.001423e-10,8.001423e-12
1.718828e+01,2.418597e-11,8.055507e-10,8.055507e-12
1.719080e+01,2.436167e-11,8.132296e-10,8.132296e-12
1.719331e+01,2.466344e-11,8.224004e-10,8.224004e-12
1.719582e+01,2.506378e-11,8.326521e-10,8.326521e-12
1.719833e+01,2.552498e-11,8.437106e-10,8.437106e-12
1.720085e+01,2.600308e-11,8.551394e-10,8.551394e-12
1.720336e+01,2.645361e-11,8.661801e-10,8.661801e-12
1.720587e+01,2.683649e-11,8.757892e-10,8.757892e-12
1.720839e+01,2.711894e-11,8.828400e-10,8.828400e-12
1.721090e+01,2.727905e-11,8.864029e-10,8.864029e-12
1.721341e+01,2.730780e-11,8.859691e-10,8.859691e-12
1.721593e+01,2.720694e-11,8.815342e-10,8.815342e-12
1.721844e+01,2.698843e-11,8.735555e-10,8.735555e-12
1.722095e+01,2.667214e-11,8.627970e-10,8.627970e-12
1.722347e+01,2.628028e-11,8.501308e-10,8.501308e-12
1.722598e+01,2.583508e-11,8.363787e-10,8.363787e-12
1.722849e+01,2.535560e-11,8.221909e-10,8.221909e-12
1.723101e+01,2.485547e-11,8.079934e-10,8.079934e-12
1.723352e+01,2.434262e-11,7.939946e-10,7.939946e-12
1.723603e+01,2.381954e-11,7.801931e-10,7.801931e-12
1.723855e+01,2.328530e-11,7.664208e-10,7.664208e-12
1.724106e+01,2.273752e-11,7.524243e-10,7.524243e-12
1.724357e+01,2.217426e-11,7.379561e-10,7.379561e-12
1.724609e+01,2.159671e-11,7.228872e-10,7.228872e-12
1.724860e+01,2.101165e-11,7.072987e-10,7.072987e-12
1.725111e+01,2.042981e-11,6.914928e-10,6.914928e-12
1.725363e+01,1.986628e-11,6.759289e-10,6.759289e-12
1.725614e+01,1.933920e-11,6.611046e-10,6.611046e-12
1.725865e+01,1.886611e-11,6.474381e-10,6.474381e-12
1.726117e+01,1.846324e-11,6.351917e-10,6.351917e-12
1.726368e+01,1.814205e-11,6.244556e-10,6.244556e-12
1.726619e+01,1.790807e-11,6.152225e-10,6.152225e-12
1.726871e+01,1.776171e-11,6.074663e-10,6.074663e-12
1.727122e+01,1.769792e-11,6.011971e-10,6.011971e-12
1.727373e+01,1.770938e-11,5.965148e-10,5.965148e-12
1.727625e+01,1.778843e-11,5.935904e-10,5.935904e-12
1.727876e+01,1.792995e-11,5.926418e-10,5.926418e-12
1.728127e+01,1.813519e-11,5.939423e-10,5.939423e-12
1.728379e+01,1.841205e-11,5.978320e-10,5.978320e-12
1.728630e+01,1.877624e-11,6.048147e-10,6.048147e-12
1.728881e+01,1.925069e-11,6.157639e-10,6.157639e-12
1.729133e+01,1.986177e-11,6.321904e-10,6.321904e-12
1.729384e+01,2.063538e-11,6.564864e-10,6.564864e-12
1.729635e+01,2.159185e-11,6.919156e-10,6.919156e-12
1.729887e+01,2.274222e-11,7.420862e-10,7.420862e-12
1.730138e+01,2.408325e-11,8.098568e-10,8.098568e-12
