k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.614276e+01,3.407423e-11,1.506539e-09,1.506539e-11
1.614527e+01,3.440235e-11,1.524997e-09,1.524997e-11
1.614779e+01,3.464856e-11,1.540690e-09,1.540690e-11
1.615030e+01,3.481302e-11,1.553522e-09,1.553522e-11
1.615281e+01,3.489717e-11,1.563436e-09,1.563436e-11
1.615533e+01,3.490380e-11,1.570393e-09,1.570393e-11
1.615784e+01,3.483651e-11,1.574356e-09,1.574356e-11
1.616035e+01,3.469955e-11,1.575277e-09,1.575277e-11
1.616287e+01,3.449799e-11,1.573110e-09,1.573110e-11
1.616538e+01,3.423730e-11,1.567810e-09,1.567810e-11
1.616789e+01,3.392323e-11,1.559326e-09,1.559326e-11
1.617041e+01,3.356132e-11,1.547611e-09,1.547611e-11
1.617292e+01,3.315653e-11,1.532635e-09,1.532635e-11
1.617543e+01,3.271391e-11,1.514405e-09,1.514405e-11
1.617795e+01,3.223815e-11,1.492972e-09,1.492972e-11
1.618046e+01,3.173319e-11,1.468435e-09,1.468435e-11
1.618297e+01,3.120264e-11,1.440951e-09,1.440951e-11
1.618549e+01,3.064997e-11,1.410745e-09,1.410745e-11
1.618800e+01,3.007828e-11,1.378099e-09,1.378099e-11
1.619051e+01,2.949053e-11,1.343363e-09,1.343363e-11
1.619303e+01,2.889001e-11,1.306957e-09,1.306957e-11
1.619554e+01,2.828013e-11,1.269372e-09,1.269372e-11
1.619805e+01,2.766444e-11,1.231167e-09,1.231167e-11
1.620056e+01,2.704768e-11,1.192967e-09,1.192967e-11
1.620308e+01,2.643508e-11,1.155464e-09,1.155464e-11
1.620559e+01,2.583253e-11,1.119383e-09,1.119383e-11
1.620810e+01,2.524677e-11,1.085457e-09,1.085457e-11
1.621062e+01,2.468501e-11,1.054390e-09,1.054390e-11
1.621313e+01,2.415582e-11,1.026807e-09,1.026807e-11
1.621564e+01,2.366829e-11,1.003196e-09,1.003196e-11
1.621816e+01,2.323163e-11,9.838395e-10,9.838395e-12
1.622067e+01,2.285595e-11,9.687852e-10,9.687852e-12
1.622318e+01,2.255090e-11,9.578240e-10,9.578240e-12
1.622570e+01,2.232577e-11,9.505196e-10,9.505196e-12
1.622821e+01,2.219019e-11,9.462799e-10,9.462799e-12
1.623072e+01,2.215252e-11,9.444382e-10,9.444382e-12
1.623324e+01,2.221981e-11,9.443529e-10,9.443529e-12
1.623575e+01,2.239818e-11,9.455232e-10,9.455232e-12
1.623826e+01,2.269180e-11,9.476693e-10,9.476693e-12
1.624078e+01,2.310276e-11,9.507787e-10,9.507787e-12
1.624329e+01,2.363105e-11,9.551468e-10,9.551468e-12
1.624580e+01,2.427404e-11,9.613767e-10,9.613767e-12
1.624832e+01,2.502682e-11,9.703120e-10,9.703120e-12
1.625083e+01,2.588211e-11,9.829301e-10,9.829301e-12
1.625334e+01,2.682987e-11,1.000220e-09,1.000220e-11
1.625586e+01,2.785819e-11,1.023045e-09,1.023045e-11
1.625837e+01,2.895318e-11,1.052010e-09,1.052010e-11
1.626088e+01,3.009991e-11,1.087364e-09,1.087364e-11
1.626340e+01,3.128241e-11,1.128971e-09,1.128971e-11
1.626591e+01,3.248388e-11,1.176340e-09,1.176340e-11
1.626842e+01,3.368874e-11,1.228700e-09,1.228700e-11
1.627094e+01,3.488200e-11,1.285080e-09,1.285080e-11
1.627345e+01,3.605002e-11,1.344401e-09,1.344401e-11
1.627596e+01,3.718136e-11,1.405562e-09,1.405562e-11
1.627848e+01,3.826656e-11,1.467488e-09,1.467488e-11
1.628099e+01,3.929886e-11,1.529162e-09,1.529162e-11
1.628350e+01,4.027389e-11,1.589642e-09,1.589642e-11
1.628602e+01,4.118973e-11,1.648072e-09,1.648072e-11
1.628853e+01,4.204664e-11,1.703668e-09,1.703668e-11
1.629104e+01,4.284584e-11,1.755722e-09,1.755722e-11
1.629356e+01,4.359011e-11,1.803605e-09,1.803605e-11
1.629607e+01,4.428286e-11,1.846773e-09,1.846773e-11
1.629858e+01,4.492666e-11,1.884771e-09,1.884771e-11
1.630110e+01,4.552365e-11,1.917252e-09,1.917252e-11
1.630361e+01,4.607433e-11,1.943989e-09,1.943989e-11
1.630612e+01,4.657755e-11,1.964874e-09,1.964874e-11
1.630864e+01,4.702986e-11,1.979922e-09,1.979922e-11
1.631115e+01,4.742565e-11,1.989275e-09,1.989275e-11
1.631366e+01,4.775829e-11,1.993185e-09,1.993185e-11
1.631618e+01,4.801913e-11,1.991995e-09,1.991995e-11
1.631869e+01,4.819817e-11,1.986101e-09,1.986101e-11
1.632120e+01,4.828513e-11,1.975921e-09,1.975921e-11
1.632372e+01,4.827007e-11,1.961870e-09,1.961870e-11
1.632623e+01,4.814435e-11,1.944346e-09,1.944346e-11
1.632874e+01,4.790089e-11,1.923711e-09,1.923711e-11
1.633126e+01,4.753488e-11,1.900284e-09,1.900284e-11
1.633377e+01,4.704483e-11,1.874351e-09,1.874351e-11
1.633628e+01,4.643240e-11,1.846177e-09,1.846177e-11
1.633880e+01,4.570272e-11,1.816007e-09,1.816007e-11
1.634131e+01,4.486462e-11,1.784092e-09,1.784092e-11
1.634382e+01,4.393015e-11,1.750702e-09,1.750702e-11
1.634633e+01,4.291431e-11,1.716118e-09,1.716118e-11
1.634885e+01,4.183463e-11,1.680621e-09,1.680621e-11
1.635136e+01,4.071051e-11,1.644491e-09,1.644491e-11
1.635387e+01,3.956227e-11,1.607998e-09,1.607998e-11
1.635639e+01,3.841056e-11,1.571376e-09,1.571376e-11
1.635890e+01,3.727555e-11,1.534827e-09,1.534827e-11
1.636141e+01,3.617669e-11,1.498533e-09,1.498533e-11
1.636393e+01,3.513189e-11,1.462658e-09,1.462658e-11
1.636644e+01,3.415652e-11,1.427355e-09,1.427355e-11
1.636895e+01,3.326344e-11,1.392806e-09,1.392806e-11
1.637147e+01,3.246315e-11,1.359246e-09,1.359246e-11
1.637398e+01,3.176284e-11,1.326967e-09,1.326967e-11
1.637649e+01,3.116676e-11,1.296329e-09,1.296329e-11
1.637901e+01,3.067688e-11,1.267770e-09,1.267770e-11
1.638152e+01,3.029240e-11,1.241781e-09,1.241781e-11
1.638403e+01,3.001018e-11,1.218868e-09,1.218868e-11
1.638655e+01,2.982512e-11,1.199501e-09,1.199501e-11
1.638906e+01,2.973069e-11,1.184078e-09,1.184078e-11
1.639157e+01,2.971913e-11,1.172896e-09,1.172896e-11
1.639409e+01,2.978175e-11,1.166115e-09,1.166115e-11
1.639660e+01,2.990952e-11,1.163761e-09,1.163761e-11
1.639911e+01,3.009322e-11,1.165749e-09,1.165749e-11
1.640163e+01,3.032405e-11,1.171911e-09,1.171911e-11
1.640414e+01,3.059350e-11,1.182033e-09,1.182033e-11
1.640665e+01,3.089354e-11,1.195894e-09,1.195894e-11
1.640917e+01,3.121711e-11,1.213291e-09,1.213291e-11
1.641168e+01,3.155800e-11,1.234050e-09,1.234050e-11
1.641419e+01,3.191089e-11,1.258015e-09,1.258015e-11
1.641671e+01,3.227155e-11,1.285031e-09,1.285031e-11
1.641922e+01,3.263619e-11,1.314913e-09,1.314913e-11
1.642173e+01,3.300203e-11,1.347425e-09,1.347425e-11
1.642425e+01,3.336709e-11,1.382266e-09,1.382266e-11
1.642676e+01,3.372944e-11,1.419051e-09,1.419051e-11
1.642927e+01,3.408763e-11,1.457322e-09,1.457322e-11
1.643179e+01,3.444019e-11,1.496571e-09,1.496571e-11
1.643430e+01,3.478592e-11,1.536255e-09,1.536255e-11
1.643681e+01,3.512375e-11,1.575831e-09,1.575831e-11
1.643933e+01,3.545178e-11,1.614775e-09,1.614775e-11
1.644184e+01,3.576818e-11,1.652605e-09,1.652605e-11
1.644435e+01,3.607115e-11,1.688904e-09,1.688904e-11
1.644687e+01,3.635849e-11,1.723335e-09,1.723335e-11
1.644938e+01,3.662846e-11,1.755634e-09,1.755634e-11
1.645189e+01,3.687922e-11,1.785611e-09,1.785611e-11
1.645441e+01,3.710884e-11,1.813148e-09,1.813148e-11
1.645692e+01,3.731649e-11,1.838196e-09,1.838196e-11
1.645943e+01,3.750210e-11,1.860756e-09,1.860756e-11
1.646195e+01,3.766627e-11,1.880873e-09,1.880873e-11
1.646446e+01,3.781041e-11,1.898624e-09,1.898624e-11
1.646697e+01,3.793706e-11,1.914116e-09,1.914116e-11
1.646949e+01,3.805041e-11,1.927470e-09,1.927470e-11
1.647200e+01,3.815515e-11,1.938814e-09,1.938814e-11
1.647451e+01,3.825700e-11,1.948279e-09,1.948279e-11
1.647703e+01,3.836292e-11,1.955996e-09,1.955996e-11
1.647954e+01,3.848029e-11,1.962088e-09,1.962088e-11
1.648205e+01,3.861685e-11,1.966680e-09,1.966680e-11
1.648456e+01,3.877996e-11,1.969903e-09,1.969903e-11
1.648708e+01,3.897709e-11,1.971908e-09,1.971908e-11
1.648959e+01,3.921510e-11,1.972869e-09,1.972869e-11
1.649210e+01,3.949917e-11,1.972996e-09,1.972996e-11
1.649462e+01,3.983338e-11,1.972539e-09,1.972539e-11
1.649713e+01,4.021994e-11,1.971785e-09,1.971785e-11
1.649964e+01,4.065902e-11,1.971041e-09,1.971041e-11
1.650216e+01,4.114824e-11,1.970621e-09,1.970621e-11
1.650467e+01,4.168300e-11,1.970819e-09,1.970819e-11
1.650718e+01,4.225648e-11,1.971874e-09,1.971874e-11
1.650970e+01,4.285904e-11,1.973929e-09,1.973929e-11
1.651221e+01,4.347913e-11,1.977010e-09,1.977010e-11
1.651472e+01,4.410355e-11,1.980998e-09,1.980998e-11
1.651724e+01,4.471777e-11,1.985630e-09,1.985630e-11
1.651975e+01,4.530681e-11,1.990507e-09,1.990507e-11
1.652226e+01,4.585526e-11,1.995110e-09,1.995110e-11
1.652478e+01,4.634790e-11,1.998832e-09,1.998832e-11
1.652729e+01,4.677107e-11,2.001036e-09,2.001036e-11
1.652980e+01,4.711306e-11,2.001101e-09,2.001101e-11
1.653232e+01,4.736426e-11,1.998472e-09,1.998472e-11
1.653483e+01,4.751800e-11,1.992703e-09,1.992703e-11
1.653734e+01,4.757101e-11,1.983496e-09,1.983496e-11
1.653986e+01,4.752353e-11,1.970732e-09,1.970732e-11
1.654237e+01,4.737912e-11,1.954474e-09,1.954474e-11
1.654488e+01,4.714442e-11,1.934975e-09,1.934975e-11
1.654740e+01,4.682945e-11,1.912668e-09,1.912668e-11
1.654991e+01,4.644655e-11,1.888137e-09,1.888137e-11
1.655242e+01,4.600940e-11,1.862071e-09,1.862071e-11
1.655494e+01,4.553337e-11,1.835234e-09,1.835234e-11
1.655745e+01,4.503394e-11,1.808415e-09,1.808415e-11
1.655996e+01,4.452636e-11,1.782374e-09,1.782374e-11
1.656248e+01,4.402521e-11,1.757790e-09,1.757790e-11
1.656499e+01,4.354253e-11,1.735216e-09,1.735216e-11
1.656750e+01,4.308848e-11,1.715051e-09,1.715051e-11
1.657002e+01,4.267109e-11,1.697531e-09,1.697531e-11
1.657253e+01,4.229544e-11,1.682708e-09,1.682708e-11
1.657504e+01,4.196402e-11,1.670462e-09,1.670462e-11
1.657756e+01,4.167706e-11,1.660533e-09,1.660533e-11
1.658007e+01,4.143241e-11,1.652539e-09,1.652539e-11
1.658258e+01,4.122607e-11,1.646020e-09,1.646020e-11
1.658510e+01,4.105308e-11,1.640486e-09,1.640486e-11
1.658761e+01,4.090727e-11,1.635445e-09,1.635445e-11
1.659012e+01,4.078237e-11,1.630451e-09,1.630451e-11
1.659264e+01,4.067265e-11,1.625133e-09,1.625133e-11
1.659515e+01,4.057246e-11,1.619221e-09,1.619221e-11
1.659766e+01,4.047695e-11,1.612558e-09,1.612558e-11
1.660018e+01,4.038236e-11,1.605098e-09,1.605098e-11
1.660269e+01,4.028594e-11,1.596905e-09,1.596905e-11
1.660520e+01,4.018524e-11,1.588132e-09,1.588132e-11
1.660772e+01,4.007892e-11,1.579007e-09,1.579007e-11
1.661023e+01,3.996675e-11,1.569799e-09,1.569799e-11
1.661274e+01,3.984787e-11,1.560775e-09,1.560775e-11
1.661526e+01,3.972196e-11,1.552199e-09,1.552199e-11
1.661777e+01,3.958926e-11,1.544298e-09,1.544298e-11
1.662028e+01,3.944915e-11,1.537208e-09,1.537208e-11
1.662280e+01,3.930099e-11,1.530990e-09,1.530990e-11
1.662531e+01,3.914452e-11,1.525654e-09,1.525654e-11
1.662782e+01,3.897889e-11,1.521121e-09,1.521121e-11
1.663033e+01,3.880332e-11,1.517244e-09,1.517244e-11
1.663285e+01,3.861746e-11,1.513863e-09,1.513863e-11
1.663536e+01,3.842129e-11,1.510812e-09,1.510812e-11
1.663787e+01,3.821573e-11,1.507928e-09,1.507928e-11
1.664039e+01,3.800201e-11,1.505076e-09,1.505076e-11
1.664290e+01,3.778225e-11,1.502168e-09,1.502168e-11
1.664541e+01,3.755955e-11,1.499160e-09,1.499160e-11
1.664793e+01,3.733753e-11,1.496045e-09,1.496045e-11
1.665044e+01,3.712046e-11,1.492855e-09,1.492855e-11
1.665295e+01,3.691323e-11,1.489659e-09,1.489659e-11
1.665547e+01,3.672096e-11,1.486546e-09,1.486546e-11
1.665798e+01,3.654837e-11,1.483601e-09,1.483601e-11
1.666049e+01,3.639967e-11,1.480913e-09,1.480913e-11
1.666301e+01,3.627881e-11,1.478559e-09,1.478559e-11
1.666552e+01,3.618826e-11,1.476592e-09,1.476592e-11
1.666803e+01,3.612889e-11,1.475046e-09,1.475046e-11
1.667055e+01,3.610103e-11,1.473946e-09,1.473946e-11
1.667306e+01,3.610344e-11,1.473292e-09,1.473292e-11
1.667557e+01,3.613247e-11,1.473052e-09,1.473052e-11
1.667809e+01,3.618351e-11,1.473171e-09,1.473171e-11
1.668060e+01,3.625133e-11,1.473589e-09,1.473589e-11
1.668311e+01,3.632923e-11,1.474231e-09,1.474231e-11
1.668563e+01,3.640945e-11,1.475012e-09,1.475012e-11
1.668814e+01,3.648403e-11,1.475848e-09,1.475848e-11
1.669065e+01,3.654532e-11,1.476672e-09,1.476672e-11
1.669317e+01,3.658584e-11,1.477432e-09,1.477432e-11
1.669568e+01,3.659853e-11,1.478096e-09,1.478096e-11
1.669819e+01,3.657716e-11,1.478667e-09,1.478667e-11
1.670071e+01,3.651670e-11,1.479186e-09,1.479186e-11
1.670322e+01,3.641363e-11,1.479733e-09,1.479733e-11
1.670573e+01,3.626593e-11,1.480422e-09,1.480422e-11
1.670825e+01,3.607301e-11,1.481383e-09,1.481383e-11
1.671076e+01,3.583544e-11,1.482752e-09,1.482752e-11
1.671327e+01,3.555528e-11,1.484669e-09,1.484669e-11
1.671579e+01,3.523581e-11,1.487254e-09,1.487254e-11
1.671830e+01,3.488131e-11,1.490590e-09,1.490590e-11
1.672081e+01,3.449718e-11,1.494725e-09,1.494725e-11
1.672333e+01,3.408888e-11,1.499662e-09,1.499662e-11
1.672584e+01,3.366226e-11,1.505347e-09,1.505347e-11
1.672835e+01,3.322378e-11,1.511678e-09,1.511678e-11
1.673087e+01,3.277943e-11,1.518515e-09,1.518515e-11
1.673338e+01,3.233493e-11,1.525687e-09,1.525687e-11
1.673589e+01,3.189551e-11,1.532994e-09,1.532994e-11
1.673841e+01,3.146589e-11,1.540227e-09,1.540227e-11
1.674092e+01,3.105070e-11,1.547194e-09,1.547194e-11
1.674343e+01,3.065396e-11,1.553715e-09,1.553715e-11
1.674595e+01,3.027896e-11,1.559617e-09,1.559617e-11
1.674846e+01,2.992844e-11,1.564754e-09,1.564754e-11
1.675097e+01,2.960507e-11,1.569011e-09,1.569011e-11
1.675349e+01,2.931103e-11,1.572313e-09,1.572313e-11
1.675600e+01,2.904818e-11,1.574614e-09,1.574614e-11
1.675851e+01,2.881811e-11,1.575889e-09,1.575889e-11
1.676103e+01,2.862151e-11,1.576139e-09,1.576139e-11
1.676354e+01,2.845900e-11,1.575383e-09,1.575383e-11
1.676605e+01,2.833071e-11,1.573663e-09,1.573663e-11
1.676856e+01,2.823558e-11,1.571023e-09,1.571023e-11
1.677108e+01,2.817227e-11,1.567512e-09,1.567512e-11
1.677359e+01,2.813865e-11,1.563175e-09,1.563175e-11
1.677610e+01,2.813100e-11,1.558053e-09,1.558053e-11
1.677862e+01,2.814521e-11,1.552173e-09,1.552173e-11
1.678113e+01,2.817632e-11,1.545552e-09,1.545552e-11
1.678364e+01,2.821857e-11,1.538199e-09,1.538199e-11
1.678616e+01,2.826554e-11,1.530113e-09,1.530113e-11
1.678867e+01,2.831085e-11,1.521291e-09,1.521291e-11
1.679118e+01,2.834830e-11,1.511737e-09,1.511737e-11
1.679370e+01,2.837177e-11,1.501475e-09,1.501475e-11
1.679621e+01,2.837649e-11,1.490549e-09,1.490549e-11
1.679872e+01,2.835873e-11,1.479014e-09,1.479014e-11
1.680124e+01,2.831584e-11,1.466953e-09,1.466953e-11
1.680375e+01,2.824721e-11,1.454484e-09,1.454484e-11
1.680626e+01,2.815403e-11,1.441757e-09,1.441757e-11
1.680878e+01,2.803894e-11,1.428934e-09,1.428934e-11
1.681129e+01,2.790651e-11,1.416185e-09,1.416185e-11
1.681380e+01,2.776248e-11,1.403685e-09,1.403685e-11
1.681632e+01,2.761323e-11,1.391613e-09,1.391613e-11
1.681883e+01,2.746669e-11,1.380133e-09,1.380133e-11
1.682134e+01,2.733082e-11,1.369389e-09,1.369389e-11
1.682386e+01,2.721255e-11,1.359480e-09,1.359480e-11
1.682637e+01,2.711797e-11,1.350467e-09,1.350467e-11
1.682888e+01,2.705252e-11,1.342388e-09,1.342388e-11
1.683140e+01,2.702034e-11,1.335248e-09,1.335248e-11
1.683391e+01,2.702302e-11,1.329007e-09,1.329007e-11
1.683642e+01,2.706049e-11,1.323585e-09,1.323585e-11
1.683894e+01,2.713113e-11,1.318879e-09,1.318879e-11
1.684145e+01,2.723130e-11,1.314762e-09,1.314762e-11
1.684396e+01,2.735591e-11,1.311078e-09,1.311078e-11
1.684648e+01,2.749898e-11,1.307640e-09,1.307640e-11
1.684899e+01,2.765322e-11,1.304248e-09,1.304248e-11
1.685150e+01,2.781101e-11,1.300707e-09,1.300707e-11
1.685402e+01,2.796513e-11,1.296830e-09,1.296830e-11
1.685653e+01,2.810810e-11,1.292438e-09,1.292438e-11
1.685904e+01,2.823339e-11,1.287374e-09,1.287374e-11
1.686156e+01,2.833530e-11,1.281524e-09,1.281524e-11
1.686407e+01,2.840922e-11,1.274810e-09,1.274810e-11
1.686658e+01,2.845162e-11,1.267193e-09,1.267193e-11
1.686910e+01,2.845986e-11,1.258676e-09,1.258676e-11
1.687161e+01,2.843358e-11,1.249295e-09,1.249295e-11
1.687412e+01,2.837329e-11,1.239107e-09,1.239107e-11
1.687664e+01,2.828020e-11,1.228173e-09,1.228173e-11
1.687915e+01,2.815676e-11,1.216556e-09,1.216556e-11
1.688166e+01,2.800677e-11,1.204327e-09,1.204327e-11
1.688418e+01,2.783525e-11,1.191572e-09,1.191572e-11
1.688669e+01,2.764753e-11,1.178367e-09,1.178367e-11
1.688920e+01,2.744974e-11,1.164795e-09,1.164795e-11
1.689172e+01,2.724908e-11,1.150982e-09,1.150982e-11
1.689423e+01,2.705287e-11,1.137084e-09,1.137084e-11
1.689674e+01,2.686821e-11,1.123271e-09,1.123271e-11
1.689926e+01,2.670276e-11,1.109749e-09,1.109749e-11
1.690177e+01,2.656386e-11,1.096774e-09,1.096774e-11
1.690428e+01,2.645802e-11,1.084624e-09,1.084624e-11
1.690680e+01,2.639102e-11,1.073591e-09,1.073591e-11
1.690931e+01,2.636733e-11,1.063975e-09,1.063975e-11
1.691182e+01,2.638991e-11,1.056095e-09,1.056095e-11
1.691433e+01,2.646017e-11,1.050274e-09,1.050274e-11
1.691685e+01,2.657775e-11,1.046835e-09,1.046835e-11
1.691936e+01,2.674007e-11,1.046079e-09,1.046079e-11
1.692187e+01,2.694253e-11,1.048295e-09,1.048295e-11
1.692439e+01,2.717866e-11,1.053737e-09,1.053737e-11
1.692690e+01,2.744016e-11,1.062609e-09,1.062609e-11
1.692941e+01,2.771799e-11,1.075037e-09,1.075037e-11
1.693193e+01,2.800197e-11,1.091028e-09,1.091028e-11
1.693444e+01,2.828058e-11,1.110446e-09,1.110446e-11
1.693695e+01,2.854334e-11,1.132991e-09,1.132991e-11
1.693947e+01,2.878022e-11,1.158200e-09,1.158200e-11
1.694198e+01,2.898158e-11,1.185441e-09,1.185441e-11
1.694449e+01,2.913927e-11,1.213925e-09,1.213925e-11
1.694701e+01,2.924673e-11,1.242738e-09,1.242738e-11
1.694952e+01,2.929940e-11,1.270890e-09,1.270890e-11
1.695203e+01,2.929429e-11,1.297355e-09,1.297355e-11
1.695455e+01,2.923035e-11,1.321110e-09,1.321110e-11
1.695706e+01,2.910779e-11,1.341179e-09,1.341179e-11
1.695957e+01,2.892829e-11,1.356683e-09,1.356683e-11
1.696209e+01,2.869468e-11,1.366885e-09,1.366885e-11
1.696460e+01,2.841027e-11,1.371209e-09,1.371209e-11
1.696711e+01,2.807877e-11,1.369259e-09,1.369259e-11
1.696963e+01,2.770380e-11,1.360830e-09,1.360830e-11
1.697214e+01,2.728875e-11,1.345925e-09,1.345925e-11
1.697465e+01,2.683628e-11,1.324736e-09,1.324736e-11
1.697717e+01,2.634881e-11,1.297620e-09,1.297620e-11
1.697968e+01,2.582784e-11,1.265076e-09,1.265076e-11
1.698219e+01,2.527453e-11,1.227727e-09,1.227727e-11
1.698471e+01,2.469021e-11,1.186268e-09,1.186268e-11
1.698722e+01,2.407516e-11,1.141430e-09,1.141430e-11
1.698973e+01,2.343061e-11,1.093959e-09,1.093959e-11
1.699225e+01,2.275875e-11,1.044596e-09,1.044596e-11
1.699476e+01,2.206182e-11,9.940566e-10,9.940566e-12
1.699727e+01,2.134378e-11,9.430346e-10,9.430346e-12
1.699979e+01,2.061019e-11,8.922150e-10,8.922150e-12
1.700230e+01,1.986777e-11,8.422929e-10,8.422929e-12
1.700481e+01,1.912538e-11,7.940062e-10,7.940062e-12
1.700733e+01,1.839311e-11,7.481562e-10,7.481562e-12
1.700984e+01,1.768239e-11,7.056263e-10,7.056263e-12
1.701235e+01,1.700624e-11,6.673821e-10,6.673821e-12
1.701487e+01,1.637727e-11,6.344292e-10,6.344292e-12
1.701738e+01,1.580893e-11,6.077531e-10,6.077531e-12
1.701989e+01,1.531517e-11,5.882093e-10,5.882093e-12
1.702241e+01,1.490777e-11,5.763744e-10,5.763744e-12
1.702492e+01,1.459757e-11,5.724441e-10,5.724441e-12
1.702743e+01,1.439376e-11,5.761890e-10,5.761890e-12
1.702995e+01,1.430282e-11,5.869880e-10,5.869880e-12
1.703246e+01,1.432881e-11,6.039573e-10,6.039573e-12
1.703497e+01,1.447262e-11,6.260977e-10,6.260977e-12
1.703749e+01,1.473213e-11,6.524183e-10,6.524183e-12
1.704000e+01,1.510220e-11,6.820280e-10,6.820280e-12
1.704251e+01,1.557463e-11,7.141763e-10,7.141763e-12
1.704503e+01,1.613877e-11,7.482497e-10,7.482497e-12
1.704754e+01,1.678150e-11,7.837515e-10,7.837515e-12
1.705005e+01,1.748763e-11,8.202821e-10,8.202821e-12
1.705256e+01,1.824130e-11,8.575147e-10,8.575147e-12
1.705508e+01,1.902597e-11,8.951542e-10,8.951542e-12
1.705759e+01,1.982457e-11,9.329107e-10,9.329107e-12
1.706010e+01,2.062108e-11,9.705109e-10,9.705109e-12
1.706262e+01,2.140063e-11,1.007698e-09,1.007698e-11
1.706513e+01,2.214950e-11,1.044211e-09,1.044211e-11
1.706764e+01,2.285636e-11,1.079779e-09,1.079779e-11
1.707016e+01,2.351165e-11,1.114139e-09,1.114139e-11
1.707267e+01,2.410873e-11,1.147065e-09,1.147065e-11
1.707518e+01,2.464379e-11,1.178361e-09,1.178361e-11
1.707770e+01,2.511449e-11,1.207848e-09,1.207848e-11
1.708021e+01,2.552152e-11,1.235389e-09,1.235389e-11
1.708272e+01,2.586740e-11,1.260901e-09,1.260901e-11
1.708524e+01,2.615619e-11,1.284343e-09,1.284343e-11
1.708775e+01,2.639392e-11,1.305714e-09,1.305714e-11
1.709026e+01,2.658710e-11,1.325046e-09,1.325046e-11
1.709278e+01,2.674304e-11,1.342390e-09,1.342390e-11
1.709529e+01,2.686973e-11,1.357812e-09,1.357812e-11
1.709780e+01,2.697493e-11,1.371377e-09,1.371377e-11
1.710032e+01,2.706601e-11,1.383137e-09,1.383137e-11
1.710283e+01,2.714991e-11,1.393116e-09,1.393116e-11
1.710534e+01,2.723263e-11,1.401296e-09,1.401296e-11
1.710786e+01,2.731951e-11,1.407644e-09,1.407644e-11
1.711037e+01,2.741486e-11,1.412119e-09,1.412119e-11
1.711288e+01,2.752135e-11,1.414653e-09,1.414653e-11
1.711540e+01,2.764059e-11,1.415183e-09,1.415183e-11
1.711791e+01,2.777381e-11,1.413677e-09,1.413677e-11
1.712042e+01,2.792049e-11,1.410122e-09,1.410122e-11
1.712294e+01,2.807875e-11,1.404528e-09,1.404528e-11
1.712545e+01,2.824665e-11,1.396940e-09,1.396940e-11
1.712796e+01,2.842116e-11,1.387432e-09,1.387432e-11
1.713048e+01,2.859879e-11,1.376100e-09,1.376100e-11
1.713299e+01,2.877538e-11,1.363052e-09,1.363052e-11
1.713550e+01,2.894706e-11,1.348407e-09,1.348407e-11
1.713802e+01,2.911053e-11,1.332288e-09,1.332288e-11
1.714053e+01,2.926217e-11,1.314814e-09,1.314814e-11
1.714304e+01,2.939950e-11,1.296119e-09,1.296119e-11
1.714556e+01,2.952073e-11,1.276364e-09,1.276364e-11
1.714807e+01,2.962499e-11,1.255733e-09,1.255733e-11
1.715058e+01,2.971277e-11,1.234461e-09,1.234461e-11
1.715310e+01,2.978571e-11,1.212851e-09,1.212851e-11
1.715561e+01,2.984624e-11,1.191278e-09,1.191278e-11
1.715812e+01,2.989757e-11,1.170192e-09,1.170192e-11
1.716064e+01,2.994399e-11,1.150106e-09,1.150106e-11
1.716315e+01,2.999003e-11,1.131586e-09,1.131586e-11
1.716566e+01,3.004039e-11,1.115246e-09,1.115246e-11
1.716818e+01,3.010011e-11,1.101695e-09,1.101695e-11
1.717069e+01,3.017371e-11,1.091474e-09,1.091474e-11
1.717320e+01,3.026453e-11,1.085012e-09,1.085012e-11
1.717572e+01,3.037509e-11,1.082597e-09,1.082597e-11
1.717823e+01,3.050748e-11,1.084326e-09,1.084326e-11
1.718074e+01,3.066190e-11,1.090077e-09,1.090077e-11
1.718326e+01,3.083701e-11,1.099522e-09,1.099522e-11
1.718577e+01,3.103133e-11,1.112167e-09,1.112167e-11
1.718828e+01,3.124205e-11,1.127376e-09,1.127376e-11
1.719080e+01,3.146499e-11,1.144424e-09,1.144424e-11
1.719331e+01,3.169552e-11,1.162561e-09,1.162561e-11
1.719582e+01,3.192877e-11,1.181070e-09,1.181070e-11
1.719833e+01,3.216000e-11,1.199308e-09,1.199308e-11
1.720085e+01,3.238465e-11,1.216743e-09,1.216743e-11
1.720336e+01,3.259844e-11,1.232972e-09,1.232972e-11
1.720587e+01,3.279777e-11,1.247726e-09,1.247726e-11
1.720839e+01,3.298029e-11,1.260878e-09,1.260878e-11
1.721090e+01,3.314437e-11,1.272431e-09,1.272431e-11
1.721341e+01,3.328930e-11,1.282511e-09,1.282511e-11
1.721593e+01,3.341567e-11,1.291329e-09,1.291329e-11
1.721844e+01,3.352485e-11,1.299166e-09,1.299166e-11
1.722095e+01,3.361926e-11,1.306341e-09,1.306341e-11
