k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.828412e+01,8.566851e-10,1.922100e-08,1.922100e-10,3.024591e-10,7.049496e-09,7.049496e-11
2.828626e+01,8.614161e-10,1.953014e-08,1.953014e-10,3.037091e-10,7.059443e-09,7.059443e-11
2.828839e+01,8.664928e-10,1.981748e-08,1.981748e-10,3.049726e-10,7.069109e-09,7.069109e-11
2.829053e+01,8.729449e-10,2.008260e-08,2.008260e-10,3.067022e-10,7.080412e-09,7.080412e-11
2.829267e+01,8.809815e-10,2.032304e-08,2.032304e-10,3.091101e-10,7.093253e-09,7.093253e-11
2.829480e+01,8.898065e-10,2.053595e-08,2.053595e-10,3.120185e-10,7.106359e-09,7.106359e-11
2.829694e+01,8.979744e-10,2.071851e-08,2.071851e-10,3.148958e-10,7.117870e-09,7.117870e-11
2.829908e+01,9.041826e-10,2.086834e-08,2.086834e-10,3.171083e-10,7.125042e-09,7.125042e-11
2.830122e+01,9.078334e-10,2.098503e-08,2.098503e-10,3.181995e-10,7.124984e-09,7.124984e-11
2.830335e+01,9.091853e-10,2.107093e-08,2.107093e-10,3.181289e-10,7.116102e-09,7.116102e-11
2.830549e+01,9.093283e-10,2.112957e-08,2.112957e-10,3.173463e-10,7.098074e-09,7.098074e-11
2.830763e+01,9.094910e-10,2.116378e-08,2.116378e-10,3.164436e-10,7.070937e-09,7.070937e-11
2.830976e+01,9.101767e-10,2.117553e-08,2.117553e-10,3.157049e-10,7.035160e-09,7.035160e-11
2.831190e+01,9.109928e-10,2.116632e-08,2.116632e-10,3.149705e-10,6.991923e-09,6.991923e-11
2.831404e+01,9.108958e-10,2.113680e-08,2.113680e-10,3.138568e-10,6.942771e-09,6.942771e-11
2.831617e+01,9.087385e-10,2.108613e-08,2.108613e-10,3.120874e-10,6.889140e-09,6.889140e-11
2.831831e+01,9.040013e-10,2.101299e-08,2.101299e-10,3.096312e-10,6.832205e-09,6.832205e-11
2.832045e+01,8.970258e-10,2.091730e-08,2.091730e-10,3.066367e-10,6.773066e-09,6.773066e-11
2.832258e+01,8.886434e-10,2.080018e-08,2.080018e-10,3.033147e-10,6.712428e-09,6.712428e-11
2.832472e+01,8.797872e-10,2.066283e-08,2.066283e-10,2.999277e-10,6.650148e-09,6.650148e-11
2.832686e+01,8.712568e-10,2.050630e-08,2.050630e-10,2.967972e-10,6.585701e-09,6.585701e-11
2.832899e+01,8.634061e-10,2.033195e-08,2.033195e-10,2.941290e-10,6.518505e-09,6.518505e-11
2.833113e+01,8.558764e-10,2.014077e-08,2.014077e-10,2.918555e-10,6.447528e-09,6.447528e-11
2.833327e+01,8.479621e-10,1.993301e-08,1.993301e-10,2.897228e-10,6.371591e-09,6.371591e-11
2.833540e+01,8.393409e-10,1.970949e-08,1.970949e-10,2.874924e-10,6.290214e-09,6.290214e-11
2.833754e+01,8.302096e-10,1.947233e-08,1.947233e-10,2.850471e-10,6.203432e-09,6.203432e-11
2.833968e+01,8.211092e-10,1.922376e-08,1.922376e-10,2.824047e-10,6.111374e-09,6.111374e-11
2.834181e+01,8.126381e-10,1.896597e-08,1.896597e-10,2.797099e-10,6.014966e-09,6.014966e-11
2.834395e+01,8.049024e-10,1.870224e-08,1.870224e-10,2.771323e-10,5.915767e-09,5.915767e-11
2.834609e+01,7.975835e-10,1.843662e-08,1.843662e-10,2.747515e-10,5.814814e-09,5.814814e-11
2.834822e+01,7.903553e-10,1.817269e-08,1.817269e-10,2.724889e-10,5.713263e-09,5.713263e-11
2.835036e+01,7.829578e-10,1.791416e-08,1.791416e-10,2.700834e-10,5.613080e-09,5.613080e-11
2.835250e+01,7.755068e-10,1.766554e-08,1.766554e-10,2.673224e-10,5.515850e-09,5.515850e-11
2.835463e+01,7.687626e-10,1.743073e-08,1.743073e-10,2.643184e-10,5.423037e-09,5.423037e-11
2.835677e+01,7.636747e-10,1.721112e-08,1.721112e-10,2.614516e-10,5.337671e-09,5.337671e-11
2.835891e+01,7.604784e-10,1.700535e-08,1.700535e-10,2.590579e-10,5.262821e-09,5.262821e-11
2.836104e+01,7.582833e-10,1.680960e-08,1.680960e-10,2.571329e-10,5.199186e-09,5.199186e-11
2.836318e+01,7.557404e-10,1.661825e-08,1.661825e-10,2.553439e-10,5.146627e-09,5.146627e-11
2.836532e+01,7.519665e-10,1.642592e-08,1.642592e-10,2.533050e-10,5.105723e-09,5.105723e-11
2.836745e+01,7.470854e-10,1.622936e-08,1.622936e-10,2.508581e-10,5.075967e-09,5.075967e-11
2.836959e+01,7.422089e-10,1.602750e-08,1.602750e-10,2.482403e-10,5.055941e-09,5.055941e-11
2.837173e+01,7.384482e-10,1.582048e-08,1.582048e-10,2.459201e-10,5.045778e-09,5.045778e-11
2.837386e+01,7.360295e-10,1.560846e-08,1.560846e-10,2.442516e-10,5.045504e-09,5.045504e-11
2.837600e+01,7.344747e-10,1.539077e-08,1.539077e-10,2.433115e-10,5.052630e-09,5.052630e-11
2.837814e+01,7.328977e-10,1.516657e-08,1.516657e-10,2.428241e-10,5.064088e-09,5.064088e-11
2.838027e+01,7.302905e-10,1.493623e-08,1.493623e-10,2.422554e-10,5.077645e-09,5.077645e-11
2.838241e+01,7.262313e-10,1.470072e-08,1.470072e-10,2.411627e-10,5.090083e-09,5.090083e-11
2.838455e+01,7.211711e-10,1.446007e-08,1.446007e-10,2.394602e-10,5.097402e-09,5.097402e-11
2.838669e+01,7.159712e-10,1.421338e-08,1.421338e-10,2.374400e-10,5.097411e-09,5.097411e-11
2.838882e+01,7.112499e-10,1.395937e-08,1.395937e-10,2.355387e-10,5.088956e-09,5.088956e-11
2.839096e+01,7.068990e-10,1.369610e-08,1.369610e-10,2.339519e-10,5.069801e-09,5.069801e-11
2.839310e+01,7.022353e-10,1.342167e-08,1.342167e-10,2.324539e-10,5.037846e-09,5.037846e-11
2.839523e+01,6.966733e-10,1.313588e-08,1.313588e-10,2.305815e-10,4.992568e-09,4.992568e-11
2.839737e+01,6.902651e-10,1.284044e-08,1.284044e-10,2.280280e-10,4.934178e-09,4.934178e-11
2.839951e+01,6.836693e-10,1.253868e-08,1.253868e-10,2.248807e-10,4.863574e-09,4.863574e-11
2.840164e+01,6.775769e-10,1.223603e-08,1.223603e-10,2.214904e-10,4.783436e-09,4.783436e-11
2.840378e+01,6.723652e-10,1.193993e-08,1.193993e-10,2.182033e-10,4.697484e-09,4.697484e-11
2.840592e+01,6.679852e-10,1.165843e-08,1.165843e-10,2.151445e-10,4.608829e-09,4.608829e-11
2.840805e+01,6.638460e-10,1.139962e-08,1.139962e-10,2.121542e-10,4.520060e-09,4.520060e-11
2.841019e+01,6.593092e-10,1.117130e-08,1.117130e-10,2.089744e-10,4.433613e-09,4.433613e-11
2.841233e+01,6.541697e-10,1.097908e-08,1.097908e-10,2.054722e-10,4.351015e-09,4.351015e-11
2.841446e+01,6.485391e-10,1.082441e-08,1.082441e-10,2.017254e-10,4.272639e-09,4.272639e-11
2.841660e+01,6.427701e-10,1.070438e-08,1.070438e-10,1.979922e-10,4.198178e-09,4.198178e-11
2.841874e+01,6.372717e-10,1.061203e-08,1.061203e-10,1.945474e-10,4.126600e-09,4.126600e-11
2.842087e+01,6.322553e-10,1.053659e-08,1.053659e-10,1.915223e-10,4.055948e-09,4.055948e-11
2.842301e+01,6.278525e-10,1.046515e-08,1.046515e-10,1.889199e-10,3.984032e-09,3.984032e-11
2.842515e+01,6.241164e-10,1.038511e-08,1.038511e-10,1.867044e-10,3.909039e-09,3.909039e-11
2.842728e+01,6.207218e-10,1.028577e-08,1.028577e-10,1.847862e-10,3.829495e-09,3.829495e-11
2.842942e+01,6.169780e-10,1.016004e-08,1.016004e-10,1.829898e-10,3.744539e-09,3.744539e-11
2.843156e+01,6.124037e-10,1.000765e-08,1.000765e-10,1.811845e-10,3.654774e-09,3.654774e-11
2.843369e+01,6.071998e-10,9.837227e-09,9.837227e-11,1.794629e-10,3.562791e-09,3.562791e-11
2.843583e+01,6.020356e-10,9.664231e-09,9.664231e-11,1.781189e-10,3.472648e-09,3.472648e-11
2.843797e+01,5.977304e-10,9.506166e-09,9.506166e-11,1.774490e-10,3.388785e-09,3.388785e-11
2.844010e+01,5.951366e-10,9.378484e-09,9.378484e-11,1.775951e-10,3.315290e-09,3.315290e-11
2.844224e+01,5.948095e-10,9.292524e-09,9.292524e-11,1.785433e-10,3.255752e-09,3.255752e-11
2.844438e+01,5.969635e-10,9.255457e-09,9.255457e-11,1.802864e-10,3.213524e-09,3.213524e-11
2.844651e+01,6.016694e-10,9.270945e-09,9.270945e-11,1.828884e-10,3.191721e-09,3.191721e-11
2.844865e+01,6.084652e-10,9.338883e-09,9.338883e-11,1.862293e-10,3.192204e-09,3.192204e-11
2.845079e+01,6.163477e-10,9.454619e-09,9.454619e-11,1.898946e-10,3.214294e-09,3.214294e-11
2.845292e+01,6.245445e-10,9.610123e-09,9.610123e-11,1.934759e-10,3.255162e-09,3.255162e-11
2.845506e+01,6.327925e-10,9.798710e-09,9.798710e-11,1.968528e-10,3.312432e-09,3.312432e-11
2.845720e+01,6.412506e-10,1.001948e-08,1.001948e-10,2.002261e-10,3.386400e-09,3.386400e-11
2.845933e+01,6.504511e-10,1.027486e-08,1.027486e-10,2.039363e-10,3.478684e-09,3.478684e-11
2.846147e+01,6.609632e-10,1.056328e-08,1.056328e-10,2.082182e-10,3.589352e-09,3.589352e-11
2.846361e+01,6.728322e-10,1.087592e-08,1.087592e-10,2.130843e-10,3.716619e-09,3.716619e-11
2.846574e+01,6.852962e-10,1.119804e-08,1.119804e-10,2.183189e-10,3.857826e-09,3.857826e-11
2.846788e+01,6.972426e-10,1.151135e-08,1.151135e-10,2.235887e-10,4.009299e-09,4.009299e-11
2.847002e+01,7.077983e-10,1.179942e-08,1.179942e-10,2.286165e-10,4.167094e-09,4.167094e-11
2.847215e+01,7.165627e-10,1.205554e-08,1.205554e-10,2.332997e-10,4.329450e-09,4.329450e-11
2.847429e+01,7.238012e-10,1.228473e-08,1.228473e-10,2.377625e-10,4.497566e-09,4.497566e-11
2.847643e+01,7.300941e-10,1.249833e-08,1.249833e-10,2.422135e-10,4.673533e-09,4.673533e-11
2.847857e+01,7.356969e-10,1.270821e-08,1.270821e-10,2.467342e-10,4.858375e-09,4.858375e-11
2.848070e+01,7.407283e-10,1.292413e-08,1.292413e-10,2.513383e-10,5.051573e-09,5.051573e-11
2.848284e+01,7.455279e-10,1.315288e-08,1.315288e-10,2.560975e-10,5.251312e-09,5.251312e-11
2.848498e+01,7.505050e-10,1.339774e-08,1.339774e-10,2.610783e-10,5.454826e-09,5.454826e-11
2.848711e+01,7.560015e-10,1.365727e-08,1.365727e-10,2.662602e-10,5.658426e-09,5.658426e-11
2.848925e+01,7.621028e-10,1.392297e-08,1.392297e-10,2.715143e-10,5.857160e-09,5.857160e-11
2.849139e+01,7.683409e-10,1.417865e-08,1.417865e-10,2.766077e-10,6.044623e-09,6.044623e-11
2.849352e+01,7.737939e-10,1.440485e-08,1.440485e-10,2.812301e-10,6.213620e-09,6.213620e-11
2.849566e+01,7.775464e-10,1.458617e-08,1.458617e-10,2.850126e-10,6.357579e-09,6.357579e-11
2.849780e+01,7.792497e-10,1.471516e-08,1.471516e-10,2.876559e-10,6.472004e-09,6.472004e-11
2.849993e+01,7.793379e-10,1.479111e-08,1.479111e-10,2.891388e-10,6.555103e-09,6.555103e-11
2.850207e+01,7.785675e-10,1.481658e-08,1.481658e-10,2.897004e-10,6.607093e-09,6.607093e-11
2.850421e+01,7.774150e-10,1.479408e-08,1.479408e-10,2.895882e-10,6.628992e-09,6.628992e-11
2.850634e+01,7.757187e-10,1.472493e-08,1.472493e-10,2.888306e-10,6.622568e-09,6.622568e-11
2.850848e+01,7.729047e-10,1.461244e-08,1.461244e-10,2.873143e-10,6.591176e-09,6.591176e-11
2.851062e+01,7.686405e-10,1.446555e-08,1.446555e-10,2.850716e-10,6.539871e-09,6.539871e-11
2.851275e+01,7.630256e-10,1.429778e-08,1.429778e-10,2.823134e-10,6.474577e-09,6.474577e-11
2.851489e+01,7.565145e-10,1.412292e-08,1.412292e-10,2.792230e-10,6.401162e-09,6.401162e-11
2.851703e+01,7.497364e-10,1.395157e-08,1.395157e-10,2.758423e-10,6.324350e-09,6.324350e-11
2.851916e+01,7.430976e-10,1.379007e-08,1.379007e-10,2.721648e-10,6.247053e-09,6.247053e-11
2.852130e+01,7.368219e-10,1.364361e-08,1.364361e-10,2.683580e-10,6.171555e-09,6.171555e-11
2.852344e+01,7.311154e-10,1.351930e-08,1.351930e-10,2.647747e-10,6.100598e-09,6.100598e-11
2.852557e+01,7.260014e-10,1.342416e-08,1.342416e-10,2.616707e-10,6.036332e-09,6.036332e-11
2.852771e+01,7.213434e-10,1.336244e-08,1.336244e-10,2.590287e-10,5.979870e-09,5.979870e-11
2.852985e+01,7.169832e-10,1.333683e-08,1.333683e-10,2.566332e-10,5.932408e-09,5.932408e-11
2.853198e+01,7.128253e-10,1.334935e-08,1.334935e-10,2.542660e-10,5.895235e-09,5.895235e-11
2.853412e+01,7.090471e-10,1.340105e-08,1.340105e-10,2.519177e-10,5.869406e-09,5.869406e-11
2.853626e+01,7.061625e-10,1.349229e-08,1.349229e-10,2.498531e-10,5.856475e-09,5.856475e-11
2.853839e+01,7.047125e-10,1.362141e-08,1.362141e-10,2.484322e-10,5.857869e-09,5.857869e-11
2.854053e+01,7.047529e-10,1.378277e-08,1.378277e-10,2.477846e-10,5.872993e-09,5.872993e-11
2.854267e+01,7.056818e-10,1.396841e-08,1.396841e-10,2.476292e-10,5.899464e-09,5.899464e-11
2.854480e+01,7.067440e-10,1.417134e-08,1.417134e-10,2.474689e-10,5.934672e-09,5.934672e-11
2.854694e+01,7.075590e-10,1.438658e-08,1.438658e-10,2.469485e-10,5.975701e-09,5.975701e-11
2.854908e+01,7.082489e-10,1.461062e-08,1.461062e-10,2.460287e-10,6.019237e-09,6.019237e-11
2.855121e+01,7.093015e-10,1.484089e-08,1.484089e-10,2.448970e-10,6.063113e-09,6.063113e-11
2.855335e+01,7.110999e-10,1.507540e-08,1.507540e-10,2.437705e-10,6.106684e-09,6.106684e-11
2.855549e+01,7.138143e-10,1.531212e-08,1.531212e-10,2.428729e-10,6.149467e-09,6.149467e-11
2.855762e+01,7.178078e-10,1.554919e-08,1.554919e-10,2.424946e-10,6.191209e-09,6.191209e-11
2.855976e+01,7.234197e-10,1.578588e-08,1.578588e-10,2.427836e-10,6.232914e-09,6.232914e-11
2.856190e+01,7.304679e-10,1.602235e-08,1.602235e-10,2.435096e-10,6.275855e-09,6.275855e-11
2.856404e+01,7.382711e-10,1.625932e-08,1.625932e-10,2.442069e-10,6.320396e-09,6.320396e-11
2.856617e+01,7.459371e-10,1.649910e-08,1.649910e-10,2.445576e-10,6.367300e-09,6.367300e-11
2.856831e+01,7.528715e-10,1.674538e-08,1.674538e-10,2.446465e-10,6.418275e-09,6.418275e-11
2.857045e+01,7.592562e-10,1.700187e-08,1.700187e-10,2.448534e-10,6.474032e-09,6.474032e-11
2.857258e+01,7.661230e-10,1.727333e-08,1.727333e-10,2.455842e-10,6.534081e-09,6.534081e-11
2.857472e+01,7.748946e-10,1.756625e-08,1.756625e-10,2.471500e-10,6.598461e-09,6.598461e-11
2.857686e+01,7.864748e-10,1.788657e-08,1.788657e-10,2.496973e-10,6.667716e-09,6.667716e-11
2.857899e+01,8.006258e-10,1.823815e-08,1.823815e-10,2.530830e-10,6.741621e-09,6.741621e-11
2.858113e+01,8.160113e-10,1.862184e-08,1.862184e-10,2.568194e-10,6.819097e-09,6.819097e-11
2.858327e+01,8.309174e-10,1.903515e-08,1.903515e-10,2.602978e-10,6.899124e-09,6.899124e-11
2.858540e+01,8.445614e-10,1.947554e-08,1.947554e-10,2.632829e-10,6.981510e-09,6.981510e-11
2.858754e+01,8.577224e-10,1.994302e-08,1.994302e-10,2.661498e-10,7.066772e-09,7.066772e-11
2.858968e+01,8.719008e-10,2.043702e-08,2.043702e-10,2.695020e-10,7.155274e-09,7.155274e-11
2.859181e+01,8.880816e-10,2.095349e-08,2.095349e-10,2.736306e-10,7.247017e-09,7.247017e-11
2.859395e+01,9.060098e-10,2.148592e-08,2.148592e-10,2.783074e-10,7.341705e-09,7.341705e-11
2.859609e+01,9.242740e-10,2.202529e-08,2.202529e-10,2.829472e-10,7.437933e-09,7.437933e-11
2.859822e+01,9.413819e-10,2.256011e-08,2.256011e-10,2.870170e-10,7.533220e-09,7.533220e-11
2.860036e+01,9.568288e-10,2.307906e-08,2.307906e-10,2.903885e-10,7.625781e-09,7.625781e-11
2.860250e+01,9.711531e-10,2.357204e-08,2.357204e-10,2.933993e-10,7.715054e-09,7.715054e-11
2.860463e+01,9.852635e-10,2.402868e-08,2.402868e-10,2.966342e-10,7.800070e-09,7.800070e-11
2.860677e+01,9.995986e-10,2.443822e-08,2.443822e-10,3.004935e-10,7.878963e-09,7.878963e-11
2.860891e+01,1.013689e-09,2.479143e-08,2.479143e-10,3.048285e-10,7.950449e-09,7.950449e-11
2.861104e+01,1.026357e-09,2.508141e-08,2.508141e-10,3.089964e-10,8.013917e-09,8.013917e-11
2.861318e+01,1.036451e-09,2.530276e-08,2.530276e-10,3.123339e-10,8.067775e-09,8.067775e-11
2.861532e+01,1.043654e-09,2.545189e-08,2.545189e-10,3.146419e-10,8.110226e-09,8.110226e-11
2.861745e+01,1.048426e-09,2.552840e-08,2.552840e-10,3.162233e-10,8.141902e-09,8.141902e-11
2.861959e+01,1.051355e-09,2.553400e-08,2.553400e-10,3.175953e-10,8.164529e-09,8.164529e-11
2.862173e+01,1.052864e-09,2.546946e-08,2.546946e-10,3.192105e-10,8.177581e-09,8.177581e-11
2.862386e+01,1.053008e-09,2.533543e-08,2.533543e-10,3.212102e-10,8.179903e-09,8.179903e-11
2.862600e+01,1.051379e-09,2.513535e-08,2.513535e-10,3.232687e-10,8.172208e-09,8.172208e-11
2.862814e+01,1.047281e-09,2.487407e-08,2.487407e-10,3.246765e-10,8.153954e-09,8.153954e-11
2.863027e+01,1.040063e-09,2.455550e-08,2.455550e-10,3.247440e-10,8.121904e-09,8.121904e-11
2.863241e+01,1.029677e-09,2.418496e-08,2.418496e-10,3.233803e-10,8.075446e-09,8.075446e-11
2.863455e+01,1.017001e-09,2.377099e-08,2.377099e-10,3.212965e-10,8.017971e-09,8.017971e-11
2.863668e+01,1.003541e-09,2.332282e-08,2.332282e-10,3.195451e-10,7.951498e-09,7.951498e-11
2.863882e+01,9.907447e-10,2.284859e-08,2.284859e-10,3.187868e-10,7.876716e-09,7.876716e-11
2.864096e+01,9.791714e-10,2.235659e-08,2.235659e-10,3.188199e-10,7.797132e-09,7.797132e-11
2.864309e+01,9.681243e-10,2.185443e-08,2.185443e-10,3.187040e-10,7.715870e-09,7.715870e-11
2.864523e+01,9.563302e-10,2.134755e-08,2.134755e-10,3.174544e-10,7.632617e-09,7.632617e-11
2.864737e+01,9.431159e-10,2.084205e-08,2.084205e-10,3.147886e-10,7.550263e-09,7.550263e-11
2.864950e+01,9.291142e-10,2.034748e-08,2.034748e-10,3.113927e-10,7.477326e-09,7.477326e-11
2.865164e+01,9.159847e-10,1.987403e-08,1.987403e-10,3.085329e-10,7.419539e-09,7.419539e-11
2.865378e+01,9.052565e-10,1.943037e-08,1.943037e-10,3.071481e-10,7.378110e-09,7.378110e-11
2.865592e+01,8.971326e-10,1.902508e-08,1.902508e-10,3.070955e-10,7.355443e-09,7.355443e-11
2.865805e+01,8.901262e-10,1.866338e-08,1.866338e-10,3.072099e-10,7.350799e-09,7.350799e-11
2.866019e+01,8.820231e-10,1.834115e-08,1.834115e-10,3.061447e-10,7.354977e-09,7.354977e-11
2.866233e+01,8.717110e-10,1.804906e-08,1.804906e-10,3.034347e-10,7.359502e-09,7.359502e-11
2.866446e+01,8.600277e-10,1.778106e-08,1.778106e-10,2.999033e-10,7.362456e-09,7.362456e-11
2.866660e+01,8.489371e-10,1.753260e-08,1.753260e-10,2.970417e-10,7.360246e-09,7.360246e-11
2.866874e+01,8.400728e-10,1.729542e-08,1.729542e-10,2.959197e-10,7.346065e-09,7.346065e-11
2.867087e+01,8.334058e-10,1.705856e-08,1.705856e-10,2.963581e-10,7.316606e-09,7.316606e-11
2.867301e+01,8.271032e-10,1.680901e-08,1.680901e-10,2.969879e-10,7.268218e-09,7.268218e-11
2.867515e+01,8.190510e-10,1.653305e-08,1.653305e-10,2.963143e-10,7.193221e-09,7.193221e-11
2.867728e+01,8.086156e-10,1.622456e-08,1.622456e-10,2.939316e-10,7.090545e-09,7.090545e-11
2.867942e+01,7.971657e-10,1.588848e-08,1.588848e-10,2.908467e-10,6.969325e-09,6.969325e-11
2.868156e+01,7.869749e-10,1.553272e-08,1.553272e-10,2.886083e-10,6.836945e-09,6.836945e-11
2.868369e+01,7.794172e-10,1.516420e-08,1.516420e-10,2.880151e-10,6.696767e-09,6.696767e-11
2.868583e+01,7.739094e-10,1.479086e-08,1.479086e-10,2.885023e-10,6.555323e-09,6.555323e-11
2.868797e+01,7.684019e-10,1.441707e-08,1.441707e-10,2.886240e-10,6.416696e-09,6.416696e-11
2.869010e+01,7.611548e-10,1.404157e-08,1.404157e-10,2.871880e-10,6.276853e-09,6.276853e-11
2.869224e+01,7.521683e-10,1.366671e-08,1.366671e-10,2.840601e-10,6.134609e-09,6.134609e-11
2.869438e+01,7.429405e-10,1.330099e-08,1.330099e-10,2.800813e-10,5.995854e-09,5.995854e-11
2.869651e+01,7.351300e-10,1.294858e-08,1.294858e-10,2.763985e-10,5.861465e-09,5.861465e-11
2.869865e+01,7.292544e-10,1.260654e-08,1.260654e-10,2.736504e-10,5.725832e-09,5.725832e-11
2.870079e+01,7.241895e-10,1.227234e-08,1.227234e-10,2.714738e-10,5.586507e-09,5.586507e-11
2.870292e+01,7.180182e-10,1.194663e-08,1.194663e-10,2.687841e-10,5.442019e-09,5.442019e-11
2.870506e+01,7.095770e-10,1.163530e-08,1.163530e-10,2.646270e-10,5.287498e-09,5.287498e-11
2.870720e+01,6.993272e-10,1.135457e-08,1.135457e-10,2.589479e-10,5.123499e-09,5.123499e-11
2.870933e+01,6.891204e-10,1.112456e-08,1.112456e-10,2.527119e-10,4.959786e-09,4.959786e-11
2.871147e+01,6.809618e-10,1.095400e-08,1.095400e-10,2.471995e-10,4.804664e-09,4.804664e-11
2.871361e+01,6.755073e-10,1.083819e-08,1.083819e-10,2.430666e-10,4.660896e-09,4.660896e-11
2.871574e+01,6.716507e-10,1.076669e-08,1.076669e-10,2.399808e-10,4.531973e-09,4.531973e-11
2.871788e+01,6.674061e-10,1.072240e-08,1.072240e-10,2.369994e-10,4.420728e-09,4.420728e-11
2.872002e+01,6.612134e-10,1.068068e-08,1.068068e-10,2.332840e-10,4.323936e-09,4.323936e-11
2.872215e+01,6.527334e-10,1.061953e-08,1.061953e-10,2.286195e-10,4.236792e-09,4.236792e-11
2.872429e+01,6.427553e-10,1.052695e-08,1.052695e-10,2.234382e-10,4.158599e-09,4.158599e-11
2.872643e+01,6.326229e-10,1.039775e-08,1.039775e-10,2.184707e-10,4.089483e-09,4.089483e-11
2.872856e+01,6.234976e-10,1.023202e-08,1.023202e-10,2.143276e-10,4.026799e-09,4.026799e-11
2.873070e+01,6.159138e-10,1.003824e-08,1.003824e-10,2.112574e-10,3.967578e-09,3.967578e-11
2.873284e+01,6.097943e-10,9.831898e-09,9.831898e-11,2.091437e-10,3.910832e-09,3.910832e-11
2.873497e+01,6.044346e-10,9.629610e-09,9.629610e-11,2.076018e-10,3.856219e-09,3.856219e-11
2.873711e+01,5.987835e-10,9.442588e-09,9.442588e-11,2.060744e-10,3.801573e-09,3.801573e-11
2.873925e+01,5.922102e-10,9.273136e-09,9.273136e-11,2.040512e-10,3.742579e-09,3.742579e-11
2.874139e+01,5.848487e-10,9.120105e-09,9.120105e-11,2.013595e-10,3.676754e-09,3.676754e-11
2.874352e+01,5.774294e-10,8.987596e-09,8.987596e-11,1.982833e-10,3.607018e-09,3.607018e-11
2.874566e+01,5.711143e-10,8.882728e-09,8.882728e-11,1.954553e-10,3.538532e-09,3.538532e-11
2.874780e+01,5.670479e-10,8.808273e-09,8.808273e-11,1.934848e-10,3.473918e-09,3.473918e-11
2.874993e+01,5.657302e-10,8.764323e-09,8.764323e-11,1.925444e-10,3.415583e-09,3.415583e-11
2.875207e+01,5.668329e-10,8.751163e-09,8.751163e-11,1.923173e-10,3.367623e-09,3.367623e-11
2.875421e+01,5.694793e-10,8.765402e-09,8.765402e-11,1.922298e-10,3.328991e-09,3.328991e-11
2.875634e+01,5.726841e-10,8.802149e-09,8.802149e-11,1.917579e-10,3.293761e-09,3.293761e-11
2.875848e+01,5.757448e-10,8.862587e-09,8.862587e-11,1.907084e-10,3.264401e-09,3.264401e-11
2.876062e+01,5.785389e-10,8.947409e-09,8.947409e-11,1.893636e-10,3.250823e-09,3.250823e-11
2.876275e+01,5.814257e-10,9.045188e-09,9.045188e-11,1.883645e-10,3.253503e-09,3.253503e-11
2.876489e+01,5.846499e-10,9.141431e-09,9.141431e-11,1.882105e-10,3.266449e-09,3.266449e-11
2.876703e+01,5.880153e-10,9.231114e-09,9.231114e-11,1.887750e-10,3.291951e-09,3.291951e-11
2.876916e+01,5.909895e-10,9.307896e-09,9.307896e-11,1.893236e-10,3.327533e-09,3.327533e-11
2.877130e+01,5.928840e-10,9.357399e-09,9.357399e-11,1.890063e-10,3.353124e-09,3.353124e-11
2.877344e+01,5.933859e-10,9.376627e-09,9.376627e-11,1.875791e-10,3.357919e-09,3.357919e-11
2.877557e+01,5.930162e-10,9.380505e-09,9.380505e-11,1.856975e-10,3.355483e-09,3.355483e-11
2.877771e+01,5.928832e-10,9.380134e-09,9.380134e-11,1.844542e-10,3.353559e-09,3.353559e-11
2.877985e+01,5.940693e-10,9.378251e-09,9.378251e-11,1.846483e-10,3.344333e-09,3.344333e-11
2.878198e+01,5.969557e-10,9.385391e-09,9.385391e-11,1.862106e-10,3.332057e-09,3.332057e-11
2.878412e+01,6.008558e-10,9.410845e-09,9.410845e-11,1.881719e-10,3.325290e-09,3.325290e-11
2.878626e+01,6.045224e-10,9.444911e-09,9.444911e-11,1.893197e-10,3.308082e-09,3.308082e-11
2.878839e+01,6.072045e-10,9.479057e-09,9.479057e-11,1.890828e-10,3.267176e-09,3.267176e-11
2.879053e+01,6.093295e-10,9.529888e-09,9.529888e-11,1.880458e-10,3.226803e-09,3.226803e-11
2.879267e+01,6.124054e-10,9.620369e-09,9.620369e-11,1.876435e-10,3.214607e-09,3.214607e-11
2.879480e+01,6.181991e-10,9.758271e-09,9.758271e-11,1.891898e-10,3.230756e-09,3.230756e-11
2.879694e+01,6.275148e-10,9.948508e-09,9.948508e-11,1.929401e-10,3.279363e-09,3.279363e-11
2.879908e+01,6.394210e-10,1.019778e-08,1.019778e-10,1.978570e-10,3.371920e-09,3.371920e-11
2.880121e+01,6.518105e-10,1.049687e-08,1.049687e-10,2.023527e-10,3.491369e-09,3.491369e-11
2.880335e+01,6.629688e-10,1.082689e-08,1.082689e-10,2.054519e-10,3.614174e-09,3.614174e-11
2.880549e+01,6.726635e-10,1.118266e-08,1.118266e-10,2.074806e-10,3.750455e-09,3.750455e-11
2.880762e+01,6.821437e-10,1.156612e-08,1.156612e-10,2.098440e-10,3.915404e-09,3.915404e-11
2.880976e+01,6.932056e-10,1.196921e-08,1.196921e-10,2.139845e-10,4.098433e-09,4.098433e-11
