k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.504478e+01,1.869950e-11,7.711303e-10,7.711303e-12
2.504729e+01,1.863578e-11,7.605188e-10,7.605188e-12
2.504980e+01,1.851275e-11,7.490735e-10,7.490735e-12
2.505232e+01,1.832714e-11,7.368054e-10,7.368054e-12
2.505483e+01,1.809730e-11,7.240650e-10,7.240650e-12
2.505734e+01,1.785502e-11,7.113033e-10,7.113033e-12
2.505986e+01,1.763287e-11,6.988047e-10,6.988047e-12
2.506237e+01,1.745292e-11,6.866514e-10,6.866514e-12
2.506488e+01,1.732048e-11,6.748621e-10,6.748621e-12
2.506740e+01,1.722409e-11,6.634945e-10,6.634945e-12
2.506991e+01,1.714312e-11,6.526566e-10,6.526566e-12
2.507242e+01,1.705761e-11,6.424640e-10,6.424640e-12
2.507494e+01,1.695486e-11,6.330050e-10,6.330050e-12
2.507745e+01,1.683272e-11,6.243663e-10,6.243663e-12
2.507996e+01,1.669786e-11,6.166454e-10,6.166454e-12
2.508248e+01,1.656034e-11,6.099123e-10,6.099123e-12
2.508499e+01,1.642857e-11,6.041905e-10,6.041905e-12
2.508750e+01,1.630627e-11,5.994578e-10,5.994578e-12
2.509002e+01,1.619249e-11,5.956573e-10,5.956573e-12
2.509253e+01,1.608436e-11,5.927239e-10,5.927239e-12
2.509504e+01,1.598165e-11,5.905976e-10,5.905976e-12
2.509756e+01,1.589063e-11,5.892362e-10,5.892362e-12
2.510007e+01,1.582396e-11,5.886271e-10,5.886271e-12
2.510258e+01,1.579746e-11,5.887921e-10,5.887921e-12
2.510510e+01,1.582344e-11,5.898152e-10,5.898152e-12
2.510761e+01,1.590367e-11,5.918772e-10,5.918772e-12
2.511012e+01,1.602539e-11,5.951924e-10,5.951924e-12
2.511264e+01,1.616197e-11,5.998457e-10,5.998457e-12
2.511515e+01,1.628162e-11,6.057223e-10,6.057223e-12
2.511766e+01,1.635965e-11,6.126869e-10,6.126869e-12
2.512017e+01,1.639001e-11,6.208890e-10,6.208890e-12
2.512269e+01,1.639101e-11,6.308356e-10,6.308356e-12
2.512520e+01,1.640152e-11,6.430904e-10,6.430904e-12
2.512771e+01,1.646794e-11,6.579172e-10,6.579172e-12
2.513023e+01,1.662621e-11,6.752423e-10,6.752423e-12
2.513274e+01,1.688722e-11,6.948847e-10,6.948847e-12
2.513525e+01,1.723215e-11,7.166521e-10,7.166521e-12
2.513777e+01,1.762094e-11,7.401593e-10,7.401593e-12
2.514028e+01,1.800892e-11,7.647282e-10,7.647282e-12
2.514279e+01,1.836611e-11,7.896726e-10,7.896726e-12
2.514531e+01,1.869002e-11,8.146755e-10,8.146755e-12
2.514782e+01,1.900531e-11,8.397963e-10,8.397963e-12
2.515033e+01,1.935208e-11,8.651540e-10,8.651540e-12
2.515285e+01,1.976631e-11,8.907174e-10,8.907174e-12
2.515536e+01,2.026351e-11,9.163888e-10,9.163888e-12
2.515787e+01,2.083143e-11,9.421439e-10,9.421439e-12
2.516039e+01,2.143388e-11,9.679898e-10,9.679898e-12
2.516290e+01,2.202412e-11,9.938014e-10,9.938014e-12
2.516541e+01,2.255962e-11,1.019235e-09,1.019235e-11
2.516793e+01,2.301286e-11,1.043762e-09,1.043762e-11
2.517044e+01,2.337401e-11,1.066713e-09,1.066713e-11
2.517295e+01,2.364553e-11,1.087272e-09,1.087272e-11
2.517547e+01,2.383367e-11,1.104468e-09,1.104468e-11
2.517798e+01,2.394145e-11,1.117245e-09,1.117245e-11
2.518049e+01,2.396537e-11,1.124579e-09,1.124579e-11
2.518301e+01,2.389750e-11,1.125607e-09,1.125607e-11
2.518552e+01,2.372907e-11,1.119709e-09,1.119709e-11
2.518803e+01,2.345412e-11,1.106576e-09,1.106576e-11
2.519055e+01,2.307322e-11,1.086264e-09,1.086264e-11
2.519306e+01,2.259485e-11,1.059237e-09,1.059237e-11
2.519557e+01,2.203545e-11,1.026369e-09,1.026369e-11
2.519809e+01,2.141868e-11,9.889307e-10,9.889307e-12
2.520060e+01,2.077411e-11,9.485520e-10,9.485520e-12
2.520311e+01,2.013294e-11,9.071431e-10,9.071431e-12
2.520563e+01,1.952227e-11,8.667932e-10,8.667932e-12
2.520814e+01,1.896188e-11,8.296349e-10,8.296349e-12
2.521065e+01,1.846157e-11,7.976528e-10,7.976528e-12
2.521317e+01,1.802483e-11,7.724792e-10,7.724792e-12
2.521568e+01,1.765726e-11,7.552630e-10,7.552630e-12
2.521819e+01,1.737298e-11,7.466392e-10,7.466392e-12
2.522071e+01,1.719839e-11,7.467432e-10,7.467432e-12
2.522322e+01,1.716629e-11,7.552208e-10,7.552208e-12
2.522573e+01,1.730218e-11,7.713345e-10,7.713345e-12
2.522825e+01,1.761040e-11,7.941738e-10,7.941738e-12
2.523076e+01,1.806522e-11,8.227579e-10,8.227579e-12
2.523327e+01,1.861411e-11,8.559463e-10,8.559463e-12
2.523579e+01,1.919373e-11,8.924201e-10,8.924201e-12
2.523830e+01,1.975256e-11,9.309695e-10,9.309695e-12
2.524081e+01,2.026909e-11,9.708030e-10,9.708030e-12
2.524333e+01,2.075579e-11,1.011437e-09,1.011437e-11
2.524584e+01,2.124719e-11,1.052273e-09,1.052273e-11
2.524835e+01,2.177692e-11,1.092387e-09,1.092387e-11
2.525087e+01,2.235299e-11,1.130738e-09,1.130738e-11
2.525338e+01,2.294571e-11,1.166417e-09,1.166417e-11
2.525589e+01,2.349467e-11,1.198597e-09,1.198597e-11
2.525840e+01,2.392920e-11,1.226372e-09,1.226372e-11
2.526092e+01,2.419507e-11,1.248863e-09,1.248863e-11
2.526343e+01,2.427430e-11,1.265513e-09,1.265513e-11
2.526594e+01,2.418721e-11,1.276174e-09,1.276174e-11
2.526846e+01,2.397880e-11,1.280885e-09,1.280885e-11
2.527097e+01,2.369722e-11,1.279658e-09,1.279658e-11
2.527348e+01,2.337441e-11,1.272478e-09,1.272478e-11
2.527600e+01,2.301849e-11,1.259436e-09,1.259436e-11
2.527851e+01,2.261965e-11,1.240780e-09,1.240780e-11
2.528102e+01,2.216516e-11,1.216883e-09,1.216883e-11
2.528354e+01,2.165244e-11,1.188188e-09,1.188188e-11
2.528605e+01,2.109303e-11,1.155203e-09,1.155203e-11
2.528856e+01,2.050763e-11,1.118505e-09,1.118505e-11
2.529108e+01,1.991510e-11,1.078725e-09,1.078725e-11
2.529359e+01,1.932409e-11,1.036527e-09,1.036527e-11
2.529610e+01,1.873291e-11,9.925759e-10,9.925759e-12
2.529862e+01,1.813750e-11,9.475326e-10,9.475326e-12
2.530113e+01,1.754323e-11,9.020821e-10,9.020821e-12
2.530364e+01,1.697130e-11,8.569517e-10,8.569517e-12
2.530616e+01,1.645459e-11,8.128780e-10,8.128780e-12
2.530867e+01,1.602561e-11,7.706040e-10,7.706040e-12
2.531118e+01,1.570053e-11,7.309271e-10,7.309271e-12
2.531370e+01,1.546893e-11,6.946511e-10,6.946511e-12
2.531621e+01,1.529750e-11,6.623064e-10,6.623064e-12
2.531872e+01,1.514391e-11,6.338345e-10,6.338345e-12
2.532124e+01,1.497501e-11,6.087040e-10,6.087040e-12
2.532375e+01,1.478296e-11,5.864821e-10,5.864821e-12
2.532626e+01,1.458705e-11,5.672693e-10,5.672693e-12
2.532878e+01,1.442188e-11,5.516016e-10,5.516016e-12
2.533129e+01,1.431896e-11,5.400363e-10,5.400363e-12
2.533380e+01,1.428870e-11,5.327900e-10,5.327900e-12
2.533632e+01,1.431463e-11,5.295142e-10,5.295142e-12
2.533883e+01,1.436092e-11,5.292036e-10,5.292036e-12
2.534134e+01,1.438951e-11,5.305003e-10,5.305003e-12
2.534386e+01,1.437941e-11,5.324392e-10,5.324392e-12
2.534637e+01,1.433672e-11,5.350275e-10,5.350275e-12
2.534888e+01,1.429166e-11,5.391020e-10,5.391020e-12
2.535140e+01,1.428354e-11,5.456322e-10,5.456322e-12
2.535391e+01,1.434143e-11,5.551113e-10,5.551113e-12
2.535642e+01,1.446975e-11,5.673481e-10,5.673481e-12
2.535894e+01,1.464514e-11,5.814826e-10,5.814826e-12
2.536145e+01,1.482614e-11,5.961459e-10,5.961459e-12
2.536396e+01,1.497098e-11,6.099320e-10,6.099320e-12
2.536648e+01,1.505581e-11,6.220902e-10,6.220902e-12
2.536899e+01,1.508489e-11,6.328886e-10,6.328886e-12
2.537150e+01,1.508897e-11,6.432861e-10,6.432861e-12
2.537402e+01,1.511390e-11,6.542016e-10,6.542016e-12
2.537653e+01,1.520328e-11,6.660005e-10,6.660005e-12
2.537904e+01,1.538213e-11,6.785549e-10,6.785549e-12
2.538156e+01,1.564896e-11,6.915892e-10,6.915892e-12
2.538407e+01,1.597717e-11,7.048079e-10,7.048079e-12
2.538658e+01,1.632414e-11,7.177815e-10,7.177815e-12
2.538910e+01,1.664517e-11,7.299260e-10,7.299260e-12
2.539161e+01,1.690735e-11,7.407443e-10,7.407443e-12
2.539412e+01,1.709899e-11,7.501532e-10,7.501532e-12
2.539664e+01,1.723181e-11,7.585629e-10,7.585629e-12
2.539915e+01,1.733623e-11,7.666015e-10,7.666015e-12
2.540166e+01,1.745188e-11,7.747365e-10,7.747365e-12
2.540417e+01,1.761593e-11,7.831086e-10,7.831086e-12
2.540669e+01,1.785187e-11,7.916413e-10,7.916413e-12
2.540920e+01,1.816167e-11,8.002450e-10,8.002450e-12
2.541171e+01,1.852441e-11,8.088576e-10,8.088576e-12
2.541423e+01,1.890142e-11,8.172711e-10,8.172711e-12
2.541674e+01,1.924666e-11,8.249810e-10,8.249810e-12
2.541925e+01,1.951978e-11,8.313124e-10,8.313124e-12
2.542177e+01,1.969832e-11,8.358202e-10,8.358202e-12
2.542428e+01,1.978621e-11,8.386049e-10,8.386049e-12
2.542679e+01,1.981393e-11,8.402218e-10,8.402218e-12
2.542931e+01,1.982931e-11,8.412865e-10,8.412865e-12
2.543182e+01,1.988284e-11,8.421576e-10,8.421576e-12
2.543433e+01,2.001073e-11,8.429561e-10,8.429561e-12
2.543685e+01,2.022197e-11,8.437795e-10,8.437795e-12
2.543936e+01,2.049357e-11,8.447202e-10,8.447202e-12
2.544187e+01,2.077708e-11,8.455820e-10,8.455820e-12
2.544439e+01,2.101503e-11,8.456837e-10,8.456837e-12
2.544690e+01,2.116099e-11,8.441554e-10,8.441554e-12
2.544941e+01,2.119585e-11,8.405722e-10,8.405722e-12
2.545193e+01,2.113463e-11,8.353333e-10,8.353333e-12
2.545444e+01,2.102242e-11,8.293918e-10,8.293918e-12
2.545695e+01,2.091791e-11,8.235773e-10,8.235773e-12
2.545947e+01,2.087133e-11,8.181671e-10,8.181671e-12
2.546198e+01,2.090624e-11,8.130347e-10,8.130347e-12
2.546449e+01,2.101106e-11,8.079795e-10,8.079795e-12
2.546701e+01,2.114315e-11,8.027186e-10,8.027186e-12
2.546952e+01,2.124410e-11,7.966783e-10,7.966783e-12
2.547203e+01,2.126074e-11,7.890561e-10,7.890561e-12
2.547455e+01,2.116329e-11,7.792434e-10,7.792434e-12
2.547706e+01,2.095365e-11,7.672043e-10,7.672043e-12
2.547957e+01,2.066138e-11,7.533863e-10,7.533863e-12
2.548209e+01,2.033032e-11,7.382955e-10,7.382955e-12
2.548460e+01,1.999958e-11,7.222017e-10,7.222017e-12
2.548711e+01,1.968920e-11,7.051844e-10,7.051844e-12
2.548963e+01,1.939502e-11,6.873239e-10,6.873239e-12
2.549214e+01,1.909283e-11,6.687371e-10,6.687371e-12
2.549465e+01,1.875302e-11,6.495029e-10,6.495029e-12
2.549717e+01,1.835531e-11,6.296783e-10,6.296783e-12
2.549968e+01,1.789797e-11,6.094195e-10,6.094195e-12
2.550219e+01,1.739955e-11,5.890463e-10,5.890463e-12
2.550471e+01,1.689003e-11,5.689093e-10,5.689093e-12
2.550722e+01,1.639693e-11,5.492221e-10,5.492221e-12
2.550973e+01,1.593426e-11,5.300528e-10,5.300528e-12
2.551225e+01,1.549818e-11,5.113948e-10,5.113948e-12
2.551476e+01,1.507113e-11,4.931906e-10,4.931906e-12
2.551727e+01,1.463319e-11,4.753320e-10,4.753320e-12
2.551979e+01,1.417348e-11,4.577483e-10,4.577483e-12
2.552230e+01,1.369634e-11,4.405095e-10,4.405095e-12
2.552481e+01,1.321826e-11,4.237713e-10,4.237713e-12
2.552733e+01,1.275830e-11,4.076686e-10,4.076686e-12
2.552984e+01,1.232665e-11,3.922885e-10,3.922885e-12
2.553235e+01,1.191628e-11,3.776374e-10,3.776374e-12
2.553487e+01,1.150542e-11,3.635794e-10,3.635794e-12
2.553738e+01,1.106857e-11,3.498376e-10,3.498376e-12
2.553989e+01,1.059050e-11,3.361994e-10,3.361994e-12
2.554240e+01,1.007664e-11,3.228375e-10,3.228375e-12
2.554492e+01,9.554282e-12,3.103190e-10,3.103190e-12
2.554743e+01,9.063054e-12,2.992196e-10,2.992196e-12
2.554994e+01,8.639049e-12,2.898325e-10,2.898325e-12
2.555246e+01,8.301382e-12,2.822897e-10,2.822897e-12
2.555497e+01,8.046579e-12,2.767482e-10,2.767482e-12
2.555748e+01,7.853939e-12,2.732674e-10,2.732674e-12
2.556000e+01,7.699723e-12,2.716582e-10,2.716582e-12
2.556251e+01,7.571231e-12,2.716871e-10,2.716871e-12
2.556502e+01,7.473250e-12,2.733777e-10,2.733777e-12
2.556754e+01,7.424872e-12,2.769949e-10,2.769949e-12
2.557005e+01,7.447887e-12,2.827759e-10,2.827759e-12
2.557256e+01,7.553348e-12,2.907933e-10,2.907933e-12
2.557508e+01,7.734968e-12,3.010637e-10,3.010637e-12
2.557759e+01,7.972562e-12,3.136089e-10,3.136089e-12
2.558010e+01,8.242702e-12,3.283760e-10,3.283760e-12
2.558262e+01,8.531154e-12,3.452234e-10,3.452234e-12
2.558513e+01,8.839280e-12,3.639548e-10,3.639548e-12
2.558764e+01,9.179221e-12,3.842969e-10,3.842969e-12
2.559016e+01,9.561240e-12,4.059670e-10,4.059670e-12
2.559267e+01,9.980540e-12,4.288093e-10,4.288093e-12
2.559518e+01,1.041140e-11,4.526812e-10,4.526812e-12
2.559770e+01,1.081298e-11,4.771908e-10,4.771908e-12
2.560021e+01,1.114587e-11,5.017633e-10,5.017633e-12
2.560272e+01,1.139207e-11,5.260528e-10,5.260528e-12
2.560524e+01,1.156576e-11,5.501669e-10,5.501669e-12
2.560775e+01,1.170997e-11,5.743646e-10,5.743646e-12
2.561026e+01,1.187964e-11,5.986213e-10,5.986213e-12
2.561278e+01,1.211772e-11,6.226660e-10,6.226660e-12
2.561529e+01,1.243640e-11,6.463343e-10,6.463343e-12
2.561780e+01,1.281114e-11,6.695964e-10,6.695964e-12
2.562032e+01,1.319213e-11,6.922158e-10,6.922158e-12
2.562283e+01,1.352753e-11,7.136218e-10,7.136218e-12
2.562534e+01,1.378640e-11,7.332953e-10,7.332953e-12
2.562786e+01,1.397128e-11,7.512068e-10,7.512068e-12
2.563037e+01,1.411597e-11,7.677174e-10,7.677174e-12
2.563288e+01,1.426925e-11,7.830909e-10,7.830909e-12
2.563540e+01,1.447214e-11,7.972670e-10,7.972670e-12
2.563791e+01,1.474015e-11,8.100511e-10,8.100511e-12
2.564042e+01,1.505722e-11,8.212889e-10,8.212889e-12
2.564294e+01,1.538303e-11,8.307826e-10,8.307826e-12
2.564545e+01,1.567009e-11,8.381573e-10,8.381573e-12
2.564796e+01,1.588194e-11,8.429187e-10,8.429187e-12
2.565048e+01,1.600405e-11,8.446624e-10,8.446624e-12
2.565299e+01,1.604450e-11,8.432035e-10,8.432035e-12
2.565550e+01,1.602587e-11,8.385185e-10,8.385185e-12
2.565802e+01,1.597280e-11,8.306249e-10,8.306249e-12
2.566053e+01,1.590075e-11,8.195393e-10,8.195393e-12
2.566304e+01,1.581159e-11,8.052986e-10,8.052986e-12
2.566556e+01,1.569624e-11,7.879817e-10,7.879817e-12
2.566807e+01,1.554192e-11,7.677267e-10,7.677267e-12
2.567058e+01,1.534106e-11,7.447545e-10,7.447545e-12
2.567310e+01,1.509552e-11,7.193863e-10,7.193863e-12
2.567561e+01,1.481570e-11,6.920596e-10,6.920596e-12
2.567812e+01,1.451599e-11,6.633103e-10,6.633103e-12
2.568063e+01,1.420734e-11,6.336834e-10,6.336834e-12
2.568315e+01,1.389092e-11,6.036318e-10,6.036318e-12
2.568566e+01,1.355823e-11,5.734523e-10,5.734523e-12
2.568817e+01,1.319635e-11,5.432756e-10,5.432756e-12
2.569069e+01,1.279483e-11,5.131607e-10,5.131607e-12
2.569320e+01,1.235401e-11,4.832934e-10,4.832934e-12
2.569571e+01,1.188899e-11,4.541180e-10,4.541180e-12
2.569823e+01,1.142580e-11,4.262323e-10,4.262323e-12
2.570074e+01,1.099329e-11,4.001619e-10,4.001619e-12
2.570325e+01,1.061124e-11,3.762289e-10,3.762289e-12
2.570577e+01,1.028146e-11,3.545692e-10,3.545692e-12
2.570828e+01,9.986867e-12,3.351212e-10,3.351212e-12
2.571079e+01,9.697428e-12,3.175033e-10,3.175033e-12
2.571331e+01,9.383261e-12,3.010906e-10,3.010906e-12
2.571582e+01,9.028155e-12,2.854667e-10,2.854667e-12
2.571833e+01,8.637278e-12,2.708705e-10,2.708705e-12
2.572085e+01,8.235280e-12,2.580517e-10,2.580517e-12
2.572336e+01,7.856352e-12,2.475652e-10,2.475652e-12
2.572587e+01,7.530969e-12,2.393013e-10,2.393013e-12
2.572839e+01,7.273772e-12,2.326903e-10,2.326903e-12
2.573090e+01,7.079730e-12,2.271691e-10,2.271691e-12
2.573341e+01,6.930900e-12,2.223954e-10,2.223954e-12
2.573593e+01,6.809062e-12,2.181527e-10,2.181527e-12
2.573844e+01,6.708170e-12,2.142857e-10,2.142857e-12
2.574095e+01,6.640950e-12,2.107634e-10,2.107634e-12
2.574347e+01,6.634764e-12,2.076780e-10,2.076780e-12
2.574598e+01,6.719077e-12,2.053954e-10,2.053954e-12
2.574849e+01,6.909991e-12,2.049096e-10,2.049096e-12
2.575101e+01,7.198057e-12,2.076668e-10,2.076668e-12
2.575352e+01,7.548229e-12,2.143784e-10,2.143784e-12
2.575603e+01,7.911390e-12,2.239021e-10,2.239021e-12
2.575855e+01,8.242730e-12,2.339277e-10,2.339277e-12
2.576106e+01,8.521729e-12,2.430438e-10,2.430438e-12
2.576357e+01,8.763082e-12,2.519180e-10,2.519180e-12
2.576609e+01,9.012863e-12,2.624946e-10,2.624946e-12
2.576860e+01,9.330995e-12,2.763972e-10,2.763972e-12
2.577111e+01,9.765732e-12,2.944348e-10,2.944348e-12
2.577363e+01,1.032902e-11,3.170855e-10,3.170855e-12
2.577614e+01,1.098410e-11,3.441081e-10,3.441081e-12
2.577865e+01,1.165212e-11,3.730377e-10,3.730377e-12
2.578117e+01,1.223522e-11,3.989390e-10,3.989390e-12
2.578368e+01,1.265161e-11,4.167893e-10,4.167893e-12
2.578619e+01,1.286725e-11,4.246322e-10,4.246322e-12
2.578871e+01,1.291032e-11,4.249084e-10,4.249084e-12
2.579122e+01,1.286525e-11,4.228180e-10,4.228180e-12
2.579373e+01,1.284271e-11,4.229526e-10,4.229526e-12
2.579625e+01,1.293746e-11,4.274761e-10,4.274761e-12
2.579876e+01,1.319111e-11,4.371153e-10,4.371153e-12
2.580127e+01,1.357479e-11,4.520381e-10,4.520381e-12
2.580379e+01,1.400007e-11,4.704854e-10,4.704854e-12
2.580630e+01,1.435352e-11,4.877237e-10,4.877237e-12
2.580881e+01,1.454363e-11,4.983086e-10,4.983086e-12
2.581133e+01,1.453913e-11,5.000471e-10,5.000471e-12
2.581384e+01,1.438339e-11,4.957666e-10,4.957666e-12
2.581635e+01,1.417895e-11,4.912372e-10,4.912372e-12
2.581887e+01,1.404796e-11,4.912434e-10,4.912434e-12
2.582138e+01,1.408583e-11,4.976061e-10,4.976061e-12
2.582389e+01,1.432652e-11,5.102453e-10,5.102453e-12
2.582640e+01,1.473281e-11,5.283131e-10,5.283131e-12
2.582892e+01,1.521491e-11,5.495697e-10,5.495697e-12
2.583143e+01,1.566784e-11,5.700369e-10,5.700369e-12
2.583394e+01,1.601088e-11,5.857376e-10,5.857376e-12
2.583646e+01,1.621457e-11,5.951319e-10,5.951319e-12
2.583897e+01,1.630495e-11,5.998919e-10,5.998919e-12
2.584148e+01,1.634685e-11,6.034590e-10,6.034590e-12
2.584400e+01,1.641569e-11,6.088225e-10,6.088225e-12
2.584651e+01,1.656882e-11,6.173261e-10,6.173261e-12
2.584902e+01,1.682801e-11,6.289281e-10,6.289281e-12
2.585154e+01,1.717769e-11,6.429284e-10,6.429284e-12
2.585405e+01,1.757665e-11,6.583165e-10,6.583165e-12
2.585656e+01,1.797536e-11,6.738994e-10,6.738994e-12
2.585908e+01,1.833340e-11,6.886048e-10,6.886048e-12
2.586159e+01,1.863057e-11,7.018594e-10,7.018594e-12
2.586410e+01,1.886847e-11,7.137435e-10,7.137435e-12
2.586662e+01,1.906508e-11,7.248246e-10,7.248246e-12
2.586913e+01,1.924398e-11,7.357777e-10,7.357777e-12
2.587164e+01,1.942071e-11,7.470142e-10,7.470142e-12
2.587416e+01,1.959402e-11,7.584988e-10,7.584988e-12
2.587667e+01,1.974553e-11,7.697413e-10,7.697413e-12
2.587918e+01,1.984627e-11,7.799236e-10,7.799236e-12
2.588170e+01,1.987121e-11,7.882466e-10,7.882466e-12
2.588421e+01,1.981501e-11,7.944241e-10,7.944241e-12
2.588672e+01,1.970046e-11,7.989941e-10,7.989941e-12
2.588924e+01,1.957630e-11,8.031493e-10,8.031493e-12
2.589175e+01,1.949834e-11,8.082036e-10,8.082036e-12
2.589426e+01,1.950351e-11,8.150999e-10,8.150999e-12
2.589678e+01,1.959000e-11,8.239351e-10,8.239351e-12
2.589929e+01,1.971023e-11,8.333304e-10,8.333304e-12
2.590180e+01,1.978766e-11,8.403048e-10,8.403048e-12
2.590432e+01,1.975364e-11,8.415816e-10,8.415816e-12
2.590683e+01,1.958611e-11,8.358924e-10,8.358924e-12
2.590934e+01,1.933302e-11,8.253657e-10,8.253657e-12
2.591186e+01,1.910615e-11,8.145391e-10,8.145391e-12
2.591437e+01,1.904213e-11,8.079501e-10,8.079501e-12
2.591688e+01,1.924367e-11,8.088134e-10,8.088134e-12
2.591940e+01,1.972840e-11,8.190994e-10,8.190994e-12
2.592191e+01,2.040919e-11,8.384561e-10,8.384561e-12
2.592442e+01,2.111802e-11,8.618110e-10,8.618110e-12
2.592694e+01,2.166750e-11,8.798133e-10,8.798133e-12
2.592945e+01,2.192599e-11,8.839908e-10,8.839908e-12
2.593196e+01,2.187303e-11,8.724485e-10,8.724485e-12
2.593448e+01,2.160939e-11,8.510138e-10,8.510138e-12
2.593699e+01,2.131671e-11,8.291819e-10,8.291819e-12
2.593950e+01,2.117996e-11,8.151580e-10,8.151580e-12
2.594202e+01,2.130687e-11,8.143314e-10,8.143314e-12
2.594453e+01,2.167972e-11,8.293484e-10,8.293484e-12
2.594704e+01,2.215765e-11,8.574103e-10,8.574103e-12
2.594956e+01,2.253122e-11,8.876409e-10,8.876409e-12
2.595207e+01,2.260614e-11,9.048671e-10,9.048671e-12
2.595458e+01,2.228046e-11,8.982425e-10,8.982425e-12
2.595710e+01,2.158471e-11,8.675540e-10,8.675540e-12
2.595961e+01,2.066956e-11,8.231702e-10,8.231702e-12
2.596212e+01,1.974840e-11,7.805587e-10,7.805587e-12
2.596463e+01,1.901926e-11,7.532631e-10,7.532631e-12
2.596715e+01,1.859725e-11,7.483391e-10,7.483391e-12
2.596966e+01,1.848265e-11,7.651119e-10,7.651119e-12
2.597217e+01,1.857439e-11,7.957012e-10,7.957012e-12
2.597469e+01,1.872009e-11,8.274111e-10,8.274111e-12
2.597720e+01,1.877859e-11,8.476074e-10,8.476074e-12
2.597971e+01,1.867167e-11,8.490089e-10,8.490089e-12
2.598223e+01,1.840613e-11,8.323491e-10,8.323491e-12
2.598474e+01,1.806001e-11,8.052099e-10,8.052099e-12
2.598725e+01,1.774461e-11,7.780125e-10,7.780125e-12
2.598977e+01,1.755758e-11,7.594370e-10,7.594370e-12
2.599228e+01,1.754740e-11,7.535378e-10,7.535378e-12
2.599479e+01,1.770233e-11,7.594120e-10,7.594120e-12
2.599731e+01,1.796200e-11,7.726955e-10,7.726955e-12
2.599982e+01,1.824694e-11,7.877686e-10,7.877686e-12
2.600233e+01,1.849009e-11,7.999105e-10,7.999105e-12
2.600485e+01,1.865721e-11,8.067787e-10,8.067787e-12
2.600736e+01,1.875094e-11,8.086238e-10,8.086238e-12
2.600987e+01,1.879747e-11,8.072762e-10,8.072762e-12
2.601239e+01,1.882688e-11,8.047066e-10,8.047066e-12
2.601490e+01,1.885727e-11,8.019852e-10,8.019852e-12
2.601741e+01,1.888943e-11,7.990455e-10,7.990455e-12
2.601993e+01,1.891436e-11,7.952354e-10,7.952354e-12
2.602244e+01,1.892841e-11,7.902696e-10,7.902696e-12
2.602495e+01,1.894618e-11,7.849914e-10,7.849914e-12
2.602747e+01,1.900276e-11,7.814453e-10,7.814453e-12
2.602998e+01,1.914333e-11,7.821801e-10,7.821801e-12
2.603249e+01,1.940348e-11,7.891436e-10,7.891436e-12
2.603501e+01,1.978930e-11,8.026649e-10,8.026649e-12
2.603752e+01,2.026825e-11,8.208681e-10,8.208681e-12
2.604003e+01,2.077631e-11,8.398394e-10,8.398394e-12
2.604255e+01,2.123884e-11,8.548607e-10,8.548607e-12
2.604506e+01,2.159856e-11,8.624734e-10,8.624734e-12
2.604757e+01,2.183904e-11,8.622946e-10,8.622946e-12
2.605009e+01,2.199191e-11,8.573604e-10,8.573604e-12
2.605260e+01,2.212526e-11,8.526701e-10,8.526701e-12
2.605511e+01,2.231675e-11,8.528272e-10,8.528272e-12
2.605763e+01,2.262100e-11,8.602519e-10,8.602519e-12
2.606014e+01,2.304588e-11,8.746998e-10,8.746998e-12
2.606265e+01,2.354490e-11,8.935622e-10,8.935622e-12
2.606517e+01,2.402935e-11,9.124310e-10,9.124310e-12
2.606768e+01,2.439697e-11,9.262103e-10,9.262103e-12
2.607019e+01,2.456542e-11,9.309260e-10,9.309260e-12
2.607271e+01,2.449904e-11,9.254913e-10,9.254913e-12
2.607522e+01,2.421987e-11,9.122133e-10,9.122133e-12
2.607773e+01,2.379884e-11,8.954597e-10,8.954597e-12
2.608025e+01,2.333091e-11,8.792730e-10,8.792730e-12
2.608276e+01,2.290243e-11,8.656198e-10,8.656198e-12
2.608527e+01,2.256268e-11,8.543455e-10,8.543455e-12
2.608779e+01,2.230984e-11,8.442289e-10,8.442289e-12
2.609030e+01,2.209514e-11,8.337915e-10,8.337915e-12
2.609281e+01,2.184409e-11,8.214939e-10,8.214939e-12
2.609533e+01,2.148655e-11,8.059974e-10,8.059974e-12
2.609784e+01,2.098497e-11,7.868588e-10,7.868588e-12
2.610035e+01,2.035007e-11,7.650349e-10,7.650349e-12
2.610287e+01,1.963729e-11,7.424114e-10,7.424114e-12
2.610538e+01,1.892641e-11,7.205632e-10,7.205632e-12
2.610789e+01,1.829187e-11,6.999391e-10,6.999391e-12
2.611040e+01,1.777605e-11,6.802424e-10,6.802424e-12
2.611292e+01,1.737615e-11,6.612942e-10,6.612942e-12
2.611543e+01,1.704776e-11,6.431969e-10,6.431969e-12
2.611794e+01,1.672521e-11,6.258121e-10,6.258121e-12
2.612046e+01,1.635049e-11,6.085339e-10,6.085339e-12
2.612297e+01,1.589572e-11,5.908162e-10,5.908162e-12
