k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.434776e+01,5.648242e-11,2.067833e-09,2.067833e-11
2.435065e+01,5.472587e-11,1.948758e-09,1.948758e-11
2.435354e+01,5.247957e-11,1.806544e-09,1.806544e-11
2.435642e+01,5.029722e-11,1.670341e-09,1.670341e-11
2.435931e+01,4.868784e-11,1.559789e-09,1.559789e-11
2.436220e+01,4.746970e-11,1.473325e-09,1.473325e-11
2.436509e+01,4.581953e-11,1.404599e-09,1.404599e-11
2.436798e+01,4.314896e-11,1.319886e-09,1.319886e-11
2.437086e+01,3.997784e-11,1.199373e-09,1.199373e-11
2.437375e+01,3.773580e-11,1.093222e-09,1.093222e-11
2.437664e+01,3.744668e-11,1.064757e-09,1.064757e-11
2.437953e+01,3.857876e-11,1.115518e-09,1.115518e-11
2.438242e+01,3.936542e-11,1.174091e-09,1.174091e-11
2.438530e+01,3.839099e-11,1.162135e-09,1.162135e-11
2.438819e+01,3.584166e-11,1.086541e-09,1.086541e-11
2.439108e+01,3.317614e-11,1.014385e-09,1.014385e-11
2.439397e+01,3.166087e-11,9.780523e-10,9.780523e-12
2.439685e+01,3.130405e-11,9.692931e-10,9.692931e-12
2.439974e+01,3.114396e-11,9.661361e-10,9.661361e-12
2.440263e+01,3.042711e-11,9.476547e-10,9.476547e-12
2.440552e+01,2.944051e-11,9.253236e-10,9.253236e-12
2.440841e+01,2.922391e-11,9.288576e-10,9.288576e-12
2.441129e+01,3.047381e-11,9.809429e-10,9.809429e-12
2.441418e+01,3.269261e-11,1.086405e-09,1.086405e-11
2.441707e+01,3.444265e-11,1.192722e-09,1.192722e-11
2.441996e+01,3.453929e-11,1.221002e-09,1.221002e-11
2.442285e+01,3.306944e-11,1.145622e-09,1.145622e-11
2.442573e+01,3.124987e-11,1.012315e-09,1.012315e-11
2.442862e+01,3.031846e-11,9.076012e-10,9.076012e-12
2.443151e+01,3.062491e-11,8.864131e-10,8.864131e-12
2.443440e+01,3.174368e-11,9.257942e-10,9.257942e-12
2.443729e+01,3.322031e-11,1.001826e-09,1.001826e-11
2.444017e+01,3.495035e-11,1.094812e-09,1.094812e-11
2.444306e+01,3.684281e-11,1.162911e-09,1.162911e-11
2.444595e+01,3.842559e-11,1.198152e-09,1.198152e-11
2.444884e+01,3.913863e-11,1.223923e-09,1.223923e-11
2.445172e+01,3.912197e-11,1.259821e-09,1.259821e-11
2.445461e+01,3.947612e-11,1.321211e-09,1.321211e-11
2.445750e+01,4.133490e-11,1.408361e-09,1.408361e-11
2.446039e+01,4.448610e-11,1.521009e-09,1.521009e-11
2.446328e+01,4.720875e-11,1.633788e-09,1.633788e-11
2.446616e+01,4.798547e-11,1.694496e-09,1.694496e-11
2.446905e+01,4.743510e-11,1.724024e-09,1.724024e-11
2.447194e+01,4.795919e-11,1.774106e-09,1.774106e-11
2.447483e+01,5.096511e-11,1.866901e-09,1.866901e-11
2.447772e+01,5.480751e-11,1.996215e-09,1.996215e-11
2.448060e+01,5.633036e-11,2.042828e-09,2.042828e-11
2.448349e+01,5.456544e-11,1.965625e-09,1.965625e-11
2.448638e+01,5.200604e-11,1.893687e-09,1.893687e-11
2.448927e+01,5.157104e-11,1.875771e-09,1.875771e-11
2.449215e+01,5.297695e-11,1.897544e-09,1.897544e-11
2.449504e+01,5.325598e-11,1.896398e-09,1.896398e-11
2.449793e+01,5.077577e-11,1.801247e-09,1.801247e-11
2.450082e+01,4.741593e-11,1.692924e-09,1.692924e-11
2.450371e+01,4.607806e-11,1.623390e-09,1.623390e-11
2.450659e+01,4.703948e-11,1.577010e-09,1.577010e-11
2.450948e+01,4.801095e-11,1.540330e-09,1.540330e-11
2.451237e+01,4.740487e-11,1.486819e-09,1.486819e-11
2.451526e+01,4.603459e-11,1.428958e-09,1.428958e-11
2.451815e+01,4.520096e-11,1.364531e-09,1.364531e-11
2.452103e+01,4.450235e-11,1.300703e-09,1.300703e-11
2.452392e+01,4.277377e-11,1.231753e-09,1.231753e-11
2.452681e+01,4.054242e-11,1.160685e-09,1.160685e-11
2.452970e+01,3.998367e-11,1.137228e-09,1.137228e-11
2.453259e+01,4.212008e-11,1.205822e-09,1.205822e-11
2.453547e+01,4.521184e-11,1.358312e-09,1.358312e-11
2.453836e+01,4.671247e-11,1.483490e-09,1.483490e-11
2.454125e+01,4.620299e-11,1.540204e-09,1.540204e-11
2.454414e+01,4.548292e-11,1.559438e-09,1.559438e-11
2.454702e+01,4.597328e-11,1.554599e-09,1.554599e-11
2.454991e+01,4.699613e-11,1.546185e-09,1.546185e-11
2.455280e+01,4.693287e-11,1.508471e-09,1.508471e-11
2.455569e+01,4.542335e-11,1.429068e-09,1.429068e-11
2.455858e+01,4.381859e-11,1.368729e-09,1.368729e-11
2.456146e+01,4.362615e-11,1.353641e-09,1.353641e-11
2.456435e+01,4.496821e-11,1.370191e-09,1.370191e-11
2.456724e+01,4.663850e-11,1.402561e-09,1.402561e-11
2.457013e+01,4.742631e-11,1.421093e-09,1.421093e-11
2.457302e+01,4.727965e-11,1.426341e-09,1.426341e-11
2.457590e+01,4.725673e-11,1.444194e-09,1.444194e-11
2.457879e+01,4.837799e-11,1.482742e-09,1.482742e-11
2.458168e+01,5.054373e-11,1.544683e-09,1.544683e-11
2.458457e+01,5.270395e-11,1.619506e-09,1.619506e-11
2.458746e+01,5.413706e-11,1.692053e-09,1.692053e-11
2.459034e+01,5.528918e-11,1.768013e-09,1.768013e-11
2.459323e+01,5.704161e-11,1.845591e-09,1.845591e-11
2.459612e+01,5.932054e-11,1.925644e-09,1.925644e-11
2.459901e+01,6.099554e-11,2.008891e-09,2.008891e-11
2.460189e+01,6.138024e-11,2.082428e-09,2.082428e-11
2.460478e+01,6.138034e-11,2.156256e-09,2.156256e-11
2.460767e+01,6.262295e-11,2.240278e-09,2.240278e-11
2.461056e+01,6.552791e-11,2.333199e-09,2.333199e-11
2.461345e+01,6.874437e-11,2.430876e-09,2.430876e-11
2.461633e+01,7.067958e-11,2.510539e-09,2.510539e-11
2.461922e+01,7.123943e-11,2.570480e-09,2.570480e-11
2.462211e+01,7.175001e-11,2.631347e-09,2.631347e-11
2.462500e+01,7.334111e-11,2.699061e-09,2.699061e-11
2.462789e+01,7.579432e-11,2.771089e-09,2.771089e-11
2.463077e+01,7.804708e-11,2.836302e-09,2.836302e-11
2.463366e+01,7.951938e-11,2.885605e-09,2.885605e-11
2.463655e+01,8.066822e-11,2.928488e-09,2.928488e-11
2.463944e+01,8.226710e-11,2.974487e-09,2.974487e-11
2.464233e+01,8.435011e-11,3.023064e-09,3.023064e-11
2.464521e+01,8.601841e-11,3.066229e-09,3.066229e-11
2.464810e+01,8.632187e-11,3.090481e-09,3.090481e-11
2.465099e+01,8.530876e-11,3.095255e-09,3.095255e-11
2.465388e+01,8.415578e-11,3.094396e-09,3.094396e-11
2.465676e+01,8.420090e-11,3.096586e-09,3.096586e-11
2.465965e+01,8.578242e-11,3.106928e-09,3.106928e-11
2.466254e+01,8.796378e-11,3.128107e-09,3.128107e-11
2.466543e+01,8.935229e-11,3.148702e-09,3.148702e-11
2.466832e+01,8.919483e-11,3.150185e-09,3.150185e-11
2.467120e+01,8.777956e-11,3.122045e-09,3.122045e-11
2.467409e+01,8.594038e-11,3.070946e-09,3.070946e-11
2.467698e+01,8.429827e-11,3.018717e-09,3.018717e-11
2.467987e+01,8.297378e-11,2.980957e-09,2.980957e-11
2.468276e+01,8.186423e-11,2.960556e-09,2.960556e-11
2.468564e+01,8.094437e-11,2.958404e-09,2.958404e-11
2.468853e+01,8.014696e-11,2.961940e-09,2.961940e-11
2.469142e+01,7.908869e-11,2.944317e-09,2.944317e-11
2.469431e+01,7.727246e-11,2.892416e-09,2.892416e-11
2.469719e+01,7.478397e-11,2.821511e-09,2.821511e-11
2.470008e+01,7.261122e-11,2.765471e-09,2.765471e-11
2.470297e+01,7.189053e-11,2.752209e-09,2.752209e-11
2.470586e+01,7.270588e-11,2.783383e-09,2.783383e-11
2.470875e+01,7.385798e-11,2.826278e-09,2.826278e-11
2.471163e+01,7.400976e-11,2.832822e-09,2.832822e-11
2.471452e+01,7.293902e-11,2.787070e-09,2.787070e-11
2.471741e+01,7.149710e-11,2.715844e-09,2.715844e-11
2.472030e+01,7.050413e-11,2.653021e-09,2.653021e-11
2.472319e+01,7.000082e-11,2.608912e-09,2.608912e-11
2.472607e+01,6.954712e-11,2.572268e-09,2.572268e-11
2.472896e+01,6.886128e-11,2.534151e-09,2.534151e-11
2.473185e+01,6.798102e-11,2.497387e-09,2.497387e-11
2.473474e+01,6.710515e-11,2.468300e-09,2.468300e-11
2.473763e+01,6.659913e-11,2.448623e-09,2.448623e-11
2.474051e+01,6.697120e-11,2.437373e-09,2.437373e-11
2.474340e+01,6.839963e-11,2.436673e-09,2.436673e-11
2.474629e+01,7.021658e-11,2.444549e-09,2.444549e-11
2.474918e+01,7.122160e-11,2.444552e-09,2.444552e-11
2.475206e+01,7.075521e-11,2.424517e-09,2.424517e-11
2.475495e+01,6.933880e-11,2.398562e-09,2.398562e-11
2.475784e+01,6.811457e-11,2.388654e-09,2.388654e-11
2.476073e+01,6.778307e-11,2.400411e-09,2.400411e-11
2.476362e+01,6.821269e-11,2.425788e-09,2.425788e-11
2.476650e+01,6.889574e-11,2.458775e-09,2.458775e-11
2.476939e+01,6.949585e-11,2.500585e-09,2.500585e-11
2.477228e+01,6.998855e-11,2.551662e-09,2.551662e-11
2.477517e+01,7.055632e-11,2.609763e-09,2.609763e-11
2.477806e+01,7.143803e-11,2.672762e-09,2.672762e-11
2.478094e+01,7.270513e-11,2.738506e-09,2.738506e-11
2.478383e+01,7.410260e-11,2.804546e-09,2.804546e-11
2.478672e+01,7.526955e-11,2.868588e-09,2.868588e-11
2.478961e+01,7.620720e-11,2.929005e-09,2.929005e-11
2.479250e+01,7.736349e-11,2.984266e-09,2.984266e-11
2.479538e+01,7.912988e-11,3.034303e-09,3.034303e-11
2.479827e+01,8.138645e-11,3.082105e-09,3.082105e-11
2.480116e+01,8.364757e-11,3.130031e-09,3.130031e-11
2.480405e+01,8.546351e-11,3.171650e-09,3.171650e-11
2.480693e+01,8.647710e-11,3.188471e-09,3.188471e-11
2.480982e+01,8.632855e-11,3.167084e-09,3.167084e-11
2.481271e+01,8.498402e-11,3.115177e-09,3.115177e-11
2.481560e+01,8.318276e-11,3.052178e-09,3.052178e-11
2.481849e+01,8.203995e-11,2.991949e-09,2.991949e-11
2.482137e+01,8.185235e-11,2.939284e-09,2.939284e-11
2.482426e+01,8.156559e-11,2.885394e-09,2.885394e-11
2.482715e+01,7.985187e-11,2.804091e-09,2.804091e-11
2.483004e+01,7.666340e-11,2.683340e-09,2.683340e-11
2.483293e+01,7.336705e-11,2.546333e-09,2.546333e-11
2.483581e+01,7.132846e-11,2.429167e-09,2.429167e-11
2.483870e+01,7.070545e-11,2.351051e-09,2.351051e-11
2.484159e+01,7.070050e-11,2.316201e-09,2.316201e-11
2.484448e+01,7.054688e-11,2.321830e-09,2.321830e-11
2.484736e+01,6.987008e-11,2.316433e-09,2.316433e-11
2.485025e+01,6.834870e-11,2.232949e-09,2.232949e-11
2.485314e+01,6.565454e-11,2.087821e-09,2.087821e-11
2.485603e+01,6.201388e-11,1.958494e-09,1.958494e-11
2.485892e+01,5.858393e-11,1.884886e-09,1.884886e-11
2.486180e+01,5.691018e-11,1.861745e-09,1.861745e-11
2.486469e+01,5.781223e-11,1.889907e-09,1.889907e-11
2.486758e+01,6.069242e-11,1.966829e-09,1.966829e-11
2.487047e+01,6.385982e-11,2.052471e-09,2.052471e-11
2.487336e+01,6.564230e-11,2.095895e-09,2.095895e-11
2.487624e+01,6.552704e-11,2.092008e-09,2.092008e-11
2.487913e+01,6.448327e-11,2.084245e-09,2.084245e-11
2.488202e+01,6.409604e-11,2.104044e-09,2.104044e-11
2.488491e+01,6.511795e-11,2.146430e-09,2.146430e-11
2.488780e+01,6.676081e-11,2.199500e-09,2.199500e-11
2.489068e+01,6.753971e-11,2.247520e-09,2.247520e-11
2.489357e+01,6.690537e-11,2.282420e-09,2.282420e-11
2.489646e+01,6.590929e-11,2.313212e-09,2.313212e-11
2.489935e+01,6.606428e-11,2.340857e-09,2.340857e-11
2.490223e+01,6.758875e-11,2.365938e-09,2.365938e-11
2.490512e+01,6.909124e-11,2.385494e-09,2.385494e-11
2.490801e+01,6.922833e-11,2.385801e-09,2.385801e-11
2.491090e+01,6.845248e-11,2.376965e-09,2.376965e-11
2.491379e+01,6.857939e-11,2.374106e-09,2.374106e-11
2.491667e+01,7.043816e-11,2.396601e-09,2.396601e-11
2.491956e+01,7.252103e-11,2.447389e-09,2.447389e-11
2.492245e+01,7.272005e-11,2.462794e-09,2.462794e-11
2.492534e+01,7.130440e-11,2.444513e-09,2.444513e-11
2.492823e+01,7.114646e-11,2.461975e-09,2.461975e-11
2.493111e+01,7.432390e-11,2.560806e-09,2.560806e-11
2.493400e+01,7.918850e-11,2.750397e-09,2.750397e-11
2.493689e+01,8.202468e-11,2.871204e-09,2.871204e-11
2.493978e+01,8.163557e-11,2.836453e-09,2.836453e-11
2.494267e+01,8.094278e-11,2.804660e-09,2.804660e-11
2.494555e+01,8.320423e-11,2.895101e-09,2.895101e-11
2.494844e+01,8.763976e-11,3.096737e-09,3.096737e-11
2.495133e+01,9.035402e-11,3.239955e-09,3.239955e-11
2.495422e+01,8.950482e-11,3.190766e-09,3.190766e-11
2.495710e+01,8.787658e-11,3.099444e-09,3.099444e-11
2.495999e+01,8.935969e-11,3.119266e-09,3.119266e-11
2.496288e+01,9.391372e-11,3.235344e-09,3.235344e-11
2.496577e+01,9.752458e-11,3.340350e-09,3.340350e-11
2.496866e+01,9.703285e-11,3.332089e-09,3.332089e-11
2.497154e+01,9.360721e-11,3.275733e-09,3.275733e-11
2.497443e+01,9.088501e-11,3.258595e-09,3.258595e-11
2.497732e+01,9.069401e-11,3.270797e-09,3.270797e-11
2.498021e+01,9.161707e-11,3.289987e-09,3.289987e-11
2.498310e+01,9.135593e-11,3.286123e-09,3.286123e-11
2.498598e+01,8.938362e-11,3.254410e-09,3.254410e-11
2.498887e+01,8.704224e-11,3.218161e-09,3.218161e-11
2.499176e+01,8.583565e-11,3.181758e-09,3.181758e-11
2.499465e+01,8.616933e-11,3.143049e-09,3.143049e-11
2.499753e+01,8.737210e-11,3.107695e-09,3.107695e-11
2.500042e+01,8.835651e-11,3.077636e-09,3.077636e-11
2.500331e+01,8.826068e-11,3.042850e-09,3.042850e-11
2.500620e+01,8.683580e-11,2.982334e-09,2.982334e-11
2.500909e+01,8.440331e-11,2.883231e-09,2.883231e-11
2.501197e+01,8.142695e-11,2.762807e-09,2.762807e-11
2.501486e+01,7.823609e-11,2.650803e-09,2.650803e-11
2.501775e+01,7.525612e-11,2.555840e-09,2.555840e-11
2.502064e+01,7.320735e-11,2.474357e-09,2.474357e-11
2.502353e+01,7.258952e-11,2.408455e-09,2.408455e-11
2.502641e+01,7.290237e-11,2.359646e-09,2.359646e-11
2.502930e+01,7.280221e-11,2.314725e-09,2.314725e-11
2.503219e+01,7.134952e-11,2.254424e-09,2.254424e-11
2.503508e+01,6.895151e-11,2.182368e-09,2.182368e-11
2.503797e+01,6.683212e-11,2.115780e-09,2.115780e-11
2.504085e+01,6.569486e-11,2.063982e-09,2.063982e-11
2.504374e+01,6.518060e-11,2.024990e-09,2.024990e-11
2.504663e+01,6.456646e-11,1.987814e-09,1.987814e-11
2.504952e+01,6.363149e-11,1.949198e-09,1.949198e-11
2.505240e+01,6.269205e-11,1.912963e-09,1.912963e-11
2.505529e+01,6.204998e-11,1.877614e-09,1.877614e-11
2.505818e+01,6.168683e-11,1.841793e-09,1.841793e-11
2.506107e+01,6.143725e-11,1.808791e-09,1.808791e-11
2.506396e+01,6.123535e-11,1.782660e-09,1.782660e-11
2.506684e+01,6.115580e-11,1.765908e-09,1.765908e-11
2.506973e+01,6.134525e-11,1.760018e-09,1.760018e-11
2.507262e+01,6.195150e-11,1.765977e-09,1.765977e-11
2.507551e+01,6.301539e-11,1.783777e-09,1.783777e-11
2.507840e+01,6.438441e-11,1.812180e-09,1.812180e-11
2.508128e+01,6.582617e-11,1.848830e-09,1.848830e-11
2.508417e+01,6.729388e-11,1.891839e-09,1.891839e-11
2.508706e+01,6.899648e-11,1.941584e-09,1.941584e-11
2.508995e+01,7.109241e-11,1.999020e-09,1.999020e-11
2.509284e+01,7.331930e-11,2.061343e-09,2.061343e-11
2.509572e+01,7.502504e-11,2.117777e-09,2.117777e-11
2.509861e+01,7.563741e-11,2.154636e-09,2.154636e-11
2.510150e+01,7.511862e-11,2.168953e-09,2.168953e-11
2.510439e+01,7.398733e-11,2.171525e-09,2.171525e-11
2.510727e+01,7.295066e-11,2.173835e-09,2.173835e-11
2.511016e+01,7.250509e-11,2.177243e-09,2.177243e-11
2.511305e+01,7.278251e-11,2.180678e-09,2.180678e-11
2.511594e+01,7.363446e-11,2.192204e-09,2.192204e-11
2.511883e+01,7.477010e-11,2.218124e-09,2.218124e-11
2.512171e+01,7.581119e-11,2.245060e-09,2.245060e-11
2.512460e+01,7.629734e-11,2.249545e-09,2.249545e-11
2.512749e+01,7.580203e-11,2.220628e-09,2.220628e-11
2.513038e+01,7.423467e-11,2.166060e-09,2.166060e-11
2.513327e+01,7.210493e-11,2.104776e-09,2.104776e-11
2.513615e+01,7.034739e-11,2.054275e-09,2.054275e-11
2.513904e+01,6.962494e-11,2.025215e-09,2.025215e-11
2.514193e+01,6.969558e-11,2.021263e-09,2.021263e-11
2.514482e+01,6.962726e-11,2.024063e-09,2.024063e-11
2.514770e+01,6.884517e-11,2.009630e-09,2.009630e-11
2.515059e+01,6.790386e-11,1.989866e-09,1.989866e-11
2.515348e+01,6.793658e-11,1.993494e-09,1.993494e-11
2.515637e+01,6.925294e-11,2.032323e-09,2.032323e-11
2.515926e+01,7.079627e-11,2.085508e-09,2.085508e-11
2.516214e+01,7.130899e-11,2.109950e-09,2.109950e-11
2.516503e+01,7.087059e-11,2.110007e-09,2.110007e-11
2.516792e+01,7.079691e-11,2.130339e-09,2.130339e-11
2.517081e+01,7.191287e-11,2.188211e-09,2.188211e-11
2.517370e+01,7.342831e-11,2.261156e-09,2.261156e-11
2.517658e+01,7.395588e-11,2.304298e-09,2.304298e-11
2.517947e+01,7.334883e-11,2.314269e-09,2.314269e-11
2.518236e+01,7.286557e-11,2.329385e-09,2.329385e-11
2.518525e+01,7.341814e-11,2.364647e-09,2.364647e-11
2.518814e+01,7.429622e-11,2.404139e-09,2.404139e-11
2.519102e+01,7.410743e-11,2.413391e-09,2.413391e-11
2.519391e+01,7.264768e-11,2.387968e-09,2.387968e-11
2.519680e+01,7.120016e-11,2.362268e-09,2.362268e-11
2.519969e+01,7.095727e-11,2.355416e-09,2.355416e-11
2.520257e+01,7.172959e-11,2.363270e-09,2.363270e-11
2.520546e+01,7.252007e-11,2.368009e-09,2.368009e-11
2.520835e+01,7.297226e-11,2.367185e-09,2.367185e-11
2.521124e+01,7.372658e-11,2.384858e-09,2.384858e-11
2.521413e+01,7.536723e-11,2.433529e-09,2.433529e-11
2.521701e+01,7.744592e-11,2.500782e-09,2.500782e-11
2.521990e+01,7.879931e-11,2.555945e-09,2.555945e-11
2.522279e+01,7.874450e-11,2.575352e-09,2.575352e-11
2.522568e+01,7.782317e-11,2.569600e-09,2.569600e-11
2.522857e+01,7.733234e-11,2.567073e-09,2.567073e-11
2.523145e+01,7.809926e-11,2.593639e-09,2.593639e-11
2.523434e+01,7.972828e-11,2.651006e-09,2.651006e-11
2.523723e+01,8.119724e-11,2.698692e-09,2.698692e-11
2.524012e+01,8.228228e-11,2.724692e-09,2.724692e-11
2.524301e+01,8.410189e-11,2.780485e-09,2.780485e-11
2.524589e+01,8.777204e-11,2.889576e-09,2.889576e-11
2.524878e+01,9.250664e-11,3.020963e-09,3.020963e-11
2.525167e+01,9.566858e-11,3.109106e-09,3.109106e-11
2.525456e+01,9.523637e-11,3.095167e-09,3.095167e-11
2.525744e+01,9.202990e-11,3.022712e-09,3.022712e-11
2.526033e+01,8.897485e-11,2.977222e-09,2.977222e-11
2.526322e+01,8.814864e-11,2.976916e-09,2.976916e-11
2.526611e+01,8.901057e-11,3.007212e-09,3.007212e-11
2.526900e+01,8.961214e-11,3.042057e-09,3.042057e-11
2.527188e+01,8.893767e-11,3.064512e-09,3.064512e-11
2.527477e+01,8.759456e-11,3.082528e-09,3.082528e-11
2.527766e+01,8.660997e-11,3.100072e-09,3.100072e-11
2.528055e+01,8.629509e-11,3.117984e-09,3.117984e-11
2.528344e+01,8.635592e-11,3.139688e-09,3.139688e-11
2.528632e+01,8.650409e-11,3.165023e-09,3.165023e-11
2.528921e+01,8.660198e-11,3.191558e-09,3.191558e-11
2.529210e+01,8.654185e-11,3.216920e-09,3.216920e-11
2.529499e+01,8.637033e-11,3.240195e-09,3.240195e-11
2.529787e+01,8.637241e-11,3.262631e-09,3.262631e-11
2.530076e+01,8.669582e-11,3.286997e-09,3.286997e-11
2.530365e+01,8.701242e-11,3.313927e-09,3.313927e-11
2.530654e+01,8.693702e-11,3.340694e-09,3.340694e-11
2.530943e+01,8.673900e-11,3.367347e-09,3.367347e-11
2.531231e+01,8.715840e-11,3.394412e-09,3.394412e-11
2.531520e+01,8.833228e-11,3.421906e-09,3.421906e-11
2.531809e+01,8.933597e-11,3.447479e-09,3.447479e-11
2.532098e+01,8.921024e-11,3.462760e-09,3.462760e-11
2.532387e+01,8.821537e-11,3.468082e-09,3.468082e-11
2.532675e+01,8.753549e-11,3.469810e-09,3.469810e-11
2.532964e+01,8.772760e-11,3.474019e-09,3.474019e-11
2.533253e+01,8.804038e-11,3.475231e-09,3.475231e-11
2.533542e+01,8.761072e-11,3.452092e-09,3.452092e-11
2.533831e+01,8.688329e-11,3.414913e-09,3.414913e-11
2.534119e+01,8.711292e-11,3.395600e-09,3.395600e-11
2.534408e+01,8.837034e-11,3.398988e-09,3.398988e-11
2.534697e+01,8.873647e-11,3.393525e-09,3.393525e-11
2.534986e+01,8.614347e-11,3.325370e-09,3.325370e-11
2.535274e+01,8.092807e-11,3.202462e-09,3.202462e-11
2.535563e+01,7.594473e-11,3.096409e-09,3.096409e-11
2.535852e+01,7.381964e-11,3.041126e-09,3.041126e-11
2.536141e+01,7.438562e-11,3.032721e-09,3.032721e-11
2.536430e+01,7.521393e-11,3.038497e-09,3.038497e-11
2.536718e+01,7.450039e-11,3.024714e-09,3.024714e-11
2.537007e+01,7.285700e-11,3.009421e-09,3.009421e-11
2.537296e+01,7.211356e-11,3.011159e-09,3.011159e-11
2.537585e+01,7.293682e-11,3.031395e-09,3.031395e-11
2.537874e+01,7.423417e-11,3.066230e-09,3.066230e-11
2.538162e+01,7.470617e-11,3.096301e-09,3.096301e-11
2.538451e+01,7.421499e-11,3.103193e-09,3.103193e-11
2.538740e+01,7.333308e-11,3.065472e-09,3.065472e-11
2.539029e+01,7.217195e-11,2.979055e-09,2.979055e-11
2.539318e+01,7.039990e-11,2.873475e-09,2.873475e-11
2.539606e+01,6.831490e-11,2.779978e-09,2.779978e-11
2.539895e+01,6.711175e-11,2.712883e-09,2.712883e-11
2.540184e+01,6.762118e-11,2.669755e-09,2.669755e-11
2.540473e+01,6.910399e-11,2.636771e-09,2.636771e-11
2.540761e+01,6.980604e-11,2.585549e-09,2.585549e-11
2.541050e+01,6.874678e-11,2.496202e-09,2.496202e-11
2.541339e+01,6.666969e-11,2.391076e-09,2.391076e-11
2.541628e+01,6.516397e-11,2.305769e-09,2.305769e-11
2.541917e+01,6.509238e-11,2.251259e-09,2.251259e-11
2.542205e+01,6.598802e-11,2.218018e-09,2.218018e-11
2.542494e+01,6.674783e-11,2.191540e-09,2.191540e-11
2.542783e+01,6.665099e-11,2.164140e-09,2.164140e-11
2.543072e+01,6.578082e-11,2.138725e-09,2.138725e-11
2.543361e+01,6.476578e-11,2.125923e-09,2.125923e-11
2.543649e+01,6.427139e-11,2.133101e-09,2.133101e-11
2.543938e+01,6.460757e-11,2.154595e-09,2.154595e-11
2.544227e+01,6.559208e-11,2.180109e-09,2.180109e-11
2.544516e+01,6.670097e-11,2.204580e-09,2.204580e-11
2.544805e+01,6.743038e-11,2.225184e-09,2.225184e-11
2.545093e+01,6.763985e-11,2.239531e-09,2.239531e-11
2.545382e+01,6.759803e-11,2.248026e-09,2.248026e-11
2.545671e+01,6.766027e-11,2.252020e-09,2.252020e-11
2.545960e+01,6.786368e-11,2.250506e-09,2.250506e-11
2.546248e+01,6.787045e-11,2.239697e-09,2.239697e-11
2.546537e+01,6.736435e-11,2.216935e-09,2.216935e-11
2.546826e+01,6.646467e-11,2.185635e-09,2.185635e-11
2.547115e+01,6.563838e-11,2.153008e-09,2.153008e-11
2.547404e+01,6.518684e-11,2.123814e-09,2.123814e-11
2.547692e+01,6.493092e-11,2.096463e-09,2.096463e-11
2.547981e+01,6.445338e-11,2.063468e-09,2.063468e-11
2.548270e+01,6.352795e-11,2.017715e-09,2.017715e-11
2.548559e+01,6.221927e-11,1.959972e-09,1.959972e-11
2.548848e+01,6.075936e-11,1.897150e-09,1.897150e-11
2.549136e+01,5.961251e-11,1.832043e-09,1.832043e-11
2.549425e+01,5.956343e-11,1.777479e-09,1.777479e-11
2.549714e+01,6.123099e-11,1.773013e-09,1.773013e-11
2.550003e+01,6.415143e-11,1.839413e-09,1.839413e-11
2.550291e+01,6.659580e-11,1.921674e-09,1.921674e-11
2.550580e+01,6.681491e-11,1.937420e-09,1.937420e-11
2.550869e+01,6.467141e-11,1.884380e-09,1.884380e-11
2.551158e+01,6.188341e-11,1.839926e-09,1.839926e-11
2.551447e+01,6.054297e-11,1.854308e-09,1.854308e-11
2.551735e+01,6.144132e-11,1.923054e-09,1.923054e-11
2.552024e+01,6.371143e-11,2.029866e-09,2.029866e-11
2.552313e+01,6.572218e-11,2.135816e-09,2.135816e-11
2.552602e+01,6.620166e-11,2.184774e-09,2.184774e-11
2.552891e+01,6.495640e-11,2.162108e-09,2.162108e-11
2.553179e+01,6.304844e-11,2.111509e-09,2.111509e-11
2.553468e+01,6.219938e-11,2.079649e-09,2.079649e-11
2.553757e+01,6.342963e-11,2.084425e-09,2.084425e-11
2.554046e+01,6.598328e-11,2.128449e-09,2.128449e-11
2.554335e+01,6.791188e-11,2.182114e-09,2.182114e-11
2.554623e+01,6.804331e-11,2.199679e-09,2.199679e-11
2.554912e+01,6.716691e-11,2.167295e-09,2.167295e-11
2.555201e+01,6.690752e-11,2.119222e-09,2.119222e-11
2.555490e+01,6.761419e-11,2.118819e-09,2.118819e-11
2.555778e+01,6.801543e-11,2.148961e-09,2.148961e-11
2.556067e+01,6.719367e-11,2.152419e-09,2.152419e-11
2.556356e+01,6.627996e-11,2.170307e-09,2.170307e-11
2.556645e+01,6.741283e-11,2.243294e-09,2.243294e-11
2.556934e+01,7.102339e-11,2.380263e-09,2.380263e-11
2.557222e+01,7.492394e-11,2.553617e-09,2.553617e-11
2.557511e+01,7.663759e-11,2.658207e-09,2.658207e-11
2.557800e+01,7.627165e-11,2.700308e-09,2.700308e-11
2.558089e+01,7.630207e-11,2.775697e-09,2.775697e-11
2.558378e+01,7.837240e-11,2.899716e-09,2.899716e-11
2.558666e+01,8.108046e-11,3.050802e-09,3.050802e-11
