k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.258711e+01,5.851687e-10,1.148107e-08,1.148107e-10,2.925634e-10,6.500919e-09,6.500919e-11
2.258951e+01,5.799363e-10,1.142838e-08,1.142838e-10,2.909041e-10,6.522944e-09,6.522944e-11
2.259191e+01,5.757063e-10,1.139558e-08,1.139558e-10,2.897318e-10,6.557363e-09,6.557363e-11
2.259430e+01,5.731228e-10,1.138227e-08,1.138227e-10,2.892598e-10,6.604278e-09,6.604278e-11
2.259670e+01,5.726227e-10,1.138674e-08,1.138674e-10,2.896245e-10,6.663275e-09,6.663275e-11
2.259910e+01,5.743553e-10,1.140959e-08,1.140959e-10,2.908761e-10,6.734148e-09,6.734148e-11
2.260150e+01,5.781234e-10,1.145395e-08,1.145395e-10,2.929507e-10,6.816960e-09,6.816960e-11
2.260390e+01,5.834963e-10,1.152375e-08,1.152375e-10,2.957141e-10,6.911751e-09,6.911751e-11
2.260630e+01,5.899329e-10,1.162057e-08,1.162057e-10,2.990089e-10,7.018029e-09,7.018029e-11
2.260870e+01,5.968184e-10,1.174065e-08,1.174065e-10,3.026440e-10,7.134243e-09,7.134243e-11
2.261110e+01,6.035549e-10,1.187550e-08,1.187550e-10,3.064181e-10,7.257847e-09,7.257847e-11
2.261349e+01,6.097018e-10,1.201612e-08,1.201612e-10,3.101624e-10,7.385995e-09,7.385995e-11
2.261589e+01,6.150096e-10,1.215716e-08,1.215716e-10,3.137470e-10,7.516243e-09,7.516243e-11
2.261829e+01,6.194276e-10,1.229845e-08,1.229845e-10,3.170792e-10,7.646856e-09,7.646856e-11
2.262069e+01,6.230561e-10,1.244417e-08,1.244417e-10,3.200962e-10,7.776746e-09,7.776746e-11
2.262309e+01,6.262246e-10,1.259923e-08,1.259923e-10,3.228224e-10,7.905045e-09,7.905045e-11
2.262549e+01,6.293232e-10,1.276457e-08,1.276457e-10,3.253159e-10,8.030465e-09,8.030465e-11
2.262789e+01,6.327024e-10,1.293544e-08,1.293544e-10,3.276527e-10,8.151108e-09,8.151108e-11
2.263029e+01,6.366529e-10,1.310445e-08,1.310445e-10,3.299357e-10,8.264982e-09,8.264982e-11
2.263269e+01,6.412799e-10,1.326597e-08,1.326597e-10,3.322397e-10,8.370692e-09,8.370692e-11
2.263508e+01,6.464235e-10,1.341872e-08,1.341872e-10,3.345703e-10,8.467765e-09,8.467765e-11
2.263748e+01,6.516459e-10,1.356492e-08,1.356492e-10,3.368289e-10,8.556456e-09,8.556456e-11
2.263988e+01,6.563880e-10,1.370618e-08,1.370618e-10,3.388643e-10,8.636998e-09,8.636998e-11
2.264228e+01,6.599836e-10,1.383860e-08,1.383860e-10,3.404648e-10,8.708680e-09,8.708680e-11
2.264468e+01,6.618165e-10,1.395219e-08,1.395219e-10,3.414026e-10,8.769658e-09,8.769658e-11
2.264708e+01,6.614940e-10,1.403625e-08,1.403625e-10,3.415295e-10,8.817885e-09,8.817885e-11
2.264948e+01,6.589831e-10,1.408603e-08,1.408603e-10,3.408247e-10,8.852332e-09,8.852332e-11
2.265188e+01,6.545767e-10,1.410534e-08,1.410534e-10,3.393826e-10,8.873558e-09,8.873558e-11
2.265427e+01,6.488389e-10,1.410366e-08,1.410366e-10,3.373973e-10,8.883244e-09,8.883244e-11
2.265667e+01,6.425778e-10,1.408942e-08,1.408942e-10,3.351415e-10,8.882900e-09,8.882900e-11
2.265907e+01,6.366212e-10,1.406411e-08,1.406411e-10,3.328886e-10,8.872605e-09,8.872605e-11
2.266147e+01,6.316293e-10,1.402258e-08,1.402258e-10,3.308411e-10,8.850843e-09,8.850843e-11
2.266387e+01,6.279765e-10,1.395946e-08,1.395946e-10,3.291111e-10,8.815618e-09,8.815618e-11
2.266627e+01,6.257404e-10,1.387500e-08,1.387500e-10,3.277321e-10,8.765688e-09,8.765688e-11
2.266867e+01,6.245686e-10,1.377461e-08,1.377461e-10,3.266049e-10,8.700831e-09,8.700831e-11
2.267107e+01,6.238273e-10,1.366290e-08,1.366290e-10,3.255503e-10,8.621109e-09,8.621109e-11
2.267346e+01,6.227547e-10,1.353766e-08,1.353766e-10,3.243501e-10,8.525942e-09,8.525942e-11
2.267586e+01,6.206115e-10,1.338938e-08,1.338938e-10,3.227875e-10,8.413998e-09,8.413998e-11
2.267826e+01,6.168636e-10,1.320810e-08,1.320810e-10,3.207008e-10,8.284386e-09,8.284386e-11
2.268066e+01,6.112867e-10,1.299276e-08,1.299276e-10,3.180245e-10,8.138393e-09,8.138393e-11
2.268306e+01,6.041451e-10,1.275462e-08,1.275462e-10,3.148635e-10,7.980156e-09,7.980156e-11
2.268546e+01,5.960165e-10,1.251119e-08,1.251119e-10,3.114172e-10,7.815433e-09,7.815433e-11
2.268786e+01,5.877164e-10,1.227606e-08,1.227606e-10,3.079533e-10,7.649410e-09,7.649410e-11
2.269026e+01,5.801294e-10,1.205281e-08,1.205281e-10,3.047541e-10,7.485139e-09,7.485139e-11
2.269266e+01,5.739790e-10,1.183744e-08,1.183744e-10,3.020257e-10,7.323664e-09,7.323664e-11
2.269505e+01,5.696249e-10,1.162652e-08,1.162652e-10,2.998496e-10,7.165598e-09,7.165598e-11
2.269745e+01,5.670108e-10,1.142359e-08,1.142359e-10,2.981763e-10,7.012723e-09,7.012723e-11
2.269985e+01,5.657268e-10,1.123682e-08,1.123682e-10,2.968675e-10,6.868090e-09,6.868090e-11
2.270225e+01,5.650307e-10,1.107017e-08,1.107017e-10,2.957056e-10,6.734554e-09,6.734554e-11
2.270465e+01,5.641044e-10,1.091686e-08,1.091686e-10,2.944581e-10,6.613225e-09,6.613225e-11
2.270705e+01,5.622386e-10,1.076216e-08,1.076216e-10,2.929430e-10,6.503334e-09,6.503334e-11
2.270945e+01,5.590401e-10,1.059332e-08,1.059332e-10,2.910718e-10,6.403517e-09,6.403517e-11
2.271185e+01,5.544575e-10,1.040888e-08,1.040888e-10,2.888477e-10,6.313363e-09,6.313363e-11
2.271424e+01,5.488274e-10,1.022068e-08,1.022068e-10,2.863921e-10,6.233949e-09,6.233949e-11
2.271664e+01,5.428053e-10,1.004703e-08,1.004703e-10,2.839195e-10,6.166890e-09,6.166890e-11
2.271904e+01,5.371650e-10,9.902136e-09,9.902136e-11,2.816753e-10,6.112756e-09,6.112756e-11
2.272144e+01,5.326327e-10,9.790339e-09,9.790339e-11,2.798726e-10,6.070249e-09,6.070249e-11
2.272384e+01,5.297576e-10,9.708583e-09,9.708583e-11,2.786590e-10,6.036678e-09,6.036678e-11
2.272624e+01,5.288627e-10,9.652813e-09,9.652813e-11,2.781017e-10,6.009015e-09,6.009015e-11
2.272864e+01,5.299011e-10,9.622438e-09,9.622438e-11,2.781339e-10,5.984682e-09,5.984682e-11
2.273104e+01,5.326304e-10,9.619973e-09,9.619973e-11,2.786341e-10,5.961617e-09,5.961617e-11
2.273343e+01,5.366441e-10,9.646778e-09,9.646778e-11,2.794283e-10,5.937682e-09,5.937682e-11
2.273583e+01,5.414516e-10,9.699175e-09,9.699175e-11,2.803202e-10,5.910071e-09,5.910071e-11
2.273823e+01,5.465740e-10,9.768554e-09,9.768554e-11,2.811157e-10,5.875370e-09,5.875370e-11
2.274063e+01,5.515987e-10,9.845046e-09,9.845046e-11,2.816438e-10,5.830361e-09,5.830361e-11
2.274303e+01,5.562618e-10,9.921233e-09,9.921233e-11,2.818053e-10,5.773078e-09,5.773078e-11
2.274543e+01,5.603795e-10,9.993337e-09,9.993337e-11,2.815412e-10,5.703527e-09,5.703527e-11
2.274783e+01,5.639073e-10,1.006022e-08,1.006022e-10,2.808764e-10,5.623743e-09,5.623743e-11
2.275023e+01,5.668981e-10,1.012112e-08,1.012112e-10,2.799025e-10,5.537054e-09,5.537054e-11
2.275263e+01,5.694764e-10,1.017339e-08,1.017339e-10,2.787425e-10,5.446830e-09,5.446830e-11
2.275502e+01,5.717368e-10,1.021219e-08,1.021219e-10,2.775040e-10,5.355488e-09,5.355488e-11
2.275742e+01,5.737730e-10,1.023184e-08,1.023184e-10,2.762675e-10,5.264250e-09,5.264250e-11
2.275982e+01,5.756441e-10,1.022770e-08,1.022770e-10,2.750747e-10,5.173609e-09,5.173609e-11
2.276222e+01,5.772865e-10,1.019764e-08,1.019764e-10,2.739050e-10,5.084201e-09,5.084201e-11
2.276462e+01,5.785829e-10,1.014285e-08,1.014285e-10,2.727133e-10,4.997639e-09,4.997639e-11
2.276702e+01,5.793844e-10,1.006748e-08,1.006748e-10,2.714641e-10,4.916750e-09,4.916750e-11
2.276942e+01,5.795288e-10,9.977049e-09,9.977049e-11,2.701336e-10,4.845028e-09,4.845028e-11
2.277182e+01,5.788602e-10,9.876965e-09,9.876965e-11,2.687150e-10,4.785735e-09,4.785735e-11
2.277421e+01,5.773167e-10,9.772026e-09,9.772026e-11,2.672407e-10,4.741280e-09,4.741280e-11
2.277661e+01,5.749476e-10,9.667076e-09,9.667076e-11,2.657763e-10,4.713188e-09,4.713188e-11
2.277901e+01,5.719335e-10,9.568083e-09,9.568083e-11,2.644245e-10,4.702513e-09,4.702513e-11
2.278141e+01,5.685526e-10,9.482796e-09,9.482796e-11,2.633064e-10,4.710282e-09,4.710282e-11
2.278381e+01,5.652401e-10,9.419869e-09,9.419869e-11,2.625981e-10,4.737574e-09,4.737574e-11
2.278621e+01,5.625093e-10,9.386092e-09,9.386092e-11,2.624979e-10,4.785076e-09,4.785076e-11
2.278861e+01,5.608457e-10,9.384021e-09,9.384021e-11,2.631864e-10,4.852599e-09,4.852599e-11
2.279101e+01,5.607167e-10,9.412306e-09,9.412306e-11,2.648409e-10,4.939077e-09,4.939077e-11
2.279340e+01,5.624472e-10,9.468328e-09,9.468328e-11,2.675774e-10,5.043016e-09,5.043016e-11
2.279580e+01,5.661446e-10,9.550990e-09,9.550990e-11,2.714323e-10,5.163045e-09,5.163045e-11
2.279820e+01,5.716550e-10,9.661072e-09,9.661072e-11,2.763388e-10,5.298016e-09,5.298016e-11
2.280060e+01,5.786224e-10,9.798429e-09,9.798429e-11,2.821472e-10,5.446516e-09,5.446516e-11
2.280300e+01,5.864952e-10,9.958497e-09,9.958497e-11,2.886329e-10,5.606240e-09,5.606240e-11
2.280540e+01,5.946267e-10,1.013196e-08,1.013196e-10,2.955122e-10,5.773923e-09,5.773923e-11
2.280780e+01,6.024346e-10,1.030892e-08,1.030892e-10,3.025147e-10,5.946144e-09,5.946144e-11
2.281020e+01,6.095384e-10,1.048405e-08,1.048405e-10,3.094304e-10,6.120344e-09,6.120344e-11
2.281260e+01,6.158422e-10,1.065854e-08,1.065854e-10,3.161402e-10,6.295310e-09,6.295310e-11
2.281499e+01,6.215533e-10,1.083730e-08,1.083730e-10,3.226421e-10,6.470880e-09,6.470880e-11
2.281739e+01,6.271660e-10,1.102390e-08,1.102390e-10,3.290468e-10,6.647217e-09,6.647217e-11
2.281979e+01,6.332987e-10,1.121741e-08,1.121741e-10,3.355352e-10,6.824319e-09,6.824319e-11
2.282219e+01,6.404796e-10,1.141375e-08,1.141375e-10,3.422710e-10,7.002112e-09,7.002112e-11
2.282459e+01,6.489820e-10,1.161000e-08,1.161000e-10,3.493446e-10,7.180897e-09,7.180897e-11
2.282699e+01,6.587681e-10,1.180683e-08,1.180683e-10,3.567514e-10,7.361430e-09,7.361430e-11
2.282939e+01,6.693650e-10,1.200649e-08,1.200649e-10,3.643319e-10,7.544337e-09,7.544337e-11
2.283179e+01,6.800212e-10,1.220855e-08,1.220855e-10,3.718346e-10,7.729260e-09,7.729260e-11
2.283418e+01,6.899010e-10,1.240743e-08,1.240743e-10,3.789770e-10,7.914441e-09,7.914441e-11
2.283658e+01,6.982802e-10,1.259444e-08,1.259444e-10,3.855151e-10,8.097079e-09,8.097079e-11
2.283898e+01,7.047453e-10,1.276269e-08,1.276269e-10,3.913010e-10,8.274152e-09,8.274152e-11
2.284138e+01,7.092529e-10,1.291068e-08,1.291068e-10,3.962924e-10,8.443007e-09,8.443007e-11
2.284378e+01,7.121920e-10,1.304151e-08,1.304151e-10,4.005763e-10,8.601245e-09,8.601245e-11
2.284618e+01,7.141726e-10,1.315859e-08,1.315859e-10,4.042775e-10,8.746122e-09,8.746122e-11
2.284858e+01,7.158589e-10,1.326183e-08,1.326183e-10,4.075118e-10,8.874162e-09,8.874162e-11
2.285098e+01,7.177645e-10,1.334741e-08,1.334741e-10,4.103375e-10,8.981415e-09,8.981415e-11
2.285337e+01,7.201373e-10,1.341061e-08,1.341061e-10,4.127291e-10,9.064185e-09,9.064185e-11
2.285577e+01,7.228467e-10,1.344877e-08,1.344877e-10,4.145670e-10,9.119703e-09,9.119703e-11
2.285817e+01,7.254321e-10,1.346187e-08,1.346187e-10,4.156622e-10,9.146362e-09,9.146362e-11
2.286057e+01,7.273023e-10,1.345089e-08,1.345089e-10,4.158352e-10,9.143523e-09,9.143523e-11
2.286297e+01,7.278039e-10,1.341570e-08,1.341570e-10,4.149308e-10,9.111163e-09,9.111163e-11
2.286537e+01,7.264423e-10,1.335496e-08,1.335496e-10,4.128642e-10,9.049736e-09,9.049736e-11
2.286777e+01,7.229660e-10,1.326789e-08,1.326789e-10,4.096438e-10,8.960309e-09,8.960309e-11
2.287017e+01,7.174389e-10,1.315613e-08,1.315613e-10,4.053707e-10,8.844727e-09,8.844727e-11
2.287257e+01,7.101563e-10,1.302387e-08,1.302387e-10,4.001939e-10,8.705583e-09,8.705583e-11
2.287496e+01,7.015974e-10,1.287635e-08,1.287635e-10,3.943008e-10,8.545950e-09,8.545950e-11
2.287736e+01,6.923112e-10,1.271781e-08,1.271781e-10,3.878795e-10,8.369055e-09,8.369055e-11
2.287976e+01,6.828108e-10,1.255061e-08,1.255061e-10,3.811030e-10,8.178106e-09,8.178106e-11
2.288216e+01,6.734964e-10,1.237594e-08,1.237594e-10,3.741137e-10,7.976347e-09,7.976347e-11
2.288456e+01,6.645978e-10,1.219518e-08,1.219518e-10,3.670218e-10,7.767213e-09,7.767213e-11
2.288696e+01,6.562559e-10,1.201060e-08,1.201060e-10,3.599422e-10,7.554327e-09,7.554327e-11
2.288936e+01,6.483992e-10,1.182486e-08,1.182486e-10,3.529317e-10,7.341298e-09,7.341298e-11
2.289176e+01,6.409062e-10,1.164044e-08,1.164044e-10,3.460411e-10,7.131493e-09,7.131493e-11
2.289415e+01,6.336262e-10,1.145932e-08,1.145932e-10,3.392978e-10,6.927895e-09,6.927895e-11
2.289655e+01,6.264137e-10,1.128314e-08,1.128314e-10,3.327089e-10,6.733023e-09,6.733023e-11
2.289895e+01,6.191645e-10,1.111355e-08,1.111355e-10,3.262734e-10,6.548946e-09,6.548946e-11
2.290135e+01,6.118430e-10,1.095252e-08,1.095252e-10,3.200009e-10,6.377334e-09,6.377334e-11
2.290375e+01,6.045300e-10,1.080201e-08,1.080201e-10,3.139518e-10,6.219459e-09,6.219459e-11
2.290615e+01,5.973244e-10,1.066343e-08,1.066343e-10,3.081943e-10,6.076138e-09,6.076138e-11
2.290855e+01,5.903940e-10,1.053725e-08,1.053725e-10,3.028306e-10,5.947666e-09,5.947666e-11
2.291095e+01,5.838787e-10,1.042282e-08,1.042282e-10,2.979514e-10,5.833716e-09,5.833716e-11
2.291334e+01,5.778991e-10,1.031839e-08,1.031839e-10,2.936174e-10,5.733261e-09,5.733261e-11
2.291574e+01,5.724663e-10,1.022142e-08,1.022142e-10,2.898275e-10,5.644631e-09,5.644631e-11
2.291814e+01,5.675304e-10,1.012912e-08,1.012912e-10,2.865306e-10,5.565718e-09,5.565718e-11
2.292054e+01,5.630127e-10,1.003888e-08,1.003888e-10,2.836484e-10,5.494252e-09,5.494252e-11
2.292294e+01,5.587605e-10,9.948382e-09,9.948382e-11,2.810686e-10,5.428013e-09,5.428013e-11
2.292534e+01,5.546260e-10,9.855647e-09,9.855647e-11,2.786746e-10,5.364968e-09,5.364968e-11
2.292774e+01,5.504821e-10,9.759080e-09,9.759080e-11,2.763656e-10,5.303338e-09,5.303338e-11
2.293014e+01,5.462530e-10,9.657330e-09,9.657330e-11,2.740648e-10,5.241632e-09,5.241632e-11
2.293254e+01,5.418790e-10,9.549517e-09,9.549517e-11,2.717076e-10,5.178869e-09,5.178869e-11
2.293493e+01,5.374044e-10,9.435870e-09,9.435870e-11,2.692860e-10,5.114968e-09,5.114968e-11
2.293733e+01,5.329142e-10,9.318142e-09,9.318142e-11,2.668237e-10,5.051001e-09,5.051001e-11
2.293973e+01,5.285614e-10,9.199403e-09,9.199403e-11,2.643824e-10,4.989057e-09,4.989057e-11
2.294213e+01,5.245354e-10,9.083239e-09,9.083239e-11,2.620434e-10,4.931646e-09,4.931646e-11
2.294453e+01,5.210375e-10,8.972816e-09,8.972816e-11,2.598897e-10,4.880972e-09,4.880972e-11
2.294693e+01,5.182934e-10,8.870657e-09,8.870657e-11,2.580102e-10,4.838578e-09,4.838578e-11
2.294933e+01,5.164354e-10,8.779313e-09,8.779313e-11,2.564591e-10,4.805559e-09,4.805559e-11
2.295173e+01,5.155425e-10,8.702199e-09,8.702199e-11,2.552859e-10,4.783083e-09,4.783083e-11
2.295412e+01,5.155901e-10,8.643356e-09,8.643356e-11,2.545266e-10,4.772655e-09,4.772655e-11
2.295652e+01,5.164295e-10,8.605821e-09,8.605821e-11,2.541887e-10,4.775807e-09,4.775807e-11
2.295892e+01,5.178157e-10,8.590142e-09,8.590142e-11,2.542518e-10,4.793500e-09,4.793500e-11
2.296132e+01,5.195035e-10,8.594504e-09,8.594504e-11,2.546767e-10,4.825777e-09,4.825777e-11
2.296372e+01,5.212895e-10,8.616420e-09,8.616420e-11,2.554097e-10,4.871900e-09,4.871900e-11
2.296612e+01,5.230846e-10,8.654758e-09,8.654758e-11,2.564003e-10,4.930830e-09,4.930830e-11
2.296852e+01,5.249852e-10,8.710288e-09,8.710288e-11,2.576383e-10,5.001593e-09,5.001593e-11
2.297092e+01,5.272460e-10,8.784120e-09,8.784120e-11,2.591688e-10,5.083259e-09,5.083259e-11
2.297331e+01,5.302299e-10,8.875753e-09,8.875753e-11,2.610743e-10,5.174725e-09,5.174725e-11
2.297571e+01,5.342778e-10,8.982864e-09,8.982864e-11,2.634482e-10,5.274691e-09,5.274691e-11
2.297811e+01,5.396030e-10,9.102923e-09,9.102923e-11,2.663523e-10,5.381863e-09,5.381863e-11
2.298051e+01,5.461640e-10,9.234876e-09,9.234876e-11,2.697618e-10,5.495164e-09,5.495164e-11
2.298291e+01,5.536311e-10,9.378944e-09,9.378944e-11,2.735559e-10,5.613674e-09,5.613674e-11
2.298531e+01,5.614309e-10,9.534472e-09,9.534472e-11,2.775212e-10,5.736277e-09,5.736277e-11
2.298771e+01,5.689218e-10,9.698003e-09,9.698003e-11,2.814219e-10,5.861376e-09,5.861376e-11
2.299011e+01,5.754973e-10,9.863669e-09,9.863669e-11,2.850330e-10,5.987012e-09,5.987012e-11
2.299251e+01,5.807558e-10,1.002604e-08,1.002604e-10,2.881979e-10,6.111391e-09,6.111391e-11
2.299490e+01,5.846342e-10,1.018299e-08,1.018299e-10,2.908839e-10,6.233399e-09,6.233399e-11
2.299730e+01,5.873382e-10,1.033602e-08,1.033602e-10,2.931481e-10,6.352660e-09,6.352660e-11
2.299970e+01,5.893083e-10,1.048798e-08,1.048798e-10,2.951249e-10,6.469188e-09,6.469188e-11
2.300210e+01,5.910672e-10,1.064042e-08,1.064042e-10,2.969734e-10,6.582957e-09,6.582957e-11
2.300450e+01,5.930723e-10,1.079241e-08,1.079241e-10,2.988296e-10,6.693721e-09,6.693721e-11
2.300690e+01,5.955776e-10,1.094182e-08,1.094182e-10,3.007631e-10,6.801149e-09,6.801149e-11
2.300930e+01,5.985993e-10,1.108711e-08,1.108711e-10,3.027714e-10,6.905057e-09,6.905057e-11
2.301170e+01,6.019412e-10,1.122798e-08,1.122798e-10,3.048030e-10,7.005434e-09,7.005434e-11
2.301409e+01,6.053109e-10,1.136432e-08,1.136432e-10,3.067953e-10,7.102250e-09,7.102250e-11
2.301649e+01,6.083882e-10,1.149487e-08,1.149487e-10,3.086924e-10,7.195233e-09,7.195233e-11
2.301889e+01,6.109607e-10,1.161699e-08,1.161699e-10,3.104830e-10,7.283848e-09,7.283848e-11
2.302129e+01,6.130215e-10,1.172798e-08,1.172798e-10,3.122162e-10,7.367492e-09,7.367492e-11
2.302369e+01,6.147050e-10,1.182664e-08,1.182664e-10,3.139688e-10,7.445761e-09,7.445761e-11
2.302609e+01,6.163215e-10,1.191381e-08,1.191381e-10,3.158531e-10,7.518555e-09,7.518555e-11
2.302849e+01,6.182487e-10,1.199161e-08,1.199161e-10,3.179845e-10,7.585996e-09,7.585996e-11
2.303089e+01,6.208787e-10,1.206215e-08,1.206215e-10,3.204811e-10,7.648242e-09,7.648242e-11
2.303328e+01,6.244814e-10,1.212676e-08,1.212676e-10,3.234143e-10,7.705411e-09,7.705411e-11
2.303568e+01,6.291811e-10,1.218633e-08,1.218633e-10,3.268078e-10,7.757619e-09,7.757619e-11
2.303808e+01,6.349133e-10,1.224195e-08,1.224195e-10,3.306207e-10,7.805005e-09,7.805005e-11
2.304048e+01,6.414198e-10,1.229513e-08,1.229513e-10,3.347289e-10,7.847638e-09,7.847638e-11
2.304288e+01,6.483180e-10,1.234729e-08,1.234729e-10,3.389549e-10,7.885333e-09,7.885333e-11
2.304528e+01,6.551235e-10,1.239896e-08,1.239896e-10,3.430726e-10,7.917491e-09,7.917491e-11
2.304768e+01,6.614007e-10,1.244920e-08,1.244920e-10,3.468685e-10,7.943063e-09,7.943063e-11
2.305008e+01,6.667352e-10,1.249577e-08,1.249577e-10,3.501380e-10,7.960670e-09,7.960670e-11
2.305248e+01,6.708590e-10,1.253554e-08,1.253554e-10,3.527295e-10,7.968739e-09,7.968739e-11
2.305487e+01,6.736487e-10,1.256502e-08,1.256502e-10,3.545479e-10,7.965600e-09,7.965600e-11
2.305727e+01,6.751102e-10,1.258070e-08,1.258070e-10,3.555429e-10,7.949526e-09,7.949526e-11
2.305967e+01,6.753351e-10,1.257901e-08,1.257901e-10,3.556974e-10,7.918775e-09,7.918775e-11
2.306207e+01,6.744580e-10,1.255630e-08,1.255630e-10,3.550138e-10,7.871642e-09,7.871642e-11
2.306447e+01,6.726201e-10,1.250885e-08,1.250885e-10,3.535089e-10,7.806597e-09,7.806597e-11
2.306687e+01,6.698940e-10,1.243313e-08,1.243313e-10,3.511924e-10,7.722504e-09,7.722504e-11
2.306927e+01,6.663356e-10,1.232646e-08,1.232646e-10,3.480880e-10,7.618888e-09,7.618888e-11
2.307167e+01,6.619218e-10,1.218772e-08,1.218772e-10,3.442235e-10,7.496158e-09,7.496158e-11
2.307406e+01,6.566405e-10,1.201794e-08,1.201794e-10,3.396572e-10,7.355693e-09,7.355693e-11
2.307646e+01,6.504208e-10,1.182016e-08,1.182016e-10,3.344503e-10,7.199751e-09,7.199751e-11
2.307886e+01,6.431973e-10,1.159873e-08,1.159873e-10,3.286843e-10,7.031202e-09,7.031202e-11
2.308126e+01,6.349289e-10,1.135826e-08,1.135826e-10,3.224453e-10,6.853202e-09,6.853202e-11
2.308366e+01,6.255694e-10,1.110287e-08,1.110287e-10,3.158040e-10,6.668929e-09,6.668929e-11
2.308606e+01,6.151210e-10,1.083636e-08,1.083636e-10,3.088238e-10,6.481491e-09,6.481491e-11
2.308846e+01,6.036258e-10,1.056313e-08,1.056313e-10,3.015547e-10,6.293979e-09,6.293979e-11
2.309086e+01,5.912503e-10,1.028932e-08,1.028932e-10,2.940741e-10,6.109582e-09,6.109582e-11
2.309325e+01,5.782496e-10,1.002263e-08,1.002263e-10,2.864794e-10,5.931503e-09,5.931503e-11
2.309565e+01,5.650432e-10,9.770586e-09,9.770586e-11,2.789236e-10,5.762599e-09,5.762599e-11
2.309805e+01,5.521150e-10,9.538312e-09,9.538312e-11,2.715860e-10,5.604968e-09,5.604968e-11
2.310045e+01,5.399881e-10,9.327518e-09,9.327518e-11,2.646595e-10,5.459782e-09,5.459782e-11
2.310285e+01,5.291111e-10,9.137663e-09,9.137663e-11,2.583084e-10,5.327475e-09,5.327475e-11
2.310525e+01,5.197470e-10,8.968441e-09,8.968441e-11,2.526319e-10,5.208185e-09,5.208185e-11
2.310765e+01,5.119612e-10,8.821129e-09,8.821129e-11,2.476618e-10,5.102044e-09,5.102044e-11
2.311005e+01,5.055217e-10,8.697112e-09,8.697112e-11,2.433323e-10,5.009006e-09,5.009006e-11
2.311245e+01,5.000201e-10,8.594523e-09,8.594523e-11,2.395266e-10,4.928351e-09,4.928351e-11
2.311484e+01,4.949256e-10,8.506184e-09,8.506184e-11,2.360920e-10,4.858415e-09,4.858415e-11
2.311724e+01,4.897337e-10,8.421673e-09,8.421673e-11,2.328854e-10,4.796993e-09,4.796993e-11
2.311964e+01,4.840762e-10,8.332765e-09,8.332765e-11,2.298058e-10,4.742308e-09,4.742308e-11
2.312204e+01,4.778407e-10,8.238098e-09,8.238098e-11,2.268247e-10,4.693828e-09,4.693828e-11
2.312444e+01,4.711731e-10,8.143269e-09,8.143269e-11,2.239882e-10,4.652250e-09,4.652250e-11
2.312684e+01,4.644324e-10,8.055924e-09,8.055924e-11,2.213987e-10,4.618579e-09,4.618579e-11
2.312924e+01,4.581095e-10,7.979672e-09,7.979672e-11,2.191856e-10,4.593014e-09,4.593014e-11
2.313164e+01,4.526406e-10,7.912012e-09,7.912012e-11,2.174516e-10,4.574581e-09,4.574581e-11
2.313403e+01,4.483321e-10,7.847703e-09,7.847703e-11,2.162463e-10,4.561694e-09,4.561694e-11
2.313643e+01,4.452147e-10,7.784112e-09,7.784112e-11,2.155234e-10,4.553043e-09,4.553043e-11
2.313883e+01,4.430804e-10,7.723443e-09,7.723443e-11,2.151636e-10,4.547961e-09,4.547961e-11
2.314123e+01,4.415158e-10,7.669570e-09,7.669570e-11,2.149906e-10,4.545909e-09,4.545909e-11
2.314363e+01,4.400078e-10,7.622590e-09,7.622590e-11,2.148113e-10,4.545658e-09,4.545658e-11
2.314603e+01,4.380841e-10,7.576763e-09,7.576763e-11,2.144625e-10,4.545125e-09,4.545125e-11
2.314843e+01,4.354474e-10,7.524287e-09,7.524287e-11,2.138527e-10,4.542161e-09,4.542161e-11
2.315083e+01,4.320561e-10,7.461871e-09,7.461871e-11,2.129816e-10,4.535711e-09,4.535711e-11
2.315322e+01,4.281161e-10,7.394553e-09,7.394553e-11,2.119313e-10,4.526432e-09,4.526432e-11
2.315562e+01,4.240760e-10,7.333412e-09,7.333412e-11,2.108645e-10,4.516300e-09,4.516300e-11
2.315802e+01,4.204832e-10,7.289050e-09,7.289050e-11,2.099740e-10,4.507547e-09,4.507547e-11
2.316042e+01,4.179053e-10,7.266325e-09,7.266325e-11,2.094606e-10,4.501840e-09,4.501840e-11
2.316282e+01,4.167864e-10,7.264650e-09,7.264650e-11,2.094795e-10,4.500310e-09,4.500310e-11
2.316522e+01,4.173742e-10,7.283042e-09,7.283042e-11,2.101190e-10,4.504199e-09,4.504199e-11
2.316762e+01,4.196819e-10,7.324412e-09,7.324412e-11,2.113833e-10,4.515254e-09,4.515254e-11
2.317002e+01,4.234871e-10,7.394710e-09,7.394710e-11,2.131831e-10,4.535250e-09,4.535250e-11
2.317242e+01,4.283943e-10,7.497857e-09,7.497857e-11,2.153608e-10,4.564959e-09,4.564959e-11
2.317481e+01,4.339382e-10,7.631106e-09,7.631106e-11,2.177217e-10,4.603347e-09,4.603347e-11
2.317721e+01,4.396816e-10,7.785248e-09,7.785248e-11,2.200709e-10,4.647762e-09,4.647762e-11
