k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.870082e+01,3.391932e-10,7.068081e-09,7.068081e-11,1.218881e-10,3.045415e-09,3.045415e-11
2.870336e+01,3.339532e-10,6.924480e-09,6.924480e-11,1.190714e-10,2.965441e-09,2.965441e-11
2.870590e+01,3.291026e-10,6.785497e-09,6.785497e-11,1.170733e-10,2.915484e-09,2.915484e-11
2.870844e+01,3.246882e-10,6.653519e-09,6.653519e-11,1.153432e-10,2.875081e-09,2.875081e-11
2.871098e+01,3.207621e-10,6.530843e-09,6.530843e-11,1.132842e-10,2.812719e-09,2.812719e-11
2.871352e+01,3.173643e-10,6.419862e-09,6.419862e-11,1.107710e-10,2.717713e-09,2.717713e-11
2.871606e+01,3.144814e-10,6.322997e-09,6.322997e-11,1.082619e-10,2.615404e-09,2.615404e-11
2.871860e+01,3.120261e-10,6.242147e-09,6.242147e-11,1.063813e-10,2.541939e-09,2.541939e-11
2.872114e+01,3.098671e-10,6.178230e-09,6.178230e-11,1.053182e-10,2.512301e-09,2.512301e-11
2.872369e+01,3.079129e-10,6.131263e-09,6.131263e-11,1.046075e-10,2.510575e-09,2.510575e-11
2.872623e+01,3.061959e-10,6.100525e-09,6.100525e-11,1.035412e-10,2.499561e-09,2.499561e-11
2.872877e+01,3.048788e-10,6.084333e-09,6.084333e-11,1.018537e-10,2.454109e-09,2.454109e-11
2.873131e+01,3.041467e-10,6.079815e-09,6.079815e-11,1.000168e-10,2.389645e-09,2.389645e-11
2.873385e+01,3.040489e-10,6.083151e-09,6.083151e-11,9.883014e-11,2.343352e-09,2.343352e-11
2.873639e+01,3.044032e-10,6.089978e-09,6.089978e-11,9.867584e-11,2.335588e-09,2.335588e-11
2.873893e+01,3.048372e-10,6.095509e-09,6.095509e-11,9.914084e-11,2.356760e-09,2.356760e-11
2.874147e+01,3.049524e-10,6.094644e-09,6.094644e-11,9.936524e-11,2.374702e-09,2.374702e-11
2.874401e+01,3.045037e-10,6.082506e-09,6.082506e-11,9.878467e-11,2.359056e-09,2.359056e-11
2.874655e+01,3.034737e-10,6.055297e-09,6.055297e-11,9.758546e-11,2.310233e-09,2.310233e-11
2.874910e+01,3.020036e-10,6.010968e-09,6.010968e-11,9.648618e-11,2.256246e-09,2.256246e-11
2.875164e+01,3.002456e-10,5.949408e-09,5.949408e-11,9.607364e-11,2.223081e-09,2.223081e-11
2.875418e+01,2.982577e-10,5.872153e-09,5.872153e-11,9.628608e-11,2.215640e-09,2.215640e-11
2.875672e+01,2.960211e-10,5.781914e-09,5.781914e-11,9.646776e-11,2.216122e-09,2.216122e-11
2.875926e+01,2.935539e-10,5.682082e-09,5.682082e-11,9.592433e-11,2.195884e-09,2.195884e-11
2.876180e+01,2.910182e-10,5.576154e-09,5.576154e-11,9.451577e-11,2.141723e-09,2.141723e-11
2.876434e+01,2.887253e-10,5.467236e-09,5.467236e-11,9.281081e-11,2.071095e-09,2.071095e-11
2.876688e+01,2.870235e-10,5.358173e-09,5.358173e-11,9.166824e-11,2.015060e-09,2.015060e-11
2.876942e+01,2.861515e-10,5.252087e-09,5.252087e-11,9.155840e-11,1.991082e-09,1.991082e-11
2.877196e+01,2.861508e-10,5.152571e-09,5.152571e-11,9.216451e-11,1.991180e-09,1.991180e-11
2.877451e+01,2.868841e-10,5.063760e-09,5.063760e-11,9.260945e-11,1.984705e-09,1.984705e-11
2.877705e+01,2.881348e-10,4.990807e-09,4.990807e-11,9.214738e-11,1.941304e-09,1.941304e-11
2.877959e+01,2.897005e-10,4.939424e-09,4.939424e-11,9.074655e-11,1.862520e-09,1.862520e-11
2.878213e+01,2.914138e-10,4.913214e-09,4.913214e-11,8.907043e-11,1.780861e-09,1.780861e-11
2.878467e+01,2.931059e-10,4.910808e-09,4.910808e-11,8.789304e-11,1.726247e-09,1.726247e-11
2.878721e+01,2.945809e-10,4.926008e-09,4.926008e-11,8.747134e-11,1.705005e-09,1.705005e-11
2.878975e+01,2.956511e-10,4.950970e-09,4.950970e-11,8.740317e-11,1.702991e-09,1.702991e-11
2.879229e+01,2.962268e-10,4.979819e-09,4.979819e-11,8.704542e-11,1.697593e-09,1.697593e-11
2.879483e+01,2.963919e-10,5.010782e-09,5.010782e-11,8.609044e-11,1.678207e-09,1.678207e-11
2.879738e+01,2.964011e-10,5.046300e-09,5.046300e-11,8.481209e-11,1.656505e-09,1.656505e-11
2.879992e+01,2.965814e-10,5.091331e-09,5.091331e-11,8.382525e-11,1.650722e-09,1.650722e-11
2.880246e+01,2.971973e-10,5.150662e-09,5.150662e-11,8.361474e-11,1.668003e-09,1.668003e-11
2.880500e+01,2.983694e-10,5.226652e-09,5.226652e-11,8.422759e-11,1.704377e-09,1.704377e-11
2.880754e+01,3.000932e-10,5.318584e-09,5.318584e-11,8.533187e-11,1.750285e-09,1.750285e-11
2.881008e+01,3.023299e-10,5.423687e-09,5.423687e-11,8.654079e-11,1.796035e-09,1.796035e-11
2.881262e+01,3.050938e-10,5.538647e-09,5.538647e-11,8.773063e-11,1.839663e-09,1.839663e-11
2.881516e+01,3.084646e-10,5.660406e-09,5.660406e-11,8.912513e-11,1.888048e-09,1.888048e-11
2.881770e+01,3.125124e-10,5.786167e-09,5.786167e-11,9.109845e-11,1.948726e-09,1.948726e-11
2.882024e+01,3.171815e-10,5.913176e-09,5.913176e-11,9.384384e-11,2.024099e-09,2.024099e-11
2.882279e+01,3.222155e-10,6.038516e-09,6.038516e-11,9.715141e-11,2.111338e-09,2.111338e-11
2.882533e+01,3.271888e-10,6.158894e-09,6.158894e-11,1.004692e-10,2.201856e-09,2.201856e-11
2.882787e+01,3.316399e-10,6.270799e-09,6.270799e-11,1.032194e-10,2.283966e-09,2.283966e-11
2.883041e+01,3.352368e-10,6.371420e-09,6.371420e-11,1.051497e-10,2.351437e-09,2.351437e-11
2.883295e+01,3.378935e-10,6.459805e-09,6.459805e-11,1.064631e-10,2.407318e-09,2.407318e-11
2.883549e+01,3.397818e-10,6.537024e-09,6.537024e-11,1.076309e-10,2.458478e-09,2.458478e-11
2.883803e+01,3.412308e-10,6.605028e-09,6.605028e-11,1.090262e-10,2.509882e-09,2.509882e-11
2.884057e+01,3.425709e-10,6.665329e-09,6.665329e-11,1.106606e-10,2.562134e-09,2.562134e-11
2.884311e+01,3.440144e-10,6.718697e-09,6.718697e-11,1.122243e-10,2.610275e-09,2.610275e-11
2.884565e+01,3.456241e-10,6.765818e-09,6.765818e-11,1.133765e-10,2.647847e-09,2.647847e-11
2.884820e+01,3.473582e-10,6.808244e-09,6.808244e-11,1.140384e-10,2.674396e-09,2.674396e-11
2.885074e+01,3.491618e-10,6.849173e-09,6.849173e-11,1.144610e-10,2.696403e-09,2.696403e-11
2.885328e+01,3.510336e-10,6.893554e-09,6.893554e-11,1.150357e-10,2.721759e-09,2.721759e-11
2.885582e+01,3.530244e-10,6.946973e-09,6.946973e-11,1.160138e-10,2.754849e-09,2.754849e-11
2.885836e+01,3.551832e-10,7.013456e-09,7.013456e-11,1.173499e-10,2.793611e-09,2.793611e-11
2.886090e+01,3.574832e-10,7.093291e-09,7.093291e-11,1.187677e-10,2.830585e-09,2.830585e-11
2.886344e+01,3.597772e-10,7.182086e-09,7.182086e-11,1.199840e-10,2.860002e-09,2.860002e-11
2.886598e+01,3.618270e-10,7.271484e-09,7.271484e-11,1.209244e-10,2.882931e-09,2.882931e-11
2.886852e+01,3.633771e-10,7.351085e-09,7.351085e-11,1.217709e-10,2.904029e-09,2.904029e-11
2.887106e+01,3.642266e-10,7.410960e-09,7.410960e-11,1.227991e-10,2.926444e-09,2.926444e-11
2.887361e+01,3.642726e-10,7.444223e-09,7.444223e-11,1.241225e-10,2.950519e-09,2.950519e-11
2.887615e+01,3.635031e-10,7.449038e-09,7.449038e-11,1.255516e-10,2.973555e-09,2.973555e-11
2.887869e+01,3.619585e-10,7.429079e-09,7.429079e-11,1.266994e-10,2.991797e-09,2.991797e-11
2.888123e+01,3.597045e-10,7.391670e-09,7.391670e-11,1.272560e-10,3.004805e-09,3.004805e-11
2.888377e+01,3.568327e-10,7.344710e-09,7.344710e-11,1.271912e-10,3.013350e-09,3.013350e-11
2.888631e+01,3.534840e-10,7.294822e-09,7.294822e-11,1.267063e-10,3.014670e-09,3.014670e-11
2.888885e+01,3.498755e-10,7.247299e-09,7.247299e-11,1.260100e-10,3.007285e-09,3.007285e-11
2.889139e+01,3.462910e-10,7.205942e-09,7.205942e-11,1.251618e-10,2.994352e-09,2.994352e-11
2.889393e+01,3.430236e-10,7.172093e-09,7.172093e-11,1.241396e-10,2.977501e-09,2.977501e-11
2.889647e+01,3.402996e-10,7.144498e-09,7.144498e-11,1.230156e-10,2.958054e-09,2.958054e-11
2.889902e+01,3.382230e-10,7.120403e-09,7.120403e-11,1.219850e-10,2.941224e-09,2.941224e-11
2.890156e+01,3.367717e-10,7.096715e-09,7.096715e-11,1.211665e-10,2.925741e-09,2.925741e-11
2.890410e+01,3.358552e-10,7.071333e-09,7.071333e-11,1.203939e-10,2.898089e-09,2.898089e-11
2.890664e+01,3.353996e-10,7.045010e-09,7.045010e-11,1.192757e-10,2.846782e-09,2.846782e-11
2.890918e+01,3.353990e-10,7.021686e-09,7.021686e-11,1.175274e-10,2.773993e-09,2.773993e-11
2.891172e+01,3.358859e-10,7.005734e-09,7.005734e-11,1.152852e-10,2.691961e-09,2.691961e-11
2.891426e+01,3.368472e-10,6.998584e-09,6.998584e-11,1.130940e-10,2.615306e-09,2.615306e-11
2.891680e+01,3.381525e-10,6.998113e-09,6.998113e-11,1.115489e-10,2.555433e-09,2.555433e-11
2.891934e+01,3.395596e-10,7.000608e-09,7.000608e-11,1.108609e-10,2.516619e-09,2.516619e-11
2.892189e+01,3.408113e-10,7.002998e-09,7.002998e-11,1.106908e-10,2.494380e-09,2.494380e-11
2.892443e+01,3.417727e-10,7.004298e-09,7.004298e-11,1.103940e-10,2.475946e-09,2.475946e-11
2.892697e+01,3.425148e-10,7.006126e-09,7.006126e-11,1.095125e-10,2.446367e-09,2.446367e-11
2.892951e+01,3.432770e-10,7.012191e-09,7.012191e-11,1.081555e-10,2.401277e-09,2.401277e-11
2.893205e+01,3.443251e-10,7.027192e-09,7.027192e-11,1.069535e-10,2.352796e-09,2.352796e-11
2.893459e+01,3.458042e-10,7.055706e-09,7.055706e-11,1.065808e-10,2.319602e-09,2.319602e-11
2.893713e+01,3.476861e-10,7.101076e-09,7.101076e-11,1.071995e-10,2.312726e-09,2.312726e-11
2.893967e+01,3.498497e-10,7.164572e-09,7.164572e-11,1.083068e-10,2.325905e-09,2.325905e-11
2.894221e+01,3.522376e-10,7.245607e-09,7.245607e-11,1.091645e-10,2.336713e-09,2.336713e-11
2.894475e+01,3.549646e-10,7.342905e-09,7.342905e-11,1.094660e-10,2.329005e-09,2.329005e-11
2.894730e+01,3.582881e-10,7.455458e-09,7.455458e-11,1.096338e-10,2.313476e-09,2.313476e-11
2.894984e+01,3.624476e-10,7.582681e-09,7.582681e-11,1.104481e-10,2.315807e-09,2.315807e-11
2.895238e+01,3.674803e-10,7.724159e-09,7.724159e-11,1.123324e-10,2.351239e-09,2.351239e-11
2.895492e+01,3.731432e-10,7.879189e-09,7.879189e-11,1.149501e-10,2.413228e-09,2.413228e-11
2.895746e+01,3.789983e-10,8.046219e-09,8.046219e-11,1.174685e-10,2.477596e-09,2.477596e-11
2.896000e+01,3.846047e-10,8.222827e-09,8.222827e-11,1.192219e-10,2.523386e-09,2.523386e-11
2.896254e+01,3.896966e-10,8.406434e-09,8.406434e-11,1.201803e-10,2.553563e-09,2.553563e-11
2.896508e+01,3.942442e-10,8.595042e-09,8.595042e-11,1.208598e-10,2.588659e-09,2.588659e-11
2.896762e+01,3.983907e-10,8.787423e-09,8.787423e-11,1.218316e-10,2.644502e-09,2.644502e-11
2.897016e+01,4.023365e-10,8.982893e-09,8.982893e-11,1.232822e-10,2.721310e-09,2.721310e-11
2.897271e+01,4.062509e-10,9.181019e-09,9.181019e-11,1.249573e-10,2.806651e-09,2.806651e-11
2.897525e+01,4.102456e-10,9.381293e-09,9.381293e-11,1.264680e-10,2.885991e-09,2.885991e-11
2.897779e+01,4.144060e-10,9.582749e-09,9.582749e-11,1.276738e-10,2.955622e-09,2.955622e-11
2.898033e+01,4.188275e-10,9.783618e-09,9.783618e-11,1.288266e-10,3.024706e-09,3.024706e-11
2.898287e+01,4.236182e-10,9.981263e-09,9.981263e-11,1.303682e-10,3.103482e-09,3.103482e-11
2.898541e+01,4.288702e-10,1.017253e-08,1.017253e-10,1.325548e-10,3.193478e-09,3.193478e-11
2.898795e+01,4.346285e-10,1.035432e-08,1.035432e-10,1.352358e-10,3.287674e-09,3.287674e-11
2.899049e+01,4.408721e-10,1.052400e-08,1.052400e-10,1.379854e-10,3.375349e-09,3.375349e-11
2.899303e+01,4.475041e-10,1.067951e-08,1.067951e-10,1.404690e-10,3.449926e-09,3.449926e-11
2.899557e+01,4.543477e-10,1.081924e-08,1.081924e-10,1.427070e-10,3.514082e-09,3.514082e-11
2.899812e+01,4.611557e-10,1.094198e-08,1.094198e-10,1.449873e-10,3.574066e-09,3.574066e-11
2.900066e+01,4.676348e-10,1.104668e-08,1.104668e-10,1.475220e-10,3.631748e-09,3.631748e-11
2.900320e+01,4.734934e-10,1.113243e-08,1.113243e-10,1.501914e-10,3.684512e-09,3.684512e-11
2.900574e+01,4.785072e-10,1.119856e-08,1.119856e-10,1.526190e-10,3.728349e-09,3.728349e-11
2.900828e+01,4.825689e-10,1.124482e-08,1.124482e-10,1.544746e-10,3.760535e-09,3.760535e-11
2.901082e+01,4.856863e-10,1.127152e-08,1.127152e-10,1.556904e-10,3.781522e-09,3.781522e-11
2.901336e+01,4.879383e-10,1.127945e-08,1.127945e-10,1.564090e-10,3.792987e-09,3.792987e-11
2.901590e+01,4.894200e-10,1.126978e-08,1.126978e-10,1.567774e-10,3.795083e-09,3.795083e-11
2.901844e+01,4.902084e-10,1.124402e-08,1.124402e-10,1.568232e-10,3.787643e-09,3.787643e-11
2.902098e+01,4.903652e-10,1.120391e-08,1.120391e-10,1.565179e-10,3.772237e-09,3.772237e-11
2.902353e+01,4.899527e-10,1.115112e-08,1.115112e-10,1.559160e-10,3.751515e-09,3.751515e-11
2.902607e+01,4.890404e-10,1.108691e-08,1.108691e-10,1.551929e-10,3.727577e-09,3.727577e-11
2.902861e+01,4.876920e-10,1.101219e-08,1.101219e-10,1.545293e-10,3.701577e-09,3.701577e-11
2.903115e+01,4.859460e-10,1.092767e-08,1.092767e-10,1.539599e-10,3.673894e-09,3.673894e-11
2.903369e+01,4.838224e-10,1.083407e-08,1.083407e-10,1.533496e-10,3.643979e-09,3.643979e-11
2.903623e+01,4.813601e-10,1.073217e-08,1.073217e-10,1.525414e-10,3.610897e-09,3.610897e-11
2.903877e+01,4.786480e-10,1.062313e-08,1.062313e-10,1.515547e-10,3.574989e-09,3.574989e-11
2.904131e+01,4.758195e-10,1.050847e-08,1.050847e-10,1.506416e-10,3.538451e-09,3.538451e-11
2.904385e+01,4.729996e-10,1.038993e-08,1.038993e-10,1.501197e-10,3.504454e-09,3.504454e-11
2.904639e+01,4.702399e-10,1.026912e-08,1.026912e-10,1.501096e-10,3.476812e-09,3.476812e-11
2.904894e+01,4.675009e-10,1.014734e-08,1.014734e-10,1.504116e-10,3.458478e-09,3.458478e-11
2.905148e+01,4.647149e-10,1.002517e-08,1.002517e-10,1.506465e-10,3.446936e-09,3.446936e-11
2.905402e+01,4.618885e-10,9.902624e-09,9.902624e-11,1.505420e-10,3.433002e-09,3.433002e-11
2.905656e+01,4.591748e-10,9.780216e-09,9.780216e-11,1.501180e-10,3.408851e-09,3.408851e-11
2.905910e+01,4.568601e-10,9.660238e-09,9.660238e-11,1.496268e-10,3.376880e-09,3.376880e-11
2.906164e+01,4.552428e-10,9.546699e-09,9.546699e-11,1.493319e-10,3.347354e-09,3.347354e-11
2.906418e+01,4.544692e-10,9.443982e-09,9.443982e-11,1.493361e-10,3.328647e-09,3.328647e-11
2.906672e+01,4.544323e-10,9.355228e-09,9.355228e-11,1.495742e-10,3.322548e-09,3.322548e-11
2.906926e+01,4.547963e-10,9.281126e-09,9.281126e-11,1.498967e-10,3.324024e-09,3.324024e-11
2.907181e+01,4.551327e-10,9.219748e-09,9.219748e-11,1.501224e-10,3.321637e-09,3.321637e-11
2.907435e+01,4.550968e-10,9.168061e-09,9.168061e-11,1.500401e-10,3.305095e-09,3.305095e-11
2.907689e+01,4.545551e-10,9.124079e-09,9.124079e-11,1.494402e-10,3.275153e-09,3.275153e-11
2.907943e+01,4.536006e-10,9.087577e-09,9.087577e-11,1.482222e-10,3.240763e-09,3.240763e-11
2.908197e+01,4.524576e-10,9.059030e-09,9.059030e-11,1.465166e-10,3.208964e-09,3.208964e-11
2.908451e+01,4.513386e-10,9.038460e-09,9.038460e-11,1.447027e-10,3.183294e-09,3.183294e-11
2.908705e+01,4.503391e-10,9.025207e-09,9.025207e-11,1.432487e-10,3.167193e-09,3.167193e-11
2.908959e+01,4.494172e-10,9.018073e-09,9.018073e-11,1.424319e-10,3.163429e-09,3.163429e-11
2.909213e+01,4.484603e-10,9.015354e-09,9.015354e-11,1.421223e-10,3.171675e-09,3.171675e-11
2.909467e+01,4.473927e-10,9.014870e-09,9.014870e-11,1.418368e-10,3.184716e-09,3.184716e-11
2.909722e+01,4.462481e-10,9.014128e-09,9.014128e-11,1.411015e-10,3.188026e-09,3.188026e-11
2.909976e+01,4.451612e-10,9.010684e-09,9.010684e-11,1.398824e-10,3.172677e-09,3.172677e-11
2.910230e+01,4.442829e-10,9.002670e-09,9.002670e-11,1.386999e-10,3.147132e-09,3.147132e-11
2.910484e+01,4.436667e-10,8.989149e-09,8.989149e-11,1.382402e-10,3.128743e-09,3.128743e-11
2.910738e+01,4.432072e-10,8.969974e-09,8.969974e-11,1.387433e-10,3.128375e-09,3.128375e-11
2.910992e+01,4.426793e-10,8.945359e-09,8.945359e-11,1.397282e-10,3.141499e-09,3.141499e-11
2.911246e+01,4.418551e-10,8.915562e-09,8.915562e-11,1.403673e-10,3.147188e-09,3.147188e-11
2.911500e+01,4.406188e-10,8.880897e-09,8.880897e-11,1.402130e-10,3.128001e-09,3.128001e-11
2.911754e+01,4.390009e-10,8.841872e-09,8.841872e-11,1.396057e-10,3.093556e-09,3.093556e-11
2.912008e+01,4.371068e-10,8.799172e-09,8.799172e-11,1.393569e-10,3.071346e-09,3.071346e-11
2.912263e+01,4.350034e-10,8.753331e-09,8.753331e-11,1.399801e-10,3.079984e-09,3.079984e-11
2.912517e+01,4.326576e-10,8.704211e-09,8.704211e-11,1.411731e-10,3.115663e-09,3.115663e-11
2.912771e+01,4.299782e-10,8.650793e-09,8.650793e-11,1.420214e-10,3.151977e-09,3.151977e-11
2.913025e+01,4.269431e-10,8.591762e-09,8.591762e-11,1.417436e-10,3.159138e-09,3.159138e-11
2.913279e+01,4.237059e-10,8.526538e-09,8.526538e-11,1.403399e-10,3.134144e-09,3.134144e-11
2.913533e+01,4.205769e-10,8.455787e-09,8.455787e-11,1.386109e-10,3.103280e-09,3.103280e-11
2.913787e+01,4.178836e-10,8.381150e-09,8.381150e-11,1.375460e-10,3.094670e-09,3.094670e-11
2.914041e+01,4.157896e-10,8.304675e-09,8.304675e-11,1.375657e-10,3.117001e-09,3.117001e-11
2.914295e+01,4.141844e-10,8.228253e-09,8.228253e-11,1.382012e-10,3.154896e-09,3.154896e-11
2.914549e+01,4.127249e-10,8.153040e-09,8.153040e-11,1.384740e-10,3.176870e-09,3.176870e-11
2.914804e+01,4.110033e-10,8.079103e-09,8.079103e-11,1.376965e-10,3.162911e-09,3.162911e-11
2.915058e+01,4.087331e-10,8.005401e-09,8.005401e-11,1.360501e-10,3.127220e-09,3.127220e-11
2.915312e+01,4.058378e-10,7.929883e-09,7.929883e-11,1.344368e-10,3.103037e-09,3.103037e-11
2.915566e+01,4.023999e-10,7.849722e-09,7.849722e-11,1.337041e-10,3.110861e-09,3.110861e-11
2.915820e+01,3.985266e-10,7.762220e-09,7.762220e-11,1.339149e-10,3.143796e-09,3.143796e-11
2.916074e+01,3.942447e-10,7.666309e-09,7.666309e-11,1.343172e-10,3.170816e-09,3.170816e-11
2.916328e+01,3.894968e-10,7.563476e-09,7.563476e-11,1.340324e-10,3.162898e-09,3.162898e-11
2.916582e+01,3.842336e-10,7.457415e-09,7.457415e-11,1.328206e-10,3.124741e-09,3.124741e-11
2.916836e+01,3.785274e-10,7.353062e-09,7.353062e-11,1.312411e-10,3.088513e-09,3.088513e-11
2.917090e+01,3.726146e-10,7.255572e-09,7.255572e-11,1.301204e-10,3.082153e-09,3.082153e-11
2.917345e+01,3.668366e-10,7.169000e-09,7.169000e-11,1.298722e-10,3.111871e-09,3.111871e-11
2.917599e+01,3.615173e-10,7.095123e-09,7.095123e-11,1.302632e-10,3.159335e-09,3.159335e-11
2.917853e+01,3.568465e-10,7.033169e-09,7.033169e-11,1.307247e-10,3.198165e-09,3.198165e-11
2.918107e+01,3.528325e-10,6.979935e-09,6.979935e-11,1.308264e-10,3.221647e-09,3.221647e-11
2.918361e+01,3.493428e-10,6.929947e-09,6.929947e-11,1.304889e-10,3.238325e-09,3.238325e-11
2.918615e+01,3.461975e-10,6.877391e-09,6.877391e-11,1.298478e-10,3.247457e-09,3.247457e-11
2.918869e+01,3.432604e-10,6.819748e-09,6.819748e-11,1.290028e-10,3.243031e-09,3.243031e-11
2.919123e+01,3.404709e-10,6.759164e-09,6.759164e-11,1.279120e-10,3.227269e-09,3.227269e-11
2.919377e+01,3.378005e-10,6.699462e-09,6.699462e-11,1.265009e-10,3.201449e-09,3.201449e-11
2.919632e+01,3.351766e-10,6.642293e-09,6.642293e-11,1.248460e-10,3.164211e-09,3.164211e-11
2.919886e+01,3.324316e-10,6.585942e-09,6.585942e-11,1.232210e-10,3.127621e-09,3.127621e-11
2.920140e+01,3.293234e-10,6.526180e-09,6.526180e-11,1.219051e-10,3.109072e-09,3.109072e-11
2.920394e+01,3.256312e-10,6.458128e-09,6.458128e-11,1.208767e-10,3.104330e-09,3.104330e-11
2.920648e+01,3.212731e-10,6.379367e-09,6.379367e-11,1.196827e-10,3.089864e-09,3.089864e-11
2.920902e+01,3.163769e-10,6.292637e-09,6.292637e-11,1.176944e-10,3.046250e-09,3.046250e-11
2.921156e+01,3.112694e-10,6.205283e-09,6.205283e-11,1.146395e-10,2.970956e-09,2.970956e-11
2.921410e+01,3.063859e-10,6.125883e-09,6.125883e-11,1.109764e-10,2.882460e-09,2.882460e-11
2.921664e+01,3.021491e-10,6.061321e-09,6.061321e-11,1.077349e-10,2.811857e-09,2.811857e-11
2.921918e+01,2.988784e-10,6.016016e-09,6.016016e-11,1.058705e-10,2.780223e-09,2.780223e-11
2.922173e+01,2.967646e-10,5.992436e-09,5.992436e-11,1.056302e-10,2.787510e-09,2.787510e-11
2.922427e+01,2.958979e-10,5.991755e-09,5.991755e-11,1.064346e-10,2.818056e-09,2.818056e-11
2.922681e+01,2.963040e-10,6.014499e-09,6.014499e-11,1.073480e-10,2.848895e-09,2.848895e-11
2.922935e+01,2.979561e-10,6.061191e-09,6.061191e-11,1.077293e-10,2.864921e-09,2.864921e-11
2.923189e+01,3.007526e-10,6.132641e-09,6.132641e-11,1.075677e-10,2.870814e-09,2.870814e-11
2.923443e+01,3.044920e-10,6.229268e-09,6.229268e-11,1.073276e-10,2.882154e-09,2.882154e-11
2.923697e+01,3.088809e-10,6.349639e-09,6.349639e-11,1.075241e-10,2.908967e-09,2.908967e-11
2.923951e+01,3.135816e-10,6.489315e-09,6.489315e-11,1.083774e-10,2.950578e-09,2.950578e-11
2.924205e+01,3.182690e-10,6.640961e-09,6.640961e-11,1.097330e-10,2.998854e-09,2.998854e-11
2.924459e+01,3.226684e-10,6.795691e-09,6.795691e-11,1.112071e-10,3.043994e-09,3.043994e-11
2.924714e+01,3.265695e-10,6.944714e-09,6.944714e-11,1.124057e-10,3.080491e-09,3.080491e-11
2.924968e+01,3.298263e-10,7.080557e-09,7.080557e-11,1.130903e-10,3.107223e-09,3.107223e-11
2.925222e+01,3.323708e-10,7.197966e-09,7.197966e-11,1.132402e-10,3.123388e-09,3.123388e-11
2.925476e+01,3.342332e-10,7.294463e-09,7.294463e-11,1.130143e-10,3.128885e-09,3.128885e-11
2.925730e+01,3.355452e-10,7.369786e-09,7.369786e-11,1.126535e-10,3.126184e-09,3.126184e-11
2.925984e+01,3.365075e-10,7.424240e-09,7.424240e-11,1.123722e-10,3.116227e-09,3.116227e-11
2.926238e+01,3.373181e-10,7.457541e-09,7.457541e-11,1.122805e-10,3.095763e-09,3.095763e-11
2.926492e+01,3.381012e-10,7.469167e-09,7.469167e-11,1.123561e-10,3.063162e-09,3.063162e-11
2.926746e+01,3.388949e-10,7.459198e-09,7.459198e-11,1.124804e-10,3.021610e-09,3.021610e-11
2.927000e+01,3.397026e-10,7.428799e-09,7.428799e-11,1.125239e-10,2.973438e-09,2.973438e-11
2.927255e+01,3.405706e-10,7.380933e-09,7.380933e-11,1.124488e-10,2.918088e-09,2.918088e-11
2.927509e+01,3.416284e-10,7.321160e-09,7.321160e-11,1.123701e-10,2.857270e-09,2.857270e-11
2.927763e+01,3.430314e-10,7.257113e-09,7.257113e-11,1.125187e-10,2.795440e-09,2.795440e-11
2.928017e+01,3.448298e-10,7.196627e-09,7.196627e-11,1.131092e-10,2.737637e-09,2.737637e-11
2.928271e+01,3.468510e-10,7.145790e-09,7.145790e-11,1.141749e-10,2.693496e-09,2.693496e-11
2.928525e+01,3.486866e-10,7.106922e-09,7.106922e-11,1.154728e-10,2.673855e-09,2.673855e-11
2.928779e+01,3.498238e-10,7.076859e-09,7.076859e-11,1.165400e-10,2.672261e-09,2.672261e-11
2.929033e+01,3.498652e-10,7.048197e-09,7.048197e-11,1.169017e-10,2.661653e-09,2.661653e-11
2.929287e+01,3.487207e-10,7.014387e-09,7.014387e-11,1.163227e-10,2.620923e-09,2.620923e-11
2.929541e+01,3.466514e-10,6.974379e-09,6.974379e-11,1.149534e-10,2.555893e-09,2.555893e-11
2.929796e+01,3.441291e-10,6.932765e-09,6.932765e-11,1.132652e-10,2.490458e-09,2.490458e-11
2.930050e+01,3.416038e-10,6.896717e-09,6.896717e-11,1.118055e-10,2.447414e-09,2.447414e-11
2.930304e+01,3.393033e-10,6.872812e-09,6.872812e-11,1.108994e-10,2.438718e-09,2.438718e-11
2.930558e+01,3.371723e-10,6.864491e-09,6.864491e-11,1.104580e-10,2.457314e-09,2.457314e-11
2.930812e+01,3.349952e-10,6.870945e-09,6.870945e-11,1.100030e-10,2.472750e-09,2.472750e-11
2.931066e+01,3.326136e-10,6.889218e-09,6.889218e-11,1.089165e-10,2.449317e-09,2.449317e-11
2.931320e+01,3.301034e-10,6.918092e-09,6.918092e-11,1.068099e-10,2.375492e-09,2.375492e-11
2.931574e+01,3.278030e-10,6.959183e-09,6.959183e-11,1.038195e-10,2.273864e-09,2.273864e-11
2.931828e+01,3.261727e-10,7.014191e-09,7.014191e-11,1.006204e-10,2.182490e-09,2.182490e-11
2.932083e+01,3.255658e-10,7.082347e-09,7.082347e-11,9.808114e-11,2.125994e-09,2.125994e-11
2.932337e+01,3.260437e-10,7.160884e-09,7.160884e-11,9.673452e-11,2.104738e-09,2.104738e-11
2.932591e+01,3.273599e-10,7.246845e-09,7.246845e-11,9.643964e-11,2.106191e-09,2.106191e-11
