k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.749732e+01,3.109295e-17,1.761219e-16,1.761219e-18
1.749999e+01,3.080818e-17,1.745576e-16,1.745576e-18
1.750267e+01,3.001889e-17,1.727954e-16,1.727954e-18
1.750534e+01,2.997026e-17,1.712731e-16,1.712731e-18
1.750801e+01,3.041648e-17,1.700563e-16,1.700563e-18
1.751069e+01,3.048744e-17,1.694727e-16,1.694727e-18
1.751336e+01,3.032601e-17,1.688570e-16,1.688570e-18
1.751603e+01,3.005497e-17,1.687452e-16,1.687452e-18
1.751871e+01,2.971145e-17,1.689506e-16,1.689506e-18
1.752138e+01,3.038240e-17,1.685106e-16,1.685106e-18
1.752405e+01,3.015336e-17,1.672001e-16,1.672001e-18
1.752673e+01,2.997286e-17,1.666596e-16,1.666596e-18
1.752940e+01,2.952532e-17,1.665875e-16,1.665875e-18
1.753207e+01,2.949739e-17,1.665242e-16,1.665242e-18
1.753475e+01,2.968359e-17,1.670838e-16,1.670838e-18
1.753742e+01,2.935328e-17,1.674312e-16,1.674312e-18
1.754009e+01,2.966640e-17,1.671347e-16,1.671347e-18
1.754277e+01,2.936511e-17,1.680830e-16,1.680830e-18
1.754544e+01,2.971246e-17,1.713045e-16,1.713045e-18
1.754811e+01,3.025229e-17,1.747620e-16,1.747620e-18
1.755079e+01,2.987090e-17,1.778318e-16,1.778318e-18
1.755346e+01,3.011465e-17,1.808281e-16,1.808281e-18
1.755613e+01,2.970038e-17,1.836735e-16,1.836735e-18
1.755881e+01,3.025735e-17,1.865118e-16,1.865118e-18
1.756148e+01,3.051016e-17,1.901699e-16,1.901699e-18
1.756415e+01,3.026759e-17,1.947962e-16,1.947962e-18
1.756683e+01,3.053080e-17,2.001725e-16,2.001725e-18
1.756950e+01,3.067978e-17,2.048352e-16,2.048352e-18
1.757217e+01,3.075865e-17,2.088889e-16,2.088889e-18
1.757485e+01,3.108785e-17,2.131368e-16,2.131368e-18
1.757752e+01,3.130736e-17,2.167127e-16,2.167127e-18
1.758019e+01,3.132649e-17,2.202438e-16,2.202438e-18
1.758287e+01,3.131664e-17,2.248574e-16,2.248574e-18
1.758554e+01,3.124935e-17,2.296557e-16,2.296557e-18
1.758821e+01,3.159177e-17,2.330108e-16,2.330108e-18
1.759089e+01,3.120593e-17,2.345585e-16,2.345585e-18
1.759356e+01,3.116814e-17,2.354198e-16,2.354198e-18
1.759623e+01,3.118410e-17,2.367252e-16,2.367252e-18
1.759891e+01,3.128806e-17,2.378784e-16,2.378784e-18
1.760158e+01,3.155406e-17,2.394758e-16,2.394758e-18
1.760425e+01,3.102805e-17,2.417689e-16,2.417689e-18
1.760693e+01,3.158845e-17,2.435436e-16,2.435436e-18
1.760960e+01,3.100173e-17,2.434810e-16,2.434810e-18
1.761227e+01,3.108071e-17,2.424854e-16,2.424854e-18
1.761495e+01,3.118667e-17,2.409272e-16,2.409272e-18
1.761762e+01,3.079824e-17,2.386962e-16,2.386962e-18
1.762029e+01,3.049806e-17,2.358092e-16,2.358092e-18
1.762297e+01,3.092854e-17,2.327758e-16,2.327758e-18
1.762564e+01,3.122375e-17,2.292950e-16,2.292950e-18
1.762832e+01,3.035682e-17,2.258193e-16,2.258193e-18
1.763099e+01,3.041155e-17,2.221561e-16,2.221561e-18
1.763366e+01,3.033330e-17,2.174449e-16,2.174449e-18
1.763634e+01,3.056737e-17,2.117419e-16,2.117419e-18
1.763901e+01,3.014607e-17,2.057252e-16,2.057252e-18
1.764168e+01,2.994771e-17,2.002806e-16,2.002806e-18
1.764436e+01,3.012270e-17,1.962714e-16,1.962714e-18
1.764703e+01,2.996018e-17,1.941752e-16,1.941752e-18
1.764970e+01,3.005963e-17,1.936106e-16,1.936106e-18
1.765238e+01,2.993331e-17,1.923441e-16,1.923441e-18
1.765505e+01,3.015498e-17,1.898317e-16,1.898317e-18
1.765772e+01,2.976809e-17,1.865011e-16,1.865011e-18
1.766040e+01,3.005916e-17,1.840174e-16,1.840174e-18
1.766307e+01,2.984768e-17,1.825734e-16,1.825734e-18
1.766574e+01,2.979312e-17,1.813271e-16,1.813271e-18
1.766842e+01,2.960844e-17,1.797697e-16,1.797697e-18
1.767109e+01,2.997112e-17,1.783280e-16,1.783280e-18
1.767376e+01,2.976983e-17,1.775688e-16,1.775688e-18
1.767644e+01,2.965952e-17,1.775455e-16,1.775455e-18
1.767911e+01,2.994977e-17,1.777907e-16,1.777907e-18
1.768178e+01,2.986181e-17,1.783353e-16,1.783353e-18
1.768446e+01,2.956357e-17,1.786220e-16,1.786220e-18
1.768713e+01,2.997943e-17,1.785851e-16,1.785851e-18
1.768980e+01,2.947233e-17,1.780209e-16,1.780209e-18
1.769248e+01,2.967274e-17,1.775355e-16,1.775355e-18
1.769515e+01,2.978553e-17,1.777801e-16,1.777801e-18
1.769782e+01,2.957186e-17,1.782930e-16,1.782930e-18
1.770050e+01,2.930910e-17,1.782703e-16,1.782703e-18
1.770317e+01,2.938809e-17,1.774126e-16,1.774126e-18
1.770584e+01,2.958491e-17,1.774088e-16,1.774088e-18
1.770852e+01,2.966503e-17,1.786759e-16,1.786759e-18
1.771119e+01,2.954538e-17,1.798618e-16,1.798618e-18
1.771386e+01,2.981224e-17,1.811419e-16,1.811419e-18
1.771654e+01,2.988834e-17,1.832843e-16,1.832843e-18
1.771921e+01,2.986705e-17,1.854893e-16,1.854893e-18
1.772188e+01,2.950926e-17,1.866978e-16,1.866978e-18
1.772456e+01,2.939212e-17,1.878384e-16,1.878384e-18
1.772723e+01,3.006089e-17,1.886500e-16,1.886500e-18
1.772990e+01,2.957799e-17,1.894175e-16,1.894175e-18
1.773258e+01,2.987678e-17,1.903736e-16,1.903736e-18
1.773525e+01,2.981871e-17,1.915129e-16,1.915129e-18
1.773792e+01,2.984854e-17,1.918859e-16,1.918859e-18
1.774060e+01,2.991635e-17,1.913209e-16,1.913209e-18
1.774327e+01,2.984138e-17,1.901191e-16,1.901191e-18
1.774594e+01,2.989155e-17,1.887243e-16,1.887243e-18
1.774862e+01,2.973397e-17,1.884187e-16,1.884187e-18
1.775129e+01,2.978524e-17,1.890467e-16,1.890467e-18
1.775396e+01,2.972315e-17,1.890875e-16,1.890875e-18
1.775664e+01,2.994429e-17,1.890826e-16,1.890826e-18
1.775931e+01,2.992486e-17,1.893263e-16,1.893263e-18
1.776198e+01,2.994051e-17,1.897849e-16,1.897849e-18
1.776466e+01,2.944335e-17,1.909700e-16,1.909700e-18
1.776733e+01,2.978991e-17,1.918676e-16,1.918676e-18
1.777000e+01,2.991550e-17,1.914344e-16,1.914344e-18
1.777268e+01,2.977190e-17,1.907321e-16,1.907321e-18
1.777535e+01,3.058131e-17,1.903877e-16,1.903877e-18
1.777802e+01,2.981284e-17,1.894814e-16,1.894814e-18
1.778070e+01,3.003117e-17,1.886126e-16,1.886126e-18
1.778337e+01,2.987622e-17,1.885728e-16,1.885728e-18
1.778604e+01,3.009951e-17,1.887241e-16,1.887241e-18
1.778872e+01,3.002102e-17,1.887149e-16,1.887149e-18
1.779139e+01,2.996300e-17,1.890203e-16,1.890203e-18
1.779407e+01,2.997266e-17,1.885651e-16,1.885651e-18
1.779674e+01,3.002253e-17,1.870531e-16,1.870531e-18
1.779941e+01,2.951192e-17,1.857931e-16,1.857931e-18
1.780209e+01,2.976544e-17,1.838718e-16,1.838718e-18
1.780476e+01,2.971997e-17,1.810077e-16,1.810077e-18
1.780743e+01,2.920547e-17,1.796886e-16,1.796886e-18
1.781011e+01,2.971265e-17,1.807895e-16,1.807895e-18
1.781278e+01,2.966928e-17,1.821249e-16,1.821249e-18
1.781545e+01,2.940801e-17,1.809786e-16,1.809786e-18
1.781813e+01,2.924326e-17,1.781282e-16,1.781282e-18
1.782080e+01,2.924989e-17,1.761999e-16,1.761999e-18
1.782347e+01,2.934678e-17,1.762852e-16,1.762852e-18
1.782615e+01,2.937501e-17,1.766678e-16,1.766678e-18
1.782882e+01,2.942408e-17,1.758866e-16,1.758866e-18
1.783149e+01,2.917669e-17,1.742337e-16,1.742337e-18
1.783417e+01,2.929926e-17,1.718447e-16,1.718447e-18
1.783684e+01,2.927051e-17,1.694218e-16,1.694218e-18
1.783951e+01,2.835773e-17,1.682563e-16,1.682563e-18
1.784219e+01,2.883812e-17,1.683484e-16,1.683484e-18
1.784486e+01,2.849934e-17,1.676364e-16,1.676364e-18
1.784753e+01,2.847413e-17,1.669275e-16,1.669275e-18
1.785021e+01,2.795443e-17,1.665411e-16,1.665411e-18
1.785288e+01,2.865558e-17,1.661629e-16,1.661629e-18
1.785555e+01,2.862026e-17,1.656066e-16,1.656066e-18
1.785823e+01,2.887809e-17,1.648097e-16,1.648097e-18
1.786090e+01,2.865016e-17,1.640218e-16,1.640218e-18
1.786357e+01,2.856351e-17,1.637414e-16,1.637414e-18
1.786625e+01,2.839075e-17,1.635087e-16,1.635087e-18
1.786892e+01,2.843168e-17,1.631336e-16,1.631336e-18
1.787159e+01,2.876303e-17,1.627889e-16,1.627889e-18
1.787427e+01,2.870373e-17,1.630099e-16,1.630099e-18
1.787694e+01,2.824906e-17,1.634267e-16,1.634267e-18
1.787961e+01,2.850142e-17,1.642446e-16,1.642446e-18
1.788229e+01,2.871072e-17,1.662563e-16,1.662563e-18
1.788496e+01,2.876176e-17,1.673233e-16,1.673233e-18
1.788763e+01,2.851916e-17,1.658999e-16,1.658999e-18
1.789031e+01,2.847664e-17,1.638781e-16,1.638781e-18
1.789298e+01,2.843018e-17,1.627836e-16,1.627836e-18
1.789565e+01,2.851314e-17,1.623700e-16,1.623700e-18
1.789833e+01,2.824552e-17,1.617564e-16,1.617564e-18
1.790100e+01,2.867132e-17,1.604549e-16,1.604549e-18
1.790367e+01,2.868929e-17,1.584185e-16,1.584185e-18
1.790635e+01,2.872703e-17,1.564502e-16,1.564502e-18
1.790902e+01,2.833978e-17,1.544481e-16,1.544481e-18
1.791169e+01,2.861157e-17,1.520607e-16,1.520607e-18
1.791437e+01,2.818445e-17,1.492029e-16,1.492029e-18
1.791704e+01,2.830409e-17,1.466755e-16,1.466755e-18
1.791971e+01,2.816634e-17,1.441828e-16,1.441828e-18
1.792239e+01,2.820457e-17,1.412388e-16,1.412388e-18
1.792506e+01,2.810731e-17,1.384719e-16,1.384719e-18
1.792773e+01,2.791224e-17,1.360856e-16,1.360856e-18
1.793041e+01,2.809782e-17,1.338536e-16,1.338536e-18
1.793308e+01,2.759144e-17,1.317508e-16,1.317508e-18
1.793575e+01,2.782073e-17,1.306372e-16,1.306372e-18
1.793843e+01,2.808227e-17,1.300134e-16,1.300134e-18
1.794110e+01,2.772610e-17,1.283359e-16,1.283359e-18
1.794377e+01,2.727982e-17,1.255034e-16,1.255034e-18
1.794645e+01,2.768788e-17,1.239638e-16,1.239638e-18
1.794912e+01,2.756180e-17,1.242234e-16,1.242234e-18
1.795179e+01,2.716637e-17,1.245605e-16,1.245605e-18
1.795447e+01,2.767105e-17,1.245349e-16,1.245349e-18
1.795714e+01,2.793531e-17,1.240157e-16,1.240157e-18
1.795982e+01,2.716173e-17,1.234530e-16,1.234530e-18
1.796249e+01,2.774145e-17,1.235058e-16,1.235058e-18
1.796516e+01,2.728711e-17,1.242841e-16,1.242841e-18
1.796784e+01,2.757118e-17,1.249635e-16,1.249635e-18
1.797051e+01,2.796342e-17,1.258673e-16,1.258673e-18
1.797318e+01,2.746318e-17,1.272654e-16,1.272654e-18
1.797586e+01,2.748602e-17,1.289299e-16,1.289299e-18
1.797853e+01,2.731234e-17,1.300811e-16,1.300811e-18
1.798120e+01,2.751189e-17,1.311701e-16,1.311701e-18
1.798388e+01,2.753400e-17,1.325604e-16,1.325604e-18
1.798655e+01,2.784050e-17,1.346609e-16,1.346609e-18
1.798922e+01,2.762718e-17,1.369551e-16,1.369551e-18
1.799190e+01,2.780758e-17,1.385306e-16,1.385306e-18
1.799457e+01,2.805940e-17,1.400602e-16,1.400602e-18
1.799724e+01,2.769430e-17,1.427841e-16,1.427841e-18
1.799992e+01,2.840051e-17,1.457009e-16,1.457009e-18
1.800259e+01,2.810876e-17,1.482187e-16,1.482187e-18
1.800526e+01,2.842575e-17,1.497436e-16,1.497436e-18
1.800794e+01,2.867594e-17,1.513677e-16,1.513677e-18
1.801061e+01,2.887624e-17,1.548237e-16,1.548237e-18
1.801328e+01,2.883204e-17,1.599798e-16,1.599798e-18
1.801596e+01,2.881780e-17,1.656571e-16,1.656571e-18
1.801863e+01,2.875727e-17,1.713268e-16,1.713268e-18
1.802130e+01,2.914889e-17,1.767151e-16,1.767151e-18
1.802398e+01,2.913200e-17,1.811233e-16,1.811233e-18
1.802665e+01,2.949328e-17,1.846820e-16,1.846820e-18
1.802932e+01,2.958374e-17,1.873606e-16,1.873606e-18
1.803200e+01,2.943426e-17,1.901486e-16,1.901486e-18
1.803467e+01,2.922812e-17,1.939320e-16,1.939320e-18
1.803734e+01,2.919608e-17,1.984479e-16,1.984479e-18
1.804002e+01,2.953574e-17,2.032489e-16,2.032489e-18
1.804269e+01,2.982391e-17,2.070715e-16,2.070715e-18
1.804536e+01,3.029576e-17,2.094181e-16,2.094181e-18
1.804804e+01,2.950063e-17,2.107970e-16,2.107970e-18
1.805071e+01,2.999899e-17,2.129025e-16,2.129025e-18
1.805338e+01,2.972769e-17,2.156244e-16,2.156244e-18
1.805606e+01,3.008016e-17,2.185040e-16,2.185040e-18
1.805873e+01,2.972661e-17,2.205317e-16,2.205317e-18
1.806140e+01,3.015460e-17,2.204898e-16,2.204898e-18
1.806408e+01,3.054044e-17,2.193381e-16,2.193381e-18
1.806675e+01,3.019981e-17,2.183554e-16,2.183554e-18
1.806942e+01,2.978246e-17,2.175921e-16,2.175921e-18
1.807210e+01,3.057228e-17,2.163290e-16,2.163290e-18
1.807477e+01,3.034375e-17,2.140697e-16,2.140697e-18
1.807744e+01,3.018394e-17,2.113273e-16,2.113273e-18
1.808012e+01,2.995874e-17,2.085553e-16,2.085553e-18
1.808279e+01,3.010049e-17,2.045263e-16,2.045263e-18
1.808546e+01,2.966538e-17,1.994748e-16,1.994748e-18
1.808814e+01,2.997047e-17,1.951111e-16,1.951111e-18
1.809081e+01,2.976805e-17,1.910433e-16,1.910433e-18
1.809348e+01,2.983877e-17,1.864184e-16,1.864184e-18
1.809616e+01,2.922831e-17,1.818656e-16,1.818656e-18
1.809883e+01,2.930993e-17,1.779500e-16,1.779500e-18
1.810150e+01,2.943443e-17,1.741223e-16,1.741223e-18
1.810418e+01,2.889170e-17,1.691204e-16,1.691204e-18
1.810685e+01,2.908200e-17,1.634072e-16,1.634072e-18
1.810952e+01,2.873678e-17,1.584952e-16,1.584952e-18
1.811220e+01,2.820890e-17,1.552877e-16,1.552877e-18
1.811487e+01,2.888488e-17,1.526913e-16,1.526913e-18
1.811754e+01,2.797094e-17,1.490506e-16,1.490506e-18
1.812022e+01,2.794278e-17,1.451174e-16,1.451174e-18
1.812289e+01,2.768682e-17,1.416802e-16,1.416802e-18
1.812557e+01,2.736968e-17,1.392683e-16,1.392683e-18
1.812824e+01,2.776426e-17,1.380643e-16,1.380643e-18
1.813091e+01,2.740498e-17,1.373523e-16,1.373523e-18
1.813359e+01,2.733097e-17,1.362892e-16,1.362892e-18
1.813626e+01,2.762677e-17,1.353007e-16,1.353007e-18
1.813893e+01,2.734389e-17,1.346563e-16,1.346563e-18
1.814161e+01,2.746827e-17,1.341230e-16,1.341230e-18
1.814428e+01,2.725095e-17,1.335403e-16,1.335403e-18
1.814695e+01,2.695231e-17,1.329302e-16,1.329302e-18
1.814963e+01,2.664641e-17,1.322015e-16,1.322015e-18
1.815230e+01,2.744001e-17,1.320211e-16,1.320211e-18
1.815497e+01,2.697429e-17,1.326096e-16,1.326096e-18
1.815765e+01,2.697597e-17,1.334874e-16,1.334874e-18
1.816032e+01,2.682823e-17,1.346997e-16,1.346997e-18
1.816299e+01,2.690225e-17,1.358441e-16,1.358441e-18
1.816567e+01,2.729271e-17,1.358548e-16,1.358548e-18
1.816834e+01,2.721988e-17,1.357416e-16,1.357416e-18
1.817101e+01,2.698761e-17,1.358112e-16,1.358112e-18
1.817369e+01,2.712352e-17,1.363945e-16,1.363945e-18
1.817636e+01,2.708392e-17,1.375474e-16,1.375474e-18
1.817903e+01,2.753382e-17,1.399283e-16,1.399283e-18
1.818171e+01,2.693679e-17,1.419447e-16,1.419447e-18
1.818438e+01,2.716788e-17,1.421719e-16,1.421719e-18
1.818705e+01,2.753890e-17,1.421611e-16,1.421611e-18
1.818973e+01,2.755252e-17,1.434404e-16,1.434404e-18
1.819240e+01,2.718075e-17,1.458987e-16,1.458987e-18
1.819507e+01,2.749870e-17,1.485213e-16,1.485213e-18
1.819775e+01,2.763969e-17,1.512328e-16,1.512328e-18
1.820042e+01,2.758952e-17,1.539819e-16,1.539819e-18
1.820309e+01,2.785096e-17,1.563767e-16,1.563767e-18
1.820577e+01,2.769266e-17,1.575772e-16,1.575772e-18
1.820844e+01,2.811126e-17,1.587353e-16,1.587353e-18
1.821111e+01,2.786879e-17,1.602387e-16,1.602387e-18
1.821379e+01,2.826336e-17,1.617955e-16,1.617955e-18
1.821646e+01,2.804659e-17,1.630457e-16,1.630457e-18
1.821913e+01,2.839814e-17,1.643960e-16,1.643960e-18
1.822181e+01,2.770740e-17,1.666201e-16,1.666201e-18
1.822448e+01,2.870643e-17,1.700660e-16,1.700660e-18
1.822715e+01,2.820135e-17,1.725307e-16,1.725307e-18
1.822983e+01,2.856559e-17,1.736124e-16,1.736124e-18
1.823250e+01,2.866232e-17,1.739560e-16,1.739560e-18
1.823517e+01,2.822971e-17,1.744371e-16,1.744371e-18
1.823785e+01,2.857886e-17,1.752193e-16,1.752193e-18
1.824052e+01,2.879193e-17,1.756961e-16,1.756961e-18
1.824319e+01,2.842284e-17,1.764353e-16,1.764353e-18
1.824587e+01,2.839235e-17,1.780880e-16,1.780880e-18
1.824854e+01,2.822256e-17,1.795744e-16,1.795744e-18
1.825121e+01,2.836381e-17,1.786004e-16,1.786004e-18
1.825389e+01,2.843455e-17,1.756438e-16,1.756438e-18
1.825656e+01,2.823659e-17,1.727621e-16,1.727621e-18
1.825923e+01,2.823985e-17,1.706977e-16,1.706977e-18
1.826191e+01,2.847713e-17,1.689236e-16,1.689236e-18
1.826458e+01,2.790788e-17,1.674311e-16,1.674311e-18
1.826725e+01,2.821937e-17,1.663423e-16,1.663423e-18
1.826993e+01,2.778703e-17,1.644448e-16,1.644448e-18
1.827260e+01,2.806464e-17,1.620687e-16,1.620687e-18
1.827527e+01,2.796688e-17,1.593828e-16,1.593828e-18
1.827795e+01,2.791721e-17,1.562503e-16,1.562503e-18
1.828062e+01,2.804321e-17,1.533489e-16,1.533489e-18
1.828329e+01,2.811651e-17,1.519832e-16,1.519832e-18
1.828597e+01,2.774539e-17,1.515809e-16,1.515809e-18
1.828864e+01,2.780407e-17,1.501712e-16,1.501712e-18
1.829132e+01,2.759550e-17,1.478648e-16,1.478648e-18
1.829399e+01,2.805803e-17,1.461157e-16,1.461157e-18
1.829666e+01,2.819365e-17,1.455687e-16,1.455687e-18
1.829934e+01,2.802454e-17,1.452341e-16,1.452341e-18
1.830201e+01,2.775595e-17,1.442494e-16,1.442494e-18
1.830468e+01,2.741129e-17,1.428896e-16,1.428896e-18
1.830736e+01,2.764548e-17,1.415086e-16,1.415086e-18
1.831003e+01,2.772984e-17,1.410300e-16,1.410300e-18
1.831270e+01,2.799484e-17,1.411126e-16,1.411126e-18
1.831538e+01,2.792612e-17,1.413133e-16,1.413133e-18
1.831805e+01,2.764944e-17,1.407047e-16,1.407047e-18
1.832072e+01,2.751251e-17,1.394902e-16,1.394902e-18
1.832340e+01,2.755080e-17,1.394868e-16,1.394868e-18
1.832607e+01,2.786269e-17,1.401485e-16,1.401485e-18
1.832874e+01,2.770875e-17,1.409791e-16,1.409791e-18
1.833142e+01,2.768728e-17,1.426047e-16,1.426047e-18
1.833409e+01,2.741184e-17,1.434548e-16,1.434548e-18
1.833676e+01,2.756610e-17,1.421817e-16,1.421817e-18
1.833944e+01,2.801172e-17,1.405795e-16,1.405795e-18
1.834211e+01,2.750795e-17,1.401539e-16,1.401539e-18
1.834478e+01,2.780866e-17,1.410207e-16,1.410207e-18
1.834746e+01,2.729599e-17,1.426567e-16,1.426567e-18
1.835013e+01,2.759231e-17,1.455342e-16,1.455342e-18
1.835280e+01,2.751089e-17,1.485755e-16,1.485755e-18
1.835548e+01,2.752063e-17,1.497373e-16,1.497373e-18
1.835815e+01,2.769870e-17,1.491012e-16,1.491012e-18
1.836082e+01,2.786648e-17,1.479779e-16,1.479779e-18
1.836350e+01,2.770916e-17,1.469399e-16,1.469399e-18
1.836617e+01,2.807829e-17,1.456883e-16,1.456883e-18
1.836884e+01,2.767730e-17,1.443403e-16,1.443403e-18
1.837152e+01,2.735416e-17,1.428185e-16,1.428185e-18
1.837419e+01,2.726687e-17,1.412120e-16,1.412120e-18
1.837686e+01,2.736202e-17,1.401054e-16,1.401054e-18
1.837954e+01,2.719752e-17,1.377779e-16,1.377779e-18
1.838221e+01,2.736101e-17,1.344468e-16,1.344468e-18
1.838488e+01,2.735501e-17,1.342389e-16,1.342389e-18
1.838756e+01,2.752561e-17,1.372250e-16,1.372250e-18
1.839023e+01,2.778128e-17,1.380733e-16,1.380733e-18
1.839290e+01,2.738026e-17,1.379397e-16,1.379397e-18
1.839558e+01,2.749066e-17,1.393513e-16,1.393513e-18
1.839825e+01,2.721208e-17,1.416570e-16,1.416570e-18
1.840092e+01,2.775997e-17,1.441316e-16,1.441316e-18
1.840360e+01,2.755236e-17,1.460271e-16,1.460271e-18
1.840627e+01,2.721581e-17,1.469600e-16,1.469600e-18
1.840894e+01,2.739858e-17,1.478000e-16,1.478000e-18
1.841162e+01,2.739515e-17,1.489088e-16,1.489088e-18
1.841429e+01,2.794246e-17,1.502506e-16,1.502506e-18
1.841696e+01,2.747288e-17,1.529912e-16,1.529912e-18
1.841964e+01,2.744961e-17,1.563164e-16,1.563164e-18
1.842231e+01,2.733969e-17,1.575848e-16,1.575848e-18
1.842498e+01,2.754994e-17,1.568944e-16,1.568944e-18
1.842766e+01,2.720427e-17,1.552204e-16,1.552204e-18
1.843033e+01,2.706753e-17,1.546233e-16,1.546233e-18
1.843300e+01,2.720749e-17,1.561828e-16,1.561828e-18
1.843568e+01,2.732750e-17,1.578627e-16,1.578627e-18
1.843835e+01,2.726831e-17,1.576820e-16,1.576820e-18
1.844102e+01,2.728016e-17,1.562133e-16,1.562133e-18
1.844370e+01,2.771894e-17,1.537692e-16,1.537692e-18
1.844637e+01,2.692150e-17,1.500693e-16,1.500693e-18
1.844904e+01,2.668846e-17,1.462615e-16,1.462615e-18
1.845172e+01,2.679906e-17,1.437943e-16,1.437943e-18
1.845439e+01,2.670773e-17,1.426830e-16,1.426830e-18
1.845707e+01,2.681557e-17,1.409731e-16,1.409731e-18
1.845974e+01,2.685768e-17,1.375866e-16,1.375866e-18
1.846241e+01,2.671057e-17,1.337908e-16,1.337908e-18
1.846509e+01,2.639861e-17,1.298516e-16,1.298516e-18
1.846776e+01,2.643378e-17,1.261848e-16,1.261848e-18
1.847043e+01,2.639317e-17,1.237893e-16,1.237893e-18
1.847311e+01,2.628423e-17,1.214166e-16,1.214166e-18
1.847578e+01,2.643751e-17,1.180109e-16,1.180109e-18
1.847845e+01,2.612138e-17,1.133552e-16,1.133552e-18
1.848113e+01,2.616170e-17,1.098316e-16,1.098316e-18
1.848380e+01,2.588631e-17,1.069827e-16,1.069827e-18
1.848647e+01,2.577742e-17,1.046518e-16,1.046518e-18
1.848915e+01,2.572142e-17,1.028588e-16,1.028588e-18
1.849182e+01,2.558466e-17,1.010291e-16,1.010291e-18
1.849449e+01,2.560967e-17,9.903427e-17,9.903427e-19
1.849717e+01,2.525166e-17,9.646816e-17,9.646816e-19
1.849984e+01,2.537162e-17,9.408606e-17,9.408606e-19
1.850251e+01,2.535450e-17,9.256610e-17,9.256610e-19
1.850519e+01,2.539303e-17,9.176595e-17,9.176595e-19
1.850786e+01,2.538108e-17,9.076102e-17,9.076102e-19
1.851053e+01,2.510155e-17,9.020404e-17,9.020404e-19
1.851321e+01,2.481822e-17,8.979640e-17,8.979640e-19
1.851588e+01,2.484281e-17,8.915449e-17,8.915449e-19
1.851855e+01,2.513175e-17,8.890395e-17,8.890395e-19
1.852123e+01,2.503920e-17,8.833500e-17,8.833500e-19
1.852390e+01,2.505270e-17,8.836249e-17,8.836249e-19
1.852657e+01,2.553006e-17,8.942096e-17,8.942096e-19
1.852925e+01,2.535729e-17,9.020079e-17,9.020079e-19
1.853192e+01,2.527203e-17,9.076236e-17,9.076236e-19
1.853459e+01,2.539851e-17,9.100104e-17,9.100104e-19
1.853727e+01,2.504442e-17,9.095956e-17,9.095956e-19
1.853994e+01,2.582919e-17,9.151450e-17,9.151450e-19
1.854261e+01,2.546175e-17,9.313290e-17,9.313290e-19
1.854529e+01,2.530442e-17,9.524468e-17,9.524468e-19
1.854796e+01,2.584324e-17,9.702344e-17,9.702344e-19
1.855063e+01,2.579603e-17,9.821161e-17,9.821161e-19
1.855331e+01,2.590762e-17,9.947610e-17,9.947610e-19
1.855598e+01,2.571932e-17,1.017134e-16,1.017134e-18
1.855865e+01,2.594549e-17,1.042233e-16,1.042233e-18
1.856133e+01,2.593273e-17,1.067610e-16,1.067610e-18
1.856400e+01,2.567098e-17,1.102821e-16,1.102821e-18
1.856667e+01,2.629321e-17,1.136008e-16,1.136008e-18
1.856935e+01,2.622620e-17,1.154991e-16,1.154991e-18
1.857202e+01,2.628641e-17,1.167641e-16,1.167641e-18
1.857469e+01,2.609870e-17,1.189338e-16,1.189338e-18
1.857737e+01,2.702309e-17,1.220382e-16,1.220382e-18
1.858004e+01,2.648205e-17,1.241649e-16,1.241649e-18
1.858271e+01,2.675001e-17,1.259232e-16,1.259232e-18
1.858539e+01,2.646279e-17,1.275579e-16,1.275579e-18
1.858806e+01,2.703700e-17,1.291022e-16,1.291022e-18
1.859073e+01,2.650896e-17,1.299491e-16,1.299491e-18
1.859341e+01,2.690937e-17,1.311416e-16,1.311416e-18
1.859608e+01,2.709179e-17,1.334900e-16,1.334900e-18
1.859875e+01,2.749054e-17,1.357157e-16,1.357157e-18
1.860143e+01,2.706572e-17,1.357420e-16,1.357420e-18
1.860410e+01,2.662641e-17,1.344258e-16,1.344258e-18
1.860677e+01,2.677563e-17,1.334393e-16,1.334393e-18
1.860945e+01,2.697228e-17,1.337886e-16,1.337886e-18
1.861212e+01,2.712372e-17,1.344245e-16,1.344245e-18
1.861479e+01,2.701054e-17,1.346757e-16,1.346757e-18
1.861747e+01,2.687923e-17,1.349657e-16,1.349657e-18
1.862014e+01,2.659823e-17,1.348046e-16,1.348046e-18
1.862282e+01,2.690542e-17,1.339260e-16,1.339260e-18
1.862549e+01,2.668042e-17,1.328743e-16,1.328743e-18
1.862816e+01,2.636082e-17,1.319293e-16,1.319293e-18
1.863084e+01,2.600278e-17,1.309416e-16,1.309416e-18
1.863351e+01,2.664021e-17,1.301891e-16,1.301891e-18
1.863618e+01,2.626442e-17,1.287956e-16,1.287956e-18
1.863886e+01,2.610804e-17,1.266612e-16,1.266612e-18
1.864153e+01,2.593543e-17,1.249381e-16,1.249381e-18
1.864420e+01,2.631521e-17,1.239595e-16,1.239595e-18
