k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.006912e+01,2.338735e-17,9.800268e-17,9.800268e-19
2.007179e+01,2.371289e-17,9.653307e-17,9.653307e-19
2.007446e+01,2.334576e-17,9.233851e-17,9.233851e-19
2.007714e+01,2.313938e-17,8.839261e-17,8.839261e-19
2.007981e+01,2.361478e-17,8.735678e-17,8.735678e-19
2.008248e+01,2.337674e-17,8.687427e-17,8.687427e-19
2.008516e+01,2.335831e-17,8.493343e-17,8.493343e-19
2.008783e+01,2.302887e-17,8.214588e-17,8.214588e-19
2.009050e+01,2.308453e-17,8.044474e-17,8.044474e-19
2.009318e+01,2.279239e-17,7.949736e-17,7.949736e-19
2.009585e+01,2.328205e-17,7.941047e-17,7.941047e-19
2.009852e+01,2.313433e-17,8.022834e-17,8.022834e-19
2.010120e+01,2.311262e-17,8.207072e-17,8.207072e-19
2.010387e+01,2.322493e-17,8.381754e-17,8.381754e-19
2.010654e+01,2.309513e-17,8.481904e-17,8.481904e-19
2.010922e+01,2.342977e-17,8.611731e-17,8.611731e-19
2.011189e+01,2.334707e-17,8.943148e-17,8.943148e-19
2.011457e+01,2.360747e-17,9.304703e-17,9.304703e-19
2.011724e+01,2.373858e-17,9.467401e-17,9.467401e-19
2.011991e+01,2.353301e-17,9.590192e-17,9.590192e-19
2.012259e+01,2.377631e-17,9.900887e-17,9.900887e-19
2.012526e+01,2.394800e-17,1.020102e-16,1.020102e-18
2.012793e+01,2.381720e-17,1.033943e-16,1.033943e-18
2.013061e+01,2.428066e-17,1.052836e-16,1.052836e-18
2.013328e+01,2.389399e-17,1.067442e-16,1.067442e-18
2.013595e+01,2.407131e-17,1.068684e-16,1.068684e-18
2.013863e+01,2.395160e-17,1.059705e-16,1.059705e-18
2.014130e+01,2.407522e-17,1.066896e-16,1.066896e-18
2.014397e+01,2.417468e-17,1.092563e-16,1.092563e-18
2.014665e+01,2.420998e-17,1.101415e-16,1.101415e-18
2.014932e+01,2.427676e-17,1.088362e-16,1.088362e-18
2.015199e+01,2.422096e-17,1.082330e-16,1.082330e-18
2.015467e+01,2.421303e-17,1.087312e-16,1.087312e-18
2.015734e+01,2.407911e-17,1.090160e-16,1.090160e-18
2.016001e+01,2.390711e-17,1.091064e-16,1.091064e-18
2.016269e+01,2.449126e-17,1.100650e-16,1.100650e-18
2.016536e+01,2.411029e-17,1.118113e-16,1.118113e-18
2.016803e+01,2.427695e-17,1.129759e-16,1.129759e-18
2.017071e+01,2.427586e-17,1.134608e-16,1.134608e-18
2.017338e+01,2.456409e-17,1.148915e-16,1.148915e-18
2.017605e+01,2.473203e-17,1.161127e-16,1.161127e-18
2.017873e+01,2.421424e-17,1.157067e-16,1.157067e-18
2.018140e+01,2.424127e-17,1.157757e-16,1.157757e-18
2.018407e+01,2.439274e-17,1.171284e-16,1.171284e-18
2.018675e+01,2.469718e-17,1.184581e-16,1.184581e-18
2.018942e+01,2.451311e-17,1.176994e-16,1.176994e-18
2.019209e+01,2.442862e-17,1.165738e-16,1.165738e-18
2.019477e+01,2.446859e-17,1.169355e-16,1.169355e-18
2.019744e+01,2.426001e-17,1.176387e-16,1.176387e-18
2.020011e+01,2.428029e-17,1.168124e-16,1.168124e-18
2.020279e+01,2.418462e-17,1.151474e-16,1.151474e-18
2.020546e+01,2.430867e-17,1.140838e-16,1.140838e-18
2.020813e+01,2.444727e-17,1.134173e-16,1.134173e-18
2.021081e+01,2.428735e-17,1.126243e-16,1.126243e-18
2.021348e+01,2.410854e-17,1.114103e-16,1.114103e-18
2.021615e+01,2.391257e-17,1.095879e-16,1.095879e-18
2.021883e+01,2.438062e-17,1.072234e-16,1.072234e-18
2.022150e+01,2.406207e-17,1.061748e-16,1.061748e-18
2.022417e+01,2.406167e-17,1.053666e-16,1.053666e-18
2.022685e+01,2.381581e-17,1.031161e-16,1.031161e-18
2.022952e+01,2.385530e-17,1.016834e-16,1.016834e-18
2.023219e+01,2.387498e-17,1.014966e-16,1.014966e-18
2.023487e+01,2.379440e-17,1.014438e-16,1.014438e-18
2.023754e+01,2.368885e-17,1.007375e-16,1.007375e-18
2.024021e+01,2.383069e-17,9.976272e-17,9.976272e-19
2.024289e+01,2.402874e-17,9.792995e-17,9.792995e-19
2.024556e+01,2.381080e-17,9.629087e-17,9.629087e-19
2.024823e+01,2.380648e-17,9.692479e-17,9.692479e-19
2.025091e+01,2.380939e-17,9.826756e-17,9.826756e-19
2.025358e+01,2.374957e-17,9.838761e-17,9.838761e-19
2.025625e+01,2.382789e-17,9.846948e-17,9.846948e-19
2.025893e+01,2.380288e-17,9.867176e-17,9.867176e-19
2.026160e+01,2.341933e-17,9.799153e-17,9.799153e-19
2.026427e+01,2.358451e-17,9.696691e-17,9.696691e-19
2.026695e+01,2.343878e-17,9.588032e-17,9.588032e-19
2.026962e+01,2.326625e-17,9.608906e-17,9.608906e-19
2.027229e+01,2.357208e-17,9.680103e-17,9.680103e-19
2.027497e+01,2.354114e-17,9.549308e-17,9.549308e-19
2.027764e+01,2.357785e-17,9.364740e-17,9.364740e-19
2.028032e+01,2.366108e-17,9.283189e-17,9.283189e-19
2.028299e+01,2.360108e-17,9.238535e-17,9.238535e-19
2.028566e+01,2.393363e-17,9.234012e-17,9.234012e-19
2.028834e+01,2.388263e-17,9.126020e-17,9.126020e-19
2.029101e+01,2.358565e-17,8.955576e-17,8.955576e-19
2.029368e+01,2.339623e-17,8.907884e-17,8.907884e-19
2.029636e+01,2.372629e-17,8.863321e-17,8.863321e-19
2.029903e+01,2.324717e-17,8.761102e-17,8.761102e-19
2.030170e+01,2.354105e-17,8.785091e-17,8.785091e-19
2.030438e+01,2.360543e-17,8.852840e-17,8.852840e-19
2.030705e+01,2.366274e-17,8.840182e-17,8.840182e-19
2.030972e+01,2.373085e-17,8.857697e-17,8.857697e-19
2.031240e+01,2.364891e-17,9.164923e-17,9.164923e-19
2.031507e+01,2.405665e-17,9.635596e-17,9.635596e-19
2.031774e+01,2.392781e-17,9.912102e-17,9.912102e-19
2.032042e+01,2.411465e-17,9.925460e-17,9.925460e-19
2.032309e+01,2.373871e-17,1.000022e-16,1.000022e-18
2.032576e+01,2.362427e-17,1.032939e-16,1.032939e-18
2.032844e+01,2.362564e-17,1.067106e-16,1.067106e-18
2.033111e+01,2.391938e-17,1.084819e-16,1.084819e-18
2.033378e+01,2.391427e-17,1.107961e-16,1.107961e-18
2.033646e+01,2.438061e-17,1.139936e-16,1.139936e-18
2.033913e+01,2.423105e-17,1.157496e-16,1.157496e-18
2.034180e+01,2.406174e-17,1.166900e-16,1.166900e-18
2.034448e+01,2.418983e-17,1.177539e-16,1.177539e-18
2.034715e+01,2.461639e-17,1.190994e-16,1.190994e-18
2.034982e+01,2.451372e-17,1.196319e-16,1.196319e-18
2.035250e+01,2.449234e-17,1.194869e-16,1.194869e-18
2.035517e+01,2.416615e-17,1.194040e-16,1.194040e-18
2.035784e+01,2.418906e-17,1.189178e-16,1.189178e-18
2.036052e+01,2.424812e-17,1.176483e-16,1.176483e-18
2.036319e+01,2.427918e-17,1.168372e-16,1.168372e-18
2.036586e+01,2.422233e-17,1.161449e-16,1.161449e-18
2.036854e+01,2.429027e-17,1.152306e-16,1.152306e-18
2.037121e+01,2.437444e-17,1.140835e-16,1.140835e-18
2.037388e+01,2.390913e-17,1.116081e-16,1.116081e-18
2.037656e+01,2.456317e-17,1.086957e-16,1.086957e-18
2.037923e+01,2.408199e-17,1.070624e-16,1.070624e-18
2.038190e+01,2.386779e-17,1.055232e-16,1.055232e-18
2.038458e+01,2.389334e-17,1.030976e-16,1.030976e-18
2.038725e+01,2.378686e-17,1.019132e-16,1.019132e-18
2.038992e+01,2.417747e-17,1.024460e-16,1.024460e-18
2.039260e+01,2.404699e-17,1.018679e-16,1.018679e-18
2.039527e+01,2.386824e-17,9.973582e-17,9.973582e-19
2.039794e+01,2.388444e-17,9.726735e-17,9.726735e-19
2.040062e+01,2.369650e-17,9.558104e-17,9.558104e-19
2.040329e+01,2.354800e-17,9.574134e-17,9.574134e-19
2.040596e+01,2.352293e-17,9.699908e-17,9.699908e-19
2.040864e+01,2.359570e-17,9.723154e-17,9.723154e-19
2.041131e+01,2.350995e-17,9.658288e-17,9.658288e-19
2.041398e+01,2.342952e-17,9.544838e-17,9.544838e-19
2.041666e+01,2.341710e-17,9.479716e-17,9.479716e-19
2.041933e+01,2.343461e-17,9.466880e-17,9.466880e-19
2.042200e+01,2.348937e-17,9.385057e-17,9.385057e-19
2.042468e+01,2.321964e-17,9.248755e-17,9.248755e-19
2.042735e+01,2.327543e-17,9.159984e-17,9.159984e-19
2.043002e+01,2.304029e-17,9.028739e-17,9.028739e-19
2.043270e+01,2.313835e-17,8.882629e-17,8.882629e-19
2.043537e+01,2.304574e-17,8.855103e-17,8.855103e-19
2.043804e+01,2.277984e-17,8.908976e-17,8.908976e-19
2.044072e+01,2.334368e-17,8.994598e-17,8.994598e-19
2.044339e+01,2.308273e-17,9.116777e-17,9.116777e-19
2.044607e+01,2.312835e-17,9.208941e-17,9.208941e-19
2.044874e+01,2.318356e-17,9.282335e-17,9.282335e-19
2.045141e+01,2.309066e-17,9.450786e-17,9.450786e-19
2.045409e+01,2.311535e-17,9.592981e-17,9.592981e-19
2.045676e+01,2.300841e-17,9.636268e-17,9.636268e-19
2.045943e+01,2.289984e-17,9.751649e-17,9.751649e-19
2.046211e+01,2.335201e-17,9.976700e-17,9.976700e-19
2.046478e+01,2.318663e-17,1.012308e-16,1.012308e-18
2.046745e+01,2.322040e-17,1.024425e-16,1.024425e-18
2.047013e+01,2.314340e-17,1.050659e-16,1.050659e-18
2.047280e+01,2.326910e-17,1.075312e-16,1.075312e-18
2.047547e+01,2.302049e-17,1.081774e-16,1.081774e-18
2.047815e+01,2.321207e-17,1.080916e-16,1.080916e-18
2.048082e+01,2.330311e-17,1.078180e-16,1.078180e-18
2.048349e+01,2.321520e-17,1.085556e-16,1.085556e-18
2.048617e+01,2.345372e-17,1.100597e-16,1.100597e-18
2.048884e+01,2.381830e-17,1.101315e-16,1.101315e-18
2.049151e+01,2.348646e-17,1.083248e-16,1.083248e-18
2.049419e+01,2.376480e-17,1.073611e-16,1.073611e-18
2.049686e+01,2.354034e-17,1.073051e-16,1.073051e-18
2.049953e+01,2.336347e-17,1.056991e-16,1.056991e-18
2.050221e+01,2.346761e-17,1.025863e-16,1.025863e-18
2.050488e+01,2.328583e-17,1.000144e-16,1.000144e-18
2.050755e+01,2.335993e-17,9.772723e-17,9.772723e-19
2.051023e+01,2.318927e-17,9.599477e-17,9.599477e-19
2.051290e+01,2.333697e-17,9.591374e-17,9.591374e-19
2.051557e+01,2.284885e-17,9.472437e-17,9.472437e-19
2.051825e+01,2.325205e-17,9.145042e-17,9.145042e-19
2.052092e+01,2.294294e-17,8.890703e-17,8.890703e-19
2.052359e+01,2.316542e-17,8.831805e-17,8.831805e-19
2.052627e+01,2.291702e-17,8.733158e-17,8.733158e-19
2.052894e+01,2.288371e-17,8.502630e-17,8.502630e-19
2.053161e+01,2.265333e-17,8.252509e-17,8.252509e-19
2.053429e+01,2.248979e-17,8.080356e-17,8.080356e-19
2.053696e+01,2.260626e-17,7.945051e-17,7.945051e-19
2.053963e+01,2.240949e-17,7.813216e-17,7.813216e-19
2.054231e+01,2.209751e-17,7.650399e-17,7.650399e-19
2.054498e+01,2.225103e-17,7.508917e-17,7.508917e-19
2.054765e+01,2.244791e-17,7.467334e-17,7.467334e-19
2.055033e+01,2.186593e-17,7.433383e-17,7.433383e-19
2.055300e+01,2.204124e-17,7.337271e-17,7.337271e-19
2.055567e+01,2.180687e-17,7.176350e-17,7.176350e-19
2.055835e+01,2.188857e-17,7.035860e-17,7.035860e-19
2.056102e+01,2.196504e-17,7.016611e-17,7.016611e-19
2.056369e+01,2.208991e-17,6.979457e-17,6.979457e-19
2.056637e+01,2.173232e-17,6.817094e-17,6.817094e-19
2.056904e+01,2.214068e-17,6.785446e-17,6.785446e-19
2.057171e+01,2.188899e-17,6.958060e-17,6.958060e-19
2.057439e+01,2.185541e-17,7.084244e-17,7.084244e-19
2.057706e+01,2.191879e-17,7.053535e-17,7.053535e-19
2.057973e+01,2.196733e-17,7.046777e-17,7.046777e-19
2.058241e+01,2.186138e-17,7.120307e-17,7.120307e-19
2.058508e+01,2.180928e-17,7.153306e-17,7.153306e-19
2.058775e+01,2.214175e-17,7.195648e-17,7.195648e-19
2.059043e+01,2.197855e-17,7.267824e-17,7.267824e-19
2.059310e+01,2.200680e-17,7.288397e-17,7.288397e-19
2.059577e+01,2.204291e-17,7.223829e-17,7.223829e-19
2.059845e+01,2.192661e-17,7.191026e-17,7.191026e-19
2.060112e+01,2.217753e-17,7.273742e-17,7.273742e-19
2.060379e+01,2.224537e-17,7.435396e-17,7.435396e-19
2.060647e+01,2.196589e-17,7.521677e-17,7.521677e-19
2.060914e+01,2.214853e-17,7.431714e-17,7.431714e-19
2.061182e+01,2.241865e-17,7.383789e-17,7.383789e-19
2.061449e+01,2.221619e-17,7.463651e-17,7.463651e-19
2.061716e+01,2.210204e-17,7.570342e-17,7.570342e-19
2.061984e+01,2.236807e-17,7.504572e-17,7.504572e-19
2.062251e+01,2.162297e-17,7.480427e-17,7.480427e-19
2.062518e+01,2.207497e-17,7.590182e-17,7.590182e-19
2.062786e+01,2.206598e-17,7.630759e-17,7.630759e-19
2.063053e+01,2.209588e-17,7.707303e-17,7.707303e-19
2.063320e+01,2.248045e-17,7.936342e-17,7.936342e-19
2.063588e+01,2.231547e-17,8.155683e-17,8.155683e-19
2.063855e+01,2.233945e-17,8.113914e-17,8.113914e-19
2.064122e+01,2.267827e-17,7.977974e-17,7.977974e-19
2.064390e+01,2.277254e-17,8.150156e-17,8.150156e-19
2.064657e+01,2.255924e-17,8.391336e-17,8.391336e-19
2.064924e+01,2.269892e-17,8.447252e-17,8.447252e-19
2.065192e+01,2.280852e-17,8.572476e-17,8.572476e-19
2.065459e+01,2.247062e-17,8.835650e-17,8.835650e-19
2.065726e+01,2.264543e-17,8.916246e-17,8.916246e-19
2.065994e+01,2.287095e-17,8.886725e-17,8.886725e-19
2.066261e+01,2.299044e-17,9.003150e-17,9.003150e-19
2.066528e+01,2.291795e-17,9.179356e-17,9.179356e-19
2.066796e+01,2.305961e-17,9.292229e-17,9.292229e-19
2.067063e+01,2.299366e-17,9.457356e-17,9.457356e-19
2.067330e+01,2.278532e-17,9.658809e-17,9.658809e-19
2.067598e+01,2.294257e-17,9.827510e-17,9.827510e-19
2.067865e+01,2.333813e-17,9.912887e-17,9.912887e-19
2.068132e+01,2.300050e-17,9.967734e-17,9.967734e-19
2.068400e+01,2.352459e-17,1.006541e-16,1.006541e-18
2.068667e+01,2.323465e-17,1.017340e-16,1.017340e-18
2.068934e+01,2.312398e-17,1.024886e-16,1.024886e-18
2.069202e+01,2.310073e-17,1.023364e-16,1.023364e-18
2.069469e+01,2.319877e-17,1.020964e-16,1.020964e-18
2.069736e+01,2.302064e-17,1.030835e-16,1.030835e-18
2.070004e+01,2.318165e-17,1.049788e-16,1.049788e-18
2.070271e+01,2.312851e-17,1.055563e-16,1.055563e-18
2.070538e+01,2.300302e-17,1.049244e-16,1.049244e-18
2.070806e+01,2.289036e-17,1.049781e-16,1.049781e-18
2.071073e+01,2.321900e-17,1.058675e-16,1.058675e-18
2.071340e+01,2.350108e-17,1.062611e-16,1.062611e-18
2.071608e+01,2.271368e-17,1.045440e-16,1.045440e-18
2.071875e+01,2.282439e-17,1.020493e-16,1.020493e-18
2.072142e+01,2.272830e-17,9.991790e-17,9.991790e-19
2.072410e+01,2.255122e-17,9.844327e-17,9.844327e-19
2.072677e+01,2.289642e-17,9.761001e-17,9.761001e-19
2.072944e+01,2.296773e-17,9.571622e-17,9.571622e-19
2.073212e+01,2.278584e-17,9.301003e-17,9.301003e-19
2.073479e+01,2.269413e-17,9.147895e-17,9.147895e-19
2.073746e+01,2.265038e-17,9.111022e-17,9.111022e-19
2.074014e+01,2.272092e-17,9.107701e-17,9.107701e-19
2.074281e+01,2.278095e-17,9.104601e-17,9.104601e-19
2.074548e+01,2.273043e-17,9.079804e-17,9.079804e-19
2.074816e+01,2.280476e-17,8.999667e-17,8.999667e-19
2.075083e+01,2.261663e-17,8.934897e-17,8.934897e-19
2.075350e+01,2.292342e-17,8.920912e-17,8.920912e-19
2.075618e+01,2.230073e-17,8.860352e-17,8.860352e-19
2.075885e+01,2.232988e-17,8.717160e-17,8.717160e-19
2.076152e+01,2.255484e-17,8.753052e-17,8.753052e-19
2.076420e+01,2.273306e-17,8.940970e-17,8.940970e-19
2.076687e+01,2.256820e-17,9.005932e-17,9.005932e-19
2.076955e+01,2.219759e-17,9.088413e-17,9.088413e-19
2.077222e+01,2.331531e-17,9.285923e-17,9.285923e-19
2.077489e+01,2.234155e-17,9.329253e-17,9.329253e-19
2.077757e+01,2.270935e-17,9.274868e-17,9.274868e-19
2.078024e+01,2.253864e-17,9.221305e-17,9.221305e-19
2.078291e+01,2.238370e-17,9.116590e-17,9.116590e-19
2.078559e+01,2.209645e-17,8.957297e-17,8.957297e-19
2.078826e+01,2.216591e-17,8.845642e-17,8.845642e-19
2.079093e+01,2.206160e-17,8.893044e-17,8.893044e-19
2.079361e+01,2.226773e-17,8.947371e-17,8.947371e-19
2.079628e+01,2.217862e-17,8.731106e-17,8.731106e-19
2.079895e+01,2.234875e-17,8.537845e-17,8.537845e-19
2.080163e+01,2.229633e-17,8.536375e-17,8.536375e-19
2.080430e+01,2.199021e-17,8.412884e-17,8.412884e-19
2.080697e+01,2.241623e-17,8.054036e-17,8.054036e-19
2.080965e+01,2.228003e-17,7.831839e-17,7.831839e-19
2.081232e+01,2.185054e-17,7.751436e-17,7.751436e-19
2.081499e+01,2.228955e-17,7.553864e-17,7.553864e-19
2.081767e+01,2.227410e-17,7.319777e-17,7.319777e-19
2.082034e+01,2.195147e-17,7.207995e-17,7.207995e-19
2.082301e+01,2.184623e-17,7.163931e-17,7.163931e-19
2.082569e+01,2.187900e-17,7.157661e-17,7.157661e-19
2.082836e+01,2.152394e-17,7.239652e-17,7.239652e-19
2.083103e+01,2.163824e-17,7.144818e-17,7.144818e-19
2.083371e+01,2.182126e-17,6.942053e-17,6.942053e-19
2.083638e+01,2.189191e-17,7.037863e-17,7.037863e-19
2.083905e+01,2.193485e-17,7.265084e-17,7.265084e-19
2.084173e+01,2.189985e-17,7.310082e-17,7.310082e-19
2.084440e+01,2.162266e-17,7.352962e-17,7.352962e-19
2.084707e+01,2.151689e-17,7.572412e-17,7.572412e-19
2.084975e+01,2.179700e-17,7.706856e-17,7.706856e-19
2.085242e+01,2.192578e-17,7.779115e-17,7.779115e-19
2.085509e+01,2.181092e-17,7.932229e-17,7.932229e-19
2.085777e+01,2.197149e-17,8.138713e-17,8.138713e-19
2.086044e+01,2.175172e-17,8.271636e-17,8.271636e-19
2.086311e+01,2.216283e-17,8.282293e-17,8.282293e-19
2.086579e+01,2.194199e-17,8.195392e-17,8.195392e-19
2.086846e+01,2.214759e-17,8.260775e-17,8.260775e-19
2.087113e+01,2.216999e-17,8.446324e-17,8.446324e-19
2.087381e+01,2.244080e-17,8.529986e-17,8.529986e-19
2.087648e+01,2.249878e-17,8.486063e-17,8.486063e-19
2.087915e+01,2.257191e-17,8.480738e-17,8.480738e-19
2.088183e+01,2.234606e-17,8.491844e-17,8.491844e-19
2.088450e+01,2.269029e-17,8.447775e-17,8.447775e-19
2.088717e+01,2.281114e-17,8.450093e-17,8.450093e-19
2.088985e+01,2.274260e-17,8.455493e-17,8.455493e-19
2.089252e+01,2.245093e-17,8.401087e-17,8.401087e-19
2.089519e+01,2.259781e-17,8.351330e-17,8.351330e-19
2.089787e+01,2.257748e-17,8.327090e-17,8.327090e-19
2.090054e+01,2.259646e-17,8.267054e-17,8.267054e-19
2.090321e+01,2.265707e-17,8.281638e-17,8.281638e-19
2.090589e+01,2.242577e-17,8.285315e-17,8.285315e-19
2.090856e+01,2.246683e-17,8.302318e-17,8.302318e-19
2.091123e+01,2.237454e-17,8.216866e-17,8.216866e-19
2.091391e+01,2.231267e-17,8.169721e-17,8.169721e-19
2.091658e+01,2.201673e-17,8.201594e-17,8.201594e-19
2.091925e+01,2.247960e-17,8.166165e-17,8.166165e-19
2.092193e+01,2.230468e-17,8.032462e-17,8.032462e-19
2.092460e+01,2.220253e-17,8.062738e-17,8.062738e-19
2.092727e+01,2.226942e-17,8.076426e-17,8.076426e-19
2.092995e+01,2.203564e-17,8.050619e-17,8.050619e-19
2.093262e+01,2.238248e-17,8.117618e-17,8.117618e-19
2.093530e+01,2.243916e-17,8.179648e-17,8.179648e-19
2.093797e+01,2.206587e-17,8.071648e-17,8.071648e-19
2.094064e+01,2.191295e-17,8.044057e-17,8.044057e-19
2.094332e+01,2.214562e-17,8.128325e-17,8.128325e-19
2.094599e+01,2.229426e-17,8.169279e-17,8.169279e-19
2.094866e+01,2.236283e-17,8.089642e-17,8.089642e-19
2.095134e+01,2.214823e-17,8.062882e-17,8.062882e-19
2.095401e+01,2.245903e-17,8.151216e-17,8.151216e-19
2.095668e+01,2.236353e-17,8.219954e-17,8.219954e-19
2.095936e+01,2.226740e-17,8.240751e-17,8.240751e-19
2.096203e+01,2.251319e-17,8.351990e-17,8.351990e-19
2.096470e+01,2.233746e-17,8.440523e-17,8.440523e-19
2.096738e+01,2.267395e-17,8.514549e-17,8.514549e-19
2.097005e+01,2.263366e-17,8.612688e-17,8.612688e-19
2.097272e+01,2.273636e-17,8.740697e-17,8.740697e-19
2.097540e+01,2.277404e-17,8.787958e-17,8.787958e-19
2.097807e+01,2.275643e-17,8.837150e-17,8.837150e-19
2.098074e+01,2.255392e-17,9.011273e-17,9.011273e-19
2.098342e+01,2.285392e-17,9.213856e-17,9.213856e-19
2.098609e+01,2.292925e-17,9.338872e-17,9.338872e-19
2.098876e+01,2.290838e-17,9.492082e-17,9.492082e-19
2.099144e+01,2.322658e-17,9.700333e-17,9.700333e-19
2.099411e+01,2.275813e-17,9.760496e-17,9.760496e-19
2.099678e+01,2.294241e-17,9.720910e-17,9.720910e-19
2.099946e+01,2.284365e-17,9.775636e-17,9.775636e-19
2.100213e+01,2.305720e-17,9.986490e-17,9.986490e-19
2.100480e+01,2.328614e-17,1.018688e-16,1.018688e-18
2.100748e+01,2.299540e-17,1.026077e-16,1.026077e-18
2.101015e+01,2.305524e-17,1.036333e-16,1.036333e-18
2.101282e+01,2.287399e-17,1.042683e-16,1.042683e-18
2.101550e+01,2.292337e-17,1.038803e-16,1.038803e-18
2.101817e+01,2.333797e-17,1.038828e-16,1.038828e-18
2.102084e+01,2.319529e-17,1.042701e-16,1.042701e-18
2.102352e+01,2.315773e-17,1.038922e-16,1.038922e-18
2.102619e+01,2.329294e-17,1.026503e-16,1.026503e-18
2.102886e+01,2.293678e-17,1.016818e-16,1.016818e-18
2.103154e+01,2.321583e-17,1.016554e-16,1.016554e-18
2.103421e+01,2.289100e-17,1.017775e-16,1.017775e-18
2.103688e+01,2.319432e-17,1.014555e-16,1.014555e-18
2.103956e+01,2.296335e-17,1.006506e-16,1.006506e-18
2.104223e+01,2.330069e-17,9.930503e-17,9.930503e-19
2.104490e+01,2.301407e-17,9.744940e-17,9.744940e-19
2.104758e+01,2.276580e-17,9.615015e-17,9.615015e-19
2.105025e+01,2.284916e-17,9.456730e-17,9.456730e-19
2.105292e+01,2.253363e-17,9.246907e-17,9.246907e-19
2.105560e+01,2.263097e-17,9.144180e-17,9.144180e-19
2.105827e+01,2.287194e-17,9.111581e-17,9.111581e-19
2.106094e+01,2.242023e-17,9.072328e-17,9.072328e-19
2.106362e+01,2.280384e-17,9.177330e-17,9.177330e-19
2.106629e+01,2.265054e-17,9.288969e-17,9.288969e-19
2.106896e+01,2.260072e-17,9.246431e-17,9.246431e-19
2.107164e+01,2.268956e-17,9.249896e-17,9.249896e-19
2.107431e+01,2.268918e-17,9.391422e-17,9.391422e-19
2.107698e+01,2.241977e-17,9.540708e-17,9.540708e-19
2.107966e+01,2.262828e-17,9.670044e-17,9.670044e-19
2.108233e+01,2.279124e-17,9.806816e-17,9.806816e-19
2.108500e+01,2.278267e-17,9.884223e-17,9.884223e-19
2.108768e+01,2.250159e-17,9.919345e-17,9.919345e-19
2.109035e+01,2.255335e-17,1.001458e-16,1.001458e-18
2.109302e+01,2.241412e-17,1.015200e-16,1.015200e-18
2.109570e+01,2.239938e-17,1.021713e-16,1.021713e-18
2.109837e+01,2.243338e-17,1.021868e-16,1.021868e-18
2.110105e+01,2.280746e-17,1.023946e-16,1.023946e-18
2.110372e+01,2.280264e-17,1.022494e-16,1.022494e-18
2.110639e+01,2.258392e-17,1.015212e-16,1.015212e-18
2.110907e+01,2.261298e-17,1.010758e-16,1.010758e-18
2.111174e+01,2.277936e-17,1.008108e-16,1.008108e-18
2.111441e+01,2.243162e-17,9.943157e-17,9.943157e-19
2.111709e+01,2.195490e-17,9.784724e-17,9.784724e-19
2.111976e+01,2.216314e-17,9.640190e-17,9.640190e-19
2.112243e+01,2.225407e-17,9.513599e-17,9.513599e-19
2.112511e+01,2.202619e-17,9.368935e-17,9.368935e-19
2.112778e+01,2.192154e-17,9.163443e-17,9.163443e-19
2.113045e+01,2.211367e-17,8.982155e-17,8.982155e-19
2.113313e+01,2.194673e-17,8.925213e-17,8.925213e-19
2.113580e+01,2.232295e-17,8.836562e-17,8.836562e-19
2.113847e+01,2.191679e-17,8.628720e-17,8.628720e-19
2.114115e+01,2.154090e-17,8.430863e-17,8.430863e-19
2.114382e+01,2.178387e-17,8.273146e-17,8.273146e-19
2.114649e+01,2.156927e-17,8.076368e-17,8.076368e-19
2.114917e+01,2.172231e-17,7.894647e-17,7.894647e-19
2.115184e+01,2.171310e-17,7.867352e-17,7.867352e-19
2.115451e+01,2.164679e-17,7.875153e-17,7.875153e-19
2.115719e+01,2.168931e-17,7.801476e-17,7.801476e-19
2.115986e+01,2.173536e-17,7.654773e-17,7.654773e-19
2.116253e+01,2.145230e-17,7.467210e-17,7.467210e-19
2.116521e+01,2.166369e-17,7.401154e-17,7.401154e-19
2.116788e+01,2.153683e-17,7.483537e-17,7.483537e-19
2.117055e+01,2.172868e-17,7.562933e-17,7.562933e-19
2.117323e+01,2.125854e-17,7.447649e-17,7.447649e-19
2.117590e+01,2.126773e-17,7.324836e-17,7.324836e-19
2.117857e+01,2.134130e-17,7.349292e-17,7.349292e-19
2.118125e+01,2.148080e-17,7.437258e-17,7.437258e-19
2.118392e+01,2.179878e-17,7.521899e-17,7.521899e-19
2.118659e+01,2.150729e-17,7.539973e-17,7.539973e-19
2.118927e+01,2.168815e-17,7.480073e-17,7.480073e-19
2.119194e+01,2.156803e-17,7.446774e-17,7.446774e-19
2.119461e+01,2.167443e-17,7.520011e-17,7.520011e-19
2.119729e+01,2.156254e-17,7.624778e-17,7.624778e-19
2.119996e+01,2.179496e-17,7.715788e-17,7.715788e-19
2.120263e+01,2.160580e-17,7.806499e-17,7.806499e-19
2.120531e+01,2.146024e-17,7.793319e-17,7.793319e-19
2.120798e+01,2.136263e-17,7.794311e-17,7.794311e-19
2.121065e+01,2.184846e-17,8.001959e-17,8.001959e-19
2.121333e+01,2.200934e-17,8.197532e-17,8.197532e-19
2.121600e+01,2.163132e-17,8.114028e-17,8.114028e-19
