k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.900004e+01,2.369798e-17,1.083412e-16,1.083412e-18
1.900288e+01,2.427937e-17,1.085979e-16,1.085979e-18
1.900573e+01,2.444217e-17,1.101549e-16,1.101549e-18
1.900857e+01,2.457998e-17,1.117214e-16,1.117214e-18
1.901141e+01,2.454190e-17,1.116457e-16,1.116457e-18
1.901426e+01,2.442525e-17,1.106797e-16,1.106797e-18
1.901710e+01,2.460933e-17,1.104694e-16,1.104694e-18
1.901994e+01,2.466310e-17,1.114819e-16,1.114819e-18
1.902279e+01,2.391758e-17,1.129121e-16,1.129121e-18
1.902563e+01,2.419370e-17,1.133950e-16,1.133950e-18
1.902847e+01,2.446526e-17,1.121942e-16,1.121942e-18
1.903132e+01,2.439473e-17,1.113611e-16,1.113611e-18
1.903416e+01,2.406225e-17,1.120386e-16,1.120386e-18
1.903700e+01,2.417788e-17,1.132481e-16,1.132481e-18
1.903985e+01,2.439958e-17,1.126950e-16,1.126950e-18
1.904269e+01,2.408772e-17,1.098323e-16,1.098323e-18
1.904553e+01,2.406936e-17,1.073431e-16,1.073431e-18
1.904838e+01,2.373799e-17,1.066424e-16,1.066424e-18
1.905122e+01,2.394047e-17,1.066430e-16,1.066430e-18
1.905407e+01,2.372339e-17,1.053242e-16,1.053242e-18
1.905691e+01,2.367650e-17,1.035113e-16,1.035113e-18
1.905975e+01,2.345310e-17,1.023215e-16,1.023215e-18
1.906260e+01,2.381085e-17,1.020619e-16,1.020619e-18
1.906544e+01,2.361393e-17,1.014122e-16,1.014122e-18
1.906828e+01,2.403534e-17,1.007659e-16,1.007659e-18
1.907113e+01,2.376424e-17,9.979964e-17,9.979964e-19
1.907397e+01,2.345919e-17,9.848530e-17,9.848530e-19
1.907681e+01,2.369249e-17,9.735543e-17,9.735543e-19
1.907966e+01,2.340209e-17,9.604855e-17,9.604855e-19
1.908250e+01,2.297421e-17,9.430974e-17,9.430974e-19
1.908534e+01,2.278276e-17,9.303148e-17,9.303148e-19
1.908819e+01,2.299700e-17,9.307012e-17,9.307012e-19
1.909103e+01,2.311045e-17,9.301353e-17,9.301353e-19
1.909387e+01,2.316012e-17,9.220752e-17,9.220752e-19
1.909672e+01,2.316523e-17,9.097043e-17,9.097043e-19
1.909956e+01,2.284318e-17,8.986955e-17,8.986955e-19
1.910240e+01,2.290864e-17,8.936941e-17,8.936941e-19
1.910525e+01,2.332702e-17,8.955876e-17,8.955876e-19
1.910809e+01,2.286592e-17,8.928538e-17,8.928538e-19
1.911093e+01,2.316878e-17,8.882712e-17,8.882712e-19
1.911378e+01,2.334672e-17,8.933812e-17,8.933812e-19
1.911662e+01,2.326979e-17,9.063862e-17,9.063862e-19
1.911947e+01,2.283198e-17,9.150279e-17,9.150279e-19
1.912231e+01,2.319369e-17,9.216175e-17,9.216175e-19
1.912515e+01,2.351811e-17,9.320628e-17,9.320628e-19
1.912800e+01,2.335102e-17,9.447071e-17,9.447071e-19
1.913084e+01,2.341531e-17,9.601033e-17,9.601033e-19
1.913368e+01,2.318535e-17,9.777774e-17,9.777774e-19
1.913653e+01,2.336463e-17,1.001814e-16,1.001814e-18
1.913937e+01,2.324154e-17,1.012941e-16,1.012941e-18
1.914221e+01,2.338289e-17,1.016640e-16,1.016640e-18
1.914506e+01,2.331091e-17,1.022314e-16,1.022314e-18
1.914790e+01,2.344470e-17,1.031321e-16,1.031321e-18
1.915074e+01,2.334849e-17,1.033615e-16,1.033615e-18
1.915359e+01,2.359168e-17,1.029447e-16,1.029447e-18
1.915643e+01,2.354821e-17,1.018383e-16,1.018383e-18
1.915927e+01,2.348054e-17,9.993118e-17,9.993118e-19
1.916212e+01,2.372954e-17,9.786263e-17,9.786263e-19
1.916496e+01,2.350183e-17,9.544403e-17,9.544403e-19
1.916780e+01,2.376039e-17,9.375013e-17,9.375013e-19
1.917065e+01,2.338940e-17,9.242360e-17,9.242360e-19
1.917349e+01,2.308363e-17,9.091344e-17,9.091344e-19
1.917633e+01,2.272356e-17,8.863257e-17,8.863257e-19
1.917918e+01,2.277427e-17,8.609511e-17,8.609511e-19
1.918202e+01,2.287364e-17,8.412072e-17,8.412072e-19
1.918486e+01,2.287233e-17,8.288738e-17,8.288738e-19
1.918771e+01,2.295416e-17,8.208079e-17,8.208079e-19
1.919055e+01,2.288308e-17,8.158212e-17,8.158212e-19
1.919340e+01,2.282665e-17,8.140399e-17,8.140399e-19
1.919624e+01,2.293709e-17,8.231841e-17,8.231841e-19
1.919908e+01,2.284380e-17,8.398052e-17,8.398052e-19
1.920193e+01,2.274267e-17,8.408657e-17,8.408657e-19
1.920477e+01,2.266342e-17,8.302141e-17,8.302141e-19
1.920761e+01,2.251613e-17,8.428105e-17,8.428105e-19
1.921046e+01,2.292230e-17,8.739884e-17,8.739884e-19
1.921330e+01,2.224838e-17,8.936769e-17,8.936769e-19
1.921614e+01,2.233635e-17,9.158241e-17,9.158241e-19
1.921899e+01,2.272874e-17,9.524135e-17,9.524135e-19
1.922183e+01,2.262816e-17,9.683914e-17,9.683914e-19
1.922467e+01,2.236658e-17,9.526399e-17,9.526399e-19
1.922752e+01,2.228998e-17,9.481664e-17,9.481664e-19
1.923036e+01,2.229625e-17,9.725339e-17,9.725339e-19
1.923320e+01,2.221301e-17,9.962942e-17,9.962942e-19
1.923605e+01,2.264065e-17,1.002150e-16,1.002150e-18
1.923889e+01,2.227387e-17,1.014805e-16,1.014805e-18
1.924173e+01,2.244505e-17,1.054720e-16,1.054720e-18
1.924458e+01,2.277635e-17,1.100234e-16,1.100234e-18
1.924742e+01,2.255415e-17,1.120125e-16,1.120125e-18
1.925026e+01,2.288268e-17,1.121905e-16,1.121905e-18
1.925311e+01,2.271553e-17,1.114588e-16,1.114588e-18
1.925595e+01,2.314718e-17,1.115786e-16,1.115786e-18
1.925879e+01,2.273921e-17,1.135000e-16,1.135000e-18
1.926164e+01,2.297337e-17,1.142581e-16,1.142581e-18
1.926448e+01,2.307934e-17,1.137178e-16,1.137178e-18
1.926733e+01,2.319149e-17,1.142641e-16,1.142641e-18
1.927017e+01,2.326343e-17,1.148329e-16,1.148329e-18
1.927301e+01,2.309527e-17,1.142167e-16,1.142167e-18
1.927586e+01,2.300634e-17,1.143210e-16,1.143210e-18
1.927870e+01,2.273689e-17,1.140128e-16,1.140128e-18
1.928154e+01,2.281863e-17,1.112691e-16,1.112691e-18
1.928439e+01,2.293541e-17,1.075940e-16,1.075940e-18
1.928723e+01,2.306778e-17,1.050977e-16,1.050977e-18
1.929007e+01,2.305717e-17,1.043193e-16,1.043193e-18
1.929292e+01,2.290077e-17,1.036614e-16,1.036614e-18
1.929576e+01,2.290375e-17,1.016543e-16,1.016543e-18
1.929860e+01,2.267931e-17,9.879999e-17,9.879999e-19
1.930145e+01,2.267859e-17,9.548890e-17,9.548890e-19
1.930429e+01,2.259856e-17,9.287368e-17,9.287368e-19
1.930713e+01,2.277609e-17,9.135700e-17,9.135700e-19
1.930998e+01,2.262762e-17,8.979555e-17,8.979555e-19
1.931282e+01,2.233449e-17,8.769348e-17,8.769348e-19
1.931566e+01,2.265016e-17,8.595171e-17,8.595171e-19
1.931851e+01,2.247449e-17,8.479898e-17,8.479898e-19
1.932135e+01,2.233853e-17,8.288412e-17,8.288412e-19
1.932419e+01,2.231509e-17,7.908423e-17,7.908423e-19
1.932704e+01,2.217999e-17,7.610970e-17,7.610970e-19
1.932988e+01,2.214657e-17,7.452097e-17,7.452097e-19
1.933272e+01,2.211529e-17,7.394796e-17,7.394796e-19
1.933557e+01,2.223645e-17,7.307128e-17,7.307128e-19
1.933841e+01,2.229498e-17,7.155241e-17,7.155241e-19
1.934126e+01,2.183302e-17,7.011823e-17,7.011823e-19
1.934410e+01,2.241427e-17,6.927428e-17,6.927428e-19
1.934694e+01,2.201757e-17,6.907821e-17,6.907821e-19
1.934979e+01,2.229861e-17,7.022473e-17,7.022473e-19
1.935263e+01,2.190652e-17,7.130724e-17,7.130724e-19
1.935547e+01,2.235932e-17,7.203496e-17,7.203496e-19
1.935832e+01,2.193784e-17,7.271355e-17,7.271355e-19
1.936116e+01,2.227497e-17,7.473260e-17,7.473260e-19
1.936400e+01,2.183839e-17,7.623616e-17,7.623616e-19
1.936685e+01,2.240780e-17,7.737225e-17,7.737225e-19
1.936969e+01,2.206989e-17,7.787968e-17,7.787968e-19
1.937253e+01,2.213058e-17,7.895776e-17,7.895776e-19
1.937538e+01,2.222437e-17,8.030404e-17,8.030404e-19
1.937822e+01,2.227853e-17,8.161278e-17,8.161278e-19
1.938106e+01,2.212799e-17,8.232119e-17,8.232119e-19
1.938391e+01,2.220608e-17,8.273112e-17,8.273112e-19
1.938675e+01,2.225202e-17,8.409373e-17,8.409373e-19
1.938959e+01,2.251391e-17,8.635022e-17,8.635022e-19
1.939244e+01,2.201100e-17,8.789592e-17,8.789592e-19
1.939528e+01,2.224502e-17,8.863158e-17,8.863158e-19
1.939812e+01,2.241387e-17,8.957794e-17,8.957794e-19
1.940097e+01,2.220798e-17,9.057405e-17,9.057405e-19
1.940381e+01,2.244694e-17,9.035611e-17,9.035611e-19
1.940666e+01,2.224651e-17,9.003290e-17,9.003290e-19
1.940950e+01,2.225679e-17,9.115415e-17,9.115415e-19
1.941234e+01,2.268538e-17,9.219055e-17,9.219055e-19
1.941519e+01,2.258117e-17,9.233380e-17,9.233380e-19
1.941803e+01,2.265229e-17,9.299423e-17,9.299423e-19
1.942087e+01,2.239111e-17,9.324293e-17,9.324293e-19
1.942372e+01,2.250767e-17,9.308575e-17,9.308575e-19
1.942656e+01,2.255547e-17,9.374199e-17,9.374199e-19
1.942940e+01,2.297449e-17,9.537628e-17,9.537628e-19
1.943225e+01,2.277439e-17,9.683010e-17,9.683010e-19
1.943509e+01,2.332091e-17,9.799782e-17,9.799782e-19
1.943793e+01,2.333139e-17,9.917446e-17,9.917446e-19
1.944078e+01,2.310814e-17,1.001017e-16,1.001017e-18
1.944362e+01,2.370565e-17,1.007017e-16,1.007017e-18
1.944646e+01,2.319302e-17,1.004254e-16,1.004254e-18
1.944931e+01,2.298781e-17,9.924468e-17,9.924468e-19
1.945215e+01,2.319847e-17,9.999229e-17,9.999229e-19
1.945499e+01,2.309349e-17,1.030338e-16,1.030338e-18
1.945784e+01,2.318821e-17,1.039890e-16,1.039890e-18
1.946068e+01,2.330181e-17,1.025580e-16,1.025580e-18
1.946352e+01,2.327664e-17,1.020735e-16,1.020735e-18
1.946637e+01,2.350244e-17,1.031198e-16,1.031198e-18
1.946921e+01,2.311257e-17,1.049168e-16,1.049168e-18
1.947205e+01,2.309665e-17,1.068471e-16,1.068471e-18
1.947490e+01,2.346253e-17,1.072102e-16,1.072102e-18
1.947774e+01,2.371076e-17,1.055657e-16,1.055657e-18
1.948059e+01,2.285812e-17,1.042980e-16,1.042980e-18
1.948343e+01,2.327030e-17,1.060203e-16,1.060203e-18
1.948627e+01,2.320164e-17,1.082515e-16,1.082515e-18
1.948912e+01,2.294006e-17,1.091939e-16,1.091939e-18
1.949196e+01,2.340446e-17,1.093947e-16,1.093947e-18
1.949480e+01,2.346850e-17,1.101722e-16,1.101722e-18
1.949765e+01,2.329715e-17,1.111596e-16,1.111596e-18
1.950049e+01,2.338305e-17,1.114340e-16,1.114340e-18
1.950333e+01,2.313404e-17,1.104669e-16,1.104669e-18
1.950618e+01,2.329296e-17,1.090444e-16,1.090444e-18
1.950902e+01,2.274468e-17,1.079206e-16,1.079206e-18
1.951186e+01,2.299024e-17,1.081546e-16,1.081546e-18
1.951471e+01,2.324637e-17,1.088490e-16,1.088490e-18
1.951755e+01,2.289060e-17,1.092619e-16,1.092619e-18
1.952039e+01,2.298918e-17,1.096682e-16,1.096682e-18
1.952324e+01,2.279628e-17,1.090458e-16,1.090458e-18
1.952608e+01,2.258104e-17,1.069540e-16,1.069540e-18
1.952892e+01,2.248515e-17,1.053560e-16,1.053560e-18
1.953177e+01,2.252806e-17,1.041366e-16,1.041366e-18
1.953461e+01,2.248984e-17,1.015550e-16,1.015550e-18
1.953745e+01,2.231646e-17,9.847005e-17,9.847005e-19
1.954030e+01,2.237045e-17,9.715415e-17,9.715415e-19
1.954314e+01,2.192709e-17,9.736919e-17,9.736919e-19
1.954598e+01,2.213574e-17,9.796988e-17,9.796988e-19
1.954883e+01,2.182021e-17,9.738547e-17,9.738547e-19
1.955167e+01,2.210372e-17,9.500596e-17,9.500596e-19
1.955452e+01,2.166708e-17,9.238087e-17,9.238087e-19
1.955736e+01,2.186726e-17,9.171136e-17,9.171136e-19
1.956020e+01,2.189669e-17,9.135804e-17,9.135804e-19
1.956305e+01,2.210728e-17,8.893954e-17,8.893954e-19
1.956589e+01,2.169265e-17,8.546385e-17,8.546385e-19
1.956873e+01,2.161372e-17,8.337808e-17,8.337808e-19
1.957158e+01,2.188680e-17,8.271173e-17,8.271173e-19
1.957442e+01,2.190971e-17,8.273719e-17,8.273719e-19
1.957726e+01,2.209903e-17,8.284155e-17,8.284155e-19
1.958011e+01,2.202336e-17,8.146650e-17,8.146650e-19
1.958295e+01,2.154161e-17,7.888585e-17,7.888585e-19
1.958579e+01,2.179493e-17,7.725603e-17,7.725603e-19
1.958864e+01,2.170085e-17,7.706140e-17,7.706140e-19
1.959148e+01,2.163443e-17,7.704585e-17,7.704585e-19
1.959432e+01,2.164718e-17,7.691734e-17,7.691734e-19
1.959717e+01,2.183039e-17,7.661871e-17,7.661871e-19
1.960001e+01,2.197109e-17,7.655490e-17,7.655490e-19
1.960285e+01,2.168311e-17,7.783037e-17,7.783037e-19
1.960570e+01,2.180653e-17,7.940468e-17,7.940468e-19
1.960854e+01,2.192299e-17,8.159513e-17,8.159513e-19
1.961138e+01,2.199049e-17,8.441519e-17,8.441519e-19
1.961423e+01,2.215049e-17,8.652897e-17,8.652897e-19
1.961707e+01,2.187601e-17,8.748735e-17,8.748735e-19
1.961992e+01,2.206701e-17,8.870463e-17,8.870463e-19
1.962276e+01,2.196993e-17,9.005320e-17,9.005320e-19
1.962560e+01,2.187001e-17,9.208949e-17,9.208949e-19
1.962845e+01,2.179217e-17,9.411959e-17,9.411959e-19
1.963129e+01,2.231245e-17,9.585286e-17,9.585286e-19
1.963413e+01,2.261405e-17,9.673814e-17,9.673814e-19
1.963698e+01,2.218878e-17,9.693321e-17,9.693321e-19
1.963982e+01,2.234712e-17,9.735764e-17,9.735764e-19
1.964266e+01,2.289919e-17,9.840538e-17,9.840538e-19
1.964551e+01,2.199090e-17,1.005242e-16,1.005242e-18
1.964835e+01,2.242810e-17,1.053698e-16,1.053698e-18
1.965119e+01,2.273491e-17,1.088372e-16,1.088372e-18
1.965404e+01,2.268659e-17,1.076911e-16,1.076911e-18
1.965688e+01,2.290542e-17,1.055655e-16,1.055655e-18
1.965972e+01,2.254915e-17,1.064896e-16,1.064896e-18
1.966257e+01,2.293054e-17,1.096672e-16,1.096672e-18
1.966541e+01,2.301162e-17,1.115398e-16,1.115398e-18
1.966825e+01,2.308396e-17,1.100662e-16,1.100662e-18
1.967110e+01,2.250802e-17,1.080494e-16,1.080494e-18
1.967394e+01,2.280166e-17,1.091744e-16,1.091744e-18
1.967678e+01,2.254302e-17,1.112067e-16,1.112067e-18
1.967963e+01,2.245723e-17,1.113077e-16,1.113077e-18
1.968247e+01,2.229126e-17,1.108460e-16,1.108460e-18
1.968531e+01,2.236478e-17,1.113894e-16,1.113894e-18
1.968816e+01,2.235704e-17,1.098431e-16,1.098431e-18
1.969100e+01,2.243727e-17,1.069012e-16,1.069012e-18
1.969385e+01,2.250835e-17,1.066205e-16,1.066205e-18
1.969669e+01,2.213486e-17,1.082819e-16,1.082819e-18
1.969953e+01,2.210022e-17,1.082893e-16,1.082893e-18
1.970238e+01,2.177093e-17,1.058753e-16,1.058753e-18
1.970522e+01,2.240517e-17,1.029034e-16,1.029034e-18
1.970806e+01,2.175323e-17,1.002442e-16,1.002442e-18
1.971091e+01,2.235372e-17,9.843348e-17,9.843348e-19
1.971375e+01,2.202219e-17,9.726889e-17,9.726889e-19
1.971659e+01,2.217293e-17,9.630179e-17,9.630179e-19
1.971944e+01,2.211235e-17,9.484266e-17,9.484266e-19
1.972228e+01,2.199025e-17,9.325488e-17,9.325488e-19
1.972512e+01,2.172859e-17,9.160949e-17,9.160949e-19
1.972797e+01,2.170726e-17,9.004227e-17,9.004227e-19
1.973081e+01,2.216687e-17,8.845754e-17,8.845754e-19
1.973365e+01,2.213716e-17,8.722797e-17,8.722797e-19
1.973650e+01,2.261205e-17,8.691402e-17,8.691402e-19
1.973934e+01,2.222674e-17,8.754103e-17,8.754103e-19
1.974218e+01,2.224734e-17,8.849999e-17,8.849999e-19
1.974503e+01,2.263920e-17,8.950369e-17,8.950369e-19
1.974787e+01,2.241755e-17,9.056173e-17,9.056173e-19
1.975071e+01,2.235668e-17,9.135038e-17,9.135038e-19
1.975356e+01,2.272018e-17,9.261128e-17,9.261128e-19
1.975640e+01,2.264955e-17,9.353782e-17,9.353782e-19
1.975924e+01,2.267350e-17,9.388921e-17,9.388921e-19
1.976209e+01,2.252254e-17,9.426415e-17,9.426415e-19
1.976493e+01,2.228546e-17,9.423031e-17,9.423031e-19
1.976778e+01,2.233470e-17,9.357357e-17,9.357357e-19
1.977062e+01,2.251045e-17,9.279092e-17,9.279092e-19
1.977346e+01,2.232408e-17,9.091689e-17,9.091689e-19
1.977631e+01,2.179350e-17,8.868384e-17,8.868384e-19
1.977915e+01,2.221356e-17,8.762475e-17,8.762475e-19
1.978199e+01,2.191897e-17,8.648091e-17,8.648091e-19
1.978484e+01,2.204906e-17,8.372367e-17,8.372367e-19
1.978768e+01,2.173487e-17,7.999161e-17,7.999161e-19
1.979052e+01,2.183001e-17,7.754954e-17,7.754954e-19
1.979337e+01,2.185835e-17,7.578983e-17,7.578983e-19
1.979621e+01,2.174007e-17,7.345801e-17,7.345801e-19
1.979905e+01,2.170714e-17,7.147470e-17,7.147470e-19
1.980190e+01,2.203730e-17,6.975898e-17,6.975898e-19
1.980474e+01,2.177062e-17,6.791434e-17,6.791434e-19
1.980758e+01,2.152797e-17,6.656282e-17,6.656282e-19
1.981043e+01,2.167982e-17,6.594621e-17,6.594621e-19
1.981327e+01,2.143612e-17,6.569121e-17,6.569121e-19
1.981611e+01,2.161709e-17,6.557242e-17,6.557242e-19
1.981896e+01,2.158481e-17,6.510376e-17,6.510376e-19
1.982180e+01,2.133793e-17,6.519599e-17,6.519599e-19
1.982464e+01,2.129037e-17,6.596871e-17,6.596871e-19
1.982749e+01,2.148254e-17,6.648627e-17,6.648627e-19
1.983033e+01,2.108404e-17,6.657483e-17,6.657483e-19
1.983317e+01,2.101510e-17,6.753225e-17,6.753225e-19
1.983602e+01,2.135269e-17,6.904743e-17,6.904743e-19
1.983886e+01,2.127153e-17,6.949474e-17,6.949474e-19
1.984171e+01,2.133075e-17,6.998094e-17,6.998094e-19
1.984455e+01,2.154268e-17,7.086338e-17,7.086338e-19
1.984739e+01,2.131125e-17,7.099547e-17,7.099547e-19
1.985024e+01,2.134029e-17,7.139900e-17,7.139900e-19
1.985308e+01,2.106357e-17,7.274189e-17,7.274189e-19
1.985592e+01,2.114703e-17,7.352777e-17,7.352777e-19
1.985877e+01,2.104376e-17,7.284373e-17,7.284373e-19
1.986161e+01,2.100934e-17,7.100461e-17,7.100461e-19
1.986445e+01,2.114717e-17,6.940391e-17,6.940391e-19
1.986730e+01,2.092856e-17,6.869336e-17,6.869336e-19
1.987014e+01,2.126415e-17,6.910179e-17,6.910179e-19
1.987298e+01,2.107171e-17,6.994214e-17,6.994214e-19
1.987583e+01,2.104674e-17,6.961528e-17,6.961528e-19
1.987867e+01,2.131725e-17,6.769826e-17,6.769826e-19
1.988151e+01,2.096935e-17,6.671798e-17,6.671798e-19
1.988436e+01,2.100707e-17,6.712819e-17,6.712819e-19
1.988720e+01,2.119409e-17,6.747855e-17,6.747855e-19
1.989004e+01,2.125477e-17,6.849399e-17,6.849399e-19
1.989289e+01,2.110249e-17,6.969424e-17,6.969424e-19
1.989573e+01,2.120083e-17,6.990813e-17,6.990813e-19
1.989857e+01,2.115836e-17,6.994803e-17,6.994803e-19
1.990142e+01,2.121454e-17,7.167570e-17,7.167570e-19
1.990426e+01,2.106844e-17,7.491676e-17,7.491676e-19
1.990711e+01,2.131981e-17,7.824961e-17,7.824961e-19
1.990995e+01,2.181665e-17,8.046004e-17,8.046004e-19
1.991279e+01,2.152599e-17,8.087531e-17,8.087531e-19
1.991564e+01,2.124893e-17,8.151029e-17,8.151029e-19
1.991848e+01,2.174817e-17,8.411896e-17,8.411896e-19
1.992132e+01,2.162162e-17,8.761045e-17,8.761045e-19
1.992417e+01,2.147166e-17,8.956395e-17,8.956395e-19
1.992701e+01,2.204119e-17,9.009273e-17,9.009273e-19
1.992985e+01,2.204118e-17,9.129208e-17,9.129208e-19
1.993270e+01,2.196989e-17,9.291523e-17,9.291523e-19
1.993554e+01,2.198817e-17,9.428516e-17,9.428516e-19
1.993838e+01,2.196177e-17,9.535338e-17,9.535338e-19
1.994123e+01,2.229771e-17,9.611351e-17,9.611351e-19
1.994407e+01,2.224422e-17,9.607597e-17,9.607597e-19
1.994691e+01,2.228279e-17,9.579902e-17,9.579902e-19
1.994976e+01,2.235352e-17,9.501881e-17,9.501881e-19
1.995260e+01,2.212763e-17,9.411369e-17,9.411369e-19
1.995544e+01,2.232134e-17,9.324547e-17,9.324547e-19
1.995829e+01,2.247373e-17,9.240696e-17,9.240696e-19
1.996113e+01,2.241460e-17,9.159281e-17,9.159281e-19
1.996397e+01,2.222007e-17,8.970801e-17,8.970801e-19
1.996682e+01,2.236412e-17,8.799998e-17,8.799998e-19
1.996966e+01,2.206599e-17,8.673393e-17,8.673393e-19
1.997250e+01,2.195679e-17,8.410080e-17,8.410080e-19
1.997535e+01,2.164532e-17,8.115228e-17,8.115228e-19
1.997819e+01,2.200446e-17,7.983748e-17,7.983748e-19
1.998104e+01,2.198224e-17,7.936033e-17,7.936033e-19
1.998388e+01,2.161735e-17,7.797354e-17,7.797354e-19
1.998672e+01,2.160868e-17,7.638598e-17,7.638598e-19
1.998957e+01,2.158416e-17,7.612746e-17,7.612746e-19
1.999241e+01,2.162821e-17,7.657377e-17,7.657377e-19
1.999525e+01,2.173509e-17,7.595966e-17,7.595966e-19
1.999810e+01,2.178604e-17,7.378596e-17,7.378596e-19
2.000094e+01,2.130373e-17,7.224026e-17,7.224026e-19
2.000378e+01,2.159466e-17,7.232461e-17,7.232461e-19
2.000663e+01,2.158665e-17,7.285973e-17,7.285973e-19
2.000947e+01,2.144598e-17,7.311536e-17,7.311536e-19
2.001231e+01,2.169770e-17,7.410992e-17,7.410992e-19
2.001516e+01,2.179144e-17,7.618864e-17,7.618864e-19
2.001800e+01,2.154464e-17,7.876689e-17,7.876689e-19
2.002084e+01,2.171971e-17,8.004500e-17,8.004500e-19
2.002369e+01,2.153109e-17,8.058020e-17,8.058020e-19
2.002653e+01,2.170193e-17,8.183654e-17,8.183654e-19
2.002937e+01,2.157588e-17,8.402220e-17,8.402220e-19
2.003222e+01,2.196484e-17,8.715471e-17,8.715471e-19
2.003506e+01,2.160884e-17,9.002024e-17,9.002024e-19
2.003790e+01,2.170588e-17,9.194224e-17,9.194224e-19
2.004075e+01,2.163379e-17,9.345559e-17,9.345559e-19
2.004359e+01,2.157730e-17,9.534375e-17,9.534375e-19
2.004643e+01,2.207083e-17,9.743011e-17,9.743011e-19
2.004928e+01,2.168553e-17,9.992533e-17,9.992533e-19
2.005212e+01,2.194087e-17,1.031122e-16,1.031122e-18
2.005497e+01,2.226870e-17,1.053900e-16,1.053900e-18
2.005781e+01,2.199041e-17,1.071723e-16,1.071723e-18
2.006065e+01,2.237804e-17,1.094743e-16,1.094743e-18
2.006350e+01,2.233059e-17,1.117131e-16,1.117131e-18
2.006634e+01,2.241749e-17,1.133275e-16,1.133275e-18
2.006918e+01,2.250685e-17,1.152400e-16,1.152400e-18
2.007203e+01,2.282700e-17,1.177545e-16,1.177545e-18
2.007487e+01,2.240793e-17,1.195681e-16,1.195681e-18
2.007771e+01,2.259462e-17,1.205594e-16,1.205594e-18
2.008056e+01,2.255153e-17,1.216996e-16,1.216996e-18
2.008340e+01,2.268726e-17,1.232573e-16,1.232573e-18
2.008624e+01,2.265144e-17,1.246590e-16,1.246590e-18
2.008909e+01,2.249848e-17,1.256804e-16,1.256804e-18
2.009193e+01,2.266744e-17,1.248870e-16,1.248870e-18
2.009477e+01,2.257420e-17,1.234850e-16,1.234850e-18
2.009762e+01,2.277866e-17,1.240388e-16,1.240388e-18
2.010046e+01,2.289953e-17,1.254462e-16,1.254462e-18
2.010330e+01,2.263647e-17,1.250434e-16,1.250434e-18
2.010615e+01,2.297408e-17,1.224746e-16,1.224746e-18
2.010899e+01,2.223661e-17,1.195106e-16,1.195106e-18
2.011183e+01,2.248786e-17,1.188943e-16,1.188943e-18
2.011468e+01,2.194849e-17,1.194995e-16,1.194995e-18
2.011752e+01,2.215949e-17,1.181447e-16,1.181447e-18
2.012037e+01,2.250595e-17,1.154694e-16,1.154694e-18
2.012321e+01,2.212309e-17,1.140824e-16,1.140824e-18
2.012605e+01,2.209118e-17,1.129316e-16,1.129316e-18
2.012890e+01,2.188018e-17,1.100707e-16,1.100707e-18
2.013174e+01,2.203515e-17,1.066281e-16,1.066281e-18
2.013458e+01,2.191413e-17,1.037922e-16,1.037922e-18
2.013743e+01,2.179302e-17,1.011886e-16,1.011886e-18
2.014027e+01,2.155784e-17,9.912818e-17,9.912818e-19
2.014311e+01,2.134098e-17,9.729054e-17,9.729054e-19
2.014596e+01,2.133639e-17,9.452296e-17,9.452296e-19
2.014880e+01,2.118502e-17,9.152253e-17,9.152253e-19
2.015164e+01,2.146363e-17,8.975878e-17,8.975878e-19
2.015449e+01,2.128122e-17,8.751078e-17,8.751078e-19
2.015733e+01,2.110896e-17,8.518753e-17,8.518753e-19
2.016017e+01,2.118595e-17,8.350484e-17,8.350484e-19
2.016302e+01,2.139459e-17,8.194816e-17,8.194816e-19
2.016586e+01,2.110863e-17,8.026751e-17,8.026751e-19
2.016870e+01,2.110920e-17,7.912163e-17,7.912163e-19
2.017155e+01,2.109470e-17,7.900189e-17,7.900189e-19
2.017439e+01,2.119856e-17,7.928176e-17,7.928176e-19
2.017723e+01,2.115728e-17,7.929829e-17,7.929829e-19
2.018008e+01,2.187013e-17,7.930416e-17,7.930416e-19
2.018292e+01,2.145033e-17,7.933000e-17,7.933000e-19
2.018576e+01,2.134687e-17,7.997823e-17,7.997823e-19
2.018861e+01,2.149250e-17,8.060265e-17,8.060265e-19
2.019145e+01,2.126293e-17,8.092493e-17,8.092493e-19
2.019430e+01,2.142846e-17,8.110159e-17,8.110159e-19
2.019714e+01,2.116190e-17,8.084055e-17,8.084055e-19
2.019998e+01,2.161764e-17,8.096774e-17,8.096774e-19
2.020283e+01,2.141053e-17,8.128154e-17,8.128154e-19
2.020567e+01,2.176713e-17,8.119111e-17,8.119111e-19
2.020851e+01,2.114535e-17,8.068532e-17,8.068532e-19
2.021136e+01,2.124445e-17,8.071372e-17,8.071372e-19
2.021420e+01,2.154960e-17,8.091279e-17,8.091279e-19
2.021704e+01,2.151807e-17,8.015621e-17,8.015621e-19
2.021989e+01,2.117331e-17,7.810454e-17,7.810454e-19
