k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.047197e+01,6.247445e-10,1.145747e-08,1.145747e-10,2.209355e-10,4.356128e-09,4.356128e-11
3.047436e+01,6.212683e-10,1.140074e-08,1.140074e-10,2.219213e-10,4.401700e-09,4.401700e-11
3.047676e+01,6.177639e-10,1.135190e-08,1.135190e-10,2.227658e-10,4.458857e-09,4.458857e-11
3.047916e+01,6.141630e-10,1.131104e-08,1.131104e-10,2.234239e-10,4.531325e-09,4.531325e-11
3.048156e+01,6.103223e-10,1.127874e-08,1.127874e-10,2.238581e-10,4.621569e-09,4.621569e-11
3.048396e+01,6.064382e-10,1.125713e-08,1.125713e-10,2.241298e-10,4.729586e-09,4.729586e-11
3.048636e+01,6.026957e-10,1.124978e-08,1.124978e-10,2.242907e-10,4.852524e-09,4.852524e-11
3.048876e+01,5.992528e-10,1.126119e-08,1.126119e-10,2.243907e-10,4.985212e-09,4.985212e-11
3.049116e+01,5.965087e-10,1.129585e-08,1.129585e-10,2.245386e-10,5.121100e-09,5.121100e-11
3.049356e+01,5.946520e-10,1.135658e-08,1.135658e-10,2.247559e-10,5.253276e-09,5.253276e-11
3.049595e+01,5.938201e-10,1.144393e-08,1.144393e-10,2.250522e-10,5.375438e-09,5.375438e-11
3.049835e+01,5.942366e-10,1.155616e-08,1.155616e-10,2.254671e-10,5.482458e-09,5.482458e-11
3.050075e+01,5.958529e-10,1.168971e-08,1.168971e-10,2.259449e-10,5.570527e-09,5.570527e-11
3.050315e+01,5.986729e-10,1.184042e-08,1.184042e-10,2.264531e-10,5.637251e-09,5.637251e-11
3.050555e+01,6.027459e-10,1.200449e-08,1.200449e-10,2.269962e-10,5.681608e-09,5.681608e-11
3.050795e+01,6.078797e-10,1.217835e-08,1.217835e-10,2.275152e-10,5.703653e-09,5.703653e-11
3.051035e+01,6.139183e-10,1.235822e-08,1.235822e-10,2.279731e-10,5.704206e-09,5.704206e-11
3.051275e+01,6.205892e-10,1.253940e-08,1.253940e-10,2.283244e-10,5.684666e-09,5.684666e-11
3.051514e+01,6.274163e-10,1.271571e-08,1.271571e-10,2.284863e-10,5.646758e-09,5.646758e-11
3.051754e+01,6.340123e-10,1.287961e-08,1.287961e-10,2.284040e-10,5.592273e-09,5.592273e-11
3.051994e+01,6.399099e-10,1.302322e-08,1.302322e-10,2.279964e-10,5.523086e-09,5.523086e-11
3.052234e+01,6.446628e-10,1.313999e-08,1.313999e-10,2.271967e-10,5.441345e-09,5.441345e-11
3.052474e+01,6.480808e-10,1.322621e-08,1.322621e-10,2.259981e-10,5.349466e-09,5.349466e-11
3.052714e+01,6.500483e-10,1.328179e-08,1.328179e-10,2.243855e-10,5.250109e-09,5.250109e-11
3.052954e+01,6.506635e-10,1.330994e-08,1.330994e-10,2.224063e-10,5.146230e-09,5.146230e-11
3.053194e+01,6.502732e-10,1.331574e-08,1.331574e-10,2.201807e-10,5.040820e-09,5.040820e-11
3.053433e+01,6.491841e-10,1.330411e-08,1.330411e-10,2.178003e-10,4.936478e-09,4.936478e-11
3.053673e+01,6.477199e-10,1.327863e-08,1.327863e-10,2.153728e-10,4.835329e-09,4.835329e-11
3.053913e+01,6.461709e-10,1.324132e-08,1.324132e-10,2.130210e-10,4.739156e-09,4.739156e-11
3.054153e+01,6.446208e-10,1.319299e-08,1.319299e-10,2.108092e-10,4.649343e-09,4.649343e-11
3.054393e+01,6.430690e-10,1.313406e-08,1.313406e-10,2.087741e-10,4.566936e-09,4.566936e-11
3.054633e+01,6.414293e-10,1.306515e-08,1.306515e-10,2.069341e-10,4.492836e-09,4.492836e-11
3.054873e+01,6.394822e-10,1.298667e-08,1.298667e-10,2.052638e-10,4.427537e-09,4.427537e-11
3.055113e+01,6.370105e-10,1.289786e-08,1.289786e-10,2.037127e-10,4.370588e-09,4.370588e-11
3.055353e+01,6.338161e-10,1.279644e-08,1.279644e-10,2.022212e-10,4.320641e-09,4.320641e-11
3.055592e+01,6.297223e-10,1.267918e-08,1.267918e-10,2.007390e-10,4.275866e-09,4.275866e-11
3.055832e+01,6.246540e-10,1.254319e-08,1.254319e-10,1.992317e-10,4.234245e-09,4.234245e-11
3.056072e+01,6.185814e-10,1.238788e-08,1.238788e-10,1.976577e-10,4.194204e-09,4.194204e-11
3.056312e+01,6.115205e-10,1.221647e-08,1.221647e-10,1.960002e-10,4.155397e-09,4.155397e-11
3.056552e+01,6.036257e-10,1.203573e-08,1.203573e-10,1.942862e-10,4.118603e-09,4.118603e-11
3.056792e+01,5.951133e-10,1.185434e-08,1.185434e-10,1.925346e-10,4.085078e-09,4.085078e-11
3.057032e+01,5.862690e-10,1.168103e-08,1.168103e-10,1.907819e-10,4.056233e-09,4.056233e-11
3.057272e+01,5.775044e-10,1.152285e-08,1.152285e-10,1.891136e-10,4.033229e-09,4.033229e-11
3.057511e+01,5.691889e-10,1.138410e-08,1.138410e-10,1.875840e-10,4.016422e-09,4.016422e-11
3.057751e+01,5.616401e-10,1.126661e-08,1.126661e-10,1.862304e-10,4.005498e-09,4.005498e-11
3.057991e+01,5.551678e-10,1.117071e-08,1.117071e-10,1.851226e-10,3.999931e-09,3.999931e-11
3.058231e+01,5.499110e-10,1.109590e-08,1.109590e-10,1.842961e-10,3.998961e-09,3.998961e-11
3.058471e+01,5.458851e-10,1.104121e-08,1.104121e-10,1.837594e-10,4.001604e-09,4.001604e-11
3.058711e+01,5.430475e-10,1.100544e-08,1.100544e-10,1.835361e-10,4.006901e-09,4.006901e-11
3.058951e+01,5.412269e-10,1.098684e-08,1.098684e-10,1.836310e-10,4.013896e-09,4.013896e-11
3.059191e+01,5.402727e-10,1.098304e-08,1.098304e-10,1.840415e-10,4.021647e-09,4.021647e-11
3.059430e+01,5.400897e-10,1.099147e-08,1.099147e-10,1.847642e-10,4.029562e-09,4.029562e-11
3.059670e+01,5.405928e-10,1.100988e-08,1.100988e-10,1.857889e-10,4.037608e-09,4.037608e-11
3.059910e+01,5.418095e-10,1.103659e-08,1.103659e-10,1.871119e-10,4.046217e-09,4.046217e-11
3.060150e+01,5.437546e-10,1.107059e-08,1.107059e-10,1.886903e-10,4.056112e-09,4.056112e-11
3.060390e+01,5.464129e-10,1.111144e-08,1.111144e-10,1.904693e-10,4.068031e-09,4.068031e-11
3.060630e+01,5.498225e-10,1.115906e-08,1.115906e-10,1.924129e-10,4.082389e-09,4.082389e-11
3.060870e+01,5.539136e-10,1.121329e-08,1.121329e-10,1.944418e-10,4.099146e-09,4.099146e-11
3.061110e+01,5.586066e-10,1.127372e-08,1.127372e-10,1.964959e-10,4.117967e-09,4.117967e-11
3.061350e+01,5.638589e-10,1.133963e-08,1.133963e-10,1.985589e-10,4.138522e-09,4.138522e-11
3.061589e+01,5.695267e-10,1.141011e-08,1.141011e-10,2.005918e-10,4.160788e-09,4.160788e-11
3.061829e+01,5.755334e-10,1.148439e-08,1.148439e-10,2.025964e-10,4.185188e-09,4.185188e-11
3.062069e+01,5.818119e-10,1.156182e-08,1.156182e-10,2.045948e-10,4.212449e-09,4.212449e-11
3.062309e+01,5.882108e-10,1.164161e-08,1.164161e-10,2.065850e-10,4.243304e-09,4.243304e-11
3.062549e+01,5.946549e-10,1.172265e-08,1.172265e-10,2.086001e-10,4.278204e-09,4.278204e-11
3.062789e+01,6.009738e-10,1.180328e-08,1.180328e-10,2.106413e-10,4.317093e-09,4.317093e-11
3.063029e+01,6.069450e-10,1.188154e-08,1.188154e-10,2.126857e-10,4.359392e-09,4.359392e-11
3.063269e+01,6.124622e-10,1.195575e-08,1.195575e-10,2.147511e-10,4.404196e-09,4.404196e-11
3.063508e+01,6.173450e-10,1.202482e-08,1.202482e-10,2.168140e-10,4.450535e-09,4.450535e-11
3.063748e+01,6.215271e-10,1.208838e-08,1.208838e-10,2.188716e-10,4.497671e-09,4.497671e-11
3.063988e+01,6.251094e-10,1.214666e-08,1.214666e-10,2.209841e-10,4.545309e-09,4.545309e-11
3.064228e+01,6.281372e-10,1.219979e-08,1.219979e-10,2.231789e-10,4.593673e-09,4.593673e-11
3.064468e+01,6.308274e-10,1.224777e-08,1.224777e-10,2.255187e-10,4.643524e-09,4.643524e-11
3.064708e+01,6.334300e-10,1.229032e-08,1.229032e-10,2.280899e-10,4.696146e-09,4.696146e-11
3.064948e+01,6.360476e-10,1.232692e-08,1.232692e-10,2.309352e-10,4.753223e-09,4.753223e-11
3.065188e+01,6.388514e-10,1.235731e-08,1.235731e-10,2.341107e-10,4.816550e-09,4.816550e-11
3.065427e+01,6.418128e-10,1.238137e-08,1.238137e-10,2.376167e-10,4.887660e-09,4.887660e-11
3.065667e+01,6.447448e-10,1.239912e-08,1.239912e-10,2.414053e-10,4.967524e-09,4.967524e-11
3.065907e+01,6.475591e-10,1.241077e-08,1.241077e-10,2.454324e-10,5.056329e-09,5.056329e-11
3.066147e+01,6.499937e-10,1.241641e-08,1.241641e-10,2.495646e-10,5.153453e-09,5.153453e-11
3.066387e+01,6.518641e-10,1.241639e-08,1.241639e-10,2.536753e-10,5.257643e-09,5.257643e-11
3.066627e+01,6.531576e-10,1.241151e-08,1.241151e-10,2.576665e-10,5.367042e-09,5.367042e-11
3.066867e+01,6.537033e-10,1.240269e-08,1.240269e-10,2.613519e-10,5.479103e-09,5.479103e-11
3.067107e+01,6.535111e-10,1.239115e-08,1.239115e-10,2.645992e-10,5.590712e-09,5.590712e-11
3.067347e+01,6.526732e-10,1.237823e-08,1.237823e-10,2.673166e-10,5.698371e-09,5.698371e-11
3.067586e+01,6.511101e-10,1.236493e-08,1.236493e-10,2.693582e-10,5.798508e-09,5.798508e-11
3.067826e+01,6.489413e-10,1.235223e-08,1.235223e-10,2.706761e-10,5.887963e-09,5.887963e-11
3.068066e+01,6.462401e-10,1.234071e-08,1.234071e-10,2.712625e-10,5.964334e-09,5.964334e-11
3.068306e+01,6.429902e-10,1.233039e-08,1.233039e-10,2.711014e-10,6.026186e-09,6.026186e-11
3.068546e+01,6.394469e-10,1.232094e-08,1.232094e-10,2.702872e-10,6.073207e-09,6.073207e-11
3.068786e+01,6.357899e-10,1.231162e-08,1.231162e-10,2.689237e-10,6.106199e-09,6.106199e-11
3.069026e+01,6.322122e-10,1.230173e-08,1.230173e-10,2.671261e-10,6.126941e-09,6.126941e-11
3.069266e+01,6.290696e-10,1.229120e-08,1.229120e-10,2.650660e-10,6.137897e-09,6.137897e-11
3.069505e+01,6.264595e-10,1.228048e-08,1.228048e-10,2.628475e-10,6.141707e-09,6.141707e-11
3.069745e+01,6.244587e-10,1.227044e-08,1.227044e-10,2.605694e-10,6.140582e-09,6.140582e-11
3.069985e+01,6.231154e-10,1.226147e-08,1.226147e-10,2.583199e-10,6.135706e-09,6.135706e-11
3.070225e+01,6.221372e-10,1.225235e-08,1.225235e-10,2.560878e-10,6.126804e-09,6.126804e-11
3.070465e+01,6.212797e-10,1.223998e-08,1.223998e-10,2.538788e-10,6.112168e-09,6.112168e-11
3.070705e+01,6.202673e-10,1.222015e-08,1.222015e-10,2.516855e-10,6.089162e-09,6.089162e-11
3.070945e+01,6.187490e-10,1.218934e-08,1.218934e-10,2.494708e-10,6.055153e-09,6.055153e-11
3.071185e+01,6.167403e-10,1.214713e-08,1.214713e-10,2.472949e-10,6.008607e-09,6.008607e-11
3.071424e+01,6.143714e-10,1.209702e-08,1.209702e-10,2.452309e-10,5.949904e-09,5.949904e-11
3.071664e+01,6.118683e-10,1.204551e-08,1.204551e-10,2.433673e-10,5.881637e-09,5.881637e-11
3.071904e+01,6.097286e-10,1.199979e-08,1.199979e-10,2.418675e-10,5.808349e-09,5.808349e-11
3.072144e+01,6.083068e-10,1.196517e-08,1.196517e-10,2.408366e-10,5.735840e-09,5.735840e-11
3.072384e+01,6.078905e-10,1.194425e-08,1.194425e-10,2.403568e-10,5.670375e-09,5.670375e-11
3.072624e+01,6.087469e-10,1.193783e-08,1.193783e-10,2.405062e-10,5.617911e-09,5.617911e-11
3.072864e+01,6.107808e-10,1.194635e-08,1.194635e-10,2.412337e-10,5.583324e-09,5.583324e-11
3.073104e+01,6.137833e-10,1.197087e-08,1.197087e-10,2.424395e-10,5.569740e-09,5.569740e-11
3.073344e+01,6.175034e-10,1.201267e-08,1.201267e-10,2.440100e-10,5.578063e-09,5.578063e-11
3.073583e+01,6.215191e-10,1.207187e-08,1.207187e-10,2.457589e-10,5.606762e-09,5.606762e-11
3.073823e+01,6.255513e-10,1.214637e-08,1.214637e-10,2.475224e-10,5.652271e-09,5.652271e-11
3.074063e+01,6.294063e-10,1.223236e-08,1.223236e-10,2.491700e-10,5.710153e-09,5.710153e-11
3.074303e+01,6.328754e-10,1.232580e-08,1.232580e-10,2.505776e-10,5.776430e-09,5.776430e-11
3.074543e+01,6.359515e-10,1.242413e-08,1.242413e-10,2.516841e-10,5.848540e-09,5.848540e-11
3.074783e+01,6.386813e-10,1.252721e-08,1.252721e-10,2.524708e-10,5.925971e-09,5.925971e-11
3.075023e+01,6.411466e-10,1.263708e-08,1.263708e-10,2.529722e-10,6.010190e-09,6.010190e-11
3.075263e+01,6.435736e-10,1.275631e-08,1.275631e-10,2.532792e-10,6.103632e-09,6.103632e-11
3.075502e+01,6.461278e-10,1.288683e-08,1.288683e-10,2.534745e-10,6.208660e-09,6.208660e-11
3.075742e+01,6.489869e-10,1.302956e-08,1.302956e-10,2.536820e-10,6.326891e-09,6.326891e-11
3.075982e+01,6.524409e-10,1.318443e-08,1.318443e-10,2.540705e-10,6.458264e-09,6.458264e-11
3.076222e+01,6.566983e-10,1.335047e-08,1.335047e-10,2.547641e-10,6.600434e-09,6.600434e-11
3.076462e+01,6.619500e-10,1.352672e-08,1.352672e-10,2.558956e-10,6.749294e-09,6.749294e-11
3.076702e+01,6.683766e-10,1.371247e-08,1.371247e-10,2.576049e-10,6.899507e-09,6.899507e-11
3.076942e+01,6.759204e-10,1.390676e-08,1.390676e-10,2.599204e-10,7.044775e-09,7.044775e-11
3.077182e+01,6.843993e-10,1.410842e-08,1.410842e-10,2.628145e-10,7.178905e-09,7.178905e-11
3.077422e+01,6.935942e-10,1.431604e-08,1.431604e-10,2.662549e-10,7.296810e-09,7.296810e-11
3.077661e+01,7.031054e-10,1.452707e-08,1.452707e-10,2.701061e-10,7.394401e-09,7.394401e-11
3.077901e+01,7.125278e-10,1.473780e-08,1.473780e-10,2.741733e-10,7.468731e-09,7.468731e-11
3.078141e+01,7.215669e-10,1.494442e-08,1.494442e-10,2.782903e-10,7.518572e-09,7.518572e-11
3.078381e+01,7.299401e-10,1.514335e-08,1.514335e-10,2.822719e-10,7.544018e-09,7.544018e-11
3.078621e+01,7.375380e-10,1.533155e-08,1.533155e-10,2.859431e-10,7.545960e-09,7.545960e-11
3.078861e+01,7.444128e-10,1.550742e-08,1.550742e-10,2.892013e-10,7.526388e-09,7.526388e-11
3.079101e+01,7.506132e-10,1.567062e-08,1.567062e-10,2.919872e-10,7.488094e-09,7.488094e-11
3.079341e+01,7.562808e-10,1.582107e-08,1.582107e-10,2.942638e-10,7.433796e-09,7.433796e-11
3.079580e+01,7.615391e-10,1.595877e-08,1.595877e-10,2.960106e-10,7.366168e-09,7.366168e-11
3.079820e+01,7.664286e-10,1.608379e-08,1.608379e-10,2.972409e-10,7.287986e-09,7.287986e-11
3.080060e+01,7.710560e-10,1.619602e-08,1.619602e-10,2.979820e-10,7.201659e-09,7.201659e-11
3.080300e+01,7.753990e-10,1.629550e-08,1.629550e-10,2.981993e-10,7.109318e-09,7.109318e-11
3.080540e+01,7.793402e-10,1.638276e-08,1.638276e-10,2.978594e-10,7.013199e-09,7.013199e-11
3.080780e+01,7.828362e-10,1.645824e-08,1.645824e-10,2.969490e-10,6.915247e-09,6.915247e-11
3.081020e+01,7.856833e-10,1.652162e-08,1.652162e-10,2.953779e-10,6.816753e-09,6.816753e-11
3.081260e+01,7.876821e-10,1.657202e-08,1.657202e-10,2.930943e-10,6.718545e-09,6.718545e-11
3.081499e+01,7.887711e-10,1.660822e-08,1.660822e-10,2.901272e-10,6.621036e-09,6.621036e-11
3.081739e+01,7.887562e-10,1.662908e-08,1.662908e-10,2.864654e-10,6.524320e-09,6.524320e-11
3.081979e+01,7.875497e-10,1.663405e-08,1.663405e-10,2.821654e-10,6.428698e-09,6.428698e-11
3.082219e+01,7.852203e-10,1.662327e-08,1.662327e-10,2.773790e-10,6.334979e-09,6.334979e-11
3.082459e+01,7.817687e-10,1.659715e-08,1.659715e-10,2.722442e-10,6.244324e-09,6.244324e-11
3.082699e+01,7.773870e-10,1.655616e-08,1.655616e-10,2.669587e-10,6.157967e-09,6.157967e-11
3.082939e+01,7.723460e-10,1.650059e-08,1.650059e-10,2.617458e-10,6.076801e-09,6.076801e-11
3.083179e+01,7.668335e-10,1.643038e-08,1.643038e-10,2.567819e-10,6.000923e-09,6.000923e-11
3.083419e+01,7.611674e-10,1.634531e-08,1.634531e-10,2.522473e-10,5.929491e-09,5.929491e-11
3.083658e+01,7.555543e-10,1.624512e-08,1.624512e-10,2.482547e-10,5.860913e-09,5.860913e-11
3.083898e+01,7.500688e-10,1.612981e-08,1.612981e-10,2.448505e-10,5.793269e-09,5.793269e-11
3.084138e+01,7.448127e-10,1.599988e-08,1.599988e-10,2.420545e-10,5.724789e-09,5.724789e-11
3.084378e+01,7.396597e-10,1.585624e-08,1.585624e-10,2.397761e-10,5.654158e-09,5.654158e-11
3.084618e+01,7.344297e-10,1.570000e-08,1.570000e-10,2.378842e-10,5.580581e-09,5.580581e-11
3.084858e+01,7.290030e-10,1.553216e-08,1.553216e-10,2.362458e-10,5.503645e-09,5.503645e-11
3.085098e+01,7.231377e-10,1.535312e-08,1.535312e-10,2.346714e-10,5.423084e-09,5.423084e-11
3.085338e+01,7.167167e-10,1.516269e-08,1.516269e-10,2.330059e-10,5.338638e-09,5.338638e-11
3.085577e+01,7.097058e-10,1.496044e-08,1.496044e-10,2.311295e-10,5.250076e-09,5.250076e-11
3.085817e+01,7.020336e-10,1.474647e-08,1.474647e-10,2.289403e-10,5.157456e-09,5.157456e-11
3.086057e+01,6.938153e-10,1.452251e-08,1.452251e-10,2.264201e-10,5.061392e-09,5.061392e-11
3.086297e+01,6.852038e-10,1.429225e-08,1.429225e-10,2.235837e-10,4.963157e-09,4.963157e-11
3.086537e+01,6.764020e-10,1.406077e-08,1.406077e-10,2.205098e-10,4.864621e-09,4.864621e-11
3.086777e+01,6.677907e-10,1.383328e-08,1.383328e-10,2.173525e-10,4.767805e-09,4.767805e-11
3.087017e+01,6.596810e-10,1.361360e-08,1.361360e-10,2.142359e-10,4.674340e-09,4.674340e-11
3.087257e+01,6.524023e-10,1.340421e-08,1.340421e-10,2.113200e-10,4.585472e-09,4.585472e-11
3.087496e+01,6.462703e-10,1.320729e-08,1.320729e-10,2.087665e-10,4.502193e-09,4.502193e-11
3.087736e+01,6.413320e-10,1.302578e-08,1.302578e-10,2.066195e-10,4.425307e-09,4.425307e-11
3.087976e+01,6.375270e-10,1.286360e-08,1.286360e-10,2.049046e-10,4.355803e-09,4.355803e-11
3.088216e+01,6.345882e-10,1.272361e-08,1.272361e-10,2.035965e-10,4.294612e-09,4.294612e-11
3.088456e+01,6.319804e-10,1.260406e-08,1.260406e-10,2.025576e-10,4.241485e-09,4.241485e-11
3.088696e+01,6.291703e-10,1.249666e-08,1.249666e-10,2.016552e-10,4.194627e-09,4.194627e-11
3.088936e+01,6.255635e-10,1.238796e-08,1.238796e-10,2.007497e-10,4.151251e-09,4.151251e-11
3.089176e+01,6.206513e-10,1.226355e-08,1.226355e-10,1.997065e-10,4.108207e-09,4.108207e-11
3.089416e+01,6.141992e-10,1.211352e-08,1.211352e-10,1.984579e-10,4.063172e-09,4.063172e-11
3.089655e+01,6.061282e-10,1.193625e-08,1.193625e-10,1.969779e-10,4.016003e-09,4.016003e-11
3.089895e+01,5.966924e-10,1.173818e-08,1.173818e-10,1.953276e-10,3.968472e-09,3.968472e-11
3.090135e+01,5.863877e-10,1.152960e-08,1.152960e-10,1.936134e-10,3.922839e-09,3.922839e-11
3.090375e+01,5.757151e-10,1.131985e-08,1.131985e-10,1.919304e-10,3.881005e-09,3.881005e-11
3.090615e+01,5.652854e-10,1.111437e-08,1.111437e-10,1.904248e-10,3.844019e-09,3.844019e-11
3.090855e+01,5.555441e-10,1.091412e-08,1.091412e-10,1.891927e-10,3.811795e-09,3.811795e-11
3.091095e+01,5.466736e-10,1.071811e-08,1.071811e-10,1.882463e-10,3.784054e-09,3.784054e-11
3.091335e+01,5.387964e-10,1.052646e-08,1.052646e-10,1.876122e-10,3.761564e-09,3.761564e-11
3.091574e+01,5.317646e-10,1.034101e-08,1.034101e-10,1.872444e-10,3.746095e-09,3.746095e-11
3.091814e+01,5.253116e-10,1.016410e-08,1.016410e-10,1.870518e-10,3.739887e-09,3.739887e-11
3.092054e+01,5.192720e-10,9.996936e-09,9.996936e-11,1.869951e-10,3.745273e-09,3.745273e-11
3.092294e+01,5.134019e-10,9.838027e-09,9.838027e-11,1.870183e-10,3.763946e-09,3.763946e-11
3.092534e+01,5.075839e-10,9.683394e-09,9.683394e-11,1.870857e-10,3.796401e-09,3.796401e-11
3.092774e+01,5.018235e-10,9.528759e-09,9.528759e-11,1.871982e-10,3.842308e-09,3.842308e-11
3.093014e+01,4.960630e-10,9.372169e-09,9.372169e-11,1.873446e-10,3.901058e-09,3.901058e-11
3.093254e+01,4.904153e-10,9.215689e-09,9.215689e-11,1.875604e-10,3.971791e-09,3.971791e-11
3.093493e+01,4.850286e-10,9.065476e-09,9.065476e-11,1.878811e-10,4.053306e-09,4.053306e-11
3.093733e+01,4.800017e-10,8.930444e-09,8.930444e-11,1.883242e-10,4.143985e-09,4.143985e-11
3.093973e+01,4.755901e-10,8.819816e-09,8.819816e-11,1.889485e-10,4.241455e-09,4.241455e-11
3.094213e+01,4.719780e-10,8.740569e-09,8.740569e-11,1.897682e-10,4.342429e-09,4.342429e-11
3.094453e+01,4.693190e-10,8.696324e-09,8.696324e-11,1.907808e-10,4.443084e-09,4.443084e-11
3.094693e+01,4.678879e-10,8.687369e-09,8.687369e-11,1.920317e-10,4.539469e-09,4.539469e-11
3.094933e+01,4.677913e-10,8.711302e-09,8.711302e-11,1.935066e-10,4.627810e-09,4.627810e-11
3.095173e+01,4.690351e-10,8.764256e-09,8.764256e-11,1.951659e-10,4.704904e-09,4.704904e-11
3.095413e+01,4.715693e-10,8.841493e-09,8.841493e-11,1.969850e-10,4.768324e-09,4.768324e-11
3.095652e+01,4.750867e-10,8.936997e-09,8.936997e-11,1.988686e-10,4.816306e-09,4.816306e-11
3.095892e+01,4.792287e-10,9.043015e-09,9.043015e-11,2.007154e-10,4.847669e-09,4.847669e-11
3.096132e+01,4.836379e-10,9.150088e-09,9.150088e-11,2.024556e-10,4.861845e-09,4.861845e-11
3.096372e+01,4.878548e-10,9.248066e-09,9.248066e-11,2.039885e-10,4.858904e-09,4.858904e-11
3.096612e+01,4.915532e-10,9.328269e-09,9.328269e-11,2.052396e-10,4.839764e-09,4.839764e-11
3.096852e+01,4.945738e-10,9.385857e-09,9.385857e-11,2.061905e-10,4.806517e-09,4.806517e-11
3.097092e+01,4.968658e-10,9.421054e-09,9.421054e-11,2.068414e-10,4.762457e-09,4.762457e-11
3.097332e+01,4.985991e-10,9.438839e-09,9.438839e-11,2.072309e-10,4.711781e-09,4.711781e-11
3.097571e+01,5.000136e-10,9.447412e-09,9.447412e-11,2.074307e-10,4.659233e-09,4.659233e-11
3.097811e+01,5.012987e-10,9.455802e-09,9.455802e-11,2.075078e-10,4.609489e-09,4.609489e-11
3.098051e+01,5.026642e-10,9.471555e-09,9.471555e-11,2.075187e-10,4.566438e-09,4.566438e-11
3.098291e+01,5.042529e-10,9.499722e-09,9.499722e-11,2.075173e-10,4.533072e-09,4.533072e-11
3.098531e+01,5.061269e-10,9.542750e-09,9.542750e-11,2.075594e-10,4.511572e-09,4.511572e-11
3.098771e+01,5.083368e-10,9.600570e-09,9.600570e-11,2.076831e-10,4.503050e-09,4.503050e-11
3.099011e+01,5.108396e-10,9.671238e-09,9.671238e-11,2.079010e-10,4.507754e-09,4.507754e-11
3.099251e+01,5.135573e-10,9.751622e-09,9.751622e-11,2.082449e-10,4.525435e-09,4.525435e-11
3.099490e+01,5.164976e-10,9.837430e-09,9.837430e-11,2.087544e-10,4.555032e-09,4.555032e-11
3.099730e+01,5.196324e-10,9.923873e-09,9.923873e-11,2.094377e-10,4.594923e-09,4.594923e-11
3.099970e+01,5.229287e-10,1.000720e-08,1.000720e-10,2.103333e-10,4.643970e-09,4.643970e-11
3.100210e+01,5.264201e-10,1.008537e-08,1.008537e-10,2.114959e-10,4.701714e-09,4.701714e-11
3.100450e+01,5.300410e-10,1.015823e-08,1.015823e-10,2.129098e-10,4.768445e-09,4.768445e-11
3.100690e+01,5.337888e-10,1.022778e-08,1.022778e-10,2.145905e-10,4.845899e-09,4.845899e-11
3.100930e+01,5.378188e-10,1.029733e-08,1.029733e-10,2.166060e-10,4.936885e-09,4.936885e-11
3.101170e+01,5.421973e-10,1.037015e-08,1.037015e-10,2.189552e-10,5.044235e-09,5.044235e-11
3.101410e+01,5.470665e-10,1.044929e-08,1.044929e-10,2.216676e-10,5.170706e-09,5.170706e-11
3.101649e+01,5.526532e-10,1.053762e-08,1.053762e-10,2.248321e-10,5.318622e-09,5.318622e-11
3.101889e+01,5.590219e-10,1.063724e-08,1.063724e-10,2.284656e-10,5.488903e-09,5.488903e-11
3.102129e+01,5.662900e-10,1.074992e-08,1.074992e-10,2.326001e-10,5.681088e-09,5.681088e-11
3.102369e+01,5.745051e-10,1.087751e-08,1.087751e-10,2.372915e-10,5.893643e-09,5.893643e-11
3.102609e+01,5.834322e-10,1.102113e-08,1.102113e-10,2.425060e-10,6.123667e-09,6.123667e-11
3.102849e+01,5.928284e-10,1.118053e-08,1.118053e-10,2.481797e-10,6.367036e-09,6.367036e-11
3.103089e+01,6.023184e-10,1.135345e-08,1.135345e-10,2.542098e-10,6.618882e-09,6.618882e-11
3.103329e+01,6.114260e-10,1.153525e-08,1.153525e-10,2.604292e-10,6.873601e-09,6.873601e-11
3.103568e+01,6.198725e-10,1.171948e-08,1.171948e-10,2.666584e-10,7.124975e-09,7.124975e-11
3.103808e+01,6.273309e-10,1.189951e-08,1.189951e-10,2.726655e-10,7.366631e-09,7.366631e-11
3.104048e+01,6.335826e-10,1.207039e-08,1.207039e-10,2.782323e-10,7.592351e-09,7.592351e-11
3.104288e+01,6.386980e-10,1.223031e-08,1.223031e-10,2.831877e-10,7.796348e-09,7.796348e-11
3.104528e+01,6.427044e-10,1.238078e-08,1.238078e-10,2.873435e-10,7.973645e-09,7.973645e-11
3.104768e+01,6.458354e-10,1.252572e-08,1.252572e-10,2.906145e-10,8.120353e-09,8.120353e-11
3.105008e+01,6.484795e-10,1.266948e-08,1.266948e-10,2.929918e-10,8.233836e-09,8.233836e-11
3.105248e+01,6.508368e-10,1.281502e-08,1.281502e-10,2.944541e-10,8.312805e-09,8.312805e-11
3.105487e+01,6.532689e-10,1.296380e-08,1.296380e-10,2.950953e-10,8.357351e-09,8.357351e-11
3.105727e+01,6.560824e-10,1.311671e-08,1.311671e-10,2.950331e-10,8.368826e-09,8.368826e-11
3.105967e+01,6.593224e-10,1.327521e-08,1.327521e-10,2.943392e-10,8.349642e-09,8.349642e-11
3.106207e+01,6.631128e-10,1.344140e-08,1.344140e-10,2.931422e-10,8.302937e-09,8.302937e-11
