k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.677443e+01,6.878144e-11,2.655468e-09,2.655468e-11
1.677722e+01,6.839741e-11,2.677253e-09,2.677253e-11
1.678000e+01,6.834735e-11,2.705623e-09,2.705623e-11
1.678278e+01,6.873889e-11,2.736551e-09,2.736551e-11
1.678557e+01,6.960657e-11,2.767683e-09,2.767683e-11
1.678835e+01,7.069569e-11,2.797929e-09,2.797929e-11
1.679113e+01,7.178620e-11,2.826828e-09,2.826828e-11
1.679392e+01,7.298902e-11,2.854405e-09,2.854405e-11
1.679670e+01,7.441085e-11,2.880374e-09,2.880374e-11
1.679948e+01,7.576858e-11,2.903978e-09,2.903978e-11
1.680227e+01,7.671023e-11,2.923583e-09,2.923583e-11
1.680505e+01,7.730720e-11,2.937632e-09,2.937632e-11
1.680784e+01,7.780897e-11,2.944286e-09,2.944286e-11
1.681062e+01,7.807808e-11,2.941611e-09,2.941611e-11
1.681340e+01,7.773335e-11,2.927566e-09,2.927566e-11
1.681619e+01,7.676224e-11,2.900807e-09,2.900807e-11
1.681897e+01,7.550518e-11,2.860768e-09,2.860768e-11
1.682175e+01,7.404663e-11,2.807098e-09,2.807098e-11
1.682454e+01,7.210518e-11,2.739878e-09,2.739878e-11
1.682732e+01,6.959247e-11,2.659667e-09,2.659667e-11
1.683011e+01,6.682416e-11,2.568014e-09,2.568014e-11
1.683289e+01,6.404008e-11,2.466639e-09,2.466639e-11
1.683567e+01,6.111941e-11,2.357730e-09,2.357730e-11
1.683846e+01,5.795681e-11,2.243818e-09,2.243818e-11
1.684124e+01,5.476608e-11,2.128169e-09,2.128169e-11
1.684402e+01,5.179173e-11,2.014293e-09,2.014293e-11
1.684681e+01,4.902173e-11,1.905902e-09,1.905902e-11
1.684959e+01,4.639425e-11,1.806723e-09,1.806723e-11
1.685237e+01,4.403235e-11,1.720248e-09,1.720248e-11
1.685516e+01,4.207570e-11,1.649228e-09,1.649228e-11
1.685794e+01,4.050070e-11,1.595245e-09,1.595245e-11
1.686073e+01,3.928937e-11,1.558427e-09,1.558427e-11
1.686351e+01,3.855486e-11,1.537443e-09,1.537443e-11
1.686629e+01,3.833580e-11,1.529789e-09,1.529789e-11
1.686908e+01,3.849965e-11,1.532256e-09,1.532256e-11
1.687186e+01,3.900768e-11,1.541657e-09,1.541657e-11
1.687464e+01,4.002438e-11,1.555486e-09,1.555486e-11
1.687743e+01,4.158784e-11,1.572208e-09,1.572208e-11
1.688021e+01,4.345089e-11,1.591380e-09,1.591380e-11
1.688300e+01,4.546649e-11,1.613753e-09,1.613753e-11
1.688578e+01,4.783277e-11,1.641919e-09,1.641919e-11
1.688856e+01,5.068913e-11,1.679268e-09,1.679268e-11
1.689135e+01,5.376362e-11,1.729749e-09,1.729749e-11
1.689413e+01,5.675865e-11,1.796863e-09,1.796863e-11
1.689691e+01,5.981780e-11,1.884490e-09,1.884490e-11
1.689970e+01,6.320367e-11,1.994934e-09,1.994934e-11
1.690248e+01,6.673870e-11,2.128595e-09,2.128595e-11
1.690526e+01,7.002306e-11,2.283491e-09,2.283491e-11
1.690805e+01,7.305571e-11,2.456490e-09,2.456490e-11
1.691083e+01,7.614528e-11,2.643082e-09,2.643082e-11
1.691362e+01,7.927443e-11,2.837178e-09,2.837178e-11
1.691640e+01,8.205937e-11,3.031766e-09,3.031766e-11
1.691918e+01,8.435143e-11,3.219416e-09,3.219416e-11
1.692197e+01,8.639357e-11,3.392903e-09,3.392903e-11
1.692475e+01,8.829430e-11,3.544861e-09,3.544861e-11
1.692753e+01,8.979931e-11,3.668489e-09,3.668489e-11
1.693032e+01,9.072649e-11,3.757794e-09,3.757794e-11
1.693310e+01,9.122175e-11,3.808165e-09,3.808165e-11
1.693589e+01,9.142030e-11,3.816430e-09,3.816430e-11
1.693867e+01,9.121489e-11,3.781252e-09,3.781252e-11
1.694145e+01,9.053323e-11,3.703363e-09,3.703363e-11
1.694424e+01,8.951912e-11,3.585797e-09,3.585797e-11
1.694702e+01,8.826965e-11,3.433942e-09,3.433942e-11
1.694980e+01,8.671511e-11,3.255528e-09,3.255528e-11
1.695259e+01,8.491569e-11,3.060549e-09,3.060549e-11
1.695537e+01,8.313838e-11,2.860939e-09,2.860939e-11
1.695815e+01,8.147537e-11,2.669936e-09,2.669936e-11
1.696094e+01,7.974951e-11,2.500693e-09,2.500693e-11
1.696372e+01,7.798833e-11,2.364681e-09,2.364681e-11
1.696651e+01,7.658379e-11,2.269681e-09,2.269681e-11
1.696929e+01,7.572416e-11,2.217529e-09,2.217529e-11
1.697207e+01,7.509285e-11,2.203753e-09,2.203753e-11
1.697486e+01,7.447029e-11,2.218943e-09,2.218943e-11
1.697764e+01,7.420418e-11,2.253207e-09,2.253207e-11
1.698042e+01,7.463649e-11,2.296914e-09,2.296914e-11
1.698321e+01,7.545026e-11,2.342949e-09,2.342949e-11
1.698599e+01,7.613479e-11,2.386023e-09,2.386023e-11
1.698877e+01,7.679489e-11,2.424650e-09,2.424650e-11
1.699156e+01,7.786436e-11,2.458868e-09,2.458868e-11
1.699434e+01,7.921682e-11,2.489047e-09,2.489047e-11
1.699713e+01,8.024968e-11,2.515012e-09,2.515012e-11
1.699991e+01,8.078890e-11,2.536151e-09,2.536151e-11
1.700269e+01,8.122429e-11,2.551805e-09,2.551805e-11
1.700548e+01,8.168579e-11,2.559647e-09,2.559647e-11
1.700826e+01,8.174845e-11,2.557007e-09,2.557007e-11
1.701104e+01,8.113258e-11,2.540938e-09,2.540938e-11
1.701383e+01,8.010412e-11,2.509842e-09,2.509842e-11
1.701661e+01,7.893251e-11,2.462718e-09,2.462718e-11
1.701940e+01,7.746733e-11,2.399827e-09,2.399827e-11
1.702218e+01,7.554121e-11,2.322668e-09,2.322668e-11
1.702496e+01,7.334674e-11,2.234224e-09,2.234224e-11
1.702775e+01,7.111657e-11,2.138422e-09,2.138422e-11
1.703053e+01,6.881840e-11,2.039701e-09,2.039701e-11
1.703331e+01,6.644754e-11,1.942580e-09,1.942580e-11
1.703610e+01,6.424578e-11,1.851259e-09,1.851259e-11
1.703888e+01,6.234953e-11,1.769109e-09,1.769109e-11
1.704166e+01,6.059893e-11,1.698238e-09,1.698238e-11
1.704445e+01,5.897920e-11,1.639808e-09,1.639808e-11
1.704723e+01,5.783632e-11,1.594636e-09,1.594636e-11
1.705002e+01,5.732166e-11,1.563176e-09,1.563176e-11
1.705280e+01,5.706690e-11,1.545762e-09,1.545762e-11
1.705558e+01,5.681249e-11,1.542422e-09,1.542422e-11
1.705837e+01,5.690848e-11,1.554992e-09,1.554992e-11
1.706115e+01,5.768363e-11,1.583870e-09,1.583870e-11
1.706393e+01,5.873821e-11,1.628711e-09,1.628711e-11
1.706672e+01,5.949857e-11,1.685843e-09,1.685843e-11
1.706950e+01,6.012945e-11,1.752798e-09,1.752798e-11
1.707229e+01,6.116288e-11,1.825401e-09,1.825401e-11
1.707507e+01,6.244789e-11,1.898425e-09,1.898425e-11
1.707785e+01,6.328495e-11,1.965472e-09,1.965472e-11
1.708064e+01,6.354105e-11,2.021396e-09,2.021396e-11
1.708342e+01,6.378932e-11,2.063539e-09,2.063539e-11
1.708620e+01,6.424619e-11,2.088781e-09,2.088781e-11
1.708899e+01,6.438623e-11,2.095528e-09,2.095528e-11
1.709177e+01,6.386720e-11,2.082696e-09,2.082696e-11
1.709455e+01,6.309677e-11,2.052473e-09,2.052473e-11
1.709734e+01,6.250170e-11,2.007188e-09,2.007188e-11
1.710012e+01,6.187292e-11,1.950170e-09,1.950170e-11
1.710291e+01,6.088378e-11,1.884958e-09,1.884958e-11
1.710569e+01,5.972820e-11,1.816189e-09,1.816189e-11
1.710847e+01,5.876738e-11,1.748523e-09,1.748523e-11
1.711126e+01,5.796680e-11,1.686012e-09,1.686012e-11
1.711404e+01,5.714802e-11,1.632039e-09,1.632039e-11
1.711682e+01,5.643937e-11,1.589403e-09,1.589403e-11
1.711961e+01,5.602461e-11,1.560042e-09,1.560042e-11
1.712239e+01,5.577388e-11,1.544813e-09,1.544813e-11
1.712518e+01,5.555964e-11,1.543731e-09,1.543731e-11
1.712796e+01,5.560481e-11,1.556507e-09,1.556507e-11
1.713074e+01,5.606781e-11,1.582123e-09,1.582123e-11
1.713353e+01,5.662547e-11,1.618822e-09,1.618822e-11
1.713631e+01,5.697539e-11,1.663731e-09,1.663731e-11
1.713909e+01,5.740866e-11,1.715019e-09,1.715019e-11
1.714188e+01,5.829241e-11,1.769732e-09,1.769732e-11
1.714466e+01,5.930189e-11,1.825128e-09,1.825128e-11
1.714744e+01,5.986583e-11,1.876896e-09,1.876896e-11
1.715023e+01,6.013813e-11,1.923360e-09,1.923360e-11
1.715301e+01,6.073533e-11,1.963373e-09,1.963373e-11
1.715580e+01,6.162434e-11,1.996163e-09,1.996163e-11
1.715858e+01,6.212994e-11,2.020908e-09,2.020908e-11
1.716136e+01,6.209800e-11,2.038010e-09,2.038010e-11
1.716415e+01,6.217841e-11,2.050970e-09,2.050970e-11
1.716693e+01,6.272275e-11,2.061989e-09,2.061989e-11
1.716971e+01,6.323113e-11,2.073823e-09,2.073823e-11
1.717250e+01,6.328727e-11,2.087787e-09,2.087787e-11
1.717528e+01,6.330312e-11,2.107269e-09,2.107269e-11
1.717806e+01,6.381013e-11,2.133777e-09,2.133777e-11
1.718085e+01,6.461391e-11,2.167807e-09,2.167807e-11
1.718363e+01,6.524905e-11,2.208429e-09,2.208429e-11
1.718642e+01,6.581076e-11,2.254819e-09,2.254819e-11
1.718920e+01,6.671181e-11,2.305899e-09,2.305899e-11
1.719198e+01,6.793832e-11,2.359808e-09,2.359808e-11
1.719477e+01,6.914916e-11,2.414626e-09,2.414626e-11
1.719755e+01,7.028974e-11,2.468502e-09,2.468502e-11
1.720033e+01,7.154573e-11,2.519798e-09,2.519798e-11
1.720312e+01,7.285815e-11,2.566739e-09,2.566739e-11
1.720590e+01,7.400354e-11,2.607585e-09,2.607585e-11
1.720869e+01,7.500561e-11,2.640818e-09,2.640818e-11
1.721147e+01,7.598601e-11,2.665149e-09,2.665149e-11
1.721425e+01,7.676261e-11,2.679647e-09,2.679647e-11
1.721704e+01,7.708482e-11,2.683728e-09,2.683728e-11
1.721982e+01,7.711840e-11,2.677827e-09,2.677827e-11
1.722260e+01,7.717001e-11,2.662915e-09,2.662915e-11
1.722539e+01,7.707273e-11,2.640733e-09,2.640733e-11
1.722817e+01,7.643774e-11,2.612846e-09,2.612846e-11
1.723095e+01,7.541846e-11,2.581830e-09,2.581830e-11
1.723374e+01,7.456769e-11,2.550233e-09,2.550233e-11
1.723652e+01,7.394163e-11,2.520025e-09,2.520025e-11
1.723931e+01,7.305501e-11,2.491927e-09,2.491927e-11
1.724209e+01,7.183288e-11,2.466024e-09,2.466024e-11
1.724487e+01,7.087145e-11,2.443129e-09,2.443129e-11
1.724766e+01,7.050603e-11,2.422738e-09,2.422738e-11
1.725044e+01,7.031335e-11,2.404534e-09,2.404534e-11
1.725322e+01,6.992139e-11,2.387722e-09,2.387722e-11
1.725601e+01,6.968803e-11,2.374036e-09,2.374036e-11
1.725879e+01,7.007036e-11,2.365053e-09,2.365053e-11
1.726158e+01,7.083134e-11,2.362610e-09,2.362610e-11
1.726436e+01,7.145230e-11,2.367739e-09,2.367739e-11
1.726714e+01,7.195137e-11,2.381354e-09,2.381354e-11
1.726993e+01,7.268433e-11,2.403122e-09,2.403122e-11
1.727271e+01,7.359127e-11,2.430449e-09,2.430449e-11
1.727549e+01,7.423982e-11,2.459159e-09,2.459159e-11
1.727828e+01,7.447541e-11,2.483928e-09,2.483928e-11
1.728106e+01,7.448061e-11,2.499311e-09,2.499311e-11
1.728384e+01,7.426496e-11,2.499959e-09,2.499959e-11
1.728663e+01,7.359834e-11,2.481615e-09,2.481615e-11
1.728941e+01,7.242144e-11,2.441671e-09,2.441671e-11
1.729220e+01,7.087797e-11,2.379605e-09,2.379605e-11
1.729498e+01,6.896646e-11,2.297072e-09,2.297072e-11
1.729776e+01,6.658040e-11,2.197895e-09,2.197895e-11
1.730055e+01,6.386244e-11,2.087995e-09,2.087995e-11
1.730333e+01,6.110202e-11,1.974751e-09,1.974751e-11
1.730611e+01,5.831083e-11,1.866266e-09,1.866266e-11
1.730890e+01,5.533742e-11,1.769740e-09,1.769740e-11
1.731168e+01,5.238241e-11,1.690916e-09,1.690916e-11
1.731447e+01,4.991059e-11,1.632578e-09,1.632578e-11
1.731725e+01,4.802551e-11,1.594145e-09,1.594145e-11
1.732003e+01,4.644570e-11,1.571937e-09,1.571937e-11
1.732282e+01,4.518616e-11,1.561803e-09,1.561803e-11
1.732560e+01,4.471884e-11,1.562067e-09,1.562067e-11
1.732838e+01,4.526876e-11,1.573352e-09,1.573352e-11
1.733117e+01,4.648285e-11,1.599825e-09,1.599825e-11
1.733395e+01,4.807744e-11,1.647901e-09,1.647901e-11
1.733673e+01,5.031679e-11,1.726615e-09,1.726615e-11
1.733952e+01,5.347627e-11,1.842071e-09,1.842071e-11
1.734230e+01,5.725893e-11,1.995758e-09,1.995758e-11
1.734509e+01,6.118804e-11,2.183411e-09,2.183411e-11
1.734787e+01,6.524735e-11,2.397378e-09,2.397378e-11
1.735065e+01,6.965769e-11,2.627377e-09,2.627377e-11
1.735344e+01,7.425933e-11,2.861874e-09,2.861874e-11
1.735622e+01,7.860499e-11,3.089659e-09,3.089659e-11
1.735900e+01,8.252564e-11,3.300802e-09,3.300802e-11
1.736179e+01,8.615285e-11,3.487241e-09,3.487241e-11
1.736457e+01,8.945697e-11,3.642763e-09,3.642763e-11
1.736735e+01,9.218234e-11,3.763430e-09,3.763430e-11
1.737014e+01,9.421997e-11,3.847608e-09,3.847608e-11
1.737292e+01,9.567790e-11,3.895958e-09,3.895958e-11
1.737571e+01,9.659002e-11,3.911148e-09,3.911148e-11
1.737849e+01,9.688424e-11,3.897549e-09,3.897549e-11
1.738127e+01,9.662894e-11,3.860766e-09,3.860766e-11
1.738406e+01,9.600261e-11,3.807047e-09,3.807047e-11
1.738684e+01,9.503791e-11,3.742632e-09,3.742632e-11
1.738962e+01,9.369607e-11,3.673059e-09,3.673059e-11
1.739241e+01,9.215493e-11,3.602746e-09,3.602746e-11
1.739519e+01,9.069513e-11,3.534622e-09,3.534622e-11
1.739798e+01,8.933103e-11,3.470158e-09,3.470158e-11
1.740076e+01,8.790323e-11,3.409451e-09,3.409451e-11
1.740354e+01,8.651880e-11,3.352033e-09,3.352033e-11
1.740633e+01,8.550548e-11,3.297363e-09,3.297363e-11
1.740911e+01,8.489788e-11,3.245186e-09,3.245186e-11
1.741189e+01,8.439176e-11,3.195704e-09,3.195704e-11
1.741468e+01,8.389498e-11,3.149869e-09,3.149869e-11
1.741746e+01,8.368830e-11,3.109558e-09,3.109558e-11
1.742024e+01,8.388312e-11,3.076496e-09,3.076496e-11
1.742303e+01,8.415136e-11,3.051969e-09,3.051969e-11
1.742581e+01,8.422692e-11,3.036279e-09,3.036279e-11
1.742860e+01,8.428203e-11,3.029233e-09,3.029233e-11
1.743138e+01,8.452145e-11,3.029311e-09,3.029311e-11
1.743416e+01,8.474543e-11,3.034073e-09,3.034073e-11
1.743695e+01,8.465513e-11,3.040464e-09,3.040464e-11
1.743973e+01,8.432203e-11,3.045758e-09,3.045758e-11
1.744251e+01,8.399380e-11,3.047590e-09,3.047590e-11
1.744530e+01,8.364176e-11,3.044123e-09,3.044123e-11
1.744808e+01,8.306361e-11,3.034296e-09,3.034296e-11
1.745087e+01,8.228449e-11,3.017870e-09,3.017870e-11
1.745365e+01,8.150841e-11,2.995296e-09,2.995296e-11
1.745643e+01,8.078032e-11,2.967423e-09,2.967423e-11
1.745922e+01,8.000876e-11,2.935401e-09,2.935401e-11
1.746200e+01,7.923064e-11,2.900483e-09,2.900483e-11
1.746478e+01,7.856400e-11,2.863898e-09,2.863898e-11
1.746757e+01,7.798301e-11,2.826762e-09,2.826762e-11
1.747035e+01,7.741051e-11,2.790044e-09,2.790044e-11
1.747313e+01,7.693055e-11,2.754594e-09,2.754594e-11
1.747592e+01,7.663234e-11,2.721114e-09,2.721114e-11
1.747870e+01,7.636803e-11,2.690181e-09,2.690181e-11
1.748149e+01,7.596568e-11,2.662158e-09,2.662158e-11
1.748427e+01,7.554929e-11,2.637506e-09,2.637506e-11
1.748705e+01,7.530590e-11,2.616518e-09,2.616518e-11
1.748984e+01,7.506826e-11,2.599453e-09,2.599453e-11
1.749262e+01,7.453505e-11,2.586140e-09,2.586140e-11
1.749540e+01,7.380809e-11,2.576820e-09,2.576820e-11
1.749819e+01,7.324856e-11,2.571694e-09,2.571694e-11
1.750097e+01,7.284196e-11,2.570763e-09,2.570763e-11
1.750376e+01,7.222414e-11,2.573447e-09,2.573447e-11
1.750654e+01,7.137856e-11,2.579238e-09,2.579238e-11
1.750932e+01,7.076184e-11,2.588074e-09,2.588074e-11
1.751211e+01,7.059566e-11,2.599303e-09,2.599303e-11
1.751489e+01,7.057108e-11,2.612319e-09,2.612319e-11
1.751767e+01,7.049554e-11,2.626592e-09,2.626592e-11
1.752046e+01,7.072500e-11,2.643295e-09,2.643295e-11
1.752324e+01,7.161688e-11,2.664084e-09,2.664084e-11
1.752602e+01,7.299193e-11,2.691785e-09,2.691785e-11
1.752881e+01,7.453225e-11,2.730000e-09,2.730000e-11
1.753159e+01,7.635146e-11,2.783483e-09,2.783483e-11
1.753438e+01,7.873469e-11,2.856806e-09,2.856806e-11
1.753716e+01,8.158859e-11,2.953229e-09,2.953229e-11
1.753994e+01,8.458913e-11,3.073873e-09,3.073873e-11
1.754273e+01,8.766217e-11,3.217115e-09,3.217115e-11
1.754551e+01,9.089913e-11,3.378435e-09,3.378435e-11
1.754829e+01,9.416656e-11,3.550631e-09,3.550631e-11
1.755108e+01,9.719846e-11,3.724617e-09,3.724617e-11
1.755386e+01,9.993326e-11,3.890322e-09,3.890322e-11
1.755664e+01,1.023758e-10,4.037501e-09,4.037501e-11
1.755943e+01,1.042853e-10,4.156472e-09,4.156472e-11
1.756221e+01,1.054030e-10,4.238713e-09,4.238713e-11
1.756500e+01,1.058257e-10,4.277579e-09,4.277579e-11
1.756778e+01,1.057252e-10,4.268496e-09,4.268496e-11
1.757056e+01,1.048676e-10,4.209374e-09,4.209374e-11
1.757335e+01,1.029155e-10,4.100432e-09,4.100432e-11
1.757613e+01,1.000670e-10,3.945036e-09,3.945036e-11
1.757891e+01,9.681942e-11,3.749116e-09,3.749116e-11
1.758170e+01,9.317348e-11,3.521114e-09,3.521114e-11
1.758448e+01,8.872635e-11,3.271026e-09,3.271026e-11
1.758727e+01,8.357580e-11,3.010644e-09,3.010644e-11
1.759005e+01,7.842514e-11,2.753127e-09,2.753127e-11
1.759283e+01,7.363189e-11,2.510552e-09,2.510552e-11
1.759562e+01,6.885321e-11,2.292854e-09,2.292854e-11
1.759840e+01,6.392994e-11,2.105477e-09,2.105477e-11
1.760118e+01,5.945216e-11,1.951265e-09,1.951265e-11
1.760397e+01,5.599808e-11,1.827717e-09,1.827717e-11
1.760675e+01,5.338742e-11,1.730287e-09,1.730287e-11
1.760953e+01,5.123204e-11,1.654505e-09,1.654505e-11
1.761232e+01,4.975472e-11,1.602244e-09,1.602244e-11
1.761510e+01,4.944897e-11,1.581989e-09,1.581989e-11
1.761789e+01,5.025995e-11,1.606755e-09,1.606755e-11
1.762067e+01,5.172986e-11,1.689181e-09,1.689181e-11
1.762345e+01,5.373919e-11,1.834913e-09,1.834913e-11
1.762624e+01,5.649581e-11,2.039298e-09,2.039298e-11
1.762902e+01,5.992352e-11,2.288257e-09,2.288257e-11
1.763180e+01,6.363213e-11,2.563346e-09,2.563346e-11
1.763459e+01,6.742152e-11,2.845393e-09,2.845393e-11
1.763737e+01,7.130449e-11,3.116623e-09,3.116623e-11
1.764016e+01,7.509415e-11,3.361475e-09,3.361475e-11
1.764294e+01,7.846795e-11,3.567168e-09,3.567168e-11
1.764572e+01,8.139115e-11,3.724186e-09,3.724186e-11
1.764851e+01,8.398144e-11,3.826335e-09,3.826335e-11
1.765129e+01,8.602396e-11,3.870856e-09,3.870856e-11
1.765407e+01,8.716342e-11,3.858101e-09,3.858101e-11
1.765686e+01,8.752564e-11,3.791979e-09,3.791979e-11
1.765964e+01,8.754948e-11,3.679165e-09,3.679165e-11
1.766242e+01,8.720157e-11,3.528779e-09,3.528779e-11
1.766521e+01,8.602932e-11,3.351121e-09,3.351121e-11
1.766799e+01,8.407828e-11,3.157802e-09,3.157802e-11
1.767078e+01,8.202096e-11,2.961200e-09,2.961200e-11
1.767356e+01,8.015596e-11,2.772337e-09,2.772337e-11
1.767634e+01,7.801676e-11,2.600192e-09,2.600192e-11
1.767913e+01,7.534059e-11,2.450028e-09,2.450028e-11
1.768191e+01,7.270924e-11,2.325969e-09,2.325969e-11
1.768469e+01,7.069541e-11,2.227568e-09,2.227568e-11
1.768748e+01,6.899682e-11,2.151919e-09,2.151919e-11
1.769026e+01,6.707225e-11,2.093088e-09,2.093088e-11
1.769304e+01,6.514211e-11,2.046892e-09,2.046892e-11
1.769583e+01,6.381242e-11,2.009835e-09,2.009835e-11
1.769861e+01,6.304480e-11,1.978850e-09,1.978850e-11
1.770140e+01,6.227893e-11,1.951781e-09,1.951781e-11
1.770418e+01,6.139832e-11,1.927578e-09,1.927578e-11
1.770696e+01,6.081956e-11,1.906905e-09,1.906905e-11
1.770975e+01,6.067208e-11,1.889680e-09,1.889680e-11
1.771253e+01,6.059634e-11,1.875940e-09,1.875940e-11
1.771531e+01,6.040558e-11,1.865392e-09,1.865392e-11
1.771810e+01,6.031530e-11,1.858169e-09,1.858169e-11
1.772088e+01,6.042401e-11,1.854064e-09,1.854064e-11
1.772367e+01,6.053731e-11,1.852826e-09,1.852826e-11
1.772645e+01,6.061480e-11,1.854400e-09,1.854400e-11
1.772923e+01,6.085930e-11,1.859067e-09,1.859067e-11
1.773202e+01,6.125468e-11,1.867229e-09,1.867229e-11
1.773480e+01,6.154518e-11,1.879107e-09,1.879107e-11
1.773758e+01,6.178320e-11,1.895374e-09,1.895374e-11
1.774037e+01,6.233380e-11,1.916696e-09,1.916696e-11
1.774315e+01,6.319133e-11,1.943587e-09,1.943587e-11
1.774593e+01,6.389708e-11,1.975580e-09,1.975580e-11
1.774872e+01,6.434548e-11,2.012105e-09,2.012105e-11
1.775150e+01,6.502618e-11,2.053117e-09,2.053117e-11
1.775429e+01,6.614740e-11,2.097275e-09,2.097275e-11
1.775707e+01,6.716823e-11,2.142746e-09,2.142746e-11
1.775985e+01,6.765778e-11,2.186261e-09,2.186261e-11
1.776264e+01,6.800805e-11,2.226892e-09,2.226892e-11
1.776542e+01,6.869987e-11,2.262474e-09,2.262474e-11
1.776820e+01,6.938769e-11,2.291284e-09,2.291284e-11
1.777099e+01,6.942611e-11,2.310633e-09,2.310633e-11
1.777377e+01,6.892200e-11,2.320141e-09,2.320141e-11
1.777656e+01,6.847614e-11,2.320339e-09,2.320339e-11
1.777934e+01,6.810740e-11,2.311511e-09,2.311511e-11
1.778212e+01,6.725067e-11,2.294215e-09,2.294215e-11
1.778491e+01,6.576063e-11,2.269192e-09,2.269192e-11
1.778769e+01,6.413773e-11,2.238481e-09,2.238481e-11
1.779047e+01,6.267506e-11,2.202717e-09,2.202717e-11
1.779326e+01,6.109129e-11,2.162183e-09,2.162183e-11
1.779604e+01,5.919557e-11,2.116230e-09,2.116230e-11
1.779882e+01,5.729656e-11,2.064611e-09,2.064611e-11
1.780161e+01,5.570657e-11,2.007017e-09,2.007017e-11
1.780439e+01,5.435663e-11,1.944161e-09,1.944161e-11
1.780718e+01,5.316399e-11,1.878899e-09,1.878899e-11
1.780996e+01,5.232701e-11,1.817640e-09,1.817640e-11
1.781274e+01,5.199296e-11,1.770978e-09,1.770978e-11
1.781553e+01,5.204414e-11,1.753290e-09,1.753290e-11
1.781831e+01,5.245058e-11,1.780328e-09,1.780328e-11
1.782109e+01,5.342439e-11,1.864341e-09,1.864341e-11
1.782388e+01,5.498400e-11,2.009028e-09,2.009028e-11
1.782666e+01,5.678780e-11,2.207878e-09,2.207878e-11
1.782945e+01,5.866639e-11,2.447055e-09,2.447055e-11
1.783223e+01,6.087585e-11,2.709611e-09,2.709611e-11
1.783501e+01,6.350327e-11,2.977651e-09,2.977651e-11
1.783780e+01,6.607966e-11,3.234261e-09,3.234261e-11
1.784058e+01,6.819346e-11,3.463926e-09,3.463926e-11
1.784336e+01,7.006340e-11,3.654325e-09,3.654325e-11
1.784615e+01,7.200486e-11,3.795296e-09,3.795296e-11
1.784893e+01,7.370520e-11,3.879655e-09,3.879655e-11
1.785171e+01,7.462628e-11,3.902828e-09,3.902828e-11
1.785450e+01,7.485539e-11,3.864280e-09,3.864280e-11
1.785728e+01,7.490359e-11,3.767014e-09,3.767014e-11
1.786007e+01,7.481455e-11,3.617085e-09,3.617085e-11
1.786285e+01,7.415627e-11,3.423575e-09,3.423575e-11
1.786563e+01,7.287162e-11,3.198448e-09,3.198448e-11
1.786842e+01,7.147405e-11,2.956851e-09,2.956851e-11
1.787120e+01,7.029347e-11,2.715151e-09,2.715151e-11
1.787398e+01,6.913065e-11,2.490440e-09,2.490440e-11
1.787677e+01,6.785158e-11,2.298387e-09,2.298387e-11
1.787955e+01,6.678666e-11,2.151650e-09,2.151650e-11
1.788233e+01,6.628127e-11,2.056289e-09,2.056289e-11
1.788512e+01,6.628330e-11,2.010589e-09,2.010589e-11
1.788790e+01,6.664881e-11,2.006343e-09,2.006343e-11
1.789069e+01,6.749197e-11,2.032658e-09,2.032658e-11
1.789347e+01,6.895391e-11,2.079487e-09,2.079487e-11
1.789625e+01,7.092830e-11,2.139762e-09,2.139762e-11
1.789904e+01,7.326927e-11,2.209739e-09,2.209739e-11
1.790182e+01,7.599521e-11,2.288069e-09,2.288069e-11
1.790460e+01,7.905873e-11,2.374275e-09,2.374275e-11
1.790739e+01,8.219297e-11,2.467347e-09,2.467347e-11
1.791017e+01,8.521213e-11,2.564946e-09,2.564946e-11
1.791296e+01,8.818655e-11,2.663294e-09,2.663294e-11
1.791574e+01,9.108946e-11,2.757403e-09,2.757403e-11
1.791852e+01,9.357596e-11,2.841770e-09,2.841770e-11
1.792131e+01,9.539421e-11,2.911075e-09,2.911075e-11
1.792409e+01,9.671301e-11,2.961395e-09,2.961395e-11
1.792687e+01,9.771391e-11,2.990096e-09,2.990096e-11
1.792966e+01,9.815689e-11,2.996282e-09,2.996282e-11
1.793244e+01,9.774359e-11,2.980385e-09,2.980385e-11
1.793522e+01,9.665536e-11,2.944884e-09,2.944884e-11
1.793801e+01,9.528341e-11,2.893254e-09,2.893254e-11
1.794079e+01,9.360979e-11,2.829369e-09,2.829369e-11
1.794358e+01,9.134216e-11,2.756717e-09,2.756717e-11
1.794636e+01,8.855531e-11,2.678501e-09,2.678501e-11
1.794914e+01,8.568612e-11,2.597305e-09,2.597305e-11
1.795193e+01,8.290492e-11,2.514169e-09,2.514169e-11
1.795471e+01,7.998502e-11,2.428976e-09,2.428976e-11
1.795749e+01,7.685746e-11,2.340782e-09,2.340782e-11
1.796028e+01,7.383085e-11,2.248918e-09,2.248918e-11
1.796306e+01,7.112771e-11,2.152654e-09,2.152654e-11
1.796585e+01,6.861069e-11,2.052013e-09,2.052013e-11
1.796863e+01,6.614002e-11,1.948028e-09,1.948028e-11
