k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.969538e+01,1.153570e-10,4.199606e-09,4.199606e-11
1.969827e+01,1.163662e-10,4.267332e-09,4.267332e-11
1.970115e+01,1.170367e-10,4.305817e-09,4.305817e-11
1.970404e+01,1.173539e-10,4.314472e-09,4.314472e-11
1.970693e+01,1.173077e-10,4.293528e-09,4.293528e-11
1.970982e+01,1.168964e-10,4.244059e-09,4.244059e-11
1.971270e+01,1.161278e-10,4.167993e-09,4.167993e-11
1.971559e+01,1.150223e-10,4.068125e-09,4.068125e-11
1.971848e+01,1.136165e-10,3.948115e-09,3.948115e-11
1.972137e+01,1.119627e-10,3.812422e-09,3.812422e-11
1.972426e+01,1.101291e-10,3.666198e-09,3.666198e-11
1.972714e+01,1.081972e-10,3.515092e-09,3.515092e-11
1.973003e+01,1.062581e-10,3.365000e-09,3.365000e-11
1.973292e+01,1.044068e-10,3.221750e-09,3.221750e-11
1.973581e+01,1.027360e-10,3.090760e-09,3.090760e-11
1.973870e+01,1.013322e-10,2.976717e-09,2.976717e-11
1.974158e+01,1.002699e-10,2.883316e-09,2.883316e-11
1.974447e+01,9.960923e-11,2.813149e-09,2.813149e-11
1.974736e+01,9.939687e-11,2.767789e-09,2.767789e-11
1.975025e+01,9.966627e-11,2.747992e-09,2.747992e-11
1.975314e+01,1.004383e-10,2.754005e-09,2.754005e-11
1.975602e+01,1.017253e-10,2.785877e-09,2.785877e-11
1.975891e+01,1.035317e-10,2.843614e-09,2.843614e-11
1.976180e+01,1.058523e-10,2.927083e-09,2.927083e-11
1.976469e+01,1.086725e-10,3.035760e-09,3.035760e-11
1.976757e+01,1.119668e-10,3.168403e-09,3.168403e-11
1.977046e+01,1.156957e-10,3.322773e-09,3.322773e-11
1.977335e+01,1.198026e-10,3.495526e-09,3.495526e-11
1.977624e+01,1.242144e-10,3.682289e-09,3.682289e-11
1.977913e+01,1.288424e-10,3.877869e-09,3.877869e-11
1.978201e+01,1.335836e-10,4.076587e-09,4.076587e-11
1.978490e+01,1.383256e-10,4.272623e-09,4.272623e-11
1.978779e+01,1.429517e-10,4.460335e-09,4.460335e-11
1.979068e+01,1.473477e-10,4.634568e-09,4.634568e-11
1.979357e+01,1.514075e-10,4.790906e-09,4.790906e-11
1.979645e+01,1.550392e-10,4.925867e-09,4.925867e-11
1.979934e+01,1.581687e-10,5.037015e-09,5.037015e-11
1.980223e+01,1.607424e-10,5.122965e-09,5.122965e-11
1.980512e+01,1.627288e-10,5.183297e-09,5.183297e-11
1.980801e+01,1.641182e-10,5.218390e-09,5.218390e-11
1.981089e+01,1.649203e-10,5.229197e-09,5.229197e-11
1.981378e+01,1.651597e-10,5.216983e-09,5.216983e-11
1.981667e+01,1.648709e-10,5.183135e-09,5.183135e-11
1.981956e+01,1.640944e-10,5.129043e-09,5.129043e-11
1.982244e+01,1.628700e-10,5.056066e-09,5.056066e-11
1.982533e+01,1.612312e-10,4.965567e-09,4.965567e-11
1.982822e+01,1.592058e-10,4.858998e-09,4.858998e-11
1.983111e+01,1.568144e-10,4.737973e-09,4.737973e-11
1.983400e+01,1.540697e-10,4.604304e-09,4.604304e-11
1.983688e+01,1.509827e-10,4.460029e-09,4.460029e-11
1.983977e+01,1.475674e-10,4.307399e-09,4.307399e-11
1.984266e+01,1.438463e-10,4.148828e-09,4.148828e-11
1.984555e+01,1.398527e-10,3.986838e-09,3.986838e-11
1.984844e+01,1.356350e-10,3.824015e-09,3.824015e-11
1.985132e+01,1.312559e-10,3.662939e-09,3.662939e-11
1.985421e+01,1.267889e-10,3.506090e-09,3.506090e-11
1.985710e+01,1.223138e-10,3.355750e-09,3.355750e-11
1.985999e+01,1.179119e-10,3.213915e-09,3.213915e-11
1.986287e+01,1.136567e-10,3.082213e-09,3.082213e-11
1.986576e+01,1.096098e-10,2.961865e-09,2.961865e-11
1.986865e+01,1.058177e-10,2.853673e-09,2.853673e-11
1.987154e+01,1.023092e-10,2.758026e-09,2.758026e-11
1.987443e+01,9.909613e-11,2.674910e-09,2.674910e-11
1.987731e+01,9.617656e-11,2.603931e-09,2.603931e-11
1.988020e+01,9.353779e-11,2.544330e-09,2.544330e-11
1.988309e+01,9.115946e-11,2.495031e-09,2.495031e-11
1.988598e+01,8.901865e-11,2.454718e-09,2.454718e-11
1.988887e+01,8.709424e-11,2.421913e-09,2.421913e-11
1.989175e+01,8.536707e-11,2.395039e-09,2.395039e-11
1.989464e+01,8.382335e-11,2.372479e-09,2.372479e-11
1.989753e+01,8.245525e-11,2.352616e-09,2.352616e-11
1.990042e+01,8.125949e-11,2.333881e-09,2.333881e-11
1.990331e+01,8.023838e-11,2.314857e-09,2.314857e-11
1.990619e+01,7.939714e-11,2.294420e-09,2.294420e-11
1.990908e+01,7.874096e-11,2.271885e-09,2.271885e-11
1.991197e+01,7.827243e-11,2.247120e-09,2.247120e-11
1.991486e+01,7.798854e-11,2.220590e-09,2.220590e-11
1.991774e+01,7.787866e-11,2.193296e-09,2.193296e-11
1.992063e+01,7.792247e-11,2.166619e-09,2.166619e-11
1.992352e+01,7.809070e-11,2.142086e-09,2.142086e-11
1.992641e+01,7.834832e-11,2.121153e-09,2.121153e-11
1.992930e+01,7.865791e-11,2.105025e-09,2.105025e-11
1.993218e+01,7.898321e-11,2.094525e-09,2.094525e-11
1.993507e+01,7.929495e-11,2.090064e-09,2.090064e-11
1.993796e+01,7.957637e-11,2.091686e-09,2.091686e-11
1.994085e+01,7.982381e-11,2.099128e-09,2.099128e-11
1.994374e+01,8.004623e-11,2.111896e-09,2.111896e-11
1.994662e+01,8.026515e-11,2.129414e-09,2.129414e-11
1.994951e+01,8.051039e-11,2.151177e-09,2.151177e-11
1.995240e+01,8.081377e-11,2.176914e-09,2.176914e-11
1.995529e+01,8.120666e-11,2.206734e-09,2.206734e-11
1.995818e+01,8.171771e-11,2.241209e-09,2.241209e-11
1.996106e+01,8.236984e-11,2.281328e-09,2.281328e-11
1.996395e+01,8.318138e-11,2.328340e-09,2.328340e-11
1.996684e+01,8.416767e-11,2.383544e-09,2.383544e-11
1.996973e+01,8.534153e-11,2.448044e-09,2.448044e-11
1.997261e+01,8.671550e-11,2.522551e-09,2.522551e-11
1.997550e+01,8.830241e-11,2.607285e-09,2.607285e-11
1.997839e+01,9.011488e-11,2.701968e-09,2.701968e-11
1.998128e+01,9.216226e-11,2.805888e-09,2.805888e-11
1.998417e+01,9.444874e-11,2.918003e-09,2.918003e-11
1.998705e+01,9.697149e-11,3.037057e-09,3.037057e-11
1.998994e+01,9.971714e-11,3.161647e-09,3.161647e-11
1.999283e+01,1.026635e-10,3.290282e-09,3.290282e-11
1.999572e+01,1.057779e-10,3.421409e-09,3.421409e-11
1.999861e+01,1.090185e-10,3.553418e-09,3.553418e-11
2.000149e+01,1.123372e-10,3.684657e-09,3.684657e-11
2.000438e+01,1.156812e-10,3.813438e-09,3.813438e-11
2.000727e+01,1.189955e-10,3.938063e-09,3.938063e-11
2.001016e+01,1.222242e-10,4.056859e-09,4.056859e-11
2.001304e+01,1.253120e-10,4.168236e-09,4.168236e-11
2.001593e+01,1.282057e-10,4.270764e-09,4.270764e-11
2.001882e+01,1.308547e-10,4.363255e-09,4.363255e-11
2.002171e+01,1.332126e-10,4.444832e-09,4.444832e-11
2.002460e+01,1.352378e-10,4.514968e-09,4.514968e-11
2.002748e+01,1.368945e-10,4.573503e-09,4.573503e-11
2.003037e+01,1.381537e-10,4.620618e-09,4.620618e-11
2.003326e+01,1.389926e-10,4.656774e-09,4.656774e-11
2.003615e+01,1.393955e-10,4.682633e-09,4.682633e-11
2.003904e+01,1.393532e-10,4.698963e-09,4.698963e-11
2.004192e+01,1.388623e-10,4.706538e-09,4.706538e-11
2.004481e+01,1.379246e-10,4.706075e-09,4.706075e-11
2.004770e+01,1.365484e-10,4.698200e-09,4.698200e-11
2.005059e+01,1.347505e-10,4.683470e-09,4.683470e-11
2.005348e+01,1.325572e-10,4.662413e-09,4.662413e-11
2.005636e+01,1.300074e-10,4.635594e-09,4.635594e-11
2.005925e+01,1.271538e-10,4.603654e-09,4.603654e-11
2.006214e+01,1.240633e-10,4.567330e-09,4.567330e-11
2.006503e+01,1.208153e-10,4.527426e-09,4.527426e-11
2.006791e+01,1.174999e-10,4.484745e-09,4.484745e-11
2.007080e+01,1.142139e-10,4.439998e-09,4.439998e-11
2.007369e+01,1.110532e-10,4.393710e-09,4.393710e-11
2.007658e+01,1.081084e-10,4.346187e-09,4.346187e-11
2.007947e+01,1.054588e-10,4.297546e-09,4.297546e-11
2.008235e+01,1.031685e-10,4.247802e-09,4.247802e-11
2.008524e+01,1.012830e-10,4.196994e-09,4.196994e-11
2.008813e+01,9.982733e-11,4.145331e-09,4.145331e-11
2.009102e+01,9.880656e-11,4.093294e-09,4.093294e-11
2.009391e+01,9.820729e-11,4.041638e-09,4.041638e-11
2.009679e+01,9.799894e-11,3.991279e-09,3.991279e-11
2.009968e+01,9.813499e-11,3.943085e-09,3.943085e-11
2.010257e+01,9.855669e-11,3.897594e-09,3.897594e-11
2.010546e+01,9.919513e-11,3.854777e-09,3.854777e-11
2.010835e+01,9.997521e-11,3.813923e-09,3.813923e-11
2.011123e+01,1.008212e-10,3.773670e-09,3.773670e-11
2.011412e+01,1.016587e-10,3.732188e-09,3.732188e-11
2.011701e+01,1.024200e-10,3.687516e-09,3.687516e-11
2.011990e+01,1.030506e-10,3.637978e-09,3.637978e-11
2.012278e+01,1.035100e-10,3.582507e-09,3.582507e-11
2.012567e+01,1.037738e-10,3.520855e-09,3.520855e-11
2.012856e+01,1.038355e-10,3.453672e-09,3.453672e-11
2.013145e+01,1.037030e-10,3.382384e-09,3.382384e-11
2.013434e+01,1.033951e-10,3.308885e-09,3.308885e-11
2.013722e+01,1.029389e-10,3.235199e-09,3.235199e-11
2.014011e+01,1.023654e-10,3.163120e-09,3.163120e-11
2.014300e+01,1.017038e-10,3.093907e-09,3.093907e-11
2.014589e+01,1.009797e-10,3.028135e-09,3.028135e-11
2.014878e+01,1.002134e-10,2.965727e-09,2.965727e-11
2.015166e+01,9.941711e-11,2.906083e-09,2.906083e-11
2.015455e+01,9.859581e-11,2.848310e-09,2.848310e-11
2.015744e+01,9.774780e-11,2.791480e-09,2.791480e-11
2.016033e+01,9.686449e-11,2.734804e-09,2.734804e-11
2.016321e+01,9.593214e-11,2.677735e-09,2.677735e-11
2.016610e+01,9.493394e-11,2.620005e-09,2.620005e-11
2.016899e+01,9.385312e-11,2.561601e-09,2.561601e-11
2.017188e+01,9.267498e-11,2.502728e-09,2.502728e-11
2.017477e+01,9.138893e-11,2.443766e-09,2.443766e-11
2.017765e+01,8.999277e-11,2.385263e-09,2.385263e-11
2.018054e+01,8.849502e-11,2.327947e-09,2.327947e-11
2.018343e+01,8.691535e-11,2.272741e-09,2.272741e-11
2.018632e+01,8.528338e-11,2.220757e-09,2.220757e-11
2.018921e+01,8.363788e-11,2.173275e-09,2.173275e-11
2.019209e+01,8.202350e-11,2.131697e-09,2.131697e-11
2.019498e+01,8.048529e-11,2.097437e-09,2.097437e-11
2.019787e+01,7.906571e-11,2.071819e-09,2.071819e-11
2.020076e+01,7.780015e-11,2.055959e-09,2.055959e-11
2.020365e+01,7.671349e-11,2.050632e-09,2.050632e-11
2.020653e+01,7.581884e-11,2.056215e-09,2.056215e-11
2.020942e+01,7.511875e-11,2.072682e-09,2.072682e-11
2.021231e+01,7.460692e-11,2.099619e-09,2.099619e-11
2.021520e+01,7.426958e-11,2.136296e-09,2.136296e-11
2.021808e+01,7.409006e-11,2.181781e-09,2.181781e-11
2.022097e+01,7.405100e-11,2.235058e-09,2.235058e-11
2.022386e+01,7.413674e-11,2.295111e-09,2.295111e-11
2.022675e+01,7.433440e-11,2.360969e-09,2.360969e-11
2.022964e+01,7.463529e-11,2.431730e-09,2.431730e-11
2.023252e+01,7.503566e-11,2.506520e-09,2.506520e-11
2.023541e+01,7.553373e-11,2.584433e-09,2.584433e-11
2.023830e+01,7.613164e-11,2.664485e-09,2.664485e-11
2.024119e+01,7.683393e-11,2.745586e-09,2.745586e-11
2.024408e+01,7.764580e-11,2.826537e-09,2.826537e-11
2.024696e+01,7.857283e-11,2.906053e-09,2.906053e-11
2.024985e+01,7.961791e-11,2.982827e-09,2.982827e-11
2.025274e+01,8.078088e-11,3.055603e-09,3.055603e-11
2.025563e+01,8.205657e-11,3.123227e-09,3.123227e-11
2.025852e+01,8.343267e-11,3.184671e-09,3.184671e-11
2.026140e+01,8.488903e-11,3.239034e-09,3.239034e-11
2.026429e+01,8.639896e-11,3.285523e-09,3.285523e-11
2.026718e+01,8.792935e-11,3.323401e-09,3.323401e-11
2.027007e+01,8.944229e-11,3.351956e-09,3.351956e-11
2.027295e+01,9.090018e-11,3.370498e-09,3.370498e-11
2.027584e+01,9.226748e-11,3.378379e-09,3.378379e-11
2.027873e+01,9.351204e-11,3.375080e-09,3.375080e-11
2.028162e+01,9.460899e-11,3.360301e-09,3.360301e-11
2.028451e+01,9.553902e-11,3.334086e-09,3.334086e-11
2.028739e+01,9.628849e-11,3.296934e-09,3.296934e-11
2.029028e+01,9.685017e-11,3.249877e-09,3.249877e-11
2.029317e+01,9.721903e-11,3.194485e-09,3.194485e-11
2.029606e+01,9.739399e-11,3.132840e-09,3.132840e-11
2.029895e+01,9.737845e-11,3.067442e-09,3.067442e-11
2.030183e+01,9.717858e-11,3.001050e-09,3.001050e-11
2.030472e+01,9.680625e-11,2.936501e-09,2.936501e-11
2.030761e+01,9.628027e-11,2.876524e-09,2.876524e-11
2.031050e+01,9.562552e-11,2.823513e-09,2.823513e-11
2.031338e+01,9.487204e-11,2.779300e-09,2.779300e-11
2.031627e+01,9.405436e-11,2.744958e-09,2.744958e-11
2.031916e+01,9.320835e-11,2.720659e-09,2.720659e-11
2.032205e+01,9.236778e-11,2.705618e-09,2.705618e-11
2.032494e+01,9.156238e-11,2.698140e-09,2.698140e-11
2.032782e+01,9.081427e-11,2.695791e-09,2.695791e-11
2.033071e+01,9.013844e-11,2.695711e-09,2.695711e-11
2.033360e+01,8.954291e-11,2.694972e-09,2.694972e-11
2.033649e+01,8.902899e-11,2.690915e-09,2.690915e-11
2.033938e+01,8.859446e-11,2.681467e-09,2.681467e-11
2.034226e+01,8.823504e-11,2.665401e-09,2.665401e-11
2.034515e+01,8.794710e-11,2.642505e-09,2.642505e-11
2.034804e+01,8.772935e-11,2.613689e-09,2.613689e-11
2.035093e+01,8.758376e-11,2.581044e-09,2.581044e-11
2.035382e+01,8.751580e-11,2.547783e-09,2.547783e-11
2.035670e+01,8.753467e-11,2.518030e-09,2.518030e-11
2.035959e+01,8.765462e-11,2.496424e-09,2.496424e-11
2.036248e+01,8.789209e-11,2.487500e-09,2.487500e-11
2.036537e+01,8.826382e-11,2.494923e-09,2.494923e-11
2.036825e+01,8.878566e-11,2.520731e-09,2.520731e-11
2.037114e+01,8.946841e-11,2.564833e-09,2.564833e-11
2.037403e+01,9.031540e-11,2.624927e-09,2.624927e-11
2.037692e+01,9.131958e-11,2.696853e-09,2.696853e-11
2.037981e+01,9.246020e-11,2.775250e-09,2.775250e-11
2.038269e+01,9.370257e-11,2.854295e-09,2.854295e-11
2.038558e+01,9.499942e-11,2.928375e-09,2.928375e-11
2.038847e+01,9.629420e-11,2.992601e-09,2.992601e-11
2.039136e+01,9.752611e-11,3.043206e-09,3.043206e-11
2.039425e+01,9.863652e-11,3.077811e-09,3.077811e-11
2.039713e+01,9.957548e-11,3.095629e-09,3.095629e-11
2.040002e+01,1.003074e-10,3.097588e-09,3.097588e-11
2.040291e+01,1.008151e-10,3.086362e-09,3.086362e-11
2.040580e+01,1.011014e-10,3.066267e-09,3.066267e-11
2.040869e+01,1.011873e-10,3.042984e-09,3.042984e-11
2.041157e+01,1.011069e-10,3.023040e-09,3.023040e-11
2.041446e+01,1.009030e-10,3.013035e-09,3.013035e-11
2.041735e+01,1.006217e-10,3.018702e-09,3.018702e-11
2.042024e+01,1.003056e-10,3.043972e-09,3.043972e-11
2.042312e+01,9.998888e-11,3.090265e-09,3.090265e-11
2.042601e+01,9.969542e-11,3.156220e-09,3.156220e-11
2.042890e+01,9.943908e-11,3.237935e-09,3.237935e-11
2.043179e+01,9.922352e-11,3.329597e-09,3.329597e-11
2.043468e+01,9.904507e-11,3.424303e-09,3.424303e-11
2.043756e+01,9.889685e-11,3.514873e-09,3.514873e-11
2.044045e+01,9.877054e-11,3.594552e-09,3.594552e-11
2.044334e+01,9.866108e-11,3.657572e-09,3.657572e-11
2.044623e+01,9.856866e-11,3.699572e-09,3.699572e-11
2.044912e+01,9.849993e-11,3.717888e-09,3.717888e-11
2.045200e+01,9.847045e-11,3.711744e-09,3.711744e-11
2.045489e+01,9.850317e-11,3.682330e-09,3.682330e-11
2.045778e+01,9.862751e-11,3.632805e-09,3.632805e-11
2.046067e+01,9.887721e-11,3.568198e-09,3.568198e-11
2.046356e+01,9.928585e-11,3.495184e-09,3.495184e-11
2.046644e+01,9.988277e-11,3.421744e-09,3.421744e-11
2.046933e+01,1.006879e-10,3.356605e-09,3.356605e-11
2.047222e+01,1.017077e-10,3.308404e-09,3.308404e-11
2.047511e+01,1.029321e-10,3.284638e-09,3.284638e-11
2.047799e+01,1.043352e-10,3.290552e-09,3.290552e-11
2.048088e+01,1.058756e-10,3.328228e-09,3.328228e-11
2.048377e+01,1.075002e-10,3.396216e-09,3.396216e-11
2.048666e+01,1.091499e-10,3.489862e-09,3.489862e-11
2.048955e+01,1.107644e-10,3.602144e-09,3.602144e-11
2.049243e+01,1.122874e-10,3.724731e-09,3.724731e-11
2.049532e+01,1.136708e-10,3.849018e-09,3.849018e-11
2.049821e+01,1.148755e-10,3.966914e-09,3.966914e-11
2.050110e+01,1.158723e-10,4.071346e-09,4.071346e-11
2.050399e+01,1.166398e-10,4.156546e-09,4.156546e-11
2.050687e+01,1.171626e-10,4.218236e-09,4.218236e-11
2.050976e+01,1.174306e-10,4.253696e-09,4.253696e-11
2.051265e+01,1.174358e-10,4.261708e-09,4.261708e-11
2.051554e+01,1.171740e-10,4.242472e-09,4.242472e-11
2.051842e+01,1.166462e-10,4.197472e-09,4.197472e-11
2.052131e+01,1.158566e-10,4.129297e-09,4.129297e-11
2.052420e+01,1.148157e-10,4.041451e-09,4.041451e-11
2.052709e+01,1.135428e-10,3.938179e-09,3.938179e-11
2.052998e+01,1.120633e-10,3.824261e-09,3.824261e-11
2.053286e+01,1.104095e-10,3.704775e-09,3.704775e-11
2.053575e+01,1.086192e-10,3.584849e-09,3.584849e-11
2.053864e+01,1.067348e-10,3.469377e-09,3.469377e-11
2.054153e+01,1.048029e-10,3.362668e-09,3.362668e-11
2.054442e+01,1.028712e-10,3.268079e-09,3.268079e-11
2.054730e+01,1.009895e-10,3.187746e-09,3.187746e-11
2.055019e+01,9.920840e-11,3.122446e-09,3.122446e-11
2.055308e+01,9.757609e-11,3.071660e-09,3.071660e-11
2.055597e+01,9.613719e-11,3.033849e-09,3.033849e-11
2.055886e+01,9.493117e-11,3.006837e-09,3.006837e-11
2.056174e+01,9.398994e-11,2.988249e-09,2.988249e-11
2.056463e+01,9.333700e-11,2.975909e-09,2.975909e-11
2.056752e+01,9.298730e-11,2.968120e-09,2.968120e-11
2.057041e+01,9.294602e-11,2.963820e-09,2.963820e-11
2.057329e+01,9.321006e-11,2.962657e-09,2.962657e-11
2.057618e+01,9.377078e-11,2.964946e-09,2.964946e-11
2.057907e+01,9.461420e-11,2.971524e-09,2.971524e-11
2.058196e+01,9.572191e-11,2.983518e-09,2.983518e-11
2.058485e+01,9.707115e-11,3.002074e-09,3.002074e-11
2.058773e+01,9.863358e-11,3.028083e-09,3.028083e-11
2.059062e+01,1.003748e-10,3.061944e-09,3.061944e-11
2.059351e+01,1.022523e-10,3.103384e-09,3.103384e-11
2.059640e+01,1.042145e-10,3.151420e-09,3.151420e-11
2.059929e+01,1.062011e-10,3.204432e-09,3.204432e-11
2.060217e+01,1.081450e-10,3.260311e-09,3.260311e-11
2.060506e+01,1.099759e-10,3.316666e-09,3.316666e-11
2.060795e+01,1.116248e-10,3.371046e-09,3.371046e-11
2.061084e+01,1.130297e-10,3.421152e-09,3.421152e-11
2.061373e+01,1.141408e-10,3.465004e-09,3.465004e-11
2.061661e+01,1.149249e-10,3.501072e-09,3.501072e-11
2.061950e+01,1.153683e-10,3.528371e-09,3.528371e-11
2.062239e+01,1.154789e-10,3.546500e-09,3.546500e-11
2.062528e+01,1.152826e-10,3.555632e-09,3.555632e-11
2.062816e+01,1.148203e-10,3.556477e-09,3.556477e-11
2.063105e+01,1.141435e-10,3.550233e-09,3.550233e-11
2.063394e+01,1.133063e-10,3.538511e-09,3.538511e-11
2.063683e+01,1.123596e-10,3.523223e-09,3.523223e-11
2.063972e+01,1.113474e-10,3.506451e-09,3.506451e-11
2.064260e+01,1.103011e-10,3.490281e-09,3.490281e-11
2.064549e+01,1.092397e-10,3.476604e-09,3.476604e-11
2.064838e+01,1.081709e-10,3.466889e-09,3.466889e-11
2.065127e+01,1.070926e-10,3.461991e-09,3.461991e-11
2.065416e+01,1.059974e-10,3.462052e-09,3.462052e-11
2.065704e+01,1.048767e-10,3.466507e-09,3.466507e-11
2.065993e+01,1.037240e-10,3.474182e-09,3.474182e-11
2.066282e+01,1.025382e-10,3.483465e-09,3.483465e-11
2.066571e+01,1.013255e-10,3.492530e-09,3.492530e-11
2.066859e+01,1.000993e-10,3.499533e-09,3.499533e-11
2.067148e+01,9.887907e-11,3.502748e-09,3.502748e-11
2.067437e+01,9.768740e-11,3.500647e-09,3.500647e-11
2.067726e+01,9.654800e-11,3.491957e-09,3.491957e-11
2.068015e+01,9.548191e-11,3.475707e-09,3.475707e-11
2.068303e+01,9.450452e-11,3.451231e-09,3.451231e-11
2.068592e+01,9.362341e-11,3.418174e-09,3.418174e-11
2.068881e+01,9.283642e-11,3.376494e-09,3.376494e-11
2.069170e+01,9.213158e-11,3.326464e-09,3.326464e-11
2.069459e+01,9.148904e-11,3.268683e-09,3.268683e-11
2.069747e+01,9.088439e-11,3.204085e-09,3.204085e-11
2.070036e+01,9.029191e-11,3.133935e-09,3.133935e-11
2.070325e+01,8.968850e-11,3.059795e-09,3.059795e-11
2.070614e+01,8.905741e-11,2.983451e-09,2.983451e-11
2.070903e+01,8.839201e-11,2.906799e-09,2.906799e-11
2.071191e+01,8.769589e-11,2.831700e-09,2.831700e-11
2.071480e+01,8.698121e-11,2.759808e-09,2.759808e-11
2.071769e+01,8.626879e-11,2.692457e-09,2.692457e-11
2.072058e+01,8.558323e-11,2.630542e-09,2.630542e-11
2.072346e+01,8.494872e-11,2.574481e-09,2.574481e-11
2.072635e+01,8.438629e-11,2.524275e-09,2.524275e-11
2.072924e+01,8.391098e-11,2.479571e-09,2.479571e-11
2.073213e+01,8.353131e-11,2.439734e-09,2.439734e-11
2.073502e+01,8.324786e-11,2.403936e-09,2.403936e-11
2.073790e+01,8.305551e-11,2.371266e-09,2.371266e-11
2.074079e+01,8.294603e-11,2.340865e-09,2.340865e-11
2.074368e+01,8.290879e-11,2.312041e-09,2.312041e-11
2.074657e+01,8.293216e-11,2.284395e-09,2.284395e-11
2.074946e+01,8.300477e-11,2.257916e-09,2.257916e-11
2.075234e+01,8.311669e-11,2.232994e-09,2.232994e-11
2.075523e+01,8.325866e-11,2.210314e-09,2.210314e-11
2.075812e+01,8.342029e-11,2.190677e-09,2.190677e-11
2.076101e+01,8.358969e-11,2.174767e-09,2.174767e-11
2.076390e+01,8.375515e-11,2.162973e-09,2.162973e-11
2.076678e+01,8.390439e-11,2.155280e-09,2.155280e-11
2.076967e+01,8.402392e-11,2.151267e-09,2.151267e-11
2.077256e+01,8.410154e-11,2.150213e-09,2.150213e-11
2.077545e+01,8.412860e-11,2.151285e-09,2.151285e-11
2.077833e+01,8.410104e-11,2.153714e-09,2.153714e-11
2.078122e+01,8.401906e-11,2.156900e-09,2.156900e-11
2.078411e+01,8.388875e-11,2.160508e-09,2.160508e-11
2.078700e+01,8.372484e-11,2.164505e-09,2.164505e-11
2.078989e+01,8.354707e-11,2.169101e-09,2.169101e-11
2.079277e+01,8.337894e-11,2.174709e-09,2.174709e-11
2.079566e+01,8.324818e-11,2.181931e-09,2.181931e-11
2.079855e+01,8.318171e-11,2.191467e-09,2.191467e-11
2.080144e+01,8.320374e-11,2.204041e-09,2.204041e-11
2.080433e+01,8.333432e-11,2.220361e-09,2.220361e-11
2.080721e+01,8.358555e-11,2.241017e-09,2.241017e-11
2.081010e+01,8.396098e-11,2.266357e-09,2.266357e-11
2.081299e+01,8.445672e-11,2.296394e-09,2.296394e-11
2.081588e+01,8.506161e-11,2.330731e-09,2.330731e-11
2.081876e+01,8.575904e-11,2.368525e-09,2.368525e-11
2.082165e+01,8.653024e-11,2.408546e-09,2.408546e-11
2.082454e+01,8.735759e-11,2.449334e-09,2.449334e-11
2.082743e+01,8.822811e-11,2.489359e-09,2.489359e-11
2.083032e+01,8.913546e-11,2.527188e-09,2.527188e-11
2.083320e+01,9.008018e-11,2.561631e-09,2.561631e-11
2.083609e+01,9.106927e-11,2.591867e-09,2.591867e-11
2.083898e+01,9.211583e-11,2.617503e-09,2.617503e-11
2.084187e+01,9.323543e-11,2.638559e-09,2.638559e-11
2.084476e+01,9.444137e-11,2.655436e-09,2.655436e-11
2.084764e+01,9.574263e-11,2.668854e-09,2.668854e-11
2.085053e+01,9.714209e-11,2.679782e-09,2.679782e-11
2.085342e+01,9.863469e-11,2.689349e-09,2.689349e-11
2.085631e+01,1.002069e-10,2.698753e-09,2.698753e-11
2.085920e+01,1.018380e-10,2.709155e-09,2.709155e-11
2.086208e+01,1.035029e-10,2.721635e-09,2.721635e-11
2.086497e+01,1.051742e-10,2.737155e-09,2.737155e-11
2.086786e+01,1.068250e-10,2.756546e-09,2.756546e-11
2.087075e+01,1.084296e-10,2.780522e-09,2.780522e-11
2.087363e+01,1.099652e-10,2.809689e-09,2.809689e-11
2.087652e+01,1.114109e-10,2.844557e-09,2.844557e-11
2.087941e+01,1.127479e-10,2.885538e-09,2.885538e-11
2.088230e+01,1.139592e-10,2.932924e-09,2.932924e-11
2.088519e+01,1.150283e-10,2.986835e-09,2.986835e-11
2.088807e+01,1.159396e-10,3.047191e-09,3.047191e-11
2.089096e+01,1.166806e-10,3.113688e-09,3.113688e-11
2.089385e+01,1.172404e-10,3.185789e-09,3.185789e-11
2.089674e+01,1.176117e-10,3.262732e-09,3.262732e-11
2.089963e+01,1.177927e-10,3.343551e-09,3.343551e-11
2.090251e+01,1.177859e-10,3.427105e-09,3.427105e-11
2.090540e+01,1.175987e-10,3.512088e-09,3.512088e-11
2.090829e+01,1.172441e-10,3.597059e-09,3.597059e-11
2.091118e+01,1.167407e-10,3.680484e-09,3.680484e-11
2.091407e+01,1.161110e-10,3.760760e-09,3.760760e-11
2.091695e+01,1.153830e-10,3.836241e-09,3.836241e-11
2.091984e+01,1.145903e-10,3.905266e-09,3.905266e-11
2.092273e+01,1.137706e-10,3.966224e-09,3.966224e-11
2.092562e+01,1.129655e-10,4.017648e-09,4.017648e-11
2.092850e+01,1.122189e-10,4.058293e-09,4.058293e-11
2.093139e+01,1.115736e-10,4.087204e-09,4.087204e-11
2.093428e+01,1.110695e-10,4.103813e-09,4.103813e-11
