k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.650549e+01,3.380571e-17,2.938551e-16,2.938551e-18
1.650817e+01,3.363373e-17,2.901327e-16,2.901327e-18
1.651084e+01,3.346757e-17,2.894560e-16,2.894560e-18
1.651351e+01,3.363430e-17,2.912189e-16,2.912189e-18
1.651619e+01,3.347577e-17,2.919672e-16,2.919672e-18
1.651886e+01,3.362201e-17,2.906607e-16,2.906607e-18
1.652153e+01,3.354550e-17,2.887201e-16,2.887201e-18
1.652421e+01,3.351064e-17,2.871521e-16,2.871521e-18
1.652688e+01,3.335662e-17,2.858203e-16,2.858203e-18
1.652955e+01,3.330052e-17,2.836323e-16,2.836323e-18
1.653223e+01,3.318347e-17,2.805858e-16,2.805858e-18
1.653490e+01,3.342138e-17,2.790011e-16,2.790011e-18
1.653757e+01,3.311582e-17,2.799591e-16,2.799591e-18
1.654025e+01,3.363965e-17,2.821365e-16,2.821365e-18
1.654292e+01,3.319733e-17,2.835363e-16,2.835363e-18
1.654559e+01,3.358290e-17,2.836266e-16,2.836266e-18
1.654827e+01,3.335868e-17,2.818855e-16,2.818855e-18
1.655094e+01,3.365677e-17,2.794071e-16,2.794071e-18
1.655361e+01,3.320110e-17,2.783219e-16,2.783219e-18
1.655629e+01,3.331800e-17,2.793959e-16,2.793959e-18
1.655896e+01,3.306704e-17,2.802579e-16,2.802579e-18
1.656163e+01,3.377315e-17,2.800281e-16,2.800281e-18
1.656431e+01,3.391397e-17,2.800106e-16,2.800106e-18
1.656698e+01,3.398321e-17,2.812939e-16,2.812939e-18
1.656965e+01,3.366868e-17,2.830228e-16,2.830228e-18
1.657233e+01,3.362839e-17,2.838947e-16,2.838947e-18
1.657500e+01,3.394033e-17,2.827148e-16,2.827148e-18
1.657767e+01,3.431896e-17,2.820594e-16,2.820594e-18
1.658035e+01,3.397645e-17,2.843203e-16,2.843203e-18
1.658302e+01,3.410147e-17,2.881712e-16,2.881712e-18
1.658569e+01,3.424892e-17,2.916171e-16,2.916171e-18
1.658837e+01,3.440066e-17,2.942443e-16,2.942443e-18
1.659104e+01,3.434324e-17,2.967857e-16,2.967857e-18
1.659371e+01,3.489831e-17,2.993164e-16,2.993164e-18
1.659639e+01,3.498932e-17,3.011399e-16,3.011399e-18
1.659906e+01,3.476572e-17,3.032860e-16,3.032860e-18
1.660173e+01,3.498132e-17,3.067581e-16,3.067581e-18
1.660441e+01,3.532859e-17,3.101046e-16,3.101046e-18
1.660708e+01,3.512883e-17,3.124314e-16,3.124314e-18
1.660975e+01,3.555368e-17,3.149326e-16,3.149326e-18
1.661243e+01,3.525047e-17,3.183484e-16,3.183484e-18
1.661510e+01,3.573228e-17,3.219712e-16,3.219712e-18
1.661777e+01,3.532871e-17,3.234493e-16,3.234493e-18
1.662045e+01,3.510918e-17,3.242507e-16,3.242507e-18
1.662312e+01,3.581791e-17,3.269193e-16,3.269193e-18
1.662579e+01,3.515501e-17,3.293327e-16,3.293327e-18
1.662847e+01,3.541704e-17,3.291136e-16,3.291136e-18
1.663114e+01,3.507565e-17,3.262415e-16,3.262415e-18
1.663382e+01,3.526422e-17,3.211839e-16,3.211839e-18
1.663649e+01,3.543497e-17,3.162354e-16,3.162354e-18
1.663916e+01,3.523743e-17,3.133558e-16,3.133558e-18
1.664184e+01,3.493124e-17,3.122542e-16,3.122542e-18
1.664451e+01,3.492346e-17,3.114682e-16,3.114682e-18
1.664718e+01,3.480542e-17,3.103852e-16,3.103852e-18
1.664986e+01,3.435365e-17,3.092447e-16,3.092447e-18
1.665253e+01,3.499587e-17,3.081964e-16,3.081964e-18
1.665520e+01,3.382048e-17,3.064679e-16,3.064679e-18
1.665788e+01,3.434445e-17,3.052729e-16,3.052729e-18
1.666055e+01,3.401941e-17,3.051699e-16,3.051699e-18
1.666322e+01,3.391698e-17,3.063620e-16,3.063620e-18
1.666590e+01,3.387640e-17,3.083052e-16,3.083052e-18
1.666857e+01,3.380122e-17,3.093198e-16,3.093198e-18
1.667124e+01,3.361924e-17,3.082211e-16,3.082211e-18
1.667392e+01,3.379456e-17,3.065834e-16,3.065834e-18
1.667659e+01,3.350898e-17,3.066935e-16,3.066935e-18
1.667926e+01,3.349000e-17,3.075585e-16,3.075585e-18
1.668194e+01,3.329249e-17,3.064332e-16,3.064332e-18
1.668461e+01,3.346066e-17,3.029747e-16,3.029747e-18
1.668728e+01,3.334098e-17,2.993153e-16,2.993153e-18
1.668996e+01,3.317619e-17,2.982091e-16,2.982091e-18
1.669263e+01,3.337439e-17,2.992833e-16,2.992833e-18
1.669530e+01,3.330181e-17,2.994524e-16,2.994524e-18
1.669798e+01,3.328993e-17,2.969125e-16,2.969125e-18
1.670065e+01,3.280535e-17,2.924427e-16,2.924427e-18
1.670332e+01,3.307255e-17,2.890347e-16,2.890347e-18
1.670600e+01,3.343922e-17,2.890866e-16,2.890866e-18
1.670867e+01,3.323469e-17,2.911692e-16,2.911692e-18
1.671134e+01,3.332927e-17,2.921885e-16,2.921885e-18
1.671402e+01,3.327717e-17,2.912009e-16,2.912009e-18
1.671669e+01,3.331074e-17,2.892673e-16,2.892673e-18
1.671936e+01,3.330743e-17,2.878531e-16,2.878531e-18
1.672204e+01,3.346035e-17,2.878457e-16,2.878457e-18
1.672471e+01,3.372475e-17,2.892797e-16,2.892797e-18
1.672738e+01,3.406271e-17,2.911259e-16,2.911259e-18
1.673006e+01,3.346130e-17,2.922654e-16,2.922654e-18
1.673273e+01,3.391725e-17,2.916083e-16,2.916083e-18
1.673540e+01,3.395167e-17,2.899623e-16,2.899623e-18
1.673808e+01,3.378761e-17,2.911955e-16,2.911955e-18
1.674075e+01,3.353877e-17,2.958258e-16,2.958258e-18
1.674342e+01,3.387389e-17,2.993187e-16,2.993187e-18
1.674610e+01,3.436845e-17,2.992689e-16,2.992689e-18
1.674877e+01,3.384316e-17,2.981486e-16,2.981486e-18
1.675144e+01,3.305434e-17,2.973648e-16,2.973648e-18
1.675412e+01,3.378585e-17,2.967864e-16,2.967864e-18
1.675679e+01,3.382145e-17,2.963712e-16,2.963712e-18
1.675946e+01,3.330648e-17,2.962178e-16,2.962178e-18
1.676214e+01,3.385472e-17,2.957792e-16,2.957792e-18
1.676481e+01,3.357182e-17,2.952580e-16,2.952580e-18
1.676748e+01,3.332791e-17,2.954301e-16,2.954301e-18
1.677016e+01,3.385473e-17,2.951898e-16,2.951898e-18
1.677283e+01,3.324780e-17,2.924679e-16,2.924679e-18
1.677550e+01,3.334777e-17,2.888843e-16,2.888843e-18
1.677818e+01,3.291913e-17,2.871613e-16,2.871613e-18
1.678085e+01,3.298282e-17,2.866914e-16,2.866914e-18
1.678352e+01,3.281047e-17,2.854149e-16,2.854149e-18
1.678620e+01,3.279657e-17,2.836733e-16,2.836733e-18
1.678887e+01,3.300151e-17,2.826494e-16,2.826494e-18
1.679154e+01,3.288675e-17,2.819062e-16,2.819062e-18
1.679422e+01,3.294995e-17,2.807309e-16,2.807309e-18
1.679689e+01,3.248242e-17,2.793378e-16,2.793378e-18
1.679957e+01,3.254417e-17,2.774618e-16,2.774618e-18
1.680224e+01,3.258840e-17,2.762023e-16,2.762023e-18
1.680491e+01,3.241933e-17,2.763986e-16,2.763986e-18
1.680759e+01,3.245720e-17,2.760280e-16,2.760280e-18
1.681026e+01,3.257225e-17,2.752466e-16,2.752466e-18
1.681293e+01,3.268338e-17,2.757257e-16,2.757257e-18
1.681561e+01,3.252862e-17,2.761772e-16,2.761772e-18
1.681828e+01,3.260479e-17,2.741376e-16,2.741376e-18
1.682095e+01,3.231154e-17,2.717033e-16,2.717033e-18
1.682363e+01,3.291776e-17,2.729641e-16,2.729641e-18
1.682630e+01,3.243694e-17,2.770485e-16,2.770485e-18
1.682897e+01,3.282427e-17,2.789070e-16,2.789070e-18
1.683165e+01,3.316330e-17,2.784264e-16,2.784264e-18
1.683432e+01,3.302013e-17,2.807112e-16,2.807112e-18
1.683699e+01,3.325597e-17,2.853623e-16,2.853623e-18
1.683967e+01,3.380780e-17,2.871360e-16,2.871360e-18
1.684234e+01,3.378895e-17,2.852585e-16,2.852585e-18
1.684501e+01,3.354123e-17,2.837366e-16,2.837366e-18
1.684769e+01,3.357865e-17,2.839508e-16,2.839508e-18
1.685036e+01,3.435172e-17,2.851711e-16,2.851711e-18
1.685303e+01,3.451914e-17,2.880115e-16,2.880115e-18
1.685571e+01,3.430160e-17,2.925855e-16,2.925855e-18
1.685838e+01,3.463018e-17,2.962736e-16,2.962736e-18
1.686105e+01,3.472977e-17,2.974223e-16,2.974223e-18
1.686373e+01,3.462454e-17,2.983849e-16,2.983849e-18
1.686640e+01,3.516768e-17,3.018627e-16,3.018627e-18
1.686907e+01,3.486481e-17,3.066507e-16,3.066507e-18
1.687175e+01,3.528292e-17,3.090590e-16,3.090590e-18
1.687442e+01,3.517544e-17,3.086505e-16,3.086505e-18
1.687709e+01,3.521292e-17,3.094113e-16,3.094113e-18
1.687977e+01,3.548266e-17,3.134619e-16,3.134619e-18
1.688244e+01,3.522227e-17,3.180801e-16,3.180801e-18
1.688511e+01,3.555081e-17,3.203848e-16,3.203848e-18
1.688779e+01,3.543465e-17,3.211196e-16,3.211196e-18
1.689046e+01,3.543230e-17,3.227765e-16,3.227765e-18
1.689313e+01,3.518541e-17,3.242365e-16,3.242365e-18
1.689581e+01,3.549792e-17,3.235223e-16,3.235223e-18
1.689848e+01,3.498585e-17,3.205149e-16,3.205149e-18
1.690115e+01,3.501243e-17,3.178773e-16,3.178773e-18
1.690383e+01,3.473378e-17,3.173545e-16,3.173545e-18
1.690650e+01,3.483966e-17,3.178723e-16,3.178723e-18
1.690917e+01,3.473746e-17,3.170523e-16,3.170523e-18
1.691185e+01,3.512571e-17,3.149078e-16,3.149078e-18
1.691452e+01,3.445477e-17,3.138441e-16,3.138441e-18
1.691719e+01,3.427380e-17,3.147441e-16,3.147441e-18
1.691987e+01,3.447091e-17,3.145836e-16,3.145836e-18
1.692254e+01,3.403643e-17,3.107010e-16,3.107010e-18
1.692521e+01,3.360550e-17,3.048918e-16,3.048918e-18
1.692789e+01,3.380765e-17,3.004802e-16,3.004802e-18
1.693056e+01,3.371020e-17,2.987948e-16,2.987948e-18
1.693323e+01,3.338911e-17,2.978998e-16,2.978998e-18
1.693591e+01,3.355370e-17,2.964182e-16,2.964182e-18
1.693858e+01,3.363601e-17,2.951978e-16,2.951978e-18
1.694125e+01,3.348317e-17,2.950422e-16,2.950422e-18
1.694393e+01,3.299676e-17,2.948091e-16,2.948091e-18
1.694660e+01,3.290016e-17,2.936544e-16,2.936544e-18
1.694927e+01,3.249850e-17,2.919822e-16,2.919822e-18
1.695195e+01,3.243472e-17,2.907882e-16,2.907882e-18
1.695462e+01,3.288120e-17,2.894308e-16,2.894308e-18
1.695729e+01,3.271851e-17,2.873614e-16,2.873614e-18
1.695997e+01,3.284149e-17,2.852313e-16,2.852313e-18
1.696264e+01,3.293725e-17,2.840861e-16,2.840861e-18
1.696532e+01,3.236286e-17,2.835801e-16,2.835801e-18
1.696799e+01,3.267274e-17,2.827627e-16,2.827627e-18
1.697066e+01,3.256767e-17,2.825142e-16,2.825142e-18
1.697334e+01,3.219230e-17,2.828043e-16,2.828043e-18
1.697601e+01,3.286075e-17,2.820064e-16,2.820064e-18
1.697868e+01,3.251338e-17,2.792011e-16,2.792011e-18
1.698136e+01,3.178526e-17,2.771817e-16,2.771817e-18
1.698403e+01,3.177774e-17,2.784503e-16,2.784503e-18
1.698670e+01,3.227325e-17,2.804085e-16,2.804085e-18
1.698938e+01,3.230057e-17,2.793340e-16,2.793340e-18
1.699205e+01,3.224858e-17,2.765883e-16,2.765883e-18
1.699472e+01,3.260446e-17,2.750483e-16,2.750483e-18
1.699740e+01,3.258459e-17,2.753112e-16,2.753112e-18
1.700007e+01,3.257813e-17,2.774055e-16,2.774055e-18
1.700274e+01,3.244138e-17,2.800847e-16,2.800847e-18
1.700542e+01,3.252998e-17,2.817126e-16,2.817126e-18
1.700809e+01,3.249817e-17,2.836680e-16,2.836680e-18
1.701076e+01,3.252894e-17,2.869871e-16,2.869871e-18
1.701344e+01,3.254559e-17,2.910659e-16,2.910659e-18
1.701611e+01,3.335388e-17,2.947426e-16,2.947426e-18
1.701878e+01,3.335714e-17,2.976616e-16,2.976616e-18
1.702146e+01,3.327686e-17,3.003942e-16,3.003942e-18
1.702413e+01,3.307789e-17,3.029389e-16,3.029389e-18
1.702680e+01,3.305351e-17,3.046749e-16,3.046749e-18
1.702948e+01,3.308887e-17,3.053748e-16,3.053748e-18
1.703215e+01,3.366252e-17,3.060209e-16,3.060209e-18
1.703482e+01,3.358826e-17,3.076534e-16,3.076534e-18
1.703750e+01,3.340338e-17,3.112278e-16,3.112278e-18
1.704017e+01,3.348189e-17,3.160491e-16,3.160491e-18
1.704284e+01,3.343307e-17,3.210856e-16,3.210856e-18
1.704552e+01,3.366419e-17,3.261837e-16,3.261837e-18
1.704819e+01,3.401800e-17,3.304476e-16,3.304476e-18
1.705086e+01,3.402106e-17,3.324570e-16,3.324570e-18
1.705354e+01,3.400092e-17,3.329527e-16,3.329527e-18
1.705621e+01,3.386760e-17,3.332989e-16,3.332989e-18
1.705888e+01,3.416292e-17,3.328966e-16,3.328966e-18
1.706156e+01,3.387202e-17,3.321671e-16,3.321671e-18
1.706423e+01,3.424909e-17,3.314387e-16,3.314387e-18
1.706690e+01,3.343573e-17,3.289574e-16,3.289574e-18
1.706958e+01,3.364952e-17,3.255029e-16,3.255029e-18
1.707225e+01,3.399551e-17,3.231933e-16,3.231933e-18
1.707492e+01,3.358232e-17,3.204860e-16,3.204860e-18
1.707760e+01,3.325772e-17,3.164757e-16,3.164757e-18
1.708027e+01,3.339295e-17,3.128956e-16,3.128956e-18
1.708294e+01,3.316469e-17,3.105507e-16,3.105507e-18
1.708562e+01,3.285642e-17,3.092032e-16,3.092032e-18
1.708829e+01,3.299202e-17,3.081921e-16,3.081921e-18
1.709096e+01,3.287440e-17,3.065620e-16,3.065620e-18
1.709364e+01,3.275411e-17,3.041324e-16,3.041324e-18
1.709631e+01,3.285932e-17,3.012782e-16,3.012782e-18
1.709898e+01,3.239884e-17,2.990401e-16,2.990401e-18
1.710166e+01,3.298978e-17,2.986481e-16,2.986481e-18
1.710433e+01,3.207327e-17,2.984167e-16,2.984167e-18
1.710700e+01,3.251826e-17,2.970626e-16,2.970626e-18
1.710968e+01,3.173423e-17,2.953087e-16,2.953087e-18
1.711235e+01,3.267012e-17,2.937060e-16,2.937060e-18
1.711502e+01,3.230906e-17,2.928940e-16,2.928940e-18
1.711770e+01,3.193749e-17,2.937133e-16,2.937133e-18
1.712037e+01,3.230500e-17,2.944030e-16,2.944030e-18
1.712304e+01,3.255157e-17,2.924895e-16,2.924895e-18
1.712572e+01,3.260370e-17,2.898718e-16,2.898718e-18
1.712839e+01,3.249296e-17,2.902198e-16,2.902198e-18
1.713107e+01,3.242419e-17,2.926315e-16,2.926315e-18
1.713374e+01,3.289013e-17,2.931822e-16,2.931822e-18
1.713641e+01,3.268713e-17,2.918756e-16,2.918756e-18
1.713909e+01,3.256413e-17,2.922251e-16,2.922251e-18
1.714176e+01,3.271804e-17,2.948006e-16,2.948006e-18
1.714443e+01,3.295681e-17,2.978441e-16,2.978441e-18
1.714711e+01,3.365856e-17,3.002898e-16,3.002898e-18
1.714978e+01,3.361307e-17,3.011705e-16,3.011705e-18
1.715245e+01,3.323706e-17,2.995577e-16,2.995577e-18
1.715513e+01,3.358850e-17,2.983085e-16,2.983085e-18
1.715780e+01,3.331278e-17,3.004945e-16,3.004945e-18
1.716047e+01,3.366491e-17,3.050035e-16,3.050035e-18
1.716315e+01,3.403973e-17,3.078765e-16,3.078765e-18
1.716582e+01,3.435809e-17,3.074968e-16,3.074968e-18
1.716849e+01,3.423208e-17,3.063811e-16,3.063811e-18
1.717117e+01,3.408271e-17,3.072182e-16,3.072182e-18
1.717384e+01,3.426649e-17,3.099298e-16,3.099298e-18
1.717651e+01,3.448679e-17,3.119082e-16,3.119082e-18
1.717919e+01,3.421287e-17,3.123558e-16,3.123558e-18
1.718186e+01,3.448129e-17,3.131308e-16,3.131308e-18
1.718453e+01,3.450316e-17,3.144487e-16,3.144487e-18
1.718721e+01,3.443252e-17,3.153014e-16,3.153014e-18
1.718988e+01,3.476429e-17,3.150798e-16,3.150798e-18
1.719255e+01,3.448402e-17,3.143569e-16,3.143569e-18
1.719523e+01,3.495386e-17,3.152503e-16,3.152503e-18
1.719790e+01,3.465610e-17,3.171595e-16,3.171595e-18
1.720057e+01,3.454430e-17,3.183352e-16,3.183352e-18
1.720325e+01,3.447420e-17,3.183615e-16,3.183615e-18
1.720592e+01,3.458368e-17,3.183316e-16,3.183316e-18
1.720859e+01,3.457753e-17,3.182935e-16,3.182935e-18
1.721127e+01,3.452751e-17,3.180013e-16,3.180013e-18
1.721394e+01,3.443083e-17,3.179311e-16,3.179311e-18
1.721661e+01,3.433230e-17,3.181311e-16,3.181311e-18
1.721929e+01,3.439795e-17,3.165124e-16,3.165124e-18
1.722196e+01,3.377410e-17,3.132594e-16,3.132594e-18
1.722463e+01,3.352051e-17,3.114945e-16,3.114945e-18
1.722731e+01,3.411437e-17,3.119133e-16,3.119133e-18
1.722998e+01,3.363566e-17,3.123101e-16,3.123101e-18
1.723265e+01,3.328552e-17,3.108879e-16,3.108879e-18
1.723533e+01,3.306590e-17,3.075302e-16,3.075302e-18
1.723800e+01,3.289047e-17,3.038556e-16,3.038556e-18
1.724067e+01,3.278687e-17,3.009368e-16,3.009368e-18
1.724335e+01,3.279271e-17,2.987749e-16,2.987749e-18
1.724602e+01,3.250512e-17,2.981214e-16,2.981214e-18
1.724869e+01,3.228946e-17,2.985746e-16,2.985746e-18
1.725137e+01,3.208415e-17,2.980384e-16,2.980384e-18
1.725404e+01,3.186400e-17,2.945909e-16,2.945909e-18
1.725671e+01,3.158220e-17,2.900985e-16,2.900985e-18
1.725939e+01,3.209712e-17,2.881212e-16,2.881212e-18
1.726206e+01,3.184307e-17,2.874704e-16,2.874704e-18
1.726473e+01,3.177126e-17,2.853352e-16,2.853352e-18
1.726741e+01,3.245812e-17,2.821206e-16,2.821206e-18
1.727008e+01,3.188561e-17,2.804351e-16,2.804351e-18
1.727275e+01,3.184403e-17,2.799951e-16,2.799951e-18
1.727543e+01,3.171199e-17,2.787663e-16,2.787663e-18
1.727810e+01,3.199007e-17,2.762197e-16,2.762197e-18
1.728077e+01,3.175471e-17,2.734261e-16,2.734261e-18
1.728345e+01,3.156359e-17,2.716142e-16,2.716142e-18
1.728612e+01,3.149682e-17,2.708364e-16,2.708364e-18
1.728879e+01,3.179111e-17,2.710807e-16,2.710807e-18
1.729147e+01,3.099237e-17,2.720677e-16,2.720677e-18
1.729414e+01,3.167146e-17,2.720334e-16,2.720334e-18
1.729682e+01,3.219899e-17,2.715772e-16,2.715772e-18
1.729949e+01,3.185391e-17,2.719496e-16,2.719496e-18
1.730216e+01,3.155096e-17,2.723034e-16,2.723034e-18
1.730484e+01,3.192940e-17,2.721462e-16,2.721462e-18
1.730751e+01,3.195895e-17,2.718888e-16,2.718888e-18
1.731018e+01,3.177268e-17,2.718524e-16,2.718524e-18
1.731286e+01,3.168511e-17,2.728843e-16,2.728843e-18
1.731553e+01,3.186091e-17,2.745778e-16,2.745778e-18
1.731820e+01,3.171005e-17,2.759936e-16,2.759936e-18
1.732088e+01,3.159947e-17,2.769623e-16,2.769623e-18
1.732355e+01,3.111475e-17,2.775012e-16,2.775012e-18
1.732622e+01,3.169992e-17,2.771769e-16,2.771769e-18
1.732890e+01,3.151351e-17,2.753649e-16,2.753649e-18
1.733157e+01,3.162473e-17,2.737907e-16,2.737907e-18
1.733424e+01,3.155698e-17,2.742424e-16,2.742424e-18
1.733692e+01,3.152369e-17,2.744254e-16,2.744254e-18
1.733959e+01,3.119770e-17,2.724823e-16,2.724823e-18
1.734226e+01,3.195008e-17,2.701644e-16,2.701644e-18
1.734494e+01,3.129938e-17,2.683856e-16,2.683856e-18
1.734761e+01,3.110819e-17,2.657450e-16,2.657450e-18
1.735028e+01,3.073286e-17,2.629858e-16,2.629858e-18
1.735296e+01,3.077854e-17,2.622076e-16,2.622076e-18
1.735563e+01,3.068908e-17,2.624970e-16,2.624970e-18
1.735830e+01,3.058832e-17,2.616611e-16,2.616611e-18
1.736098e+01,3.058414e-17,2.602491e-16,2.602491e-18
1.736365e+01,3.073634e-17,2.599611e-16,2.599611e-18
1.736632e+01,3.105129e-17,2.606941e-16,2.606941e-18
1.736900e+01,3.075439e-17,2.615263e-16,2.615263e-18
1.737167e+01,3.075854e-17,2.623304e-16,2.623304e-18
1.737434e+01,3.037633e-17,2.631371e-16,2.631371e-18
1.737702e+01,3.089253e-17,2.643459e-16,2.643459e-18
1.737969e+01,3.074712e-17,2.655573e-16,2.655573e-18
1.738236e+01,3.055995e-17,2.663973e-16,2.663973e-18
1.738504e+01,3.084861e-17,2.672955e-16,2.672955e-18
1.738771e+01,3.090121e-17,2.682916e-16,2.682916e-18
1.739038e+01,3.093425e-17,2.703599e-16,2.703599e-18
1.739306e+01,3.128309e-17,2.739220e-16,2.739220e-18
1.739573e+01,3.187699e-17,2.770392e-16,2.770392e-18
1.739840e+01,3.120274e-17,2.784205e-16,2.784205e-18
1.740108e+01,3.150117e-17,2.790884e-16,2.790884e-18
1.740375e+01,3.166964e-17,2.799026e-16,2.799026e-18
1.740642e+01,3.167649e-17,2.810600e-16,2.810600e-18
1.740910e+01,3.162210e-17,2.822997e-16,2.822997e-18
1.741177e+01,3.171688e-17,2.835773e-16,2.835773e-18
1.741444e+01,3.149104e-17,2.837918e-16,2.837918e-18
1.741712e+01,3.153238e-17,2.821420e-16,2.821420e-18
1.741979e+01,3.221066e-17,2.814980e-16,2.814980e-18
1.742246e+01,3.182406e-17,2.827592e-16,2.827592e-18
1.742514e+01,3.190454e-17,2.824273e-16,2.824273e-18
1.742781e+01,3.186187e-17,2.799753e-16,2.799753e-18
1.743048e+01,3.191929e-17,2.791333e-16,2.791333e-18
1.743316e+01,3.224605e-17,2.806894e-16,2.806894e-18
1.743583e+01,3.180866e-17,2.830770e-16,2.830770e-18
1.743850e+01,3.214120e-17,2.849749e-16,2.849749e-18
1.744118e+01,3.185608e-17,2.853373e-16,2.853373e-18
1.744385e+01,3.202825e-17,2.849651e-16,2.849651e-18
1.744652e+01,3.201674e-17,2.856323e-16,2.856323e-18
1.744920e+01,3.229339e-17,2.875080e-16,2.875080e-18
1.745187e+01,3.233697e-17,2.894978e-16,2.894978e-18
1.745454e+01,3.263485e-17,2.910846e-16,2.910846e-18
1.745722e+01,3.246337e-17,2.926375e-16,2.926375e-18
1.745989e+01,3.246664e-17,2.943567e-16,2.943567e-18
1.746257e+01,3.294912e-17,2.972590e-16,2.972590e-18
1.746524e+01,3.295574e-17,3.014658e-16,3.014658e-18
1.746791e+01,3.280876e-17,3.053512e-16,3.053512e-18
1.747059e+01,3.323898e-17,3.077010e-16,3.077010e-18
1.747326e+01,3.338484e-17,3.091440e-16,3.091440e-18
1.747593e+01,3.316192e-17,3.098784e-16,3.098784e-18
1.747861e+01,3.302614e-17,3.092295e-16,3.092295e-18
1.748128e+01,3.262739e-17,3.080706e-16,3.080706e-18
1.748395e+01,3.297419e-17,3.067071e-16,3.067071e-18
1.748663e+01,3.306371e-17,3.051670e-16,3.051670e-18
1.748930e+01,3.279248e-17,3.037861e-16,3.037861e-18
1.749197e+01,3.308040e-17,3.020083e-16,3.020083e-18
1.749465e+01,3.281437e-17,2.993945e-16,2.993945e-18
1.749732e+01,3.246811e-17,2.956987e-16,2.956987e-18
1.749999e+01,3.172121e-17,2.910324e-16,2.910324e-18
1.750267e+01,3.205153e-17,2.881973e-16,2.881973e-18
1.750534e+01,3.242466e-17,2.876178e-16,2.876178e-18
1.750801e+01,3.217974e-17,2.859197e-16,2.859197e-18
1.751069e+01,3.239913e-17,2.817658e-16,2.817658e-18
1.751336e+01,3.188889e-17,2.777967e-16,2.777967e-18
1.751603e+01,3.166250e-17,2.758704e-16,2.758704e-18
1.751871e+01,3.146996e-17,2.753167e-16,2.753167e-18
1.752138e+01,3.098295e-17,2.746426e-16,2.746426e-18
1.752405e+01,3.068962e-17,2.724117e-16,2.724117e-18
1.752673e+01,3.076659e-17,2.691228e-16,2.691228e-18
1.752940e+01,3.112711e-17,2.665432e-16,2.665432e-18
1.753207e+01,3.113994e-17,2.650675e-16,2.650675e-18
1.753475e+01,3.079876e-17,2.639737e-16,2.639737e-18
1.753742e+01,3.034066e-17,2.627124e-16,2.627124e-18
1.754009e+01,3.070840e-17,2.614488e-16,2.614488e-18
1.754277e+01,3.113176e-17,2.605386e-16,2.605386e-18
1.754544e+01,3.045201e-17,2.611631e-16,2.611631e-18
1.754811e+01,3.066200e-17,2.626605e-16,2.626605e-18
1.755079e+01,3.105360e-17,2.620343e-16,2.620343e-18
1.755346e+01,3.118136e-17,2.592143e-16,2.592143e-18
1.755613e+01,3.116746e-17,2.565785e-16,2.565785e-18
1.755881e+01,3.049180e-17,2.552519e-16,2.552519e-18
1.756148e+01,3.086728e-17,2.552891e-16,2.552891e-18
1.756415e+01,3.039587e-17,2.563619e-16,2.563619e-18
1.756683e+01,3.059444e-17,2.582303e-16,2.582303e-18
1.756950e+01,3.120075e-17,2.606072e-16,2.606072e-18
1.757217e+01,3.108285e-17,2.626568e-16,2.626568e-18
1.757485e+01,3.071744e-17,2.626591e-16,2.626591e-18
1.757752e+01,3.076583e-17,2.615226e-16,2.615226e-18
1.758019e+01,3.052604e-17,2.611147e-16,2.611147e-18
1.758287e+01,3.066795e-17,2.612158e-16,2.612158e-18
1.758554e+01,3.061917e-17,2.593580e-16,2.593580e-18
1.758821e+01,3.043763e-17,2.568450e-16,2.568450e-18
1.759089e+01,3.064216e-17,2.577735e-16,2.577735e-18
1.759356e+01,3.083730e-17,2.621581e-16,2.621581e-18
1.759623e+01,3.107131e-17,2.667928e-16,2.667928e-18
1.759891e+01,3.083436e-17,2.680070e-16,2.680070e-18
1.760158e+01,3.075778e-17,2.652806e-16,2.652806e-18
1.760425e+01,3.074594e-17,2.622424e-16,2.622424e-18
1.760693e+01,3.036818e-17,2.615832e-16,2.615832e-18
1.760960e+01,3.073088e-17,2.621117e-16,2.621117e-18
1.761227e+01,3.080764e-17,2.610843e-16,2.610843e-18
1.761495e+01,3.066910e-17,2.585270e-16,2.585270e-18
1.761762e+01,3.045310e-17,2.571461e-16,2.571461e-18
1.762029e+01,2.989519e-17,2.572708e-16,2.572708e-18
1.762297e+01,3.036917e-17,2.569813e-16,2.569813e-18
1.762564e+01,3.012149e-17,2.559247e-16,2.559247e-18
1.762832e+01,3.014578e-17,2.563256e-16,2.563256e-18
1.763099e+01,3.038817e-17,2.575608e-16,2.575608e-18
1.763366e+01,2.995446e-17,2.561223e-16,2.561223e-18
1.763634e+01,2.996714e-17,2.525982e-16,2.525982e-18
1.763901e+01,3.032292e-17,2.514233e-16,2.514233e-18
1.764168e+01,3.006088e-17,2.524517e-16,2.524517e-18
1.764436e+01,3.013328e-17,2.531143e-16,2.531143e-18
1.764703e+01,3.028573e-17,2.535973e-16,2.535973e-18
1.764970e+01,3.002796e-17,2.544400e-16,2.544400e-18
1.765238e+01,3.013592e-17,2.556889e-16,2.556889e-18
