k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.680552e+01,6.942112e-10,1.175855e-08,1.175855e-10,2.443554e-10,5.255223e-09,5.255223e-11
1.680765e+01,6.953287e-10,1.183906e-08,1.183906e-10,2.443498e-10,5.255647e-09,5.255647e-11
1.680979e+01,6.966351e-10,1.191681e-08,1.191681e-10,2.445336e-10,5.257493e-09,5.257493e-11
1.681193e+01,6.976068e-10,1.199024e-08,1.199024e-10,2.444896e-10,5.261226e-09,5.261226e-11
1.681406e+01,6.982658e-10,1.205806e-08,1.205806e-10,2.442925e-10,5.267420e-09,5.267420e-11
1.681620e+01,6.987128e-10,1.211957e-08,1.211957e-10,2.441455e-10,5.277074e-09,5.277074e-11
1.681834e+01,6.989446e-10,1.217499e-08,1.217499e-10,2.440670e-10,5.291787e-09,5.291787e-11
1.682047e+01,6.986675e-10,1.222516e-08,1.222516e-10,2.438583e-10,5.313138e-09,5.313138e-11
1.682261e+01,6.979160e-10,1.227138e-08,1.227138e-10,2.436347e-10,5.342313e-09,5.342313e-11
1.682475e+01,6.972611e-10,1.231468e-08,1.231468e-10,2.437840e-10,5.379552e-09,5.379552e-11
1.682688e+01,6.966961e-10,1.235548e-08,1.235548e-10,2.441047e-10,5.424572e-09,5.424572e-11
1.682902e+01,6.959316e-10,1.239419e-08,1.239419e-10,2.442946e-10,5.477079e-09,5.477079e-11
1.683116e+01,6.954607e-10,1.243177e-08,1.243177e-10,2.447731e-10,5.537102e-09,5.537102e-11
1.683329e+01,6.954789e-10,1.246911e-08,1.246911e-10,2.457247e-10,5.604210e-09,5.604210e-11
1.683543e+01,6.952333e-10,1.250676e-08,1.250676e-10,2.466305e-10,5.677227e-09,5.677227e-11
1.683757e+01,6.945847e-10,1.254495e-08,1.254495e-10,2.473597e-10,5.754365e-09,5.754365e-11
1.683970e+01,6.940290e-10,1.258367e-08,1.258367e-10,2.481987e-10,5.833531e-09,5.833531e-11
1.684184e+01,6.934980e-10,1.262299e-08,1.262299e-10,2.490835e-10,5.912380e-09,5.912380e-11
1.684398e+01,6.930492e-10,1.266326e-08,1.266326e-10,2.499469e-10,5.988350e-09,5.988350e-11
1.684611e+01,6.931317e-10,1.270453e-08,1.270453e-10,2.509985e-10,6.058572e-09,6.058572e-11
1.684825e+01,6.936081e-10,1.274607e-08,1.274607e-10,2.522486e-10,6.119946e-09,6.119946e-11
1.685039e+01,6.942505e-10,1.278691e-08,1.278691e-10,2.535421e-10,6.169573e-09,6.169573e-11
1.685252e+01,6.951616e-10,1.282633e-08,1.282633e-10,2.548050e-10,6.205162e-09,6.205162e-11
1.685466e+01,6.961531e-10,1.286388e-08,1.286388e-10,2.559321e-10,6.225187e-09,6.225187e-11
1.685680e+01,6.973028e-10,1.289957e-08,1.289957e-10,2.569909e-10,6.228923e-09,6.228923e-11
1.685893e+01,6.989219e-10,1.293367e-08,1.293367e-10,2.581344e-10,6.216350e-09,6.216350e-11
1.686107e+01,7.005233e-10,1.296597e-08,1.296597e-10,2.590966e-10,6.187916e-09,6.187916e-11
1.686321e+01,7.017278e-10,1.299586e-08,1.299586e-10,2.596552e-10,6.144504e-09,6.144504e-11
1.686534e+01,7.027772e-10,1.302268e-08,1.302268e-10,2.600044e-10,6.087590e-09,6.087590e-11
1.686748e+01,7.035716e-10,1.304572e-08,1.304572e-10,2.601842e-10,6.019162e-09,6.019162e-11
1.686962e+01,7.041412e-10,1.306433e-08,1.306433e-10,2.601651e-10,5.941604e-09,5.941604e-11
1.687176e+01,7.046969e-10,1.307816e-08,1.307816e-10,2.600613e-10,5.857508e-09,5.857508e-11
1.687389e+01,7.048424e-10,1.308658e-08,1.308658e-10,2.597775e-10,5.769302e-09,5.769302e-11
1.687603e+01,7.043949e-10,1.308850e-08,1.308850e-10,2.592378e-10,5.678918e-09,5.678918e-11
1.687817e+01,7.033141e-10,1.308315e-08,1.308315e-10,2.583394e-10,5.587961e-09,5.587961e-11
1.688030e+01,7.011315e-10,1.307009e-08,1.307009e-10,2.567448e-10,5.497694e-09,5.497694e-11
1.688244e+01,6.984072e-10,1.304924e-08,1.304924e-10,2.547460e-10,5.409104e-09,5.409104e-11
1.688458e+01,6.961168e-10,1.302084e-08,1.302084e-10,2.528655e-10,5.322773e-09,5.322773e-11
1.688671e+01,6.938290e-10,1.298486e-08,1.298486e-10,2.507309e-10,5.238668e-09,5.238668e-11
1.688885e+01,6.914192e-10,1.294073e-08,1.294073e-10,2.482724e-10,5.156040e-09,5.156040e-11
1.689099e+01,6.895415e-10,1.288804e-08,1.288804e-10,2.460808e-10,5.073910e-09,5.073910e-11
1.689312e+01,6.877648e-10,1.282676e-08,1.282676e-10,2.439269e-10,4.991316e-09,4.991316e-11
1.689526e+01,6.856726e-10,1.275725e-08,1.275725e-10,2.414441e-10,4.907448e-09,4.907448e-11
1.689740e+01,6.836369e-10,1.268027e-08,1.268027e-10,2.389624e-10,4.821914e-09,4.821914e-11
1.689953e+01,6.815524e-10,1.259631e-08,1.259631e-10,2.365351e-10,4.734479e-09,4.734479e-11
1.690167e+01,6.791320e-10,1.250532e-08,1.250532e-10,2.339489e-10,4.644936e-09,4.644936e-11
1.690381e+01,6.759560e-10,1.240686e-08,1.240686e-10,2.310098e-10,4.553188e-09,4.553188e-11
1.690594e+01,6.716488e-10,1.230077e-08,1.230077e-10,2.276004e-10,4.459837e-09,4.459837e-11
1.690808e+01,6.670281e-10,1.218789e-08,1.218789e-10,2.242270e-10,4.366046e-09,4.366046e-11
1.691022e+01,6.625784e-10,1.206995e-08,1.206995e-10,2.211075e-10,4.273370e-09,4.273370e-11
1.691235e+01,6.578416e-10,1.194878e-08,1.194878e-10,2.178592e-10,4.183231e-09,4.183231e-11
1.691449e+01,6.535309e-10,1.182655e-08,1.182655e-10,2.149711e-10,4.097171e-09,4.097171e-11
1.691663e+01,6.500117e-10,1.170469e-08,1.170469e-10,2.127519e-10,4.016141e-09,4.016141e-11
1.691876e+01,6.460859e-10,1.158375e-08,1.158375e-10,2.103481e-10,3.940573e-09,3.940573e-11
1.692090e+01,6.418913e-10,1.146490e-08,1.146490e-10,2.078008e-10,3.871035e-09,3.871035e-11
1.692304e+01,6.383204e-10,1.134967e-08,1.134967e-10,2.057259e-10,3.808257e-09,3.808257e-11
1.692517e+01,6.351867e-10,1.123917e-08,1.123917e-10,2.038687e-10,3.752667e-09,3.752667e-11
1.692731e+01,6.327456e-10,1.113487e-08,1.113487e-10,2.022971e-10,3.704761e-09,3.704761e-11
1.692945e+01,6.310692e-10,1.103704e-08,1.103704e-10,2.012085e-10,3.664442e-09,3.664442e-11
1.693158e+01,6.295209e-10,1.094469e-08,1.094469e-10,2.003084e-10,3.631022e-09,3.631022e-11
1.693372e+01,6.284350e-10,1.085820e-08,1.085820e-10,1.998353e-10,3.604600e-09,3.604600e-11
1.693586e+01,6.277758e-10,1.077864e-08,1.077864e-10,1.998022e-10,3.585682e-09,3.585682e-11
1.693799e+01,6.269986e-10,1.070660e-08,1.070660e-10,1.998161e-10,3.574516e-09,3.574516e-11
1.694013e+01,6.268852e-10,1.064302e-08,1.064302e-10,2.003019e-10,3.571318e-09,3.571318e-11
1.694227e+01,6.272099e-10,1.058738e-08,1.058738e-10,2.011170e-10,3.575255e-09,3.575255e-11
1.694440e+01,6.266242e-10,1.053786e-08,1.053786e-10,2.014594e-10,3.584752e-09,3.584752e-11
1.694654e+01,6.256186e-10,1.049481e-08,1.049481e-10,2.017095e-10,3.599348e-09,3.599348e-11
1.694868e+01,6.245796e-10,1.045935e-08,1.045935e-10,2.020927e-10,3.618674e-09,3.618674e-11
1.695081e+01,6.232243e-10,1.043238e-08,1.043238e-10,2.023103e-10,3.641630e-09,3.641630e-11
1.695295e+01,6.226474e-10,1.041560e-08,1.041560e-10,2.029434e-10,3.667168e-09,3.667168e-11
1.695509e+01,6.229214e-10,1.040897e-08,1.040897e-10,2.039647e-10,3.693358e-09,3.693358e-11
1.695722e+01,6.231349e-10,1.041107e-08,1.041107e-10,2.048123e-10,3.717824e-09,3.717824e-11
1.695936e+01,6.237452e-10,1.042198e-08,1.042198e-10,2.058954e-10,3.739227e-09,3.739227e-11
1.696150e+01,6.242774e-10,1.044123e-08,1.044123e-10,2.069545e-10,3.756120e-09,3.756120e-11
1.696364e+01,6.240956e-10,1.046838e-08,1.046838e-10,2.074379e-10,3.767107e-09,3.767107e-11
1.696577e+01,6.246169e-10,1.050482e-08,1.050482e-10,2.080910e-10,3.772158e-09,3.772158e-11
1.696791e+01,6.259384e-10,1.055018e-08,1.055018e-10,2.089672e-10,3.771166e-09,3.771166e-11
1.697005e+01,6.271703e-10,1.060306e-08,1.060306e-10,2.095269e-10,3.764044e-09,3.764044e-11
1.697218e+01,6.289225e-10,1.066317e-08,1.066317e-10,2.101949e-10,3.751573e-09,3.751573e-11
1.697432e+01,6.308090e-10,1.072839e-08,1.072839e-10,2.108902e-10,3.734091e-09,3.734091e-11
1.697646e+01,6.322448e-10,1.079716e-08,1.079716e-10,2.113294e-10,3.712066e-09,3.712066e-11
1.697859e+01,6.341434e-10,1.087049e-08,1.087049e-10,2.118892e-10,3.687158e-09,3.687158e-11
1.698073e+01,6.362542e-10,1.094765e-08,1.094765e-10,2.122337e-10,3.660292e-09,3.660292e-11
1.698287e+01,6.383264e-10,1.102729e-08,1.102729e-10,2.123069e-10,3.632045e-09,3.632045e-11
1.698500e+01,6.409585e-10,1.110894e-08,1.110894e-10,2.126269e-10,3.603250e-09,3.603250e-11
1.698714e+01,6.428756e-10,1.118978e-08,1.118978e-10,2.124155e-10,3.573452e-09,3.573452e-11
1.698928e+01,6.436675e-10,1.126783e-08,1.126783e-10,2.114730e-10,3.542427e-09,3.542427e-11
1.699141e+01,6.449001e-10,1.134410e-08,1.134410e-10,2.108590e-10,3.511236e-09,3.511236e-11
1.699355e+01,6.462376e-10,1.141837e-08,1.141837e-10,2.102638e-10,3.480240e-09,3.480240e-11
1.699569e+01,6.474434e-10,1.149035e-08,1.149035e-10,2.093536e-10,3.449630e-09,3.449630e-11
1.699782e+01,6.495155e-10,1.156041e-08,1.156041e-10,2.088116e-10,3.420020e-09,3.420020e-11
1.699996e+01,6.514499e-10,1.162624e-08,1.162624e-10,2.082714e-10,3.390464e-09,3.390464e-11
1.700210e+01,6.524747e-10,1.168633e-08,1.168633e-10,2.072991e-10,3.360353e-09,3.360353e-11
1.700423e+01,6.532786e-10,1.174174e-08,1.174174e-10,2.061644e-10,3.330349e-09,3.330349e-11
1.700637e+01,6.537194e-10,1.179286e-08,1.179286e-10,2.047506e-10,3.301245e-09,3.301245e-11
1.700851e+01,6.545494e-10,1.184078e-08,1.184078e-10,2.035397e-10,3.274339e-09,3.274339e-11
1.701064e+01,6.565569e-10,1.188672e-08,1.188672e-10,2.028966e-10,3.251004e-09,3.251004e-11
1.701278e+01,6.584148e-10,1.192912e-08,1.192912e-10,2.020195e-10,3.230830e-09,3.230830e-11
1.701492e+01,6.600390e-10,1.196712e-08,1.196712e-10,2.011724e-10,3.214004e-09,3.214004e-11
1.701705e+01,6.619761e-10,1.200122e-08,1.200122e-10,2.008874e-10,3.201385e-09,3.201385e-11
1.701919e+01,6.630698e-10,1.203144e-08,1.203144e-10,2.003184e-10,3.193591e-09,3.193591e-11
1.702133e+01,6.638422e-10,1.205924e-08,1.205924e-10,1.996945e-10,3.192167e-09,3.192167e-11
1.702346e+01,6.654648e-10,1.208548e-08,1.208548e-10,1.998597e-10,3.198417e-09,3.198417e-11
1.702560e+01,6.667617e-10,1.210820e-08,1.210820e-10,2.001839e-10,3.211703e-09,3.211703e-11
1.702774e+01,6.672058e-10,1.212638e-08,1.212638e-10,2.003536e-10,3.231648e-09,3.231648e-11
1.702987e+01,6.670233e-10,1.213987e-08,1.213987e-10,2.006028e-10,3.258165e-09,3.258165e-11
1.703201e+01,6.657271e-10,1.214870e-08,1.214870e-10,2.007326e-10,3.291069e-09,3.291069e-11
1.703415e+01,6.642442e-10,1.215580e-08,1.215580e-10,2.011343e-10,3.331392e-09,3.331392e-11
1.703628e+01,6.634731e-10,1.216334e-08,1.216334e-10,2.019474e-10,3.379172e-09,3.379172e-11
1.703842e+01,6.628780e-10,1.217054e-08,1.217054e-10,2.027116e-10,3.432614e-09,3.432614e-11
1.704056e+01,6.627223e-10,1.217719e-08,1.217719e-10,2.037748e-10,3.489952e-09,3.489952e-11
1.704269e+01,6.626723e-10,1.218270e-08,1.218270e-10,2.049088e-10,3.548996e-09,3.548996e-11
1.704483e+01,6.615136e-10,1.218597e-08,1.218597e-10,2.052650e-10,3.607345e-09,3.607345e-11
1.704697e+01,6.601484e-10,1.218920e-08,1.218920e-10,2.055130e-10,3.664363e-09,3.664363e-11
1.704911e+01,6.595518e-10,1.219457e-08,1.219457e-10,2.062021e-10,3.718966e-09,3.718966e-11
1.705124e+01,6.592241e-10,1.220179e-08,1.220179e-10,2.067672e-10,3.768956e-09,3.768956e-11
1.705338e+01,6.594432e-10,1.221098e-08,1.221098e-10,2.073685e-10,3.812684e-09,3.812684e-11
1.705552e+01,6.599241e-10,1.222117e-08,1.222117e-10,2.080907e-10,3.848606e-09,3.848606e-11
1.705765e+01,6.594425e-10,1.222998e-08,1.222998e-10,2.084318e-10,3.875433e-09,3.875433e-11
1.705979e+01,6.583042e-10,1.223742e-08,1.223742e-10,2.085823e-10,3.893742e-09,3.893742e-11
1.706193e+01,6.569347e-10,1.224412e-08,1.224412e-10,2.086432e-10,3.904621e-09,3.904621e-11
1.706406e+01,6.552886e-10,1.224967e-08,1.224967e-10,2.085753e-10,3.909176e-09,3.909176e-11
1.706620e+01,6.542035e-10,1.225452e-08,1.225452e-10,2.088466e-10,3.909353e-09,3.909353e-11
1.706834e+01,6.533814e-10,1.225889e-08,1.225889e-10,2.091311e-10,3.907102e-09,3.907102e-11
1.707047e+01,6.517404e-10,1.226235e-08,1.226235e-10,2.089546e-10,3.904467e-09,3.904467e-11
1.707261e+01,6.497615e-10,1.226575e-08,1.226575e-10,2.088693e-10,3.904339e-09,3.904339e-11
1.707475e+01,6.477288e-10,1.227018e-08,1.227018e-10,2.088836e-10,3.909226e-09,3.909226e-11
1.707688e+01,6.456295e-10,1.227607e-08,1.227607e-10,2.087159e-10,3.920806e-09,3.920806e-11
1.707902e+01,6.445009e-10,1.228346e-08,1.228346e-10,2.088772e-10,3.940167e-09,3.940167e-11
1.708116e+01,6.442709e-10,1.229118e-08,1.229118e-10,2.093037e-10,3.967084e-09,3.967084e-11
1.708329e+01,6.439709e-10,1.229776e-08,1.229776e-10,2.095470e-10,4.000562e-09,4.000562e-11
1.708543e+01,6.435843e-10,1.230246e-08,1.230246e-10,2.097475e-10,4.039544e-09,4.039544e-11
1.708757e+01,6.428215e-10,1.230472e-08,1.230472e-10,2.098159e-10,4.082534e-09,4.082534e-11
1.708970e+01,6.417371e-10,1.230497e-08,1.230497e-10,2.098337e-10,4.128009e-09,4.128009e-11
1.709184e+01,6.415724e-10,1.230385e-08,1.230385e-10,2.103438e-10,4.174477e-09,4.174477e-11
1.709398e+01,6.423708e-10,1.230023e-08,1.230023e-10,2.111554e-10,4.219835e-09,4.219835e-11
1.709611e+01,6.433516e-10,1.229298e-08,1.229298e-10,2.119907e-10,4.262105e-09,4.262105e-11
1.709825e+01,6.444100e-10,1.228173e-08,1.228173e-10,2.130325e-10,4.299827e-09,4.299827e-11
1.710039e+01,6.448545e-10,1.226548e-08,1.226548e-10,2.139100e-10,4.331602e-09,4.331602e-11
1.710252e+01,6.442520e-10,1.224447e-08,1.224447e-10,2.143931e-10,4.356616e-09,4.356616e-11
1.710466e+01,6.434740e-10,1.222027e-08,1.222027e-10,2.149102e-10,4.374648e-09,4.374648e-11
1.710680e+01,6.429427e-10,1.219310e-08,1.219310e-10,2.155144e-10,4.385311e-09,4.385311e-11
1.710893e+01,6.426750e-10,1.216291e-08,1.216291e-10,2.161142e-10,4.388470e-09,4.388470e-11
1.711107e+01,6.426125e-10,1.213041e-08,1.213041e-10,2.166913e-10,4.384485e-09,4.384485e-11
1.711321e+01,6.419834e-10,1.209530e-08,1.209530e-10,2.169679e-10,4.373807e-09,4.373807e-11
1.711534e+01,6.408292e-10,1.205748e-08,1.205748e-10,2.170950e-10,4.357203e-09,4.357203e-11
1.711748e+01,6.400366e-10,1.201845e-08,1.201845e-10,2.173801e-10,4.335845e-09,4.335845e-11
1.711962e+01,6.397479e-10,1.197918e-08,1.197918e-10,2.176511e-10,4.310754e-09,4.310754e-11
1.712175e+01,6.403209e-10,1.193964e-08,1.193964e-10,2.180940e-10,4.283004e-09,4.283004e-11
1.712389e+01,6.421149e-10,1.190020e-08,1.190020e-10,2.189409e-10,4.253892e-09,4.253892e-11
1.712603e+01,6.440782e-10,1.186092e-08,1.186092e-10,2.196668e-10,4.224810e-09,4.224810e-11
1.712816e+01,6.454367e-10,1.182149e-08,1.182149e-10,2.200798e-10,4.197289e-09,4.197289e-11
1.713030e+01,6.466138e-10,1.178276e-08,1.178276e-10,2.205678e-10,4.173161e-09,4.173161e-11
1.713244e+01,6.479367e-10,1.174637e-08,1.174637e-10,2.211557e-10,4.154152e-09,4.154152e-11
1.713457e+01,6.497278e-10,1.171320e-08,1.171320e-10,2.217881e-10,4.141589e-09,4.141589e-11
1.713671e+01,6.522717e-10,1.168349e-08,1.168349e-10,2.225920e-10,4.136430e-09,4.136430e-11
1.713885e+01,6.552283e-10,1.165775e-08,1.165775e-10,2.235548e-10,4.139543e-09,4.139543e-11
1.714099e+01,6.581092e-10,1.163613e-08,1.163613e-10,2.245834e-10,4.151571e-09,4.151571e-11
1.714312e+01,6.604882e-10,1.161810e-08,1.161810e-10,2.254914e-10,4.172441e-09,4.172441e-11
1.714526e+01,6.623489e-10,1.160361e-08,1.160361e-10,2.262734e-10,4.201381e-09,4.201381e-11
1.714740e+01,6.644859e-10,1.159278e-08,1.159278e-10,2.273095e-10,4.237089e-09,4.237089e-11
1.714953e+01,6.673183e-10,1.158534e-08,1.158534e-10,2.286109e-10,4.278133e-09,4.278133e-11
1.715167e+01,6.704260e-10,1.158169e-08,1.158169e-10,2.298626e-10,4.323308e-09,4.323308e-11
1.715381e+01,6.735396e-10,1.158193e-08,1.158193e-10,2.311669e-10,4.371310e-09,4.371310e-11
1.715594e+01,6.762948e-10,1.158312e-08,1.158312e-10,2.324769e-10,4.419593e-09,4.419593e-11
1.715808e+01,6.781228e-10,1.158090e-08,1.158090e-10,2.333418e-10,4.464801e-09,4.464801e-11
1.716022e+01,6.794478e-10,1.157311e-08,1.157311e-10,2.338764e-10,4.504331e-09,4.504331e-11
1.716235e+01,6.812585e-10,1.155956e-08,1.155956e-10,2.345544e-10,4.536852e-09,4.536852e-11
1.716449e+01,6.836736e-10,1.154039e-08,1.154039e-10,2.353207e-10,4.561472e-09,4.561472e-11
1.716663e+01,6.861956e-10,1.151485e-08,1.151485e-10,2.359206e-10,4.576771e-09,4.576771e-11
1.716876e+01,6.882555e-10,1.147986e-08,1.147986e-10,2.362679e-10,4.580491e-09,4.580491e-11
1.717090e+01,6.892113e-10,1.143176e-08,1.143176e-10,2.362261e-10,4.570455e-09,4.570455e-11
1.717304e+01,6.888580e-10,1.137077e-08,1.137077e-10,2.356728e-10,4.546258e-09,4.546258e-11
1.717517e+01,6.876707e-10,1.130004e-08,1.130004e-10,2.347011e-10,4.509099e-09,4.509099e-11
1.717731e+01,6.861833e-10,1.122114e-08,1.122114e-10,2.335466e-10,4.460150e-09,4.460150e-11
1.717945e+01,6.843691e-10,1.113369e-08,1.113369e-10,2.322303e-10,4.399830e-09,4.399830e-11
1.718158e+01,6.816491e-10,1.103742e-08,1.103742e-10,2.304308e-10,4.328538e-09,4.328538e-11
1.718372e+01,6.775237e-10,1.093288e-08,1.093288e-10,2.279995e-10,4.247541e-09,4.247541e-11
1.718586e+01,6.721156e-10,1.082247e-08,1.082247e-10,2.251879e-10,4.159384e-09,4.159384e-11
1.718799e+01,6.659053e-10,1.071021e-08,1.071021e-10,2.221608e-10,4.067300e-09,4.067300e-11
1.719013e+01,6.594443e-10,1.059827e-08,1.059827e-10,2.189876e-10,3.973827e-09,3.973827e-11
1.719227e+01,6.533775e-10,1.048633e-08,1.048633e-10,2.159347e-10,3.880563e-09,3.880563e-11
1.719440e+01,6.477192e-10,1.037444e-08,1.037444e-10,2.130289e-10,3.789038e-09,3.789038e-11
1.719654e+01,6.416962e-10,1.026313e-08,1.026313e-10,2.099501e-10,3.701013e-09,3.701013e-11
1.719868e+01,6.350204e-10,1.015221e-08,1.015221e-10,2.066817e-10,3.617949e-09,3.617949e-11
1.720081e+01,6.280341e-10,1.004204e-08,1.004204e-10,2.034634e-10,3.540858e-09,3.540858e-11
1.720295e+01,6.209869e-10,9.933847e-09,9.933847e-11,2.003391e-10,3.470198e-09,3.470198e-11
1.720509e+01,6.142986e-10,9.827841e-09,9.827841e-11,1.973605e-10,3.405716e-09,3.405716e-11
1.720722e+01,6.083830e-10,9.723984e-09,9.723984e-11,1.947119e-10,3.347039e-09,3.347039e-11
1.720936e+01,6.029127e-10,9.622857e-09,9.622857e-11,1.923907e-10,3.293980e-09,3.293980e-11
1.721150e+01,5.971987e-10,9.524076e-09,9.524076e-11,1.902068e-10,3.246110e-09,3.246110e-11
1.721363e+01,5.909908e-10,9.426655e-09,9.426655e-11,1.881195e-10,3.202869e-09,3.202869e-11
1.721577e+01,5.846378e-10,9.331172e-09,9.331172e-11,1.862754e-10,3.164107e-09,3.164107e-11
1.721791e+01,5.787432e-10,9.238777e-09,9.238777e-11,1.847586e-10,3.129902e-09,3.129902e-11
1.722004e+01,5.736550e-10,9.149677e-09,9.149677e-11,1.835833e-10,3.100401e-09,3.100401e-11
1.722218e+01,5.694506e-10,9.064228e-09,9.064228e-11,1.828521e-10,3.076182e-09,3.076182e-11
1.722432e+01,5.659192e-10,8.982596e-09,8.982596e-11,1.825469e-10,3.057935e-09,3.057935e-11
1.722646e+01,5.623496e-10,8.903731e-09,8.903731e-11,1.823723e-10,3.046089e-09,3.046089e-11
1.722859e+01,5.584836e-10,8.827282e-09,8.827282e-11,1.822599e-10,3.041213e-09,3.041213e-11
1.723073e+01,5.550157e-10,8.754473e-09,8.754473e-11,1.824874e-10,3.044131e-09,3.044131e-11
1.723287e+01,5.523271e-10,8.685816e-09,8.685816e-11,1.830720e-10,3.055440e-09,3.055440e-11
1.723500e+01,5.502486e-10,8.621064e-09,8.621064e-11,1.838507e-10,3.075537e-09,3.075537e-11
1.723714e+01,5.487097e-10,8.560640e-09,8.560640e-11,1.848804e-10,3.104966e-09,3.104966e-11
1.723928e+01,5.472976e-10,8.504434e-09,8.504434e-11,1.860483e-10,3.144018e-09,3.144018e-11
1.724141e+01,5.453785e-10,8.451850e-09,8.451850e-11,1.869776e-10,3.192789e-09,3.192789e-11
1.724355e+01,5.431995e-10,8.403865e-09,8.403865e-11,1.877344e-10,3.251591e-09,3.251591e-11
1.724569e+01,5.416970e-10,8.362311e-09,8.362311e-11,1.887778e-10,3.320637e-09,3.320637e-11
1.724782e+01,5.412957e-10,8.328166e-09,8.328166e-11,1.901514e-10,3.399512e-09,3.399512e-11
1.724996e+01,5.417575e-10,8.302395e-09,8.302395e-11,1.915935e-10,3.487187e-09,3.487187e-11
1.725210e+01,5.428014e-10,8.286126e-09,8.286126e-11,1.931246e-10,3.582259e-09,3.582259e-11
1.725423e+01,5.441177e-10,8.279683e-09,8.279683e-11,1.947617e-10,3.682750e-09,3.682750e-11
1.725637e+01,5.452982e-10,8.284122e-09,8.284122e-11,1.962112e-10,3.786544e-09,3.786544e-11
1.725851e+01,5.465012e-10,8.302008e-09,8.302008e-11,1.974272e-10,3.891444e-09,3.891444e-11
1.726064e+01,5.485637e-10,8.335417e-09,8.335417e-11,1.987981e-10,3.995098e-09,3.995098e-11
1.726278e+01,5.518858e-10,8.385108e-09,8.385108e-11,2.004197e-10,4.094848e-09,4.094848e-11
1.726492e+01,5.559639e-10,8.451702e-09,8.451702e-11,2.019236e-10,4.188231e-09,4.188231e-11
1.726705e+01,5.603216e-10,8.535436e-09,8.535436e-11,2.032255e-10,4.273367e-09,4.273367e-11
1.726919e+01,5.650264e-10,8.636089e-09,8.636089e-11,2.046302e-10,4.348887e-09,4.348887e-11
1.727133e+01,5.700744e-10,8.753803e-09,8.753803e-11,2.060826e-10,4.413723e-09,4.413723e-11
1.727346e+01,5.753300e-10,8.887813e-09,8.887813e-11,2.072931e-10,4.466733e-09,4.466733e-11
1.727560e+01,5.812045e-10,9.035391e-09,9.035391e-11,2.084908e-10,4.507112e-09,4.507112e-11
1.727774e+01,5.879291e-10,9.193327e-09,9.193327e-11,2.099058e-10,4.534711e-09,4.534711e-11
1.727987e+01,5.945485e-10,9.359332e-09,9.359332e-11,2.110726e-10,4.550278e-09,4.550278e-11
1.728201e+01,6.002992e-10,9.531150e-09,9.531150e-11,2.117284e-10,4.554816e-09,4.554816e-11
1.728415e+01,6.055162e-10,9.706153e-09,9.706153e-11,2.122565e-10,4.549175e-09,4.549175e-11
1.728628e+01,6.103724e-10,9.881431e-09,9.881431e-11,2.127117e-10,4.533809e-09,4.533809e-11
1.728842e+01,6.149037e-10,1.005432e-08,1.005432e-10,2.128889e-10,4.509454e-09,4.509454e-11
1.729056e+01,6.196240e-10,1.022370e-08,1.022370e-10,2.130463e-10,4.477820e-09,4.477820e-11
1.729269e+01,6.246895e-10,1.039033e-08,1.039033e-10,2.134339e-10,4.441124e-09,4.441124e-11
1.729483e+01,6.296597e-10,1.055478e-08,1.055478e-10,2.138218e-10,4.401001e-09,4.401001e-11
1.729697e+01,6.341671e-10,1.071573e-08,1.071573e-10,2.139736e-10,4.357974e-09,4.357974e-11
1.729910e+01,6.383192e-10,1.087162e-08,1.087162e-10,2.140163e-10,4.312385e-09,4.312385e-11
1.730124e+01,6.426857e-10,1.102299e-08,1.102299e-10,2.141718e-10,4.265363e-09,4.265363e-11
1.730338e+01,6.475601e-10,1.117232e-08,1.117232e-10,2.144268e-10,4.218859e-09,4.218859e-11
1.730551e+01,6.527334e-10,1.132232e-08,1.132232e-10,2.147295e-10,4.174573e-09,4.174573e-11
1.730765e+01,6.580871e-10,1.147430e-08,1.147430e-10,2.151963e-10,4.133235e-09,4.133235e-11
1.730979e+01,6.631687e-10,1.162776e-08,1.162776e-10,2.156830e-10,4.094827e-09,4.094827e-11
1.731192e+01,6.673277e-10,1.178197e-08,1.178197e-10,2.158957e-10,4.059597e-09,4.059597e-11
1.731406e+01,6.709004e-10,1.193771e-08,1.193771e-10,2.160737e-10,4.028683e-09,4.028683e-11
1.731620e+01,6.743946e-10,1.209583e-08,1.209583e-10,2.164699e-10,4.003244e-09,4.003244e-11
1.731834e+01,6.776158e-10,1.225560e-08,1.225560e-10,2.168261e-10,3.983425e-09,3.983425e-11
1.732047e+01,6.805566e-10,1.241555e-08,1.241555e-10,2.170911e-10,3.968548e-09,3.968548e-11
1.732261e+01,6.831328e-10,1.257461e-08,1.257461e-10,2.173848e-10,3.957828e-09,3.957828e-11
1.732475e+01,6.848598e-10,1.273274e-08,1.273274e-10,2.174466e-10,3.950856e-09,3.950856e-11
1.732688e+01,6.860465e-10,1.289120e-08,1.289120e-10,2.172752e-10,3.947599e-09,3.947599e-11
1.732902e+01,6.875776e-10,1.305107e-08,1.305107e-10,2.173226e-10,3.947933e-09,3.947933e-11
1.733116e+01,6.897113e-10,1.321181e-08,1.321181e-10,2.176186e-10,3.951095e-09,3.951095e-11
