k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.294032e+01,2.537799e-10,4.403784e-09,4.403784e-11,7.629466e-11,1.469948e-09,1.469948e-11
2.294287e+01,2.501331e-10,4.355453e-09,4.355453e-11,7.603839e-11,1.469401e-09,1.469401e-11
2.294541e+01,2.493216e-10,4.359651e-09,4.359651e-11,7.717027e-11,1.487673e-09,1.487673e-11
2.294795e+01,2.510633e-10,4.428521e-09,4.428521e-11,7.946543e-11,1.545632e-09,1.545632e-11
2.295049e+01,2.548400e-10,4.571329e-09,4.571329e-11,8.256321e-11,1.656845e-09,1.656845e-11
2.295303e+01,2.599474e-10,4.775660e-09,4.775660e-11,8.599768e-11,1.807068e-09,1.807068e-11
2.295557e+01,2.655954e-10,5.004316e-09,5.004316e-11,8.927339e-11,1.959160e-09,1.959160e-11
2.295811e+01,2.710581e-10,5.209568e-09,5.209568e-11,9.197369e-11,2.073453e-09,2.073453e-11
2.296065e+01,2.758193e-10,5.352462e-09,5.352462e-11,9.385216e-11,2.124504e-09,2.124504e-11
2.296319e+01,2.796362e-10,5.415959e-09,5.415959e-11,9.485976e-11,2.108654e-09,2.108654e-11
2.296574e+01,2.825068e-10,5.408010e-09,5.408010e-11,9.511164e-11,2.043812e-09,2.043812e-11
2.296828e+01,2.846276e-10,5.355474e-09,5.355474e-11,9.485312e-11,1.962287e-09,1.962287e-11
2.297082e+01,2.863700e-10,5.292250e-09,5.292250e-11,9.443897e-11,1.897110e-09,1.897110e-11
2.297336e+01,2.882353e-10,5.247312e-09,5.247312e-11,9.429189e-11,1.867098e-09,1.867098e-11
2.297590e+01,2.907391e-10,5.238628e-09,5.238628e-11,9.481511e-11,1.872168e-09,1.872168e-11
2.297844e+01,2.942349e-10,5.274775e-09,5.274775e-11,9.627416e-11,1.903898e-09,1.903898e-11
2.298098e+01,2.987964e-10,5.359342e-09,5.359342e-11,9.872100e-11,1.959588e-09,1.959588e-11
2.298352e+01,3.042339e-10,5.491246e-09,5.491246e-11,1.020052e-10,2.044777e-09,2.044777e-11
2.298606e+01,3.101868e-10,5.660119e-09,5.660119e-11,1.058365e-10,2.162636e-09,2.162636e-11
2.298860e+01,3.162160e-10,5.842967e-09,5.842967e-11,1.098470e-10,2.302168e-09,2.302168e-11
2.299115e+01,3.218646e-10,6.008247e-09,6.008247e-11,1.136314e-10,2.437795e-09,2.437795e-11
2.299369e+01,3.267154e-10,6.127167e-09,6.127167e-11,1.167967e-10,2.540511e-09,2.540511e-11
2.299623e+01,3.304960e-10,6.186428e-09,6.186428e-11,1.190502e-10,2.591341e-09,2.591341e-11
2.299877e+01,3.331977e-10,6.195810e-09,6.195810e-11,1.202879e-10,2.589675e-09,2.589675e-11
2.300131e+01,3.351280e-10,6.186354e-09,6.186354e-11,1.206284e-10,2.553927e-09,2.553927e-11
2.300385e+01,3.368314e-10,6.198521e-09,6.198521e-11,1.203695e-10,2.513996e-09,2.513996e-11
2.300639e+01,3.389366e-10,6.265032e-09,6.265032e-11,1.199022e-10,2.497167e-09,2.497167e-11
2.300893e+01,3.420612e-10,6.398357e-09,6.398357e-11,1.196486e-10,2.514678e-09,2.514678e-11
2.301147e+01,3.467638e-10,6.591507e-09,6.591507e-11,1.200239e-10,2.559438e-09,2.559438e-11
2.301401e+01,3.534727e-10,6.830559e-09,6.830559e-11,1.213788e-10,2.617264e-09,2.617264e-11
2.301656e+01,3.623685e-10,7.107962e-09,7.107962e-11,1.239126e-10,2.681519e-09,2.681519e-11
2.301910e+01,3.732791e-10,7.426585e-09,7.426585e-11,1.275970e-10,2.759463e-09,2.759463e-11
2.302164e+01,3.856781e-10,7.792543e-09,7.792543e-11,1.321677e-10,2.865952e-09,2.865952e-11
2.302418e+01,3.987880e-10,8.202889e-09,8.202889e-11,1.371927e-10,3.008898e-09,3.008898e-11
2.302672e+01,4.117305e-10,8.637697e-09,8.637697e-11,1.421652e-10,3.177917e-09,3.177917e-11
2.302926e+01,4.236558e-10,9.062455e-09,9.062455e-11,1.465790e-10,3.345684e-09,3.345684e-11
2.303180e+01,4.338282e-10,9.439139e-09,9.439139e-11,1.499844e-10,3.480145e-09,3.480145e-11
2.303434e+01,4.417245e-10,9.739423e-09,9.739423e-11,1.520580e-10,3.558351e-09,3.558351e-11
2.303688e+01,4.471455e-10,9.953464e-09,9.953464e-11,1.526868e-10,3.574888e-09,3.574888e-11
2.303942e+01,4.502737e-10,1.009099e-08,1.009099e-10,1.520129e-10,3.542515e-09,3.542515e-11
2.304197e+01,4.516251e-10,1.017504e-08,1.017504e-10,1.503956e-10,3.485598e-09,3.485598e-11
2.304451e+01,4.519042e-10,1.023175e-08,1.023175e-10,1.483106e-10,3.429079e-09,3.429079e-11
2.304705e+01,4.518438e-10,1.028093e-08,1.028093e-10,1.462409e-10,3.388096e-09,3.388096e-11
2.304959e+01,4.520991e-10,1.033179e-08,1.033179e-10,1.446028e-10,3.364316e-09,3.364316e-11
2.305213e+01,4.531713e-10,1.038459e-08,1.038459e-10,1.436988e-10,3.350974e-09,3.350974e-11
2.305467e+01,4.553202e-10,1.043557e-08,1.043557e-10,1.436641e-10,3.341603e-09,3.341603e-11
2.305721e+01,4.584929e-10,1.048081e-08,1.048081e-10,1.444179e-10,3.335183e-09,3.335183e-11
2.305975e+01,4.623255e-10,1.051666e-08,1.051666e-10,1.456646e-10,3.334421e-09,3.334421e-11
2.306229e+01,4.662307e-10,1.053792e-08,1.053792e-10,1.469625e-10,3.339485e-09,3.339485e-11
2.306483e+01,4.695432e-10,1.053656e-08,1.053656e-10,1.478367e-10,3.342912e-09,3.342912e-11
2.306738e+01,4.716640e-10,1.050332e-08,1.050332e-10,1.478766e-10,3.330387e-09,3.330387e-11
2.306992e+01,4.721591e-10,1.043193e-08,1.043193e-10,1.467924e-10,3.287392e-09,3.287392e-11
2.307246e+01,4.708104e-10,1.032341e-08,1.032341e-10,1.444535e-10,3.207430e-09,3.207430e-11
2.307500e+01,4.676630e-10,1.018767e-08,1.018767e-10,1.409280e-10,3.096886e-09,3.096886e-11
2.307754e+01,4.630749e-10,1.004107e-08,1.004107e-10,1.365127e-10,2.973649e-09,2.973649e-11
2.308008e+01,4.576846e-10,9.900608e-09,9.900608e-11,1.317030e-10,2.859158e-09,2.859158e-11
2.308262e+01,4.522692e-10,9.777709e-09,9.777709e-11,1.270831e-10,2.767498e-09,2.767498e-11
2.308516e+01,4.475657e-10,9.675860e-09,9.675860e-11,1.231960e-10,2.699364e-09,2.699364e-11
2.308770e+01,4.441310e-10,9.594307e-09,9.594307e-11,1.204492e-10,2.647012e-09,2.647012e-11
2.309025e+01,4.422701e-10,9.535542e-09,9.535542e-11,1.190705e-10,2.606995e-09,2.606995e-11
2.309279e+01,4.420142e-10,9.510106e-09,9.510106e-11,1.190918e-10,2.589628e-09,2.589628e-11
2.309533e+01,4.431118e-10,9.532768e-09,9.532768e-11,1.203315e-10,2.615344e-09,2.615344e-11
2.309787e+01,4.450349e-10,9.610450e-09,9.610450e-11,1.223985e-10,2.697676e-09,2.697676e-11
2.310041e+01,4.470478e-10,9.730346e-09,9.730346e-11,1.247583e-10,2.826394e-09,2.826394e-11
2.310295e+01,4.483627e-10,9.858470e-09,9.858470e-11,1.268566e-10,2.967448e-09,2.967448e-11
2.310549e+01,4.483375e-10,9.951050e-09,9.951050e-11,1.282492e-10,3.079154e-09,3.079154e-11
2.310803e+01,4.466058e-10,9.971298e-09,9.971298e-11,1.286711e-10,3.130233e-09,3.130233e-11
2.311057e+01,4.430900e-10,9.902014e-09,9.902014e-11,1.280392e-10,3.110423e-09,3.110423e-11
2.311311e+01,4.379556e-10,9.749493e-09,9.749493e-11,1.264396e-10,3.032586e-09,3.032586e-11
2.311566e+01,4.315773e-10,9.539351e-09,9.539351e-11,1.241198e-10,2.927415e-09,2.927415e-11
2.311820e+01,4.245276e-10,9.307156e-09,9.307156e-11,1.214696e-10,2.831812e-09,2.831812e-11
2.312074e+01,4.175076e-10,9.087025e-09,9.087025e-11,1.189574e-10,2.773679e-09,2.773679e-11
2.312328e+01,4.111914e-10,8.901865e-09,8.901865e-11,1.170128e-10,2.760740e-09,2.760740e-11
2.312582e+01,4.060634e-10,8.759289e-09,8.759289e-11,1.159257e-10,2.782100e-09,2.782100e-11
2.312836e+01,4.023367e-10,8.654962e-09,8.654962e-11,1.158041e-10,2.820854e-09,2.820854e-11
2.313090e+01,3.999573e-10,8.580289e-09,8.580289e-11,1.165810e-10,2.866062e-09,2.866062e-11
2.313344e+01,3.986621e-10,8.528336e-09,8.528336e-11,1.180349e-10,2.915333e-09,2.915333e-11
2.313598e+01,3.980419e-10,8.494129e-09,8.494129e-11,1.198139e-10,2.968713e-09,2.968713e-11
2.313852e+01,3.975912e-10,8.471154e-09,8.471154e-11,1.214849e-10,3.020953e-09,3.020953e-11
2.314107e+01,3.968057e-10,8.449560e-09,8.449560e-11,1.226291e-10,3.059493e-09,3.059493e-11
2.314361e+01,3.953371e-10,8.419388e-09,8.419388e-11,1.229537e-10,3.069972e-09,3.069972e-11
2.314615e+01,3.931125e-10,8.376626e-09,8.376626e-11,1.223626e-10,3.044703e-09,3.044703e-11
2.314869e+01,3.903499e-10,8.326742e-09,8.326742e-11,1.209580e-10,2.987926e-09,2.987926e-11
2.315123e+01,3.874871e-10,8.282385e-09,8.282385e-11,1.190012e-10,2.914465e-09,2.914465e-11
2.315377e+01,3.850974e-10,8.256760e-09,8.256760e-11,1.168741e-10,2.842343e-09,2.842343e-11
2.315631e+01,3.838127e-10,8.257856e-09,8.257856e-11,1.150358e-10,2.783838e-09,2.783838e-11
2.315885e+01,3.842191e-10,8.288035e-09,8.288035e-11,1.139452e-10,2.741609e-09,2.741609e-11
2.316139e+01,3.867267e-10,8.348844e-09,8.348844e-11,1.139576e-10,2.713452e-09,2.713452e-11
2.316393e+01,3.914619e-10,8.446191e-09,8.446191e-11,1.152367e-10,2.701682e-09,2.701682e-11
2.316648e+01,3.982283e-10,8.590213e-09,8.590213e-11,1.177284e-10,2.718362e-09,2.718362e-11
2.316902e+01,4.065472e-10,8.788148e-09,8.788148e-11,1.211943e-10,2.779954e-09,2.779954e-11
2.317156e+01,4.157297e-10,9.034293e-09,9.034293e-11,1.252589e-10,2.893267e-09,2.893267e-11
2.317410e+01,4.249517e-10,9.304377e-09,9.304377e-11,1.294490e-10,3.043941e-09,3.043941e-11
2.317664e+01,4.333430e-10,9.559205e-09,9.559205e-11,1.332458e-10,3.198293e-09,3.198293e-11
2.317918e+01,4.401180e-10,9.756259e-09,9.756259e-11,1.361736e-10,3.316808e-09,3.316808e-11
2.318172e+01,4.447282e-10,9.863658e-09,9.863658e-11,1.379050e-10,3.369276e-09,3.369276e-11
2.318426e+01,4.469575e-10,9.870789e-09,9.870789e-11,1.383279e-10,3.344965e-09,3.344965e-11
2.318680e+01,4.469229e-10,9.792080e-09,9.792080e-11,1.375485e-10,3.256208e-09,3.256208e-11
2.318934e+01,4.450115e-10,9.662364e-09,9.662364e-11,1.358476e-10,3.134712e-09,3.134712e-11
2.319189e+01,4.418207e-10,9.524653e-09,9.524653e-11,1.336288e-10,3.020112e-09,3.020112e-11
2.319443e+01,4.381039e-10,9.414625e-09,9.414625e-11,1.313737e-10,2.943297e-09,2.943297e-11
2.319697e+01,4.346501e-10,9.349245e-09,9.349245e-11,1.295702e-10,2.913327e-09,2.913327e-11
2.319951e+01,4.321101e-10,9.325815e-09,9.325815e-11,1.286043e-10,2.918399e-09,2.918399e-11
2.320205e+01,4.308634e-10,9.330905e-09,9.330905e-11,1.286668e-10,2.940012e-09,2.940012e-11
2.320459e+01,4.309814e-10,9.351707e-09,9.351707e-11,1.297197e-10,2.967174e-09,2.967174e-11
2.320713e+01,4.322798e-10,9.381986e-09,9.381986e-11,1.315341e-10,3.000185e-09,3.000185e-11
2.320967e+01,4.343996e-10,9.420297e-09,9.420297e-11,1.337619e-10,3.044008e-09,3.044008e-11
2.321221e+01,4.368608e-10,9.464049e-09,9.464049e-11,1.359922e-10,3.098349e-09,3.098349e-11
2.321476e+01,4.391016e-10,9.505239e-09,9.505239e-11,1.377958e-10,3.152850e-09,3.152850e-11
2.321730e+01,4.405668e-10,9.531472e-09,9.531472e-11,1.387838e-10,3.190815e-09,3.190815e-11
2.321984e+01,4.408556e-10,9.531310e-09,9.531310e-11,1.386940e-10,3.197864e-09,3.197864e-11
2.322238e+01,4.398315e-10,9.499821e-09,9.499821e-11,1.374620e-10,3.169163e-09,3.169163e-11
2.322492e+01,4.376202e-10,9.440532e-09,9.440532e-11,1.352273e-10,3.111129e-09,3.111129e-11
2.322746e+01,4.345259e-10,9.362933e-09,9.362933e-11,1.322792e-10,3.037253e-09,3.037253e-11
2.323000e+01,4.309380e-10,9.277732e-09,9.277732e-11,1.289863e-10,2.960618e-09,2.960618e-11
2.323254e+01,4.272745e-10,9.193444e-09,9.193444e-11,1.257392e-10,2.887932e-09,2.887932e-11
2.323508e+01,4.239309e-10,9.116476e-09,9.116476e-11,1.229084e-10,2.819840e-09,2.819840e-11
2.323762e+01,4.211909e-10,9.053680e-09,9.053680e-11,1.207887e-10,2.757516e-09,2.757516e-11
2.324017e+01,4.191310e-10,9.013695e-09,9.013695e-11,1.195243e-10,2.709650e-09,2.709650e-11
2.324271e+01,4.175720e-10,9.003815e-09,9.003815e-11,1.190570e-10,2.692179e-09,2.692179e-11
2.324525e+01,4.161044e-10,9.022867e-09,9.022867e-11,1.191356e-10,2.717605e-09,2.717605e-11
2.324779e+01,4.141802e-10,9.054819e-09,9.054819e-11,1.193859e-10,2.780691e-09,2.780691e-11
2.325033e+01,4.112485e-10,9.068971e-09,9.068971e-11,1.194059e-10,2.853998e-09,2.853998e-11
2.325287e+01,4.068759e-10,9.028808e-09,9.028808e-11,1.188437e-10,2.898549e-09,2.898549e-11
2.325541e+01,4.008145e-10,8.905782e-09,8.905782e-11,1.174457e-10,2.880929e-09,2.880929e-11
2.325795e+01,3.930632e-10,8.691436e-09,8.691436e-11,1.151014e-10,2.786505e-09,2.786505e-11
2.326049e+01,3.839102e-10,8.402454e-09,8.402454e-11,1.118866e-10,2.625110e-09,2.625110e-11
2.326303e+01,3.739266e-10,8.076140e-09,8.076140e-11,1.080787e-10,2.429059e-09,2.429059e-11
2.326558e+01,3.639030e-10,7.757344e-09,7.757344e-11,1.041151e-10,2.242968e-09,2.242968e-11
2.326812e+01,3.547184e-10,7.481895e-09,7.481895e-11,1.004979e-10,2.105611e-09,2.105611e-11
2.327066e+01,3.471858e-10,7.265076e-09,7.265076e-11,9.769314e-11,2.031171e-09,2.031171e-11
2.327320e+01,3.419180e-10,7.102192e-09,7.102192e-11,9.606004e-11,2.006104e-09,2.006104e-11
2.327574e+01,3.392413e-10,6.980118e-09,6.980118e-11,9.580975e-11,2.007229e-09,2.007229e-11
2.327828e+01,3.391664e-10,6.890683e-09,6.890683e-11,9.697764e-11,2.022954e-09,2.022954e-11
2.328082e+01,3.413759e-10,6.836153e-09,6.836153e-11,9.939283e-11,2.059227e-09,2.059227e-11
2.328336e+01,3.452436e-10,6.823755e-09,6.823755e-11,1.026798e-10,2.128335e-09,2.128335e-11
2.328590e+01,3.499170e-10,6.854189e-09,6.854189e-11,1.063217e-10,2.231423e-09,2.231423e-11
2.328844e+01,3.544713e-10,6.913488e-09,6.913488e-11,1.097689e-10,2.350603e-09,2.350603e-11
2.329099e+01,3.580980e-10,6.975087e-09,6.975087e-11,1.125497e-10,2.456873e-09,2.456873e-11
2.329353e+01,3.602247e-10,7.010697e-09,7.010697e-11,1.143352e-10,2.525071e-09,2.525071e-11
2.329607e+01,3.605619e-10,7.002621e-09,7.002621e-11,1.149671e-10,2.545110e-09,2.545110e-11
2.329861e+01,3.591225e-10,6.950532e-09,6.950532e-11,1.144834e-10,2.524959e-09,2.524959e-11
2.330115e+01,3.562255e-10,6.869992e-09,6.869992e-11,1.131279e-10,2.485343e-09,2.485343e-11
2.330369e+01,3.524685e-10,6.784684e-09,6.784684e-11,1.113196e-10,2.448586e-09,2.448586e-11
2.330623e+01,3.485913e-10,6.717054e-09,6.717054e-11,1.095509e-10,2.427455e-09,2.427455e-11
2.330877e+01,3.452732e-10,6.682550e-09,6.682550e-11,1.082501e-10,2.421928e-09,2.421928e-11
2.331131e+01,3.429890e-10,6.689479e-09,6.689479e-11,1.076916e-10,2.426247e-09,2.426247e-11
2.331385e+01,3.419427e-10,6.741343e-09,6.741343e-11,1.079672e-10,2.438972e-09,2.438972e-11
2.331640e+01,3.420807e-10,6.837003e-09,6.837003e-11,1.089904e-10,2.466499e-09,2.466499e-11
2.331894e+01,3.431192e-10,6.967368e-09,6.967368e-11,1.105061e-10,2.516526e-09,2.516526e-11
2.332148e+01,3.445490e-10,7.111991e-09,7.111991e-11,1.121065e-10,2.586866e-09,2.586866e-11
2.332402e+01,3.457106e-10,7.240492e-09,7.240492e-11,1.133023e-10,2.659795e-09,2.659795e-11
2.332656e+01,3.459667e-10,7.320223e-09,7.320223e-11,1.136465e-10,2.707321e-09,2.707321e-11
2.332910e+01,3.448922e-10,7.327279e-09,7.327279e-11,1.128516e-10,2.703310e-09,2.703310e-11
2.333164e+01,3.423515e-10,7.255973e-09,7.255973e-11,1.108372e-10,2.634907e-09,2.634907e-11
2.333418e+01,3.384611e-10,7.122678e-09,7.122678e-11,1.077117e-10,2.508956e-09,2.508956e-11
2.333672e+01,3.335620e-10,6.961738e-09,6.961738e-11,1.037499e-10,2.351970e-09,2.351970e-11
2.333926e+01,3.282114e-10,6.813280e-09,6.813280e-11,9.938436e-11,2.202228e-09,2.202228e-11
2.334181e+01,3.231479e-10,6.707196e-09,6.707196e-11,9.516754e-11,2.093578e-09,2.093578e-11
2.334435e+01,3.191592e-10,6.652196e-09,6.652196e-11,9.167117e-11,2.038011e-09,2.038011e-11
2.334689e+01,3.168647e-10,6.637805e-09,6.637805e-11,8.934547e-11,2.022701e-09,2.022701e-11
2.334943e+01,3.165726e-10,6.648224e-09,6.648224e-11,8.842126e-11,2.026962e-09,2.026962e-11
2.335197e+01,3.182736e-10,6.677240e-09,6.677240e-11,8.889751e-11,2.042685e-09,2.042685e-11
2.335451e+01,3.217075e-10,6.733154e-09,6.733154e-11,9.057903e-11,2.080175e-09,2.080175e-11
2.335705e+01,3.264055e-10,6.830372e-09,6.830372e-11,9.310905e-11,2.155550e-09,2.155550e-11
2.335959e+01,3.316977e-10,6.973879e-09,6.973879e-11,9.599645e-11,2.270484e-09,2.270484e-11
2.336213e+01,3.368106e-10,7.148993e-09,7.148993e-11,9.869098e-11,2.403283e-09,2.403283e-11
2.336468e+01,3.410615e-10,7.324526e-09,7.324526e-11,1.007110e-10,2.518823e-09,2.518823e-11
2.336722e+01,3.440537e-10,7.466686e-09,7.466686e-11,1.017667e-10,2.586117e-09,2.586117e-11
2.336976e+01,3.457508e-10,7.553904e-09,7.553904e-11,1.018106e-10,2.591130e-09,2.591130e-11
2.337230e+01,3.463807e-10,7.584400e-09,7.584400e-11,1.009963e-10,2.540940e-09,2.540940e-11
2.337484e+01,3.463347e-10,7.574511e-09,7.574511e-11,9.961516e-11,2.459824e-09,2.459824e-11
2.337738e+01,3.461524e-10,7.550376e-09,7.550376e-11,9.806069e-11,2.378839e-09,2.378839e-11
2.337992e+01,3.464800e-10,7.537703e-09,7.537703e-11,9.679164e-11,2.322460e-09,2.322460e-11
2.338246e+01,3.479413e-10,7.554436e-09,7.554436e-11,9.625288e-11,2.299553e-09,2.299553e-11
2.338500e+01,3.509425e-10,7.608616e-09,7.608616e-11,9.675621e-11,2.305508e-09,2.305508e-11
2.338754e+01,3.555370e-10,7.700501e-09,7.700501e-11,9.839376e-11,2.333027e-09,2.333027e-11
2.339009e+01,3.614366e-10,7.825581e-09,7.825581e-11,1.010325e-10,2.380842e-09,2.380842e-11
2.339263e+01,3.681204e-10,7.975448e-09,7.975448e-11,1.043708e-10,2.452680e-09,2.452680e-11
2.339517e+01,3.749589e-10,8.136309e-09,8.136309e-11,1.080115e-10,2.548224e-09,2.548224e-11
2.339771e+01,3.812607e-10,8.287647e-09,8.287647e-11,1.115017e-10,2.655157e-09,2.655157e-11
2.340025e+01,3.863182e-10,8.404743e-09,8.404743e-11,1.143766e-10,2.750441e-09,2.750441e-11
2.340279e+01,3.895555e-10,8.466244e-09,8.466244e-11,1.162508e-10,2.810326e-09,2.810326e-11
2.340533e+01,3.906940e-10,8.463419e-09,8.463419e-11,1.169213e-10,2.822120e-09,2.822120e-11
2.340787e+01,3.898394e-10,8.405522e-09,8.405522e-11,1.164306e-10,2.791101e-09,2.791101e-11
2.341041e+01,3.874333e-10,8.316834e-09,8.316834e-11,1.150439e-10,2.739124e-09,2.739124e-11
2.341295e+01,3.841348e-10,8.225763e-09,8.225763e-11,1.131709e-10,2.694467e-09,2.694467e-11
2.341550e+01,3.807198e-10,8.152200e-09,8.152200e-11,1.112854e-10,2.676929e-09,2.676929e-11
2.341804e+01,3.779692e-10,8.101547e-09,8.101547e-11,1.098540e-10,2.688258e-09,2.688258e-11
2.342058e+01,3.765688e-10,8.069410e-09,8.069410e-11,1.092758e-10,2.716366e-09,2.716366e-11
2.342312e+01,3.769950e-10,8.052248e-09,8.052248e-11,1.098119e-10,2.749325e-09,2.749325e-11
2.342566e+01,3.794023e-10,8.055092e-09,8.055092e-11,1.115144e-10,2.786869e-09,2.786869e-11
2.342820e+01,3.836129e-10,8.090527e-09,8.090527e-11,1.142124e-10,2.840922e-09,2.840922e-11
2.343074e+01,3.891641e-10,8.169428e-09,8.169428e-11,1.175534e-10,2.924975e-09,2.924975e-11
2.343328e+01,3.954042e-10,8.289886e-09,8.289886e-11,1.210839e-10,3.040098e-09,3.040098e-11
2.343582e+01,4.016155e-10,8.432219e-09,8.432219e-11,1.243378e-10,3.168827e-09,3.168827e-11
2.343836e+01,4.071237e-10,8.563752e-09,8.563752e-11,1.268990e-10,3.281564e-09,3.281564e-11
2.344091e+01,4.114038e-10,8.650731e-09,8.650731e-11,1.284563e-10,3.349710e-09,3.349710e-11
2.344345e+01,4.141448e-10,8.670992e-09,8.670992e-11,1.288512e-10,3.357223e-09,3.357223e-11
2.344599e+01,4.152773e-10,8.621862e-09,8.621862e-11,1.281135e-10,3.306348e-09,3.306348e-11
2.344853e+01,4.149735e-10,8.520457e-09,8.520457e-11,1.264671e-10,3.216361e-09,3.216361e-11
2.345107e+01,4.136016e-10,8.396398e-09,8.396398e-11,1.242803e-10,3.115666e-09,3.115666e-11
2.345361e+01,4.116629e-10,8.280355e-09,8.280355e-11,1.219895e-10,3.029856e-09,3.029856e-11
2.345615e+01,4.096857e-10,8.193803e-09,8.193803e-11,1.200177e-10,2.971566e-09,2.971566e-11
2.345869e+01,4.081011e-10,8.145065e-09,8.145065e-11,1.187046e-10,2.938945e-09,2.938945e-11
2.346123e+01,4.071827e-10,8.132606e-09,8.132606e-11,1.182629e-10,2.923612e-09,2.923612e-11
2.346377e+01,4.070199e-10,8.151206e-09,8.151206e-11,1.187414e-10,2.920537e-09,2.920537e-11
2.346632e+01,4.075103e-10,8.195663e-09,8.195663e-11,1.200047e-10,2.931343e-09,2.931343e-11
2.346886e+01,4.083684e-10,8.260023e-09,8.260023e-11,1.217537e-10,2.959195e-09,2.959195e-11
2.347140e+01,4.091812e-10,8.334886e-09,8.334886e-11,1.235974e-10,3.000780e-09,3.000780e-11
2.347394e+01,4.095334e-10,8.407058e-09,8.407058e-11,1.251550e-10,3.043324e-09,3.043324e-11
2.347648e+01,4.091252e-10,8.463158e-09,8.463158e-11,1.261357e-10,3.069687e-09,3.069687e-11
2.347902e+01,4.078452e-10,8.495431e-09,8.495431e-11,1.263779e-10,3.067690e-09,3.067690e-11
2.348156e+01,4.057912e-10,8.505986e-09,8.505986e-11,1.258667e-10,3.037341e-09,3.037341e-11
2.348410e+01,4.032564e-10,8.506309e-09,8.506309e-11,1.247466e-10,2.991680e-09,2.991680e-11
2.348664e+01,4.007298e-10,8.511591e-09,8.511591e-11,1.233297e-10,2.950440e-09,2.950440e-11
2.348919e+01,3.988473e-10,8.532780e-09,8.532780e-11,1.220519e-10,2.929445e-09,2.929445e-11
2.349173e+01,3.982577e-10,8.571899e-09,8.571899e-11,1.213742e-10,2.932647e-09,2.932647e-11
2.349427e+01,3.994593e-10,8.624700e-09,8.624700e-11,1.216742e-10,2.953561e-09,2.953561e-11
2.349681e+01,4.026842e-10,8.689024e-09,8.689024e-11,1.231819e-10,2.985349e-09,2.985349e-11
2.349935e+01,4.078987e-10,8.772010e-09,8.772010e-11,1.259685e-10,3.031114e-09,3.031114e-11
2.350189e+01,4.148204e-10,8.888761e-09,8.888761e-11,1.299356e-10,3.105378e-09,3.105378e-11
2.350443e+01,4.228804e-10,9.051205e-09,9.051205e-11,1.347866e-10,3.223712e-09,3.223712e-11
2.350697e+01,4.312091e-10,9.254300e-09,9.254300e-11,1.400250e-10,3.387334e-09,3.387334e-11
2.350951e+01,4.387440e-10,9.470101e-09,9.470101e-11,1.450293e-10,3.575612e-09,3.575612e-11
2.351205e+01,4.444865e-10,9.654684e-09,9.654684e-11,1.492036e-10,3.753096e-09,3.753096e-11
2.351460e+01,4.477204e-10,9.763366e-09,9.763366e-11,1.521068e-10,3.884829e-09,3.884829e-11
2.351714e+01,4.480681e-10,9.765936e-09,9.765936e-11,1.534949e-10,3.949935e-09,3.949935e-11
2.351968e+01,4.454639e-10,9.656366e-09,9.656366e-11,1.533137e-10,3.948312e-09,3.948312e-11
2.352222e+01,4.401327e-10,9.454635e-09,9.454635e-11,1.516941e-10,3.899366e-09,3.899366e-11
2.352476e+01,4.326347e-10,9.200366e-09,9.200366e-11,1.489694e-10,3.833308e-09,3.833308e-11
2.352730e+01,4.238610e-10,8.939747e-09,8.939747e-11,1.456500e-10,3.777948e-09,3.777948e-11
2.352984e+01,4.148492e-10,8.710126e-09,8.710126e-11,1.423059e-10,3.747267e-09,3.747267e-11
2.353238e+01,4.065120e-10,8.529825e-09,8.529825e-11,1.394164e-10,3.738681e-09,3.738681e-11
2.353492e+01,3.994478e-10,8.398723e-09,8.398723e-11,1.372684e-10,3.740239e-09,3.740239e-11
2.353746e+01,3.939528e-10,8.307629e-09,8.307629e-11,1.359571e-10,3.741222e-09,3.741222e-11
2.354001e+01,3.901150e-10,8.247875e-09,8.247875e-11,1.354272e-10,3.738071e-09,3.738071e-11
2.354255e+01,3.878067e-10,8.213997e-09,8.213997e-11,1.354770e-10,3.732696e-09,3.732696e-11
2.354509e+01,3.866458e-10,8.200326e-09,8.200326e-11,1.357610e-10,3.726221e-09,3.726221e-11
2.354763e+01,3.860486e-10,8.197390e-09,8.197390e-11,1.358431e-10,3.713955e-09,3.713955e-11
2.355017e+01,3.854319e-10,8.192830e-09,8.192830e-11,1.353208e-10,3.685735e-09,3.685735e-11
2.355271e+01,3.844304e-10,8.176431e-09,8.176431e-11,1.339534e-10,3.631333e-09,3.631333e-11
2.355525e+01,3.829508e-10,8.144945e-09,8.144945e-11,1.317036e-10,3.546911e-09,3.546911e-11
2.355779e+01,3.811149e-10,8.103159e-09,8.103159e-11,1.287121e-10,3.438092e-09,3.438092e-11
2.356033e+01,3.791947e-10,8.060525e-09,8.060525e-11,1.252560e-10,3.317580e-09,3.317580e-11
2.356287e+01,3.775918e-10,8.025926e-09,8.025926e-11,1.217263e-10,3.198586e-09,3.198586e-11
2.356542e+01,3.768126e-10,8.004606e-09,8.004606e-11,1.185957e-10,3.088524e-09,3.088524e-11
