k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.794079e+01,7.683138e-11,2.494615e-09,2.494615e-11
1.794358e+01,7.624813e-11,2.468875e-09,2.468875e-11
1.794636e+01,7.579876e-11,2.441656e-09,2.441656e-11
1.794914e+01,7.570807e-11,2.420714e-09,2.420714e-11
1.795193e+01,7.605518e-11,2.415574e-09,2.415574e-11
1.795471e+01,7.672979e-11,2.431920e-09,2.431920e-11
1.795749e+01,7.745993e-11,2.463648e-09,2.463648e-11
1.796028e+01,7.790332e-11,2.491058e-09,2.491058e-11
1.796306e+01,7.776808e-11,2.489930e-09,2.489930e-11
1.796585e+01,7.691422e-11,2.445286e-09,2.445286e-11
1.796863e+01,7.540207e-11,2.359892e-09,2.359892e-11
1.797141e+01,7.347036e-11,2.252454e-09,2.252454e-11
1.797420e+01,7.145361e-11,2.147073e-09,2.147073e-11
1.797698e+01,6.967529e-11,2.060742e-09,2.060742e-11
1.797976e+01,6.835565e-11,1.997352e-09,1.997352e-11
1.798255e+01,6.756435e-11,1.951195e-09,1.951195e-11
1.798533e+01,6.722858e-11,1.914403e-09,1.914403e-11
1.798811e+01,6.718612e-11,1.881540e-09,1.881540e-11
1.799090e+01,6.725937e-11,1.850239e-09,1.850239e-11
1.799368e+01,6.731904e-11,1.820353e-09,1.820353e-11
1.799647e+01,6.731406e-11,1.793315e-09,1.793315e-11
1.799925e+01,6.726668e-11,1.771629e-09,1.771629e-11
1.800203e+01,6.724172e-11,1.758083e-09,1.758083e-11
1.800482e+01,6.730584e-11,1.754797e-09,1.754797e-11
1.800760e+01,6.749943e-11,1.762662e-09,1.762662e-11
1.801038e+01,6.783206e-11,1.781529e-09,1.781529e-11
1.801317e+01,6.829970e-11,1.810987e-09,1.810987e-11
1.801595e+01,6.890952e-11,1.851050e-09,1.851050e-11
1.801874e+01,6.969578e-11,1.901994e-09,1.901994e-11
1.802152e+01,7.071734e-11,1.963413e-09,1.963413e-11
1.802430e+01,7.203329e-11,2.033519e-09,2.033519e-11
1.802709e+01,7.366671e-11,2.109568e-09,2.109568e-11
1.802987e+01,7.557408e-11,2.188999e-09,2.188999e-11
1.803265e+01,7.763542e-11,2.269909e-09,2.269909e-11
1.803544e+01,7.967118e-11,2.350353e-09,2.350353e-11
1.803822e+01,8.148169e-11,2.427459e-09,2.427459e-11
1.804100e+01,8.289435e-11,2.497620e-09,2.497620e-11
1.804379e+01,8.380190e-11,2.557770e-09,2.557770e-11
1.804657e+01,8.418000e-11,2.606649e-09,2.606649e-11
1.804936e+01,8.408060e-11,2.645027e-09,2.645027e-11
1.805214e+01,8.360886e-11,2.674814e-09,2.674814e-11
1.805492e+01,8.289244e-11,2.697861e-09,2.697861e-11
1.805771e+01,8.205618e-11,2.715250e-09,2.715250e-11
1.806049e+01,8.120898e-11,2.727325e-09,2.727325e-11
1.806327e+01,8.043938e-11,2.734199e-09,2.734199e-11
1.806606e+01,7.981672e-11,2.736221e-09,2.736221e-11
1.806884e+01,7.938927e-11,2.734108e-09,2.734108e-11
1.807162e+01,7.917654e-11,2.728740e-09,2.728740e-11
1.807441e+01,7.915833e-11,2.720892e-09,2.720892e-11
1.807719e+01,7.926452e-11,2.711035e-09,2.711035e-11
1.807998e+01,7.937535e-11,2.699177e-09,2.699177e-11
1.808276e+01,7.933526e-11,2.684689e-09,2.684689e-11
1.808554e+01,7.898114e-11,2.666235e-09,2.666235e-11
1.808833e+01,7.818179e-11,2.642108e-09,2.642108e-11
1.809111e+01,7.687358e-11,2.611053e-09,2.611053e-11
1.809389e+01,7.507908e-11,2.573099e-09,2.573099e-11
1.809668e+01,7.290326e-11,2.529846e-09,2.529846e-11
1.809946e+01,7.051058e-11,2.483983e-09,2.483983e-11
1.810225e+01,6.808755e-11,2.438326e-09,2.438326e-11
1.810503e+01,6.580429e-11,2.394913e-09,2.394913e-11
1.810781e+01,6.379089e-11,2.354589e-09,2.354589e-11
1.811060e+01,6.213015e-11,2.317084e-09,2.317084e-11
1.811338e+01,6.086538e-11,2.281408e-09,2.281408e-11
1.811616e+01,6.001297e-11,2.246397e-09,2.246397e-11
1.811895e+01,5.957410e-11,2.211278e-09,2.211278e-11
1.812173e+01,5.954061e-11,2.176021e-09,2.176021e-11
1.812451e+01,5.989135e-11,2.141403e-09,2.141403e-11
1.812730e+01,6.058763e-11,2.108806e-09,2.108806e-11
1.813008e+01,6.157195e-11,2.079908e-09,2.079908e-11
1.813287e+01,6.277341e-11,2.056456e-09,2.056456e-11
1.813565e+01,6.411838e-11,2.040292e-09,2.040292e-11
1.813843e+01,6.554342e-11,2.033592e-09,2.033592e-11
1.814122e+01,6.700627e-11,2.039122e-09,2.039122e-11
1.814400e+01,6.848934e-11,2.060207e-09,2.060207e-11
1.814678e+01,6.999847e-11,2.100258e-09,2.100258e-11
1.814957e+01,7.155834e-11,2.162005e-09,2.162005e-11
1.815235e+01,7.320485e-11,2.246751e-09,2.246751e-11
1.815514e+01,7.497773e-11,2.353954e-09,2.353954e-11
1.815792e+01,7.691540e-11,2.481327e-09,2.481327e-11
1.816070e+01,7.905050e-11,2.625327e-09,2.625327e-11
1.816349e+01,8.140437e-11,2.781739e-09,2.781739e-11
1.816627e+01,8.398014e-11,2.946171e-09,2.946171e-11
1.816905e+01,8.675373e-11,3.114306e-09,3.114306e-11
1.817184e+01,8.966641e-11,3.281955e-09,3.281955e-11
1.817462e+01,9.262059e-11,3.444947e-09,3.444947e-11
1.817740e+01,9.548172e-11,3.598967e-09,3.598967e-11
1.818019e+01,9.809246e-11,3.739549e-09,3.739549e-11
1.818297e+01,1.002970e-10,3.862320e-09,3.862320e-11
1.818576e+01,1.019691e-10,3.963487e-09,3.963487e-11
1.818854e+01,1.030361e-10,4.040389e-09,4.040389e-11
1.819132e+01,1.034939e-10,4.091777e-09,4.091777e-11
1.819411e+01,1.034048e-10,4.117631e-09,4.117631e-11
1.819689e+01,1.028787e-10,4.118614e-09,4.118614e-11
1.819967e+01,1.020456e-10,4.095535e-09,4.095535e-11
1.820246e+01,1.010300e-10,4.049129e-09,4.049129e-11
1.820524e+01,9.993139e-11,3.980200e-09,3.980200e-11
1.820803e+01,9.881505e-11,3.889939e-09,3.889939e-11
1.821081e+01,9.771176e-11,3.780200e-09,3.780200e-11
1.821359e+01,9.662375e-11,3.653630e-09,3.653630e-11
1.821638e+01,9.553085e-11,3.513635e-09,3.513635e-11
1.821916e+01,9.439339e-11,3.364193e-09,3.364193e-11
1.822194e+01,9.315505e-11,3.209547e-09,3.209547e-11
1.822473e+01,9.174880e-11,3.053876e-09,3.053876e-11
1.822751e+01,9.010916e-11,2.901043e-09,2.901043e-11
1.823029e+01,8.818854e-11,2.754545e-09,2.754545e-11
1.823308e+01,8.597384e-11,2.617589e-09,2.617589e-11
1.823586e+01,8.349995e-11,2.493115e-09,2.493115e-11
1.823865e+01,8.085327e-11,2.383641e-09,2.383641e-11
1.824143e+01,7.815992e-11,2.290981e-09,2.290981e-11
1.824421e+01,7.556561e-11,2.215988e-09,2.215988e-11
1.824700e+01,7.321089e-11,2.158514e-09,2.158514e-11
1.824978e+01,7.120760e-11,2.117567e-09,2.117567e-11
1.825256e+01,6.962796e-11,2.091416e-09,2.091416e-11
1.825535e+01,6.850621e-11,2.077650e-09,2.077650e-11
1.825813e+01,6.784881e-11,2.073404e-09,2.073404e-11
1.826091e+01,6.764740e-11,2.075867e-09,2.075867e-11
1.826370e+01,6.788770e-11,2.082860e-09,2.082860e-11
1.826648e+01,6.854825e-11,2.093183e-09,2.093183e-11
1.826927e+01,6.959343e-11,2.106632e-09,2.106632e-11
1.827205e+01,7.096589e-11,2.123786e-09,2.123786e-11
1.827483e+01,7.258581e-11,2.145750e-09,2.145750e-11
1.827762e+01,7.436771e-11,2.173954e-09,2.173954e-11
1.828040e+01,7.624394e-11,2.210046e-09,2.210046e-11
1.828318e+01,7.818730e-11,2.255769e-09,2.255769e-11
1.828597e+01,8.022392e-11,2.312679e-09,2.312679e-11
1.828875e+01,8.242000e-11,2.381693e-09,2.381693e-11
1.829154e+01,8.484681e-11,2.462953e-09,2.462953e-11
1.829432e+01,8.753676e-11,2.556202e-09,2.556202e-11
1.829710e+01,9.044370e-11,2.661007e-09,2.661007e-11
1.829989e+01,9.342862e-11,2.776034e-09,2.776034e-11
1.830267e+01,9.628147e-11,2.897836e-09,2.897836e-11
1.830545e+01,9.877310e-11,3.020726e-09,3.020726e-11
1.830824e+01,1.007221e-10,3.138610e-09,3.138610e-11
1.831102e+01,1.020506e-10,3.247567e-09,3.247567e-11
1.831380e+01,1.028098e-10,3.346939e-09,3.346939e-11
1.831659e+01,1.031620e-10,3.437933e-09,3.437933e-11
1.831937e+01,1.033254e-10,3.521086e-09,3.521086e-11
1.832216e+01,1.035008e-10,3.594909e-09,3.594909e-11
1.832494e+01,1.038044e-10,3.656569e-09,3.656569e-11
1.832772e+01,1.042354e-10,3.703452e-09,3.703452e-11
1.833051e+01,1.046893e-10,3.733975e-09,3.733975e-11
1.833329e+01,1.050082e-10,3.747346e-09,3.747346e-11
1.833607e+01,1.050501e-10,3.743139e-09,3.743139e-11
1.833886e+01,1.047479e-10,3.721247e-09,3.721247e-11
1.834164e+01,1.041328e-10,3.681941e-09,3.681941e-11
1.834443e+01,1.033106e-10,3.625744e-09,3.625744e-11
1.834721e+01,1.024071e-10,3.553431e-09,3.553431e-11
1.834999e+01,1.015043e-10,3.466464e-09,3.466464e-11
1.835278e+01,1.005952e-10,3.367318e-09,3.367318e-11
1.835556e+01,9.958135e-11,3.258891e-09,3.258891e-11
1.835834e+01,9.831272e-11,3.143200e-09,3.143200e-11
1.836113e+01,9.665235e-11,3.020691e-09,3.020691e-11
1.836391e+01,9.453856e-11,2.891139e-09,2.891139e-11
1.836669e+01,9.201722e-11,2.755437e-09,2.755437e-11
1.836948e+01,8.922784e-11,2.616600e-09,2.616600e-11
1.837226e+01,8.634922e-11,2.479262e-09,2.479262e-11
1.837505e+01,8.352993e-11,2.348225e-09,2.348225e-11
1.837783e+01,8.083225e-11,2.226702e-09,2.226702e-11
1.838061e+01,7.821386e-11,2.114690e-09,2.114690e-11
1.838340e+01,7.555628e-11,2.008508e-09,2.008508e-11
1.838618e+01,7.273140e-11,1.903043e-09,1.903043e-11
1.838896e+01,6.967482e-11,1.796448e-09,1.796448e-11
1.839175e+01,6.643543e-11,1.693936e-09,1.693936e-11
1.839453e+01,6.318347e-11,1.606418e-09,1.606418e-11
1.839732e+01,6.016920e-11,1.543330e-09,1.543330e-11
1.840010e+01,5.764535e-11,1.505424e-09,1.505424e-11
1.840288e+01,5.578431e-11,1.485080e-09,1.485080e-11
1.840567e+01,5.462394e-11,1.473475e-09,1.473475e-11
1.840845e+01,5.405746e-11,1.466211e-09,1.466211e-11
1.841123e+01,5.387134e-11,1.462635e-09,1.462635e-11
1.841402e+01,5.381915e-11,1.461994e-09,1.461994e-11
1.841680e+01,5.369836e-11,1.461847e-09,1.461847e-11
1.841958e+01,5.340622e-11,1.460047e-09,1.460047e-11
1.842237e+01,5.296021e-11,1.457215e-09,1.457215e-11
1.842515e+01,5.247646e-11,1.456767e-09,1.456767e-11
1.842794e+01,5.212388e-11,1.462904e-09,1.462904e-11
1.843072e+01,5.207249e-11,1.478768e-09,1.478768e-11
1.843350e+01,5.245287e-11,1.506092e-09,1.506092e-11
1.843629e+01,5.334148e-11,1.545788e-09,1.545788e-11
1.843907e+01,5.476210e-11,1.598413e-09,1.598413e-11
1.844185e+01,5.669817e-11,1.664185e-09,1.664185e-11
1.844464e+01,5.910472e-11,1.742798e-09,1.742798e-11
1.844742e+01,6.190580e-11,1.833111e-09,1.833111e-11
1.845020e+01,6.498892e-11,1.932665e-09,1.932665e-11
1.845299e+01,6.820034e-11,2.037052e-09,2.037052e-11
1.845577e+01,7.134961e-11,2.139606e-09,2.139606e-11
1.845856e+01,7.423282e-11,2.232196e-09,2.232196e-11
1.846134e+01,7.667108e-11,2.307360e-09,2.307360e-11
1.846412e+01,7.855125e-11,2.360917e-09,2.360917e-11
1.846691e+01,7.985294e-11,2.393547e-09,2.393547e-11
1.846969e+01,8.065227e-11,2.410194e-09,2.410194e-11
1.847247e+01,8.109735e-11,2.417404e-09,2.417404e-11
1.847526e+01,8.136212e-11,2.420237e-09,2.420237e-11
1.847804e+01,8.159578e-11,2.420665e-09,2.420665e-11
1.848083e+01,8.188565e-11,2.418086e-09,2.418086e-11
1.848361e+01,8.224504e-11,2.410937e-09,2.410937e-11
1.848639e+01,8.262715e-11,2.398025e-09,2.398025e-11
1.848918e+01,8.295526e-11,2.379029e-09,2.379029e-11
1.849196e+01,8.315541e-11,2.354443e-09,2.354443e-11
1.849474e+01,8.318070e-11,2.325340e-09,2.325340e-11
1.849753e+01,8.301407e-11,2.293034e-09,2.293034e-11
1.850031e+01,8.265532e-11,2.258757e-09,2.258757e-11
1.850309e+01,8.210567e-11,2.223477e-09,2.223477e-11
1.850588e+01,8.135430e-11,2.187874e-09,2.187874e-11
1.850866e+01,8.037935e-11,2.152506e-09,2.152506e-11
1.851145e+01,7.916678e-11,2.118078e-09,2.118078e-11
1.851423e+01,7.773222e-11,2.085609e-09,2.085609e-11
1.851701e+01,7.613644e-11,2.056381e-09,2.056381e-11
1.851980e+01,7.448796e-11,2.031588e-09,2.031588e-11
1.852258e+01,7.292290e-11,2.011841e-09,2.011841e-11
1.852536e+01,7.156936e-11,1.996999e-09,1.996999e-11
1.852815e+01,7.051150e-11,1.986498e-09,1.986498e-11
1.853093e+01,6.976465e-11,1.979660e-09,1.979660e-11
1.853372e+01,6.927405e-11,1.975597e-09,1.975597e-11
1.853650e+01,6.893906e-11,1.973021e-09,1.973021e-11
1.853928e+01,6.865181e-11,1.970530e-09,1.970530e-11
1.854207e+01,6.833394e-11,1.967374e-09,1.967374e-11
1.854485e+01,6.796007e-11,1.963901e-09,1.963901e-11
1.854763e+01,6.755717e-11,1.960924e-09,1.960924e-11
1.855042e+01,6.717982e-11,1.958495e-09,1.958495e-11
1.855320e+01,6.687735e-11,1.955337e-09,1.955337e-11
1.855598e+01,6.666335e-11,1.949436e-09,1.949436e-11
1.855877e+01,6.650140e-11,1.939128e-09,1.939128e-11
1.856155e+01,6.631343e-11,1.923682e-09,1.923682e-11
1.856434e+01,6.600303e-11,1.903087e-09,1.903087e-11
1.856712e+01,6.548618e-11,1.877564e-09,1.877564e-11
1.856990e+01,6.471803e-11,1.847390e-09,1.847390e-11
1.857269e+01,6.370639e-11,1.813078e-09,1.813078e-11
1.857547e+01,6.250989e-11,1.775522e-09,1.775522e-11
1.857825e+01,6.122440e-11,1.735873e-09,1.735873e-11
1.858104e+01,5.996087e-11,1.695234e-09,1.695234e-11
1.858382e+01,5.882221e-11,1.654460e-09,1.654460e-11
1.858661e+01,5.788554e-11,1.614235e-09,1.614235e-11
1.858939e+01,5.719028e-11,1.575323e-09,1.575323e-11
1.859217e+01,5.673323e-11,1.538692e-09,1.538692e-11
1.859496e+01,5.646978e-11,1.505341e-09,1.505341e-11
1.859774e+01,5.632209e-11,1.475832e-09,1.475832e-11
1.860052e+01,5.619168e-11,1.449814e-09,1.449814e-11
1.860331e+01,5.597492e-11,1.425946e-09,1.425946e-11
1.860609e+01,5.558338e-11,1.402478e-09,1.402478e-11
1.860887e+01,5.496366e-11,1.378306e-09,1.378306e-11
1.861166e+01,5.411173e-11,1.353899e-09,1.353899e-11
1.861444e+01,5.307893e-11,1.331435e-09,1.331435e-11
1.861723e+01,5.196583e-11,1.313892e-09,1.313892e-11
1.862001e+01,5.090301e-11,1.303628e-09,1.303628e-11
1.862279e+01,5.002197e-11,1.301477e-09,1.301477e-11
1.862558e+01,4.942674e-11,1.307009e-09,1.307009e-11
1.862836e+01,4.917465e-11,1.319454e-09,1.319454e-11
1.863114e+01,4.926952e-11,1.338296e-09,1.338296e-11
1.863393e+01,4.966885e-11,1.363101e-09,1.363101e-11
1.863671e+01,5.030054e-11,1.393071e-09,1.393071e-11
1.863949e+01,5.108217e-11,1.426875e-09,1.426875e-11
1.864228e+01,5.193467e-11,1.462838e-09,1.462838e-11
1.864506e+01,5.278857e-11,1.499170e-09,1.499170e-11
1.864785e+01,5.358536e-11,1.534043e-09,1.534043e-11
1.865063e+01,5.427882e-11,1.565636e-09,1.565636e-11
1.865341e+01,5.483749e-11,1.592332e-09,1.592332e-11
1.865620e+01,5.525050e-11,1.613061e-09,1.613061e-11
1.865898e+01,5.553385e-11,1.627616e-09,1.627616e-11
1.866176e+01,5.572992e-11,1.636747e-09,1.636747e-11
1.866455e+01,5.589995e-11,1.641989e-09,1.641989e-11
1.866733e+01,5.610829e-11,1.645243e-09,1.645243e-11
1.867012e+01,5.640422e-11,1.648125e-09,1.648125e-11
1.867290e+01,5.680836e-11,1.651229e-09,1.651229e-11
1.867568e+01,5.731155e-11,1.653714e-09,1.653714e-11
1.867847e+01,5.788788e-11,1.653773e-09,1.653773e-11
1.868125e+01,5.851655e-11,1.649959e-09,1.649959e-11
1.868403e+01,5.920348e-11,1.642611e-09,1.642611e-11
1.868682e+01,5.999069e-11,1.634292e-09,1.634292e-11
1.868960e+01,6.094574e-11,1.628941e-09,1.628941e-11
1.869238e+01,6.212888e-11,1.630531e-09,1.630531e-11
1.869517e+01,6.355191e-11,1.642198e-09,1.642198e-11
1.869795e+01,6.514703e-11,1.665588e-09,1.665588e-11
1.870074e+01,6.675903e-11,1.699454e-09,1.699454e-11
1.870352e+01,6.817190e-11,1.738168e-09,1.738168e-11
1.870630e+01,6.916788e-11,1.772546e-09,1.772546e-11
1.870909e+01,6.959734e-11,1.793875e-09,1.793875e-11
1.871187e+01,6.943106e-11,1.798673e-09,1.798673e-11
1.871465e+01,6.877324e-11,1.790672e-09,1.790672e-11
1.871744e+01,6.783166e-11,1.778505e-09,1.778505e-11
1.872022e+01,6.685191e-11,1.770855e-09,1.770855e-11
1.872301e+01,6.603983e-11,1.772471e-09,1.772471e-11
1.872579e+01,6.550616e-11,1.783194e-09,1.783194e-11
1.872857e+01,6.525038e-11,1.799400e-09,1.799400e-11
1.873136e+01,6.518840e-11,1.816406e-09,1.816406e-11
1.873414e+01,6.520837e-11,1.831032e-09,1.831032e-11
1.873692e+01,6.522895e-11,1.843457e-09,1.843457e-11
1.873971e+01,6.523489e-11,1.856878e-09,1.856878e-11
1.874249e+01,6.527171e-11,1.874742e-09,1.874742e-11
1.874527e+01,6.540818e-11,1.897770e-09,1.897770e-11
1.874806e+01,6.568610e-11,1.923562e-09,1.923562e-11
1.875084e+01,6.608037e-11,1.948736e-09,1.948736e-11
1.875363e+01,6.649252e-11,1.971037e-09,1.971037e-11
1.875641e+01,6.678679e-11,1.989684e-09,1.989684e-11
1.875919e+01,6.685380e-11,2.004710e-09,2.004710e-11
1.876198e+01,6.667755e-11,2.016670e-09,2.016670e-11
1.876476e+01,6.637493e-11,2.026591e-09,2.026591e-11
1.876754e+01,6.618246e-11,2.035568e-09,2.035568e-11
1.877033e+01,6.639002e-11,2.045061e-09,2.045061e-11
1.877311e+01,6.724059e-11,2.059257e-09,2.059257e-11
1.877589e+01,6.883296e-11,2.087301e-09,2.087301e-11
1.877868e+01,7.106528e-11,2.140028e-09,2.140028e-11
1.878146e+01,7.364437e-11,2.220128e-09,2.220128e-11
1.878425e+01,7.616383e-11,2.314467e-09,2.314467e-11
1.878703e+01,7.821980e-11,2.398209e-09,2.398209e-11
1.878981e+01,7.952222e-11,2.448074e-09,2.448074e-11
1.879260e+01,7.996425e-11,2.453858e-09,2.453858e-11
1.879538e+01,7.962506e-11,2.421201e-09,2.421201e-11
1.879816e+01,7.871049e-11,2.366006e-09,2.366006e-11
1.880095e+01,7.746154e-11,2.305407e-09,2.305407e-11
1.880373e+01,7.607164e-11,2.250956e-09,2.250956e-11
1.880652e+01,7.464192e-11,2.207031e-09,2.207031e-11
1.880930e+01,7.318495e-11,2.173292e-09,2.173292e-11
1.881208e+01,7.167192e-11,2.148030e-09,2.148030e-11
1.881487e+01,7.009443e-11,2.130205e-09,2.130205e-11
1.881765e+01,6.850651e-11,2.119674e-09,2.119674e-11
1.882043e+01,6.703076e-11,2.116163e-09,2.116163e-11
1.882322e+01,6.582617e-11,2.118208e-09,2.118208e-11
1.882600e+01,6.502854e-11,2.123309e-09,2.123309e-11
1.882878e+01,6.469458e-11,2.129223e-09,2.129223e-11
1.883157e+01,6.477191e-11,2.134935e-09,2.134935e-11
1.883435e+01,6.510724e-11,2.140246e-09,2.140246e-11
1.883714e+01,6.549304e-11,2.144600e-09,2.144600e-11
1.883992e+01,6.573105e-11,2.146534e-09,2.146534e-11
1.884270e+01,6.568884e-11,2.144126e-09,2.144126e-11
1.884549e+01,6.532984e-11,2.135487e-09,2.135487e-11
1.884827e+01,6.470591e-11,2.118697e-09,2.118697e-11
1.885105e+01,6.391736e-11,2.091792e-09,2.091792e-11
1.885384e+01,6.306198e-11,2.053676e-09,2.053676e-11
1.885662e+01,6.219487e-11,2.005445e-09,2.005445e-11
1.885941e+01,6.131010e-11,1.950601e-09,1.950601e-11
1.886219e+01,6.035419e-11,1.893494e-09,1.893494e-11
1.886497e+01,5.925874e-11,1.836990e-09,1.836990e-11
1.886776e+01,5.797285e-11,1.781156e-09,1.781156e-11
1.887054e+01,5.648668e-11,1.723869e-09,1.723869e-11
1.887332e+01,5.483461e-11,1.662505e-09,1.662505e-11
1.887611e+01,5.308138e-11,1.595438e-09,1.595438e-11
1.887889e+01,5.130207e-11,1.522716e-09,1.522716e-11
1.888167e+01,4.956572e-11,1.446147e-09,1.446147e-11
1.888446e+01,4.793062e-11,1.369129e-09,1.369129e-11
1.888724e+01,4.644652e-11,1.296189e-09,1.296189e-11
1.889003e+01,4.515758e-11,1.232057e-09,1.232057e-11
1.889281e+01,4.410118e-11,1.180356e-09,1.180356e-11
1.889559e+01,4.329837e-11,1.142523e-09,1.142523e-11
1.889838e+01,4.273809e-11,1.117592e-09,1.117592e-11
1.890116e+01,4.236602e-11,1.102658e-09,1.102658e-11
1.890394e+01,4.208783e-11,1.093290e-09,1.093290e-11
1.890673e+01,4.179040e-11,1.083884e-09,1.083884e-11
1.890951e+01,4.137754e-11,1.068981e-09,1.068981e-11
1.891230e+01,4.080762e-11,1.046000e-09,1.046000e-11
1.891508e+01,4.011912e-11,1.017900e-09,1.017900e-11
1.891786e+01,3.943121e-11,9.932142e-10,9.932142e-12
1.892065e+01,3.891414e-11,9.821199e-10,9.821199e-12
1.892343e+01,3.874068e-11,9.908187e-10,9.908187e-12
1.892621e+01,3.903402e-11,1.019077e-09,1.019077e-11
1.892900e+01,3.982912e-11,1.062837e-09,1.062837e-11
1.893178e+01,4.106701e-11,1.118141e-09,1.118141e-11
1.893456e+01,4.261885e-11,1.182422e-09,1.182422e-11
1.893735e+01,4.432864e-11,1.253515e-09,1.253515e-11
1.894013e+01,4.606114e-11,1.328742e-09,1.328742e-11
1.894292e+01,4.773041e-11,1.405026e-09,1.405026e-11
1.894570e+01,4.930312e-11,1.479563e-09,1.479563e-11
1.894848e+01,5.078057e-11,1.550401e-09,1.550401e-11
1.895127e+01,5.216851e-11,1.616643e-09,1.616643e-11
1.895405e+01,5.345571e-11,1.678230e-09,1.678230e-11
1.895683e+01,5.461143e-11,1.735319e-09,1.735319e-11
1.895962e+01,5.560358e-11,1.787646e-09,1.787646e-11
1.896240e+01,5.642953e-11,1.834406e-09,1.834406e-11
1.896518e+01,5.714057e-11,1.874684e-09,1.874684e-11
1.896797e+01,5.784670e-11,1.908061e-09,1.908061e-11
1.897075e+01,5.869604e-11,1.935093e-09,1.935093e-11
1.897354e+01,5.983025e-11,1.957673e-09,1.957673e-11
1.897632e+01,6.133136e-11,1.979131e-09,1.979131e-11
1.897910e+01,6.318379e-11,2.003333e-09,2.003333e-11
1.898189e+01,6.526196e-11,2.032340e-09,2.032340e-11
1.898467e+01,6.735032e-11,2.063816e-09,2.063816e-11
1.898745e+01,6.919370e-11,2.090560e-09,2.090560e-11
1.899024e+01,7.055796e-11,2.103207e-09,2.103207e-11
1.899302e+01,7.128405e-11,2.094577e-09,2.094577e-11
1.899581e+01,7.132068e-11,2.062991e-09,2.062991e-11
1.899859e+01,7.072820e-11,2.012913e-09,2.012913e-11
1.900137e+01,6.965535e-11,1.953036e-09,1.953036e-11
1.900416e+01,6.830068e-11,1.893209e-09,1.893209e-11
1.900694e+01,6.687417e-11,1.841704e-09,1.841704e-11
1.900972e+01,6.556404e-11,1.803684e-09,1.803684e-11
1.901251e+01,6.451798e-11,1.781064e-09,1.781064e-11
1.901529e+01,6.383863e-11,1.773313e-09,1.773313e-11
1.901807e+01,6.358198e-11,1.778683e-09,1.778683e-11
1.902086e+01,6.376189e-11,1.795430e-09,1.795430e-11
1.902364e+01,6.435593e-11,1.822639e-09,1.822639e-11
1.902643e+01,6.531024e-11,1.860346e-09,1.860346e-11
1.902921e+01,6.654891e-11,1.909046e-09,1.909046e-11
1.903199e+01,6.798472e-11,1.968873e-09,1.968873e-11
1.903478e+01,6.953164e-11,2.038923e-09,2.038923e-11
1.903756e+01,7.111545e-11,2.117086e-09,2.117086e-11
1.904034e+01,7.267830e-11,2.200470e-09,2.200470e-11
1.904313e+01,7.417759e-11,2.286164e-09,2.286164e-11
1.904591e+01,7.558079e-11,2.371954e-09,2.371954e-11
1.904870e+01,7.685985e-11,2.456628e-09,2.456628e-11
1.905148e+01,7.798997e-11,2.539804e-09,2.539804e-11
1.905426e+01,7.895629e-11,2.621549e-09,2.621549e-11
1.905705e+01,7.976593e-11,2.702071e-09,2.702071e-11
1.905983e+01,8.045738e-11,2.781617e-09,2.781617e-11
1.906261e+01,8.110233e-11,2.860489e-09,2.860489e-11
1.906540e+01,8.179798e-11,2.938967e-09,2.938967e-11
1.906818e+01,8.264540e-11,3.017113e-09,3.017113e-11
1.907096e+01,8.372439e-11,3.094689e-09,3.094689e-11
1.907375e+01,8.507425e-11,3.171257e-09,3.171257e-11
1.907653e+01,8.668300e-11,3.246380e-09,3.246380e-11
1.907932e+01,8.849250e-11,3.319719e-09,3.319719e-11
1.908210e+01,9.041717e-11,3.390978e-09,3.390978e-11
1.908488e+01,9.236527e-11,3.459786e-09,3.459786e-11
1.908767e+01,9.425477e-11,3.525659e-09,3.525659e-11
1.909045e+01,9.602099e-11,3.588055e-09,3.588055e-11
1.909323e+01,9.761399e-11,3.646497e-09,3.646497e-11
1.909602e+01,9.899372e-11,3.700651e-09,3.700651e-11
1.909880e+01,1.001311e-10,3.750312e-09,3.750312e-11
1.910159e+01,1.010170e-10,3.795349e-09,3.795349e-11
1.910437e+01,1.016764e-10,3.835662e-09,3.835662e-11
1.910715e+01,1.021808e-10,3.871220e-09,3.871220e-11
1.910994e+01,1.026459e-10,3.902137e-09,3.902137e-11
1.911272e+01,1.032059e-10,3.928845e-09,3.928845e-11
1.911550e+01,1.039710e-10,3.952352e-09,3.952352e-11
1.911829e+01,1.049772e-10,3.974185e-09,3.974185e-11
1.912107e+01,1.061475e-10,3.995376e-09,3.995376e-11
1.912385e+01,1.072881e-10,4.014546e-09,4.014546e-11
1.912664e+01,1.081257e-10,4.026580e-09,4.026580e-11
1.912942e+01,1.083788e-10,4.023879e-09,4.023879e-11
1.913221e+01,1.078457e-10,4.000406e-09,4.000406e-11
1.913499e+01,1.064752e-10,3.955830e-09,3.955830e-11
