k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.830201e+01,2.597116e-17,9.735673e-17,9.735673e-19
1.830468e+01,2.672979e-17,9.821964e-17,9.821964e-19
1.830736e+01,2.644755e-17,9.819119e-17,9.819119e-19
1.831003e+01,2.581513e-17,9.782666e-17,9.782666e-19
1.831270e+01,2.639262e-17,9.893040e-17,9.893040e-19
1.831538e+01,2.649747e-17,1.004437e-16,1.004437e-18
1.831805e+01,2.609173e-17,1.006177e-16,1.006177e-18
1.832072e+01,2.616225e-17,9.957467e-17,9.957467e-19
1.832340e+01,2.598972e-17,9.939811e-17,9.939811e-19
1.832607e+01,2.610410e-17,1.006250e-16,1.006250e-18
1.832874e+01,2.605737e-17,1.007757e-16,1.007757e-18
1.833142e+01,2.621431e-17,1.003300e-16,1.003300e-18
1.833409e+01,2.636384e-17,1.011461e-16,1.011461e-18
1.833676e+01,2.604149e-17,1.017409e-16,1.017409e-18
1.833944e+01,2.646614e-17,1.027178e-16,1.027178e-18
1.834211e+01,2.627229e-17,1.025578e-16,1.025578e-18
1.834478e+01,2.650052e-17,1.014336e-16,1.014336e-18
1.834746e+01,2.623608e-17,1.013047e-16,1.013047e-18
1.835013e+01,2.664833e-17,1.025442e-16,1.025442e-18
1.835280e+01,2.674819e-17,1.028436e-16,1.028436e-18
1.835548e+01,2.602640e-17,1.014014e-16,1.014014e-18
1.835815e+01,2.602395e-17,9.941617e-17,9.941617e-19
1.836082e+01,2.612397e-17,9.805317e-17,9.805317e-19
1.836350e+01,2.648449e-17,9.712803e-17,9.712803e-19
1.836617e+01,2.605922e-17,9.684613e-17,9.684613e-19
1.836884e+01,2.632787e-17,9.662469e-17,9.662469e-19
1.837152e+01,2.608338e-17,9.556551e-17,9.556551e-19
1.837419e+01,2.612888e-17,9.417003e-17,9.417003e-19
1.837686e+01,2.590869e-17,9.282312e-17,9.282312e-19
1.837954e+01,2.618130e-17,9.153846e-17,9.153846e-19
1.838221e+01,2.630179e-17,9.096924e-17,9.096924e-19
1.838488e+01,2.621046e-17,9.117720e-17,9.117720e-19
1.838756e+01,2.567082e-17,9.075282e-17,9.075282e-19
1.839023e+01,2.612428e-17,8.926708e-17,8.926708e-19
1.839290e+01,2.597298e-17,8.719927e-17,8.719927e-19
1.839558e+01,2.621197e-17,8.531158e-17,8.531158e-19
1.839825e+01,2.550347e-17,8.451303e-17,8.451303e-19
1.840092e+01,2.522096e-17,8.466596e-17,8.466596e-19
1.840360e+01,2.557065e-17,8.369074e-17,8.369074e-19
1.840627e+01,2.565100e-17,8.259308e-17,8.259308e-19
1.840894e+01,2.567706e-17,8.233414e-17,8.233414e-19
1.841162e+01,2.534580e-17,8.247280e-17,8.247280e-19
1.841429e+01,2.543840e-17,8.197725e-17,8.197725e-19
1.841696e+01,2.536218e-17,8.039807e-17,8.039807e-19
1.841964e+01,2.576663e-17,7.939897e-17,7.939897e-19
1.842231e+01,2.569635e-17,7.889710e-17,7.889710e-19
1.842498e+01,2.465776e-17,7.810259e-17,7.810259e-19
1.842766e+01,2.565149e-17,7.768426e-17,7.768426e-19
1.843033e+01,2.541865e-17,7.669170e-17,7.669170e-19
1.843300e+01,2.536685e-17,7.620253e-17,7.620253e-19
1.843568e+01,2.501007e-17,7.577233e-17,7.577233e-19
1.843835e+01,2.541221e-17,7.500353e-17,7.500353e-19
1.844102e+01,2.528025e-17,7.545846e-17,7.545846e-19
1.844370e+01,2.567519e-17,7.629174e-17,7.629174e-19
1.844637e+01,2.577430e-17,7.596371e-17,7.596371e-19
1.844904e+01,2.528216e-17,7.510325e-17,7.510325e-19
1.845172e+01,2.508641e-17,7.505645e-17,7.505645e-19
1.845439e+01,2.545629e-17,7.574142e-17,7.574142e-19
1.845707e+01,2.552588e-17,7.646096e-17,7.646096e-19
1.845974e+01,2.574476e-17,7.666973e-17,7.666973e-19
1.846241e+01,2.529883e-17,7.716521e-17,7.716521e-19
1.846509e+01,2.520061e-17,7.841095e-17,7.841095e-19
1.846776e+01,2.552426e-17,7.988780e-17,7.988780e-19
1.847043e+01,2.526755e-17,7.982373e-17,7.982373e-19
1.847311e+01,2.573083e-17,7.866264e-17,7.866264e-19
1.847578e+01,2.585053e-17,7.883365e-17,7.883365e-19
1.847845e+01,2.583769e-17,7.978817e-17,7.978817e-19
1.848113e+01,2.594767e-17,8.003288e-17,8.003288e-19
1.848380e+01,2.555755e-17,7.925669e-17,7.925669e-19
1.848647e+01,2.557380e-17,7.876464e-17,7.876464e-19
1.848915e+01,2.526065e-17,7.910072e-17,7.910072e-19
1.849182e+01,2.572059e-17,8.054092e-17,8.054092e-19
1.849449e+01,2.601184e-17,8.214660e-17,8.214660e-19
1.849717e+01,2.588629e-17,8.265145e-17,8.265145e-19
1.849984e+01,2.567445e-17,8.209592e-17,8.209592e-19
1.850251e+01,2.571688e-17,8.268134e-17,8.268134e-19
1.850519e+01,2.587470e-17,8.521519e-17,8.521519e-19
1.850786e+01,2.572785e-17,8.665347e-17,8.665347e-19
1.851053e+01,2.572310e-17,8.712807e-17,8.712807e-19
1.851321e+01,2.572442e-17,8.804417e-17,8.804417e-19
1.851588e+01,2.588131e-17,8.897059e-17,8.897059e-19
1.851855e+01,2.579762e-17,8.938919e-17,8.938919e-19
1.852123e+01,2.554264e-17,9.022116e-17,9.022116e-19
1.852390e+01,2.567473e-17,9.110001e-17,9.110001e-19
1.852657e+01,2.600077e-17,9.130931e-17,9.130931e-19
1.852925e+01,2.600925e-17,9.230713e-17,9.230713e-19
1.853192e+01,2.591420e-17,9.364294e-17,9.364294e-19
1.853459e+01,2.626598e-17,9.411366e-17,9.411366e-19
1.853727e+01,2.602811e-17,9.389408e-17,9.389408e-19
1.853994e+01,2.617620e-17,9.411574e-17,9.411574e-19
1.854261e+01,2.592411e-17,9.456954e-17,9.456954e-19
1.854529e+01,2.566878e-17,9.574235e-17,9.574235e-19
1.854796e+01,2.652332e-17,9.712284e-17,9.712284e-19
1.855063e+01,2.578584e-17,9.744340e-17,9.744340e-19
1.855331e+01,2.627236e-17,9.760226e-17,9.760226e-19
1.855598e+01,2.614445e-17,9.876345e-17,9.876345e-19
1.855865e+01,2.614390e-17,9.994899e-17,9.994899e-19
1.856133e+01,2.643230e-17,1.003861e-16,1.003861e-18
1.856400e+01,2.636669e-17,1.013029e-16,1.013029e-18
1.856667e+01,2.620977e-17,1.025623e-16,1.025623e-18
1.856935e+01,2.653463e-17,1.034692e-16,1.034692e-18
1.857202e+01,2.632213e-17,1.048326e-16,1.048326e-18
1.857469e+01,2.615103e-17,1.065824e-16,1.065824e-18
1.857737e+01,2.602213e-17,1.072847e-16,1.072847e-18
1.858004e+01,2.654126e-17,1.081777e-16,1.081777e-18
1.858271e+01,2.681283e-17,1.100934e-16,1.100934e-18
1.858539e+01,2.657112e-17,1.113971e-16,1.113971e-18
1.858806e+01,2.601256e-17,1.110923e-16,1.110923e-18
1.859073e+01,2.619585e-17,1.111533e-16,1.111533e-18
1.859341e+01,2.649897e-17,1.117529e-16,1.117529e-18
1.859608e+01,2.661104e-17,1.124174e-16,1.124174e-18
1.859875e+01,2.655222e-17,1.124340e-16,1.124340e-18
1.860143e+01,2.644040e-17,1.120099e-16,1.120099e-18
1.860410e+01,2.640134e-17,1.115955e-16,1.115955e-18
1.860677e+01,2.673734e-17,1.119479e-16,1.119479e-18
1.860945e+01,2.652108e-17,1.131625e-16,1.131625e-18
1.861212e+01,2.699156e-17,1.138071e-16,1.138071e-18
1.861479e+01,2.656878e-17,1.135490e-16,1.135490e-18
1.861747e+01,2.647836e-17,1.144406e-16,1.144406e-18
1.862014e+01,2.683394e-17,1.165299e-16,1.165299e-18
1.862282e+01,2.720656e-17,1.176475e-16,1.176475e-18
1.862549e+01,2.662806e-17,1.177750e-16,1.177750e-18
1.862816e+01,2.683331e-17,1.174644e-16,1.174644e-18
1.863084e+01,2.688907e-17,1.175110e-16,1.175110e-18
1.863351e+01,2.660404e-17,1.177449e-16,1.177449e-18
1.863618e+01,2.679616e-17,1.181989e-16,1.181989e-18
1.863886e+01,2.710021e-17,1.179876e-16,1.179876e-18
1.864153e+01,2.650943e-17,1.157608e-16,1.157608e-18
1.864420e+01,2.594930e-17,1.131928e-16,1.131928e-18
1.864688e+01,2.646100e-17,1.125830e-16,1.125830e-18
1.864955e+01,2.643603e-17,1.127108e-16,1.127108e-18
1.865222e+01,2.633384e-17,1.117008e-16,1.117008e-18
1.865490e+01,2.630113e-17,1.097663e-16,1.097663e-18
1.865757e+01,2.643982e-17,1.078130e-16,1.078130e-18
1.866024e+01,2.626079e-17,1.054910e-16,1.054910e-18
1.866292e+01,2.565677e-17,1.031732e-16,1.031732e-18
1.866559e+01,2.586171e-17,1.005153e-16,1.005153e-18
1.866826e+01,2.583427e-17,9.810520e-17,9.810520e-19
1.867094e+01,2.605012e-17,9.695995e-17,9.695995e-19
1.867361e+01,2.643125e-17,9.640441e-17,9.640441e-19
1.867628e+01,2.582941e-17,9.527496e-17,9.527496e-19
1.867896e+01,2.561336e-17,9.353236e-17,9.353236e-19
1.868163e+01,2.586976e-17,9.073848e-17,9.073848e-19
1.868430e+01,2.513271e-17,8.842106e-17,8.842106e-19
1.868698e+01,2.598844e-17,8.754722e-17,8.754722e-19
1.868965e+01,2.525724e-17,8.661679e-17,8.661679e-19
1.869232e+01,2.573033e-17,8.567901e-17,8.567901e-19
1.869500e+01,2.488171e-17,8.379179e-17,8.379179e-19
1.869767e+01,2.489840e-17,8.177304e-17,8.177304e-19
1.870034e+01,2.527221e-17,8.116469e-17,8.116469e-19
1.870302e+01,2.499747e-17,8.085048e-17,8.085048e-19
1.870569e+01,2.501718e-17,8.014284e-17,8.014284e-19
1.870836e+01,2.506286e-17,7.846703e-17,7.846703e-19
1.871104e+01,2.503560e-17,7.705132e-17,7.705132e-19
1.871371e+01,2.517114e-17,7.709130e-17,7.709130e-19
1.871638e+01,2.508320e-17,7.729378e-17,7.729378e-19
1.871906e+01,2.480961e-17,7.677350e-17,7.677350e-19
1.872173e+01,2.479824e-17,7.692876e-17,7.692876e-19
1.872440e+01,2.509167e-17,7.790528e-17,7.790528e-19
1.872708e+01,2.469569e-17,7.870658e-17,7.870658e-19
1.872975e+01,2.494053e-17,7.856965e-17,7.856965e-19
1.873242e+01,2.486577e-17,7.897005e-17,7.897005e-19
1.873510e+01,2.506557e-17,8.028042e-17,8.028042e-19
1.873777e+01,2.457475e-17,8.054927e-17,8.054927e-19
1.874044e+01,2.441831e-17,8.085000e-17,8.085000e-19
1.874312e+01,2.497923e-17,8.236785e-17,8.236785e-19
1.874579e+01,2.498907e-17,8.452979e-17,8.452979e-19
1.874846e+01,2.567343e-17,8.539986e-17,8.539986e-19
1.875114e+01,2.516736e-17,8.449982e-17,8.449982e-19
1.875381e+01,2.509820e-17,8.388261e-17,8.388261e-19
1.875648e+01,2.529308e-17,8.524670e-17,8.524670e-19
1.875916e+01,2.503676e-17,8.622245e-17,8.622245e-19
1.876183e+01,2.473450e-17,8.608533e-17,8.608533e-19
1.876450e+01,2.503623e-17,8.671519e-17,8.671519e-19
1.876718e+01,2.527565e-17,8.817387e-17,8.817387e-19
1.876985e+01,2.523468e-17,8.964450e-17,8.964450e-19
1.877252e+01,2.554558e-17,9.063282e-17,9.063282e-19
1.877520e+01,2.535465e-17,9.236972e-17,9.236972e-19
1.877787e+01,2.519413e-17,9.441926e-17,9.441926e-19
1.878054e+01,2.557340e-17,9.543653e-17,9.543653e-19
1.878322e+01,2.572414e-17,9.672260e-17,9.672260e-19
1.878589e+01,2.541011e-17,9.812526e-17,9.812526e-19
1.878857e+01,2.516921e-17,9.815621e-17,9.815621e-19
1.879124e+01,2.546488e-17,9.796272e-17,9.796272e-19
1.879391e+01,2.525758e-17,9.914909e-17,9.914909e-19
1.879659e+01,2.563480e-17,1.008652e-16,1.008652e-18
1.879926e+01,2.620435e-17,1.007424e-16,1.007424e-18
1.880193e+01,2.586046e-17,9.932104e-17,9.932104e-19
1.880461e+01,2.526626e-17,9.935910e-17,9.935910e-19
1.880728e+01,2.509385e-17,9.915189e-17,9.915189e-19
1.880995e+01,2.519078e-17,9.815197e-17,9.815197e-19
1.881263e+01,2.510894e-17,9.792603e-17,9.792603e-19
1.881530e+01,2.491542e-17,9.712475e-17,9.712475e-19
1.881797e+01,2.523587e-17,9.597972e-17,9.597972e-19
1.882065e+01,2.542527e-17,9.534529e-17,9.534529e-19
1.882332e+01,2.532306e-17,9.524989e-17,9.524989e-19
1.882599e+01,2.558655e-17,9.434716e-17,9.434716e-19
1.882867e+01,2.513229e-17,9.302777e-17,9.302777e-19
1.883134e+01,2.516951e-17,9.254943e-17,9.254943e-19
1.883401e+01,2.478768e-17,9.180646e-17,9.180646e-19
1.883669e+01,2.501904e-17,8.947063e-17,8.947063e-19
1.883936e+01,2.507260e-17,8.712008e-17,8.712008e-19
1.884203e+01,2.512842e-17,8.570049e-17,8.570049e-19
1.884471e+01,2.501456e-17,8.407871e-17,8.407871e-19
1.884738e+01,2.487819e-17,8.249489e-17,8.249489e-19
1.885005e+01,2.470624e-17,8.108049e-17,8.108049e-19
1.885273e+01,2.490776e-17,7.970609e-17,7.970609e-19
1.885540e+01,2.482868e-17,7.879899e-17,7.879899e-19
1.885807e+01,2.473261e-17,7.856837e-17,7.856837e-19
1.886075e+01,2.499300e-17,7.897894e-17,7.897894e-19
1.886342e+01,2.488551e-17,7.891074e-17,7.891074e-19
1.886609e+01,2.452286e-17,7.756329e-17,7.756329e-19
1.886877e+01,2.425031e-17,7.621335e-17,7.621335e-19
1.887144e+01,2.448679e-17,7.706112e-17,7.706112e-19
1.887411e+01,2.497248e-17,7.808407e-17,7.808407e-19
1.887679e+01,2.453070e-17,7.732234e-17,7.732234e-19
1.887946e+01,2.456383e-17,7.736289e-17,7.736289e-19
1.888213e+01,2.479048e-17,7.881548e-17,7.881548e-19
1.888481e+01,2.478407e-17,8.037340e-17,8.037340e-19
1.888748e+01,2.473400e-17,7.998518e-17,7.998518e-19
1.889015e+01,2.500274e-17,7.836197e-17,7.836197e-19
1.889283e+01,2.470425e-17,7.813236e-17,7.813236e-19
1.889550e+01,2.509869e-17,7.912951e-17,7.912951e-19
1.889817e+01,2.559330e-17,8.088090e-17,8.088090e-19
1.890085e+01,2.474584e-17,8.144560e-17,8.144560e-19
1.890352e+01,2.516319e-17,8.280313e-17,8.280313e-19
1.890619e+01,2.476833e-17,8.526526e-17,8.526526e-19
1.890887e+01,2.527098e-17,8.685991e-17,8.685991e-19
1.891154e+01,2.501135e-17,8.766368e-17,8.766368e-19
1.891421e+01,2.489887e-17,8.897334e-17,8.897334e-19
1.891689e+01,2.549875e-17,9.118516e-17,9.118516e-19
1.891956e+01,2.497297e-17,9.310098e-17,9.310098e-19
1.892223e+01,2.517033e-17,9.533943e-17,9.533943e-19
1.892491e+01,2.524284e-17,9.685891e-17,9.685891e-19
1.892758e+01,2.526311e-17,9.754637e-17,9.754637e-19
1.893025e+01,2.544638e-17,9.862745e-17,9.862745e-19
1.893293e+01,2.509740e-17,1.001405e-16,1.001405e-18
1.893560e+01,2.499459e-17,1.006674e-16,1.006674e-18
1.893827e+01,2.491815e-17,1.007633e-16,1.007633e-18
1.894095e+01,2.487963e-17,1.007713e-16,1.007713e-18
1.894362e+01,2.531226e-17,9.966594e-17,9.966594e-19
1.894629e+01,2.508244e-17,9.874065e-17,9.874065e-19
1.894897e+01,2.478505e-17,9.831183e-17,9.831183e-19
1.895164e+01,2.515183e-17,9.772589e-17,9.772589e-19
1.895432e+01,2.506761e-17,9.746153e-17,9.746153e-19
1.895699e+01,2.545742e-17,9.736031e-17,9.736031e-19
1.895966e+01,2.523664e-17,9.703250e-17,9.703250e-19
1.896234e+01,2.503470e-17,9.583007e-17,9.583007e-19
1.896501e+01,2.481128e-17,9.469331e-17,9.469331e-19
1.896768e+01,2.480255e-17,9.397232e-17,9.397232e-19
1.897036e+01,2.515416e-17,9.349725e-17,9.349725e-19
1.897303e+01,2.477402e-17,9.314200e-17,9.314200e-19
1.897570e+01,2.480246e-17,9.317499e-17,9.317499e-19
1.897838e+01,2.487080e-17,9.329638e-17,9.329638e-19
1.898105e+01,2.499780e-17,9.324952e-17,9.324952e-19
1.898372e+01,2.446819e-17,9.242607e-17,9.242607e-19
1.898640e+01,2.451923e-17,9.074310e-17,9.074310e-19
1.898907e+01,2.454317e-17,8.951245e-17,8.951245e-19
1.899174e+01,2.460532e-17,8.951793e-17,8.951793e-19
1.899442e+01,2.429113e-17,8.945783e-17,8.945783e-19
1.899709e+01,2.455734e-17,8.844857e-17,8.844857e-19
1.899976e+01,2.465720e-17,8.733201e-17,8.733201e-19
1.900244e+01,2.456745e-17,8.588216e-17,8.588216e-19
1.900511e+01,2.450662e-17,8.346516e-17,8.346516e-19
1.900778e+01,2.405947e-17,8.208311e-17,8.208311e-19
1.901046e+01,2.439722e-17,8.254245e-17,8.254245e-19
1.901313e+01,2.442276e-17,8.213237e-17,8.213237e-19
1.901580e+01,2.440980e-17,8.082072e-17,8.082072e-19
1.901848e+01,2.460417e-17,8.021219e-17,8.021219e-19
1.902115e+01,2.465002e-17,8.037464e-17,8.037464e-19
1.902382e+01,2.424551e-17,7.971435e-17,7.971435e-19
1.902650e+01,2.430190e-17,7.816117e-17,7.816117e-19
1.902917e+01,2.427953e-17,7.727936e-17,7.727936e-19
1.903184e+01,2.446580e-17,7.738638e-17,7.738638e-19
1.903452e+01,2.406735e-17,7.679345e-17,7.679345e-19
1.903719e+01,2.430479e-17,7.618687e-17,7.618687e-19
1.903986e+01,2.421635e-17,7.634657e-17,7.634657e-19
1.904254e+01,2.445844e-17,7.634558e-17,7.634558e-19
1.904521e+01,2.473664e-17,7.506668e-17,7.506668e-19
1.904788e+01,2.479278e-17,7.412306e-17,7.412306e-19
1.905056e+01,2.430055e-17,7.377816e-17,7.377816e-19
1.905323e+01,2.429941e-17,7.378284e-17,7.378284e-19
1.905590e+01,2.447013e-17,7.336457e-17,7.336457e-19
1.905858e+01,2.434099e-17,7.227475e-17,7.227475e-19
1.906125e+01,2.414439e-17,7.126235e-17,7.126235e-19
1.906392e+01,2.497024e-17,7.066341e-17,7.066341e-19
1.906660e+01,2.446684e-17,7.055901e-17,7.055901e-19
1.906927e+01,2.445481e-17,6.995682e-17,6.995682e-19
1.907194e+01,2.456286e-17,6.796526e-17,6.796526e-19
1.907462e+01,2.413186e-17,6.696525e-17,6.696525e-19
1.907729e+01,2.378059e-17,6.755183e-17,6.755183e-19
1.907996e+01,2.456542e-17,6.754531e-17,6.754531e-19
1.908264e+01,2.421468e-17,6.606245e-17,6.606245e-19
1.908531e+01,2.405329e-17,6.565718e-17,6.565718e-19
1.908798e+01,2.429020e-17,6.734041e-17,6.734041e-19
1.909066e+01,2.419076e-17,6.874607e-17,6.874607e-19
1.909333e+01,2.425502e-17,6.789543e-17,6.789543e-19
1.909600e+01,2.417468e-17,6.723729e-17,6.723729e-19
1.909868e+01,2.402463e-17,6.876945e-17,6.876945e-19
1.910135e+01,2.431702e-17,7.122353e-17,7.122353e-19
1.910402e+01,2.423938e-17,7.213970e-17,7.213970e-19
1.910670e+01,2.390619e-17,7.246439e-17,7.246439e-19
1.910937e+01,2.399559e-17,7.307338e-17,7.307338e-19
1.911204e+01,2.426169e-17,7.340662e-17,7.340662e-19
1.911472e+01,2.439853e-17,7.364116e-17,7.364116e-19
1.911739e+01,2.412140e-17,7.424124e-17,7.424124e-19
1.912007e+01,2.445557e-17,7.477365e-17,7.477365e-19
1.912274e+01,2.389974e-17,7.408577e-17,7.408577e-19
1.912541e+01,2.414570e-17,7.386047e-17,7.386047e-19
1.912809e+01,2.425592e-17,7.449302e-17,7.449302e-19
1.913076e+01,2.426820e-17,7.443709e-17,7.443709e-19
1.913343e+01,2.422869e-17,7.300160e-17,7.300160e-19
1.913611e+01,2.399878e-17,7.369195e-17,7.369195e-19
1.913878e+01,2.437265e-17,7.507558e-17,7.507558e-19
1.914145e+01,2.363434e-17,7.410710e-17,7.410710e-19
1.914413e+01,2.420510e-17,7.277462e-17,7.277462e-19
1.914680e+01,2.396105e-17,7.232912e-17,7.232912e-19
1.914947e+01,2.380512e-17,7.277589e-17,7.277589e-19
1.915215e+01,2.403448e-17,7.411585e-17,7.411585e-19
1.915482e+01,2.433890e-17,7.539779e-17,7.539779e-19
1.915749e+01,2.391443e-17,7.523984e-17,7.523984e-19
1.916017e+01,2.447452e-17,7.549121e-17,7.549121e-19
1.916284e+01,2.424223e-17,7.640452e-17,7.640452e-19
1.916551e+01,2.431086e-17,7.845179e-17,7.845179e-19
1.916819e+01,2.431160e-17,8.045179e-17,8.045179e-19
1.917086e+01,2.468613e-17,8.136725e-17,8.136725e-19
1.917353e+01,2.436045e-17,8.091721e-17,8.091721e-19
1.917621e+01,2.405623e-17,8.148128e-17,8.148128e-19
1.917888e+01,2.448690e-17,8.327362e-17,8.327362e-19
1.918155e+01,2.463028e-17,8.484942e-17,8.484942e-19
1.918423e+01,2.473976e-17,8.648763e-17,8.648763e-19
1.918690e+01,2.453360e-17,8.796660e-17,8.796660e-19
1.918957e+01,2.489195e-17,8.959676e-17,8.959676e-19
1.919225e+01,2.470098e-17,9.082532e-17,9.082532e-19
1.919492e+01,2.462754e-17,9.189660e-17,9.189660e-19
1.919759e+01,2.482643e-17,9.322724e-17,9.322724e-19
1.920027e+01,2.475956e-17,9.424675e-17,9.424675e-19
1.920294e+01,2.499189e-17,9.534447e-17,9.534447e-19
1.920561e+01,2.462568e-17,9.705874e-17,9.705874e-19
1.920829e+01,2.530108e-17,9.818996e-17,9.818996e-19
1.921096e+01,2.491430e-17,9.817587e-17,9.817587e-19
1.921363e+01,2.511232e-17,9.874689e-17,9.874689e-19
1.921631e+01,2.461888e-17,9.968982e-17,9.968982e-19
1.921898e+01,2.508294e-17,9.992654e-17,9.992654e-19
1.922165e+01,2.471914e-17,9.949824e-17,9.949824e-19
1.922433e+01,2.486469e-17,9.980617e-17,9.980617e-19
1.922700e+01,2.495895e-17,9.980932e-17,9.980932e-19
1.922967e+01,2.486467e-17,9.853781e-17,9.853781e-19
1.923235e+01,2.498338e-17,9.731100e-17,9.731100e-19
1.923502e+01,2.466208e-17,9.685267e-17,9.685267e-19
1.923769e+01,2.496594e-17,9.640742e-17,9.640742e-19
1.924037e+01,2.507355e-17,9.498152e-17,9.498152e-19
1.924304e+01,2.452662e-17,9.375293e-17,9.375293e-19
1.924571e+01,2.474039e-17,9.422479e-17,9.422479e-19
1.924839e+01,2.469687e-17,9.489381e-17,9.489381e-19
1.925106e+01,2.445993e-17,9.444794e-17,9.444794e-19
1.925373e+01,2.459367e-17,9.360945e-17,9.360945e-19
1.925641e+01,2.507444e-17,9.409061e-17,9.409061e-19
1.925908e+01,2.436417e-17,9.374850e-17,9.374850e-19
1.926175e+01,2.476865e-17,9.336520e-17,9.336520e-19
1.926443e+01,2.447029e-17,9.337266e-17,9.337266e-19
1.926710e+01,2.420538e-17,9.246598e-17,9.246598e-19
1.926977e+01,2.468082e-17,9.162404e-17,9.162404e-19
1.927245e+01,2.470540e-17,9.186286e-17,9.186286e-19
1.927512e+01,2.468749e-17,9.181194e-17,9.181194e-19
1.927779e+01,2.412338e-17,9.138760e-17,9.138760e-19
1.928047e+01,2.486627e-17,9.109311e-17,9.109311e-19
1.928314e+01,2.426698e-17,9.033796e-17,9.033796e-19
1.928582e+01,2.489765e-17,8.989891e-17,8.989891e-19
1.928849e+01,2.463293e-17,8.915504e-17,8.915504e-19
1.929116e+01,2.444330e-17,8.831829e-17,8.831829e-19
1.929384e+01,2.463879e-17,8.760436e-17,8.760436e-19
1.929651e+01,2.433578e-17,8.685202e-17,8.685202e-19
1.929918e+01,2.474929e-17,8.665575e-17,8.665575e-19
1.930186e+01,2.448307e-17,8.704851e-17,8.704851e-19
1.930453e+01,2.492545e-17,8.769247e-17,8.769247e-19
1.930720e+01,2.477779e-17,8.642124e-17,8.642124e-19
1.930988e+01,2.502706e-17,8.650472e-17,8.650472e-19
1.931255e+01,2.523533e-17,8.815367e-17,8.815367e-19
1.931522e+01,2.500015e-17,8.811650e-17,8.811650e-19
1.931790e+01,2.472770e-17,8.662930e-17,8.662930e-19
1.932057e+01,2.453369e-17,8.668659e-17,8.668659e-19
1.932324e+01,2.461312e-17,8.756342e-17,8.756342e-19
1.932592e+01,2.476107e-17,8.722577e-17,8.722577e-19
1.932859e+01,2.478859e-17,8.775213e-17,8.775213e-19
1.933126e+01,2.509726e-17,8.861385e-17,8.861385e-19
1.933394e+01,2.486808e-17,8.825617e-17,8.825617e-19
1.933661e+01,2.482990e-17,8.858556e-17,8.858556e-19
1.933928e+01,2.509805e-17,8.988138e-17,8.988138e-19
1.934196e+01,2.507133e-17,9.057976e-17,9.057976e-19
1.934463e+01,2.488288e-17,9.098327e-17,9.098327e-19
1.934730e+01,2.500100e-17,9.167538e-17,9.167538e-19
1.934998e+01,2.462630e-17,9.274387e-17,9.274387e-19
1.935265e+01,2.464828e-17,9.399429e-17,9.399429e-19
1.935532e+01,2.488837e-17,9.438537e-17,9.438537e-19
1.935800e+01,2.470897e-17,9.446478e-17,9.446478e-19
1.936067e+01,2.467775e-17,9.493008e-17,9.493008e-19
1.936334e+01,2.502975e-17,9.594159e-17,9.594159e-19
1.936602e+01,2.464930e-17,9.744416e-17,9.744416e-19
1.936869e+01,2.450074e-17,9.897849e-17,9.897849e-19
1.937136e+01,2.451584e-17,1.000631e-16,1.000631e-18
1.937404e+01,2.452929e-17,1.005993e-16,1.005993e-18
1.937671e+01,2.428482e-17,1.012678e-16,1.012678e-18
1.937938e+01,2.443246e-17,1.034569e-16,1.034569e-18
1.938206e+01,2.475359e-17,1.055365e-16,1.055365e-18
1.938473e+01,2.468866e-17,1.066852e-16,1.066852e-18
1.938740e+01,2.439937e-17,1.070381e-16,1.070381e-18
1.939008e+01,2.474406e-17,1.076830e-16,1.076830e-18
1.939275e+01,2.474451e-17,1.083992e-16,1.083992e-18
1.939542e+01,2.425554e-17,1.086844e-16,1.086844e-18
1.939810e+01,2.454484e-17,1.086616e-16,1.086616e-18
1.940077e+01,2.463656e-17,1.089303e-16,1.089303e-18
1.940344e+01,2.422924e-17,1.095574e-16,1.095574e-18
1.940612e+01,2.448293e-17,1.099783e-16,1.099783e-18
1.940879e+01,2.473012e-17,1.099672e-16,1.099672e-18
1.941146e+01,2.431280e-17,1.096618e-16,1.096618e-18
1.941414e+01,2.399291e-17,1.090829e-16,1.090829e-18
1.941681e+01,2.407042e-17,1.086385e-16,1.086385e-18
1.941948e+01,2.419955e-17,1.084830e-16,1.084830e-18
1.942216e+01,2.440444e-17,1.083974e-16,1.083974e-18
1.942483e+01,2.470844e-17,1.079601e-16,1.079601e-18
1.942750e+01,2.456654e-17,1.073065e-16,1.073065e-18
1.943018e+01,2.430292e-17,1.065101e-16,1.065101e-18
1.943285e+01,2.442660e-17,1.062759e-16,1.062759e-18
1.943552e+01,2.451120e-17,1.068270e-16,1.068270e-18
1.943820e+01,2.467325e-17,1.080372e-16,1.080372e-18
1.944087e+01,2.453194e-17,1.085853e-16,1.085853e-18
1.944354e+01,2.411221e-17,1.076880e-16,1.076880e-18
1.944622e+01,2.480296e-17,1.065077e-16,1.065077e-18
1.944889e+01,2.519887e-17,1.057137e-16,1.057137e-18
