k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.743381e+01,9.250497e-10,1.546495e-08,1.546495e-10,3.802535e-10,1.133430e-08,1.133430e-10
2.743584e+01,9.098031e-10,1.511191e-08,1.511191e-10,3.737710e-10,1.108290e-08,1.108290e-10
2.743787e+01,8.953106e-10,1.475718e-08,1.475718e-10,3.658699e-10,1.074197e-08,1.074197e-10
2.743991e+01,8.812008e-10,1.440728e-08,1.440728e-10,3.567721e-10,1.032698e-08,1.032698e-10
2.744194e+01,8.671391e-10,1.406639e-08,1.406639e-10,3.468749e-10,9.855859e-09,9.855859e-11
2.744398e+01,8.534988e-10,1.373682e-08,1.373682e-10,3.365122e-10,9.347302e-09,9.347302e-11
2.744601e+01,8.403015e-10,1.341860e-08,1.341860e-10,3.257580e-10,8.819099e-09,8.819099e-11
2.744804e+01,8.271622e-10,1.311065e-08,1.311065e-10,3.147054e-10,8.287165e-09,8.287165e-11
2.745008e+01,8.141161e-10,1.281196e-08,1.281196e-10,3.038636e-10,7.765310e-09,7.765310e-11
2.745211e+01,8.012640e-10,1.252215e-08,1.252215e-10,2.935600e-10,7.264781e-09,7.264781e-11
2.745415e+01,7.885676e-10,1.224179e-08,1.224179e-10,2.838019e-10,6.794438e-09,6.794438e-11
2.745618e+01,7.760869e-10,1.197326e-08,1.197326e-10,2.746189e-10,6.361062e-09,6.361062e-11
2.745821e+01,7.639269e-10,1.172024e-08,1.172024e-10,2.661029e-10,5.969425e-09,5.969425e-11
2.746025e+01,7.522628e-10,1.148684e-08,1.148684e-10,2.585100e-10,5.622459e-09,5.622459e-11
2.746228e+01,7.416519e-10,1.127668e-08,1.127668e-10,2.519967e-10,5.321406e-09,5.321406e-11
2.746432e+01,7.325419e-10,1.109213e-08,1.109213e-10,2.465553e-10,5.065984e-09,5.065984e-11
2.746635e+01,7.245734e-10,1.093427e-08,1.093427e-10,2.420879e-10,4.854923e-09,4.854923e-11
2.746838e+01,7.176715e-10,1.080288e-08,1.080288e-10,2.386420e-10,4.686683e-09,4.686683e-11
2.747042e+01,7.125023e-10,1.069680e-08,1.069680e-10,2.365130e-10,4.559768e-09,4.559768e-11
2.747245e+01,7.088783e-10,1.061397e-08,1.061397e-10,2.355804e-10,4.473291e-09,4.473291e-11
2.747449e+01,7.056668e-10,1.055195e-08,1.055195e-10,2.354741e-10,4.426803e-09,4.426803e-11
2.747652e+01,7.025173e-10,1.050868e-08,1.050868e-10,2.360727e-10,4.419955e-09,4.419955e-11
2.747855e+01,7.001124e-10,1.048339e-08,1.048339e-10,2.374563e-10,4.451994e-09,4.451994e-11
2.748059e+01,6.987412e-10,1.047592e-08,1.047592e-10,2.396465e-10,4.520782e-09,4.520782e-11
2.748262e+01,6.979501e-10,1.048696e-08,1.048696e-10,2.423889e-10,4.622772e-09,4.622772e-11
2.748466e+01,6.973955e-10,1.051742e-08,1.051742e-10,2.454837e-10,4.753145e-09,4.753145e-11
2.748669e+01,6.973766e-10,1.056804e-08,1.056804e-10,2.488316e-10,4.906559e-09,4.906559e-11
2.748872e+01,6.986599e-10,1.063862e-08,1.063862e-10,2.525332e-10,5.078335e-09,5.078335e-11
2.749076e+01,7.012703e-10,1.072821e-08,1.072821e-10,2.566761e-10,5.265256e-09,5.265256e-11
2.749279e+01,7.043896e-10,1.083487e-08,1.083487e-10,2.608913e-10,5.466236e-09,5.466236e-11
2.749483e+01,7.080994e-10,1.095687e-08,1.095687e-10,2.650325e-10,5.682546e-09,5.682546e-11
2.749686e+01,7.133275e-10,1.109295e-08,1.109295e-10,2.692645e-10,5.917261e-09,5.917261e-11
2.749889e+01,7.199088e-10,1.124270e-08,1.124270e-10,2.735980e-10,6.174257e-09,6.174257e-11
2.750093e+01,7.269197e-10,1.140622e-08,1.140622e-10,2.778792e-10,6.456900e-09,6.456900e-11
2.750296e+01,7.345916e-10,1.158485e-08,1.158485e-10,2.819275e-10,6.766435e-09,6.766435e-11
2.750499e+01,7.435606e-10,1.178014e-08,1.178014e-10,2.857791e-10,7.100897e-09,7.100897e-11
2.750703e+01,7.533262e-10,1.199320e-08,1.199320e-10,2.894347e-10,7.454351e-09,7.454351e-11
2.750906e+01,7.634233e-10,1.222419e-08,1.222419e-10,2.929692e-10,7.816727e-09,7.816727e-11
2.751110e+01,7.744691e-10,1.247307e-08,1.247307e-10,2.964962e-10,8.174609e-09,8.174609e-11
2.751313e+01,7.869258e-10,1.273883e-08,1.273883e-10,2.998643e-10,8.512218e-09,8.512218e-11
2.751516e+01,8.002740e-10,1.301991e-08,1.301991e-10,3.031449e-10,8.812974e-09,8.812974e-11
2.751720e+01,8.139136e-10,1.331456e-08,1.331456e-10,3.064892e-10,9.061128e-09,9.061128e-11
2.751923e+01,8.280108e-10,1.362108e-08,1.362108e-10,3.098970e-10,9.243097e-09,9.243097e-11
2.752127e+01,8.429855e-10,1.393769e-08,1.393769e-10,3.132462e-10,9.348738e-09,9.348738e-11
2.752330e+01,8.584343e-10,1.426251e-08,1.426251e-10,3.163126e-10,9.372094e-09,9.372094e-11
2.752533e+01,8.733315e-10,1.459323e-08,1.459323e-10,3.190442e-10,9.311623e-09,9.311623e-11
2.752737e+01,8.876668e-10,1.492752e-08,1.492752e-10,3.213569e-10,9.169965e-09,9.169965e-11
2.752940e+01,9.023985e-10,1.526315e-08,1.526315e-10,3.231423e-10,8.953336e-09,8.953336e-11
2.753144e+01,9.171874e-10,1.559754e-08,1.559754e-10,3.240819e-10,8.670620e-09,8.670620e-11
2.753347e+01,9.304744e-10,1.592774e-08,1.592774e-10,3.237484e-10,8.332664e-09,8.332664e-11
2.753550e+01,9.422204e-10,1.625116e-08,1.625116e-10,3.222554e-10,7.951631e-09,7.951631e-11
2.753754e+01,9.536312e-10,1.656560e-08,1.656560e-10,3.197167e-10,7.540596e-09,7.540596e-11
2.753957e+01,9.643457e-10,1.686890e-08,1.686890e-10,3.159609e-10,7.113585e-09,7.113585e-11
2.754161e+01,9.730463e-10,1.715892e-08,1.715892e-10,3.108901e-10,6.685295e-09,6.685295e-11
2.754364e+01,9.801235e-10,1.743385e-08,1.743385e-10,3.048850e-10,6.270954e-09,6.270954e-11
2.754567e+01,9.871134e-10,1.769215e-08,1.769215e-10,2.986778e-10,5.885331e-09,5.885331e-11
2.754771e+01,9.942220e-10,1.793183e-08,1.793183e-10,2.924874e-10,5.541203e-09,5.541203e-11
2.754974e+01,1.000508e-09,1.815119e-08,1.815119e-10,2.864648e-10,5.247818e-09,5.247818e-11
2.755178e+01,1.005728e-09,1.834857e-08,1.834857e-10,2.809461e-10,5.009617e-09,5.009617e-11
2.755381e+01,1.010834e-09,1.852295e-08,1.852295e-10,2.763379e-10,4.826134e-09,4.826134e-11
2.755584e+01,1.016685e-09,1.867333e-08,1.867333e-10,2.731373e-10,4.692936e-09,4.692936e-11
2.755788e+01,1.022388e-09,1.879911e-08,1.879911e-10,2.711525e-10,4.603493e-09,4.603493e-11
2.755991e+01,1.026523e-09,1.889942e-08,1.889942e-10,2.700181e-10,4.550705e-09,4.550705e-11
2.756195e+01,1.029690e-09,1.897415e-08,1.897415e-10,2.698170e-10,4.528441e-09,4.528441e-11
2.756398e+01,1.033379e-09,1.902333e-08,1.902333e-10,2.707662e-10,4.531056e-09,4.531056e-11
2.756601e+01,1.037151e-09,1.904717e-08,1.904717e-10,2.726485e-10,4.552871e-09,4.552871e-11
2.756805e+01,1.039499e-09,1.904616e-08,1.904616e-10,2.746975e-10,4.587667e-09,4.587667e-11
2.757008e+01,1.040600e-09,1.902157e-08,1.902157e-10,2.767088e-10,4.628726e-09,4.628726e-11
2.757212e+01,1.041597e-09,1.897555e-08,1.897555e-10,2.787837e-10,4.669844e-09,4.669844e-11
2.757415e+01,1.042623e-09,1.891071e-08,1.891071e-10,2.808300e-10,4.705727e-09,4.705727e-11
2.757618e+01,1.043082e-09,1.883016e-08,1.883016e-10,2.826769e-10,4.732994e-09,4.732994e-11
2.757822e+01,1.042443e-09,1.873678e-08,1.873678e-10,2.839188e-10,4.750374e-09,4.750374e-11
2.758025e+01,1.041044e-09,1.863331e-08,1.863331e-10,2.847214e-10,4.759219e-09,4.759219e-11
2.758228e+01,1.039826e-09,1.852201e-08,1.852201e-10,2.855531e-10,4.762838e-09,4.762838e-11
2.758432e+01,1.038753e-09,1.840462e-08,1.840462e-10,2.865080e-10,4.765954e-09,4.765954e-11
2.758635e+01,1.036809e-09,1.828223e-08,1.828223e-10,2.872898e-10,4.773746e-09,4.773746e-11
2.758839e+01,1.033852e-09,1.815560e-08,1.815560e-10,2.876441e-10,4.790524e-09,4.790524e-11
2.759042e+01,1.030863e-09,1.802573e-08,1.802573e-10,2.880222e-10,4.818796e-09,4.818796e-11
2.759245e+01,1.027827e-09,1.789368e-08,1.789368e-10,2.885092e-10,4.857859e-09,4.857859e-11
2.759449e+01,1.024048e-09,1.776136e-08,1.776136e-10,2.887676e-10,4.904462e-09,4.904462e-11
2.759652e+01,1.019912e-09,1.763169e-08,1.763169e-10,2.886788e-10,4.953955e-09,4.953955e-11
2.759856e+01,1.016173e-09,1.750885e-08,1.750885e-10,2.882487e-10,5.002738e-09,5.002738e-11
2.760059e+01,1.013094e-09,1.739755e-08,1.739755e-10,2.878549e-10,5.049747e-09,5.049747e-11
2.760262e+01,1.010685e-09,1.730232e-08,1.730232e-10,2.875526e-10,5.097116e-09,5.097116e-11
2.760466e+01,1.008940e-09,1.722656e-08,1.722656e-10,2.871425e-10,5.149380e-09,5.149380e-11
2.760669e+01,1.007750e-09,1.717103e-08,1.717103e-10,2.865346e-10,5.210759e-09,5.210759e-11
2.760873e+01,1.007076e-09,1.713370e-08,1.713370e-10,2.858687e-10,5.282665e-09,5.282665e-11
2.761076e+01,1.006787e-09,1.710933e-08,1.710933e-10,2.855844e-10,5.361590e-09,5.361590e-11
2.761279e+01,1.006091e-09,1.709087e-08,1.709087e-10,2.854388e-10,5.439592e-09,5.439592e-11
2.761483e+01,1.004652e-09,1.707077e-08,1.707077e-10,2.851824e-10,5.506496e-09,5.506496e-11
2.761686e+01,1.002861e-09,1.704364e-08,1.704364e-10,2.850556e-10,5.553712e-09,5.553712e-11
2.761890e+01,1.000592e-09,1.700701e-08,1.700701e-10,2.851880e-10,5.576842e-09,5.576842e-11
2.762093e+01,9.977580e-10,1.696188e-08,1.696188e-10,2.856272e-10,5.576565e-09,5.576565e-11
2.762296e+01,9.947680e-10,1.691216e-08,1.691216e-10,2.860713e-10,5.557994e-09,5.557994e-11
2.762500e+01,9.916092e-10,1.686325e-08,1.686325e-10,2.862610e-10,5.528280e-09,5.528280e-11
2.762703e+01,9.879582e-10,1.682030e-08,1.682030e-10,2.860841e-10,5.494232e-09,5.494232e-11
2.762907e+01,9.844093e-10,1.678687e-08,1.678687e-10,2.856029e-10,5.460052e-09,5.460052e-11
2.763110e+01,9.815212e-10,1.676402e-08,1.676402e-10,2.848444e-10,5.426730e-09,5.426730e-11
2.763313e+01,9.785403e-10,1.674978e-08,1.674978e-10,2.833275e-10,5.392752e-09,5.392752e-11
2.763517e+01,9.751716e-10,1.673966e-08,1.673966e-10,2.811004e-10,5.355606e-09,5.355606e-11
2.763720e+01,9.721210e-10,1.672733e-08,1.672733e-10,2.785551e-10,5.312971e-09,5.312971e-11
2.763924e+01,9.695360e-10,1.670582e-08,1.670582e-10,2.757748e-10,5.263298e-09,5.263298e-11
2.764127e+01,9.668090e-10,1.666892e-08,1.666892e-10,2.727853e-10,5.205883e-09,5.205883e-11
2.764330e+01,9.632910e-10,1.661308e-08,1.661308e-10,2.695234e-10,5.140421e-09,5.140421e-11
2.764534e+01,9.588213e-10,1.653814e-08,1.653814e-10,2.661633e-10,5.067098e-09,5.067098e-11
2.764737e+01,9.539334e-10,1.644698e-08,1.644698e-10,2.629439e-10,4.986405e-09,4.986405e-11
2.764940e+01,9.491608e-10,1.634447e-08,1.634447e-10,2.600546e-10,4.899320e-09,4.899320e-11
2.765144e+01,9.440638e-10,1.623619e-08,1.623619e-10,2.575008e-10,4.807992e-09,4.807992e-11
2.765347e+01,9.383145e-10,1.612606e-08,1.612606e-10,2.550710e-10,4.715369e-09,4.715369e-11
2.765551e+01,9.329986e-10,1.601571e-08,1.601571e-10,2.529793e-10,4.624546e-09,4.624546e-11
2.765754e+01,9.287395e-10,1.590412e-08,1.590412e-10,2.513486e-10,4.538598e-09,4.538598e-11
2.765957e+01,9.245665e-10,1.578803e-08,1.578803e-10,2.499767e-10,4.459863e-09,4.459863e-11
2.766161e+01,9.198777e-10,1.566256e-08,1.566256e-10,2.486945e-10,4.388996e-09,4.388996e-11
2.766364e+01,9.151774e-10,1.552391e-08,1.552391e-10,2.473916e-10,4.325275e-09,4.325275e-11
2.766568e+01,9.105465e-10,1.537008e-08,1.537008e-10,2.461082e-10,4.267022e-09,4.267022e-11
2.766771e+01,9.054579e-10,1.520179e-08,1.520179e-10,2.448510e-10,4.211402e-09,4.211402e-11
2.766974e+01,8.999622e-10,1.502265e-08,1.502265e-10,2.437099e-10,4.155288e-09,4.155288e-11
2.767178e+01,8.944698e-10,1.483909e-08,1.483909e-10,2.426437e-10,4.096198e-09,4.096198e-11
2.767381e+01,8.891979e-10,1.465823e-08,1.465823e-10,2.414978e-10,4.032259e-09,4.032259e-11
2.767585e+01,8.841617e-10,1.448733e-08,1.448733e-10,2.404445e-10,3.963004e-09,3.963004e-11
2.767788e+01,8.791539e-10,1.433236e-08,1.433236e-10,2.396105e-10,3.889490e-09,3.889490e-11
2.767991e+01,8.743102e-10,1.419714e-08,1.419714e-10,2.388745e-10,3.813399e-09,3.813399e-11
2.768195e+01,8.702408e-10,1.408339e-08,1.408339e-10,2.380401e-10,3.736660e-09,3.736660e-11
2.768398e+01,8.667692e-10,1.399069e-08,1.399069e-10,2.370061e-10,3.661100e-09,3.661100e-11
2.768602e+01,8.629870e-10,1.391667e-08,1.391667e-10,2.357477e-10,3.587562e-09,3.587562e-11
2.768805e+01,8.591571e-10,1.385863e-08,1.385863e-10,2.342952e-10,3.515910e-09,3.515910e-11
2.769008e+01,8.561090e-10,1.381532e-08,1.381532e-10,2.326428e-10,3.445963e-09,3.445963e-11
2.769212e+01,8.532354e-10,1.378650e-08,1.378650e-10,2.304428e-10,3.377055e-09,3.377055e-11
2.769415e+01,8.497892e-10,1.377379e-08,1.377379e-10,2.276810e-10,3.309227e-09,3.309227e-11
2.769619e+01,8.465873e-10,1.378063e-08,1.378063e-10,2.248778e-10,3.243553e-09,3.243553e-11
2.769822e+01,8.446309e-10,1.381018e-08,1.381018e-10,2.222319e-10,3.181408e-09,3.181408e-11
2.770025e+01,8.436699e-10,1.386400e-08,1.386400e-10,2.195536e-10,3.124608e-09,3.124608e-11
2.770229e+01,8.430030e-10,1.394132e-08,1.394132e-10,2.167574e-10,3.074823e-09,3.074823e-11
2.770432e+01,8.426076e-10,1.403852e-08,1.403852e-10,2.141717e-10,3.033801e-09,3.033801e-11
2.770636e+01,8.430698e-10,1.414869e-08,1.414869e-10,2.121211e-10,3.002465e-09,3.002465e-11
2.770839e+01,8.445982e-10,1.426273e-08,1.426273e-10,2.105614e-10,2.981061e-09,2.981061e-11
2.771042e+01,8.461236e-10,1.437114e-08,1.437114e-10,2.091892e-10,2.968875e-09,2.968875e-11
2.771246e+01,8.467892e-10,1.446623e-08,1.446623e-10,2.078945e-10,2.965157e-09,2.965157e-11
2.771449e+01,8.477135e-10,1.454465e-08,1.454465e-10,2.071552e-10,2.969020e-09,2.969020e-11
2.771652e+01,8.501391e-10,1.460728e-08,1.460728e-10,2.072273e-10,2.979096e-09,2.979096e-11
2.771856e+01,8.532348e-10,1.465857e-08,1.465857e-10,2.076849e-10,2.993987e-09,2.993987e-11
2.772059e+01,8.557164e-10,1.470418e-08,1.470418e-10,2.081331e-10,3.011795e-09,3.011795e-11
2.772263e+01,8.582834e-10,1.475041e-08,1.475041e-10,2.088087e-10,3.032044e-09,3.032044e-11
2.772466e+01,8.622468e-10,1.480095e-08,1.480095e-10,2.101531e-10,3.054323e-09,3.054323e-11
2.772669e+01,8.672245e-10,1.485580e-08,1.485580e-10,2.119817e-10,3.078886e-09,3.078886e-11
2.772873e+01,8.718807e-10,1.491124e-08,1.491124e-10,2.139138e-10,3.106788e-09,3.106788e-11
2.773076e+01,8.757656e-10,1.496084e-08,1.496084e-10,2.159437e-10,3.139941e-09,3.139941e-11
2.773280e+01,8.797446e-10,1.499764e-08,1.499764e-10,2.184152e-10,3.181833e-09,3.181833e-11
2.773483e+01,8.844428e-10,1.501554e-08,1.501554e-10,2.216209e-10,3.236705e-09,3.236705e-11
2.773686e+01,8.887760e-10,1.501182e-08,1.501182e-10,2.251873e-10,3.309500e-09,3.309500e-11
2.773890e+01,8.914670e-10,1.498790e-08,1.498790e-10,2.287307e-10,3.405527e-09,3.405527e-11
2.774093e+01,8.932826e-10,1.495080e-08,1.495080e-10,2.324394e-10,3.530710e-09,3.530710e-11
2.774297e+01,8.958559e-10,1.491032e-08,1.491032e-10,2.367281e-10,3.689548e-09,3.689548e-11
2.774500e+01,8.989621e-10,1.487683e-08,1.487683e-10,2.416265e-10,3.884378e-09,3.884378e-11
2.774703e+01,9.014924e-10,1.485801e-08,1.485801e-10,2.466516e-10,4.113559e-09,4.113559e-11
2.774907e+01,9.040328e-10,1.485779e-08,1.485779e-10,2.517888e-10,4.371379e-09,4.371379e-11
2.775110e+01,9.077779e-10,1.487532e-08,1.487532e-10,2.573159e-10,4.649125e-09,4.649125e-11
2.775314e+01,9.123995e-10,1.490511e-08,1.490511e-10,2.631168e-10,4.935242e-09,4.935242e-11
2.775517e+01,9.165760e-10,1.493905e-08,1.493905e-10,2.687632e-10,5.217258e-09,5.217258e-11
2.775720e+01,9.197472e-10,1.496830e-08,1.496830e-10,2.737393e-10,5.482720e-09,5.482720e-11
2.775924e+01,9.223033e-10,1.498564e-08,1.498564e-10,2.779490e-10,5.720314e-09,5.720314e-11
2.776127e+01,9.243313e-10,1.498720e-08,1.498720e-10,2.814726e-10,5.920750e-09,5.920750e-11
2.776331e+01,9.251525e-10,1.497326e-08,1.497326e-10,2.842192e-10,6.077192e-09,6.077192e-11
2.776534e+01,9.244496e-10,1.494748e-08,1.494748e-10,2.859902e-10,6.185337e-09,6.185337e-11
2.776737e+01,9.231926e-10,1.491527e-08,1.491527e-10,2.867480e-10,6.243469e-09,6.243469e-11
2.776941e+01,9.222352e-10,1.488165e-08,1.488165e-10,2.868889e-10,6.252214e-09,6.252214e-11
2.777144e+01,9.209498e-10,1.484920e-08,1.484920e-10,2.865265e-10,6.214173e-09,6.214173e-11
2.777348e+01,9.188643e-10,1.481852e-08,1.481852e-10,2.855503e-10,6.134099e-09,6.134099e-11
2.777551e+01,9.168640e-10,1.478870e-08,1.478870e-10,2.840905e-10,6.018728e-09,6.018728e-11
2.777754e+01,9.154146e-10,1.475801e-08,1.475801e-10,2.823120e-10,5.876868e-09,5.876868e-11
2.777958e+01,9.137910e-10,1.472457e-08,1.472457e-10,2.805031e-10,5.718930e-09,5.718930e-11
2.778161e+01,9.118253e-10,1.468764e-08,1.468764e-10,2.788203e-10,5.555988e-09,5.555988e-11
2.778364e+01,9.103417e-10,1.464811e-08,1.464811e-10,2.774299e-10,5.398983e-09,5.398983e-11
2.778568e+01,9.094750e-10,1.460763e-08,1.460763e-10,2.764344e-10,5.257504e-09,5.257504e-11
2.778771e+01,9.085962e-10,1.456847e-08,1.456847e-10,2.757621e-10,5.138782e-09,5.138782e-11
2.778975e+01,9.076623e-10,1.453282e-08,1.453282e-10,2.755856e-10,5.047230e-09,5.047230e-11
2.779178e+01,9.070491e-10,1.450178e-08,1.450178e-10,2.757900e-10,4.984184e-09,4.984184e-11
2.779381e+01,9.067444e-10,1.447516e-08,1.447516e-10,2.762213e-10,4.948702e-09,4.948702e-11
2.779585e+01,9.063339e-10,1.445319e-08,1.445319e-10,2.769243e-10,4.939351e-09,4.939351e-11
2.779788e+01,9.056665e-10,1.443693e-08,1.443693e-10,2.778304e-10,4.955073e-09,4.955073e-11
2.779992e+01,9.054461e-10,1.442827e-08,1.442827e-10,2.791082e-10,4.995116e-09,4.995116e-11
2.780195e+01,9.062699e-10,1.442906e-08,1.442906e-10,2.807971e-10,5.058756e-09,5.058756e-11
2.780398e+01,9.075529e-10,1.444049e-08,1.444049e-10,2.828354e-10,5.144703e-09,5.144703e-11
2.780602e+01,9.087124e-10,1.446258e-08,1.446258e-10,2.851397e-10,5.250493e-09,5.250493e-11
2.780805e+01,9.104406e-10,1.449573e-08,1.449573e-10,2.876017e-10,5.372682e-09,5.372682e-11
2.781009e+01,9.133906e-10,1.454071e-08,1.454071e-10,2.903401e-10,5.507290e-09,5.507290e-11
2.781212e+01,9.168068e-10,1.459898e-08,1.459898e-10,2.931261e-10,5.649960e-09,5.649960e-11
2.781415e+01,9.202353e-10,1.467297e-08,1.467297e-10,2.958218e-10,5.796486e-09,5.796486e-11
2.781619e+01,9.245581e-10,1.476659e-08,1.476659e-10,2.985119e-10,5.943346e-09,5.943346e-11
2.781822e+01,9.302383e-10,1.488298e-08,1.488298e-10,3.011472e-10,6.087566e-09,6.087566e-11
2.782026e+01,9.367229e-10,1.502396e-08,1.502396e-10,3.037772e-10,6.226761e-09,6.226761e-11
2.782229e+01,9.435963e-10,1.518910e-08,1.518910e-10,3.062906e-10,6.359276e-09,6.359276e-11
2.782432e+01,9.510311e-10,1.537505e-08,1.537505e-10,3.086890e-10,6.483981e-09,6.483981e-11
2.782636e+01,9.590305e-10,1.557587e-08,1.557587e-10,3.108823e-10,6.600494e-09,6.600494e-11
2.782839e+01,9.671596e-10,1.578607e-08,1.578607e-10,3.127815e-10,6.709792e-09,6.709792e-11
2.783043e+01,9.750514e-10,1.600206e-08,1.600206e-10,3.145962e-10,6.814080e-09,6.814080e-11
2.783246e+01,9.828345e-10,1.622367e-08,1.622367e-10,3.162711e-10,6.916422e-09,6.916422e-11
2.783449e+01,9.912637e-10,1.645434e-08,1.645434e-10,3.179955e-10,7.020335e-09,7.020335e-11
2.783653e+01,1.000590e-09,1.669886e-08,1.669886e-10,3.199439e-10,7.128820e-09,7.128820e-11
2.783856e+01,1.010255e-09,1.696063e-08,1.696063e-10,3.220753e-10,7.243632e-09,7.243632e-11
2.784060e+01,1.020386e-09,1.724025e-08,1.724025e-10,3.245352e-10,7.365207e-09,7.365207e-11
2.784263e+01,1.031458e-09,1.753379e-08,1.753379e-10,3.272190e-10,7.492546e-09,7.492546e-11
2.784466e+01,1.042801e-09,1.783173e-08,1.783173e-10,3.299965e-10,7.623105e-09,7.623105e-11
2.784670e+01,1.053058e-09,1.812051e-08,1.812051e-10,3.325577e-10,7.753109e-09,7.753109e-11
2.784873e+01,1.061825e-09,1.838520e-08,1.838520e-10,3.347731e-10,7.878056e-09,7.878056e-11
2.785077e+01,1.069307e-09,1.861283e-08,1.861283e-10,3.367504e-10,7.993135e-09,7.993135e-11
2.785280e+01,1.075252e-09,1.879578e-08,1.879578e-10,3.382480e-10,8.093709e-09,8.093709e-11
2.785483e+01,1.079524e-09,1.893346e-08,1.893346e-10,3.393544e-10,8.175557e-09,8.175557e-11
2.785687e+01,1.082241e-09,1.903130e-08,1.903130e-10,3.400898e-10,8.234902e-09,8.234902e-11
2.785890e+01,1.083835e-09,1.909935e-08,1.909935e-10,3.404594e-10,8.268800e-09,8.268800e-11
2.786093e+01,1.085125e-09,1.914959e-08,1.914959e-10,3.407054e-10,8.275456e-09,8.275456e-11
2.786297e+01,1.086368e-09,1.919236e-08,1.919236e-10,3.407754e-10,8.254230e-09,8.254230e-11
2.786500e+01,1.087215e-09,1.923439e-08,1.923439e-10,3.406928e-10,8.205974e-09,8.205974e-11
2.786704e+01,1.087716e-09,1.927836e-08,1.927836e-10,3.404207e-10,8.133346e-09,8.133346e-11
2.786907e+01,1.088427e-09,1.932267e-08,1.932267e-10,3.401203e-10,8.040632e-09,8.040632e-11
2.787110e+01,1.089238e-09,1.936275e-08,1.936275e-10,3.399656e-10,7.933640e-09,7.933640e-11
2.787314e+01,1.089537e-09,1.939312e-08,1.939312e-10,3.397836e-10,7.819578e-09,7.819578e-11
2.787517e+01,1.089319e-09,1.940852e-08,1.940852e-10,3.396468e-10,7.706294e-09,7.706294e-11
2.787721e+01,1.088487e-09,1.940473e-08,1.940473e-10,3.394575e-10,7.601575e-09,7.601575e-11
2.787924e+01,1.086518e-09,1.937944e-08,1.937944e-10,3.391759e-10,7.512714e-09,7.512714e-11
2.788127e+01,1.083133e-09,1.933219e-08,1.933219e-10,3.388263e-10,7.445947e-09,7.445947e-11
2.788331e+01,1.078324e-09,1.926406e-08,1.926406e-10,3.382142e-10,7.406320e-09,7.406320e-11
2.788534e+01,1.072216e-09,1.917758e-08,1.917758e-10,3.373713e-10,7.397968e-09,7.397968e-11
2.788738e+01,1.065044e-09,1.907669e-08,1.907669e-10,3.363297e-10,7.424319e-09,7.424319e-11
2.788941e+01,1.057115e-09,1.896622e-08,1.896622e-10,3.353763e-10,7.488067e-09,7.488067e-11
2.789144e+01,1.048527e-09,1.885148e-08,1.885148e-10,3.346510e-10,7.591014e-09,7.591014e-11
2.789348e+01,1.039646e-09,1.873772e-08,1.873772e-10,3.340707e-10,7.733588e-09,7.733588e-11
2.789551e+01,1.031042e-09,1.862931e-08,1.862931e-10,3.338742e-10,7.914201e-09,7.914201e-11
2.789755e+01,1.022485e-09,1.852916e-08,1.852916e-10,3.340746e-10,8.128866e-09,8.128866e-11
2.789958e+01,1.013769e-09,1.843862e-08,1.843862e-10,3.347229e-10,8.370997e-09,8.370997e-11
2.790161e+01,1.005389e-09,1.835779e-08,1.835779e-10,3.357847e-10,8.631512e-09,8.631512e-11
2.790365e+01,9.973950e-10,1.828578e-08,1.828578e-10,3.370070e-10,8.899563e-09,8.899563e-11
2.790568e+01,9.892270e-10,1.822149e-08,1.822149e-10,3.383288e-10,9.163578e-09,9.163578e-11
2.790772e+01,9.809393e-10,1.816379e-08,1.816379e-10,3.396599e-10,9.411897e-09,9.411897e-11
2.790975e+01,9.731373e-10,1.811145e-08,1.811145e-10,3.410241e-10,9.633588e-09,9.633588e-11
2.791178e+01,9.657103e-10,1.806266e-08,1.806266e-10,3.421727e-10,9.819115e-09,9.819115e-11
2.791382e+01,9.581458e-10,1.801493e-08,1.801493e-10,3.427849e-10,9.960665e-09,9.960665e-11
2.791585e+01,9.504642e-10,1.796541e-08,1.796541e-10,3.429600e-10,1.005275e-08,1.005275e-10
2.791789e+01,9.429484e-10,1.791126e-08,1.791126e-10,3.426728e-10,1.009236e-08,1.009236e-10
2.791992e+01,9.357671e-10,1.784991e-08,1.784991e-10,3.418995e-10,1.007897e-08,1.007897e-10
2.792195e+01,9.286010e-10,1.777981e-08,1.777981e-10,3.405755e-10,1.001464e-08,1.001464e-10
2.792399e+01,9.209875e-10,1.770022e-08,1.770022e-10,3.386873e-10,9.903609e-09,9.903609e-11
2.792602e+01,9.134577e-10,1.761148e-08,1.761148e-10,3.365247e-10,9.751851e-09,9.751851e-11
2.792805e+01,9.070278e-10,1.751482e-08,1.751482e-10,3.343544e-10,9.566660e-09,9.566660e-11
2.793009e+01,9.014521e-10,1.741185e-08,1.741185e-10,3.322525e-10,9.355885e-09,9.355885e-11
2.793212e+01,8.958179e-10,1.730415e-08,1.730415e-10,3.300592e-10,9.127367e-09,9.127367e-11
2.793416e+01,8.906508e-10,1.719337e-08,1.719337e-10,3.278886e-10,8.888460e-09,8.888460e-11
