k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.638875e+01,1.631541e-10,5.360569e-09,5.360569e-11
1.639164e+01,1.597422e-10,5.259464e-09,5.259464e-11
1.639452e+01,1.565481e-10,5.164582e-09,5.164582e-11
1.639741e+01,1.540549e-10,5.079765e-09,5.079765e-11
1.640030e+01,1.525125e-10,5.005863e-09,5.005863e-11
1.640319e+01,1.519088e-10,4.941622e-09,4.941622e-11
1.640608e+01,1.520040e-10,4.883424e-09,4.883424e-11
1.640896e+01,1.523518e-10,4.825464e-09,4.825464e-11
1.641185e+01,1.523985e-10,4.761420e-09,4.761420e-11
1.641474e+01,1.516611e-10,4.686347e-09,4.686347e-11
1.641763e+01,1.498305e-10,4.596990e-09,4.596990e-11
1.642052e+01,1.468033e-10,4.491003e-09,4.491003e-11
1.642340e+01,1.427255e-10,4.367591e-09,4.367591e-11
1.642629e+01,1.379750e-10,4.230526e-09,4.230526e-11
1.642918e+01,1.330319e-10,4.090460e-09,4.090460e-11
1.643207e+01,1.283570e-10,3.962016e-09,3.962016e-11
1.643496e+01,1.243237e-10,3.855437e-09,3.855437e-11
1.643784e+01,1.211322e-10,3.769451e-09,3.769451e-11
1.644073e+01,1.187498e-10,3.693197e-09,3.693197e-11
1.644362e+01,1.169662e-10,3.616345e-09,3.616345e-11
1.644651e+01,1.154842e-10,3.537629e-09,3.537629e-11
1.644939e+01,1.139767e-10,3.463579e-09,3.463579e-11
1.645228e+01,1.121724e-10,3.399243e-09,3.399243e-11
1.645517e+01,1.099547e-10,3.341108e-09,3.341108e-11
1.645806e+01,1.073648e-10,3.280147e-09,3.280147e-11
1.646095e+01,1.045496e-10,3.211597e-09,3.211597e-11
1.646383e+01,1.017355e-10,3.140769e-09,3.140769e-11
1.646672e+01,9.917062e-11,3.078670e-09,3.078670e-11
1.646961e+01,9.702379e-11,3.031706e-09,3.031706e-11
1.647250e+01,9.535192e-11,2.996077e-09,2.996077e-11
1.647539e+01,9.412922e-11,2.962405e-09,2.962405e-11
1.647827e+01,9.324914e-11,2.924832e-09,2.924832e-11
1.648116e+01,9.254470e-11,2.884982e-09,2.884982e-11
1.648405e+01,9.187320e-11,2.847933e-09,2.847933e-11
1.648694e+01,9.115763e-11,2.815662e-09,2.815662e-11
1.648982e+01,9.035803e-11,2.785028e-09,2.785028e-11
1.649271e+01,8.947428e-11,2.751557e-09,2.751557e-11
1.649560e+01,8.855526e-11,2.714082e-09,2.714082e-11
1.649849e+01,8.764555e-11,2.675425e-09,2.675425e-11
1.650138e+01,8.675084e-11,2.639302e-09,2.639302e-11
1.650426e+01,8.587640e-11,2.607236e-09,2.607236e-11
1.650715e+01,8.504540e-11,2.578443e-09,2.578443e-11
1.651004e+01,8.427473e-11,2.551949e-09,2.551949e-11
1.651293e+01,8.359687e-11,2.528090e-09,2.528090e-11
1.651582e+01,8.308691e-11,2.508022e-09,2.508022e-11
1.651870e+01,8.280499e-11,2.492385e-09,2.492385e-11
1.652159e+01,8.274530e-11,2.480849e-09,2.480849e-11
1.652448e+01,8.286260e-11,2.472772e-09,2.472772e-11
1.652737e+01,8.308129e-11,2.467843e-09,2.467843e-11
1.653026e+01,8.328284e-11,2.465954e-09,2.465954e-11
1.653314e+01,8.337103e-11,2.466708e-09,2.466708e-11
1.653603e+01,8.335219e-11,2.469395e-09,2.469395e-11
1.653892e+01,8.331749e-11,2.473533e-09,2.473533e-11
1.654181e+01,8.339461e-11,2.479279e-09,2.479279e-11
1.654469e+01,8.373409e-11,2.487274e-09,2.487274e-11
1.654758e+01,8.444683e-11,2.498065e-09,2.498065e-11
1.655047e+01,8.550601e-11,2.511610e-09,2.511610e-11
1.655336e+01,8.675781e-11,2.527468e-09,2.527468e-11
1.655625e+01,8.801124e-11,2.545645e-09,2.545645e-11
1.655913e+01,8.908957e-11,2.567055e-09,2.567055e-11
1.656202e+01,8.989419e-11,2.592475e-09,2.592475e-11
1.656491e+01,9.049853e-11,2.620628e-09,2.620628e-11
1.656780e+01,9.113453e-11,2.648450e-09,2.648450e-11
1.657069e+01,9.206190e-11,2.675375e-09,2.675375e-11
1.657357e+01,9.346048e-11,2.707980e-09,2.707980e-11
1.657646e+01,9.535969e-11,2.757661e-09,2.757661e-11
1.657935e+01,9.755988e-11,2.829486e-09,2.829486e-11
1.658224e+01,9.964944e-11,2.912638e-09,2.912638e-11
1.658513e+01,1.011693e-10,2.985492e-09,2.985492e-11
1.658801e+01,1.017800e-10,3.032752e-09,3.032752e-11
1.659090e+01,1.013547e-10,3.058021e-09,3.058021e-11
1.659379e+01,1.000492e-10,3.079214e-09,3.079214e-11
1.659668e+01,9.829247e-11,3.110673e-09,3.110673e-11
1.659956e+01,9.661581e-11,3.150565e-09,3.150565e-11
1.660245e+01,9.545192e-11,3.187406e-09,3.187406e-11
1.660534e+01,9.502410e-11,3.216211e-09,3.216211e-11
1.660823e+01,9.528071e-11,3.243807e-09,3.243807e-11
1.661112e+01,9.589352e-11,3.277535e-09,3.277535e-11
1.661400e+01,9.639930e-11,3.312057e-09,3.312057e-11
1.661689e+01,9.639426e-11,3.331163e-09,3.331163e-11
1.661978e+01,9.564235e-11,3.322464e-09,3.322464e-11
1.662267e+01,9.412315e-11,3.288223e-09,3.288223e-11
1.662556e+01,9.204521e-11,3.241893e-09,3.241893e-11
1.662844e+01,8.975147e-11,3.195597e-09,3.195597e-11
1.663133e+01,8.756161e-11,3.151922e-09,3.151922e-11
1.663422e+01,8.568958e-11,3.106919e-09,3.106919e-11
1.663711e+01,8.422584e-11,3.058092e-09,3.058092e-11
1.663999e+01,8.312632e-11,3.007577e-09,3.007577e-11
1.664288e+01,8.226154e-11,2.958893e-09,2.958893e-11
1.664577e+01,8.152073e-11,2.913140e-09,2.913140e-11
1.664866e+01,8.085826e-11,2.869393e-09,2.869393e-11
1.665155e+01,8.027630e-11,2.827763e-09,2.827763e-11
1.665443e+01,7.981933e-11,2.790655e-09,2.790655e-11
1.665732e+01,7.955276e-11,2.760847e-09,2.760847e-11
1.666021e+01,7.949803e-11,2.738970e-09,2.738970e-11
1.666310e+01,7.961240e-11,2.723281e-09,2.723281e-11
1.666599e+01,7.983232e-11,2.711655e-09,2.711655e-11
1.666887e+01,8.009140e-11,2.703483e-09,2.703483e-11
1.667176e+01,8.032746e-11,2.699705e-09,2.699705e-11
1.667465e+01,8.052762e-11,2.701319e-09,2.701319e-11
1.667754e+01,8.074063e-11,2.708041e-09,2.708041e-11
1.668043e+01,8.102574e-11,2.718336e-09,2.718336e-11
1.668331e+01,8.142370e-11,2.730619e-09,2.730619e-11
1.668620e+01,8.196133e-11,2.744397e-09,2.744397e-11
1.668909e+01,8.261925e-11,2.760275e-09,2.760275e-11
1.669198e+01,8.331077e-11,2.778839e-09,2.778839e-11
1.669486e+01,8.393858e-11,2.799424e-09,2.799424e-11
1.669775e+01,8.444121e-11,2.819824e-09,2.819824e-11
1.670064e+01,8.479508e-11,2.837147e-09,2.837147e-11
1.670353e+01,8.505382e-11,2.849278e-09,2.849278e-11
1.670642e+01,8.538869e-11,2.856283e-09,2.856283e-11
1.670930e+01,8.603398e-11,2.861502e-09,2.861502e-11
1.671219e+01,8.719843e-11,2.872116e-09,2.872116e-11
1.671508e+01,8.902039e-11,2.898073e-09,2.898073e-11
1.671797e+01,9.149428e-11,2.947478e-09,2.947478e-11
1.672086e+01,9.437941e-11,3.018687e-09,3.018687e-11
1.672374e+01,9.723014e-11,3.094672e-09,3.094672e-11
1.672663e+01,9.952844e-11,3.147015e-09,3.147015e-11
1.672952e+01,1.008041e-10,3.150283e-09,3.150283e-11
1.673241e+01,1.007771e-10,3.098694e-09,3.098694e-11
1.673530e+01,9.953646e-11,3.013178e-09,3.013178e-11
1.673818e+01,9.758833e-11,2.929800e-09,2.929800e-11
1.674107e+01,9.571743e-11,2.873852e-09,2.873852e-11
1.674396e+01,9.479763e-11,2.845402e-09,2.845402e-11
1.674685e+01,9.557302e-11,2.839401e-09,2.839401e-11
1.674973e+01,9.837830e-11,2.880246e-09,2.880246e-11
1.675262e+01,1.029624e-10,3.018921e-09,3.018921e-11
1.675551e+01,1.085533e-10,3.274002e-09,3.274002e-11
1.675840e+01,1.140556e-10,3.583897e-09,3.583897e-11
1.676129e+01,1.182964e-10,3.836765e-09,3.836765e-11
1.676417e+01,1.203640e-10,3.937927e-09,3.937927e-11
1.676706e+01,1.199138e-10,3.855965e-09,3.855965e-11
1.676995e+01,1.172333e-10,3.633921e-09,3.633921e-11
1.677284e+01,1.131223e-10,3.367694e-09,3.367694e-11
1.677573e+01,1.087048e-10,3.155786e-09,3.155786e-11
1.677861e+01,1.051288e-10,3.045363e-09,3.045363e-11
1.678150e+01,1.032132e-10,3.025427e-09,3.025427e-11
1.678439e+01,1.032646e-10,3.072920e-09,3.072920e-11
1.678728e+01,1.050885e-10,3.184741e-09,3.184741e-11
1.679016e+01,1.080652e-10,3.359524e-09,3.359524e-11
1.679305e+01,1.113197e-10,3.567952e-09,3.567952e-11
1.679594e+01,1.140058e-10,3.756491e-09,3.756491e-11
1.679883e+01,1.155248e-10,3.877641e-09,3.877641e-11
1.680172e+01,1.155862e-10,3.914587e-09,3.914587e-11
1.680460e+01,1.142250e-10,3.885219e-09,3.885219e-11
1.680749e+01,1.117801e-10,3.828470e-09,3.828470e-11
1.681038e+01,1.087491e-10,3.783061e-09,3.783061e-11
1.681327e+01,1.056223e-10,3.770907e-09,3.770907e-11
1.681616e+01,1.028205e-10,3.793831e-09,3.793831e-11
1.681904e+01,1.006547e-10,3.841696e-09,3.841696e-11
1.682193e+01,9.925573e-11,3.902389e-09,3.902389e-11
1.682482e+01,9.859020e-11,3.966974e-09,3.966974e-11
1.682771e+01,9.853825e-11,4.030159e-09,4.030159e-11
1.683060e+01,9.891160e-11,4.088953e-09,4.088953e-11
1.683348e+01,9.946265e-11,4.141428e-09,4.141428e-11
1.683637e+01,9.996042e-11,4.186031e-09,4.186031e-11
1.683926e+01,1.002405e-10,4.221387e-09,4.221387e-11
1.684215e+01,1.001888e-10,4.246450e-09,4.246450e-11
1.684503e+01,9.975706e-11,4.260746e-09,4.260746e-11
1.684792e+01,9.899684e-11,4.264339e-09,4.264339e-11
1.685081e+01,9.801565e-11,4.257474e-09,4.257474e-11
1.685370e+01,9.691353e-11,4.240283e-09,4.240283e-11
1.685659e+01,9.577950e-11,4.212939e-09,4.212939e-11
1.685947e+01,9.467321e-11,4.176105e-09,4.176105e-11
1.686236e+01,9.358129e-11,4.131141e-09,4.131141e-11
1.686525e+01,9.244490e-11,4.079648e-09,4.079648e-11
1.686814e+01,9.122753e-11,4.022586e-09,4.022586e-11
1.687103e+01,8.993467e-11,3.959783e-09,3.959783e-11
1.687391e+01,8.862415e-11,3.890444e-09,3.890444e-11
1.687680e+01,8.744120e-11,3.814475e-09,3.814475e-11
1.687969e+01,8.658742e-11,3.733757e-09,3.733757e-11
1.688258e+01,8.622441e-11,3.652447e-09,3.652447e-11
1.688547e+01,8.641905e-11,3.575705e-09,3.575705e-11
1.688835e+01,8.711479e-11,3.506999e-09,3.506999e-11
1.689124e+01,8.808946e-11,3.445212e-09,3.445212e-11
1.689413e+01,8.897930e-11,3.383633e-09,3.383633e-11
1.689702e+01,8.939771e-11,3.312333e-09,3.312333e-11
1.689990e+01,8.903679e-11,3.223254e-09,3.223254e-11
1.690279e+01,8.772714e-11,3.115102e-09,3.115102e-11
1.690568e+01,8.551609e-11,2.994777e-09,2.994777e-11
1.690857e+01,8.268619e-11,2.874068e-09,2.874068e-11
1.691146e+01,7.965173e-11,2.763501e-09,2.763501e-11
1.691434e+01,7.684219e-11,2.667697e-09,2.667697e-11
1.691723e+01,7.462690e-11,2.585627e-09,2.585627e-11
1.692012e+01,7.321535e-11,2.514756e-09,2.514756e-11
1.692301e+01,7.258272e-11,2.454555e-09,2.454555e-11
1.692590e+01,7.252264e-11,2.406234e-09,2.406234e-11
1.692878e+01,7.274442e-11,2.369793e-09,2.369793e-11
1.693167e+01,7.292756e-11,2.342016e-09,2.342016e-11
1.693456e+01,7.280497e-11,2.317575e-09,2.317575e-11
1.693745e+01,7.226759e-11,2.292037e-09,2.292037e-11
1.694033e+01,7.136519e-11,2.263987e-09,2.263987e-11
1.694322e+01,7.023630e-11,2.234789e-09,2.234789e-11
1.694611e+01,6.908513e-11,2.206844e-09,2.206844e-11
1.694900e+01,6.814435e-11,2.182135e-09,2.182135e-11
1.695189e+01,6.757022e-11,2.162000e-09,2.162000e-11
1.695477e+01,6.740217e-11,2.147479e-09,2.147479e-11
1.695766e+01,6.761338e-11,2.139122e-09,2.139122e-11
1.696055e+01,6.812210e-11,2.136294e-09,2.136294e-11
1.696344e+01,6.878839e-11,2.137045e-09,2.137045e-11
1.696633e+01,6.949672e-11,2.139212e-09,2.139212e-11
1.696921e+01,7.022786e-11,2.141998e-09,2.141998e-11
1.697210e+01,7.102353e-11,2.146684e-09,2.146684e-11
1.697499e+01,7.195822e-11,2.156062e-09,2.156062e-11
1.697788e+01,7.315591e-11,2.173519e-09,2.173519e-11
1.698077e+01,7.472601e-11,2.202588e-09,2.202588e-11
1.698365e+01,7.666225e-11,2.246387e-09,2.246387e-11
1.698654e+01,7.885131e-11,2.305870e-09,2.305870e-11
1.698943e+01,8.112160e-11,2.377379e-09,2.377379e-11
1.699232e+01,8.323792e-11,2.451959e-09,2.451959e-11
1.699520e+01,8.494935e-11,2.518251e-09,2.518251e-11
1.699809e+01,8.610968e-11,2.567696e-09,2.567696e-11
1.700098e+01,8.671288e-11,2.598635e-09,2.598635e-11
1.700387e+01,8.684395e-11,2.616734e-09,2.616734e-11
1.700676e+01,8.667160e-11,2.631653e-09,2.631653e-11
1.700964e+01,8.643249e-11,2.652381e-09,2.652381e-11
1.701253e+01,8.633091e-11,2.684205e-09,2.684205e-11
1.701542e+01,8.648231e-11,2.728348e-09,2.728348e-11
1.701831e+01,8.695658e-11,2.782768e-09,2.782768e-11
1.702120e+01,8.779027e-11,2.842661e-09,2.842661e-11
1.702408e+01,8.896427e-11,2.901510e-09,2.901510e-11
1.702697e+01,9.043656e-11,2.954447e-09,2.954447e-11
1.702986e+01,9.216687e-11,3.002915e-09,3.002915e-11
1.703275e+01,9.405551e-11,3.055808e-09,3.055808e-11
1.703564e+01,9.590028e-11,3.122709e-09,3.122709e-11
1.703852e+01,9.744188e-11,3.202298e-09,3.202298e-11
1.704141e+01,9.840729e-11,3.277205e-09,3.277205e-11
1.704430e+01,9.854933e-11,3.323170e-09,3.323170e-11
1.704719e+01,9.775930e-11,3.326352e-09,3.326352e-11
1.705007e+01,9.616668e-11,3.294371e-09,3.294371e-11
1.705296e+01,9.411752e-11,3.251297e-09,3.251297e-11
1.705585e+01,9.209606e-11,3.219549e-09,3.219549e-11
1.705874e+01,9.063383e-11,3.205124e-09,3.205124e-11
1.706163e+01,9.015576e-11,3.201447e-09,3.201447e-11
1.706451e+01,9.082266e-11,3.205649e-09,3.205649e-11
1.706740e+01,9.249609e-11,3.225593e-09,3.225593e-11
1.707029e+01,9.479813e-11,3.267989e-09,3.267989e-11
1.707318e+01,9.719910e-11,3.322347e-09,3.322347e-11
1.707607e+01,9.916370e-11,3.362158e-09,3.362158e-11
1.707895e+01,1.003216e-10,3.363592e-09,3.363592e-11
1.708184e+01,1.005427e-10,3.322659e-09,3.322659e-11
1.708473e+01,9.991447e-11,3.256183e-09,3.256183e-11
1.708762e+01,9.869677e-11,3.187665e-09,3.187665e-11
1.709051e+01,9.723528e-11,3.130906e-09,3.130906e-11
1.709339e+01,9.583374e-11,3.085058e-09,3.085058e-11
1.709628e+01,9.468768e-11,3.042539e-09,3.042539e-11
1.709917e+01,9.389165e-11,2.998859e-09,2.998859e-11
1.710206e+01,9.344615e-11,2.955244e-09,2.955244e-11
1.710494e+01,9.327621e-11,2.915075e-09,2.915075e-11
1.710783e+01,9.328795e-11,2.880209e-09,2.880209e-11
1.711072e+01,9.339483e-11,2.850360e-09,2.850360e-11
1.711361e+01,9.348967e-11,2.823993e-09,2.823993e-11
1.711650e+01,9.344726e-11,2.798422e-09,2.798422e-11
1.711938e+01,9.315465e-11,2.769284e-09,2.769284e-11
1.712227e+01,9.250941e-11,2.731242e-09,2.731242e-11
1.712516e+01,9.143818e-11,2.680461e-09,2.680461e-11
1.712805e+01,8.995711e-11,2.617214e-09,2.617214e-11
1.713094e+01,8.818862e-11,2.546439e-09,2.546439e-11
1.713382e+01,8.632322e-11,2.475630e-09,2.475630e-11
1.713671e+01,8.459339e-11,2.411436e-09,2.411436e-11
1.713960e+01,8.323722e-11,2.357338e-09,2.357338e-11
1.714249e+01,8.241524e-11,2.313855e-09,2.313855e-11
1.714537e+01,8.215614e-11,2.280455e-09,2.280455e-11
1.714826e+01,8.237398e-11,2.256972e-09,2.256972e-11
1.715115e+01,8.288760e-11,2.243251e-09,2.243251e-11
1.715404e+01,8.344085e-11,2.237780e-09,2.237780e-11
1.715693e+01,8.378849e-11,2.237184e-09,2.237184e-11
1.715981e+01,8.378508e-11,2.237758e-09,2.237758e-11
1.716270e+01,8.340217e-11,2.238112e-09,2.238112e-11
1.716559e+01,8.273526e-11,2.240472e-09,2.240472e-11
1.716848e+01,8.201889e-11,2.248891e-09,2.248891e-11
1.717137e+01,8.156431e-11,2.265529e-09,2.265529e-11
1.717425e+01,8.164440e-11,2.288882e-09,2.288882e-11
1.717714e+01,8.243055e-11,2.316692e-09,2.316692e-11
1.718003e+01,8.394814e-11,2.350850e-09,2.350850e-11
1.718292e+01,8.601569e-11,2.397752e-09,2.397752e-11
1.718581e+01,8.826531e-11,2.460910e-09,2.460910e-11
1.718869e+01,9.026158e-11,2.531969e-09,2.531969e-11
1.719158e+01,9.160836e-11,2.590876e-09,2.590876e-11
1.719447e+01,9.202563e-11,2.617627e-09,2.617627e-11
1.719736e+01,9.145468e-11,2.606344e-09,2.606344e-11
1.720024e+01,9.010593e-11,2.570316e-09,2.570316e-11
1.720313e+01,8.836830e-11,2.533031e-09,2.533031e-11
1.720602e+01,8.669056e-11,2.511123e-09,2.511123e-11
1.720891e+01,8.549587e-11,2.504530e-09,2.504530e-11
1.721180e+01,8.506005e-11,2.503705e-09,2.503705e-11
1.721468e+01,8.540958e-11,2.504713e-09,2.504713e-11
1.721757e+01,8.635664e-11,2.514879e-09,2.514879e-11
1.722046e+01,8.759315e-11,2.543158e-09,2.543158e-11
1.722335e+01,8.874936e-11,2.586100e-09,2.586100e-11
1.722624e+01,8.948528e-11,2.625309e-09,2.625309e-11
1.722912e+01,8.960555e-11,2.638992e-09,2.638992e-11
1.723201e+01,8.907331e-11,2.615809e-09,2.615809e-11
1.723490e+01,8.795147e-11,2.560384e-09,2.560384e-11
1.723779e+01,8.638546e-11,2.488831e-09,2.488831e-11
1.724068e+01,8.458243e-11,2.418883e-09,2.418883e-11
1.724356e+01,8.273279e-11,2.361371e-09,2.361371e-11
1.724645e+01,8.098085e-11,2.318072e-09,2.318072e-11
1.724934e+01,7.946734e-11,2.285536e-09,2.285536e-11
1.725223e+01,7.832333e-11,2.260130e-09,2.260130e-11
1.725511e+01,7.762952e-11,2.240430e-09,2.240430e-11
1.725800e+01,7.743417e-11,2.226963e-09,2.226963e-11
1.726089e+01,7.776293e-11,2.221164e-09,2.221164e-11
1.726378e+01,7.856570e-11,2.224671e-09,2.224671e-11
1.726667e+01,7.970680e-11,2.238631e-09,2.238631e-11
1.726955e+01,8.102098e-11,2.262666e-09,2.262666e-11
1.727244e+01,8.233232e-11,2.294092e-09,2.294092e-11
1.727533e+01,8.345824e-11,2.328365e-09,2.328365e-11
1.727822e+01,8.427503e-11,2.360778e-09,2.360778e-11
1.728111e+01,8.476597e-11,2.388435e-09,2.388435e-11
1.728399e+01,8.499146e-11,2.411510e-09,2.411510e-11
1.728688e+01,8.507430e-11,2.433504e-09,2.433504e-11
1.728977e+01,8.521307e-11,2.460512e-09,2.460512e-11
1.729266e+01,8.563454e-11,2.499238e-09,2.499238e-11
1.729554e+01,8.652924e-11,2.553943e-09,2.553943e-11
1.729843e+01,8.805145e-11,2.623943e-09,2.623943e-11
1.730132e+01,9.031663e-11,2.704091e-09,2.704091e-11
1.730421e+01,9.335249e-11,2.788905e-09,2.788905e-11
1.730710e+01,9.709609e-11,2.877584e-09,2.877584e-11
1.730998e+01,1.014326e-10,2.975436e-09,2.975436e-11
1.731287e+01,1.061794e-10,3.089341e-09,3.089341e-11
1.731576e+01,1.110703e-10,3.219839e-09,3.219839e-11
1.731865e+01,1.158106e-10,3.356497e-09,3.356497e-11
1.732154e+01,1.201204e-10,3.481375e-09,3.481375e-11
1.732442e+01,1.237347e-10,3.578529e-09,3.578529e-11
1.732731e+01,1.264639e-10,3.643004e-09,3.643004e-11
1.733020e+01,1.282836e-10,3.683685e-09,3.683685e-11
1.733309e+01,1.293375e-10,3.718055e-09,3.718055e-11
1.733598e+01,1.299080e-10,3.761670e-09,3.761670e-11
1.733886e+01,1.304129e-10,3.819454e-09,3.819454e-11
1.734175e+01,1.313249e-10,3.885713e-09,3.885713e-11
1.734464e+01,1.330097e-10,3.952488e-09,3.952488e-11
1.734753e+01,1.356273e-10,4.018280e-09,4.018280e-11
1.735041e+01,1.391045e-10,4.089198e-09,4.089198e-11
1.735330e+01,1.430960e-10,4.171593e-09,4.171593e-11
1.735619e+01,1.470257e-10,4.263168e-09,4.263168e-11
1.735908e+01,1.502756e-10,4.351498e-09,4.351498e-11
1.736197e+01,1.523662e-10,4.422064e-09,4.422064e-11
1.736485e+01,1.530461e-10,4.468812e-09,4.468812e-11
1.736774e+01,1.523847e-10,4.498341e-09,4.498341e-11
1.737063e+01,1.508085e-10,4.524746e-09,4.524746e-11
1.737352e+01,1.489542e-10,4.559890e-09,4.559890e-11
1.737641e+01,1.474576e-10,4.607370e-09,4.607370e-11
1.737929e+01,1.468239e-10,4.664472e-09,4.664472e-11
1.738218e+01,1.473063e-10,4.728379e-09,4.728379e-11
1.738507e+01,1.487937e-10,4.799506e-09,4.799506e-11
1.738796e+01,1.508701e-10,4.879146e-09,4.879146e-11
1.739085e+01,1.530029e-10,4.964910e-09,4.964910e-11
1.739373e+01,1.546775e-10,5.049187e-09,5.049187e-11
1.739662e+01,1.555084e-10,5.122300e-09,5.122300e-11
1.739951e+01,1.553885e-10,5.177474e-09,5.177474e-11
1.740240e+01,1.545248e-10,5.213773e-09,5.213773e-11
1.740528e+01,1.533076e-10,5.235584e-09,5.235584e-11
1.740817e+01,1.521833e-10,5.250014e-09,5.250014e-11
1.741106e+01,1.515699e-10,5.264437e-09,5.264437e-11
1.741395e+01,1.517067e-10,5.285071e-09,5.285071e-11
1.741684e+01,1.525356e-10,5.315740e-09,5.315740e-11
1.741972e+01,1.537541e-10,5.355689e-09,5.355689e-11
1.742261e+01,1.549205e-10,5.397244e-09,5.397244e-11
1.742550e+01,1.555182e-10,5.426042e-09,5.426042e-11
1.742839e+01,1.550931e-10,5.425605e-09,5.425605e-11
1.743128e+01,1.534337e-10,5.384549e-09,5.384549e-11
1.743416e+01,1.506222e-10,5.302209e-09,5.302209e-11
1.743705e+01,1.469845e-10,5.189145e-09,5.189145e-11
1.743994e+01,1.430568e-10,5.062249e-09,5.062249e-11
1.744283e+01,1.394818e-10,4.937774e-09,4.937774e-11
1.744571e+01,1.368015e-10,4.826859e-09,4.826859e-11
1.744860e+01,1.353092e-10,4.735409e-09,4.735409e-11
1.745149e+01,1.350068e-10,4.665765e-09,4.665765e-11
1.745438e+01,1.355753e-10,4.616365e-09,4.616365e-11
1.745727e+01,1.364065e-10,4.578925e-09,4.578925e-11
1.746015e+01,1.367724e-10,4.536821e-09,4.536821e-11
1.746304e+01,1.360279e-10,4.468402e-09,4.468402e-11
1.746593e+01,1.337384e-10,4.355002e-09,4.355002e-11
1.746882e+01,1.297960e-10,4.189930e-09,4.189930e-11
1.747171e+01,1.245040e-10,3.984104e-09,3.984104e-11
1.747459e+01,1.185126e-10,3.764753e-09,3.764753e-11
1.747748e+01,1.126552e-10,3.565193e-09,3.565193e-11
1.748037e+01,1.077902e-10,3.408515e-09,3.408515e-11
1.748326e+01,1.046176e-10,3.296790e-09,3.296790e-11
1.748615e+01,1.034761e-10,3.218465e-09,3.218465e-11
1.748903e+01,1.042516e-10,3.169319e-09,3.169319e-11
1.749192e+01,1.064178e-10,3.163688e-09,3.163688e-11
1.749481e+01,1.091317e-10,3.217511e-09,3.217511e-11
1.749770e+01,1.114062e-10,3.315498e-09,3.315498e-11
1.750058e+01,1.123702e-10,3.401179e-09,3.401179e-11
1.750347e+01,1.114881e-10,3.405671e-09,3.405671e-11
1.750636e+01,1.086685e-10,3.288980e-09,3.288980e-11
1.750925e+01,1.042912e-10,3.065159e-09,3.065159e-11
1.751214e+01,9.912809e-11,2.799502e-09,2.799502e-11
1.751502e+01,9.412257e-11,2.574012e-09,2.574012e-11
1.751791e+01,9.013064e-11,2.433467e-09,2.433467e-11
1.752080e+01,8.772827e-11,2.362325e-09,2.362325e-11
1.752369e+01,8.707830e-11,2.326978e-09,2.326978e-11
1.752658e+01,8.788846e-11,2.326966e-09,2.326966e-11
1.752946e+01,8.952797e-11,2.387973e-09,2.387973e-11
1.753235e+01,9.123067e-11,2.509712e-09,2.509712e-11
1.753524e+01,9.227445e-11,2.641097e-09,2.641097e-11
1.753813e+01,9.214013e-11,2.713420e-09,2.713420e-11
1.754102e+01,9.063068e-11,2.685538e-09,2.685538e-11
1.754390e+01,8.786417e-11,2.563300e-09,2.563300e-11
1.754679e+01,8.417324e-11,2.391742e-09,2.391742e-11
1.754968e+01,8.001677e-11,2.228949e-09,2.228949e-11
1.755257e+01,7.588620e-11,2.114155e-09,2.114155e-11
1.755545e+01,7.219125e-11,2.051467e-09,2.051467e-11
1.755834e+01,6.921349e-11,2.022463e-09,2.022463e-11
1.756123e+01,6.712659e-11,2.009778e-09,2.009778e-11
1.756412e+01,6.598603e-11,2.007029e-09,2.007029e-11
1.756701e+01,6.570845e-11,2.014178e-09,2.014178e-11
1.756989e+01,6.611247e-11,2.030752e-09,2.030752e-11
1.757278e+01,6.695369e-11,2.053702e-09,2.053702e-11
1.757567e+01,6.791878e-11,2.078105e-09,2.078105e-11
1.757856e+01,6.867855e-11,2.097660e-09,2.097660e-11
1.758145e+01,6.899315e-11,2.105541e-09,2.105541e-11
1.758433e+01,6.875629e-11,2.097112e-09,2.097112e-11
1.758722e+01,6.800173e-11,2.073244e-09,2.073244e-11
1.759011e+01,6.693624e-11,2.041099e-09,2.041099e-11
1.759300e+01,6.591275e-11,2.011197e-09,2.011197e-11
1.759588e+01,6.530381e-11,1.993276e-09,1.993276e-11
1.759877e+01,6.540513e-11,1.994376e-09,1.994376e-11
1.760166e+01,6.639900e-11,2.019032e-09,2.019032e-11
1.760455e+01,6.828812e-11,2.068281e-09,2.068281e-11
1.760744e+01,7.086322e-11,2.136883e-09,2.136883e-11
1.761032e+01,7.379231e-11,2.212976e-09,2.212976e-11
1.761321e+01,7.672579e-11,2.283050e-09,2.283050e-11
1.761610e+01,7.933894e-11,2.338853e-09,2.338853e-11
1.761899e+01,8.140506e-11,2.380373e-09,2.380373e-11
1.762188e+01,8.288557e-11,2.413085e-09,2.413085e-11
1.762476e+01,8.390397e-11,2.443259e-09,2.443259e-11
1.762765e+01,8.465992e-11,2.476423e-09,2.476423e-11
