k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.717664e+01,1.144549e-09,1.586119e-08,1.586119e-10,2.687867e-10,3.987442e-09,3.987442e-11
1.717867e+01,1.145537e-09,1.583605e-08,1.583605e-10,2.673486e-10,3.929973e-09,3.929973e-11
1.718071e+01,1.146591e-09,1.583237e-08,1.583237e-10,2.665433e-10,3.874554e-09,3.874554e-11
1.718274e+01,1.148136e-09,1.586319e-08,1.586319e-10,2.651903e-10,3.818642e-09,3.818642e-11
1.718477e+01,1.149937e-09,1.594232e-08,1.594232e-10,2.629727e-10,3.762164e-09,3.762164e-11
1.718681e+01,1.152150e-09,1.608303e-08,1.608303e-10,2.615080e-10,3.710388e-09,3.710388e-11
1.718884e+01,1.155248e-09,1.629583e-08,1.629583e-10,2.604316e-10,3.663187e-09,3.663187e-11
1.719088e+01,1.158676e-09,1.658811e-08,1.658811e-10,2.582698e-10,3.618910e-09,3.618910e-11
1.719291e+01,1.162441e-09,1.696336e-08,1.696336e-10,2.560419e-10,3.583326e-09,3.583326e-11
1.719494e+01,1.167188e-09,1.741983e-08,1.741983e-10,2.549391e-10,3.559449e-09,3.559449e-11
1.719698e+01,1.172675e-09,1.794989e-08,1.794989e-10,2.542145e-10,3.549683e-09,3.549683e-11
1.719901e+01,1.178804e-09,1.854068e-08,1.854068e-10,2.530905e-10,3.554546e-09,3.554546e-11
1.720105e+01,1.185476e-09,1.917501e-08,1.917501e-10,2.520005e-10,3.574888e-09,3.574888e-11
1.720308e+01,1.191883e-09,1.983321e-08,1.983321e-10,2.515835e-10,3.611309e-09,3.611309e-11
1.720511e+01,1.198049e-09,2.049411e-08,2.049411e-10,2.512110e-10,3.662177e-09,3.662177e-11
1.720715e+01,1.204328e-09,2.113555e-08,2.113555e-10,2.502412e-10,3.722564e-09,3.722564e-11
1.720918e+01,1.210214e-09,2.173600e-08,2.173600e-10,2.496765e-10,3.790828e-09,3.790828e-11
1.721122e+01,1.215521e-09,2.227554e-08,2.227554e-10,2.501325e-10,3.861914e-09,3.861914e-11
1.721325e+01,1.220259e-09,2.273664e-08,2.273664e-10,2.507779e-10,3.931113e-09,3.931113e-11
1.721528e+01,1.224115e-09,2.310440e-08,2.310440e-10,2.512077e-10,3.994986e-09,3.994986e-11
1.721732e+01,1.227252e-09,2.336642e-08,2.336642e-10,2.518770e-10,4.048511e-09,4.048511e-11
1.721935e+01,1.229324e-09,2.351336e-08,2.351336e-10,2.527596e-10,4.086184e-09,4.086184e-11
1.722139e+01,1.229286e-09,2.353963e-08,2.353963e-10,2.528497e-10,4.104437e-09,4.104437e-11
1.722342e+01,1.227440e-09,2.344382e-08,2.344382e-10,2.519684e-10,4.102226e-09,4.102226e-11
1.722545e+01,1.224493e-09,2.322841e-08,2.322841e-10,2.513045e-10,4.083508e-09,4.083508e-11
1.722749e+01,1.220112e-09,2.289917e-08,2.289917e-10,2.509206e-10,4.049911e-09,4.049911e-11
1.722952e+01,1.214290e-09,2.246514e-08,2.246514e-10,2.501288e-10,4.000857e-09,4.000857e-11
1.723155e+01,1.207116e-09,2.193901e-08,2.193901e-10,2.493435e-10,3.940697e-09,3.940697e-11
1.723359e+01,1.198429e-09,2.133670e-08,2.133670e-10,2.487199e-10,3.872289e-09,3.872289e-11
1.723562e+01,1.188894e-09,2.067662e-08,2.067662e-10,2.478012e-10,3.796711e-09,3.796711e-11
1.723766e+01,1.178599e-09,1.997911e-08,1.997911e-10,2.463807e-10,3.718060e-09,3.718060e-11
1.723969e+01,1.166835e-09,1.926577e-08,1.926577e-10,2.442681e-10,3.638167e-09,3.638167e-11
1.724172e+01,1.154322e-09,1.855980e-08,1.855980e-10,2.419846e-10,3.561226e-09,3.561226e-11
1.724376e+01,1.142050e-09,1.788470e-08,1.788470e-10,2.401014e-10,3.495733e-09,3.495733e-11
1.724579e+01,1.129956e-09,1.726116e-08,1.726116e-10,2.381700e-10,3.442108e-09,3.442108e-11
1.724783e+01,1.118277e-09,1.670631e-08,1.670631e-10,2.365042e-10,3.400928e-09,3.400928e-11
1.724986e+01,1.107083e-09,1.623316e-08,1.623316e-10,2.355270e-10,3.376462e-09,3.376462e-11
1.725189e+01,1.096153e-09,1.584953e-08,1.584953e-10,2.343578e-10,3.366193e-09,3.366193e-11
1.725393e+01,1.086301e-09,1.555805e-08,1.555805e-10,2.331297e-10,3.370749e-09,3.370749e-11
1.725596e+01,1.077887e-09,1.535479e-08,1.535479e-10,2.324193e-10,3.392015e-09,3.392015e-11
1.725800e+01,1.070325e-09,1.522937e-08,1.522937e-10,2.317618e-10,3.423201e-09,3.423201e-11
1.726003e+01,1.064016e-09,1.516924e-08,1.516924e-10,2.316103e-10,3.463754e-09,3.463754e-11
1.726206e+01,1.059463e-09,1.516110e-08,1.516110e-10,2.323564e-10,3.514381e-09,3.514381e-11
1.726410e+01,1.056623e-09,1.519061e-08,1.519061e-10,2.335188e-10,3.569295e-09,3.569295e-11
1.726613e+01,1.055774e-09,1.524491e-08,1.524491e-10,2.354850e-10,3.630440e-09,3.630440e-11
1.726817e+01,1.056346e-09,1.531212e-08,1.531212e-10,2.379657e-10,3.696418e-09,3.696418e-11
1.727020e+01,1.057668e-09,1.538290e-08,1.538290e-10,2.402389e-10,3.761303e-09,3.761303e-11
1.727223e+01,1.060553e-09,1.545264e-08,1.545264e-10,2.430178e-10,3.830866e-09,3.830866e-11
1.727427e+01,1.065144e-09,1.551803e-08,1.551803e-10,2.463237e-10,3.905243e-09,3.905243e-11
1.727630e+01,1.070536e-09,1.557653e-08,1.557653e-10,2.498857e-10,3.980097e-09,3.980097e-11
1.727834e+01,1.076586e-09,1.562772e-08,1.562772e-10,2.542667e-10,4.060288e-09,4.060288e-11
1.728037e+01,1.083130e-09,1.567131e-08,1.567131e-10,2.587530e-10,4.141985e-09,4.141985e-11
1.728240e+01,1.089937e-09,1.570826e-08,1.570826e-10,2.629877e-10,4.221855e-09,4.221855e-11
1.728444e+01,1.097175e-09,1.574070e-08,1.574070e-10,2.675713e-10,4.303995e-09,4.303995e-11
1.728647e+01,1.103963e-09,1.576793e-08,1.576793e-10,2.714383e-10,4.379822e-09,4.379822e-11
1.728851e+01,1.109538e-09,1.579011e-08,1.579011e-10,2.743157e-10,4.446841e-09,4.446841e-11
1.729054e+01,1.114832e-09,1.580931e-08,1.580931e-10,2.773086e-10,4.510564e-09,4.510564e-11
1.729257e+01,1.120189e-09,1.582590e-08,1.582590e-10,2.801136e-10,4.562937e-09,4.562937e-11
1.729461e+01,1.124818e-09,1.584150e-08,1.584150e-10,2.827681e-10,4.605493e-09,4.605493e-11
1.729664e+01,1.128443e-09,1.585719e-08,1.585719e-10,2.853362e-10,4.642270e-09,4.642270e-11
1.729868e+01,1.131045e-09,1.587223e-08,1.587223e-10,2.869830e-10,4.663360e-09,4.663360e-11
1.730071e+01,1.132913e-09,1.588955e-08,1.588955e-10,2.883574e-10,4.674385e-09,4.674385e-11
1.730274e+01,1.134538e-09,1.591220e-08,1.591220e-10,2.893196e-10,4.680111e-09,4.680111e-11
1.730478e+01,1.135514e-09,1.594046e-08,1.594046e-10,2.888836e-10,4.672687e-09,4.672687e-11
1.730681e+01,1.135593e-09,1.597704e-08,1.597704e-10,2.885504e-10,4.663477e-09,4.663477e-11
1.730884e+01,1.135759e-09,1.602316e-08,1.602316e-10,2.886874e-10,4.654566e-09,4.654566e-11
1.731088e+01,1.136630e-09,1.607869e-08,1.607869e-10,2.882788e-10,4.637002e-09,4.637002e-11
1.731291e+01,1.137725e-09,1.614685e-08,1.614685e-10,2.883082e-10,4.625040e-09,4.625040e-11
1.731495e+01,1.138677e-09,1.622708e-08,1.622708e-10,2.885307e-10,4.616982e-09,4.616982e-11
1.731698e+01,1.139700e-09,1.631763e-08,1.631763e-10,2.880779e-10,4.602910e-09,4.602910e-11
1.731901e+01,1.141235e-09,1.642094e-08,1.642094e-10,2.877537e-10,4.596845e-09,4.596845e-11
1.732105e+01,1.143593e-09,1.653608e-08,1.653608e-10,2.870093e-10,4.592671e-09,4.592671e-11
1.732308e+01,1.146521e-09,1.666236e-08,1.666236e-10,2.860305e-10,4.584320e-09,4.584320e-11
1.732512e+01,1.149633e-09,1.680194e-08,1.680194e-10,2.861908e-10,4.587360e-09,4.587360e-11
1.732715e+01,1.153249e-09,1.695217e-08,1.695217e-10,2.861486e-10,4.589508e-09,4.589508e-11
1.732918e+01,1.157607e-09,1.711163e-08,1.711163e-10,2.858664e-10,4.586623e-09,4.586623e-11
1.733122e+01,1.162005e-09,1.728155e-08,1.728155e-10,2.866809e-10,4.593947e-09,4.593947e-11
1.733325e+01,1.165893e-09,1.745795e-08,1.745795e-10,2.867875e-10,4.596019e-09,4.596019e-11
1.733529e+01,1.169290e-09,1.763880e-08,1.763880e-10,2.859714e-10,4.592451e-09,4.592451e-11
1.733732e+01,1.172161e-09,1.782292e-08,1.782292e-10,2.856400e-10,4.597120e-09,4.597120e-11
1.733935e+01,1.174666e-09,1.800352e-08,1.800352e-10,2.847891e-10,4.592627e-09,4.592627e-11
1.734139e+01,1.176625e-09,1.817726e-08,1.817726e-10,2.838466e-10,4.583933e-09,4.583933e-11
1.734342e+01,1.177255e-09,1.834126e-08,1.834126e-10,2.833952e-10,4.581731e-09,4.581731e-11
1.734546e+01,1.176716e-09,1.848780e-08,1.848780e-10,2.821844e-10,4.566983e-09,4.566983e-11
1.734749e+01,1.175340e-09,1.861309e-08,1.861309e-10,2.811426e-10,4.548919e-09,4.548919e-11
1.734952e+01,1.172426e-09,1.871283e-08,1.871283e-10,2.801047e-10,4.533707e-09,4.533707e-11
1.735156e+01,1.168023e-09,1.877989e-08,1.877989e-10,2.773812e-10,4.500881e-09,4.500881e-11
1.735359e+01,1.162578e-09,1.881266e-08,1.881266e-10,2.747332e-10,4.464767e-09,4.464767e-11
1.735563e+01,1.155911e-09,1.880826e-08,1.880826e-10,2.726004e-10,4.428561e-09,4.428561e-11
1.735766e+01,1.148799e-09,1.876167e-08,1.876167e-10,2.695498e-10,4.373164e-09,4.373164e-11
1.735969e+01,1.141679e-09,1.867405e-08,1.867405e-10,2.670648e-10,4.316112e-09,4.316112e-11
1.736173e+01,1.133622e-09,1.854459e-08,1.854459e-10,2.650558e-10,4.255845e-09,4.255845e-11
1.736376e+01,1.124951e-09,1.837184e-08,1.837184e-10,2.623167e-10,4.176081e-09,4.176081e-11
1.736580e+01,1.116296e-09,1.816109e-08,1.816109e-10,2.599793e-10,4.098317e-09,4.098317e-11
1.736783e+01,1.107265e-09,1.791544e-08,1.791544e-10,2.572891e-10,4.016804e-09,4.016804e-11
1.736986e+01,1.098510e-09,1.763913e-08,1.763913e-10,2.540362e-10,3.920877e-09,3.920877e-11
1.737190e+01,1.090381e-09,1.734223e-08,1.734223e-10,2.521075e-10,3.836643e-09,3.836643e-11
1.737393e+01,1.082286e-09,1.703098e-08,1.703098e-10,2.502483e-10,3.753727e-09,3.753727e-11
1.737596e+01,1.075152e-09,1.671354e-08,1.671354e-10,2.482145e-10,3.666807e-09,3.666807e-11
1.737800e+01,1.069223e-09,1.640267e-08,1.640267e-10,2.477060e-10,3.603809e-09,3.603809e-11
1.738003e+01,1.063253e-09,1.610479e-08,1.610479e-10,2.469642e-10,3.548753e-09,3.548753e-11
1.738207e+01,1.057542e-09,1.582767e-08,1.582767e-10,2.456293e-10,3.500154e-09,3.500154e-11
1.738410e+01,1.052303e-09,1.558134e-08,1.558134e-10,2.451163e-10,3.481658e-09,3.481658e-11
1.738613e+01,1.047168e-09,1.536778e-08,1.536778e-10,2.442151e-10,3.471877e-09,3.471877e-11
1.738817e+01,1.043082e-09,1.519046e-08,1.519046e-10,2.436640e-10,3.475565e-09,3.475565e-11
1.739020e+01,1.039727e-09,1.505217e-08,1.505217e-10,2.445078e-10,3.509026e-09,3.509026e-11
1.739224e+01,1.036172e-09,1.494735e-08,1.494735e-10,2.451005e-10,3.545009e-09,3.545009e-11
1.739427e+01,1.033500e-09,1.487369e-08,1.487369e-10,2.463618e-10,3.591520e-09,3.591520e-11
1.739630e+01,1.031589e-09,1.482781e-08,1.482781e-10,2.485878e-10,3.656881e-09,3.656881e-11
1.739834e+01,1.029451e-09,1.480083e-08,1.480083e-10,2.496795e-10,3.713299e-09,3.713299e-11
1.740037e+01,1.027796e-09,1.479047e-08,1.479047e-10,2.509475e-10,3.773340e-09,3.773340e-11
1.740241e+01,1.026416e-09,1.479379e-08,1.479379e-10,2.528627e-10,3.842162e-09,3.842162e-11
1.740444e+01,1.025295e-09,1.480400e-08,1.480400e-10,2.540085e-10,3.899004e-09,3.899004e-11
1.740647e+01,1.025876e-09,1.482145e-08,1.482145e-10,2.561063e-10,3.960362e-09,3.960362e-11
1.740851e+01,1.027226e-09,1.484560e-08,1.484560e-10,2.590390e-10,4.025614e-09,4.025614e-11
1.741054e+01,1.028382e-09,1.487392e-08,1.487392e-10,2.613681e-10,4.078739e-09,4.078739e-11
1.741258e+01,1.030664e-09,1.490961e-08,1.490961e-10,2.645202e-10,4.138079e-09,4.138079e-11
1.741461e+01,1.033616e-09,1.495171e-08,1.495171e-10,2.675544e-10,4.198389e-09,4.198389e-11
1.741664e+01,1.036546e-09,1.499823e-08,1.499823e-10,2.695004e-10,4.247960e-09,4.247960e-11
1.741868e+01,1.040243e-09,1.505231e-08,1.505231e-10,2.722591e-10,4.304647e-09,4.304647e-11
1.742071e+01,1.044028e-09,1.511204e-08,1.511204e-10,2.747829e-10,4.360781e-09,4.360781e-11
1.742275e+01,1.048045e-09,1.517480e-08,1.517480e-10,2.765733e-10,4.409890e-09,4.409890e-11
1.742478e+01,1.053586e-09,1.524142e-08,1.524142e-10,2.794928e-10,4.466974e-09,4.466974e-11
1.742681e+01,1.059373e-09,1.530793e-08,1.530793e-10,2.821153e-10,4.521370e-09,4.521370e-11
1.742885e+01,1.064592e-09,1.537082e-08,1.537082e-10,2.839725e-10,4.570923e-09,4.570923e-11
1.743088e+01,1.070234e-09,1.542985e-08,1.542985e-10,2.864395e-10,4.627820e-09,4.627820e-11
1.743292e+01,1.075826e-09,1.548189e-08,1.548189e-10,2.882139e-10,4.681145e-09,4.681145e-11
1.743495e+01,1.081270e-09,1.552653e-08,1.552653e-10,2.898186e-10,4.732762e-09,4.732762e-11
1.743698e+01,1.086967e-09,1.556471e-08,1.556471e-10,2.923902e-10,4.791038e-09,4.791038e-11
1.743902e+01,1.091812e-09,1.559392e-08,1.559392e-10,2.941596e-10,4.844968e-09,4.844968e-11
1.744105e+01,1.096098e-09,1.561564e-08,1.561564e-10,2.958437e-10,4.898637e-09,4.898637e-11
1.744308e+01,1.100681e-09,1.563293e-08,1.563293e-10,2.982485e-10,4.956367e-09,4.956367e-11
1.744512e+01,1.104411e-09,1.564630e-08,1.564630e-10,2.995158e-10,5.008008e-09,5.008008e-11
1.744715e+01,1.107120e-09,1.565823e-08,1.565823e-10,3.004417e-10,5.058670e-09,5.058670e-11
1.744919e+01,1.109461e-09,1.567140e-08,1.567140e-10,3.017220e-10,5.110225e-09,5.110225e-11
1.745122e+01,1.111203e-09,1.568702e-08,1.568702e-10,3.024134e-10,5.155194e-09,5.155194e-11
1.745325e+01,1.113032e-09,1.570802e-08,1.570802e-10,3.037055e-10,5.199010e-09,5.199010e-11
1.745529e+01,1.115137e-09,1.573574e-08,1.573574e-10,3.054052e-10,5.241251e-09,5.241251e-11
1.745732e+01,1.116505e-09,1.577023e-08,1.577023e-10,3.064673e-10,5.277159e-09,5.277159e-11
1.745936e+01,1.117729e-09,1.581324e-08,1.581324e-10,3.080826e-10,5.311435e-09,5.311435e-11
1.746139e+01,1.119403e-09,1.586400e-08,1.586400e-10,3.094513e-10,5.340790e-09,5.340790e-11
1.746342e+01,1.120692e-09,1.592037e-08,1.592037e-10,3.095032e-10,5.361288e-09,5.361288e-11
1.746546e+01,1.121702e-09,1.598219e-08,1.598219e-10,3.097559e-10,5.377746e-09,5.377746e-11
1.746749e+01,1.122806e-09,1.604887e-08,1.604887e-10,3.099918e-10,5.388485e-09,5.388485e-11
1.746953e+01,1.123948e-09,1.611945e-08,1.611945e-10,3.096859e-10,5.392052e-09,5.392052e-11
1.747156e+01,1.125861e-09,1.619290e-08,1.619290e-10,3.098453e-10,5.390990e-09,5.390990e-11
1.747359e+01,1.128331e-09,1.626749e-08,1.626749e-10,3.098850e-10,5.382449e-09,5.382449e-11
1.747563e+01,1.130309e-09,1.634302e-08,1.634302e-10,3.094929e-10,5.366228e-09,5.366228e-11
1.747766e+01,1.132330e-09,1.642051e-08,1.642051e-10,3.090612e-10,5.344549e-09,5.344549e-11
1.747970e+01,1.134969e-09,1.649946e-08,1.649946e-10,3.077366e-10,5.315511e-09,5.315511e-11
1.748173e+01,1.137646e-09,1.657943e-08,1.657943e-10,3.060755e-10,5.280649e-09,5.280649e-11
1.748376e+01,1.140165e-09,1.666080e-08,1.666080e-10,3.047736e-10,5.242580e-09,5.242580e-11
1.748580e+01,1.142519e-09,1.674340e-08,1.674340e-10,3.026988e-10,5.200139e-09,5.200139e-11
1.748783e+01,1.144640e-09,1.682645e-08,1.682645e-10,3.004017e-10,5.155101e-09,5.155101e-11
1.748987e+01,1.146859e-09,1.690816e-08,1.690816e-10,2.988426e-10,5.109282e-09,5.109282e-11
1.749190e+01,1.148844e-09,1.698600e-08,1.698600e-10,2.969515e-10,5.062006e-09,5.062006e-11
1.749393e+01,1.149752e-09,1.705750e-08,1.705750e-10,2.944313e-10,5.014194e-09,5.014194e-11
1.749597e+01,1.149810e-09,1.711951e-08,1.711951e-10,2.919209e-10,4.967124e-09,4.967124e-11
1.749800e+01,1.149577e-09,1.716822e-08,1.716822e-10,2.896486e-10,4.920344e-09,4.920344e-11
1.750004e+01,1.148869e-09,1.720009e-08,1.720009e-10,2.876584e-10,4.874382e-09,4.874382e-11
1.750207e+01,1.147518e-09,1.721194e-08,1.721194e-10,2.853696e-10,4.828055e-09,4.828055e-11
1.750410e+01,1.145443e-09,1.720112e-08,1.720112e-10,2.829837e-10,4.781760e-09,4.781760e-11
1.750614e+01,1.142497e-09,1.716583e-08,1.716583e-10,2.815005e-10,4.736770e-09,4.736770e-11
1.750817e+01,1.138912e-09,1.710469e-08,1.710469e-10,2.799491e-10,4.691980e-09,4.691980e-11
1.751020e+01,1.134610e-09,1.701713e-08,1.701713e-10,2.773764e-10,4.645090e-09,4.645090e-11
1.751224e+01,1.129119e-09,1.690399e-08,1.690399e-10,2.750798e-10,4.598304e-09,4.598304e-11
1.751427e+01,1.122731e-09,1.676707e-08,1.676707e-10,2.735359e-10,4.552501e-09,4.552501e-11
1.751631e+01,1.116055e-09,1.660908e-08,1.660908e-10,2.718125e-10,4.506690e-09,4.506690e-11
1.751834e+01,1.109227e-09,1.643306e-08,1.643306e-10,2.698661e-10,4.460114e-09,4.460114e-11
1.752037e+01,1.102482e-09,1.624183e-08,1.624183e-10,2.684882e-10,4.415078e-09,4.415078e-11
1.752241e+01,1.095864e-09,1.603850e-08,1.603850e-10,2.678932e-10,4.372607e-09,4.372607e-11
1.752444e+01,1.089000e-09,1.582697e-08,1.582697e-10,2.668455e-10,4.330599e-09,4.330599e-11
1.752648e+01,1.082313e-09,1.561119e-08,1.561119e-10,2.648333e-10,4.288263e-09,4.288263e-11
1.752851e+01,1.076333e-09,1.539433e-08,1.539433e-10,2.635133e-10,4.249454e-09,4.249454e-11
1.753054e+01,1.070625e-09,1.517969e-08,1.517969e-10,2.629427e-10,4.215280e-09,4.215280e-11
1.753258e+01,1.065309e-09,1.497149e-08,1.497149e-10,2.614761e-10,4.181424e-09,4.181424e-11
1.753461e+01,1.060925e-09,1.477484e-08,1.477484e-10,2.599534e-10,4.150601e-09,4.150601e-11
1.753665e+01,1.057336e-09,1.459437e-08,1.459437e-10,2.599005e-10,4.127532e-09,4.127532e-11
1.753868e+01,1.054650e-09,1.443373e-08,1.443373e-10,2.602706e-10,4.110434e-09,4.110434e-11
1.754071e+01,1.052680e-09,1.429651e-08,1.429651e-10,2.596226e-10,4.091243e-09,4.091243e-11
1.754275e+01,1.050647e-09,1.418685e-08,1.418685e-10,2.586036e-10,4.074368e-09,4.074368e-11
1.754478e+01,1.048936e-09,1.410869e-08,1.410869e-10,2.586275e-10,4.064749e-09,4.064749e-11
1.754682e+01,1.048136e-09,1.406394e-08,1.406394e-10,2.589685e-10,4.059867e-09,4.059867e-11
1.754885e+01,1.047719e-09,1.405239e-08,1.405239e-10,2.579613e-10,4.049204e-09,4.049204e-11
1.755088e+01,1.047605e-09,1.407241e-08,1.407241e-10,2.570772e-10,4.041236e-09,4.041236e-11
1.755292e+01,1.047916e-09,1.412153e-08,1.412153e-10,2.581771e-10,4.041939e-09,4.041939e-11
1.755495e+01,1.048263e-09,1.419571e-08,1.419571e-10,2.590837e-10,4.045148e-09,4.045148e-11
1.755699e+01,1.048908e-09,1.428869e-08,1.428869e-10,2.584022e-10,4.041317e-09,4.041317e-11
1.755902e+01,1.049582e-09,1.439289e-08,1.439289e-10,2.585306e-10,4.045523e-09,4.045523e-11
1.756105e+01,1.049159e-09,1.450064e-08,1.450064e-10,2.600488e-10,4.062958e-09,4.062958e-11
1.756309e+01,1.048053e-09,1.460516e-08,1.460516e-10,2.606510e-10,4.083846e-09,4.083846e-11
1.756512e+01,1.046936e-09,1.470008e-08,1.470008e-10,2.600879e-10,4.103527e-09,4.103527e-11
1.756716e+01,1.045389e-09,1.477884e-08,1.477884e-10,2.606682e-10,4.140006e-09,4.140006e-11
1.756919e+01,1.043465e-09,1.483569e-08,1.483569e-10,2.628525e-10,4.195681e-09,4.195681e-11
1.757122e+01,1.040955e-09,1.486670e-08,1.486670e-10,2.640436e-10,4.253579e-09,4.253579e-11
1.757326e+01,1.037621e-09,1.486961e-08,1.486961e-10,2.637324e-10,4.311341e-09,4.311341e-11
1.757529e+01,1.034457e-09,1.484320e-08,1.484320e-10,2.650176e-10,4.386297e-09,4.386297e-11
1.757733e+01,1.031231e-09,1.478716e-08,1.478716e-10,2.678548e-10,4.475194e-09,4.475194e-11
1.757936e+01,1.026892e-09,1.470208e-08,1.470208e-10,2.687191e-10,4.551120e-09,4.551120e-11
1.758139e+01,1.022470e-09,1.459119e-08,1.459119e-10,2.686307e-10,4.618090e-09,4.618090e-11
1.758343e+01,1.018698e-09,1.445957e-08,1.445957e-10,2.710694e-10,4.692209e-09,4.692209e-11
1.758546e+01,1.015023e-09,1.431212e-08,1.431212e-10,2.742046e-10,4.763605e-09,4.763605e-11
1.758749e+01,1.011785e-09,1.415430e-08,1.415430e-10,2.751920e-10,4.805240e-09,4.805240e-11
1.758953e+01,1.008662e-09,1.399229e-08,1.399229e-10,2.759667e-10,4.832272e-09,4.832272e-11
1.759156e+01,1.005170e-09,1.383305e-08,1.383305e-10,2.785108e-10,4.857381e-09,4.857381e-11
1.759360e+01,1.002576e-09,1.368436e-08,1.368436e-10,2.809920e-10,4.870481e-09,4.870481e-11
1.759563e+01,1.000677e-09,1.355262e-08,1.355262e-10,2.813782e-10,4.851522e-09,4.851522e-11
1.759766e+01,9.983243e-10,1.344177e-08,1.344177e-10,2.815002e-10,4.824553e-09,4.824553e-11
1.759970e+01,9.965298e-10,1.335580e-08,1.335580e-10,2.838452e-10,4.804423e-09,4.804423e-11
1.760173e+01,9.955417e-10,1.329796e-08,1.329796e-10,2.857315e-10,4.777625e-09,4.777625e-11
1.760377e+01,9.946710e-10,1.326874e-08,1.326874e-10,2.846461e-10,4.727656e-09,4.727656e-11
1.760580e+01,9.945299e-10,1.326756e-08,1.326756e-10,2.844873e-10,4.691460e-09,4.691460e-11
1.760783e+01,9.945445e-10,1.329174e-08,1.329174e-10,2.866571e-10,4.680845e-09,4.680845e-11
1.760987e+01,9.940091e-10,1.333786e-08,1.333786e-10,2.865481e-10,4.666391e-09,4.666391e-11
1.761190e+01,9.942674e-10,1.340398e-08,1.340398e-10,2.843246e-10,4.643281e-09,4.643281e-11
1.761394e+01,9.951840e-10,1.348721e-08,1.348721e-10,2.843030e-10,4.649844e-09,4.649844e-11
1.761597e+01,9.957344e-10,1.358354e-08,1.358354e-10,2.857389e-10,4.683521e-09,4.683521e-11
1.761800e+01,9.966305e-10,1.369055e-08,1.369055e-10,2.853080e-10,4.706928e-09,4.706928e-11
1.762004e+01,9.977371e-10,1.380599e-08,1.380599e-10,2.834478e-10,4.723294e-09,4.723294e-11
1.762207e+01,9.987754e-10,1.392805e-08,1.392805e-10,2.835492e-10,4.761614e-09,4.761614e-11
1.762411e+01,1.000599e-09,1.405678e-08,1.405678e-10,2.856512e-10,4.817719e-09,4.817719e-11
1.762614e+01,1.002323e-09,1.419053e-08,1.419053e-10,2.852579e-10,4.847595e-09,4.847595e-11
1.762817e+01,1.003468e-09,1.432746e-08,1.432746e-10,2.831373e-10,4.865140e-09,4.865140e-11
1.763021e+01,1.005476e-09,1.446778e-08,1.446778e-10,2.845968e-10,4.901790e-09,4.901790e-11
1.763224e+01,1.007957e-09,1.461035e-08,1.461035e-10,2.870325e-10,4.944833e-09,4.944833e-11
1.763428e+01,1.010316e-09,1.475368e-08,1.475368e-10,2.859992e-10,4.953129e-09,4.953129e-11
1.763631e+01,1.013285e-09,1.489697e-08,1.489697e-10,2.852976e-10,4.961607e-09,4.961607e-11
1.763834e+01,1.016194e-09,1.503722e-08,1.503722e-10,2.873398e-10,4.987766e-09,4.987766e-11
1.764038e+01,1.019076e-09,1.517241e-08,1.517241e-10,2.886349e-10,5.012519e-09,5.012519e-11
1.764241e+01,1.023025e-09,1.530208e-08,1.530208e-10,2.876343e-10,5.010733e-09,5.010733e-11
1.764445e+01,1.027028e-09,1.542303e-08,1.542303e-10,2.865478e-10,5.012769e-09,5.012769e-11
1.764648e+01,1.030763e-09,1.553331e-08,1.553331e-10,2.876881e-10,5.028674e-09,5.028674e-11
1.764851e+01,1.035350e-09,1.563268e-08,1.563268e-10,2.887957e-10,5.040373e-09,5.040373e-11
1.765055e+01,1.040231e-09,1.571877e-08,1.571877e-10,2.865263e-10,5.020341e-09,5.020341e-11
1.765258e+01,1.045273e-09,1.579170e-08,1.579170e-10,2.850051e-10,5.003628e-09,5.003628e-11
1.765461e+01,1.050857e-09,1.585273e-08,1.585273e-10,2.867384e-10,5.000421e-09,5.000421e-11
1.765665e+01,1.055814e-09,1.590102e-08,1.590102e-10,2.858576e-10,4.974078e-09,4.974078e-11
1.765868e+01,1.060594e-09,1.593960e-08,1.593960e-10,2.824598e-10,4.922027e-09,4.922027e-11
1.766072e+01,1.066354e-09,1.597250e-08,1.597250e-10,2.818452e-10,4.881925e-09,4.881925e-11
1.766275e+01,1.071869e-09,1.600173e-08,1.600173e-10,2.821153e-10,4.844009e-09,4.844009e-11
1.766478e+01,1.076837e-09,1.603358e-08,1.603358e-10,2.804065e-10,4.787046e-09,4.787046e-11
1.766682e+01,1.082062e-09,1.607442e-08,1.607442e-10,2.781071e-10,4.724302e-09,4.724302e-11
1.766885e+01,1.087152e-09,1.612863e-08,1.612863e-10,2.770118e-10,4.670077e-09,4.670077e-11
1.767089e+01,1.092243e-09,1.620492e-08,1.620492e-10,2.773815e-10,4.631292e-09,4.631292e-11
1.767292e+01,1.097216e-09,1.631016e-08,1.631016e-10,2.759008e-10,4.582587e-09,4.582587e-11
1.767495e+01,1.101341e-09,1.644895e-08,1.644895e-10,2.724570e-10,4.530107e-09,4.530107e-11
1.767699e+01,1.105582e-09,1.662926e-08,1.662926e-10,2.722843e-10,4.503764e-09,4.503764e-11
