k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.951737e+01,2.049802e-17,7.932330e-17,7.932330e-19,5.046821e-18,3.891888e-17,3.891888e-19
2.951963e+01,2.028340e-17,7.924245e-17,7.924245e-19,4.980672e-18,3.847734e-17,3.847734e-19
2.952188e+01,2.046548e-17,7.884068e-17,7.884068e-19,5.013349e-18,3.781533e-17,3.781533e-19
2.952414e+01,2.037968e-17,7.861055e-17,7.861055e-19,4.982426e-18,3.721950e-17,3.721950e-19
2.952639e+01,2.044375e-17,7.874698e-17,7.874698e-19,4.999316e-18,3.686791e-17,3.686791e-19
2.952864e+01,2.047011e-17,7.906051e-17,7.906051e-19,4.999182e-18,3.661655e-17,3.661655e-19
2.953090e+01,2.019492e-17,7.925830e-17,7.925830e-19,4.956489e-18,3.626324e-17,3.626324e-19
2.953315e+01,2.063747e-17,7.965920e-17,7.965920e-19,5.012201e-18,3.577060e-17,3.577060e-19
2.953541e+01,2.062898e-17,7.937837e-17,7.937837e-19,5.013669e-18,3.505054e-17,3.505054e-19
2.953766e+01,2.056136e-17,7.811202e-17,7.811202e-19,4.973061e-18,3.410067e-17,3.410067e-19
2.953991e+01,2.055983e-17,7.705377e-17,7.705377e-19,4.957179e-18,3.330578e-17,3.330578e-19
2.954217e+01,2.056198e-17,7.726265e-17,7.726265e-19,4.949971e-18,3.288741e-17,3.288741e-19
2.954442e+01,2.055164e-17,7.842460e-17,7.842460e-19,4.940644e-18,3.276265e-17,3.276265e-19
2.954667e+01,2.046991e-17,7.945282e-17,7.945282e-19,4.925129e-18,3.280864e-17,3.280864e-19
2.954893e+01,2.045853e-17,8.007025e-17,8.007025e-19,4.914858e-18,3.292061e-17,3.292061e-19
2.955118e+01,2.021116e-17,8.037403e-17,8.037403e-19,4.872359e-18,3.291525e-17,3.291525e-19
2.955344e+01,2.071120e-17,8.059861e-17,8.059861e-19,4.951492e-18,3.280051e-17,3.280051e-19
2.955569e+01,2.044255e-17,8.039848e-17,8.039848e-19,4.872526e-18,3.265299e-17,3.265299e-19
2.955794e+01,2.047086e-17,7.975137e-17,7.975137e-19,4.879735e-18,3.229208e-17,3.229208e-19
2.956020e+01,2.039952e-17,7.928362e-17,7.928362e-19,4.858524e-18,3.198876e-17,3.198876e-19
2.956245e+01,2.013843e-17,7.960337e-17,7.960337e-19,4.817289e-18,3.229253e-17,3.229253e-19
2.956471e+01,2.040010e-17,8.114698e-17,8.114698e-19,4.871682e-18,3.296162e-17,3.296162e-19
2.956696e+01,2.041602e-17,8.262173e-17,8.262173e-19,4.881817e-18,3.335222e-17,3.335222e-19
2.956921e+01,2.053996e-17,8.359748e-17,8.359748e-19,4.897990e-18,3.357505e-17,3.357505e-19
2.957147e+01,2.039953e-17,8.417733e-17,8.417733e-19,4.873023e-18,3.382556e-17,3.382556e-19
2.957372e+01,2.060054e-17,8.452296e-17,8.452296e-19,4.920640e-18,3.410716e-17,3.410716e-19
2.957598e+01,2.036657e-17,8.433268e-17,8.433268e-19,4.888300e-18,3.429479e-17,3.429479e-19
2.957823e+01,2.071072e-17,8.353750e-17,8.353750e-19,4.975231e-18,3.412234e-17,3.412234e-19
2.958048e+01,2.067764e-17,8.273398e-17,8.273398e-19,4.948251e-18,3.382080e-17,3.382080e-19
2.958274e+01,2.046677e-17,8.240314e-17,8.240314e-19,4.915667e-18,3.390447e-17,3.390447e-19
2.958499e+01,2.025619e-17,8.201599e-17,8.201599e-19,4.885269e-18,3.416849e-17,3.416849e-19
2.958725e+01,2.050683e-17,8.132143e-17,8.132143e-19,4.940507e-18,3.417557e-17,3.417557e-19
2.958950e+01,2.059097e-17,7.989870e-17,7.989870e-19,4.949567e-18,3.391978e-17,3.391978e-19
2.959175e+01,2.036410e-17,7.852106e-17,7.852106e-19,4.920668e-18,3.381666e-17,3.381666e-19
2.959401e+01,2.032563e-17,7.801229e-17,7.801229e-19,4.910318e-18,3.393650e-17,3.393650e-19
2.959626e+01,2.052372e-17,7.857983e-17,7.857983e-19,4.961694e-18,3.416893e-17,3.416893e-19
2.959851e+01,2.040227e-17,7.909912e-17,7.909912e-19,4.954048e-18,3.434553e-17,3.434553e-19
2.960077e+01,2.045911e-17,7.902528e-17,7.902528e-19,4.972294e-18,3.445320e-17,3.445320e-19
2.960302e+01,2.052564e-17,7.846761e-17,7.846761e-19,4.997635e-18,3.443013e-17,3.443013e-19
2.960528e+01,2.040831e-17,7.756655e-17,7.756655e-19,4.970111e-18,3.424442e-17,3.424442e-19
2.960753e+01,2.072978e-17,7.697957e-17,7.697957e-19,5.027128e-18,3.420640e-17,3.420640e-19
2.960978e+01,2.084962e-17,7.737185e-17,7.737185e-19,5.053445e-18,3.439209e-17,3.439209e-19
2.961204e+01,2.067636e-17,7.846369e-17,7.846369e-19,5.024668e-18,3.457356e-17,3.457356e-19
2.961429e+01,2.073824e-17,7.842188e-17,7.842188e-19,5.023216e-18,3.455205e-17,3.455205e-19
2.961655e+01,2.083770e-17,7.751511e-17,7.751511e-19,5.037487e-18,3.457923e-17,3.457923e-19
2.961880e+01,2.042767e-17,7.670168e-17,7.670168e-19,4.971140e-18,3.456865e-17,3.456865e-19
2.962105e+01,2.033107e-17,7.557034e-17,7.557034e-19,4.931055e-18,3.425329e-17,3.425329e-19
2.962331e+01,2.024805e-17,7.503020e-17,7.503020e-19,4.917741e-18,3.419861e-17,3.419861e-19
2.962556e+01,2.049260e-17,7.625745e-17,7.625745e-19,4.966596e-18,3.473583e-17,3.473583e-19
2.962782e+01,2.063475e-17,7.789055e-17,7.789055e-19,5.001760e-18,3.531448e-17,3.531448e-19
2.963007e+01,2.077363e-17,7.856629e-17,7.856629e-19,5.032394e-18,3.550892e-17,3.550892e-19
2.963232e+01,2.056911e-17,7.906811e-17,7.906811e-19,4.982530e-18,3.561919e-17,3.561919e-19
2.963458e+01,2.043243e-17,8.015387e-17,8.015387e-19,4.969327e-18,3.612029e-17,3.612029e-19
2.963683e+01,2.068227e-17,8.079079e-17,8.079079e-19,5.033062e-18,3.667784e-17,3.667784e-19
2.963909e+01,2.039735e-17,8.014664e-17,8.014664e-19,4.974058e-18,3.668056e-17,3.668056e-19
2.964134e+01,2.050055e-17,8.004714e-17,8.004714e-19,4.974506e-18,3.654786e-17,3.654786e-19
2.964359e+01,2.070338e-17,8.097560e-17,8.097560e-19,5.040469e-18,3.675942e-17,3.675942e-19
2.964585e+01,2.078086e-17,8.179025e-17,8.179025e-19,5.074774e-18,3.702109e-17,3.702109e-19
2.964810e+01,2.072631e-17,8.224275e-17,8.224275e-19,5.067819e-18,3.728791e-17,3.728791e-19
2.965036e+01,2.085781e-17,8.315861e-17,8.315861e-19,5.112080e-18,3.780526e-17,3.780526e-19
2.965261e+01,2.109154e-17,8.382523e-17,8.382523e-19,5.180087e-18,3.825874e-17,3.825874e-19
2.965486e+01,2.110160e-17,8.418820e-17,8.418820e-19,5.222785e-18,3.861379e-17,3.861379e-19
2.965712e+01,2.080611e-17,8.461995e-17,8.461995e-19,5.172035e-18,3.900505e-17,3.900505e-19
2.965937e+01,2.120691e-17,8.459775e-17,8.459775e-19,5.257350e-18,3.922713e-17,3.922713e-19
2.966162e+01,2.118072e-17,8.458843e-17,8.458843e-19,5.258641e-18,3.935230e-17,3.935230e-19
2.966388e+01,2.109607e-17,8.526177e-17,8.526177e-19,5.262237e-18,3.953428e-17,3.953428e-19
2.966613e+01,2.089599e-17,8.610606e-17,8.610606e-19,5.240030e-18,3.973101e-17,3.973101e-19
2.966839e+01,2.128214e-17,8.697726e-17,8.697726e-19,5.336088e-18,4.009003e-17,4.009003e-19
2.967064e+01,2.126379e-17,8.806542e-17,8.806542e-19,5.333345e-18,4.065602e-17,4.065602e-19
2.967289e+01,2.136253e-17,8.840943e-17,8.840943e-19,5.370315e-18,4.099870e-17,4.099870e-19
2.967515e+01,2.119199e-17,8.818420e-17,8.818420e-19,5.319629e-18,4.091490e-17,4.091490e-19
2.967740e+01,2.134497e-17,8.860860e-17,8.860860e-19,5.355720e-18,4.088531e-17,4.088531e-19
2.967966e+01,2.137174e-17,8.952496e-17,8.952496e-19,5.375270e-18,4.118797e-17,4.118797e-19
2.968191e+01,2.128392e-17,8.965507e-17,8.965507e-19,5.355043e-18,4.126359e-17,4.126359e-19
2.968416e+01,2.119430e-17,8.884122e-17,8.884122e-19,5.315592e-18,4.072160e-17,4.072160e-19
2.968642e+01,2.131153e-17,8.836871e-17,8.836871e-19,5.323010e-18,4.004525e-17,4.004525e-19
2.968867e+01,2.095393e-17,8.835748e-17,8.835748e-19,5.235113e-18,3.959008e-17,3.959008e-19
2.969093e+01,2.134148e-17,8.792019e-17,8.792019e-19,5.301109e-18,3.912357e-17,3.912357e-19
2.969318e+01,2.098540e-17,8.682620e-17,8.682620e-19,5.213506e-18,3.853807e-17,3.853807e-19
2.969543e+01,2.096606e-17,8.525671e-17,8.525671e-19,5.195109e-18,3.793791e-17,3.793791e-19
2.969769e+01,2.086849e-17,8.412398e-17,8.412398e-19,5.160312e-18,3.744597e-17,3.744597e-19
2.969994e+01,2.115803e-17,8.356169e-17,8.356169e-19,5.200644e-18,3.689826e-17,3.689826e-19
2.970220e+01,2.090153e-17,8.284032e-17,8.284032e-19,5.133887e-18,3.621013e-17,3.621013e-19
2.970445e+01,2.070828e-17,8.217835e-17,8.217835e-19,5.074272e-18,3.565789e-17,3.565789e-19
2.970670e+01,2.095199e-17,8.117889e-17,8.117889e-19,5.125495e-18,3.497770e-17,3.497770e-19
2.970896e+01,2.070815e-17,7.958099e-17,7.958099e-19,5.048785e-18,3.414806e-17,3.414806e-19
2.971121e+01,2.085869e-17,7.884594e-17,7.884594e-19,5.067629e-18,3.364867e-17,3.364867e-19
2.971346e+01,2.074383e-17,7.816617e-17,7.816617e-19,5.019021e-18,3.311369e-17,3.311369e-19
2.971572e+01,2.040388e-17,7.663082e-17,7.663082e-19,4.928857e-18,3.212392e-17,3.212392e-19
2.971797e+01,2.023486e-17,7.461558e-17,7.461558e-19,4.891312e-18,3.105718e-17,3.105718e-19
2.972023e+01,2.062777e-17,7.237997e-17,7.237997e-19,4.953988e-18,3.013050e-17,3.013050e-19
2.972248e+01,2.040080e-17,7.057176e-17,7.057176e-19,4.880154e-18,2.953376e-17,2.953376e-19
2.972473e+01,2.047405e-17,7.002918e-17,7.002918e-19,4.907712e-18,2.955450e-17,2.955450e-19
2.972699e+01,2.022832e-17,6.996253e-17,6.996253e-19,4.857468e-18,2.960671e-17,2.960671e-19
2.972924e+01,2.007408e-17,6.918777e-17,6.918777e-19,4.824954e-18,2.918276e-17,2.918276e-19
2.973150e+01,2.051000e-17,6.774866e-17,6.774866e-19,4.896492e-18,2.869204e-17,2.869204e-19
2.973375e+01,2.034011e-17,6.671550e-17,6.671550e-19,4.865837e-18,2.861769e-17,2.861769e-19
2.973600e+01,2.001517e-17,6.664597e-17,6.664597e-19,4.810562e-18,2.873999e-17,2.873999e-19
2.973826e+01,2.027527e-17,6.664430e-17,6.664430e-19,4.864017e-18,2.863285e-17,2.863285e-19
2.974051e+01,2.007811e-17,6.593357e-17,6.593357e-19,4.798203e-18,2.832289e-17,2.832289e-19
2.974277e+01,2.031646e-17,6.547838e-17,6.547838e-19,4.857730e-18,2.812998e-17,2.812998e-19
2.974502e+01,2.002766e-17,6.484804e-17,6.484804e-19,4.802622e-18,2.789044e-17,2.789044e-19
2.974727e+01,2.026971e-17,6.411013e-17,6.411013e-19,4.836134e-18,2.759543e-17,2.759543e-19
2.974953e+01,2.002989e-17,6.337790e-17,6.337790e-19,4.789876e-18,2.757217e-17,2.757217e-19
2.975178e+01,2.041988e-17,6.344970e-17,6.344970e-19,4.872746e-18,2.773238e-17,2.773238e-19
2.975404e+01,2.004597e-17,6.357350e-17,6.357350e-19,4.782079e-18,2.771237e-17,2.771237e-19
2.975629e+01,2.004133e-17,6.388852e-17,6.388852e-19,4.785968e-18,2.762722e-17,2.762722e-19
2.975854e+01,2.003369e-17,6.410385e-17,6.410385e-19,4.771028e-18,2.747307e-17,2.747307e-19
2.976080e+01,1.974920e-17,6.393552e-17,6.393552e-19,4.715658e-18,2.746820e-17,2.746820e-19
2.976305e+01,1.989009e-17,6.388367e-17,6.388367e-19,4.763669e-18,2.760921e-17,2.760921e-19
2.976531e+01,1.997157e-17,6.365632e-17,6.365632e-19,4.776810e-18,2.747191e-17,2.747191e-19
2.976756e+01,2.007399e-17,6.329805e-17,6.329805e-19,4.780681e-18,2.731354e-17,2.731354e-19
2.976981e+01,1.990130e-17,6.357100e-17,6.357100e-19,4.757700e-18,2.762027e-17,2.762027e-19
2.977207e+01,1.986239e-17,6.423010e-17,6.423010e-19,4.758769e-18,2.806192e-17,2.806192e-19
2.977432e+01,2.011322e-17,6.460852e-17,6.460852e-19,4.806900e-18,2.816773e-17,2.816773e-19
2.977657e+01,1.974389e-17,6.436685e-17,6.436685e-19,4.731459e-18,2.805988e-17,2.805988e-19
2.977883e+01,1.989369e-17,6.435046e-17,6.435046e-19,4.752017e-18,2.798922e-17,2.798922e-19
2.978108e+01,1.973772e-17,6.486025e-17,6.486025e-19,4.723474e-18,2.829141e-17,2.829141e-19
2.978334e+01,2.000262e-17,6.605983e-17,6.605983e-19,4.805859e-18,2.901473e-17,2.901473e-19
2.978559e+01,1.986753e-17,6.712615e-17,6.712615e-19,4.792005e-18,2.962611e-17,2.962611e-19
2.978784e+01,1.980666e-17,6.757386e-17,6.757386e-19,4.758974e-18,2.992285e-17,2.992285e-19
2.979010e+01,1.996524e-17,6.833151e-17,6.833151e-19,4.816738e-18,3.042548e-17,3.042548e-19
2.979235e+01,1.998786e-17,6.935966e-17,6.935966e-19,4.841010e-18,3.105446e-17,3.105446e-19
2.979461e+01,2.003700e-17,7.022024e-17,7.022024e-19,4.852732e-18,3.150817e-17,3.150817e-19
2.979686e+01,1.998297e-17,7.079657e-17,7.079657e-19,4.852358e-18,3.190265e-17,3.190265e-19
2.979911e+01,2.005985e-17,7.167184e-17,7.167184e-19,4.862033e-18,3.240654e-17,3.240654e-19
2.980137e+01,1.993076e-17,7.282577e-17,7.282577e-19,4.842290e-18,3.288509e-17,3.288509e-19
2.980362e+01,2.001370e-17,7.404833e-17,7.404833e-19,4.870603e-18,3.344860e-17,3.344860e-19
2.980588e+01,2.012997e-17,7.521175e-17,7.521175e-19,4.893602e-18,3.420133e-17,3.420133e-19
2.980813e+01,2.022298e-17,7.577688e-17,7.577688e-19,4.919886e-18,3.472108e-17,3.472108e-19
2.981038e+01,2.007234e-17,7.594993e-17,7.594993e-19,4.883495e-18,3.477300e-17,3.477300e-19
2.981264e+01,1.990672e-17,7.640994e-17,7.640994e-19,4.844111e-18,3.468997e-17,3.468997e-19
2.981489e+01,1.996852e-17,7.727849e-17,7.727849e-19,4.848663e-18,3.473108e-17,3.473108e-19
2.981715e+01,2.008370e-17,7.766587e-17,7.766587e-19,4.869925e-18,3.476645e-17,3.476645e-19
2.981940e+01,1.967570e-17,7.748904e-17,7.748904e-19,4.784213e-18,3.489336e-17,3.489336e-19
2.982165e+01,2.006027e-17,7.808144e-17,7.808144e-19,4.866509e-18,3.519199e-17,3.519199e-19
2.982391e+01,2.002850e-17,7.926958e-17,7.926958e-19,4.851259e-18,3.543661e-17,3.543661e-19
2.982616e+01,1.955491e-17,8.017841e-17,8.017841e-19,4.741310e-18,3.557924e-17,3.557924e-19
2.982842e+01,2.017936e-17,8.056274e-17,8.056274e-19,4.852411e-18,3.561974e-17,3.561974e-19
2.983067e+01,1.988113e-17,8.073436e-17,8.073436e-19,4.798184e-18,3.570382e-17,3.570382e-19
2.983292e+01,1.984914e-17,8.104453e-17,8.104453e-19,4.783110e-18,3.594895e-17,3.594895e-19
2.983518e+01,1.996851e-17,8.141004e-17,8.141004e-19,4.792936e-18,3.638317e-17,3.638317e-19
2.983743e+01,1.990143e-17,8.190342e-17,8.190342e-19,4.768717e-18,3.687903e-17,3.687903e-19
2.983968e+01,1.995381e-17,8.254166e-17,8.254166e-19,4.800296e-18,3.700383e-17,3.700383e-19
2.984194e+01,2.006287e-17,8.221997e-17,8.221997e-19,4.794661e-18,3.656532e-17,3.656532e-19
2.984419e+01,1.981906e-17,8.138928e-17,8.138928e-19,4.740236e-18,3.623342e-17,3.623342e-19
2.984645e+01,1.983085e-17,8.160078e-17,8.160078e-19,4.755627e-18,3.675412e-17,3.675412e-19
2.984870e+01,2.032363e-17,8.260176e-17,8.260176e-19,4.864076e-18,3.775563e-17,3.775563e-19
2.985095e+01,1.990405e-17,8.281772e-17,8.281772e-19,4.791592e-18,3.826511e-17,3.826511e-19
2.985321e+01,2.041733e-17,8.318628e-17,8.318628e-19,4.888132e-18,3.843340e-17,3.843340e-19
2.985546e+01,2.024200e-17,8.337632e-17,8.337632e-19,4.887195e-18,3.851892e-17,3.851892e-19
2.985772e+01,2.008001e-17,8.278940e-17,8.278940e-19,4.840398e-18,3.852367e-17,3.852367e-19
2.985997e+01,2.031099e-17,8.195170e-17,8.195170e-19,4.887096e-18,3.889897e-17,3.889897e-19
2.986222e+01,2.021109e-17,8.175469e-17,8.175469e-19,4.902372e-18,3.951655e-17,3.951655e-19
2.986448e+01,2.045447e-17,8.112360e-17,8.112360e-19,4.967443e-18,3.978630e-17,3.978630e-19
2.986673e+01,2.047193e-17,8.040148e-17,8.040148e-19,4.985271e-18,4.003868e-17,4.003868e-19
2.986899e+01,1.996498e-17,8.093613e-17,8.093613e-19,4.898890e-18,4.069209e-17,4.069209e-19
2.987124e+01,2.031146e-17,8.236400e-17,8.236400e-19,4.990667e-18,4.159166e-17,4.159166e-19
2.987349e+01,2.028918e-17,8.378550e-17,8.378550e-19,5.003176e-18,4.249426e-17,4.249426e-19
2.987575e+01,2.033763e-17,8.468517e-17,8.468517e-19,5.021410e-18,4.302773e-17,4.302773e-19
2.987800e+01,2.055115e-17,8.498545e-17,8.498545e-19,5.066918e-18,4.311171e-17,4.311171e-19
2.988026e+01,2.045080e-17,8.521033e-17,8.521033e-19,5.062449e-18,4.317677e-17,4.317677e-19
2.988251e+01,2.048957e-17,8.570148e-17,8.570148e-19,5.071323e-18,4.334591e-17,4.334591e-19
2.988476e+01,2.031441e-17,8.560552e-17,8.560552e-19,5.045840e-18,4.323512e-17,4.323512e-19
2.988702e+01,2.075489e-17,8.583183e-17,8.583183e-19,5.120574e-18,4.311561e-17,4.311561e-19
2.988927e+01,2.035207e-17,8.694943e-17,8.694943e-19,5.052825e-18,4.343405e-17,4.343405e-19
2.989152e+01,2.103448e-17,8.826407e-17,8.826407e-19,5.202648e-18,4.391431e-17,4.391431e-19
2.989378e+01,2.072640e-17,8.836846e-17,8.836846e-19,5.152367e-18,4.415167e-17,4.415167e-19
2.989603e+01,2.105538e-17,8.882079e-17,8.882079e-19,5.209141e-18,4.442108e-17,4.442108e-19
2.989829e+01,2.079205e-17,8.978250e-17,8.978250e-19,5.172931e-18,4.470401e-17,4.470401e-19
2.990054e+01,2.086483e-17,9.090230e-17,9.090230e-19,5.172783e-18,4.492603e-17,4.492603e-19
2.990279e+01,2.076430e-17,9.220099e-17,9.220099e-19,5.163661e-18,4.522005e-17,4.522005e-19
2.990505e+01,2.081734e-17,9.386798e-17,9.386798e-19,5.172862e-18,4.562628e-17,4.562628e-19
2.990730e+01,2.127506e-17,9.552258e-17,9.552258e-19,5.269329e-18,4.628608e-17,4.628608e-19
2.990956e+01,2.096746e-17,9.667790e-17,9.667790e-19,5.220633e-18,4.714344e-17,4.714344e-19
2.991181e+01,2.120732e-17,9.806102e-17,9.806102e-19,5.278442e-18,4.788812e-17,4.788812e-19
2.991406e+01,2.124879e-17,9.942999e-17,9.942999e-19,5.308098e-18,4.825655e-17,4.825655e-19
2.991632e+01,2.107860e-17,1.005123e-16,1.005123e-18,5.274901e-18,4.855585e-17,4.855585e-19
2.991857e+01,2.136068e-17,1.018594e-16,1.018594e-18,5.338092e-18,4.919897e-17,4.919897e-19
2.992083e+01,2.138486e-17,1.034328e-16,1.034328e-18,5.341539e-18,5.006259e-17,5.006259e-19
2.992308e+01,2.108400e-17,1.048503e-16,1.048503e-18,5.285780e-18,5.085045e-17,5.085045e-19
2.992533e+01,2.137724e-17,1.061483e-16,1.061483e-18,5.372513e-18,5.145455e-17,5.145455e-19
2.992759e+01,2.148091e-17,1.077724e-16,1.077724e-18,5.413333e-18,5.193572e-17,5.193572e-19
2.992984e+01,2.126816e-17,1.090866e-16,1.090866e-18,5.356700e-18,5.242223e-17,5.242223e-19
2.993210e+01,2.141526e-17,1.099125e-16,1.099125e-18,5.408776e-18,5.287104e-17,5.287104e-19
2.993435e+01,2.125483e-17,1.109092e-16,1.109092e-18,5.400116e-18,5.312713e-17,5.312713e-19
2.993660e+01,2.152939e-17,1.120141e-16,1.120141e-18,5.459547e-18,5.336672e-17,5.336672e-19
2.993886e+01,2.124331e-17,1.127895e-16,1.127895e-18,5.412217e-18,5.364524e-17,5.364524e-19
2.994111e+01,2.168917e-17,1.131914e-16,1.131914e-18,5.500089e-18,5.353756e-17,5.353756e-19
2.994337e+01,2.163241e-17,1.130427e-16,1.130427e-18,5.463819e-18,5.295761e-17,5.295761e-19
2.994562e+01,2.163665e-17,1.125573e-16,1.125573e-18,5.458288e-18,5.235939e-17,5.235939e-19
2.994787e+01,2.140070e-17,1.115232e-16,1.115232e-18,5.427873e-18,5.181674e-17,5.181674e-19
2.995013e+01,2.173279e-17,1.097777e-16,1.097777e-18,5.457161e-18,5.095047e-17,5.095047e-19
2.995238e+01,2.146402e-17,1.073688e-16,1.073688e-18,5.377680e-18,4.965486e-17,4.965486e-19
2.995463e+01,2.135873e-17,1.055364e-16,1.055364e-18,5.362800e-18,4.850864e-17,4.850864e-19
2.995689e+01,2.154295e-17,1.042833e-16,1.042833e-18,5.381151e-18,4.772694e-17,4.772694e-19
2.995914e+01,2.159202e-17,1.027206e-16,1.027206e-18,5.384563e-18,4.683681e-17,4.683681e-19
2.996140e+01,2.127910e-17,1.008089e-16,1.008089e-18,5.285948e-18,4.554519e-17,4.554519e-19
2.996365e+01,2.146993e-17,9.855842e-17,9.855842e-19,5.324622e-18,4.403075e-17,4.403075e-19
2.996590e+01,2.100792e-17,9.594311e-17,9.594311e-19,5.206299e-18,4.259134e-17,4.259134e-19
2.996816e+01,2.152138e-17,9.374353e-17,9.374353e-19,5.285696e-18,4.147137e-17,4.147137e-19
2.997041e+01,2.110265e-17,9.177756e-17,9.177756e-19,5.201600e-18,4.061755e-17,4.061755e-19
2.997267e+01,2.137472e-17,8.992458e-17,8.992458e-19,5.227402e-18,3.950647e-17,3.950647e-19
2.997492e+01,2.122433e-17,8.782990e-17,8.782990e-19,5.171991e-18,3.814343e-17,3.814343e-19
2.997717e+01,2.127335e-17,8.591643e-17,8.591643e-19,5.174879e-18,3.707042e-17,3.707042e-19
2.997943e+01,2.089579e-17,8.373125e-17,8.373125e-19,5.092676e-18,3.615665e-17,3.615665e-19
2.998168e+01,2.093794e-17,8.157091e-17,8.157091e-19,5.084967e-18,3.523887e-17,3.523887e-19
2.998394e+01,2.092390e-17,7.999868e-17,7.999868e-19,5.093815e-18,3.454349e-17,3.454349e-19
2.998619e+01,2.092419e-17,7.902276e-17,7.902276e-19,5.077857e-18,3.388297e-17,3.388297e-19
2.998844e+01,2.054423e-17,7.802595e-17,7.802595e-19,4.995829e-18,3.320447e-17,3.320447e-19
2.999070e+01,2.096411e-17,7.677075e-17,7.677075e-19,5.093913e-18,3.282211e-17,3.282211e-19
2.999295e+01,2.065289e-17,7.571292e-17,7.571292e-19,5.028812e-18,3.279692e-17,3.279692e-19
2.999521e+01,2.063853e-17,7.511899e-17,7.511899e-19,5.024981e-18,3.284034e-17,3.284034e-19
2.999746e+01,2.054273e-17,7.405688e-17,7.405688e-19,4.999985e-18,3.264922e-17,3.264922e-19
2.999971e+01,2.091250e-17,7.286412e-17,7.286412e-19,5.059490e-18,3.241555e-17,3.241555e-19
3.000197e+01,2.041465e-17,7.215989e-17,7.215989e-19,4.968803e-18,3.258163e-17,3.258163e-19
3.000422e+01,2.048273e-17,7.162301e-17,7.162301e-19,4.994951e-18,3.291177e-17,3.291177e-19
3.000647e+01,2.063472e-17,7.056830e-17,7.056830e-19,5.029046e-18,3.280130e-17,3.280130e-19
3.000873e+01,2.020941e-17,6.926889e-17,6.926889e-19,4.921528e-18,3.252818e-17,3.252818e-19
3.001098e+01,2.042064e-17,6.907284e-17,6.907284e-19,4.988841e-18,3.280531e-17,3.280531e-19
3.001324e+01,2.004203e-17,6.913567e-17,6.913567e-19,4.926693e-18,3.325793e-17,3.325793e-19
3.001549e+01,2.037669e-17,6.899268e-17,6.899268e-19,4.977492e-18,3.350626e-17,3.350626e-19
3.001774e+01,2.018633e-17,6.891413e-17,6.891413e-19,4.933222e-18,3.353956e-17,3.353956e-19
3.002000e+01,1.993640e-17,6.834706e-17,6.834706e-19,4.861802e-18,3.318601e-17,3.318601e-19
3.002225e+01,2.000292e-17,6.757236e-17,6.757236e-19,4.860078e-18,3.286770e-17,3.286770e-19
3.002451e+01,2.012476e-17,6.709806e-17,6.709806e-19,4.878467e-18,3.287604e-17,3.287604e-19
3.002676e+01,2.002872e-17,6.696767e-17,6.696767e-19,4.862427e-18,3.289998e-17,3.289998e-19
3.002901e+01,2.033855e-17,6.740504e-17,6.740504e-19,4.932469e-18,3.297101e-17,3.297101e-19
3.003127e+01,2.038511e-17,6.763676e-17,6.763676e-19,4.937358e-18,3.324226e-17,3.324226e-19
3.003352e+01,2.030144e-17,6.751200e-17,6.751200e-19,4.930962e-18,3.333516e-17,3.333516e-19
3.003578e+01,1.991140e-17,6.659719e-17,6.659719e-19,4.842527e-18,3.301479e-17,3.301479e-19
3.003803e+01,2.000921e-17,6.619635e-17,6.619635e-19,4.831320e-18,3.284957e-17,3.284957e-19
3.004028e+01,1.979138e-17,6.630662e-17,6.630662e-19,4.799533e-18,3.304508e-17,3.304508e-19
3.004254e+01,1.991454e-17,6.635501e-17,6.635501e-19,4.791830e-18,3.326312e-17,3.326312e-19
3.004479e+01,2.003194e-17,6.647409e-17,6.647409e-19,4.821897e-18,3.354402e-17,3.354402e-19
3.004705e+01,2.006694e-17,6.640232e-17,6.640232e-19,4.827732e-18,3.383179e-17,3.383179e-19
3.004930e+01,1.981953e-17,6.595404e-17,6.595404e-19,4.786042e-18,3.389851e-17,3.389851e-19
3.005155e+01,1.979422e-17,6.593466e-17,6.593466e-19,4.775653e-18,3.404244e-17,3.404244e-19
3.005381e+01,1.984269e-17,6.593420e-17,6.593420e-19,4.798062e-18,3.444637e-17,3.444637e-19
3.005606e+01,1.961033e-17,6.590695e-17,6.590695e-19,4.743929e-18,3.485290e-17,3.485290e-19
3.005832e+01,1.961636e-17,6.553459e-17,6.553459e-19,4.750919e-18,3.489653e-17,3.489653e-19
3.006057e+01,1.972742e-17,6.526356e-17,6.526356e-19,4.775721e-18,3.479175e-17,3.479175e-19
3.006282e+01,1.979393e-17,6.553450e-17,6.553450e-19,4.791050e-18,3.494874e-17,3.494874e-19
3.006508e+01,1.949338e-17,6.596511e-17,6.596511e-19,4.719635e-18,3.540064e-17,3.540064e-19
3.006733e+01,1.969880e-17,6.636641e-17,6.636641e-19,4.760648e-18,3.602506e-17,3.602506e-19
3.006958e+01,1.930871e-17,6.691073e-17,6.691073e-19,4.707024e-18,3.669210e-17,3.669210e-19
3.007184e+01,1.982147e-17,6.750007e-17,6.750007e-19,4.828179e-18,3.716539e-17,3.716539e-19
