k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.331007e+01,2.656375e-17,1.544191e-16,1.544191e-18,5.853825e-18,5.820668e-17,5.820668e-19
2.331232e+01,2.667695e-17,1.517749e-16,1.517749e-18,5.820461e-18,5.611336e-17,5.611336e-19
2.331458e+01,2.606844e-17,1.496743e-16,1.496743e-18,5.720612e-18,5.443509e-17,5.443509e-19
2.331683e+01,2.630410e-17,1.477766e-16,1.477766e-18,5.710357e-18,5.276915e-17,5.276915e-19
2.331909e+01,2.610420e-17,1.439506e-16,1.439506e-18,5.618285e-18,5.046679e-17,5.046679e-19
2.332134e+01,2.606652e-17,1.391156e-16,1.391156e-18,5.583943e-18,4.824129e-17,4.824129e-19
2.332359e+01,2.596960e-17,1.342766e-16,1.342766e-18,5.568401e-18,4.649935e-17,4.649935e-19
2.332585e+01,2.607671e-17,1.293385e-16,1.293385e-18,5.576216e-18,4.487123e-17,4.487123e-19
2.332810e+01,2.559163e-17,1.237641e-16,1.237641e-18,5.462642e-18,4.309771e-17,4.309771e-19
2.333036e+01,2.565027e-17,1.192561e-16,1.192561e-18,5.449788e-18,4.150491e-17,4.150491e-19
2.333261e+01,2.546361e-17,1.161806e-16,1.161806e-18,5.416596e-18,4.034031e-17,4.034031e-19
2.333486e+01,2.563063e-17,1.134688e-16,1.134688e-18,5.429683e-18,3.942753e-17,3.942753e-19
2.333712e+01,2.562828e-17,1.099335e-16,1.099335e-18,5.419441e-18,3.851773e-17,3.851773e-19
2.333937e+01,2.544458e-17,1.066026e-16,1.066026e-18,5.420651e-18,3.791281e-17,3.791281e-19
2.334163e+01,2.540975e-17,1.027446e-16,1.027446e-18,5.408457e-18,3.735282e-17,3.735282e-19
2.334388e+01,2.561093e-17,9.825110e-17,9.825110e-19,5.429296e-18,3.657790e-17,3.657790e-19
2.334613e+01,2.515828e-17,9.378460e-17,9.378460e-19,5.338404e-18,3.606220e-17,3.606220e-19
2.334839e+01,2.506751e-17,9.104983e-17,9.104983e-19,5.329342e-18,3.619535e-17,3.619535e-19
2.335064e+01,2.480056e-17,8.854135e-17,8.854135e-19,5.297334e-18,3.660644e-17,3.660644e-19
2.335289e+01,2.468518e-17,8.561586e-17,8.561586e-19,5.285874e-18,3.700024e-17,3.700024e-19
2.335515e+01,2.499864e-17,8.312806e-17,8.312806e-19,5.331501e-18,3.747163e-17,3.747163e-19
2.335740e+01,2.491956e-17,8.196739e-17,8.196739e-19,5.345012e-18,3.833419e-17,3.833419e-19
2.335966e+01,2.503038e-17,8.209484e-17,8.209484e-19,5.383470e-18,3.950357e-17,3.950357e-19
2.336191e+01,2.473565e-17,8.263685e-17,8.263685e-19,5.362057e-18,4.063987e-17,4.063987e-19
2.336416e+01,2.453359e-17,8.281433e-17,8.281433e-19,5.366485e-18,4.163637e-17,4.163637e-19
2.336642e+01,2.429988e-17,8.215301e-17,8.215301e-19,5.320477e-18,4.241504e-17,4.241504e-19
2.336867e+01,2.469005e-17,8.186210e-17,8.186210e-19,5.387988e-18,4.309980e-17,4.309980e-19
2.337093e+01,2.467530e-17,8.292657e-17,8.292657e-19,5.413445e-18,4.400182e-17,4.400182e-19
2.337318e+01,2.450560e-17,8.441876e-17,8.441876e-19,5.412664e-18,4.501328e-17,4.501328e-19
2.337543e+01,2.444755e-17,8.629773e-17,8.629773e-19,5.411938e-18,4.597878e-17,4.597878e-19
2.337769e+01,2.482187e-17,8.854326e-17,8.854326e-19,5.497517e-18,4.696475e-17,4.696475e-19
2.337994e+01,2.473063e-17,9.066451e-17,9.066451e-19,5.480712e-18,4.780887e-17,4.780887e-19
2.338220e+01,2.475536e-17,9.263329e-17,9.263329e-19,5.487485e-18,4.858159e-17,4.858159e-19
2.338445e+01,2.473789e-17,9.443508e-17,9.443508e-19,5.499918e-18,4.946379e-17,4.946379e-19
2.338670e+01,2.424898e-17,9.606613e-17,9.606613e-19,5.447520e-18,5.018273e-17,5.018273e-19
2.338896e+01,2.455039e-17,9.729066e-17,9.729066e-19,5.490895e-18,5.036834e-17,5.036834e-19
2.339121e+01,2.454793e-17,9.932456e-17,9.932456e-19,5.484276e-18,5.037765e-17,5.037765e-19
2.339347e+01,2.435652e-17,1.020168e-16,1.020168e-18,5.428552e-18,5.071718e-17,5.071718e-19
2.339572e+01,2.465209e-17,1.043318e-16,1.043318e-18,5.495974e-18,5.133175e-17,5.133175e-19
2.339797e+01,2.499108e-17,1.053148e-16,1.053148e-18,5.549626e-18,5.178244e-17,5.178244e-19
2.340023e+01,2.493019e-17,1.053814e-16,1.053814e-18,5.499772e-18,5.192415e-17,5.192415e-19
2.340248e+01,2.450179e-17,1.057805e-16,1.057805e-18,5.438704e-18,5.193106e-17,5.193106e-19
2.340473e+01,2.522166e-17,1.067760e-16,1.067760e-18,5.533338e-18,5.205539e-17,5.205539e-19
2.340699e+01,2.466770e-17,1.077459e-16,1.077459e-18,5.429289e-18,5.237626e-17,5.237626e-19
2.340924e+01,2.479397e-17,1.078812e-16,1.078812e-18,5.430979e-18,5.266157e-17,5.266157e-19
2.341150e+01,2.426979e-17,1.071934e-16,1.071934e-18,5.357061e-18,5.286033e-17,5.286033e-19
2.341375e+01,2.492140e-17,1.062327e-16,1.062327e-18,5.452328e-18,5.293292e-17,5.293292e-19
2.341600e+01,2.486116e-17,1.055935e-16,1.055935e-18,5.423968e-18,5.286805e-17,5.286805e-19
2.341826e+01,2.482678e-17,1.051145e-16,1.051145e-18,5.410700e-18,5.275864e-17,5.275864e-19
2.342051e+01,2.454209e-17,1.038875e-16,1.038875e-18,5.370169e-18,5.238696e-17,5.238696e-19
2.342277e+01,2.473762e-17,1.020309e-16,1.020309e-18,5.396460e-18,5.165765e-17,5.165765e-19
2.342502e+01,2.466007e-17,9.980611e-17,9.980611e-19,5.365782e-18,5.085880e-17,5.085880e-19
2.342727e+01,2.473925e-17,9.704905e-17,9.704905e-19,5.369788e-18,4.997538e-17,4.997538e-19
2.342953e+01,2.449060e-17,9.386942e-17,9.386942e-19,5.320344e-18,4.882182e-17,4.882182e-19
2.343178e+01,2.445938e-17,9.110371e-17,9.110371e-19,5.300317e-18,4.758764e-17,4.758764e-19
2.343404e+01,2.408492e-17,8.883430e-17,8.883430e-19,5.229477e-18,4.631682e-17,4.631682e-19
2.343629e+01,2.453732e-17,8.654976e-17,8.654976e-19,5.303112e-18,4.501267e-17,4.501267e-19
2.343854e+01,2.455096e-17,8.433416e-17,8.433416e-19,5.270852e-18,4.390404e-17,4.390404e-19
2.344080e+01,2.428711e-17,8.291826e-17,8.291826e-19,5.239384e-18,4.297948e-17,4.297948e-19
2.344305e+01,2.457812e-17,8.181623e-17,8.181623e-19,5.297605e-18,4.210311e-17,4.210311e-19
2.344531e+01,2.440856e-17,8.102237e-17,8.102237e-19,5.277470e-18,4.141787e-17,4.141787e-19
2.344756e+01,2.453444e-17,7.994720e-17,7.994720e-19,5.296891e-18,4.069989e-17,4.069989e-19
2.344981e+01,2.413962e-17,7.789282e-17,7.789282e-19,5.202661e-18,3.971982e-17,3.971982e-19
2.345207e+01,2.394801e-17,7.584296e-17,7.584296e-19,5.159708e-18,3.885215e-17,3.885215e-19
2.345432e+01,2.406212e-17,7.492347e-17,7.492347e-19,5.175762e-18,3.846477e-17,3.846477e-19
2.345658e+01,2.410185e-17,7.549835e-17,7.549835e-19,5.175973e-18,3.840520e-17,3.840520e-19
2.345883e+01,2.418058e-17,7.612156e-17,7.612156e-19,5.190853e-18,3.838829e-17,3.838829e-19
2.346108e+01,2.392024e-17,7.593912e-17,7.593912e-19,5.156208e-18,3.836498e-17,3.836498e-19
2.346334e+01,2.427513e-17,7.606653e-17,7.606653e-19,5.223416e-18,3.852473e-17,3.852473e-19
2.346559e+01,2.420695e-17,7.659936e-17,7.659936e-19,5.219485e-18,3.895512e-17,3.895512e-19
2.346784e+01,2.412623e-17,7.716123e-17,7.716123e-19,5.191432e-18,3.941738e-17,3.941738e-19
2.347010e+01,2.391732e-17,7.749051e-17,7.749051e-19,5.153416e-18,3.973926e-17,3.973926e-19
2.347235e+01,2.413043e-17,7.822041e-17,7.822041e-19,5.218255e-18,4.010735e-17,4.010735e-19
2.347461e+01,2.414978e-17,7.889821e-17,7.889821e-19,5.216912e-18,4.045949e-17,4.045949e-19
2.347686e+01,2.378922e-17,7.948088e-17,7.948088e-19,5.172708e-18,4.063191e-17,4.063191e-19
2.347911e+01,2.365995e-17,8.030419e-17,8.030419e-19,5.142891e-18,4.083720e-17,4.083720e-19
2.348137e+01,2.373248e-17,8.069464e-17,8.069464e-19,5.176586e-18,4.104814e-17,4.104814e-19
2.348362e+01,2.400256e-17,7.994145e-17,7.994145e-19,5.197202e-18,4.096473e-17,4.096473e-19
2.348588e+01,2.406493e-17,7.860877e-17,7.860877e-19,5.211214e-18,4.072411e-17,4.072411e-19
2.348813e+01,2.392858e-17,7.739513e-17,7.739513e-19,5.160025e-18,4.056369e-17,4.056369e-19
2.349038e+01,2.404225e-17,7.684102e-17,7.684102e-19,5.205073e-18,4.046602e-17,4.046602e-19
2.349264e+01,2.417332e-17,7.629585e-17,7.629585e-19,5.216913e-18,4.030284e-17,4.030284e-19
2.349489e+01,2.389598e-17,7.508399e-17,7.508399e-19,5.173176e-18,4.010218e-17,4.010218e-19
2.349715e+01,2.369690e-17,7.314861e-17,7.314861e-19,5.136759e-18,3.981012e-17,3.981012e-19
2.349940e+01,2.397549e-17,7.125784e-17,7.125784e-19,5.178235e-18,3.947072e-17,3.947072e-19
2.350165e+01,2.341745e-17,7.063973e-17,7.063973e-19,5.076250e-18,3.929539e-17,3.929539e-19
2.350391e+01,2.397571e-17,7.105669e-17,7.105669e-19,5.156016e-18,3.927902e-17,3.927902e-19
2.350616e+01,2.390626e-17,7.069642e-17,7.069642e-19,5.142938e-18,3.915555e-17,3.915555e-19
2.350842e+01,2.386338e-17,7.072138e-17,7.072138e-19,5.130094e-18,3.908400e-17,3.908400e-19
2.351067e+01,2.394388e-17,7.148333e-17,7.148333e-19,5.175370e-18,3.935284e-17,3.935284e-19
2.351292e+01,2.409703e-17,7.243301e-17,7.243301e-19,5.198502e-18,3.980841e-17,3.980841e-19
2.351518e+01,2.421444e-17,7.368367e-17,7.368367e-19,5.232693e-18,4.039466e-17,4.039466e-19
2.351743e+01,2.413257e-17,7.585999e-17,7.585999e-19,5.215140e-18,4.121221e-17,4.121221e-19
2.351968e+01,2.466870e-17,7.860133e-17,7.860133e-19,5.331719e-18,4.211358e-17,4.211358e-19
2.352194e+01,2.448822e-17,8.122223e-17,8.122223e-19,5.303173e-18,4.295079e-17,4.295079e-19
2.352419e+01,2.423178e-17,8.377586e-17,8.377586e-19,5.288071e-18,4.387896e-17,4.387896e-19
2.352645e+01,2.483328e-17,8.667923e-17,8.667923e-19,5.384566e-18,4.498204e-17,4.498204e-19
2.352870e+01,2.448942e-17,8.906023e-17,8.906023e-19,5.329427e-18,4.609119e-17,4.609119e-19
2.353095e+01,2.454577e-17,9.113730e-17,9.113730e-19,5.347028e-18,4.700027e-17,4.700027e-19
2.353321e+01,2.500070e-17,9.351713e-17,9.351713e-19,5.421220e-18,4.787070e-17,4.787070e-19
2.353546e+01,2.461064e-17,9.662838e-17,9.662838e-19,5.370763e-18,4.908017e-17,4.908017e-19
2.353772e+01,2.464528e-17,1.003558e-16,1.003558e-18,5.407875e-18,5.039844e-17,5.039844e-19
2.353997e+01,2.496113e-17,1.041838e-16,1.041838e-18,5.467247e-18,5.145338e-17,5.145338e-19
2.354222e+01,2.516783e-17,1.083795e-16,1.083795e-18,5.527074e-18,5.247135e-17,5.247135e-19
2.354448e+01,2.560536e-17,1.124408e-16,1.124408e-18,5.589367e-18,5.346020e-17,5.346020e-19
2.354673e+01,2.520923e-17,1.161335e-16,1.161335e-18,5.539573e-18,5.432528e-17,5.432528e-19
2.354899e+01,2.534133e-17,1.200387e-16,1.200387e-18,5.567017e-18,5.530880e-17,5.530880e-19
2.355124e+01,2.567428e-17,1.243764e-16,1.243764e-18,5.633935e-18,5.642662e-17,5.642662e-19
2.355349e+01,2.577980e-17,1.287008e-16,1.287008e-18,5.670065e-18,5.742910e-17,5.742910e-19
2.355575e+01,2.591315e-17,1.321972e-16,1.321972e-18,5.723460e-18,5.806943e-17,5.806943e-19
2.355800e+01,2.596847e-17,1.356007e-16,1.356007e-18,5.747942e-18,5.856418e-17,5.856418e-19
2.356026e+01,2.596442e-17,1.387961e-16,1.387961e-18,5.746005e-18,5.915973e-17,5.915973e-19
2.356251e+01,2.612602e-17,1.418625e-16,1.418625e-18,5.791308e-18,5.982692e-17,5.982692e-19
2.356476e+01,2.605956e-17,1.453367e-16,1.453367e-18,5.814994e-18,6.056576e-17,6.056576e-19
2.356702e+01,2.632978e-17,1.484079e-16,1.484079e-18,5.874468e-18,6.127307e-17,6.127307e-19
2.356927e+01,2.636348e-17,1.495049e-16,1.495049e-18,5.903732e-18,6.165609e-17,6.165609e-19
2.357153e+01,2.627902e-17,1.498318e-16,1.498318e-18,5.855129e-18,6.193002e-17,6.193002e-19
2.357378e+01,2.633106e-17,1.510835e-16,1.510835e-18,5.898259e-18,6.239991e-17,6.239991e-19
2.357603e+01,2.608179e-17,1.514112e-16,1.514112e-18,5.863061e-18,6.264851e-17,6.264851e-19
2.357829e+01,2.624858e-17,1.496489e-16,1.496489e-18,5.891950e-18,6.248500e-17,6.248500e-19
2.358054e+01,2.608476e-17,1.473307e-16,1.473307e-18,5.858436e-18,6.229181e-17,6.229181e-19
2.358279e+01,2.636588e-17,1.452814e-16,1.452814e-18,5.914048e-18,6.218398e-17,6.218398e-19
2.358505e+01,2.555956e-17,1.438053e-16,1.438053e-18,5.795107e-18,6.228574e-17,6.228574e-19
2.358730e+01,2.574806e-17,1.423036e-16,1.423036e-18,5.829981e-18,6.232294e-17,6.232294e-19
2.358956e+01,2.603584e-17,1.392911e-16,1.392911e-18,5.876608e-18,6.179002e-17,6.179002e-19
2.359181e+01,2.582981e-17,1.351643e-16,1.351643e-18,5.803618e-18,6.094330e-17,6.094330e-19
2.359406e+01,2.540307e-17,1.311558e-16,1.311558e-18,5.706427e-18,6.001823e-17,6.001823e-19
2.359632e+01,2.579607e-17,1.273095e-16,1.273095e-18,5.771328e-18,5.883216e-17,5.883216e-19
2.359857e+01,2.534185e-17,1.233332e-16,1.233332e-18,5.653382e-18,5.768535e-17,5.768535e-19
2.360083e+01,2.532353e-17,1.201131e-16,1.201131e-18,5.655326e-18,5.694655e-17,5.694655e-19
2.360308e+01,2.516842e-17,1.177220e-16,1.177220e-18,5.633656e-18,5.620492e-17,5.620492e-19
2.360533e+01,2.504088e-17,1.151812e-16,1.151812e-18,5.583977e-18,5.501467e-17,5.501467e-19
2.360759e+01,2.547770e-17,1.127288e-16,1.127288e-18,5.645537e-18,5.362050e-17,5.362050e-19
2.360984e+01,2.504284e-17,1.101297e-16,1.101297e-18,5.559204e-18,5.226771e-17,5.226771e-19
2.361210e+01,2.536853e-17,1.072088e-16,1.072088e-18,5.562472e-18,5.091850e-17,5.091850e-19
2.361435e+01,2.469888e-17,1.045073e-16,1.045073e-18,5.442977e-18,4.992257e-17,4.992257e-19
2.361660e+01,2.440362e-17,1.023942e-16,1.023942e-18,5.397661e-18,4.910617e-17,4.910617e-19
2.361886e+01,2.479193e-17,1.008778e-16,1.008778e-18,5.424902e-18,4.795696e-17,4.795696e-19
2.362111e+01,2.478960e-17,1.000150e-16,1.000150e-18,5.398594e-18,4.684439e-17,4.684439e-19
2.362337e+01,2.447072e-17,9.886697e-17,9.886697e-19,5.309794e-18,4.602889e-17,4.602889e-19
2.362562e+01,2.429259e-17,9.796869e-17,9.796869e-19,5.274456e-18,4.540180e-17,4.540180e-19
2.362787e+01,2.462663e-17,9.721510e-17,9.721510e-19,5.309900e-18,4.486763e-17,4.486763e-19
2.363013e+01,2.437999e-17,9.677608e-17,9.677608e-19,5.261151e-18,4.453576e-17,4.453576e-19
2.363238e+01,2.480908e-17,9.743976e-17,9.743976e-19,5.316045e-18,4.463243e-17,4.463243e-19
2.363464e+01,2.460199e-17,9.858924e-17,9.858924e-19,5.288542e-18,4.508303e-17,4.508303e-19
2.363689e+01,2.451389e-17,9.871784e-17,9.871784e-19,5.272510e-18,4.543677e-17,4.543677e-19
2.363914e+01,2.438752e-17,9.820366e-17,9.820366e-19,5.244540e-18,4.570536e-17,4.570536e-19
2.364140e+01,2.455477e-17,9.831381e-17,9.831381e-19,5.280673e-18,4.633385e-17,4.633385e-19
2.364365e+01,2.465338e-17,9.942388e-17,9.942388e-19,5.316119e-18,4.730262e-17,4.730262e-19
2.364590e+01,2.463763e-17,9.983897e-17,9.983897e-19,5.316748e-18,4.822331e-17,4.822331e-19
2.364816e+01,2.453368e-17,1.001826e-16,1.001826e-18,5.328012e-18,4.918924e-17,4.918924e-19
2.365041e+01,2.442553e-17,1.017350e-16,1.017350e-18,5.327586e-18,5.047573e-17,5.047573e-19
2.365267e+01,2.461435e-17,1.032941e-16,1.032941e-18,5.381063e-18,5.180087e-17,5.180087e-19
2.365492e+01,2.460578e-17,1.034690e-16,1.034690e-18,5.395159e-18,5.272379e-17,5.272379e-19
2.365717e+01,2.477530e-17,1.028222e-16,1.028222e-18,5.445303e-18,5.336360e-17,5.336360e-19
2.365943e+01,2.481316e-17,1.029670e-16,1.029670e-18,5.476157e-18,5.424371e-17,5.424371e-19
2.366168e+01,2.473483e-17,1.038559e-16,1.038559e-18,5.518925e-18,5.550521e-17,5.550521e-19
2.366394e+01,2.438905e-17,1.048639e-16,1.048639e-18,5.481048e-18,5.692380e-17,5.692380e-19
2.366619e+01,2.449684e-17,1.058813e-16,1.058813e-18,5.537008e-18,5.833968e-17,5.833968e-19
2.366844e+01,2.455278e-17,1.061800e-16,1.061800e-18,5.597465e-18,5.953802e-17,5.953802e-19
2.367070e+01,2.441150e-17,1.061350e-16,1.061350e-18,5.593299e-18,6.065712e-17,6.065712e-19
2.367295e+01,2.461035e-17,1.066714e-16,1.066714e-18,5.662541e-18,6.202344e-17,6.202344e-19
2.367521e+01,2.494900e-17,1.074305e-16,1.074305e-18,5.745400e-18,6.351903e-17,6.351903e-19
2.367746e+01,2.485298e-17,1.077145e-16,1.077145e-18,5.757150e-18,6.486953e-17,6.486953e-19
2.367971e+01,2.490868e-17,1.085588e-16,1.085588e-18,5.777187e-18,6.632489e-17,6.632489e-19
2.368197e+01,2.494121e-17,1.094383e-16,1.094383e-18,5.840677e-18,6.784061e-17,6.784061e-19
2.368422e+01,2.459410e-17,1.092998e-16,1.092998e-18,5.813358e-18,6.904015e-17,6.904015e-19
2.368648e+01,2.460230e-17,1.080801e-16,1.080801e-18,5.840074e-18,6.992616e-17,6.992616e-19
2.368873e+01,2.493912e-17,1.076553e-16,1.076553e-18,5.928925e-18,7.073188e-17,7.073188e-19
2.369098e+01,2.529001e-17,1.083895e-16,1.083895e-18,6.000024e-18,7.159221e-17,7.159221e-19
2.369324e+01,2.495186e-17,1.090435e-16,1.090435e-18,5.981270e-18,7.233457e-17,7.233457e-19
2.369549e+01,2.515477e-17,1.093920e-16,1.093920e-18,6.027990e-18,7.269151e-17,7.269151e-19
2.369774e+01,2.541005e-17,1.091926e-16,1.091926e-18,6.080904e-18,7.282644e-17,7.282644e-19
2.370000e+01,2.536281e-17,1.089612e-16,1.089612e-18,6.085055e-18,7.305934e-17,7.305934e-19
2.370225e+01,2.538549e-17,1.091989e-16,1.091989e-18,6.102297e-18,7.316666e-17,7.316666e-19
2.370451e+01,2.482298e-17,1.088755e-16,1.088755e-18,6.024351e-18,7.275972e-17,7.275972e-19
2.370676e+01,2.504139e-17,1.081176e-16,1.081176e-18,6.052520e-18,7.210143e-17,7.210143e-19
2.370901e+01,2.497717e-17,1.074767e-16,1.074767e-18,6.025986e-18,7.153442e-17,7.153442e-19
2.371127e+01,2.523028e-17,1.077121e-16,1.077121e-18,6.054442e-18,7.091386e-17,7.091386e-19
2.371352e+01,2.518019e-17,1.082868e-16,1.082868e-18,6.060397e-18,6.991531e-17,6.991531e-19
2.371578e+01,2.523594e-17,1.081367e-16,1.081367e-18,6.045457e-18,6.864519e-17,6.864519e-19
2.371803e+01,2.544476e-17,1.074244e-16,1.074244e-18,6.059819e-18,6.749438e-17,6.749438e-19
2.372028e+01,2.513706e-17,1.073410e-16,1.073410e-18,5.994728e-18,6.657959e-17,6.657959e-19
2.372254e+01,2.541027e-17,1.078014e-16,1.078014e-18,6.033126e-18,6.567779e-17,6.567779e-19
2.372479e+01,2.500466e-17,1.072305e-16,1.072305e-18,5.941538e-18,6.457511e-17,6.457511e-19
2.372705e+01,2.503725e-17,1.063633e-16,1.063633e-18,5.918256e-18,6.341020e-17,6.341020e-19
2.372930e+01,2.478635e-17,1.060550e-16,1.060550e-18,5.855625e-18,6.241159e-17,6.241159e-19
2.373155e+01,2.471216e-17,1.058267e-16,1.058267e-18,5.823162e-18,6.151265e-17,6.151265e-19
2.373381e+01,2.471776e-17,1.051271e-16,1.051271e-18,5.799133e-18,6.062184e-17,6.062184e-19
2.373606e+01,2.497299e-17,1.044414e-16,1.044414e-18,5.832098e-18,5.988305e-17,5.988305e-19
2.373832e+01,2.438105e-17,1.039642e-16,1.039642e-18,5.704977e-18,5.918092e-17,5.918092e-19
2.374057e+01,2.494799e-17,1.034422e-16,1.034422e-18,5.764769e-18,5.825007e-17,5.825007e-19
2.374282e+01,2.466131e-17,1.027445e-16,1.027445e-18,5.692178e-18,5.733227e-17,5.733227e-19
2.374508e+01,2.443873e-17,1.027676e-16,1.027676e-18,5.635743e-18,5.665744e-17,5.665744e-19
2.374733e+01,2.443378e-17,1.027509e-16,1.027509e-18,5.630698e-18,5.600635e-17,5.600635e-19
2.374959e+01,2.441782e-17,1.020790e-16,1.020790e-18,5.595369e-18,5.512179e-17,5.512179e-19
2.375184e+01,2.441000e-17,1.015229e-16,1.015229e-18,5.586229e-18,5.412116e-17,5.412116e-19
2.375409e+01,2.440950e-17,1.017042e-16,1.017042e-18,5.553199e-18,5.332107e-17,5.332107e-19
2.375635e+01,2.439156e-17,1.015500e-16,1.015500e-18,5.542332e-18,5.266411e-17,5.266411e-19
2.375860e+01,2.445258e-17,1.002965e-16,1.002965e-18,5.560032e-18,5.172978e-17,5.172978e-19
2.376085e+01,2.451537e-17,9.888992e-17,9.888992e-19,5.533228e-18,5.069221e-17,5.069221e-19
2.376311e+01,2.486469e-17,9.843291e-17,9.843291e-19,5.556553e-18,5.020690e-17,5.020690e-19
2.376536e+01,2.431779e-17,9.831619e-17,9.831619e-19,5.484253e-18,5.022408e-17,5.022408e-19
2.376762e+01,2.463318e-17,9.777314e-17,9.777314e-19,5.523519e-18,5.020071e-17,5.020071e-19
2.376987e+01,2.432844e-17,9.669695e-17,9.669695e-19,5.475964e-18,5.009045e-17,5.009045e-19
2.377212e+01,2.434549e-17,9.616150e-17,9.616150e-19,5.478155e-18,5.031561e-17,5.031561e-19
2.377438e+01,2.450545e-17,9.645738e-17,9.645738e-19,5.491941e-18,5.092421e-17,5.092421e-19
2.377663e+01,2.498826e-17,9.640924e-17,9.640924e-19,5.576690e-18,5.151828e-17,5.151828e-19
2.377889e+01,2.472606e-17,9.632253e-17,9.632253e-19,5.537851e-18,5.237333e-17,5.237333e-19
2.378114e+01,2.456680e-17,9.784551e-17,9.784551e-19,5.537263e-18,5.396433e-17,5.396433e-19
2.378339e+01,2.449467e-17,9.962256e-17,9.962256e-19,5.578730e-18,5.588798e-17,5.588798e-19
2.378565e+01,2.474521e-17,1.004966e-16,1.004966e-18,5.642413e-18,5.744560e-17,5.744560e-19
2.378790e+01,2.456316e-17,1.012235e-16,1.012235e-18,5.612565e-18,5.846194e-17,5.846194e-19
2.379016e+01,2.473176e-17,1.029295e-16,1.029295e-18,5.636972e-18,5.946414e-17,5.946414e-19
2.379241e+01,2.410585e-17,1.049906e-16,1.049906e-18,5.558624e-18,6.087171e-17,6.087171e-19
2.379466e+01,2.498056e-17,1.077536e-16,1.077536e-18,5.735968e-18,6.241604e-17,6.241604e-19
2.379692e+01,2.508816e-17,1.103793e-16,1.103793e-18,5.773726e-18,6.357098e-17,6.357098e-19
2.379917e+01,2.507048e-17,1.125426e-16,1.125426e-18,5.764878e-18,6.437153e-17,6.437153e-19
2.380143e+01,2.477275e-17,1.146420e-16,1.146420e-18,5.722497e-18,6.495841e-17,6.495841e-19
2.380368e+01,2.510478e-17,1.173026e-16,1.173026e-18,5.768461e-18,6.534003e-17,6.534003e-19
2.380593e+01,2.538174e-17,1.203009e-16,1.203009e-18,5.806678e-18,6.572249e-17,6.572249e-19
2.380819e+01,2.537719e-17,1.224276e-16,1.224276e-18,5.815144e-18,6.603990e-17,6.603990e-19
2.381044e+01,2.507746e-17,1.228050e-16,1.228050e-18,5.774499e-18,6.589505e-17,6.589505e-19
2.381269e+01,2.548378e-17,1.230579e-16,1.230579e-18,5.809809e-18,6.538749e-17,6.538749e-19
2.381495e+01,2.515491e-17,1.246989e-16,1.246989e-18,5.731553e-18,6.502860e-17,6.502860e-19
2.381720e+01,2.501259e-17,1.270426e-16,1.270426e-18,5.710992e-18,6.475109e-17,6.475109e-19
2.381946e+01,2.549041e-17,1.278359e-16,1.278359e-18,5.774718e-18,6.396199e-17,6.396199e-19
2.382171e+01,2.509204e-17,1.278521e-16,1.278521e-18,5.684355e-18,6.293387e-17,6.293387e-19
2.382396e+01,2.491373e-17,1.296246e-16,1.296246e-18,5.634742e-18,6.239014e-17,6.239014e-19
2.382622e+01,2.517793e-17,1.321488e-16,1.321488e-18,5.651855e-18,6.206113e-17,6.206113e-19
2.382847e+01,2.528070e-17,1.330039e-16,1.330039e-18,5.645054e-18,6.122126e-17,6.122126e-19
2.383073e+01,2.501292e-17,1.324668e-16,1.324668e-18,5.588257e-18,5.998458e-17,5.998458e-19
2.383298e+01,2.499533e-17,1.323031e-16,1.323031e-18,5.537885e-18,5.900271e-17,5.900271e-19
2.383523e+01,2.474871e-17,1.338253e-16,1.338253e-18,5.475973e-18,5.863221e-17,5.863221e-19
2.383749e+01,2.485225e-17,1.355325e-16,1.355325e-18,5.496823e-18,5.844914e-17,5.844914e-19
2.383974e+01,2.508080e-17,1.355178e-16,1.355178e-18,5.514606e-18,5.802417e-17,5.802417e-19
2.384200e+01,2.496141e-17,1.343150e-16,1.343150e-18,5.474862e-18,5.754177e-17,5.754177e-19
2.384425e+01,2.485992e-17,1.337446e-16,1.337446e-18,5.436940e-18,5.716822e-17,5.716822e-19
2.384650e+01,2.495610e-17,1.330974e-16,1.330974e-18,5.462587e-18,5.680093e-17,5.680093e-19
2.384876e+01,2.498845e-17,1.313260e-16,1.313260e-18,5.460252e-18,5.627783e-17,5.627783e-19
2.385101e+01,2.523265e-17,1.289142e-16,1.289142e-18,5.481072e-18,5.560730e-17,5.560730e-19
2.385327e+01,2.483970e-17,1.265323e-16,1.265323e-18,5.409726e-18,5.507077e-17,5.507077e-19
2.385552e+01,2.474921e-17,1.241594e-16,1.241594e-18,5.403956e-18,5.465951e-17,5.465951e-19
2.385777e+01,2.505584e-17,1.219485e-16,1.219485e-18,5.473150e-18,5.425992e-17,5.425992e-19
2.386003e+01,2.512877e-17,1.197429e-16,1.197429e-18,5.483249e-18,5.403260e-17,5.403260e-19
2.386228e+01,2.495617e-17,1.170662e-16,1.170662e-18,5.461560e-18,5.386224e-17,5.386224e-19
2.386454e+01,2.482369e-17,1.144350e-16,1.144350e-18,5.428911e-18,5.369142e-17,5.369142e-19
