k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.266147e+01,4.753002e-10,9.409471e-09,9.409471e-11,1.664485e-10,3.369440e-09,3.369440e-11
2.266387e+01,4.752724e-10,9.370872e-09,9.370872e-11,1.666316e-10,3.348615e-09,3.348615e-11
2.266627e+01,4.746891e-10,9.323220e-09,9.323220e-11,1.666931e-10,3.328761e-09,3.328761e-11
2.266867e+01,4.734465e-10,9.263315e-09,9.263315e-11,1.662661e-10,3.308502e-09,3.308502e-11
2.267107e+01,4.719397e-10,9.189561e-09,9.189561e-11,1.661178e-10,3.286992e-09,3.286992e-11
2.267346e+01,4.699577e-10,9.102138e-09,9.102138e-11,1.656381e-10,3.263184e-09,3.263184e-11
2.267586e+01,4.674053e-10,9.002527e-09,9.002527e-11,1.647641e-10,3.236396e-09,3.236396e-11
2.267826e+01,4.644503e-10,8.892889e-09,8.892889e-11,1.641279e-10,3.206391e-09,3.206391e-11
2.268066e+01,4.609104e-10,8.775595e-09,8.775595e-11,1.629502e-10,3.172666e-09,3.172666e-11
2.268306e+01,4.570974e-10,8.652811e-09,8.652811e-11,1.615791e-10,3.135396e-09,3.135396e-11
2.268546e+01,4.532611e-10,8.526527e-09,8.526527e-11,1.604611e-10,3.095024e-09,3.095024e-11
2.268786e+01,4.490818e-10,8.398863e-09,8.398863e-11,1.587434e-10,3.051766e-09,3.051766e-11
2.269026e+01,4.447896e-10,8.272397e-09,8.272397e-11,1.570927e-10,3.006982e-09,3.006982e-11
2.269266e+01,4.405192e-10,8.150395e-09,8.150395e-11,1.556205e-10,2.962041e-09,2.962041e-11
2.269505e+01,4.362389e-10,8.036172e-09,8.036172e-11,1.535998e-10,2.917882e-09,2.917882e-11
2.269745e+01,4.325312e-10,7.932307e-09,7.932307e-11,1.520401e-10,2.876497e-09,2.876497e-11
2.269985e+01,4.293195e-10,7.840659e-09,7.840659e-11,1.506284e-10,2.839068e-09,2.839068e-11
2.270225e+01,4.263670e-10,7.762273e-09,7.762273e-11,1.488101e-10,2.806165e-09,2.806165e-11
2.270465e+01,4.239655e-10,7.697277e-09,7.697277e-11,1.477040e-10,2.779245e-09,2.779245e-11
2.270705e+01,4.217393e-10,7.645544e-09,7.645544e-11,1.465033e-10,2.758307e-09,2.758307e-11
2.270945e+01,4.198368e-10,7.607120e-09,7.607120e-11,1.450607e-10,2.743346e-09,2.743346e-11
2.271185e+01,4.188001e-10,7.581530e-09,7.581530e-11,1.445808e-10,2.735117e-09,2.735117e-11
2.271424e+01,4.180535e-10,7.567094e-09,7.567094e-11,1.438173e-10,2.732294e-09,2.732294e-11
2.271664e+01,4.176012e-10,7.561590e-09,7.561590e-11,1.430320e-10,2.734708e-09,2.734708e-11
2.271904e+01,4.176615e-10,7.562835e-09,7.562835e-11,1.432179e-10,2.742625e-09,2.742625e-11
2.272144e+01,4.176512e-10,7.568188e-09,7.568188e-11,1.427898e-10,2.753876e-09,2.753876e-11
2.272384e+01,4.180574e-10,7.574991e-09,7.574991e-11,1.426201e-10,2.769228e-09,2.769228e-11
2.272624e+01,4.190361e-10,7.581590e-09,7.581590e-11,1.433847e-10,2.789106e-09,2.789106e-11
2.272864e+01,4.196656e-10,7.587047e-09,7.587047e-11,1.432367e-10,2.811108e-09,2.811108e-11
2.273104e+01,4.203726e-10,7.590916e-09,7.590916e-11,1.435603e-10,2.837330e-09,2.837330e-11
2.273343e+01,4.211840e-10,7.593636e-09,7.593636e-11,1.445228e-10,2.867999e-09,2.867999e-11
2.273583e+01,4.215641e-10,7.596265e-09,7.596265e-11,1.443398e-10,2.900171e-09,2.900171e-11
2.273823e+01,4.223889e-10,7.599453e-09,7.599453e-11,1.449791e-10,2.936497e-09,2.936497e-11
2.274063e+01,4.231910e-10,7.602874e-09,7.602874e-11,1.459076e-10,2.976060e-09,2.976060e-11
2.274303e+01,4.231677e-10,7.606543e-09,7.606543e-11,1.454891e-10,3.015260e-09,3.015260e-11
2.274543e+01,4.232642e-10,7.611586e-09,7.611586e-11,1.460894e-10,3.056828e-09,3.056828e-11
2.274783e+01,4.230360e-10,7.618710e-09,7.618710e-11,1.465038e-10,3.098693e-09,3.098693e-11
2.275023e+01,4.222770e-10,7.628256e-09,7.628256e-11,1.456512e-10,3.137653e-09,3.137653e-11
2.275263e+01,4.220563e-10,7.640955e-09,7.640955e-11,1.461389e-10,3.176559e-09,3.176559e-11
2.275502e+01,4.214162e-10,7.656571e-09,7.656571e-11,1.459769e-10,3.212465e-09,3.212465e-11
2.275742e+01,4.201706e-10,7.674383e-09,7.674383e-11,1.447359e-10,3.243918e-09,3.243918e-11
2.275982e+01,4.193817e-10,7.694739e-09,7.694739e-11,1.449998e-10,3.274073e-09,3.274073e-11
2.276222e+01,4.181895e-10,7.718339e-09,7.718339e-11,1.441747e-10,3.299245e-09,3.299245e-11
2.276462e+01,4.170456e-10,7.745872e-09,7.745872e-11,1.427785e-10,3.320647e-09,3.320647e-11
2.276702e+01,4.167555e-10,7.777816e-09,7.777816e-11,1.430567e-10,3.341464e-09,3.341464e-11
2.276942e+01,4.158461e-10,7.814303e-09,7.814303e-11,1.418074e-10,3.356800e-09,3.356800e-11
2.277182e+01,4.149186e-10,7.856111e-09,7.856111e-11,1.404863e-10,3.370570e-09,3.370570e-11
2.277421e+01,4.146741e-10,7.903663e-09,7.903663e-11,1.407490e-10,3.385258e-09,3.385258e-11
2.277661e+01,4.139037e-10,7.956467e-09,7.956467e-11,1.391790e-10,3.394042e-09,3.394042e-11
2.277901e+01,4.137148e-10,8.014356e-09,8.014356e-11,1.382590e-10,3.402790e-09,3.402790e-11
2.278141e+01,4.140829e-10,8.075827e-09,8.075827e-11,1.386799e-10,3.412388e-09,3.412388e-11
2.278381e+01,4.134408e-10,8.137942e-09,8.137942e-11,1.369604e-10,3.414256e-09,3.414256e-11
2.278621e+01,4.133005e-10,8.198600e-09,8.198600e-11,1.365020e-10,3.416026e-09,3.416026e-11
2.278861e+01,4.136683e-10,8.254805e-09,8.254805e-11,1.369900e-10,3.416949e-09,3.416949e-11
2.279101e+01,4.134933e-10,8.302562e-09,8.302562e-11,1.353708e-10,3.407879e-09,3.407879e-11
2.279340e+01,4.143379e-10,8.339113e-09,8.339113e-11,1.357053e-10,3.397855e-09,3.397855e-11
2.279580e+01,4.152443e-10,8.361828e-09,8.361828e-11,1.363486e-10,3.384417e-09,3.384417e-11
2.279820e+01,4.153009e-10,8.369417e-09,8.369417e-11,1.349134e-10,3.360064e-09,3.360064e-11
2.280060e+01,4.165593e-10,8.363310e-09,8.363310e-11,1.359536e-10,3.335662e-09,3.335662e-11
2.280300e+01,4.179911e-10,8.344770e-09,8.344770e-11,1.366751e-10,3.307176e-09,3.307176e-11
2.280540e+01,4.191224e-10,8.315400e-09,8.315400e-11,1.356872e-10,3.270370e-09,3.270370e-11
2.280780e+01,4.216290e-10,8.277967e-09,8.277967e-11,1.375116e-10,3.236444e-09,3.236444e-11
2.281020e+01,4.236487e-10,8.234605e-09,8.234605e-11,1.381537e-10,3.198187e-09,3.198187e-11
2.281260e+01,4.252439e-10,8.188858e-09,8.188858e-11,1.374637e-10,3.155949e-09,3.155949e-11
2.281499e+01,4.283097e-10,8.145389e-09,8.145389e-11,1.397110e-10,3.120418e-09,3.120418e-11
2.281739e+01,4.309199e-10,8.107399e-09,8.107399e-11,1.400931e-10,3.080475e-09,3.080475e-11
2.281979e+01,4.335724e-10,8.078442e-09,8.078442e-11,1.398009e-10,3.041922e-09,3.041922e-11
2.282219e+01,4.374415e-10,8.060827e-09,8.060827e-11,1.423039e-10,3.013213e-09,3.013213e-11
2.282459e+01,4.401300e-10,8.054413e-09,8.054413e-11,1.422187e-10,2.978413e-09,2.978413e-11
2.282699e+01,4.428754e-10,8.060434e-09,8.060434e-11,1.421362e-10,2.948898e-09,2.948898e-11
2.282939e+01,4.469215e-10,8.079424e-09,8.079424e-11,1.445855e-10,2.930497e-09,2.930497e-11
2.283179e+01,4.500582e-10,8.110176e-09,8.110176e-11,1.441195e-10,2.904082e-09,2.904082e-11
2.283418e+01,4.536723e-10,8.153382e-09,8.153382e-11,1.444821e-10,2.886336e-09,2.886336e-11
2.283658e+01,4.579745e-10,8.208761e-09,8.208761e-11,1.468055e-10,2.880145e-09,2.880145e-11
2.283898e+01,4.607756e-10,8.274916e-09,8.274916e-11,1.459398e-10,2.865257e-09,2.865257e-11
2.284138e+01,4.642597e-10,8.352701e-09,8.352701e-11,1.466664e-10,2.861796e-09,2.861796e-11
2.284378e+01,4.684853e-10,8.441299e-09,8.441299e-11,1.487776e-10,2.869481e-09,2.869481e-11
2.284618e+01,4.714391e-10,8.538349e-09,8.538349e-11,1.478212e-10,2.869483e-09,2.869483e-11
2.284858e+01,4.749948e-10,8.643349e-09,8.643349e-11,1.490443e-10,2.882301e-09,2.882301e-11
2.285098e+01,4.783471e-10,8.754931e-09,8.754931e-11,1.507583e-10,2.904089e-09,2.904089e-11
2.285337e+01,4.802571e-10,8.871852e-09,8.871852e-11,1.496571e-10,2.919940e-09,2.919940e-11
2.285577e+01,4.832439e-10,8.994424e-09,8.994424e-11,1.512696e-10,2.948180e-09,2.948180e-11
2.285817e+01,4.861547e-10,9.120702e-09,9.120702e-11,1.526736e-10,2.981634e-09,2.981634e-11
2.286057e+01,4.878723e-10,9.247543e-09,9.247543e-11,1.517951e-10,3.010778e-09,3.010778e-11
2.286297e+01,4.903338e-10,9.372210e-09,9.372210e-11,1.537849e-10,3.049577e-09,3.049577e-11
2.286537e+01,4.919735e-10,9.490820e-09,9.490820e-11,1.547195e-10,3.087996e-09,3.087996e-11
2.286777e+01,4.927197e-10,9.600716e-09,9.600716e-11,1.540470e-10,3.122803e-09,3.122803e-11
2.287017e+01,4.947050e-10,9.701160e-09,9.701160e-11,1.563252e-10,3.163939e-09,3.163939e-11
2.287257e+01,4.961209e-10,9.791489e-09,9.791489e-11,1.569944e-10,3.200219e-09,3.200219e-11
2.287496e+01,4.971240e-10,9.872402e-09,9.872402e-11,1.568356e-10,3.234532e-09,3.234532e-11
2.287736e+01,4.991605e-10,9.945108e-09,9.945108e-11,1.593415e-10,3.273260e-09,3.273260e-11
2.287976e+01,5.003946e-10,1.000972e-08,1.000972e-10,1.597379e-10,3.304553e-09,3.304553e-11
2.288216e+01,5.017816e-10,1.006683e-08,1.006683e-10,1.600950e-10,3.335227e-09,3.335227e-11
2.288456e+01,5.043998e-10,1.011714e-08,1.011714e-10,1.626980e-10,3.368385e-09,3.368385e-11
2.288696e+01,5.062010e-10,1.016112e-08,1.016112e-10,1.629014e-10,3.392395e-09,3.392395e-11
2.288936e+01,5.080819e-10,1.020017e-08,1.020017e-10,1.636537e-10,3.416247e-09,3.416247e-11
2.289176e+01,5.104489e-10,1.023537e-08,1.023537e-10,1.659106e-10,3.440655e-09,3.440655e-11
2.289415e+01,5.117948e-10,1.026735e-08,1.026735e-10,1.656566e-10,3.455136e-09,3.455136e-11
2.289655e+01,5.137342e-10,1.029697e-08,1.029697e-10,1.665596e-10,3.468990e-09,3.468990e-11
2.289895e+01,5.161420e-10,1.032344e-08,1.032344e-10,1.683230e-10,3.481037e-09,3.481037e-11
2.290135e+01,5.172874e-10,1.034518e-08,1.034518e-10,1.676614e-10,3.482662e-09,3.482662e-11
2.290375e+01,5.184736e-10,1.036175e-08,1.036175e-10,1.683967e-10,3.482291e-09,3.482291e-11
2.290615e+01,5.192976e-10,1.037267e-08,1.037267e-10,1.691957e-10,3.477819e-09,3.477819e-11
2.290855e+01,5.190306e-10,1.037768e-08,1.037768e-10,1.679230e-10,3.463724e-09,3.463724e-11
2.291095e+01,5.193348e-10,1.037763e-08,1.037763e-10,1.683572e-10,3.447342e-09,3.447342e-11
2.291334e+01,5.192542e-10,1.037271e-08,1.037271e-10,1.683160e-10,3.426178e-09,3.426178e-11
2.291574e+01,5.179933e-10,1.036229e-08,1.036229e-10,1.666416e-10,3.397847e-09,3.397847e-11
2.291814e+01,5.168818e-10,1.034563e-08,1.034563e-10,1.666314e-10,3.367978e-09,3.367978e-11
2.292054e+01,5.150793e-10,1.032127e-08,1.032127e-10,1.656760e-10,3.333541e-09,3.333541e-11
2.292294e+01,5.125881e-10,1.028752e-08,1.028752e-10,1.637060e-10,3.294754e-09,3.294754e-11
2.292534e+01,5.105194e-10,1.024336e-08,1.024336e-10,1.633441e-10,3.255604e-09,3.255604e-11
2.292774e+01,5.076550e-10,1.018869e-08,1.018869e-10,1.617645e-10,3.213093e-09,3.213093e-11
2.293014e+01,5.041196e-10,1.012450e-08,1.012450e-10,1.597069e-10,3.169762e-09,3.169762e-11
2.293254e+01,5.008450e-10,1.005204e-08,1.005204e-10,1.590097e-10,3.128411e-09,3.128411e-11
2.293493e+01,4.969512e-10,9.971910e-09,9.971910e-11,1.570439e-10,3.086112e-09,3.086112e-11
2.293733e+01,4.929916e-10,9.884258e-09,9.884258e-11,1.551864e-10,3.046083e-09,3.046083e-11
2.293973e+01,4.893905e-10,9.788919e-09,9.788919e-11,1.543974e-10,3.009521e-09,3.009521e-11
2.294213e+01,4.850286e-10,9.686124e-09,9.686124e-11,1.523580e-10,2.973669e-09,2.973669e-11
2.294453e+01,4.804700e-10,9.577626e-09,9.577626e-11,1.507538e-10,2.941852e-09,2.941852e-11
2.294693e+01,4.760809e-10,9.466311e-09,9.466311e-11,1.498239e-10,2.914628e-09,2.914628e-11
2.294933e+01,4.713776e-10,9.355346e-09,9.355346e-11,1.478877e-10,2.890154e-09,2.890154e-11
2.295173e+01,4.671196e-10,9.247536e-09,9.247536e-11,1.467423e-10,2.871108e-09,2.871108e-11
2.295412e+01,4.631082e-10,9.144461e-09,9.144461e-11,1.459494e-10,2.857065e-09,2.857065e-11
2.295652e+01,4.586898e-10,9.046742e-09,9.046742e-11,1.443659e-10,2.846385e-09,2.846385e-11
2.295892e+01,4.545630e-10,8.955043e-09,8.955043e-11,1.436207e-10,2.840392e-09,2.840392e-11
2.296132e+01,4.507824e-10,8.870300e-09,8.870300e-11,1.429372e-10,2.838199e-09,2.838199e-11
2.296372e+01,4.473061e-10,8.793719e-09,8.793719e-11,1.418648e-10,2.838983e-09,2.838983e-11
2.296612e+01,4.446510e-10,8.726664e-09,8.726664e-11,1.416965e-10,2.843382e-09,2.843382e-11
2.296852e+01,4.423941e-10,8.670336e-09,8.670336e-11,1.413770e-10,2.850490e-09,2.850490e-11
2.297092e+01,4.404991e-10,8.625648e-09,8.625648e-11,1.409490e-10,2.860072e-09,2.860072e-11
2.297331e+01,4.394814e-10,8.592836e-09,8.592836e-11,1.413100e-10,2.872244e-09,2.872244e-11
2.297571e+01,4.390493e-10,8.571034e-09,8.571034e-11,1.414270e-10,2.886099e-09,2.886099e-11
2.297811e+01,4.392002e-10,8.558575e-09,8.558575e-11,1.417030e-10,2.901576e-09,2.901576e-11
2.298051e+01,4.399347e-10,8.553565e-09,8.553565e-11,1.425110e-10,2.918447e-09,2.918447e-11
2.298291e+01,4.408043e-10,8.554384e-09,8.554384e-11,1.429422e-10,2.936034e-09,2.936034e-11
2.298531e+01,4.420409e-10,8.559862e-09,8.559862e-11,1.436568e-10,2.954569e-09,2.954569e-11
2.298771e+01,4.437465e-10,8.568756e-09,8.568756e-11,1.446602e-10,2.973936e-09,2.973936e-11
2.299011e+01,4.456722e-10,8.579085e-09,8.579085e-11,1.453369e-10,2.993710e-09,2.993710e-11
2.299251e+01,4.478973e-10,8.587946e-09,8.587946e-11,1.463760e-10,3.013923e-09,3.013923e-11
2.299490e+01,4.500772e-10,8.591925e-09,8.591925e-11,1.473946e-10,3.034080e-09,3.034080e-11
2.299730e+01,4.518986e-10,8.588004e-09,8.588004e-11,1.480646e-10,3.053610e-09,3.053610e-11
2.299970e+01,4.535648e-10,8.574687e-09,8.574687e-11,1.490120e-10,3.072372e-09,3.072372e-11
2.300210e+01,4.550507e-10,8.552786e-09,8.552786e-11,1.497240e-10,3.090156e-09,3.090156e-11
2.300450e+01,4.564700e-10,8.524841e-09,8.524841e-11,1.502711e-10,3.107081e-09,3.107081e-11
2.300690e+01,4.579145e-10,8.493357e-09,8.493357e-11,1.510876e-10,3.123236e-09,3.123236e-11
2.300930e+01,4.590171e-10,8.459982e-09,8.459982e-11,1.515199e-10,3.138215e-09,3.138215e-11
2.301170e+01,4.598646e-10,8.425815e-09,8.425815e-11,1.518793e-10,3.151760e-09,3.151760e-11
2.301409e+01,4.606477e-10,8.391179e-09,8.391179e-11,1.523755e-10,3.163391e-09,3.163391e-11
2.301649e+01,4.611923e-10,8.355709e-09,8.355709e-11,1.524418e-10,3.172349e-09,3.172349e-11
2.301889e+01,4.615590e-10,8.319611e-09,8.319611e-11,1.525639e-10,3.178368e-09,3.178368e-11
2.302129e+01,4.615824e-10,8.283955e-09,8.283955e-11,1.526290e-10,3.181208e-09,3.181208e-11
2.302369e+01,4.611112e-10,8.249541e-09,8.249541e-11,1.522264e-10,3.180539e-09,3.180539e-11
2.302609e+01,4.604922e-10,8.216682e-09,8.216682e-11,1.519779e-10,3.176356e-09,3.176356e-11
2.302849e+01,4.597211e-10,8.185807e-09,8.185807e-11,1.515625e-10,3.168569e-09,3.168569e-11
2.303089e+01,4.586905e-10,8.156930e-09,8.156930e-11,1.508017e-10,3.157196e-09,3.157196e-11
2.303328e+01,4.574233e-10,8.129221e-09,8.129221e-11,1.502358e-10,3.142498e-09,3.142498e-11
2.303568e+01,4.556519e-10,8.102536e-09,8.102536e-11,1.493087e-10,3.124697e-09,3.124697e-11
2.303808e+01,4.535422e-10,8.078198e-09,8.078198e-11,1.481593e-10,3.104483e-09,3.104483e-11
2.304048e+01,4.513973e-10,8.057405e-09,8.057405e-11,1.472639e-10,3.082626e-09,3.082626e-11
2.304288e+01,4.490527e-10,8.040675e-09,8.040675e-11,1.459744e-10,3.059473e-09,3.059473e-11
2.304528e+01,4.466969e-10,8.028723e-09,8.028723e-11,1.447082e-10,3.035797e-09,3.035797e-11
2.304768e+01,4.443963e-10,8.021468e-09,8.021468e-11,1.436984e-10,3.012132e-09,3.012132e-11
2.305008e+01,4.418840e-10,8.016564e-09,8.016564e-11,1.422522e-10,2.988238e-09,2.988238e-11
2.305248e+01,4.394511e-10,8.010533e-09,8.010533e-11,1.410398e-10,2.964230e-09,2.964230e-11
2.305487e+01,4.371284e-10,8.000406e-09,8.000406e-11,1.400113e-10,2.939879e-09,2.939879e-11
2.305727e+01,4.347665e-10,7.983506e-09,7.983506e-11,1.385755e-10,2.914506e-09,2.914506e-11
2.305967e+01,4.326524e-10,7.957260e-09,7.957260e-11,1.376039e-10,2.888133e-09,2.888133e-11
2.306207e+01,4.304977e-10,7.920100e-09,7.920100e-11,1.366702e-10,2.860371e-09,2.860371e-11
2.306447e+01,4.281864e-10,7.871245e-09,7.871245e-11,1.353510e-10,2.830761e-09,2.830761e-11
2.306687e+01,4.261594e-10,7.809574e-09,7.809574e-11,1.346640e-10,2.799720e-09,2.799720e-11
2.306927e+01,4.240726e-10,7.734123e-09,7.734123e-11,1.338379e-10,2.766947e-09,2.766947e-11
2.307167e+01,4.218185e-10,7.645487e-09,7.645487e-11,1.327033e-10,2.732685e-09,2.732685e-11
2.307406e+01,4.196413e-10,7.546073e-09,7.546073e-11,1.322716e-10,2.698323e-09,2.698323e-11
2.307646e+01,4.170210e-10,7.439960e-09,7.439960e-11,1.314188e-10,2.664295e-09,2.664295e-11
2.307886e+01,4.142436e-10,7.332980e-09,7.332980e-11,1.303740e-10,2.632262e-09,2.632262e-11
2.308126e+01,4.118602e-10,7.231640e-09,7.231640e-11,1.301315e-10,2.604374e-09,2.604374e-11
2.308366e+01,4.092977e-10,7.141531e-09,7.141531e-11,1.292937e-10,2.580687e-09,2.580687e-11
2.308606e+01,4.067471e-10,7.066897e-09,7.066897e-11,1.284567e-10,2.562905e-09,2.562905e-11
2.308846e+01,4.044184e-10,7.010768e-09,7.010768e-11,1.283583e-10,2.552085e-09,2.552085e-11
2.309086e+01,4.017608e-10,6.975020e-09,6.975020e-11,1.274147e-10,2.546426e-09,2.546426e-11
2.309325e+01,3.994560e-10,6.960612e-09,6.960612e-11,1.267303e-10,2.547110e-09,2.547110e-11
2.309565e+01,3.977027e-10,6.967531e-09,6.967531e-11,1.267454e-10,2.553844e-09,2.553844e-11
2.309805e+01,3.958184e-10,6.994856e-09,6.994856e-11,1.257848e-10,2.563323e-09,2.563323e-11
2.310045e+01,3.944669e-10,7.041159e-09,7.041159e-11,1.253664e-10,2.576823e-09,2.576823e-11
2.310285e+01,3.936332e-10,7.104328e-09,7.104328e-11,1.254890e-10,2.593475e-09,2.593475e-11
2.310525e+01,3.927887e-10,7.181728e-09,7.181728e-11,1.245687e-10,2.609811e-09,2.609811e-11
2.310765e+01,3.927776e-10,7.270852e-09,7.270852e-11,1.245195e-10,2.628190e-09,2.628190e-11
2.311005e+01,3.932657e-10,7.369279e-09,7.369279e-11,1.248006e-10,2.648100e-09,2.648100e-11
2.311245e+01,3.936668e-10,7.474933e-09,7.474933e-11,1.240465e-10,2.667215e-09,2.667215e-11
2.311484e+01,3.948911e-10,7.586394e-09,7.586394e-11,1.244546e-10,2.689238e-09,2.689238e-11
2.311724e+01,3.964762e-10,7.702211e-09,7.702211e-11,1.249172e-10,2.713839e-09,2.713839e-11
2.311964e+01,3.981543e-10,7.820737e-09,7.820737e-11,1.244997e-10,2.739765e-09,2.739765e-11
2.312204e+01,4.009211e-10,7.940235e-09,7.940235e-11,1.255393e-10,2.770718e-09,2.770718e-11
2.312444e+01,4.039290e-10,8.058484e-09,8.058484e-11,1.263180e-10,2.805112e-09,2.805112e-11
2.312684e+01,4.069139e-10,8.173305e-09,8.173305e-11,1.264328e-10,2.842108e-09,2.842108e-11
2.312924e+01,4.106719e-10,8.283016e-09,8.283016e-11,1.281211e-10,2.884218e-09,2.884218e-11
2.313164e+01,4.142754e-10,8.386214e-09,8.386214e-11,1.291421e-10,2.928026e-09,2.928026e-11
2.313403e+01,4.180372e-10,8.482154e-09,8.482154e-11,1.298423e-10,2.973462e-09,2.973462e-11
2.313643e+01,4.227383e-10,8.570484e-09,8.570484e-11,1.321985e-10,3.021861e-09,3.021861e-11
2.313883e+01,4.271768e-10,8.650851e-09,8.650851e-11,1.335314e-10,3.068374e-09,3.068374e-11
2.314123e+01,4.317582e-10,8.723639e-09,8.723639e-11,1.349138e-10,3.114487e-09,3.114487e-11
2.314363e+01,4.370621e-10,8.789826e-09,8.789826e-11,1.377975e-10,3.161087e-09,3.161087e-11
2.314603e+01,4.420736e-10,8.850828e-09,8.850828e-11,1.393154e-10,3.202975e-09,3.202975e-11
2.314843e+01,4.476605e-10,8.909050e-09,8.909050e-11,1.413616e-10,3.244007e-09,3.244007e-11
2.315083e+01,4.539529e-10,8.966905e-09,8.966905e-11,1.446454e-10,3.285144e-09,3.285144e-11
2.315322e+01,4.596839e-10,9.026427e-09,9.026427e-11,1.462536e-10,3.321242e-09,3.321242e-11
2.315562e+01,4.659806e-10,9.089910e-09,9.089910e-11,1.487913e-10,3.357882e-09,3.357882e-11
2.315802e+01,4.728109e-10,9.158856e-09,9.158856e-11,1.521183e-10,3.395369e-09,3.395369e-11
2.316042e+01,4.792048e-10,9.233994e-09,9.233994e-11,1.536263e-10,3.428446e-09,3.428446e-11
2.316282e+01,4.864395e-10,9.316176e-09,9.316176e-11,1.564847e-10,3.463159e-09,3.463159e-11
2.316522e+01,4.938312e-10,9.405241e-09,9.405241e-11,1.595474e-10,3.498224e-09,3.498224e-11
2.316762e+01,5.004901e-10,9.500194e-09,9.500194e-11,1.607373e-10,3.528476e-09,3.528476e-11
2.317002e+01,5.078263e-10,9.599946e-09,9.599946e-11,1.635717e-10,3.559372e-09,3.559372e-11
2.317242e+01,5.148712e-10,9.702039e-09,9.702039e-11,1.659505e-10,3.587488e-09,3.587488e-11
2.317481e+01,5.210730e-10,9.803166e-09,9.803166e-11,1.665964e-10,3.608586e-09,3.608586e-11
2.317721e+01,5.277057e-10,9.900269e-09,9.900269e-11,1.690729e-10,3.627292e-09,3.627292e-11
2.317961e+01,5.332818e-10,9.989889e-09,9.989889e-11,1.703908e-10,3.638533e-09,3.638533e-11
2.318201e+01,5.375341e-10,1.006872e-08,1.006872e-10,1.702348e-10,3.640737e-09,3.640737e-11
2.318441e+01,5.417256e-10,1.013397e-08,1.013397e-10,1.719262e-10,3.638283e-09,3.638283e-11
2.318681e+01,5.443494e-10,1.018288e-08,1.018288e-10,1.718517e-10,3.625151e-09,3.625151e-11
2.318921e+01,5.457148e-10,1.021323e-08,1.021323e-10,1.708234e-10,3.603592e-09,3.603592e-11
2.319161e+01,5.467336e-10,1.022244e-08,1.022244e-10,1.715842e-10,3.577844e-09,3.577844e-11
2.319400e+01,5.455550e-10,1.020786e-08,1.020786e-10,1.700764e-10,3.540944e-09,3.540944e-11
2.319640e+01,5.430370e-10,1.016907e-08,1.016907e-10,1.681983e-10,3.498992e-09,3.498992e-11
2.319880e+01,5.401574e-10,1.010694e-08,1.010694e-10,1.679282e-10,3.455972e-09,3.455972e-11
2.320120e+01,5.354008e-10,1.002311e-08,1.002311e-10,1.652154e-10,3.404259e-09,3.404259e-11
2.320360e+01,5.300446e-10,9.921610e-09,9.921610e-11,1.629343e-10,3.353099e-09,3.353099e-11
2.320600e+01,5.245171e-10,9.806729e-09,9.806729e-11,1.619972e-10,3.305249e-09,3.305249e-11
2.320840e+01,5.174401e-10,9.681449e-09,9.681449e-11,1.586252e-10,3.251980e-09,3.251980e-11
2.321080e+01,5.105745e-10,9.548869e-09,9.548869e-11,1.564481e-10,3.203405e-09,3.203405e-11
2.321319e+01,5.040895e-10,9.411447e-09,9.411447e-11,1.552554e-10,3.159526e-09,3.159526e-11
2.321559e+01,4.968386e-10,9.271001e-09,9.271001e-11,1.518760e-10,3.111057e-09,3.111057e-11
2.321799e+01,4.905441e-10,9.130056e-09,9.130056e-11,1.503368e-10,3.067920e-09,3.067920e-11
2.322039e+01,4.847704e-10,8.990764e-09,8.990764e-11,1.492569e-10,3.027777e-09,3.027777e-11
2.322279e+01,4.787342e-10,8.854977e-09,8.854977e-11,1.463408e-10,2.983017e-09,2.983017e-11
2.322519e+01,4.742507e-10,8.724488e-09,8.724488e-11,1.456992e-10,2.942987e-09,2.942987e-11
2.322759e+01,4.704093e-10,8.599638e-09,8.599638e-11,1.449252e-10,2.903500e-09,2.903500e-11
2.322999e+01,4.666578e-10,8.480797e-09,8.480797e-11,1.427666e-10,2.860323e-09,2.860323e-11
2.323239e+01,4.644761e-10,8.369274e-09,8.369274e-11,1.430238e-10,2.821880e-09,2.821880e-11
2.323478e+01,4.624787e-10,8.265972e-09,8.265972e-11,1.424748e-10,2.782684e-09,2.782684e-11
2.323718e+01,4.605713e-10,8.172667e-09,8.172667e-11,1.410123e-10,2.743043e-09,2.743043e-11
2.323958e+01,4.601007e-10,8.092146e-09,8.092146e-11,1.418645e-10,2.710062e-09,2.710062e-11
2.324198e+01,4.595464e-10,8.026214e-09,8.026214e-11,1.413745e-10,2.676782e-09,2.676782e-11
2.324438e+01,4.591109e-10,7.975671e-09,7.975671e-11,1.405454e-10,2.647278e-09,2.647278e-11
2.324678e+01,4.595420e-10,7.939267e-09,7.939267e-11,1.416988e-10,2.625820e-09,2.625820e-11
2.324918e+01,4.591720e-10,7.913191e-09,7.913191e-11,1.410195e-10,2.602963e-09,2.602963e-11
2.325158e+01,4.587543e-10,7.893287e-09,7.893287e-11,1.405057e-10,2.584804e-09,2.584804e-11
