k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.468722e+01,2.223631e-17,1.119213e-16,1.119213e-18,6.306280e-18,5.695972e-17,5.695972e-19
2.468947e+01,2.263257e-17,1.099854e-16,1.099854e-18,6.372031e-18,5.601888e-17,5.601888e-19
2.469172e+01,2.279735e-17,1.080282e-16,1.080282e-18,6.395217e-18,5.506308e-17,5.506308e-19
2.469398e+01,2.270761e-17,1.063377e-16,1.063377e-18,6.385206e-18,5.430464e-17,5.430464e-19
2.469623e+01,2.280511e-17,1.064672e-16,1.064672e-18,6.389901e-18,5.439101e-17,5.439101e-19
2.469849e+01,2.284481e-17,1.074478e-16,1.074478e-18,6.433689e-18,5.517077e-17,5.517077e-19
2.470074e+01,2.258432e-17,1.081979e-16,1.081979e-18,6.365783e-18,5.588778e-17,5.588778e-19
2.470299e+01,2.286523e-17,1.089571e-16,1.089571e-18,6.431976e-18,5.621405e-17,5.621405e-19
2.470525e+01,2.257073e-17,1.098196e-16,1.098196e-18,6.367778e-18,5.631394e-17,5.631394e-19
2.470750e+01,2.271836e-17,1.109320e-16,1.109320e-18,6.394734e-18,5.672894e-17,5.672894e-19
2.470976e+01,2.251605e-17,1.124327e-16,1.124327e-18,6.372184e-18,5.781672e-17,5.781672e-19
2.471201e+01,2.239099e-17,1.144973e-16,1.144973e-18,6.342592e-18,5.915766e-17,5.915766e-19
2.471426e+01,2.272594e-17,1.167524e-16,1.167524e-18,6.399764e-18,6.026436e-17,6.026436e-19
2.471652e+01,2.254161e-17,1.187544e-16,1.187544e-18,6.368601e-18,6.102085e-17,6.102085e-19
2.471877e+01,2.260181e-17,1.203771e-16,1.203771e-18,6.388127e-18,6.146195e-17,6.146195e-19
2.472103e+01,2.255941e-17,1.217474e-16,1.217474e-18,6.390536e-18,6.184777e-17,6.184777e-19
2.472328e+01,2.223449e-17,1.228424e-16,1.228424e-18,6.345498e-18,6.233447e-17,6.233447e-19
2.472553e+01,2.237431e-17,1.233856e-16,1.233856e-18,6.372190e-18,6.257893e-17,6.257893e-19
2.472779e+01,2.247507e-17,1.234492e-16,1.234492e-18,6.385017e-18,6.241514e-17,6.241514e-19
2.473004e+01,2.249948e-17,1.233457e-16,1.233457e-18,6.382718e-18,6.196705e-17,6.196705e-19
2.473230e+01,2.262094e-17,1.234044e-16,1.234044e-18,6.429322e-18,6.153589e-17,6.153589e-19
2.473455e+01,2.283619e-17,1.237276e-16,1.237276e-18,6.491744e-18,6.153635e-17,6.153635e-19
2.473680e+01,2.312402e-17,1.240448e-16,1.240448e-18,6.569148e-18,6.186200e-17,6.186200e-19
2.473906e+01,2.299946e-17,1.238084e-16,1.238084e-18,6.564643e-18,6.181933e-17,6.181933e-19
2.474131e+01,2.255831e-17,1.230898e-16,1.230898e-18,6.454646e-18,6.116806e-17,6.116806e-19
2.474357e+01,2.327152e-17,1.229272e-16,1.229272e-18,6.625788e-18,6.044660e-17,6.044660e-19
2.474582e+01,2.286214e-17,1.232515e-16,1.232515e-18,6.523428e-18,6.004850e-17,6.004850e-19
2.474807e+01,2.326357e-17,1.233845e-16,1.233845e-18,6.617944e-18,5.988886e-17,5.988886e-19
2.475033e+01,2.326783e-17,1.226766e-16,1.226766e-18,6.623566e-18,5.971121e-17,5.971121e-19
2.475258e+01,2.301053e-17,1.225027e-16,1.225027e-18,6.580544e-18,5.961448e-17,5.961448e-19
2.475483e+01,2.308417e-17,1.234834e-16,1.234834e-18,6.602445e-18,5.976488e-17,5.976488e-19
2.475709e+01,2.315822e-17,1.247314e-16,1.247314e-18,6.615528e-18,6.006453e-17,6.006453e-19
2.475934e+01,2.301028e-17,1.260937e-16,1.260937e-18,6.566889e-18,6.048323e-17,6.048323e-19
2.476160e+01,2.337735e-17,1.279056e-16,1.279056e-18,6.632346e-18,6.103694e-17,6.103694e-19
2.476385e+01,2.329868e-17,1.289839e-16,1.289839e-18,6.633166e-18,6.157068e-17,6.157068e-19
2.476610e+01,2.312053e-17,1.300103e-16,1.300103e-18,6.576037e-18,6.219586e-17,6.219586e-19
2.476836e+01,2.319739e-17,1.319097e-16,1.319097e-18,6.592230e-18,6.302308e-17,6.302308e-19
2.477061e+01,2.347374e-17,1.344148e-16,1.344148e-18,6.652504e-18,6.398739e-17,6.398739e-19
2.477287e+01,2.333872e-17,1.368817e-16,1.368817e-18,6.600383e-18,6.493918e-17,6.493918e-19
2.477512e+01,2.326789e-17,1.387700e-16,1.387700e-18,6.583993e-18,6.580954e-17,6.580954e-19
2.477737e+01,2.324089e-17,1.400405e-16,1.400405e-18,6.569679e-18,6.664808e-17,6.664808e-19
2.477963e+01,2.341159e-17,1.403573e-16,1.403573e-18,6.602136e-18,6.690972e-17,6.690972e-19
2.478188e+01,2.325325e-17,1.391066e-16,1.391066e-18,6.565924e-18,6.600874e-17,6.600874e-19
2.478414e+01,2.307109e-17,1.372076e-16,1.372076e-18,6.501344e-18,6.456816e-17,6.456816e-19
2.478639e+01,2.335706e-17,1.354645e-16,1.354645e-18,6.517482e-18,6.341134e-17,6.341134e-19
2.478864e+01,2.279808e-17,1.335732e-16,1.335732e-18,6.370019e-18,6.254031e-17,6.254031e-19
2.479090e+01,2.276615e-17,1.312691e-16,1.312691e-18,6.350354e-18,6.139361e-17,6.139361e-19
2.479315e+01,2.296363e-17,1.279856e-16,1.279856e-18,6.378019e-18,5.948325e-17,5.948325e-19
2.479541e+01,2.268887e-17,1.235094e-16,1.235094e-18,6.298234e-18,5.707985e-17,5.707985e-19
2.479766e+01,2.277210e-17,1.192213e-16,1.192213e-18,6.271048e-18,5.486855e-17,5.486855e-19
2.479991e+01,2.240814e-17,1.153037e-16,1.153037e-18,6.165873e-18,5.295224e-17,5.295224e-19
2.480217e+01,2.268313e-17,1.115310e-16,1.115310e-18,6.208874e-18,5.126583e-17,5.126583e-19
2.480442e+01,2.280814e-17,1.079400e-16,1.079400e-18,6.243820e-18,4.974099e-17,4.974099e-19
2.480667e+01,2.241502e-17,1.040681e-16,1.040681e-18,6.130550e-18,4.792079e-17,4.792079e-19
2.480893e+01,2.235099e-17,9.994265e-17,9.994265e-19,6.087894e-18,4.590292e-17,4.590292e-19
2.481118e+01,2.216634e-17,9.647591e-17,9.647591e-19,6.004882e-18,4.441861e-17,4.441861e-19
2.481344e+01,2.219670e-17,9.369266e-17,9.369266e-19,6.016171e-18,4.328827e-17,4.328827e-19
2.481569e+01,2.229090e-17,9.063500e-17,9.063500e-19,6.027078e-18,4.206537e-17,4.206537e-19
2.481794e+01,2.198544e-17,8.816721e-17,8.816721e-19,5.954189e-18,4.119362e-17,4.119362e-19
2.482020e+01,2.210906e-17,8.715713e-17,8.715713e-19,5.983467e-18,4.086865e-17,4.086865e-19
2.482245e+01,2.213458e-17,8.603010e-17,8.603010e-19,5.975707e-18,4.048779e-17,4.048779e-19
2.482471e+01,2.196928e-17,8.431461e-17,8.431461e-19,5.941680e-18,3.994654e-17,3.994654e-19
2.482696e+01,2.195998e-17,8.338302e-17,8.338302e-19,5.932839e-18,3.963743e-17,3.963743e-19
2.482921e+01,2.194220e-17,8.279946e-17,8.279946e-19,5.906520e-18,3.927330e-17,3.927330e-19
2.483147e+01,2.189219e-17,8.191432e-17,8.191432e-19,5.888000e-18,3.892791e-17,3.892791e-19
2.483372e+01,2.163031e-17,8.130030e-17,8.130030e-19,5.839293e-18,3.909686e-17,3.909686e-19
2.483598e+01,2.159305e-17,8.110183e-17,8.110183e-19,5.817592e-18,3.955889e-17,3.955889e-19
2.483823e+01,2.131342e-17,8.100425e-17,8.100425e-19,5.781571e-18,3.996682e-17,3.996682e-19
2.484048e+01,2.174480e-17,8.164255e-17,8.164255e-19,5.900166e-18,4.026689e-17,4.026689e-19
2.484274e+01,2.177617e-17,8.192017e-17,8.192017e-19,5.896950e-18,4.038802e-17,4.038802e-19
2.484499e+01,2.129052e-17,8.183689e-17,8.183689e-19,5.809562e-18,4.074092e-17,4.074092e-19
2.484725e+01,2.159410e-17,8.260583e-17,8.260583e-19,5.904049e-18,4.147056e-17,4.147056e-19
2.484950e+01,2.175623e-17,8.314107e-17,8.314107e-19,5.965865e-18,4.198408e-17,4.198408e-19
2.485175e+01,2.188107e-17,8.335694e-17,8.335694e-19,5.987442e-18,4.231119e-17,4.231119e-19
2.485401e+01,2.195616e-17,8.465889e-17,8.465889e-19,6.037267e-18,4.308429e-17,4.308429e-19
2.485626e+01,2.174389e-17,8.703745e-17,8.703745e-19,6.019741e-18,4.428053e-17,4.428053e-19
2.485852e+01,2.226413e-17,8.919541e-17,8.919541e-19,6.140971e-18,4.536449e-17,4.536449e-19
2.486077e+01,2.214750e-17,9.101904e-17,9.101904e-19,6.160482e-18,4.633704e-17,4.633704e-19
2.486302e+01,2.211743e-17,9.317467e-17,9.317467e-19,6.178508e-18,4.745990e-17,4.745990e-19
2.486528e+01,2.224456e-17,9.631397e-17,9.631397e-19,6.224992e-18,4.883895e-17,4.883895e-19
2.486753e+01,2.203039e-17,1.000696e-16,1.000696e-18,6.189038e-18,5.043292e-17,5.043292e-19
2.486978e+01,2.230811e-17,1.041764e-16,1.041764e-18,6.282232e-18,5.225043e-17,5.225043e-19
2.487204e+01,2.235336e-17,1.083571e-16,1.083571e-18,6.308466e-18,5.412180e-17,5.412180e-19
2.487429e+01,2.222170e-17,1.126917e-16,1.126917e-18,6.291535e-18,5.591398e-17,5.591398e-19
2.487655e+01,2.287138e-17,1.168437e-16,1.168437e-18,6.470112e-18,5.766955e-17,5.766955e-19
2.487880e+01,2.258911e-17,1.200051e-16,1.200051e-18,6.432685e-18,5.904049e-17,5.904049e-19
2.488105e+01,2.274730e-17,1.225600e-16,1.225600e-18,6.461621e-18,5.981950e-17,5.981950e-19
2.488331e+01,2.275545e-17,1.254103e-16,1.254103e-18,6.464252e-18,6.071023e-17,6.071023e-19
2.488556e+01,2.301524e-17,1.287410e-16,1.287410e-18,6.553313e-18,6.227187e-17,6.227187e-19
2.488782e+01,2.261413e-17,1.318205e-16,1.318205e-18,6.470178e-18,6.383168e-17,6.383168e-19
2.489007e+01,2.309517e-17,1.342980e-16,1.342980e-18,6.585373e-18,6.460995e-17,6.460995e-19
2.489232e+01,2.304109e-17,1.362890e-16,1.362890e-18,6.556955e-18,6.501867e-17,6.501867e-19
2.489458e+01,2.320103e-17,1.386444e-16,1.386444e-18,6.610520e-18,6.595761e-17,6.595761e-19
2.489683e+01,2.340855e-17,1.410431e-16,1.410431e-18,6.675403e-18,6.733352e-17,6.733352e-19
2.489909e+01,2.333958e-17,1.432638e-16,1.432638e-18,6.669364e-18,6.845910e-17,6.845910e-19
2.490134e+01,2.320305e-17,1.451552e-16,1.451552e-18,6.645422e-18,6.901544e-17,6.901544e-19
2.490359e+01,2.335939e-17,1.467359e-16,1.467359e-18,6.682443e-18,6.936112e-17,6.936112e-19
2.490585e+01,2.345362e-17,1.477138e-16,1.477138e-18,6.720041e-18,6.982859e-17,6.982859e-19
2.490810e+01,2.376697e-17,1.477079e-16,1.477079e-18,6.793921e-18,7.011049e-17,7.011049e-19
2.491036e+01,2.347103e-17,1.472923e-16,1.472923e-18,6.717651e-18,6.992441e-17,6.992441e-19
2.491261e+01,2.348589e-17,1.470126e-16,1.470126e-18,6.718670e-18,6.969530e-17,6.969530e-19
2.491486e+01,2.328611e-17,1.471753e-16,1.471753e-18,6.674051e-18,6.987186e-17,6.987186e-19
2.491712e+01,2.352803e-17,1.472537e-16,1.472537e-18,6.741755e-18,7.002780e-17,7.002780e-19
2.491937e+01,2.340779e-17,1.464437e-16,1.464437e-18,6.721258e-18,6.965397e-17,6.965397e-19
2.492162e+01,2.379260e-17,1.445876e-16,1.445876e-18,6.791610e-18,6.876745e-17,6.876745e-19
2.492388e+01,2.342999e-17,1.414901e-16,1.414901e-18,6.713975e-18,6.720752e-17,6.720752e-19
2.492613e+01,2.346491e-17,1.377354e-16,1.377354e-18,6.700993e-18,6.516900e-17,6.516900e-19
2.492839e+01,2.340376e-17,1.344228e-16,1.344228e-18,6.663848e-18,6.339169e-17,6.339169e-19
2.493064e+01,2.349814e-17,1.316234e-16,1.316234e-18,6.664202e-18,6.197613e-17,6.197613e-19
2.493289e+01,2.347509e-17,1.286220e-16,1.286220e-18,6.618305e-18,6.051357e-17,6.051357e-19
2.493515e+01,2.346912e-17,1.257262e-16,1.257262e-18,6.603021e-18,5.897486e-17,5.897486e-19
2.493740e+01,2.342343e-17,1.230660e-16,1.230660e-18,6.600071e-18,5.744181e-17,5.744181e-19
2.493966e+01,2.310292e-17,1.203380e-16,1.203380e-18,6.497927e-18,5.590206e-17,5.590206e-19
2.494191e+01,2.324049e-17,1.176974e-16,1.176974e-18,6.493336e-18,5.443798e-17,5.443798e-19
2.494416e+01,2.316180e-17,1.153999e-16,1.153999e-18,6.446489e-18,5.334831e-17,5.334831e-19
2.494642e+01,2.289025e-17,1.140279e-16,1.140279e-18,6.393443e-18,5.277853e-17,5.277853e-19
2.494867e+01,2.320680e-17,1.136577e-16,1.136577e-18,6.438882e-18,5.251275e-17,5.251275e-19
2.495093e+01,2.320159e-17,1.135533e-16,1.135533e-18,6.419735e-18,5.243377e-17,5.243377e-19
2.495318e+01,2.307875e-17,1.135384e-16,1.135384e-18,6.405112e-18,5.257744e-17,5.257744e-19
2.495543e+01,2.286774e-17,1.135080e-16,1.135080e-18,6.338595e-18,5.258740e-17,5.258740e-19
2.495769e+01,2.279329e-17,1.136595e-16,1.136595e-18,6.297869e-18,5.261480e-17,5.261480e-19
2.495994e+01,2.304695e-17,1.144929e-16,1.144929e-18,6.363178e-18,5.307798e-17,5.307798e-19
2.496220e+01,2.269156e-17,1.150732e-16,1.150732e-18,6.260088e-18,5.348208e-17,5.348208e-19
2.496445e+01,2.238909e-17,1.150668e-16,1.150668e-18,6.175047e-18,5.340048e-17,5.340048e-19
2.496670e+01,2.272776e-17,1.149838e-16,1.149838e-18,6.241111e-18,5.326872e-17,5.326872e-19
2.496896e+01,2.279933e-17,1.151709e-16,1.151709e-18,6.245650e-18,5.338801e-17,5.338801e-19
2.497121e+01,2.276112e-17,1.147462e-16,1.147462e-18,6.221540e-18,5.326411e-17,5.326411e-19
2.497347e+01,2.257760e-17,1.136643e-16,1.136643e-18,6.180636e-18,5.276980e-17,5.276980e-19
2.497572e+01,2.250427e-17,1.130131e-16,1.130131e-18,6.145797e-18,5.244480e-17,5.244480e-19
2.497797e+01,2.257693e-17,1.124268e-16,1.124268e-18,6.169948e-18,5.229368e-17,5.229368e-19
2.498023e+01,2.237600e-17,1.114266e-16,1.114266e-18,6.124298e-18,5.202225e-17,5.202225e-19
2.498248e+01,2.213612e-17,1.106368e-16,1.106368e-18,6.072336e-18,5.180186e-17,5.180186e-19
2.498473e+01,2.252888e-17,1.105047e-16,1.105047e-18,6.151137e-18,5.164268e-17,5.164268e-19
2.498699e+01,2.220040e-17,1.104948e-16,1.104948e-18,6.080226e-18,5.145586e-17,5.145586e-19
2.498924e+01,2.239718e-17,1.106954e-16,1.106954e-18,6.125627e-18,5.172000e-17,5.172000e-19
2.499150e+01,2.229922e-17,1.112743e-16,1.112743e-18,6.099335e-18,5.255801e-17,5.255801e-19
2.499375e+01,2.247015e-17,1.124980e-16,1.124980e-18,6.167499e-18,5.325915e-17,5.325915e-19
2.499600e+01,2.261746e-17,1.143282e-16,1.143282e-18,6.202268e-18,5.383860e-17,5.383860e-19
2.499826e+01,2.253792e-17,1.166914e-16,1.166914e-18,6.207928e-18,5.503273e-17,5.503273e-19
2.500051e+01,2.267144e-17,1.196995e-16,1.196995e-18,6.213406e-18,5.686408e-17,5.686408e-19
2.500277e+01,2.260834e-17,1.233221e-16,1.233221e-18,6.232184e-18,5.874462e-17,5.874462e-19
2.500502e+01,2.236568e-17,1.268433e-16,1.268433e-18,6.189833e-18,6.027969e-17,6.027969e-19
2.500727e+01,2.271419e-17,1.303493e-16,1.303493e-18,6.275024e-18,6.184050e-17,6.184050e-19
2.500953e+01,2.275621e-17,1.345092e-16,1.345092e-18,6.291016e-18,6.405205e-17,6.405205e-19
2.501178e+01,2.271820e-17,1.391272e-16,1.391272e-18,6.310924e-18,6.665757e-17,6.665757e-19
2.501404e+01,2.249228e-17,1.431160e-16,1.431160e-18,6.275034e-18,6.877660e-17,6.877660e-19
2.501629e+01,2.233933e-17,1.459692e-16,1.459692e-18,6.242543e-18,7.028210e-17,7.028210e-19
2.501854e+01,2.240441e-17,1.480601e-16,1.480601e-18,6.271432e-18,7.142398e-17,7.142398e-19
2.502080e+01,2.263511e-17,1.488852e-16,1.488852e-18,6.321947e-18,7.180414e-17,7.180414e-19
2.502305e+01,2.248443e-17,1.487877e-16,1.487877e-18,6.276019e-18,7.133147e-17,7.133147e-19
2.502531e+01,2.271755e-17,1.483407e-16,1.483407e-18,6.305367e-18,7.068099e-17,7.068099e-19
2.502756e+01,2.271274e-17,1.482517e-16,1.482517e-18,6.311723e-18,7.052553e-17,7.052553e-19
2.502981e+01,2.247847e-17,1.482175e-16,1.482175e-18,6.275053e-18,7.062097e-17,7.062097e-19
2.503207e+01,2.282586e-17,1.478958e-16,1.478958e-18,6.352374e-18,7.043398e-17,7.043398e-19
2.503432e+01,2.252418e-17,1.469114e-16,1.469114e-18,6.305017e-18,6.988241e-17,6.988241e-19
2.503658e+01,2.264573e-17,1.453161e-16,1.453161e-18,6.308535e-18,6.914991e-17,6.914991e-19
2.503883e+01,2.273548e-17,1.431904e-16,1.431904e-18,6.325852e-18,6.821648e-17,6.821648e-19
2.504108e+01,2.225995e-17,1.407159e-16,1.407159e-18,6.239005e-18,6.694606e-17,6.694606e-19
2.504334e+01,2.227213e-17,1.377385e-16,1.377385e-18,6.220995e-18,6.548186e-17,6.548186e-19
2.504559e+01,2.189320e-17,1.340315e-16,1.340315e-18,6.132655e-18,6.394873e-17,6.394873e-19
2.504784e+01,2.216407e-17,1.299633e-16,1.299633e-18,6.196726e-18,6.202826e-17,6.202826e-19
2.505010e+01,2.204682e-17,1.251664e-16,1.251664e-18,6.153220e-18,5.942493e-17,5.942493e-19
2.505235e+01,2.224476e-17,1.202401e-16,1.202401e-18,6.174844e-18,5.688117e-17,5.688117e-19
2.505461e+01,2.216952e-17,1.158768e-16,1.158768e-18,6.128154e-18,5.500323e-17,5.500323e-19
2.505686e+01,2.191187e-17,1.122618e-16,1.122618e-18,6.069393e-18,5.347717e-17,5.347717e-19
2.505911e+01,2.194070e-17,1.085957e-16,1.085957e-18,6.076207e-18,5.200063e-17,5.200063e-19
2.506137e+01,2.179963e-17,1.043979e-16,1.043979e-18,6.021078e-18,5.038487e-17,5.038487e-19
2.506362e+01,2.192811e-17,1.000091e-16,1.000091e-18,6.028874e-18,4.845066e-17,4.845066e-19
2.506588e+01,2.183617e-17,9.524961e-17,9.524961e-19,6.002653e-18,4.625347e-17,4.625347e-19
2.506813e+01,2.216451e-17,9.054541e-17,9.054541e-19,6.047858e-18,4.390656e-17,4.390656e-19
2.507038e+01,2.178610e-17,8.629891e-17,8.629891e-19,5.957831e-18,4.174258e-17,4.174258e-19
2.507264e+01,2.171289e-17,8.313995e-17,8.313995e-19,5.932634e-18,4.023383e-17,4.023383e-19
2.507489e+01,2.204969e-17,8.015462e-17,8.015462e-19,5.997468e-18,3.895733e-17,3.895733e-19
2.507715e+01,2.182792e-17,7.678796e-17,7.678796e-19,5.931894e-18,3.744228e-17,3.744228e-19
2.507940e+01,2.162687e-17,7.436511e-17,7.436511e-19,5.861135e-18,3.622892e-17,3.622892e-19
2.508165e+01,2.167966e-17,7.294344e-17,7.294344e-19,5.880561e-18,3.556675e-17,3.556675e-19
2.508391e+01,2.116375e-17,7.182532e-17,7.182532e-19,5.747132e-18,3.509673e-17,3.509673e-19
2.508616e+01,2.144061e-17,7.157560e-17,7.157560e-19,5.810778e-18,3.472737e-17,3.472737e-19
2.508842e+01,2.136897e-17,7.164957e-17,7.164957e-19,5.755603e-18,3.457758e-17,3.457758e-19
2.509067e+01,2.160965e-17,7.194913e-17,7.194913e-19,5.825179e-18,3.465957e-17,3.465957e-19
2.509292e+01,2.170343e-17,7.248391e-17,7.248391e-19,5.828402e-18,3.496043e-17,3.496043e-19
2.509518e+01,2.184263e-17,7.330820e-17,7.330820e-19,5.879822e-18,3.544211e-17,3.544211e-19
2.509743e+01,2.173837e-17,7.402833e-17,7.402833e-19,5.874342e-18,3.585984e-17,3.585984e-19
2.509968e+01,2.181079e-17,7.466234e-17,7.466234e-19,5.903207e-18,3.614115e-17,3.614115e-19
2.510194e+01,2.199340e-17,7.562465e-17,7.562465e-19,5.928185e-18,3.643692e-17,3.643692e-19
2.510419e+01,2.181020e-17,7.728705e-17,7.728705e-19,5.895514e-18,3.701229e-17,3.701229e-19
2.510645e+01,2.213737e-17,7.865466e-17,7.865466e-19,6.012710e-18,3.787444e-17,3.787444e-19
2.510870e+01,2.222491e-17,7.940734e-17,7.940734e-19,6.030050e-18,3.867356e-17,3.867356e-19
2.511095e+01,2.216437e-17,8.012804e-17,8.012804e-19,6.043473e-18,3.926384e-17,3.926384e-19
2.511321e+01,2.190049e-17,8.155819e-17,8.155819e-19,6.007232e-18,3.984847e-17,3.984847e-19
2.511546e+01,2.181774e-17,8.262072e-17,8.262072e-19,5.990728e-18,4.037128e-17,4.037128e-19
2.511772e+01,2.210134e-17,8.383582e-17,8.383582e-19,6.062852e-18,4.099369e-17,4.099369e-19
2.511997e+01,2.183601e-17,8.590895e-17,8.590895e-19,6.014063e-18,4.190672e-17,4.190672e-19
2.512222e+01,2.241221e-17,8.877814e-17,8.877814e-19,6.179984e-18,4.325980e-17,4.325980e-19
2.512448e+01,2.210273e-17,9.149297e-17,9.149297e-19,6.134400e-18,4.483998e-17,4.483998e-19
2.512673e+01,2.258024e-17,9.374032e-17,9.374032e-19,6.251000e-18,4.609496e-17,4.609496e-19
2.512899e+01,2.244276e-17,9.596092e-17,9.596092e-19,6.231105e-18,4.689110e-17,4.689110e-19
2.513124e+01,2.233955e-17,9.854909e-17,9.854909e-19,6.226811e-18,4.769751e-17,4.769751e-19
2.513349e+01,2.234817e-17,1.012039e-16,1.012039e-18,6.238920e-18,4.888001e-17,4.888001e-19
2.513575e+01,2.251352e-17,1.038528e-16,1.038528e-18,6.313501e-18,5.047921e-17,5.047921e-19
2.513800e+01,2.259887e-17,1.066594e-16,1.066594e-18,6.358082e-18,5.200739e-17,5.200739e-19
2.514026e+01,2.281753e-17,1.092569e-16,1.092569e-18,6.407245e-18,5.298422e-17,5.298422e-19
2.514251e+01,2.243319e-17,1.118747e-16,1.118747e-18,6.337110e-18,5.393242e-17,5.393242e-19
2.514476e+01,2.274535e-17,1.145579e-16,1.145579e-18,6.414321e-18,5.537380e-17,5.537380e-19
2.514702e+01,2.280367e-17,1.168358e-16,1.168358e-18,6.441828e-18,5.693403e-17,5.693403e-19
2.514927e+01,2.285389e-17,1.195158e-16,1.195158e-18,6.456872e-18,5.822293e-17,5.822293e-19
2.515153e+01,2.311280e-17,1.228161e-16,1.228161e-18,6.526670e-18,5.949821e-17,5.949821e-19
2.515378e+01,2.308438e-17,1.256259e-16,1.256259e-18,6.536858e-18,6.090896e-17,6.090896e-19
2.515603e+01,2.284814e-17,1.274057e-16,1.274057e-18,6.490268e-18,6.181056e-17,6.181056e-19
2.515829e+01,2.291434e-17,1.276347e-16,1.276347e-18,6.474919e-18,6.158119e-17,6.158119e-19
2.516054e+01,2.283807e-17,1.264273e-16,1.264273e-18,6.475227e-18,6.069445e-17,6.069445e-19
2.516279e+01,2.343327e-17,1.247660e-16,1.247660e-18,6.588777e-18,5.990359e-17,5.990359e-19
2.516505e+01,2.304548e-17,1.230612e-16,1.230612e-18,6.519856e-18,5.940958e-17,5.940958e-19
2.516730e+01,2.270366e-17,1.216791e-16,1.216791e-18,6.444355e-18,5.889142e-17,5.889142e-19
2.516956e+01,2.256347e-17,1.197033e-16,1.197033e-18,6.399732e-18,5.764167e-17,5.764167e-19
2.517181e+01,2.302923e-17,1.169260e-16,1.169260e-18,6.476623e-18,5.567575e-17,5.567575e-19
2.517406e+01,2.266635e-17,1.139460e-16,1.139460e-18,6.362648e-18,5.375830e-17,5.375830e-19
2.517632e+01,2.273137e-17,1.108299e-16,1.108299e-18,6.391304e-18,5.211305e-17,5.211305e-19
2.517857e+01,2.275918e-17,1.075810e-16,1.075810e-18,6.371770e-18,5.064697e-17,5.064697e-19
2.518083e+01,2.258044e-17,1.048747e-16,1.048747e-18,6.319434e-18,4.938242e-17,4.938242e-19
2.518308e+01,2.258917e-17,1.022545e-16,1.022545e-18,6.305259e-18,4.797853e-17,4.797853e-19
2.518533e+01,2.297709e-17,9.951166e-17,9.951166e-19,6.391970e-18,4.626913e-17,4.626913e-19
2.518759e+01,2.262176e-17,9.707518e-17,9.707518e-19,6.294802e-18,4.459597e-17,4.459597e-19
2.518984e+01,2.271327e-17,9.550097e-17,9.550097e-19,6.290558e-18,4.340309e-17,4.340309e-19
2.519210e+01,2.242712e-17,9.509517e-17,9.509517e-19,6.208664e-18,4.283288e-17,4.283288e-19
2.519435e+01,2.237028e-17,9.480091e-17,9.480091e-19,6.199955e-18,4.246505e-17,4.246505e-19
2.519660e+01,2.272637e-17,9.451200e-17,9.451200e-19,6.265680e-18,4.213213e-17,4.213213e-19
2.519886e+01,2.283692e-17,9.404102e-17,9.404102e-19,6.271798e-18,4.181079e-17,4.181079e-19
2.520111e+01,2.285541e-17,9.465695e-17,9.465695e-19,6.267648e-18,4.189085e-17,4.189085e-19
2.520337e+01,2.258315e-17,9.596991e-17,9.596991e-19,6.211830e-18,4.232721e-17,4.232721e-19
2.520562e+01,2.250217e-17,9.609240e-17,9.609240e-19,6.176214e-18,4.239170e-17,4.239170e-19
2.520787e+01,2.237217e-17,9.554409e-17,9.554409e-19,6.126043e-18,4.211591e-17,4.211591e-19
2.521013e+01,2.226944e-17,9.552149e-17,9.552149e-19,6.081022e-18,4.213624e-17,4.213624e-19
2.521238e+01,2.191989e-17,9.620493e-17,9.620493e-19,5.987883e-18,4.285451e-17,4.285451e-19
2.521463e+01,2.223741e-17,9.765209e-17,9.765209e-19,6.064822e-18,4.390657e-17,4.390657e-19
2.521689e+01,2.243347e-17,9.945622e-17,9.945622e-19,6.127010e-18,4.484319e-17,4.484319e-19
2.521914e+01,2.221905e-17,1.013096e-16,1.013096e-18,6.077523e-18,4.578556e-17,4.578556e-19
2.522140e+01,2.252485e-17,1.024474e-16,1.024474e-18,6.139875e-18,4.643860e-17,4.643860e-19
2.522365e+01,2.197522e-17,1.018607e-16,1.018607e-18,5.993456e-18,4.609507e-17,4.609507e-19
2.522590e+01,2.220866e-17,1.008416e-16,1.008416e-18,6.029534e-18,4.533369e-17,4.533369e-19
2.522816e+01,2.235935e-17,1.009261e-16,1.009261e-18,6.058932e-18,4.525446e-17,4.525446e-19
2.523041e+01,2.186476e-17,1.015334e-16,1.015334e-18,5.944222e-18,4.595445e-17,4.595445e-19
2.523267e+01,2.204955e-17,1.025061e-16,1.025061e-18,5.989343e-18,4.692002e-17,4.692002e-19
2.523492e+01,2.240821e-17,1.037424e-16,1.037424e-18,6.107966e-18,4.762166e-17,4.762166e-19
2.523717e+01,2.226470e-17,1.046852e-16,1.046852e-18,6.049922e-18,4.770686e-17,4.770686e-19
2.523943e+01,2.231396e-17,1.052731e-16,1.052731e-18,6.063639e-18,4.759744e-17,4.759744e-19
2.524168e+01,2.217344e-17,1.055173e-16,1.055173e-18,6.042636e-18,4.791810e-17,4.791810e-19
