k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.504577e+01,1.130678e-10,3.636802e-09,3.636802e-11
1.504855e+01,1.162236e-10,3.758412e-09,3.758412e-11
1.505134e+01,1.189156e-10,3.879265e-09,3.879265e-11
1.505412e+01,1.209408e-10,3.991764e-09,3.991764e-11
1.505690e+01,1.221204e-10,4.087263e-09,4.087263e-11
1.505969e+01,1.223191e-10,4.157430e-09,4.157430e-11
1.506247e+01,1.214614e-10,4.195415e-09,4.195415e-11
1.506525e+01,1.195392e-10,4.196557e-09,4.196557e-11
1.506804e+01,1.166120e-10,4.158564e-09,4.158564e-11
1.507082e+01,1.128006e-10,4.081251e-09,4.081251e-11
1.507361e+01,1.082734e-10,3.966033e-09,3.966033e-11
1.507639e+01,1.032270e-10,3.815443e-09,3.815443e-11
1.507917e+01,9.786844e-11,3.632866e-09,3.632866e-11
1.508196e+01,9.239835e-11,3.422519e-09,3.422519e-11
1.508474e+01,8.699850e-11,3.189633e-09,3.189633e-11
1.508752e+01,8.182509e-11,2.940681e-09,2.940681e-11
1.509031e+01,7.700539e-11,2.683550e-09,2.683550e-11
1.509309e+01,7.264206e-11,2.427560e-09,2.427560e-11
1.509588e+01,6.881791e-11,2.183273e-09,2.183273e-11
1.509866e+01,6.559983e-11,1.962028e-09,1.962028e-11
1.510144e+01,6.304387e-11,1.775015e-09,1.775015e-11
1.510423e+01,6.119582e-11,1.631592e-09,1.631592e-11
1.510701e+01,6.008958e-11,1.536977e-09,1.536977e-11
1.510979e+01,5.974252e-11,1.490369e-09,1.490369e-11
1.511258e+01,6.014987e-11,1.485109e-09,1.485109e-11
1.511536e+01,6.128004e-11,1.511247e-09,1.511247e-11
1.511814e+01,6.307013e-11,1.558823e-09,1.558823e-11
1.512093e+01,6.542664e-11,1.619927e-09,1.619927e-11
1.512371e+01,6.822789e-11,1.689090e-09,1.689090e-11
1.512650e+01,7.133074e-11,1.762645e-09,1.762645e-11
1.512928e+01,7.458095e-11,1.837850e-09,1.837850e-11
1.513206e+01,7.782266e-11,1.912269e-09,1.912269e-11
1.513485e+01,8.091028e-11,1.983548e-09,1.983548e-11
1.513763e+01,8.371848e-11,2.049463e-09,2.049463e-11
1.514041e+01,8.614920e-11,2.108067e-09,2.108067e-11
1.514320e+01,8.813637e-11,2.157849e-09,2.157849e-11
1.514598e+01,8.964692e-11,2.197817e-09,2.197817e-11
1.514877e+01,9.068034e-11,2.227499e-09,2.227499e-11
1.515155e+01,9.126509e-11,2.246891e-09,2.246891e-11
1.515433e+01,9.145235e-11,2.256497e-09,2.256497e-11
1.515712e+01,9.131172e-11,2.257460e-09,2.257460e-11
1.515990e+01,9.092500e-11,2.251674e-09,2.251674e-11
1.516268e+01,9.038068e-11,2.241882e-09,2.241882e-11
1.516547e+01,8.977006e-11,2.231696e-09,2.231696e-11
1.516825e+01,8.918147e-11,2.225408e-09,2.225408e-11
1.517103e+01,8.869826e-11,2.227638e-09,2.227638e-11
1.517382e+01,8.839644e-11,2.242854e-09,2.242854e-11
1.517660e+01,8.834038e-11,2.274839e-09,2.274839e-11
1.517939e+01,8.858158e-11,2.326206e-09,2.326206e-11
1.518217e+01,8.915573e-11,2.398072e-09,2.398072e-11
1.518495e+01,9.007997e-11,2.490001e-09,2.490001e-11
1.518774e+01,9.135279e-11,2.600178e-09,2.600178e-11
1.519052e+01,9.295307e-11,2.725713e-09,2.725713e-11
1.519330e+01,9.483936e-11,2.862971e-09,2.862971e-11
1.519609e+01,9.695198e-11,3.007912e-09,3.007912e-11
1.519887e+01,9.921601e-11,3.156406e-09,3.156406e-11
1.520165e+01,1.015464e-10,3.304473e-09,3.304473e-11
1.520444e+01,1.038532e-10,3.448461e-09,3.448461e-11
1.520722e+01,1.060465e-10,3.585225e-09,3.585225e-11
1.521001e+01,1.080447e-10,3.712274e-09,3.712274e-11
1.521279e+01,1.097783e-10,3.827846e-09,3.827846e-11
1.521557e+01,1.111941e-10,3.930960e-09,3.930960e-11
1.521836e+01,1.122614e-10,4.021464e-09,4.021464e-11
1.522114e+01,1.129714e-10,4.099981e-09,4.099981e-11
1.522392e+01,1.133364e-10,4.167780e-09,4.167780e-11
1.522671e+01,1.133905e-10,4.226604e-09,4.226604e-11
1.522949e+01,1.131860e-10,4.278430e-09,4.278430e-11
1.523228e+01,1.127883e-10,4.325214e-09,4.325214e-11
1.523506e+01,1.122714e-10,4.368642e-09,4.368642e-11
1.523784e+01,1.117143e-10,4.409906e-09,4.409906e-11
1.524063e+01,1.111928e-10,4.449519e-09,4.449519e-11
1.524341e+01,1.107733e-10,4.487260e-09,4.487260e-11
1.524619e+01,1.105090e-10,4.522229e-09,4.522229e-11
1.524898e+01,1.104344e-10,4.552988e-09,4.552988e-11
1.525176e+01,1.105608e-10,4.577755e-09,4.577755e-11
1.525454e+01,1.108766e-10,4.594675e-09,4.594675e-11
1.525733e+01,1.113480e-10,4.602075e-09,4.602075e-11
1.526011e+01,1.119218e-10,4.598729e-09,4.598729e-11
1.526290e+01,1.125329e-10,4.584112e-09,4.584112e-11
1.526568e+01,1.131115e-10,4.558552e-09,4.558552e-11
1.526846e+01,1.135905e-10,4.523289e-09,4.523289e-11
1.527125e+01,1.139151e-10,4.480401e-09,4.480401e-11
1.527403e+01,1.140480e-10,4.432520e-09,4.432520e-11
1.527681e+01,1.139712e-10,4.382363e-09,4.382363e-11
1.527960e+01,1.136865e-10,4.332168e-09,4.332168e-11
1.528238e+01,1.132121e-10,4.283158e-09,4.283158e-11
1.528517e+01,1.125747e-10,4.235208e-09,4.235208e-11
1.528795e+01,1.118046e-10,4.186863e-09,4.186863e-11
1.529073e+01,1.109294e-10,4.135681e-09,4.135681e-11
1.529352e+01,1.099694e-10,4.078790e-09,4.078790e-11
1.529630e+01,1.089386e-10,4.013534e-09,4.013534e-11
1.529908e+01,1.078463e-10,3.938057e-09,3.938057e-11
1.530187e+01,1.067036e-10,3.851689e-09,3.851689e-11
1.530465e+01,1.055292e-10,3.755152e-09,3.755152e-11
1.530743e+01,1.043529e-10,3.650575e-09,3.650575e-11
1.531022e+01,1.032183e-10,3.541369e-09,3.541369e-11
1.531300e+01,1.021812e-10,3.432002e-09,3.432002e-11
1.531579e+01,1.013034e-10,3.327664e-09,3.327664e-11
1.531857e+01,1.006431e-10,3.233777e-09,3.233777e-11
1.532135e+01,1.002431e-10,3.155318e-09,3.155318e-11
1.532414e+01,1.001200e-10,3.095949e-09,3.095949e-11
1.532692e+01,1.002582e-10,3.057080e-09,3.057080e-11
1.532970e+01,1.006082e-10,3.037128e-09,3.037128e-11
1.533249e+01,1.010909e-10,3.031340e-09,3.031340e-11
1.533527e+01,1.016070e-10,3.032442e-09,3.032442e-11
1.533806e+01,1.020524e-10,3.032089e-09,3.032089e-11
1.534084e+01,1.023324e-10,3.022658e-09,3.022658e-11
1.534362e+01,1.023762e-10,2.998898e-09,2.998898e-11
1.534641e+01,1.021454e-10,2.958989e-09,2.958989e-11
1.534919e+01,1.016364e-10,2.904761e-09,2.904761e-11
1.535197e+01,1.008769e-10,2.841013e-09,2.841013e-11
1.535476e+01,9.991865e-11,2.774171e-09,2.774171e-11
1.535754e+01,9.882351e-11,2.710616e-09,2.710616e-11
1.536032e+01,9.764934e-11,2.655172e-09,2.655172e-11
1.536311e+01,9.644193e-11,2.610247e-09,2.610247e-11
1.536589e+01,9.522893e-11,2.575744e-09,2.575744e-11
1.536868e+01,9.401618e-11,2.549626e-09,2.549626e-11
1.537146e+01,9.279345e-11,2.528830e-09,2.528830e-11
1.537424e+01,9.154163e-11,2.510087e-09,2.510087e-11
1.537703e+01,9.023824e-11,2.490450e-09,2.490450e-11
1.537981e+01,8.886495e-11,2.467548e-09,2.467548e-11
1.538259e+01,8.741079e-11,2.439634e-09,2.439634e-11
1.538538e+01,8.587143e-11,2.405509e-09,2.405509e-11
1.538816e+01,8.424830e-11,2.364399e-09,2.364399e-11
1.539094e+01,8.254256e-11,2.315766e-09,2.315766e-11
1.539373e+01,8.075050e-11,2.259133e-09,2.259133e-11
1.539651e+01,7.886362e-11,2.193964e-09,2.193964e-11
1.539930e+01,7.687009e-11,2.119635e-09,2.119635e-11
1.540208e+01,7.476086e-11,2.035685e-09,2.035685e-11
1.540486e+01,7.253821e-11,1.942377e-09,1.942377e-11
1.540765e+01,7.022430e-11,1.841441e-09,1.841441e-11
1.541043e+01,6.786804e-11,1.736720e-09,1.736720e-11
1.541321e+01,6.554661e-11,1.634359e-09,1.634359e-11
1.541600e+01,6.336376e-11,1.542200e-09,1.542200e-11
1.541878e+01,6.143995e-11,1.468113e-09,1.468113e-11
1.542157e+01,5.989503e-11,1.417652e-09,1.417652e-11
1.542435e+01,5.883380e-11,1.392285e-09,1.392285e-11
1.542713e+01,5.833217e-11,1.389237e-09,1.389237e-11
1.542992e+01,5.842423e-11,1.403069e-09,1.403069e-11
1.543270e+01,5.909727e-11,1.427901e-09,1.427901e-11
1.543548e+01,6.029582e-11,1.458987e-09,1.458987e-11
1.543827e+01,6.193235e-11,1.493289e-09,1.493289e-11
1.544105e+01,6.390158e-11,1.529476e-09,1.529476e-11
1.544383e+01,6.609711e-11,1.567861e-09,1.567861e-11
1.544662e+01,6.842794e-11,1.610330e-09,1.610330e-11
1.544940e+01,7.082877e-11,1.659940e-09,1.659940e-11
1.545219e+01,7.326271e-11,1.720112e-09,1.720112e-11
1.545497e+01,7.572199e-11,1.793554e-09,1.793554e-11
1.545775e+01,7.822009e-11,1.881232e-09,1.881232e-11
1.546054e+01,8.077794e-11,1.981998e-09,1.981998e-11
1.546332e+01,8.341570e-11,2.093130e-09,2.093130e-11
1.546610e+01,8.614274e-11,2.211307e-09,2.211307e-11
1.546889e+01,8.895051e-11,2.333490e-09,2.333490e-11
1.547167e+01,9.181446e-11,2.457453e-09,2.457453e-11
1.547446e+01,9.469747e-11,2.581854e-09,2.581854e-11
1.547724e+01,9.755651e-11,2.705966e-09,2.705966e-11
1.548002e+01,1.003510e-10,2.829288e-09,2.829288e-11
1.548281e+01,1.030483e-10,2.951201e-09,2.951201e-11
1.548559e+01,1.056270e-10,3.070701e-09,3.070701e-11
1.548837e+01,1.080777e-10,3.186245e-09,3.186245e-11
1.549116e+01,1.103970e-10,3.295749e-09,3.295749e-11
1.549394e+01,1.125819e-10,3.396715e-09,3.396715e-11
1.549672e+01,1.146226e-10,3.486463e-09,3.486463e-11
1.549951e+01,1.164945e-10,3.562433e-09,3.562433e-11
1.550229e+01,1.181569e-10,3.622484e-09,3.622484e-11
1.550508e+01,1.195522e-10,3.665078e-09,3.665078e-11
1.550786e+01,1.206096e-10,3.689347e-09,3.689347e-11
1.551064e+01,1.212538e-10,3.695053e-09,3.695053e-11
1.551343e+01,1.214144e-10,3.682484e-09,3.682484e-11
1.551621e+01,1.210358e-10,3.652372e-09,3.652372e-11
1.551899e+01,1.200864e-10,3.605832e-09,3.605832e-11
1.552178e+01,1.185649e-10,3.544351e-09,3.544351e-11
1.552456e+01,1.165042e-10,3.469802e-09,3.469802e-11
1.552735e+01,1.139730e-10,3.384442e-09,3.384442e-11
1.553013e+01,1.110711e-10,3.290833e-09,3.290833e-11
1.553291e+01,1.079236e-10,3.191709e-09,3.191709e-11
1.553570e+01,1.046749e-10,3.089810e-09,3.089810e-11
1.553848e+01,1.014764e-10,2.987703e-09,2.987703e-11
1.554126e+01,9.847683e-11,2.887669e-09,2.887669e-11
1.554405e+01,9.581359e-11,2.791737e-09,2.791737e-11
1.554683e+01,9.360349e-11,2.701817e-09,2.701817e-11
1.554961e+01,9.193411e-11,2.619861e-09,2.619861e-11
1.555240e+01,9.085891e-11,2.548078e-09,2.548078e-11
1.555518e+01,9.039548e-11,2.489051e-09,2.489051e-11
1.555797e+01,9.052631e-11,2.445634e-09,2.445634e-11
1.556075e+01,9.120158e-11,2.420580e-09,2.420580e-11
1.556353e+01,9.234468e-11,2.415968e-09,2.415968e-11
1.556632e+01,9.386103e-11,2.432618e-09,2.432618e-11
1.556910e+01,9.564618e-11,2.469675e-09,2.469675e-11
1.557188e+01,9.759419e-11,2.524477e-09,2.524477e-11
1.557467e+01,9.960551e-11,2.592783e-09,2.592783e-11
1.557745e+01,1.015913e-10,2.669264e-09,2.669264e-11
1.558023e+01,1.034766e-10,2.748085e-09,2.748085e-11
1.558302e+01,1.052032e-10,2.823515e-09,2.823515e-11
1.558580e+01,1.067280e-10,2.890429e-09,2.890429e-11
1.558859e+01,1.080205e-10,2.944719e-09,2.944719e-11
1.559137e+01,1.090625e-10,2.983608e-09,2.983608e-11
1.559415e+01,1.098446e-10,3.005808e-09,3.005808e-11
1.559694e+01,1.103646e-10,3.011518e-09,3.011518e-11
1.559972e+01,1.106280e-10,3.002284e-09,3.002284e-11
1.560250e+01,1.106467e-10,2.980675e-09,2.980675e-11
1.560529e+01,1.104370e-10,2.949866e-09,2.949866e-11
1.560807e+01,1.100212e-10,2.913204e-09,2.913204e-11
1.561086e+01,1.094277e-10,2.873784e-09,2.873784e-11
1.561364e+01,1.086883e-10,2.834113e-09,2.834113e-11
1.561642e+01,1.078378e-10,2.795964e-09,2.795964e-11
1.561921e+01,1.069135e-10,2.760434e-09,2.760434e-11
1.562199e+01,1.059548e-10,2.728173e-09,2.728173e-11
1.562477e+01,1.050019e-10,2.699648e-09,2.699648e-11
1.562756e+01,1.040950e-10,2.675395e-09,2.675395e-11
1.563034e+01,1.032744e-10,2.656214e-09,2.656214e-11
1.563312e+01,1.025785e-10,2.643211e-09,2.643211e-11
1.563591e+01,1.020420e-10,2.637714e-09,2.637714e-11
1.563869e+01,1.016947e-10,2.641069e-09,2.641069e-11
1.564148e+01,1.015571e-10,2.654414e-09,2.654414e-11
1.564426e+01,1.016372e-10,2.678504e-09,2.678504e-11
1.564704e+01,1.019297e-10,2.713601e-09,2.713601e-11
1.564983e+01,1.024151e-10,2.759426e-09,2.759426e-11
1.565261e+01,1.030609e-10,2.815217e-09,2.815217e-11
1.565539e+01,1.038252e-10,2.879778e-09,2.879778e-11
1.565818e+01,1.046593e-10,2.951530e-09,2.951530e-11
1.566096e+01,1.055149e-10,3.028614e-09,3.028614e-11
1.566375e+01,1.063492e-10,3.108986e-09,3.108986e-11
1.566653e+01,1.071272e-10,3.190462e-09,3.190462e-11
1.566931e+01,1.078250e-10,3.270753e-09,3.270753e-11
1.567210e+01,1.084295e-10,3.347507e-09,3.347507e-11
1.567488e+01,1.089363e-10,3.418412e-09,3.418412e-11
1.567766e+01,1.093486e-10,3.481358e-09,3.481358e-11
1.568045e+01,1.096750e-10,3.534611e-09,3.534611e-11
1.568323e+01,1.099280e-10,3.577022e-09,3.577022e-11
1.568601e+01,1.101250e-10,3.608246e-09,3.608246e-11
1.568880e+01,1.102907e-10,3.628919e-09,3.628919e-11
1.569158e+01,1.104597e-10,3.640752e-09,3.640752e-11
1.569437e+01,1.106791e-10,3.646526e-09,3.646526e-11
1.569715e+01,1.110089e-10,3.649915e-09,3.649915e-11
1.569993e+01,1.115181e-10,3.655129e-09,3.655129e-11
1.570272e+01,1.122787e-10,3.666418e-09,3.666418e-11
1.570550e+01,1.133541e-10,3.687525e-09,3.687525e-11
1.570828e+01,1.147860e-10,3.721208e-09,3.721208e-11
1.571107e+01,1.165825e-10,3.768903e-09,3.768903e-11
1.571385e+01,1.187080e-10,3.830514e-09,3.830514e-11
1.571663e+01,1.210782e-10,3.904269e-09,3.904269e-11
1.571942e+01,1.235623e-10,3.986645e-09,3.986645e-11
1.572220e+01,1.259928e-10,4.072449e-09,4.072449e-11
1.572499e+01,1.281832e-10,4.155147e-09,4.155147e-11
1.572777e+01,1.299474e-10,4.227507e-09,4.227507e-11
1.573055e+01,1.311208e-10,4.282494e-09,4.282494e-11
1.573334e+01,1.315807e-10,4.314221e-09,4.314221e-11
1.573612e+01,1.312591e-10,4.318663e-09,4.318663e-11
1.573890e+01,1.301481e-10,4.293985e-09,4.293985e-11
1.574169e+01,1.282966e-10,4.240483e-09,4.240483e-11
1.574447e+01,1.258012e-10,4.160237e-09,4.160237e-11
1.574726e+01,1.227903e-10,4.056628e-09,4.056628e-11
1.575004e+01,1.194079e-10,3.933880e-09,3.933880e-11
1.575282e+01,1.157981e-10,3.796697e-09,3.796697e-11
1.575561e+01,1.120926e-10,3.650007e-09,3.650007e-11
1.575839e+01,1.084045e-10,3.498751e-09,3.498751e-11
1.576117e+01,1.048278e-10,3.347645e-09,3.347645e-11
1.576396e+01,1.014409e-10,3.200949e-09,3.200949e-11
1.576674e+01,9.831190e-11,3.062293e-09,3.062293e-11
1.576952e+01,9.550411e-11,2.934606e-09,2.934606e-11
1.577231e+01,9.307830e-11,2.820178e-09,2.820178e-11
1.577509e+01,9.109285e-11,2.720793e-09,2.720793e-11
1.577788e+01,8.960034e-11,2.637872e-09,2.637872e-11
1.578066e+01,8.864126e-11,2.572587e-09,2.572587e-11
1.578344e+01,8.823689e-11,2.525928e-09,2.525928e-11
1.578623e+01,8.838357e-11,2.498676e-09,2.498676e-11
1.578901e+01,8.904823e-11,2.491277e-09,2.491277e-11
1.579179e+01,9.017016e-11,2.503616e-09,2.503616e-11
1.579458e+01,9.166694e-11,2.534756e-09,2.534756e-11
1.579736e+01,9.344062e-11,2.582699e-09,2.582699e-11
1.580015e+01,9.538821e-11,2.644298e-09,2.644298e-11
1.580293e+01,9.741087e-11,2.715381e-09,2.715381e-11
1.580571e+01,9.942060e-11,2.791055e-09,2.791055e-11
1.580850e+01,1.013431e-10,2.866127e-09,2.866127e-11
1.581128e+01,1.031185e-10,2.935589e-09,2.935589e-11
1.581406e+01,1.046992e-10,2.995085e-09,2.995085e-11
1.581685e+01,1.060442e-10,3.041290e-09,3.041290e-11
1.581963e+01,1.071152e-10,3.072118e-09,3.072118e-11
1.582241e+01,1.078742e-10,3.086737e-09,3.086737e-11
1.582520e+01,1.082825e-10,3.085364e-09,3.085364e-11
1.582798e+01,1.083033e-10,3.068943e-09,3.068943e-11
1.583077e+01,1.079067e-10,3.038806e-09,3.038806e-11
1.583355e+01,1.070753e-10,2.996430e-09,2.996430e-11
1.583633e+01,1.058099e-10,2.943344e-09,2.943344e-11
1.583912e+01,1.041339e-10,2.881144e-09,2.881144e-11
1.584190e+01,1.020911e-10,2.811525e-09,2.811525e-11
1.584468e+01,9.974370e-11,2.736263e-09,2.736263e-11
1.584747e+01,9.716667e-11,2.657087e-09,2.657087e-11
1.585025e+01,9.443754e-11,2.575543e-09,2.575543e-11
1.585304e+01,9.162833e-11,2.492895e-09,2.492895e-11
1.585582e+01,8.879914e-11,2.410087e-09,2.410087e-11
1.585860e+01,8.599205e-11,2.327800e-09,2.327800e-11
1.586139e+01,8.322933e-11,2.246558e-09,2.246558e-11
1.586417e+01,8.051735e-11,2.166806e-09,2.166806e-11
1.586695e+01,7.785340e-11,2.088968e-09,2.088968e-11
1.586974e+01,7.523326e-11,2.013485e-09,2.013485e-11
1.587252e+01,7.266030e-11,1.940819e-09,1.940819e-11
1.587530e+01,7.015313e-11,1.871495e-09,1.871495e-11
1.587809e+01,6.775150e-11,1.806063e-09,1.806063e-11
1.588087e+01,6.551667e-11,1.744955e-09,1.744955e-11
1.588366e+01,6.352890e-11,1.688335e-09,1.688335e-11
1.588644e+01,6.188328e-11,1.636075e-09,1.636075e-11
1.588922e+01,6.067868e-11,1.587984e-09,1.587984e-11
1.589201e+01,6.000841e-11,1.544455e-09,1.544455e-11
1.589479e+01,5.995178e-11,1.507430e-09,1.507430e-11
1.589757e+01,6.056475e-11,1.481228e-09,1.481228e-11
1.590036e+01,6.187508e-11,1.472726e-09,1.472726e-11
1.590314e+01,6.388082e-11,1.490433e-09,1.490433e-11
1.590592e+01,6.655129e-11,1.542260e-09,1.542260e-11
1.590871e+01,6.983116e-11,1.632867e-09,1.632867e-11
1.591149e+01,7.364711e-11,1.762244e-09,1.762244e-11
1.591428e+01,7.791353e-11,1.926253e-09,1.926253e-11
1.591706e+01,8.253890e-11,2.118430e-09,2.118430e-11
1.591984e+01,8.743091e-11,2.331768e-09,2.331768e-11
1.592263e+01,9.249801e-11,2.559747e-09,2.559747e-11
1.592541e+01,9.765012e-11,2.796601e-09,2.796601e-11
1.592819e+01,1.027987e-10,3.037155e-09,3.037155e-11
1.593098e+01,1.078545e-10,3.276517e-09,3.276517e-11
1.593376e+01,1.127244e-10,3.509809e-09,3.509809e-11
1.593655e+01,1.173139e-10,3.732077e-09,3.732077e-11
1.593933e+01,1.215275e-10,3.938353e-09,3.938353e-11
1.594211e+01,1.252706e-10,4.123842e-09,4.123842e-11
1.594490e+01,1.284555e-10,4.284215e-09,4.284215e-11
1.594768e+01,1.310085e-10,4.415927e-09,4.415927e-11
1.595046e+01,1.328767e-10,4.516485e-09,4.516485e-11
1.595325e+01,1.340308e-10,4.584619e-09,4.584619e-11
1.595603e+01,1.344691e-10,4.620343e-09,4.620343e-11
1.595881e+01,1.342185e-10,4.624867e-09,4.624867e-11
1.596160e+01,1.333312e-10,4.600397e-09,4.600397e-11
1.596438e+01,1.318791e-10,4.549839e-09,4.549839e-11
1.596717e+01,1.299478e-10,4.476474e-09,4.476474e-11
1.596995e+01,1.276299e-10,4.383684e-09,4.383684e-11
1.597273e+01,1.250172e-10,4.274734e-09,4.274734e-11
1.597552e+01,1.221938e-10,4.152665e-09,4.152665e-11
1.597830e+01,1.192333e-10,4.020277e-09,4.020277e-11
1.598108e+01,1.161958e-10,3.880153e-09,3.880153e-11
1.598387e+01,1.131269e-10,3.734663e-09,3.734663e-11
1.598665e+01,1.100599e-10,3.585989e-09,3.585989e-11
1.598944e+01,1.070154e-10,3.436112e-09,3.436112e-11
1.599222e+01,1.040049e-10,3.286749e-09,3.286749e-11
1.599500e+01,1.010335e-10,3.139300e-09,3.139300e-11
1.599779e+01,9.809990e-11,2.994831e-09,2.994831e-11
1.600057e+01,9.520011e-11,2.854111e-09,2.854111e-11
1.600335e+01,9.233075e-11,2.717712e-09,2.717712e-11
1.600614e+01,8.949069e-11,2.586173e-09,2.586173e-11
1.600892e+01,8.668279e-11,2.460186e-09,2.460186e-11
1.601170e+01,8.391672e-11,2.340780e-09,2.340780e-11
1.601449e+01,8.121066e-11,2.229446e-09,2.229446e-11
1.601727e+01,7.859003e-11,2.128124e-09,2.128124e-11
1.602006e+01,7.608768e-11,2.039060e-09,2.039060e-11
1.602284e+01,7.374143e-11,1.964492e-09,1.964492e-11
1.602562e+01,7.158927e-11,1.906260e-09,1.906260e-11
1.602841e+01,6.966842e-11,1.865457e-09,1.865457e-11
1.603119e+01,6.801312e-11,1.842198e-09,1.842198e-11
1.603397e+01,6.665066e-11,1.835565e-09,1.835565e-11
1.603676e+01,6.560231e-11,1.843830e-09,1.843830e-11
1.603954e+01,6.488476e-11,1.864849e-09,1.864849e-11
1.604233e+01,6.451144e-11,1.896482e-09,1.896482e-11
1.604511e+01,6.449588e-11,1.936989e-09,1.936989e-11
1.604789e+01,6.485155e-11,1.985305e-09,1.985305e-11
1.605068e+01,6.559081e-11,2.041137e-09,2.041137e-11
1.605346e+01,6.672452e-11,2.104931e-09,2.104931e-11
1.605624e+01,6.825812e-11,2.177718e-09,2.177718e-11
1.605903e+01,7.018687e-11,2.260834e-09,2.260834e-11
1.606181e+01,7.249094e-11,2.355602e-09,2.355602e-11
1.606459e+01,7.513402e-11,2.463044e-09,2.463044e-11
1.606738e+01,7.806492e-11,2.583582e-09,2.583582e-11
1.607016e+01,8.121974e-11,2.716803e-09,2.716803e-11
1.607295e+01,8.452870e-11,2.861349e-09,2.861349e-11
1.607573e+01,8.792514e-11,3.014920e-09,3.014920e-11
1.607851e+01,9.135310e-11,3.174375e-09,3.174375e-11
1.608130e+01,9.477409e-11,3.335947e-09,3.335947e-11
1.608408e+01,9.816993e-11,3.495561e-09,3.495561e-11
1.608686e+01,1.015409e-10,3.649274e-09,3.649274e-11
1.608965e+01,1.049008e-10,3.793779e-09,3.793779e-11
1.609243e+01,1.082675e-10,3.926905e-09,3.926905e-11
1.609521e+01,1.116503e-10,4.047944e-09,4.047944e-11
1.609800e+01,1.150416e-10,4.157615e-09,4.157615e-11
1.610078e+01,1.184109e-10,4.257567e-09,4.257567e-11
1.610357e+01,1.217023e-10,4.349518e-09,4.349518e-11
1.610635e+01,1.248375e-10,4.434296e-09,4.434296e-11
1.610913e+01,1.277264e-10,4.511191e-09,4.511191e-11
1.611192e+01,1.302786e-10,4.577931e-09,4.577931e-11
1.611470e+01,1.324172e-10,4.631335e-09,4.631335e-11
1.611748e+01,1.340902e-10,4.668389e-09,4.668389e-11
1.612027e+01,1.352774e-10,4.687322e-09,4.687322e-11
1.612305e+01,1.359930e-10,4.688271e-09,4.688271e-11
1.612584e+01,1.362815e-10,4.673267e-09,4.673267e-11
1.612862e+01,1.362078e-10,4.645628e-09,4.645628e-11
1.613140e+01,1.358449e-10,4.608982e-09,4.608982e-11
1.613419e+01,1.352617e-10,4.566295e-09,4.566295e-11
1.613697e+01,1.345126e-10,4.519158e-09,4.519158e-11
1.613975e+01,1.336279e-10,4.467556e-09,4.467556e-11
1.614254e+01,1.326119e-10,4.410083e-09,4.410083e-11
1.614532e+01,1.314459e-10,4.344481e-09,4.344481e-11
1.614810e+01,1.300940e-10,4.268257e-09,4.268257e-11
1.615089e+01,1.285110e-10,4.179252e-09,4.179252e-11
1.615367e+01,1.266525e-10,4.076073e-09,4.076073e-11
1.615646e+01,1.244820e-10,3.958372e-09,3.958372e-11
1.615924e+01,1.219768e-10,3.826942e-09,3.826942e-11
1.616202e+01,1.191314e-10,3.683690e-09,3.683690e-11
1.616481e+01,1.159594e-10,3.531484e-09,3.531484e-11
1.616759e+01,1.124915e-10,3.373858e-09,3.373858e-11
1.617037e+01,1.087735e-10,3.214622e-09,3.214622e-11
1.617316e+01,1.048636e-10,3.057447e-09,3.057447e-11
1.617594e+01,1.008305e-10,2.905495e-09,2.905495e-11
1.617873e+01,9.675058e-11,2.761175e-09,2.761175e-11
1.618151e+01,9.270468e-11,2.626040e-09,2.626040e-11
1.618429e+01,8.877606e-11,2.500863e-09,2.500863e-11
1.618708e+01,8.504753e-11,2.385814e-09,2.385814e-11
1.618986e+01,8.159621e-11,2.280686e-09,2.280686e-11
1.619264e+01,7.848958e-11,2.185107e-09,2.185107e-11
1.619543e+01,7.578218e-11,2.098732e-09,2.098732e-11
1.619821e+01,7.351306e-11,2.021417e-09,2.021417e-11
1.620099e+01,7.170373e-11,1.953420e-09,1.953420e-11
1.620378e+01,7.035930e-11,1.895582e-09,1.895582e-11
1.620656e+01,6.947068e-11,1.849456e-09,1.849456e-11
1.620935e+01,6.901787e-11,1.817319e-09,1.817319e-11
1.621213e+01,6.897423e-11,1.802006e-09,1.802006e-11
1.621491e+01,6.930975e-11,1.806499e-09,1.806499e-11
1.621770e+01,6.999444e-11,1.833331e-09,1.833331e-11
1.622048e+01,7.099887e-11,1.883964e-09,1.883964e-11
1.622326e+01,7.229332e-11,1.958349e-09,1.958349e-11
1.622605e+01,7.384738e-11,2.054851e-09,2.054851e-11
1.622883e+01,7.562841e-11,2.170494e-09,2.170494e-11
1.623162e+01,7.759929e-11,2.301411e-09,2.301411e-11
1.623440e+01,7.971869e-11,2.443344e-09,2.443344e-11
1.623718e+01,8.194203e-11,2.592034e-09,2.592034e-11
1.623997e+01,8.422266e-11,2.743485e-09,2.743485e-11
