k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.668846e+01,4.850681e-10,1.057775e-08,1.057775e-10,1.304386e-10,3.142268e-09,3.142268e-11
1.669086e+01,4.856104e-10,1.056290e-08,1.056290e-10,1.308916e-10,3.147061e-09,3.147061e-11
1.669325e+01,4.867483e-10,1.055368e-08,1.055368e-10,1.315108e-10,3.153554e-09,3.153554e-11
1.669565e+01,4.882450e-10,1.054839e-08,1.054839e-10,1.322299e-10,3.161364e-09,3.161364e-11
1.669805e+01,4.899831e-10,1.054435e-08,1.054435e-10,1.330965e-10,3.169957e-09,3.169957e-11
1.670045e+01,4.916840e-10,1.053807e-08,1.053807e-10,1.340303e-10,3.178580e-09,3.178580e-11
1.670285e+01,4.930004e-10,1.052606e-08,1.052606e-10,1.348634e-10,3.186434e-09,3.186434e-11
1.670525e+01,4.939016e-10,1.050609e-08,1.050609e-10,1.356253e-10,3.193054e-09,3.193054e-11
1.670765e+01,4.944301e-10,1.047749e-08,1.047749e-10,1.363678e-10,3.198298e-09,3.198298e-11
1.671005e+01,4.945437e-10,1.044120e-08,1.044120e-10,1.370520e-10,3.202301e-09,3.202301e-11
1.671244e+01,4.944741e-10,1.039978e-08,1.039978e-10,1.377945e-10,3.205601e-09,3.205601e-11
1.671484e+01,4.945704e-10,1.035660e-08,1.035660e-10,1.387367e-10,3.208901e-09,3.208901e-11
1.671724e+01,4.949465e-10,1.031473e-08,1.031473e-10,1.398281e-10,3.212747e-09,3.212747e-11
1.671964e+01,4.957684e-10,1.027681e-08,1.027681e-10,1.410860e-10,3.217639e-09,3.217639e-11
1.672204e+01,4.973178e-10,1.024509e-08,1.024509e-10,1.426437e-10,3.224086e-09,3.224086e-11
1.672444e+01,4.995834e-10,1.022091e-08,1.022091e-10,1.444869e-10,3.232431e-09,3.232431e-11
1.672684e+01,5.024000e-10,1.020485e-08,1.020485e-10,1.465626e-10,3.242931e-09,3.242931e-11
1.672924e+01,5.057241e-10,1.019667e-08,1.019667e-10,1.488973e-10,3.255768e-09,3.255768e-11
1.673164e+01,5.093594e-10,1.019435e-08,1.019435e-10,1.513920e-10,3.270662e-09,3.270662e-11
1.673403e+01,5.129218e-10,1.019361e-08,1.019361e-10,1.538559e-10,3.286753e-09,3.286753e-11
1.673643e+01,5.161889e-10,1.018858e-08,1.018858e-10,1.562189e-10,3.302788e-09,3.302788e-11
1.673883e+01,5.190350e-10,1.017270e-08,1.017270e-10,1.584573e-10,3.317302e-09,3.317302e-11
1.674123e+01,5.212206e-10,1.014011e-08,1.014011e-10,1.604914e-10,3.328939e-09,3.328939e-11
1.674363e+01,5.225791e-10,1.008754e-08,1.008754e-10,1.622670e-10,3.336991e-09,3.336991e-11
1.674603e+01,5.231356e-10,1.001562e-08,1.001562e-10,1.637760e-10,3.341725e-09,3.341725e-11
1.674843e+01,5.229189e-10,9.928606e-09,9.928606e-11,1.649933e-10,3.344290e-09,3.344290e-11
1.675083e+01,5.219579e-10,9.833529e-09,9.833529e-11,1.658958e-10,3.346451e-09,3.346451e-11
1.675322e+01,5.205102e-10,9.739032e-09,9.739032e-11,1.665624e-10,3.350339e-09,3.350339e-11
1.675562e+01,5.189694e-10,9.653794e-09,9.653794e-11,1.671549e-10,3.358079e-09,3.358079e-11
1.675802e+01,5.175653e-10,9.584996e-09,9.584996e-11,1.677458e-10,3.371399e-09,3.371399e-11
1.676042e+01,5.164828e-10,9.537881e-09,9.537881e-11,1.683398e-10,3.391564e-09,3.391564e-11
1.676282e+01,5.160118e-10,9.515815e-09,9.515815e-11,1.690194e-10,3.419463e-09,3.419463e-11
1.676522e+01,5.162322e-10,9.519766e-09,9.519766e-11,1.698108e-10,3.455452e-09,3.455452e-11
1.676762e+01,5.169717e-10,9.548027e-09,9.548027e-11,1.706252e-10,3.499254e-09,3.499254e-11
1.677002e+01,5.181831e-10,9.596586e-09,9.596586e-11,1.714996e-10,3.550081e-09,3.550081e-11
1.677241e+01,5.197720e-10,9.659155e-09,9.659155e-11,1.724928e-10,3.606596e-09,3.606596e-11
1.677481e+01,5.213463e-10,9.727806e-09,9.727806e-11,1.734457e-10,3.666994e-09,3.666994e-11
1.677721e+01,5.226987e-10,9.795190e-09,9.795190e-11,1.742651e-10,3.729555e-09,3.729555e-11
1.677961e+01,5.239020e-10,9.856435e-09,9.856435e-11,1.750323e-10,3.793076e-09,3.793076e-11
1.678201e+01,5.248382e-10,9.909838e-09,9.909838e-11,1.756861e-10,3.856933e-09,3.856933e-11
1.678441e+01,5.254644e-10,9.957513e-09,9.957513e-11,1.761870e-10,3.921241e-09,3.921241e-11
1.678681e+01,5.261055e-10,1.000509e-08,1.000509e-10,1.767355e-10,3.986823e-09,3.986823e-11
1.678921e+01,5.268916e-10,1.005948e-08,1.005948e-10,1.773854e-10,4.054617e-09,4.054617e-11
1.679161e+01,5.277292e-10,1.012695e-08,1.012695e-10,1.780236e-10,4.125291e-09,4.125291e-11
1.679400e+01,5.288292e-10,1.021232e-08,1.021232e-10,1.787557e-10,4.199219e-09,4.199219e-11
1.679640e+01,5.303549e-10,1.031770e-08,1.031770e-10,1.796804e-10,4.276233e-09,4.276233e-11
1.679880e+01,5.321317e-10,1.044216e-08,1.044216e-10,1.806935e-10,4.355556e-09,4.355556e-11
1.680120e+01,5.342145e-10,1.058305e-08,1.058305e-10,1.818561e-10,4.436172e-09,4.436172e-11
1.680360e+01,5.368015e-10,1.073643e-08,1.073643e-10,1.833016e-10,4.516918e-09,4.516918e-11
1.680600e+01,5.397025e-10,1.089687e-08,1.089687e-10,1.848905e-10,4.596376e-09,4.596376e-11
1.680840e+01,5.427386e-10,1.105821e-08,1.105821e-10,1.865109e-10,4.673077e-09,4.673077e-11
1.681080e+01,5.460042e-10,1.121445e-08,1.121445e-10,1.882413e-10,4.745680e-09,4.745680e-11
1.681319e+01,5.493476e-10,1.135980e-08,1.135980e-10,1.900201e-10,4.812890e-09,4.812890e-11
1.681559e+01,5.524734e-10,1.148959e-08,1.148959e-10,1.917271e-10,4.873656e-09,4.873656e-11
1.681799e+01,5.554028e-10,1.160154e-08,1.160154e-10,1.934230e-10,4.927462e-09,4.927462e-11
1.682039e+01,5.581522e-10,1.169561e-08,1.169561e-10,1.951105e-10,4.974225e-09,4.974225e-11
1.682279e+01,5.605436e-10,1.177363e-08,1.177363e-10,1.966500e-10,5.014195e-09,5.014195e-11
1.682519e+01,5.626608e-10,1.183928e-08,1.183928e-10,1.980425e-10,5.047998e-09,5.047998e-11
1.682759e+01,5.648132e-10,1.189716e-08,1.189716e-10,1.994023e-10,5.076423e-09,5.076423e-11
1.682999e+01,5.670814e-10,1.195121e-08,1.195121e-10,2.007298e-10,5.100120e-09,5.100120e-11
1.683238e+01,5.694530e-10,1.200438e-08,1.200438e-10,2.019886e-10,5.119590e-09,5.119590e-11
1.683478e+01,5.720807e-10,1.205886e-08,1.205886e-10,2.032299e-10,5.135292e-09,5.135292e-11
1.683718e+01,5.749530e-10,1.211564e-08,1.211564e-10,2.044403e-10,5.147536e-09,5.147536e-11
1.683958e+01,5.777431e-10,1.217445e-08,1.217445e-10,2.054657e-10,5.156457e-09,5.156457e-11
1.684198e+01,5.802645e-10,1.223455e-08,1.223455e-10,2.062472e-10,5.162207e-09,5.162207e-11
1.684438e+01,5.825000e-10,1.229513e-08,1.229513e-10,2.068569e-10,5.165013e-09,5.165013e-11
1.684678e+01,5.841907e-10,1.235487e-08,1.235487e-10,2.072216e-10,5.165004e-09,5.165004e-11
1.684918e+01,5.851190e-10,1.241275e-08,1.241275e-10,2.072206e-10,5.162316e-09,5.162316e-11
1.685158e+01,5.854924e-10,1.246890e-08,1.246890e-10,2.069526e-10,5.157341e-09,5.157341e-11
1.685397e+01,5.854247e-10,1.252374e-08,1.252374e-10,2.064661e-10,5.150488e-09,5.150488e-11
1.685637e+01,5.847769e-10,1.257746e-08,1.257746e-10,2.056364e-10,5.142017e-09,5.142017e-11
1.685877e+01,5.837952e-10,1.263084e-08,1.263084e-10,2.045817e-10,5.132314e-09,5.132314e-11
1.686117e+01,5.828495e-10,1.268432e-08,1.268432e-10,2.035281e-10,5.121693e-09,5.121693e-11
1.686357e+01,5.818317e-10,1.273664e-08,1.273664e-10,2.023820e-10,5.109993e-09,5.109993e-11
1.686597e+01,5.807671e-10,1.278579e-08,1.278579e-10,2.011083e-10,5.096838e-09,5.096838e-11
1.686837e+01,5.800494e-10,1.282969e-08,1.282969e-10,1.999281e-10,5.081859e-09,5.081859e-11
1.687077e+01,5.796253e-10,1.286520e-08,1.286520e-10,1.987961e-10,5.064304e-09,5.064304e-11
1.687316e+01,5.792568e-10,1.288904e-08,1.288904e-10,1.975627e-10,5.043236e-09,5.043236e-11
1.687556e+01,5.791826e-10,1.289921e-08,1.289921e-10,1.964166e-10,5.018037e-09,5.018037e-11
1.687796e+01,5.793766e-10,1.289359e-08,1.289359e-10,1.953922e-10,4.987968e-09,4.987968e-11
1.688036e+01,5.792874e-10,1.286928e-08,1.286928e-10,1.941967e-10,4.952017e-09,4.952017e-11
1.688276e+01,5.787376e-10,1.282416e-08,1.282416e-10,1.928108e-10,4.909469e-09,4.909469e-11
1.688516e+01,5.777026e-10,1.275644e-08,1.275644e-10,1.913212e-10,4.859749e-09,4.859749e-11
1.688756e+01,5.756828e-10,1.266380e-08,1.266380e-10,1.895047e-10,4.802123e-09,4.802123e-11
1.688996e+01,5.724333e-10,1.254517e-08,1.254517e-10,1.872968e-10,4.736252e-09,4.736252e-11
1.689235e+01,5.682277e-10,1.240165e-08,1.240165e-10,1.849013e-10,4.662465e-09,4.662465e-11
1.689475e+01,5.630612e-10,1.223525e-08,1.223525e-10,1.822627e-10,4.581283e-09,4.581283e-11
1.689715e+01,5.569023e-10,1.204912e-08,1.204912e-10,1.792802e-10,4.493537e-09,4.493537e-11
1.689955e+01,5.502657e-10,1.184820e-08,1.184820e-10,1.761772e-10,4.400650e-09,4.400650e-11
1.690195e+01,5.435783e-10,1.163749e-08,1.163749e-10,1.731044e-10,4.304070e-09,4.304070e-11
1.690435e+01,5.368892e-10,1.142110e-08,1.142110e-10,1.700206e-10,4.205037e-09,4.205037e-11
1.690675e+01,5.304752e-10,1.120329e-08,1.120329e-10,1.670598e-10,4.104924e-09,4.104924e-11
1.690915e+01,5.246996e-10,1.098820e-08,1.098820e-10,1.643884e-10,4.005080e-09,4.005080e-11
1.691155e+01,5.195053e-10,1.077895e-08,1.077895e-10,1.619352e-10,3.906541e-09,3.906541e-11
1.691394e+01,5.148103e-10,1.057840e-08,1.057840e-10,1.596560e-10,3.810287e-09,3.810287e-11
1.691634e+01,5.108114e-10,1.038965e-08,1.038965e-10,1.576748e-10,3.717458e-09,3.717458e-11
1.691874e+01,5.075091e-10,1.021486e-08,1.021486e-10,1.560137e-10,3.629024e-09,3.629024e-11
1.692114e+01,5.046647e-10,1.005494e-08,1.005494e-10,1.545708e-10,3.545722e-09,3.545722e-11
1.692354e+01,5.022847e-10,9.910420e-09,9.910420e-11,1.533555e-10,3.468336e-09,3.468336e-11
1.692594e+01,5.004551e-10,9.781185e-09,9.781185e-11,1.524088e-10,3.397578e-09,3.397578e-11
1.692834e+01,4.989348e-10,9.665882e-09,9.665882e-11,1.516048e-10,3.333771e-09,3.333771e-11
1.693074e+01,4.975389e-10,9.563026e-09,9.563026e-11,1.508525e-10,3.277007e-09,3.277007e-11
1.693313e+01,4.964137e-10,9.471804e-09,9.471804e-11,1.502592e-10,3.227307e-09,3.227307e-11
1.693553e+01,4.955209e-10,9.391184e-09,9.391184e-11,1.498303e-10,3.184218e-09,3.184218e-11
1.693793e+01,4.946559e-10,9.320069e-09,9.320069e-11,1.494264e-10,3.146810e-09,3.146810e-11
1.694033e+01,4.940024e-10,9.258516e-09,9.258516e-11,1.491007e-10,3.114198e-09,3.114198e-11
1.694273e+01,4.937803e-10,9.207023e-09,9.207023e-11,1.489393e-10,3.085434e-09,3.085434e-11
1.694513e+01,4.938501e-10,9.165717e-09,9.165717e-11,1.488070e-10,3.059381e-09,3.059381e-11
1.694753e+01,4.943025e-10,9.135400e-09,9.135400e-11,1.487161e-10,3.035312e-09,3.035312e-11
1.694993e+01,4.954493e-10,9.117229e-09,9.117229e-11,1.488588e-10,3.013044e-09,3.013044e-11
1.695233e+01,4.971111e-10,9.110932e-09,9.110932e-11,1.491362e-10,2.992350e-09,2.992350e-11
1.695472e+01,4.990251e-10,9.115416e-09,9.115416e-11,1.493914e-10,2.973189e-09,2.973189e-11
1.695712e+01,5.013378e-10,9.129879e-09,9.129879e-11,1.497502e-10,2.956115e-09,2.956115e-11
1.695952e+01,5.039260e-10,9.152627e-09,9.152627e-11,1.501864e-10,2.941617e-09,2.941617e-11
1.696192e+01,5.064212e-10,9.181537e-09,9.181537e-11,1.505167e-10,2.930051e-09,2.930051e-11
1.696432e+01,5.089497e-10,9.216099e-09,9.216099e-11,1.508750e-10,2.922295e-09,2.922295e-11
1.696672e+01,5.116539e-10,9.256572e-09,9.256572e-11,1.513775e-10,2.919225e-09,2.919225e-11
1.696912e+01,5.142589e-10,9.302921e-09,9.302921e-11,1.518307e-10,2.921241e-09,2.921241e-11
1.697152e+01,5.168209e-10,9.356089e-09,9.356089e-11,1.522451e-10,2.928829e-09,2.928829e-11
1.697391e+01,5.196483e-10,9.417363e-09,9.417363e-11,1.527970e-10,2.942353e-09,2.942353e-11
1.697631e+01,5.225663e-10,9.486376e-09,9.486376e-11,1.533714e-10,2.961328e-09,2.961328e-11
1.697871e+01,5.253928e-10,9.562098e-09,9.562098e-11,1.538989e-10,2.984921e-09,2.984921e-11
1.698111e+01,5.282998e-10,9.643877e-09,9.643877e-11,1.545430e-10,3.012408e-09,3.012408e-11
1.698351e+01,5.311303e-10,9.729862e-09,9.729862e-11,1.552280e-10,3.042534e-09,3.042534e-11
1.698591e+01,5.334867e-10,9.817086e-09,9.817086e-11,1.557447e-10,3.073660e-09,3.073660e-11
1.698831e+01,5.353644e-10,9.902817e-09,9.902817e-11,1.561385e-10,3.104379e-09,3.104379e-11
1.699071e+01,5.367723e-10,9.983584e-09,9.983584e-11,1.564341e-10,3.133085e-09,3.133085e-11
1.699310e+01,5.374277e-10,1.005475e-08,1.005475e-10,1.564916e-10,3.157867e-09,3.157867e-11
1.699550e+01,5.373101e-10,1.011246e-08,1.011246e-10,1.563314e-10,3.177229e-09,3.177229e-11
1.699790e+01,5.366372e-10,1.015439e-08,1.015439e-10,1.560540e-10,3.190223e-09,3.190223e-11
1.700030e+01,5.353605e-10,1.017908e-08,1.017908e-10,1.555848e-10,3.196225e-09,3.196225e-11
1.700270e+01,5.334280e-10,1.018687e-08,1.018687e-10,1.548674e-10,3.195259e-09,3.195259e-11
1.700510e+01,5.311309e-10,1.018063e-08,1.018063e-10,1.540242e-10,3.188221e-09,3.188221e-11
1.700750e+01,5.287313e-10,1.016426e-08,1.016426e-10,1.531609e-10,3.176376e-09,3.176376e-11
1.700990e+01,5.262966e-10,1.014145e-08,1.014145e-10,1.522869e-10,3.160989e-09,3.160989e-11
1.701230e+01,5.240725e-10,1.011607e-08,1.011607e-10,1.514735e-10,3.143416e-09,3.143416e-11
1.701469e+01,5.224092e-10,1.009185e-08,1.009185e-10,1.508388e-10,3.124999e-09,3.124999e-11
1.701709e+01,5.213441e-10,1.007131e-08,1.007131e-10,1.503580e-10,3.106693e-09,3.106693e-11
1.701949e+01,5.208057e-10,1.005648e-08,1.005648e-10,1.499579e-10,3.089232e-09,3.089232e-11
1.702189e+01,5.209275e-10,1.004960e-08,1.004960e-10,1.497291e-10,3.073508e-09,3.073508e-11
1.702429e+01,5.216118e-10,1.005121e-08,1.005121e-10,1.497033e-10,3.060017e-09,3.060017e-11
1.702669e+01,5.223721e-10,1.005883e-08,1.005883e-10,1.496878e-10,3.048373e-09,3.048373e-11
1.702909e+01,5.229366e-10,1.006822e-08,1.006822e-10,1.496022e-10,3.037856e-09,3.037856e-11
1.703149e+01,5.231923e-10,1.007344e-08,1.007344e-10,1.494820e-10,3.027449e-09,3.027449e-11
1.703388e+01,5.227404e-10,1.006663e-08,1.006663e-10,1.491607e-10,3.015439e-09,3.015439e-11
1.703628e+01,5.213952e-10,1.004104e-08,1.004104e-10,1.485553e-10,3.000350e-09,3.000350e-11
1.703868e+01,5.194530e-10,9.993708e-09,9.993708e-11,1.478744e-10,2.981851e-09,2.981851e-11
1.704108e+01,5.170192e-10,9.924770e-09,9.924770e-11,1.471580e-10,2.960216e-09,2.960216e-11
1.704348e+01,5.141258e-10,9.838187e-09,9.838187e-11,1.463273e-10,2.936515e-09,2.936515e-11
1.704588e+01,5.112741e-10,9.742561e-09,9.742561e-11,1.455961e-10,2.913237e-09,2.913237e-11
1.704828e+01,5.088651e-10,9.647783e-09,9.647783e-11,1.451267e-10,2.893133e-09,2.893133e-11
1.705068e+01,5.069229e-10,9.562406e-09,9.562406e-11,1.448494e-10,2.878463e-09,2.878463e-11
1.705307e+01,5.057559e-10,9.494297e-09,9.494297e-11,1.449231e-10,2.871692e-09,2.871692e-11
1.705547e+01,5.057402e-10,9.449419e-09,9.449419e-11,1.455638e-10,2.875098e-09,2.875098e-11
1.705787e+01,5.067824e-10,9.430207e-09,9.430207e-11,1.466607e-10,2.890083e-09,2.890083e-11
1.706027e+01,5.088431e-10,9.437202e-09,9.437202e-11,1.481625e-10,2.917873e-09,2.917873e-11
1.706267e+01,5.120696e-10,9.469629e-09,9.469629e-11,1.501694e-10,2.959507e-09,2.959507e-11
1.706507e+01,5.162315e-10,9.523992e-09,9.523992e-11,1.525437e-10,3.014861e-09,3.014861e-11
1.706747e+01,5.209815e-10,9.595274e-09,9.595274e-11,1.551245e-10,3.082894e-09,3.082894e-11
1.706987e+01,5.262209e-10,9.678657e-09,9.678657e-11,1.579441e-10,3.162009e-09,3.162009e-11
1.707227e+01,5.316731e-10,9.769174e-09,9.769174e-11,1.608831e-10,3.249620e-09,3.249620e-11
1.707466e+01,5.368765e-10,9.862609e-09,9.862609e-11,1.637022e-10,3.342558e-09,3.342558e-11
1.707706e+01,5.416535e-10,9.957360e-09,9.957360e-11,1.663442e-10,3.437872e-09,3.437872e-11
1.707946e+01,5.459748e-10,1.005424e-08,1.005424e-10,1.687798e-10,3.532856e-09,3.532856e-11
1.708186e+01,5.497681e-10,1.015557e-08,1.015557e-10,1.709241e-10,3.625187e-09,3.625187e-11
1.708426e+01,5.531594e-10,1.026481e-08,1.026481e-10,1.728143e-10,3.713300e-09,3.713300e-11
1.708666e+01,5.564299e-10,1.038549e-08,1.038549e-10,1.745265e-10,3.796357e-09,3.796357e-11
1.708906e+01,5.597598e-10,1.051990e-08,1.051990e-10,1.760576e-10,3.874135e-09,3.874135e-11
1.709146e+01,5.632637e-10,1.066886e-08,1.066886e-10,1.774150e-10,3.947103e-09,3.947103e-11
1.709385e+01,5.670748e-10,1.083197e-08,1.083197e-10,1.786397e-10,4.016324e-09,4.016324e-11
1.709625e+01,5.712474e-10,1.100740e-08,1.100740e-10,1.797705e-10,4.083186e-09,4.083186e-11
1.709865e+01,5.756700e-10,1.119185e-08,1.119185e-10,1.808241e-10,4.149072e-09,4.149072e-11
1.710105e+01,5.801679e-10,1.138102e-08,1.138102e-10,1.817776e-10,4.215048e-09,4.215048e-11
1.710345e+01,5.846346e-10,1.157037e-08,1.157037e-10,1.826283e-10,4.281721e-09,4.281721e-11
1.710585e+01,5.889445e-10,1.175557e-08,1.175557e-10,1.833771e-10,4.349152e-09,4.349152e-11
1.710825e+01,5.929218e-10,1.193310e-08,1.193310e-10,1.839699e-10,4.416860e-09,4.416860e-11
1.711065e+01,5.965413e-10,1.210106e-08,1.210106e-10,1.844306e-10,4.484149e-09,4.484149e-11
1.711304e+01,5.998503e-10,1.225930e-08,1.225930e-10,1.848552e-10,4.550321e-09,4.550321e-11
1.711544e+01,6.027669e-10,1.240887e-08,1.240887e-10,1.852263e-10,4.614665e-09,4.614665e-11
1.711784e+01,6.052989e-10,1.255169e-08,1.255169e-10,1.855395e-10,4.676624e-09,4.676624e-11
1.712024e+01,6.075890e-10,1.268969e-08,1.268969e-10,1.858910e-10,4.735821e-09,4.735821e-11
1.712264e+01,6.096027e-10,1.282363e-08,1.282363e-10,1.862514e-10,4.791772e-09,4.791772e-11
1.712504e+01,6.113110e-10,1.295319e-08,1.295319e-10,1.865749e-10,4.843973e-09,4.843973e-11
1.712744e+01,6.129121e-10,1.307774e-08,1.307774e-10,1.869858e-10,4.892128e-09,4.892128e-11
1.712984e+01,6.144620e-10,1.319612e-08,1.319612e-10,1.874981e-10,4.935954e-09,4.935954e-11
1.713224e+01,6.158776e-10,1.330690e-08,1.330690e-10,1.880022e-10,4.975180e-09,4.975180e-11
1.713463e+01,6.172471e-10,1.340891e-08,1.340891e-10,1.885364e-10,5.009741e-09,5.009741e-11
1.713703e+01,6.185295e-10,1.350070e-08,1.350070e-10,1.890784e-10,5.039509e-09,5.039509e-11
1.713943e+01,6.194662e-10,1.358023e-08,1.358023e-10,1.894681e-10,5.064185e-09,5.064185e-11
1.714183e+01,6.199986e-10,1.364572e-08,1.364572e-10,1.897277e-10,5.083591e-09,5.083591e-11
1.714423e+01,6.200936e-10,1.369551e-08,1.369551e-10,1.899001e-10,5.097567e-09,5.097567e-11
1.714663e+01,6.195309e-10,1.372817e-08,1.372817e-10,1.898488e-10,5.105901e-09,5.105901e-11
1.714903e+01,6.183148e-10,1.374348e-08,1.374348e-10,1.895760e-10,5.108704e-09,5.108704e-11
1.715143e+01,6.166300e-10,1.374252e-08,1.374252e-10,1.891809e-10,5.106385e-09,5.106385e-11
1.715382e+01,6.145313e-10,1.372685e-08,1.372685e-10,1.886172e-10,5.099338e-09,5.099338e-11
1.715622e+01,6.122202e-10,1.369844e-08,1.369844e-10,1.879498e-10,5.088092e-09,5.088092e-11
1.715862e+01,6.100196e-10,1.365922e-08,1.365922e-10,1.873544e-10,5.073233e-09,5.073233e-11
1.716102e+01,6.079852e-10,1.361020e-08,1.361020e-10,1.868037e-10,5.055059e-09,5.055059e-11
1.716342e+01,6.061232e-10,1.355202e-08,1.355202e-10,1.862681e-10,5.033812e-09,5.033812e-11
1.716582e+01,6.045298e-10,1.348552e-08,1.348552e-10,1.858359e-10,5.009882e-09,5.009882e-11
1.716822e+01,6.030713e-10,1.341121e-08,1.341121e-10,1.854417e-10,4.983549e-09,4.983549e-11
1.717062e+01,6.015273e-10,1.332940e-08,1.332940e-10,1.849993e-10,4.955083e-09,4.955083e-11
1.717301e+01,5.998220e-10,1.324051e-08,1.324051e-10,1.845617e-10,4.924884e-09,4.924884e-11
1.717541e+01,5.977872e-10,1.314440e-08,1.314440e-10,1.840668e-10,4.893188e-09,4.893188e-11
1.717781e+01,5.952165e-10,1.304038e-08,1.304038e-10,1.833948e-10,4.860112e-09,4.860112e-11
1.718021e+01,5.921018e-10,1.292787e-08,1.292787e-10,1.825718e-10,4.825903e-09,4.825903e-11
1.718261e+01,5.884359e-10,1.280634e-08,1.280634e-10,1.815867e-10,4.790820e-09,4.790820e-11
1.718501e+01,5.841645e-10,1.267575e-08,1.267575e-10,1.803883e-10,4.755230e-09,4.755230e-11
1.718741e+01,5.793875e-10,1.253731e-08,1.253731e-10,1.790587e-10,4.719879e-09,4.719879e-11
1.718981e+01,5.742430e-10,1.239323e-08,1.239323e-10,1.776594e-10,4.685694e-09,4.685694e-11
1.719221e+01,5.688206e-10,1.224616e-08,1.224616e-10,1.761811e-10,4.653632e-09,4.653632e-11
1.719460e+01,5.632804e-10,1.209876e-08,1.209876e-10,1.746891e-10,4.624684e-09,4.624684e-11
1.719700e+01,5.577983e-10,1.195331e-08,1.195331e-10,1.732402e-10,4.599646e-09,4.599646e-11
1.719940e+01,5.525145e-10,1.181141e-08,1.181141e-10,1.718558e-10,4.579015e-09,4.579015e-11
1.720180e+01,5.475696e-10,1.167423e-08,1.167423e-10,1.706107e-10,4.563063e-09,4.563063e-11
1.720420e+01,5.430274e-10,1.154244e-08,1.154244e-10,1.695272e-10,4.551720e-09,4.551720e-11
1.720660e+01,5.388690e-10,1.141608e-08,1.141608e-10,1.685645e-10,4.544542e-09,4.544542e-11
1.720900e+01,5.350045e-10,1.129455e-08,1.129455e-10,1.677034e-10,4.540780e-09,4.540780e-11
1.721140e+01,5.312181e-10,1.117649e-08,1.117649e-10,1.668605e-10,4.539312e-09,4.539312e-11
1.721379e+01,5.273248e-10,1.106027e-08,1.106027e-10,1.659558e-10,4.538797e-09,4.538797e-11
1.721619e+01,5.232341e-10,1.094432e-08,1.094432e-10,1.650134e-10,4.537910e-09,4.537910e-11
1.721859e+01,5.187578e-10,1.082704e-08,1.082704e-10,1.639795e-10,4.535347e-09,4.535347e-11
1.722099e+01,5.137730e-10,1.070742e-08,1.070742e-10,1.627689e-10,4.530057e-09,4.530057e-11
1.722339e+01,5.084038e-10,1.058579e-08,1.058579e-10,1.614467e-10,4.521545e-09,4.521545e-11
1.722579e+01,5.027240e-10,1.046330e-08,1.046330e-10,1.600228e-10,4.509728e-09,4.509728e-11
1.722819e+01,4.968182e-10,1.034181e-08,1.034181e-10,1.584584e-10,4.494883e-09,4.494883e-11
1.723059e+01,4.910326e-10,1.022390e-08,1.022390e-10,1.569146e-10,4.477780e-09,4.477780e-11
1.723298e+01,4.855760e-10,1.011185e-08,1.011185e-10,1.554933e-10,4.459327e-09,4.459327e-11
1.723538e+01,4.804164e-10,1.000730e-08,1.000730e-10,1.541146e-10,4.440350e-09,4.440350e-11
1.723778e+01,4.757164e-10,9.911853e-09,9.911853e-11,1.528579e-10,4.421706e-09,4.421706e-11
1.724018e+01,4.715890e-10,9.826078e-09,9.826078e-11,1.518120e-10,4.403939e-09,4.403939e-11
1.724258e+01,4.678253e-10,9.748436e-09,9.748436e-11,1.508501e-10,4.386911e-09,4.386911e-11
1.724498e+01,4.643849e-10,9.675818e-09,9.675818e-11,1.499896e-10,4.369968e-09,4.369968e-11
1.724738e+01,4.613509e-10,9.603761e-09,9.603761e-11,1.493501e-10,4.351989e-09,4.351989e-11
1.724978e+01,4.585016e-10,9.526737e-09,9.526737e-11,1.488048e-10,4.331394e-09,4.331394e-11
1.725218e+01,4.557183e-10,9.440021e-09,9.440021e-11,1.482806e-10,4.306677e-09,4.306677e-11
1.725457e+01,4.531434e-10,9.341030e-09,9.341030e-11,1.478826e-10,4.276800e-09,4.276800e-11
1.725697e+01,4.506797e-10,9.229325e-09,9.229325e-11,1.475310e-10,4.241178e-09,4.241178e-11
1.725937e+01,4.482097e-10,9.107210e-09,9.107210e-11,1.471405e-10,4.199892e-09,4.199892e-11
1.726177e+01,4.459388e-10,8.979771e-09,8.979771e-11,1.468451e-10,4.153738e-09,4.153738e-11
1.726417e+01,4.439523e-10,8.853010e-09,8.853010e-11,1.466479e-10,4.103752e-09,4.103752e-11
1.726657e+01,4.421745e-10,8.732451e-09,8.732451e-11,1.464337e-10,4.050942e-09,4.050942e-11
1.726897e+01,4.407819e-10,8.622895e-09,8.622895e-11,1.462642e-10,3.996259e-09,3.996259e-11
1.727137e+01,4.399612e-10,8.527839e-09,8.527839e-11,1.461744e-10,3.940385e-09,3.940385e-11
1.727376e+01,4.396900e-10,8.449410e-09,8.449410e-11,1.460810e-10,3.883714e-09,3.883714e-11
1.727616e+01,4.400489e-10,8.389005e-09,8.389005e-11,1.460182e-10,3.826567e-09,3.826567e-11
1.727856e+01,4.411496e-10,8.346865e-09,8.346865e-11,1.460321e-10,3.769120e-09,3.769120e-11
