k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.951287e+01,2.058164e-17,7.905295e-17,7.905295e-19,4.631214e-18,3.584583e-17,3.584583e-19
2.951512e+01,2.040455e-17,7.873886e-17,7.873886e-19,4.582887e-18,3.525257e-17,3.525257e-19
2.951737e+01,2.053018e-17,7.798636e-17,7.798636e-19,4.606064e-18,3.470607e-17,3.470607e-19
2.951963e+01,2.029250e-17,7.755057e-17,7.755057e-19,4.553564e-18,3.408415e-17,3.408415e-19
2.952188e+01,2.041434e-17,7.787322e-17,7.787322e-19,4.568489e-18,3.366948e-17,3.366948e-19
2.952414e+01,2.050707e-17,7.771597e-17,7.771597e-19,4.599007e-18,3.345295e-17,3.345295e-19
2.952639e+01,2.047041e-17,7.678797e-17,7.678797e-19,4.585819e-18,3.319114e-17,3.319114e-19
2.952864e+01,2.042855e-17,7.600179e-17,7.600179e-19,4.573404e-18,3.296722e-17,3.296722e-19
2.953090e+01,2.022403e-17,7.566624e-17,7.566624e-19,4.550592e-18,3.284795e-17,3.284795e-19
2.953315e+01,2.048544e-17,7.527642e-17,7.527642e-19,4.589867e-18,3.275855e-17,3.275855e-19
2.953541e+01,2.036336e-17,7.425977e-17,7.425977e-19,4.566235e-18,3.277337e-17,3.277337e-19
2.953766e+01,2.067383e-17,7.381428e-17,7.381428e-19,4.642363e-18,3.304458e-17,3.304458e-19
2.953991e+01,2.046537e-17,7.431701e-17,7.431701e-19,4.616520e-18,3.327141e-17,3.327141e-19
2.954217e+01,2.038715e-17,7.511130e-17,7.511130e-19,4.624541e-18,3.346878e-17,3.346878e-19
2.954442e+01,2.064217e-17,7.463817e-17,7.463817e-19,4.665858e-18,3.362759e-17,3.362759e-19
2.954667e+01,2.036611e-17,7.337430e-17,7.337430e-19,4.625557e-18,3.383573e-17,3.383573e-19
2.954893e+01,2.047110e-17,7.321982e-17,7.321982e-19,4.656926e-18,3.422132e-17,3.422132e-19
2.955118e+01,2.081986e-17,7.353226e-17,7.353226e-19,4.729462e-18,3.483612e-17,3.483612e-19
2.955344e+01,2.087915e-17,7.277483e-17,7.277483e-19,4.736069e-18,3.552618e-17,3.552618e-19
2.955569e+01,2.050422e-17,7.152043e-17,7.152043e-19,4.710003e-18,3.606511e-17,3.606511e-19
2.955794e+01,2.031892e-17,7.058523e-17,7.058523e-19,4.678851e-18,3.644152e-17,3.644152e-19
2.956020e+01,2.049185e-17,7.059177e-17,7.059177e-19,4.712440e-18,3.691003e-17,3.691003e-19
2.956245e+01,2.054552e-17,7.108963e-17,7.108963e-19,4.720235e-18,3.755491e-17,3.755491e-19
2.956471e+01,2.012410e-17,7.147352e-17,7.147352e-19,4.669855e-18,3.838730e-17,3.838730e-19
2.956696e+01,2.060370e-17,7.222171e-17,7.222171e-19,4.777033e-18,3.944183e-17,3.944183e-19
2.956921e+01,2.079576e-17,7.263918e-17,7.263918e-19,4.827107e-18,4.021917e-17,4.021917e-19
2.957147e+01,2.046328e-17,7.235553e-17,7.235553e-19,4.742870e-18,4.053461e-17,4.053461e-19
2.957372e+01,2.045094e-17,7.206958e-17,7.206958e-19,4.763946e-18,4.091617e-17,4.091617e-19
2.957598e+01,2.064146e-17,7.228885e-17,7.228885e-19,4.816690e-18,4.156910e-17,4.156910e-19
2.957823e+01,2.046887e-17,7.198322e-17,7.198322e-19,4.789623e-18,4.227584e-17,4.227584e-19
2.958048e+01,2.059625e-17,7.211206e-17,7.211206e-19,4.818796e-18,4.300642e-17,4.300642e-19
2.958274e+01,2.079841e-17,7.240714e-17,7.240714e-19,4.877927e-18,4.351519e-17,4.351519e-19
2.958499e+01,2.069988e-17,7.248870e-17,7.248870e-19,4.856981e-18,4.352719e-17,4.352719e-19
2.958725e+01,2.050210e-17,7.216660e-17,7.216660e-19,4.813180e-18,4.316437e-17,4.316437e-19
2.958950e+01,2.049288e-17,7.234434e-17,7.234434e-19,4.793018e-18,4.303612e-17,4.303612e-19
2.959175e+01,2.066525e-17,7.298958e-17,7.298958e-19,4.835742e-18,4.318968e-17,4.318968e-19
2.959401e+01,2.048225e-17,7.364372e-17,7.364372e-19,4.808584e-18,4.319032e-17,4.319032e-19
2.959626e+01,2.100346e-17,7.351918e-17,7.351918e-19,4.904938e-18,4.280278e-17,4.280278e-19
2.959851e+01,2.060295e-17,7.218460e-17,7.218460e-19,4.812635e-18,4.213164e-17,4.213164e-19
2.960077e+01,2.062098e-17,7.100256e-17,7.100256e-19,4.793028e-18,4.146055e-17,4.146055e-19
2.960302e+01,2.047810e-17,7.049810e-17,7.049810e-19,4.775662e-18,4.081797e-17,4.081797e-19
2.960528e+01,2.106942e-17,7.070383e-17,7.070383e-19,4.860017e-18,4.017463e-17,4.017463e-19
2.960753e+01,2.015602e-17,7.063939e-17,7.063939e-19,4.689907e-18,3.957643e-17,3.957643e-19
2.960978e+01,2.025607e-17,7.051354e-17,7.051354e-19,4.708463e-18,3.883192e-17,3.883192e-19
2.961204e+01,2.044668e-17,6.951305e-17,6.951305e-19,4.724705e-18,3.777614e-17,3.777614e-19
2.961429e+01,2.026227e-17,6.809186e-17,6.809186e-19,4.661217e-18,3.667225e-17,3.667225e-19
2.961655e+01,2.057896e-17,6.686353e-17,6.686353e-19,4.720401e-18,3.563036e-17,3.563036e-19
2.961880e+01,2.031385e-17,6.544823e-17,6.544823e-19,4.644914e-18,3.450071e-17,3.450071e-19
2.962105e+01,2.046548e-17,6.441807e-17,6.441807e-19,4.643176e-18,3.334211e-17,3.334211e-19
2.962331e+01,2.050373e-17,6.402517e-17,6.402517e-19,4.648054e-18,3.229061e-17,3.229061e-19
2.962556e+01,2.018470e-17,6.394527e-17,6.394527e-19,4.561761e-18,3.129912e-17,3.129912e-19
2.962782e+01,2.031750e-17,6.349121e-17,6.349121e-19,4.575540e-18,3.017368e-17,3.017368e-19
2.963007e+01,2.023863e-17,6.253872e-17,6.253872e-19,4.535349e-18,2.896006e-17,2.896006e-19
2.963232e+01,2.023672e-17,6.148306e-17,6.148306e-19,4.504810e-18,2.793999e-17,2.793999e-19
2.963458e+01,2.009968e-17,6.028300e-17,6.028300e-19,4.468893e-18,2.697824e-17,2.697824e-19
2.963683e+01,1.993946e-17,5.902520e-17,5.902520e-19,4.400434e-18,2.585263e-17,2.585263e-19
2.963909e+01,2.013943e-17,5.887105e-17,5.887105e-19,4.402883e-18,2.499951e-17,2.499951e-19
2.964134e+01,2.004656e-17,5.993422e-17,5.993422e-19,4.391600e-18,2.468754e-17,2.468754e-19
2.964359e+01,2.029892e-17,5.999028e-17,5.999028e-19,4.426963e-18,2.416006e-17,2.416006e-19
2.964585e+01,1.982376e-17,5.841372e-17,5.841372e-19,4.310279e-18,2.340956e-17,2.340956e-19
2.964810e+01,1.989849e-17,5.700824e-17,5.700824e-19,4.312478e-18,2.307008e-17,2.307008e-19
2.965036e+01,1.967333e-17,5.625783e-17,5.625783e-19,4.257151e-18,2.275178e-17,2.275178e-19
2.965261e+01,1.978176e-17,5.588769e-17,5.588769e-19,4.249129e-18,2.226189e-17,2.226189e-19
2.965486e+01,1.945336e-17,5.536971e-17,5.536971e-19,4.181349e-18,2.212138e-17,2.212138e-19
2.965712e+01,1.981988e-17,5.511695e-17,5.511695e-19,4.246170e-18,2.233840e-17,2.233840e-19
2.965937e+01,1.983822e-17,5.504619e-17,5.504619e-19,4.230022e-18,2.226066e-17,2.226066e-19
2.966162e+01,1.971849e-17,5.509150e-17,5.509150e-19,4.193741e-18,2.193841e-17,2.193841e-19
2.966388e+01,1.980013e-17,5.566098e-17,5.566098e-19,4.210494e-18,2.199408e-17,2.199408e-19
2.966613e+01,1.961734e-17,5.569533e-17,5.569533e-19,4.172706e-18,2.223163e-17,2.223163e-19
2.966839e+01,1.983291e-17,5.526011e-17,5.526011e-19,4.210678e-18,2.214295e-17,2.214295e-19
2.967064e+01,1.986724e-17,5.527071e-17,5.527071e-19,4.215994e-18,2.194341e-17,2.194341e-19
2.967289e+01,1.956768e-17,5.575278e-17,5.575278e-19,4.148999e-18,2.175500e-17,2.175500e-19
2.967515e+01,1.953578e-17,5.565191e-17,5.565191e-19,4.143503e-18,2.131563e-17,2.131563e-19
2.967740e+01,1.934915e-17,5.493987e-17,5.493987e-19,4.108787e-18,2.086083e-17,2.086083e-19
2.967966e+01,1.935041e-17,5.402831e-17,5.402831e-19,4.114863e-18,2.055551e-17,2.055551e-19
2.968191e+01,1.947005e-17,5.336756e-17,5.336756e-19,4.142186e-18,2.035101e-17,2.035101e-19
2.968416e+01,1.953056e-17,5.317870e-17,5.317870e-19,4.164571e-18,2.024141e-17,2.024141e-19
2.968642e+01,1.949115e-17,5.328257e-17,5.328257e-19,4.156138e-18,2.011534e-17,2.011534e-19
2.968867e+01,1.969300e-17,5.341804e-17,5.341804e-19,4.196769e-18,1.995936e-17,1.995936e-19
2.969093e+01,1.972275e-17,5.371434e-17,5.371434e-19,4.219669e-18,1.994723e-17,1.994723e-19
2.969318e+01,1.971888e-17,5.347190e-17,5.347190e-19,4.224703e-18,1.995467e-17,1.995467e-19
2.969543e+01,1.925610e-17,5.274788e-17,5.274788e-19,4.132674e-18,2.014519e-17,2.014519e-19
2.969769e+01,1.944860e-17,5.295333e-17,5.295333e-19,4.189465e-18,2.055989e-17,2.055989e-19
2.969994e+01,1.959051e-17,5.357466e-17,5.357466e-19,4.229201e-18,2.097450e-17,2.097450e-19
2.970220e+01,1.981935e-17,5.367597e-17,5.367597e-19,4.294548e-18,2.145322e-17,2.145322e-19
2.970445e+01,1.958783e-17,5.337035e-17,5.337035e-19,4.246146e-18,2.204709e-17,2.204709e-19
2.970670e+01,1.961855e-17,5.322577e-17,5.322577e-19,4.280557e-18,2.261181e-17,2.261181e-19
2.970896e+01,1.962362e-17,5.310767e-17,5.310767e-19,4.291654e-18,2.306370e-17,2.306370e-19
2.971121e+01,1.969642e-17,5.332319e-17,5.332319e-19,4.318070e-18,2.353954e-17,2.353954e-19
2.971346e+01,1.973989e-17,5.403691e-17,5.403691e-19,4.332552e-18,2.405404e-17,2.405404e-19
2.971572e+01,1.965324e-17,5.448253e-17,5.448253e-19,4.316055e-18,2.447529e-17,2.447529e-19
2.971797e+01,1.945948e-17,5.407910e-17,5.407910e-19,4.269778e-18,2.486060e-17,2.486060e-19
2.972023e+01,1.958787e-17,5.349414e-17,5.349414e-19,4.324849e-18,2.537430e-17,2.537430e-19
2.972248e+01,1.944114e-17,5.285883e-17,5.285883e-19,4.307589e-18,2.586089e-17,2.586089e-19
2.972473e+01,1.971283e-17,5.225269e-17,5.225269e-19,4.337020e-18,2.610082e-17,2.610082e-19
2.972699e+01,1.914571e-17,5.188311e-17,5.188311e-19,4.255117e-18,2.623481e-17,2.623481e-19
2.972924e+01,1.960585e-17,5.271461e-17,5.271461e-19,4.339859e-18,2.651615e-17,2.651615e-19
2.973150e+01,1.950056e-17,5.336603e-17,5.336603e-19,4.352990e-18,2.677872e-17,2.677872e-19
2.973375e+01,1.953741e-17,5.240333e-17,5.240333e-19,4.345632e-18,2.664130e-17,2.664130e-19
2.973600e+01,1.946319e-17,5.166759e-17,5.166759e-19,4.305869e-18,2.649069e-17,2.649069e-19
2.973826e+01,1.992602e-17,5.200393e-17,5.200393e-19,4.407254e-18,2.652372e-17,2.652372e-19
2.974051e+01,1.911949e-17,5.237295e-17,5.237295e-19,4.248909e-18,2.657022e-17,2.657022e-19
2.974277e+01,1.959827e-17,5.297123e-17,5.297123e-19,4.341561e-18,2.676851e-17,2.676851e-19
2.974502e+01,1.937763e-17,5.302664e-17,5.302664e-19,4.304742e-18,2.688587e-17,2.688587e-19
2.974727e+01,1.949796e-17,5.231707e-17,5.231707e-19,4.309741e-18,2.650940e-17,2.650940e-19
2.974953e+01,1.954672e-17,5.142357e-17,5.142357e-19,4.307922e-18,2.603290e-17,2.603290e-19
2.975178e+01,1.948720e-17,5.120745e-17,5.120745e-19,4.294051e-18,2.589400e-17,2.589400e-19
2.975404e+01,1.937249e-17,5.130319e-17,5.130319e-19,4.278773e-18,2.592589e-17,2.592589e-19
2.975629e+01,1.936199e-17,5.141764e-17,5.141764e-19,4.274809e-18,2.586437e-17,2.586437e-19
2.975854e+01,1.930647e-17,5.157996e-17,5.157996e-19,4.262056e-18,2.567560e-17,2.567560e-19
2.976080e+01,1.924325e-17,5.201507e-17,5.201507e-19,4.252917e-18,2.562956e-17,2.562956e-19
2.976305e+01,1.983428e-17,5.265975e-17,5.265975e-19,4.359203e-18,2.568899e-17,2.568899e-19
2.976531e+01,1.944158e-17,5.287179e-17,5.287179e-19,4.288134e-18,2.569461e-17,2.569461e-19
2.976756e+01,1.952620e-17,5.326447e-17,5.326447e-19,4.309020e-18,2.569052e-17,2.569052e-19
2.976981e+01,1.983114e-17,5.394403e-17,5.394403e-19,4.374019e-18,2.584516e-17,2.584516e-19
2.977207e+01,1.964428e-17,5.431116e-17,5.431116e-19,4.332479e-18,2.623929e-17,2.623929e-19
2.977432e+01,1.959657e-17,5.458190e-17,5.458190e-19,4.340471e-18,2.667103e-17,2.667103e-19
2.977657e+01,1.958178e-17,5.548551e-17,5.548551e-19,4.352271e-18,2.699281e-17,2.699281e-19
2.977883e+01,1.959751e-17,5.628384e-17,5.628384e-19,4.335262e-18,2.729341e-17,2.729341e-19
2.978108e+01,2.000937e-17,5.699682e-17,5.699682e-19,4.425752e-18,2.768005e-17,2.768005e-19
2.978334e+01,1.961629e-17,5.719082e-17,5.719082e-19,4.360128e-18,2.798135e-17,2.798135e-19
2.978559e+01,2.005893e-17,5.810168e-17,5.810168e-19,4.450919e-18,2.840965e-17,2.840965e-19
2.978784e+01,1.996083e-17,5.936870e-17,5.936870e-19,4.450656e-18,2.901053e-17,2.901053e-19
2.979010e+01,1.987163e-17,5.993536e-17,5.993536e-19,4.440663e-18,2.936701e-17,2.936701e-19
2.979235e+01,1.995145e-17,6.024260e-17,6.024260e-19,4.451386e-18,2.947208e-17,2.947208e-19
2.979461e+01,2.003691e-17,6.012638e-17,6.012638e-19,4.467985e-18,2.942928e-17,2.942928e-19
2.979686e+01,2.020126e-17,6.038677e-17,6.038677e-19,4.503284e-18,2.942310e-17,2.942310e-19
2.979911e+01,1.990979e-17,6.131952e-17,6.131952e-19,4.447699e-18,2.978643e-17,2.978643e-19
2.980137e+01,2.006618e-17,6.210768e-17,6.210768e-19,4.511617e-18,3.017550e-17,3.017550e-19
2.980362e+01,2.034050e-17,6.204973e-17,6.204973e-19,4.572371e-18,3.010605e-17,3.010605e-19
2.980588e+01,2.010787e-17,6.133870e-17,6.133870e-19,4.505517e-18,2.982645e-17,2.982645e-19
2.980813e+01,2.014497e-17,6.121766e-17,6.121766e-19,4.525941e-18,2.969254e-17,2.969254e-19
2.981038e+01,2.024441e-17,6.117827e-17,6.117827e-19,4.572969e-18,2.957982e-17,2.957982e-19
2.981264e+01,2.029339e-17,6.059308e-17,6.059308e-19,4.570189e-18,2.916154e-17,2.916154e-19
2.981489e+01,2.011522e-17,6.009278e-17,6.009278e-19,4.510848e-18,2.864242e-17,2.864242e-19
2.981715e+01,2.006295e-17,5.998260e-17,5.998260e-19,4.513420e-18,2.838073e-17,2.838073e-19
2.981940e+01,2.013061e-17,5.966400e-17,5.966400e-19,4.520114e-18,2.821698e-17,2.821698e-19
2.982165e+01,2.017689e-17,5.907670e-17,5.907670e-19,4.536247e-18,2.776511e-17,2.776511e-19
2.982391e+01,2.014213e-17,5.877874e-17,5.877874e-19,4.515405e-18,2.719401e-17,2.719401e-19
2.982616e+01,2.009305e-17,5.882500e-17,5.882500e-19,4.512705e-18,2.683263e-17,2.683263e-19
2.982842e+01,2.016573e-17,5.910800e-17,5.910800e-19,4.510247e-18,2.669666e-17,2.669666e-19
2.983067e+01,2.037412e-17,5.932974e-17,5.932974e-19,4.553554e-18,2.654833e-17,2.654833e-19
2.983292e+01,2.027236e-17,5.898294e-17,5.898294e-19,4.523868e-18,2.622470e-17,2.622470e-19
2.983518e+01,2.027436e-17,5.841526e-17,5.841526e-19,4.527500e-18,2.588016e-17,2.588016e-19
2.983743e+01,2.054359e-17,5.845286e-17,5.845286e-19,4.544048e-18,2.566452e-17,2.566452e-19
2.983968e+01,1.992777e-17,5.857125e-17,5.857125e-19,4.442222e-18,2.553646e-17,2.553646e-19
2.984194e+01,2.001885e-17,5.928365e-17,5.928365e-19,4.447481e-18,2.547799e-17,2.547799e-19
2.984419e+01,1.999222e-17,5.894460e-17,5.894460e-19,4.419803e-18,2.510919e-17,2.510919e-19
2.984645e+01,2.006937e-17,5.843576e-17,5.843576e-19,4.413325e-18,2.462349e-17,2.462349e-19
2.984870e+01,1.988950e-17,5.848402e-17,5.848402e-19,4.374537e-18,2.448604e-17,2.448604e-19
2.985095e+01,2.004412e-17,5.901927e-17,5.901927e-19,4.396904e-18,2.445742e-17,2.445742e-19
2.985321e+01,1.999619e-17,5.967976e-17,5.967976e-19,4.388348e-18,2.434077e-17,2.434077e-19
2.985546e+01,2.030655e-17,5.977358e-17,5.977358e-19,4.429747e-18,2.420898e-17,2.420898e-19
2.985772e+01,1.997274e-17,5.937482e-17,5.937482e-19,4.363778e-18,2.408854e-17,2.408854e-19
2.985997e+01,2.003022e-17,5.933490e-17,5.933490e-19,4.360256e-18,2.387358e-17,2.387358e-19
2.986222e+01,1.987603e-17,5.944928e-17,5.944928e-19,4.310303e-18,2.352599e-17,2.352599e-19
2.986448e+01,1.999251e-17,5.971381e-17,5.971381e-19,4.322272e-18,2.324875e-17,2.324875e-19
2.986673e+01,1.980527e-17,6.047317e-17,6.047317e-19,4.295153e-18,2.333769e-17,2.333769e-19
2.986899e+01,1.984302e-17,6.154236e-17,6.154236e-19,4.297383e-18,2.341928e-17,2.341928e-19
2.987124e+01,2.006256e-17,6.164454e-17,6.164454e-19,4.326154e-18,2.326715e-17,2.326715e-19
2.987349e+01,2.003093e-17,6.113876e-17,6.113876e-19,4.316659e-18,2.320360e-17,2.320360e-19
2.987575e+01,2.005076e-17,6.075005e-17,6.075005e-19,4.312434e-18,2.330291e-17,2.330291e-19
2.987800e+01,1.992588e-17,6.136282e-17,6.136282e-19,4.289259e-18,2.344717e-17,2.344717e-19
2.988026e+01,2.021394e-17,6.306713e-17,6.306713e-19,4.342262e-18,2.360695e-17,2.360695e-19
2.988251e+01,2.030560e-17,6.372255e-17,6.372255e-19,4.345171e-18,2.346011e-17,2.346011e-19
2.988476e+01,1.985191e-17,6.264475e-17,6.264475e-19,4.244055e-18,2.321447e-17,2.321447e-19
2.988702e+01,1.952911e-17,6.175491e-17,6.175491e-19,4.182930e-18,2.319509e-17,2.319509e-19
2.988927e+01,1.977292e-17,6.151366e-17,6.151366e-19,4.225960e-18,2.303947e-17,2.303947e-19
2.989152e+01,1.986446e-17,6.262221e-17,6.262221e-19,4.236045e-18,2.306336e-17,2.306336e-19
2.989378e+01,1.996494e-17,6.360570e-17,6.360570e-19,4.261230e-18,2.343543e-17,2.343543e-19
2.989603e+01,1.968627e-17,6.327062e-17,6.327062e-19,4.210068e-18,2.349995e-17,2.349995e-19
2.989829e+01,1.971047e-17,6.254140e-17,6.254140e-19,4.220341e-18,2.312417e-17,2.312417e-19
2.990054e+01,1.985543e-17,6.241351e-17,6.241351e-19,4.233192e-18,2.264846e-17,2.264846e-19
2.990279e+01,1.998416e-17,6.278350e-17,6.278350e-19,4.249349e-18,2.237467e-17,2.237467e-19
2.990505e+01,1.982817e-17,6.272685e-17,6.272685e-19,4.221839e-18,2.227949e-17,2.227949e-19
2.990730e+01,1.974891e-17,6.156696e-17,6.156696e-19,4.189886e-18,2.187243e-17,2.187243e-19
2.990956e+01,1.978438e-17,6.039925e-17,6.039925e-19,4.174086e-18,2.143540e-17,2.143540e-19
2.991181e+01,1.975577e-17,6.068372e-17,6.068372e-19,4.176372e-18,2.143216e-17,2.143216e-19
2.991406e+01,1.973558e-17,6.184171e-17,6.184171e-19,4.187702e-18,2.160520e-17,2.160520e-19
2.991632e+01,1.948799e-17,6.190130e-17,6.190130e-19,4.135547e-18,2.155178e-17,2.155178e-19
2.991857e+01,2.006912e-17,6.243479e-17,6.243479e-19,4.229598e-18,2.161047e-17,2.161047e-19
2.992083e+01,1.976162e-17,6.326206e-17,6.326206e-19,4.186018e-18,2.191652e-17,2.191652e-19
2.992308e+01,1.950843e-17,6.346257e-17,6.346257e-19,4.120093e-18,2.199282e-17,2.199282e-19
2.992533e+01,1.993781e-17,6.352196e-17,6.352196e-19,4.200080e-18,2.189448e-17,2.189448e-19
2.992759e+01,1.958937e-17,6.371631e-17,6.371631e-19,4.151664e-18,2.203957e-17,2.203957e-19
2.992984e+01,1.949623e-17,6.377363e-17,6.377363e-19,4.114067e-18,2.224914e-17,2.224914e-19
2.993210e+01,1.977586e-17,6.383954e-17,6.383954e-19,4.172320e-18,2.248218e-17,2.248218e-19
2.993435e+01,1.963588e-17,6.488300e-17,6.488300e-19,4.158987e-18,2.292664e-17,2.292664e-19
2.993660e+01,1.987583e-17,6.589809e-17,6.589809e-19,4.195708e-18,2.317825e-17,2.317825e-19
2.993886e+01,1.988408e-17,6.589650e-17,6.589650e-19,4.214739e-18,2.313585e-17,2.313585e-19
2.994111e+01,1.933839e-17,6.522152e-17,6.522152e-19,4.115866e-18,2.314498e-17,2.314498e-19
2.994337e+01,1.999566e-17,6.526967e-17,6.526967e-19,4.235066e-18,2.335345e-17,2.335345e-19
2.994562e+01,1.997387e-17,6.538691e-17,6.538691e-19,4.237071e-18,2.346670e-17,2.346670e-19
2.994787e+01,1.976354e-17,6.553111e-17,6.553111e-19,4.214001e-18,2.348639e-17,2.348639e-19
2.995013e+01,1.988578e-17,6.569661e-17,6.569661e-19,4.241943e-18,2.357343e-17,2.357343e-19
2.995238e+01,2.027359e-17,6.625603e-17,6.625603e-19,4.337581e-18,2.375056e-17,2.375056e-19
2.995463e+01,2.001959e-17,6.656744e-17,6.656744e-19,4.309025e-18,2.383326e-17,2.383326e-19
2.995689e+01,2.006310e-17,6.633403e-17,6.633403e-19,4.302407e-18,2.373457e-17,2.373457e-19
2.995914e+01,2.000771e-17,6.609008e-17,6.609008e-19,4.305036e-18,2.380101e-17,2.380101e-19
2.996140e+01,2.053521e-17,6.615414e-17,6.615414e-19,4.410964e-18,2.403921e-17,2.403921e-19
2.996365e+01,2.026973e-17,6.572733e-17,6.572733e-19,4.362990e-18,2.407824e-17,2.407824e-19
2.996590e+01,2.020226e-17,6.549687e-17,6.549687e-19,4.359934e-18,2.417964e-17,2.417964e-19
2.996816e+01,2.003567e-17,6.560116e-17,6.560116e-19,4.341500e-18,2.458636e-17,2.458636e-19
2.997041e+01,2.015700e-17,6.499994e-17,6.499994e-19,4.379943e-18,2.480902e-17,2.480902e-19
2.997267e+01,1.999455e-17,6.357984e-17,6.357984e-19,4.348124e-18,2.452322e-17,2.452322e-19
2.997492e+01,2.015236e-17,6.317693e-17,6.317693e-19,4.378719e-18,2.446576e-17,2.446576e-19
2.997717e+01,2.033778e-17,6.337193e-17,6.337193e-19,4.415169e-18,2.490295e-17,2.490295e-19
2.997943e+01,2.006087e-17,6.322451e-17,6.322451e-19,4.391059e-18,2.538607e-17,2.538607e-19
2.998168e+01,2.031750e-17,6.310451e-17,6.310451e-19,4.439534e-18,2.545900e-17,2.545900e-19
2.998394e+01,2.047307e-17,6.208917e-17,6.208917e-19,4.438422e-18,2.514239e-17,2.514239e-19
2.998619e+01,1.986844e-17,6.092988e-17,6.092988e-19,4.320918e-18,2.510975e-17,2.510975e-19
2.998844e+01,2.020132e-17,6.062511e-17,6.062511e-19,4.401847e-18,2.557170e-17,2.557170e-19
2.999070e+01,1.994776e-17,5.981970e-17,5.981970e-19,4.353528e-18,2.592163e-17,2.592163e-19
2.999295e+01,1.978593e-17,5.937755e-17,5.937755e-19,4.320702e-18,2.614348e-17,2.614348e-19
2.999521e+01,2.024882e-17,5.981019e-17,5.981019e-19,4.411108e-18,2.643255e-17,2.643255e-19
2.999746e+01,1.978329e-17,5.915392e-17,5.915392e-19,4.313649e-18,2.651821e-17,2.651821e-19
2.999971e+01,1.946158e-17,5.700704e-17,5.700704e-19,4.239167e-18,2.614075e-17,2.614075e-19
3.000197e+01,1.967455e-17,5.555353e-17,5.555353e-19,4.267513e-18,2.576515e-17,2.576515e-19
3.000422e+01,1.978516e-17,5.554200e-17,5.554200e-19,4.280194e-18,2.592096e-17,2.592096e-19
3.000647e+01,1.979736e-17,5.552904e-17,5.552904e-19,4.292088e-18,2.612684e-17,2.612684e-19
3.000873e+01,1.982391e-17,5.445528e-17,5.445528e-19,4.275970e-18,2.583806e-17,2.583806e-19
3.001098e+01,1.968770e-17,5.242523e-17,5.242523e-19,4.224426e-18,2.547396e-17,2.547396e-19
3.001324e+01,1.935045e-17,5.113844e-17,5.113844e-19,4.182251e-18,2.522526e-17,2.522526e-19
3.001549e+01,1.943549e-17,5.064198e-17,5.064198e-19,4.172843e-18,2.487204e-17,2.487204e-19
3.001774e+01,1.942126e-17,5.091211e-17,5.091211e-19,4.178255e-18,2.469484e-17,2.469484e-19
3.002000e+01,1.932662e-17,5.094832e-17,5.094832e-19,4.159185e-18,2.474672e-17,2.474672e-19
3.002225e+01,1.913941e-17,5.018963e-17,5.018963e-19,4.106249e-18,2.467001e-17,2.467001e-19
3.002451e+01,1.928942e-17,4.910884e-17,4.910884e-19,4.139420e-18,2.434153e-17,2.434153e-19
3.002676e+01,1.945550e-17,4.762287e-17,4.762287e-19,4.166284e-18,2.389604e-17,2.389604e-19
3.002901e+01,1.883457e-17,4.665669e-17,4.665669e-19,4.049340e-18,2.357249e-17,2.357249e-19
3.003127e+01,1.921633e-17,4.744522e-17,4.744522e-19,4.116810e-18,2.344196e-17,2.344196e-19
3.003352e+01,1.917039e-17,4.826653e-17,4.826653e-19,4.118813e-18,2.329343e-17,2.329343e-19
3.003578e+01,1.925564e-17,4.798542e-17,4.798542e-19,4.124467e-18,2.312735e-17,2.312735e-19
3.003803e+01,1.910360e-17,4.725484e-17,4.725484e-19,4.090038e-18,2.290082e-17,2.290082e-19
3.004028e+01,1.962495e-17,4.670995e-17,4.670995e-19,4.184916e-18,2.236237e-17,2.236237e-19
3.004254e+01,1.914588e-17,4.578510e-17,4.578510e-19,4.103258e-18,2.188455e-17,2.188455e-19
3.004479e+01,1.922885e-17,4.554321e-17,4.554321e-19,4.120750e-18,2.168128e-17,2.168128e-19
3.004705e+01,1.935433e-17,4.539532e-17,4.539532e-19,4.136649e-18,2.141827e-17,2.141827e-19
3.004930e+01,1.928138e-17,4.550984e-17,4.550984e-19,4.115067e-18,2.120712e-17,2.120712e-19
3.005155e+01,1.945640e-17,4.590789e-17,4.590789e-19,4.170485e-18,2.126616e-17,2.126616e-19
3.005381e+01,1.909554e-17,4.620397e-17,4.620397e-19,4.106167e-18,2.150132e-17,2.150132e-19
3.005606e+01,1.961684e-17,4.661078e-17,4.661078e-19,4.216265e-18,2.168456e-17,2.168456e-19
3.005832e+01,1.946932e-17,4.711331e-17,4.711331e-19,4.189993e-18,2.168768e-17,2.168768e-19
3.006057e+01,1.911266e-17,4.726308e-17,4.726308e-19,4.118183e-18,2.152873e-17,2.152873e-19
3.006282e+01,1.914724e-17,4.745252e-17,4.745252e-19,4.133680e-18,2.143905e-17,2.143905e-19
3.006508e+01,1.932431e-17,4.791998e-17,4.791998e-19,4.190017e-18,2.149395e-17,2.149395e-19
3.006733e+01,1.937216e-17,4.807701e-17,4.807701e-19,4.185831e-18,2.150363e-17,2.150363e-19
