k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.022619e+01,5.019047e-11,1.249595e-09,1.249595e-11
2.022897e+01,5.052785e-11,1.261679e-09,1.261679e-11
2.023176e+01,5.082044e-11,1.275184e-09,1.275184e-11
2.023454e+01,5.118318e-11,1.289372e-09,1.289372e-11
2.023732e+01,5.141135e-11,1.303387e-09,1.303387e-11
2.024011e+01,5.164844e-11,1.316469e-09,1.316469e-11
2.024289e+01,5.182826e-11,1.327928e-09,1.327928e-11
2.024568e+01,5.187358e-11,1.337272e-09,1.337272e-11
2.024846e+01,5.193990e-11,1.344353e-09,1.344353e-11
2.025124e+01,5.185225e-11,1.349349e-09,1.349349e-11
2.025403e+01,5.172523e-11,1.352802e-09,1.352802e-11
2.025681e+01,5.156629e-11,1.355424e-09,1.355424e-11
2.025959e+01,5.127169e-11,1.357957e-09,1.357957e-11
2.026238e+01,5.101756e-11,1.361040e-09,1.361040e-11
2.026516e+01,5.066770e-11,1.364909e-09,1.364909e-11
2.026795e+01,5.028991e-11,1.369362e-09,1.369362e-11
2.027073e+01,4.994306e-11,1.373738e-09,1.373738e-11
2.027351e+01,4.949793e-11,1.377032e-09,1.377032e-11
2.027630e+01,4.911512e-11,1.378177e-09,1.378177e-11
2.027908e+01,4.869237e-11,1.376215e-09,1.376215e-11
2.028186e+01,4.824142e-11,1.370575e-09,1.370575e-11
2.028465e+01,4.785086e-11,1.361249e-09,1.361249e-11
2.028743e+01,4.738018e-11,1.348830e-09,1.348830e-11
2.029021e+01,4.696414e-11,1.334511e-09,1.334511e-11
2.029300e+01,4.654375e-11,1.319839e-09,1.319839e-11
2.029578e+01,4.609238e-11,1.306473e-09,1.306473e-11
2.029857e+01,4.572781e-11,1.295884e-09,1.295884e-11
2.030135e+01,4.532581e-11,1.289020e-09,1.289020e-11
2.030413e+01,4.499881e-11,1.286191e-09,1.286191e-11
2.030692e+01,4.473926e-11,1.287002e-09,1.287002e-11
2.030970e+01,4.449817e-11,1.290543e-09,1.290543e-11
2.031248e+01,4.440678e-11,1.295707e-09,1.295707e-11
2.031527e+01,4.436046e-11,1.301451e-09,1.301451e-11
2.031805e+01,4.443320e-11,1.307087e-09,1.307087e-11
2.032084e+01,4.464245e-11,1.312392e-09,1.312392e-11
2.032362e+01,4.490512e-11,1.317599e-09,1.317599e-11
2.032640e+01,4.532832e-11,1.323306e-09,1.323306e-11
2.032919e+01,4.580632e-11,1.330214e-09,1.330214e-11
2.033197e+01,4.635500e-11,1.338910e-09,1.338910e-11
2.033475e+01,4.699044e-11,1.349643e-09,1.349643e-11
2.033754e+01,4.759493e-11,1.362217e-09,1.362217e-11
2.034032e+01,4.824433e-11,1.376056e-09,1.376056e-11
2.034310e+01,4.884252e-11,1.390310e-09,1.390310e-11
2.034589e+01,4.937066e-11,1.404078e-09,1.404078e-11
2.034867e+01,4.986499e-11,1.416627e-09,1.416627e-11
2.035146e+01,5.021784e-11,1.427522e-09,1.427522e-11
2.035424e+01,5.051033e-11,1.436727e-09,1.436727e-11
2.035702e+01,5.069677e-11,1.444564e-09,1.444564e-11
2.035981e+01,5.077037e-11,1.451610e-09,1.451610e-11
2.036259e+01,5.081616e-11,1.458530e-09,1.458530e-11
2.036537e+01,5.076605e-11,1.465923e-09,1.465923e-11
2.036816e+01,5.071978e-11,1.474224e-09,1.474224e-11
2.037094e+01,5.068211e-11,1.483654e-09,1.483654e-11
2.037373e+01,5.064998e-11,1.494288e-09,1.494288e-11
2.037651e+01,5.072591e-11,1.506187e-09,1.506187e-11
2.037929e+01,5.084831e-11,1.519481e-09,1.519481e-11
2.038208e+01,5.109062e-11,1.534457e-09,1.534457e-11
2.038486e+01,5.145482e-11,1.551577e-09,1.551577e-11
2.038764e+01,5.189458e-11,1.571385e-09,1.571385e-11
2.039043e+01,5.247970e-11,1.594331e-09,1.594331e-11
2.039321e+01,5.311680e-11,1.620561e-09,1.620561e-11
2.039599e+01,5.382579e-11,1.649781e-09,1.649781e-11
2.039878e+01,5.458910e-11,1.681178e-09,1.681178e-11
2.040156e+01,5.531858e-11,1.713458e-09,1.713458e-11
2.040435e+01,5.606515e-11,1.745047e-09,1.745047e-11
2.040713e+01,5.673357e-11,1.774312e-09,1.774312e-11
2.040991e+01,5.732813e-11,1.799791e-09,1.799791e-11
2.041270e+01,5.785694e-11,1.820396e-09,1.820396e-11
2.041548e+01,5.824261e-11,1.835569e-09,1.835569e-11
2.041826e+01,5.856403e-11,1.845338e-09,1.845338e-11
2.042105e+01,5.876734e-11,1.850252e-09,1.850252e-11
2.042383e+01,5.887515e-11,1.851298e-09,1.851298e-11
2.042661e+01,5.894438e-11,1.849735e-09,1.849735e-11
2.042940e+01,5.891711e-11,1.846891e-09,1.846891e-11
2.043218e+01,5.889163e-11,1.844011e-09,1.844011e-11
2.043497e+01,5.883889e-11,1.842118e-09,1.842118e-11
2.043775e+01,5.876808e-11,1.841914e-09,1.841914e-11
2.044053e+01,5.874603e-11,1.843738e-09,1.843738e-11
2.044332e+01,5.869302e-11,1.847574e-09,1.847574e-11
2.044610e+01,5.868242e-11,1.853128e-09,1.853128e-11
2.044888e+01,5.867481e-11,1.859894e-09,1.859894e-11
2.045167e+01,5.863386e-11,1.867212e-09,1.867212e-11
2.045445e+01,5.861703e-11,1.874355e-09,1.874355e-11
2.045724e+01,5.851818e-11,1.880634e-09,1.880634e-11
2.046002e+01,5.838866e-11,1.885478e-09,1.885478e-11
2.046280e+01,5.820007e-11,1.888473e-09,1.888473e-11
2.046559e+01,5.789680e-11,1.889413e-09,1.889413e-11
2.046837e+01,5.756260e-11,1.888314e-09,1.888314e-11
2.047115e+01,5.710784e-11,1.885381e-09,1.885381e-11
2.047394e+01,5.659601e-11,1.880962e-09,1.880962e-11
2.047672e+01,5.604996e-11,1.875452e-09,1.875452e-11
2.047950e+01,5.542132e-11,1.869231e-09,1.869231e-11
2.048229e+01,5.483559e-11,1.862616e-09,1.862616e-11
2.048507e+01,5.423093e-11,1.855773e-09,1.855773e-11
2.048786e+01,5.366920e-11,1.848767e-09,1.848767e-11
2.049064e+01,5.321037e-11,1.841603e-09,1.841603e-11
2.049342e+01,5.278406e-11,1.834267e-09,1.834267e-11
2.049621e+01,5.251523e-11,1.826821e-09,1.826821e-11
2.049899e+01,5.233632e-11,1.819397e-09,1.819397e-11
2.050177e+01,5.225914e-11,1.812180e-09,1.812180e-11
2.050456e+01,5.234469e-11,1.805381e-09,1.805381e-11
2.050734e+01,5.247001e-11,1.799145e-09,1.799145e-11
2.051013e+01,5.272831e-11,1.793479e-09,1.793479e-11
2.051291e+01,5.304221e-11,1.788177e-09,1.788177e-11
2.051569e+01,5.336603e-11,1.782863e-09,1.782863e-11
2.051848e+01,5.377308e-11,1.777042e-09,1.777042e-11
2.052126e+01,5.411436e-11,1.770165e-09,1.770165e-11
2.052404e+01,5.447193e-11,1.761774e-09,1.761774e-11
2.052683e+01,5.480447e-11,1.751569e-09,1.751569e-11
2.052961e+01,5.504058e-11,1.739504e-09,1.739504e-11
2.053239e+01,5.530150e-11,1.725831e-09,1.725831e-11
2.053518e+01,5.545724e-11,1.710993e-09,1.710993e-11
2.053796e+01,5.559357e-11,1.695562e-09,1.695562e-11
2.054075e+01,5.573446e-11,1.680122e-09,1.680122e-11
2.054353e+01,5.579323e-11,1.665165e-09,1.665165e-11
2.054631e+01,5.593236e-11,1.651061e-09,1.651061e-11
2.054910e+01,5.604472e-11,1.638008e-09,1.638008e-11
2.055188e+01,5.619097e-11,1.626137e-09,1.626137e-11
2.055466e+01,5.644455e-11,1.615557e-09,1.615557e-11
2.055745e+01,5.667874e-11,1.606426e-09,1.606426e-11
2.056023e+01,5.705590e-11,1.599105e-09,1.599105e-11
2.056302e+01,5.747928e-11,1.594083e-09,1.594083e-11
2.056580e+01,5.794468e-11,1.591930e-09,1.591930e-11
2.056858e+01,5.855402e-11,1.593220e-09,1.593220e-11
2.057137e+01,5.913438e-11,1.598317e-09,1.598317e-11
2.057415e+01,5.982039e-11,1.607272e-09,1.607272e-11
2.057693e+01,6.053780e-11,1.619697e-09,1.619697e-11
2.057972e+01,6.121520e-11,1.634803e-09,1.634803e-11
2.058250e+01,6.198818e-11,1.651490e-09,1.651490e-11
2.058528e+01,6.266659e-11,1.668457e-09,1.668457e-11
2.058807e+01,6.335827e-11,1.684510e-09,1.684510e-11
2.059085e+01,6.404858e-11,1.698654e-09,1.698654e-11
2.059364e+01,6.461864e-11,1.710236e-09,1.710236e-11
2.059642e+01,6.524703e-11,1.719078e-09,1.719078e-11
2.059920e+01,6.576992e-11,1.725387e-09,1.725387e-11
2.060199e+01,6.626621e-11,1.729735e-09,1.729735e-11
2.060477e+01,6.679940e-11,1.732898e-09,1.732898e-11
2.060755e+01,6.722109e-11,1.735710e-09,1.735710e-11
2.061034e+01,6.773785e-11,1.739040e-09,1.739040e-11
2.061312e+01,6.823035e-11,1.743650e-09,1.743650e-11
2.061590e+01,6.872875e-11,1.750288e-09,1.750288e-11
2.061869e+01,6.936294e-11,1.759794e-09,1.759794e-11
2.062147e+01,6.995400e-11,1.773190e-09,1.773190e-11
2.062426e+01,7.069388e-11,1.791896e-09,1.791896e-11
2.062704e+01,7.150335e-11,1.817658e-09,1.817658e-11
2.062982e+01,7.233390e-11,1.852458e-09,1.852458e-11
2.063261e+01,7.334702e-11,1.898246e-09,1.898246e-11
2.063539e+01,7.432897e-11,1.956464e-09,1.956464e-11
2.063817e+01,7.541317e-11,2.027733e-09,2.027733e-11
2.064096e+01,7.655535e-11,2.111449e-09,2.111449e-11
2.064374e+01,7.761668e-11,2.205644e-09,2.205644e-11
2.064653e+01,7.876417e-11,2.307151e-09,2.307151e-11
2.064931e+01,7.977216e-11,2.411836e-09,2.411836e-11
2.065209e+01,8.070353e-11,2.515044e-09,2.515044e-11
2.065488e+01,8.156495e-11,2.611962e-09,2.611962e-11
2.065766e+01,8.215973e-11,2.697982e-09,2.697982e-11
2.066044e+01,8.266697e-11,2.769084e-09,2.769084e-11
2.066323e+01,8.290155e-11,2.821992e-09,2.821992e-11
2.066601e+01,8.288112e-11,2.854379e-09,2.854379e-11
2.066879e+01,8.269710e-11,2.864925e-09,2.864925e-11
2.067158e+01,8.214848e-11,2.853332e-09,2.853332e-11
2.067436e+01,8.143855e-11,2.820353e-09,2.820353e-11
2.067715e+01,8.046833e-11,2.767635e-09,2.767635e-11
2.067993e+01,7.922878e-11,2.697632e-09,2.697632e-11
2.068271e+01,7.789871e-11,2.613459e-09,2.613459e-11
2.068550e+01,7.629877e-11,2.518649e-09,2.518649e-11
2.068828e+01,7.463131e-11,2.417025e-09,2.417025e-11
2.069106e+01,7.287775e-11,2.312425e-09,2.312425e-11
2.069385e+01,7.098486e-11,2.208476e-09,2.208476e-11
2.069663e+01,6.917137e-11,2.108399e-09,2.108399e-11
2.069942e+01,6.726300e-11,2.014748e-09,2.014748e-11
2.070220e+01,6.541004e-11,1.929331e-09,1.929331e-11
2.070498e+01,6.363777e-11,1.853064e-09,1.853064e-11
2.070777e+01,6.182290e-11,1.785975e-09,1.785975e-11
2.071055e+01,6.017719e-11,1.727391e-09,1.727391e-11
2.071333e+01,5.852416e-11,1.676035e-09,1.676035e-11
2.071612e+01,5.693813e-11,1.630367e-09,1.630367e-11
2.071890e+01,5.547985e-11,1.588791e-09,1.588791e-11
2.072168e+01,5.397263e-11,1.549840e-09,1.549840e-11
2.072447e+01,5.261672e-11,1.512450e-09,1.512450e-11
2.072725e+01,5.126558e-11,1.475908e-09,1.475908e-11
2.073004e+01,4.993914e-11,1.439971e-09,1.439971e-11
2.073282e+01,4.875315e-11,1.404819e-09,1.404819e-11
2.073560e+01,4.751857e-11,1.370901e-09,1.370901e-11
2.073839e+01,4.643449e-11,1.338974e-09,1.338974e-11
2.074117e+01,4.541203e-11,1.309856e-09,1.309856e-11
2.074395e+01,4.443060e-11,1.284381e-09,1.284381e-11
2.074674e+01,4.365733e-11,1.263324e-09,1.263324e-11
2.074952e+01,4.290081e-11,1.247211e-09,1.247211e-11
2.075230e+01,4.233595e-11,1.236448e-09,1.236448e-11
2.075509e+01,4.191952e-11,1.231166e-09,1.231166e-11
2.075787e+01,4.156888e-11,1.231261e-09,1.231261e-11
2.076066e+01,4.146473e-11,1.236482e-09,1.236482e-11
2.076344e+01,4.139912e-11,1.246288e-09,1.246288e-11
2.076622e+01,4.148606e-11,1.260011e-09,1.260011e-11
2.076901e+01,4.170752e-11,1.276757e-09,1.276757e-11
2.077179e+01,4.190919e-11,1.295417e-09,1.295417e-11
2.077457e+01,4.226680e-11,1.314819e-09,1.314819e-11
2.077736e+01,4.256838e-11,1.333613e-09,1.333613e-11
2.078014e+01,4.286912e-11,1.350490e-09,1.350490e-11
2.078293e+01,4.319709e-11,1.364207e-09,1.364207e-11
2.078571e+01,4.336140e-11,1.373641e-09,1.373641e-11
2.078849e+01,4.355247e-11,1.378009e-09,1.378009e-11
2.079128e+01,4.360276e-11,1.376777e-09,1.376777e-11
2.079406e+01,4.354169e-11,1.369816e-09,1.369816e-11
2.079684e+01,4.347625e-11,1.357378e-09,1.357378e-11
2.079963e+01,4.321866e-11,1.340020e-09,1.340020e-11
2.080241e+01,4.298796e-11,1.318720e-09,1.318720e-11
2.080519e+01,4.268823e-11,1.294654e-09,1.294654e-11
2.080798e+01,4.232318e-11,1.269214e-09,1.269214e-11
2.081076e+01,4.207269e-11,1.243962e-09,1.243962e-11
2.081355e+01,4.175170e-11,1.220433e-09,1.220433e-11
2.081633e+01,4.157050e-11,1.200236e-09,1.200236e-11
2.081911e+01,4.148712e-11,1.184822e-09,1.184822e-11
2.082190e+01,4.144521e-11,1.175476e-09,1.175476e-11
2.082468e+01,4.165103e-11,1.173308e-09,1.173308e-11
2.082746e+01,4.189835e-11,1.179008e-09,1.179008e-11
2.083025e+01,4.233823e-11,1.192973e-09,1.192973e-11
2.083303e+01,4.295699e-11,1.215112e-09,1.215112e-11
2.083582e+01,4.361347e-11,1.244845e-09,1.244845e-11
2.083860e+01,4.450693e-11,1.281272e-09,1.281272e-11
2.084138e+01,4.541294e-11,1.323071e-09,1.323071e-11
2.084417e+01,4.640477e-11,1.368776e-09,1.368776e-11
2.084695e+01,4.750267e-11,1.416818e-09,1.416818e-11
2.084973e+01,4.849904e-11,1.465629e-09,1.465629e-11
2.085252e+01,4.958901e-11,1.513856e-09,1.513856e-11
2.085530e+01,5.057054e-11,1.560251e-09,1.560251e-11
2.085808e+01,5.145822e-11,1.603834e-09,1.603834e-11
2.086087e+01,5.233934e-11,1.643873e-09,1.643873e-11
2.086365e+01,5.298679e-11,1.679803e-09,1.679803e-11
2.086644e+01,5.360791e-11,1.711334e-09,1.711334e-11
2.086922e+01,5.407528e-11,1.738305e-09,1.738305e-11
2.087200e+01,5.437152e-11,1.760724e-09,1.760724e-11
2.087479e+01,5.466984e-11,1.778758e-09,1.778758e-11
2.087757e+01,5.476464e-11,1.792681e-09,1.792681e-11
2.088035e+01,5.487170e-11,1.803017e-09,1.803017e-11
2.088314e+01,5.495522e-11,1.810426e-09,1.810426e-11
2.088592e+01,5.496560e-11,1.815732e-09,1.815732e-11
2.088871e+01,5.513689e-11,1.819966e-09,1.819966e-11
2.089149e+01,5.528368e-11,1.824221e-09,1.824221e-11
2.089427e+01,5.558301e-11,1.829699e-09,1.829699e-11
2.089706e+01,5.605677e-11,1.837556e-09,1.837556e-11
2.089984e+01,5.658703e-11,1.848847e-09,1.848847e-11
2.090262e+01,5.739895e-11,1.864530e-09,1.864530e-11
2.090541e+01,5.829276e-11,1.885286e-09,1.885286e-11
2.090819e+01,5.934641e-11,1.911549e-09,1.911549e-11
2.091097e+01,6.059037e-11,1.943387e-09,1.943387e-11
2.091376e+01,6.181269e-11,1.980420e-09,1.980420e-11
2.091654e+01,6.318447e-11,2.021846e-09,2.021846e-11
2.091933e+01,6.449287e-11,2.066260e-09,2.066260e-11
2.092211e+01,6.571275e-11,2.111742e-09,2.111742e-11
2.092489e+01,6.689369e-11,2.155902e-09,2.155902e-11
2.092768e+01,6.778061e-11,2.195967e-09,2.195967e-11
2.093046e+01,6.852188e-11,2.229061e-09,2.229061e-11
2.093324e+01,6.896450e-11,2.252344e-09,2.252344e-11
2.093603e+01,6.905300e-11,2.263290e-09,2.263290e-11
2.093881e+01,6.891857e-11,2.259967e-09,2.259967e-11
2.094159e+01,6.835631e-11,2.241195e-09,2.241195e-11
2.094438e+01,6.754768e-11,2.206757e-09,2.206757e-11
2.094716e+01,6.646260e-11,2.157420e-09,2.157420e-11
2.094995e+01,6.506816e-11,2.094939e-09,2.094939e-11
2.095273e+01,6.358906e-11,2.021987e-09,2.021987e-11
2.095551e+01,6.189092e-11,1.941915e-09,1.941915e-11
2.095830e+01,6.016484e-11,1.858581e-09,1.858581e-11
2.096108e+01,5.846772e-11,1.775967e-09,1.775967e-11
2.096386e+01,5.674427e-11,1.697822e-09,1.697822e-11
2.096665e+01,5.522978e-11,1.627360e-09,1.627360e-11
2.096943e+01,5.379676e-11,1.566907e-09,1.566907e-11
2.097222e+01,5.255909e-11,1.517841e-09,1.517841e-11
2.097500e+01,5.157440e-11,1.480500e-09,1.480500e-11
2.097778e+01,5.070514e-11,1.454308e-09,1.454308e-11
2.098057e+01,5.012496e-11,1.438108e-09,1.438108e-11
2.098335e+01,4.967832e-11,1.430295e-09,1.430295e-11
2.098613e+01,4.937722e-11,1.429105e-09,1.429105e-11
2.098892e+01,4.927047e-11,1.432719e-09,1.432719e-11
2.099170e+01,4.916781e-11,1.439298e-09,1.439298e-11
2.099448e+01,4.920413e-11,1.447142e-09,1.447142e-11
2.099727e+01,4.925126e-11,1.454618e-09,1.454618e-11
2.100005e+01,4.928140e-11,1.460288e-09,1.460288e-11
2.100284e+01,4.938713e-11,1.463026e-09,1.463026e-11
2.100562e+01,4.940072e-11,1.462058e-09,1.462058e-11
2.100840e+01,4.946488e-11,1.457124e-09,1.457124e-11
2.101119e+01,4.952292e-11,1.448453e-09,1.448453e-11
2.101397e+01,4.954463e-11,1.436802e-09,1.436802e-11
2.101675e+01,4.967037e-11,1.423398e-09,1.423398e-11
2.101954e+01,4.976095e-11,1.409758e-09,1.409758e-11
2.102232e+01,4.994400e-11,1.397569e-09,1.397569e-11
2.102511e+01,5.020149e-11,1.388396e-09,1.388396e-11
2.102789e+01,5.046703e-11,1.383469e-09,1.383469e-11
2.103067e+01,5.087311e-11,1.383495e-09,1.383495e-11
2.103346e+01,5.126998e-11,1.388463e-09,1.388463e-11
2.103624e+01,5.172667e-11,1.397730e-09,1.397730e-11
2.103902e+01,5.222747e-11,1.410091e-09,1.410091e-11
2.104181e+01,5.265623e-11,1.423947e-09,1.423947e-11
2.104459e+01,5.312153e-11,1.437620e-09,1.437620e-11
2.104737e+01,5.347528e-11,1.449565e-09,1.449565e-11
2.105016e+01,5.375041e-11,1.458587e-09,1.458587e-11
2.105294e+01,5.396059e-11,1.463974e-09,1.463974e-11
2.105573e+01,5.398957e-11,1.465551e-09,1.465551e-11
2.105851e+01,5.396529e-11,1.463705e-09,1.463705e-11
2.106129e+01,5.379059e-11,1.459270e-09,1.459270e-11
2.106408e+01,5.350895e-11,1.453422e-09,1.453422e-11
2.106686e+01,5.319605e-11,1.447455e-09,1.447455e-11
2.106964e+01,5.276585e-11,1.442562e-09,1.442562e-11
2.107243e+01,5.237411e-11,1.439682e-09,1.439682e-11
2.107521e+01,5.197347e-11,1.439305e-09,1.439305e-11
2.107800e+01,5.160311e-11,1.441447e-09,1.441447e-11
2.108078e+01,5.136549e-11,1.445698e-09,1.445698e-11
2.108356e+01,5.116788e-11,1.451353e-09,1.451353e-11
2.108635e+01,5.114328e-11,1.457639e-09,1.457639e-11
2.108913e+01,5.124015e-11,1.463850e-09,1.463850e-11
2.109191e+01,5.144302e-11,1.469512e-09,1.469512e-11
2.109470e+01,5.183182e-11,1.474487e-09,1.474487e-11
2.109748e+01,5.226990e-11,1.478946e-09,1.478946e-11
2.110026e+01,5.283664e-11,1.483329e-09,1.483329e-11
2.110305e+01,5.346120e-11,1.488176e-09,1.488176e-11
2.110583e+01,5.407263e-11,1.493972e-09,1.493972e-11
2.110862e+01,5.473753e-11,1.501024e-09,1.501024e-11
2.111140e+01,5.530104e-11,1.509314e-09,1.509314e-11
2.111418e+01,5.582093e-11,1.518466e-09,1.518466e-11
2.111697e+01,5.624920e-11,1.527739e-09,1.527739e-11
2.111975e+01,5.650570e-11,1.536175e-09,1.536175e-11
2.112253e+01,5.668862e-11,1.542765e-09,1.542765e-11
2.112532e+01,5.667135e-11,1.546551e-09,1.546551e-11
2.112810e+01,5.652807e-11,1.546815e-09,1.546815e-11
2.113088e+01,5.626797e-11,1.543166e-09,1.543166e-11
2.113367e+01,5.582446e-11,1.535596e-09,1.535596e-11
2.113645e+01,5.533969e-11,1.524517e-09,1.524517e-11
2.113924e+01,5.472145e-11,1.510651e-09,1.510651e-11
2.114202e+01,5.404999e-11,1.494976e-09,1.494976e-11
2.114480e+01,5.338082e-11,1.478608e-09,1.478608e-11
2.114759e+01,5.263868e-11,1.462651e-09,1.462651e-11
2.115037e+01,5.198028e-11,1.448126e-09,1.448126e-11
2.115315e+01,5.132394e-11,1.435856e-09,1.435856e-11
2.115594e+01,5.072077e-11,1.426451e-09,1.426451e-11
2.115872e+01,5.024548e-11,1.420325e-09,1.420325e-11
2.116151e+01,4.978798e-11,1.417713e-09,1.417713e-11
2.116429e+01,4.949322e-11,1.418762e-09,1.418762e-11
2.116707e+01,4.927843e-11,1.423519e-09,1.423519e-11
2.116986e+01,4.914512e-11,1.431988e-09,1.431988e-11
2.117264e+01,4.918166e-11,1.444113e-09,1.444113e-11
2.117542e+01,4.924208e-11,1.459715e-09,1.459715e-11
2.117821e+01,4.944988e-11,1.478493e-09,1.478493e-11
2.118099e+01,4.973303e-11,1.499951e-09,1.499951e-11
2.118377e+01,5.004362e-11,1.523401e-09,1.523401e-11
2.118656e+01,5.048899e-11,1.547994e-09,1.547994e-11
2.118934e+01,5.090177e-11,1.572731e-09,1.572731e-11
2.119213e+01,5.138425e-11,1.596601e-09,1.596601e-11
2.119491e+01,5.189306e-11,1.618586e-09,1.618586e-11
2.119769e+01,5.233455e-11,1.637744e-09,1.637744e-11
2.120048e+01,5.284180e-11,1.653319e-09,1.653319e-11
2.120326e+01,5.324532e-11,1.664703e-09,1.664703e-11
2.120604e+01,5.362007e-11,1.671519e-09,1.671519e-11
2.120883e+01,5.396991e-11,1.673588e-09,1.673588e-11
2.121161e+01,5.416545e-11,1.670897e-09,1.670897e-11
2.121440e+01,5.436266e-11,1.663628e-09,1.663628e-11
2.121718e+01,5.441337e-11,1.652082e-09,1.652082e-11
2.121996e+01,5.436341e-11,1.636695e-09,1.636695e-11
2.122275e+01,5.427501e-11,1.617992e-09,1.617992e-11
2.122553e+01,5.399672e-11,1.596551e-09,1.596551e-11
2.122831e+01,5.370455e-11,1.573027e-09,1.573027e-11
2.123110e+01,5.329236e-11,1.548047e-09,1.548047e-11
2.123388e+01,5.277106e-11,1.522254e-09,1.522254e-11
2.123666e+01,5.226650e-11,1.496245e-09,1.496245e-11
2.123945e+01,5.161633e-11,1.470491e-09,1.470491e-11
2.124223e+01,5.099721e-11,1.445432e-09,1.445432e-11
2.124502e+01,5.035719e-11,1.421371e-09,1.421371e-11
2.124780e+01,4.965998e-11,1.398502e-09,1.398502e-11
2.125058e+01,4.907756e-11,1.376996e-09,1.376996e-11
2.125337e+01,4.844047e-11,1.356947e-09,1.356947e-11
2.125615e+01,4.789364e-11,1.338499e-09,1.338499e-11
2.125893e+01,4.743364e-11,1.321791e-09,1.321791e-11
2.126172e+01,4.695916e-11,1.306966e-09,1.306966e-11
2.126450e+01,4.665805e-11,1.294218e-09,1.294218e-11
2.126729e+01,4.635681e-11,1.283641e-09,1.283641e-11
2.127007e+01,4.613561e-11,1.275282e-09,1.275282e-11
2.127285e+01,4.603256e-11,1.269020e-09,1.269020e-11
2.127564e+01,4.588127e-11,1.264520e-09,1.264520e-11
2.127842e+01,4.586223e-11,1.261380e-09,1.261380e-11
2.128120e+01,4.581786e-11,1.259021e-09,1.259021e-11
2.128399e+01,4.575700e-11,1.256840e-09,1.256840e-11
2.128677e+01,4.576896e-11,1.254287e-09,1.254287e-11
2.128955e+01,4.565379e-11,1.250860e-09,1.250860e-11
2.129234e+01,4.558322e-11,1.246301e-09,1.246301e-11
2.129512e+01,4.545738e-11,1.240480e-09,1.240480e-11
2.129791e+01,4.523528e-11,1.233456e-09,1.233456e-11
2.130069e+01,4.507405e-11,1.225473e-09,1.225473e-11
2.130347e+01,4.478530e-11,1.216799e-09,1.216799e-11
2.130626e+01,4.453091e-11,1.207807e-09,1.207807e-11
2.130904e+01,4.429580e-11,1.198827e-09,1.198827e-11
2.131182e+01,4.400033e-11,1.190142e-09,1.190142e-11
2.131461e+01,4.385128e-11,1.182054e-09,1.182054e-11
2.131739e+01,4.368411e-11,1.174740e-09,1.174740e-11
2.132017e+01,4.361547e-11,1.168443e-09,1.168443e-11
2.132296e+01,4.369478e-11,1.163415e-09,1.163415e-11
2.132574e+01,4.378186e-11,1.159876e-09,1.159876e-11
2.132853e+01,4.407373e-11,1.158140e-09,1.158140e-11
2.133131e+01,4.441564e-11,1.158427e-09,1.158427e-11
2.133409e+01,4.483063e-11,1.160915e-09,1.160915e-11
2.133688e+01,4.539302e-11,1.165652e-09,1.165652e-11
2.133966e+01,4.589690e-11,1.172427e-09,1.172427e-11
2.134244e+01,4.649169e-11,1.180895e-09,1.180895e-11
2.134523e+01,4.704454e-11,1.190448e-09,1.190448e-11
2.134801e+01,4.749233e-11,1.200364e-09,1.200364e-11
2.135080e+01,4.794334e-11,1.209904e-09,1.209904e-11
2.135358e+01,4.818011e-11,1.218320e-09,1.218320e-11
2.135636e+01,4.832717e-11,1.225141e-09,1.225141e-11
2.135915e+01,4.833317e-11,1.230121e-09,1.230121e-11
2.136193e+01,4.810651e-11,1.233288e-09,1.233288e-11
2.136471e+01,4.782268e-11,1.235012e-09,1.235012e-11
2.136750e+01,4.732391e-11,1.235819e-09,1.235819e-11
2.137028e+01,4.673133e-11,1.236395e-09,1.236395e-11
2.137306e+01,4.610070e-11,1.237379e-09,1.237379e-11
2.137585e+01,4.533830e-11,1.239229e-09,1.239229e-11
2.137863e+01,4.465957e-11,1.242228e-09,1.242228e-11
2.138142e+01,4.396443e-11,1.246336e-09,1.246336e-11
2.138420e+01,4.332865e-11,1.251344e-09,1.251344e-11
2.138698e+01,4.285922e-11,1.256938e-09,1.256938e-11
2.138977e+01,4.242293e-11,1.262776e-09,1.262776e-11
2.139255e+01,4.219511e-11,1.268717e-09,1.268717e-11
2.139533e+01,4.208580e-11,1.274759e-09,1.274759e-11
2.139812e+01,4.207241e-11,1.281106e-09,1.281106e-11
2.140090e+01,4.225546e-11,1.288110e-09,1.288110e-11
2.140369e+01,4.245046e-11,1.296081e-09,1.296081e-11
2.140647e+01,4.276086e-11,1.305297e-09,1.305297e-11
2.140925e+01,4.311277e-11,1.315804e-09,1.315804e-11
2.141204e+01,4.341037e-11,1.327391e-09,1.327391e-11
2.141482e+01,4.376332e-11,1.339658e-09,1.339658e-11
2.141760e+01,4.399771e-11,1.352014e-09,1.352014e-11
2.142039e+01,4.418654e-11,1.363849e-09,1.363849e-11
