k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.881000e+01,1.568143e-17,5.829722e-17,5.829722e-19
2.881284e+01,1.587021e-17,5.863972e-17,5.863972e-19
2.881568e+01,1.592024e-17,5.946437e-17,5.946437e-19
2.881853e+01,1.583680e-17,6.083886e-17,6.083886e-19
2.882137e+01,1.591806e-17,6.145302e-17,6.145302e-19
2.882421e+01,1.583872e-17,6.148881e-17,6.148881e-19
2.882706e+01,1.594401e-17,6.193107e-17,6.193107e-19
2.882990e+01,1.583417e-17,6.314277e-17,6.314277e-19
2.883274e+01,1.588379e-17,6.424391e-17,6.424391e-19
2.883559e+01,1.600256e-17,6.457064e-17,6.457064e-19
2.883843e+01,1.607878e-17,6.494756e-17,6.494756e-19
2.884128e+01,1.608564e-17,6.592226e-17,6.592226e-19
2.884412e+01,1.589763e-17,6.736909e-17,6.736909e-19
2.884696e+01,1.622723e-17,6.888217e-17,6.888217e-19
2.884981e+01,1.605703e-17,6.931243e-17,6.931243e-19
2.885265e+01,1.599852e-17,6.879054e-17,6.879054e-19
2.885549e+01,1.612943e-17,6.898672e-17,6.898672e-19
2.885834e+01,1.589464e-17,7.015472e-17,7.015472e-19
2.886118e+01,1.586683e-17,7.067730e-17,7.067730e-19
2.886402e+01,1.626793e-17,7.091576e-17,7.091576e-19
2.886687e+01,1.602443e-17,7.113308e-17,7.113308e-19
2.886971e+01,1.608968e-17,7.140542e-17,7.140542e-19
2.887255e+01,1.608702e-17,7.220606e-17,7.220606e-19
2.887540e+01,1.601126e-17,7.284021e-17,7.284021e-19
2.887824e+01,1.613647e-17,7.239981e-17,7.239981e-19
2.888108e+01,1.601133e-17,7.295753e-17,7.295753e-19
2.888393e+01,1.621445e-17,7.400864e-17,7.400864e-19
2.888677e+01,1.618190e-17,7.319179e-17,7.319179e-19
2.888961e+01,1.625491e-17,7.237307e-17,7.237307e-19
2.889246e+01,1.597672e-17,7.227935e-17,7.227935e-19
2.889530e+01,1.600776e-17,7.174812e-17,7.174812e-19
2.889814e+01,1.590133e-17,7.129708e-17,7.129708e-19
2.890099e+01,1.594716e-17,7.135199e-17,7.135199e-19
2.890383e+01,1.597795e-17,7.058721e-17,7.058721e-19
2.890667e+01,1.621836e-17,6.922197e-17,6.922197e-19
2.890952e+01,1.580630e-17,6.836148e-17,6.836148e-19
2.891236e+01,1.577336e-17,6.829009e-17,6.829009e-19
2.891521e+01,1.596374e-17,6.793470e-17,6.793470e-19
2.891805e+01,1.596077e-17,6.758115e-17,6.758115e-19
2.892089e+01,1.606293e-17,6.725969e-17,6.725969e-19
2.892374e+01,1.588595e-17,6.643898e-17,6.643898e-19
2.892658e+01,1.612548e-17,6.520797e-17,6.520797e-19
2.892942e+01,1.608081e-17,6.401045e-17,6.401045e-19
2.893227e+01,1.609385e-17,6.348078e-17,6.348078e-19
2.893511e+01,1.603875e-17,6.281431e-17,6.281431e-19
2.893795e+01,1.599296e-17,6.175649e-17,6.175649e-19
2.894080e+01,1.594178e-17,6.106810e-17,6.106810e-19
2.894364e+01,1.591734e-17,6.042598e-17,6.042598e-19
2.894648e+01,1.561429e-17,5.842120e-17,5.842120e-19
2.894933e+01,1.582120e-17,5.619509e-17,5.619509e-19
2.895217e+01,1.591858e-17,5.493249e-17,5.493249e-19
2.895501e+01,1.592357e-17,5.462607e-17,5.462607e-19
2.895786e+01,1.575294e-17,5.441503e-17,5.441503e-19
2.896070e+01,1.569221e-17,5.378887e-17,5.378887e-19
2.896354e+01,1.594264e-17,5.339230e-17,5.339230e-19
2.896639e+01,1.573724e-17,5.296880e-17,5.296880e-19
2.896923e+01,1.578907e-17,5.250227e-17,5.250227e-19
2.897207e+01,1.570051e-17,5.138001e-17,5.138001e-19
2.897492e+01,1.587280e-17,5.053011e-17,5.053011e-19
2.897776e+01,1.565215e-17,5.089022e-17,5.089022e-19
2.898060e+01,1.552192e-17,5.079666e-17,5.079666e-19
2.898345e+01,1.599591e-17,4.934269e-17,4.934269e-19
2.898629e+01,1.568162e-17,4.893286e-17,4.893286e-19
2.898914e+01,1.568922e-17,5.010316e-17,5.010316e-19
2.899198e+01,1.558930e-17,4.979142e-17,4.979142e-19
2.899482e+01,1.560199e-17,4.852789e-17,4.852789e-19
2.899767e+01,1.585571e-17,4.849972e-17,4.849972e-19
2.900051e+01,1.594006e-17,4.794029e-17,4.794029e-19
2.900335e+01,1.566875e-17,4.696040e-17,4.696040e-19
2.900620e+01,1.574300e-17,4.628345e-17,4.628345e-19
2.900904e+01,1.547071e-17,4.603001e-17,4.603001e-19
2.901188e+01,1.541797e-17,4.551031e-17,4.551031e-19
2.901473e+01,1.535041e-17,4.471356e-17,4.471356e-19
2.901757e+01,1.557333e-17,4.416012e-17,4.416012e-19
2.902041e+01,1.550995e-17,4.373243e-17,4.373243e-19
2.902326e+01,1.536468e-17,4.280679e-17,4.280679e-19
2.902610e+01,1.538400e-17,4.106928e-17,4.106928e-19
2.902894e+01,1.510038e-17,3.986129e-17,3.986129e-19
2.903179e+01,1.517553e-17,3.957468e-17,3.957468e-19
2.903463e+01,1.526014e-17,3.910176e-17,3.910176e-19
2.903747e+01,1.513361e-17,3.819763e-17,3.819763e-19
2.904032e+01,1.514603e-17,3.763645e-17,3.763645e-19
2.904316e+01,1.530755e-17,3.698747e-17,3.698747e-19
2.904600e+01,1.499792e-17,3.586932e-17,3.586932e-19
2.904885e+01,1.498450e-17,3.509653e-17,3.509653e-19
2.905169e+01,1.532142e-17,3.450066e-17,3.450066e-19
2.905454e+01,1.513173e-17,3.391257e-17,3.391257e-19
2.905738e+01,1.494997e-17,3.335335e-17,3.335335e-19
2.906022e+01,1.508484e-17,3.250292e-17,3.250292e-19
2.906307e+01,1.510435e-17,3.180211e-17,3.180211e-19
2.906591e+01,1.486187e-17,3.111552e-17,3.111552e-19
2.906875e+01,1.485857e-17,3.098231e-17,3.098231e-19
2.907160e+01,1.496837e-17,3.107155e-17,3.107155e-19
2.907444e+01,1.526055e-17,3.151132e-17,3.151132e-19
2.907728e+01,1.476447e-17,3.124509e-17,3.124509e-19
2.908013e+01,1.485621e-17,3.099876e-17,3.099876e-19
2.908297e+01,1.500711e-17,3.110313e-17,3.110313e-19
2.908581e+01,1.471708e-17,3.136679e-17,3.136679e-19
2.908866e+01,1.497352e-17,3.203409e-17,3.203409e-19
2.909150e+01,1.480468e-17,3.243446e-17,3.243446e-19
2.909434e+01,1.520023e-17,3.321233e-17,3.321233e-19
2.909719e+01,1.493437e-17,3.384683e-17,3.384683e-19
2.910003e+01,1.510756e-17,3.492733e-17,3.492733e-19
2.910287e+01,1.497335e-17,3.596114e-17,3.596114e-19
2.910572e+01,1.527555e-17,3.722413e-17,3.722413e-19
2.910856e+01,1.494701e-17,3.822301e-17,3.822301e-19
2.911140e+01,1.535753e-17,3.972411e-17,3.972411e-19
2.911425e+01,1.528906e-17,4.112879e-17,4.112879e-19
2.911709e+01,1.548570e-17,4.307821e-17,4.307821e-19
2.911993e+01,1.513497e-17,4.493733e-17,4.493733e-19
2.912278e+01,1.518899e-17,4.661907e-17,4.661907e-19
2.912562e+01,1.529069e-17,4.837049e-17,4.837049e-19
2.912847e+01,1.549126e-17,5.020393e-17,5.020393e-19
2.913131e+01,1.546164e-17,5.199803e-17,5.199803e-19
2.913415e+01,1.548569e-17,5.387148e-17,5.387148e-19
2.913700e+01,1.540262e-17,5.567341e-17,5.567341e-19
2.913984e+01,1.586216e-17,5.738959e-17,5.738959e-19
2.914268e+01,1.538170e-17,5.890732e-17,5.890732e-19
2.914553e+01,1.561537e-17,6.068759e-17,6.068759e-19
2.914837e+01,1.552425e-17,6.204988e-17,6.204988e-19
2.915121e+01,1.585824e-17,6.337166e-17,6.337166e-19
2.915406e+01,1.562442e-17,6.466224e-17,6.466224e-19
2.915690e+01,1.568252e-17,6.576014e-17,6.576014e-19
2.915974e+01,1.566522e-17,6.654896e-17,6.654896e-19
2.916259e+01,1.561133e-17,6.732312e-17,6.732312e-19
2.916543e+01,1.590821e-17,6.818542e-17,6.818542e-19
2.916827e+01,1.586612e-17,6.885069e-17,6.885069e-19
2.917112e+01,1.604840e-17,6.935894e-17,6.935894e-19
2.917396e+01,1.575460e-17,6.951590e-17,6.951590e-19
2.917680e+01,1.590759e-17,6.989910e-17,6.989910e-19
2.917965e+01,1.582368e-17,7.006756e-17,7.006756e-19
2.918249e+01,1.580637e-17,7.020781e-17,7.020781e-19
2.918533e+01,1.578352e-17,7.012182e-17,7.012182e-19
2.918818e+01,1.581926e-17,6.989001e-17,6.989001e-19
2.919102e+01,1.601480e-17,6.964010e-17,6.964010e-19
2.919386e+01,1.580097e-17,6.955563e-17,6.955563e-19
2.919671e+01,1.606599e-17,6.966032e-17,6.966032e-19
2.919955e+01,1.596544e-17,7.023559e-17,7.023559e-19
2.920240e+01,1.602273e-17,7.127889e-17,7.127889e-19
2.920524e+01,1.621673e-17,7.153948e-17,7.153948e-19
2.920808e+01,1.580212e-17,7.107855e-17,7.107855e-19
2.921093e+01,1.605921e-17,7.118832e-17,7.118832e-19
2.921377e+01,1.630942e-17,7.106446e-17,7.106446e-19
2.921661e+01,1.608154e-17,7.104616e-17,7.104616e-19
2.921946e+01,1.617750e-17,7.186068e-17,7.186068e-19
2.922230e+01,1.617727e-17,7.245557e-17,7.245557e-19
2.922514e+01,1.598490e-17,7.183551e-17,7.183551e-19
2.922799e+01,1.611687e-17,7.116683e-17,7.116683e-19
2.923083e+01,1.610868e-17,7.179274e-17,7.179274e-19
2.923367e+01,1.636403e-17,7.334833e-17,7.334833e-19
2.923652e+01,1.636537e-17,7.402055e-17,7.402055e-19
2.923936e+01,1.636392e-17,7.334588e-17,7.334588e-19
2.924220e+01,1.612180e-17,7.350891e-17,7.350891e-19
2.924505e+01,1.623984e-17,7.552472e-17,7.552472e-19
2.924789e+01,1.635002e-17,7.670423e-17,7.670423e-19
2.925073e+01,1.654542e-17,7.714095e-17,7.714095e-19
2.925358e+01,1.644072e-17,7.815832e-17,7.815832e-19
2.925642e+01,1.644477e-17,7.784593e-17,7.784593e-19
2.925926e+01,1.640414e-17,7.562765e-17,7.562765e-19
2.926211e+01,1.612271e-17,7.503755e-17,7.503755e-19
2.926495e+01,1.635981e-17,7.658034e-17,7.658034e-19
2.926779e+01,1.621299e-17,7.713819e-17,7.713819e-19
2.927064e+01,1.618572e-17,7.562253e-17,7.562253e-19
2.927348e+01,1.620227e-17,7.383962e-17,7.383962e-19
2.927633e+01,1.596221e-17,7.377007e-17,7.377007e-19
2.927917e+01,1.621818e-17,7.409755e-17,7.409755e-19
2.928201e+01,1.600026e-17,7.317444e-17,7.317444e-19
2.928486e+01,1.605549e-17,7.244639e-17,7.244639e-19
2.928770e+01,1.606876e-17,7.254359e-17,7.254359e-19
2.929054e+01,1.592156e-17,7.207218e-17,7.207218e-19
2.929339e+01,1.603328e-17,7.127605e-17,7.127605e-19
2.929623e+01,1.575731e-17,7.068586e-17,7.068586e-19
2.929907e+01,1.578357e-17,6.962247e-17,6.962247e-19
2.930192e+01,1.615090e-17,6.818427e-17,6.818427e-19
2.930476e+01,1.583077e-17,6.698134e-17,6.698134e-19
2.930760e+01,1.576860e-17,6.652305e-17,6.652305e-19
2.931045e+01,1.576250e-17,6.629093e-17,6.629093e-19
2.931329e+01,1.579587e-17,6.593385e-17,6.593385e-19
2.931613e+01,1.602382e-17,6.638375e-17,6.638375e-19
2.931898e+01,1.599798e-17,6.728400e-17,6.728400e-19
2.932182e+01,1.595208e-17,6.714194e-17,6.714194e-19
2.932466e+01,1.592298e-17,6.568097e-17,6.568097e-19
2.932751e+01,1.579012e-17,6.473666e-17,6.473666e-19
2.933035e+01,1.579918e-17,6.480464e-17,6.480464e-19
2.933319e+01,1.573054e-17,6.484820e-17,6.484820e-19
2.933604e+01,1.602113e-17,6.443476e-17,6.443476e-19
2.933888e+01,1.577373e-17,6.420775e-17,6.420775e-19
2.934173e+01,1.572087e-17,6.463247e-17,6.463247e-19
2.934457e+01,1.574213e-17,6.491328e-17,6.491328e-19
2.934741e+01,1.557371e-17,6.445990e-17,6.445990e-19
2.935026e+01,1.550981e-17,6.410901e-17,6.410901e-19
2.935310e+01,1.582842e-17,6.405867e-17,6.405867e-19
2.935594e+01,1.552410e-17,6.393287e-17,6.393287e-19
2.935879e+01,1.573813e-17,6.419805e-17,6.419805e-19
2.936163e+01,1.567243e-17,6.515444e-17,6.515444e-19
2.936447e+01,1.592478e-17,6.604872e-17,6.604872e-19
2.936732e+01,1.573088e-17,6.604547e-17,6.604547e-19
2.937016e+01,1.561983e-17,6.533616e-17,6.533616e-19
2.937300e+01,1.582864e-17,6.544180e-17,6.544180e-19
2.937585e+01,1.579268e-17,6.608805e-17,6.608805e-19
2.937869e+01,1.591330e-17,6.648070e-17,6.648070e-19
2.938153e+01,1.562718e-17,6.645901e-17,6.645901e-19
2.938438e+01,1.598267e-17,6.680446e-17,6.680446e-19
2.938722e+01,1.594415e-17,6.748471e-17,6.748471e-19
2.939006e+01,1.572387e-17,6.798339e-17,6.798339e-19
2.939291e+01,1.578550e-17,6.809282e-17,6.809282e-19
2.939575e+01,1.574850e-17,6.840629e-17,6.840629e-19
2.939859e+01,1.582734e-17,6.892450e-17,6.892450e-19
2.940144e+01,1.579835e-17,6.921112e-17,6.921112e-19
2.940428e+01,1.600487e-17,6.947137e-17,6.947137e-19
2.940712e+01,1.584146e-17,6.993507e-17,6.993507e-19
2.940997e+01,1.579798e-17,7.050916e-17,7.050916e-19
2.941281e+01,1.590048e-17,7.081778e-17,7.081778e-19
2.941566e+01,1.552113e-17,7.088706e-17,7.088706e-19
2.941850e+01,1.573190e-17,7.091261e-17,7.091261e-19
2.942134e+01,1.605446e-17,7.077194e-17,7.077194e-19
2.942419e+01,1.567181e-17,7.046113e-17,7.046113e-19
2.942703e+01,1.600013e-17,7.018267e-17,7.018267e-19
2.942987e+01,1.570175e-17,6.959017e-17,6.959017e-19
2.943272e+01,1.583010e-17,6.915282e-17,6.915282e-19
2.943556e+01,1.567562e-17,6.851735e-17,6.851735e-19
2.943840e+01,1.559834e-17,6.816970e-17,6.816970e-19
2.944125e+01,1.568871e-17,6.782939e-17,6.782939e-19
2.944409e+01,1.576009e-17,6.732122e-17,6.732122e-19
2.944693e+01,1.583744e-17,6.658081e-17,6.658081e-19
2.944978e+01,1.568285e-17,6.584174e-17,6.584174e-19
2.945262e+01,1.562382e-17,6.485659e-17,6.485659e-19
2.945546e+01,1.582750e-17,6.377511e-17,6.377511e-19
2.945831e+01,1.562916e-17,6.270837e-17,6.270837e-19
2.946115e+01,1.556456e-17,6.188821e-17,6.188821e-19
2.946399e+01,1.571919e-17,6.066008e-17,6.066008e-19
2.946684e+01,1.567861e-17,5.946047e-17,5.946047e-19
2.946968e+01,1.566134e-17,5.868353e-17,5.868353e-19
2.947252e+01,1.557722e-17,5.814973e-17,5.814973e-19
2.947537e+01,1.561529e-17,5.758886e-17,5.758886e-19
2.947821e+01,1.557563e-17,5.707081e-17,5.707081e-19
2.948105e+01,1.573132e-17,5.651335e-17,5.651335e-19
2.948390e+01,1.536826e-17,5.570062e-17,5.570062e-19
2.948674e+01,1.566194e-17,5.526225e-17,5.526225e-19
2.948959e+01,1.584522e-17,5.511576e-17,5.511576e-19
2.949243e+01,1.549292e-17,5.475315e-17,5.475315e-19
2.949527e+01,1.555487e-17,5.433912e-17,5.433912e-19
2.949812e+01,1.548038e-17,5.405245e-17,5.405245e-19
2.950096e+01,1.543592e-17,5.415152e-17,5.415152e-19
2.950380e+01,1.556685e-17,5.458284e-17,5.458284e-19
2.950665e+01,1.536422e-17,5.475263e-17,5.475263e-19
2.950949e+01,1.553513e-17,5.506059e-17,5.506059e-19
2.951233e+01,1.561845e-17,5.576544e-17,5.576544e-19
2.951518e+01,1.581811e-17,5.675856e-17,5.675856e-19
2.951802e+01,1.580135e-17,5.759851e-17,5.759851e-19
2.952086e+01,1.578506e-17,5.831835e-17,5.831835e-19
2.952371e+01,1.559341e-17,5.881049e-17,5.881049e-19
2.952655e+01,1.542359e-17,5.955521e-17,5.955521e-19
2.952939e+01,1.573476e-17,6.051739e-17,6.051739e-19
2.953224e+01,1.570243e-17,6.100553e-17,6.100553e-19
2.953508e+01,1.553679e-17,6.154724e-17,6.154724e-19
2.953792e+01,1.546983e-17,6.243056e-17,6.243056e-19
2.954077e+01,1.570587e-17,6.322389e-17,6.322389e-19
2.954361e+01,1.596749e-17,6.383190e-17,6.383190e-19
2.954645e+01,1.597617e-17,6.434019e-17,6.434019e-19
2.954930e+01,1.563431e-17,6.503482e-17,6.503482e-19
2.955214e+01,1.589456e-17,6.572393e-17,6.572393e-19
2.955499e+01,1.596186e-17,6.617334e-17,6.617334e-19
2.955783e+01,1.603732e-17,6.671735e-17,6.671735e-19
2.956067e+01,1.603047e-17,6.763207e-17,6.763207e-19
2.956352e+01,1.607815e-17,6.835261e-17,6.835261e-19
2.956636e+01,1.583533e-17,6.812821e-17,6.812821e-19
2.956920e+01,1.624393e-17,6.790944e-17,6.790944e-19
2.957205e+01,1.593060e-17,6.803082e-17,6.803082e-19
2.957489e+01,1.604317e-17,6.825403e-17,6.825403e-19
2.957773e+01,1.579421e-17,6.849448e-17,6.849448e-19
2.958058e+01,1.619224e-17,6.869395e-17,6.869395e-19
2.958342e+01,1.637371e-17,6.858150e-17,6.858150e-19
2.958626e+01,1.599136e-17,6.848846e-17,6.848846e-19
2.958911e+01,1.615863e-17,6.861724e-17,6.861724e-19
2.959195e+01,1.628262e-17,6.838473e-17,6.838473e-19
2.959479e+01,1.582103e-17,6.816177e-17,6.816177e-19
2.959764e+01,1.634841e-17,6.774932e-17,6.774932e-19
2.960048e+01,1.618575e-17,6.748687e-17,6.748687e-19
2.960332e+01,1.621018e-17,6.772941e-17,6.772941e-19
2.960617e+01,1.638411e-17,6.787049e-17,6.787049e-19
2.960901e+01,1.619916e-17,6.763999e-17,6.763999e-19
2.961185e+01,1.610584e-17,6.784615e-17,6.784615e-19
2.961470e+01,1.608040e-17,6.783339e-17,6.783339e-19
2.961754e+01,1.588473e-17,6.848131e-17,6.848131e-19
2.962038e+01,1.602941e-17,6.981171e-17,6.981171e-19
2.962323e+01,1.609918e-17,7.030842e-17,7.030842e-19
2.962607e+01,1.586319e-17,7.063163e-17,7.063163e-19
2.962892e+01,1.566144e-17,7.210810e-17,7.210810e-19
2.963176e+01,1.584760e-17,7.307475e-17,7.307475e-19
2.963460e+01,1.595045e-17,7.357727e-17,7.357727e-19
2.963745e+01,1.595628e-17,7.451903e-17,7.451903e-19
2.964029e+01,1.596175e-17,7.450465e-17,7.450465e-19
2.964313e+01,1.592643e-17,7.249882e-17,7.249882e-19
2.964598e+01,1.592929e-17,7.200732e-17,7.200732e-19
2.964882e+01,1.584205e-17,7.462883e-17,7.462883e-19
2.965166e+01,1.602332e-17,7.645003e-17,7.645003e-19
2.965451e+01,1.581066e-17,7.565810e-17,7.565810e-19
2.965735e+01,1.591554e-17,7.573559e-17,7.573559e-19
2.966019e+01,1.589004e-17,7.657490e-17,7.657490e-19
2.966304e+01,1.573114e-17,7.601697e-17,7.601697e-19
2.966588e+01,1.586152e-17,7.519874e-17,7.519874e-19
2.966872e+01,1.563278e-17,7.520189e-17,7.520189e-19
2.967157e+01,1.572504e-17,7.517717e-17,7.517717e-19
2.967441e+01,1.594495e-17,7.537835e-17,7.537835e-19
2.967725e+01,1.558961e-17,7.627124e-17,7.627124e-19
2.968010e+01,1.570418e-17,7.690845e-17,7.690845e-19
2.968294e+01,1.561898e-17,7.568493e-17,7.568493e-19
2.968578e+01,1.574621e-17,7.367536e-17,7.367536e-19
2.968863e+01,1.601255e-17,7.279392e-17,7.279392e-19
2.969147e+01,1.577715e-17,7.313294e-17,7.313294e-19
2.969431e+01,1.575705e-17,7.284145e-17,7.284145e-19
2.969716e+01,1.559407e-17,7.156483e-17,7.156483e-19
2.970000e+01,1.600506e-17,7.152173e-17,7.152173e-19
2.970285e+01,1.569168e-17,7.204568e-17,7.204568e-19
2.970569e+01,1.559541e-17,7.061782e-17,7.061782e-19
2.970853e+01,1.578375e-17,6.880760e-17,6.880760e-19
2.971138e+01,1.573725e-17,6.889436e-17,6.889436e-19
2.971422e+01,1.560735e-17,6.913517e-17,6.913517e-19
2.971706e+01,1.551156e-17,6.826264e-17,6.826264e-19
2.971991e+01,1.573401e-17,6.746847e-17,6.746847e-19
2.972275e+01,1.554066e-17,6.706191e-17,6.706191e-19
2.972559e+01,1.600200e-17,6.734685e-17,6.734685e-19
2.972844e+01,1.564192e-17,6.715880e-17,6.715880e-19
2.973128e+01,1.596244e-17,6.624693e-17,6.624693e-19
2.973412e+01,1.566969e-17,6.440987e-17,6.440987e-19
2.973697e+01,1.552797e-17,6.314078e-17,6.314078e-19
2.973981e+01,1.558413e-17,6.288242e-17,6.288242e-19
2.974265e+01,1.588754e-17,6.287374e-17,6.287374e-19
2.974550e+01,1.559445e-17,6.192526e-17,6.192526e-19
2.974834e+01,1.560175e-17,6.072908e-17,6.072908e-19
2.975118e+01,1.547844e-17,5.993533e-17,5.993533e-19
2.975403e+01,1.562902e-17,5.990842e-17,5.990842e-19
2.975687e+01,1.554179e-17,5.964596e-17,5.964596e-19
2.975971e+01,1.545645e-17,5.786705e-17,5.786705e-19
2.976256e+01,1.550609e-17,5.551567e-17,5.551567e-19
2.976540e+01,1.547354e-17,5.440518e-17,5.440518e-19
2.976824e+01,1.567096e-17,5.464131e-17,5.464131e-19
2.977109e+01,1.555849e-17,5.451668e-17,5.451668e-19
2.977393e+01,1.550889e-17,5.367236e-17,5.367236e-19
2.977678e+01,1.563275e-17,5.272215e-17,5.272215e-19
2.977962e+01,1.561024e-17,5.175851e-17,5.175851e-19
2.978246e+01,1.553951e-17,5.109662e-17,5.109662e-19
2.978531e+01,1.509226e-17,5.092734e-17,5.092734e-19
2.978815e+01,1.513094e-17,5.102460e-17,5.102460e-19
2.979099e+01,1.556488e-17,5.133890e-17,5.133890e-19
2.979384e+01,1.514011e-17,5.135995e-17,5.135995e-19
2.979668e+01,1.555735e-17,5.141500e-17,5.141500e-19
2.979952e+01,1.525146e-17,5.129978e-17,5.129978e-19
2.980237e+01,1.499241e-17,5.182638e-17,5.182638e-19
2.980521e+01,1.543809e-17,5.249605e-17,5.249605e-19
2.980805e+01,1.540638e-17,5.191994e-17,5.191994e-19
2.981090e+01,1.528939e-17,5.125551e-17,5.125551e-19
2.981374e+01,1.539422e-17,5.164465e-17,5.164465e-19
2.981658e+01,1.520309e-17,5.238531e-17,5.238531e-19
2.981943e+01,1.551459e-17,5.346819e-17,5.346819e-19
2.982227e+01,1.528718e-17,5.367159e-17,5.367159e-19
2.982511e+01,1.532726e-17,5.357115e-17,5.357115e-19
2.982796e+01,1.525446e-17,5.374519e-17,5.374519e-19
2.983080e+01,1.522401e-17,5.396791e-17,5.396791e-19
2.983364e+01,1.523366e-17,5.436635e-17,5.436635e-19
2.983649e+01,1.520327e-17,5.436396e-17,5.436396e-19
2.983933e+01,1.534421e-17,5.370789e-17,5.370789e-19
2.984218e+01,1.521434e-17,5.342552e-17,5.342552e-19
2.984502e+01,1.541063e-17,5.422360e-17,5.422360e-19
2.984786e+01,1.528266e-17,5.498143e-17,5.498143e-19
2.985071e+01,1.540888e-17,5.484825e-17,5.484825e-19
2.985355e+01,1.528115e-17,5.435432e-17,5.435432e-19
2.985639e+01,1.526147e-17,5.385028e-17,5.385028e-19
2.985924e+01,1.533878e-17,5.346668e-17,5.346668e-19
2.986208e+01,1.527968e-17,5.274876e-17,5.274876e-19
2.986492e+01,1.518115e-17,5.194834e-17,5.194834e-19
2.986777e+01,1.545100e-17,5.149920e-17,5.149920e-19
2.987061e+01,1.540756e-17,5.119483e-17,5.119483e-19
2.987345e+01,1.514482e-17,5.017713e-17,5.017713e-19
2.987630e+01,1.533309e-17,4.901480e-17,4.901480e-19
2.987914e+01,1.529250e-17,4.789654e-17,4.789654e-19
2.988198e+01,1.529405e-17,4.721471e-17,4.721471e-19
2.988483e+01,1.522787e-17,4.634356e-17,4.634356e-19
2.988767e+01,1.503942e-17,4.512372e-17,4.512372e-19
2.989051e+01,1.510096e-17,4.441565e-17,4.441565e-19
2.989336e+01,1.525306e-17,4.374159e-17,4.374159e-19
2.989620e+01,1.537695e-17,4.295180e-17,4.295180e-19
2.989904e+01,1.511712e-17,4.233970e-17,4.233970e-19
2.990189e+01,1.524976e-17,4.265467e-17,4.265467e-19
2.990473e+01,1.515789e-17,4.257002e-17,4.257002e-19
2.990757e+01,1.519652e-17,4.179330e-17,4.179330e-19
2.991042e+01,1.516614e-17,4.093331e-17,4.093331e-19
2.991326e+01,1.501971e-17,4.052017e-17,4.052017e-19
2.991611e+01,1.504464e-17,4.006254e-17,4.006254e-19
2.991895e+01,1.519018e-17,3.984942e-17,3.984942e-19
2.992179e+01,1.512114e-17,4.045953e-17,4.045953e-19
2.992464e+01,1.510598e-17,4.128089e-17,4.128089e-19
2.992748e+01,1.508506e-17,4.123524e-17,4.123524e-19
2.993032e+01,1.505374e-17,4.130128e-17,4.130128e-19
2.993317e+01,1.504059e-17,4.256485e-17,4.256485e-19
2.993601e+01,1.530470e-17,4.375816e-17,4.375816e-19
2.993885e+01,1.522783e-17,4.385942e-17,4.385942e-19
2.994170e+01,1.537314e-17,4.416547e-17,4.416547e-19
2.994454e+01,1.522315e-17,4.534763e-17,4.534763e-19
2.994738e+01,1.537152e-17,4.663061e-17,4.663061e-19
2.995023e+01,1.508163e-17,4.783433e-17,4.783433e-19
2.995307e+01,1.540037e-17,4.910917e-17,4.910917e-19
2.995591e+01,1.515078e-17,5.007863e-17,5.007863e-19
2.995876e+01,1.544243e-17,5.051081e-17,5.051081e-19
2.996160e+01,1.510808e-17,5.054567e-17,5.054567e-19
2.996444e+01,1.516774e-17,5.102128e-17,5.102128e-19
2.996729e+01,1.537939e-17,5.201473e-17,5.201473e-19
2.997013e+01,1.534465e-17,5.292522e-17,5.292522e-19
2.997297e+01,1.536236e-17,5.300526e-17,5.300526e-19
2.997582e+01,1.541357e-17,5.307106e-17,5.307106e-19
2.997866e+01,1.550869e-17,5.420396e-17,5.420396e-19
2.998150e+01,1.550797e-17,5.560627e-17,5.560627e-19
2.998435e+01,1.559791e-17,5.638134e-17,5.638134e-19
2.998719e+01,1.541014e-17,5.728365e-17,5.728365e-19
2.999004e+01,1.559371e-17,5.865799e-17,5.865799e-19
2.999288e+01,1.553060e-17,5.975802e-17,5.975802e-19
2.999572e+01,1.558712e-17,6.048371e-17,6.048371e-19
2.999857e+01,1.557252e-17,6.052083e-17,6.052083e-19
3.000141e+01,1.574934e-17,6.034562e-17,6.034562e-19
3.000425e+01,1.543042e-17,6.029728e-17,6.029728e-19
3.000710e+01,1.546235e-17,5.995049e-17,5.995049e-19
3.000994e+01,1.585595e-17,5.948282e-17,5.948282e-19
3.001278e+01,1.572216e-17,5.870538e-17,5.870538e-19
3.001563e+01,1.563891e-17,5.856667e-17,5.856667e-19
3.001847e+01,1.560596e-17,6.010258e-17,6.010258e-19
3.002131e+01,1.549132e-17,6.170408e-17,6.170408e-19
3.002416e+01,1.576198e-17,6.180412e-17,6.180412e-19
3.002700e+01,1.566698e-17,6.208858e-17,6.208858e-19
3.002984e+01,1.577258e-17,6.289456e-17,6.289456e-19
